"","date_time","latitude","longitude","altitude","pressure","temperature","satellites_used","gps_fixtime","positiondop","h_accuracy","v_accuracy","x_speed","y_speed","z_speed","speed_accuracy","location","userflag","speed_3d","speed_2d","direction","altitude_agl","year"
"10837",2014-08-23 10:43:17,12.5680711,-16.3108366,-6,"\N",31.6,"5",13.7,4.5,"27.4","59.9","-2.08","-0.23","-0.14","3.36","0101000020E61000005B66C7FC924F30C0019B1837DA222940",0,"2.09735547773857","0.853437342278775","-70.5850280122779",-8,"2014"
"10838",2014-08-23 11:13:17,12.5681287,-16.3107423,-14,"\N",32.1,"5",21.8,6.2,"11.2","28.4","-1.47","0.11","-0.18","2.56","0101000020E6100000DCFBAFCE8C4F30C087D6D4C3E1222940",0,"1.48505892138999","0.336852108906705","-65.8092167125764",-17,"2014"
"10839",2014-08-23 11:43:57,12.5677583,-16.3106321,11,"\N",33.4,"8",38,1.5,"5","5.2","-0.1","-0.08","0.17","0.35","0101000020E61000007A96D695854F30C0AB104537B1222940",0,"0.212837966537928","0.209981090240713","-29.9603689627925",8,"2014"
"10840",2014-08-23 12:13:51,12.5677151,-16.3108281,13,"\N",36.1,"7",8.2,1.9,"10.2","8.8","-0.43","0.32","0.18","0.45","0101000020E6100000852D2C6E924F30C007E4B78DAB222940",0,"0.565420197729087","0.340554595617533","33.1760490103869",10,"2014"
"10841",2014-08-23 12:43:43,12.5681654,-16.3107279,11,"\N",30,"8",8.4,1.7,"7.8","9.1","-0.6","0.23","0.11","0.4","0101000020E61000006B7418DD8B4F30C001704793E6222940",0,"0.651920240520265","0.252194752167324","11.9537926837225",8,"2014"
"10842",2014-08-23 13:13:51,12.5683305,-16.3108041,16,"\N",32.1,"6",8.6,3.6,"11.6","34.8","-2.5","-0.34","-0.88","1.94","0101000020E610000074F684DB904F30C07FA31D37FC222940",0,"2.67207784317748","1.08882500678009","-109.172071578862",13,"2014"
"10843",2014-08-23 13:43:44,12.5683407,-16.3109715,9,"\N",29.3,"6",9.8,2.7,"12.2","21.6","-0.65","-0.27","-0.4","1.32","0101000020E6100000F27C06D49B4F30C0B4F85E8DFD222940",0,"0.809567785920364","0.518283000532553","-121.547185631917",7,"2014"
"10844",2014-08-23 14:14:09,12.5677664,-16.3104825,13,"\N",35.2,"7",42.8,4.1,"8.8","21.6","-0.04","0.01","0","0.86","0101000020E6100000F67AF7C77B4F30C00A890F47B2222940",0,"0.0412310562561766","0.00911265763750988","-10.3433914093663",10,"2014"
"10845",2014-08-23 14:43:59,12.5680746,-16.3099761,10,"\N",37.5,"7",9.3,2.5,"14.5","28.4","-0.95","0.48","0.31","0.94","0101000020E6100000A80AFC975A4F30C0666089ACDA222940",0,"1.10860272415325","0.564638530336707","20.0835161312193",6,"2014"
"10846",2014-08-23 15:14:09,12.5680776,-16.3099113,6,"\N",38.8,"6",11.5,4.4,"13.8","27.1","-0.55","0.24","-0.06","1.21","0101000020E61000002D29D258564F30C02B2E3311DB222940",0,"0.603075451332584","0.103897443264597","46.917448619496",2,"2014"
"10847",2014-08-23 15:44:33,12.5681079,-16.3099699,15,"\N",33.2,"9",43.5,2.2,"4.8","14.9","-0.3","0.09","-0.19","0.79","0101000020E6100000903EF72F5A4F30C0CF32E609DF222940",0,"0.366333181680284","0.117313782730554","178.960650257499",11,"2014"
"10848",2014-08-23 16:14:22,12.5680786,-16.31001,13,"\N",32.1,"9",8.8,2.1,"8.3","14.2","-0.84","0.19","-0.6","0.54","0101000020E6100000D66EBBD05C4F30C06C1DC132DB222940",0,"1.04961897848696","0.402165195321473","-172.348500395855",10,"2014"
"10849",2014-08-23 16:44:29,12.5680704,-16.3099622,9,"\N",30.9,"9",8,1.6,"7.1","13.6","-1.2","0.01","-0.25","0.53","0101000020E610000008FFC7AE594F30C0BAA69B1FDA222940",0,"1.22580585738525","0.327482174255252","-88.7380252652653",5,"2014"
"10850",2014-08-23 17:14:21,12.5681062,-16.3090491,8,"\N",31.7,"8",8.2,2.1,"10.7","14.3","-0.74","0.44","0.31","0.59","0101000020E6100000B55B81D71D4F30C0474FDBD0DE222940",0,"0.915040982688754","0.529400162262663","23.9008594161397",3,"2014"
"10851",2014-08-23 17:44:13,12.5681865,-16.3090247,8,"\N",34.5,"8",8.4,2.1,"11.6","15.1","-0.98","0.09","-0.28","0.68","0101000020E6100000FD27243E1C4F30C0B20E4757E9222940",0,"1.02318131335556","0.199094453799405","-108.484529471134",3,"2014"
"10852",2014-08-23 18:14:59,12.5674446,-16.3087576,10,"\N",33.9,"7",46.4,4.8,"9.1","25.8","-0.62","0.12","-0.02","1.73","0101000020E61000003664F2BC0A4F30C067953E1988222940",0,"0.631822759957253","0.131261518740289","-26.6777879069702",3,"2014"
"10853",2014-08-23 18:44:44,12.5675788,-16.3088225,15,"\N",33.7,"7",7.8,3.2,"9.4","23.9","-1.47","0.28","-0.22","0.77","0101000020E6100000DBC4C9FD0E4F30C04CCE3FB099222940",0,"1.51251446274077","0.180875168243627","-52.7955213815738",10,"2014"
"10854",2014-08-23 19:14:36,12.5675635,-16.3088,12,"\N",30.9,"6",8,4.2,"9.5","30.1","-2.1","0.73","-0.43","1.35","0101000020E61000003B014D840D4F30C07DCEDDAE97222940",0,"2.26446461663679","0.127788594986023","60.2236495621854",7,"2014"
"10855",2014-08-23 19:44:30,12.5790312,-16.3108076,20,"\N",32.4,"6",10.2,2.8,"9.4","18.1","-1.14","-0.28","-0.42","0.7","0101000020E610000027593D16914F30C02EBA06C776282940",0,"1.2467557900407","0.618409676896434","-107.772381238384",18,"2014"
"10856",2014-08-23 20:14:39,12.5789028,-16.3115223,16,"\N",33.4,"5",11.4,3,"18.4","24.1","-1.18","-0.43","-0.6","1.09","0101000020E61000008679EAECBF4F30C02B20A3F265282940",0,"1.39186924673261","0.828920068110399","-116.144994695241",13,"2014"
"10857",2014-08-23 20:44:41,12.5789489,-16.3118566,1,"\N",33.4,"4",21.5,9.9,"30","38.3","-2.24","-0.95","-0.68","1.67","0101000020E6100000B00A8AD5D54F30C0401C7FFD6B282940",0,"2.52636101933196","1.56162523629838","-99.345442122245",-1,"2014"
"10858",2014-08-23 21:15:09,12.5789555,-16.3117792,9,"\N",32.9,"13",41.6,1.5,"4.5","6.3","-0.04","0.02","-0.01","0.52","0101000020E6100000B392FBC2D04F30C0BCADF4DA6C282940",0,"0.0458257569495584","0.0079623330005885","91.265663568937",7,"2014"
"10859",2014-08-23 21:45:31,12.5789475,-16.3118137,7,"\N",33.5,"13",8,1.5,"5.1","6.4","-0.69","0.04","-0.44","0.4","0101000020E6100000DBF1CB05D34F30C0B13385CE6B282940",0,"0.819328993750374","0.322660374065672","-151.207323183088",5,"2014"
"10860",2014-08-23 22:15:24,12.5789377,-16.3118207,5,"\N",33.3,"12",9.2,1.5,"5.3","9.3","-1.17","0.09","-0.92","0.58","0101000020E610000040B73C7BD34F30C0CAD7AF856A282940",0,"1.49110697134713","0.691665555841419","-159.499285691047",3,"2014"
"10861",2014-08-23 22:45:15,12.5790102,-16.3117141,13,"\N",32.4,"12",8.4,1.4,"5.2","7.6","-0.63","-0.6","-0.47","0.37","0101000020E6100000BB33C97ECC4F30C0D119620674282940",0,"0.988837701546619","0.836062766099253","-115.789073366618",11,"2014"
"10862",2014-08-23 23:15:22,12.5788989,-16.3117775,12,"\N",33.8,"10",7.6,1.6,"10","11.3","-1.21","0.2","-0.29","0.54","0101000020E6100000EF2076A6D04F30C07961C66F65282940",0,"1.26023807274657","0.14897454409382","-96.8988857712896",10,"2014"
"10863",2014-08-23 23:45:16,12.5787583,-16.3116258,13,"\N",33.4,"9",9.8,2,"14.3","12","-0.85","-0.43","-0.21","0.74","0101000020E610000000975BB5C64F30C0BE93050253282940",0,"0.97544861474093","0.653625270318791","-94.703598799184",10,"2014"
"10864",2014-08-24 00:15:38,12.5785087,-16.3114957,4,"\N",32.2,"9",39.8,1.9,"5.2","7.4","-0.18","0.09","-0.14","0.44","0101000020E61000003958A42EBE4F30C028E7D54A32282940",0,"0.245153013442625","0.100139569041844","159.039264422481",1,"2014"
"10865",2014-08-24 00:45:46,12.5782696,-16.3115971,4,"\N",33,"9",8.2,1.7,"5.6","11.6","-0.57","0.18","-0.18","0.54","0101000020E61000004807DAD3C44F30C0C18AF8F312282940",0,"0.624259561400544","0.047264351238113","164.458332126417",2,"2014"
"10866",2014-08-24 01:15:37,12.5783106,-16.3114516,5,"\N",33.5,"8",7.4,1.9,"6","6.4","-0.98","-0.44","-0.77","0.47","0101000020E61000007149C44ABB4F30C03BDCB35318282940",0,"1.32170344631464","0.903089332739975","-129.431619254326",3,"2014"
"10867",2014-08-24 01:45:34,12.5782356,-16.3113339,7,"\N",33.8,"6",12.6,2.7,"14.9","23.2","-1.01","-0.02","-0.49","0.93","0101000020E6100000DAA21694B34F30C010C41E7F0E282940",0,"1.12276444546485","0.404653539302226","-131.544310992987",5,"2014"
"10868",2014-08-24 02:15:25,12.5783203,-16.3113995,7,"\N",33.5,"7",11.8,2.3,"8.3","31.1","-1.55","0.53","-0.71","1.44","0101000020E6100000A27DACE0B74F30C0CF392E9919282940",0,"1.78535710713571","0.344476933383439","167.707870874832",5,"2014"
"10869",2014-08-24 02:45:29,12.5783083,-16.3114151,5,"\N",31.4,"7",8,1.9,"6.1","8.8","-1.02","0.09","-0.64","0.53","0101000020E610000007FB65E6B84F30C0BE02870618282940",0,"1.20751811580614","0.452583231094337","-153.760558063592",3,"2014"
"10870",2014-08-24 03:15:22,12.5782759,-16.31144,5,"\N",33.8,"6",9.2,2.2,"8.6","14.9","-0.72","0.05","-0.58","0.83","0101000020E61000008FAA2688BA4F30C043215DC713282940",0,"0.925904962725657","0.440423641934634","-159.50125896385",3,"2014"
"10871",2014-08-24 03:45:16,12.5782544,-16.3114726,2,"\N",33.9,"6",11.4,2.3,"20.1","18.7","-1.7","0.21","-0.07","0.99","0101000020E61000009F9916ABBC4F30C04589F1F510282940",0,"1.71435118922582","0.407467715527469","-42.6205773209584",0,"2014"
"10872",2014-08-24 04:15:38,12.5782564,-16.3114796,2,"\N",34,"8",25.5,1.7,"4.5","6.7","-0.51","0.31","-0.21","0.52","0101000020E6100000045F8720BD4F30C0C8670D3911282940",0,"0.632692658405327","0.173518927293289","117.23354730188",0,"2014"
"10873",2014-08-24 04:45:29,12.578246,-16.3114871,3,"\N",33.2,"7",8.8,2.2,"12.5","17.6","-1.31","0.73","-0.11","1.06","0101000020E61000003AA05B9EBD4F30C0EC1516DC0F282940",0,"1.5036954478883","0.394007546322859","57.605356020481",1,"2014"
"10874",2014-08-24 05:15:23,12.5782416,-16.3114991,5,"\N",33.5,"7",11,2.1,"7.1","20.2","-0.81","0.17","-0.05","0.72","0101000020E6100000C23BAF67BE4F30C0995F72480F282940",0,"0.82915619758885","0.145851244395128","-26.1757305433807",3,"2014"
"10875",2014-08-24 05:45:33,12.5782789,-16.3115092,7,"\N",33.5,"6",13.2,2.4,"14.2","20","-1.28","0","0.39","1.06","0101000020E610000033672211BF4F30C008EF062C14282940",0,"1.33809566175218","0.741191012541156","-29.0144632773414",5,"2014"
"10876",2014-08-24 06:15:22,12.5782822,-16.3115503,4,"\N",32.7,"5",10.3,2.9,"12.1","8.3","-1.05","-0.55","-0.53","0.71","0101000020E61000001A8FADC2C14F30C0C6B7C19A14282940",0,"1.29842211934332","0.887022611580262","-111.94269310999",2,"2014"
"10877",2014-08-24 06:45:13,12.5682428,-16.3097016,14,"\N",29.3,"5",9.5,3,"7.3","16.3","-0.88","0.16","-0.13","0.79","0101000020E6100000D584A39A484F30C0FC5F64B8F0222940",0,"0.903825204339866","0.114894860173245","-54.5264474819917",10,"2014"
"10878",2014-08-24 07:15:06,12.5677047,-16.3101041,7,"\N",31.8,"5",10.7,3,"8.5","13.8","-0.77","0.13","0.47","0.66","0101000020E610000003DB77FB624F30C02C92C030AA222940",0,"0.911427451857799","0.634119174460352","-8.29419330435733",4,"2014"
"10879",2014-08-24 07:45:39,12.5675809,-16.3088889,9,"\N",33,"8",35.7,2.6,"3.2","6.3","-0.12","0.02","-0.13","0.54","0101000020E6100000F098CB57134F30C022ABB6F699222940",0,"0.178044938147649","0.10164283745288","-171.79690808955",4,"2014"
"10880",2014-08-24 08:15:36,12.5676441,-16.3107464,9,"\N",31.9,"7",9.2,1.9,"6.5","8.6","-0.71","0.17","0.05","0.5","0101000020E6100000885979138D4F30C0E3885A3FA2222940",0,"0.731778655059028","0.21060524757325","-9.90940534514416",6,"2014"
"10881",2014-08-24 08:45:28,12.5668951,-16.309988,6,"\N",35.7,"6",9.3,2.1,"9.2","7.5","-0.29","-0.07","-0.32","0.43","0101000020E61000000727A25F5B4F30C07A86151340222940",0,"0.437492857084547","0.296060903491601","-149.867092018923",-2,"2014"
"10882",2014-08-24 09:15:35,12.5683874,-16.3087576,9,"\N",35.1,"6",8.6,2.5,"9.7","10.5","-0.7","0.11","0.1","0.64","0101000020E61000003664F2BC0A4F30C0BDEA5CAC03232940",0,"0.715611626512594","0.26653377241468","-19.9623974763577",6,"2014"
"10883",2014-08-24 09:45:39,12.5684116,-16.3087943,6,"\N",40.2,"5",20.6,3.4,"28.2","17","-1.08","-0.8","0.58","3.99","0101000020E6100000F3B0AB240D4F30C0855561D806232940",0,"1.46383059129122","1.30343530186379","-55.2596629476567",3,"2014"
"10884",2014-08-24 10:16:26,12.5677534,-16.3101506,5,"\N",38.4,"5",59.6,2.7,"10.3","14.7","-1.06","-0.24","-0.32","0.84","0101000020E6100000B4D59B07664F30C0B862DA92B0222940",0,"1.13296072306148","0.538490350281142","-101.312617194278",2,"2014"
"10885",2014-08-24 10:46:31,12.5689146,-16.3072829,5,"\N",42.2,"5",9.1,3.5,"13.2","15.2","-0.34","0.06","-0.11","0.9","0101000020E6100000BB1E9617AA4E30C0106F42C648232940",0,"0.362353418639869","0.0500338953919711","-130.788479620381",1,"2014"
"10886",2014-08-24 11:16:35,12.5690127,-16.3073201,9,"\N",40.8,"5",8.6,2.5,"8.5","13.5","-0.68","0.12","-0.13","0.59","0101000020E610000048E7B287AC4E30C06F04F3A155232940",0,"0.702637886823647","0.0790271568842706","-73.4786125935003",5,"2014"
"10887",2014-08-24 11:46:34,12.568838,-16.3073169,10,"\N",47,"5",12.4,2.2,"15.6","13.1","-0.07","-0.07","-0.03","0.58","0101000020E610000013020352AC4E30C0B071FDBB3E232940",0,"0.103440804327886","0.0888801894233697","-102.30267887658",6,"2014"
"10888",2014-08-24 12:17:07,12.5688428,-16.3072997,13,"\N",47.4,"7",37.4,2.1,"17.1","23","-0.89","-0.33","0.07","1.28","0101000020E610000014927131AB4E30C051210D5D3F232940",0,"0.951787791474549","0.61305856158913","-67.5571887673472",9,"2014"
"10889",2014-08-24 12:47:01,12.5739997,-16.2994529,90,"\N",36.2,"5",7.8,4,"10.4","20.6","-1.35","-0.01","-0.5","0.78","0101000020E61000003E31FCF1A84C30C0DFD3E649E3252940",0,"1.43965273590543","0.4399751583328","-117.997015959129",87,"2014"
"10890",2014-08-24 13:17:19,12.5684922,-16.3069253,6,"\N",36.1,"6",34,6.6,"7.2","23.6","-0.24","-0.04","-0.04","1.24","0101000020E6100000A3D00DA8924E30C0EB0FDE6811232940",0,"0.246576560118759","0.106130907235405","-85.3309141566269",2,"2014"
"10891",2014-08-24 13:47:17,12.568465,-16.3069893,9,"\N",36.3,"6",8.3,2.8,"9.1","15.9","-0.68","-0.14","-0.12","0.54","0101000020E6100000D1B8CBD9964E30C05ED72FD80D232940",0,"0.704556598152342","0.325711094331419","-87.1242628994185",5,"2014"
"10892",2014-08-24 14:17:26,12.568479,-16.3070578,12,"\N",31,"4",9.5,3.8,"14.7","14.5","-0.97","-0.6","-0.86","0.7","0101000020E610000051FB08579B4E30C0F2ECF2AD0F232940",0,"1.4284607099952","1.08306928415479","-128.448561449576",8,"2014"
"10893",2014-08-24 14:47:22,12.5684746,-16.3071498,13,"\N",33.7,"4",13.6,4.9,"48.1","23","-1.18","-1.31","0.52","2.23","0101000020E610000013F9895EA14E30C09F364F1A0F232940",0,"1.8381784461798","1.7256691937974","-67.0119178243229",9,"2014"
"10894",2014-08-24 15:17:38,12.5669152,-16.3099768,9,"\N",37.6,"10",37.6,2,"5.5","10.9","-0.18","0.1","-0.05","0.48","0101000020E6100000CC84BAA35A4F30C0EA3587B542222940",0,"0.211896201004171","0.0457113402874467","96.4102584605291",1,"2014"
"10895",2014-08-24 15:47:49,12.5688419,-16.3072693,10,"\N",38.3,"10",9,2.1,"10.2","18","-0.71","0.29","-0.48","0.84","0101000020E610000098906A33A94E30C06330DA3E3F232940",0,"0.904765162901402","0.31262716795494","165.367867091091",6,"2014"
"10896",2014-08-24 16:17:41,12.5744903,-16.2992237,12,"\N",36.4,"10",9.1,1.8,"7.4","12.4","-0.64","0.03","-0.37","0.52","0101000020E610000028B0A5EC994C30C00CBDB49723262940",0,"0.739864852523757","0.27133838750926","-146.23055288681",9,"2014"
"10897",2014-08-24 16:47:49,12.573432,-16.2993317,8,"\N",38.7,"9",9.4,2.1,"5.9","11.9","-0.48","0.02","-0.1","0.52","0101000020E6100000F5279600A14C30C0B2F50CE198252940",0,"0.490713765855412","0.115584695857625","-88.0604332182639",5,"2014"
"10898",2014-08-24 17:17:56,12.5687422,-16.3063326,6,"\N",34.6,"8",8.6,2.1,"12.3","20.4","-0.78","0.08","-0.03","0.77","0101000020E6100000DBB232D06B4E30C0CFB5792D32232940",0,"0.784665533842286","0.198527866356265","-45.7561786405605",3,"2014"
"10899",2014-08-24 17:47:48,12.570406,-16.300336,13,"\N",34.8,"9",8.8,2.1,"9","9","-0.7","0.4","0.03","0.5","0101000020E6100000BCCFF1D1E24C30C065E256410C242940",0,"0.806783738061198","0.274067960235835","43.1536712614014",9,"2014"
"10900",2014-08-24 18:18:27,12.5702649,-16.3001893,11,"\N",34.7,"7",55.8,2.5,"6.4","8","-0.03","-0.06","-0.01","0.32","0101000020E6100000F01BBA34D94C30C0091DCFC2F9232940",0,"0.0678232998312527","0.0663954071897816","-96.1896021577177",7,"2014"
"10901",2014-08-24 18:48:19,12.5689173,-16.3071564,13,"\N",33.1,"9",8.2,1.9,"9.1","14","-1.2","0.21","-0.24","0.61","0101000020E6100000D1C144CDA14E30C0DB41DB2049232940",0,"1.24165212519449","0.138508169574811","-77.8236541310207",9,"2014"
"10902",2014-08-24 19:18:26,12.579084,-16.3102786,13,"\N",32.5,"8",7.3,1.8,"13.9","19.3","-0.93","-0.19","-0.33","0.7","0101000020E61000000FA6176B6E4F30C01346B3B27D282940",0,"1.00493780902104","0.464896882117041","-107.436951051904",11,"2014"
"10903",2014-08-24 19:48:19,12.5790302,-16.3107862,11,"\N",32.6,"9",8.5,1.5,"9","7.8","-0.55","-0.33","-0.07","0.43","0101000020E6100000510C35AF8F4F30C0EDCA78A576282940",0,"0.645213143077542","0.471926582026848","-86.786181727463",9,"2014"
"10904",2014-08-24 20:18:11,12.5788573,-16.3117095,7,"\N",33.2,"8",8.7,2.1,"8.5","8.8","-0.7","-0.16","-0.07","0.47","0101000020E61000003E5A9C31CC4F30C00A1AE9FB5F282940",0,"0.72145685941711","0.356744377820888","-78.977874376913",5,"2014"
"10905",2014-08-24 20:48:19,12.5789231,-16.3117809,9,"\N",33.8,"8",8.9,2.2,"9.7","10.5","-0.7","-0.28","-0.03","0.54","0101000020E6100000770481DFD04F30C042CCCA9B68282940",0,"0.754519714785505","0.475938033372303","-77.8827395320955",7,"2014"
"10906",2014-08-24 21:18:10,12.5789202,-16.3118038,15,"\N",32.5,"8",8.1,2.3,"7.9","17.2","-1.21","-0.18","-0.15","0.74","0101000020E6100000BEC4B35FD24F30C0D1FC7B3A68282940",0,"1.23247718031613","0.521421015851501","-79.4463124543908",13,"2014"
"10907",2014-08-24 21:48:04,12.578496,-16.3125576,12,"\N",32.5,"8",10.3,2.1,"12","13.1","-1.32","-0.84","-0.37","0.81","0101000020E6100000C31D5EC6035030C0CFBBB1A030282940",0,"1.60776242025991","1.18484398929537","-96.6206976986012",10,"2014"
"10908",2014-08-24 22:18:38,12.5783998,-16.3127194,8,"\N",33.4,"10",36.3,1.4,"6.7","8.7","-0.22","0.07","-0.22","0.4","0101000020E610000022D3EB600E5030C0A006C20424282940",0,"0.31890437438204","0.164544380139906","178.123357054914",6,"2014"
"10909",2014-08-24 22:48:34,12.5782588,-16.3127579,3,"\N",33,"10",8.8,1.4,"7.9","7.7","-0.37","0.37","-0.64","0.47","0101000020E6100000CE10D8E6105030C0983F958911282940",0,"0.826680107417615","0.581700117826664","154.41804816236",0,"2014"
"10910",2014-08-24 23:18:25,12.5783069,-16.3127953,0,"\N",33.2,"8",8,1.8,"6.9","9.9","-1.07","0.39","-0.48","0.55","0101000020E6100000AFD74F5A135030C02F1A8DD717282940",0,"1.23588025309898","0.232970427753974","161.54296957033",-3,"2014"
"10911",2014-08-24 23:48:17,12.5784677,-16.3124825,1,"\N",31.4,"8",8.2,1.6,"7.1","9.9","-0.44","0.08","-0.2","0.47","0101000020E6100000841266DAFE4F30C0AD951AEB2C282940",0,"0.489897948556636","0.108912527180736","-154.547916235253",-1,"2014"
"10912",2014-08-25 00:18:40,12.5784601,-16.3123654,5,"\N",33.4,"7",10.7,1.9,"9.7","17.8","-1.42","0.64","-0.45","0.87","0101000020E6100000E766C92DF74F30C0EF1417EC2B282940",0,"1.62126493825038","0.238867357416768","115.612546275474",3,"2014"
"10913",2014-08-25 00:48:45,12.5782219,-16.3122067,-12,"\N",33.5,"5",20.5,5.1,"9.5","34","-1.73","0.77","-0.83","2.27","0101000020E610000093173EC7EC4F30C077A96CB30C282940",0,"2.06753476391571","0.474532661018297","147.767223522136",-14,"2014"
"10914",2014-08-25 01:18:45,12.5781505,-16.311452,10,"\N",32.6,"5",12.8,4.6,"11.4","55.6","-1.39","0.59","-0.23","2.31","0101000020E610000017467A51BB4F30C00455A35703282940",0,"1.52744885348086","0.203360642285232","59.8555849582205",8,"2014"
"10915",2014-08-25 01:48:49,12.5781451,-16.3114728,1,"\N",33,"5",9,3.6,"10.6","28","-1","0.18","0.05","1.02","0101000020E6100000F39771AEBC4F30C070AF71A202282940",0,"1.01730034896288","0.289737620357137","-21.9075593795474",-1,"2014"
"10916",2014-08-25 02:19:08,12.5780747,-16.31177,5,"\N",33.3,"8",36,2.1,"4.8","11.3","-0.57","0","-0.26","0.59","0101000020E6100000B9DFA128D04F30C03F4A3668F9272940",0,"0.626498204307083","0.209175070837476","-130.061747113727",3,"2014"
"10917",2014-08-25 02:49:04,12.5782415,-16.3122921,11,"\N",32.3,"8",8.4,1.8,"5","10.6","-0.82","-0.03","-0.08","0.54","0101000020E6100000964C0460F24F30C0466117450F282940",0,"0.824439203337638","0.274779340096567","-70.5559783750841",9,"2014"
"10918",2014-08-25 03:19:11,12.578117,-16.3125161,3,"\N",32.4,"7",7.6,2.1,"5.4","5.9","-1","-0.09","-0.24","0.45","0101000020E610000035F91C0E015030C0F58590F3FE272940",0,"1.03232746742494","0.368537676242781","-94.7848107159921",0,"2014"
"10919",2014-08-25 03:49:07,12.5781754,-16.3128723,7,"\N",33.1,"7",11.8,2,"7.5","10.3","-0.8","-0.24","-0.68","0.64","0101000020E610000005532866185030C014B4249B06282940",0,"1.0770329614269","0.684358190241807","-138.323749880299",4,"2014"
"10920",2014-08-25 04:18:58,12.5781356,-16.3129022,4,"\N",33.4,"5",11,2.8,"6.9","22.8","-1.69","0.1","-0.37","1.07","0101000020E6100000B1D8CB5B1A5030C0824EAD6301282940",0,"1.7329166165745","0.378722001706985","-90.2703109302519",1,"2014"
"10921",2014-08-25 04:49:18,12.5781542,-16.3129179,-5,"\N",31.5,"4",23.1,8.1,"9.4","40.4","-2.04","0.44","-0.18","1.54","0101000020E61000003FD532631B5030C01017CAD303282940",0,"2.09465987692513","0.315876743039008","-28.4982853979489",-8,"2014"
"10922",2014-08-25 05:19:34,12.5782215,-16.3128767,6,"\N",33,"4",31.3,5,"12.3","24.2","-1.26","0","0.28","2.53","0101000020E61000002F2EFAAF185030C029B000A60C282940",0,"1.290736224021","0.642823131566615","-33.4053471542289",3,"2014"
"10923",2014-08-25 05:49:20,12.5782315,-16.3128775,2,"\N",32.7,"8",9.5,2.1,"5.4","11","-0.95","0.15","-0.29","0.56","0101000020E61000007C2766BD185030C0B7088CF50D282940",0,"1.00453969558201","0.144118936669284","-121.503515329153",-1,"2014"
"10924",2014-08-25 06:19:15,12.5783205,-16.3129208,-12,"\N",32.5,"6",12.7,4,"21.3","41.3","-1.56","0.18","0.37","1.92","0101000020E6100000F83CDA931B5030C07636E49F19282940",0,"1.61335055087231","0.746931298415716","-20.8150704486384",-15,"2014"
"10925",2014-08-25 06:49:21,12.569556,-16.3064598,31,"\N",27.6,"6",10.9,3.1,"11.6","27.3","-2.16","-4.88","-10.49","0.58","0101000020E6100000E8894226744E30C02D7B12D89C232940",0,"11.769456232129","11.3888256044326","-152.321793093649",27,"2014"
"10926",2014-08-25 07:19:10,12.5689164,-16.3071091,0,"\N",33,"6",8.1,2.5,"6.5","16.8","-1.27","0.4","-0.17","0.89","0101000020E6100000D3CDB4B39E4E30C0ED50A80249232940",0,"1.34231143927183","0.126743776990344","12.4434454930158",-4,"2014"
"10927",2014-08-25 07:49:05,12.5689856,-16.3069983,11,"\N",30.6,"5",11.3,2.8,"14.1","24.3","-0.95","-0.17","-0.25","0.98","0101000020E6100000776DCA70974E30C035CA9F1452232940",0,"0.99694533450937","0.433535027046675","-97.418825982282",7,"2014"
"10928",2014-08-25 08:19:38,12.5692889,-16.3067247,6,"\N",32.1,"6",36.3,2.4,"7.8","10.6","-0.72","0.34","0.11","0.6","0101000020E61000001B608B82854E30C09EF3AED579232940",0,"0.803803458564343","0.304943683118955","24.0266761258671",2,"2014"
"10929",2014-08-25 08:49:33,12.5737742,-16.2995797,6,"\N",36.4,"5",7.8,2.6,"14","11.7","-1.04","0.33","0.09","0.55","0101000020E6100000A50B5641B14C30C0BF9360BBC5252940",0,"1.0948059188733","0.32625639984337","4.36834869458757",3,"2014"
"10930",2014-08-25 09:19:31,12.5739521,-16.3000074,7,"\N",36.3,"5",13.9,2.9,"16.7","13","-1.16","-0.1","-0.2","0.88","0101000020E6100000D88EF348CD4C30C0E8F0B50CDD252940",0,"1.18135515404979","0.423549737096706","-84.4358076694307",4,"2014"
"10931",2014-08-25 09:49:39,12.5740073,-16.3000748,9,"\N",42.3,"5",14.1,3.6,"31.2","24.7","-1.14","-0.46","0.39","2.01","0101000020E61000008F5ABCB3D14C30C09D54EA48E4252940",0,"1.28968988520497","0.963750886982793","-52.1960376445722",6,"2014"
"10932",2014-08-25 10:19:27,12.569453,-16.3067162,19,"\N",38,"5",10.3,4.2,"32.7","42.6","-2.84","-0.98","0.05","2.38","0101000020E61000004527F0F3844E30C0DA37F7578F232940",0,"3.00474624552557","1.8328820178824","-71.4827214141977",15,"2014"
"10933",2014-08-25 10:49:19,12.5703185,-16.3055067,29,"\N",37.3,"5",10.5,5,"21.3","36.6","0.42","0.14","0.38","1.84","0101000020E61000007935E5AF354E30C0899B53C900242940",0,"0.583438085832593","0.385676643119118","40.8547090692364",26,"2014"
"10934",2014-08-25 11:19:39,12.5706576,-16.3055199,9,"\N",37.7,"8",38.5,1.7,"8","8.6","-0.6","0.05","-0.04","0.44","0101000020E6100000F6C65A8D364E30C07E6DA23B2D242940",0,"0.603406993661824","0.149984091442747","-53.436372096403",6,"2014"
"10935",2014-08-25 11:49:51,12.5706591,-16.3055581,4,"\N",40,"7",10.9,1.7,"15.7","13","-0.42","0.32","-0.26","0.74","0101000020E610000024873E0E394E30C06054F76D2D242940",0,"0.588557558782486","0.239283877428824","127.745857960722",1,"2014"
