"","date_time","latitude","longitude","altitude","pressure","temperature","satellites_used","gps_fixtime","positiondop","h_accuracy","v_accuracy","x_speed","y_speed","z_speed","speed_accuracy","location","userflag","speed_3d","speed_2d","direction","altitude_agl","year"
"2656",2013-06-15 12:25:27,52.9247681,5.439958,-12,"\N",35.5,"6",9.1,2.7,"16.7","38.2","-1.27","0.03","-4.78","1.7","0101000020E61000004B74965984C2154029F114CD5E764A40",0,"4.94592761774776","1.88126666220975","175.418680262366",-8,"2013"
"2657",2013-06-15 12:40:38,52.9248327,5.4391111,-6,"\N",32.8,"6",8.2,1.8,"10.4","8","-2.8","2.16","-0.9","0.68","0101000020E61000000A3E1757A6C11540BD62FCEA60764A40",0,"3.64905467210345","2.85302933760015","57.8553184204306",-3,"2013"
"2658",2013-06-15 12:55:34,52.9250383,5.4388532,-5,"\N",29.3,"5",8.3,1.8,"8.2","7.4","-0.03","0.27","-0.54","0.46","0101000020E6100000D3FAB6BB62C115401206AFA767764A40",0,"0.604483250388297","0.421369664100627","139.861986628116",-4,"2013"
"2659",2013-06-15 13:23:38,52.9248899,5.4397747,-3,"\N",33.9,"8",28.5,1.4,"7.3","7.5","-0.16","-0.25","-0.36","0.37","0101000020E6100000CF6E884C54C215404A73D0CA62764A40",0,"0.466583325891528","0.244264996301615","-106.907964858311",1,"2013"
"2660",2013-06-15 13:38:30,52.9250049,5.4399839,1,"\N",32.3,"8",8.6,1.5,"8.5","12","-1.33","0.16","-0.87","0.7","0101000020E6100000EE10B5238BC21540E311818F66764A40",0,"1.59731023912075","0.592952307121134","28.7680785038432",3,"2013"
"2661",2013-06-15 13:54:14,52.9250238,5.4395475,-14,"\N",25.3,"7",8.8,1.8,"9.3","20.8","-3.54","-0.2","-2.3","1.01","0101000020E61000007C2766BD18C21540C5820C2E67764A40",0,"4.22629861699336","1.44666194875722","5.41327399339281",-12,"2013"
"2662",2013-06-15 14:24:22,52.9250824,5.4394049,-4,"\N",33.8,"6",9,2.4,"10.1","10.8","-0.37","-0.54","-0.75","0.52","0101000020E610000001CFAC5BF3C11540770D9F1969764A40",0,"0.995489829179585","0.516033749899379","-103.153529690486",-2,"2013"
"2663",2013-06-15 14:54:04,52.9256052,5.4394644,-9,"\N",31,"5",15.2,2.9,"15","21.7","-2.5","-2.83","-3.24","1.61","0101000020E61000006A06A7F402C21540F7802F3B7A764A40",0,"4.97559041722688","2.59201414796019","-84.5440358379962",-7,"2013"
"2664",2013-06-15 15:24:01,52.925824,5.4397621,-13,"\N",32.1,"4",20.4,6.9,"14.3","15.4","0.49","-1.93","-1.12","1.17","0101000020E6100000C514F6FE50C215400BED9C6681764A40",0,"2.28460062155292","2.17152919746012","-115.019605014776",-11,"2013"
"2665",2013-06-15 15:39:26,52.9257909,5.4396535,-5,"\N",32,"4",17.5,5,"15.9","15.7","1.97","-4.77","-0.98","1.44","0101000020E6100000AA49F08634C215409B37F35080764A40",0,"5.25301818005611","5.25146412181849","-109.983808818452",-3,"2013"
"2666",2013-06-15 15:54:36,52.926021,5.4403143,18,"\N",32.2,"4",15.6,4.4,"31.3","42.9","-1.07","-1.85","-2.17","2.64","0101000020E610000033D879C0E1C2154061342BDB87764A40",0,"3.04570188954861","1.76910445410659","-100.367546889176",20,"2013"
"2667",2013-06-15 16:10:08,52.926302,5.4408027,-4,"\N",28.3,"7",35.7,2,"12.4","7.5","-0.21","-0.31","-0.19","0.8","0101000020E610000039F471C861C31540151C5E1091764A40",0,"0.41988093550434","0.298453644610835","-75.3054042240485",-2,"2013"
"2668",2013-06-15 16:25:08,52.9261956,5.4405458,4,"\N",24.6,"7",7.9,2.1,"11.6","10.4","-6.28","-5.62","3.36","0.35","0101000020E6100000858F2D701EC315407CD9D1938D764A40",0,"9.07261814472537","8.96250574681335","-33.9035769017761",6,"2013"
"2669",2013-06-15 16:48:52,52.9261022,5.4409209,-3,"\N",23.9,"6",7.9,2.5,"8.8","7.1","-0.18","-0.75","-0.72","0.43","0101000020E6100000D67DB6C480C3154078E052848A764A40",0,"1.05513032370414","0.766266265899358","-107.807639472765",0,"2013"
"2670",2013-06-15 17:04:04,52.9262252,5.4408614,-5,"\N",23.6,"6",8.1,2.5,"13.1","9.9","-0.54","-1.72","-1.07","0.79","0101000020E61000006D46BC2B71C31540935D1F8C8E764A40",0,"2.09640167906821","1.66327455711676","-92.9644226052326",-2,"2013"
"2671",2013-06-15 17:24:52,52.92634,5.4406618,-9,"\N",22.4,"4",8.4,4.8,"22.4","11.9","-1","-2.07","-0.94","0.95","0101000020E6100000CF62CED83CC31540037D224F92764A40",0,"2.48364651269056","2.00304913663235","-78.9420147488441",-7,"2013"
"2672",2013-06-15 17:39:49,52.9263698,5.4403478,-5,"\N",20.5,"4",9.5,4.5,"20","8.7","-0.31","-1.32","-0.52","0.84","0101000020E610000052769F88EAC2154044801D4993764A40",0,"1.45220521965733","1.28507656993359","-88.5465026862067",-3,"2013"
"2673",2013-06-15 17:55:15,52.926289,5.4406026,-7,"\N",24.6,"4",7.7,3.9,"14.6","11.7","-0.62","-2.05","-1.01","0.84","0101000020E61000005A21F6532DC3154080D250A390764A40",0,"2.36791047128053","1.98235713218358","-88.8827329163998",-5,"2013"
"2674",2013-06-15 18:12:38,52.9251987,5.4370398,-3,"\N",22.7,"7",26.8,2.6,"6.9","5.2","0.08","0.16","-0.25","0.54","0101000020E61000009733805C87BF15409F6637E96C764A40",0,"0.307408522978788","0.272483984988971","146.170047613116",-2,"2013"
"2675",2013-06-15 18:27:31,52.9251126,5.4371124,-5,"\N",27.2,"7",7.9,2.7,"15.7","8.8","2.4","2.67","-3.82","1.18","0101000020E61000004CB49A649ABF15400B0FF5166A764A40",0,"5.24226096260001","5.03632111202582","151.143987328967",-4,"2013"
"2676",2013-06-15 18:42:45,52.9258306,5.4390309,-13,"\N",28.8,"6",10.1,2.9,"20.4","27.2","0.35","-3.22","-5.65","1.61","0101000020E6100000D9BBF55091C115406A51FA9D81764A40",0,"6.51255710147711","4.72509829292943","-136.731340755611",-12,"2013"
"2677",2013-06-15 18:58:05,52.9254094,5.4383318,-2,"\N",21.2,"9",32.2,1.4,"7","4.9","-0.12","-0.09","-0.41","0.65","0101000020E6100000F02F270DDAC015409B34B2D073764A40",0,"0.436577599058861","0.164800554085924","-151.663678255524",-1,"2013"
"2678",2013-06-15 19:13:07,52.9251811,5.4369424,-1,"\N",18.2,"9",8.2,1.5,"4.9","6.1","-0.17","-0.13","-0.45","0.38","0101000020E610000069F118D46DBF15404CB093556C764A40",0,"0.49829710013204","0.169776964786274","-138.133986426125",0,"2013"
"2679",2013-06-15 19:42:59,52.9253852,5.437981,-5,"\N",20.6,"8",8.5,2,"6.4","9.1","0.01","-0.22","-1.16","0.66","0101000020E6100000D7135D177EC01540E919B10573764A40",0,"1.18072011924927","0.724801064487985","-162.333681445797",-4,"2013"
"2680",2013-06-15 19:57:55,52.9253247,5.4379921,-6,"\N",22.1,"8",8.6,2.2,"5.8","9.9","-1.56","-0.01","-0.89","0.71","0101000020E61000001DA0450081C015402B572E0A71764A40",0,"1.79605122421383","0.716649352716304","11.0929139614382",-5,"2013"
"2681",2013-06-15 20:12:50,52.9250736,5.4376745,-9,"\N",16.7,"8",7.8,2.3,"5.8","9.8","-0.5","0.02","-1.43","0.51","0101000020E6100000302C7FBE2DC015404D32CDCF68764A40",0,"1.51502475227304","0.471300258297741","171.791352575335",-8,"2013"
"2682",2013-06-15 20:42:59,52.9249935,5.4371219,-4,"\N",28,"7",9,2.2,"9.9","10.7","-0.92","-0.63","-1.06","0.58","0101000020E6100000277623E29CBF15409CC1DF2F66764A40",0,"1.53847326918605","0.557673506669811","-75.5337484391251",-2,"2013"
"2683",2013-06-15 21:12:51,52.9253457,5.4377159,-5,"\N",21.8,"8",9.2,1.6,"11","10.3","-0.52","0.3","-0.28","0.65","0101000020E6100000BFC1CD9838C01540437F57BA71764A40",0,"0.662419806467168","0.412468668265009","57.5140889915638",-4,"2013"
"2684",2013-06-15 21:44:37,52.9304565,5.4397941,-2,"\N",22.5,"7",11.5,2.5,"12.8","13.3","-0.92","-1.22","-1.06","0.78","0101000020E610000020E5716259C21540E1ECD63219774A40",0,"1.85967739137733","1.14222331937189","-80.7249220485041",0,"2013"
"2685",2013-06-15 22:14:56,52.930383,5.4398542,-5,"\N",25.3,"6",38.6,2.9,"5.1","8.7","-0.13","0.01","-0.3","0.69","0101000020E61000007108B02369C215408FE046CA16774A40",0,"0.327108544675923","0.0814382861181178","164.123191168272",-3,"2013"
"2686",2013-06-15 22:45:21,52.9304222,5.4397909,-5,"\N",25,"6",8,2.3,"4.9","9.9","-0.61","-0.33","-0.98","0.5","0101000020E61000004A50B28B58C21540773C1C1318774A40",0,"1.20058319161981","0.282613635425922","-106.705436655097",-3,"2013"
"2687",2013-06-15 23:15:16,52.9304918,5.4398079,-6,"\N",21.5,"5",11.2,2.2,"6","11.8","-0.7","-0.36","-0.74","0.57","0101000020E6100000FA168C005DC215401C19F55A1A774A40",0,"1.08037030688556","0.322638746977775","-64.8360707427686",-4,"2013"
"2688",2013-06-15 23:45:30,52.9305387,5.439783,-4,"\N",25,"4",17.5,2,"22.4","20.4","0.26","-0.09","-1.61","1.99","0101000020E6100000DA58897956C21540C81462E41B774A40",0,"1.63334013604026","1.1757570364336","-174.42405206445",-2,"2013"
"2689",2013-06-16 00:15:56,52.9305216,5.4397917,-8,"\N",24.8,"4",35.6,3.6,"17.7","16.8","-0.31","-0.77","-0.27","1.14","0101000020E61000007F3562C158C215405D1CF0541B774A40",0,"0.872868833216079","0.750645583667945","-79.1166926733941",-6,"2013"
"2690",2013-06-16 00:46:08,52.9305244,5.439762,-6,"\N",25.9,"8",23.9,1.4,"4.2","4.8","-0.21","-0.17","-0.46","0.38","0101000020E61000001E1840F850C21540A5106D6C1B774A40",0,"0.533479146733966","0.17840196792154","-123.172915564977",-4,"2013"
"2691",2013-06-16 01:16:01,52.9305288,5.4397701,-6,"\N",23.5,"7",9.2,1.9,"6.2","5.8","-0.28","-0.25","-0.53","0.39","0101000020E6100000DB08D51753C2154039FE55911B774A40",0,"0.649461315245181","0.235667862831704","-109.368487160703",-4,"2013"
"2692",2013-06-16 01:45:51,52.9305119,5.4398443,-5,"\N",25.8,"7",7.4,2.1,"7.2","7.7","-1.14","-0.62","-1.2","0.54","0101000020E6100000FB534F8B66C21540F88491031B774A40",0,"1.76748408762286","0.558294733114165","-65.7757598663143",-3,"2013"
"2693",2013-06-16 02:15:43,52.9304926,5.4398621,-3,"\N",26.5,"5",7.6,4.4,"7.5","22.1","-1.48","-0.39","-2.47","1","0101000020E6100000E1FFD8356BC21540C315AB611A774A40",0,"2.90575291447845","0.376845252364083","-138.857732523543",-1,"2013"
"2694",2013-06-16 02:45:52,52.9309275,5.4395282,6,"\N",20.5,"5",8.9,2.5,"7.1","10.7","-0.63","-0.64","-0.75","0.58","0101000020E6100000D2AD32AE13C2154039B9DFA128774A40",0,"1.1700427342623","0.585445830270602","-80.4882850268048",8,"2013"
"2695",2013-06-16 03:03:43,52.9308706,5.4394687,1,"\N",19.5,"5",8,2.1,"9.6","13.3","-0.51","-1.31","-1.88","0.96","0101000020E61000006976381504C2154069E78FC426774A40",0,"2.3474667196789","1.40449672710771","-116.607355677231",3,"2013"
"2696",2013-06-16 03:32:32,52.9256888,5.4380514,1,"\N",14.8,"5",9.2,1.8,"8.7","6.9","2.32","-6.87","-2.27","0.97","0101000020E610000039DED38B90C01540022379F87C764A40",0,"7.59817083250962","7.55473237519737","-110.872766683821",2,"2013"
"2697",2013-06-16 03:47:29,52.9257036,5.4398311,0,"\N",22.5,"4",10.3,2,"23.8","20.9","-3.65","0.25","-0.79","1.51","0101000020E6100000090E791563C215400DE59F747D764A40",0,"3.74287322788256","2.47640856021382","13.8998263608967",2,"2013"
"2698",2013-06-16 04:02:57,52.9255746,5.4403269,1,"\N",26.7,"5",42.4,4.4,"22.9","10.2","-0.47","0.89","0.4","2.04","0101000020E61000003D320C0EE5C215400F817E3A79764A40",0,"1.08305124532498","1.0794746573014","59.5465031711168",3,"2013"
"2699",2013-06-16 04:18:12,52.9251941,5.4398166,-2,"\N",19.4,"5",9.2,4.3,"11.4","11.6","-1.58","0.49","-0.57","0.68","0101000020E6100000A0F364485FC21540E0F9A0C26C764A40",0,"1.74968568605907","1.08203042167906","36.1032134866024",0,"2013"
"2700",2013-06-16 04:39:22,52.9254348,5.439725,-7,"\N",28.5,"5",19.7,5.6,"24.4","44.4","-1.27","-0.12","-0.7","2.8","0101000020E610000035EF384547C21540474AC4A574764A40",0,"1.45509449864949","0.595787523430078","0.089876450194255",-5,"2013"
"2701",2013-06-16 04:58:05,52.925269,5.439582,-8,"\N",30.7,"9",22.9,2,"7.4","8.6","-0.02","-0.07","-0.14","0.66","0101000020E61000001EA4A7C821C215405680EF366F764A40",0,"0.157797338380595","0.0926938439925494","-133.0028432674",-6,"2013"
"2702",2013-06-16 05:13:01,52.9251144,5.4394854,0,"\N",31.2,"9",7,2.1,"10","12.9","-0.04","0.12","-3.05","0.82","0101000020E61000002547F07508C2154082870E266A764A40",0,"3.05262182394086","1.82020111882311","176.117356160068",2,"2013"
"2703",2013-06-16 05:27:58,52.9251925,5.4394707,-5,"\N",29.7,"9",8.2,2.1,"3.9","8.2","-0.26","0.49","-1.45","0.51","0101000020E61000006F33709B04C21540930035B56C764A40",0,"1.55248188395227","0.871315561440532","143.976139098807",-3,"2013"
"2704",2013-06-16 05:42:54,52.9252795,5.4394652,-2,"\N",30.8,"9",8.3,1.8,"8","7","-0.71","-0.51","-0.82","0.44","0101000020E61000009FEB562A03C215406214048F6F764A40",0,"1.19858249611781","0.453485242915983","-76.2024341508265",0,"2013"
"2705",2013-06-16 05:58:06,52.9251163,5.4396584,0,"\N",31,"9",8.4,1.6,"7.8","9.4","0.15","-0.34","-1.91","0.61","0101000020E610000091A5C5CF35C215408EBFFE356A764A40",0,"1.94581602419139","1.29387811762062","-164.182005256773",2,"2013"
"2706",2013-06-16 06:13:02,52.9249656,5.4396555,0,"\N",31,"9",8.5,1.4,"7.7","8.5","0.08","-0.26","-1.13","0.52","0101000020E6100000AF06280D35C2154067F6D44565764A40",0,"1.16228223766863","0.772500557177883","-159.82608962984",4,"2013"
"2707",2013-06-16 06:28:00,52.924964,5.439559,-8,"\N",32,"7",10.6,1.6,"8.9","10.1","-0.14","-0.79","-3.29","0.63","0101000020E61000005DA626C11BC215401AFD683865764A40",0,"3.38641403257192","1.97048857154906","-156.897621632237",-4,"2013"
"2708",2013-06-16 06:42:55,52.9248755,5.4398023,-1,"\N",32,"5",9.7,2.7,"11.6","10.9","-0.61","-0.82","-1.56","0.72","0101000020E610000084D2BC885BC2154092AF045262764A40",0,"1.86496648763456","0.854684866925404","-117.447057865903",3,"2013"
"2709",2013-06-16 06:57:49,52.9247676,5.4398119,0,"\N",33.7,"6",7.8,1.7,"16.6","14.2","-1.8","-2.22","-1.08","0.93","0101000020E61000000591FB0C5EC215404133E3C85E764A40",0,"3.05529049355376","2.24828930574941","-65.1038984058886",4,"2013"
"2710",2013-06-16 07:12:45,52.9248299,5.4390966,-3,"\N",24.5,"5",7.9,2.5,"5.8","6.6","-1.2","-0.57","-0.38","0.48","0101000020E6100000A123038AA2C11540756E7FD360764A40",0,"1.38177422178878","0.891240900657408","-30.6007395533319",0,"2013"
"2711",2013-06-16 07:27:43,52.9243622,5.4398765,-35,"\N",31.1,"4",10.1,2.8,"24.8","28.8","-5.4","-1.67","-4.22","1.82","0101000020E6100000A31D37FC6EC215404D54258051764A40",0,"7.05388545413094","2.19657376033761","-31.5870968974738",-31,"2013"
"2712",2013-06-16 07:43:08,52.9243075,5.4398031,-3,"\N",33.3,"7",23.2,1.9,"9.8","5.6","-0.33","0.2","0.02","0.81","0101000020E6100000B9B76CBE5BC2154048F949B54F764A40",0,"0.386393581727233","0.346661037920827","41.6499451682818",1,"2013"
"2713",2013-06-16 07:58:06,52.9242709,5.438785,-6,"\N",24.8,"7",9.2,1.9,"6.5","11.2","-0.73","-0.25","-1.61","0.54","0101000020E6100000C5E6E3DA50C115407F1244824E764A40",0,"1.78535710713571","0.413045794053911","-154.213385587753",-3,"2013"
"2714",2013-06-16 08:13:33,52.9232525,5.4395345,-3,"\N",22.3,"8",40.3,1.5,"3.2","3.6","0","0","-0.06","0.3","0101000020E6100000D7DAFB5415C21540A1B94E232D764A40",0,"0.06","0.0361730551471881","180.0",0,"2013"
"2715",2013-06-16 08:28:29,52.9241899,5.4387819,-6,"\N",25.6,"10",8.6,1.2,"5.7","6","0.15","-0.15","-1.46","0.51","0101000020E6100000964EDA0A50C1154092E5C9DA4B764A40",0,"1.47533047145377","1.0014299710341","-170.601013948876",-3,"2013"
"2716",2013-06-16 08:43:24,52.9240872,5.4401767,-3,"\N",30,"8",7.7,3,"9.6","9.7","0.01","-1.07","-2.8","0.68","0101000020E610000046D84BAEBDC215407C53477D48764A40",0,"2.99749895746437","1.93520525643815","-146.570372794629",0,"2013"
"2717",2013-06-16 08:58:52,52.923844,5.4398371,7,"\N",21,"8",7.8,2.8,"12.5","12.2","1.22","-2.35","-1.87","0.46","0101000020E61000001A4520A864C215408C4D2B8540764A40",0,"3.24157369189719","3.11583837556856","-128.007205350376",11,"2013"
"2718",2013-06-16 09:14:05,52.9241809,5.4397793,-8,"\N",31.1,"7",8.9,3.8,"20.9","16.8","0.14","-0.6","-2.72","1.17","0101000020E6100000C2D43B8155C215403F8B4A8F4B764A40",0,"2.78890659578266","1.81161449564874","-160.303926844289",-4,"2013"
"2719",2013-06-16 09:29:00,52.9237133,5.4398481,-15,"\N",30,"7",8,2.9,"17.8","15.6","-0.1","-0.85","-2.37","0.93","0101000020E6100000B9D4528A67C21540AC30C73C3C764A40",0,"2.51980157948994","1.533477082194","-146.93313596458",-11,"2013"
"2720",2013-06-16 09:43:57,52.9235864,5.4395975,-18,"\N",32.9,"5",9.1,4.7,"16","15.1","-1.26","-2.36","-1.38","0.94","0101000020E61000000A9DD7D825C21540E383431438764A40",0,"3.01024915912288","2.2568054198593","-81.1486444192687",-14,"2013"
"2721",2013-06-16 09:58:54,52.9239272,5.4403123,-17,"\N",32.2,"5",10.3,4.3,"23.5","16.8","-0.46","-2.8","-1.76","1.35","0101000020E61000002E1B423AE1C2154043F1193F43764A40",0,"3.33904177871437","2.78612161043818","-100.002222996639",-14,"2013"
"2722",2013-06-16 10:13:50,52.9238303,5.4404446,-15,"\N",35.2,"5",10.4,4.4,"11.1","21","-0.88","-1.28","-1.05","0.89","0101000020E610000099CCC2E803C31540E5C63E1240764A40",0,"1.87491333133028","1.20186858054494","-82.2181262728641",-12,"2013"
"2723",2013-06-16 10:29:05,52.9237836,5.440429,0,"\N",35.6,"8",28,2,"5.5","12.8","-0.9","-0.12","-1.25","1.71","0101000020E610000006D7DCD1FFC21540634A7F8A3E764A40",0,"1.54495954639596","0.0452447352260734","-131.032605321515",3,"2013"
"2724",2013-06-16 10:43:55,52.9237813,5.4399962,-4,"\N",34.7,"10",7.6,1.7,"5.8","8.3","-2.05","-1.54","-1.69","0.53","0101000020E61000000575255D8EC21540041434773E764A40",0,"3.07086307086461","1.52281596113534","-61.5347520508174",0,"2013"
"2725",2013-06-16 10:59:07,52.9245803,5.4396345,0,"\N",32.3,"10",7.6,1.7,"6.5","9.7","-0.14","-0.02","-2.92","0.58","0101000020E6100000F4C5DE8B2FC215405083B3A558764A40",0,"2.92342265161916","1.64767378808257","-179.769158901773",4,"2013"
"2726",2013-06-16 11:27:55,52.924317,5.4404169,0,"\N",28.8,"9",7.9,1.5,"7.9","9.7","-0.9","0.1","-0.6","0.39","0101000020E61000003D6CD8A5FCC215408411FB0450764A40",0,"1.08627804912002","0.391886299701123","28.1490608621503",4,"2013"
"2727",2013-06-16 11:42:51,52.9242419,5.4398218,-2,"\N",31.3,"8",8.1,1.5,"9.8","9.5","-0.23","-0.75","-0.48","0.55","0101000020E61000007B455CA560C21540E40BFF8E4D764A40",0,"0.919673855233473","0.726538974147696","-93.9441890030068",2,"2013"
"2728",2013-06-16 11:58:19,52.9242474,5.4398,1,"\N",38.1,"6",8.2,1.8,"10.9","16.6","-0.52","-0.15","-0.66","0.63","0101000020E61000008A1F63EE5AC21540DE3422BD4D764A40",0,"0.853522114534826","0.103468686484025","-75.1839355313335",5,"2013"
"2729",2013-06-16 12:13:27,52.9242399,5.4398061,0,"\N",36.4,"6",8.5,2,"18.1","17.3","-0.08","0.16","-1.28","0.98","0101000020E61000004253C0875CC215404414387E4D764A40",0,"1.29243955371228","0.739312904252463","166.955917035346",4,"2013"
"2730",2013-06-16 12:28:46,52.9242575,5.4397557,0,"\N",37,"6",11.4,1.8,"15.1","14.9","-0.32","0.14","-1.61","0.89","0101000020E610000019EB76514FC2154097CADB114E764A40",0,"1.64745257898369","0.746594450663757","166.861498817729",4,"2013"
"2731",2013-06-16 12:43:39,52.9244164,5.4397324,-1,"\N",41.3,"5",8.5,1.8,"15.5","8.7","-0.34","-0.72","-0.05","0.83","0101000020E610000063F7D33549C215406AF1CE4653764A40",0,"0.797809501071528","0.745132246355441","-66.7314912842111",3,"2013"
"2732",2013-06-16 12:58:36,52.9245759,5.4395805,-4,"\N",37.7,"5",9.6,1.7,"15.6","12.7","-0.26","-0.47","-1.26","0.67","0101000020E61000005AD6FD6321C21540BB95CA8058764A40",0,"1.36970799807842","0.681414507637366","-139.423307826681",0,"2013"
"2733",2013-06-16 13:28:38,52.9245813,5.4395969,-3,"\N",38.7,"8",35.8,1.5,"6.5","7.3","0","-0.2","-0.4","0.5","0101000020E610000022B193B025C2154020FF16AE58764A40",0,"0.447213595499958","0.301206726199376","-138.623388003202",1,"2013"
"2734",2013-06-16 13:43:39,52.9245979,5.4396006,-4,"\N",37,"7",8.9,1.9,"6.1","6.6","-0.33","-0.19","-0.53","0.42","0101000020E61000003A35E1A826C21540A339573959764A40",0,"0.652610143960389","0.163625294230621","-105.252724589868",0,"2013"
"2735",2013-06-16 13:58:34,52.9246342,5.4389615,-2,"\N",31.6,"7",8.1,2.2,"6.5","6.6","-0.56","-0.15","-1.01","0.41","0101000020E6100000FACF9A1F7FC11540AEE1D8695A764A40",0,"1.16456000274782","0.180559114907664","-147.789035994455",1,"2013"
"2736",2013-06-16 14:27:38,52.9247077,5.4389908,-3,"\N",33.4,"7",8.3,2.1,"11.2","15.5","-0.04","-0.15","-1.86","0.8","0101000020E6100000C1FAE4CD86C1154000EE68D25C764A40",0,"1.86646725125302","1.08799074016255","-172.312886903108",0,"2013"
"2737",2013-06-16 14:42:35,52.9247038,5.4396508,-2,"\N",34.4,"6",9.4,2.5,"8.2","15.8","-0.04","-0.29","-1.21","0.77","0101000020E610000015A4BED133C2154054BEB1B15C764A40",0,"1.24490963527479","0.733364290584277","-157.139642494738",2,"2013"
"2738",2013-06-16 14:58:02,52.924668,5.4397285,-7,"\N",35.4,"6",8.5,2.2,"9.7","12.4","-1.41","-0.98","-0.76","0.69","0101000020E6100000FF791A3048C2154030D461855B764A40",0,"1.87779125570442","1.11816254504838","-48.8465676890976",-3,"2013"
"2739",2013-06-16 15:12:57,52.9248408,5.4395474,-4,"\N",33.5,"6",7.7,2,"13.8","21.7","0.46","-2.57","-1.83","0.69","0101000020E6100000D62AB0B618C21540D400EF2E61764A40",0,"3.18832244291571","2.89727605965715","-116.091061560949",0,"2013"
"2740",2013-06-16 15:28:04,52.9251106,5.439646,-8,"\N",29.4,"5",18.8,5.5,"7","10.3","0.01","-0.16","0.02","0.46","0101000020E6100000D4449F8F32C215406A172E066A764A40",0,"0.161554944214035","0.161045919490049","-84.2209865757696",-6,"2013"
"2741",2013-06-16 15:43:21,52.9252873,5.4391015,-20,"\N",28.9,"5",7.9,4,"22.3","20.2","-1.21","-4.06","-3.23","1.16","0101000020E6100000887FD8D2A3C11540BB7372D06F764A40",0,"5.32734455427843","3.98531757048497","-99.8115361826826",-19,"2013"
"2742",2013-06-16 15:58:17,52.9256655,5.4387766,-8,"\N",28.8,"5",8,3.5,"27.7","22.7","-0.11","-0.75","-0.53","1.94","0101000020E610000013002DA74EC115408BC404357C764A40",0,"0.924932429964481","0.756809626629661","-103.402822884244",-7,"2013"
"2743",2013-06-16 16:28:38,52.9254654,5.4399137,-3,"\N",33.9,"8",37.2,2.1,"9.1","9.6","0.06","-0.22","-0.32","0.48","0101000020E6100000DA3FAABC78C215402F4A75A675764A40",0,"0.39293765408777","0.317226640786405","-134.901791490273",-1,"2013"
"2744",2013-06-16 16:52:09,52.9256978,5.4409149,-3,"\N",28.5,"5",8.4,2.8,"8.3","9.4","0.01","-0.02","-0.23","0.64","0101000020E6100000C5460F327FC31540557DF8437D764A40",0,"0.231084400165827","0.146576761917304","-171.818958139186",-1,"2013"
"2745",2013-06-16 17:07:06,52.9257025,5.4395211,-10,"\N",32.7,"5",9.6,2.6,"19.7","25.9","-2.82","1.22","-2.69","1.61","0101000020E6100000989BB9D111C21540A8A9656B7D764A40",0,"4.08373603456443","1.57237493621671","70.4609758272422",-8,"2013"
"2746",2013-06-16 17:22:34,52.9257359,5.4403063,-2,"\N",31.8,"5",9.7,2.8,"10.3","9.5","0.25","-0.23","-1.36","0.76","0101000020E61000001CE49AA7DFC21540D79D93837E764A40",0,"1.40178457688762","1.03243729899094","-165.834250663747",0,"2013"
"2747",2013-06-16 17:37:49,52.9254692,5.4396658,3,"\N",29.1,"5",12.8,3,"19.9","51.5","-0.31","0.35","-1.51","2.07","0101000020E6100000C0AD60C037C2154047BA55C675764A40",0,"1.58072768053198","0.787156157033894","151.316582965754",5,"2013"
"2748",2013-06-16 17:52:42,52.925717,5.4397272,1,"\N",32.4,"5",9.9,3.3,"12.7","11.7","-0.59","-2.62","0.46","0.87","0101000020E610000088A5DCD847C21540F52C08E57D764A40",0,"2.72472016911829","2.72128395744417","-69.7004541979128",3,"2013"
"2749",2013-06-16 18:08:08,52.9250692,5.4398807,-8,"\N",30.7,"6",40,1.8,"7.4","8.2","-0.03","0.05","-2.45","1.27","0101000020E6100000FC90121670C21540B944E4AA68764A40",0,"2.45069377932046","1.45790852428915","177.931630953924",-6,"2013"
"2750",2013-06-16 18:23:05,52.9250202,5.4396255,-4,"\N",32.4,"5",9.1,2.3,"9.8","13.4","-0.26","-1.66","-0.91","0.59","0101000020E61000005AF3E32F2DC21540D791D90F67764A40",0,"1.9108375127153","1.64221678753953","-97.5771596851322",-2,"2013"
"2751",2013-06-16 18:38:01,52.925182,5.4396426,-2,"\N",32.2,"5",9.3,2.5,"10.5","11.7","-0.2","-2.09","-1.57","0.84","0101000020E6100000B1B673AB31C21540876C205D6C764A40",0,"2.62164070764855","2.1556108754598","-106.981119690321",0,"2013"
"2752",2013-06-16 18:57:50,52.9253626,5.4398512,-13,"\N",29.2,"4",14.4,3.6,"26.4","44.3","-0.86","-0.82","-1.55","2.2","0101000020E6100000E86C5C5A68C2154084F81B4872764A40",0,"1.95307449934712","0.758781454445906","-104.449903786308",-11,"2013"
"2753",2013-06-16 19:12:56,52.926216,5.4406928,-3,"\N",29.6,"4",8.5,3.8,"25","17.2","-1.36","-0.59","-0.67","1.34","0101000020E6100000A7542EF944C315401684F23E8E764A40",0,"1.6268374227316","0.854320322376299","-32.4496871748032",-1,"2013"
"2754",2013-06-16 19:28:08,52.9264352,5.4402612,-4,"\N",28.4,"7",24.6,2.2,"5.8","6.8","-0.45","-0.62","-0.66","0.48","0101000020E610000076CAFED4D3C215407EEEBA6D95764A40",0,"1.01118742080783","0.574579879776064","-89.3572667535493",-2,"2013"
