"","date_time","latitude","longitude","altitude","pressure","temperature","satellites_used","gps_fixtime","positiondop","h_accuracy","v_accuracy","x_speed","y_speed","z_speed","speed_accuracy","location","userflag","speed_3d","speed_2d","direction","altitude_agl","year"
"6538",2014-01-13 17:00:19,12.5870261,-15.4971651,-4,"\N",42.6,"5",9.2,3,"16","23.1","-0.93","0.86","-0.01","0.75","0101000020E6100000D66C8A6C8CFE2EC0FECB5AAF8E2C2940",0,"1.2667280686872","0.626258742964033","67.8998920982751",-10,"2014"
"6539",2014-01-13 17:30:55,12.5873057,-15.4971861,5,"\N",40.6,"8",37.2,2.4,"6.1","10.4","-0.06","0.04","0","0.55","0101000020E6100000340D2F2D8FFE2EC03F822C55B32C2940",0,"0.0721110255092798","0.0270144168046991","56.4513858840687",-1,"2014"
"6540",2014-01-13 18:00:50,12.5870613,-15.497107,-7,"\N",35.4,"8",8.5,1.9,"\N","\N","\N","\N","\N","\N","0101000020E6100000B03907CF84FE2EC0977E784C932C2940",0,"\N","\N","\N",-13,"2014"
"6541",2014-01-13 18:30:55,12.5871305,-15.4971914,-9,"\N",34.7,"6",9.9,2.2,"15.3","24.2","-2.22","-0.21","-0.21","1.08","0101000020E610000075B405DF8FFE2EC0E0F76F5E9C2C2940",0,"2.23977677459161","0.833594045297649","-72.6184936289144",-15,"2014"
"6542",2014-01-13 19:01:06,12.5927474,-15.5310507,58,"\N",27.1,"6",8.9,2.3,"15.4","12.3","-10.4","-21.69","8.9","1.14","0101000020E61000002B099AE0E50F2FC0FC9353967C2F2940",0,"25.6481207888609","25.5560887980442","-67.9254120614403",53,"2014"
"6543",2014-01-13 19:30:59,12.5937566,-15.5408222,11,"\N",33.3,"4",10.1,3.3,"22","22.4","-1.64","-0.61","-0.13","0.83","0101000020E6100000CBE6BBA5E6142FC07D9175DD00302940",0,"1.75459397012528","1.04309560038417","-79.9515438846336",7,"2014"
"6544",2014-01-13 20:01:08,12.5515524,-15.63912,6,"\N",33.4,"5",27.2,3.1,"10.1","12.3","-0.79","0.2","0.02","0.57","0101000020E6100000657094BC3A472FC0850F8013651A2940",0,"0.81516869419771","0.197616844858051","-5.91656972009248",2,"2014"
"6545",2014-01-13 20:31:02,12.551569,-15.6391322,7,"\N",33.5,"5",13.5,2.5,"13.9","11.7","-1.69","-0.12","0.59","0.76","0101000020E61000001DA4F1553C472FC090F98040671A2940",0,"1.79404570733301","1.08502805115338","-31.7615939385853",3,"2014"
"6546",2014-01-13 21:01:09,12.5515767,-15.6391361,3,"\N",32.2,"5",12.7,3,"16.5","27.9","-2.39","0.13","0.62","1.2","0101000020E6100000CF62CED83C472FC0A178DF42681A2940",0,"2.47252906959655","1.22806758700056","-25.0051257355425",-1,"2014"
"6547",2014-01-13 21:31:01,12.5515526,-15.6391358,0,"\N",31.6,"5",12.9,3.1,"14.6","25.5","-1.46","0.15","0.3","0.99","0101000020E6100000D567BDCE3C472FC02C0C361A651A2940",0,"1.49803204238094","0.656282864299014","-22.3100014084804",-4,"2014"
"6548",2014-01-13 22:00:53,12.5515715,-15.6391568,2,"\N",31.7,"5",13.1,3.3,"14.3","13.6","-1.76","-0.98","-0.26","0.78","0101000020E61000003308628F3F472FC0B3CF6394671A2940",0,"2.03115730557729","1.41932616867234","-87.6934810340397",-2,"2014"
"6549",2014-01-13 22:31:25,12.5517126,-15.6389246,12,"\N",30.4,"7",37.2,3,"5.2","14.9","-0.25","0.08","-0.15","0.67","0101000020E610000042380B2021472FC00F95EB127A1A2940",0,"0.302324329156619","0.08992817092412","173.843152458381",11,"2014"
"6550",2014-01-13 23:01:20,12.551554,-15.6380198,1,"\N",30.5,"7",8.6,2.5,"5.1","10.3","-1.83","1","-0.97","0.65","0101000020E6100000A366FE87AA462FC0BAF42F49651A2940",0,"2.29995652132818","0.689858276028789","137.08977043529",-6,"2014"
"6551",2014-01-13 23:31:15,12.5513158,-15.6380598,3,"\N",31.5,"7",11.8,2,"8.2","8.5","-1.2","0.34","0.4","0.56","0101000020E6100000DCC82BC6AF462FC041898510461A2940",0,"1.30980914640264","0.661493061866512","0.34152763730191",-4,"2014"
"6552",2014-01-14 00:01:23,12.5513041,-15.6380431,4,"\N",31.9,"6",11.9,2,"11.7","14.1","-1.6","0.2","0.68","0.74","0101000020E61000007EE0CF95AD462FC02A4DEF87441A2940",0,"1.74997142833819","1.03811152680224","-13.2932400567636",-3,"2014"
"6553",2014-01-14 00:31:12,12.5512928,-15.638026,14,"\N",31.8,"6",9.2,2.1,"8.5","13.1","-1.76","-0.06","0.17","0.63","0101000020E6100000D2FE0758AB462FC0610AC50C431A2940",0,"1.76920886274063","0.751612544100709","-45.0790259799139",7,"2014"
"6554",2014-01-14 01:01:13,12.5513483,-15.6380871,9,"\N",30.4,"5",18.3,3,"23.3","21.7","-0.8","-0.36","0","1.9","0101000020E6100000BCFF345AB3462FC010690A534A1A2940",0,"0.877268487978452","0.581049001287127","-75.4139567416737",2,"2014"
"6555",2014-01-14 01:31:31,12.5513453,-15.6380784,11,"\N",29.6,"4",28.4,8.9,"23.6","33.3","-1.31","-0.27","0.04","2.45","0101000020E610000069914836B2462FC04B9B60EE491A2940",0,"1.33813302776667","0.681437527721891","-64.1263039048072",4,"2014"
"6556",2014-01-14 02:02:08,12.5513453,-15.6380845,7,"\N",29.8,"9",41.5,1.6,"6.3","7.3","-0.49","0.17","-0.22","0.47","0101000020E6100000452BF702B3462FC04B9B60EE491A2940",0,"0.563382640840131","0.107020194453653","162.813398652923",0,"2014"
"6557",2014-01-14 02:32:02,12.5513282,-15.6380989,5,"\N",29,"9",12,1.4,"6.5","9.6","-0.8","0.16","-0.94","0.46","0101000020E6100000263A26E6B4462FC0A0B998B0471A2940",0,"1.24466863060013","0.74330146166376","-175.248503577414",-2,"2014"
"6558",2014-01-14 03:01:50,12.5513432,-15.638093,1,"\N",28.9,"9",8.2,1.5,"7.3","9.2","-1.19","-0.18","-0.96","0.45","0101000020E6100000F19C2D20B4462FC075BEE9A7491A2940",0,"1.5395129099816","0.855656915217449","-144.727422683844",-6,"2014"
"6559",2014-01-14 03:31:57,12.5513505,-15.6381058,0,"\N",28.7,"8",7.4,1.9,"6.7","16.3","-2.21","0.26","-0.45","0.77","0101000020E61000009DC6ACCDB5462FC03944DC9C4A1A2940",0,"2.27028632555455","0.347488921399753","-83.6434630069183",-7,"2014"
"6560",2014-01-14 04:01:51,12.5513371,-15.6381359,-8,"\N",28.2,"7",9.6,3.1,"8.3","31.8","-2.78","0.11","-0.94","1.47","0101000020E61000009BCEA9BFB9462FC099243BDB481A2940",0,"2.93668180094473","0.722828848011298","-117.103572577829",-15,"2014"
"6561",2014-01-14 04:31:42,12.551312,-15.6381404,-7,"\N",27.4,"7",8.8,3.9,"6.3","11.5","-2.02","-0.03","-1.23","0.72","0101000020E61000004183A856BA462FC0E2C80391451A2940",0,"2.36520612209592","0.96779427967433","-143.66652649821",-14,"2014"
"6562",2014-01-18 10:19:51,12.5955571,-15.5409299,7,"\N",33.5,"4",56.7,3.7,"4","5.8","-0.06","-0.01","-0.11","0.51","0101000020E61000006BDB8BC3F4142FC01CCD36DCEC302940",0,"0.125698050899765","0.0987373057267658","-164.906923227483",10,"2014"
"6563",2014-01-18 10:50:01,12.5949131,-15.5404521,14,"\N",33.8,"4",11.2,4,"40","28.6","-1.37","0.43","-1.05","1.08","0101000020E6100000EA1B3D23B6142FC088EC287398302940",0,"1.77884794178704","0.713360865527501","176.203694889372",12,"2014"
"6564",2014-01-18 11:20:10,12.5950984,-15.5401631,4,"\N",34.5,"6",28.3,4.9,"11","16.5","-1.12","-0.08","0.2","1.39","0101000020E61000000F03024290142FC0C9CDCBBCB0302940",0,"1.14052619435066","0.568814258942945","-41.5310951447363",3,"2014"
"6565",2014-01-18 11:50:28,12.5952554,-15.5406375,14,"\N",37.5,"6",38.4,3.7,"5.5","10.3","0.15","0.01","0.08","0.73","0101000020E61000007FFB3A70CE142FC0E888D750C5302940",0,"0.170293863659264","0.0685929735192928","46.5814699564732",13,"2014"
"6566",2014-01-18 12:20:38,12.5961769,-15.5406348,1,"\N",35.8,"11",8.8,1.9,"6","11.4","-1.08","0.19","0.19","0.56","0101000020E6100000B428A215CE142FC0E64240193E312940",0,"1.11292407647602","0.436581254195623","-14.0924208055354",-7,"2014"
"6567",2014-01-18 12:50:30,12.5953967,-15.5409115,12,"\N",36.7,"11",9,1.8,"6.4","8.7","-1.09","0.21","-0.15","0.54","0101000020E6100000840F255AF2142FC0EB4A15D6D7302940",0,"1.12013392056486","0.130580967023644","-43.3981459806809",15,"2014"
"6568",2014-01-18 13:20:21,12.5953937,-15.5407627,3,"\N",38.5,"9",8.1,1.8,"6.9","7.1","-1.1","-0.44","-0.14","0.51","0101000020E610000017CB3ED9DE142FC0277D6B71D7302940",0,"1.19297946336054","0.721912327202139","-84.5341521766623",2,"2014"
"6569",2014-01-18 13:50:29,12.5956143,-15.5410952,-16,"\N",40.9,"7",8.3,3.1,"12.7","8.6","-1.01","-0.58","0.71","0.66","0101000020E6100000900B186E0A152FC0530F875BF4302940",0,"1.36403812263441","1.20288684118099","-43.5913733416916",-13,"2014"
"6570",2014-01-18 14:20:39,12.5953152,-15.5406925,25,"\N",42,"4",26.4,4.7,"8.9","8.9","-0.53","0.32","0.38","0.79","0101000020E61000008D62B9A5D5142FC0979F6527CD302940",0,"0.72642962494656","0.527784336604886","18.3665143383213",24,"2014"
"6571",2014-01-18 14:50:34,12.5950416,-15.5406921,46,"\N",39.9,"4",13.7,5,"44.6","41.4","-0.34","0.01","0.25","2.75","0101000020E61000003F694D98D5142FC0DF84E74AA9302940",0,"0.422137418384109","0.326328210425364","-14.4552557965403",45,"2014"
"6572",2014-01-18 15:20:36,12.5952989,-15.54062,24,"\N",36.2,"7",23.8,1.9,"10","12.5","-0.82","-0.16","0.18","0.81","0101000020E610000086200725CC142FC086B07504CB302940",0,"0.85463442476886","0.504388248428935","-47.832648286301",23,"2014"
"6573",2014-01-18 16:20:39,12.588912,-15.4986005,18,"\N",39.8,"6",11.3,2.7,"8.3","27.3","-2.43","0.71","-0.41","1.33","0101000020E6100000DB89929048FF2EC0A471A8DF852D2940",0,"2.56458573652744","0.155532622949064","12.9481982933948",15,"2014"
"6574",2014-01-18 16:50:44,12.5887148,-15.4982355,16,"\N",40,"5",24.4,8.8,"10","51.5","-1.98","0.2","-0.67","2.95","0101000020E6100000946934B918FF2EC0A557B9066C2D2940",0,"2.09983332671905","0.405441034870936","-123.944454111548",13,"2014"
"6575",2014-01-18 17:20:53,12.5879682,-15.4978521,0,"\N",39.1,"5",9.7,4,"8.1","11","-0.23","-0.13","-0.07","0.88","0101000020E6100000667D6F78E6FE2EC00D2DFC2A0A2D2940",0,"0.273313007374329","0.188756230100624","-98.403193311238",-3,"2014"
"6576",2014-01-18 18:21:10,12.5880542,-15.4977002,13,"\N",35.5,"4",11.1,2.9,"17.4","20.9","-1.68","-1.18","-0.19","1.34","0101000020E6100000E26C848FD2FE2EC0078DAA70152D2940",0,"2.06177108331648","1.58905892284188","-86.4397282971613",10,"2014"
"6577",2014-01-18 18:51:19,12.5882178,-15.4980402,8,"\N",33.6,"4",12.3,3.8,"15.2","14.7","-2.09","-0.67","0.46","0.86","0101000020E6100000C52F0620FFFE2EC0A3D92BE22A2D2940",0,"2.2424540129064","1.47323417633981","-54.8170093231373",5,"2014"
"6578",2014-01-18 19:51:31,12.5501499,-15.6385956,4,"\N",32.6,"6",8.6,2.8,"9.9","18.9","-2.36","0.36","-1.54","0.88","0101000020E61000002FBDA200F6462FC09BCB683FAD192940",0,"2.84091534544766","1.02981773274746","-163.672578110315",0,"2014"
"6579",2014-01-18 20:21:43,12.5502911,-15.6385149,8,"\N",33.7,"4",12.8,4.5,"7.9","39.6","-1.58","0.38","-0.45","1.12","0101000020E61000007604CB6CEB462FC04B8F4BC1BF192940",0,"1.68620876524824","0.105155651886094","-145.220279713066",4,"2014"
"6580",2014-01-18 20:51:35,12.5501626,-15.6386513,8,"\N",33.5,"4",13,3.5,"10.3","15.4","-1.92","0.33","1.01","2.18","0101000020E610000084189E4DFD462FC0F4F68CE9AE192940",0,"2.19440196864658","1.42107212855871","-8.082037440936",4,"2014"
"6581",2014-01-18 21:21:26,12.5502466,-15.6385665,1,"\N",33.3,"4",12.2,3.1,"\N","\N","\N","\N","\N","\N","0101000020E610000072A43330F2462FC06B781FECB9192940",0,"\N","\N","\N",-3,"2014"
"6582",2014-01-18 21:51:18,12.5499257,-15.6374814,10,"\N",30.6,"4",12.4,3,"17.8","30.8","-1.86","0.4","0.62","1.06","0101000020E6100000D99D49F663462FC0B67581DC8F192940",0,"2.00099975012492","1.0244230065899","-6.51126675312632",6,"2014"
"6583",2014-01-18 22:21:39,12.5498704,-15.6374758,5,"\N",30.7,"7",25.5,2,"6.6","8.2","-0.59","0.11","-0.14","0.52","0101000020E61000009EFB613A63462FC0AE13F29C88192940",0,"0.616279157525224","0.0535339498444802","-97.2508922489728",1,"2014"
"6584",2014-01-18 22:51:30,12.5498537,-15.6374815,3,"\N",31.7,"7",8.9,1.9,"6","7.9","-1.35","0.42","0.2","0.49","0101000020E61000002C9CA4F963462FC0502B966C86192940",0,"1.42790055676157","0.503938635838634","4.61673142375557",-1,"2014"
"6585",2014-01-18 23:21:22,12.5499061,-15.6374764,2,"\N",31,"7",9.1,1.8,"7.6","11.9","-1.35","0.31","0.48","0.58","0101000020E610000092F1834E63462FC0E7BDD64A8D192940",0,"1.46594679303173","0.7719445390711","-4.85748245870706",-2,"2014"
"6586",2014-01-18 23:51:40,12.549801,-15.6374711,16,"\N",30.9,"5",19.2,2.7,"19.7","27.1","-2.55","0.5","0.97","1.31","0101000020E6100000514AAD9C62462FC0BF9D44847F192940",0,"2.77369789270569","1.5236559693474","-7.76487614330314",12,"2014"
"6587",2014-01-19 00:21:46,12.5499525,-15.6375425,5,"\N",30.1,"5",17.5,3.4,"14.2","38.3","-2.31","0.52","0.02","1.67","0101000020E6100000C39E76F86B462FC0F6B4C35F93192940",0,"2.36788935552318","0.547097235027787","-12.8753096030998",-1,"2014"
"6588",2014-01-19 00:52:01,12.549958,-15.6375496,15,"\N",29.5,"5",24.6,6.1,"12.4","31.3","-0.18","0.01","0.03","1.57","0101000020E6100000E027B3E66C462FC0DE58501894192940",0,"0.182756668824971","0.0779304862816001","-29.9355622837373",9,"2014"
"6589",2014-01-19 01:22:40,12.5498688,-15.638276,3,"\N",30.2,"9",39.7,1.8,"7.1","12.5","-0.26","0.1","0.15","0.6","0101000020E6100000B5A4A31CCC462FC0792E426788192940",0,"0.316385840391127","0.208332845688818","7.22794619146902",-3,"2014"
"6590",2014-01-19 01:52:33,12.5497284,-15.6389285,2,"\N",27.9,"9",9.1,1.8,"5.9","12","-1.17","0.26","-0.01","0.58","0101000020E6100000F5F6E7A221472FC0645D370076192940",0,"1.19858249611781","0.258592079967444","-14.5642674503715",-2,"2014"
"6591",2014-01-19 02:22:27,12.549658,-15.6389311,13,"\N",28.6,"6",11.3,3.5,"22","24.4","-2.35","1.29","0.97","1.52","0101000020E61000006CCB25FA21472FC034F8FBC56C192940",0,"2.85087705802969","1.63189480692956","21.9025544358461",9,"2014"
"6592",2014-01-19 02:52:15,12.5497185,-15.6389397,4,"\N",29.4,"7",7.5,2.5,"11.6","17.6","-1.13","0.26","0.19","0.75","0101000020E61000006B3BB71A23472FC02A0307B474192940",0,"1.17498936165397","0.440486935796696","-7.07371782534638",0,"2014"
"6593",2014-01-19 03:22:29,12.5497293,-15.6389211,8,"\N",29.7,"7",13.7,2.1,"12.8","16.8","-1.94","-0.61","-0.22","0.95","0101000020E6100000DD729AAA20472FC0524E6A1E76192940",0,"2.04550727204769","1.1212205310436","-82.0302893050161",4,"2014"
"6594",2014-01-19 03:52:21,12.549722,-15.6389657,-2,"\N",29.7,"7",13.9,2.1,"13","22.5","-2.67","-0.54","-0.39","1.05","0101000020E61000001088218326472FC08EC8772975192940",0,"2.75183575091247","1.24838350863843","-83.266928976845",-6,"2014"
"6595",2014-01-19 04:22:39,12.5497281,-15.6389284,0,"\N",29.7,"7",39.9,2.6,"6.8","16.7","-0.57","0.2","-0.23","0.72","0101000020E6100000A1F88C9F21472FC06A6226F675192940",0,"0.646374504447693","0.101303844518671","157.395060682391",-4,"2014"
"6596",2014-01-19 04:52:54,12.5497196,-15.6389216,-3,"\N",29.6,"6",15.3,3.6,"5.3","18.7","-1.65","0.48","-0.3","0.79","0101000020E61000007E6A61BB20472FC0BEF0EFD874192940",0,"1.7443910112128","0.0823993050269118","12.214263547627",-7,"2014"
"6597",2014-01-19 05:22:58,12.5497617,-15.6388732,-3,"\N",28.3,"6",11.5,2.9,"7.8","13.1","-2.37","-0.3","-0.13","0.7","0101000020E6100000ED9458631A472FC0CD2F945D7A192940",0,"2.39244644663156","0.992114330212456","-69.2535021423401",-7,"2014"
"6598",2014-01-19 05:53:06,12.5514269,-15.6385663,-1,"\N",29.9,"7",26.7,2.8,"4.6","17","-1.78","0.44","-0.33","1.32","0101000020E6100000CCA77D29F2462FC0F2446BA0541A2940",0,"1.86303515801501","0.0946069562046282","-36.3833185663569",-5,"2014"
"6599",2014-01-19 06:23:10,12.5513815,-15.638553,0,"\N",30,"7",7.8,3.4,"6.2","23.9","-2.76","1.46","-0.98","0.99","0101000020E61000007F86376BF0462FC0253D0CAD4E1A2940",0,"3.27255252058695","0.724081187806489","113.909473184933",-4,"2014"
"6600",2014-01-19 06:53:03,12.5942197,-15.5406718,-8,"\N",26.9,"7",9,3.8,"8.7","31.6","-1.94","0.71","-0.92","1.74","0101000020E610000029BD25EFD2142FC0224784903D302940",0,"2.26143759586684","0.477961116692107","159.897774464485",-10,"2014"
"6601",2014-01-19 07:22:56,12.5943297,-15.5403108,1,"\N",29.1,"6",10.2,3.7,"13.8","21","-0.95","-0.16","0.1","1.36","0101000020E6100000E859FF9DA3142FC03E1581FB4B302940",0,"0.968555625661221","0.499851628816338","-54.8437729323052",-1,"2014"
"6602",2014-01-19 07:52:51,12.5880473,-15.4978254,1,"\N",26.4,"5",13.4,3.6,"16.4","29.6","-1.37","0.51","-0.98","1.09","0101000020E61000007A3C88F8E2FE2EC090002489142D2940",0,"1.75994318090102","0.651208474964111","168.898359360354",-2,"2014"
"6603",2014-01-19 08:23:09,12.5881163,-15.4978979,-10,"\N",32.2,"6",23.6,4.8,"8.7","12.2","-0.8","0.46","-0.28","0.85","0101000020E6100000817E3A79ECFE2EC0327D65941D2D2940",0,"0.964365076099296","0.242555300957991","108.875129867657",-13,"2014"
"6604",2014-01-19 08:53:32,12.5880257,-15.4978274,28,"\N",35.6,"6",22.8,7,"15.4","28.5","-0.71","0.41","-0.01","2.28","0101000020E6100000FD1AA43BE3FE2EC03E6A5DB4112D2940",0,"0.819939022122987","0.262342744683333","51.5237805356906",25,"2014"
"6605",2014-01-19 09:23:36,12.5884189,-15.4985807,10,"\N",34.5,"7",19.1,3.2,"8.6","17.9","-1","0.48","-0.09","1.63","0101000020E610000065D531F845FF2EC054B2F73D452D2940",0,"1.11287914887467","0.246365491091112","52.4528082145409",7,"2014"
"6606",2014-01-19 09:53:51,12.5887501,-15.4985824,20,"\N",37,"7",10.3,3,"6.4","13","-2","0.64","0.12","0.83","0101000020E6100000EEB83C3146FF2EC0910832A7702D2940",0,"2.10333069202159","0.580306571256348","8.15313317021097",17,"2014"
"6607",2014-01-19 10:23:43,12.5889454,-15.4982705,16,"\N",37.3,"7",10.5,2.4,"8.5","23","-1.58","0.41","0.11","1.09","0101000020E6100000861F9C4F1DFF2EC0604260408A2D2940",0,"1.63603178453232","0.463872972535097","-3.34905499247486",13,"2014"
"6608",2014-01-19 11:24:02,12.5942763,-15.5313742,0,"\N",35.9,"5",13.9,4,"12.7","45.9","-1.82","0.42","-0.23","2.32","0101000020E610000057E0754710102FC06693B2FB44302940",0,"1.88194048790072","0.200267746386116","-24.3809525548581",-3,"2014"
"6609",2014-01-19 11:54:09,12.594516,-15.5310596,11,"\N",39.9,"6",29,2.2,"11.6","17.9","-0.49","-0.25","0.02","0.78","0101000020E610000025743C0BE70F2FC0C1E5B16664302940",0,"0.550454357780915","0.387393997913734","-73.8329537061613",8,"2014"
"6610",2014-01-19 12:24:02,12.5945816,-15.5310269,-26,"\N",36.9,"5",14.3,4.2,"44.4","64.8","0.01","0.04","0.08","1.6","0101000020E6100000B09701C2E20F2FC0519BDDFF6C302940",0,"0.09","0.0884942001210727","27.7593947834251",-29,"2014"
"6611",2014-01-19 12:54:08,12.5953361,-15.5312828,-13,"\N",39.9,"5",12.4,3.2,"18.4","14.1","-1.49","-0.92","0.12","0.94","0101000020E6100000C8DA954C04102FC0A241AFE4CF302940",0,"1.75524927004685","1.33936490518469","-73.6764194552553",-14,"2014"
"6612",2014-01-19 13:24:19,12.5951894,-15.5313824,20,"\N",41,"4",30.2,3.6,"56","29.2","0.03","-0.05","0.12","1.46","0101000020E610000009579B5A11102FC00BDA3FAABC302940",0,"0.133416640641263","0.115115253767448","-20.4080999302589",19,"2014"
"6613",2014-01-19 13:54:39,12.5952753,-15.5312268,18,"\N",41.6,"9",27.8,1.7,"6.2","8.2","-0.34","0.12","-0.09","0.44","0101000020E6100000798489F5FC0F2FC0B23B93ECC7302940",0,"0.371618083521241","0.0263123755807462","110.915730589368",17,"2014"
"6614",2014-01-19 14:55:11,12.1070178,-15.706954,44624,"\N",41.4,"4",8.3,3.9,"10.3","10.6","-19.05","4.56","8.09","0.72","0101000020E6100000828DEBDFF5692FC0032E7E09CB362840",0,"21.1930224366417","12.0397765619699","-3.65462665060433",44606,"2014"
"6615",2014-01-19 15:24:37,12.5941895,-15.5402966,12,"\N",40.8,"7",18.1,2.3,"7.9","9.4","0.06","-0.01","-0.07","0.55","0101000020E6100000AD4786C1A1142FC0D1402C9B39302940",0,"0.092736184954957","0.0817583535861876","175.481825958034",10,"2014"
"6616",2014-01-19 15:54:56,12.5940214,-15.5404084,22,"\N",40.5,"6",29.6,3.3,"28.3","82.9","-0.2","-0.05","0.01","1.02","0101000020E6100000A6F7E868B0142FC08F3FAC9223302940",0,"0.206397674405503","0.112875110281539","-64.3544858762811",18,"2014"
"6617",2014-01-19 16:26:36,12.5885507,-15.4982381,19,"\N",41.3,"8",105.3,4.4,"7.1","21.1","0.52","-0.27","0.09","1.38","0101000020E61000000B3E721019FF2EC069137184562D2940",0,"0.592790013411157","0.126783507970715","-107.015106013367",16,"2014"
"6618",2014-01-19 16:56:26,12.5885063,-15.4981424,10,"\N",42.4,"8",8,3.4,"7.9","28","-0.71","0.41","-0.09","1.16","0101000020E61000007D8049850CFF2EC0DDFA9FB2502D2940",0,"0.824803006784044","0.222329880490461","67.4790974321754",7,"2014"
"6619",2014-01-19 17:26:19,12.5877236,-15.5041656,-7,"\N",33.9,"8",9.1,2.3,"6.8","14.1","-0.98","0.01","-0.53","0.78","0101000020E6100000548957FE21022FC0BE2C921BEA2C2940",0,"1.11418131379053","0.400389060963535","-140.934941603187",-12,"2014"
"6620",2014-01-19 17:56:37,12.5886005,-15.4981384,-4,"\N",34.9,"6",18.9,3.4,"17.8","52.5","1.91","-0.08","0.33","3","0101000020E610000077C311FF0BFF2EC089D1730B5D2D2940",0,"1.93994845292343","0.441292204002986","100.938628986169",-7,"2014"
"6621",2014-01-19 18:26:43,12.6503881,-15.4943141,217,"\N",31.4,"5",17.6,4.6,"23.3","65.7","-2.74","9.37","11.56","0.63","0101000020E610000042E7DABC16FD2EC0486A46ABFF4C2940",0,"15.1307005786249","14.9249048685618","33.7761447836272",213,"2014"
"6622",2014-01-19 18:57:10,12.8051358,-15.4886096,15,"\N",34.9,"8",36.6,1.8,"4.8","9.8","-0.53","0.2","0.03","0.5","0101000020E6100000F60599092BFA2EC077AD73C23A9C2940",0,"0.567274184147313","0.162566197249318","18.3584206498889",14,"2014"
"6623",2014-01-19 19:27:27,12.8042192,-15.4883333,11,"\N",34.2,"7",9.7,2.2,"7.4","13.5","-1.76","0.5","-0.09","0.73","0101000020E6100000741882D206FA2EC06DA1759EC29B2940",0,"1.83185698131705","0.317936804148699","2.13567916670832",9,"2014"
"6624",2014-01-19 19:57:16,12.8039777,-15.4967658,9,"\N",33.7,"6",11.2,2.9,"12.4","15.7","-1.56","0.33","0.73","0.94","0101000020E6100000E58A411658FE2EC0366D10F7A29B2940",0,"1.75368184115591","1.06911596224828","-5.30264341610043",9,"2014"
"6625",2014-01-19 20:27:07,12.8040307,-15.4966301,6,"\N",33.2,"5",10.4,2.7,"9","12.7","-1.69","0.45","-0.08","0.74","0101000020E61000001E6BEB4C46FE2EC0C1F572E9A99B2940",0,"1.75071414000116","0.31006879596084","-3.30878933229962",6,"2014"
"6626",2014-01-19 20:57:01,12.8042141,-15.4967411,6,"\N",32.9,"5",12.6,2.5,"18.1","25.6","-2.17","0.34","0.34","1.42","0101000020E61000007B2876D954FE2EC0D2F654F3C19B2940",0,"2.22263357303897","0.853219631927917","-17.1890975541682",3,"2014"
"6627",2014-01-19 21:27:19,12.8041882,-15.4968765,-10,"\N",31.9,"4",22.7,7,"11.4","38","-3.45","0.94","-0.97","1.87","0101000020E6100000494DBB9866FE2EC081A8458EBE9B2940",0,"3.7049966261793","0.154255045128348","-174.059456322021",-13,"2014"
"6628",2014-01-19 21:58:00,12.8041789,-15.4969098,-4,"\N",31.3,"6",52.6,5,"6.9","27.8","-1.51","0.11","-0.29","1.91","0101000020E6100000B11F18F66AFE2EC03A443756BD9B2940",0,"1.5415252187363","0.301017721825686","-81.1705341129456",-7,"2014"
