"","date_time","latitude","longitude","altitude","pressure","temperature","satellites_used","gps_fixtime","positiondop","h_accuracy","v_accuracy","x_speed","y_speed","z_speed","speed_accuracy","location","userflag","speed_3d","speed_2d","direction","altitude_agl","year"
"2672",2013-06-18 07:32:04,52.8728725,5.3858383,-15,"\N",29.1,"6",12.2,4.5,"12.2","22.3","-2.95","-0.41","-1.82","1.05","0101000020E61000004C2D0032198B1540F4893C49BA6F4A40",0,"3.49041544805199","1.28055196328422","-5.8849377518189",-13,"2013"
"2673",2013-06-18 07:46:56,52.8720523,5.3867028,-5,"\N",31.9,"6",8.3,4.5,"10.1","16","-2.27","-0.25","-1.1","0.9","0101000020E610000026169DD1FB8B15406773E6689F6F4A40",0,"2.53483727288361","1.15716364170258","-1.77261408124034",-2,"2013"
"2674",2013-06-18 08:02:09,52.8708374,5.3835495,-5,"\N",32.5,"8",25.3,1.8,"6.2","5.4","-0.05","-0.03","-0.03","0.35","0101000020E6100000AF963B33C18815401C919499776F4A40",0,"0.06557438524302","0.034661578679825","-46.5815259280078",-3,"2013"
"2675",2013-06-18 08:17:04,52.877818,5.3888816,-5,"\N",28,"8",8.5,1.7,"7.3","9.5","-3.36","0.51","-0.92","0.7","0101000020E61000008B1068FA368E154089EB18575C704A40",0,"3.52080956599473","2.23127674267104","21.6528414976395",-3,"2013"
"2676",2013-06-18 08:32:00,52.8776202,5.3897779,-2,"\N",33.4,"6",8.6,3.9,"17.1","14.4","0.19","0.12","-1.88","0.82","0101000020E610000072D014F0218F15408DA7D4DB55704A40",0,"1.89338321530534","1.29841338731022","175.511053674972",0,"2013"
"2677",2013-06-18 08:46:57,52.877565,5.3897567,-4,"\N",36.7,"7",9.7,2.2,"7.5","8.5","-0.69","-0.21","-0.94","0.62","0101000020E610000069965F611C8F15409F8EC70C54704A40",0,"1.1848206615349","0.144310811808985","-91.5262014802105",-2,"2013"
"2678",2013-06-18 09:01:51,52.8775384,5.3897973,0,"\N",40.3,"7",7.8,2,"13.6","15.6","-2.17","2.24","-0.45","0.89","0101000020E6100000C246FE05278F1540F97DA42D53704A40",0,"3.15103157711883","2.75149276311512","62.2003790504633",2,"2013"
"2679",2013-06-18 09:17:03,52.8775281,5.3897422,-8,"\N",41.4,"7",7.9,1.8,"13.3","15.8","-0.33","-0.39","-2.4","0.75","0101000020E6100000FF7B4B94188F154017693DD752704A40",0,"2.45377260560142","1.21117467129392","-162.843340008602",-6,"2013"
"2680",2013-06-18 09:32:11,52.8774804,5.3897045,-4,"\N",38.8,"6",8.2,2.7,"8.3","7.8","-0.82","-0.39","-0.08","0.52","0101000020E6100000876A4AB20E8F1540C5701A4751704A40",0,"0.911537163257758","0.704362741001916","-26.2247849519086",-2,"2013"
"2681",2013-06-18 10:02:38,52.8771713,5.389875,-6,"\N",40.2,"9",39,2.4,"7.3","9.2","0.02","-0.08","-0.73","0.58","0101000020E6100000AC1C5A643B8F1540B23E2F2647704A40",0,"0.734642770331268","0.457776271041453","-169.741528805364",-4,"2013"
"2682",2013-06-18 10:17:35,52.8773212,5.3899975,-2,"\N",42.1,"9",8.3,2.2,"6.8","11.1","-0.62","-0.79","-0.8","0.66","0101000020E6100000481630815B8F1540320BA30F4C704A40",0,"1.28393925089936","0.731483705202991","-84.6251680153424",0,"2013"
"2683",2013-06-18 10:32:31,52.8775604,5.3898094,-1,"\N",44.3,"8",8.4,2.5,"11.8","11.3","-0.93","0.46","-0.36","0.51","0101000020E61000008BB102322A8F1540E12131E653704A40",0,"1.09822584198333","0.730816659627429","48.2607261252695",1,"2013"
"2684",2013-06-18 10:54:07,52.8776644,5.3898402,-8,"\N",44.9,"7",8.5,2.1,"8.6","11","-0.19","-0.1","-0.48","0.62","0101000020E610000016AAF644328F1540866E9B4E57704A40",0,"0.525832673005396","0.154711081997247","-148.119383898838",-6,"2013"
"2685",2013-06-18 11:23:43,52.877663,5.389835,-5,"\N",42.4,"6",8.7,1.7,"8.2","10","-0.05","0.05","-0.51","0.54","0101000020E61000003A58FFE7308F154062F4DC4257704A40",0,"0.51487862647424","0.277252716079197","168.668615643398",-3,"2013"
"2686",2013-06-18 11:54:03,52.8924076,5.362884,-6,"\N",33.8,"5",36.8,2.5,"4.7","6.3","-0.33","-0.23","-0.03","0.66","0101000020E610000077F700DD97731540D65988693A724A40",0,"0.403360880601974","0.32775038599746","-37.1984020979533",-4,"2013"
"2687",2013-06-18 12:23:58,52.8924218,5.3628156,-2,"\N",36.3,"6",8.1,1.8,"13.2","24.6","0.27","0.39","-0.91","1.21","0101000020E61000001BEAC1EE85731540659EA6E03A724A40",0,"1.02620660687797","0.871674746124841","155.385782181403",0,"2013"
"2688",2013-06-18 12:53:36,52.8924392,5.362785,-4,"\N",38.5,"5",10.3,1.7,"17.1","12.1","-0.42","-1.13","-1.29","0.59","0101000020E6100000DDEA39E97D7315408ED59C723B724A40",0,"1.76561603980027","1.14410093813801","-108.36982757149",-2,"2013"
"2689",2013-06-18 13:09:02,52.8924319,5.3628013,-4,"\N",38.1,"7",40.3,2.5,"8.8","8.2","-0.11","-0.15","-0.48","0.56","0101000020E6100000FFC8192F827315401D3460353B724A40",0,"0.51478150704935","0.236316681300964","-143.952288565991",-2,"2013"
"2690",2013-06-18 13:23:59,52.8924418,5.3628061,-3,"\N",38.9,"6",9.5,3,"14.6","10.8","-0.37","-0.24","-0.89","0.63","0101000020E61000004028397183731540AC4A6C883B724A40",0,"0.993277403347121","0.304163320670272","-137.785816925266",-1,"2013"
"2691",2013-06-18 13:53:36,52.8776221,5.3891245,-7,"\N",35.8,"6",10.7,2.8,"16.1","15.4","-0.71","-1.51","-0.94","1.04","0101000020E6100000174A26A7768E154099DFC4EB55704A40",0,"1.91515012466386","1.44080102338844","-85.6459335927021",-5,"2013"
"2692",2013-06-18 14:08:45,52.8715495,5.385753,-4,"\N",32,"6",7.8,2.6,"16.8","13.3","-0.89","-2.42","-0.88","0.9","0101000020E6100000E7559DD5028B15402EAC1BEF8E6F4A40",0,"2.72449995412002","2.35292560060618","-81.2883947309003",-2,"2013"
"2693",2013-06-18 14:23:41,52.8732664,5.3789376,-8,"\N",35.2,"6",7.9,2.3,"8.3","9.1","-1.24","-1.48","-1.38","0.55","0101000020E610000020E6DC37088415400B598231C76F4A40",0,"2.37326778935711","1.38229481873059","-79.0750128248642",-5,"2013"
"2694",2013-06-18 14:53:33,52.8732659,5.3797941,5,"\N",40.5,"6",8.2,1.9,"17.6","14.9","0.07","0.63","-1.28","1.07","0101000020E6100000E2DA9ABEE8841540239B502DC76F4A40",0,"1.42835569799683","1.07297248486978","144.658339018136",7,"2013"
"2695",2013-06-18 15:23:30,52.8730829,5.3801826,7,"\N",39.3,"5",13.3,2.6,"31","36.1","-0.3","0.83","-1.82","2.19","0101000020E6100000730866964E8515403219332EC16F4A40",0,"2.02269622039495","1.25738075606516","137.190300701824",9,"2013"
"2696",2013-06-18 15:39:08,52.8730418,5.3801693,-5,"\N",40.6,"7",39.3,3,"10.2","11.9","-0.02","-0.17","-0.54","0.67","0101000020E6100000DAC5D9194B8515403F856DD5BF6F4A40",0,"0.566480361530742","0.341221160441346","-150.625237918376",-3,"2013"
"2697",2013-06-18 15:54:05,52.873023,5.3805888,-1,"\N",36.7,"8",8.5,1.3,"8.3","10.5","0.19","0.2","-0.84","0.63","0101000020E610000042E50412B9851540F2D3B837BF6F4A40",0,"0.884137998278549","0.696782997523612","164.918127472388",1,"2013"
"2698",2013-06-18 16:09:00,52.8730595,5.3806099,-1,"\N",37.4,"7",7.6,2.2,"7.6","7.4","-0.06","-1.89","-1.79","0.65","0101000020E6100000A422049ABE85154026FBE769C06F4A40",0,"2.60380490820645","2.07708668954042","-115.416702388623",1,"2013"
"2699",2013-06-18 16:23:56,52.871549,5.3863433,0,"\N",34.7,"7",7.7,1.9,"7.9","9.1","-0.14","-0.4","-1.54","0.47","0101000020E6100000681DFA939D8B154046EEE9EA8E6F4A40",0,"1.59724763264811","0.877500162234299","-153.969407980527",3,"2013"
"2700",2013-06-18 16:38:53,52.8714777,5.3864131,-2,"\N",35.1,"6",8.9,2.5,"10.8","12.2","0.05","-0.19","-1.44","0.61","0101000020E6100000E2FB2CE0AF8B1540BE58CE948C6F4A40",0,"1.45334097857316","0.91542046046239","-167.774155378609",1,"2013"
"2701",2013-06-18 17:08:50,52.8715048,5.3869983,6,"\N",36,"4",14.1,2.5,"7.6","13.8","-0.3","0.09","-0.63","0.6","0101000020E61000002E6E4848498C15404C2723788D6F4A40",0,"0.703562363973514","0.189826216798366","141.655022733785",9,"2013"
"2702",2013-06-18 17:23:56,52.8714823,5.3870266,1,"\N",35.8,"4",8.2,2.5,"8.4","12.8","-1.85","-0.63","-0.97","0.98","0101000020E610000072BA76B3508C15407CC564BB8C6F4A40",0,"2.18181117423117","1.03480224828917","-25.9942498557575",4,"2013"
"2703",2013-06-18 17:38:52,52.8715136,5.3870319,6,"\N",35.1,"4",8.3,2.5,"13.6","19.2","-2.16","0.65","-1.53","1.37","0101000020E6100000F4082417528C15407602F5C18D6F4A40",0,"2.72561919570581","1.12847436172375","48.8644358224704",9,"2013"
"2704",2013-06-18 18:09:08,52.87186,5.3869317,-4,"\N",36.2,"9",32.4,1.4,"4.3","7","-0.18","-0.05","-0.1","0.4","0101000020E61000008A24D5D2378C15406458C51B996F4A40",0,"0.211896201004171","0.0923146869267758","-20.8657161615362",-1,"2013"
"2705",2013-06-18 18:24:11,52.8716792,5.3865133,-8,"\N",35.3,"9",7.6,1.3,"7.2","9.4","-5.67","-0.21","-1.61","0.78","0101000020E61000004BE07B24CA8B15403E4D1C2F936F4A40",0,"5.89788945301622","3.55926882308952","5.20981209017548",-5,"2013"
"2706",2013-06-18 18:39:07,52.8714517,5.3870047,-8,"\N",35.3,"7",7.7,2.1,"18.7","9.5","0.18","-0.16","-2.72","0.98","0101000020E6100000DA97C7F54A8C154095C5B3BA8B6F4A40",0,"2.73064095039974","1.78144194614273","-174.3239242743",-5,"2013"
"2707",2013-06-18 19:06:52,52.8715782,5.3870719,-5,"\N",33.2,"6",8.9,3,"20","11.7","0.04","-0.5","-4.21","1.45","0101000020E610000065CD7E935C8C15400A74DCDF8F6F4A40",0,"4.23977593747594","2.5846250722985","-168.810757504506",-2,"2013"
"2708",2013-06-18 19:21:47,52.8716941,5.3871071,4,"\N",33.3,"6",8,2.9,"22.2","27.1","-3.39","-2.59","-2.67","1.91","0101000020E61000009632BACD658C1540DECE19AC936F4A40",0,"5.03280240025376","2.59417361111667","-60.6095693411053",7,"2013"
"2709",2013-06-18 19:36:54,52.871612,5.3866392,-9,"\N",32.5,"5",19,7.1,"5.5","19","-0.26","-0.05","-0.26","1.63","0101000020E61000000B687D25EB8B15408C6665FB906F4A40",0,"0.371079506305589","0.058925902169954","-25.5033814886256",-6,"2013"
"2710",2013-06-18 20:07:05,52.871661,5.3865223,-4,"\N",34.4,"10",22.2,2,"5.8","9.2","0.01","0.08","-0.37","0.78","0101000020E6100000E5B27680CC8B15406E197096926F4A40",0,"0.37868192457523","0.249972700061727","161.64725602862",-1,"2013"
"2711",2013-06-18 20:37:15,52.9177399,5.4035248,-5,"\N",28.1,"10",8.4,1.8,"6","10","0.26","0.4","-2.48","0.73","0101000020E6100000F07FEC9A359D1540FE5D448078754A40",0,"2.52547025323998","1.77175930920286","167.822440707548",-5,"2013"
"2712",2013-06-18 21:07:08,52.9257775,5.43089,34,"\N",22.3,"9",9.6,1.6,"10.8","11.7","-11.74","12.01","4.03","1.01","0101000020E61000009AB1683A3BB91540B3EF8AE07F764A40",0,"17.2716125477617","16.9828480658988","50.3033017865601",36,"2013"
"2713",2013-06-18 21:37:47,52.9311219,5.4403379,-8,"\N",31.2,"6",8.8,2.2,"13.3","9.5","-1.17","-1.88","-1.21","0.7","0101000020E6100000DDC13EF0E7C21540718B9E002F774A40",0,"2.52337076150137","1.79355506684679","-79.0003857288095",-6,"2013"
"2714",2013-06-18 22:08:08,52.9310907,5.4402781,-5,"\N",32.9,"10",37.9,1.7,"3.9","6","-0.18","-0.05","-0.36","0.47","0101000020E61000007F942243D8C215400C0EE5FA2D774A40",0,"0.405585995813465","0.0774822167701835","-155.029442584733",-3,"2013"
"2715",2013-06-18 22:38:18,52.931107,5.4402188,0,"\N",32.7,"10",8.3,1.7,"5.2","7.4","-1.07","-0.65","-1.11","0.48","0101000020E6100000645694B7C8C21540D009A1832E774A40",0,"1.67317064282159","0.592127748283227","-67.1420900235808",2,"2013"
"2716",2013-06-18 23:08:10,52.9310823,5.4402672,-1,"\N",32.5,"7",8.5,2,"6.1","8.8","-0.7","-0.33","-1.79","0.57","0101000020E61000008701A667D5C2154036316EB42D774A40",0,"1.95012820091398","0.562767697054212","-152.236751687758",1,"2013"
"2717",2013-06-18 23:40:26,52.9310469,5.4402308,0,"\N",32.2,"7",8.8,1.6,"11.9","7.8","-1.33","0.62","-0.15","0.66","0101000020E610000086C4E2DCCBC215406645798B2C774A40",0,"1.47505932084103","1.18206755556142","38.962702072312",2,"2013"
"2718",2013-06-19 00:10:19,52.9310486,5.4402687,-3,"\N",30.7,"6",10,1.8,"9.2","7.8","-0.94","0.14","-0.56","0.43","0101000020E61000004BCF4FCCD5C2154048FEBB992C774A40",0,"1.10308657865101","0.459368396709978","29.8279978012677",-1,"2013"
"2719",2013-06-19 00:40:27,52.9306398,5.4394333,-15,"\N",30.7,"5",24.9,2.6,"42.9","32.1","-1.14","-3.04","-2.11","2.37","0101000020E6100000EB1791CDFAC1154091AD78341F774A40",0,"3.87211828331729","2.92143294485069","-92.6764139217823",-13,"2013"
"2720",2013-06-19 01:10:39,52.9307488,5.4399897,-4,"\N",30.6,"7",30.3,2.3,"4","3.4","-0.03","-0.03","-0.02","0.49","0101000020E6100000B24EF0A88CC215404865D4C622774A40",0,"0.0469041575982343","0.0304521382563581","-62.5383691590587",-2,"2013"
"2721",2013-06-19 01:40:42,52.9307619,5.439839,-6,"\N",30.7,"7",9.6,1.9,"9.7","9.3","-0.94","-1.09","-0.76","0.57","0101000020E61000007905A22765C21540716EB83423774A40",0,"1.62766704211887","1.06283045858271","-69.5701125227016",-4,"2013"
"2722",2013-06-19 02:10:34,52.930762,5.4398381,-6,"\N",31.5,"7",9.8,1.7,"7.1","10.3","-0.82","-0.92","-0.82","0.58","0101000020E61000009D233CEB64C21540062E8F3523774A40",0,"1.48027024559707","0.868225292183217","-74.8677124231211",-4,"2013"
"2723",2013-06-19 02:40:41,52.9309144,5.4398762,-5,"\N",30.5,"5",9,3.3,"20.2","29.5","-0.49","-1.7","-2.84","1.95","0101000020E6100000AF2715E86EC215400FB0FB3328774A40",0,"3.34599760908462","2.03341744107846","-125.96058877979",-3,"2013"
"2724",2013-06-19 03:10:36,52.9249607,5.4357484,-8,"\N",30.1,"4",12.2,3.7,"57.6","22.9","-0.78","-5.82","-1.65","3.35","0101000020E610000026231DD434BE1540EA4ABA1C65764A40",0,"6.09945079494867","5.72030442996232","-89.3521857153078",-5,"2013"
"2725",2013-06-19 03:41:19,52.9249252,5.4358584,-1,"\N",33,"4",47.2,6,"8.4","5.4","-0.06","0.07","0.02","1.28","0101000020E61000005FBF16AA51BE1540859FEEF263764A40",0,"0.094339811320566","0.0929637405011382","54.1679365389668",1,"2013"
"2726",2013-06-19 03:56:35,52.9248539,5.4355837,-10,"\N",30.6,"5",19.4,4.5,"28.5","25.7","-7.27","-1.97","-1.98","2.67","0101000020E6100000C5AE48A709BE1540FE09D39C61764A40",0,"7.78808063645979","4.89766656086597","-15.0589882029798",-7,"2013"
"2727",2013-06-19 04:12:08,52.9246833,5.4353269,-3,"\N",32.2,"8",40.5,1.5,"7.3","6","-0.12","-0.04","-0.37","0.38","0101000020E6100000B846BA55C6BD15402454BA055C764A40",0,"0.391024295920343","0.127930448871725","-167.149154532797",0,"2013"
"2728",2013-06-19 04:27:20,52.9250174,5.4358887,-2,"\N",26.3,"7",8.8,2.8,"8.3","7.1","-1.61","-1.96","-1.03","0.71","0101000020E6100000A8C87C9B59BE1540909D5CF866764A40",0,"2.7376267093963","1.97097990460792","-65.8636729990066",-1,"2013"
"2729",2013-06-19 04:42:15,52.9250893,5.4360276,-6,"\N",31.3,"7",7.9,2.1,"5.7","6.4","-0.22","0.45","-2.24","0.55","0101000020E61000000D9DE8047EBE154095B0805369764A40",0,"2.29532132826757","1.29734848166695","158.815885630531",-5,"2013"
"2730",2013-06-19 04:57:27,52.9251607,5.4360537,-4,"\N",33.5,"8",8,1.6,"5.1","8.5","-1.1","0.24","-1.12","0.45","0101000020E6100000FE3273DC84BE1540B10573AA6B764A40",0,"1.58808060248843","0.387636414751509","62.2739483625513",-3,"2013"
"2731",2013-06-19 05:12:22,52.9251676,5.436127,-3,"\N",34.7,"7",7.1,2.3,"8.8","7.8","-0.8","-0.71","-0.97","0.46","0101000020E6100000419C871398BE1540CFA854E46B764A40",0,"1.44395290781937","0.639579914376478","-80.6143596301651",-2,"2013"
"2732",2013-06-19 05:29:43,52.9250167,5.436251,-9,"\N",35,"7",8.2,2,"8.5","11.6","-0.27","-0.37","-2.97","0.74","0101000020E6100000A2630795B8BE15407E607DF266764A40",0,"3.0051123107132","1.58556693516317","-167.515655475075",-8,"2013"
"2733",2013-06-19 05:59:34,52.9249771,5.4358116,-2,"\N",34.5,"7",7.4,1.7,"10.4","14.2","-0.27","-0.69","-2.28","0.72","0101000020E6100000A7DE646545BE154043064DA665764A40",0,"2.39737356288085","1.29028393877073","-149.166954736349",1,"2013"
"2734",2013-06-19 06:14:31,52.9251705,5.4360526,-2,"\N",34.6,"7",8.5,1.6,"6.9","7.5","-1.47","-0.09","-0.88","0.46","0101000020E6100000D457A19284BE1540AB5CA8FC6B764A40",0,"1.7156339936012","0.645763607989157","4.41089929969009",-1,"2013"
"2735",2013-06-19 06:44:49,52.9252159,5.436181,-9,"\N",35.5,"4",18.7,4.4,"13.9","40.1","-0.96","-0.26","-0.88","1.95","0101000020E6100000DB8B683BA6BE15409E1E80796D764A40",0,"1.32800602408272","0.30249252268502","-33.7106617765177",-8,"2013"
"2736",2013-06-19 07:02:59,52.9246406,5.4362513,-19,"\N",26.4,"4",20.5,5.2,"13.1","17.4","-2.5","-2.86","-2.45","1.71","0101000020E6100000965929A9B8BE1540E3C6889F5A764A40",0,"4.52018804918556","2.70904880512238","-74.4817248460788",-17,"2013"
"2737",2013-06-19 07:21:54,52.9246633,5.4358173,-13,"\N",34,"4",19.9,7,"23.3","38","-3.22","-2.27","-2.33","2.03","0101000020E6100000C41FEAE346BE1540DDA7F45D5B764A40",0,"4.57713884430001","2.361166259754","-55.881430039377",-10,"2013"
"2738",2013-06-19 07:37:18,52.9246189,5.4359452,3,"\N",32.2,"4",32,5.4,"9.7","11.9","-1.21","-0.69","-0.77","0.97","0101000020E61000008964236B68BE1540BA6180E959764A40",0,"1.5915715503866","0.793024121780904","-46.1892322203046",5,"2013"
"2739",2013-06-19 07:52:38,52.9246534,5.4359218,-7,"\N",31.1,"6",24.1,3,"6.1","6.2","-0.8","0.21","-0.2","0.54","0101000020E61000002D74CA4862BE15404E91E80A5B764A40",0,"0.850940655980192","0.574538900353445","29.7208138097971",-5,"2013"
"2740",2013-06-19 08:07:34,52.9246615,5.4359328,-7,"\N",30.2,"6",8.1,2.8,"7.8","9.2","-1.87","0.43","-0.56","0.55","0101000020E6100000CC03FD2A65BE1540662FDB4E5B764A40",0,"1.99884966918475","1.26879996631183","28.489581413858",-5,"2013"
"2741",2013-06-19 08:33:37,52.9251129,5.4355718,-8,"\N",34.2,"5",19.4,5.4,"9","13.6","0.06","-0.35","-0.1","0.87","0101000020E61000004A3DB08806BE1540CA4D79196A764A40",0,"0.368917334913934","0.363365166178607","-102.959553439351",-6,"2013"
"2742",2013-06-19 09:03:35,52.9245746,5.4356728,-4,"\N",34.1,"5",9.7,4.8,"10.2","23","-1.37","-0.06","-2.13","1.19","0101000020E6100000E906AF0221BE15402CDBE27558764A40",0,"2.53325877083254","0.203853082139565","159.902611998373",-1,"2013"
"2743",2013-06-19 09:28:38,52.9244428,5.4357279,-4,"\N",34.5,"5",8.8,3.6,"8.1","11.6","-1.55","-0.55","-0.52","0.73","0101000020E6100000ACD161742FBE1540E782442454764A40",0,"1.72493478137581","1.03950207890854","-22.6729055013387",-1,"2013"
"2744",2013-06-19 09:59:39,52.9241915,5.4360699,0,"\N",33.6,"8",30,1.7,"3.9","4.4","-0.01","0.13","-0.11","0.35","0101000020E610000078149D1B89BE1540DFDE35E84B764A40",0,"0.17058722109232","0.147124274416236","117.61628625617",2,"2013"
"2745",2013-06-19 10:14:29,52.9239745,5.43537,-9,"\N",29.8,"8",8.2,1.5,"5.7","6.9","-0.61","-0.32","-3.56","0.7","0101000020E610000059A31EA2D1BD154042EBE1CB44764A40",0,"3.62603088789933","1.65819138937378","-170.951651180066",-5,"2013"
"2746",2013-06-19 10:29:26,52.924157,5.4360422,-1,"\N",28.8,"8",9.3,1.9,"6","11.2","-0.72","-0.3","-1.08","0.51","0101000020E61000001DB4B2D881BE15404BAFCDC64A764A40",0,"1.33221619867047","0.237283038566886","-103.791700812579",2,"2013"
"2747",2013-06-19 10:46:13,52.9344116,5.4369372,-4,"\N",27.4,"8",8.4,1.9,"6","6.6","-1.24","0.71","-0.91","0.42","0101000020E61000008D9F21776CBF154063809FCC9A774A40",0,"1.69404840544773","0.908861416153946","65.0878148202977",-3,"2013"
"2748",2013-06-19 11:01:09,52.9345267,5.4370178,-2,"\N",34.7,"8",8.5,1.8,"6.9","8.4","-0.99","-0.78","-1.05","0.6","0101000020E610000058141B9881BF154091DE26929E774A40",0,"1.64042677373908","0.715001653522451","-72.7084097072417",-1,"2013"
"2749",2013-06-19 11:16:05,52.9345624,5.4369687,-5,"\N",33,"8",8.6,1.7,"6.7","8.5","-0.75","-0.49","-0.91","0.48","0101000020E6100000A7800FB974BF15401F09A0BD9F774A40",0,"1.27698864521185","0.425180195872217","-78.55959135622",-4,"2013"
"2750",2013-06-19 11:31:16,52.9345601,5.4364207,-5,"\N",31,"6",7.7,1.7,"8.7","9.1","-2.71","-3.81","-2.7","1.06","0101000020E610000091306711E5BE1540C0D254AA9F774A40",0,"5.39909251634013","3.62845522538764","-77.0461131307717",-4,"2013"
"2751",2013-06-19 11:46:12,52.9346841,5.4365454,-5,"\N",30.8,"6",7.8,2.3,"23.5","22.6","-3.79","1.23","-1.83","1.52","0101000020E610000080E0E0C105BF1540ACCB84BAA3774A40",0,"4.38473488366173","2.4084347106394","41.109436374783",-4,"2013"
"2752",2013-06-19 12:01:38,52.9342567,5.4360372,-2,"\N",34.6,"4",21.8,4.4,"15.6","14.9","-0.75","0.15","-0.31","0.87","0101000020E61000008F5B278980BE1540D1483AB995774A40",0,"0.825287828578612","0.454572934395443","28.9992661986168",-1,"2013"
"2753",2013-06-19 12:16:36,52.9341589,5.4359792,6,"\N",35.9,"4",8,4.9,"18.3","13.2","-1.86","1.09","-0.38","1.03","0101000020E6100000EAF1D65471BE15403862D28492774A40",0,"2.18908656749796","1.71772931105978","47.2467990197552",8,"2013"
"2754",2013-06-19 12:31:44,52.9347564,5.4363606,1,"\N",31.3,"4",20,6.2,"16.7","11","-2.24","1.08","-0.38","1.14","0101000020E6100000400D2950D5BE154004DD0319A6774A40",0,"2.5156311335329","1.9530327275111","41.2358002491906",2,"2013"
"2755",2013-06-19 12:47:29,52.9345179,5.4362522,7,"\N",34.6,"4",21.1,9.7,"22.1","18","-2.99","1.17","-0.54","1.6","0101000020E6100000723B8FE5B8BE1540680355489E774A40",0,"3.25585626218358","2.43784040528625","36.4392630420785",8,"2013"
"2756",2013-06-19 13:03:08,52.9347995,5.4368401,0,"\N",36.3,"7",32.1,1.5,"8.1","7.5","0.12","-0.59","-0.28","0.46","0101000020E61000005353DC0253BF154098689082A7774A40",0,"0.664003012041361","0.637676565504379","-110.132094914994",1,"2013"
"2757",2013-06-19 13:27:53,52.9346533,5.4372536,0,"\N",37,"5",13.5,2.7,"15.5","20","-0.65","-1.36","-1.18","0.91","0101000020E6100000AA3B6068BFBF15409B4C26B8A2774A40",0,"1.91428837952906","1.29556408978888","-94.0744581945151",1,"2013"
"2758",2013-06-19 13:57:27,52.9343512,5.4370572,-3,"\N",34.9,"5",11.7,2.7,"12.4","11.9","0.25","-0.38","-1.61","0.71","0101000020E6100000E2EC31EC8BBF15403B7DF3D198774A40",0,"1.67302121923184","1.20903409720253","-160.580693119406",-2,"2013"
"2759",2013-06-19 14:28:05,52.9385499,5.4321017,-3,"\N",33.9,"6",25.8,2.1,"11.9","14.4","0.01","0","0.01","1.15","0101000020E61000001B2F38DE78BA15400015336722784A40",0,"0.014142135623731","0.0021383136977851","-153.72284090409",-2,"2013"
"2760",2013-06-19 14:42:59,52.9383239,5.4305278,-5,"\N",38.2,"8",8,1.7,"7.4","8.9","-1.2","-0.29","-0.84","0.52","0101000020E610000048139447DCB8154010C75FFF1A784A40",0,"1.49321800149878","0.500576698874451","-20.4787680459421",-4,"2013"
"2761",2013-06-19 14:58:12,52.9383537,5.4305297,-4,"\N",37.3,"8",9.1,1.6,"7.1","9.4","-1.13","0.33","-0.93","0.52","0101000020E6100000A7D315C7DCB8154051CA5AF91B784A40",0,"1.50023331518801","0.535853175484987","54.3555825034181",-3,"2013"
"2762",2013-06-19 15:27:50,52.9383174,5.4305358,0,"\N",37.7,"6",11.3,1.7,"15.4","15.6","-1.84","0.46","-0.56","0.82","0101000020E61000005F077360DEB815404622D9C81A784A40",0,"1.9775742716773","1.25954607350656","30.1207729686156",1,"2013"
"2763",2013-06-19 15:57:41,52.9381789,5.4322895,-8,"\N",32.1,"5",10.5,3.1,"15.1","11.7","-1.38","-1.08","-0.96","0.62","0101000020E6100000E59D4319AABA15400CA6063F16784A40",0,"1.99809909664161","1.11859009673235","-57.6046754279014",-7,"2013"
"2764",2013-06-19 16:28:02,52.9347872,5.4361515,-1,"\N",32.3,"6",39.5,2.3,"6.7","7.4","-0.22","0.23","-0.4","0.54","0101000020E6100000C767B27F9EBE1540165C621BA7774A40",0,"0.511175116765282","0.26346219946353","108.52730390779",0,"2013"
"2765",2013-06-19 16:57:38,52.9350893,5.4372507,-4,"\N",33.8,"6",7.9,2.4,"7","13.2","-1.73","-0.51","-1.04","0.69","0101000020E6100000C89CC2A5BEBF1540762B9501B1774A40",0,"2.08197022072843","0.857874954594293","-23.6239643364738",-3,"2013"
"2766",2013-06-19 17:27:30,52.9347249,5.4360212,-1,"\N",34,"6",8.1,1.9,"6.8","9.6","-0.73","0.31","-1.45","0.55","0101000020E6100000617369577CBE1540E120C610A5774A40",0,"1.65272502250072","0.493468224669235","130.046368316363",0,"2013"
"2767",2013-06-19 17:57:39,52.9348338,5.436376,-24,"\N",30.3,"4",9.3,3,"11.2","18.4","-5.75","-0.64","-3.37","1.84","0101000020E61000008509A359D9BE154003194BA2A8774A40",0,"6.69544621365895","2.58643382839047","-2.04652683752616",-23,"2013"
"2768",2013-06-19 18:12:34,52.9349303,5.4366036,-5,"\N",31.6,"4",8.4,3.1,"15.9","15.7","-2.12","-0.84","-0.61","0.91","0101000020E610000072439D0315BF15400D45CBCBAB774A40",0,"2.36052960159368","1.51914121297494","-24.723430376339",-4,"2013"
"2769",2013-06-19 18:27:31,52.9347602,5.4375917,-13,"\N",29.3,"4",9.5,3.9,"25.7","21.7","-1.75","-1.97","-3.37","1.21","0101000020E61000001101E20918C015401C4DE438A6774A40",0,"4.27788499144145","1.8615218722457","-105.328238383316",-12,"2013"
