"","date_time","latitude","longitude","altitude","pressure","temperature","satellites_used","gps_fixtime","positiondop","h_accuracy","v_accuracy","x_speed","y_speed","z_speed","speed_accuracy","location","userflag","speed_3d","speed_2d","direction","altitude_agl","year"
"2645",2013-05-08 06:01:08,"52.9220841","5.4271551","-4","\N",23.4,"\N","25.6","1.4","3.6","3.9","-0.08","0.02","-0.14","0.31","0101000020E61000004847832568B51540AFD40EDA06764A40",0,"0.162480768092719","0.0354352760442958","129.158064243116","-2","2013"
"2646",2013-05-08 06:13:38,"52.9217167","5.4273234","-6","\N",26.3,"\N","7.8","1.5","4.8","5.1","-0.27","0.4","-0.72","0.31","0101000020E61000001943EF4394B51540A95615D0FA754A40",0,"0.866775634175304","0.491909835265075","120.52285900048","-4","2013"
"2647",2013-05-08 06:24:03,"52.9217337","5.427025","-7","\N",25,"\N","8.9","1.4","9.5","8.1","-1.7","1.69","-1.05","0.6","0101000020E6100000304CA60A46B515407F8FB05EFB754A40",0,"2.61698299574147","1.93522019512604","72.2608154921046","-5","2013"
"2648",2013-05-08 06:33:55,"52.9217006","5.4269972","-10","\N",27.2,"\N","9","2.3","16.2","17.1","-0.51","0.31","-3.23","1.04","0101000020E61000002DEF05C13EB515400FDA0649FA754A40",0,"3.28467654419731","1.60586631155799","167.160934045631","-8","2013"
"2649",2013-05-08 06:43:49,"52.9216929","5.4270208","-10","\N",28.9,"\N","11","2.8","16.4","19","-0.94","0.45","-4.4","0.95","0101000020E6100000D7D8CAF044B515404A3A6F08FA754A40",0,"4.52173639213964","2.01307343523545","164.532028490813","-8","2013"
"2650",2013-05-08 06:53:51,"52.9217093","5.427004","-8","\N",28.2,"\N","20.9","9.5","25.1","45.1","-0.2","0.06","-0.44","1.99","0101000020E6100000740B5D8940B51540A4F50192FA754A40",0,"0.487031826475437","0.1360040015522","144.671292435121","-6","2013"
"2651",2013-05-08 07:03:58,"52.9217037","5.4270021","-7","\N",28,"\N","20.1","6.5","18.1","25.2","-0.07","0","-0.1","1.5","0101000020E6100000154BDB0940B51540150D0863FA754A40",0,"0.122065556157337","0.00811567103687219","125.337613517088","-5","2013"
"2652",2013-05-08 07:14:33,"52.921416","5.4270154","-29","\N",26.5,"\N","19.8","5.3","22.2","22.3","0.33","0.08","-2.38","2.36","0101000020E6100000AE8D678643B515406D01A1F5F0754A40",0,"2.40410066344985","1.70374720583224","178.371089624501","-27","2013"
"2653",2013-05-08 07:24:34,"52.9217878","5.426995","-7","\N",26.3,"\N","8.3","1.9","11.8","8.5","-0.43","-0.02","-0.89","0.4","0101000020E6100000DA38622D3EB51540076D8324FD754A40",0,"0.988635423197045","0.194664016653432","173.878650005762","-5","2013"
"2654",2013-05-08 07:34:26,"52.9217561","5.4269762","-7","\N",25.7,"\N","8.4","1.9","12.9","9.7","0.58","0.22","-2.66","0.94","0101000020E610000072AEBC3F39B51540BB31981AFC754A40",0,"2.73137328097058","2.0874497430281","175.489544152872","-5","2013"
"2655",2013-05-08 07:44:35,"52.9217305","5.4269841","-11","\N",26,"\N","9.4","2.3","19.1","12.6","1.04","0.25","-3.22","0.98","0101000020E6100000E2A5E5513BB51540E59CD843FB754A40",0,"3.39300751546471","2.7902879460966","176.90773901952","-9","2013"
"2656",2013-05-08 07:54:26,"52.9218069","5.4269836","-3","\N",26.6,"\N","8.5","2.7","23.1","15.9","0.56","0.15","-2.63","1.09","0101000020E6100000A0B657303BB51540135DBCC4FD754A40",0,"2.69313943196412","2.04400245410846","177.297791028702","-1","2013"
"2657",2013-05-08 08:04:18,"52.9217638","5.4269789","-8","\N",27,"\N","8.6","4.4","23.2","15","0.93","-0.1","-3.39","1.2","0101000020E61000000654EEF439B515407FD12F5BFC754A40",0,"3.51667456555195","2.78127060954236","-176.134285688531","-6","2013"
"2658",2013-05-08 08:14:10,"52.921743","5.4269733","-9","\N",28.3,"\N","8.7","2.5","18.5","15.7","0.35","-0.16","-2.71","1.03","0101000020E6100000900F1F7D38B515409128B4ACFB754A40",0,"2.73718833842321","1.90949958485588","-174.217559033258","-7","2013"
"2659",2013-05-08 08:24:02,"52.9217528","5.4269645","-3","\N",29.9,"\N","8.7","3.3","19.5","18.5","0.1","-0.31","-2.29","0.98","0101000020E61000004436902E36B515408B7FE9FEFB754A40",0,"2.31304993461015","1.47147292445007","-167.516626852223","-1","2013"
"2660",2013-05-08 08:33:54,"52.921736","5.4269605","-10","\N",30.5,"\N","8.8","3","20.7","24.5","0.2","-0.49","-2.77","1.04","0101000020E610000038BC202235B51540DFC5FB71FB754A40",0,"2.82010638097218","1.86218962746183","-164.210183768823","-8","2013"
"2661",2013-05-08 08:43:46,"52.9217673","5.4269599","-6","\N",30.3,"\N","8.9","2.3","21.1","28.2","-0.16","-0.31","-2.09","1.33","0101000020E610000050D0DCF934B51540D8028C78FC754A40",0,"2.11891481659835","1.14775743203371","-165.185108608746","-4","2013"
"2662",2013-05-08 08:53:39,"52.9217648","5.4269836","-3","\N",31.5,"\N","10","2.3","24","32.4","0.05","-0.27","-1.11","1.87","0101000020E6100000A0B657303BB515404F4D9363FC754A40",0,"1.14345966260293","0.740899563187843","-158.335503558192","-1","2013"
"2663",2013-05-08 09:03:32,"52.9216238","5.4267754","-52","\N",33.5,"\N","11","4.7","36.4","57.9","-3.03","-2.98","-10.89","2.93","0101000020E610000004F3469C04B515408D1BC8C4F7754A40",0,"11.6898845161105","4.76039757216044","-145.736745403851","-50","2013"
"2664",2013-05-08 09:13:56,"52.9217385","5.4269968","-3","\N",33.5,"\N","43","2.5","15.8","17.5","-0.15","-0.13","-0.4","0.78","0101000020E610000093FC2DA63EB51540677BF486FB754A40",0,"0.446542271235322","0.160844250447697","-134.24100529114","-1","2013"
"2665",2013-05-08 09:24:03,"52.9217806","5.4270125","-2","\N",31.3,"\N","10.1","2.3","16.4","15.6","-1.75","-1.03","-1.61","0.71","0101000020E6100000CCEEC9C342B515402B8B1DE8FC754A40",0,"2.59142817766574","0.993149682954721","-59.9745377392744","0","2013"
"2666",2013-05-08 09:33:53,"52.9217332","5.4269865","-7","\N",30,"\N","8.3","2","10.7","9.7","-1.36","-0.6","-0.37","0.6","0101000020E61000008255F5F23BB5154097D17E5AFB754A40",0,"1.53182897217672","1.01681804015301","-27.4473613320372","-5","2013"
"2667",2013-05-08 09:43:45,"52.9216932","5.4269332","0","\N",31,"\N","8.3","2","14.4","17.1","-1.93","0.54","-0.66","0.98","0101000020E6100000774E0EFA2DB515400979F30AFA754A40",0,"2.11","1.30990923013252","33.3492956368409","2","2013"
"2668",2013-05-08 09:53:37,"52.9217411","5.4269915","-8","\N",35.4,"\N","8.4","1.9","19.2","20.3","-1.52","0.37","-0.43","1.14","0101000020E610000010AE80423DB5154085F0C39CFB754A40",0,"1.62240562129204","1.05298519618135","29.0996902989962","-6","2013"
"2669",2013-05-08 10:04:17,"52.9217132","5.4269849","-3","\N",35.8,"\N","8.4","2.8","20","21.6","-2.15","0.27","-1","1.07","0101000020E6100000178B95873BB515405025B9B2FA754A40",0,"2.38650371883222","1.18265715337312","23.5289133622899","-1","2013"
"2670",2013-05-08 10:16:17,"52.9217085","5.4269521","-4","\N",40.3,"\N","8.6","3.9","18.6","23.6","-1.04","0.28","-0.28","0.96","0101000020E610000087D569EE32B51540FDF84B8BFA754A40",0,"1.11283421945948","0.739450094909099","30.6624838166597","-2","2013"
"2671",2013-05-08 10:26:52,"52.9217154","5.4269724","-5","\N",36.9,"\N","19.6","5.9","11.3","17.3","-1.82","-0.31","-1.03","1.03","0101000020E6100000B42DB94038B515401A9C2DC5FA754A40",0,"2.11409555129374","0.858822046985368","-9.14396839404328","-3","2013"
"2672",2013-05-08 10:37:07,"52.9217007","5.4270111","3","\N",37.2,"\N","10.6","4.5","24.3","35","-1.22","-0.23","-0.51","1.4","0101000020E6100000AE1DD66542B51540A499DD49FA754A40",0,"1.34216243428283","0.68827771474609","-9.49879376624272","5","2013"
"2673",2013-05-08 10:46:58,"52.9217162","5.4271608","7","\N",35.8,"\N","9.8","5","29.1","39","-0.62","2.18","1.02","1.39","0101000020E6100000658808A469B51540C198E3CBFA754A40",0,"2.48539735253742","2.42010273228594","67.0698425641596","9","2013"
"2674",2013-05-08 10:58:55,"52.9217051","5.4270009","-1","\N",36.1,"\N","22.8","6","31","37","-0.91","-0.88","-0.54","2.49","0101000020E6100000457353B93FB515403887C66EFA754A40",0,"1.37626305625051","0.915967404599392","-59.5945001028057","1","2013"
"2675",2013-05-08 11:09:08,"52.9217195","5.4269836","-7","\N",33.9,"\N","27.8","2.1","9.8","11.2","-0.77","0.21","-0.59","0.61","0101000020E6100000A0B657303BB51540F14A92E7FA754A40",0,"0.99252204005755","0.370214975773776","49.5881129760477","-5","2013"
"2676",2013-05-08 11:18:56,"52.9223399","5.426264","-9","\N",32.9,"\N","8","1.8","13.6","12.9","0.21","-0.16","-1.92","0.7","0101000020E61000003CD9CD8C7EB41540E025DD3B0F764A40",0,"1.9380660463462","1.32445308553046","-172.226517762252","-7","2013"
"2677",2013-05-08 11:23:45,"52.9223233","5.4262416","-1","\N",37,"\N","8.9","1.8","13.2","12.5","0.02","0.03","-0.74","0.81","0101000020E610000063C790AD78B415405EEB9CB00E764A40",0,"0.740877857679658","0.465134131761472","176.552014258171","1","2013"
"2678",2013-05-08 11:28:48,"52.9223849","5.4265775","-18","\N",37.3,"\N","8","1.7","17.7","13.7","-0.04","-0.02","0.32","2.04","0101000020E610000077D66EBBD0B4154080E959B510764A40",0,"0.32310988842807","0.226779765916604","-4.07806117884092","-16","2013"
"2679",2013-05-08 11:35:18,"52.9198382","5.4291396","-293","\N",37.3,"\N","14","1.7","51.2","47.3","-0.18","-0.08","-0.53","0.63","0101000020E610000091AC0D5F70B71540464E1542BD754A40",0,"0.565420197729087","0.181685642566584","-159.842078001565","-290","2013"
"2680",2013-05-08 11:39:55,"53.0595429","5.1750366","11978","\N",34.5,"\N","12.5","2.9","13.8","21.3","-1.74","0.81","-5.8","1.28","0101000020E6100000826962CB3CB31440C01A0C1A9F874A40",0,"6.10931256361958","2.36435137857672","155.947583058894","11978","2013"
"2681",2013-05-08 11:45:32,"52.9222181","5.4270314","-8","\N",35.4,"\N","20","1.5","19.9","16.3","0.24","0.05","-1.22","1.01","0101000020E6100000DB7525B847B51540BFA3213E0B764A40",0,"1.24438739948619","0.930321253007748","178.332161344543","-6","2013"
"2682",2013-05-08 11:50:57,"52.9222467","5.4268383","-5","\N",34.4,"\N","9.2","1.5","17.4","12.8","0.18","0.16","-1.34","1.05","0101000020E610000090B86C1915B5154006AC0B2E0C764A40",0,"1.3614697940094","0.973371582035573","171.596052661319","-3","2013"
"2683",2013-05-08 11:56:00,"52.9224933","5.4263594","33","\N",36.1,"\N","8.3","1.8","10.1","10.8","-0.69","-0.13","-0.53","0.48","0101000020E6100000655EFD8E97B41540BA23AD4214764A40",0,"0.879715863219483","0.24679085767251","-15.0703096893274","35","2013"
"2684",2013-05-08 12:01:05,"52.922743","5.4267969","1","\N",35.8,"\N","9.4","2.6","15","15.3","-1.99","-0.26","-0.93","0.81","0101000020E610000001231E3F0AB5154074CE4F711C764A40",0,"2.2119222409479","1.04187806257838","-3.88726153441173","4","2013"
"2685",2013-05-08 12:06:25,"52.9227566","5.4256575","130","\N",36.1,"\N","9.5","2.5","16.8","22.3","-1.25","0.04","-0.63","0.94","0101000020E61000004030478FDFB31540869565E31C764A40",0,"1.40035709731482","0.630106692659343","14.5232307429878","132","2013"
"2686",2013-05-08 12:11:30,"52.9222893","5.4267054","3","\N",34,"\N","10.4","4.6","18.5","25.2","-3.6","-0.77","-1.52","1.37","0101000020E61000003D1BA842F2B41540B27966930D764A40",0,"3.98287584541622","2.04582995532321","-12.0210880140922","5","2013"
"2687",2013-05-08 12:16:33,"52.9227011","5.4258021","30","\N",34.1,"\N","9.5","4.3","9.3","18.8","0.74","0.11","0.66","2.86","0101000020E6100000C245387705B41540DA3DD4111B764A40",0,"0.997647232241938","0.202039237432825","168.715493865018","32","2013"
"2688",2013-05-08 12:21:36,"52.9227111","5.4257416","28","\N",34.6,"\N","8.5","4","18.7","27.5","-1.61","-0.39","-0.7","1.04","0101000020E6100000D62F229BF5B31540FE13B7651B764A40",0,"1.79838816722086","0.917029355359778","-14.9142129800028","30","2013"
"2689",2013-05-08 12:26:57,"52.9226884","5.4256201","24","\N",34.2,"\N","9.6","3.7","20","27.5","-1.64","-0.18","-0.52","1.18","0101000020E6100000BC1468C1D5B3154004334BA71A764A40",0,"1.7298554852935","1.00293219775292","-1.37840172636111","26","2013"
"2690",2013-05-08 12:32:03,"52.9224534","5.4257251","9","\N",35.8,"\N","11.6","3.5","12.4","26.6","-1.94","-0.91","-2.65","1.23","0101000020E61000006758D647F1B31540C18AF8F312764A40",0,"3.40796126738553","0.722582127590002","-89.0632986602338","11","2013"
"2691",2013-05-08 12:37:04,"52.9222068","5.4259004","31","\N",31.7,"\N","8.7","3.3","24.2","28","-3.11","-0.88","-1.24","1.74","0101000020E6100000CC69053C1FB415400C1357DF0A764A40",0,"3.46180588710575","1.88117594230921","-18.0213046929291","33","2013"
"2692",2013-05-08 12:42:23,"52.9221398","5.4259997","29","\N",33,"\N","7.7","3.1","25.3","29.7","-3.78","-0.07","-1.12","1.47","0101000020E61000005A6CEE4339B4154084AB4DAD08764A40",0,"3.94305718954215","2.34995222081506","7.03349748666791","31","2013"
"2693",2013-05-08 12:48:03,"52.92175","5.4269223","7","\N",36.4,"\N","43.5","2.1","5.4","9.3","-0.06","-0.01","-0.3","0.56","0101000020E61000007FBB911E2BB51540448B6CE7FB754A40",0,"0.306104557300279","0.132531953121857","-178.149098668247","9","2013"
"2694",2013-05-08 12:58:40,"52.9217071","5.426999","-4","\N",36,"\N","8.6","2","9.1","15.3","-0.37","-0.04","-1.1","0.57","0101000020E6100000E6B2D1393FB51540D97E8D7FFA754A40",0,"1.16124932723339","0.366342549706514","-179.245030087424","-2","2013"
"2695",2013-05-08 13:08:33,"52.9217131","5.4269985","-6","\N",37.6,"\N","9.8","2.6","9.1","16.6","-0.35","-0.07","-1.07","0.65","0101000020E6100000A4C343183FB51540BB65E2B1FA754A40",0,"1.1279627653429","0.36368924360154","-174.226754557033","-4","2013"
"2696",2013-05-08 13:18:23,"52.9217179","5.4270041","-2","\N",33.5,"\N","7.8","2.7","9.5","20.6","-1.05","-0.08","-2.16","0.93","0101000020E61000001B08139040B51540A35126DAFA754A40",0,"2.4030189345904","0.462709659662622","177.564215896926","0","2013"
"2697",2013-05-08 13:28:15,"52.9217218","5.426998","0","\N",29.5,"\N","7.9","2.5","10","20","-0.72","-0.18","-1.6","0.74","0101000020E610000063D4B5F63EB515405081DDFAFA754A40",0,"1.76374601346112","0.395155696809116","-163.671240122797","2","2013"
"2698",2013-05-08 13:38:07,"52.9217185","5.4269938","-1","\N",25.6,"\N","7.9","2.2","9.5","16.4","-0.95","-0.25","-1.83","0.61","0101000020E61000000A61DADC3DB5154020CF2EDFFA754A40",0,"2.07699301876535","0.366256703735677","-154.265210936013","1","2013"
"2699",2013-05-08 13:48:32,"52.9217273","5.4270001","-2","\N",27.7,"\N","9","2","10.4","13.9","-0.47","-0.11","-0.76","0.54","0101000020E61000000F8EA3833FB515404AAA0029FB754A40",0,"0.90033327162779","0.100510620053352","-139.665398655428","0","2013"
"2700",2013-05-08 13:58:55,"52.9225278","5.4259319","-4","\N",24.8,"\N","8.1","1.8","8.9","14.7","-0.25","-0.45","-0.3","0.86","0101000020E6100000E64AF37D27B415404E53156415764A40",0,"0.595818764390649","0.427474742134578","-83.0613487902639","-1","2013"
"2701",2013-05-08 14:04:15,"52.9217207","5.4272351","-5","\N",22.9,"\N","7.8","1.7","10.4","14.6","-2.56","-8.86","-0.35","0.6","0101000020E61000002BD0381E7DB51540EB45A3F1FA754A40",0,"9.22906820865465","8.93245395216077","-73.808596595111","-3","2013"
"2702",2013-05-08 14:14:23,"52.9218316","5.4267927","0","\N",26.5,"\N","8.2","1.7","13.4","17","-0.7","-0.08","-1.01","0.83","0101000020E6100000A8AF422509B51540AD35EF93FE754A40",0,"1.23146254510643","0.0488169291334618","-164.019577951931","2","2013"
"2703",2013-05-08 14:24:47,"52.9224969","5.4256339","0","\N",24.9,"\N","8.3","1.5","10.5","12.7","-0.31","-0.13","-0.97","0.59","0101000020E61000009746825FD9B31540A814E06014764A40",0,"1.02659631793612","0.343686817408508","-163.065950626174","2","2013"
"2704",2013-05-08 14:29:34,"52.9221315","5.4269279","4","\N",24.4,"\N","7.3","1.4","12.8","16.6","-1.45","-0.05","-1.13","0.82","0101000020E6100000F5FF60962CB51540438EAD6708764A40",0,"1.83899429036634","0.482125666250091","10.4394750421563","6","2013"
"2705",2013-05-08 14:34:55,"52.921739","5.4270032","-2","\N",25.1,"\N","8.3","1.8","12.3","9.7","-0.38","0.36","-1.56","0.57","0101000020E61000003E26AD5340B515405039268BFB754A40",0,"1.64547865376613","0.773884570858049","149.366753411345","0","2013"
"2706",2013-05-08 14:45:37,"52.9216266","5.4270663","-13","\N",29.7,"\N","10.4","1.7","14.4","14.3","1.31","1.31","-5.32","1.03","0101000020E610000018E53EDE50B51540D50F45DCF7754A40",0,"5.63334714002253","4.50413876118024","164.809314362883","-11","2013"
"2707",2013-05-08 14:56:01,"52.9216824","5.4270272","-8","\N",30.2,"\N","10.5","2.4","15.6","15.4","0.53","1.21","-4.05","1.26","0101000020E610000083024A9E46B515403FA65AB0F9754A40",0,"4.25998826289463","3.17158699967466","158.654098083094","-6","2013"
"2708",2013-05-08 15:06:08,"52.921701","5.4269796","-6","\N",27.3,"\N","9.6","2.3","\N","\N","\N","\N","\N","\N","0101000020E6100000953CE8233AB5154062D8614CFA754A40",0,"\N","\N","\N","-4","2013"
"2709",2013-05-08 15:16:02,"52.9218011","5.4271252","-16","\N",30.5,"\N","11.6","2.4","18.7","18.7","-3.01","1.19","-1.04","1.35","0101000020E61000009930F54E60B515405BF51494FD754A40",0,"3.39967645519393","2.22726909486196","41.2777103994937","-14","2013"
"2710",2013-05-08 15:27:27,"52.9215537","5.4274564","0","\N",27.3,"\N","8.7","2.3","17.9","16.4","-0.66","-2.24","0.12","0.88","0101000020E610000013DD6921B7B51540FF80BD78F5754A40",0,"2.33828997346351","2.29876029070927","-70.5466724098944","2","2013"
"2711",2013-05-08 15:47:43,"52.9217226","5.4270369","-4","\N",35.6,"\N","24.7","2.2","35.3","26.5","-1.93","0.72","-0.17","2.07","0101000020E6100000ABBD3E2949B51540F77D9301FB754A40",0,"2.06693009073844","1.6438614251992","33.1662759615343","-2","2013"
"2712",2013-05-08 15:58:08,"52.921697","5.4270083","-3","\N",33.5,"\N","41.7","2.1","11.3","10.8","-0.46","-0.08","-0.23","0.56","0101000020E6100000737BEEA941B5154021E9D32AFA754A40",0,"0.520480547186924","0.235505482738839","-8.82626969884888","-1","2013"
"2713",2013-05-08 16:08:00,"52.9220685","5.4271637","-5","\N",25.5,"\N","10","2.2","16.8","16.3","-0.69","0.03","-0.6","1.15","0101000020E61000004727A6666AB51540FD15325706764A40",0,"0.914877040918614","0.20715397932234","27.3357501693662","-3","2013"
"2714",2013-05-08 16:17:51,"52.9225442","5.425758","-4","\N",22.6,"\N","9.1","2.3","10.4","12.5","-1.38","-1.62","-1.52","0.84","0101000020E61000009E0AB8E7F9B31540A70EA8ED15764A40",0,"2.61518641782952","1.5126814958784","-78.4887226395477","-2","2013"
"2715",2013-05-08 16:22:37,"52.9226492","5.4256864","0","\N",25.2,"\N","7","2.4","11.4","14.3","-1.59","-0.52","-0.61","0.69","0101000020E61000006C68B922E7B315401DD7755E19764A40",0,"1.7806178702911","1.0039316121935","-21.4623550998862","2","2013"
"2716",2013-05-08 16:27:44,"52.9226806","5.4256649","-6","\N",26.9,"\N","10.2","2.4","12.1","17.4","-0.75","-0.92","-0.95","0.76","0101000020E61000006F38E27FE1B31540ABD3DC651A764A40",0,"1.52032891178192","0.84999317627829","-83.7632266486805","-4","2013"
"2717",2013-05-08 16:32:46,"52.9226572","5.4255382","-9","\N",26.7,"\N","8.1","2.5","14.3","13.2","-0.87","-1.02","-1.4","0.76","0101000020E61000007ACB3049C0B31540A0B591A119764A40",0,"1.93837560859602","0.936268620346175","-94.6627177696725","-7","2013"
"2718",2013-05-08 16:37:49,"52.9225973","5.4254757","-5","\N",26.5,"\N","7.2","2.5","15.1","16.4","-0.72","-1.26","-1.22","0.86","0101000020E610000088F8E2E6AFB315405F7017AB17764A40",0,"1.89589029218465","1.18826174960694","-93.3107552061222","-3","2013"
"2719",2013-05-08 16:42:55,"52.9225298","5.4253454","0","\N",26,"\N","9.2","2.5","13.3","13.4","-0.51","-0.78","-0.82","0.73","0101000020E610000023049ABE8DB31540EF4ADC7415764A40",0,"1.24132993196813","0.728923056064069","-92.3957152313111","2","2013"
"2720",2013-05-08 16:48:30,"52.9224748","5.4252304","-4","\N",27.2,"\N","8.3","2.6","12.5","10.8","-0.81","-0.41","-1.13","0.52","0101000020E61000005C0F15996FB315402CB17CA713764A40",0,"1.44951716098844","0.331654528602273","-91.21023422888","-2","2013"
"2721",2013-05-08 16:53:34,"52.9225051","5.425199","-3","\N",25.8,"\N","8.3","2.5","8.6","16.6","-1.27","-0.64","-0.92","0.66","0101000020E6100000E92ADD5D67B315405572A9A514764A40",0,"1.69378274876089","0.720875949786865","-45.8291783712662","-1","2013"
"2722",2013-05-08 16:58:38,"52.9225213","5.4251939","-4","\N",28.1,"\N","8.4","2.4","6.8","9.8","-1.09","-0.47","-0.8","0.5","0101000020E6100000B4D59B0766B3154084AE8E2D15764A40",0,"1.43143284858215","0.555478876337192","-41.0563982297532","-2","2013"
"2723",2013-05-08 17:05:50,"52.922573","5.4251373","-9","\N",30,"\N","8.4","2.3","8.2","11.4","-1.22","-0.75","-1.1","0.59","0101000020E61000002D3D3F3157B3154018963FDF16764A40",0,"1.80579622327659","0.727906033199448","-60.1436193835473","-7","2013"
"2724",2013-05-08 17:10:53,"52.9225736","5.4251284","-6","\N",28.3,"\N","7.4","2.9","13.5","11","-0.72","-2.19","-0.83","0.61","0101000020E61000003A67FADB54B31540951348E416764A40",0,"2.45018366658502","2.12533381072634","-83.6070646255033","-4","2013"
