"","date_time","latitude","longitude","altitude","pressure","temperature","satellites_used","gps_fixtime","positiondop","h_accuracy","v_accuracy","x_speed","y_speed","z_speed","speed_accuracy","location","userflag","speed_3d","speed_2d","direction","altitude_agl","year"
"1963",2013-06-23 00:07:07,52.930782,5.4394491,-3,"\N",26.9,"5",11.9,1.9,"13.8","11.5","-0.32","-0.25","-0.96","0.66","0101000020E6100000CB06E3F1FEC115404DDA54DD23774A40",0,"1.04235310715707","0.375683286234905","-144.428812171196",-1,"2013"
"1964",2013-06-23 00:37:05,52.9307682,5.4394411,-10,"\N",26.1,"6",17.8,1.8,"16","12.1","0.03","0.03","-0.46","1.03","0101000020E6100000B41204D9FCC115401294916923774A40",0,"0.461952378498044","0.304578127382358","174.91022844333",-8,"2013"
"1965",2013-06-23 01:07:18,52.9307965,5.4394443,-9,"\N",24.1,"6",7.3,2.2,"6.3","7.1","-0.73","-0.46","-1","0.45","0101000020E61000008AA7C3AFFDC115409A5DF75624774A40",0,"1.32079521501253","0.388910205334907","-88.2519352996891",-7,"2013"
"1966",2013-06-23 01:37:15,52.9308163,5.4394184,-11,"\N",26.1,"5",12.5,3,"13.3","15.4","-0.25","0.01","-0.99","0.89","0101000020E6100000E70AA5E5F6C11540B78A0FFD24774A40",0,"1.02112682855755","0.400345647608228","175.177995115215",-9,"2013"
"1967",2013-06-23 02:07:32,52.9307893,5.4394422,0,"\N",22.8,"8",37.5,1.9,"3.1","4","-0.22","-0.02","-0.5","0.42","0101000020E6100000DEEDD522FDC11540BE7B911A24774A40",0,"0.546626014748658","0.125131197061886","179.567449558645",2,"2013"
"1968",2013-06-23 02:37:27,52.9226976,5.4391145,0,"\N",19.4,"7",8.9,1.7,"6","7.3","-0.27","-0.24","-0.48","0.46","0101000020E61000002DCC423BA7C11540810C78F41A764A40",0,"0.600749531835024","0.220757924498472","-104.908601444803",2,"2013"
"1969",2013-06-23 03:07:36,52.9228529,5.4389178,0,"\N",25.2,"6",10.1,1.7,"5.9","4.7","-0.18","-0.2","-0.05","0.33","0101000020E61000007187F2AA73C115406742380B20764A40",0,"0.27367864366808","0.222501739597452","-54.899379024589",2,"2013"
"1970",2013-06-23 03:22:31,52.9251373,5.4380062,2,"\N",22.5,"6",9.2,1.6,"13.7","8.4","0.12","-0.79","-0.81","0.79","0101000020E6100000ECC781B284C01540A6E727E66A764A40",0,"1.13780490419052","0.954450391768153","-123.291247253573",3,"2013"
"1971",2013-06-23 03:37:26,52.9253294,5.440402,12,"\N",20.9,"5",8.2,4.8,"30.8","23.7","2.51","-1.18","-2.57","2.24","0101000020E6100000395FECBDF8C215407F839B3171764A40",0,"3.78119028878474","3.73140478722474","-157.753863311171",14,"2013"
"1972",2013-06-23 03:53:08,52.9260278,5.4407721,-8,"\N",20.8,"6",22.3,3,"6.1","12.9","-0.37","-0.25","-0.39","0.66","0101000020E6100000FCF4E9C259C31540EA17361488764A40",0,"0.592874354311266","0.2274665191071","-70.0316061003398",-6,"2013"
"1973",2013-06-23 04:08:06,52.9260368,5.4407645,5,"\N",20.3,"6",8.5,3.6,"7","7.7","-0.67","-0.48","-0.73","0.63","0101000020E610000080F3E2C457C315403D72B55F88764A40",0,"1.1009995458673","0.433748103667184","-72.7822205578572",7,"2013"
"1974",2013-06-23 04:23:18,52.9258188,5.4409851,2,"\N",23.4,"6",8.6,3.5,"12.5","9.1","-0.38","-0.89","-0.45","0.77","0101000020E6100000D9171A9991C31540D002FE3A81764A40",0,"1.06723942955646","0.855574223594947","-83.4316017541508",4,"2013"
"1975",2013-06-23 04:38:14,52.9253573,5.4412398,3,"\N",19,"6",8.7,3,"17.9","13.4","-0.11","-1.21","-0.18","1","0101000020E61000003AC6BA5DD4C31540B44EA61B72764A40",0,"1.22825078872354","1.19619029818773","-86.6260831723391",5,"2013"
"1976",2013-06-23 04:53:11,52.9252127,5.4415014,0,"\N",23.7,"5",9.8,3.2,"24.9","32.2","-0.25","-0.74","-1.86","1.85","0101000020E6100000888D68F118C41540042CA85E6D764A40",0,"2.01734974657346","1.12231277925817","-140.560897779229",2,"2013"
"1977",2013-06-23 05:08:05,52.9250925,5.4415865,-1,"\N",25.3,"5",7.9,2.9,"9.4","9.9","-0.8","-0.47","-1.34","0.63","0101000020E6100000A06B5F402FC415402FA3586E69764A40",0,"1.62987729599501","0.415223258135355","-109.246037529476",1,"2013"
"1978",2013-06-23 05:23:01,52.9258872,5.4409137,-1,"\N",21.2,"5",8,2.6,"29.2","19.9","-1.88","-1.43","0.22","1.65","0101000020E6100000F56E87E17EC315407BE4C57883764A40",0,"2.37227738681631","2.13485202475342","-35.6842346521621",2,"2013"
"1979",2013-06-23 05:37:58,52.9258619,5.4409158,4,"\N",22.1,"5",9.1,2.3,"8.3","19.6","0.83","-0.15","0.87","1.13","0101000020E6100000A128756E7FC31540648E8AA482764A40",0,"1.21173429430713","0.259278603250063","-118.423181099272",7,"2013"
"1980",2013-06-23 05:52:54,52.926033,5.4406766,-9,"\N",25.9,"5",9.2,2,"11.2","9.2","-0.31","-2","-1.72","0.88","0101000020E61000002C7304BA40C315402502D53F88764A40",0,"2.65603087331454","2.06316827299993","-108.053170937314",-7,"2013"
"1981",2013-06-23 06:08:38,52.9253154,5.4411773,-4,"\N",21,"4",41.1,3.1,"12.5","11.2","0.02","-0.45","-0.31","1.38","0101000020E610000048F36CFBC3C315401ABE2ABC70764A40",0,"0.546808924579693","0.480468765412639","-110.558801148736",-2,"2013"
"1982",2013-06-23 06:39:02,52.9258808,5.4433272,-5,"\N",21.1,"10",41.2,2,"5.4","5.2","-0.06","-0.14","-0.24","0.41","0101000020E610000081B5C590F7C5154046FF154383764A40",0,"0.284253408071038","0.159185502925267","-122.885621995301",-4,"2013"
"1983",2013-06-23 07:08:53,52.9257784,5.4433563,-5,"\N",23.1,"8",8.7,2,"8.4","11.8","-0.03","-0.06","-0.23","0.51","0101000020E6100000FAE6A331FFC51540EEAB17E87F764A40",0,"0.239582971014219","0.124092044904437","-152.716200918958",-4,"2013"
"1984",2013-06-23 07:39:01,52.9257592,5.4434843,-4,"\N",20,"8",8.9,1.7,"8.3","7.8","0.29","-0.36","-1.53","1.03","0101000020E6100000662893BF20C615404EFC07477F764A40",0,"1.59831160916762","1.18976406710951","-161.074460364181",-3,"2013"
"1985",2013-06-23 08:09:04,52.9256867,5.4424323,-11,"\N",31,"5",20,7.4,"9","6.2","-0.1","-0.12","-0.07","1.66","0101000020E6100000B8C60CF90CC51540CC6BDBE67C764A40",0,"0.171172427686237","0.119326121679676","-67.1654874427475",-9,"2013"
"1986",2013-06-23 08:40:51,52.9257927,5.442336,-7,"\N",22,"10",7.3,1.4,"8.8","9.7","0.12","-0.06","-2","0.62","0101000020E6100000B35F77BAF3C4154012B00C6080764A40",0,"2.00449494885869","1.29841724652021","-176.860494412386",-5,"2013"
"1987",2013-06-23 09:10:45,52.925737,5.4410987,-1,"\N",26.3,"7",9.5,1.8,"8.2","10.5","0.27","-0.01","-0.83","0.72","0101000020E6100000833BAB60AFC315403CD9CD8C7E764A40",0,"0.87286883321608","0.714943567732918","-177.149276464847",1,"2013"
"1988",2013-06-23 09:33:23,52.9247707,5.4416704,4,"\N",24.9,"7",7.6,1.7,"7.9","10.8","-0.4","-0.43","-1.16","0.49","0101000020E6100000E871CE3E45C415404766E4E25E764A40",0,"1.30019229347047","0.523509913367843","-131.822148214936",6,"2013"
"1989",2013-06-23 09:48:19,52.9257531,5.4437737,2,"\N",21.9,"6",7.7,2.6,"9.5","17.3","-0.63","-0.8","-1.1","0.69","0101000020E6100000B74CE19C6CC61540D755DC137F764A40",0,"1.49896631049534","0.74368022330283","-97.8988110580595",3,"2013"
"1990",2013-06-23 10:03:49,52.9251023,5.4404789,8,"\N",24.6,"6",8.3,2.4,"10.4","20.2","0.62","-2.89","-0.84","0.53","0101000020E6100000ED4F98E60CC3154029FA8DC069764A40",0,"3.07280002603489","3.03767375830346","-104.883179722631",10,"2013"
"1991",2013-06-23 10:18:47,52.9251268,5.4413883,-20,"\N",27.5,"5",11.9,2.9,"16.7","30.9","-3.26","-3.63","-4.31","1.84","0101000020E61000002059654BFBC315409A53138E6A764A40",0,"6.51003840234449","3.31516015051852","-85.4049878853381",-18,"2013"
"1992",2013-06-23 10:33:47,52.9250889,5.4415572,-7,"\N",30.3,"5",16,2.8,"27.2","36.4","-0.72","-0.95","-0.82","2.25","0101000020E6100000DA40159227C4154041B2255069764A40",0,"1.44682410817625","0.890068174425274","-80.337364618911",-5,"2013"
"1993",2013-06-23 10:48:54,52.925174,5.4415509,-6,"\N",33.4,"4",11.1,3,"13.1","17.1","-1.09","-1.79","-1.07","1.01","0101000020E6100000D5134CEB25C41540048E041A6C764A40",0,"2.35310433257856","1.71592719591008","-78.0222185604573",-4,"2013"
"1994",2013-06-23 11:04:04,52.9252017,5.4415668,-7,"\N",29.5,"4",9.2,2.9,"14.6","29.3","-1.07","-1.2","-1.26","1.44","0101000020E61000005CFF53162AC4154010DA61026D764A40",0,"2.04266982158155","1.10801432934954","-80.5959920906544",-5,"2013"
"1995",2013-06-23 11:19:01,52.9252128,5.4415405,-8,"\N",30.2,"4",10.3,2.9,"21.3","26.7","-1.03","-0.98","-0.24","1.07","0101000020E61000001E705D3123C4154098EB7E5F6D764A40",0,"1.44183910336764","1.15305832530679","-49.5854754804113",-6,"2013"
"1996",2013-06-23 11:49:08,52.9257484,5.4419343,-7,"\N",30.2,"9",25.5,1.3,"7.2","6.9","-0.11","-0.06","-0.62","0.36","0101000020E610000030ECD56C8AC4154084296FEC7E764A40",0,"0.632534584034739","0.286136883354256","-170.079215436377",-5,"2013"
"1997",2013-06-23 12:04:04,52.9252288,5.4417859,-11,"\N",34.5,"6",9.5,1.9,"13.3","16.6","-0.21","-0.13","-3","1.12","0101000020E6100000F155E18563C415409EA8B6E56D764A40",0,"3.01014949794857","1.63561009780219","-176.161359088449",-9,"2013"
"1998",2013-06-23 12:31:16,52.9252618,5.4417757,-7,"\N",31.7,"6",9.8,1.8,"15.6","18.3","-0.22","-0.62","-1.03","0.83","0101000020E610000087AB5ED960C415407A9E89FA6E764A40",0,"1.22217020091311","0.717677029836807","-123.805205216701",-5,"2013"
"1999",2013-06-23 13:01:06,52.9253347,5.4422821,-5,"\N",32.1,"5",8,3.2,"15.1","15.4","-0.22","-0.9","-1.36","0.78","0101000020E6100000C06C4C99E5C415404F2D115E71764A40",0,"1.64560019445794","1.04820812860881","-123.401663188891",-3,"2013"
"2000",2013-06-23 13:30:59,52.9248893,5.4419549,-8,"\N",30.6,"4",9.2,3.2,"9.8","11.7","-0.68","-0.33","-0.85","0.65","0101000020E6100000513A47D38FC41540CDF5C7C562764A40",0,"1.13745329574449","0.269217222255445","-78.727085840389",-6,"2013"
"2001",2013-06-23 14:01:08,52.9249966,5.4418514,-10,"\N",25.1,"6",26.3,3,"8.2","8.9","-0.14","-0.22","-0.19","0.52","0101000020E61000006BC482B174C41540A2F4E04966764A40",0,"0.322645316098034","0.20616080242114","-86.3017119041271",-8,"2013"
"2002",2013-06-23 14:16:19,52.9247401,5.4420301,-16,"\N",24.5,"6",9.5,2.7,"18.4","19.6","-1.16","-0.92","-0.73","1.09","0101000020E6100000F463DD89A3C415405F6633E25D764A40",0,"1.65072711251739","0.976122567867586","-55.6445517691513",-14,"2013"
"2003",2013-06-23 14:31:25,52.924833,5.4420299,-8,"\N",24.4,"6",7.7,2.5,"14","12.8","-0.18","-0.88","-1.02","0.62","0101000020E6100000A66A717CA3C415407BA180ED60764A40",0,"1.35911736064256","0.949810528857392","-115.263915021847",-6,"2013"
"2004",2013-06-23 14:46:26,52.9247893,5.4418839,-11,"\N",29.4,"5",8.6,4.1,"11.9","12.6","-0.24","-0.37","-1.11","0.69","0101000020E610000007848C367DC415406A98EB7E5F764A40",0,"1.19440361687329","0.567825765311225","-142.51255264565",-9,"2013"
"2005",2013-06-23 15:01:21,52.9249389,5.4417933,-5,"\N",24.5,"5",7.8,4.1,"18.3","17.2","-0.01","-1.29","-1.63","0.89","0101000020E61000001F5E7C7665C415402C26DB6564764A40",0,"2.07872557111322","1.55435819583991","-124.35327184216",-3,"2013"
"2006",2013-06-23 15:30:51,52.9248033,5.4414844,-16,"\N",27.5,"4",18,6.9,"13.5","14.8","-0.54","-1.67","-1.88","1.09","0101000020E6100000D8C68E7C14C41540CF5D5CF45F764A40",0,"2.57194478945408","1.71184747968192","-109.738433541811",-13,"2013"
"2007",2013-06-23 16:01:39,52.925129,5.4413552,-3,"\N",29.5,"7",42.1,1.7,"6.6","5.3","-0.01","-0.04","-0.09","0.56","0101000020E61000009CAD179EF2C3154064CA87A06A764A40",0,"0.0989949493661166","0.0581797027693046","-138.077261062681",-1,"2013"
"2008",2013-06-23 16:30:41,52.9250555,5.4415358,0,"\N",30.4,"6",8.4,2.5,"11.6","10.8","0.05","-0.05","-0.98","0.55","0101000020E6100000830DF4F521C4154012BEF73768764A40",0,"0.98254770876533","0.629098147511247","-175.028646330065",2,"2013"
"2009",2013-06-23 16:45:37,52.9249451,5.4414972,0,"\N",27.4,"6",8.5,2.4,"10.3","10.5","0.12","0","-1.09","0.74","0101000020E61000002F1A8DD717C41540388CDD9964764A40",0,"1.09658560997307","0.752514311887058","-179.133540271727",3,"2013"
"2010",2013-06-23 17:00:32,52.9250853,5.4416087,-4,"\N",28.5,"6",7.6,2.2,"8.1","10.1","-0.21","-0.04","-0.97","0.47","0101000020E61000002C84301235C4154053C1F23169764A40",0,"0.993277403347121","0.415430688295988","-177.253648038368",-2,"2013"
"2011",2013-06-23 17:30:41,52.9249004,5.4415987,-5,"\N",26.7,"6",8.8,1.8,"11.1","13.5","0.05","-0.07","-0.97","0.65","0101000020E610000010D3197332C415405607E52263764A40",0,"0.973806962390391","0.623648666303667","-173.145999350976",-2,"2013"
"2012",2013-06-23 17:45:36,52.9249074,5.441513,-11,"\N",27.2,"4",7.9,4.2,"19.2","21.6","0.29","-0.06","-1.94","0.95","0101000020E61000000F09DFFB1BC41540096A9D5D63764A40",0,"1.96247292974961","1.39806779927368","-176.42279818002",-8,"2013"
"2013",2013-06-23 18:00:33,52.9248399,5.4409379,-3,"\N",19.9,"4",9,3.3,"17.7","27.2","-0.77","-5.08","-0.4","0.84","0101000020E61000008644903985C315409944622761764A40",0,"5.15357157707157","5.04092145029858","-81.3891791987487",0,"2013"
"2014",2013-06-23 18:16:32,52.9240989,5.4411089,10,"\N",18.4,"5",39.9,5,"17.3","18.3","4.36","-2.24","-1.19","0.52","0101000020E6100000ECE52D0DB2C3154081E26CDF48764A40",0,"5.04413520833849","4.80355674782755","-146.613314815333",12,"2013"
"2015",2013-06-23 18:31:45,52.9250587,5.4380323,-5,"\N",17.3,"4",9.1,4.3,"26.2","15.7","2.68","0.89","-3.59","1.55","0101000020E6100000DC5D0C8A8BC01540ADB0CF5268764A40",0,"4.56755952342167","4.40573396811401","171.752329138875",-4,"2013"
"2016",2013-06-23 18:47:12,52.923026,5.4400998,-6,"\N",24.3,"4",8.2,3.1,"17.7","11.7","-1.53","-1.13","-0.37","1.53","0101000020E610000091E79F85A9C21540C9AD49B725764A40",0,"1.93770482788272","1.45646786801548","-42.2807215146267",-3,"2013"
"2017",2013-06-23 19:02:40,52.923573,5.4386335,-5,"\N",19.6,"4",8.4,2.5,"18.8","15.4","-1.22","-0.97","-0.37","1.07","0101000020E610000056B8E52329C11540FB3BDBA337764A40",0,"1.6019363283227","1.18054502701091","-46.0551676140299",-2,"2013"
"2018",2013-06-23 19:18:08,52.9249322,5.4406763,0,"\N",16.9,"8",40.3,2.8,"11","11.7","2.19","-5.45","-3.61","0.62","0101000020E6100000387DE2A540C315403802A72D64764A40",0,"6.89425122837861","6.63369812569475","-121.879230828341",4,"2013"
"2019",2013-06-23 19:33:14,52.9245993,5.4379168,-9,"\N",21.8,"7",18.6,5.4,"10.4","10.3","0.03","0","-0.2","1.22","0101000020E6100000D479F9426DC01540C6B3154559764A40",0,"0.202237484161567","0.144428647701212","-178.872085147882",-7,"2013"
"2020",2013-06-23 19:48:58,52.9245688,5.4384731,-3,"\N",19.2,"7",18.7,5.3,"9.9","10","-0.01","0.02","-0.19","1.14","0101000020E6100000F5B3A217FFC0154074733B4558764A40",0,"0.19131126469709","0.110107941512401","169.080482953952",0,"2013"
"2021",2013-06-23 20:04:15,52.9245038,5.4385158,-11,"\N",24,"7",7.8,4.6,"14.9","16.1","0.23","0.28","-2.9","0.94","0101000020E6100000FB1D2F490AC115408C03F92356764A40",0,"2.92255025619749","1.96900073431842","172.501920306605",-8,"2013"
"2022",2013-06-23 20:34:08,52.9246109,5.4384673,0,"\N",27.6,"6",9,3.2,"14","17.7","0.02","-0.09","-1.21","0.98","0101000020E610000031766792FDC01540378364A659764A40",0,"1.21350731353379","0.744191859179745","-172.938233240447",3,"2013"
"2023",2013-06-23 21:04:00,52.9246437,5.4385095,1,"\N",25,"6",9.2,2.4,"14","23.1","-0.11","0","-1.07","1.23","0101000020E6100000F6F065A208C11540E9F989B95A764A40",0,"1.07563934476199","0.557795161605809","178.929046099504",4,"2013"
"2024",2013-06-23 21:35:08,52.9309524,5.4394979,-5,"\N",19.5,"11",37.2,1.4,"3.5","4.6","0.03","-0.05","-0.23","0.31","0101000020E610000089A4CCBC0BC21540FD10C07229774A40",0,"0.237276210354093","0.167182771729921","-161.655034880947",-3,"2013"
"2025",2013-06-23 22:05:34,52.9307159,5.4396265,-3,"\N",22.4,"8",7.6,1.8,"4.7","7.4","-0.56","-0.44","-0.88","0.49","0101000020E6100000DDD1FF722DC21540012FD8B221774A40",0,"1.13207773584679","0.388475689569442","-97.7445495768308",-1,"2013"
"2026",2013-06-23 22:35:28,52.9307036,5.4395813,-6,"\N",25.5,"7",9.8,2,"9.8","17.2","-0.43","-0.55","-0.85","0.91","0101000020E610000090BBAD9921C215407E22AA4B21774A40",0,"1.09995454451536","0.52297335806733","-104.303778153073",-4,"2013"
"2027",2013-06-23 23:05:51,52.9307274,5.4395941,-2,"\N",25.5,"6",9,2.4,"12.9","15","-0.51","-0.55","-0.6","0.69","0101000020E6100000E70EACF424C21540DD3E501322774A40",0,"0.960520692124849","0.50636787932088","-80.3326302085995",0,"2013"
"2028",2013-06-23 23:35:44,52.9307195,5.4395929,-3,"\N",26.1,"6",10.2,1.8,"10.8","10.8","-0.72","-1.21","-0.41","0.69","0101000020E6100000173724A424C21540EF1F0BD121774A40",0,"1.46649241389105","1.2101524334128","-69.8794144790041",-1,"2013"
"2029",2013-06-24 00:06:09,52.9307127,5.4396169,-4,"\N",26,"8",43.2,1.6,"7.3","6.8","-0.14","-0.09","-0.08","0.43","0101000020E61000005B13C1EE2AC21540663C009821774A40",0,"0.184661853126194","0.103420177962838","-47.5605637587897",-2,"2013"
"2030",2013-06-24 00:36:29,52.9307092,5.4396165,-6,"\N",25.5,"7",7.6,1.9,"6","3.9","-0.58","-0.72","-0.47","0.41","0101000020E6100000C020E9D32AC215400D0BA47A21774A40",0,"1.03715958270654","0.701215888421516","-70.6919192843547",-4,"2013"
"2031",2013-06-24 01:06:53,52.9307035,5.4396109,-6,"\N",25.4,"7",7.8,2.1,"11.5","9","-0.49","-0.69","-0.95","0.49","0101000020E61000004ADC195C29C21540E962D34A21774A40",0,"1.27228141541091","0.653750387336762","-101.580507660261",-4,"2013"
"2032",2013-06-24 01:36:45,52.9307034,5.4395832,-5,"\N",26.6,"6",8,2.9,"14.1","12","-0.62","-0.91","-0.76","0.82","0101000020E6100000EF7B2F1922C2154054A3FC4921774A40",0,"1.33794618725867","0.853390451443024","-83.0547688774958",-3,"2013"
"2033",2013-06-24 02:06:53,52.9307072,5.4396071,-5,"\N",27,"6",8.2,2.3,"6.6","7.1","-0.51","-0.65","-0.57","0.52","0101000020E61000008C5B165D28C215406C13DD6921774A40",0,"1.00374299499424","0.608870863384887","-79.5265535476648",-3,"2013"
"2034",2013-06-24 02:36:47,52.9307026,5.4396234,-3,"\N",27.4,"6",10.4,1.8,"6.3","8","-0.27","-0.48","-0.39","0.46","0101000020E6100000AE39F6A22CC21540ADA6464321774A40",0,"0.67483331275212","0.452515247227091","-88.0133659663395",-1,"2013"
"2035",2013-06-24 03:06:59,52.9309312,5.4397086,-4,"\N",23.5,"5",14.6,1.9,"13.6","10.6","0","-0.16","-0.12","0.88","0101000020E61000006D14A3F842C21540BC69E9C028774A40",0,"0.2","0.170287083234654","-110.713888123057",-2,"2013"
"2036",2013-06-24 03:27:36,52.9232155,5.439492,-7,"\N",18.6,"8",19.6,1.9,"6.9","6.4","-0.13","0.07","-0.14","0.43","0101000020E61000001F6ADB300AC2154084D4EDEC2B764A40",0,"0.203469899493758","0.0831203805041029","80.6161002223881",-4,"2013"
"2037",2013-06-24 03:42:35,52.9228232,5.4393141,-5,"\N",20.5,"8",6.8,2,"12.4","14.9","-0.61","-0.19","-1.18","0.57","0101000020E6100000CBAF308EDBC11540BBFE13121F764A40",0,"1.34186437466683","0.249854283453061","-148.291817049023",-2,"2013"
"2038",2013-06-24 03:57:32,52.9226017,5.4387133,3,"\N",24,"7",7.9,2.8,"15.4","23.5","-2.06","-1.08","-1.06","1.01","0101000020E6100000EC472F0F3EC11540F45D00D017764A40",0,"2.5560907652116","1.39205998782049","-39.2035323701802",5,"2013"
"2039",2013-06-24 04:12:38,52.9227636,5.4389297,-21,"\N",24.6,"5",18,6.3,"4.5","9.6","-0.21","0.27","-0.13","0.85","0101000020E6100000EDF88AC976C1154039F81D1E1D764A40",0,"0.36592348927064","0.296588554545252","76.7466707500127",-19,"2013"
"2040",2013-06-24 04:28:24,52.921418,5.439817,-1,"\N",20,"8",36,2.1,"4.9","6.4","-0.03","-0.04","-0.14","0.63","0101000020E61000003AE63C635FC215400EF96706F1754A40",0,"0.148660687473185","0.0684094933667314","-147.281802333731",2,"2013"
"2041",2013-06-24 04:43:40,52.9219056,5.4395556,-8,"\N",18.7,"8",8.1,2.2,"5.6","6.8","-0.21","0.01","-0.93","0.59","0101000020E61000003A18FBDC1AC21540E8FFB00001764A40",0,"0.95346735654662","0.395797644534406","175.673050277113",-6,"2013"
"2042",2013-06-24 04:58:35,52.9221834,5.4386479,-2,"\N",23.4,"8",7.2,2.1,"5.9","9.1","-0.62","0.41","-0.89","0.52","0101000020E610000019D643EA2CC1154001F50B1B0A764A40",0,"1.15956888540526","0.472928872215282","99.1448677988946",-1,"2013"
"2043",2013-06-24 05:13:31,52.9221659,5.4388327,-8,"\N",24.8,"8",7.3,1.9,"6.9","7.5","-0.37","-0.17","-1.08","0.46","0101000020E610000059A9FB5B5DC1154043FE3E8809764A40",0,"1.1542096863222","0.369621793606047","-158.716744034373",-7,"2013"
"2044",2013-06-24 05:28:28,52.9225224,5.4402147,0,"\N",23.6,"8",8.4,1.7,"6.9","7.5","-0.01","-0.08","-0.96","0.6","0101000020E6100000B2DF6EA4C7C21540E9E9C83615764A40",0,"0.963379468330107","0.570240946714405","-172.06803784665",3,"2013"
"2045",2013-06-24 05:43:24,52.9218647,5.439178,-2,"\N",22.1,"7",8.5,1.8,"4.9","4.4","-0.18","-0.11","-0.14","0.3","0101000020E6100000A27DACE0B7C115401EEB98A9FF754A40",0,"0.253179778023443","0.114094361984592","-54.1184173560016",0,"2013"
"2046",2013-06-24 05:58:36,52.9217143,5.4398817,-3,"\N",26.5,"7",8.6,1.6,"8.9","7.2","-0.74","-1.13","-0.43","0.72","0101000020E61000007F6F2E5970C21540B560F3BBFA754A40",0,"1.41753306839735","1.13307518096025","-68.5725146030935",-1,"2013"
"2047",2013-06-24 06:28:59,52.9216363,5.4396544,0,"\N",25.7,"7",7.9,2.5,"19.7","13.2","-3.19","11.67","-2.83","1.38","0101000020E6100000862B56C334C215403AA7A32DF8754A40",0,"12.4247293733103","11.919976858225","90.2656915632056",3,"2013"
"2048",2013-06-24 06:43:55,52.9205677,5.439858,-3,"\N",23.7,"7",7.9,2.4,"15.9","10.5","0.95","-1.63","-1.66","0.8","0101000020E61000002F89B3226AC2154081A09229D5754A40",0,"2.51296637462581","2.36580846981411","-133.618687142098",-1,"2013"
"2049",2013-06-24 06:58:53,52.9202893,5.4386524,0,"\N",24,"5",10,4.1,"29.9","14.5","-0.26","-2.33","-0.69","1.45","0101000020E6100000653F41182EC11540EB2D2F0ACC754A40",0,"2.44389034123874","2.29511034418736","-90.8323806041067",1,"2013"
"2050",2013-06-24 07:13:47,52.9198312,5.4379934,-2,"\N",24.6,"5",8.1,3.8,"12.1","8.3","-0.18","-1.74","-0.23","0.73","0101000020E61000009474835781C0154093EB5C07BD754A40",0,"1.764341236836","1.72048117878745","-85.4716601002013",1,"2013"
"2051",2013-06-24 07:28:59,52.9182921,5.4377294,-1,"\N",19.2,"6",8.2,3,"12.8","9.4","-2.57","-5.41","1.02","0.78","0101000020E6100000A6FDC5223CC015406CD674988A754A40",0,"6.07563988399576","5.98631368306817","-59.2020050279036",1,"2013"
"2052",2013-06-24 07:44:12,52.9221456,5.4390136,-4,"\N",22.8,"5",9.3,3.2,"20.2","10.1","-0.48","-1.24","0.1","0.98","0101000020E610000035FFF9C78CC115403D13F5DD08764A40",0,"1.33341666406266","1.30386529555018","-65.7612188499618",-3,"2013"
"2053",2013-06-24 07:59:24,52.925982,5.4433754,-7,"\N",22.7,"5",9.4,2.8,"20.5","11.6","-0.4","-1.7","-0.98","0.92","0101000020E610000057676B3304C61540A357039486764A40",0,"2.00259831219344","1.66068046213013","-94.9889511617768",-6,"2013"
"2054",2013-06-24 08:14:38,52.922795,5.4397497,-5,"\N",22.6,"7",27.5,2.1,"6.2","4.8","-0.16","-0.11","-0.08","0.37","0101000020E610000008B4CFBE4DC21540C7F484251E764A40",0,"0.21","0.128441485736425","-47.2626834297158",-2,"2013"
"2055",2013-06-24 08:29:31,52.9212748,5.4402838,-5,"\N",25,"7",8.7,2.1,"13.1","8.2","-0.45","-0.73","-0.29","0.73","0101000020E61000009CD5A7C1D9C2154081502855EC754A40",0,"0.905262392900533","0.724192974605146","-70.8330596199568",-2,"2013"
"2056",2013-06-24 08:44:28,52.9212837,5.4401865,-10,"\N",29.9,"6",9.8,2.6,"21.9","9.5","-2.47","-3.23","0.53","1.46","0101000020E61000001590F63FC0C215403FEBD09FEC754A40",0,"4.10057313067332","3.90723504318311","-49.730719327733",-7,"2013"
"2057",2013-06-24 08:59:26,52.920325,5.4402665,-4,"\N",26,"6",11.9,2.4,"25.4","10.2","-1.59","-2.03","0.3","1.37","0101000020E6100000F818AC38D5C215407958A835CD754A40",0,"2.59595839720131","2.45934652543968","-49.5003448457642",-2,"2013"
"2058",2013-06-24 09:14:28,52.920206,5.4397728,-4,"\N",26.6,"5",18,5.9,"11.2","5.2","-0.1","-0.19","0.07","1.37","0101000020E610000070AE06CD53C215409FCA694FC9754A40",0,"0.225831795812724","0.225330739863653","-52.8764851544144",-2,"2013"
"2059",2013-06-24 09:44:43,52.9204476,5.440378,-14,"\N",26.4,"5",9.2,3.2,"16.8","38.9","-1.5","-0.82","-4.41","2.46","0101000020E6100000F5824F73F2C2154042D7193AD1754A40",0,"4.72974629340729","1.5588447040359","-154.378119775981",-12,"2013"
"2060",2013-06-24 09:59:57,52.9207659,5.4414223,-28,"\N",28.9,"4",27.1,9.7,"21.9","74.5","-1.35","-0.9","-2.56","3.47","0101000020E610000081E6183504C41540D1E231A8DB754A40",0,"3.03085796433947","0.86734325810213","-117.701952357564",-27,"2013"
"2061",2013-06-24 10:15:09,52.9208991,5.4418234,-7,"\N",32.8,"6",27.4,2.8,"5.3","11.7","-0.18","-0.06","-0.2","0.83","0101000020E61000001B6E765A6DC415403AB58E05E0754A40",0,"0.275680975041804","0.0504396570768086","-57.7522525408598",-4,"2013"
