"","date_time","latitude","longitude","altitude","pressure","temperature","satellites_used","gps_fixtime","positiondop","h_accuracy","v_accuracy","x_speed","y_speed","z_speed","speed_accuracy","location","userflag","speed_3d","speed_2d","direction","altitude_agl","year"
"99",2013-05-16 23:53:27,52.9307314,5.440206,0,"\N",23.8,"\N",7.7,2.9,"14.9","15.4","-2.03","-0.2","-0.48","0.83","0101000020E61000000C03965CC5C215401E2EDE3422774A40",0,"2.09554288908626","1.33826750045833","-0.284330227395753",2,"2013"
"100",2013-05-17 00:03:39,52.9307557,5.4402053,-4,"\N",24,"\N",27.6,1.6,"7","6.4","-0.39","0.09","-0.11","0.39","0101000020E61000007D1A9C2DC5C215406508B60023774A40",0,"0.415090351610345","0.268387148919824","28.137702501516",-2,"2013"
"101",2013-05-17 00:13:27,52.9307323,5.4401934,-6,"\N",24.5,"\N",7.8,2,"7.1","11.2","-0.9","0.34","-0.67","0.52","0101000020E610000002A9030FC2C215405AEA6A3C22774A40",0,"1.17239071985409","0.510879208591908","56.0514767977201",-4,"2013"
"102",2013-05-17 00:23:19,52.9307767,5.4401734,-7,"\N",24.5,"\N",7.9,2.2,"8.3","11.7","-1.28","-0.04","-0.7","0.55","0101000020E6100000C946D6D0BCC215407D30DFB023774A40",0,"1.45945195193264","0.603336298076312","7.76646762771057",-5,"2013"
"103",2013-05-17 00:33:11,52.9308045,5.4401495,-5,"\N",25.9,"\N",8,3,"7.4","15","-1.6","-0.17","-1.18","0.77","0101000020E61000002C67EF8CB6C215401D3C139A24774A40",0,"1.99531952328443","0.572752013339712","-1.75538573553015",-3,"2013"
"104",2013-05-17 00:43:03,52.9308132,5.440173,-4,"\N",24.9,"\N",8,2.6,"6.6","14","-1.5","-0.1","-1.06","0.61","0101000020E61000002E54FEB5BCC21540B2570EE324774A40",0,"1.8394564414522","0.561712578452152","4.35558909322575",-2,"2013"
"105",2013-05-17 00:52:55,52.9308155,5.4401447,-7,"\N",28,"\N",8.1,2.6,"7.5","11.5","-0.99","0.06","-0.77","0.55","0101000020E6100000EB07D04AB5C21540118E59F624774A40",0,"1.25562733324821","0.352870663057084","25.8013056835505",-5,"2013"
"106",2013-05-17 01:02:47,52.9307965,5.44012,-5,"\N",28.5,"\N",8.1,2.4,"7.3","9.1","-0.74","-0.11","-0.63","0.5","0101000020E6100000184339D1AEC215409A5DF75624774A40",0,"0.978059302905504","0.219911545033887","-10.3073794207961",-3,"2013"
"107",2013-05-17 01:12:39,52.9308066,5.4401573,-2,"\N",29.6,"\N",8.2,2.4,"7.2","7.7","-0.65","-0.06","-0.51","0.47","0101000020E6100000F5616298B8C2154052F3B0AB24774A40",0,"0.828371897157309","0.213434091561045","0.508496949825706",0,"2013"
"108",2013-05-17 01:22:31,52.9308041,5.4401348,-5,"\N",29.9,"\N",8.3,2.1,"8.7","7.6","-0.96","-0.01","-0.53","0.47","0101000020E610000075536FB2B2C21540CA3DB89624774A40",0,"1.09663120510042","0.451166538635783","10.3502017902132",-3,"2013"
"109",2013-05-17 01:32:22,52.930818,5.4401479,-6,"\N",29.4,"\N",7.4,2,"10.1","12.7","-1.7","0.06","-1.32","0.7","0101000020E6100000C19C8F21B6C215409A43520B25774A40",0,"2.15313724597388","0.592821097014413","21.8775787997565",-4,"2013"
"110",2013-05-17 01:42:15,52.9308377,5.4401133,4,"\N",30.1,"\N",8.4,2.8,"11","37","0.02","-2.32","1.45","1.09","0101000020E61000007823980FADC2154022B193B025774A40",0,"2.73592763062183","2.53203455964183","-65.906582028695",6,"2013"
"111",2013-05-17 01:52:07,52.9308396,5.440117,-6,"\N",28.3,"\N",8.5,2,"8.3","16.3","-1.15","-0.06","-0.94","0.73","0101000020E61000008FA7E507AEC215402EE983C025774A40",0,"1.48650597038828","0.354829692970922","7.98592182781776",-4,"2013"
"112",2013-05-17 02:02:02,52.9308581,5.4400737,-14,"\N",27.9,"\N",11.6,2.2,"18.6","32","-1.7","-1.44","-1.25","1.88","0101000020E6100000A15115AEA2C21540BD5BB45B26774A40",0,"2.55462325989567","1.45499378716201","-60.9821378477605",-12,"2013"
"113",2013-05-17 02:11:53,52.9308351,5.4400928,5,"\N",27.4,"\N",10.6,2,"13.1","22.9","-0.62","-1.5","-0.14","0.94","0101000020E6100000FED1DCAFA7C21540053CC49A25774A40",0,"1.62911018657425","1.5263381658125","-70.0193290649025",7,"2013"
"114",2013-05-17 02:21:46,52.9308352,5.440103,-7,"\N",26.8,"\N",11.6,1.9,"15.2","15.8","-3.11","-3.51","-2.62","1.14","0101000020E6100000677C5F5CAAC2154099FB9A9B25774A40",0,"5.37183395126841","3.40197553293621","-70.1252171119714",-5,"2013"
"115",2013-05-17 02:31:53,52.9237119,5.4424274,-4,"\N",21.4,"\N",10.8,1.8,"12.7","14.7","-1.18","0.39","-0.21","0.8","0101000020E6100000D06A37B00BC5154088B608313C764A40",0,"1.26039676292825","0.92749718454942","32.6330901626051",-2,"2013"
"116",2013-05-17 02:41:48,52.9248297,5.4425533,-3,"\N",25,"\N",13.8,1.8,"16.4","12.8","-0.91","0.29","-0.02","1.51","0101000020E610000090F238B12CC515404BEFD1D160764A40",0,"0.955300999685439","0.784234053553494","28.5665170654603",-2,"2013"
"117",2013-05-17 02:51:36,52.9237125,5.44241,-7,"\N",23.3,"\N",9.9,1.7,"16.9","12.7","0.55","1.43","-2.5","1.11","0101000020E610000085B1852007C51540053411363C764A40",0,"2.93213232989236","2.46827295944647","146.247493869856",-5,"2013"
"118",2013-05-17 03:01:40,52.923943,5.442683,-3,"\N",22.7,"\N",21.9,7.6,"40","27.3","0.04","0.34","-2.54","1.91","0101000020E61000000DFB3DB14EC515401F2FA4C343764A40",0,"2.5629670306112","1.6236666037132","168.104821903887",-2,"2013"
"119",2013-05-17 03:11:52,52.9237381,5.4425665,-6,"\N",21,"\N",25.9,5.9,"37.2","25.6","-0.43","-0.98","-1.64","1.21","0101000020E610000082380F2730C51540DBC8D00C3D764A40",0,"1.95829007044411","1.09645718277475","-121.50860959212",-5,"2013"
"120",2013-05-17 03:22:09,52.9237453,5.4425213,-3,"\N",22.1,"\N",34.8,1.6,"10.2","15.9","-0.81","0.35","-0.27","0.79","0101000020E61000003522BD4D24C51540B7AA36493D764A40",0,"0.922767576370128","0.622105760259036","43.1226799711325",-2,"2013"
"121",2013-05-17 03:32:07,52.9237504,5.4425456,-4,"\N",20.6,"\N",9.2,1.6,"12.4","16","-0.99","0.43","-0.39","0.86","0101000020E61000006DF47BAC2AC515405ED5FE733D764A40",0,"1.14764977236089","0.735814785728853","45.1831960526918",-3,"2013"
"122",2013-05-17 03:41:58,52.9237961,5.442572,-8,"\N",26.4,"\N",8.3,1.6,"12.7","21","-0.67","0.08","-1.23","0.83","0101000020E61000005280289831C515400FD65AF33E764A40",0,"1.40292551477261","0.258694135695349","146.392458440064",-7,"2013"
"123",2013-05-17 03:52:24,52.9237936,5.4424805,2,"\N",18.8,"\N",10.3,3.5,"17.3","33.3","1.64","-0.54","0.83","2.1","0101000020E61000008E78B29B19C51540872062DE3E764A40",0,"1.91575050567656","1.029554942851","-137.684166694917",4,"2013"
"124",2013-05-17 04:02:30,52.9238495,5.4424528,-6,"\N",22.2,"\N",8.4,4.1,"33.1","33.8","-3.19","-1.22","-0.37","1.62","0101000020E61000003218C85812C5154086764EB340764A40",0,"3.43531657929804","2.57010630241607","-20.7828070788833",-4,"2013"
"125",2013-05-17 04:12:22,52.9238517,5.442534,-3,"\N",24.8,"\N",8.5,3.8,"16.3","9.8","-1.31","0.38","0.3","0.75","0101000020E6100000E67805A227C5154050EDC2C540764A40",0,"1.39660302162068","1.29411781007178","22.8502500748873",-2,"2013"
"126",2013-05-17 04:22:14,52.923829,5.442499,-4,"\N",21.4,"\N",8.5,3.6,"15.4","15.8","-1.23","0.31","-0.29","0.93","0101000020E6100000020D36751EC51540560C570740764A40",0,"1.30119176142489","0.887186020762453","28.642322266594",-2,"2013"
"127",2013-05-17 04:32:06,52.92386,5.4424009,0,"\N",24,"\N",8.5,3.4,"10.4","9.1","-0.92","-0.05","-0.15","0.64","0101000020E610000045E2D4BD04C51540910A630B41764A40",0,"0.933488082409197","0.645141344917946","3.3307712269824",2,"2013"
"128",2013-05-17 04:41:59,52.9240236,5.4422969,-4,"\N",25.2,"\N",9.6,3.5,"21.1","36.9","-1.05","0.35","-0.8","1.44","0101000020E61000001D7D827AE9C41540B85DC36746764A40",0,"1.36565002837477","0.553575550244756","54.027415638647",-2,"2013"
"129",2013-05-17 04:52:00,52.9236944,5.4426661,-5,"\N",22.7,"\N",18.7,8.4,"16.5","15.7","-0.89","0.46","-1.32","1.35","0101000020E610000004311A434AC51540CABF3B9E3B764A40",0,"1.65713608373","0.556279158986274","102.852399216143",-4,"2013"
"130",2013-05-17 05:02:39,52.9241646,5.4426046,-12,"\N",18.9,"\N",17.8,7.8,"15.7","15.5","-1.5","1.31","-1.73","1.6","0101000020E6100000953CE8233AC515407A8F8E064B764A40",0,"2.63799166033557","1.44720566102018","88.0493267036806",-11,"2013"
"131",2013-05-17 05:12:51,52.9236857,5.4424792,-22,"\N",22.6,"\N",21.8,7.6,"71.3","29.5","-4.78","-2.3","-0.43","4.19","0101000020E610000017A4744419C5154035A440553B764A40",0,"5.32196392321481","4.14068893529396","-26.3254033611213",-20,"2013"
"132",2013-05-17 05:22:56,52.9239584,5.4425201,-4,"\N",25.8,"\N",18.9,7.4,"14.2","8.8","-1.6","-0.5","0.26","1.35","0101000020E6100000654A35FD23C51540A76ED34444764A40",0,"1.6963490206912","1.5056588052216","-13.2849123358219",-3,"2013"
"133",2013-05-17 05:33:24,52.9239782,5.4423314,-4,"\N",27.6,"\N",18.6,7.1,"19.4","10.6","-2.04","-0.61","0.25","1.4","0101000020E6100000BFF9C385F2C41540C59BEBEA44764A40",0,"2.1438749963559","1.86363962225012","-12.8278165544369",-2,"2013"
"134",2013-05-17 05:43:31,52.9240177,5.4426277,-12,"\N",27.1,"\N",22,6.7,"33.8","20.9","-4.93","-1.58","0.76","2.56","0101000020E6100000FD361F3240C515406B36453646764A40",0,"5.23248506925724","4.62729175000141","-13.8192213942297",-11,"2013"
"135",2013-05-17 05:53:36,52.9239002,5.4426702,-6,"\N",22.1,"\N",19.1,3.3,"16.5","13.1","-1.21","-0.23","-0.59","1.03","0101000020E6100000B6A73F564BC5154049E29B5C42764A40",0,"1.36568664048529","0.633121066665845","-10.3912074466545",-5,"2013"
"136",2013-05-17 06:04:03,52.9240593,5.4430918,-3,"\N",23.9,"\N",38,3.1,"13.3","12","-0.98","-0.49","-0.48","0.77","0101000020E6100000CB8058DBB9C5154047883C9347764A40",0,"1.19620232402382","0.65774580143783","-36.8898440039721",-2,"2013"
"137",2013-05-17 06:13:58,52.9240462,5.4430657,0,"\N",26.5,"\N",9.2,2.8,"10.7","10","-0.43","-0.4","-0.79","0.5","0101000020E6100000DAEACD03B3C515401D7F582547764A40",0,"0.984377976185977","0.372364731758198","-106.294294263151",1,"2013"
"138",2013-05-17 06:23:50,52.9238262,5.4423887,-3,"\N",27.8,"\N",9.4,2.8,"13.5","10.3","0.18","0.17","-0.5","2.11","0101000020E6100000D67A1A8B01C515400F18DAEF3F764A40",0,"0.557942649382533","0.48191742702102","161.594385203664",-1,"2013"
"139",2013-05-17 06:33:41,52.9238337,5.4425713,-8,"\N",25.6,"\N",8.5,2.8,"13.2","11.8","-1.03","-2.19","-1.45","0.89","0101000020E6100000C3972E6931C51540AA38C42E40764A40",0,"2.82125858439102","2.08531667683279","-86.9867504767413",-7,"2013"
"140",2013-05-17 06:43:33,52.9238569,5.4426032,-5,"\N",22.9,"\N",8.5,3,"21.3","16.5","-1.47","-1.27","-0.11","1.11","0101000020E6100000776BF4C539C515408BD761F140764A40",0,"1.94573893418413","1.64281892051714","-43.2124485195929",-4,"2013"
"141",2013-05-17 06:53:24,52.9239023,5.4424075,0,"\N",26.1,"\N",7.5,3.1,"12.7","11.1","-0.91","-0.94","-0.88","0.71","0101000020E61000003E05C07806C515407F99396E42764A40",0,"1.57673713725529","0.889341581545372","-72.7748882841767",2,"2013"
"142",2013-05-17 07:03:22,52.9237792,5.442359,7,"\N",26.7,"\N",13.7,3.2,"16.8","21.3","-0.71","-0.34","-0.18","1.59","0101000020E6100000745DF8C1F9C41540CE5C96653E764A40",0,"0.807527089328897","0.552254948094791","-29.402838159501",9,"2013"
"143",2013-05-17 07:13:26,52.9237989,5.4425412,11,"\N",26.7,"\N",9.7,3.1,"30.3","25.5","3.26","3.15","1.58","1.81","0101000020E6100000C787348529C5154057CAD70A3F764A40",0,"4.80067703558571","3.39196340706359","123.558523618303",12,"2013"
"144",2013-05-17 07:23:17,52.9238929,5.442622,-2,"\N",25.1,"\N",8.8,3.7,"18.8","24.7","-0.33","-0.76","-1.26","1.14","0101000020E6100000E0F599B33EC51540D8405F1F42764A40",0,"1.50801193629228","0.848311496510147","-121.244534053626",-1,"2013"
"145",2013-05-17 07:33:08,52.9238524,5.4423002,-3,"\N",24.7,"\N",7.8,3.3,"12.9","9.3","-0.69","-0.81","-1.35","0.58","0101000020E61000009A0EF857EAC41540622AA2CB40764A40",0,"1.71892408209321","0.768628698162657","-105.434928864503",-1,"2013"
"146",2013-05-17 07:43:02,52.9238842,5.4422927,-9,"\N",25.1,"\N",9.9,3,"32.6","17.5","-3.49","-2.83","0.32","1.68","0101000020E6100000C509A760E8C41540442564D641764A40",0,"4.50459765128918","4.03573572791327","-38.0287123710478",-7,"2013"
"147",2013-05-17 07:53:02,52.9238322,5.4423774,0,"\N",25.9,"\N",18,2.9,"31","12.4","-0.88","-0.82","0.14","2.17","0101000020E610000042F5C594FEC41540F1FE2E2240764A40",0,"1.21095004025765","1.11880537562049","-40.9211895205982",2,"2013"
"148",2013-05-17 08:04:02,52.9241602,5.4423977,-4,"\N",23.1,"\N",38.9,1.6,"6.7","6.6","-0.17","-0.12","-0.2","0.34","0101000020E61000006F4D15E703C51540E6A1A5E14A764A40",0,"0.288617393793236","0.105979889265036","-77.1736204887991",-2,"2013"
"149",2013-05-17 08:13:56,52.9242046,5.4426279,-7,"\N",26.2,"\N",9.2,1.6,"10.8","11.4","-1.59","1.03","-1.05","0.68","0101000020E61000004A308B3F40C5154009E819564C764A40",0,"2.16598707290695","1.29920926960141","64.8629037333628",-6,"2013"
"150",2013-05-17 08:23:47,52.9241012,5.4427467,-4,"\N",24.6,"\N",8.2,1.6,"11.1","7.9","-1.12","-0.89","0.27","0.66","0101000020E6100000CFA513645FC51540E118B8F248764A40",0,"1.45581592242976","1.36443827139377","-34.8537541008041",-3,"2013"
"151",2013-05-17 08:33:40,52.9240498,5.4427205,-5,"\N",28.2,"\N",9.2,1.7,"15.9","20.3","-0.07","-0.37","-1.4","1.09","0101000020E61000003813D38558C515400B708B4347764A40",0,"1.44975860059529","0.842062137611507","-154.562160249716",-4,"2013"
"152",2013-05-17 08:43:33,52.9240326,5.4426477,-5,"\N",25.3,"\N",10.4,2.1,"11.7","11.7","-0.37","-0.8","-2.09","0.66","0101000020E610000036994C7045C515400BB842B346764A40",0,"2.26825924444275","1.18308178292223","-139.947586382455",-4,"2013"
"153",2013-05-17 08:54:10,52.923639,5.4433044,0,"\N",16,"\N",7.4,2,"\N","\N","\N","\N","\N","\N","0101000020E61000000DB1B096F1C51540B32781CD39764A40",0,"\N","\N","\N",1,"2013"
"154",2013-05-17 09:04:19,52.9242291,5.4432284,11,"\N",22.7,"\N",8.5,2.4,"9.5","12.5","-5.47","5.44","2.33","0.36","0101000020E610000035A26AAADDC5154079419F234D764A40",0,"8.05874680083696","7.98155087608873","48.0311431536859",12,"2013"
"155",2013-05-17 09:14:11,52.9242041,5.4433404,-7,"\N",23.9,"\N",8.6,2.4,"8.9","10.2","-1.06","-0.76","-0.51","0.58","0101000020E610000074FB9B06FBC51540202AE8514C764A40",0,"1.40046420875365","0.883610666101456","-47.9388920551477",-6,"2013"
"156",2013-05-17 09:24:03,52.924226,5.4429886,8,"\N",24.7,"\N",8.6,2.5,"12.9","27.4","-0.91","0.02","-0.58","1.49","0101000020E6100000D800B6CD9EC51540730E9E094D764A40",0,"1.07930533214656","0.386467318748822","15.9542404411803",9,"2013"
"157",2013-05-17 09:33:55,52.924231,5.4431892,-10,"\N",24.5,"\N",8.7,2.6,"9.4","14","-1.39","-0.76","-0.83","0.72","0101000020E6100000F9C2BF63D3C5154085798F334D764A40",0,"1.78846302729467","0.909598025483915","-43.3779731654248",-9,"2013"
"158",2013-05-17 09:43:51,52.9242702,5.4433314,-8,"\N",28.7,"\N",12.7,4.1,"16.3","25.5","-1.37","-0.43","-0.84","1.15","0101000020E6100000DA28A1AAF8C515406DD5647C4E764A40",0,"1.66355042003541","0.682759188789332","-25.8879321450076",-7,"2013"
"159",2013-05-17 09:53:39,52.9242114,5.4425374,-11,"\N",27.4,"\N",8.8,4.2,"13.7","22.6","-1.79","-0.9","-1.08","1.01","0101000020E61000000907318628C5154091CB248F4C764A40",0,"2.27607117639146","1.10938332520785","-40.8868299300291",-10,"2013"
"160",2013-05-17 10:03:32,52.9242035,5.4431259,-9,"\N",25.9,"\N",9.9,4.6,"32.5","44.6","-1.69","1.5","-0.18","0.99","0101000020E6100000D20AC2CBC2C51540A3ACDF4C4C764A40",0,"2.26682597479383","1.99727974855313","55.8835037381391",-8,"2013"
"161",2013-05-17 10:13:33,52.9242706,5.4432732,-7,"\N",26.5,"\N",18.9,5.1,"15.4","11.6","-0.17","-0.13","-0.07","1.51","0101000020E6100000E8C5E468E9C51540C0D3BF7F4E764A40",0,"0.225166604983954","0.152882094437838","-47.8177380130101",-6,"2013"
"162",2013-05-17 10:23:30,52.9242016,5.4432881,-11,"\N",26,"\N",8.1,2,"8.8","10","-0.62","-0.7","-1.51","0.48","0101000020E6100000ECD2D050EDC515409874EF3C4C764A40",0,"1.77609121387388","0.735019955508687","-119.767829597452",-10,"2013"
"163",2013-05-17 10:33:22,52.9235747,5.4424682,11,"\N",19,"\N",8.1,1.9,"12.8","11.5","3.6","-5.42","-3.24","0.34","0101000020E61000007814426216C51540DEF41DB237764A40",0,"7.26870002132431","7.23151327557085","-127.501725311702",13,"2013"
"164",2013-05-17 10:45:23,52.9241929,5.4437413,-6,"\N",20.9,"\N",9.2,2.2,"16.8","10.7","-0.21","0.47","-0.37","0.84","0101000020E6100000C1898D1E64C615400359F4F34B764A40",0,"0.633955834423818","0.496373886540254","100.663110339407",-5,"2013"
"165",2013-05-17 10:55:15,52.9241883,5.4437192,-6,"\N",25.4,"\N",9.2,2.1,"27.4","17.4","-1.08","-0.85","-0.32","1.37","0101000020E6100000DC6D72535EC6154044EC5DCD4B764A40",0,"1.41113429552258","1.04155201065533","-45.5645167167737",-5,"2013"
"166",2013-05-17 11:05:08,52.9241749,5.4435795,-3,"\N",28.2,"\N",10.3,2.1,"26","15.1","-0.37","0.77","-0.13","2.02","0101000020E610000042B456B439C615405CA4F55C4B764A40",0,"0.864118047491198","0.816898897902286","78.9039061747894",-2,"2013"
"167",2013-05-17 11:15:46,52.9243229,5.4435217,4,"\N",17.1,"\N",8.4,1.9,"21.7","10.8","-6.39","4.26","2.71","1.48","0101000020E6100000EA43728D2AC61540D138793650764A40",0,"8.14394253417839","8.01755809053492","37.1960877665084",5,"2013"
"168",2013-05-17 11:25:54,52.9245078,5.4432756,-6,"\N",25.9,"\N",8.5,2.4,"27.9","13.4","-0.76","0.09","-0.66","0.83","0101000020E61000008875F409EAC51540CEF2864556764A40",0,"1.0105938848024","0.256345312407471","39.1049385760486",-5,"2013"
"169",2013-05-17 11:35:58,52.9242428,5.4434155,-12,"\N",27.9,"\N",20.4,8.1,"56.9","15","-0.97","-1.32","0.44","4.37","0101000020E610000070287CB60EC6154020C88B964D764A40",0,"1.69614268267737","1.66820364316703","-47.0999882733212",-11,"2013"
"170",2013-05-17 11:46:05,52.9242217,5.443376,-10,"\N",22.3,"\N",19.5,2.7,"10.1","7.5","-0.56","-0.27","0.15","0.92","0101000020E61000003F53AF5B04C6154073E08BE54C764A40",0,"0.639531078212779","0.596024618632075","-21.2126376135971",-9,"2013"
"171",2013-05-17 11:56:01,52.9242636,5.4432185,-12,"\N",26,"\N",7.7,2.7,"19","12.1","-1.86","-3.51","-0.6","1.03","0101000020E6100000C0ED0912DBC515400E7107454E764A40",0,"4.01742454814026","3.59375961316403","-67.3974509035456",-11,"2013"
"172",2013-05-17 12:06:08,52.9243287,5.4429309,-9,"\N",24.9,"\N",22.6,2.3,"10","10.9","-0.51","-0.39","-0.44","0.6","0101000020E6100000288D87AD8FC5154089A0206750764A40",0,"0.778331548891602","0.379706068003161","-63.5182280235098",-8,"2013"
"173",2013-05-17 12:16:01,52.9242175,5.4431514,-7,"\N",26,"\N",7.8,3.8,"16.1","24.5","-1.3","-1.19","-1.43","1.17","0101000020E6100000DAB4087BC9C51540087250C24C764A40",0,"2.26958145921225","1.09281348163979","-76.21097759144",-6,"2013"
"174",2013-05-17 12:26:23,52.9241351,5.4433475,-23,"\N",25.5,"\N",35.4,2.1,"7.1","13.9","-0.34","-0.13","-0.42","1","0101000020E6100000AE0D15E3FCC51540F8CA170F4A764A40",0,"0.55578772926361","0.100755905621392","-74.6483668144704",-22,"2013"
"175",2013-05-17 12:36:17,52.9241273,5.4434606,-7,"\N",23.4,"\N",8,2.3,"7.7","13","-1.16","-0.43","-1","0.53","0101000020E6100000164218891AC615409F6BA9CD49764A40",0,"1.59075453794732","0.473635834163794","-42.1784947638612",-6,"2013"
"176",2013-05-17 12:46:09,52.9241268,5.4434397,-5,"\N",24.5,"\N",8,2.5,"7.5","11.4","-0.81","-0.28","-0.78","0.53","0101000020E610000001FE840E15C61540B7AD77C949764A40",0,"1.1588356225108","0.280196221255822","-46.1007351006142",-4,"2013"
"177",2013-05-17 12:56:01,52.9241219,5.443438,-6,"\N",25.4,"\N",8,2.9,"\N","\N","\N","\N","\N","\N","0101000020E6100000F0366F9C14C615403A025DA049764A40",0,"\N","\N","\N",-5,"2013"
"178",2013-05-17 13:06:09,52.9241231,5.4434141,-8,"\N",27.3,"\N",8.2,2.7,"12.6","19.6","-0.78","-0.95","-0.89","0.74","0101000020E6100000525788580EC6154034FD6DAA49764A40",0,"1.51756383720752","0.885369985042992","-79.9271316899811",-7,"2013"
"179",2013-05-17 13:16:01,52.9241771,5.4435702,-4,"\N",29.8,"\N",8.3,2.6,"7.7","12","-1.02","-0.4","-1.12","0.55","0101000020E6100000B4EB394437C61540271B6A6F4B764A40",0,"1.56678013773471","0.343726392375479","-61.2774796253507",-3,"2013"
"180",2013-05-17 13:25:53,52.9241756,5.4433606,-4,"\N",25.7,"\N",8.3,2.3,"9.3","12.2","-1.06","-0.8","-0.88","0.55","0101000020E6100000FA56355200C615406EE1D4624B764A40",0,"1.59311016568221","0.788994942641916","-61.8761607495333",-3,"2013"
"181",2013-05-17 13:35:45,52.9241741,5.4433616,-3,"\N",26.7,"\N",8.3,2.9,"12.2","12","-0.92","-1.19","-0.69","0.6","0101000020E61000007D35519500C61540B6A73F564B764A40",0,"1.65487159622733","1.16963719965015","-69.7524580071715",-2,"2013"
"182",2013-05-17 13:45:38,52.9247874,5.4429904,-9,"\N",25.1,"\N",9.5,1.9,"11.5","14.3","-0.27","0.29","-2.09","0.89","0101000020E610000091C481469FC515405E60FB6E5F764A40",0,"2.12722824351314","1.11279295923461","163.593787284469",-8,"2013"
"183",2013-05-17 13:55:30,52.9241255,5.4431276,-4,"\N",24.6,"\N",9.5,1.8,"8.7","14.6","-0.7","-0.01","-0.95","0.63","0101000020E6100000E4D1D73DC3C5154028F38FBE49764A40",0,"1.18008474271978","0.058670275276507","105.829161107889",-3,"2013"
"184",2013-05-17 14:05:22,52.9241508,5.4431091,-9,"\N",25.2,"\N",9.6,2.1,"11.2","19.8","-0.72","-0.03","-0.79","0.7","0101000020E61000006F3D5464BEC515403F49CB924A764A40",0,"1.06929883568626","0.105131602009582","21.4424320972176",-8,"2013"
"185",2013-05-17 14:15:14,52.9247896,5.4428201,-9,"\N",27,"\N",9.6,2.6,"15.4","12.6","-3.34","1.28","0.14","0.96","0101000020E6100000B90BDEA172C5154028D76F815F764A40",0,"3.57960891718635","3.08264309698693","31.072822737057",-8,"2013"
"186",2013-05-17 14:25:05,52.9243673,5.4427953,-5,"\N",18.3,"\N",8.7,2.3,"12.9","15.4","-0.85","0.24","-0.24","0.69","0101000020E6100000404A91216CC51540F47EEDAA51764A40",0,"0.915259526036195","0.603749275861829","31.9556598446177",-4,"2013"
"187",2013-05-17 14:34:56,52.9247545,5.4426667,-8,"\N",21.2,"\N",7.8,2.2,"14.6","11.7","-0.8","-0.04","-0.48","0.54","0101000020E6100000EC1C5E6B4AC51540172AFF5A5E764A40",0,"0.9338094023943","0.350908308520968","5.89824456708484",-7,"2013"
"188",2013-05-17 14:45:32,52.9241583,5.4425727,-3,"\N",21.6,"\N",35.6,1.8,"25.7","28","-0.75","-0.53","-0.28","1.08","0101000020E6100000E16822C731C51540DA69B5D14A764A40",0,"0.960104161015876","0.653026023758781","-44.3479854131238",-2,"2013"
"189",2013-05-17 14:55:30,52.924134,5.4428776,0,"\N",23.2,"\N",9.9,3.9,"23.2","24","-1.6","-1.02","-0.55","1.25","0101000020E61000001D86A0B481C51540938FDD054A764A40",0,"1.97557586541241","1.33376493633771","-40.3546718142167",1,"2013"
