"","date_time","latitude","longitude","altitude","pressure","temperature","satellites_used","gps_fixtime","positiondop","h_accuracy","v_accuracy","x_speed","y_speed","z_speed","speed_accuracy","location","userflag","speed_3d","speed_2d","direction","altitude_agl","year"
"1408",2013-06-08 12:32:19,"52.9233088","5.4317805","-7","\N",32.7,"7","12.5","2.1","16.6","13.7","-1.74","0.8","-0.47","1.57","0101000020E6100000BE33DAAA24BA1540F40D96FB2E764A40",0,"1.97192799057166","1.41479243734393","42.7916419901913","-4","2013"
"1409",2013-06-08 13:02:08,"52.9233994","5.4318237","-14","\N",38.8,"5","9.7","2.4","20.2","14.5","-3.27","0.63","-2.03","1.24","0101000020E6100000058DF4FD2FBA1540B11298F331764A40",0,"3.90008974255721","1.62328937793986","35.2430711493537","-12","2013"
"1410",2013-06-08 13:32:01,"52.9229015","5.4322267","-5","\N",39.7,"6","10.9","1.6","10.9","10.3","-0.79","0.34","-0.01","0.52","0101000020E6100000FFD4D3A299BA1540F5F6E7A221764A40",0,"0.860116271209887","0.725047322012079","34.7486842965999","-2","2013"
"1411",2013-06-08 14:01:55,"52.92315","5.4321893","-12","\N",37.2,"4","13.1","3.5","22.5","21.8","0.05","0.31","-1.94","1.12","0101000020E61000007BB9F4D48FBA1540B5A679C729764A40",0,"1.96524807594359","1.26962543322371","166.152306046485","-9","2013"
"1412",2013-06-08 14:32:26,"52.9233324","5.4318268","-8","\N",35.6,"5","36.1","4.5","9.4","13.3","-1.11","-0.65","-0.93","0.94","0101000020E61000003425FECD30BA154029AB8EC12F764A40",0,"1.58729329362913","0.656268843780276","-55.679023066889","-5","2013"
"1413",2013-06-08 15:02:40,"52.9233941","5.4318594","-7","\N",37,"5","10.5","3.6","13.1","14.5","-0.37","-0.99","-1.5","0.85","0101000020E610000077E1BD5939BA1540E16822C731764A40",0,"1.8349386910739","1.09108321248936","-119.403986955811","-5","2013"
"1414",2013-06-08 15:32:51,"52.9239235","5.4310444","-7","\N",36.4,"5","13.7","3","29.9","21.2","0.06","-1.28","-0.62","2.12","0101000020E6100000EB7E04B463B91540C040102043764A40",0,"1.42351677194194","1.32049620547953","-104.238187772994","-5","2013"
"1415",2013-06-08 16:04:30,"52.9237201","5.4306741","-6","\N",28.1,"5","40.7","4","13.8","12.8","0.01","-0.41","-0.5","0.82","0101000020E6100000DBEF9AA102B915403414D2753C764A40",0,"0.64668384856899","0.494860824067803","-124.237815471757","-3","2013"
"1416",2013-06-08 16:19:27,"52.9233648","5.4310068","-32","\N",29.9,"5","10","3.2","25.7","35.6","-1.31","-1.06","-9.2","1.88","0101000020E6100000196AB9D859B91540882359D130764A40",0,"9.35305832335071","4.52292164301903","-168.118013753527","-30","2013"
"1417",2013-06-08 16:50:39,"52.9233494","5.4319306","-6","\N",27.9,"9","42","1.4","5","5.7","0.02","0.17","0.04","0.36","0101000020E61000000F91E4034CBA1540FFE3295030764A40",0,"0.175783958312469","0.167406785113285","91.5776108279561","-4","2013"
"1418",2013-06-08 17:23:25,"52.9237034","5.4316089","-5","\N",24.4,"6","8.5","2.5","11.7","12.6","0.01","-0.33","-1.36","0.62","0101000020E61000006FA6F8AEF7B915401D1ABBE93B764A40",0,"1.39949991068238","0.867900411924837","-157.690389580035","-3","2013"
"1419",2013-06-08 17:53:50,"52.9241657","5.4315035","-5","\N",23.5,"6","9.7","2.2","12.8","12.2","-0.25","0.22","-1.47","0.69","0101000020E61000002A70B20DDCB91540E0CAC80F4B764A40",0,"1.50724914994171","0.744909461343785","160.987200033573","-3","2013"
"1420",2013-06-08 18:23:49,"52.9240905","5.4310523","-9","\N",30.2,"5","16.9","2.4","7.8","15.5","-0.48","0.05","-0.48","0.7","0101000020E61000005B762DC665B91540AB05F69848764A40",0,"0.680661443009665","0.129706691683252","47.2239565134871","-7","2013"
"1421",2013-06-08 18:54:05,"52.9243525","5.4305608","-6","\N",24.4,"4","9","3.1","12","12.5","-1.83","-0.42","-0.55","0.8","0101000020E610000026C22BEEE4B81540E8BCC62E51764A40",0,"1.95647642459601","1.17934266666934","-11.9863813835579","-4","2013"
"1422",2013-06-08 19:24:57,"52.9246034","5.4303987","-12","\N",29.5,"4","21.2","5.4","20.7","14.7","-4.63","-1.4","-1.07","2.39","0101000020E6100000B2F6D26FBAB815409D627A6759764A40",0,"4.95396810647788","3.2803332951231","-16.935592205527","-10","2013"
"1423",2013-06-08 19:57:32,"52.9246788","5.4308925","-8","\N",28.1,"7","40.3","2.1","14.4","16.2","-0.06","0.78","-1.41","0.98","0101000020E6100000E15D2EE23BB91540FBA6FADF5B764A40",0,"1.6124825580452","1.16344693913041","137.755705175159","-6","2013"
"1424",2013-06-08 20:28:09,"52.9247097","5.4308556","-4","\N",25.1,"8","37.5","2.7","8.6","9.1","-0.06","0","-0.3","0.84","0101000020E61000009F31DD3532B91540A1E52FE35C764A40",0,"0.305941170815567","0.13332442327181","177.558871272377","-2","2013"
"1425",2013-06-08 20:58:07,"52.9246832","5.4308334","-5","\N",27,"8","11.9","2.1","11.6","22.8","-1.04","-0.18","-1.36","1.03","0101000020E610000013190C642CB915408F94E3045C764A40",0,"1.72151096424043","0.0831371117048251","-76.2721107712693","-3","2013"
"1426",2013-06-08 21:27:57,"52.9246856","5.4307553","-1","\N",27.3,"7","10.1","1.7","13.2","16","-0.75","-1.03","-0.83","0.58","0101000020E61000008F50D8EA17B91540838A05195C764A40",0,"1.52062487155774","0.969964394547583","-79.7202266149055","1","2013"
"1427",2013-06-08 21:58:06,"52.9246686","5.4308862","-3","\N",24.3,"7","11.4","1.9","11.1","12.4","-0.66","-0.76","-1.01","0.7","0101000020E6100000DC30653B3AB91540AD516A8A5B764A40",0,"1.4259382875847","0.694659048006946","-92.2515654233342","-1","2013"
"1428",2013-06-08 22:30:31,"52.9246618","5.4308854","-4","\N",24.9,"7","36.4","2.1","11.2","14.9","-0.4","-0.54","-0.62","0.81","0101000020E6100000A74BB5053AB91540256E5F515B764A40",0,"0.914330356052997","0.499952014757789","-91.7531017489215","-2","2013"
"1429",2013-06-08 23:00:43,"52.9246749","5.4308184","-5","\N",23.3,"7","8.7","2.3","11.9","14.5","-0.47","-0.72","-0.56","0.65","0101000020E6100000680F6A7528B915404E7743BF5B764A40",0,"1.02610915598683","0.678291857496358","-82.369436801741","-3","2013"
"1430",2013-06-08 23:30:34,"52.9246628","5.4308742","-5","\N",23.3,"7","7.9","2","6.7","7.5","-0.75","-0.28","-0.79","0.5","0101000020E6100000BAC2161637B91540F5E9C2595B764A40",0,"1.1247221879202","0.250850270971518","-55.9164535453535","-3","2013"
"1431",2013-06-09 00:01:03,"52.9246677","5.4308483","-6","\N",23.8,"5","29","2.9","19.1","8.4","-0.53","-1.34","0.07","1.77","0101000020E61000001726F84B30B915407295DD825B764A40",0,"1.44270579121316","1.4023863894927","-66.2706111808665","-4","2013"
"1432",2013-06-09 00:31:24,"52.9246796","5.4308331","-5","\N",23.2,"9","10.4","1.5","7.8","9.1","-1.12","-0.61","-0.89","0.51","0101000020E61000001F23EA4F2CB91540A1A3B0E65B764A40",0,"1.55518487646968","0.64072765956566","-51.4744074970699","-3","2013"
"1433",2013-06-09 01:01:16,"52.9246872","5.4307789","-5","\N",22.6,"8","10.6","1.5","10.9","11.6","-1.15","-1.67","-0.72","0.67","0101000020E6100000383A9D1A1EB91540D18371265C764A40",0,"2.15169700469188","1.66746289521798","-68.7098103551683","-3","2013"
"1434",2013-06-09 01:31:24,"52.9246709","5.4308392","-3","\N",23,"6","10.8","2.9","14.9","14.7","-0.63","-0.92","-1.17","0.83","0101000020E6100000D75647E92DB915400D88B59D5B764A40",0,"1.61623018162637","0.866898908589056","-98.9921759987327","-1","2013"
"1435",2013-06-09 02:01:14,"52.9246696","5.43083","-6","\N",25.1,"6","9","2.2","10.8","12.7","-0.57","-0.1","-0.51","0.59","0101000020E6100000F08AE07F2BB915407ECDCD925B764A40",0,"0.771362431027076","0.159479080162897","-16.6160168752253","-4","2013"
"1436",2013-06-09 02:31:09,"52.9246808","5.430843","-7","\N",24.5,"5","12.2","4.3","14.9","30.2","-1.27","-0.41","-0.85","1.28","0101000020E610000095D74AE82EB915409B9EC1F05B764A40",0,"1.58224524015716","0.600750973111139","-28.6420272469511","-5","2013"
"1437",2013-06-09 03:03:06,"52.9248034","5.4307194","-9","\N",29.6,"5","9.4","3.9","13.5","15.3","-2.25","-1.85","-1.17","1.04","0101000020E6100000CF02A3810EB91540641D33F55F764A40",0,"3.13909222546901","2.03586333548732","-53.1329490427737","-7","2013"
"1438",2013-06-09 03:35:09,"52.924681","5.4309499","-5","\N",29.4,"4","12.7","4.3","32.2","44.5","-3.31","-0.13","-0.83","2.12","0101000020E61000009EDB3AEE4AB91540C51D6FF25B764A40",0,"3.41495241548107","2.14633660946045","4.91416345235098","-3","2013"
"1439",2013-06-09 04:07:08,"52.9242552","5.4307063","-5","\N",29.1,"8","27.8","1.5","8.3","8.5","0.31","0.14","-1.3","0.7","0101000020E610000083B982120BB91540379490FE4D764A40",0,"1.34376337202649","1.0463242818612","173.963551207959","-3","2013"
"1440",2013-06-09 04:39:29,"52.9241262","5.4310848","-5","\N",30,"6","31.1","3.2","6.3","9.1","-0.55","-0.16","-0.63","0.93","0101000020E6100000F735374B6EB915403A306FC449764A40",0,"0.85146931829632","0.12756930740389","-57.1955142181619","-3","2013"
"1441",2013-06-09 05:09:31,"52.9242231","5.4312901","-4","\N",27.6,"6","11.3","3.1","17.2","29.7","-1.07","-0.14","-1.14","1.12","0101000020E6100000B25AAA1CA4B91540975A4AF14C764A40",0,"1.56974520225417","0.177295435995519","-12.4073574634556","-2","2013"
"1442",2013-06-09 05:41:44,"52.924309","5.4312779","-7","\N",27.7,"6","8.5","3.4","11","9","-1.56","-0.45","-1.45","0.66","0101000020E610000043F3EFE9A0B915400133DFC14F764A40",0,"2.17683256131472","0.499285851729399","-36.9777597841472","-5","2013"
"1443",2013-06-09 06:11:38,"52.9242753","5.4312431","-6","\N",28.2,"5","10.7","3.5","37.9","18.7","-3.05","-2.52","0.27","2.28","0101000020E6100000AC808CCA97B9154013002DA74E764A40",0,"3.96557688111074","3.55417288469411","-38.6541555560314","-4","2013"
"1444",2013-06-09 06:41:38,"52.9241875","5.4307045","-4","\N",27.7,"5","18.8","3.3","32.6","18.4","-1.91","-0.93","0.41","2.56","0101000020E6100000CBF5B6990AB915409EEFA7C64B764A40",0,"2.16358498793091","1.97996326874664","-22.1046693882632","-2","2013"
"1445",2013-06-09 07:14:18,"52.924317","5.4306873","-6","\N",29.7,"4","11.1","3.5","30.8","21.4","-2.01","-1.84","2.52","2.61","0101000020E6100000CD35711706B915408411FB0450764A40",0,"3.7116168983342","3.64515537093428","-26.764660172337","-4","2013"
"1446",2013-06-09 08:19:04,"52.9238305","5.430596","1","\N",24.3,"6","9.6","2.4","13.3","13.4","-1.1","-0.81","-0.72","0.75","0101000020E610000057276728EEB815400F46EC1340764A40",0,"1.54418263168577","0.862519125560239","-54.5080359550276","4","2013"
"1447",2013-06-09 08:51:36,"52.9250871","5.4298867","0","\N",27.7,"5","9.8","2.8","15.1","8.5","-0.9","-0.97","-0.39","0.65","0101000020E610000003F1153834B81540CA390C4169764A40",0,"1.37949266036467","1.03971813836479","-57.8704037253651","2","2013"
"1448",2013-06-09 09:21:40,"52.9257942","5.4285539","-54","\N",30,"4","21.9","9.6","46.2","38.8","-1.01","-8.08","-8.48","3.08","0101000020E6100000034B64D5D6B61540CAE9A16C80764A40",0,"11.7565683768692","8.7672373660342","-114.9629429844","-51","2013"
"1449",2013-06-09 09:52:33,"52.9262909","5.4289335","-6","\N",33.3,"5","66.9","3.3","13.5","7.7","0.19","0.02","-0.18","2.09","0101000020E6100000A1A2EA573AB715408C0A41B390764A40",0,"0.262488094968134","0.260941966456203","179.575300935553","-4","2013"
"1450",2013-06-09 10:22:47,"52.9262034","5.4287879","-12","\N",32.5,"8","9.5","2","11","11.1","-1.36","-2.84","-1.52","0.79","0101000020E61000009CAEDD2C14B71540D53840D58D764A40",0,"3.49651254824003","2.72497724167596","-82.0205434355805","-10","2013"
"1451",2013-06-09 10:52:55,"52.925749","5.4295727","-3","\N",31.4,"7","9.7","3.2","15.6","12.8","-1.04","-0.09","-2.07","0.85","0101000020E61000008604E7E7E1B7154001A777F17E764A40",0,"2.31831835605035","0.415151251146036","178.783908106146","-1","2013"
"1452",2013-06-09 11:22:50,"52.9263141","5.4299563","-4","\N",30.7,"7","12.9","2.5","10.4","21","-0.96","-0.75","-1.36","0.92","0101000020E61000002FD6DC7646B815406EA9DE7591764A40",0,"1.82584227139148","0.65579121154888","-90.0637596847307","-2","2013"
"1453",2013-06-09 11:52:54,"52.9263899","5.4302617","-5","\N",32,"7","9.1","1.8","9.5","11.5","-0.84","-0.36","-0.59","0.52","0101000020E6100000ADE2E88596B815401FECB9F193764A40",0,"1.08779593674549","0.438747684330445","-39.4685039574192","-3","2013"
"1454",2013-06-09 12:23:08,"52.9262345","5.4299351","-5","\N",32.6,"10","31.2","1.3","6.6","11.6","-0.52","-0.22","-0.54","0.58","0101000020E6100000269C27E840B81540A5F622DA8E764A40",0,"0.781280999384984","0.199175756208212","-58.4893995073789","-3","2013"
"1455",2013-06-09 12:53:09,"52.9262721","5.4303797","-11","\N",35.5,"8","8.4","1.7","8.3","8.5","-1.64","0.5","-1.11","0.65","0101000020E6100000FC72C174B5B815403F598C1590764A40",0,"2.04247399004247","0.883870325419417","47.6250513487817","-9","2013"
"1456",2013-06-09 13:23:18,"52.9308992","5.4395787","-7","\N",20.3,"7","9.6","1.5","11.1","10.1","-0.83","0.72","-0.31","0.85","0101000020E6100000A21232EB20C21540B0EF79B427774A40",0,"1.14166545012101","0.898562060725556","62.2804180349525","-5","2013"
"1457",2013-06-09 13:53:09,"52.9264807","5.4308912","-5","\N",30.5,"5","8.8","3.4","14.1","13.2","0.71","0.36","-3.52","1.07","0101000020E61000006A89F08A3BB91540067069EB96764A40",0,"3.60889179666002","2.72869991798979","173.874168310133","-2","2013"
"1458",2013-06-09 14:23:12,"52.9265838","5.4301361","-9","\N",32.4,"4","20","8.7","16.9","21.9","-4.46","-0.53","0.33","3.06","0101000020E6100000E250099975B815407000474C9A764A40",0,"4.50348753745361","3.78292937438565","-1.59905291728472","-7","2013"
"1459",2013-06-09 14:53:38,"52.9263328","5.4305483","-7","\N",29.8,"7","38.1","2.4","8","14.4","-0.68","-0.26","-0.62","0.67","0101000020E6100000C2644FA7E1B81540269BBC1292764A40",0,"0.956242647030554","0.269092579236677","-46.2794615070154","-5","2013"
"1460",2013-06-09 15:23:53,"52.9261761","5.4307251","-12","\N",32.5,"7","13.5","1.9","16.8","20.3","-0.13","-0.79","-2.33","1.44","0101000020E6100000EC43280010B915401DEB3DF08C764A40",0,"2.46371670449344","1.4632724723322","-148.058424927099","-10","2013"
"1461",2013-06-09 15:53:42,"52.9255252","5.4304557","-8","\N",34.5,"5","10.7","3.1","23.4","15.5","-2.53","-1.4","-0.13","1.33","0101000020E6100000D5810761C9B81540DBCF189C77764A40",0,"2.89444295158844","2.34117750427626","-29.5402933746421","-6","2013"
"1462",2013-06-09 16:23:46,"52.9256173","5.4307162","-22","\N",33.6,"4","22.8","2.4","28.3","23.8","-2.18","-2.73","-2.62","2.03","0101000020E6100000F96DE3AA0DB91540500EB0A07A764A40",0,"4.366886762901","2.53684064484052","-81.883056057769","-20","2013"
"1463",2013-06-09 16:54:26,"52.9250566","5.4311223","-7","\N",32.5,"6","38.9","1.9","14.1","11.4","0.2","-0.02","-0.88","0.66","0101000020E6100000224ECC1F78B9154077F9314168764A40",0,"0.902662727711741","0.688954578581912","-176.768219170649","-5","2013"
"1464",2013-06-09 17:24:33,"52.9248125","5.4308725","-11","\N",27.7,"4","22.2","7.7","19","12.9","0.04","0","-0.24","1.84","0101000020E6100000A9FB00A436B915404C37894160764A40",0,"0.243310501211929","0.176498159024098","-178.770942472355","-9","2013"
"1465",2013-06-09 17:54:32,"52.9248873","5.4304536","-6","\N",25.9,"7","13.4","2","11.1","13","0.27","-0.18","-2.94","0.78","0101000020E610000028C819D4C8B815402DFE00B562764A40",0,"2.95785395176976","1.98386678089504","-174.076262523455","-4","2013"
"1466",2013-06-09 18:25:09,"52.9242903","5.4308518","-6","\N",27.1,"7","10.7","1.5","12.8","11.4","9.28","3.46","-9.9","1.04","0101000020E6100000E1B0D93631B91540494101254F764A40",0,"14.0035709731482","13.8403747772062","169.314857985101","-4","2013"
"1467",2013-06-09 18:55:31,"52.9236984","5.4302761","-4","\N",25.5,"8","40.8","1.5","4.1","5.8","-0.04","-0.05","-0.03","0.35","0101000020E61000007000474C9AB815400BAFC9BF3B764A40",0,"0.0707106781186548","0.0491926230221287","-69.2121484802032","-1","2013"
"1468",2013-06-09 19:25:27,"52.9239741","5.4311147","-1","\N",25.2,"8","13.1","1.7","12.4","10.5","-0.75","0.19","-0.26","0.62","0101000020E6100000A64CC52176B91540EFEC86C844764A40",0,"0.816210757096475","0.497947014271382","31.4942165435086","1","2013"
"1469",2013-06-09 19:55:14,"52.9244395","5.4304988","-3","\N",27.6,"8","8.3","2","11.5","9.9","-0.25","-0.49","-1.4","0.8","0101000020E610000075DE6BADD4B81540B7D0950854764A40",0,"1.5041941364066","0.765271510335159","-142.662763681633","-1","2013"
"1470",2013-06-09 20:25:58,"52.9245902","5.4306864","-2","\N",26,"6","12.5","3.1","10.2","26.5","-0.8","-0.27","-1.37","1.03","0101000020E6100000F1530BDB05B91540DE99BFF858764A40",0,"1.60928555576691","0.257336086802683","-131.385104943421","0","2013"
"1471",2013-06-09 20:56:51,"52.9245826","5.430693","-3","\N",24.8,"7","9.7","2.3","19.3","23.8","-0.33","-0.39","-0.59","1.03","0101000020E6100000EA76F69507B91540AFB9FEB858764A40",0,"0.780448588953814","0.362732778036506","-100.184191875246","-1","2013"
"1472",2013-06-09 21:27:33,"52.9245833","5.4307346","-4","\N",24.2,"7","11.9","1.7","14.8","14.8","-1.36","-0.86","-0.74","0.77","0101000020E6100000C705B17D12B91540C1F6DDBE58764A40",0,"1.77110135226644","1.0088450546912","-46.14111105043","-2","2013"
"1473",2013-06-09 21:57:27,"52.9245565","5.4308042","-5","\N",24.2,"6","14.1","2.8","15.3","15.6","-1.05","-1.22","-0.99","0.91","0101000020E6100000F3EA77BC24B91540F1660DDE57764A40",0,"1.88970897230235","1.16274111670133","-73.5501876311228","-3","2013"
"1474",2013-06-09 22:27:38,"52.9245864","5.4307257","-4","\N",22.4,"9","33.2","1.5","7.6","8.7","-0.45","-0.43","-0.59","0.5","0101000020E6100000D42F6C2810B91540C729DFD858764A40",0,"0.857612966319889","0.386994692663083","-84.9305589915667","-2","2013"
"1475",2013-06-09 22:57:52,"52.9245978","5.4306985","-8","\N",23.9,"8","7.6","2","9.4","13.1","-1.4","-1.85","-1.17","0.62","0101000020E6100000BABE0F0709B915400E7A803859764A40",0,"2.59834562750994","1.79438195982545","-72.2747190309888","-6","2013"
"1476",2013-06-09 23:27:45,"52.9245972","5.4307112","-1","\N",22.1,"7","8.8","2.4","9.6","17","-1.42","-0.81","-1.22","0.76","0101000020E61000006B15585B0CB9154091FC773359764A40",0,"2.03982842415729","0.810694743064356","-55.9843653216351","1","2013"
"1477",2013-06-09 23:58:12,"52.9245843","5.4307234","-4","\N",19.8,"6","12","2.2","12.2","20.8","-0.56","-0.45","-0.59","0.88","0101000020E6100000DA7C128E0FB91540917241C758764A40",0,"0.929623579735368","0.41371130488531","-72.6930966861053","-2","2013"
"1478",2013-06-10 00:28:52,"52.9246265","5.4305654","-17","\N",22.7,"4","28.1","6.9","25.5","27","-0.7","-0.72","-0.45","1.62","0101000020E61000001928DF22E6B81540EA4141295A764A40",0,"1.10040901486674","0.733579327898304","-62.4709163855037","-15","2013"
"1479",2013-06-10 00:59:08,"52.9245843","5.4306721","-7","\N",23.3,"7","36.3","1.8","11","10.9","-0.42","-0.56","-0.73","0.71","0101000020E6100000D532631B02B91540917241C758764A40",0,"1.01138518873869","0.521704449503182","-97.070533638562","-5","2013"
"1480",2013-06-10 01:29:06,"52.9245974","5.4306377","-9","\N",23.6,"6","10.7","2.9","14.9","12.7","-0.96","-1.08","-1.17","0.86","0101000020E6100000DAB2D716F9B81540BB7B253559764A40",0,"1.85927405188154","0.994019921485337","-81.9798152115627","-7","2013"
"1481",2013-06-10 01:58:58,"52.9245852","5.4306986","-4","\N",24.6,"6","10.9","2.1","15.7","15.2","-0.91","-0.65","-0.68","0.77","0101000020E610000061BBC50D09B91540CD2ECECE58764A40",0,"1.30881625906771","0.667572783555865","-57.1713438580031","-2","2013"
"1482",2013-06-10 02:31:29,"52.9246018","5.4306312","-12","\N",25.9,"4","29.2","7.4","28.6","34.9","-1.16","-0.93","-0.81","1.89","0101000020E6100000878CA262F7B815404F690E5A59764A40",0,"1.6931036589648","0.958739531807177","-58.3382827854896","-10","2013"
"1483",2013-06-10 03:01:23,"52.9245799","5.4308254","-10","\N",19.4,"5","12.3","3.8","12.2","24.2","-1.04","-0.21","-0.5","0.96","0101000020E6100000FC242D4B2AB91540FC8458A258764A40",0,"1.17290238297993","0.551662320114653","-11.5682538633615","-8","2013"
"1484",2013-06-10 03:31:20,"52.9243687","5.4308193","-7","\N",27.5,"4","17.5","4.3","16.9","10","-0.65","-0.21","-0.19","0.93","0101000020E610000044F1CFB128B9154018F9ABB651764A40",0,"0.709013399027127","0.442878375704757","-19.4592486825647","-5","2013"
"1485",2013-06-10 04:04:08,"52.9245062","5.4307293","-5","\N",25.6,"5","33.6","3.8","9.2","9","0.2","-0.31","-0.68","0.69","0101000020E610000045B7031A11B9154081F91A3856764A40",0,"0.773627817493658","0.636187573257641","-149.013012410605","-3","2013"
"1486",2013-06-10 04:34:55,"52.924293","5.4308469","-2","\N",26.4,"4","24.8","5.8","16.9","18","-0.09","-0.22","-1.68","1.66","0101000020E6100000F95404EE2FB91540FB75A73B4F764A40",0,"1.69673215328761","0.948380336935733","-167.176318293653","0","2013"
"1487",2013-06-10 05:05:15,"52.9243031","5.4306866","0","\N",30.6,"4","21","6","13.7","20.2","-2.48","-0.58","-1.13","1.19","0101000020E61000003E4D77E805B91540B40B61904F764A40",0,"2.78634168758966","1.37567911765579","-14.4244342009194","2","2013"
"1488",2013-06-10 05:35:31,"52.9241927","5.4310625","-8","\N",31,"4","13.3","4.5","24.8","13.6","-2.32","-0.22","0.09","1.5","0101000020E6100000C520B07268B91540D9D946F24B764A40",0,"2.33214493546177","1.91354754361637","0.0170990389560193","-6","2013"
"1489",2013-06-10 06:09:02,"52.9242232","5.4313246","-5","\N",31.2,"9","40.4","1.9","7","4.9","-0.22","-0.27","-0.21","0.41","0101000020E610000054D7EB27ADB915402C1A21F24C764A40",0,"0.406693988153255","0.257258067533143","-74.5521904810802","-3","2013"
"1490",2013-06-10 06:39:41,"52.9242735","5.430915","-4","\N",30.7,"9","7.8","1.7","8.3","6.1","-1.37","-0.76","-0.28","0.45","0101000020E6100000616C21C841B915409C8713984E764A40",0,"1.59150871816651","1.16060908113113","-32.6950882042404","-2","2013"
"1491",2013-06-10 07:09:35,"52.9244093","5.4310287","-7","\N",32.9,"8","10","1.7","13","14","-0.61","-0.62","-0.6","0.6","0101000020E6100000B18C68965FB9154023CF3F0B53764A40",0,"1.05664563596316","0.584621722154415","-73.1363741295879","-5","2013"
"1492",2013-06-10 07:40:19,"52.9241942","5.4304875","-4","\N",28.4,"6","14.2","2.4","20","12.5","-2.56","0.14","0.05","0.86","0101000020E6100000E25817B7D1B815409213DCFE4B764A40",0,"2.56431277343463","2.0880464383315","10.5315033111134","-2","2013"
"1493",2013-06-10 08:12:40,"52.924281","5.4303628","-15","\N",33.1,"4","19.3","8.7","13.1","13.2","-2.38","-2.26","-1.29","1.28","0101000020E6100000F3A89D06B1B8154037A8FDD64E764A40",0,"3.5264855025932","2.3970588018492","-57.6321297017352","-13","2013"
"1494",2013-06-10 08:43:09,"52.9238157","5.4305416","-5","\N",27,"8","40.4","2","7.3","6","-0.04","-0.04","-0.02","0.59","0101000020E61000002245AEE5DFB815400384C5973F764A40",0,"0.06","0.0426063115325162","-57.7539413591771","-2","2013"
"1495",2013-06-10 09:43:35,"52.9242292","5.4292212","-7","\N",27.7,"7","32.9","2.3","14.5","7.3","-0.41","-0.33","-0.07","0.84","0101000020E6100000DFFF22C385B715400E0176244D764A40",0,"0.530942558098331","0.423114144661493","-43.2158709118161","-5","2013"
"1496",2013-06-10 10:14:22,"52.9239247","5.4271264","-4","\N",29.7,"7","10.3","2.1","8.2","10","-0.66","0.45","-0.19","0.74","0101000020E610000069087D9F60B51540BA3B212A43764A40",0,"0.821096827420494","0.633774703084775","53.6432915453345","-1","2013"
"1497",2013-06-10 10:44:12,"52.9227509","5.4266533","-8","\N",25.5,"6","8.5","2.8","11.1","17.2","-0.83","-1.02","-1.21","0.68","0101000020E610000002EC489AE4B4154062ED94B31C764A40",0,"1.78700867373385","0.936958022207719","-89.5910540697342","-5","2013"
"1498",2013-06-10 11:14:14,"52.9223703","5.4251629","-9","\N",29.3,"5","18.7","6.9","16.8","40.5","-0.42","-0.42","-0.6","2.26","0101000020E6100000DCE33BE75DB315409EA6E03A10764A40",0,"0.844274836768217","0.378425929858873","-89.466147022115","-7","2013"
"1499",2013-06-10 11:44:28,"52.921671","5.4267853","-14","\N",27.9,"5","24.8","9.7","\N","\N","\N","\N","\N","\N","0101000020E610000079A7A73407B51540F855B950F9754A40",0,"\N","\N","\N","-12","2013"
"1500",2013-06-10 12:15:08,"52.9204342","5.4282967","-9","\N",28.5,"6","40.9","2.5","9.1","11.6","-0.15","0.06","-0.41","0.55","0101000020E61000005BF0FD6893B615405A8FB1C9D0754A40",0,"0.440681290730614","0.151807142294338","150.86036766323","-6","2013"
"1501",2013-06-10 12:45:04,"52.9212466","5.4274681","-8","\N",32.9,"6","13.3","2.5","11.4","15.3","0.15","0.35","-1.28","0.76","0101000020E610000041559632BAB515408E469968EB754A40",0,"1.33544000239621","0.976273139077782","159.978892604405","-6","2013"
"1502",2013-06-10 13:14:55,"52.9213001","5.4271923","-8","\N",32.6,"5","12.4","2.7","12.4","21.4","-0.15","0.02","-0.84","0.95","0101000020E61000007E69F6E571B5154099A66329ED754A40",0,"0.853522114534826","0.390312220746181","174.98828351155","-6","2013"
"1503",2013-06-10 13:45:33,"52.9210687","5.4265411","-3","\N",33.7,"7","42.5","3.2","10.2","14","0","-0.08","-0.4","1.22","0101000020E61000007699AB30C7B4154043EF4394E5754A40",0,"0.407921561087423","0.248251662994495","-161.288120424016","-1","2013"
"1504",2013-06-10 14:15:24,"52.920835","5.4259544","-12","\N",32.3,"8","9.9","2","12.3","14","-1.66","-2.97","-2.3","0.9","0101000020E61000006659E6632DB415408E01D9EBDD754A40",0,"4.10688446392153","2.80405336260196","-86.8156052467932","-10","2013"
"1505",2013-06-10 14:45:25,"52.9206106","5.426222","-7","\N",27.8,"7","7.3","2.1","8.9","10.1","-1.03","-0.56","-1.37","0.49","0101000020E6100000C5573B8A73B41540ECAC7191D6754A40",0,"1.8031638860625","0.46136636207295","-85.7365854414752","-4","2013"
"1506",2013-06-10 15:15:39,"52.9207098","5.4263626","-2","\N",32.4,"7","9.3","1.9","10.7","17.4","-1.47","-0.39","-0.88","0.84","0101000020E61000003BF3BC6598B41540A80D98D1D9754A40",0,"1.75709988333048","0.711453437873947","-20.50717251636","1","2013"
"1507",2013-06-10 15:45:31,"52.9206265","5.4263222","-10","\N",34.1,"6","9.5","2","12.2","13.4","-0.01","-0.45","-1.61","0.81","0101000020E61000002F3C8ACE8DB415405CAAD216D7754A40",0,"1.67173562503166","1.03079149293928","-154.298419000181","-7","2013"
