"","date_time","latitude","longitude","altitude","pressure","temperature","satellites_used","gps_fixtime","positiondop","h_accuracy","v_accuracy","x_speed","y_speed","z_speed","speed_accuracy","location","userflag","speed_3d","speed_2d","direction","altitude_agl","year"
"3466",2013-07-22 10:31:33,53.3116983,5.6288956,0,"\N",37.1,"6",8.2,1.8,"10.5","10.6","-0.71","0.38","-0.21","0.57","0101000020E6100000A8644A35FD831640025CDABAE5A74A40",0,"0.832225930862527","0.607993112328514","47.4370347682317",0,"2013"
"3467",2013-07-22 10:46:29,53.3117317,5.6288971,-3,"\N",41.3,"6",8.3,2,"11.8","14.2","-0.25","-0.18","-0.95","1.03","0101000020E61000006C32F499FD831640315008D3E6A74A40",0,"0.998699153899712","0.386219570390163","-156.401908423801",-3,"2013"
"3468",2013-07-22 11:01:42,53.3117271,5.6289301,-3,"\N",40.9,"5",9.4,3.4,"20.6","33.8","-0.62","-0.24","-1.4","1.62","0101000020E61000004AE18B400684164072E371ACE6A74A40",0,"1.54983870128475","0.368629018436618","-151.121682419621",-3,"2013"
"3469",2013-07-22 11:16:37,53.3117331,5.6289151,-10,"\N",45.1,"5",8.5,3.2,"12.5","22.6","-0.66","-0.15","-0.81","1.09","0101000020E6100000A0D7E9510284164054CAC6DEE6A74A40",0,"1.05555672514555","0.100615066928553","-57.1651631000954",-10,"2013"
"3470",2013-07-22 11:31:36,53.3117169,5.628937,-1,"\N",42.5,"5",11.6,2.9,"13.5","31","-0.2","-0.12","-0.51","1.53","0101000020E610000037FA980F08841640258EE156E6A74A40",0,"0.560802995712398","0.168418058349215","-143.658391326772",-1,"2013"
"3471",2013-07-22 11:56:23,53.3117425,5.6289567,-2,"\N",44.8,"5",10.7,2.5,"15.2","18.8","-0.94","-0.14","-0.41","0.91","0101000020E61000007C66A4390D841640FB22A12DE7A74A40",0,"1.0350362312499","0.518348714083784","-5.21608508435229",-2,"2013"
"3472",2013-07-22 12:25:12,53.3117495,5.628966,-3,"\N",45.4,"5",11.9,2,"13","14.2","-0.35","-0.07","-0.19","0.78","0101000020E61000000A2FC1A90F841640AD855968E7A74A40",0,"0.404351332383115","0.174905185457785","-11.6544393974269",-3,"2013"
"3473",2013-07-22 12:55:22,53.3121479,5.6294894,-5,"\N",42.5,"4",14.1,2.6,"18.6","23.2","-0.3","-0.02","-0.15","1.17","0101000020E6100000F3B688DE98841640EE015F76F4A74A40",0,"0.336005952328229","0.151664815834101","3.6007123146852",-5,"2013"
"3474",2013-07-22 13:10:14,53.3121714,5.6294903,-10,"\N",42.3,"4",10.2,2.5,"16.5","15.8","-3.66","-1.24","0.78","1.03","0101000020E6100000CF98EE1A998416408EDF803BF5A74A40",0,"3.9422836021778","3.59254893327498","-14.096587810582",-10,"2013"
"3475",2013-07-22 13:26:38,53.3120284,5.629789,-3,"\N",40.9,"10",34.2,1.2,"6.8","6.6","-0.51","-0.24","-0.13","0.42","0101000020E6100000AD855968E78416402CB6EE8BF0A74A40",0,"0.578446194559183","0.396103724495234","-28.4682119419499",-3,"2013"
"3476",2013-07-22 13:56:05,53.31202,5.6297911,-1,"\N",43.5,"9",9.5,1.5,"6.8","9.1","-0.12","-0.13","-0.11","0.46","0101000020E61000005A3F47F5E784164055D97745F0A74A40",0,"0.208326666559997","0.124304774193376","-71.0971238888205",-1,"2013"
"3477",2013-07-22 14:26:13,53.3120126,5.6298567,-2,"\N",42.1,"8",9.7,2.1,"9.2","17.3","-0.24","-0.06","-0.78","0.95","0101000020E61000007BAA9E27F984164050786407F0A74A40",0,"0.818290901819151","0.272182029485518","-172.364232516804",-2,"2013"
"3478",2013-07-22 14:56:04,53.3159438,5.6216266,-31,"\N",34.8,"6",8.9,2.2,"7.6","11.4","-0.5","0.05","-0.77","0.59","0101000020E6100000714BF5AE8B7C1640DE2FB0D870A84A40",0,"0.919456361117807","0.118149915970249","123.310395974669",-31,"2013"
"3479",2013-07-22 15:25:54,53.3159503,5.6214189,-26,"\N",34.3,"6",7.1,1.8,"11","16","-1.66","-0.82","-0.62","0.79","0101000020E61000001677723C557C1640A8D4360F71A84A40",0,"1.95253681143276","1.21039148725894","-32.6746347851986",-26,"2013"
"3480",2013-07-22 15:56:07,53.3149812,5.622493,-16,"\N",36.3,"4",12.3,2.7,"33","17.7","-0.87","-0.87","0.2","1.73","0101000020E6100000AAF413CE6E7D16406B6DD04D51A84A40",0,"1.24651514230674","1.17792621597856","-41.503889598199",-16,"2013"
"3481",2013-07-22 16:11:32,53.3150597,5.6224003,-5,"\N",36.1,"7",41.2,4.4,"13.9","10.8","-0.59","0.16","-0.12","0.78","0101000020E610000015151681567D1640CFE451E053A84A40",0,"0.622976725086901","0.443357680438427","29.3092282370778",-5,"2013"
"3482",2013-07-22 16:26:53,53.315062,5.6226683,-10,"\N",36.6,"6",18.4,5.4,"23.8","11","-2.06","1.23","0.18","2.8","0101000020E61000000F0643C29C7D16402E1B9DF353A84A40",0,"2.40601330004637","2.18449318773243","40.7487801331906",-10,"2013"
"3483",2013-07-22 16:41:54,53.3143906,5.623591,-5,"\N",35.3,"6",7.6,4.5,"18.5","12.5","-1.65","0.24","-0.33","0.84","0101000020E6100000DB519CA38E7E1640BD9580F33DA84A40",0,"1.69970585690584","1.17140341364561","19.994235440301",-5,"2013"
"3484",2013-07-22 16:56:50,53.3140035,5.6227513,-4,"\N",33.7,"6",7.7,4.2,"16.1","12.7","-2.08","0.19","-0.8","0.72","0101000020E61000007B2A4C84B27D16402EAA454431A84A40",0,"2.2366269246345","1.23145321041153","18.6047508059573",-4,"2013"
"3485",2013-07-22 17:26:52,53.3142587,5.6233631,0,"\N",35.4,"6",17.9,6.1,"6.3","15.8","-0.11","-0.04","-0.16","1.19","0101000020E6100000F92180E5527E1640E37D0BA139A84A40",0,"0.19824227601599","0.0294000440123847","-99.1155896541979",0,"2013"
"3486",2013-07-22 17:42:21,53.3141,5.623984,3,"\N",35.9,"6",18.9,8.2,"9.2","21.6","-0.29","-0.04","-0.77","1.33","0101000020E6100000B8E864A9F57E164039D6C56D34A84A40",0,"0.823771813064759","0.225725173259574","-177.108258643506",3,"2013"
"3487",2013-07-22 17:57:33,53.3135737,5.6243051,-2,"\N",34.8,"6",18.9,7.1,"12.7","28.1","-0.75","6.82","-0.61","1.24","0101000020E61000006FE70CD6497F16405F31D92E23A84A40",0,"6.88817827876137","6.86731056544184","92.5195600719556",-2,"2013"
"3488",2013-07-22 18:12:49,53.3118247,5.6294368,-6,"\N",36.2,"6",23.1,5.2,"19.5","34.1","-0.48","-0.12","-0.19","2.04","0101000020E610000077989B148B841640E24A2CDFE9A74A40",0,"0.53","0.28820266025914","-14.5361137804963",-6,"2013"
"3489",2013-07-22 18:27:47,53.3118382,5.6294774,-6,"\N",35.3,"6",9.4,4.3,"25.7","29.1","-1.24","-0.26","-0.4","1.44","0101000020E6100000D1483AB9958416405E526B50EAA74A40",0,"1.32860829441939","0.78312336879812","-10.0832475047289",-6,"2013"
"3490",2013-07-22 18:57:03,53.3118062,5.6295112,-4,"\N",35.1,"5",21.5,7.9,"26.6","23.2","-0.55","-0.25","0.01","1.78","0101000020E6100000E4DC81959E84164053D8FB43E9A74A40",0,"0.604235053600832","0.503762750706726","-22.7538419120857",-4,"2013"
"3491",2013-07-22 19:12:18,53.3157386,5.6201906,2,"\N",34,"13",8.5,1.1,"6.1","6.7","-0.15","0.14","-0.45","0.46","0101000020E61000007F25A13E137B1640DC8A581F6AA84A40",0,"0.49457052075513","0.222166490198033","136.112023545669",2,"2013"
"3492",2013-07-22 19:27:13,53.314947,5.6210144,3,"\N",26,"12",7.6,1.2,"7.5","9.7","-0.49","0.17","-0.33","0.38","0101000020E61000005861E932EB7B1640957CEC2E50A84A40",0,"0.614735715572147","0.282429751187916","50.2605444121133",3,"2013"
"3493",2013-07-22 19:42:09,53.314465,5.6224187,2,"\N",31.7,"11",7.7,1.6,"9.4","10.3","-0.48","-0.15","-0.93","0.63","0101000020E6100000E3ACE3535B7D16404A5E9D6340A84A40",0,"1.05726061120237","0.190510977970213","-147.539148662569",2,"2013"
"3494",2013-07-22 20:12:05,53.3149829,5.6306553,4,"\N",28.3,"8",11.9,2.5,"15.1","20.8","-0.47","0.09","-0.61","0.79","0101000020E61000003F32C280CA8516404D26135C51A84A40",0,"0.775306391048081","0.135727321543542","88.4866120702676",4,"2013"
"3495",2013-07-22 20:41:55,53.3395355,5.7175946,4,"\N",29.5,"8",10.1,2.1,"12","12.4","-1.19","0.67","-0.2","1.34","0101000020E610000012256B1ED1DE16405E2A36E675AB4A40",0,"1.38021737418423","1.10459830733839","45.3053826979249",4,"2013"
"3496",2013-07-22 21:12:03,53.3402935,5.7193734,1,"\N",31.1,"7",10.3,2,"14.1","11.5","-2.38","1.22","-0.21","0.98","0101000020E61000000673AA6BA3E016404CC5C6BC8EAB4A40",0,"2.68270385991447","2.21752084953887","40.8729017328878",1,"2013"
"3497",2013-07-22 21:41:54,53.3407302,5.7193496,-5,"\N",31.7,"5",9.5,2.1,"10.9","10.2","-0.53","0.2","-0.14","0.87","0101000020E61000000F90792E9DE0164039E1140C9DAB4A40",0,"0.583523778435806","0.40993803780804","37.9005477850218",-5,"2013"
"3498",2013-07-22 22:12:08,53.3408146,5.7194888,-2,"\N",31,"7",31.6,1.7,"5.3","4.3","-0.25","0.03","-0.06","0.39","0101000020E6100000675A07ACC1E01640EA7F14D09FAB4A40",0,"0.258843582110896","0.170372207351008","18.7503026281394",-2,"2013"
"3499",2013-07-22 22:42:23,53.3421403,5.7203957,-5,"\N",31.5,"5",7.1,3,"11.5","18.2","-1.22","0.62","-0.27","0.83","0101000020E610000053B70E69AFE116406292DB40CBAB4A40",0,"1.39488350768084","1.06191104806957","44.0637391122994",-5,"2013"
"3500",2013-07-22 23:12:15,53.3438214,5.7192005,0,"\N",31.6,"5",7.3,3.1,"10.1","25.5","-1.07","-0.52","-1.29","1.12","0101000020E610000041118B1876E016401D55F25602AC4A40",0,"1.75482192828788","0.429538367259437","-73.0059564123813",0,"2013"
"3501",2013-07-22 23:42:09,53.3458768,5.7179812,-6,"\N",31.3,"5",9.5,2.4,"10.6","9.7","-2.1","-0.19","-0.55","0.81","0101000020E61000004392B47636DF1640FA38E4B045AC4A40",0,"2.17912826607339","1.36334591151122","0.847802746410338",-6,"2013"
"3502",2013-07-23 00:12:21,53.3488942,5.7147085,0,"\N",32.9,"5",13.7,1.9,"17.2","13.9","-0.37","-0.05","-0.95","1.13","0101000020E610000060B1868BDCDB1640CD61AD90A8AC4A40",0,"1.02073502928037","0.268040051960928","-177.239594602556",0,"2013"
"3503",2013-07-23 00:42:07,53.3501705,5.7130445,-5,"\N",32.6,"4",7.9,4.3,"17.3","16.1","-0.66","-1.15","-1.46","1.22","0101000020E6100000E55E605628DA164011C30E63D2AC4A40",0,"1.97223223784624","1.10781119441574","-103.189642429606",-5,"2013"
"3504",2013-07-23 01:12:02,53.3361081,5.7055811,-6,"\N",28.6,"4",11.2,2.7,"16","15.1","-0.58","-0.42","-0.62","0.66","0101000020E6100000ECB314DA83D21640D9B5189705AB4A40",0,"0.947206418897169","0.381729975913933","-70.6911407626827",-6,"2013"
"3505",2013-07-23 01:42:38,53.3177342,5.6343129,33,"\N",24.4,"5",55,3.6,"17","6.4","10.34","-15.61","-6.7","1.3","0101000020E610000043B92352898916400DE9A683ABA84A40",0,"19.8866211308005","19.8861168345172","-123.671857104172",33,"2013"
"3506",2013-07-23 02:13:08,53.313028,5.6196992,-6,"\N",31.4,"9",29.5,1.4,"10","8","-0.4","0.25","-0.18","0.57","0101000020E6100000F16D556D927A1640BC5D2F4D11A84A40",0,"0.504876222454574","0.346135222970429","56.2999551549579",-6,"2013"
"3507",2013-07-23 02:42:55,53.3130147,5.6196298,-2,"\N",32.6,"9",8.8,1.7,"5.2","7.2","-0.44","0.16","-0.42","0.46","0101000020E61000001282FA3B807A164068D59DDD10A84A40",0,"0.628967407740656","0.220489845423573","66.5751160169668",-2,"2013"
"3508",2013-07-23 03:12:46,53.3131088,5.6197442,-6,"\N",31.5,"9",8,1.7,"7.2","6.1","-0.45","-0.21","-0.44","0.41","0101000020E6100000F18A3B399E7A16407F0BFCF213A84A40",0,"0.663475696615935","0.199777011860647","-55.6433447358837",-6,"2013"
"3509",2013-07-23 03:42:54,53.3132941,5.6204168,-10,"\N",30.6,"9",8.2,1.4,"6","6.8","-0.82","0.23","-0.43","0.49","0101000020E61000004F8EA78A4E7B1640CFC364051AA84A40",0,"0.954044024141444","0.489475069063579","39.1759086605438",-10,"2013"
"3510",2013-07-23 03:57:50,53.3132205,5.6206124,-9,"\N",32.3,"8",8.3,1.9,"8.1","8.2","-0.93","0.23","-0.35","0.51","0101000020E6100000E1F725D1817B1640E8F7FD9B17A84A40",0,"1.0199509792142","0.606331812997426","31.8521847111369",-9,"2013"
"3511",2013-07-23 04:12:46,53.3133087,5.6207579,-2,"\N",30.9,"6",8.4,3,"15","17.7","-0.85","0.29","-0.25","1.19","0101000020E61000003FEF7CF5A77B1640B106DE7F1AA84A40",0,"0.932255329831908","0.628115992733652","36.3005283742522",-2,"2013"
"3512",2013-07-23 04:27:41,53.3134972,5.6209177,6,"\N",32.3,"6",7.5,3.8,"7.5","10.6","-1.08","-1.03","-1.29","0.76","0101000020E6100000B8077CD9D17B16409CB11EAD20A84A40",0,"1.9726631744928","0.935239125520126","-79.3953152777793",6,"2013"
"3513",2013-07-23 04:42:38,53.3134658,5.6209107,6,"\N",32.7,"6",8.6,4,"10.8","18.8","-0.85","-0.39","-0.6","0.95","0101000020E610000024F2B803D07B16400EB5B7A51FA84A40",0,"1.11112555546167","0.464555094981284","-41.0155285371642",6,"2013"
"3514",2013-07-23 04:57:36,53.3134677,5.6209242,0,"\N",27.8,"6",10.7,4.6,"23.8","27.7","-0.91","-0.64","-0.5","1.27","0101000020E61000000B2EB18DD37B164019EDA7B51FA84A40",0,"1.21971308101537","0.726879746857441","-48.9049815400554",0,"2013"
"3515",2013-07-23 05:12:59,53.3112286,5.6274885,-13,"\N",29.3,"5",21.7,6.1,"36.2","35.1","-0.99","-1.14","-0.71","2.95","0101000020E6100000E27668588C821640394AB956D6A74A40",0,"1.66847235518003","1.13301458071337","-66.2958366350575",-12,"2013"
"3516",2013-07-23 05:28:09,53.3111657,5.6272489,-7,"\N",32.9,"5",19.8,6.7,"16.8","18.4","-0.37","-0.34","-0.19","1.54","0101000020E6100000D2CE1F894D82164087911447D4A74A40",0,"0.537215040742532","0.367040820279646","-55.3879215402051",-6,"2013"
"3517",2013-07-23 05:43:20,53.3111575,5.6272673,-5,"\N",33.5,"5",18.8,7.3,"22.9","22.5","-0.28","-0.28","-0.08","1.77","0101000020E6100000A066ED5B52821640DB334B02D4A74A40",0,"0.403980197534483","0.319641986356154","-51.8005660495374",-4,"2013"
"3518",2013-07-23 05:58:35,53.3111038,5.6272234,0,"\N",33.2,"8",21.2,2,"9","12.5","-0.17","0.04","-0.3","1.12","0101000020E6100000CA24D9D946821640A654D33FD2A74A40",0,"0.347131099154196","0.0732974796830157","129.599954414802",1,"2013"
"3519",2013-07-23 06:13:33,53.3111228,5.6272271,3,"\N",35,"8",8.3,1.6,"7.1","10.8","-0.54","0.31","-0.67","0.6","0101000020E6100000E1A826D2478216401D8535DFD2A74A40",0,"0.91465840618233","0.361510342763297","89.0086240044733",4,"2013"
"3520",2013-07-23 06:28:29,53.3111168,5.6272419,3,"\N",36,"8",8.4,1.5,"5.8","8.8","-0.3","0","-0.25","0.41","0101000020E61000003EB95CB34B8216403B9EE0ACD2A74A40",0,"0.390512483795333","0.0947242746566555","18.0925068212887",4,"2013"
"3521",2013-07-23 06:43:41,53.3111034,5.627273,-2,"\N",35.7,"8",8.5,1.4,"7.5","10.7","-1.38","0.23","-0.64","0.63","0101000020E6100000BDA772DA538216405356783CD2A74A40",0,"1.53847326918605","0.789800946797207","27.4607693596641",-1,"2013"
"3522",2013-07-23 06:58:37,53.311102,5.6272328,0,"\N",36.3,"7",8.6,2.2,"15.1","18.1","-1.25","0.45","-0.52","0.97","0101000020E6100000FEE9AB50498216402FDCB930D2A74A40",0,"1.4266744548074","0.86589000626353","41.2042820921742",1,"2013"
"3523",2013-07-23 07:13:33,53.3110929,5.6272105,3,"\N",36.5,"6",8.7,2.3,"15.9","17.1","-1.83","0.41","-0.46","1.12","0101000020E6100000CCD424784382164047C263E4D1A74A40",0,"1.93095831130555","1.29431505877905","26.9929987817791",4,"2013"
"3524",2013-07-23 07:28:28,53.3110823,5.627245,3,"\N",36.9,"6",7.8,2.1,"15.9","21.1","-1.52","0.4","0.29","1.16","0101000020E61000006E5166834C821640A76E788BD1A74A40",0,"1.59828032585026","1.46111644574834","21.9904345775901",4,"2013"
"3525",2013-07-23 07:43:28,53.3111155,5.6273943,10,"\N",36,"5",11.8,3.9,"19.1","18.6","-0.89","0.14","-0.43","0.93","0101000020E610000089C9C0A673821640ACE3F8A1D2A74A40",0,"0.998298552538267","0.496987476042286","27.1255724503009",11,"2013"
"3526",2013-07-23 07:58:27,53.3112591,5.6274841,-2,"\N",35.8,"5",14.9,3.5,"29.1","15.7","-0.25","-0.06","-0.54","1.16","0101000020E61000003C0A21318B8216408C8A9356D7A74A40",0,"0.598080262172227","0.123527523123092","-163.445790647866",-1,"2013"
"3527",2013-07-23 08:14:02,53.3111355,5.6273296,-1,"\N",36.2,"6",37.8,2.4,"6","5.1","-0.39","0.19","-0.31","0.43","0101000020E61000004540CFB062821640F38FBE49D3A74A40",0,"0.533197899470731","0.253012181248771","63.9592011976315",0,"2013"
"3528",2013-07-23 08:29:15,53.3111389,5.6273439,-4,"\N",37.2,"6",7.1,2.5,"9","11.4","-0.66","0.4","-0.51","0.48","0101000020E61000006061777066821640B8014466D3A74A40",0,"0.925040539652182","0.500478740308266","67.622492650413",-3,"2013"
"3529",2013-07-23 08:44:12,53.3111051,5.6277229,-2,"\N",36.5,"6",8.2,2.5,"7.7","8","-0.64","0.25","-0.26","0.41","0101000020E610000016CDB9CAC9821640350FBB4AD2A74A40",0,"0.734642770331268","0.45802361281416","42.8607403031582",-1,"2013"
"3530",2013-07-23 08:59:08,53.3111573,5.6278969,-1,"\N",36.5,"6",8.3,2.4,"9.1","10.6","-0.61","0.34","-0.35","0.49","0101000020E6100000040AAB67F7821640B1B49D00D4A74A40",0,"0.781152993977492","0.470661624169073","57.7798155482247",0,"2013"
"3531",2013-07-23 09:14:03,53.311153,5.6278892,0,"\N",37,"6",7.4,2.3,"10.8","7.7","-0.99","0.64","0.25","0.54","0101000020E6100000E20BEE62F5821640B1868BDCD3A74A40",0,"1.20507261192013","1.15292223269894","39.542068217922",1,"2013"
"3532",2013-07-23 09:29:00,53.3111653,5.6279268,-1,"\N",36.7,"5",8.5,4.5,"13.9","8.8","-1.49","1.16","-0.41","0.77","0101000020E6100000B320393EFF8216403493B943D4A74A40",0,"1.93230432385792","1.55524078246765","56.7435114410466",0,"2013"
"3533",2013-07-23 09:43:58,53.3111405,5.6278949,2,"\N",41.3,"5",10.6,4.6,"16.1","15.2","-0.89","0.27","-0.27","1.01","0101000020E6100000FF4C73E1F682164005FBAF73D3A74A40",0,"0.968452373635379","0.636539046423481","34.0033036433397",3,"2013"
"3534",2013-07-23 09:59:02,53.3111262,5.6278513,1,"\N",43.7,"4",18.6,5.4,"15.8","13.3","-0.36","0.05","-0.07","1.44","0101000020E61000001C018173EB821640E1F6BAFBD2A74A40",0,"0.370135110466435","0.256075636403627","19.4010956002369",2,"2013"
"3535",2013-07-23 10:14:38,53.3111665,5.6279451,2,"\N",37.4,"7",26.7,1.7,"6.2","8","-0.17","0.02","-0.16","0.44","0101000020E6100000DABB500A048316402E8ECA4DD4A74A40",0,"0.2343074902772","0.053101252371555","43.5337960490411",3,"2013"
"3536",2013-07-23 10:29:31,53.3112536,5.6285491,2,"\N",37.3,"8",8,1.4,"7.9","10.1","-0.12","0.17","-0.26","0.4","0101000020E61000008FB81160A283164092617028D7A74A40",0,"0.333016516106934","0.195100858723052","111.956481984126",3,"2013"
"3537",2013-07-23 10:44:27,53.3113508,5.6287368,-3,"\N",38.5,"7",8.1,1.6,"11.6","16.9","-0.06","-0.03","-0.93","0.85","0101000020E6100000B22A6794D3831640AECACF57DAA74A40",0,"0.932416216075203","0.505970580216826","-177.28458801337",-2,"2013"
"3538",2013-07-23 10:59:24,53.3114134,5.6287956,0,"\N",39.4,"5",9.2,3.1,"15.8","25.4","-0.71","0.04","-0.63","1.01","0101000020E61000008C7967FEE2831640A144F064DCA74A40",0,"0.95005263012109","0.216717329016863","30.332533356895",1,"2013"
"3539",2013-07-23 11:22:09,53.3113555,5.6288167,-4,"\N",39.6,"8",30.2,1.7,"8.3","9.7","-0.01","0.01","-0.02","0.42","0101000020E6100000EEB66686E883164001F73C7FDAA74A40",0,"0.0244948974278318","0.0119221470971622","113.508541405648",-3,"2013"
"3540",2013-07-23 11:36:59,53.3113617,5.6288056,-1,"\N",33.6,"8",8.4,1.9,"8.6","10.4","-0.11","0.24","-1.2","0.66","0101000020E6100000A82A7E9DE58316400D5D3FB3DAA74A40",0,"1.22869849841204","0.694470066234617","158.933165285249",0,"2013"
"3541",2013-07-23 11:52:11,53.3113738,5.6287845,0,"\N",33.9,"9",8.5,1.5,"6.9","8.8","-0.23","0.07","-0.28","0.42","0101000020E610000046ED7E15E083164066EABF18DBA74A40",0,"0.369052841744919","0.0928460027565651","83.3510431285481",1,"2013"
"3542",2013-07-23 12:07:08,53.3136715,5.6263287,-3,"\N",33.7,"6",9.6,2.6,"9.2","18.9","-0.96","0.46","-1","0.88","0101000020E61000004E2F8C4F5C811640F817416326A84A40",0,"1.46054784242078","0.567592787761848","76.4967074553588",-3,"2013"
"3543",2013-07-23 12:25:15,53.3136854,5.6263421,-1,"\N",35.8,"6",8.8,2.3,"\N","\N","\N","\N","\N","\N","0101000020E61000008D6ECED25F811640C81DDBD726A84A40",0,"\N","\N","\N",-1,"2013"
"3544",2013-07-23 12:55:07,53.3174682,5.6206455,-3,"\N",35.9,"5",9,2.9,"11.4","12.1","-0.98","0.34","-0.48","0.7","0101000020E610000066A3737E8A7B16408F4248CCA2A84A40",0,"1.14297856497836","0.639007407295153","42.8219989367762",-3,"2013"
"3545",2013-07-23 13:10:03,53.3167448,5.5806464,15,"\N",31.8,"6",9.1,1.6,"12.4","9.9","10.19","4.3","-7.94","1.29","0101000020E610000019294AF894521640CB96F6178BA84A40",0,"13.6150541680891","13.6149258111299","166.022003192707",15,"2013"
"3546",2013-07-23 13:25:43,53.3104787,5.584014,-3,"\N",34.2,"5",21.1,5.3,"15.4","6.7","-0.16","0","0.02","1.77","0101000020E6100000E49F19C407561640634D1BC4BDA74A40",0,"0.161245154965971","0.140507525422838","6.36168080485065",-3,"2013"
"3547",2013-07-23 13:55:16,53.3113076,5.5828784,-9,"\N",35.9,"4",18.4,6.1,"16.8","13.5","-1.87","-0.53","0.1","1.37","0101000020E6100000E22D4613DE541640857F6CEDD8A74A40",0,"1.94622711932601","1.6305592009788","-12.2353954072301",-9,"2013"
"3548",2013-07-23 14:25:38,53.3113527,5.5829638,-1,"\N",35.9,"9",32.5,1.8,"5.8","9.9","-0.09","0.03","-0.3","0.58","0101000020E6100000EE015F76F4541640BA02C067DAA74A40",0,"0.314642654451045","0.116346660412562","160.616873101597",-1,"2013"
"3549",2013-07-23 14:55:37,53.3063182,5.5167015,1,"\N",31.4,"9",7.8,1.9,"7.4","12.4","7.76","7.15","-6.29","0.46","0101000020E6100000342DB1321A111640B5954D6F35A74A40",0,"12.2843070622644","12.2842946747085","148.760340303879",1,"2013"
"3550",2013-07-23 15:25:29,53.2974042,5.5228362,-3,"\N",33.2,"9",8,1.4,"5.2","6.6","-0.41","0.03","-0.46","0.35","0101000020E6100000E0A8705F62171640B658405711A64A40",0,"0.616927872607487","0.085442785986928","54.2236227277605",-3,"2013"
"3551",2013-07-23 15:55:25,53.2748843,5.5264805,-10,"\N",31.9,"5",12.2,2.8,"14.2","18.2","-1.75","0.3","-0.59","0.9","0101000020E61000004AED45B41D1B16408857A3682FA34A40",0,"1.87098904326028","1.12203319101711","24.6033584592171",-10,"2013"
"3552",2013-07-23 16:25:39,53.2458825,5.4869649,-5,"\N",35.9,"9",34.3,1.4,"4.5","4.3","-0.16","0.03","0.12","0.28","0101000020E61000001C333FEDA6F215405114E813799F4A40",0,"0.202237484161567","0.20222128909369","12.9045634783285",-5,"2013"
"3553",2013-07-23 16:55:37,53.2464507,5.4885907,-5,"\N",35.7,"7",8.6,2.2,"7","6.1","-0.14","0.19","-0.32","0.32","0101000020E6100000DC84D61E51F41540C44950B28B9F4A40",0,"0.397617907041421","0.223433549997648","114.987868322895",-5,"2013"
"3554",2013-07-23 17:10:32,53.2464242,5.4912892,-4,"\N",34.2,"7",7.7,2.4,"9.3","7.8","-0.61","-0.08","-0.92","0.43","0101000020E610000013831B8414F71540B3F803D48A9F4A40",0,"1.1067520047418","0.0616530648442438","-159.829137111427",-4,"2013"
"3555",2013-07-23 17:26:00,53.246479,5.4922357,-5,"\N",35.7,"8",7.8,2.2,"9.3","8.5","-0.34","0.22","-1.04","0.56","0101000020E6100000D6B1A5A20CF815404D13B69F8C9F4A40",0,"1.1160645142643","0.445762525081848","145.648184634034",-5,"2013"
"3556",2013-07-23 17:40:58,53.2454325,5.4935915,0,"\N",32.4,"8",9.9,2.3,"7.4","20","-0.55","-0.86","-0.82","0.87","0101000020E61000009755D80C70F91540117008556A9F4A40",0,"1.30938917056771","0.803516691523348","-89.0069826948458",0,"2013"
"3557",2013-07-23 17:55:52,53.2456875,5.4939675,-5,"\N",32,"8",8,2.1,"9.5","9.1","-0.95","0.77","-0.73","0.58","0101000020E6100000C425C79DD2F915409CC420B0729F4A40",0,"1.42418397687939","0.896484551016717","73.0228148144474",-5,"2013"
"3558",2013-07-23 18:10:49,53.2458189,5.4937287,-5,"\N",34,"8",9.2,1.9,"8.9","11.7","-1.53","-2.04","-1.77","0.77","0101000020E6100000EA622E0494F915408E1E64FE769F4A40",0,"3.10409407073948","1.91072639306392","-80.4330830373472",-5,"2013"
"3559",2013-07-23 18:26:00,53.2457068,5.4940713,-4,"\N",32.2,"7",8.3,2.2,"7.9","9","-1.05","0.61","-0.6","0.63","0101000020E61000009E91ADD3EDF91540D1330752739F4A40",0,"1.3544740676735","0.828939341888061","58.6246553437954",-4,"2013"
"3560",2013-07-23 18:55:56,53.2453569,5.49477,-5,"\N",33.5,"7",12.5,2.4,"11.1","9.7","-1.01","-0.75","-0.97","0.81","0101000020E6100000ED2AA4FCA4FA154089ACDADA679F4A40",0,"1.58855280050743","0.708630219238676","-66.4969150879071",-5,"2013"
"3561",2013-07-23 19:10:48,53.2450584,5.4949007,-3,"\N",34.2,"7",8.6,2.4,"18.5","16.1","-0.95","-0.11","-0.22","0.96","0101000020E6100000ED11C53FC7FA154017CEDA125E9F4A40",0,"0.981325634027768","0.634707522063772","-1.67253007922311",-3,"2013"
"3562",2013-07-23 19:25:55,53.2465577,5.4966141,-5,"\N",32.8,"5",19.6,5.4,"16.9","23.3","-6.9","8.04","4.48","1.33","0101000020E61000000EEE186888FC1540DA09E5338F9F4A40",0,"11.503130008828","11.5029760831144","48.8677253942034",-5,"2013"
"3563",2013-07-23 19:41:25,53.252745,5.5136302,-5,"\N",29.5,"5",21.7,5.3,"15.2","14.6","0.09","0.04","-0.26","0.8","0101000020E6100000A6F33C13F50D16401F9DBAF259A04A40",0,"0.278028775489157","0.232514159895187","172.296563435004",-5,"2013"
