"","date_time","latitude","longitude","altitude","pressure","temperature","satellites_used","gps_fixtime","positiondop","h_accuracy","v_accuracy","x_speed","y_speed","z_speed","speed_accuracy","location","userflag","speed_3d","speed_2d","direction","altitude_agl","year"
"511",2013-04-17 08:27:05,53.1235916,5.6478972,3,"\N",19.3,"\N",2.9,2,"\N","\N","\N","\N","\N","\N","0101000020E61000000DAE145D72971640B8077CD9D18F4A40",0,"\N","\N","\N",2,"2013"
"512",2013-04-17 08:27:08,53.1235903,5.6478983,2,"\N",19.3,"\N",2.9,2,"\N","\N","\N","\N","\N","\N","0101000020E61000003689E6A672971640294D94CED18F4A40",0,"\N","\N","\N",1,"2013"
"513",2013-04-17 08:27:11,53.1235895,5.6479013,2,"\N",19.3,"\N",2.9,2,"\N","\N","\N","\N","\N","\N","0101000020E6100000BF243A70739716408350DEC7D18F4A40",0,"\N","\N","\N",1,"2013"
"514",2013-04-17 08:27:14,53.123589,5.6479051,2,"\N",19.3,"\N",2.8,2,"\N","\N","\N","\N","\N","\N","0101000020E61000007DA53D6F749716409B92ACC3D18F4A40",0,"\N","\N","\N",1,"2013"
"515",2013-04-17 08:27:17,53.1235872,5.647909,2,"\N",19.3,"\N",2.9,2,"\N","\N","\N","\N","\N","\N","0101000020E6100000E222F77475971640241A93B4D18F4A40",0,"\N","\N","\N",1,"2013"
"516",2013-04-17 08:27:20,53.123585,5.6479126,2,"\N",19.3,"\N",2.9,2,"\N","\N","\N","\N","\N","\N","0101000020E610000052AA8E667697164059A31EA2D18F4A40",0,"\N","\N","\N",1,"2013"
"517",2013-04-17 08:27:23,53.1235832,5.6479157,2,"\N",19.4,"\N",2.9,2,"\N","\N","\N","\N","\N","\N","0101000020E61000008242983677971640E22A0593D18F4A40",0,"\N","\N","\N",1,"2013"
"518",2013-04-17 08:27:26,53.1235809,5.6479186,2,"\N",19.2,"\N",2.9,2.5,"\N","\N","\N","\N","\N","\N","0101000020E610000063E135F97797164083F4B97FD18F4A40",0,"\N","\N","\N",1,"2013"
"519",2013-04-17 08:27:41,53.1235302,5.6478732,1,"\N",18.9,"\N",2.7,2.7,"\N","\N","\N","\N","\N","\N","0101000020E6100000C9D177126C971640BF886CD6CF8F4A40",0,"\N","\N","\N",0,"2013"
"520",2013-04-17 08:27:44,53.123554,5.6478683,0,"\N",18.9,"\N",2.8,2,"\N","\N","\N","\N","\N","\N","0101000020E6100000E175A2C96A9716401EA5129ED08F4A40",0,"\N","\N","\N",-1,"2013"
"521",2013-04-17 08:27:47,53.1235418,5.6478668,-1,"\N",18.9,"\N",2.9,2,"\N","\N","\N","\N","\N","\N","0101000020E61000001DA8F8646A9716403058BB37D08F4A40",0,"\N","\N","\N",-2,"2013"
"522",2013-04-17 08:27:50,53.1235452,5.6478748,0,"\N",18.9,"\N",2.9,2,"\N","\N","\N","\N","\N","\N","0101000020E6100000349CD77D6C971640F5C94054D08F4A40",0,"\N","\N","\N",-1,"2013"
"523",2013-04-17 08:27:53,53.1235476,5.6478854,0,"\N",18.9,"\N",2.9,2,"\N","\N","\N","\N","\N","\N","0101000020E6100000383932456F971640E9BF6268D08F4A40",0,"\N","\N","\N",-1,"2013"
"524",2013-04-17 08:27:56,53.1235452,5.6478914,0,"\N",18.8,"\N",2.9,2,"\N","\N","\N","\N","\N","\N","0101000020E61000004970D9D770971640F5C94054D08F4A40",0,"\N","\N","\N",-1,"2013"
"525",2013-04-17 08:27:59,53.1235421,5.6478944,1,"\N",18.8,"\N",2.9,2,"\N","\N","\N","\N","\N","\N","0101000020E6100000D20B2DA171971640EF963F3AD08F4A40",0,"\N","\N","\N",0,"2013"
"526",2013-04-17 08:28:02,53.1235415,5.6478972,1,"\N",18.7,"\N",2.8,2,"\N","\N","\N","\N","\N","\N","0101000020E61000000DAE145D7297164072193735D08F4A40",0,"\N","\N","\N",0,"2013"
"527",2013-04-17 08:28:05,53.1235403,5.6478995,1,"\N",18.7,"\N",2.9,2,"\N","\N","\N","\N","\N","\N","0101000020E610000007616EF772971640781E262BD08F4A40",0,"\N","\N","\N",0,"2013"
"528",2013-04-17 08:28:08,53.1235389,5.6479009,1,"\N",18.7,"\N",2.9,2,"\N","\N","\N","\N","\N","\N","0101000020E6100000243262557397164054A4671FD08F4A40",0,"\N","\N","\N",0,"2013"
"529",2013-04-17 08:28:11,53.1235377,5.6479019,2,"\N",18.7,"\N",2.9,2,"\N","\N","\N","\N","\N","\N","0101000020E6100000A7107E98739716405AA95615D08F4A40",0,"\N","\N","\N",1,"2013"
"530",2013-04-17 08:28:14,53.1235355,5.6478991,2,"\N",18.7,"\N",2.9,2.1,"\N","\N","\N","\N","\N","\N","0101000020E61000006C6E96DC729716409032E202D08F4A40",0,"\N","\N","\N",1,"2013"
"531",2013-04-17 08:28:17,53.1235303,5.647895,1,"\N",18.7,"\N",2.8,2,"\N","\N","\N","\N","\N","\N","0101000020E6100000BAF770C971971640544843D7CF8F4A40",0,"\N","\N","\N",0,"2013"
"532",2013-04-17 08:28:20,53.1235249,5.6478896,1,"\N",18.7,"\N",2.9,2,"\N","\N","\N","\N","\N","\N","0101000020E610000091AC0D5F70971640EFDEF6A9CF8F4A40",0,"\N","\N","\N",0,"2013"
"533",2013-04-17 08:28:23,53.1235172,5.6478857,0,"\N",18.7,"\N",2.9,2,"\N","\N","\N","\N","\N","\N","0101000020E61000002C2F54596F9716402B3F5F69CF8F4A40",0,"\N","\N","\N",-1,"2013"
"534",2013-04-17 08:28:26,53.1235095,5.6478833,0,"\N",18.6,"\N",2.9,2,"\N","\N","\N","\N","\N","\N","0101000020E61000008C7F44B86E971640669FC728CF8F4A40",0,"\N","\N","\N",-1,"2013"
"535",2013-04-17 08:28:29,53.1235106,5.6478803,0,"\N",18.6,"\N",2.9,2,"\N","\N","\N","\N","\N","\N","0101000020E610000003E4F0EE6D971640CCDA0132CF8F4A40",0,"\N","\N","\N",-1,"2013"
"536",2013-04-17 08:28:32,53.1235152,5.6478781,0,"\N",18.5,"\N",2.8,2,"\N","\N","\N","\N","\N","\N","0101000020E6100000B02D4D5B6D9716408A479858CF8F4A40",0,"\N","\N","\N",-1,"2013"
"537",2013-04-17 08:28:35,53.1235232,5.6478765,0,"\N",18.5,"\N",2.9,2,"\N","\N","\N","\N","\N","\N","0101000020E61000004563EDEF6C9716400D26B49BCF8F4A40",0,"\N","\N","\N",-1,"2013"
"538",2013-04-17 08:28:41,53.1235467,5.6478802,0,"\N",18.4,"\N",2.9,2,"\N","\N","\N","\N","\N","\N","0101000020E61000005DE73AE86D971640AD03D660D08F4A40",0,"\N","\N","\N",-1,"2013"
"539",2013-04-17 08:28:44,53.1235551,5.6478792,1,"\N",18.3,"\N",2.9,2,"\N","\N","\N","\N","\N","\N","0101000020E6100000DA081FA56D97164083E04CA7D08F4A40",0,"\N","\N","\N",0,"2013"
"540",2013-04-17 08:28:47,53.1235673,5.6478803,1,"\N",18.3,"\N",2.9,2.4,"\N","\N","\N","\N","\N","\N","0101000020E610000003E4F0EE6D971640712DA40DD18F4A40",0,"\N","\N","\N",0,"2013"
"541",2013-04-17 08:28:50,53.1235498,5.6478803,0,"\N",18.3,"\N",2.8,2.4,"\N","\N","\N","\N","\N","\N","0101000020E610000003E4F0EE6D971640B336D77AD08F4A40",0,"\N","\N","\N",-1,"2013"
"542",2013-04-17 08:28:53,53.1235456,5.647881,0,"\N",18.2,"\N",2.9,2.4,"\N","\N","\N","\N","\N","\N","0101000020E610000092CCEA1D6E97164048C89B57D08F4A40",0,"\N","\N","\N",-1,"2013"
"543",2013-04-17 08:28:56,53.1235287,5.6478807,0,"\N",18.2,"\N",2.9,2,"\N","\N","\N","\N","\N","\N","0101000020E61000009ED6C8096E971640074FD7C9CF8F4A40",0,"\N","\N","\N",-1,"2013"
"544",2013-04-17 08:28:59,53.1234986,5.6478823,0,"\N",18.2,"\N",2.9,2,"\N","\N","\N","\N","\N","\N","0101000020E610000009A128756E971640070D58CDCE8F4A40",0,"\N","\N","\N",-1,"2013"
"545",2013-04-17 08:29:02,53.1234789,5.6478829,0,"\N",18.2,"\N",2.9,2,"\N","\N","\N","\N","\N","\N","0101000020E6100000F18C6C9D6E9716407F9F1628CE8F4A40",0,"\N","\N","\N",-1,"2013"
"546",2013-04-17 08:29:05,53.1234749,5.6478844,-1,"\N",18.1,"\N",2.8,2,"\N","\N","\N","\N","\N","\N","0101000020E6100000B55A16026F9716403DB08806CE8F4A40",0,"\N","\N","\N",-2,"2013"
"547",2013-04-17 08:29:08,53.1234965,5.6478884,0,"\N",18,"\N",2.9,2,"\N","\N","\N","\N","\N","\N","0101000020E6100000C1D4850E70971640D255BABBCE8F4A40",0,"\N","\N","\N",-1,"2013"
"548",2013-04-17 08:29:11,53.1235054,5.6478962,0,"\N",18,"\N",2.9,2,"\N","\N","\N","\N","\N","\N","0101000020E61000008ACFF8197297164090F06206CF8F4A40",0,"\N","\N","\N",-1,"2013"
"549",2013-04-17 08:29:14,53.1235006,5.6478985,2,"\N",17.9,"\N",2.9,2.6,"\N","\N","\N","\N","\N","\N","0101000020E6100000848252B472971640A8041FDECE8F4A40",0,"\N","\N","\N",1,"2013"
"550",2013-04-17 08:29:17,53.1234875,5.6479023,0,"\N",17.9,"\N",2.9,2.1,"\N","\N","\N","\N","\N","\N","0101000020E6100000420356B3739716407FFB3A70CE8F4A40",0,"\N","\N","\N",-1,"2013"
"551",2013-04-17 08:29:20,53.1234868,5.6479014,0,"\N",17.9,"\N",2.8,2.1,"\N","\N","\N","\N","\N","\N","0101000020E61000006621F076739716406DBE5B6ACE8F4A40",0,"\N","\N","\N",-1,"2013"
"552",2013-04-17 08:29:23,53.1235064,5.6478961,0,"\N",17.9,"\N",2.9,2.1,"\N","\N","\N","\N","\N","\N","0101000020E6100000E3D2421372971640606CC60ECF8F4A40",0,"\N","\N","\N",-1,"2013"
"553",2013-04-17 08:29:29,53.1235424,5.6478823,1,"\N",17.8,"\N",2.9,2.1,"\N","\N","\N","\N","\N","\N","0101000020E610000009A128756E971640ADD5C33CD08F4A40",0,"\N","\N","\N",0,"2013"
"554",2013-04-17 08:29:32,53.1235539,5.6478781,1,"\N",17.7,"\N",2.9,2.1,"\N","\N","\N","\N","\N","\N","0101000020E6100000B02D4D5B6D97164089E53B9DD08F4A40",0,"\N","\N","\N",0,"2013"
"555",2013-04-17 08:29:35,53.123564,5.6478748,2,"\N",17.7,"\N",2.9,2.1,"\N","\N","\N","\N","\N","\N","0101000020E6100000349CD77D6C971640427BF5F1D08F4A40",0,"\N","\N","\N",1,"2013"
"556",2013-04-17 08:29:38,53.1235721,5.6478728,2,"\N",17.7,"\N",2.8,2.1,"\N","\N","\N","\N","\N","\N","0101000020E61000002EDF9FF76B9716405919E835D18F4A40",0,"\N","\N","\N",1,"2013"
"557",2013-04-17 08:29:41,53.1235681,5.6478748,2,"\N",17.8,"\N",2.9,2.1,"\N","\N","\N","\N","\N","\N","0101000020E6100000349CD77D6C971640182A5A14D18F4A40",0,"\N","\N","\N",1,"2013"
"558",2013-04-17 08:29:44,53.1235609,5.6478718,2,"\N",17.8,"\N",2.9,2.1,"\N","\N","\N","\N","\N","\N","0101000020E6100000AB0084B46B9716403C48F4D7D08F4A40",0,"\N","\N","\N",1,"2013"
"559",2013-04-17 08:29:47,53.1235587,5.647868,2,"\N",17.8,"\N",2.9,2.1,"\N","\N","\N","\N","\N","\N","0101000020E6100000ED7F80B56A97164071D17FC5D08F4A40",0,"\N","\N","\N",1,"2013"
"560",2013-04-17 08:29:50,53.1235611,5.6478636,2,"\N",17.9,"\N",2.9,2.1,"\N","\N","\N","\N","\N","\N","0101000020E61000004713398E6997164066C7A1D9D08F4A40",0,"\N","\N","\N",1,"2013"
"561",2013-04-17 08:29:53,53.1235624,5.6478641,2,"\N",17.9,"\N",2.8,2.1,"\N","\N","\N","\N","\N","\N","0101000020E61000008802C7AF69971640F48189E4D08F4A40",0,"\N","\N","\N",1,"2013"
"562",2013-04-17 08:29:56,53.1235629,5.6478615,2,"\N",17.9,"\N",2.9,2.1,"\N","\N","\N","\N","\N","\N","0101000020E61000009B594B0169971640DD3FBBE8D08F4A40",0,"\N","\N","\N",1,"2013"
"563",2013-04-17 08:29:59,53.1235528,5.6478608,3,"\N",17.9,"\N",2.9,2.1,"\N","\N","\N","\N","\N","\N","0101000020E61000000C7151D26897164024AA0194D08F4A40",0,"\N","\N","\N",2,"2013"
"564",2013-04-17 08:30:02,53.1235617,5.6478281,0,"\N",17.8,"\N",2.9,2.1,"\N","\N","\N","\N","\N","\N","0101000020E610000022B8DB3F60971640E344AADED08F4A40",0,"\N","\N","\N",-1,"2013"
"565",2013-04-17 08:30:05,53.1235806,5.6478392,1,"\N",17.7,"\N",2.9,2.1,"\N","\N","\N","\N","\N","\N","0101000020E61000006844C42863971640C4B5357DD18F4A40",0,"\N","\N","\N",0,"2013"
"566",2013-04-17 08:30:08,53.1235936,5.647904,4,"\N",17.6,"\N",2.8,2.1,"\N","\N","\N","\N","\N","\N","0101000020E610000053CA6B257497164059FF42EAD18F4A40",0,"\N","\N","\N",3,"2013"
"567",2013-04-17 08:30:11,53.1235918,5.6479551,8,"\N",17.5,"\N",2.9,2.1,"\N","\N","\N","\N","\N","\N","0101000020E61000000B1BAF8A81971640E28629DBD18F4A40",0,"\N","\N","\N",7,"2013"
"568",2013-04-17 08:30:14,53.1235884,5.6480025,11,"\N",17.5,"\N",2.9,2.1,"\N","\N","\N","\N","\N","\N","0101000020E6100000ABE7A4F78D9716401E15A4BED18F4A40",0,"\N","\N","\N",10,"2013"
"569",2013-04-17 08:30:17,53.1236108,5.6480413,8,"\N",17.4,"\N",2.9,2.1,"\N","\N","\N","\N","\N","\N","0101000020E61000004DD477239897164059B78B7AD28F4A40",0,"\N","\N","\N",7,"2013"
"570",2013-04-17 08:30:23,53.1236057,5.6481496,1,"\N",17.3,"\N",2.9,2.1,"\N","\N","\N","\N","\N","\N","0101000020E610000074A95B87B4971640B28CC34FD28F4A40",0,"\N","\N","\N",0,"2013"
"571",2013-04-17 08:35:16,53.1214304,5.6471043,-2,"\N",14.8,"\N",7.7,1.4,"\N","\N","\N","\N","\N","\N","0101000020E610000065677682A2961640BF5E06088B8F4A40",0,"\N","\N","\N",1,"2013"
"572",2013-04-17 08:40:20,53.1194711,5.6421686,-2,"\N",15.2,"\N",7.7,1.4,"\N","\N","\N","\N","\N","\N","0101000020E61000008A123EA59491164098A839D44A8F4A40",0,"\N","\N","\N",0,"2013"
"573",2013-04-17 08:45:08,53.1191503,5.6416786,-1,"\N",15.7,"\N",7.8,1.4,"\N","\N","\N","\N","\N","\N","0101000020E6100000192CE6311491164080E72851408F4A40",0,"\N","\N","\N",2,"2013"
"574",2013-04-17 08:49:55,53.1173897,5.6404138,-6,"\N",16.6,"\N",6.8,1.4,"\N","\N","\N","\N","\N","\N","0101000020E6100000DBA09BA2C88F164091312DA0068F4A40",0,"\N","\N","\N",-4,"2013"
"575",2013-04-17 08:54:44,53.116407,5.6416809,-1,"\N",14.6,"\N",7.9,1.4,"\N","\N","\N","\N","\N","\N","0101000020E610000013DF3FCC149116404303B16CE68E4A40",0,"\N","\N","\N",2,"2013"
"576",2013-04-17 08:59:32,53.1163569,5.6418033,0,"\N",14.1,"\N",7.8,2,"\N","\N","\N","\N","\N","\N","0101000020E610000009DC5FE234911640FC146CC8E48E4A40",0,"\N","\N","\N",3,"2013"
"577",2013-04-17 09:04:21,53.1163674,5.6418517,-5,"\N",14.4,"\N",8.9,2.1,"\N","\N","\N","\N","\N","\N","0101000020E61000002C8771924191164008A98020E58E4A40",0,"\N","\N","\N",-2,"2013"
"578",2013-04-17 09:09:24,53.1163768,5.641295,-6,"\N",14.3,"\N",8,1.6,"\N","\N","\N","\N","\N","\N","0101000020E6100000715AF0A2AF901640AE015B6FE58E4A40",0,"\N","\N","\N",-3,"2013"
"579",2013-04-17 09:14:12,53.1174991,5.6403437,-5,"\N",17,"\N",7.9,1.5,"\N","\N","\N","\N","\N","\N","0101000020E61000006DCC4642B68F16409CE7E3350A8F4A40",0,"\N","\N","\N",-3,"2013"
"580",2013-04-17 09:19:00,53.1241019,5.6267072,-17,"\N",18.1,"\N",8,2.7,"\N","\N","\N","\N","\N","\N","0101000020E6100000C2AB4088BF8116408CEF3092E28F4A40",0,"\N","\N","\N",-15,"2013"
"581",2013-04-17 09:24:08,53.1069474,5.579693,0,"\N",20,"\N",16.2,2.1,"\N","\N","\N","\N","\N","\N","0101000020E610000069E1B20A9B51164035B2D073B08D4A40",0,"\N","\N","\N",0,"2013"
"582",2013-04-17 09:28:53,53.0665002,5.5095122,-2,"\N",20.9,"\N",9,2,"\N","\N","\N","\N","\N","\N","0101000020E6100000ECA6EF90BD091640B7161C1483884A40",0,"\N","\N","\N",-4,"2013"
"583",2013-04-17 09:33:42,53.0357882,5.503718,-5,"\N",21,"\N",10,2,"\N","\N","\N","\N","\N","\N","0101000020E610000049A0C1A6CE031640964A2EB594844A40",0,"\N","\N","\N",-5,"2013"
"584",2013-04-17 09:38:29,53.0228627,5.532499,2,"\N",21.5,"\N",9.1,1.9,"\N","\N","\N","\N","\N","\N","0101000020E61000005E9CF86A472116402D663A2AED824A40",0,"\N","\N","\N",1,"2013"
"585",2013-04-17 09:43:19,53.0048748,5.5485102,-1,"\N",21.8,"\N",11.1,1.8,"\N","\N","\N","\N","\N","\N","0101000020E6100000F5166AA8AC3116408B49C9BC9F804A40",0,"\N","\N","\N",0,"2013"
"586",2013-04-17 09:48:04,52.9868591,5.5422665,-2,"\N",21,"\N",8.1,1.8,"\N","\N","\N","\N","\N","\N","0101000020E610000094DDCCE8472B164047212466517E4A40",0,"\N","\N","\N",-1,"2013"
"587",2013-04-17 09:52:52,52.9800532,5.5532821,15,"\N",19.1,"\N",8.2,2.7,"\N","\N","\N","\N","\N","\N","0101000020E61000004BD933958F3616408A2B1D62727D4A40",0,"\N","\N","\N",15,"2013"
"588",2013-04-17 09:57:40,52.9799781,5.5532552,-2,"\N",18.9,"\N",8.2,2.9,"\N","\N","\N","\N","\N","\N","0101000020E6100000255EF98788361640EA2521EC6F7D4A40",0,"\N","\N","\N",-1,"2013"
"589",2013-04-17 10:02:28,52.9800278,5.5532527,0,"\N",18.7,"\N",8.2,2.5,"\N","\N","\N","\N","\N","\N","0101000020E6100000DEB133E087361640DE150B8D717D4A40",0,"\N","\N","\N",0,"2013"
"590",2013-04-17 10:07:15,52.979984,5.5532305,-2,"\N",19,"\N",7.3,2.3,"\N","\N","\N","\N","\N","\N","0101000020E61000005299620E82361640384D9F1D707D4A40",0,"\N","\N","\N",-1,"2013"
"591",2013-04-17 10:12:03,52.9800697,5.5533052,19,"\N",19.6,"\N",7.3,3.9,"\N","\N","\N","\N","\N","\N","0101000020E6100000B3D36AA39536164078A686EC727D4A40",0,"\N","\N","\N",19,"2013"
"592",2013-04-17 10:16:51,52.9799187,5.5531714,-19,"\N",19,"\N",7.3,2.1,"\N","\N","\N","\N","\N","\N","0101000020E61000008454409072361640929ED8F96D7D4A40",0,"\N","\N","\N",-18,"2013"
"593",2013-04-17 10:21:40,52.9800348,5.5532653,2,"\N",18.9,"\N",8.4,1.6,"\N","\N","\N","\N","\N","\N","0101000020E6100000E80BC62D8B3616409078C3C7717D4A40",0,"\N","\N","\N",2,"2013"
"594",2013-04-17 10:26:29,52.9807645,5.5546983,-2,"\N",19.8,"\N",9.4,1.3,"\N","\N","\N","\N","\N","\N","0101000020E61000005296C6D402381640F549EEB0897D4A40",0,"\N","\N","\N",0,"2013"
"595",2013-04-17 10:31:16,52.9805579,5.556306,-5,"\N",14.4,"\N",8.4,1.3,"\N","\N","\N","\N","\N","\N","0101000020E61000003946B247A8391640CF2AD8EB827D4A40",0,"\N","\N","\N",-3,"2013"
"596",2013-04-17 10:36:04,52.9823502,5.5580119,-10,"\N",17.5,"\N",8.5,1.5,"\N","\N","\N","\N","\N","\N","0101000020E6100000841DB578673B16400A1CBFA6BD7D4A40",0,"\N","\N","\N",-8,"2013"
"597",2013-04-17 10:40:52,52.9830054,5.5579407,-12,"\N",16.5,"\N",8.5,2.4,"\N","\N","\N","\N","\N","\N","0101000020E6100000EC6D8ECE543B16404D65F61ED37D4A40",0,"\N","\N","\N",-10,"2013"
"598",2013-04-17 10:45:40,52.9842931,5.5567371,-11,"\N",15.8,"\N",8.5,2.6,"\N","\N","\N","\N","\N","\N","0101000020E610000029E1534A193A1640D816F950FD7D4A40",0,"\N","\N","\N",-8,"2013"
"599",2013-04-17 10:50:27,52.9858734,5.5571501,-7,"\N",16.7,"\N",7.6,1.5,"\N","\N","\N","\N","\N","\N","0101000020E61000003FDA498E853A1640887F7D19317E4A40",0,"\N","\N","\N",-3,"2013"
"600",2013-04-17 10:55:16,52.9858724,5.5571507,-6,"\N",15.8,"\N",8.6,1.8,"\N","\N","\N","\N","\N","\N","0101000020E610000027C68DB6853A1640B7031A11317E4A40",0,"\N","\N","\N",-2,"2013"
"601",2013-04-17 11:00:03,52.9858884,5.557154,-10,"\N",16,"\N",7.6,1.7,"\N","\N","\N","\N","\N","\N","0101000020E6100000A3570394863A1640BDC05197317E4A40",0,"\N","\N","\N",-6,"2013"
"602",2013-04-17 11:09:56,52.9832788,5.5519963,-14,"\N",17.3,"\N",8.7,2.5,"\N","\N","\N","\N","\N","\N","0101000020E6100000510DA0843E351640D16C6814DC7D4A40",0,"\N","\N","\N",-11,"2013"
"603",2013-04-17 11:14:43,52.9805299,5.550953,-10,"\N",15.4,"\N",7.7,3.5,"\N","\N","\N","\N","\N","\N","0101000020E61000004888F2052D34164005A0F600827D4A40",0,"\N","\N","\N",-9,"2013"
"604",2013-04-17 11:19:33,52.9799631,5.553535,54,"\N",16.7,"\N",9.8,4.7,"\N","\N","\N","\N","\N","\N","0101000020E6100000F4C308E1D1361640B5E44C6E6F7D4A40",0,"\N","\N","\N",55,"2013"
"605",2013-04-17 11:24:22,52.9801779,5.5533748,10,"\N",18.4,"\N",10.8,2.4,"\N","\N","\N","\N","\N","\N","0101000020E6100000E0B831E2A736164088612C78767D4A40",0,"\N","\N","\N",11,"2013"
"606",2013-04-17 11:29:11,52.9915962,5.5474049,0,"\N",19.8,"\N",11.9,3,"\N","\N","\N","\N","\N","\N","0101000020E61000003CAEFCE88A3016403FEBD09FEC7E4A40",0,"\N","\N","\N",1,"2013"
"607",2013-04-17 11:34:13,53.0133612,5.5527818,-4,"\N",20.9,"\N",9.9,2.4,"\N","\N","\N","\N","\N","\N","0101000020E6100000CA4BA36E0C3616408584DED1B5814A40",0,"\N","\N","\N",-3,"2013"
"608",2013-04-17 11:39:00,53.0260607,5.5236846,-3,"\N",21.3,"\N",8.9,2.4,"\N","\N","\N","\N","\N","\N","0101000020E6100000E5AC99C640181640FE1AFFF455834A40",0,"\N","\N","\N",-3,"2013"
"609",2013-04-17 11:44:06,53.0431908,5.49869,-5,"\N",21.4,"\N",26.9,2.1,"\N","\N","\N","\N","\N","\N","0101000020E6100000745E6397A8FE154079BEB04687854A40",0,"\N","\N","\N",-6,"2013"
"610",2013-04-17 11:48:56,52.9887205,5.4645243,0,"\N",20.2,"\N",13,2.1,"\N","\N","\N","\N","\N","\N","0101000020E610000007CA1242ACDB15404031B2648E7E4A40",0,"\N","\N","\N",4,"2013"
"611",2013-04-17 11:53:42,52.9426366,5.4394183,0,"\N",20.1,"\N",11.1,2,"\N","\N","\N","\N","\N","\N","0101000020E6100000400EEFDEF6C115409E81EC50A8784A40",0,"\N","\N","\N",1,"2013"
"612",2013-04-17 11:58:28,52.9134388,5.4481447,0,"\N",20.7,"\N",9.1,2,"\N","\N","\N","\N","\N","\N","0101000020E6100000C080B971E6CA1540E1720690EB744A40",0,"\N","\N","\N",-5,"2013"
"613",2013-04-17 12:05:25,52.9221343,5.4353422,-6,"\N",20.1,"\N",13.5,2.1,"\N","\N","\N","\N","\N","\N","0101000020E610000057467E58CABD15408B822A7F08764A40",0,"\N","\N","\N",-3,"2013"
"614",2013-04-17 12:12:35,52.9243901,5.4335964,-11,"\N",17.4,"\N",8.3,2,"\N","\N","\N","\N","\N","\N","0101000020E610000041A7D6B100BC1540821F306A52764A40",0,"\N","\N","\N",-7,"2013"
"615",2013-04-17 12:18:26,52.9243991,5.4335828,-11,"\N",18.7,"\N",7.3,1.9,"\N","\N","\N","\N","\N","\N","0101000020E6100000B46E2821FDBB1540D679AFB552764A40",0,"\N","\N","\N",-7,"2013"
"616",2013-04-17 12:23:26,52.9243914,5.4335892,-10,"\N",17.8,"\N",8.1,1.9,"\N","\N","\N","\N","\N","\N","0101000020E61000006098A7CEFEBB154011DA177552764A40",0,"\N","\N","\N",-6,"2013"
"617",2013-04-17 12:30:10,52.9243901,5.4335949,-4,"\N",18.4,"\N",7.3,1.8,"\N","\N","\N","\N","\N","\N","0101000020E61000007DD92C4D00BC1540821F306A52764A40",0,"\N","\N","\N",0,"2013"
"618",2013-04-17 12:34:59,52.9243936,5.4335943,-8,"\N",18.4,"\N",8.4,1.8,"\N","\N","\N","\N","\N","\N","0101000020E610000095EDE82400BC1540DC508C8752764A40",0,"\N","\N","\N",-4,"2013"
"619",2013-04-17 12:42:07,52.9224136,5.4350914,-1,"\N",18.4,"\N",7.7,1.7,"\N","\N","\N","\N","\N","\N","0101000020E61000005B15979988BD15405CB11AA611764A40",0,"\N","\N","\N",2,"2013"
"620",2013-04-17 12:47:09,52.9219166,5.4355012,-6,"\N",20.7,"\N",18.5,5.3,"\N","\N","\N","\N","\N","\N","0101000020E61000009B79CD06F4BD1540DC51F75C01764A40",0,"\N","\N","\N",-3,"2013"
"621",2013-04-17 12:54:12,52.9138028,5.4336553,27,"\N",23.3,"\N",9.6,4.9,"\N","\N","\N","\N","\N","\N","0101000020E6100000C2F28C2210BC1540227F7A7DF7744A40",0,"\N","\N","\N",28,"2013"
"622",2013-04-17 12:59:12,52.9139034,5.4335837,3,"\N",23.1,"\N",9.8,4.8,"\N","\N","\N","\N","\N","\N","0101000020E610000090508E5DFDBB1540035A5FC9FA744A40",0,"\N","\N","\N",4,"2013"
"623",2013-04-17 13:04:04,52.9138461,5.4335423,16,"\N",22.1,"\N",9.6,4.8,"\N","\N","\N","\N","\N","\N","0101000020E610000001BB3F83F2BB1540E089B4E8F8744A40",0,"\N","\N","\N",17,"2013"
"624",2013-04-17 13:08:51,52.9137394,5.4337583,20,"\N",22.5,"\N",8.6,5,"\N","\N","\N","\N","\N","\N","0101000020E61000006779C3222BBC15408808A469F5744A40",0,"\N","\N","\N",21,"2013"
"625",2013-04-17 13:14:01,52.9139931,5.433396,-6,"\N",23.9,"\N",18.9,5.2,"\N","\N","\N","\N","\N","\N","0101000020E61000006EDE3829CCBB154084A2D4B9FD744A40",0,"\N","\N","\N",-5,"2013"
"626",2013-04-17 13:18:54,52.9139325,5.433526,7,"\N",24.6,"\N",19.7,5.7,"\N","\N","\N","\N","\N","\N","0101000020E6100000DFDC5F3DEEBB154032207BBDFB744A40",0,"\N","\N","\N",8,"2013"
"627",2013-04-17 13:24:15,52.9138692,5.4338071,1,"\N",25.2,"\N",20.6,6.4,"\N","\N","\N","\N","\N","\N","0101000020E61000002517ADED37BC15402D697BAAF9744A40",0,"\N","\N","\N",2,"2013"
"628",2013-04-17 13:29:18,52.9139826,5.433506,-5,"\N",24.5,"\N",19.7,7.4,"\N","\N","\N","\N","\N","\N","0101000020E6100000A77A32FFE8BB1540780EC061FD744A40",0,"\N","\N","\N",-4,"2013"
"629",2013-04-17 13:34:22,52.9136925,5.4338743,25,"\N",22,"\N",19.8,9.1,"\N","\N","\N","\N","\N","\N","0101000020E6100000B14C648B49BC1540DD0C37E0F3744A40",0,"\N","\N","\N",26,"2013"
