"","date_time","latitude","longitude","altitude","pressure","temperature","satellites_used","gps_fixtime","positiondop","h_accuracy","v_accuracy","x_speed","y_speed","z_speed","speed_accuracy","location","userflag","speed_3d","speed_2d","direction","altitude_agl","year"
"409",2013-05-31 10:48:48,"52.9239884","5.4298653","-3","\N",32,"\N","7.1","2.7","18.7","15.6","-0.24","-0.94","-1.61","0.86","0101000020E6100000ADBDF49B2EB8154012F17B4045764A40",0,"1.87970742404237","1.15604280335503","-127.830842307053","0","2013"
"410",2013-05-31 11:19:01,"52.9238864","5.43016","-9","\N",37.4,"\N","12.4","4.8","20.9","16.9","-1.11","-2.18","-0.54","1.1","0101000020E61000007F30F0DC7BB815400E9CD8E841764A40",0,"2.50521456166932","2.1873046493366","-70.763079871428","-6","2013"
"411",2013-05-31 11:49:38,"52.9241961","5.4299884","-9","\N",36.7,"\N","25.5","3.2","8.4","12.1","-0.42","-0.19","-0.75","0.66","0101000020E610000031A30EE14EB815409E4BCC0E4C764A40",0,"0.88034084308295","0.182162249791186","-124.898713130361","-7","2013"
"412",2013-05-31 12:21:44,"52.9250187","5.4294831","-7","\N",37.2,"\N","7.8","2.5","11.8","20.1","-1.44","-0.74","-1.05","0.84","0101000020E610000021BDF26ACAB715401F58440367764A40",0,"1.9296890941289","0.825563840385909","-46.6598798560157","-5","2013"
"413",2013-05-31 12:51:44,"52.9248748","5.4295414","-9","\N",28.2,"\N","8","2.2","12.2","11.7","-1.45","0.55","-0.99","0.69","0101000020E6100000BA1C65B3D9B715408072254C62764A40",0,"1.83986412541796","0.855785736881269","53.1418272894771","-7","2013"
"414",2013-05-31 13:21:55,"52.9243121","5.4298363","-14","\N",30.5,"\N","11.2","2.6","23.1","15.5","1.73","3.04","-4.52","2.69","0101000020E6100000DA88CC0127B815400766E0DB4F764A40",0,"5.7153215132659","5.18952214195234","146.521637682395","-12","2013"
"415",2013-05-31 13:52:08,"52.9241672","5.4297735","-4","\N",32.9,"\N","32.5","1.4","6.7","5.4","-0.52","-0.51","-0.31","0.45","0101000020E6100000F4BF5C8B16B8154098045E1C4B764A40",0,"0.791580697086532","0.529391625580287","-60.0085866957042","-2","2013"
"416",2013-05-31 14:22:09,"52.9242149","5.4298285","-5","\N",33.7,"\N","9.7","2.6","15.2","12.9","-1.41","-0.1","-0.08","0.89","0101000020E6100000118E59F624B81540EBFC80AC4C764A40",0,"1.41580365870413","1.0797562781701","1.79767742054191","-3","2013"
"417",2013-05-31 14:52:17,"52.9250178","5.4295418","-6","\N",28.7,"\N","9.9","4.4","19.7","33.5","-0.53","-0.5","-0.71","1.2","0101000020E6100000550F3DCED9B71540E39BB7FB66764A40",0,"1.01734949746879","0.448657284294637","-86.0791771980741","-4","2013"
"418",2013-05-31 15:22:07,"52.9250722","5.4292077","-10","\N",28.1,"\N","8.1","4.1","17.9","19.3","-1.23","-2.02","-0.86","0.94","0101000020E6100000F9C32A3982B715402AB80EC468764A40",0,"2.51652538234765","1.99064200987259","-72.1259353501397","-8","2013"
"419",2013-05-31 15:51:58,"52.9256773","5.4289949","-7","\N",32,"\N","7.3","3.2","16.2","13.7","-0.67","-1.23","-0.64","0.62","0101000020E6100000699A66704AB71540251301987C764A40",0,"1.53993506356599","1.18547319617721","-78.3597277345471","-4","2013"
"420",2013-05-31 16:22:38,"52.9252097","5.4294368","-7","\N",25.6,"\N","39.5","4","9.5","13.4","-0.23","-0.28","-0.93","0.75","0101000020E6100000ABCBCE47BEB7154093B87D456D764A40",0,"0.998098191562333","0.43974092871974","-144.239927860308","-5","2013"
"421",2013-05-31 16:52:59,"52.9256896","5.4292974","-6","\N",24.5,"\N","20.7","4","13.2","21.5","-0.06","-0.08","-0.29","1.03","0101000020E61000000508D5BC99B71540A81F2FFF7C764A40",0,"0.306757233003559","0.141927301016663","-148.591219424622","-4","2013"
"422",2013-05-31 17:22:54,"52.9258789","5.4293557","-4","\N",24.4,"\N","8","2.9","9.5","10.2","-0.24","-1.9","-1.32","0.69","0101000020E61000009E674705A9B715403AC7253383764A40",0,"2.3259406699226","1.92495631622518","-103.877600808775","-2","2013"
"423",2013-05-31 17:53:55,"52.9257555","5.4296763","-12","\N",28.6,"\N","13.2","2.8","19.4","29.2","-2.24","-0.67","-0.83","1.63","0101000020E610000013776110FDB71540CB4BFE277F764A40",0,"2.48100785972153","1.40511400989812","-18.8954838289576","-10","2013"
"424",2013-05-31 18:25:08,"52.9259047","5.4291852","-4","\N",26.3,"\N","30.4","2.4","8.9","23.2","-1.1","0.26","-1.43","1.15","0101000020E610000079B537537CB7154039DB920B84764A40",0,"1.82277261335582","0.362998604926107","91.2618626453151","-2","2013"
"425",2013-05-31 18:55:11,"52.9262071","5.4288812","3","\N",22.6,"\N","9.7","2.3","11.2","16.3","-0.73","-0.49","-0.26","0.86","0101000020E6100000197A1FA22CB7154058E949F48D764A40",0,"0.916842407396168","0.622099890455627","-42.3069295468311","5","2013"
"426",2013-05-31 19:25:35,"52.9258809","5.4291925","4","\N",23,"\N","9.8","2.8","12.5","17.3","-0.42","-0.02","-0.27","0.76","0101000020E610000001C11C3D7EB71540DBBEEC4383764A40",0,"0.499699909945959","0.17347420451701","6.56330152869798","6","2013"
"427",2013-05-31 19:55:53,"52.9258953","5.4292161","3","\N",22.2,"\N","34.3","2.2","11.6","9.3","-0.59","-0.07","0.05","0.82","0101000020E6100000AAAAE16C84B715409382B8BC83764A40",0,"0.596238207430554","0.504240787771494","-1.57537042870557","5","2013"
"428",2013-05-31 20:26:05,"52.9259318","5.4291627","-7","\N",20.5,"\N","8.4","3.8","8.5","7.7","-0.94","0.06","-0.38","0.66","0101000020E6100000F9A6446D76B71540C8A9E7EE84764A40",0,"1.01567711404757","0.53411748057245","16.1614574874485","-5","2013"
"429",2013-05-31 20:56:07,"52.9259392","5.4290987","-19","\N",21.5,"\N","18.6","5.4","6.4","9.3","-0.14","-0.04","-0.1","1.06","0101000020E610000043064DA665B71540CE0AFB2C85764A40",0,"0.176635217326557","0.0601253557246526","-26.2307155944786","-17","2013"
"430",2013-05-31 21:26:05,"52.9259674","5.4291281","-18","\N",20.5,"\N","8.8","4.9","12.5","33.4","-0.61","-0.2","-0.52","1.32","0101000020E6100000B02D4D5B6DB71540C1148A1986764A40",0,"0.826135582092915","0.233738967390965","-37.2214299720751","-16","2013"
"431",2013-05-31 21:55:59,"52.9259784","5.4290597","-11","\N",19.8,"\N","11","3.7","15.3","18.8","-0.65","-0.4","-0.25","0.95","0101000020E610000054200E6D5BB71540B566D07586764A40",0,"0.803118920210451","0.519616314501464","-40.3903521858968","-9","2013"
"432",2013-05-31 22:26:08,"52.9259233","5.4291705","-5","\N",19.4,"\N","28.3","1.1","5.3","4.5","-0.19","0.09","-0.22","0.36","0101000020E6100000C2A1B77878B715405D0D9AA784764A40",0,"0.304302481094059","0.108185271185312","83.902063091523","-3","2013"
"433",2013-05-31 22:55:56,"52.9259153","5.4291536","-3","\N",19.6,"\N","8.5","1.3","8.8","7.6","-0.17","0.03","-0.12","0.4","0101000020E6100000B9D7930A74B71540DA2E7E6484764A40",0,"0.210237960416286","0.0759083311989439","37.2529299159211","-1","2013"
"434",2013-05-31 23:25:47,"52.9258976","5.4291501","-1","\N",20.2,"\N","7.7","1.8","5.1","6.4","-0.52","-0.12","-0.91","0.51","0101000020E6100000EF4CB21F73B71540F2B803D083764A40",0,"1.05494075663044","0.144710368063589","-150.952458184907","1","2013"
"435",2013-05-31 23:55:55,"52.9259193","5.4291772","0","\N",20,"\N","7.9","2.1","8.4","8","-0.46","-0.05","-0.45","0.47","0101000020E610000062C1583A7AB715401B1E0C8684764A40",0,"0.645445582524197","0.0980604535513472","-3.65585341203584","2","2013"
"436",2013-06-01 00:25:49,"52.925936","5.4292072","-5","\N",19.6,"\N","10.1","2.3","14.8","9.5","-2.52","1.34","-0.25","1.1","0101000020E6100000B7D49C1782B715403318231285764A40",0,"2.86504799261723","2.35244467240913","41.9452143616722","-3","2013"
"437",2013-06-01 00:55:57,"52.9259172","5.4291807","-1","\N",19.5,"\N","10.4","1.9","11.1","9.2","-1.12","0.47","-0.26","0.81","0101000020E61000002C4C3A257BB71540E6666E7484764A40",0,"1.24213525833542","0.903128797925273","39.4506997001462","1","2013"
"438",2013-06-01 01:26:06,"52.9259233","5.429196","-2","\N",19.8,"\N","11.6","1.9","13.1","10.3","-1.03","0.42","-0.17","0.84","0101000020E6100000CB4BFE277FB715405D0D9AA784764A40",0,"1.12525552653608","0.856477440960144","37.0107990640516","0","2013"
"439",2013-06-01 01:55:58,"52.9259069","5.4291919","-1","\N",19.9,"\N","11.8","3.5","20.8","17.7","-1.09","0.11","-0.43","1.37","0101000020E610000019D5D8147EB715400452071E84764A40",0,"1.17690271475598","0.634900551248427","19.5673445458759","1","2013"
"440",2013-06-01 02:26:08,"52.9259312","5.4291794","-7","\N",20.5,"\N","30","1.4","4.7","6.3","-0.63","0.12","-0.36","0.5","0101000020E6100000B577FCCD7AB715404B2CDFE984764A40",0,"0.735459040327876","0.327585833981257","33.1363471101408","-5","2013"
"441",2013-06-01 02:56:13,"52.9259087","5.4291443","-8","\N",21.4,"\N","11.3","1.6","11.1","11.6","-0.15","-0.21","-0.66","0.7","0101000020E61000002B0F779A71B715407BCA202D84764A40",0,"0.708660708661063","0.327232520665574","-143.451985924364","-6","2013"
"442",2013-06-01 03:26:03,"52.9258643","5.4291224","-6","\N",17.6,"\N","9.5","1.5","7.4","13.4","0.05","0.03","-0.73","0.9","0101000020E610000093ECC7DC6BB715405884ACB882764A40",0,"0.732325064435186","0.482712284580336","177.015273826059","-4","2013"
"443",2013-06-01 03:56:42,"52.9256296","5.4296952","-4","\N",21.8,"\N","8.6","2","6.5","7.1","-0.28","-0.25","-0.25","0.46","0101000020E610000023FEBC0402B81540D31ADE077B764A40",0,"0.450998891351187","0.240114862740695","-67.8430959181874","-2","2013"
"444",2013-06-01 04:27:05,"52.9250765","5.4299931","-5","\N",23.8,"\N","7.9","1.6","5.6","4.7","0.26","1.35","-1.81","1.44","0101000020E6100000CB05781C50B815402AE620E868764A40",0,"2.27292762753239","1.92342372430019","136.691034923783","-3","2013"
"445",2013-06-01 04:59:25,"52.9245849","5.4297653","-6","\N",23,"\N","12.1","1.5","24.5","17.7","-0.87","-0.43","-0.36","1.01","0101000020E610000090D2116514B815400EF049CC58764A40",0,"1.03508453761033","0.613206606555961","-34.3213214726988","-4","2013"
"446",2013-06-01 05:29:38,"52.9242476","5.4298589","-6","\N",19.5,"\N","33.4","1.4","3.8","3.9","-0.1","-0.14","-0.15","0.32","0101000020E6100000019475EE2CB8154008B4CFBE4D764A40",0,"0.228254244210267","0.129909806120419","-90.1918725538639","-4","2013"
"447",2013-06-01 06:00:26,"52.9245363","5.4295481","-5","\N",26.5,"\N","9.6","2.1","4.7","9.9","-0.5","-0.07","-0.71","0.6","0101000020E61000005A3C0675DBB71540803B9A3457764A40",0,"0.87120606058498","0.0340146306752987","-138.867148585109","-3","2013"
"448",2013-06-01 06:30:32,"52.9244268","5.4298569","-5","\N",24.4,"\N","7.8","3.2","7","10.7","-0.24","0.03","-1.49","0.65","0101000020E6100000FBD63D682CB81540E1C50C9E53764A40",0,"1.50950322954275","0.711859673255583","175.764443663935","-3","2013"
"449",2013-06-01 07:00:40,"52.9253199","5.4294805","-6","\N",21.1,"\N","8","2.2","11.3","8.4","-0.13","-0.04","-0.69","0.67","0101000020E6100000341477BCC9B71540436BEAE170764A40",0,"0.70327803890069","0.310915663867292","-174.921972584941","-4","2013"
"450",2013-06-01 07:32:41,"52.9252656","5.4294154","-4","\N",18,"\N","9.3","1.7","9.5","9","0.01","0.01","0.05","0.52","0101000020E61000005498ADABB8B71540920E6A1A6F764A40",0,"0.0519615242270663","0.0232606333860322","22.786862512514","-2","2013"
"451",2013-06-01 08:03:02,"52.9254126","5.4299119","-10","\N",23.7,"\N","38.4","5","22.4","16.1","-0.3","-0.58","-0.38","0.76","0101000020E610000017A53AD33AB8154036278AEB73764A40",0,"0.755513070700964","0.551559945017907","-84.4873115357368","-8","2013"
"452",2013-06-01 08:33:09,"52.925164","5.4296773","-7","\N",22.8,"\N","21.7","7.5","32.1","27.2","-1.94","-1.54","-0.38","1.62","0101000020E610000096557D53FDB71540E1B721C66B764A40",0,"2.50591300726901","1.96482972338348","-43.3803248602861","-5","2013"
"453",2013-06-01 09:03:38,"52.9248841","5.4298913","-8","\N",24,"\N","26.9","2.5","7.5","7.6","0.11","-0.12","-0.66","0.56","0101000020E6100000F756C96C35B81540920B299A62764A40",0,"0.679779375974294","0.493589849317744","-164.745062643881","-6","2013"
"454",2013-06-01 09:33:27,"52.9244375","5.429921","-5","\N",24.7,"\N","8.1","1.8","5.8","5.8","-0.2","0.15","-0.74","0.39","0101000020E61000005874EB353DB8154017D9CEF753764A40",0,"0.78108898340714","0.342735617111749","150.599550575385","-3","2013"
"455",2013-06-01 10:03:18,"52.92373","5.4301994","-4","\N",24.2,"\N","7.3","1.8","10.3","8.3","-0.11","-0.35","-0.47","0.39","0101000020E61000000909073186B81540C32ADEC83C764A40",0,"0.596238207430554","0.378163424869496","-116.639489866299","-1","2013"
"456",2013-06-01 10:33:11,"52.9242534","5.4298318","-9","\N",28.3,"\N","8.5","1.5","7.2","8.5","-0.97","0.13","-0.38","0.59","0101000020E61000008D1FCFD325B81540C01B77EF4D764A40",0,"1.04985713313765","0.575718164668915","22.5955505366856","-7","2013"
"457",2013-06-01 11:05:59,"52.924346","5.4299395","-5","\N",22.6,"\N","8.8","2.7","10.1","12.2","-0.49","-0.17","-0.1","0.62","0101000020E6100000CC086F0F42B815401E1840F850764A40",0,"0.52820450584977","0.363152581769093","-19.7757918668826","-3","2013"
"458",2013-06-01 11:36:18,"52.924951","5.4292796","-9","\N",29.9,"\N","35.9","5.6","7.8","20.7","-0.01","-0.12","-0.41","1.21","0101000020E61000001F5C4B1295B7154085B35BCB64764A40",0,"0.42731721238443","0.258891456487371","-152.756015775611","-7","2013"
"459",2013-06-01 12:06:30,"52.9249231","5.4295138","-9","\N",25.5,"\N","8.3","4.1","9.7","14.2","-0.51","-0.51","-0.54","0.67","0101000020E610000005B93077D2B7154050E850E163764A40",0,"0.900999445060872","0.474373908278799","-75.5924530509603","-7","2013"
"460",2013-06-01 12:36:55,"52.925565","5.4296051","-9","\N",23.7,"\N","9.5","3.6","17.3","16.3","-0.31","-0.36","-0.23","0.77","0101000020E61000007CC73A66EAB715403FA9F6E978764A40",0,"0.527825728815866","0.355572444287057","-67.7308633730101","-7","2013"
"461",2013-06-01 13:07:36,"52.9254743","5.4301107","-8","\N",24.1,"\N","42.7","2.1","7.3","8.3","-0.66","-0.18","0.27","0.37","0101000020E610000080A378F06EB81540EDE41DF175764A40",0,"0.735459040327876","0.710239028106468","-9.46010263846594","-6","2013"
"462",2013-06-01 13:37:59,"52.9258469","5.4293637","-8","\N",30,"\N","10","1.7","11.5","11.3","-0.84","0.39","-0.24","0.57","0101000020E6100000B45B261EABB715402F4DB62682764A40",0,"0.956713123146118","0.679622036813604","43.4894157029598","-6","2013"
"463",2013-06-01 14:08:15,"52.9264957","5.4297258","-6","\N",19.6,"\N","33.4","6","8.9","14.6","0","0.51","-0.24","1.06","0101000020E610000060FD440A0AB815403BB13D6997764A40",0,"0.563648826841678","0.539748003543214","109.839724201877","-4","2013"
"464",2013-06-01 14:39:46,"52.9261625","5.4289508","-3","\N",26,"\N","21.3","8","24.1","37.7","-2.04","0.23","-0.7","2.04","0101000020E6100000455FE6E03EB715400B24287E8C764A40",0,"2.1689859381748","1.25410343827094","19.6623042835919","-1","2013"
"465",2013-06-01 15:10:41,"52.9252463","5.4296208","-11","\N",24.7,"\N","20.6","8.9","28.4","50.5","-4.31","-0.98","-2.17","3.11","0101000020E6100000B6B9D683EEB715405C9F83786E764A40",0,"4.92396181951079","2.26152254009387","-14.540246216595","-9","2013"
"466",2013-06-01 15:41:24,"52.9252399","5.4301602","-12","\N",27.5,"\N","23.9","7.9","15.5","17.9","-1.94","-0.27","-0.26","1.27","0101000020E6100000CD295CEA7BB8154027BAD3426E764A40",0,"1.97587955098483","1.40710678845704","-3.4714328446486","-10","2013"
"467",2013-06-01 16:12:02,"52.9246774","5.4297651","-6","\N",30.7,"\N","38.1","2.5","10.1","11.8","5.45","-4.35","-4.85","0.7","0101000020E610000043D9A55714B81540D72C3CD45B764A40",0,"8.49396844825786","8.45164997993351","-145.012222965588","-4","2013"
"468",2013-06-01 16:41:56,"52.9240064","5.4300687","-9","\N",26.3,"\N","8.3","2.1","11.5","8.6","-0.59","-0.24","-0.19","0.51","0101000020E61000000822E6ED63B81540B9A57AD745764A40",0,"0.664680374315355","0.414781918975421","-26.1941787442481","-6","2013"
"469",2013-06-01 17:11:49,"52.9251592","5.4292372","-9","\N",24,"\N","9.6","3.1","12.1","11.9","-0.53","-0.97","-0.38","0.63","0101000020E61000000DE8E0F489B71540F9CBDD9D6B764A40",0,"1.16884558432669","0.953111934780784","-73.8505778600831","-7","2013"
"470",2013-06-01 17:41:59,"52.9260063","5.4290259","-11","\N",25,"\N","11.8","2.4","13.8","13.4","-0.08","0.1","-1.08","0.88","0101000020E6100000418CC69052B71540EA31DB5F87764A40",0,"1.0875660899458","0.604644551449741","169.795464661828","-9","2013"
"471",2013-06-01 18:12:08,"52.9258974","5.4290314","-9","\N",18.6,"\N","29","2.5","6.6","8.7","-0.27","-0.18","-0.31","0.57","0101000020E610000011D4DF0154B71540C83956CE83764A40",0,"0.448776113446338","0.159064683649539","-75.0033684520041","-7","2013"
"472",2013-06-01 18:41:57,"52.9258769","5.4295224","-4","\N",26,"\N","10.2","2.2","9.7","21.6","-0.35","-0.19","-2.02","0.89","0101000020E6100000049953B8D4B7154099CF5E2283764A40",0,"2.05888319241282","0.938473312423384","-170.429591776358","-2","2013"
"473",2013-06-01 19:12:07,"52.9259192","5.429115","-8","\N",22.8,"\N","12.5","2.1","10.8","15","-0.63","-0.11","-1.06","0.77","0101000020E610000065E42CEC69B71540875E358584764A40",0,"1.23798222927472","0.139546055814467","-159.048034660366","-6","2013"
"474",2013-06-01 19:41:56,"52.9260664","5.4290464","-2","\N",19.5,"\N","9.7","1.7","13.1","10","-0.12","-0.06","-0.1","0.92","0101000020E6100000BBDD81F057B7154055F6025889764A40",0,"0.167332005306815","0.062491742769324","-50.7270243026626","0","2013"
"475",2013-06-01 20:12:32,"52.9259164","5.4291577","-5","\N",19.6,"\N","37.9","1.7","5.3","4.9","-0.12","-0.06","-0.2","0.4","0101000020E61000006B4EB91D75B715403F6AB86D84764A40",0,"0.240831891575846","0.0526302006766898","-113.192353824783","-3","2013"
"476",2013-06-01 20:42:25,"52.9259048","5.429153","-4","\N",19.2,"\N","7.1","2.2","10.2","10","-0.55","-0.06","-0.72","0.48","0101000020E6100000D1EB4FE273B71540CE9A690C84764A40",0,"0.908019823572151","0.0106269769057905","-46.3758248220082","-2","2013"
"477",2013-06-01 21:12:35,"52.9259209","5.4291647","-3","\N",19.7,"\N","9.4","2.4","10.8","15.9","-0.44","0","-0.3","0.81","0101000020E6100000FF637CF376B715406917789384764A40",0,"0.532541078227774","0.173690823765644","13.8677940200808","-1","2013"
"478",2013-06-01 21:42:27,"52.9258991","5.4291607","-4","\N",20,"\N","9.6","2.2","10","13.7","-0.4","-0.01","-0.22","0.7","0101000020E6100000F3E90CE775B71540ABF298DC83764A40",0,"0.456618002273235","0.187920657688082","8.53527371634002","-2","2013"
"479",2013-06-01 22:12:20,"52.9259138","5.429172","-4","\N",18.4,"\N","10.8","2.5","17","17.1","-0.58","0.13","-0.19","0.93","0101000020E6100000876F61DD78B7154021F5E85784764A40",0,"0.624019230472908","0.383509492776398","28.7210113980646","-2","2013"
"480",2013-06-01 22:42:28,"52.9258751","5.4292916","-5","\N",17.7,"\N","11","5","24.3","18","-0.95","-0.99","-0.12","1.21","0101000020E610000041CA993798B715402257451383764A40",0,"1.37731623093609","1.17269479973148","-49.7979223065948","-3","2013"
"481",2013-06-01 23:12:32,"52.9259273","5.429116","-17","\N",17.9,"\N","23.2","7.8","32.8","37.5","-1.63","-1.7","-1.15","2.39","0101000020E6100000E7C2482F6AB715409EFC27C984764A40",0,"2.620954024778","1.7024741215346","-64.6194408813025","-15","2013"
"482",2013-06-01 23:43:38,"52.9259136","5.429157","-3","\N",18.9,"\N","37","2.1","5.4","5.7","-0.23","0","-0.2","0.46","0101000020E6100000DC65BFEE74B71540F8753B5684764A40",0,"0.304795013082563","0.0658160699918915","19.3076329781446","-1","2013"
"483",2013-06-02 00:13:38,"52.9259107","5.4291497","-3","\N",19,"\N","9.7","1.7","6.5","6.9","-0.47","0.09","-0.23","0.44","0101000020E6100000545ADA0473B715401CC2E73D84764A40",0,"0.530942558098331","0.264375391104665","30.4709681927132","-1","2013"
"484",2013-06-02 00:43:28,"52.9259095","5.4291554","-3","\N",18.8,"\N","7.9","1.6","7.6","6.5","-0.62","0.19","-0.21","0.47","0101000020E6100000719B5F8374B7154022C7D63384764A40",0,"0.681615727518079","0.430080595152515","35.1831335835778","-1","2013"
"485",2013-06-02 01:13:22,"52.9259108","5.4291627","-2","\N",18,"\N","10.1","1.9","19.4","14.1","-0.71","0.32","0.01","1.16","0101000020E6100000F9A6446D76B71540B081BE3E84764A40",0,"0.77884529914483","0.668358844084611","35.2501088397984","0","2013"
"486",2013-06-02 01:43:36,"52.9258831","5.4291215","-1","\N",17.7,"\N","16.4","1.6","23.4","17.7","-0.27","0.03","-0.06","1.47","0101000020E6100000B70A62A06BB71540A535615683764A40",0,"0.278208554864871","0.184535120560308","17.474121296118","1","2013"
"487",2013-06-02 02:14:08,"52.9259251","5.4291695","-8","\N",18.2,"\N","40.5","1.8","6.5","8.4","-0.32","-0.03","-0.27","0.47","0101000020E610000040C39B3578B71540D485B3B684764A40",0,"0.419761837236307","0.093665696649082","0.251673894527199","-6","2013"
"488",2013-06-02 02:44:16,"52.9260555","5.428977","-5","\N",17.5,"\N","8.7","2.1","7.6","9.3","-0.24","-0.11","-0.37","0.74","0101000020E6100000DCF126BF45B71540F56393FC88764A40",0,"0.45453272709454","0.0900892543478135","-105.530942539412","-3","2013"
