,date_time,latitude,longitude,altitude,pressure,temperature,satellites_used,gps_fixtime,positiondop,h_accuracy,v_accuracy,x_speed,y_speed,z_speed,speed_accuracy,location,userflag,speed_3d,speed_2d,direction,altitude_agl,year
112,5/13/2013 3:21,52.9295738,5.4380532,-2,\N,20.9,\N,8.3,1.8,7,8,0.16,0.48,-1.06,0.51,0101000020E6100000F1A19F0491C01540F61B3746FC764A40,0,1.174563749,0.926192471,150.0299767,-1,2013
113,5/13/2013 3:31,52.9294301,5.4380975,1,\N,21,\N,8.2,2.1,13.6,16.5,0,0.1,-1.11,0.82,0101000020E610000062D68BA19CC0154081B5C590F7764A40,0,1.114495402,0.683951279,171.6308018,2,2013
114,5/13/2013 3:41,52.9293687,5.4382048,-1,\N,20.1,\N,10.2,2.4,21.6,20.9,-0.77,-0.13,-0.18,1.27,0101000020E610000007CD53C2B8C015408836B68DF5764A40,0,0.80137382,0.516034626,-6.279181041,0,2013
115,5/13/2013 3:50,52.930118,5.4380677,-3,\N,19.3,\N,8.3,2.2,10.6,13,-1.22,-0.01,-0.28,0.88,0101000020E61000005BBCB3D194C01540E1B54B1B0E774A40,0,1.251758763,0.807972217,7.514488804,0,2013
116,5/13/2013 4:00,52.9307642,5.4397501,0,\N,19,\N,14.3,4.8,45.5,42.6,1.1,-0.04,0.46,4.18,0101000020E6100000A3A6A7D94DC21540D0A4034823774A40,0,1.192979463,0.61068582,-166.3516552,2,2013
117,5/13/2013 4:10,52.9309327,5.4397823,-5,\N,17.5,\N,8.4,4.6,13.2,23.4,-0.64,-0.44,-0.05,0.87,0101000020E61000004B708F4A56C2154074A37ECD28774A40,0,0.778267306,0.635632379,-36.41684994,-3,2013
118,5/13/2013 4:20,52.9308448,5.4395937,-1,\N,19.5,\N,9.3,4.4,15.8,30.1,-0.76,-0.03,-0.3,1.4,0101000020E61000004C1CD4D924C215406AD322EC25774A40,0,0.817618493,0.427202702,5.666384905,1,2013
119,5/13/2013 4:30,52.9308229,5.4395929,-1,\N,20,\N,7.6,4.2,20.5,30.3,-1.41,-0.14,-0.63,1.26,0101000020E6100000173724A424C2154017EF6C3425774A40,0,1.550677271,0.750844724,-0.435482971,1,2013
120,5/13/2013 4:40,52.9246559,5.4391285,-5,\N,18.3,\N,9.6,4,14.5,22.5,0.8,5.33,-2.08,1.73,0101000020E610000055F7C8E6AAC11540D746E11F5B764A40,0,5.777135969,5.710516626,113.6684165,-2,2013
121,5/13/2013 4:50,52.9248837,5.4393677,0,\N,17.8,\N,7.7,3.9,10.3,16.4,-1.4,-0.23,-0.54,0.79,0101000020E6100000CAAC399BE9C115403F0DCE9662764A40,0,1.51805797,0.809546778,-6.828618512,4,2013
122,5/13/2013 5:00,52.9249451,5.4394753,1,\N,22.1,\N,36.6,2.8,6.1,11.4,-0.24,0.07,-0.5,0.6,0101000020E6100000629923D005C21540388CDD9964764A40,0,0.559016994,0.148406057,141.475108,5,2013
123,5/13/2013 5:10,52.9249464,5.4394763,0,\N,23.6,\N,8.9,2.2,7.5,12.5,-0.47,0.08,-0.96,0.62,0101000020E6100000E5773F1306C21540C746C5A464764A40,0,1.071867529,0.245265373,149.5782008,4,2013
124,5/13/2013 5:20,52.9249382,5.439473,2,\N,23.6,\N,7.7,2.6,9.6,14,-1.09,0.08,-1.2,0.67,0101000020E610000068E6C93505C215401AE9FB5F64764A40,0,1.62311429,0.228125444,53.32521017,6,2013
125,5/13/2013 5:30,52.9249291,5.4394784,4,\N,23.9,\N,8,2.4,10.5,12.8,-1.78,0.05,-1.34,0.74,0101000020E610000091312DA006C2154032CFA51364764A40,0,2.22856456,0.640576272,19.94467334,8,2013
126,5/13/2013 5:39,52.9249124,5.4394749,3,\N,23.8,\N,9,2.2,11.7,12.9,-1.42,-0.04,-0.87,0.77,0101000020E6100000C7A64BB505C215401AD58E8763764A40,0,1.66580311,0.61373965,8.884502585,7,2013
127,5/13/2013 5:49,52.9249124,5.4395023,3,\N,23.6,\N,8.1,2.1,14.5,14.4,-1.09,-0.01,-1,0.77,0101000020E61000002F1114E40CC215401AD58E8763764A40,0,1.47925657,0.27967774,19.50279936,7,2013
128,5/13/2013 6:00,52.9249131,5.4394777,5,\N,24,\N,13.2,4.2,32.6,20.1,0.49,-0.41,-1.7,2.46,0101000020E61000000349337106C215402C126E8D63764A40,0,1.816094711,1.455837005,-161.8043842,9,2013
129,5/13/2013 6:10,52.9249633,5.4395021,2,\N,24.5,\N,28.2,1.8,8.7,9.6,-0.05,-0.03,-0.16,0.7,0101000020E6100000E217A8D60CC2154008C0893265764A40,0,0.170293864,0.059990932,-155.2401308,6,2013
130,5/13/2013 6:19,52.9249526,5.4395011,0,\N,24.9,\N,8.3,1.8,14.7,18.6,-0.51,0.12,-1.1,0.92,0101000020E61000005F398C930CC21540D2ACC7D864764A40,0,1.218400591,0.315482523,147.866135,4,2013
131,5/13/2013 6:29,52.9249216,5.4395153,-6,\N,25.7,\N,9.4,3.1,14.9,22.5,-0.54,0.1,-1.54,1.22,0101000020E6100000D45D7E4C10C2154097AEBBD463764A40,0,1.634992355,0.529003352,163.4442052,-2,2013
132,5/13/2013 6:39,52.9249534,5.4395087,-2,\N,24.4,\N,7.5,3,10.4,17.8,-0.98,0.13,-2.25,0.94,0101000020E6100000DB3A93910EC2154079A97DDF64764A40,0,2.457600456,0.628529549,159.2859573,2,2013
133,5/13/2013 6:49,52.92491,5.4395163,-10,\N,24,\N,8.4,3,8,15.3,-1.07,0.06,-2.24,0.83,0101000020E6100000573C9A8F10C2154026DF6C7363764A40,0,2.483163305,0.530183529,162.3037375,-6,2013
134,5/13/2013 6:59,52.924895,5.4394995,0,\N,23.6,\N,7.6,3.1,13.9,19.6,-1.23,0.05,-2.54,0.81,0101000020E6100000F46E2C280CC21540F19D98F562764A40,0,2.822587465,0.582387821,163.4009436,4,2013
135,5/13/2013 7:09,52.9249188,5.4394897,-3,\N,23.9,\N,9.7,3.2,13.2,15.4,-0.97,-0.08,-1.41,0.77,0101000020E610000025B7819609C2154050BA3EBD63764A40,0,1.713300908,0.07458086,170.4988456,1,2013
136,5/13/2013 7:19,52.9249574,5.4394911,1,\N,24.1,\N,9.7,3.3,13,14.4,-1.1,-0.17,-1.49,0.71,0101000020E6100000428875F409C21540BA980B0165764A40,0,1.859838703,0.066010318,-100.2319483,5,2013
137,5/13/2013 7:29,52.9248761,5.4395128,1,\N,23.5,\N,9.7,4,20.4,15.7,-0.36,-0.05,-1.76,0.92,0101000020E61000008DB1B8A40FC215400F2D0D5762764A40,0,1.797136611,0.771482586,-178.8377372,5,2013
138,5/13/2013 7:38,52.9249376,5.4395159,4,\N,24.3,\N,7.9,3.8,23.1,13.9,1.12,0.53,-3.1,1.41,0101000020E6100000BC49C27410C215409D6BF35A64764A40,0,3.338457728,2.830072982,171.4358903,8,2013
139,5/13/2013 7:48,52.9249984,5.4394754,2,\N,25.4,\N,9.9,3.6,20.5,11.2,-1.44,-0.52,-1.36,0.7,0101000020E61000000996D9D605C21540196DFA5866764A40,0,2.047828118,0.526467124,-46.38454356,6,2013
140,5/13/2013 7:58,52.9250308,5.4394573,0,\N,25.9,\N,9,3.5,20.2,12.9,-1.41,-0.57,-0.87,0.81,0101000020E61000002FF42D1801C2154078E5C46867764A40,0,1.75211301,0.771925352,-34.18989951,2,2013
141,5/13/2013 8:08,52.9249862,5.4394831,-1,\N,26.1,\N,9,3.4,23.2,15.1,-1.44,-0.62,-0.55,0.99,0101000020E61000002C9496DB07C215402B20A3F265764A40,0,1.661475248,0.984395067,-29.23051395,3,2013
142,5/13/2013 8:18,52.9249419,5.4395062,3,\N,26.5,\N,9.1,3.3,27.1,20.8,-1.3,-0.55,-0.09,2.25,0101000020E6100000948ECDE90DC215409D99057F64764A40,0,1.414425678,1.104606787,-22.58847555,7,2013
143,5/13/2013 8:28,52.9250695,5.4393951,0,\N,23.7,\N,8.2,3.2,17,8.7,-0.6,-0.34,-0.51,0.5,0101000020E6100000311702CAF0C11540778368AD68764A40,0,0.857729561,0.342411213,-55.32409857,2,2013
144,5/13/2013 8:38,52.9250517,5.4393612,0,\N,25.7,\N,8.3,3.2,22.1,7.6,-2.17,-2.13,0.96,1.37,0101000020E6100000778604E7E7C11540FA4D171868764A40,0,3.188636072,3.119984301,-37.85694573,2,2013
145,5/13/2013 8:48,52.9248243,5.4395986,-29,\N,22.7,\N,16.2,3.5,46.5,53.2,-0.89,1.24,-5.76,2.66,0101000020E61000003478A92226C21540E68585A460764A40,0,5.958800215,3.14885523,155.2402673,-25,2013
146,5/13/2013 8:58,52.9249436,5.4394734,2,\N,22.9,\N,26.3,3.1,11,18.4,-0.52,0.02,-0.43,0.71,0101000020E610000003D9A15005C215407F52488D64764A40,0,0.675055553,0.167257127,24.44072514,6,2013
147,5/13/2013 9:08,52.9249647,5.4395293,-12,\N,28.6,\N,9.5,3.1,11.8,19.5,-5.18,0.78,-3.83,1.61,0101000020E6100000FC8804F813C215402B3A483E65764A40,0,6.489198718,2.157808945,35.97368466,-8,2013
148,5/13/2013 9:18,52.9249641,5.439479,-1,\N,29.6,\N,10.5,2.3,12.5,20.5,-1.9,0.05,-1.31,0.96,0101000020E61000007A1D71C806C21540AEBC3F3965764A40,0,2.308376053,0.751574127,17.81051137,3,2013
149,5/13/2013 9:28,52.9249365,5.4394826,2,\N,30.9,\N,8.6,2.2,8.7,17.4,-1.28,-0.06,-0.85,0.76,0101000020E6100000EAA408BA07C215403830B95164764A40,0,1.537693077,0.512467341,6.904586852,6,2013
150,5/13/2013 9:38,52.9246611,5.4390542,34,\N,27.3,\N,7.7,2.2,12,22.2,5.2,0,4.58,2.86,0101000020E61000008FAF986C97C115401331804B5B764A40,0,6.929386697,1.45501426,-160.1990237,37,2013
151,5/13/2013 9:47,52.9246861,5.4390997,2,\N,32.3,\N,7.8,2.2,10.4,9.3,-0.86,0.32,-0.16,0.61,0101000020E6100000D0BB0C5AA3C115406C48371D5C764A40,0,0.931450482,0.690182949,35.42715824,5,2013
152,5/13/2013 9:58,52.9247808,5.4391908,1,\N,27.7,\N,24.6,9.3,7,12.1,-3.15,-1.81,-2.45,2.49,0101000020E6100000FAD0AA3BBBC11540FFFB9D375F764A40,0,4.381905978,1.899869007,-52.30211929,5,2013
153,5/13/2013 10:07,52.9247418,5.4391771,-2,\N,30.3,\N,7.9,1.7,7.8,7.4,-0.02,-1.18,-2.48,0.52,0101000020E6100000C69B46A4B7C11540411F76F05D764A40,0,2.746488667,1.81864631,-139.8440425,2,2013
154,5/13/2013 10:17,52.9247271,5.4389948,-1,\N,29.4,\N,8,1.6,5.4,6.5,-0.67,-0.77,-1.3,0.4,0101000020E6100000CC7454DA87C11540CA1C26755D764A40,0,1.652815779,0.729128338,-105.377076,2,2013
155,5/13/2013 10:27,52.9246309,5.4386874,1,\N,28.6,\N,8,1.7,6.2,7,-0.48,-0.62,-0.56,0.41,0101000020E610000049AB104537C115407E2F2A4E5A764A40,0,0.963535158,0.578836031,-81.00293206,4,2013
156,5/13/2013 10:37,52.9247918,5.4391651,0,\N,25.1,\N,8.1,1.6,7.9,9.7,-2.48,-0.42,-0.71,0.6,0101000020E6100000A42DF87EB4C11540F34DE4935F764A40,0,2.613599051,1.58408656,-6.63503751,3,2013
157,5/13/2013 10:47,52.9248385,5.4390517,-2,\N,28.3,\N,9.2,1.6,6.9,7.1,-0.5,-0.64,-1.03,0.45,0101000020E61000004803D3C496C1154075CAA31B61764A40,0,1.311678314,0.615262751,-106.5657882,1,2013
158,5/13/2013 10:57,52.9248121,5.4391449,-7,\N,25.4,\N,8.2,2.3,9.7,11.6,-1.88,-0.89,-1.41,0.72,0101000020E61000001DD25E33AFC11540F8382E3E60764A40,0,2.512886786,1.002860891,-44.89188724,-4,2013
159,5/13/2013 11:07,52.9248065,5.4391146,-3,\N,29.6,\N,9.2,2.2,9.7,8.8,-0.06,-0.81,-1.72,0.66,0101000020E6100000D4C8F841A7C115406A50340F60764A40,0,1.902130385,1.225671533,-139.2131733,0,2013
160,5/13/2013 11:17,52.9249268,5.4394294,-5,\N,30.7,\N,19.3,2,25.6,33.7,-0.13,-0.47,-1.18,2.32,0101000020E6100000869AD7C7F9C11540D3985A0064764A40,0,1.276792857,0.731696141,-141.4931084,-1,2013
161,5/13/2013 11:27,52.9249103,5.439373,-3,\N,22.4,\N,9.5,2.5,15.3,15.1,0.22,-0.65,-2.91,0.91,0101000020E61000004CFBE6FEEAC11540E51DF17563764A40,0,2.989816048,1.99503386,-160.4399256,1,2013
162,5/13/2013 11:37,52.9247261,5.4391178,0,\N,24.5,\N,8.4,1.8,10.3,8.3,0.04,-0.34,-1.89,0.6,0101000020E6100000AA5DB818A8C11540FAA0C26C5D764A40,0,1.92075506,1.19550957,-163.3641151,3,2013
163,5/13/2013 11:47,52.9247675,5.4389874,0,\N,26,\N,20.5,7.9,20.4,9.2,-0.13,-0.09,0.01,1.93,0101000020E61000009E6CB9E985C11540AC730CC85E764A40,0,0.158429795,0.139453941,-33.64934897,3,2013
164,5/13/2013 11:57,52.9248175,5.439062,0,\N,26.7,\N,24.6,6.7,19.9,8.8,-0.03,0.04,0.01,1.09,0101000020E610000058AA0B7899C115405EA27A6B60764A40,0,0.050990195,0.050399291,57.83410403,3,2013
165,5/13/2013 12:07,52.9250189,5.4394715,11,\N,27.5,\N,23.6,4.7,12.3,14.8,-0.29,0.28,-1.55,0.86,0101000020E6100000A41820D104C2154048D7F10467764A40,0,1.601561738,0.787274349,157.1093121,13,2013
166,5/13/2013 12:17,52.9250296,5.4394842,11,\N,30.7,\N,17.8,5.9,8.8,15.2,-0.02,0.05,-0.3,1.32,0101000020E6100000556F682508C215407EEAB35E67764A40,0,0.304795013,0.176487646,162.9759847,13,2013
167,5/13/2013 12:27,52.9250375,5.4394962,13,\N,28.7,\N,18.8,7.9,\N,\N,\N,\N,\N,\N,0101000020E610000077DDB64A0BC215406C09F9A067764A40,0,\N,\N,\N,15,2013
168,5/13/2013 12:37,52.9249852,5.4395179,8,\N,30.1,\N,18.8,9.9,17.3,23.7,-0.03,0.02,-0.56,1.85,0101000020E6100000C206FAFA10C215405BA43FEA65764A40,0,0.561159514,0.316106673,175.8722027,12,2013
169,5/13/2013 12:48,52.9249397,5.4395145,2,\N,30.5,\N,18.9,3.1,6.6,10.3,-0.05,0,-0.05,0.82,0101000020E61000009E78CE1610C21540D322916C64764A40,0,0.070710678,0.010679101,26.34873972,6,2013
170,5/13/2013 12:58,52.9249639,5.4395062,-2,\N,30.2,\N,8.1,3.1,8.1,17.9,-1.21,-0.43,-1.99,0.71,0101000020E6100000948ECDE90DC21540853D923765764A40,0,2.368353859,0.375076832,-123.3361467,2,2013
171,5/13/2013 13:07,52.9249549,5.4395118,1,\N,29.2,\N,8.1,2.8,6.8,14.9,-1.34,-0.47,-2.06,0.65,0101000020E61000000AD39C610FC2154032E312EC64764A40,0,2.502019185,0.369271544,-112.622938,5,2013
172,5/13/2013 13:17,52.9249712,5.4394953,0,\N,29.3,\N,8.2,2.5,7.4,14.9,-1.37,-0.36,-1.66,0.65,0101000020E61000009BFB500E0BC21540F6DECE7465764A40,0,2.182223637,0.2556399,-63.36439703,4,2013
173,5/13/2013 13:27,52.9249619,5.4394897,1,\N,28.3,\N,9.2,2.2,7.9,12.5,-1.2,-0.34,-1.27,0.62,0101000020E610000025B7819609C21540E445CB2665764A40,0,1.78002809,0.309750852,-46.50813102,5,2013
174,5/13/2013 13:37,52.9249538,5.439512,3,\N,28.7,\N,8.4,1.9,8.8,12.2,-1.44,-0.86,-1.07,0.76,0101000020E610000057CC086F0FC21540CCA7D8E264764A40,0,1.989497424,0.914124379,-51.92704952,7,2013
175,5/13/2013 13:47,52.9249304,5.4395279,5,\N,29,\N,8.4,1.8,8.2,10.8,-0.98,-0.32,-0.66,0.51,0101000020E6100000DEB7109A13C21540C1898D1E64764A40,0,1.2240915,0.46334673,-29.14499203,9,2013
176,5/13/2013 13:57,52.9249342,5.4395126,0,\N,27.9,\N,8.5,1.7,11.1,14.1,-2.37,-1.9,-1.64,1.16,0101000020E61000003FB84C970FC21540D9F96D3E64764A40,0,3.452028389,1.96324548,-58.10222788,4,2013
177,5/13/2013 14:07,52.9249468,5.4394671,-2,\N,30.5,\N,9.4,1.6,11.9,14.1,-2.49,-2.22,-1.65,1.03,0101000020E6100000FEABD8A903C215401A4520A864764A40,0,3.721693163,2.28496158,-59.75671845,2,2013
178,5/13/2013 14:17,52.924959,5.4394515,-9,\N,32.7,\N,9.6,2,14.1,15.2,-2.94,-2.8,-1.67,1.11,0101000020E61000006BB6F292FFC115400892770E65764A40,0,4.390045558,2.943715204,-58.45413013,-5,2013
179,5/13/2013 14:27,52.9249558,5.4395412,-14,\N,33.5,\N,10.7,1.9,15,13.1,-3.11,-1.26,-1.58,0.95,0101000020E610000077FA9C1617C215406D9F9FF364764A40,0,3.708921676,1.876733726,-30.74827427,-10,2013
180,5/13/2013 14:37,52.9249849,5.4394603,-6,\N,31.9,\N,36.5,2.1,13.3,12.7,-1.03,-0.81,-0.58,0.83,0101000020E6100000B88F81E101C215409C65BBE765764A40,0,1.432968946,0.884783444,-53.22604755,-2,2013
181,5/13/2013 14:47,52.9249846,5.4394678,-5,\N,31.2,\N,9.8,2,16.7,17,-0.95,-0.37,-0.37,1.08,0101000020E61000008D94D2D803C21540DE2637E565764A40,0,1.084573649,0.624853933,-26.4458139,-1,2013
182,5/13/2013 14:57,52.925019,5.4394596,-6,\N,29.8,\N,7.9,3.6,17.2,17.7,-3.93,-0.64,-1.07,1.08,0101000020E610000029A787B201C21540DD96C80567764A40,0,4.123032864,2.538589279,-5.982367486,-4,2013
183,5/13/2013 15:07,52.9249975,5.4394667,-4,\N,29.4,\N,9.8,3.4,15.5,16.2,-2.24,-0.92,-2.06,1.23,0101000020E610000063B9008F03C21540DEB06D5166764A40,0,3.179245193,0.929067878,-49.22064273,0,2013
184,5/13/2013 15:17,52.9249925,5.4395014,-4,\N,29.5,\N,10,3.2,16.3,16.8,-1.97,-2.01,-3.92,1.32,0101000020E6100000532FAEA70CC21540CC457C2766764A40,0,4.825702021,1.925956829,-109.6140785,0,2013
185,5/13/2013 15:26,52.9249704,5.4395041,-4,\N,30.3,\N,12.1,3.1,21.8,21,-0.98,-2,-2.69,1.61,0101000020E6100000E7D4DF5C0DC215404FE2186E65764A40,0,3.49234878,2.020325265,-110.0323024,0,2013
186,5/13/2013 15:37,52.9249552,5.4394798,0,\N,34,\N,35,2.6,10.6,10.7,-0.23,-0.2,-0.47,0.6,0101000020E6100000AF0221FE06C21540F02197EE64764A40,0,0.560178543,0.19685319,-115.7557815,4,2013
187,5/13/2013 15:47,52.9249566,5.4394794,-2,\N,32,\N,9.2,2.7,12.2,14.4,-1.52,-1.14,-1.75,0.68,0101000020E6100000141049E306C21540149C55FA64764A40,0,2.583118271,1.019075954,-76.46640512,2,2013
188,5/13/2013 15:57,52.9249642,5.4394962,2,\N,33,\N,8.3,3,11.6,15.5,-1.11,-0.77,-1.67,0.66,0101000020E610000077DDB64A0BC21540437C163A65764A40,0,2.147999069,0.664687782,-95.77816201,6,2013
189,5/13/2013 16:07,52.9249562,5.4394751,-1,\N,30,\N,8.3,2.9,11.7,17.2,-1.06,-0.92,-1.38,0.82,0101000020E610000015A0B7C205C21540C09DFAF664764A40,0,1.968349562,0.819245885,-84.42825988,3,2013
190,5/13/2013 16:16,52.9249546,5.439484,0,\N,30.6,\N,8.4,2.8,9.8,15.3,-1.17,-0.62,-1.37,0.63,0101000020E61000000876FC1708C2154073A48EE964764A40,0,1.905308374,0.528122352,-73.47119616,4,2013
191,5/13/2013 16:26,52.9249537,5.439488,-1,\N,29.8,\N,8.5,2.7,9.2,14.8,-1.21,-0.58,-1.24,0.61,0101000020E610000013F06B2409C2154038E801E264764A40,0,1.827046797,0.529449275,-60.9153254,3,2013
192,5/13/2013 16:36,52.9249736,5.4394646,-3,\N,31,\N,9.6,2.5,11,13.4,-2.05,-0.61,-1.09,0.75,0101000020E6100000B7FF120203C21540EAD4F08865764A40,0,2.400562434,1.097852639,-22.09361092,1,2013
193,5/13/2013 16:46,52.9249571,5.4394875,0,\N,28.4,\N,8.5,2.3,12.6,13.5,-1.81,-0.5,-0.87,0.74,0101000020E6100000D200DE0209C21540FC5987FE64764A40,0,2.069541012,1.005310039,-18.9321178,4,2013
194,5/13/2013 16:56,52.9249627,5.4394935,2,\N,27,\N,7.7,2.2,13.4,12.8,-2.71,-0.87,-0.98,0.85,0101000020E6100000E33785950AC215408B42812D65764A40,0,3.010215939,1.737705538,-20.52224194,6,2013
195,5/13/2013 17:06,52.9247454,5.4390764,0,\N,22.3,\N,7.8,3.2,16.9,14.8,-0.08,-0.41,-0.4,0.94,0101000020E61000001BC8693E9DC115402F10A90E5E764A40,0,0.57835975,0.426554023,-110.1013357,3,2013
196,5/13/2013 17:16,52.9247649,5.4392486,-6,\N,24.6,\N,10.8,1.9,15.9,15.3,-2.64,0.13,-1.47,0.82,0101000020E610000051418F62CAC115408EFE3CB25E764A40,0,3.024466895,1.259375673,17.5457715,-2,2013
197,5/13/2013 17:26,52.9247374,5.4391889,0,\N,21.1,\N,7.8,1.8,11.3,12,-0.17,-0.99,-1.07,0.64,0101000020E61000009B1029BCBAC11540AC318DCB5D764A40,0,1.467617116,1.062621465,-114.1750216,4,2013
198,5/13/2013 17:35,52.9247171,5.4390176,-1,\N,21.3,\N,11,3,18.8,18,-0.06,-1.14,-1.89,1.12,0101000020E6100000407969D48DC11540A74643215D764A40,0,2.208008152,1.512008431,-131.6853631,2,2013
199,5/13/2013 17:45,52.9247083,5.4390303,-3,\N,23.4,\N,8,2.9,13.5,12.3,0.02,-0.34,-0.64,0.66,0101000020E6100000F1CFB12891C115407D6B71D75C764A40,0,0.724982758,0.507176942,-137.8482119,0,2013
200,5/13/2013 17:55,52.9247265,5.4389413,0,\N,21.9,\N,10.1,3.3,25.6,24.9,-1.34,0.04,-1.44,1.49,0101000020E6100000747401D479C115404D9F1D705D764A40,0,1.967434878,0.255224209,40.81867357,3,2013
201,5/13/2013 18:06,52.9247444,5.4390515,1,\N,21.6,\N,41.9,1.7,7.4,5.3,-0.16,0.11,-0.14,0.37,0101000020E6100000FA0967B796C115405F9445065E764A40,0,0.239374184,0.129319074,74.59116802,4,2013
202,5/13/2013 18:15,52.9247811,5.4390853,2,\N,21.4,\N,11.2,2,14.8,16.5,0.06,-0.16,-2.51,1.31,0101000020E61000000E9EAE939FC11540BD3A223A5F764A40,0,2.515810009,1.557502176,-173.9199655,5,2013
203,5/13/2013 18:26,52.9247432,5.4391902,-3,\N,22.5,\N,10.2,2,18.7,18.2,-0.03,0.04,-1.38,1.35,0101000020E610000011E56613BBC11540659934FC5D764A40,0,1.3809055,0.812270349,176.9892192,1,2013
204,5/13/2013 18:35,52.9247427,5.439176,-2,\N,21,\N,10.4,2.1,23.4,20.4,0.62,-0.97,-2.14,1.5,0101000020E61000009CC0745AB7C115407DDB02F85D764A40,0,2.43,1.992682621,-149.0639064,2,2013
205,5/13/2013 18:45,52.9245683,5.4388063,-3,\N,18.6,\N,9.4,2.2,13.4,12.7,0.23,-0.41,-1.15,0.91,0101000020E6100000751D4F7056C115408BB5094158764A40,0,1.242376754,0.9480678,-153.0311691,0,2013
206,5/13/2013 18:55,52.924606,5.438764,0,\N,19.7,\N,9.5,3.1,16.1,22.3,-0.1,0.25,-0.68,1.4,0101000020E610000009A69A594BC11540BAD7497D59764A40,0,0.73136858,0.434564704,143.5223502,3,2013
207,5/13/2013 19:05,52.9245984,5.4385787,0,\N,21.2,\N,7.5,2.3,14.2,13,0.33,-0.44,-1.27,0.86,0101000020E610000087E354C61AC115408BF7883D59764A40,0,1.383979769,1.099640629,-154.7371,3,2013
208,5/13/2013 19:15,52.9245855,5.438422,1,\N,20.6,\N,8.6,2.4,12.4,15,-0.39,0.45,-1.82,0.87,0101000020E61000003D635FB2F1C015408B6D52D158764A40,0,1.914941252,0.953939866,149.445898,4,2013
209,5/13/2013 19:25,52.924516,5.438664,-7,\N,22,\N,11.7,2.4,16.3,28.9,-0.96,0.94,-1.75,1.78,0101000020E6100000EDBAB72231C115407A50508A56764A40,0,2.206286473,1.089242423,109.5012381,-4,2013
210,5/13/2013 19:35,52.9245566,5.4385753,-1,\N,20.8,\N,7.8,2.3,10.4,14.7,-2.19,-1.97,-1.23,0.75,0101000020E6100000645529E219C115408626E4DE57764A40,0,3.192162277,2.09529619,-56.81486794,2,2013
211,5/13/2013 19:44,52.924603,5.4387511,-20,\N,21,\N,9.8,2.2,11.5,21.7,-1.23,1.05,-2.84,1.28,0101000020E61000000B56E6F747C1154049641F6459764A40,0,3.268179922,1.41897732,125.0354492,-17,2013
212,5/13/2013 19:54,52.9247235,5.4387237,-1,\N,20.6,\N,8.9,2,11.7,12.9,-0.18,-0.15,-0.14,0.8,0101000020E6100000A3EB1DC940C11540DC2BF3565D764A40,0,0.272946881,0.149602359,-62.14151661,2,2013
213,5/13/2013 20:04,52.9249043,5.4379104,-3,\N,18.5,\N,8,1.9,16.6,17.8,-1.07,-0.63,-0.25,0.82,0101000020E610000028507A956BC0154003379C4363764A40,0,1.266609648,0.91328854,-35.14742165,-1,2013
214,5/13/2013 20:14,52.9248987,5.4378898,-4,\N,20.1,\N,9,1.8,16.3,18.9,0.22,-0.26,-1.35,0.91,0101000020E61000000702092F66C01540744EA21463764A40,0,1.392300255,1.008496855,-163.8995516,-2,2013
215,5/13/2013 20:24,52.9309363,5.4397157,0,\N,18.5,\N,23,1.9,6.9,5.9,-0.17,0.05,-0.53,0.43,0101000020E6100000A7261CD544C215406294B1EB28774A40,0,0.55883808,0.199420209,160.7063012,2,2013
216,5/13/2013 20:35,52.9304147,5.4380182,0,\N,21.2,\N,8.2,1.7,9.5,8.4,-0.13,-0.03,-0.78,0.57,0101000020E61000000E36D0D787C01540DC1B32D417774A40,0,0.791327998,0.365064603,-177.2453008,3,2013
217,5/13/2013 20:44,52.9303065,5.4377607,0,\N,19.6,\N,8.3,1.8,7.1,11.5,-0.04,-0.32,0.02,0.56,0101000020E610000072E5475744C01540CC608C4814774A40,0,0.323109888,0.322035775,-77.80543234,3,2013
218,5/13/2013 20:55,52.930218,5.4377404,0,\N,17.6,\N,8.3,1.5,12.6,16.8,0.22,-0.2,0.07,0.6,0101000020E6100000458DF8043FC015404513286211774A40,0,0.305450487,0.249333416,-118.0978819,3,2013
219,5/13/2013 21:04,52.9302261,5.4377499,0,\N,19.5,\N,9.4,3,19.3,25.2,0.28,-0.54,-0.55,1.5,0101000020E6100000204F818241C015405CB11AA611774A40,0,0.820060973,0.762557735,-132.2896795,3,2013
220,5/13/2013 21:15,52.9301822,5.4377383,-2,\N,18.9,\N,24.9,1.6,7.5,9.3,-0.08,-0.23,-0.48,0.95,0101000020E610000099D30A783EC015402129D83510774A40,0,0.538237866,0.304043356,-133.2699444,1,2013
221,5/13/2013 21:24,52.9301806,5.4377103,-6,\N,20.3,\N,7.5,1.7,10.8,13.2,-0.8,-0.75,-0.9,0.62,0101000020E6100000497DFE2037C01540D42F6C2810774A40,0,1.418626096,0.687303556,-77.42408412,-3,2013
222,5/13/2013 21:34,52.93017,5.4377114,-6,\N,21.3,\N,7.6,1.7,8.9,9.4,-0.78,-0.78,-0.58,0.53,0101000020E61000007358D06A37C0154033DC80CF0F774A40,0,1.246274448,0.77575819,-64.91251478,-3,2013
223,5/13/2013 21:44,52.9301723,5.4376695,-9,\N,20.8,\N,7.7,1.8,8.5,9.1,-1.04,-1.08,-0.59,0.55,0101000020E6100000A2D3F36E2CC015409312CCE20F774A40,0,1.611241757,1.121844115,-60.51899688,-6,2013
