"","date_time","latitude","longitude","altitude","pressure","temperature","satellites_used","gps_fixtime","positiondop","h_accuracy","v_accuracy","x_speed","y_speed","z_speed","speed_accuracy","location","userflag","speed_3d","speed_2d","direction","altitude_agl","year"
"103",2013-05-23 12:14:08,"52.9263455","5.4363262","-10","\N",42.6,"\N","18.5","5.6","9.5","22","0","0.01","0.01","0.76","0101000020E6100000448D9D4BCCBE1540FCA5457D92764A40",0,"0.014142135623731","0.0112650758022542","62.0927636854525","-8","2013"
"104",2013-05-23 12:29:21,"52.9264186","5.4362937","-19","\N",42.3,"\N","19.5","5.2","9.4","20.7","0.02","-0.03","-0.04","1.59","0101000020E6100000A8CD93C6C3BE1540FBB37AE294764A40",0,"0.053851648071345","0.0493188334527702","-139.911515719633","-17","2013"
"105",2013-05-23 12:44:41,"52.9263661","5.4364347","11","\N",44.4,"\N","11.6","4","16.9","28.4","-0.4","-0.25","-0.4","1.25","0101000020E6100000B95BEDBCE8BE1540C1CF132A93764A40",0,"0.618465843842649","0.231574363774625","-65.6527226052047","13","2013"
"106",2013-05-23 12:59:35,"52.9263884","5.4363446","-1","\N",43.9,"\N","9.7","3.5","22.1","30.1","-1.18","-0.74","-1.15","1.6","0101000020E610000012256B1ED1BE154067B224E593764A40",0,"1.80623918681884","0.693123422704845","-64.3612493468463","1","2013"
"107",2013-05-23 13:14:46,"52.9266847","5.4352205","-29","\N",34.5,"\N","8.8","3.4","15.1","13","-0.68","-1.1","-0.39","0.74","0101000020E6100000F0315871AABD15400F1AB09A9D764A40",0,"1.35074053763112","1.10130651652419","-69.3639600879974","-27","2013"
"108",2013-05-23 13:30:08,"52.9267895","5.435482","2","\N",29.4,"\N","34.8","2.2","11.4","12","0.06","-0.03","0.05","0.72","0101000020E610000098FC4FFEEEBD15405A63D009A1764A40",0,"0.0836660026534076","0.0386806453737923","-113.21561363528","4","2013"
"109",2013-05-23 13:45:10,"52.9308632","5.4395167","0","\N",18.1,"\N","9","2.2","12.6","14.4","2.02","-5.09","-1.82","0.71","0101000020E6100000F22E72AA10C2154063867C8626774A40",0,"5.77069319926125","5.74621923183713","-113.775137489462","2","2013"
"110",2013-05-23 14:00:08,"52.9263703","5.4357108","3","\N",23.7,"\N","11.1","4.7","36.4","39.5","0.94","-0.4","0.47","2.63","0101000020E6100000550ED2F82ABE15402C3E4F4D93764A40",0,"1.12449988883948","0.651875059679218","-131.629725815813","4","2013"
"111",2013-05-23 14:15:23,"52.9260765","5.4359397","-8","\N",27.7,"\N","14.3","3.5","38.4","38.4","-4.88","0.1","-1.1","2.14","0101000020E6100000B91C0AFA66BE15400D8CBCAC89764A40",0,"5.00343881745345","3.2542195805016","9.94202476253757","-6","2013"
"112",2013-05-23 14:30:14,"52.9260954","5.435984","-2","\N",28.4,"\N","9.3","3.7","21.9","19.2","-0.97","0.29","-0.15","0.89","0101000020E61000002B51F69672BE1540EFFC474B8A764A40",0,"1.02347447452294","0.760221863739467","30.0414664660135","0","2013"
"113",2013-05-23 14:45:48,"52.9260621","5.4359664","3","\N",26,"\N","47.4","5.9","13","12.3","0.07","0.15","0.17","1.2","0101000020E6100000929ED8F96DBE154055C8F03389764A40",0,"0.237276210354093","0.147055106223787","76.011497467768","5","2013"
"114",2013-05-23 15:00:54,"52.9260204","5.4360697","2","\N",28.5,"\N","9.6","1.7","7.6","7.5","-0.18","-0.25","-0.18","0.4","0101000020E61000002B1B310E89BE1540E4B622D687764A40",0,"0.356791255498225","0.237883474731014","-77.0394475258761","4","2013"
"115",2013-05-23 15:15:51,"52.9260234","5.4359272","-1","\N",27,"\N","9.6","1.8","12.5","12.8","-0.03","-0.26","-0.01","0.41","0101000020E610000056BF2DB363BE1540552A4DEF87764A40",0,"0.261916017074176","0.258713800934149","-81.676655834329","1","2013"
"116",2013-05-23 15:30:45,"52.9263467","5.4364164","-2","\N",26.6,"\N","8.8","2.9","18.5","19.8","-0.5","-0.55","-0.95","0.85","0101000020E610000091C0D5F0E3BE1540F7A0568792764A40",0,"1.20623380818148","0.517791876812711","-104.997008669667","0","2013"
"117",2013-05-23 15:45:44,"52.9263539","5.4363979","0","\N",30.9,"\N","10.8","3","18","17.8","-0.42","-0.62","-0.86","0.93","0101000020E61000001D2C5217DFBE1540D382BCC392764A40",0,"1.14035082321187","0.593677794877232","-103.439638089301","2","2013"
"118",2013-05-23 16:00:54,"52.9263866","5.4363178","-3","\N",30.2,"\N","10","3.4","18","16.2","-0.54","-0.45","-0.55","0.7","0101000020E610000093A6E617CABE1540F0390BD693764A40",0,"0.892524509467387","0.417993972557286","-71.6836698539033","-1","2013"
"119",2013-05-23 16:15:51,"52.9263484","5.4363647","-9","\N",26,"\N","10","3.1","18.7","21.6","-0.45","0","-1.46","1.15","0101000020E6100000F2834E63D6BE1540D959999592764A40",0,"1.52777616161531","0.524461126018925","175.337321990575","-7","2013"
"120",2013-05-23 16:30:48,"52.9263601","5.4366541","11","\N",18.3,"\N","12.2","2.8","17.4","18.7","11.66","4.61","-9.7","1.02","0101000020E610000042A89C4022BF1540DEE8BEF792764A40",0,"15.8523720622499","15.8451504206423","167.296155831819","13","2013"
"121",2013-05-23 16:46:28,"52.9263437","5.4363466","-6","\N",26.8,"\N","39.1","4.2","9.6","15.3","-0.07","-0.07","-0.34","0.89","0101000020E610000018E2A2A4D1BE1540852D2C6E92764A40",0,"0.354118624192515","0.157268974413605","-156.363866557113","-4","2013"
"122",2013-05-23 17:01:36,"52.9263339","5.4363868","-4","\N",27.4,"\N","8.5","2.5","16","18.2","-0.8","-0.8","-1.19","0.81","0101000020E6100000D79F692EDCBE15408CD6F61B92764A40",0,"1.6419805114556","0.720929573924638","-91.7082885762944","-2","2013"
"123",2013-05-23 17:16:36,"52.9263589","5.4363704","-1","\N",26.9,"\N","8.5","2","17.8","22.1","-0.52","-0.66","-0.98","1.05","0101000020E61000000FC5D3E1D7BE1540E4EDADED92764A40",0,"1.29089116504839","0.621072925870821","-101.881659712625","1","2013"
"124",2013-05-23 17:31:50,"52.9260357","5.4374361","-1","\N",23.3,"\N","10.6","2.2","29","19.3","-0.52","0.04","-2.37","1.22","0101000020E6100000F15BBE3FEFBF1540D8367B5688764A40",0,"2.42670558576849","1.02263719077166","175.001919492966","1","2013"
"125",2013-05-23 17:47:01,"52.9260338","5.4372239","-4","\N",23.7,"\N","25.7","7.7","35.3","20.6","0.6","-1.43","-1.69","2.77","0101000020E6100000491E3E9FB7BF1540CCFE8A4688764A40",0,"2.29368698823532","2.02882504601715","-133.139357403092","-2","2013"
"126",2013-05-23 18:02:06,"52.9259244","5.4372975","2","\N",21.9,"\N","18.9","9.2","23.6","18.1","-0.16","-1.22","-0.89","1.47","0101000020E6100000807D74EACABF1540C248D4B084764A40",0,"1.51858486756585","1.2405909365221","-104.814953923814","4","2013"
"127",2013-05-23 18:17:50,"52.9259043","5.4357644","0","\N",22.9,"\N","50.8","5.5","13.5","11.4","-0.06","0.19","0.16","1.04","0101000020E6100000540BDB0539BE1540E6DC370884764A40",0,"0.255538646783613","0.23408095160597","56.337404155928","1","2013"
"128",2013-05-23 18:32:52,"52.9259399","5.4356398","-5","\N",22.6,"\N","9.1","3.9","27.8","20.7","-0.72","-2.78","-1.7","1.53","0101000020E61000000B58175C18BE1540E047DA3285764A40",0,"3.33718444201096","2.71019802414794","-95.1410695998437","-4","2013"
"129",2013-05-23 18:48:09,"52.9260208","5.4356237","0","\N",21.5,"\N","30.1","3.1","11.7","15.2","-0.35","-0.5","-0.58","0.8","0101000020E61000003773A32314BE154038B57DD987764A40",0,"0.841961994391671","0.465829785882551","-94.1691698349839","1","2013"
"130",2013-05-23 19:03:03,"52.9259745","5.4356603","0","\N",21,"\N","12.3","2.9","10.4","10.5","-0.48","-0.74","-0.72","0.68","0101000020E610000086A9D2BB1DBE15400937195586764A40",0,"1.13859562619922","0.691210046017004","-89.7406533259288","1","2013"
"131",2013-05-23 19:18:12,"52.9259833","5.4356452","0","\N",20.3,"\N","9.4","2.5","12.8","11.4","-0.08","-0.03","-1.02","0.78","0101000020E610000034A37AC619BE15403212EB9E86764A40",0,"1.02357217625334","0.549546315606462","-177.675728787239","1","2013"
"132",2013-05-23 19:34:02,"52.92531","5.4365854","2","\N",18.4,"\N","15.5","2.2","19.3","11.8","-0.31","-0.12","-0.03","0.89","0101000020E6100000F2A43B3E10BF1540B554DE8E70764A40",0,"0.333766385365573","0.253737993666327","-20.7964815068277","3","2013"
"133",2013-05-23 20:04:39,"52.9251849","5.4368133","-1","\N",21.4,"\N","28.7","2.3","10","10.7","0.02","0.03","-0.21","0.59","0101000020E6100000D3D457FC4BBF1540632074756C764A40",0,"0.213072757526625","0.147430585608062","169.063734345476","0","2013"
"134",2013-05-23 20:35:38,"52.9269198","5.4360723","-6","\N",18.5,"\N","47.7","2.9","9.6","9.1","0.11","0.02","-0.05","0.6","0101000020E610000019C4ACBC89BE1540E781D94EA5764A40",0,"0.122474487139159","0.119401717723704","175.441735815066","-4","2013"
"135",2013-05-23 21:05:43,"52.9308803","5.4397338","-7","\N",18.8,"\N","13.2","3.1","16","22.1","-0.54","-0.29","-0.22","1.06","0101000020E610000081C8C79349C21540CE7EEE1527774A40",0,"0.651229606206598","0.397106758616955","-36.7327032186237","-5","2013"
"136",2013-05-23 21:36:04,"52.9312379","5.4392165","-9","\N",18.1,"\N","42.3","3.1","5","6.9","-0.06","-0.02","-0.06","0.6","0101000020E61000004F745DF8C1C11540DAA5B2CD32774A40",0,"0.0871779788708135","0.0192723667712012","-47.5593723451171","-7","2013"
"137",2013-05-23 22:05:58,"52.9311506","5.4392204","-9","\N",18.5,"\N","12.6","2.8","33.2","27.5","-0.73","-1.01","-0.21","1.54","0101000020E6100000B4F116FEC2C115404D535FF12F774A40",0,"1.26376421851546","1.07569283343363","-60.5022025852605","-7","2013"
"138",2013-05-23 22:36:02,"52.9311127","5.4393373","-6","\N",19.4,"\N","8.8","3.1","21.3","16","-0.24","-0.21","-0.38","0.56","0101000020E6100000DAA61DA3E1C11540F4B171B32E774A40",0,"0.496084670192498","0.187662250984791","-96.8967383108471","-4","2013"
"139",2013-05-23 23:05:58,"52.9308977","5.4393295","-5","\N",21.5,"\N","13","2.3","17","14.2","-0.1","-0.49","-0.47","0.58","0101000020E610000011ACAA97DFC11540F8B5E4A727774A40",0,"0.68629439747094","0.50656803567552","-109.226277848378","-3","2013"
"140",2013-05-23 23:36:09,"52.9308823","5.4393616","0","\N",22.5,"\N","32.2","1.5","8.9","13.8","-0.25","-0.24","-0.64","0.58","0101000020E61000001279DC01E8C115406F76B52627774A40",0,"0.72780491891715","0.273672909746556","-128.148004058195","2","2013"
"141",2013-05-24 00:06:09,"52.9308973","5.4393872","3","\N",18.8,"\N","8.4","2.2","9.4","11.3","-0.24","-0.31","-0.34","0.61","0101000020E6100000C11FD9B7EEC11540A4B789A427774A40",0,"0.518941229813165","0.285999878513639","-88.1689141140872","5","2013"
"142",2013-05-24 00:36:06,"52.9309124","5.4393575","-5","\N",20,"\N","13.7","2.1","10.7","27.3","-0.47","-0.18","-1.06","1.33","0101000020E61000006002B7EEE6C115406EB8342328774A40",0,"1.17341382299681","0.285712706804052","-151.885658806312","-3","2013"
"143",2013-05-24 01:06:12,"52.9309293","5.4392999","-7","\N",18.9,"\N","11.9","2.7","22.5","18.3","-0.47","-0.86","-0.26","1.13","0101000020E6100000568B3ED5D7C11540B031F9B028774A40",0,"1.0139526616169","0.859059568658848","-70.8609698257194","-5","2013"
"144",2013-05-24 01:36:09,"52.9309111","5.4393286","-9","\N",18.7,"\N","17.1","2.1","12","10","-0.03","-0.08","-0.02","0.89","0101000020E610000034CA445BDFC11540E0FD4C1828774A40",0,"0.0877496438739212","0.0788374944995209","-76.9327334105596","-7","2013"
"145",2013-05-24 02:06:49,"52.9309126","5.4394089","0","\N",18.6,"\N","49.2","5.5","22.7","24.8","-0.1","-0.03","-0.09","1.39","0101000020E61000000C491C68F4C115409837E22428774A40",0,"0.137840487520902","0.0341923324873371","-36.5985086367622","2","2013"
"146",2013-05-24 02:37:39,"52.9277424","5.4424437","-4","\N",18.9,"\N","43.4","2.6","10.4","18.2","-0.19","-0.17","-0.58","1.1","0101000020E6100000F24817F60FC51540688E5143C0764A40",0,"0.633561362458286","0.239601434153039","-140.868529090187","-3","2013"
"147",2013-05-24 03:07:48,"52.927029","5.436608","-5","\N",19.9,"\N","12.7","2.3","11.3","14.4","-0.43","-0.56","-0.44","0.72","0101000020E610000018B0E42A16BF1540C7B8E2E2A8764A40",0,"0.831925477431723","0.530182366783026","-77.0708094548248","-3","2013"
"148",2013-05-24 03:37:41,"52.9263716","5.4363742","-8","\N",19.1,"\N","14","3.1","14.9","33.5","-0.68","-0.06","-0.67","1.41","0101000020E6100000CD45D7E0D8BE1540BBF8365893764A40",0,"0.956504051219858","0.140815713234429","1.9099866830085","-6","2013"
"149",2013-05-24 03:52:48,"52.9263822","5.4363558","2","\N",19.9,"\N","9.1","3.1","9.8","20.3","-0.4","-0.08","-0.56","0.92","0101000020E6100000FFAD090ED4BE15405B4C22B193764A40",0,"0.692820323027551","0.0439769016953003","-108.335773307919","4","2013"
"150",2013-05-24 04:07:48,"52.9263686","5.4363782","-1","\N",21.6,"\N","13.2","3.1","11","30.9","-0.52","0.05","-1.08","1.57","0101000020E6100000D8BF46EDD9BE15404A850C3F93764A40",0,"1.19970829787911","0.261321009965477","157.728377693284","1","2013"
"151",2013-05-24 04:22:52,"52.9263456","5.4364052","-20","\N",22.1,"\N","21.2","6.5","10.2","41.8","-0.77","0.08","-1.55","2.05","0101000020E6100000A5373701E1BE154091651C7E92764A40",0,"1.73257034489224","0.362537780446073","155.108844971061","-18","2013"
"152",2013-05-24 04:38:05,"52.9263717","5.4363764","-3","\N",22.3,"\N","22.3","6.6","7.9","16.5","-1.02","0.03","-1.66","2.95","0101000020E610000020FC7A74D9BE15404FB80D5993764A40",0,"1.94856357350742","0.230616340031142","146.733702142652","-1","2013"
"153",2013-05-24 04:53:04,"52.9263547","5.4363576","-2","\N",23.8,"\N","9.5","1.5","12.6","12.1","0.04","-0.12","-0.77","0.8","0101000020E6100000B771D586D4BE1540797F72CA92764A40",0,"0.780320446995976","0.502245199126069","-165.794658645819","0","2013"
"154",2013-05-24 05:08:01,"52.9262901","5.4363286","-8","\N",25.3,"\N","10.6","1.6","14.3","12.7","0.64","-0.62","-3.06","0.95","0101000020E6100000E53CADECCCBE1540E60D8BAC90764A40",0,"3.18709899438345","2.40372035247762","-163.620505475514","-6","2013"
"155",2013-05-24 05:22:56,"52.9263743","5.4363509","-2","\N",22.4,"\N","9.7","1.5","18.2","14.3","-0.88","-0.2","-0.41","1.05","0101000020E6100000175234C5D2BE15406D2DDD6E93764A40",0,"0.99121138007995","0.48104178018297","-13.9208055219477","0","2013"
"156",2013-05-24 05:38:09,"52.9269192","5.4344895","11","\N",12.2,"\N","10.8","3","18.8","13.6","2.89","-5.49","-2.88","1.28","0101000020E610000052D2C3D0EABC15406A04D149A5764A40",0,"6.8400730990246","6.78362553094168","-122.219482022526","13","2013"
"157",2013-05-24 05:53:03,"52.9258426","5.4374618","2","\N",21.1,"\N","8.9","3.7","19","30","-0.36","-0.26","-0.9","1.57","0101000020E610000047FF70FCF5BF15402F1FA40282764A40",0,"1.00359354322355","0.326577218955722","-136.520358267065","4","2013"
"158",2013-05-24 06:08:00,"52.9264038","5.4356032","12","\N",23.6,"\N","10","4","23.1","43","0.21","-0.03","0.88","1.79","0101000020E6100000BD21E8C30EBE1540F0F1536694764A40",0,"0.905207158610669","0.369336421927562","-7.74254680847594","13","2013"
"159",2013-05-24 06:22:55,"52.9263598","5.4356663","29","\N",23.7,"\N","9.1","4.5","28.1","44.5","5.83","0.73","2.12","2.89","0101000020E610000097E0794E1FBE154020AA3AF592764A40",0,"6.24629490177977","3.41222750621804","177.06942860926","30","2013"
"160",2013-05-24 06:38:03,"52.9277216","5.4424378","11","\N",22.4,"\N","21.2","5.1","19.6","35.4","-2","-0.96","-0.93","2.24","0101000020E6100000880E266A0EC515407AE5D594BF764A40",0,"2.40551449798167","1.34089745593028","-34.8370881332578","12","2013"
"161",2013-05-24 06:55:39,"52.9276105","5.4423704","0","\N",26.4,"\N","37.2","2.6","8.7","12.4","0.01","-0.02","-0.09","0.55","0101000020E6100000AEDF02BFFCC415408E76DCF0BB764A40",0,"0.092736184954957","0.064168102790905","-161.030975352737","1","2013"
"162",2013-05-24 07:10:56,"52.9275136","5.4421642","-5","\N",25.1,"\N","10.4","2.7","14.1","23.7","0.13","0.25","-3.36","1.31","0101000020E610000017D929B1C6C41540304C01C4B8764A40",0,"3.37179477430048","2.16065269225188","173.714778446839","-4","2013"
"163",2013-05-24 07:25:51,"52.9267786","5.4353348","-1","\N",21.3,"\N","9.5","2.8","13.7","19","0.69","-0.24","-0.78","0.66","0101000020E6100000283EE367C8BD1540FBD060AEA0764A40",0,"1.06869078783341","1.04538822106674","-163.078081951869","1","2013"
"164",2013-05-24 07:40:48,"52.9306179","5.4399533","-1","\N",12.9,"\N","10.6","2","10.7","14.9","-0.21","0.06","-0.76","0.88","0101000020E6100000B1112D1E83C215403EC9C27C1E774A40",0,"0.790759128938769","0.30637844036633","164.933830780214","1","2013"
"165",2013-05-24 07:55:43,"52.9306444","5.4400117","0","\N",22.2,"\N","9.7","1.7","12.7","8.8","-0.98","-0.1","-0.23","0.62","0101000020E6100000F16D556D92C215404F1A0F5B1F774A40",0,"1.01158291800524","0.64738522248768","-0.587862484271692","2","2013"
"166",2013-05-24 08:10:59,"52.9267068","5.4379994","-1","\N",25.1,"\N","13.8","2.1","29.8","18.4","0.28","2","-2.13","2.7","0101000020E6100000A5AB2AEA82C015408B7D13549E764A40",0,"2.93518312886947","2.57040125770748","130.158499546675","1","2013"
"167",2013-05-24 08:26:09,"52.926965","5.4376388","14","\N",27.8,"\N","11.9","4.4","49.7","46.2","-1.5","-0.63","-2.3","2.54","0101000020E6100000BED7B56224C01540B1C403CAA6764A40",0,"2.81725043260268","0.506943889112332","-106.911384908869","16","2013"
"168",2013-05-24 08:41:32,"52.9263907","5.4363499","-13","\N",27.5,"\N","39.9","3.7","18","26","-1.2","-0.11","-0.52","1.3","0101000020E610000094731882D2BE1540C6E86FF893764A40",0,"1.31244047484067","0.647978779633946","0.369842884505128","-11","2013"
"169",2013-05-24 08:56:30,"52.9263639","5.4363413","-4","\N",29.4,"\N","10.1","4.1","21.8","37","-2.31","-0.72","-1.21","1.94","0101000020E61000009593F540D0BE1540F6589F1793764A40",0,"2.70529111187687","1.26212216855952","-23.2350639396631","-2","2013"
"170",2013-05-24 09:20:57,"52.9264355","5.4362293","-23","\N",28.8,"\N","21.3","6.9","24","32.6","-2.42","-1.24","-1.15","1.79","0101000020E6100000573AC4E4B2BE15403C2D3F7095764A40",0,"2.95237192778959","1.66121188907923","-37.2342182214332","-21","2013"
"171",2013-05-24 10:20:58,"52.9263369","5.4363418","-10","\N",38.7,"\N","22.8","5.2","12.1","21.7","-0.27","0.06","-0.2","1.26","0101000020E6100000D7828362D0BE1540FD49213592764A40",0,"0.34132096331752","0.123536162497105","43.6749209938665","-8","2013"
"172",2013-05-24 10:50:50,"52.9263338","5.4363121","-5","\N",39.6,"\N","23","5.5","12.3","21.7","-0.97","0.01","-0.47","1.08","0101000020E610000076656199C8BE1540F716201B92764A40",0,"1.0779146533933","0.496903414775222","11.8279547328777","-3","2013"
"173",2013-05-24 11:20:48,"52.9263364","5.4362664","-10","\N",38.3,"\N","13.2","3.7","19.1","26.8","-1.8","-0.55","-2.21","1.15","0101000020E6100000E75F819EBCBE1540148CEF3092764A40",0,"2.90286065804062","0.401800284679942","-69.7629598005375","-8","2013"
"174",2013-05-24 11:51:09,"52.9263332","5.4363338","-4","\N",39.9,"\N","42.4","2.9","8.7","18.8","-0.29","-0.24","-0.43","0.95","0101000020E6100000C08EA449CEBE15407A99171692764A40",0,"0.571489282489182","0.211718664963972","-92.9081158558872","-2","2013"
"175",2013-05-24 12:20:13,"52.9262273","5.436309","-26","\N",19.1,"\N","10.6","3.3","10.2","17.3","-0.56","-0.39","-0.53","0.84","0101000020E610000046CD57C9C7BE1540C914BD9D8E764A40",0,"0.864060183089118","0.369196066050479","-65.2162870132901","-24","2013"
"176",2013-05-24 12:50:18,"52.9263173","5.4363377","-27","\N",31.2,"\N","23.3","2.5","26.8","26.4","-1.56","-0.84","-1.44","1.4","0101000020E6100000250C5E4FCFBE1540099CB69091764A40",0,"2.28315571085285","0.814060790196819","-57.7439290217041","-25","2013"
"177",2013-05-24 13:20:40,"52.9263542","5.4363654","-11","\N",28.5,"\N","22","2.4","21.3","31.5","-1.32","-1.13","-0.86","1.49","0101000020E6100000806C4892D6BE154091C140C692764A40",0,"1.93878828137577","1.17407548014141","-58.3877606433233","-9","2013"
"178",2013-05-24 13:51:38,"52.9263513","5.4356813","6","\N",22.6,"\N","24.2","2.8","12.6","28","-0.08","0.09","-0.53","1.09","0101000020E610000041EA1B3D23BE1540B50DEDAD92764A40",0,"0.543507129668048","0.28015839914323","159.705100002248","7","2013"
"179",2013-05-24 14:07:38,"52.92789","5.44266","-2","\N",22.1,"\N","40.1","1.4","8.4","7.7","-0.43","-0.1","-0.22","0.4","0101000020E61000004CFDBCA948C5154089247A19C5764A40",0,"0.493254498205541","0.224321785705249","-15.186532308917","-2","2013"
"180",2013-05-24 14:23:07,"52.9304469","5.4398943","-5","\N",25,"\N","9.4","1.5","12.9","11.3","-0.68","0.19","-0.52","0.89","0101000020E610000089C9C0A673C2154011154FE218774A40",0,"0.876869431557515","0.330747415551474","50.0652819016628","-3","2013"
"181",2013-05-24 14:52:15,"52.92523","5.4370811","-9","\N",23,"\N","13.7","4","23.5","25","0.05","0.18","-2.46","1.37","0101000020E610000080CC183092BF154098A3C7EF6D764A40",0,"2.46708329814784","1.54622104010983","173.521804790101","-8","2013"
