,date_time,latitude,longitude,altitude,pressure,temperature,satellites_used,gps_fixtime,positiondop,h_accuracy,v_accuracy,x_speed,y_speed,z_speed,speed_accuracy,location,userflag,speed_3d,speed_2d,direction,altitude_agl,year
19706,3/16/2015 23:02,45.7501243,-1.0476644,-1,\N,27.3,5,26.8,2.6,8.5,12.6,-0.94,0.05,-0.25,1,0101000020E610000076EFF2BE3BC3F0BFAB37B41204E04640,0,0.973960985,0.500496541,3.758085491,-4,2015
19707,3/16/2015 23:32,45.7501003,-1.0476874,0,\N,26.6,4,35.8,5.2,14.8,17.4,-0.56,0.23,-0.57,1.05,0101000020E61000007CE6F6DC53C3F0BF229C604903E04640,0,0.83150466,0.2198135,88.3484498,-3,2015
19708,3/17/2015 0:03,45.7501386,-1.0478286,1,\N,25.5,4,35.1,6.5,9.9,30.1,-1.07,-0.22,-0.75,1.15,0101000020E6100000F5030DECE7C3F0BFCE3BA98A04E04640,0,1.325066036,0.33914542,-44.93274004,-2,2015
19709,3/17/2015 0:33,45.7502041,-1.0478264,-1,\N,21.8,7,30.4,2.2,8.9,12.7,-0.53,0.43,-0.45,0.78,0101000020E6100000A82A7E9DE5C3F0BF9D691DB006E04640,0,0.817496177,0.426225953,80.38299416,-4,2015
19710,3/17/2015 15:33,45.7358387,-1.0265546,-12,\N,31.7,6,92.1,4.8,11.7,21.9,0.26,-0.07,0.67,1.03,0101000020E61000000DEF2884C46CF0BFCAD067F62FDE4640,0,0.722080328,0.288081889,-13.1074576,-13,2015
19711,3/17/2015 16:03,45.7354098,-1.0277059,13,\N,27.8,5,10.8,4.7,22,56.9,-1.76,0.58,-4.23,2.56,0101000020E6100000FC7FE6BD7B71F0BF361488E821DE4640,0,4.618105672,1.771786002,161.9718594,13,2015
19712,3/17/2015 16:33,45.735057,-1.0270546,9,\N,28,5,12,2.3,9.5,8.1,-2.75,2.28,-0.01,0.8,0101000020E6100000424DE3CDD06EF0BF12D9075916DE4640,0,3.57225419,2.989932734,48.24078869,9,2015
19713,3/17/2015 17:03,45.7347506,-1.0123727,42,\N,24.4,5,17.2,1.8,10.8,10.4,-2.96,8.54,1.26,0.55,0101000020E6100000BFCF5DB7AD32F0BFB2DBC24E0CDE4640,0,9.125831469,9.03721034,69.89218721,39,2015
19714,3/17/2015 17:33,45.7337214,-0.9999102,31,\N,34.1,5,48.2,7,21.1,34.8,-0.64,0.07,-0.01,1.52,0101000020E61000006CFAFDAC43FFEFBF0BB03495EADD4640,0,0.643894401,0.455941519,7.412360892,29,2015
19715,3/17/2015 18:04,45.7337981,-0.9999462,-3,\N,28.1,7,43.3,1.9,5.3,9.6,2.31,6.38,-2.19,0.4,0101000020E61000009F4D582C8FFFEFBFF8AE9C18EDDD4640,0,7.129978962,7.129898535,115.7970493,-5,2015
19716,3/17/2015 18:34,45.7338024,-0.9999504,0,\N,32.3,7,7.8,2.3,8.9,17.3,-1.68,-0.44,-1.29,0.72,0101000020E610000065E833FB97FFEFBFF8DCAE3CEDDD4640,0,2.163353878,0.55532338,-57.67257739,-2,2015
19717,3/17/2015 19:04,45.734162,-1.0007566,1,\N,25,7,10,2.2,7.9,15,-0.71,0.2,-0.91,0.68,0101000020E61000003519445A1903F0BFA4FB3905F9DD4640,0,1.171409408,0.225021368,123.5337626,0,2015
19718,3/17/2015 19:34,45.7449378,-1.0510075,-1,\N,24.3,7,12.2,2.1,15.5,14.4,-0.51,-0.29,-1.33,0.71,0101000020E61000008D9C853DEDD0F0BFF046301F5ADF4640,0,1.453650577,0.640914806,-152.160398,-1,2015
19719,3/17/2015 20:04,45.7449858,-1.0510411,0,\N,26.2,6,11.4,2.2,19.6,18.7,-0.17,-0.23,-1.67,1.25,0101000020E6100000A407F47810D1F0BF017ED7B15BDF4640,0,1.69431402,1.072333309,-167.4461296,0,2015
19720,3/17/2015 20:33,45.7449636,-1.0510435,0,\N,26,5,12.6,2.9,18.1,16.2,-0.31,-1.1,-1.6,1.07,0101000020E610000026C632FD12D1F0BFEF5A9DF75ADF4640,0,1.966240067,1.431240989,-129.4294232,0,2015
19721,3/17/2015 21:04,45.7449706,-1.0510519,3,\N,25.2,4,10.8,3.3,19.6,22.9,-1.5,-0.63,-1.27,1.18,0101000020E6100000EC600ECC1BD1F0BFA2BD55325BDF4640,0,2.063928293,0.681508069,-74.71761879,3,2015
19722,3/17/2015 21:35,45.7453598,-1.0265658,53,\N,16.8,4,75.6,2.8,21,17,-11.04,6.82,4.95,1.55,0101000020E6100000BF12A342D06CF0BF66602EF367DF4640,0,13.88871844,13.22477249,30.04366578,51,2015
19723,3/17/2015 22:05,45.7448803,-1.0500123,5,\N,25.9,6,26.1,2,8.3,11.2,-0.58,-0.3,-0.24,0.64,0101000020E6100000255D8EB2D9CCF0BFA3F7D73C58DF4640,0,0.695701085,0.394916444,-51.85408579,5,2015
19724,3/17/2015 22:35,45.7242556,-1.0176136,0,\N,20.8,5,18.4,2.4,15.2,34.9,-1.01,0.31,-0.43,1.81,0101000020E6100000ED6FBF322548F0BFF1F85168B4DC4640,0,1.140657705,0.517126529,34.38043905,-2,2015
19725,3/17/2015 23:05,45.7242771,-1.0176622,-9,\N,26.8,5,14.6,2.4,15.2,29.6,-1.97,0.25,-0.75,1.55,0101000020E6100000AF01B6285848F0BFF1DEAC1CB5DC4640,0,2.122710531,0.915468163,13.58113542,-11,2015
19726,3/17/2015 23:35,45.7242122,-1.0175695,-2,\N,24.6,5,42.6,3.4,25.6,15.9,-0.8,0.4,-0.07,1.95,0101000020E61000005E83BEF4F647F0BF9E2E41FCB2DC4640,0,0.897162193,0.654631028,36.10254539,-4,2015
19727,3/18/2015 0:05,45.7241268,-1.0175081,-1,\N,26.4,5,12,4.2,16,11.9,-0.52,0.06,-2.17,0.84,0101000020E61000003DA4CE92B647F0BF1D14DE2FB0DC4640,0,2.232241026,1.14301727,177.4549073,-1,2015
19728,3/18/2015 0:35,45.7241431,-1.0174816,0,\N,25.9,5,11.3,4.3,23.2,21.5,-0.08,-0.22,-1.96,1.31,0101000020E6100000108244C99A47F0BFE10F9AB8B0DC4640,0,1.97393009,1.332351606,-170.435269,0,2015
19729,3/18/2015 1:05,45.724119,-1.017525,-2,\N,25.7,7,25.4,2.5,5.7,5.8,-0.18,0.23,-0.55,0.51,0101000020E610000064CC5D4BC847F0BFC4B46FEEAFDC4640,0,0.622735899,0.339144002,138.0373586,-2,2015
19730,3/18/2015 1:35,45.7241126,-1.0175203,-2,\N,26.4,8,8.7,1.9,10.9,10.3,-0.14,0.53,-1.57,0.63,0101000020E6100000FB41B85DC347F0BF8ECFBFB8AFDC4640,0,1.662949187,1.120918347,151.9310295,-2,2015
19731,3/18/2015 2:05,45.7241179,-1.0175343,2,\N,25.5,7,24.8,1.6,4.7,5,-0.34,0.09,-0.22,0.4,0101000020E61000009AEED00BD247F0BF5F7935E5AFDC4640,0,0.41484937,0.123775255,42.70539747,2,2015
19732,3/18/2015 2:35,45.7241259,-1.0175678,0,\N,25.9,6,9.1,1.9,11.9,11.9,-1.52,0.46,-0.3,0.7,0101000020E61000001767672CF547F0BFE1575128B0DC4640,0,1.616168308,0.984808678,26.07913446,0,2015
19733,3/18/2015 3:05,45.7242324,-1.0176558,-1,\N,22.5,8,27.2,2.3,7.9,10.8,-0.06,-0.03,-0.16,0.69,0101000020E6100000005BB9725148F0BF0F5AB4A5B3DC4640,0,0.173493516,0.075784694,-155.8041383,-3,2015
19734,3/18/2015 3:35,45.7242916,-1.0175857,-1,\N,25.7,8,8.4,1.8,15.4,12.6,-2.7,1.96,0.4,1.04,0101000020E6100000490966F10748F0BF3E624F96B5DC4640,0,3.360297606,2.942628806,40.51680683,-3,2015
19735,3/18/2015 4:05,45.7241487,-1.0175282,-2,\N,22.9,7,12.6,1.6,14.7,14.1,-0.6,0.17,-1.69,0.79,0101000020E6100000BC1F5CA6CB47F0BF70F893E7B0DC4640,0,1.801388353,0.764901798,167.9780824,-2,2015
19736,3/18/2015 4:35,45.7241456,-1.0171842,0,\N,25.6,5,11.8,3.7,22.3,19.8,-0.45,0.52,-1.27,0.98,0101000020E6100000742090F06246F0BF6AC592CDB0DC4640,0,1.444229899,0.757146055,137.4579994,0,2015
19737,3/18/2015 5:05,45.7370277,-1.013755,4,\N,18.3,5,11,3.1,23.1,24,-0.24,-0.65,-0.63,1.29,0101000020E6100000F180B2295738F0BF80DF75EC56DE4640,0,0.936482781,0.710024777,-112.8834077,3,2015
19738,3/18/2015 5:35,45.7438249,-1.0045631,0,\N,20.9,5,13.2,2.8,14.2,13.6,-0.98,-0.66,-0.38,0.96,0101000020E6100000464BD4C1B012F0BFA9B981A735DF4640,0,1.241128519,0.8011821,-57.68278024,-1,2015
19739,3/18/2015 6:05,45.7437622,-1.004251,0,\N,22.8,5,37.2,2.4,8.4,9.1,-0.23,0.05,-0.22,0.57,0101000020E6100000D09A1F7F6911F0BF21808A9933DF4640,0,0.322180074,0.047452601,75.59715619,-1,2015
19740,3/18/2015 6:35,45.7433534,-1.0043471,2,\N,22.8,5,11.7,2.5,11,16.7,-0.78,-0.52,-0.42,0.85,0101000020E6100000AE51C543CE11F0BF692F473426DF4640,0,1.027229283,0.593098746,-64.11450498,1,2015
19741,3/18/2015 7:05,45.7428698,-1.0054122,-2,\N,26.3,5,12.9,2.8,10.5,22.4,-2.11,-0.26,-1.36,1.26,0101000020E610000097FD5F1A2B16F0BFD1178C5B16DF4640,0,2.523747214,0.632637735,-27.99778487,-1,2015
19742,3/18/2015 7:35,45.7430955,-1.0055846,1,\N,22.9,4,37.9,3.7,9.5,12.7,-0.05,0.01,0.01,0.69,0101000020E6100000A5C7A5E0DF16F0BF0327DBC01DDF4640,0,0.051961524,0.043868513,12.00025389,2,2015
19743,3/18/2015 8:06,45.7433303,-1.0055511,-11,\N,26,4,21.2,6.8,16.6,12.9,-2.61,-1.21,-0.61,2.09,0101000020E6100000284F0FC0BC16F0BF1C50807225DF4640,0,2.940799211,1.901617329,-41.321928,-10,2015
19744,3/18/2015 8:36,45.7432121,-1.0048245,1,\N,29.7,8,33.5,1.8,8.7,13.1,-0.58,0.04,-0.52,0.6,0101000020E61000004983DBDAC213F0BFE9BEF79221DF4640,0,0.78,0.060771275,29.38893601,1,2015
19745,3/18/2015 9:06,45.7431872,-1.0054142,1,\N,23.3,7,11.8,2.3,7.2,19.5,-0.64,0,-0.83,0.89,0101000020E6100000ADF13E332D16F0BF256717C220DF4640,0,1.048093507,0.121447526,-174.6943955,2,2015
19746,3/18/2015 9:36,45.7433384,-1.005342,-4,\N,28.1,6,10,2.7,11.1,15,-0.74,-0.28,-0.7,0.58,0101000020E610000045B9347EE115F0BF34EE72B625DF4640,0,1.056409012,0.295381113,-82.62977413,-5,2015
19747,3/18/2015 10:06,45.7431489,-1.0055691,-3,\N,31,6,13.2,2.5,14.7,24,-1.38,-0.4,-0.79,1.15,0101000020E6100000F5E3E59FCF16F0BF79C7CE801FDF4640,0,1.6396646,0.605333694,-44.48312754,-2,2015
19748,3/18/2015 10:36,45.7431247,-1.0060154,-1,\N,29.3,4,8.4,4.6,20.4,18.7,-1.61,-0.82,-1.01,1.07,0101000020E6100000945BA49AA318F0BFC7ACCDB51EDF4640,0,2.069927535,0.954454317,-62.69953266,-2,2015
19749,3/18/2015 11:06,45.7437043,-1.0029274,9,\N,25.6,5,11.6,2.8,21.7,26.4,-2.47,-0.19,0.06,1.25,0101000020E61000006C32F499FD0BF0BF8132D7B331DF4640,0,2.478023406,1.823271063,-7.348516293,9,2015
19750,3/18/2015 11:36,45.7438338,-1.0042143,-5,\N,33.2,4,12.8,3.2,25.7,40.5,-1.33,-1.05,0.14,1.04,0101000020E6100000FBCE8A034311F0BF67542AF235DF4640,0,1.700294092,1.492288938,-45.98261521,-6,2015
19751,3/18/2015 12:07,45.7438985,-1.0040777,-1,\N,39.2,7,39.8,2.8,14.7,10.5,-0.69,0.29,-0.19,0.67,0101000020E6100000514942C7B310F0BF9085E81038DF4640,0,0.772204636,0.458862628,37.2684215,-1,2015
19752,3/18/2015 12:37,45.7439529,-1.0037166,-1,\N,32.2,6,12.2,2.7,12.6,17.6,-1.18,0.28,-1.2,0.7,0101000020E6100000AD3C3723390FF0BFD6A13FD939DF4640,0,1.706106679,0.25952387,87.5501293,-1,2015
19753,3/18/2015 13:07,45.7440707,-1.0038386,-32,\N,32.1,4,28.3,5.7,17.2,43.8,-5.94,-1.4,-2.93,2.37,0101000020E610000018665710B90FF0BFB7346DB53DDF4640,0,6.769675029,2.657815063,-34.45939428,-32,2015
19754,3/18/2015 13:37,45.7437292,-1.0044544,-5,\N,32.8,4,18.5,5.2,9.3,22.6,-1.84,-0.17,-0.98,1.07,0101000020E61000003F2CE5C63E12F0BF458AB78432DF4640,0,2.091626162,0.663192,-17.75415174,-6,2015
19755,3/18/2015 14:07,45.7438796,-1.0041705,-4,\N,33.1,4,13.7,3.6,23.3,29.4,-1.58,0.1,-0.43,1.45,0101000020E61000003DBA11161511F0BFAE145D7237DF4640,0,1.640518211,0.835770555,4.962334309,-5,2015
19756,3/18/2015 14:37,45.7441781,-1.0032807,-1,\N,29.5,4,12.9,2.9,20.7,20.3,-1.08,-0.26,-0.12,0.9,0101000020E6100000EA533310700DF0BF20F35C3A41DF4640,0,1.117318218,0.740893342,-22.11072725,-2,2015
19757,3/18/2015 15:07,45.7433332,-1.0038423,-7,\N,28.1,6,38.9,2.6,8.1,11.4,-0.81,0.01,-0.59,0.53,0101000020E610000076768DF1BC0FF0BFF903D48A25DF4640,0,1.002147694,0.168481866,-1.425824658,-7,2015
19758,3/18/2015 15:37,45.7433798,-1.003753,-7,\N,30.7,6,9.4,2.4,8.6,13.7,-1.07,0.08,-0.46,0.47,0101000020E6100000B130444E5F0FF0BFE6C0BC1127DF4640,0,1.167433082,0.450404473,7.814980612,-7,2015
19759,3/18/2015 16:07,45.7436022,-1.0040334,-16,\N,31,6,8.5,1.9,11.9,16,-3.51,-2.63,-2.58,0.84,0101000020E61000008C7791538510F0BFE81D5D5B2EDF4640,0,5.088555787,2.775696347,-75.81812681,-16,2015
19760,3/18/2015 16:37,45.7430645,-1.0054894,-10,\N,30.1,4,8.8,4.5,32.1,19.2,-0.75,-1.49,-0.37,2.53,0101000020E61000003898970D7C16F0BFC828CFBC1CDF4640,0,1.708654441,1.525279012,-80.18009838,-9,2015
19761,3/18/2015 17:07,45.7435793,-1.0041493,-9,\N,26.7,5,12,1.8,19.6,12.4,-0.94,-1.5,-0.55,0.84,0101000020E610000018D23CDBFE10F0BFC5BD439B2DDF4640,0,1.853672031,1.540181109,-79.88511277,-9,2015
19762,3/18/2015 17:37,45.7436073,-1.003978,-3,\N,27.1,8,32,1.7,8.7,9,-0.28,0.24,-0.23,0.51,0101000020E6100000B0743E3C4B10F0BF8F4825862EDF4640,0,0.434626276,0.238960225,79.63003981,-3,2015
19763,3/18/2015 18:07,45.7437301,-1.0043033,-1,\N,29.3,7,12.4,2,9,16.1,-0.84,0.37,-0.86,0.81,0101000020E6100000EF3C4C56A011F0BF8146448C32DF4640,0,1.257815567,0.355270978,89.0299404,-2,2015
19764,3/18/2015 18:37,45.7438381,-1.004491,-2,\N,30.1,6,12.6,2.5,10,20.1,-1.53,-0.41,-0.93,0.92,0101000020E61000007905A2276512F0BF67823C1636DF4640,0,1.836817901,0.621027746,-44.69110379,-3,2015
19765,3/18/2015 19:07,45.737781,-1.0274996,-2,\N,26.3,6,10.8,2.3,11.6,13.8,-1.19,0,-0.68,0.6,0101000020E61000000673AA6BA370F0BF1A4E999B6FDE4640,0,1.370583817,0.378086479,-3.235527119,-5,2015
19766,3/18/2015 19:37,45.7377869,-1.0275201,-1,\N,26.1,6,12,2.7,12.1,15.4,-1.53,-0.19,-0.88,0.67,0101000020E6100000EFB897EAB870F0BF687517CD6FDE4640,0,1.775218296,0.525945393,-24.41627294,-4,2015
19767,3/18/2015 20:07,45.7365207,-1.0255222,-3,\N,23,7,25.1,1.9,9.5,10.1,-1.12,-0.23,-0.27,0.75,0101000020E6100000CB2665F78968F0BFDCA96F4F46DE4640,0,1.174819135,0.659753235,-22.26820683,-5,2015
19768,3/18/2015 20:37,45.7365026,-1.0254815,2,\N,25.9,6,17.4,2.5,15.2,15.6,-1.2,-0.34,-0.07,0.69,0101000020E6100000C972124A5F68F0BFA1359AB745DE4640,0,1.249199744,0.883335804,-24.15181904,0,2015
19769,3/25/2015 10:44,45.7426541,-1.0051441,6,\N,22,5,49.5,3.1,9,8.6,-0.09,-0.2,-0.03,1.08,0101000020E61000001547D4FA1115F0BFC3DE1F4A0FDF4640,0,0.221359436,0.20567596,-78.50148988,7,2015
19770,3/25/2015 11:15,45.742589,-1.0050237,11,\N,30.4,5,22,8.2,22.1,19,0.06,0.01,0.17,1.66,0101000020E6100000554733BB9314F0BF47AF06280DDF4640,0,0.180554701,0.076600982,8.294738477,12,2015
19771,3/25/2015 11:45,45.7426511,-1.0050949,8,\N,22.9,7,37.1,3.3,12.5,17.8,-0.1,0.01,-0.07,0.8,0101000020E6100000B205CE63DE14F0BF526BF5300FDF4640,0,0.122474487,0.024323872,19.81229815,9,2015
19772,3/25/2015 12:15,45.7426341,-1.0050029,6,\N,29.8,6,12.5,2.8,11.6,12,-0.58,-0.02,-0.92,0.66,0101000020E61000009C29BEEB7D14F0BF7B325AA20EDF4640,0,1.087749971,0.228960431,-172.4281548,7,2015
19773,3/25/2015 12:46,45.7425475,-1.0049359,6,\N,24.8,6,37.6,2.2,7.4,10.2,-0.9,0.29,-0.7,1.24,0101000020E6100000A23891AA3714F0BF001DE6CB0BDF4640,0,1.176477794,0.317248442,59.79313364,6,2015
19774,3/25/2015 13:15,45.7426332,-1.0050787,9,\N,32.9,6,9.9,2.1,14.7,16.3,-1.52,-0.88,-0.31,0.85,0101000020E6100000C77F2667CD14F0BF4076CD9A0EDF4640,0,1.78350778,1.250297151,-46.47294271,10,2015
19775,3/25/2015 13:45,45.7427595,-1.0051091,2,\N,23.6,5,12.1,2.6,14.6,19.3,-4.12,1.08,-0.79,1.21,0101000020E610000087979647ED14F0BF8BA548BE12DF4640,0,4.331847181,2.614530432,22.66673579,3,2015
19776,3/25/2015 14:15,45.7426461,-1.0049793,22,\N,25,5,13.3,2.1,12.9,20.7,-1,-0.85,-1.74,1.2,0101000020E6100000F682AA2C6514F0BF400004070FDF4640,0,2.179472413,1.005667625,-120.3992711,22,2015
19777,3/25/2015 14:45,45.74253,-1.0049986,1,\N,21.1,4,21.4,9.6,21.9,29.4,-0.45,-1.66,-2.28,3.72,0101000020E61000009E6978697914F0BF422619390BDF4640,0,2.855958683,2.108211226,-127.7190552,1,2015
19778,3/25/2015 15:16,45.7425432,-1.0048313,13,\N,22.5,5,26.5,3.3,8,7.4,-0.62,0.11,0.04,0.7,0101000020E610000063F437FCC913F0BF00EFD3A70BDF4640,0,0.630951662,0.483545648,11.82749701,13,2015
19779,3/25/2015 15:46,45.7425174,-1.0048177,20,\N,27.5,5,11.9,3.5,22.6,30.1,-1.52,-0.73,-0.64,1.68,0101000020E61000002F127FB9BB13F0BF00DB66CF0ADF4640,0,1.803579774,0.986212198,-50.09597517,20,2015
19780,3/25/2015 16:15,45.7426566,-1.0046482,4,\N,23.5,5,13.1,4.1,15.8,16,-0.48,0.65,-0.65,0.91,0101000020E6100000A8C3AFFD0913F0BF4B94185F0FDF4640,0,1.037014947,0.649500629,99.0113886,4,2015
19781,3/25/2015 16:46,45.7426498,-1.0046244,9,\N,26.5,9,34.2,1.5,6.5,5.6,-0.15,-0.13,-0.06,0.42,0101000020E6100000CC37EC08F112F0BFC3B00D260FDF4640,0,0.207364414,0.147206957,-64.26876233,9,2015
19782,3/25/2015 17:16,45.7426023,-1.0046953,4,\N,23.7,7,16.5,2.2,7.7,9.3,-0.16,-0.09,-0.4,0.61,0101000020E6100000591EFF603B13F0BF9A3798970DDF4640,0,0.440113622,0.189918798,-150.7523169,4,2015
19783,3/25/2015 17:47,45.7424845,-1.0047538,3,\N,23.2,7,17.2,2.6,8.4,9.3,-0.02,0,-0.12,0.59,0101000020E6100000F28178B87813F0BFBAA46ABB09DF4640,0,0.121655251,0.069425009,-179.7105635,2,2015
19784,3/25/2015 18:17,45.7424188,-1.0047513,6,\N,20.2,5,21.8,2.7,21.3,38.3,-0.07,0.2,-0.86,2.04,0101000020E6100000D5D061197613F0BFC1F7489407DF4640,0,0.885720046,0.582495605,160.0505976,5,2015
19785,3/25/2015 18:47,45.7424239,-1.0047755,1,\N,20.9,5,18,3,10.7,12.6,-0.71,-0.16,-0.2,0.89,0101000020E61000001C2785798F13F0BF672211BF07DF4640,0,0.754784738,0.405345883,-25.1746784,0,2015
19786,3/25/2015 19:17,45.7815886,-0.9476718,539,\N,10.4,4,12.7,3.3,21.7,14.2,-4.64,6.34,5.07,0.71,0101000020E61000002EED8ACF5353EEBF95F661180BE44640,0,9.350406408,9.344756533,42.0786606,512,2015
19787,3/25/2015 20:51,46.2870433,-0.2654258,298,\N,10.8,5,90.3,2.5,19.3,9.8,-8.13,8.27,7.9,1.38,0101000020E6100000CFEFA07EBCFCD0BF9904B9D5BD244740,0,14.03209892,14.03194563,35.92169697,205,2015
19788,3/25/2015 21:21,46.4643385,-0.0502348,368,\N,10.7,5,12.1,2.4,10.6,16.3,-8.28,7.94,6.22,0.49,0101000020E6100000ED003E2E60B8A9BF08E3A7716F3B4740,0,13.04953639,12.99434244,37.62394643,211,2015
19789,3/25/2015 21:51,46.6308789,0.1495651,320,\N,10.8,5,11.3,2.5,11.8,19.7,-10.48,7.94,8.19,0.57,0101000020E610000078BD8FFEF224C33F449EC9A3C0504740,0,15.49032279,15.4415204,31.06217746,195,2015
19790,3/25/2015 22:21,46.8360337,0.3928078,279,\N,11,6,49.3,6.6,11.2,19.4,-8.05,10.86,7.65,0.58,0101000020E61000000147A753C323D93F4CEDFB26036B4740,0,15.53269455,15.53219917,44.64639872,156,2015
19791,3/25/2015 22:52,47.0258094,0.607107,207,\N,10.4,5,20.6,5.8,15.2,25.8,-9.42,11.6,7.3,1.13,0101000020E61000008786C5A86B6DE33FF676F0B84D834740,0,16.63088693,16.60103257,44.80732533,144,2015
19792,3/25/2015 23:22,47.2188575,0.7871001,400,\N,10.1,5,23.8,5.5,11.5,25.4,-10.01,6.85,8.27,0.73,0101000020E6100000E0B4858CEC2FE93FFE7DC685039C4740,0,14.68044618,14.66540206,28.45171635,296,2015
19793,3/25/2015 23:52,47.4214096,0.9543655,506,\N,9.3,5,33,8.1,21.6,63,-10.58,9.11,5.95,1.05,0101000020E610000032C85D84298AEE3F371CF1BFF0B54740,0,15.17665971,14.93932446,38.42657343,453,2015
19794,3/26/2015 0:22,47.6328382,1.157261,411,\N,10,5,23.2,4.3,17.6,39.8,-9.54,8.19,7.83,0.66,0101000020E6100000E8FA3E1C2484F23F6B5496D700D14740,0,14.8120424,14.80252504,34.48479776,302,2015
19795,3/26/2015 0:53,47.8431938,1.3900781,716,\N,7.4,6,25.4,4.4,10.8,15,-10.87,12.91,7.88,0.63,0101000020E61000004F2CA688C23DF63F519841C6EDEB4740,0,18.62577247,18.58433988,45.12563675,567,2015
19796,3/26/2015 1:23,48.0591808,1.638342,735,\N,7.5,6,10.7,4.9,17.8,30.1,-13.08,9.39,9.86,0.85,0101000020E6100000999CDA19A636FA3F8B46883C93074840,0,18.88062764,18.8408486,31.20020468,613,2015
19797,3/26/2015 1:52,48.3022054,1.9086949,868,\N,6,6,8.9,3,10.7,16.2,-14.03,11.48,10.49,0.61,0101000020E6100000FEABD8A9038AFE3F59D6A2AAAE264840,0,20.94448376,20.90770053,34.82876354,729,2015
19798,3/26/2015 11:52,50.7983867,3.1739284,18,\N,16.9,6,55.6,2.1,6.6,6.4,-0.1,-0.09,-0.05,0.47,0101000020E6100000CDC3AE9234640940DB070F8931664940,0,0.143527001,0.0978476,-59.51948334,9,2015
19799,3/26/2015 12:22,50.8654714,3.2046386,149,\N,10.9,5,19,5.8,22.6,26.1,-18.93,6.72,11.99,1.74,0101000020E61000006AFEF38F19A30940C94F4FC4C76E4940,0,23.39366153,23.27109808,19.49913972,116,2015
19800,3/26/2015 12:53,51.0323714,3.1978047,28,\N,17.7,6,61,3.8,11.3,10.6,0.12,-0.02,-0.58,0.86,0101000020E6100000F2F56BA11A950940B229FCBE24844940,0,0.592621296,0.457815634,-176.6612464,3,2015
19801,3/26/2015 13:22,51.0323352,3.1976474,31,\N,18.6,6,7.5,2.3,6.6,6.3,-0.06,-0.29,-0.86,0.44,0101000020E61000008E1DF928C89409403B41518F23844940,0,0.909560333,0.560295087,-149.28252,6,2015
19802,3/26/2015 13:53,51.0550448,3.2004619,17,\N,18,6,11.7,2.5,23.2,17.8,0.09,-0.21,-0.72,1.68,0101000020E61000008FC0C4C48B9A09404DE83FB50B874940,0,0.755380699,0.556431159,-157.3036856,-1,2015
19803,3/26/2015 14:23,51.0551853,3.2004935,19,\N,15.6,5,8.9,4,9.1,18.7,-0.72,-0.57,-0.89,1.09,0101000020E61000000F7C0C569C9A0940275CD94F10874940,0,1.278827588,0.529477169,-87.35547969,1,2015
19804,3/26/2015 14:53,51.0546646,3.200366,17,\N,16.4,5,11.1,3.1,6.9,10.9,-1.97,-2.09,-1.32,0.96,0101000020E6100000BAD7497D599A0940DD9FE63FFF864940,0,3.160917588,2.129068637,-68.19633855,-1,2015
19805,3/26/2015 15:24,51.0543442,3.2000763,30,\N,23.3,5,11.3,2.4,11.9,23.7,-0.53,-0.12,-0.69,1.22,0101000020E610000032A3699AC199094018DD30C0F4864940,0,0.878293801,0.091805384,-100.6405558,12,2015
19806,3/26/2015 15:54,51.0544912,3.2004322,25,\N,23.6,4,27.4,2.4,16.9,12.3,-0.29,-0.32,-0.24,0.89,0101000020E6100000CC8580327C9A0940BCF55091F9864940,0,0.494064773,0.315882329,-73.78095072,7,2015
19807,3/26/2015 16:24,51.0546592,3.201223,24,\N,23.8,5,33.6,1.9,6.9,5.2,-0.16,-0.18,-0.31,0.4,0101000020E6100000C39FE1CD1A9C094078369A12FF864940,0,0.392555729,0.181963388,-110.1882314,5,2015
19808,3/26/2015 16:55,51.0552326,3.2004282,26,\N,22.5,4,16.8,2.2,25.9,20.6,-0.35,-0.43,-0.35,0.9,0101000020E6100000B691A1197A9A09402656A1DC11874940,0,0.655667599,0.415802605,-80.24384601,8,2015
19809,3/26/2015 17:26,51.0551909,3.2006073,19,\N,23,4,35.5,3.7,32.2,33.1,0.16,-0.66,-1.32,3.21,0101000020E6100000FDB50600D89A0940B644D37E10874940,0,1.484452761,1.141173659,-144.1773798,1,2015
19810,3/26/2015 17:56,51.0552932,3.2007361,29,\N,24.5,6,11.4,2.2,16.6,21.2,-0.49,-0.65,-1.08,0.93,0101000020E61000003F0345871B9B094079D8FAD813874940,0,1.352405265,0.677781536,-113.4871025,11,2015
19811,3/26/2015 18:26,51.0552465,3.2006199,20,\N,25,6,15.7,2.1,\N,\N,\N,\N,\N,\N,0101000020E6100000116A2B9BDE9A0940F75B3B5112874940,0,\N,\N,\N,2,2015
19812,3/26/2015 18:57,51.0551762,3.2004675,9,\N,23.5,5,32.3,5.5,24.8,23.2,0.02,-0.06,-0.41,1.77,0101000020E61000007B4963B48E9A09403F42830310874940,0,0.41484937,0.277434225,-167.2936171,-9,2015
19813,3/27/2015 9:56,51.8729157,4.9837483,-2,\N,28.9,5,58.5,2.3,11.4,10.9,0.35,-0.11,0.66,0.61,0101000020E61000007EFBDFB65BEF13401DD59FB3BBEF4940,0,0.755115885,0.198493929,-44.85051776,1,2015
