"","date_time","latitude","longitude","altitude","pressure","temperature","satellites_used","gps_fixtime","positiondop","h_accuracy","v_accuracy","x_speed","y_speed","z_speed","speed_accuracy","location","userflag","speed_3d","speed_2d","direction","altitude_agl","year"
"1863",2013-06-04 07:15:08,52.8937498,5.3897559,-6,"\N",24,"5",10.7,2.5,"29.2","21.6","0.31","-1.73","-2.84","1.74","0101000020E610000033B1AF2B1C8F15403DE7B86466724A40",0,"3.33985029604622","2.53301730491165","-136.254535869468",-3,"2013"
"1864",2013-06-04 07:30:38,52.8960599,5.3877207,-4,"\N",27.7,"10",28.8,1.3,"4.9","5.1","-0.02","0.02","-0.16","0.48","0101000020E6100000CDEDB9A7068D1540E6E03E17B2724A40",0,"0.162480768092719","0.0849803594356808","165.14303993848",-1,"2013"
"1865",2013-06-04 07:45:29,52.8961102,5.3878849,-6,"\N",26.7,"8",7.9,1.9,"5.7","7","-1.16","-0.01","-0.68","0.36","0101000020E6100000ED7200B3318D1540574E31BDB3724A40",0,"1.3446560898609","0.521077355885832","10.9484089104985",-3,"2013"
"1866",2013-06-04 08:07:36,52.9148772,5.4191958,34,"\N",19.4,"7",7.1,2.4,"9.5","10.2","-7.58","12.1","4.02","0.51","0101000020E6100000737BEEA941AD154093ED32B21A754A40",0,"14.8333003744952","14.818861673148","59.4499374502591",36,"2013"
"1867",2013-06-04 08:37:12,52.9212636,5.4353493,-6,"\N",34.6,"7",7.3,1.9,"15.2","20","-1.15","-0.76","-0.74","1.16","0101000020E61000009258F734CCBD1540647F34F7EB754A40",0,"1.56451270368764","0.833481881649359","-50.9906994532888",-3,"2013"
"1868",2013-06-04 08:52:09,52.9212943,5.4352432,-16,"\N",39.4,"6",8.4,4.2,"26.8","31.8","-0.38","-0.27","-0.2","1.29","0101000020E6100000BE39B764B0BD1540E03EBCF8EC754A40",0,"0.507247474118896","0.307969096625896","-49.1036040923648",-13,"2013"
"1869",2013-06-04 09:08:02,52.9212894,5.4352624,-12,"\N",37.4,"6",17.6,5.3,"23.9","23.8","-0.32","-0.31","-0.15","1.76","0101000020E6100000C1B6346DB5BD15406393A1CFEC754A40",0,"0.470106370941726","0.335365328864023","-56.0810529311803",-9,"2013"
"1870",2013-06-04 09:38:09,52.921248,5.4353531,-6,"\N",42.8,"10",32.7,1.4,"5.6","5.4","-0.05","0","-0.08","0.4","0101000020E610000050D9FA33CDBD1540B1C05774EB754A40",0,"0.094339811320566","0.0097495953185444","150.936607556811",-3,"2013"
"1871",2013-06-04 10:07:36,52.921232,5.4353019,-8,"\N",48.3,"9",7.9,1.4,"\N","\N","\N","\N","\N","\N","0101000020E6100000F18B01C8BFBD1540AC0320EEEA754A40",0,"\N","\N","\N",-5,"2013"
"1872",2013-06-04 10:37:29,52.9212338,5.4354637,-5,"\N",42.8,"8",9.1,1.7,"8","9.9","-0.27","0.14","-0.98","0.62","0101000020E610000070613832EABD1540237C39FDEA754A40",0,"1.02610915598683","0.42068059136743","156.91517629698",-2,"2013"
"1873",2013-06-04 11:07:36,52.9213021,5.4352642,-6,"\N",54.3,"7",8.3,2.4,"\N","\N","\N","\N","\N","\N","0101000020E6100000797A00E6B5BD1540399E2A3AED754A40",0,"\N","\N","\N",-3,"2013"
"1874",2013-06-04 11:37:28,52.9213495,5.4351672,5,"\N",60.3,"6",8.5,2.8,"9.9","20.7","-0.57","-0.42","-0.86","0.9","0101000020E6100000E62A71789CBD1540CD57C9C7EE754A40",0,"1.1139569111954","0.365711019693232","-95.3436492480487",8,"2013"
"1875",2013-06-04 12:07:38,52.9212984,5.4352822,-6,"\N",54.4,"10",26.6,1.6,"5.9","7.5","-0.22","-0.12","-0.26","0.42","0101000020E6100000AC1FF69DBABD1540B6ED201BED754A40",0,"0.361109401705356","0.10226148970377","-74.6675103163277",-3,"2013"
"1876",2013-06-04 12:37:43,52.921258,5.4354659,-36,"\N",51.4,"8",7.8,1.4,"13.9","11.6","-0.49","0.15","-0.02","0.53","0101000020E6100000C317DCC5EABD1540D5963AC8EB754A40",0,"0.512835256198323","0.414855321353002","28.1530526452702",-33,"2013"
"1877",2013-06-04 13:07:20,52.9211139,5.435365,-39,"\N",37,"7",9,1.7,"15.6","19.6","-0.21","0.15","-0.54","0.87","0101000020E6100000CB4A9352D0BD15400D326E0FE7754A40",0,"0.5984981202978","0.239950820436574","135.152941810702",-36,"2013"
"1878",2013-06-04 13:37:11,52.9211573,5.4353559,-31,"\N",49.5,"5",8.2,1.8,"13.8","11.2","-0.32","0.01","-0.12","0.68","0101000020E61000008B7BE2EFCDBD15405FFC7E7BE8754A40",0,"0.341906419945575","0.185468680847292","12.5390846214792",-28,"2013"
"1879",2013-06-04 14:07:38,52.9212034,5.435203,-10,"\N",45.1,"7",27.4,1.7,"8.7","8.6","-0.25","-0.27","-0.35","0.4","0101000020E6100000FE7BF0DAA5BD154065FB35FEE9754A40",0,"0.507838557023785","0.24523461211091","-88.1448373053601",-7,"2013"
"1880",2013-06-04 14:37:11,52.9212455,5.4350813,-10,"\N",39,"5",8.6,2.9,"16.7","18.3","-0.87","-0.5","-0.37","0.95","0101000020E61000009867CAF385BD1540280B5F5FEB754A40",0,"1.06948585778401","0.654387994968586","-39.3985848336581",-7,"2013"
"1881",2013-06-04 15:36:54,52.9218969,5.4361869,-7,"\N",34.9,"6",8,2.7,"12.7","15.2","-0.76","-0.68","-0.57","0.62","0101000020E610000045C659C7A7BE154053E4B5B700764A40",0,"1.1682893477217","0.680363824367732","-62.7658780348513",-5,"2013"
"1882",2013-06-04 16:07:08,52.9216985,5.4363843,-10,"\N",41.1,"5",14.2,4.2,"34.7","43.4","-0.19","-0.1","-0.75","2.16","0101000020E610000090F3A386DBBE1540D9226937FA754A40",0,"0.780128194593683","0.304829157115341","-164.482940626645",-8,"2013"
"1883",2013-06-04 16:37:19,52.9215719,5.4363944,-8,"\N",32.6,"5",33.4,8.9,"55.7","24","0.35","-0.15","-0.82","4.25","0101000020E610000053A1702CDEBE1540D0B46911F6754A40",0,"0.904101764183656","0.782597383789342","-166.515750410165",-6,"2013"
"1884",2013-06-04 17:07:17,52.9215789,5.4364459,-3,"\N",39.6,"6",7.6,2.6,"10.3","10.7","-0.41","-0.57","-0.98","0.51","0101000020E6100000A5E48BACEBBE15408217224CF6754A40",0,"1.20557040441444","0.573370016005198","-112.793978299955",-1,"2013"
"1885",2013-06-04 17:37:10,52.9217347,5.4363823,-15,"\N",31.7,"5",8.9,2.7,"6.6","7.5","-0.36","-0.41","-0.89","0.49","0101000020E61000008A366C00DBBE1540500B1467FB754A40",0,"1.04393486386843","0.433785702754508","-120.425268342167",-13,"2013"
"1886",2013-06-04 18:07:32,52.9220404,5.4359883,-6,"\N",30.3,"5",38.9,3.1,"6.9","9","-0.35","-0.19","-0.29","0.59","0101000020E61000002AC187B773BE15409ECB796B05764A40",0,"0.492645917470144","0.195290583814346","-53.0110884355401",-4,"2013"
"1887",2013-06-04 18:22:29,52.9220538,5.4359651,-9,"\N",28.2,"5",8.1,2.7,"10.3","9.6","-1.55","-0.73","-0.52","0.62","0101000020E61000001BCA9AA26DBE15408613E2DB05764A40",0,"1.79047479736521","1.13244952131078","-30.8010474192838",-7,"2013"
"1888",2013-06-04 18:37:27,52.9220544,5.4360156,-4,"\N",28.1,"5",10.2,2.4,"16.1","16.4","0.12","-0.7","-0.92","0.65","0101000020E6100000EB2E9ADF7ABE15400391EAE005764A40",0,"1.16223921806141","0.92631958811329","-130.132806680112",-2,"2013"
"1889",2013-06-04 19:22:32,52.9219256,5.4360481,-14,"\N",26.5,"4",11.6,2.4,"26","18.4","-1.09","-0.32","-1.52","1.29","0101000020E610000087EEA36483BE15402FAC76A801764A40",0,"1.89760375210422","0.216927137104292","-97.0219771375413",-12,"2013"
"1890",2013-06-04 19:37:27,52.9218201,5.4361842,-8,"\N",26,"4",10.7,2.2,"26.8","16.7","-0.13","0.72","-1.94","2.45","0101000020E6100000B0202812A7BE1540D1257733FE754A40",0,"2.0733788848158","1.33706998696693","146.956201559056",-6,"2013"
"1891",2013-06-04 19:52:38,52.9217866,5.436142,-5,"\N",25.4,"8",25.7,1.8,"7","7.9","-0.09","-0.08","-0.38","0.53","0101000020E6100000ECA529029CBE15400D72721AFD754A40",0,"0.398622628559895","0.167429893701205","-154.865886017023",-3,"2013"
"1892",2013-06-04 20:22:29,52.9215263,5.4349571,-8,"\N",22.7,"7",9,2.7,"12.6","12.4","-0.2","0.41","-0.81","0.76","0101000020E6100000EAA6DE6465BD1540B273E492F4754A40",0,"0.929623579735368","0.558900095545268","130.165958671036",-5,"2013"
"1893",2013-06-04 20:52:36,52.92116,5.434554,-9,"\N",20.3,"7",8.2,2.9,"8.4","9.1","-0.14","0.09","-0.6","0.57","0101000020E61000004A6249B9FBBC154012312592E8754A40",0,"0.622655603042324","0.277149709071642","158.215544256055",-6,"2013"
"1894",2013-06-04 21:22:27,52.9307479,5.4397024,-4,"\N",16.7,"7",7.4,2.1,"12.8","13.8","-0.76","-0.54","-0.43","0.81","0101000020E61000000EE48F5841C215400CA947BF22774A40",0,"1.02669372258722","0.604308534028764","-50.3842051681506",-2,"2013"
"1895",2013-06-04 21:54:13,52.9307713,5.4397769,-6,"\N",19.7,"7",9.7,1.7,"8.3","9.8","-0.31","0.15","-0.37","0.54","0101000020E610000022252CE054C2154018C7928323774A40",0,"0.505470078244004","0.179105578215494","86.2023101134258",-4,"2013"
"1896",2013-06-04 22:25:38,52.9307588,5.4399222,-7,"\N",19.6,"8",38.8,3.2,"13","13.4","-0.52","0.15","-0.13","0.82","0101000020E6100000322317F77AC215406B3BB71A23774A40",0,"0.55659680200303","0.379468413932392","31.5619552976361",-5,"2013"
"1897",2013-06-04 22:55:31,52.9306882,5.4400659,0,"\N",22,"7",8,2.8,"10.5","12.9","-1.21","0.3","-0.5","0.84","0101000020E6100000D756A2A2A0C21540F5E27ACA20774A40",0,"1.34316789717444","0.759395654657092","32.9789210278828",2,"2013"
"1898",2013-06-04 23:25:24,52.9306907,5.4400845,-1,"\N",23.3,"7",9.2,2.9,"5.8","12.3","-0.72","-0.08","-0.54","0.6","0101000020E6100000F3E7DB82A5C215407E9873DF20774A40",0,"0.903548559846121","0.252711840173964","-2.5810392656708",1,"2013"
"1899",2013-06-04 23:55:32,52.9307266,5.4400264,-3,"\N",21.9,"7",9.4,3,"8.4","7.5","-1.2","-0.21","-0.06","0.58","0101000020E6100000A781D54796C2154036429A0C22774A40",0,"1.21971308101537","0.937748778963601","-5.83219380465272",-1,"2013"
"1900",2013-06-05 00:25:24,52.9307187,5.4401819,-1,"\N",21.3,"6",9.6,3.7,"15","12.6","-0.57","-0.61","-0.46","0.82","0101000020E6100000212A430BBFC21540482355CA21774A40",0,"0.953205119583398","0.595954314410078","-68.1683239801468",1,"2013"
"1901",2013-06-05 00:55:29,52.9307483,5.440227,-6,"\N",22.8,"4",22.8,9.7,"32.4","27.5","-1.23","-0.58","-0.56","2.18","0101000020E6100000C843DFDDCAC215405FA7A2C222774A40",0,"1.47068011477683","0.824163423160448","-33.9923021873167",-4,"2013"
"1902",2013-06-05 01:25:39,52.9307297,5.4400766,-7,"\N",23,"9",25.1,1.5,"2.8","2.5","-0.04","0.01","-0.02","0.33","0101000020E610000083F0B270A3C215403C759B2622774A40",0,"0.0458257569495584","0.0234197336188223","35.9436861497892",-5,"2013"
"1903",2013-06-05 01:55:46,52.9307317,5.4398855,-15,"\N",19.8,"7",8.4,1.9,"5","5.4","-0.2","-0.21","-0.24","0.4","0101000020E61000003DF0315871C21540DD6C623722774A40",0,"0.376430604494374","0.192459192836785","-81.0080663393763",-13,"2013"
"1904",2013-06-05 02:25:37,52.9308045,5.4394027,-4,"\N",22.2,"7",7.6,2.1,"6.3","12.9","-1.25","0.03","-1.04","0.72","0101000020E6100000AD1809C8F2C115401D3C139A24774A40",0,"1.62634559672906","0.392826161154825","22.1890277307567",-2,"2013"
"1905",2013-06-05 02:55:29,52.9308527,5.4396072,4,"\N",21,"6",7.8,2.3,"6.1","6.9","-0.9","-0.29","-0.82","0.52","0101000020E61000003358CC6328C2154058F2672E26774A40",0,"1.25159897730863","0.316525414923753","-39.9807611903368",6,"2013"
"1906",2013-06-05 03:10:58,52.9307767,5.4397685,2,"\N",19.6,"6",8.9,2.1,"8.4","6.4","-0.54","0","-0.1","0.58","0101000020E6100000703E75AC52C215407D30DFB023774A40",0,"0.549181208709839","0.372189123163666","7.90563512687119",4,"2013"
"1907",2013-06-05 03:25:53,52.9308136,5.4397257,-1,"\N",18.2,"6",8,1.9,"7.9","9.7","-0.47","-0.09","-0.21","0.44","0101000020E6100000C4D7327447C21540055669E624774A40",0,"0.522589705218157","0.257521216999393","-10.0725901648489",1,"2013"
"1908",2013-06-05 03:40:50,52.9220922,5.4358593,8,"\N",19.3,"5",9.1,2.1,"8.1","7.9","-0.24","-0.04","-0.04","0.61","0101000020E61000003BA17CE651BE1540C772011E07764A40",0,"0.246576560118759","0.170380696230901","-5.7548912600114",10,"2013"
"1909",2013-06-05 03:55:45,52.9221803,5.436227,2,"\N",23.4,"5",8.2,1.9,"9.8","9.2","-0.06","0.51","-0.95","1.15","0101000020E61000005D876A4AB2BE1540FBC10A010A764A40",0,"1.07990740343791","0.762409884871885","137.671642802675",4,"2013"
"1910",2013-06-05 04:11:08,52.9212197,5.4347204,-4,"\N",21.5,"9",35.2,1.3,"3.1","3.7","-0.05","-0.01","-0.06","0.32","0101000020E6100000BC9D335827BD154029F7F186EA754A40",0,"0.0787400787401181","0.00675746475828267","-50.5699274935214",-1,"2013"
"1911",2013-06-05 04:26:41,52.9216881,5.435805,-4,"\N",27,"8",8.5,1.3,"5.4","4.7","-0.02","-0.26","-0.73","0.46","0101000020E6100000AEBB79AA43BE1540624E2BE0F9754A40",0,"0.77517739905134","0.479277297894588","-147.582081388749",-1,"2013"
"1912",2013-06-05 04:41:52,52.9217049,5.4358254,-3,"\N",27.8,"8",7.6,1.3,"7.8","7.7","-1.04","-0.73","-0.38","0.5","0101000020E610000081107F0349BE15400F08196DFA754A40",0,"1.32623527324529","0.905436330957598","-43.9321430705091",0,"2013"
"1913",2013-06-05 04:56:48,52.9216829,5.4358787,-5,"\N",28.6,"6",7.7,2.1,"19","19.2","-0.03","-0.02","-0.89","1.08","0101000020E61000008C1766FC56BE154027648CB4F9754A40",0,"0.890730037665734","0.511532977943245","-178.087880961048",-3,"2013"
"1914",2013-06-05 05:11:45,52.9215666,5.4363538,0,"\N",27,"5",8.8,3,"9.4","14.9","-0.65","-0.17","-0.46","0.69","0101000020E6100000F9F0D187D3BE1540FF0AF4E4F5754A40",0,"0.814248119432891","0.273807860351771","-23.1521932976054",2,"2013"
"1915",2013-06-05 05:26:42,52.9217333,5.435769,-7,"\N",28.8,"5",9.9,2.9,"12.8","38.5","-0.64","0","-0.63","1.86","0101000020E610000047718E3A3ABE15402C91555BFB754A40",0,"0.898053450525079","0.142060183423527","25.2627745489323",-4,"2013"
"1916",2013-06-05 05:41:54,52.9204984,5.4418612,-6,"\N",28.2,"5",10,2.8,"11.1","12.5","-2.22","-2.66","-1.27","0.96","0101000020E61000003A7C2D4377C415409A023EE4D2754A40",0,"3.69010839949181","2.71626847196864","-63.813449223487",-5,"2013"
"1917",2013-06-05 05:56:51,52.9218007,5.4359291,-1,"\N",27.4,"5",11.1,2.6,"6.8","15.4","-0.42","-0.03","-0.39","0.76","0101000020E6100000B57FAF3264BE154007F7B990FD754A40",0,"0.57393379409127","0.101196947022005","5.62703160916721",1,"2013"
"1918",2013-06-05 06:11:44,52.9217016,5.435839,-6,"\N",29.6,"4",8.2,4.7,"14.3","33.2","-0.61","-0.01","-1.47","1.09","0101000020E61000000E492D944CBE1540DF556A51FA754A40",0,"1.5915715503866","0.403881135239766","173.198604388141",-4,"2013"
"1919",2013-06-05 06:26:57,52.9216633,5.4358636,-5,"\N",32.4,"4",9.3,5,"17.1","16.7","-0.53","-0.76","-1.52","1.09","0101000020E61000003B110E0753BE154033B62110F9754A40",0,"1.78014044389762","0.831170116312379","-121.804042379007",-3,"2013"
"1920",2013-06-05 06:42:02,52.9216884,5.4358964,-3,"\N",32.1,"4",18.4,6.3,"16.3","7.5","-0.39","-0.2","-0.27","0.64","0101000020E6100000CBC639A05BBE1540218DAFE2F9754A40",0,"0.51478150704935","0.229267777248954","-45.0135278818265",-1,"2013"
"1921",2013-06-05 06:57:33,52.9215068,5.4375562,-9,"\N",22.4,"5",37.4,3.9,"12.3","8.4","1.05","9.14","-3.46","1.8","0101000020E6100000EDA584BB0EC01540548550EFF3754A40",0,"9.82922682615474","9.69680037644406","111.863079258201",-6,"2013"
"1922",2013-06-05 07:12:48,52.9218055,5.4366531,-9,"\N",30.8,"8",8.6,1.8,"8.4","10.8","-1.01","0.01","-0.64","1.62","0101000020E6100000BFC980FD21BF1540EFE2FDB8FD754A40",0,"1.19574244718501","0.428771428880803","14.2643582771969",-7,"2013"
"1923",2013-06-05 07:27:43,52.9218735,5.4364905,-7,"\N",34.7,"7",7.7,2.1,"9.8","6.2","-1.43","-0.66","0.08","0.62","0101000020E61000000A0F9A5DF7BE154047C66AF3FF754A40",0,"1.57699080529976","1.33956311448422","-22.9136310591119",-5,"2013"
"1924",2013-06-05 07:42:39,52.9218174,5.4363809,-8,"\N",35.3,"6",7.8,2.3,"7.3","7","-0.84","-0.17","-0.48","0.41","0101000020E61000006C6578A2DABE15401FF1D01CFE754A40",0,"0.982293235240883","0.400761236120354","-12.9268971917467",-6,"2013"
"1925",2013-06-05 08:10:09,52.9218221,5.4362163,-8,"\N",37.1,"4",10,4.5,"12.6","14","-0.8","0.32","-0.27","0.83","0101000020E6100000B2ED597CAFBE1540721D3E44FE754A40",0,"0.902939643608586","0.597146277833841","41.3297976885868",-6,"2013"
"1926",2013-06-05 08:26:08,52.9219524,5.4356284,-3,"\N",33.3,"10",41.1,1.4,"5.9","5.2","-0.1","0","-0.06","0.36","0101000020E6100000D1D50C5F15BE1540FF3B478902764A40",0,"0.116619037896906","0.0442738538017301","12.3543915328814",0,"2013"
"1927",2013-06-05 08:41:19,52.9219594,5.4355901,20,"\N",44.1,"10",8.2,1.4,"12.6","8.1","-0.51","0.24","0","0.54","0101000020E610000071D8C7540BBE1540B19EFFC302764A40",0,"0.563648826841678","0.481879207662079","36.5886033110514",23,"2013"
"1928",2013-06-05 08:56:15,52.921964,5.4356511,-2,"\N",40.1,"10",8.3,1.3,"7.8","7.4","-0.81","0.72","-0.01","0.44","0101000020E61000009FDD6B521BBE1540700B96EA02764A40",0,"1.083789647487","0.98457076818588","53.6998402235896",1,"2013"
"1929",2013-06-05 09:11:11,52.9219509,5.4356292,-5,"\N",38.2,"10",8.4,1.2,"6.9","8.7","-0.5","0.11","-0.28","0.33","0101000020E610000007BBBC9415BE15404602B27C02764A40",0,"0.583523778435806","0.270189796991649","35.4919347637569",-2,"2013"
"1930",2013-06-05 09:40:31,52.9218809,5.4356598,-6,"\N",39.1,"8",8.7,1.6,"6.3","9.4","-0.4","0.17","-0.1","0.3","0101000020E610000044BA449A1DBE15404D277E3100764A40",0,"0.445982062419555","0.320479963523433","40.2633344192861",-3,"2013"
"1931",2013-06-05 10:10:24,52.9220368,5.4359284,-6,"\N",45.8,"6",9.9,2.7,"18.3","9.5","-0.04","-0.07","0.02","1.14","0101000020E61000002697B50364BE1540B0DA464D05764A40",0,"0.0830662386291807","0.0821876805130127","-53.2997774701193",-4,"2013"
"1932",2013-06-05 10:40:15,52.9220053,5.4359654,-7,"\N",48.7,"6",9,2.6,"10.7","16.7","0.15","0.14","0.18","0.69","0101000020E61000000FC0BCB66DBE15408D1E094504764A40",0,"0.272946881279124","0.126941982168643","99.6105428504742",-5,"2013"
"1933",2013-06-05 11:10:08,52.9219844,5.4361561,-5,"\N",39.3,"5",10.2,4.2,"24.4","41.1","-0.52","-0.49","-0.72","1.64","0101000020E6100000BACD65B49FBE15400AB6B69503764A40",0,"1.01434708063858","0.438822913767283","-87.9177820334401",-3,"2013"
"1934",2013-06-05 11:40:26,52.9219983,5.4359819,-9,"\N",45.5,"6",36.3,2.4,"10.9","10.3","-0.01","0.09","-0.5","0.7","0101000020E61000007E97080A72BE1540DABB500A04764A40",0,"0.5081338406365","0.313663063477242","163.222137243612",-7,"2013"
"1935",2013-06-05 12:11:08,52.9220074,5.4360038,-5,"\N",51.1,"9",38.6,1.6,"6.8","8.5","-0.07","-0.09","-0.1","0.41","0101000020E610000016BAB7C777BE1540C2D5A65604764A40",0,"0.151657508881031","0.082990640426411","-88.5445177245015",-3,"2013"
"1936",2013-06-05 12:40:14,52.9219335,5.4361075,-19,"\N",49.5,"8",8.8,1.4,"9.4","10.9","-0.01","0","-0.02","0.47","0101000020E61000004A29E8F692BE15401DCBBBEA01764A40",0,"0.0223606797749979","0.00422340906909016","167.037636792716",-17,"2013"
"1937",2013-06-05 13:09:52,52.9219937,5.4360372,-20,"\N",50.9,"6",12,1.8,"13.6","16.9","-0.23","-0.25","-0.1","0.67","0101000020E61000008F5B278980BE15401C4FBAE303764A40",0,"0.354118624192515","0.267446518010178","-58.1130540878122",-18,"2013"
"1938",2013-06-05 13:39:56,52.9219531,5.4361872,-35,"\N",47.3,"5",7.1,1.7,"11.2","9.3","-0.32","0.01","-0.29","0.37","0101000020E610000039BC7BDBA7BE15401179268F02764A40",0,"0.431972221329104","0.0882759160917055","27.1417443436944",-33,"2013"
"1939",2013-06-05 14:10:08,52.922024,5.4359835,-9,"\N",42.8,"6",27.3,1.9,"8.9","8.3","-0.2","-0.3","-0.21","0.36","0101000020E6100000E961687572BE15404510E7E104764A40",0,"0.417252920900501","0.285043000192227","-78.8932019825595",-7,"2013"
"1940",2013-06-05 14:37:33,52.9307313,5.4398148,31,"\N",26.7,"5",8.3,3.2,"10.4","14","-1.37","-0.64","-0.84","0.55","0101000020E6100000E72F99CF5EC21540896E073422774A40",0,"1.72976877067428","0.809044855678832","-38.8264405732646",33,"2013"
"1941",2013-06-05 14:52:29,52.9320496,5.4353394,26,"\N",32.6,"5",8.4,3.4,"12.2","16.8","-1.62","-0.81","-0.96","0.76","0101000020E61000001CA4969CC9BD1540FC1FBB664D774A40",0,"2.04990243670278","1.00908328376575","-40.3180984046761",29,"2013"
"1942",2013-06-05 15:11:41,52.9307683,5.4401716,11,"\N",33.6,"5",8.8,3.4,"14.4","20.1","-1.13","-0.53","-0.56","1.04","0101000020E610000011830A58BCC21540A653686A23774A40",0,"1.36799122804205","0.732760302472012","-35.0179066671662",13,"2013"
"1943",2013-06-05 15:41:15,52.9172177,5.4276952,-18,"\N",30.3,"5",7,2.7,"10.7","13.6","-0.64","-0.76","-0.62","0.45","0101000020E6100000ED9F02BBF5B51540FB67BC6367754A40",0,"1.17115327775659","0.721994548073601","-74.5950724390555",-15,"2013"
"1944",2013-06-05 16:11:21,52.9172167,5.427619,-37,"\N",33.9,"4",21.1,5.9,"24.8","37.3","0.27","0.56","2.04","1.82","0101000020E6100000C89750C1E1B515402AEC585B67754A40",0,"2.13262748739671","1.10924082333854","28.6568387875777",-34,"2013"
"1945",2013-06-05 16:41:38,52.9198836,5.4263864,-5,"\N",32.7,"9",30.4,1.4,"7.6","6.2","-0.26","-0.17","-0.11","0.39","0101000020E610000032D6EDA29EB415403910EDBEBE754A40",0,"0.329545141065682","0.210553554582457","-43.3932834450533",-1,"2013"
"1946",2013-06-05 17:11:25,52.9172958,5.4281947,-6,"\N",27.1,"8",9.7,1.9,"7.9","8.3","-1.52","-0.73","-0.57","0.58","0101000020E61000003948E3AB78B615400BE1E2F269754A40",0,"1.77994381933813","1.08792438326612","-32.3998769886468",-3,"2013"
"1947",2013-06-05 17:41:15,52.9171977,5.428012,-7,"\N",30.9,"7",7.9,2.3,"7.7","13","-1.03","-0.69","-1.15","0.58","0101000020E6100000A52E19C748B61540B4BBF6BB66754A40",0,"1.6910056179682","0.615378547170397","-73.3160868223985",-4,"2013"
"1948",2013-06-05 18:11:07,52.9172053,5.4280186,-4,"\N",28.7,"5",8.1,2.9,"10","12.4","-1.24","-0.84","-1.26","0.7","0101000020E61000009E5104824AB61540E39BB7FB66754A40",0,"1.9572429588582","0.774640084780331","-68.1389307955989",-1,"2013"
"1949",2013-06-05 18:40:59,52.9172035,5.4280106,-3,"\N",24.8,"5",8.3,2.2,"12.3","11.8","-0.24","-0.73","-0.46","0.48","0101000020E6100000885D256948B615406C239EEC66754A40",0,"0.895600357302296","0.704735784148413","-92.575778555415",0,"2013"
"1950",2013-06-05 19:10:55,52.917164,5.4281855,-5,"\N",23.2,"4",12.5,2.6,"12.5","13.6","-0.02","-0.31","-0.92","0.65","0101000020E6100000527C7C4276B61540C68844A165754A40",0,"0.971030380575191","0.599806339536127","-149.245439929195",-2,"2013"
"1951",2013-06-05 19:26:25,52.9307006,5.4396811,-4,"\N",21.3,"4",14.6,2.3,"17.3","15.9","-0.59","-0.45","0.11","0.87","0101000020E61000005EAD24C33BC215400DAF7F3221774A40",0,"0.750133321483588","0.690974558661481","-34.5674858868717",-2,"2013"
"1952",2013-06-05 19:42:08,52.9308999,5.4396659,-6,"\N",21.2,"5",29.7,2.5,"5.4","10","-0.28","-0.07","-0.25","0.56","0101000020E610000066AA16C737C21540C22C59BA27774A40",0,"0.381837661840736","0.0882696775070101","-29.258195426182",-4,"2013"
"1953",2013-06-05 19:56:58,52.9309016,5.4396172,-7,"\N",21.7,"5",7.7,2.5,"8.1","13.5","-1.09","-0.16","-0.76","0.57","0101000020E61000004F09E3022BC21540A4E59BC827774A40",0,"1.3383945606584","0.423507712881243","-7.59174125581362",-5,"2013"
"1954",2013-06-05 20:12:10,52.9309602,5.4395517,-5,"\N",21.7,"5",7.9,2.5,"8.3","10.4","-0.69","-0.28","-0.49","0.55","0101000020E6100000D59A41D719C2154056702EB429774A40",0,"0.891403387922662","0.347172926246427","-37.9140109986863",-3,"2013"
"1955",2013-06-05 20:42:35,52.9307993,5.4397588,-5,"\N",22.3,"7",41,2.3,"3.3","13","-0.11","0.02","-0.1","0.87","0101000020E61000004883802150C21540E151746E24774A40",0,"0.15","0.0396852449797602","49.859088590141",-3,"2013"
"1956",2013-06-05 21:12:41,52.9310363,5.4395796,-4,"\N",22,"7",7.2,3.6,"8.3","18.9","-0.61","-0.54","-1.93","0.85","0101000020E61000007EF4972721C21540C6F18D322C774A40",0,"2.0948985655635","0.798229353567396","-143.057837040687",-2,"2013"
"1957",2013-06-05 21:42:45,52.9307728,5.4398307,-4,"\N",20.5,"7",19.3,5.7,"23.2","37.3","-0.1","-0.68","-2.6","2.82","0101000020E61000006E1BA1FA62C21540D000289023774A40",0,"2.6893121797218","1.58386429022607","-155.076313534803",-2,"2013"
"1958",2013-06-05 22:13:14,52.9306546,5.4401217,-11,"\N",19.7,"6",8.8,3.4,"14.6","21.3","-0.44","-0.47","-0.94","0.94","0101000020E6100000290A4F43AFC215409C6F9FB01F774A40",0,"1.13934191531779","0.463233096610519","-113.07575032764",-9,"2013"
"1959",2013-06-05 22:44:24,52.930709,5.4401186,-10,"\N",23,"4",23,5.7,"24.5","32.5","-0.84","-0.64","-0.77","1.64","0101000020E6100000FA714573AEC21540E38BF67821774A40",0,"1.30694299799188","0.611583890966504","-65.7185022891146",-8,"2013"
"1960",2013-06-05 23:14:31,52.930768,5.4396169,-32,"\N",22.5,"4",22.2,6.1,"56.6","47.4","-4.02","-3.84","-2.12","3.34","0101000020E61000005B13C1EE2AC21540E814E46723774A40",0,"5.94982352679472","4.08777630543421","-57.3445667786634",-30,"2013"
