"","date_time","latitude","longitude","altitude","pressure","temperature","satellites_used","gps_fixtime","positiondop","h_accuracy","v_accuracy","x_speed","y_speed","z_speed","speed_accuracy","location","userflag","speed_3d","speed_2d","direction","altitude_agl","year"
"17643",2014-04-26 11:18:15,40.7433614,0.8039991,10,"\N",36.3,"5",10.2,4.3,"32.5","34.1","-1.58","-1.39","-0.96","2.15","0101000020E61000000C6E10525CBAE93FEC0D6377265F4440",0,"2.31302831802812","1.40383938592855","-76.9698371365075",11,"2014"
"17644",2014-04-26 11:23:00,40.743386,0.8039546,6,"\N",34.8,"6",7.3,3.9,"17","16.1","-1.11","-1.12","-0.64","0.82","0101000020E610000018004FFFFEB9E93FF226BF45275F4440",0,"1.7017931719219","1.13220707100001","-77.2558821814528",7,"2014"
"17645",2014-04-26 11:28:05,40.7434046,0.8038906,0,"\N",35.3,"7",23.3,2.3,"9.1","12.7","-1.01","-0.18","-0.77","1.35","0101000020E610000069FA91C778B9E93F1559C6E1275F4440",0,"1.28273146059493","0.182987188465236","-64.9771837936873",1,"2014"
"17646",2014-04-26 11:32:53,40.7434367,0.8039232,0,"\N",34.7,"7",8.3,2.1,"9.4","19","-1.48","0.56","-0.86","0.76","0101000020E610000081DC8F25BDB9E93FB5920CEF285F4440",0,"1.80099972237644","0.657879826617309","61.9697443018695",1,"2014"
"17647",2014-04-26 11:37:41,40.7437211,0.8034591,32,"\N",35.5,"7",8.3,2.3,"9.7","10.7","-0.78","-0.52","-0.66","0.72","0101000020E6100000148EC5DBEFB5E93F2EECC440325F4440",0,"1.14647285183732","0.509197152618471","-88.4518678992334",33,"2014"
"17648",2014-04-26 11:42:31,40.7443335,0.8012519,192,"\N",31.5,"6",10.7,2.9,"11.3","18.6","-1.4","-0.51","-1.25","0.7","0101000020E61000009C734B06DBA3E93F9BE8F351465F4440",0,"1.94489074243259","0.491212375796414","-93.3509996923306",194,"2014"
"17649",2014-04-26 11:47:18,40.7436106,0.803347,13,"\N",32.7,"7",9.4,2.2,"13.4","12.6","-0.29","0","-0.51","0.47","0101000020E6100000ECDE8AC404B5E93FBEFAD3A12E5F4440",0,"0.586685605754905","0.197179966933633","178.818442292773",14,"2014"
"17650",2014-04-26 11:52:04,40.7451699,0.8008322,82,"\N",35.2,"7",7.8,2.2,"17.9","27.1","-1","0.08","-0.74","0.54","0101000020E6100000EDAD92D96AA0E93F573B2FBA615F4440",0,"1.24659536337979","0.130993062810713","45.8367603261639",85,"2014"
"17651",2014-04-26 11:57:02,40.7439444,0.8033223,15,"\N",35.9,"7",17.4,2.1,"47.6","35.6","-0.21","0.03","-0.64","0.53","0101000020E610000054B8D4F7D0B4E93F6B05F291395F4440",0,"0.674240313241503","0.349666121225497","174.594272928911",16,"2014"
"17652",2014-04-26 12:01:57,40.7434551,0.8039175,-7,"\N",36,"5",8.5,3.6,"13","21.2","-0.99","-0.15","-1.49","0.93","0101000020E610000099D36531B1B9E93FAF456689295F4440",0,"1.79518801243769","0.500293177780961","-164.214871926928",-6,"2014"
"17653",2014-04-26 12:06:45,40.7433036,0.8038638,-4,"\N",36.4,"5",8.5,3.4,"13.9","23.9","-0.71","-0.21","-0.36","0.94","0101000020E61000006E066E9340B9E93FE17F8692245F4440",0,"0.823286098510111","0.27761921999762","-46.0938902243271",-3,"2014"
"17654",2014-04-26 12:11:33,40.7434096,0.803944,-6,"\N",35.2,"5",8.6,3.2,"9.1","14.4","-0.81","-0.24","-0.35","0.69","0101000020E6100000F4177AC4E8B9E93F27C4B70B285F4440",0,"0.914439719172347","0.350465267394062","-40.7158332715503",-5,"2014"
"17655",2014-04-26 12:16:52,40.7433938,0.8039486,-6,"\N",35,"5",7.6,3,"12","16.8","-1.18","0.1","-0.41","0.75","0101000020E61000009047156AF2B9E93F4B862D87275F4440",0,"1.25319591445233","0.473109215765284","14.2611770349996",-5,"2014"
"17656",2014-04-26 12:21:41,40.7434321,0.8038225,-4,"\N",33.6,"5",8.6,2.8,"11.8","12.9","-1.53","-0.45","-0.58","0.59","0101000020E6100000293FA9F6E9B8E93FF72576C8285F4440",0,"1.69699734825957","0.707656180651994","-37.265409780654",-3,"2014"
"17657",2014-04-26 12:36:38,40.7434113,0.8038654,-1,"\N",32.8,"5",9.7,2.4,"8.5","12.7","-1.23","0.12","-0.57","0.65","0101000020E6100000C5596CEE43B9E93F097DFA19285F4440",0,"1.36095554666565","0.394404138038883","20.3637958254526",0,"2014"
"17658",2014-04-26 12:41:24,40.7434033,0.8039148,-2,"\N",34,"5",7.8,2.3,"13.1","15.7","-1.63","-1.3","-2.68","1","0101000020E6100000F6A6D887ABB9E93F869EDED6275F4440",0,"3.39548229269422","1.5944953088713","-126.785606236409",-1,"2014"
"17659",2014-04-26 12:46:28,40.7434122,0.8038867,0,"\N",36.4,"5",7.8,2.2,"9.6","12.3","-1.04","-0.39","-0.49","0.59","0101000020E6100000430FC69970B9E93F45398721285F4440",0,"1.21400164744534","0.487492608656382","-50.3540906762379",1,"2014"
"17660",2014-04-26 13:01:24,40.7434688,0.8039641,2,"\N",33.8,"5",7.9,2.1,"15","14.8","-2.61","-0.06","0.17","1.21","0101000020E6100000F00E95EB12BAE93F56CC52FC295F4440",0,"2.61621864529706","1.83280705611949","-0.730664579628621",3,"2014"
"17661",2014-04-26 13:16:21,40.7434797,0.8039359,4,"\N",36.1,"5",9,2,"19.9","18.6","-0.54","-0.34","-1.17","1.29","0101000020E61000000992D2C7D7B9E93FB55EC2572A5F4440",0,"1.33270401815257","0.626381773453969","-147.950576355921",5,"2014"
"17662",2014-04-26 13:31:39,40.7434621,0.8038577,-1,"\N",36.3,"8",31.1,1.9,"5.9","6.5","0","-0.05","0.08","0.41","0101000020E6100000B06884C833B9E93F62A81EC4295F4440",0,"0.094339811320566","0.0789235682649027","-39.3060048232581",0,"2014"
"17663",2014-04-26 13:36:35,40.7434596,0.8038383,0,"\N",35.1,"8",7.1,1.9,"7.6","10","-0.78","0.17","-1.22","0.46","0101000020E61000002AB638190BB9E93FD9F225AF295F4440",0,"1.457978051961","0.454413084436219","156.537224003991",1,"2014"
"17664",2014-04-26 13:46:44,40.7434065,0.8037582,27,"\N",33.9,"8",8.3,1.8,"14.7","10.5","-1.54","0.06","-1.95","0.77","0101000020E6100000D989DC1D63B8E93F2191B6F1275F4440",0,"2.48549793803978","0.479918180987502","170.210876568431",28,"2014"
"17665",2014-04-26 14:01:39,40.7434386,0.8038608,0,"\N",34.7,"6",7.3,2.6,"9.6","9.6","-0.68","0.41","-2.21","0.6","0101000020E61000002A2AD1483AB9E93FC1CAFCFE285F4440",0,"2.34831854738662","1.30370041885557","161.229624911965",1,"2014"
"17666",2014-04-26 14:06:27,40.7434464,0.8038842,0,"\N",35.4,"6",7.3,2.6,"9.6","9.6","-0.61","0.28","-1.51","0.54","0101000020E61000000BAD985B6BB9E93F1B2A6B40295F4440",0,"1.65245272247045","0.802193755387164","158.919633301599",1,"2014"
"17667",2014-04-26 14:11:16,40.7434158,0.8038871,-2,"\N",34.4,"6",8.4,2.5,"11.8","15.9","-0.89","0.57","-0.94","0.74","0101000020E610000019A4857071B9E93F332ABA3F285F4440",0,"1.41442567849993","0.598230219366591","103.197360986972",-1,"2014"
"17668",2014-04-26 14:17:08,40.7434497,0.8038939,0,"\N",30.5,"6",8.4,2.4,"11.2","10.8","0.03","0.37","-2.06","0.73","0101000020E61000004E863EB37FB9E93F4ADC195C295F4440",0,"2.09317939986041","1.62624723941971","166.865574566153",1,"2014"
"17669",2014-04-26 14:32:03,40.7439186,0.8030905,122,"\N",34.8,"6",7.7,2.1,"14.6","14.7","-0.78","0.24","-1.1","0.49","0101000020E6100000234E27D9EAB2E93F6CF184B9385F4440",0,"1.36967149346111","0.411815987081588","142.462934427138",123,"2014"
"17670",2014-04-26 14:46:47,40.7439396,0.8031547,157,"\N",38.8,"6",11.8,1.9,"13.5","8.4","-0.31","0.77","-1.73","0.58","0101000020E61000003D1E447C71B3E93F8319AE69395F4440",0,"1.91882776715369","1.35782963128719","145.234016473697",158,"2014"
"17671",2014-04-26 15:01:40,40.7437455,0.8033529,130,"\N",32.6,"6",8.9,1.8,"16.4","14.2","0.64","1.5","-3.88","0.95","0101000020E61000003FB2142411B5E93F0A86730D335F4440",0,"4.20880030412468","3.68599326833525","156.141985657392",131,"2014"
"17672",2014-04-26 15:16:21,40.7437176,0.8033105,114,"\N",36.6,"5",10,1.8,"13.6","14.4","-2.43","-0.73","-0.7","1.18","0101000020E6100000AE11C138B8B4E93FD4BA6823325F4440",0,"2.63207142760222","1.26982399295312","-33.2297084297633",115,"2014"
"17673",2014-04-26 15:31:18,40.7436667,0.8034662,100,"\N",32.5,"4",11.1,2.9,"14.3","10.8","-1.19","-1","-1.51","0.69","0101000020E6100000E91F8EBFFEB5E93FE7CF6D78305F4440",0,"2.16707175700298","1.04645581534174","-110.021137872686",101,"2014"
"17674",2014-04-26 15:46:47,40.7434435,0.8039048,7,"\N",35.2,"4",43.9,7,"8.6","12.2","0.53","-0.16","0.56","1.22","0101000020E6100000121E238F96B9E93F3E761728295F4440",0,"0.787464284904401","0.185492038416769","-64.498521576988",8,"2014"
"17675",2014-04-26 15:51:32,40.7433026,0.8040043,1,"\N",35.8,"5",9,4.9,"16.2","23.8","-1.35","0.32","-1.01","0.98","0101000020E6100000E9FCCA3967BAE93F1104238A245F4440",0,"1.71610023017305","0.357212902201939","71.5802046709743",2,"2014"
"17676",2014-04-26 16:07:02,40.7434442,0.8038722,0,"\N",31.2,"5",43,3.1,"10.3","15.7","-0.71","-0.16","-0.45","0.7","0101000020E6100000FA3B253152B9E93F50B3F62D295F4440",0,"0.855686858611256","0.194558659738202","-50.4522820111255",1,"2014"
"17677",2014-04-26 16:11:48,40.7434119,0.8038896,-1,"\N",32.1,"5",9.1,3.1,"17","14.5","-1.71","-1.7","-0.18","1.14","0101000020E61000005206B3AE76B9E93F86FA021F285F4440",0,"2.41795368028422","1.94904379457896","-59.2972097330609",0,"2014"
"17678",2014-04-26 16:16:36,40.7433773,0.803865,-3,"\N",30.8,"5",9.1,3.1,"18.4","19.1","-0.94","0.31","-1.83","0.78","0101000020E6100000F0C4AC1743B9E93F5D0BC4FC265F4440",0,"2.08052877894058","0.840478164137708","157.387777693527",-2,"2014"
"17679",2014-04-26 16:31:38,40.7433959,0.8038942,-5,"\N",30,"5",15.2,3,"9.9","24.6","-1.94","0.57","-1","1.21","0101000020E6100000EE354E5480B9E93F813DCB98275F4440",0,"2.25577037838518","0.780905411976893","49.880765527368",-4,"2014"
"17680",2014-04-26 16:46:12,40.7433844,0.8039581,1,"\N",30.5,"5",9.4,2.9,"12","19.9","-0.85","0.3","-0.52","1.22","0101000020E610000068565B5606BAE93FA42D5338275F4440",0,"1.0406248123123","0.349632168024691","63.1347673884174",2,"2014"
"17681",2014-04-26 17:01:07,40.7432486,0.8036236,2,"\N",27.3,"5",8.5,3,"22.9","17.6","-0.11","0.22","-1.57","1.4","0101000020E6100000B16609D748B7E93F1EE626C5225F4440",0,"1.58915071657788","1.14142700658016","168.809373257093",3,"2014"
"17682",2014-04-26 17:16:02,40.7431339,0.8035101,2,"\N",29.1,"5",7.6,3.2,"\N","\N","\N","\N","\N","\N","0101000020E61000009C2E30D05AB6E93F4386FA021F5F4440",0,"\N","\N","\N",3,"2014"
"17683",2014-04-26 17:31:04,40.7431805,0.8034486,-1,"\N",30.7,"4",13.7,4.8,"28.7","18.1","-2.19","0.39","-0.99","1.08","0101000020E6100000258BA0D6D9B5E93F3143E389205F4440",0,"2.43481005419314","0.795838589562558","31.9100931241003",0,"2014"
"17684",2014-04-26 17:35:46,40.7430235,0.8035862,20,"\N",26.8,"4",7.7,5,"37.4","39.1","-2.11","-0.91","-0.43","2.49","0101000020E6100000928A1068FAB6E93F6954E0641B5F4440",0,"2.33775533364807","1.37752525482637","-39.7215971120696",21,"2014"
"17685",2014-04-26 17:43:25,40.7431533,0.8028743,-13,"\N",30.2,"4",18.8,5.8,"31.9","19.1","-4.35","-2.65","-0.97","2.42","0101000020E61000008890A97125B1E93F0EB5B7A51F5F4440",0,"5.18516152111002","3.35124654046933","-50.5775256847282",-12,"2014"
"17686",2014-04-26 17:48:30,40.7432161,0.8027351,-19,"\N",29.8,"4",19.8,6.7,"40.4","28.6","-7.51","-3.63","1.51","4.59","0101000020E6100000C43D3B8501B0E93F2AAE85B4215F4440",0,"8.4768567287645","7.02619168257491","-30.1067746988338",-18,"2014"
"17687",2014-04-26 17:53:34,40.7427661,0.8027855,-2,"\N",31.6,"4",19.7,7.9,"10.3","10.3","-3.61","-1.86","0.8","2.74","0101000020E61000000B7F86376BB0E93FEA09A6F5125F4440",0,"4.13904578375258","3.4853779519234","-31.2714924329231",-1,"2014"
"17688",2014-04-26 17:58:25,40.7427375,0.8028921,-2,"\N",32.8,"6",6.9,2.2,"13.3","15.5","-0.62","-0.57","-2.35","0.78","0101000020E6100000B6EFF6C54AB1E93FA301BC05125F4440",0,"2.49635734621468","1.48110863871413","-157.731756556106",-1,"2014"
"17689",2014-04-26 18:03:14,40.7427961,0.8029358,-2,"\N",32.8,"5",7.9,3.1,"19","10.5","-0.99","-0.6","0.17","0.91","0101000020E6100000FE33396BA6B1E93F558C4EF1135F4440",0,"1.1700427342623","0.975930522144381","-36.9072963200686",-1,"2014"
"17690",2014-04-26 18:08:02,40.7427418,0.8032105,0,"\N",31,"6",8,2.2,"10.5","14.7","-1.01","0.39","-0.57","0.67","0101000020E6100000CCB8A981E6B3E93FA32FCE29125F4440",0,"1.2235603785674","0.461902540992674","61.0335363495373",1,"2014"
"17691",2014-04-26 18:12:50,40.7427997,0.8032671,2,"\N",31.7,"6",8,2.1,"13.5","18.5","-1.43","-0.09","-1.33","0.88","0101000020E6100000067D8E345DB4E93F437D810F145F4440",0,"1.95496803042914","0.101554280008339","-136.470163481239",3,"2014"
"17692",2014-04-26 18:17:39,40.7433711,0.8038169,-1,"\N",30.9,"6",9,2.1,"15.1","13","-1.52","-0.52","0.05","0.95","0101000020E6100000761B2F38DEB8E93F51A5C1C8265F4440",0,"1.60726475728176","1.14849425143303","-25.731567479856",0,"2014"
"17693",2014-04-26 18:32:34,40.7435235,0.8040539,3,"\N",30.3,"6",8.1,1.9,"9.2","7.6","-0.34","-0.41","-0.59","0.49","0101000020E61000008414973ECFBAE93F5B272EC72B5F4440",0,"0.794858477969506","0.461714032012759","-118.648860274137",4,"2014"
"17694",2014-04-26 18:43:30,40.7435448,0.8041011,0,"\N",30.9,"5",8.2,3.2,"12.7","11.4","-2.71","-0.53","-0.51","1.53","0101000020E61000001CAFE53A32BBE93F318EDB792C5F4440",0,"2.80804202247758","1.47167941803783","-19.5272469366599",1,"2014"
"17695",2014-04-26 18:58:38,40.7430573,0.8043602,43,"\N",26.9,"4",20.2,7,"51.9","56.5","1.31","0.61","0.18","3.89","0101000020E61000005387269A51BDE93FEB4669801C5F4440",0,"1.45622800412573","0.935032867057885","140.753997860215",45,"2014"
"17696",2014-04-26 19:14:05,40.7436253,0.8041975,2,"\N",29.3,"5",35.2,2.5,"11.1","11.2","-0.13","-0.09","-0.4","0.66","0101000020E610000079CC4065FCBBE93F35FD231D2F5F4440",0,"0.430116263352131","0.23458952089708","-157.924181430879",3,"2014"
"17697",2014-04-26 19:29:06,40.7434165,0.8040465,0,"\N",30.8,"5",8.5,2.2,"13.9","15.9","-1.28","-0.41","-2.06","1.23","0101000020E61000000FD3BEB9BFBAE93F45679945285F4440",0,"2.45969510305647","0.821238619069819","-151.489167229828",1,"2014"
"17698",2014-04-26 19:44:03,40.7415686,0.8031741,-2,"\N",30.5,"4",9.6,3.2,"9.8","19.9","-3.32","-0.84","-1.93","1.57","0101000020E6100000C3D08F2B9AB3E93FC95E4AB8EB5E4440",0,"3.93101767993989","1.06600355805072","-48.0952010150788",-2,"2014"
"17699",2014-04-26 19:59:04,40.7416572,0.8034362,11,"\N",30.2,"4",14.7,3.7,"12.7","31.4","-0.19","-0.32","-0.13","1.42","0101000020E61000003F856DD5BFB5E93FE56B859FEE5E4440",0,"0.39420806688854","0.318574883304727","-84.8811481565708",12,"2014"
"17700",2014-04-26 20:29:06,40.7417003,0.8030623,2,"\N",30.4,"6",8.9,2.3,"6.4","14.1","-0.96","0.33","-0.68","0.68","0101000020E61000003BD164B5AFB2E93F79F71109F05E4440",0,"1.22184287042156","0.360080959144224","72.5038469493406",3,"2014"
"17701",2014-04-26 20:44:01,40.7417508,0.8031583,8,"\N",31,"6",8,2.5,"7.5","12.2","-1.82","-0.23","-0.71","0.66","0101000020E6100000C259000979B3E93F13E4B1B0F15E4440",0,"1.96707905280901","0.683187941258119","-17.4144894652611",9,"2014"
"17702",2014-04-26 20:58:58,40.7416515,0.803134,4,"\N",29.4,"5",9.1,4.8,"11.7","26.3","-2.52","0.09","-0.99","1.09","0101000020E610000000C8091346B3E93FC2C3B46FEE5E4440",0,"2.70898504979263","0.902351801533212","7.9827252271183",4,"2014"
"17703",2014-04-26 21:14:04,40.7416324,0.8031712,-7,"\N",30.5,"5",19.2,8,"6.9","16.5","-0.39","0.1","-0.13","1.86","0101000020E6100000B4D9A21694B3E93FB6D37BCFED5E4440",0,"0.423083916026124","0.187553726796957","34.2133632165744",-7,"2014"
"17704",2014-04-26 21:29:05,40.7416725,0.8031126,-9,"\N",28.8,"7",8.3,3.6,"9.8","10.7","-1.9","0.63","-1","0.73","0101000020E61000004C2D003219B3E93FD9EBDD1FEF5E4440",0,"2.23761033247525","0.811249466197762","54.0306341309922",-8,"2014"
"17705",2014-04-26 21:44:01,40.7416255,0.8029187,-10,"\N",29.2,"7",8.4,3,"10.1","35.3","-2.49","-0.13","-1.34","1.59","0101000020E61000004619BB8E82B1E93F98309A95ED5E4440",0,"2.83065363476353","0.618218033131264","-8.84839262570458",-10,"2014"
"17706",2014-04-26 21:58:58,40.7375718,0.8055699,4,"\N",28.9,"7",9.5,2.4,"19.4","24.1","-1.52","0.68","-0.21","1.36","0101000020E61000002F8BE4863AC7E93FD6B9B3C0685E4440",0,"1.67836229700265","1.08393308908897","40.3156800188644",5,"2014"
"17707",2014-04-26 22:14:05,40.7373577,0.8054475,-15,"\N",29.3,"6",20.6,3.9,"6.7","32.8","-0.83","-0.05","-0.82","2.45","0101000020E610000083A3E4D539C6E93F157AB3BC615E4440",0,"1.16781847904544","0.0880445424500322","-154.19434683933",-13,"2014"
"17708",2014-04-26 22:29:05,40.7406571,0.8064864,8,"\N",24.1,"6",8.7,3.8,"12.2","38.1","-3.36","-9.48","-3.63","1.41","0101000020E61000009A661591BCCEE93F6D0613DACD5E4440",0,"10.6928434010791","9.44350177991463","-92.8565526762911",11,"2014"
"17709",2014-04-26 22:44:01,40.7412548,0.8031684,-18,"\N",27.2,"6",8.2,3.9,"12.3","13.8","-2.46","1.09","-0.87","1.18","0101000020E6100000DBC765378EB3E93F6300F26FE15E4440",0,"2.82782602010803","1.46311459403464","50.2176870528495",-18,"2014"
"17710",2014-04-26 22:58:58,40.7411714,0.8027106,-19,"\N",28.6,"6",9.9,4.4,"20.1","29.1","-2.64","-2.63","-4.64","1.9","0101000020E610000097E1E423CEAFE93F82DD55B4DE5E4440",0,"5.95114274740575","3.1385879399944","-124.30081911551",-19,"2014"
"17711",2014-04-26 23:14:03,40.7412782,0.8026979,-18,"\N",26.6,"6",18.4,5.3,"14.7","11.4","0.02","-0.03","-0.32","1.47","0101000020E61000000F2CA281B3AFE93F6F1E3D34E25E4440",0,"0.322024843762092","0.257019484931708","-173.234771075653",-18,"2014"
"17712",2014-04-26 23:29:04,40.7411885,0.8030253,-2,"\N",26,"10",8.2,1.5,"4.9","5.9","-0.59","0.01","-0.74","0.35","0101000020E6100000F2892B1D62B2E93FEDD5C743DF5E4440",0,"0.946467115118111","0.17668903658821","174.065592801839",-2,"2014"
"17713",2014-04-26 23:44:00,40.7413379,0.8033701,-8,"\N",27.1,"10",8.3,1.4,"7.3","8.6","-1.73","-0.22","-0.73","0.58","0101000020E61000002CB2423635B5E93F85E40929E45E4440",0,"1.89055547392823","0.610128635132861","-18.7105973908606",-7,"2014"
"17714",2014-04-26 23:58:56,40.7411657,0.8032449,-11,"\N",27.3,"9",8.4,1.6,"5.4","7.2","-0.87","0","-0.64","0.43","0101000020E6100000A7B805A62EB4E93F5F358584DE5E4440",0,"1.08004629530405","0.083730595938572","8.37561445906453",-11,"2014"
"17715",2014-04-27 00:14:08,40.7413864,0.8027291,-1,"\N",26.9,"9",24.4,1.7,"4.9","3.3","-0.28","-0.14","0.06","0.4","0101000020E61000003B8501F0F4AFE93F7FD9E2BFE55E4440",0,"0.318747549010185","0.26677039627218","-30.666479449899",-1,"2014"
"17716",2014-04-27 00:29:03,40.7429337,0.8027652,-3,"\N",23.4,"9",7.6,1.6,"9.2","8.6","-3.82","-3.86","1.69","0.61","0101000020E6100000A3BD0BA540B0E93F534C9473185F4440",0,"5.68753901085522","5.38444812699256","-44.9807633157369",-2,"2014"
"17717",2014-04-27 00:43:59,40.7434271,0.8028831,0,"\N",24.6,"9",7.7,1.6,"6","9.5","-1.19","-0.65","-1.43","0.55","0101000020E6100000E95A20E637B1E93FE5BA849E285F4440",0,"1.9706597879898","0.701103581168095","-115.413389518441",1,"2014"
"17718",2014-04-27 01:13:51,40.7430456,0.8029578,15,"\N",23.1,"7",7.9,4.9,"10","17.6","-0.65","-0.6","-0.97","1.09","0101000020E6100000F32D628ED4B1E93FE6B7431E1C5F4440",0,"1.31278330275792","0.6650193852681","-117.321702377774",16,"2014"
"17719",2014-04-27 01:28:47,40.7429176,0.8025849,14,"\N",24.6,"7",8,4.8,"11.5","16.3","-1.19","-1.03","-1.12","0.89","0101000020E6100000066E3887C6AEE93FB8CF85EC175F4440",0,"1.93168320384063","1.01515916570357","-93.5325906220833",15,"2014"
"17720",2014-04-27 01:43:44,40.7428278,0.8024509,2,"\N",25.5,"7",9.1,4.5,"21.2","32.5","-1.08","-0.96","-0.9","1.78","0101000020E61000001EAA8482ADADE93FA2C739FB145F4440",0,"1.70235131509333","0.945312224928315","-88.0781752263082",3,"2014"
"17721",2014-04-27 01:58:39,40.7429469,0.8025891,5,"\N",22.5,"7",8.2,5,"20.2","17.5","-1.4","-1.9","-1.13","1.17","0101000020E6100000CC081456CFAEE93F11154FE2185F4440",0,"2.61665817408388","1.88169353251732","-87.7195473612609",6,"2014"
"17722",2014-04-27 02:13:50,40.7427036,0.8030335,26,"\N",24.5,"5",23.2,7.6,"33.7","28.3","-0.44","-0.51","-0.15","2.85","0101000020E610000012F5824F73B2E93F8C4F5CE9105F4440",0,"0.690072459963445","0.534358567531703","-70.5240088904318",27,"2014"
"17723",2014-04-27 02:28:59,40.7427389,0.8027617,12,"\N",22.7,"5",20.2,8.3,"35.3","23.7","-0.23","-0.39","-0.1","2.59","0101000020E61000005467FF4D39B0E93FC77B7A11125F4440",0,"0.463680924774785","0.394506806776829","-78.6115299878598",13,"2014"
"17724",2014-04-27 02:44:10,40.7426662,0.8028828,14,"\N",23.9,"4",19.4,9.8,"26.3","14.2","-0.2","-0.45","-0.12","2.48","0101000020E610000049AB104537B1E93F1C6CA0AF0F5F4440",0,"0.506853035898967","0.449285321609653","-84.4160431999615",15,"2014"
"17725",2014-04-27 02:59:39,40.7429156,0.8026445,-3,"\N",23.2,"9",36.5,1.4,"4.6","4.4","-0.19","0.16","-0.1","0.73","0101000020E6100000840EBA8443AFE93F18D8BEDB175F4440",0,"0.267768556779918","0.169236028835167","73.9580118576392",-2,"2014"
"17726",2014-04-27 03:14:38,40.7430976,0.8027139,0,"\N",24.5,"10",7.7,1.2,"8.8","9.3","-0.79","-0.76","-0.28","0.47","0101000020E61000007B6D910FD5AFE93F38DE78D21D5F4440",0,"1.13141504320917","0.810626566615998","-67.4882899036632",1,"2014"
"17727",2014-04-27 03:29:35,40.7430932,0.8026874,-4,"\N",26.4,"8",8.8,1.6,"7.7","7.2","-1.59","-1.5","-0.51","0.66","0101000020E610000021297D7C9DAFE93FA3F08FAD1D5F4440",0,"2.24459350440119","1.62031060561959","-65.7707277097628",-3,"2014"
"17728",2014-04-27 03:44:46,40.7431111,0.8026726,-4,"\N",26.6,"8",7.9,1.6,"8.4","6.9","-1.34","-1.6","-0.12","0.63","0101000020E610000036A6CC727EAFE93FB5E5B7431E5F4440",0,"2.09045449603669","1.77113309175268","-63.2131253183526",-3,"2014"
"17729",2014-04-27 03:59:42,40.7430633,0.802756,-4,"\N",26,"6",8,4.9,"23","19.2","-1.11","-1.74","-0.31","1.06","0101000020E61000006C5ED5592DB0E93FCE2DBEB21C5F4440",0,"2.08705534186327","1.79682912668045","-73.6627435876494",-3,"2014"
"17730",2014-04-27 04:14:49,40.743569,0.8030516,0,"\N",24.6,"6",19.1,5.5,"6.3","6.1","-0.05","0.1","-0.04","0.46","0101000020E6100000E103E04499B2E93FE3A8DC442D5F4440",0,"0.118743420870379","0.100700824960999","89.1975841620184",1,"2014"
"17731",2014-04-27 04:30:03,40.7434835,0.8038298,0,"\N",23.6,"6",21.2,5.5,"8.7","8.1","0","-0.52","-0.14","1.1","0101000020E6100000699BD145F9B8E93FCDCEA2772A5F4440",0,"0.53851648071345","0.529726466089747","-101.025520557281",1,"2014"
"17732",2014-04-27 04:45:02,40.7434877,0.8040893,0,"\N",27.3,"6",8.3,4.9,"19.6","15.8","-1.22","-2.1","-0.91","1.02","0101000020E61000007608D27B19BBE93F383DDE9A2A5F4440",0,"2.5935496910605","2.0864782147671","-86.5387931052987",1,"2014"
"17733",2014-04-27 04:59:58,40.7432208,0.8033327,-3,"\N",26.2,"6",8.4,4,"10.7","8.9","-0.9","-1.62","-0.68","0.72","0101000020E61000000DD649C7E6B4E93F7EDAF2DB215F4440",0,"1.97403140805814","1.60957395046602","-86.9025354246431",-2,"2014"
"17734",2014-04-27 05:04:46,40.7432209,0.8034109,-1,"\N",25.1,"6",8.4,3.7,"14.1","9.7","-0.64","-1.36","-0.47","0.73","0101000020E610000066FF97C68AB5E93F129AC9DC215F4440",0,"1.57483332451406","1.35291890578777","-86.8636173925325",0,"2014"
"17735",2014-04-27 05:09:34,40.7432307,0.8033984,-1,"\N",24.3,"6",8.5,3.5,"\N","\N","\N","\N","\N","\N","0101000020E61000004914B58F70B5E93F0CF1FE2E225F4440",0,"\N","\N","\N",0,"2014"
"17736",2014-04-27 05:14:21,40.743221,0.8034411,1,"\N",25.9,"6",7.4,3.3,"12.8","9.5","-0.83","-1.51","-0.58","0.67","0101000020E61000007B64181CCAB5E93FA759A0DD215F4440",0,"1.81807590600613","1.50270090794311","-85.5707808753839",2,"2014"
"17737",2014-04-27 05:19:09,40.7432127,0.8033885,-2,"\N",26.2,"6",7.6,3.1,"9.3","6.5","-0.79","-1.85","-0.97","0.64","0101000020E61000009B70AFCC5BB5E93F663C0098215F4440",0,"2.23327114341273","1.84985006330652","-96.2823163857427",-1,"2014"
"17738",2014-04-27 05:23:57,40.743223,0.8033982,-3,"\N",24.7,"6",7.5,2.9,"13.4","9","-0.7","-1.54","-0.81","0.7","0101000020E6100000DE49552470B5E93F485167EE215F4440",0,"1.87555325171001","1.53668044964616","-95.3310336515676",-2,"2014"
"17739",2014-04-27 05:28:45,40.7432349,0.8033843,-1,"\N",24.9,"6",7.6,2.8,"13.9","8.3","-0.65","-1.94","-0.57","0.66","0101000020E6100000D6D5D3FD52B5E93F775F3A52225F4440",0,"2.12391148591461","1.93072185914993","-89.700526668961",0,"2014"
"17740",2014-04-27 05:33:33,40.7432469,0.8034481,-1,"\N",25.5,"6",7.6,2.7,"9.3","5.3","-0.66","-1.76","-0.72","0.57","0101000020E61000001A1131CAD8B5E93F3C2DE4B6225F4440",0,"2.01285866369201","1.75335099579801","-93.2261788043837",0,"2014"
