"","date_time","latitude","longitude","altitude","pressure","temperature","satellites_used","gps_fixtime","positiondop","h_accuracy","v_accuracy","x_speed","y_speed","z_speed","speed_accuracy","location","userflag","speed_3d","speed_2d","direction","altitude_agl","year"
"1424",2013-06-01 07:55:00,52.9289941,5.4442372,-16,"\N",13.8,"\N",17.2,4.2,"23.8","35.2","-0.74","-0.45","-0.97","1.82","0101000020E61000009CAAD61DE6C61540A6D65647E9764A40",0,"1.30038455850568","0.379580484780117","-84.3879732466906",-15,"2013"
"1425",2013-06-01 08:10:32,52.9294837,5.4449172,-4,"\N",18.6,"\N",37.2,1.6,"4.5","4.2","-0.15","-0.11","-0.08","0.32","0101000020E610000029B6DD5F98C7154021D56652F9764A40",0,"0.202484567313166","0.123922439274537","-50.2453712555494",-3,"2013"
"1426",2013-06-01 08:25:31,52.9266938,5.4432884,-3,"\N",15.5,"\N",8.4,1.5,"8.5","7.6","-1.91","-0.12","-0.13","0.55","0101000020E6100000E0C8F264EDC51540F73306E79D764A40",0,"1.9181762171396","1.44907867985582","2.44129583926848",-2,"2013"
"1427",2013-06-01 08:40:26,52.9267603,5.4431591,-5,"\N",16.5,"\N",7.5,2.4,"17.7","12.7","-0.08","-1.1","-1.3","0.68","0101000020E6100000FDB2C57FCBC5154096DDDD14A0764A40",0,"1.70481670569009","1.26023080438995","-120.356404123073",-4,"2013"
"1428",2013-06-01 08:55:38,52.926661,5.4436729,-3,"\N",19,"\N",7.6,2.3,"13.5","8.5","0.08","-2.39","-0.56","0.76","0101000020E6100000657C4E3052C6154045BDE0D39C764A40",0,"2.45603338739521","2.39694889134835","-95.2716858524097",-2,"2013"
"1429",2013-06-01 09:10:35,52.9268753,5.4435532,-8,"\N",18.3,"\N",8.7,2.1,"9.1","8.6","-0.54","-0.66","-0.27","0.53","0101000020E6100000042560CF32C615402F7C8ED9A3764A40",0,"0.894483090952534","0.683304703671524","-62.445151953895",-7,"2013"
"1430",2013-06-01 09:25:31,52.9270634,5.4440132,-8,"\N",20.6,"\N",8.8,2,"11.3","10.2","-0.91","-1.15","-0.35","0.66","0101000020E61000001FF87365ABC61540C7287403AA764A40",0,"1.5076803374721","1.21613818753098","-60.5005272342241",-7,"2013"
"1431",2013-06-01 09:40:39,52.9271152,5.4439471,-11,"\N",22.3,"\N",20.9,7.9,"33","33.6","-0.24","-0.86","-1.03","1.45","0101000020E6100000BD9D8E119AC61540F0CFFBB5AB764A40",0,"1.36312141792285","0.909857446070979","-113.6640543316",-10,"2013"
"1432",2013-06-01 09:55:49,52.9271311,5.4438191,-17,"\N",24.3,"\N",18.9,8.5,"15.3","13.7","-0.18","-1.03","-0.94","1.07","0101000020E6100000515C9F8378C6154060CD5C3BAC764A40",0,"1.4060227594175","1.06590409999087","-108.926270711888",-16,"2013"
"1433",2013-06-01 10:11:09,52.9269397,5.4440152,-3,"\N",21.5,"\N",27.1,2.2,"4.6","5.7","-0.08","-0.01","-0.06","0.64","0101000020E610000025B5ABEBABC61540996EC8F5A5764A40",0,"0.100498756211209","0.028227725130093","-4.80613458833531",-2,"2013"
"1434",2013-06-01 10:26:18,52.9270476,5.4442343,-5,"\N",21.5,"\N",8.2,1.5,"10.5","8.2","-1.02","-0.8","-0.27","0.58","0101000020E6100000BA0B395BE5C61540EBEAE97EA9764A40",0,"1.32412235084225","0.995317290175542","-44.6608051483998",-4,"2013"
"1435",2013-06-01 10:41:14,52.9271171,5.4444724,-4,"\N",20.7,"\N",8.3,1.5,"7.8","8.3","-1.94","-0.12","-0.41","0.61","0101000020E610000006E6D7C523C71540FB07ECC5AB764A40",0,"1.986479297652","1.30440846240794","2.83916284807219",-3,"2013"
"1436",2013-06-01 10:56:09,52.9271125,5.4444069,-4,"\N",22,"\N",7.4,1.8,"8.1","8.6","-1.17","-0.36","-0.43","0.47","0101000020E61000008B77369A12C715403D9B559FAB764A40",0,"1.29745905523065","0.739906118606314","-19.5312794686757",-3,"2013"
"1437",2013-06-01 11:11:07,52.9269565,5.4445839,-19,"\N",20.7,"\N",9.5,2.5,"15.8","32.5","-0.35","0.27","-1.38","1.63","0101000020E610000002507B0041C715404628B682A6764A40",0,"1.44906866641992","0.648908789719622","152.265008338895",-18,"2013"
"1438",2013-06-01 11:26:01,52.9268586,5.4436804,-6,"\N",21.3,"\N",7.6,2.9,"10.1","20.1","-0.68","-0.65","-1.37","0.72","0101000020E61000003A819F2754C615401882774DA3764A40",0,"1.66186642062471","0.628764780393612","-112.102387940219",-5,"2013"
"1439",2013-06-01 11:41:47,52.930573,5.4397392,-31,"\N",15.7,"\N",9.7,4.3,"7.4","47.7","-1.59","-0.15","-2.42","1.91","0101000020E6100000AA132BFE4AC2154033C51C041D774A40",0,"2.89948271248511","0.184435948318988","179.563336718393",-29,"2013"
"1440",2013-06-01 11:57:30,52.9266417,5.4431863,-3,"\N",17.4,"\N",8.8,2.9,"9.1","20.3","-0.77","-0.61","-1","0.88","0101000020E6100000172422A1D2C515400F4EFA319C764A40",0,"1.40178457688762","0.537023367057495","-84.1307124152917",-2,"2013"
"1441",2013-06-01 12:12:41,52.9266543,5.4433997,-2,"\N",19.6,"\N",7.9,4,"13.6","13.4","-0.71","-1.55","-0.63","0.64","0101000020E61000008F392A920AC615405199AC9B9C764A40",0,"1.81755330045641","1.5061349447502","-78.4540997393427",-1,"2013"
"1442",2013-06-01 12:27:37,52.9266946,5.4433032,-3,"\N",21.5,"\N",8,2,"7.7","13.2","-1.04","-0.33","-0.96","0.64","0101000020E61000003DD92846F1C515409D30BCED9D764A40",0,"1.45330657467721","0.356337752118162","-40.1696499411365",-2,"2013"
"1443",2013-06-01 12:42:49,52.9304839,5.4399053,-6,"\N",17.2,"\N",8.1,1.8,"10.9","14.2","-0.7","-0.4","-0.56","0.64","0101000020E61000002959F38876C215402EFAAF181A774A40",0,"0.981631295344642","0.414699508385125","-53.1479957650264",-4,"2013"
"1444",2013-06-01 12:58:05,52.9272437,5.4423143,-7,"\N",17.2,"\N",12.2,2.6,"22.8","13.8","-0.89","0.22","-0.29","1.04","0101000020E61000006836340AEEC415400576EBEBAF764A40",0,"0.961561230499649","0.598111096802547","30.4838471650383",-5,"2013"
"1445",2013-06-01 13:13:26,52.9267189,5.4432628,-7,"\N",17.1,"\N",37.2,2.3,"\N","\N","\N","\N","\N","\N","0101000020E61000003122F6AEE6C51540E40A94B99E764A40",0,"\N","\N","\N",-6,"2013"
"1446",2013-06-01 13:28:26,52.9278257,5.4423196,-11,"\N",18.4,"\N",9.3,2.1,"15.4","12.7","-0.66","0.89","-0.93","0.7","0101000020E6100000EB84E16DEFC41540B4F116FEC2764A40",0,"1.44658217879248","0.954241466876616","96.2416897150235",-10,"2013"
"1447",2013-06-01 13:43:21,52.9279538,5.4423748,-5,"\N",18.8,"\N",8.4,2.6,"15.4","15.5","-0.03","1.65","-1.45","0.93","0101000020E6100000544C4AE6FDC415407699AB30C7764A40",0,"2.19679311725069","1.91264927929104","120.652353923137",-4,"2013"
"1448",2013-06-01 13:58:36,52.9276849,5.4419345,-31,"\N",17.2,"\N",11.5,2.3,"18.9","24.6","-0.84","-2.23","-6.06","1.32","0101000020E61000007EE5417A8AC415401C3FF960BE764A40",0,"6.51168948891146","3.53797577686957","-142.775009856364",-30,"2013"
"1449",2013-06-01 14:13:30,52.9278134,5.441969,-8,"\N",19.8,"\N",9.6,3.8,"14.8","18.8","-0.22","-0.76","-1.37","1.1","0101000020E61000002062838593C4154031E5E896C2764A40",0,"1.58205562481223","0.945329459020082","-128.898642167402",-7,"2013"
"1450",2013-06-01 14:30:01,52.9267845,5.4436841,-12,"\N",19.3,"\N",8.7,3.2,"12.3","16.6","-2.2","0.52","-1.38","0.83","0101000020E61000005105ED1F55C6154048F8DEDFA0764A40",0,"2.64854677134462","1.13806102319695","39.661152041112",-11,"2013"
"1451",2013-06-01 14:45:13,52.9268841,5.4435771,-40,"\N",18.1,"\N",24.8,8.4,"16.8","28.5","-5.06","-0.48","-2.51","2.15","0101000020E6100000A104471339C6154059576023A4764A40",0,"5.66869473512201","2.54221860549827","0.0492235382960713",-39,"2013"
"1452",2013-06-01 15:00:20,52.9266687,5.4432506,-10,"\N",20.5,"\N",20,9,"21.5","37.1","-2.77","-0.09","-1.24","1.61","0101000020E6100000C1BA3B7CE3C51540095D78149D764A40",0,"3.03621474866321","1.46965082875692","6.76682471769997",-9,"2013"
"1453",2013-06-01 15:15:35,52.9275668,5.4421615,-5,"\N",23.1,"\N",23.1,2.5,"8.9","15.5","-0.49","-0.19","-0.67","1.32","0101000020E61000008333F8FBC5C415407D6D4782BA764A40",0,"0.851528038293514","0.142671889689289","-90.1279751907032",-4,"2013"
"1454",2013-06-01 15:31:04,52.9264124,5.4432612,0,"\N",21.3,"\N",8.2,2.3,"9.1","14.6","-1.78","-0.31","-0.95","0.7","0101000020E6100000C6579643E6C51540EF4D78AE94764A40",0,"2.04132310034448","0.875776433513649","-9.18218180454379",1,"2013"
"1455",2013-06-01 15:50:16,52.9264622,5.4433291,-3,"\N",24.1,"\N",8.3,2,"9.8","11.3","-1.42","-0.57","-0.53","0.58","0101000020E6100000E0754710F8C5154078FD385096764A40",0,"1.61932084529287","0.955139032266923","-26.9396049832454",-2,"2013"
"1456",2013-06-01 16:06:29,52.9247463,5.4372891,-16,"\N",13.2,"\N",35.2,4.1,"9.7","17.5","0.03","-0.31","1.49","1.84","0101000020E6100000CF96BDB6C8BF15406BCC35165E764A40",0,"1.52220235185733","0.950357569893507","-19.1302339824079",-14,"2013"
"1457",2013-06-01 16:21:30,52.9274427,5.4295668,-4,"\N",18.1,"\N",10.6,4.2,"29","40.4","-0.43","-0.24","0.01","1.24","0101000020E61000001CCAF55BE0B71540FCB44071B6764A40",0,"0.49254441424099","0.415967559393066","-28.4613153875533",-1,"2013"
"1458",2013-06-01 16:36:40,52.9257282,5.4308218,-10,"\N",24,"\N",8.6,4.1,"13.3","19","-0.43","-0.67","-1.02","0.89","0101000020E61000008C9D955929B9154013FEFB427E764A40",0,"1.29390880667843","0.664737137464175","-109.580702053586",-8,"2013"
"1459",2013-06-01 16:52:03,52.9257359,5.4308417,-8,"\N",25.4,"\N",19.6,6.6,"18.5","23","-0.4","-0.75","-0.88","1.18","0101000020E61000001E030D912EB91540D79D93837E764A40",0,"1.22347864713693","0.725775595413808","-102.425419155978",-6,"2013"
"1460",2013-06-01 17:07:35,52.9257551,5.4307725,-12,"\N",24.6,"\N",7.9,3.3,"13.8","12.8","-0.71","-0.9","-1.38","0.64","0101000020E61000008C101E6D1CB91540784DA3247F764A40",0,"1.79401783714655","0.852563309367687","-103.569862557762",-10,"2013"
"1461",2013-06-01 17:22:31,52.9270164,5.4296948,-12,"\N",20.2,"\N",7.9,2.8,"8.9","10.1","-0.48","-0.8","-1.13","0.55","0101000020E6100000880BE5E901B81540866D3079A8764A40",0,"1.46536684826701","0.788269138379108","-107.691116364969",-9,"2013"
"1462",2013-06-01 17:47:04,52.9257493,5.4308724,-8,"\N",19.5,"\N",9,2.9,"9.3","13","-0.69","-0.32","-0.66","0.75","0101000020E610000002FF4A9D36B91540BFE5FBF37E764A40",0,"1.00702532242243","0.307459994844809","-55.4581909050542",-6,"2013"
"1463",2013-06-01 18:02:32,52.9258928,5.430738,-7,"\N",25.6,"\N",41.1,2,"9.8","14.5","-0.15","0.04","-0.28","0.67","0101000020E6100000EA93DC6113B915400ACDBFA783764A40",0,"0.320156211871642","0.0754494954218538","134.280253769805",-5,"2013"
"1464",2013-06-01 18:17:43,52.9259885,5.4305626,-8,"\N",26.9,"\N",8.3,2,"8.3","13.1","-0.99","-0.3","-0.7","0.6","0101000020E6100000DE85F766E5B815406EFC89CA86764A40",0,"1.24903963107661","0.437919062974726","-27.9066835628061",-6,"2013"
"1465",2013-06-01 18:32:39,52.9260354,5.4305099,-9,"\N",23.9,"\N",8.4,1.8,"9.3","12.7","-1.19","0.04","-0.16","0.45","0101000020E6100000BB6A5496D7B815401AF8F65388764A40",0,"1.20137421314093","0.85934282587622","10.2178650819465",-7,"2013"
"1466",2013-06-01 18:47:35,52.9260817,5.4305236,-11,"\N",22.5,"\N",8.5,1.8,"9.3","18.1","-0.97","0.08","-1.02","0.77","0101000020E6100000EF9FB82DDBB8154048765BD889764A40",0,"1.409858148893","0.227473226088645","48.9095614663758",-9,"2013"
"1467",2013-06-01 19:02:31,52.9260376,5.4305483,-8,"\N",23.5,"\N",8.6,2.1,"9.1","14.6","-0.61","0.22","-0.94","0.71","0101000020E6100000C2644FA7E1B81540E46E6B6688764A40",0,"1.14197197864046","0.293842476801943","109.643015445745",-6,"2013"
"1468",2013-06-01 19:17:27,52.9261494,5.4304455,-7,"\N",23.5,"\N",8.7,1.8,"9.8","12.7","-0.67","-0.13","-0.45","0.56","0101000020E61000006BD784B4C6B81540E21A44108C764A40",0,"0.817496177361093","0.278634430575736","-13.7038674675531",-5,"2013"
"1469",2013-06-01 19:32:24,52.9304664,5.4397379,3,"\N",13.9,"\N",9.8,2.9,"12.1","12.7","-7.41","-0.41","3.39","0.83","0101000020E6100000333FEDA64AC215407003E38519774A40",0,"8.15893988211704","7.96573398637301","2.11735571619757",5,"2013"
"1470",2013-06-01 19:50:59,52.9182763,5.4040934,-2,"\N",19,"\N",35.1,2.9,"8","8.2","0","-0.08","0.01","0.37","0101000020E6100000271E06A9CA9D15409098EA138A754A40",0,"0.0806225774829855","0.0805493729548788","-81.4033903428123",-2,"2013"
"1471",2013-06-01 20:21:11,52.9188189,5.4042762,-5,"\N",17.6,"\N",9.1,3.1,"12.8","12.6","-0.75","-0.68","-0.45","0.76","0101000020E610000062348694FA9D15402D3993DB9B754A40",0,"1.10788086002061","0.713167036514684","-58.2343114888183",-5,"2013"
"1472",2013-06-01 20:51:33,52.9175051,5.4076109,-7,"\N",21.5,"\N",39.3,3,"4.3","6.1","-0.17","-0.2","-0.16","0.62","0101000020E6100000F6F873C064A11540E4349FCE70754A40",0,"0.307408522978788","0.190767673474355","-73.6884185462606",-6,"2013"
"1473",2013-06-01 21:21:27,52.9174979,5.4077242,-1,"\N",19.4,"\N",9.5,2.5,"5.5","17.3","-0.7","0.1","-0.63","0.78","0101000020E6100000AB26E37382A115400853399270754A40",0,"0.947048045243746","0.236247792975336","44.4783881456791",-1,"2013"
"1474",2013-06-01 21:51:17,52.9175322,5.4077064,-4,"\N",19.7,"\N",7.7,2.1,"12.5","10.1","-0.67","-0.51","-0.89","0.49","0101000020E6100000C67A59C97DA115407203F4B171754A40",0,"1.2251938622112","0.445873235623454","-85.6483695787592",-3,"2013"
"1475",2013-06-01 22:21:26,52.9175221,5.4077355,0,"\N",18.8,"\N",9,1.8,"10.7","5.9","-0.27","-0.84","0.05","0.54","0101000020E61000003FAC376A85A11540BA6D3A5D71754A40",0,"0.883742043811428","0.867252617485698","-69.2159722284689",1,"2013"
"1476",2013-06-01 22:51:18,52.9174889,5.407758,-15,"\N",21,"\N",9.1,2.9,"13.9","15.2","-0.66","-1.01","-0.74","0.94","0101000020E6100000BFBA2A508BA11540B5F8B94670754A40",0,"1.41537980768414","0.955780321165704","-80.7323192912524",-15,"2013"
"1477",2013-06-01 23:21:20,52.9174786,5.4079228,-8,"\N",19.2,"\N",19.3,5.7,"9.2","4.9","-0.05","-0.07","-0.02","1.32","0101000020E6100000C62BB583B6A11540D3E352F06F754A40",0,"0.0883176086632785","0.072837273191503","-63.134840465759",-8,"2013"
"1478",2013-06-01 23:51:59,52.9174991,5.4078223,-2,"\N",18.9,"\N",33,3.6,"5.4","6.9","-0.18","0","-0.28","1.14","0101000020E61000006951442B9CA11540024E4A9C70754A40",0,"0.332866339541865","0.0309367013167791","146.746505787859",-2,"2013"
"1479",2013-06-02 00:21:57,52.9175048,5.4078432,3,"\N",18,"\N",8.7,4,"9.9","15.7","-1.28","-0.85","-0.71","0.84","0101000020E61000007E95D7A5A1A1154026F61ACC70754A40",0,"1.69263108798108","0.975755525167763","-48.0400283166959",4,"2013"
"1480",2013-06-02 00:52:08,52.9175238,5.4077676,-4,"\N",19,"\N",27.9,2.7,"7.3","10.7","-0.36","-0.29","-0.33","0.65","0101000020E6100000407969D48DA115409C267D6B71754A40",0,"0.567978872846517","0.277017863258537","-66.8866662260866",-3,"2013"
"1481",2013-06-02 01:22:25,52.9175022,5.4078202,-1,"\N",19.9,"\N",9.2,3.3,"19.1","17.7","-1.05","-0.92","-0.66","0.91","0101000020E6100000BC97569E9BA1154008814BB670754A40",0,"1.54418263168577","0.960507029744615","-58.2703525119138",0,"2013"
"1482",2013-06-02 01:52:39,52.9175023,5.4078513,-3,"\N",19.5,"\N",27.3,2.2,"6.5","6.4","-0.04","-0.06","-0.01","0.59","0101000020E61000003B866CC5A3A115409D4022B770754A40",0,"0.0728010988928052","0.0636156257781466","-61.6071203501437",-2,"2013"
"1483",2013-06-02 02:22:28,52.917496,5.4077645,-9,"\N",20.1,"\N",8.5,3.5,"7.6","6.5","-0.33","-0.29","-0.39","0.52","0101000020E610000011E15F048DA11540FC1A498270754A40",0,"0.587452125708981","0.262179124912812","-79.286402659512",-9,"2013"
"1484",2013-06-02 02:52:37,52.9181579,5.4041497,-9,"\N",15.7,"\N",9.7,5,"9.4","13.1","-0.65","-0.76","-0.45","0.84","0101000020E6100000BAC0406BD99D15403288B43286754A40",0,"1.09663120510042","0.758158686986977","-66.5241907120096",-9,"2013"
"1485",2013-06-02 03:20:06,52.9213524,5.4237857,17,"\N",12.7,"\N",10.9,5,"27.8","24.6","-9.44","6.32","6.09","1.12","0101000020E6100000C40CE8E0F4B11540AA0B1DE0EE754A40",0,"12.8896896781885","12.8819305161338","33.8954685252349",19,"2013"
"1486",2013-06-02 03:35:27,52.9261338,5.4306814,-8,"\N",17.4,"\N",20,5.7,"33.1","25.4","-1.22","-3.38","-1.54","1.99","0101000020E610000063FB7F8B04B91540305C678D8B764A40",0,"3.909526825589","3.26280795891219","-84.7973961554557",-6,"2013"
"1487",2013-06-02 03:50:28,52.9260506,5.4305294,-4,"\N",20.3,"\N",9.1,4.8,"17","11.1","-0.61","-1.61","-0.68","0.99","0101000020E6100000B3DDF3B2DCB8154079B878D388764A40",0,"1.85110777644091","1.55744449198812","-82.7650300069938",-2,"2013"
"1488",2013-06-02 04:06:26,52.9260548,5.4305049,-5,"\N",22.1,"\N",39.2,1.7,"6.2","7","-0.21","-0.21","-0.25","0.49","0101000020E61000002D12C946D6B81540E426B4F688764A40",0,"0.388200978875633","0.191861286617306","-80.4160214353052",-3,"2013"
"1489",2013-06-02 04:37:07,52.9260368,5.4305698,-4,"\N",19.5,"\N",8.2,2.8,"13.3","12.2","-0.08","-0.6","-1.23","0.84","0101000020E6100000BF94264AE7B815403D72B55F88764A40",0,"1.37087563257941","0.864891600940364","-137.01076400494",-2,"2013"
"1490",2013-06-02 04:52:19,52.9260183,5.4304964,-6,"\N",25.1,"\N",8.3,2.6,"14.4","8.5","-0.73","-1.07","-0.84","0.63","0101000020E6100000D52E5C0CD4B81540AFFF84C487764A40",0,"1.54382641511279","1.00798006108274","-81.1989463501677",-4,"2013"
"1491",2013-06-02 05:07:15,52.9260945,5.4304667,-7,"\N",26,"\N",8.4,3.6,"17.7","16.1","-0.08","0.13","-2.49","1.04","0101000020E610000074113A43CCB81540B340BB438A764A40",0,"2.49467432744236","1.45382526755953","174.593250436478",-5,"2013"
"1492",2013-06-02 05:22:27,52.9260721,5.4305359,0,"\N",28.3,"\N",10,4.3,"31.4","29.4","-1.62","-1.55","-1.14","1.82","0101000020E610000005042967DEB81540789ED38789764A40",0,"2.51525346635284","1.56356987360385","-62.7250143833382",2,"2013"
"1493",2013-06-02 05:37:38,52.9260207,5.4304933,-5,"\N",27.8,"\N",23.8,3.1,"5.9","12.8","-0.12","-0.02","-0.16","0.74","0101000020E6100000A696523CD3B81540A3F5A6D887764A40",0,"0.200997512422418","0.00856157218766617","-87.5361187731369",-3,"2013"
"1494",2013-06-02 05:52:51,52.9259863,5.4305051,-4,"\N",29.5,"\N",8.9,3.3,"20.9","17.4","-0.81","-0.52","-0.71","1.25","0101000020E61000007B0B3554D6B81540A38515B886764A40",0,"1.19607692060335","0.509228634802735","-60.0009215129268",-2,"2013"
"1495",2013-06-02 06:08:04,52.9259986,5.4305085,-2,"\N",28.7,"\N",10,4,"18","8.7","0.06","0.2","-2.23","1.22","0101000020E61000009E996038D7B815402692431F87764A40",0,"2.23975445082714","1.4203368493417","172.173036420978",0,"2013"
"1496",2013-06-02 06:23:55,52.9260412,5.4304674,-6,"\N",29.7,"\N",17.2,3.7,"48.7","17.7","-2.35","-1.69","-0.13","3.32","0101000020E610000003FA3372CCB81540D25F9E8488764A40",0,"2.89749892148384","2.40871213234441","-37.3109066942393",-4,"2013"
"1497",2013-06-02 06:39:31,52.9259841,5.4305479,-4,"\N",29.1,"\N",9.2,3.5,"12.6","24.4","0.53","0.42","0.66","2.01","0101000020E61000002772778CE1B81540D90EA1A586764A40",0,"0.944933860119321","0.372014720292788","98.4710757013133",-2,"2013"
"1498",2013-06-02 06:54:26,52.9260339,5.4305099,-2,"\N",28.9,"\N",8.3,3.3,"26.9","12.6","-1.52","-1.31","0.35","1.67","0101000020E6100000BB6A5496D7B8154061BE614788764A40",0,"2.03690942361215","1.91001560661414","-37.406517278238",0,"2013"
"1499",2013-06-02 07:09:38,52.9260915,5.4304642,-7,"\N",30.2,"\N",8.4,3.2,"22.5","10.4","-1.69","-1.53","0.68","1.98","0101000020E61000002D65749BCBB8154042CD902A8A764A40",0,"2.37894934792652","2.31234532673671","-36.1236160296399",-5,"2013"
"1500",2013-06-02 07:25:21,52.9260768,5.4305151,-4,"\N",30.5,"\N",7.5,3.2,"29.8","18.1","-2.02","-1.59","0.78","1.22","0101000020E610000097BC4BF3D8B81540CBCA40AF89764A40",0,"2.6864288563072","2.59876804887749","-32.3792230922552",-2,"2013"
"1501",2013-06-02 07:40:27,52.92609,5.4304868,-6,"\N",26.6,"\N",17.7,3.5,"31.3","24.8","-0.73","-0.14","0.45","1.94","0101000020E610000053701D88D1B815408A93FB1D8A764A40",0,"0.868907359849138","0.864535640190366","-4.66323602107205",-4,"2013"
"1502",2013-06-02 07:56:02,52.9260942,5.4304555,0,"\N",31.5,"\N",40.7,2,"7.7","8.5","-0.67","0.25","-0.22","0.68","0101000020E610000087889B53C9B81540F50137418A764A40",0,"0.748197834800396","0.492368299694249","39.3644519190494",2,"2013"
"1503",2013-06-02 08:10:57,52.9260229,5.4304241,2,"\N",31.4,"\N",7.7,4.6,"12.8","14","-1.33","0.65","-0.56","0.75","0101000020E610000014A46318C1B815406D6C1BEB87764A40",0,"1.58271917913444","1.0227267515162","49.093007888064",4,"2013"
"1504",2013-06-02 08:26:05,52.9260753,5.4304923,-11,"\N",33.3,"\N",19,3.5,"9.3","15.7","-1.05","-0.31","-0.77","1.16","0101000020E610000023B836F9D2B815401391ABA289764A40",0,"1.33846927495554","0.445413705339695","-28.0188734366366",-9,"2013"
"1505",2013-06-02 08:41:05,52.9260905,5.4305229,-18,"\N",38.6,"\N",8,4.5,"14.9","28.8","-0.28","-0.12","-1.16","1.17","0101000020E610000060B7BEFEDAB8154072512D228A764A40",0,"1.1993331480452","0.476987873338273","-168.761406946831",-16,"2013"
"1506",2013-06-02 08:56:00,52.9262136,5.4301286,-55,"\N",36,"\N",7.1,3.2,"10.9","18.7","-1.15","-0.8","-0.7","0.76","0101000020E61000000C4CB8A173B81540228ED02A8E764A40",0,"1.56604597633658","0.881641026708822","-51.2505331420729",-53,"2013"
"1507",2013-06-02 09:10:58,52.9262638,5.4302965,-32,"\N",38,"\N",9.2,2.9,"13.6","14.1","-0.1","-0.23","-0.08","0.87","0101000020E610000043554CA59FB81540FE3BECCF8F764A40",0,"0.263248931621764","0.224812970957448","-77.5239212443799",-30,"2013"
"1508",2013-06-02 09:26:09,52.9262283,5.430207,-35,"\N",41.3,"\N",8.3,2.9,"14.2","14","-0.28","-0.31","-0.23","0.66","0101000020E6100000850A0E2F88B81540999020A68E764A40",0,"0.476864760702655","0.301775001570919","-69.2023940074887",-33,"2013"
"1509",2013-06-02 09:54:25,52.9275206,5.4295048,-48,"\N",30,"\N",8.5,4.4,"19","12.9","-0.82","-2.29","-2.23","0.76","0101000020E61000006CE6351BD0B71540E3AEB9FEB8764A40",0,"3.29990908965687","2.26272007486851","-103.288432049046",-46,"2013"
"1510",2013-06-02 10:24:38,52.92784,5.4293869,-4,"\N",33,"\N",29.7,1.7,"9","5.9","-0.21","-0.46","-0.27","0.34","0101000020E6100000C3521333B1B71540D8F50B76C3764A40",0,"0.573236425918661","0.439778392270019","-84.9425741079157",-2,"2013"
"1511",2013-06-02 10:55:35,52.9257743,5.4310056,3,"\N",40.6,"\N",29.1,2,"8.9","7.5","-0.18","-0.32","-0.3","0.68","0101000020E61000004992318859B9154018FDB2C57F764A40",0,"0.474130783645188","0.301839034582409","-92.6054152398858",5,"2013"
"1512",2013-06-02 11:25:20,52.9258231,5.4309103,12,"\N",39,"\N",8.1,2.2,"13.7","12.5","-0.56","-0.19","-1.02","0.94","0101000020E6100000C709B88C40B91540D030105F81764A40",0,"1.17902502093891","0.206877204959582","-138.844948258957",14,"2013"
"1513",2013-06-02 11:55:12,52.9272748,5.4299822,-53,"\N",31,"\N",8.2,2.7,"9.5","22.5","-0.69","-0.21","-2.23","1","0101000020E6100000D372FB404DB81540D533CEF0B0764A40",0,"2.34373633329349","0.793522603588767","-169.562013211712",-50,"2013"
"1514",2013-06-02 12:25:05,52.927624,5.4295857,-20,"\N",28.6,"\N",9.4,2.1,"7.2","9.5","-0.15","-0.14","-0.19","0.48","0101000020E61000002B515150E5B715400B7E1B62BC764A40",0,"0.279642629082191","0.126095231095661","-83.0868889485058",-18,"2013"
"1515",2013-06-02 12:55:39,52.9278801,5.4294551,-2,"\N",35.9,"\N",35.6,2.1,"4.5","8.1","-0.05","-0.01","-0.06","0.58","0101000020E6100000D266E613C3B71540FB0D6EC6C4764A40",0,"0.0787400787401181","0.00676661502200361","-50.5378562114268",0,"2013"
"1516",2013-06-02 13:25:37,52.9279579,5.4293704,0,"\N",35.4,"\N",9.9,1.8,"11.2","10.2","-0.72","-0.49","-0.53","0.52","0101000020E6100000547BC7DFACB715404D481053C7764A40",0,"1.01950968607463","0.50978089128684","-55.4112936650685",2,"2013"
"1517",2013-06-02 13:55:14,52.9279059,5.4294238,-6,"\N",29.6,"\N",10.9,2.1,"13.2","8.4","-0.21","0.09","-1.46","0.64","0101000020E6100000067F64DFBAB71540FA21DB9EC5764A40",0,"1.47776858810844","0.72838103734222","171.356431232413",-4,"2013"
"1518",2013-06-02 14:22:16,52.9256859,5.4308415,-11,"\N",29.7,"\N",17.1,3.6,"20","18.4","-0.21","-0.86","-0.92","1.25","0101000020E6100000D009A1832EB91540256F25E07C764A40",0,"1.27675369590223","0.896433155731243","-111.111743596505",-9,"2013"
"1519",2013-06-02 14:38:10,52.9258286,5.4308081,-14,"\N",28.9,"\N",11.2,3.4,"20.8","22.7","-0.43","-0.28","-0.58","0.97","0101000020E6100000586831C225B91540CA59338D81764A40",0,"0.774402995861974","0.238402692438636","-86.8670904101603",-12,"2013"
"1520",2013-06-02 14:57:32,52.927609,5.4296716,-4,"\N",24.4,"\N",37.4,2.5,"10.7","7.4","-0.03","0.06","0.13","0.61","0101000020E61000007914F8D4FBB71540D53C47E4BB764A40",0,"0.146287388383278","0.115989631881608","32.6455574975448",-2,"2013"
"1521",2013-06-02 15:12:54,52.9277535,5.429544,-14,"\N",27.6,"\N",19.7,9.9,"19.8","16.5","-1.97","-0.72","-0.22","3.26","0101000020E6100000A8C5E061DAB71540F19F6EA0C0764A40",0,"2.10895708823105","1.57828058354967","-19.635773632439",-12,"2013"
