"","date_time","latitude","longitude","altitude","pressure","temperature","satellites_used","gps_fixtime","positiondop","h_accuracy","v_accuracy","x_speed","y_speed","z_speed","speed_accuracy","location","userflag","speed_3d","speed_2d","direction","altitude_agl","year"
"213",2013-05-29 16:03:54,52.9224483,5.4336637,-4,"\N",35,"\N",8.3,1.8,"9.1","9.3","-0.49","-0.11","-0.88","0.5","0101000020E610000074D9435612BC15401A6030C912764A40",0,"1.01321271211923","0.14726841814405","-154.626944014543",0,"2013"
"214",2013-05-29 16:34:04,52.9223867,5.4336048,-6,"\N",32.2,"\N",10.5,1.9,"14.3","12.1","-1.93","-0.5","-0.26","0.71","0101000020E6100000F38D8DE502BC1540F76173C410764A40",0,"2.01059692628831","1.44855721020111","-12.5596505561066",-2,"2013"
"215",2013-05-29 17:03:54,52.9223886,5.4335248,-4,"\N",32.9,"\N",8.7,2,"19.2","15.8","-2.36","-0.28","-0.37","1.1","0101000020E61000000F05D8ECEDBB1540039A63D410764A40",0,"2.40518190580255","1.67338838216013","-1.89280792208032",0,"2013"
"216",2013-05-29 17:33:45,52.9223388,5.4334684,-7,"\N",32.4,"\N",7.9,2.8,"13.2","15.2","-0.6","-0.85","-1.33","0.65","0101000020E6100000D565E723DFBB15407BEAA2320F764A40",0,"1.68860889491913","0.831428109154376","-108.302662739314",-3,"2013"
"217",2013-05-29 18:04:08,52.9224437,5.4336166,-1,"\N",28.5,"\N",22.9,3.1,"14.7","9.4","-0.4","0.78","-0.88","0.69","0101000020E6100000C70270FD05BC15405CF399A212764A40",0,"1.24209500441794","0.858525969245127","108.455440935949",3,"2013"
"218",2013-05-29 18:34:04,52.9221956,5.4334392,0,"\N",30.9,"\N",11.3,3.2,"13","11.4","-1.4","0.1","-1.35","0.66","0101000020E6100000B537537CD7BB1540EF4163810A764A40",0,"1.94743420941504","0.371811122488905","38.629657405078",4,"2013"
"219",2013-05-29 19:03:58,52.9221831,5.4335299,-5,"\N",31.3,"\N",13.5,2.6,"10.9","11.1","-1.25","0.63","-0.94","0.7","0101000020E6100000445A1943EFBB154042B687180A764A40",0,"1.686119805945","0.836098057144513","63.0852642365316",-1,"2013"
"220",2013-05-29 19:34:38,52.9222436,5.4336416,-8,"\N",32.2,"\N",45.6,2.7,"9.6","10.6","-0.64","-0.29","-0.26","0.59","0101000020E61000008EBD288B0CBC154000790A140C764A40",0,"0.749199572877615","0.437609778179128","-31.4145065299871",-4,"2013"
"221",2013-05-29 20:04:30,52.9223045,5.4333844,-6,"\N",31.3,"\N",13.9,3.5,"14.7","16","-0.85","-0.96","-1","0.83","0101000020E6100000E662C21EC9BB1540113AE8120E764A40",0,"1.62606887922991","0.887086679345564","-80.6105005982503",-2,"2013"
"222",2013-05-29 20:34:45,52.9221532,5.4352144,-4,"\N",25.1,"\N",9.2,3.6,"\N","\N","\N","\N","\N","\N","0101000020E610000038FEFAD7A8BD15406CF3B51D09764A40",0,"\N","\N","\N",-1,"2013"
"223",2013-05-29 21:05:27,52.9226008,5.4359304,-5,"\N",22,"\N",39,2.3,"6.3","5.8","-0.08","0.13","0.14","0.76","0101000020E61000002C54ED8964BE1540B8A173C817764A40",0,"0.20712315177208","0.194535447518084","44.7658226634977",-3,"2013"
"224",2013-05-29 21:37:12,52.9306124,5.4400525,-12,"\N",26.4,"\N",8.5,2.3,"5.1","9.1","-0.59","-0.02","-0.9","0.5","0101000020E61000009817601F9DC2154044A09F4E1E774A40",0,"1.07633637864749","0.0808194177558731","153.529201044251",-10,"2013"
"225",2013-05-29 22:07:06,52.9306236,5.4400681,-5,"\N",26.5,"\N",10.7,2.6,"12.6","14.1","-1.44","0.38","-0.75","0.79","0101000020E61000002B0D4636A1C21540617193AC1E774A40",0,"1.66748313334798","0.839384681079561","37.8295627491424",-3,"2013"
"226",2013-05-29 22:36:56,52.9306224,5.440148,-7,"\N",25.1,"\N",8.9,4.8,"18.2","10.3","-1.56","-1.96","-0.01","1","0101000020E610000067994528B6C21540677682A21E774A40",0,"2.50505488961819","2.27155689415085","-52.5467319047855",-5,"2013"
"227",2013-05-29 23:07:05,52.930635,5.4401679,-7,"\N",28.1,"\N",10.1,5,"18.3","16","-0.96","-0.9","0.22","0.98","0101000020E6100000F9FEBC5FBBC21540A9C1340C1F774A40",0,"1.33416640641263","1.25528277922331","-39.88402715631",-5,"2013"
"228",2013-05-29 23:37:23,52.9306373,5.4400606,-5,"\N",28.5,"\N",36.1,1.8,"6.9","13.4","0.03","-0.14","-0.04","0.55","0101000020E61000005508F53E9FC2154008F87F1F1F774A40",0,"0.148660687473185","0.147036539425237","-104.715567094886",-3,"2013"
"229",2013-05-30 00:07:35,52.9306557,5.4400742,-6,"\N",28.8,"\N",8.5,2,"5.2","8.7","-0.84","0.05","-0.71","0.45","0101000020E6100000E240A3CFA2C2154002ABD9B91F774A40",0,"1.1009995458673","0.26868431048376","28.7929471095145",-4,"2013"
"230",2013-05-30 00:37:28,52.9306517,5.4400466,-5,"\N",28.8,"\N",9.7,1.8,"6.8","14","-0.77","-0.1","-0.79","1.09","0101000020E61000002DDD6E939BC21540C0BB4B981F774A40",0,"1.10770032048384","0.14543218944074","-10.5190329476015",-3,"2013"
"231",2013-05-30 01:07:19,52.9306364,5.4400513,-4,"\N",29.1,"\N",8.9,1.8,"8.6","8","-1.18","0.46","-0.53","0.51","0101000020E6100000C83FD8CE9CC21540CC3BF3171F774A40",0,"1.37291660343955","0.815216971927679","44.3429410926909",-2,"2013"
"232",2013-05-30 01:37:14,52.9306289,5.4401066,-5,"\N",29.4,"\N",12.1,1.8,"15.1","11.9","-2.39","0.84","-0.27","0.89","0101000020E6100000D803F74DABC21540321B09D91E774A40",0,"2.54766559815059","1.9812895773317","32.4401788637279",-3,"2013"
"233",2013-05-30 02:07:38,52.9274069,5.4445473,-3,"\N",23,"\N",28.2,3.8,"7.3","8.4","-0.76","0.35","-0.33","0.73","0101000020E6100000B4194C6837C71540D9CAF044B5764A40",0,"0.899444272870754","0.565593303030743","48.0323793956001",-2,"2013"
"234",2013-05-30 02:37:26,52.9274014,5.4445214,-4,"\N",25.2,"\N",8.4,4.5,"8.9","16.1","-2.43","0.36","-1.55","1.01","0101000020E6100000117D2D9E30C71540DFA1CD16B5764A40",0,"2.90465144208389","1.13346430201874","31.3048794484277",-3,"2013"
"235",2013-05-30 03:07:18,52.9306499,5.4398288,-1,"\N",27.2,"\N",8.6,3.4,"9.5","11.9","-1.91","0.03","-0.69","0.69","0101000020E61000000F5B1F7B62C21540494332891F774A40",0,"2.03103421930799","1.11900977626328","10.8652699601682",1,"2013"
"236",2013-05-30 03:37:26,52.93088,5.4396161,-7,"\N",23,"\N",8.8,2.8,"11","25.5","-0.48","-0.25","-0.37","1.3","0101000020E6100000262E11B92AC2154010406A1327774A40",0,"0.655591336123351","0.26970986291774","-48.941475355033",-5,"2013"
"237",2013-05-30 04:07:43,52.922372,5.4350731,-6,"\N",27.5,"\N",17.9,3.1,"36.3","11","-4.22","-1.88","2.45","2.89","0101000020E6100000347A7FCD83BD1540815F234910764A40",0,"5.22927337208526","5.18414994810185","-16.4937863290919",-3,"2013"
"238",2013-05-30 04:37:56,52.9224152,5.4334392,-8,"\N",28.9,"\N",23.1,8.8,"26.7","11.8","-1.59","-0.69","0.24","1.92","0101000020E6100000B537537CD7BB1540AAAA86B311764A40",0,"1.74979998857012","1.55507466259812","-20.1756308033789",-4,"2013"
"239",2013-05-30 05:08:18,52.9223516,5.4334509,-6,"\N",29.1,"\N",37.3,5.9,"22.9","22.7","-0.26","-0.17","-0.08","1.27","0101000020E6100000E4AF7F8DDABB1540E6B4029E0F764A40",0,"0.320780298646909","0.224038662201101","-40.20315046229",-2,"2013"
"240",2013-05-30 05:39:05,52.9223384,5.4334692,-3,"\N",29.7,"\N",44.5,2.6,"11.6","16.6","-0.26","-0.11","-0.14","1.08","0101000020E61000000B4B9759DFBB154028EC472F0F764A40",0,"0.315119025131775","0.155599645130763","-33.0618183757708",1,"2013"
"241",2013-05-30 06:08:53,52.9223666,5.4334671,-4,"\N",30.4,"\N",8.8,2.7,"\N","\N","\N","\N","\N","\N","0101000020E61000005E91A9CCDEBB15401BF6D61B10764A40",0,"\N","\N","\N",0,"2013"
"242",2013-05-30 06:38:45,52.9223587,5.4334685,-6,"\N",30.6,"\N",9,2.9,"11.9","10.7","-0.79","-0.64","-0.85","0.49","0101000020E61000007C629D2ADFBB15402DD791D90F764A40",0,"1.32521696336864","0.585559971031633","-73.8034549273909",-2,"2013"
"243",2013-05-30 07:08:53,52.9223567,5.4335116,-5,"\N",32.3,"\N",9.2,2.3,"13.3","9.4","-0.44","-0.48","-0.35","0.45","0101000020E61000001DBF0177EABB15408DDFCAC80F764A40",0,"0.739256383131049","0.469868613894588","-68.1714618277109",-1,"2013"
"244",2013-05-30 08:09:08,52.9224348,5.4334277,-11,"\N",35.4,"\N",24.5,2.7,"12","10.2","-0.49","-0.25","-0.11","0.59","0101000020E6100000D5B89278D4BB15409D58F15712764A40",0,"0.56098128311023","0.397222940895412","-30.6462825053625",-7,"2013"
"245",2013-05-30 08:39:24,52.9224076,5.4334491,-11,"\N",35,"\N",16.8,4.8,"17.9","22.6","-0.99","-0.68","-0.62","1.03","0101000020E61000002BECB314DABB15407ACAC57311764A40",0,"1.35162864722527","0.745183229220288","-51.5019242997126",-7,"2013"
"246",2013-05-30 09:09:48,52.9223891,5.4334278,-12,"\N",36.1,"\N",32.9,7.5,"23.7","19.4","-0.44","-0.41","-0.11","1.81","0101000020E61000007BB5487FD4BB1540EB5795D810764A40",0,"0.611391854705311","0.482688830053157","-49.4005156979076",-8,"2013"
"247",2013-05-30 09:40:08,52.922349,5.4335051,-2,"\N",32.6,"\N",29,2.4,"10.3","9.2","-0.43","-0.48","-0.74","0.48","0101000020E6100000CA98CCC2E8BB1540C83F33880F764A40",0,"0.981274681218261","0.442439425312343","-98.8883190762443",2,"2013"
"248",2013-05-30 10:09:54,52.9223264,5.4335265,-3,"\N",31.8,"\N",7.4,2,"13","8.8","-0.55","-0.81","-0.69","0.42","0101000020E610000021CCED5EEEBB1540641E9ECA0E764A40",0,"1.19778963094527","0.758727007423865","-83.7939172942646",1,"2013"
"249",2013-05-30 10:40:37,52.9223567,5.4334781,-3,"\N",31.9,"\N",42.4,2.6,"14.8","6.4","-0.4","-0.41","-0.02","0.97","0101000020E6100000FE20DCAEE1BB15408DDFCAC80F764A40",0,"0.573149195236284","0.500414398001503","-47.7271827534986",1,"2013"
"250",2013-05-30 11:10:27,52.922376,5.4334628,-5,"\N",32.1,"\N",8.8,2.3,"14.5","17.6","-0.82","-1.01","-1.02","0.73","0101000020E61000005F2118ACDDBB1540C24EB16A10764A40",0,"1.65314851117496","0.934626189121904","-83.0792633369479",-1,"2013"
"251",2013-05-30 11:40:37,52.9224006,5.4332237,-11,"\N",33,"\N",26.9,2.2,"5.3","10.2","-0.35","-0.06","-0.2","0.52","0101000020E610000091685DFE9EBB1540C8670D3911764A40",0,"0.407553677446297","0.164104256363503","-9.3249798438439",-7,"2013"
"252",2013-05-30 12:10:43,52.9222153,5.4339125,2,"\N",32.2,"\N",9.2,2.6,"11.6","19.2","0.25","-7.22","0.78","0.57","0101000020E61000006A4DF38E53BC154077AFA4260B764A40",0,"7.26631268250961","7.25738271513872","-83.5347632041179",6,"2013"
"253",2013-05-30 12:40:35,52.9224043,5.4332059,-5,"\N",34.6,"\N",9.3,2.1,"11.4","13.4","-0.3","-1.05","-0.21","0.56","0101000020E6100000ABBCD3539ABB15404A18175811764A40",0,"1.11202517957104","1.03465586761682","-79.3630987626325",-1,"2013"
"254",2013-05-30 13:10:30,52.9223865,5.4334522,-1,"\N",33.3,"\N",12.5,3,"\N","\N","\N","\N","\N","\N","0101000020E61000005A84BDE4DABB1540CEE2C5C210764A40",0,"\N","\N","\N",3,"2013"
"255",2013-05-30 13:41:02,52.9223897,5.4333633,-8,"\N",36,"\N",36.5,3.9,"17.6","14.3","-0.78","-1.01","-0.45","0.97","0101000020E61000008425C396C3BB154068D59DDD10764A40",0,"1.35314448600288","1.02376186429225","-65.5029381495384",-4,"2013"
"256",2013-05-30 14:11:36,52.9223592,5.4334699,-7,"\N",34.6,"\N",46.8,2.4,"14.2","16.3","-0.03","-0.02","-0.06","0.69","0101000020E61000009A339188DFBB15401695C3DD0F764A40",0,"0.07","0.0202183484702015","-122.407804037194",-3,"2013"
"257",2013-05-30 14:42:25,52.9223596,5.4333434,-2,"\N",31.8,"\N",8.1,3,"14.2","13.8","-0.32","-1.33","-1.49","0.86","0101000020E6100000F2BF4B5FBEBB154069931EE10F764A40",0,"2.02272093972451","1.40332430331061","-112.794591171659",2,"2013"
"258",2013-05-30 15:12:17,52.9224612,5.433064,-12,"\N",32,"\N",8.3,4.5,"18.9","24.6","-1.2","-1.81","-1.36","1.04","0101000020E6100000BE4C142175BB15401AEA663513764A40",0,"2.56236219141635","1.70968322154477","-80.9178940432001",-8,"2013"
"259",2013-05-30 15:42:10,52.9220662,5.4352618,-7,"\N",27.5,"\N",9.5,3.5,"16.8","19.4","-0.71","-0.86","-0.64","0.85","0101000020E6100000D9CAF044B5BD15409EDFE64306764A40",0,"1.28580713950421","0.825469882397986","-72.8771320186677",-4,"2013"
"260",2013-05-30 16:12:05,52.9223933,5.4332276,-3,"\N",29.9,"\N",12.7,3,"21.7","15.6","0.01","-1.19","-0.27","0.94","0101000020E6100000F6E51604A0BB154057C6D0FB10764A40",0,"1.22028685152303","1.18835255514391","-93.9001507099999",1,"2013"
"261",2013-05-30 16:42:48,52.922132,5.4333994,-13,"\N",27.9,"\N",31.8,6.2,"13.3","18.1","-0.5","-0.57","-0.83","1.09","0101000020E6100000916C640DCDBB15402B4CDF6B08764A40",0,"1.12418859627733","0.523570578208034","-96.6058234672096",-9,"2013"
"262",2013-05-30 17:13:06,52.9223652,5.4333316,1,"\N",27.6,"\N",26,2.4,"11.6","11.9","-0.04","-0.1","-0.62","0.84","0101000020E61000001D4B6947BBBB1540F87B181010764A40",0,"0.629285308902091","0.347911218370567","-164.022976674572",5,"2013"
"263",2013-05-30 17:42:55,52.9223448,5.4334807,-8,"\N",31.5,"\N",7.3,1.9,"14.6","15.7","-0.48","-0.79","-1.97","0.78","0101000020E6100000EBC9575DE2BB15405DD1F7640F764A40",0,"2.17609742428964","1.05203618934616","-135.223139523291",-4,"2013"
"264",2013-05-30 18:13:10,52.9223981,5.4334508,-1,"\N",32,"\N",14.5,3.9,"30.6","16.4","-1.8","-1.85","-0.24","2.37","0101000020E61000003DB3C986DABB15403FB2142411764A40",0,"2.59231556721013","2.19608658288618","-49.5534255847766",3,"2013"
"265",2013-05-30 18:43:13,52.9222981,5.4332942,-11,"\N",29.9,"\N",25.6,5.2,"26.9","59.4","-1.43","1.09","-3.11","3.37","0101000020E6100000992F8A79B1BB1540DB5438DD0D764A40",0,"3.59236690776429","1.47127700407734","123.946968305994",-7,"2013"
"266",2013-05-30 19:13:38,52.9222589,5.4335899,-3,"\N",29.3,"\N",31,1.3,"6","8.7","-0.51","0.05","-0.32","0.41","0101000020E6100000EF80A1FDFEBB1540F4F862940C764A40",0,"0.604152298679729","0.230279984560475","25.2054383256091",1,"2013"
"267",2013-05-30 19:43:44,52.9222271,5.4336888,0,"\N",30,"\N",9.1,1.3,"10.5","15.4","-0.2","-0.1","-0.93","0.8","0101000020E6100000E190B2EA18BC154012FEA0890B764A40",0,"0.956504051219858","0.402450274457871","-168.44533415845",4,"2013"
"268",2013-05-30 20:13:34,52.9221842,5.4334945,-2,"\N",30.9,"\N",7.3,2.9,"14.4","18.6","-1.03","-0.97","-1.46","0.73","0101000020E6100000C6FB71FBE5BB1540A7F1C1210A764A40",0,"2.03307648651004","0.868181615172223","-89.2670309233179",2,"2013"
"269",2013-05-30 20:43:38,52.922187,5.4335076,-2,"\N",29.5,"\N",19.4,5.6,"14.1","20.2","-0.13","0.04","-0.03","1.02","0101000020E61000001245926AE9BB1540EFE53E390A764A40",0,"0.139283882771841","0.0972869861086418","32.4007421125484",2,"2013"
"270",2013-05-30 21:14:05,52.9225322,5.4352751,-23,"\N",24.1,"\N",22.6,6.2,"5.7","18.4","-0.33","-0.07","-0.67","1.55","0101000020E6100000720D7DC1B8BD1540E340FE8815764A40",0,"0.750133321483588","0.141855946945636","-164.282805851803",-20,"2013"
"271",2013-05-30 21:44:47,52.930416,5.4401093,-1,"\N",27.1,"\N",8.9,3.9,"12.5","17.6","-1.13","-0.71","-0.8","0.78","0101000020E61000006CA92803ACC215406BD619DF17774A40",0,"1.55595629758679","0.761324941309347","-51.9682174408206",1,"2013"
"272",2013-05-30 22:15:09,52.9304709,5.4400559,-2,"\N",27.6,"\N",39,1.6,"4.9","4.3","0","-0.01","-0.03","0.38","0101000020E6100000BBA58B039EC215409AB0A2AB19774A40",0,"0.0316227766016838","0.0199832021184275","-150.121237903234",0,"2013"
"273",2013-05-30 22:45:03,52.930476,5.440019,-5,"\N",26.9,"\N",9.3,1.4,"10","9","-0.52","-0.74","-0.69","0.53","0101000020E610000079793A5794C2154040DB6AD619774A40",0,"1.13758516164725","0.689416921223311","-85.5828033294944",-3,"2013"
"274",2013-05-30 23:16:15,52.9304843,5.4399732,-11,"\N",26.3,"\N",9.5,3,"16.7","22.1","-0.92","-0.98","-0.76","1.26","0101000020E61000004377A45588C2154082F80A1C1A774A40",0,"1.54415025175661","0.953653087709987","-68.6764103773725",-9,"2013"
"275",2013-05-30 23:46:39,52.9305039,5.4399755,-7,"\N",26.3,"\N",9.7,3,"11.1","20.8","-1.27","-0.8","-1.18","0.84","0101000020E61000003D2AFEEF88C2154075A675C01A774A40",0,"1.90926687500726","0.764944740293971","-62.0944459206286",-5,"2013"
"276",2013-05-31 00:16:41,52.9304917,5.4399565,-5,"\N",28,"\N",19.8,5.3,"16.7","14.7","-0.12","-0.16","-0.07","1.42","0101000020E610000087A6ECF483C2154087591E5A1A774A40",0,"0.211896201004171","0.161646762401779","-66.202458467266",-3,"2013"
"277",2013-05-31 00:47:03,52.9305285,5.4400026,-5,"\N",27.7,"\N",18.1,8.3,"23","15.7","-1.85","-3.21","-1.02","1.36","0101000020E6100000B09EA40A90C215407BBFD18E1B774A40",0,"3.8427854480832","3.21337051634938","-70.0300199233932",-3,"2013"
"278",2013-05-31 01:17:05,52.9305366,5.4399905,-7,"\N",28.3,"\N",12.3,1.6,"10.4","11.8","-1.19","-0.28","-0.56","0.56","0101000020E6100000E833A0DE8CC21540935DC4D21B774A40",0,"1.3446560898609","0.650373887934936","-14.7806726400103",-5,"2013"
"279",2013-05-31 01:46:54,52.9274687,5.4448169,-1,"\N",23.7,"\N",9.5,1.7,"13.4","8.6","-1.59","0.55","0.04","0.87","0101000020E610000019D5D8147EC7154025485B4BB7764A40",0,"1.68291413922398","1.42782635864079","29.283234419636",0,"2013"
"280",2013-05-31 02:17:05,52.9274836,5.4450708,-5,"\N",27.2,"\N",12.7,3.5,"19.3","17.2","-0.09","-0.15","-3.16","1.15","0101000020E6100000449EC9A3C0C71540C6C958C8B7764A40",0,"3.16483806852736","1.82751747583674","-175.581839044604",-4,"2013"
"281",2013-05-31 02:47:08,52.9307922,5.4398023,2,"\N",15.8,"\N",23.8,3.3,"9.2","12.8","-0.42","-0.56","-1.12","0.99","0101000020E610000084D2BC885BC215409A2FE53224774A40",0,"1.32075735848792","0.597879186313356","-120.02233303548",4,"2013"
"282",2013-05-31 03:17:01,52.9306754,5.439794,-9,"\N",25.8,"\N",9.1,2.5,"9.6","17.9","-1.21","-1.35","-1.76","0.75","0101000020E610000079E8BB5B59C215408A181B5F20774A40",0,"2.52669744924081","1.22921462729974","-89.8909031759261",-7,"2013"
"283",2013-05-31 03:49:01,52.9224064,5.4332455,1,"\N",24.6,"\N",9.3,2,"6.9","15.4","-0.81","0.07","-0.62","0.74","0101000020E6100000828E56B5A4BB154080CFB46911764A40",0,"1.0224480426897","0.302082712049287","28.9845024046878",5,"2013"
"284",2013-05-31 04:19:08,52.9223574,5.4334701,-6,"\N",26.6,"\N",24.4,2.3,"9","10.5","-0.47","0.15","-0.46","0.63","0101000020E6100000E72CFD95DFBB15409F1CAACE0F764A40",0,"0.674536878161602","0.211498736949575","66.4140117410571",-2,"2013"
"285",2013-05-31 04:49:09,52.922337,5.4334493,-6,"\N",29.2,"\N",17.6,1.7,"14.2","19","-0.32","-0.72","-2.75","1.32","0101000020E610000079E51F22DABB1540047289230F764A40",0,"2.86064678001322","1.51398998931274","-153.037063923176",-2,"2013"
"286",2013-05-31 05:19:38,52.9223812,5.4334598,-4,"\N",29.9,"\N",38.6,2,"11.5","11.6","-0.5","-0.38","-0.27","0.62","0101000020E6100000D685C4E2DCBB1540FD38509610764A40",0,"0.683593446428504","0.422750288201845","-51.521761422334",0,"2013"
"287",2013-05-31 05:49:48,52.9223808,5.4334468,-10,"\N",31.2,"\N",9.1,2.2,"12.7","14.3","-0.96","-0.77","-0.76","0.72","0101000020E610000031395A7AD9BB1540AA3AF59210764A40",0,"1.44640934731493","0.766710859481161","-61.7894805947458",-6,"2013"
"288",2013-05-31 06:19:39,52.9223778,5.4334504,-5,"\N",31.9,"\N",8.3,3.1,"15.6","18.2","-0.76","-0.74","-0.6","0.59","0101000020E6100000A2C0F16BDABB154039C7CA7910764A40",0,"1.21868781892657","0.72836531835833","-65.8680935237245",-1,"2013"
"289",2013-05-31 06:49:31,52.9223805,5.4334674,1,"\N",32,"\N",8.5,2.6,"12.3","11.6","-0.64","-0.45","-0.84","0.51","0101000020E61000005287CBE0DEBB1540ECFB709010764A40",0,"1.14791114638721","0.389034020100416","-84.7092608130687",5,"2013"
"290",2013-05-31 07:19:41,52.9223487,5.433465,-2,"\N",32.5,"\N",10.7,2,"14.2","12.4","-1.04","-0.69","-0.35","0.67","0101000020E6100000B2D7BB3FDEBB15400A01AF850F764A40",0,"1.29622528906051","0.889541924925204","-41.4135437453173",2,"2013"
"291",2013-05-31 07:49:59,52.9220448,5.4369597,-6,"\N",33.8,"\N",36.7,1.9,"8.1","6.8","0.2","0.11","-0.07","0.62","0101000020E61000000DAE145D72BF154033B9629005764A40",0,"0.238746727726266","0.228108223125073","156.610313210008",-4,"2013"
"292",2013-05-31 08:19:54,52.9224265,5.4333557,-1,"\N",33.8,"\N",8.1,2.3,"7.8","12.6","-0.75","-0.39","-0.69","0.57","0101000020E61000000824BC98C1BB15405C3B511212764A40",0,"1.09119200876839","0.379968169514903","-56.6044402753311",3,"2013"
"293",2013-05-31 08:50:08,52.9223759,5.4334998,-2,"\N",36.5,"\N",14.2,3.6,"10.8","20.2","-1.27","-0.18","-1.08","0.98","0101000020E6100000484A1F5FE7BB15402D8FDA6910764A40",0,"1.67681245224384","0.375798042643654","-9.02264063722445",2,"2013"
"294",2013-05-31 09:20:07,52.9223558,5.4334401,-12,"\N",36.9,"\N",9.5,3,"16.3","21","-0.76","-0.83","-1.37","1.03","0101000020E61000009219B9B8D7BB154051233EC10F764A40",0,"1.77296362060816","0.771016353091849","-101.950215891449",-8,"2013"
"295",2013-05-31 09:50:13,52.9223443,5.4334733,-9,"\N",38.3,"\N",19.5,6.5,"16.2","16.7","-0.03","-0.12","-0.21","1.36","0101000020E6100000BDC1BC6CE0BB15407513C6600F764A40",0,"0.243721152139079","0.149609210958168","-128.785340238263",-5,"2013"
"296",2013-05-31 10:21:02,52.9224346,5.433242,-7,"\N",39.8,"\N",44.7,3.1,"10.4","10.9","-0.41","-0.09","-0.08","0.7","0101000020E6100000B80375CAA3BB154074D9435612764A40",0,"0.42731721238443","0.288703685382842","-10.129312786663",-3,"2013"
"297",2013-05-31 10:50:50,52.9223932,5.4335517,-1,"\N",36.4,"\N",9,3.5,"10.4","13.8","-1.04","-0.31","-0.46","0.7","0101000020E6100000358012FAF4BB1540C206FAFA10764A40",0,"1.17868570874513","0.609460685843046","-20.1681944507283",3,"2013"
"298",2013-05-31 11:21:09,52.9224211,5.4336305,6,"\N",39.6,"\N",36.1,1.6,"7.8","10.4","-0.08","-0.01","-0.1","0.6","0101000020E6100000483140A209BC1540F7D104E511764A40",0,"0.128452325786651","0.00465835749532668","-30.7194803406509",10,"2013"
"299",2013-05-31 11:51:04,52.9225048,5.4337088,14,"\N",38.8,"\N",7.3,2.1,"12.9","15.1","-1.24","1.18","-0.88","0.69","0101000020E61000001AF3DF281EBC1540963325A314764A40",0,"1.92468179188145","1.34272455661193","74.219512621879",17,"2013"
"300",2013-05-31 12:21:16,52.9225002,5.4336715,-19,"\N",38.5,"\N",11.6,1.8,"11.4","15.6","-0.61","0.26","-0.62","0.65","0101000020E61000003DD4B66114BC1540D8C68E7C14764A40",0,"0.907799537342909","0.329426215367142","73.9557877854299",-16,"2013"
"301",2013-05-31 12:51:05,52.9220214,5.4341403,-26,"\N",33,"\N",8.7,2.5,"13.2","19.1","-1.55","-0.72","-1.34","0.74","0101000020E6100000A58059468FBC1540279B17CC04764A40",0,"2.17175044606879","0.743602468585379","-50.0412808432302",-22,"2013"
"302",2013-05-31 13:20:57,52.9221212,5.4340647,-45,"\N",34.1,"\N",8.9,2,"14.2","13.5","-0.97","-0.88","-0.66","0.81","0101000020E61000006864EB747BBC15406179461108764A40",0,"1.46659469520382","0.898692752394198","-60.760453763203",-41,"2013"
"303",2013-05-31 13:51:09,52.9221959,5.4340259,-45,"\N",35.5,"\N",14.1,3.5,"17.5","15.4","-0.69","-1.06","-1.41","0.9","0101000020E6100000C677184971BC1540AD80E7830A764A40",0,"1.89414888538362","1.01447769763454","-102.639346382775",-41,"2013"
"304",2013-05-31 14:21:26,52.9223498,5.4334948,-8,"\N",36.4,"\N",38.2,3.5,"14","15.5","-0.13","-0.25","-0.79","0.77","0101000020E6100000BAF1930FE6BB15406F3CE98E0F764A40",0,"0.838749068553879","0.425895844438244","-146.257781698899",-4,"2013"
"305",2013-05-31 14:51:29,52.9223793,5.4335183,-5,"\N",35.7,"\N",17.5,4.5,"21.6","23.8","-0.49","-0.5","-0.68","1.11","0101000020E6100000BDDEA238ECBB1540F200608610764A40",0,"0.975961064797157","0.451674148406796","-87.845739020128",-1,"2013"
"306",2013-05-31 15:21:45,52.922348,5.4335067,-5,"\N",34.1,"\N",9.7,4.5,"22.2","22.6","-0.61","-1","-1.36","1.04","0101000020E610000035632C2EE9BB1540F8C3CF7F0F764A40",0,"1.79490946846909","0.973098337950824","-105.491546080309",-1,"2013"
"307",2013-05-31 15:51:43,52.9223342,5.4334784,-9,"\N",33.7,"\N",15.9,3.7,"19.1","18.2","-0.12","-0.65","-1.04","1.11","0101000020E6100000F216FEC2E1BB1540BD7D0C0C0F764A40",0,"1.23227432010896","0.798146990289248","-127.203720236727",-5,"2013"
"308",2013-05-31 16:22:08,52.9221413,5.43326,-9,"\N",26.2,"\N",33,4,"12.3","18.1","0.1","-0.22","-2.78","1.16","0101000020E6100000EBA86A82A8BB15403DE5E2B908764A40",0,"2.79048382901604","1.75381166183589","-172.514437638346",-5,"2013"
"309",2013-05-31 16:52:12,52.9223072,5.4335205,0,"\N",29.5,"\N",13.3,4,"19.3","30","-0.24","-0.22","-0.61","1.1","0101000020E6100000109546CCECBB1540C36E8E290E764A40",0,"0.691447756522501","0.253571151985934","-129.277823004623",4,"2013"
"310",2013-05-31 17:22:17,52.9224389,5.4334542,-6,"\N",28.5,"\N",10.5,2.9,"14.7","14","-2.07","-1.05","-1.09","0.8","0101000020E61000006041F56ADBBB15407407567A12764A40",0,"2.56427377633512","1.3631293373487","-38.5379693741659",-2,"2013"
