"","date_time","latitude","longitude","altitude","pressure","temperature","satellites_used","gps_fixtime","positiondop","h_accuracy","v_accuracy","x_speed","y_speed","z_speed","speed_accuracy","location","userflag","speed_3d","speed_2d","direction","altitude_agl","year"
"1136",2013-05-12 17:13:51,52.9251679,5.4358804,-14,"\N",26,"\N",7.8,2,"12.3","12.2","-0.29","0.09","-1.55","0.77","0101000020E61000009EDE7B6E57BE15408DE7D8E66B764A40",0,"1.57946193369768","0.720470594041062","170.648691099087",-13,"2013"
"1137",2013-05-12 17:18:56,52.9258088,5.4355522,-12,"\N",21.9,"\N",8.3,2,"10.8","11.7","-0.23","0.24","-0.73","0.69","0101000020E6100000ACCD5A6501BE1540AC2C1BE780764A40",0,"0.802122185206219","0.379326965911285","136.583994647728",-10,"2013"
"1138",2013-05-12 17:29:04,52.9257536,5.4356136,-12,"\N",20.7,"\N",9,3.2,"17.4","13","-2.47","-0.69","-0.23","1.3","0101000020E610000074C5D67D11BE1540BF130E187F764A40",0,"2.57485921945259","1.92925242875688","-13.577781438136",-10,"2013"
"1139",2013-05-12 17:38:56,52.9257437,5.4355976,-11,"\N",21.5,"\N",9,3.1,"18.4","13.8","-1.71","-0.5","-0.23","1.1","0101000020E610000047DD184C0DBE154030FD01C57E764A40",0,"1.79638525934723","1.30139189713395","-14.9518623414197",-9,"2013"
"1140",2013-05-12 17:48:49,52.9257315,5.4355987,-8,"\N",21.5,"\N",10.1,2.9,"20.6","13.6","-4.49","-1.82","0.53","1.52","0101000020E610000070B8EA950DBE154042B0AA5E7E764A40",0,"4.87374599256055","4.2555234240263","-19.0146608730291",-6,"2013"
"1141",2013-05-12 17:59:08,52.9257407,5.4356119,-4,"\N",19.9,"\N",37.1,2.2,"7.3","9.6","-0.11","-0.02","-0.08","0.5","0101000020E610000062FEC00B11BE1540BF89D7AB7E764A40",0,"0.137477270848675","0.0417459796604051","-13.1398905159028",-2,"2013"
"1142",2013-05-12 18:09:04,52.925765,5.435592,-7,"\N",20,"\N",9.3,2,"10.6","11.2","-0.47","-0.2","-1.16","0.57","0101000020E6100000D09849D40BBE15400664AF777F764A40",0,"1.26747781045666","0.347193682462213","-153.562303710692",-5,"2013"
"1143",2013-05-12 18:18:57,52.9257481,5.4355983,-4,"\N",20.3,"\N",9.2,1.9,"11.6","12.4","-0.17","-0.14","-2.13","0.75","0101000020E6100000D5C5127B0DBE1540C5EAEAE97E764A40",0,"2.14135471139183","1.14511695942009","-173.820382711094",-2,"2013"
"1144",2013-05-12 18:28:47,52.9256333,5.4354799,-5,"\N",19.3,"\N",8.4,3.4,"17","14.3","-0.28","-2.79","-1.85","1.19","0101000020E6100000EB426271EEBD154056CBE7267B764A40",0,"3.35931540644816","2.83421580098802","-103.924229605644",-3,"2013"
"1145",2013-05-12 18:38:39,52.9247584,5.4369174,-4,"\N",24.7,"\N",8.5,3,"11.6","14.8","-0.25","-0.64","-0.98","0.68","0101000020E6100000A136604667BF1540C459B67B5E764A40",0,"1.19687092035858","0.703235963569503","-119.272884707436",-2,"2013"
"1146",2013-05-12 18:43:27,52.924748,5.4368924,-2,"\N",25.4,"\N",8.5,2.9,"11.1","11.7","-0.35","-0.66","-0.86","0.74","0101000020E6100000DA7BA7B860BF15404D8578245E764A40",0,"1.13916636186292","0.652328760708594","-106.986955531564",0,"2013"
"1147",2013-05-12 18:48:47,52.9247367,5.4369055,-5,"\N",25.1,"\N",8.5,2.7,"7.8","9.3","-0.48","-0.73","-1","0.55","0101000020E610000026C5C72764BF15409AF4ADC55D764A40",0,"1.32789306798402","0.70127290767087","-103.729302647862",-3,"2013"
"1148",2013-05-12 18:53:50,52.9247515,5.4368944,-4,"\N",25.9,"\N",7.6,2.6,"12.9","12.3","-1.41","-0.73","-0.6","0.64","0101000020E6100000E038DF3E61BF1540A6B6D4415E764A40",0,"1.69735087710232","1.0066553141742","-36.1001125448273",-2,"2013"
"1149",2013-05-12 18:58:55,52.9247506,5.4368944,-3,"\N",25.4,"\N",8.5,2.5,"14.5","13.7","-0.21","-0.15","-0.1","0.67","0101000020E6100000E038DF3E61BF15406BFA473A5E764A40",0,"0.276767050061961","0.17504101569304","-47.6815357014442",-1,"2013"
"1150",2013-05-12 19:04:11,52.9248082,5.4368519,-6,"\N",23.9,"\N",8.9,2.4,"11.1","13.7","-0.74","-0.35","-0.45","0.71","0101000020E610000027C8BE1A56BF15404C09771D60764A40",0,"0.93413061185254","0.441645614507896","-39.0626041106001",-4,"2013"
"1151",2013-05-12 19:09:03,52.9245365,5.4366114,-8,"\N",21.7,"\N",8.7,2.3,"20.8","16.5","-0.08","-1.06","-1.06","0.96","0101000020E61000003C3E100F17BF1540AABA473657764A40",0,"1.50119952038362","1.15886496513032","-115.306642537573",-6,"2013"
"1152",2013-05-12 19:19:10,52.9245238,5.4364869,-3,"\N",25,"\N",7.8,2.7,"10.9","12.5","-1.27","-0.64","-0.91","0.79","0101000020E61000009A87026CF6BE1540D4AFBECB56764A40",0,"1.68837199692485","0.724998365019105","-45.4654028237673",-1,"2013"
"1153",2013-05-12 19:24:19,52.9246087,5.4364764,-4,"\N",24.5,"\N",12.7,2.5,"33.4","25.5","-2.2","-0.43","-1.7","1.34","0101000020E61000003CE75DABF3BE15406D0CF09359764A40",0,"2.8133432069337","0.786289167178151","-16.2201465721207",-2,"2013"
"1154",2013-05-12 19:29:38,52.924639,5.4365441,-4,"\N",24.4,"\N",27.8,1.9,"5.9","9.5","-0.63","-0.12","-0.31","0.47","0101000020E6100000090CA36A05BF154096CD1C925A764A40",0,"0.712320152740325","0.328054164518355","-10.4980141605295",-2,"2013"
"1155",2013-05-12 19:34:38,52.9246425,5.4366185,-9,"\N",25.1,"\N",7.9,1.9,"5.9","9.5","-0.8","0.53","-2","0.68","0101000020E6100000765089EB18BF1540EFFE78AF5A764A40",0,"2.21831016767268","0.858301299322124","135.329394972873",-7,"2013"
"1156",2013-05-12 19:39:42,52.924662,5.4365978,-5,"\N",24.8,"\N",7.9,1.9,"7.4","8.1","-0.39","-0.02","-1.08","0.48","0101000020E6100000AF05627E13BF15404EED0C535B764A40",0,"1.14843371598016","0.340249680469043","177.129341384416",-3,"2013"
"1157",2013-05-12 19:44:46,52.9247105,5.4364235,-4,"\N",25.1,"\N",8,1.9,"7.1","9","-0.26","-0.13","-0.9","0.52","0101000020E6100000CCD24ECDE5BE154048E2E5E95C764A40",0,"0.94578010129205","0.342658663571073","-162.194134371557",-2,"2013"
"1158",2013-05-12 19:49:51,52.9246806,5.4364061,-3,"\N",25.5,"\N",9,1.9,"5.7","7","-0.14","0.06","-0.52","0.46","0101000020E610000081199D3DE1BE1540721F14EF5B764A40",0,"0.541848687365763","0.219331642424868","160.561112528472",-1,"2013"
"1159",2013-05-12 19:54:54,52.9246484,5.4363853,-3,"\N",25.8,"\N",8,1.9,"6.7","8.5","-0.9","-0.45","-0.91","0.57","0101000020E610000013D2BFC9DBBE15403D26F7E05A764A40",0,"1.35668714153264","0.414310184116442","-61.0987305914373",-1,"2013"
"1160",2013-05-12 19:59:58,52.9246424,5.4363442,-1,"\N",25.7,"\N",8.1,2.6,"9","17.1","-1.1","0.45","-2.5","0.89","0101000020E610000077329303D1BE15405B3FA2AE5A764A40",0,"2.76812210713328","0.866293879654561","140.400582351924",1,"2013"
"1161",2013-05-12 20:05:03,52.924681,5.4363217,-5,"\N",25.1,"\N",9.1,2.5,"11.6","17","-0.03","0.07","-1.2","0.88","0101000020E6100000F723A01DCBBE1540C51D6FF25B764A40",0,"1.20241423810599","0.70862203821157","174.125500967284",-3,"2013"
"1162",2013-05-12 20:10:05,52.9247124,5.4362822,-1,"\N",25,"\N",7.1,2.3,"9.4","10","0.06","0.2","-1.73","0.6","0101000020E6100000C74ED3C2C0BE1540531AD6F95C764A40",0,"1.74255559452202","1.12251617692223","170.078086464857",1,"2013"
"1163",2013-05-12 20:15:11,52.9245977,5.4370936,-7,"\N",18.5,"\N",9.2,2.2,"12.4","18.3","-0.03","-0.03","-1.13","0.88","0101000020E6100000E329F57695BF154079BAA93759764A40",0,"1.13079617968934","0.655699562795616","-177.638079300997",-5,"2013"
"1164",2013-05-12 20:20:16,52.9246435,5.4370163,-5,"\N",17.6,"\N",10.2,2.3,"14.1","22.8","-0.74","0.41","-1.84","1.44","0101000020E61000009446713381BF1540C07ADCB75A764A40",0,"2.02516665980852","0.730766780159602","139.119845475889",-3,"2013"
"1165",2013-05-12 20:25:20,52.9302879,5.4378234,0,"\N",19.5,"\N",10.2,2.2,"9.7","18.7","-0.93","0.21","-0.62","0.97","0101000020E6100000B1B101C754C01540A92E85AC13774A40",0,"1.13727745075685","0.45846850114063","40.4072672262398",3,"2013"
"1166",2013-05-12 20:30:22,52.9301851,5.4377994,-3,"\N",23.2,"\N",8.3,2.1,"10.3","16.3","0.03","-0.28","-1.08","0.83","0101000020E61000006DD5647C4EC01540FEDC2B4E10774A40",0,"1.11610931364271","0.711738169547382","-156.694913946972",0,"2013"
"1167",2013-05-12 20:35:27,52.930176,5.4377493,-1,"\N",15.5,"\N",9.3,1.9,"10.2","21.5","-0.12","0.04","-0.96","1.13","0101000020E610000038633D5A41C0154016C3D50110774A40",0,"0.968297474952816","0.489070071509378","173.991759625749",2,"2013"
"1168",2013-05-12 20:42:58,52.9302071,5.43804,-89,"\N",18.4,"\N",12.3,1.8,"8.3","16.6","-1.45","0.07","-2.75","1.07","0101000020E6100000FF5BC98E8DC01540E580B80611774A40",0,"3.10964628213564","0.551565242629218","157.946166012003",-86,"2013"
"1169",2013-05-12 20:51:58,52.9292673,5.4306057,78,"\N",20.6,"\N",9.2,3.2,"37.6","65.4","-0.14","-0.33","-1.74","1.08","0101000020E61000007FE25BB3F0B81540015F1B3BF2764A40",0,"1.77654158408972","0.965664347140741","-160.94479186983",80,"2013"
"1170",2013-05-12 20:57:05,52.9322535,5.4345941,690,"\N",20.1,"\N",12.2,2.2,"54.4","79.5","-1.11","-0.15","-3.78","1.57","0101000020E610000062235A3C06BD1540700A2B1554774A40",0,"3.94246116023988","1.38608420238149","-178.172689546877",692,"2013"
"1171",2013-05-12 21:02:19,52.9306882,5.4372197,161,"\N",20,"\N",21.4,2.1,"68.8","116.6","-0.33","-0.46","-1.74","1.1","0101000020E6100000F0AA6285B6BF1540F5E27ACA20774A40",0,"1.82978140770968","0.864549806693024","-150.42867081392",164,"2013"
"1172",2013-05-12 21:08:05,52.9306203,5.437811,-2,"\N",21.2,"\N",29.7,1.6,"6.8","10.1","-0.06","0.05","-0.26","0.98","0101000020E6100000F450DB8651C0154032BFE4901E774A40",0,"0.271477439209965","0.12573744720205","153.826872259572",1,"2013"
"1173",2013-05-12 21:13:02,52.9306228,5.4378134,-2,"\N",22.1,"\N",8.6,1.2,"6.5","9.8","-0.19","-0.24","-0.92","0.56","0101000020E61000009400EB2752C01540BB74DDA51E774A40",0,"0.969587541174081","0.444305280908005","-150.184195162364",1,"2013"
"1174",2013-05-12 21:18:06,52.9306064,5.4377965,-4,"\N",21.9,"\N",8.6,1.6,"7.5","11.2","-0.15","-0.05","-0.47","0.49","0101000020E61000008B36C7B94DC0154062B94A1C1E774A40",0,"0.495883050728697","0.164274515921138","-167.498315644637",-1,"2013"
"1175",2013-05-12 21:24:29,52.9306187,5.4378588,0,"\N",21.8,"\N",7.6,1.8,"6.9","10.1","-0.21","-0.21","-0.98","0.53","0101000020E61000002F10A90E5EC01540E4C578831E774A40",0,"1.02401171868295","0.449751642762632","-155.129143521871",3,"2013"
"1176",2013-05-12 21:29:33,52.9306071,5.4378954,-2,"\N",22.5,"\N",7.7,1.8,"6","8.3","-0.32","-0.03","-0.92","0.47","0101000020E61000007E46D8A667C0154074F629221E774A40",0,"0.974525525576421","0.298110372999132","179.911517085286",1,"2013"
"1177",2013-05-12 21:34:37,52.9305692,5.4379945,-4,"\N",22.2,"\N",7.1,1.9,"11.8","15","-0.31","-0.2","-1.4","0.67","0101000020E6100000BE4F55A181C015401B553CE41C774A40",0,"1.44779142144164","0.606755243751194","-163.756499676626",-1,"2013"
"1178",2013-05-12 21:43:41,52.930589,5.4380297,0,"\N",25.2,"\N",7.8,2,"16.9","21.2","-0.22","-0.56","-2.19","1.31","0101000020E6100000EFB490DB8AC015403882548A1D774A40",0,"2.27114508563412","1.2266120193296","-154.05616231031",3,"2013"
"1179",2013-05-12 21:48:46,52.9305661,5.43799,-3,"\N",25.7,"\N",8.8,2,"18.8","25.7","-0.13","-0.48","-2","1.46","0101000020E610000071E6577380C0154015223BCA1C774A40",0,"2.0608978625832","1.16322053763775","-156.409375181067",0,"2013"
"1180",2013-05-12 21:53:50,52.9305809,5.4380056,0,"\N",25.8,"\N",8.9,2.6,"17.9","22.9","-0.3","-0.16","-1.64","1.07","0101000020E610000004DC3D8A84C0154021E461461D774A40",0,"1.67487312952355","0.749677370658461","-169.948063228897",3,"2013"
"1181",2013-05-12 21:59:09,52.9305775,5.4380161,-1,"\N",26.2,"\N",7.9,2.8,"17.5","23.4","-0.33","-0.24","-2.18","1.26","0101000020E6100000617CE24A87C015405C72DC291D774A40",0,"2.2178593282713","1.05444103725307","-168.642784101198",2,"2013"
"1182",2013-05-12 22:04:14,52.9305941,5.4380091,0,"\N",25.8,"\N",8.9,2.9,"15.4","20.6","-0.38","0.04","-1.48","0.84","0101000020E6100000CE661F7585C01540DFAC1CB51D774A40",0,"1.52852870434284","0.598128980990947","172.716314407639",3,"2013"
"1183",2013-05-12 22:09:17,52.930549,5.4379809,-7,"\N",25.8,"\N",8,3,"15.6","23.8","-0.66","0.11","-2.4","1.03","0101000020E61000003117A7107EC01540AA29C93A1C774A40",0,"2.49152563703447","0.946517261994522","169.526908573441",-4,"2013"
"1184",2013-05-12 22:14:37,52.9305094,5.4379999,-11,"\N",24.3,"\N",8,3.1,"17.6","21.5","-0.12","0.42","-2.48","1.13","0101000020E6100000E79AB80B83C015406FCF98EE1A774A40",0,"2.51817394156957","1.49438917226143","163.297858510789",-8,"2013"
"1185",2013-05-12 22:19:41,52.9305495,5.4380099,-7,"\N",24.3,"\N",8,3.1,"18.8","23.5","0.03","0.29","-2.69","1.21","0101000020E6100000034CCFAA85C0154092E7FA3E1C774A40",0,"2.70575312990672","1.69157091063926","170.271133973731",-4,"2013"
"1186",2013-05-12 22:24:45,52.9305624,5.4379944,-3,"\N",24.5,"\N",8.1,3,"20","24.8","0.08","0.16","-2.58","1.32","0101000020E610000017539F9A81C01540927131AB1C774A40",0,"2.58619411491094","1.63786277442385","174.68566343441",0,"2013"
"1187",2013-05-12 22:30:05,52.930556,5.437986,-5,"\N",21.1,"\N",8.1,2.9,"15.6","19.4","-0.14","-0.02","-1.8","1.12","0101000020E6100000666CE8667FC015405D8C81751C774A40",0,"1.80554700852678","0.972314934198924","-179.608577817009",-2,"2013"
"1188",2013-05-12 22:35:11,52.9305702,5.4379914,0,"\N",20,"\N",10.1,2.7,"16","16.3","0.29","0.05","-1.76","1.17","0101000020E61000008EB74BD180C01540EBD09FEC1C774A40",0,"1.78443268295557","1.29522082187363","179.01383017608",3,"2013"
"1189",2013-05-12 22:40:13,52.9305681,5.4379953,-3,"\N",20,"\N",8.2,2.6,"12.6","13.3","-0.26","0.12","-1.22","0.62","0101000020E6100000F33405D781C01540B61902DB1C774A40",0,"1.25315601582564","0.556912349667284","165.004238417501",0,"2013"
"1190",2013-05-12 22:45:19,52.9305569,5.4379973,-4,"\N",20.4,"\N",10.2,2.4,"23","19.1","0.32","0.02","-1.26","1.36","0101000020E6100000F9F13C5D82C0154098480E7D1C774A40",0,"1.3001538370516","1.01525236583617","-179.412165872063",-1,"2013"
"1191",2013-05-12 22:50:52,52.9305418,5.4380004,-6,"\N",21.1,"\N",7.2,2.3,"17","16.6","0.44","0.05","-2.72","1.06","0101000020E6100000288A462D83C01540CE4763FE1B774A40",0,"2.75581204003466","1.99286452403418","179.767787883233",-3,"2013"
"1192",2013-05-12 22:55:58,52.9305954,5.4379975,-1,"\N",21.1,"\N",9.3,2.2,"26.8","21.6","0.35","0.03","-1.23","1.44","0101000020E610000046EBA86A82C015406E6704C01D774A40",0,"1.27917942447492","1.021705878134","-179.814715840558",2,"2013"
"1193",2013-05-12 23:01:02,52.9305815,5.4379867,-2,"\N",22,"\N",9.3,2.1,"30.6","20.5","0.46","0.04","-1.48","1.33","0101000020E6100000F454E2957FC015409E616A4B1D774A40",0,"1.55035479810268","1.26053269667569","-179.828482140057",1,"2013"
"1194",2013-05-12 23:06:22,52.9305402,5.4379901,-4,"\N",25.5,"\N",9.4,2,"19.9","13.4","0.73","0.1","-1.65","1.34","0101000020E610000018E30D7A80C01540814EF7F01B774A40",0,"1.80704178147601","1.58229405238718","178.900253443906",-1,"2013"
"1195",2013-05-12 23:11:25,52.9305833,5.4379946,-3,"\N",25.9,"\N",8.4,1.9,"17","15.1","0.3","0.14","-1.9","1.09","0101000020E6100000644C0BA881C0154015DA835A1D774A40",0,"1.92862645424146","1.3985737882532","175.450335058583",0,"2013"
"1196",2013-05-12 23:16:30,52.9305621,5.4379982,-4,"\N",26.3,"\N",9.4,1.8,"16.1","13.4","0.32","0.16","-1.78","1","0101000020E6100000D5D3A29982C01540D432ADA81C774A40",0,"1.81559907468582","1.34542616001105","174.499975320662",-1,"2013"
"1197",2013-05-12 23:21:50,52.9305805,5.4379908,-1,"\N",26.6,"\N",9.5,1.7,"14.4","12.6","0.37","0.1","-1.34","0.84","0101000020E6100000A6CB07A980C01540CDE506431D774A40",0,"1.39373598647664","1.111059155","176.672696103989",2,"2013"
"1198",2013-05-12 23:26:54,52.9305689,5.438001,-4,"\N",26.8,"\N",9.5,1.7,"13","11.8","0.16","0.17","-1.5","0.82","0101000020E610000010768A5583C015405C16B8E11C774A40",0,"1.51805796990761","1.05542500478829","171.605913891792",-1,"2013"
"1199",2013-05-12 23:31:59,52.9305634,5.4380012,-4,"\N",26.7,"\N",10.5,1.6,"11.8","11.9","0.33","0.19","-1.62","0.76","0101000020E61000005E6FF66283C0154062ED94B31C774A40",0,"1.66415143541686","1.26290476626176","172.818871988902",-1,"2013"
"1200",2013-05-12 23:38:38,52.930569,5.437988,-3,"\N",26.9,"\N",9.6,1.6,"13","13.5","0.27","0.13","-1.03","0.78","0101000020E61000006B2920ED7FC01540F1D58EE21C774A40",0,"1.07270685650834","0.85151455953415","172.996343508281",0,"2013"
"1201",2013-05-12 23:43:45,52.9305473,5.4380048,-2,"\N",26.7,"\N",12.6,1.6,"16.5","16.7","-0.55","-0.17","-1.4","0.88","0101000020E6100000CEF68D5484C01540C870862C1C774A40",0,"1.51373709738514","0.411197913270697","-163.452676110718",1,"2013"
"1202",2013-05-12 23:48:46,52.9305753,5.4379784,-6,"\N",27,"\N",9.6,1.5,"14.9","15.5","-1.03","-0.17","-1.98","0.94","0101000020E6100000EA6AE1687DC0154092FB67171D774A40",0,"2.23834760481923","0.369517965292649","-168.82361958642",-3,"2013"
"1203",2013-05-12 23:54:41,52.9305751,5.4379516,-12,"\N",27.6,"\N",12.7,2.8,"21.9","22.9","-1.74","-1.98","-1.47","1.77","0101000020E61000006AEC5C6276C01540687CBA151D774A40",0,"3.01809542592675","1.91815247688751","-70.3273919273751",-9,"2013"
"1204",2013-05-12 23:59:52,52.9305727,5.4378693,-20,"\N",27.2,"\N",19.6,6.4,"31.1","43.2","-2.51","-2.88","-3.22","2.72","0101000020E61000008DB04DCF60C01540748698011D774A40",0,"4.99628862256776","2.64305789001574","-84.1249680151486",-17,"2013"
"1205",2013-05-13 00:05:08,52.930559,5.4380138,-2,"\N",27.4,"\N",31.7,1.2,"5.5","8.6","-0.04","0.02","-0.36","0.43","0101000020E610000068C988B086C01540CEFFAB8E1C774A40",0,"0.362767142944341","0.188239466648901","172.766840958174",1,"2013"
"1206",2013-05-13 00:10:52,52.9305385,5.4379649,0,"\N",21.7,"\N",7.8,1.2,"6","10","-0.23","0.2","-1.74","0.64","0101000020E6100000032FE9DE79C015409E95B4E21B774A40",0,"1.76649370222483","0.908535789603957","165.928377309234",3,"2013"
"1207",2013-05-13 00:15:56,52.9304906,5.4379804,-4,"\N",22,"\N",7.9,1.1,"4.8","6.6","-0.25","-0.08","-0.86","0.43","0101000020E6100000EF2719EF7DC01540221EE4501A774A40",0,"0.899166280506559","0.318715084656853","-169.889797988212",-1,"2013"
"1208",2013-05-13 00:21:01,52.9304554,5.4380013,0,"\N",22.1,"\N",8.3,1.6,"4.9","6.3","-0.18","0.06","-0.77","0.41","0101000020E6100000046CAC6983C015407CB19C2919774A40",0,"0.793032155716274","0.334633651197096","166.734143059984",3,"2013"
"1209",2013-05-13 00:26:20,52.9304221,5.4380568,-2,"\N",22.9,"\N",7.9,1.6,"5.5","7.8","-0.24","0.09","-1.12","0.44","0101000020E6100000622937F691C01540E27C451218774A40",0,"1.14895604789739","0.503969291477403","167.120010666252",1,"2013"
"1210",2013-05-13 00:31:24,52.9304016,5.4381432,0,"\N",22.9,"\N",7.9,1.6,"7.8","10.6","-0.16","0.17","-1.89","0.68","0101000020E6100000F1DB6B9CA8C01540B3124E6617774A40",0,"1.9043634106966","1.04148232275274","169.801811662112",3,"2013"
"1211",2013-05-13 00:36:28,52.9303943,5.4381515,-7,"\N",20.7,"\N",8,1.5,"7.9","10.8","-0.1","0.11","-1.54","0.72","0101000020E6100000FCC56CC9AAC015404271112917774A40",0,"1.54715868610818","0.865393731579372","172.097435200731",-4,"2013"
"1212",2013-05-13 00:41:49,52.9304476,5.4380987,1,"\N",19.8,"\N",9,2.1,"5.9","13","-0.42","-0.18","-1.1","0.65","0101000020E610000033AE13F29CC0154023522EE818774A40",0,"1.19113391354625","0.345229361186199","-156.187185297392",4,"2013"
"1213",2013-05-13 00:46:52,52.9304456,5.4379964,-4,"\N",19.6,"\N",8.1,1.7,"8.3","15.8","-0.45","-0.37","-1.9","0.84","0101000020E61000001D10D72082C01540825A67D718774A40",0,"1.98730973932097","0.826726626609802","-156.799497953817",-1,"2013"
"1214",2013-05-13 00:51:57,52.9304222,5.4379968,0,"\N",20.2,"\N",9.1,1.7,"7.4","13.3","-0.29","-0.17","-0.98","0.78","0101000020E6100000B702AF3B82C01540773C1C1318774A40",0,"1.03605019183435","0.375321207944284","-157.809833757861",3,"2013"
"1215",2013-05-13 00:57:16,52.9303138,5.4378785,0,"\N",19.1,"\N",8.1,2,"7.8","9.2","-0.43","-0.11","-0.64","0.56","0101000020E6100000747CB43863C015403D02C98514774A40",0,"0.77884529914483","0.0775687909476451","-117.578262873266",3,"2013"
"1216",2013-05-13 01:02:19,52.9303392,5.4379177,-2,"\N",16.3,"\N",7.2,1.9,"7.3","10.6","0.02","0.01","-2.81","0.8","0101000020E6100000B05B5F7F6DC01540E917DB5A15774A40",0,"2.81008896656316","1.71048882750037","179.730027035106",1,"2013"
"1217",2013-05-13 01:07:23,52.9302737,5.437888,2,"\N",16.5,"\N",7.2,1.9,"10.8","14.9","-0.01","-0.09","-1.28","0.84","0101000020E61000004F3E3DB665C015401AEA663513774A40",0,"1.28319912718175","0.761992280653726","-173.319298697824",5,"2013"
"1218",2013-05-13 01:12:28,52.9302183,5.4378783,0,"\N",16.3,"\N",8.2,1.8,"9.5","12.8","-0.07","-0.07","-0.79","0.69","0101000020E61000002783482B63C015400352AC6411774A40",0,"0.796178371974522","0.420066065529773","-171.367361219488",3,"2013"
"1219",2013-05-13 01:17:31,52.9301973,5.4377698,3,"\N",18.1,"\N",7.3,1.7,"8","17.8","-0.52","-0.16","-1.55","0.92","0101000020E6100000B2B4F8B946C01540EC2983B410774A40",0,"1.64271117363948","0.520927789500803","-167.809292964963",6,"2013"
"1220",2013-05-13 01:22:35,52.9301836,5.4377816,-1,"\N",18.3,"\N",7.3,1.6,"6.3","13.7","-0.78","-0.18","-1.15","0.67","0101000020E61000008729DBD149C0154045A3964110774A40",0,"1.40117807576339","0.121187750436196","-119.694353062779",2,"2013"
"1221",2013-05-13 01:27:40,52.9300443,5.4379949,-5,"\N",19.9,"\N",8.3,2,"8.3","8","-0.51","-0.59","-0.28","0.58","0101000020E610000058422DBC81C01540652A0EB10B774A40",0,"0.828613299434664","0.607829116599006","-62.4717744366967",-2,"2013"
"1222",2013-05-13 01:33:16,52.930122,5.4379041,-1,"\N",21,"\N",8.4,1.8,"7","8.3","-0.72","-0.95","-0.38","0.57","0101000020E61000002323B1EE69C0154022A5D93C0E774A40",0,"1.25111949868907","0.970541164009149","-64.7059421459254",2,"2013"
"1223",2013-05-13 01:38:20,52.9301055,5.4378393,-3,"\N",22.1,"\N",8.4,1.8,"6.4","9","-0.49","-0.2","-0.33","0.51","0101000020E6100000389D09F258C01540352A70B20D774A40",0,"0.623698645180507","0.25593266786586","-36.619874718628",0,"2013"
"1224",2013-05-13 01:43:25,52.9301297,5.4378745,-3,"\N",21,"\N",9.4,1.9,"9.7","8","-1.15","0.61","-0.08","0.92","0101000020E61000006902452C62C01540E744717D0E774A40",0,"1.30422390715705","1.08808706210989","41.1667372536228",0,"2013"
"1225",2013-05-13 01:48:45,52.9300522,5.4378107,0,"\N",22.2,"\N",9.5,1.8,"6.3","7.8","-0.33","-0.14","-0.32","0.49","0101000020E6100000005BB97251C01540534953F30B774A40",0,"0.480520551069359","0.134370863936815","-53.5591566514254",3,"2013"
"1226",2013-05-13 01:53:49,52.9300395,5.43789,-1,"\N",21.9,"\N",9.5,1.8,"8.2","11.8","-0.31","-0.08","-0.73","0.57","0101000020E610000055FB743C66C015407D3ECA880B774A40",0,"0.797119815335185","0.194362898929509","-165.012977497031",2,"2013"
"1227",2013-05-13 01:58:53,52.9301094,5.4378477,-4,"\N",20.2,"\N",9.5,1.7,"8.9","7.9","-0.08","-0.07","-0.8","0.57","0101000020E6100000E983C0255BC01540E15927D30D774A40",0,"0.807031597894407","0.418032117400033","-171.456397190239",-1,"2013"
"1228",2013-05-13 02:04:44,52.9301163,5.4378291,-2,"\N",18.5,"\N",8.6,1.7,"8.9","7.8","-0.57","0.26","-0.18","0.56","0101000020E6100000CEF2864556C01540FFFC080D0E774A40",0,"0.651843539509291","0.450815775833404","43.9440789550479",1,"2013"
"1229",2013-05-13 02:09:48,52.9300821,5.4378021,-4,"\N",19.7,"\N",8.6,1.6,"9.8","10.8","0.01","-0.39","-0.59","0.47","0101000020E6100000017B96314FC01540290C25EE0C774A40",0,"0.707318881410641","0.51292624759176","-130.644207580485",-1,"2013"
"1230",2013-05-13 02:14:53,52.9301693,5.4377306,-3,"\N",19.2,"\N",9.7,1.9,"17.2","8.1","0.62","0.16","-0.89","1.46","0101000020E610000076D54D733CC01540229FA1C90F774A40",0,"1.09640321050241","1.0458941228961","174.48448868219",0,"2013"
"1231",2013-05-13 02:20:44,52.930143,5.4377045,-1,"\N",21.7,"\N",8.7,1.8,"14.6","8.1","-0.55","-0.85","-0.75","0.82","0101000020E6100000853FC39B35C015403ACD02ED0E774A40",0,"1.25996031683542","0.795568435145591","-86.4652706042915",2,"2013"
"1232",2013-05-13 02:25:49,52.9300643,5.43777,-5,"\N",21.3,"\N",9.7,1.7,"7.6","8.7","-0.59","-0.66","-0.42","0.69","0101000020E610000000AE64C746C01540ACD6D3580C774A40",0,"0.979846926820715","0.657090434069868","-66.1800129263074",-2,"2013"
"1233",2013-05-13 02:30:51,52.9300356,5.4376854,-5,"\N",21,"\N",7.8,1.7,"12.1","11.2","-0.44","-0.91","-1.48","0.73","0101000020E610000029BFFB9930C01540D00E13680B774A40",0,"1.79223324374926","0.985580411744834","-118.734963393693",-2,"2013"
"1234",2013-05-13 02:36:27,52.92992,5.4377535,-3,"\N",22.2,"\N",7.8,1.6,"12.9","8.7","-0.21","0.49","-1.57","0.71","0101000020E610000091D6187442C01540BBF2599E07774A40",0,"1.65804101276175","0.961579759221781","148.130892604454",-2,"2013"
