,date_time,latitude,longitude,altitude,pressure,temperature,satellites_used,gps_fixtime,positiondop,h_accuracy,v_accuracy,x_speed,y_speed,z_speed,speed_accuracy,location,userflag,speed_3d,speed_2d,direction,altitude_agl,year
3189,5/11/2013 6:38,52.9217106,5.4269863,1,\N,22.5,\N,7.9,2,8.2,11.9,-1.16,-0.12,-0.88,0.55,0101000020E6100000355C89E53BB5154032B0E99CFA754A40,0,1.460958589,0.39993055,-1.397329152,3,2013
3190,5/11/2013 6:50,52.9216942,5.4269738,0,\N,22.7,\N,9,2.7,7.9,13.4,-0.62,-0.13,-0.52,0.6,0101000020E6100000D1FEAC9E38B51540D9F45613FA754A40,0,0.81957306,0.201560524,-20.55814591,2,2013
3191,5/11/2013 7:00,52.921696,5.42696,1,\N,23.9,\N,8,2.7,7.8,13.8,-1.16,-0.35,-1.04,0.61,0101000020E6100000F7CC920035B51540506D7022FA754A40,0,1.596778006,0.399796549,-36.66312384,3,2013
3192,5/11/2013 7:12,52.9216968,5.4269662,-1,\N,24.7,\N,8.1,2.7,8.8,16.5,-0.96,-0.42,-1,0.73,0101000020E610000055FDA5A036B51540F7692629FA754A40,0,1.448447445,0.379101503,-59.70270712,1,2013
3193,5/11/2013 7:22,52.9216998,5.4269549,-4,\N,23.8,\N,8.1,2.6,8.5,16.6,-1.32,-0.09,-1.06,0.75,0101000020E6100000C27751AA33B5154068DD5042FA754A40,0,1.695317079,0.417592427,4.841498223,-2,2013
3194,5/11/2013 7:33,52.9217214,5.4269915,-12,\N,25,\N,8.3,2.5,8.6,16.7,-2.42,0.1,-1.9,0.9,0101000020E610000010AE80423DB51540FD8282F7FA754A40,0,3.078376195,0.836184714,23.12700837,-10,2013
3195,5/11/2013 7:43,52.9217043,5.4269932,-11,\N,25.4,\N,8.4,3.1,10.7,23.9,-2.35,0.36,-1.66,1.12,0101000020E6100000227596B43DB51540928A1068FA754A40,0,2.899603421,1.019889352,34.70279568,-9,2013
3196,5/11/2013 7:53,52.9217178,5.4270427,-11,\N,25.4,\N,8.4,2.9,11.3,19.9,-3.08,0.63,-1.7,1.02,0101000020E61000006FFB79AE4AB515400F924FD9FA754A40,0,3.573975378,1.652527354,33.76592264,-9,2013
3197,5/11/2013 8:03,52.9216965,5.4270097,-8,\N,25.5,\N,8.4,2.8,12.3,17.3,-2.82,0.45,-1.37,1,0101000020E6100000914CE20742B51540392BA226FA754A40,0,3.167301691,1.553917462,27.38252825,-6,2013
3198,5/11/2013 8:13,52.9216914,5.4270372,-8,\N,24.7,\N,9.6,2.8,12.2,14.1,-2.02,0.12,-0.75,0.76,0101000020E61000009FB3603D49B515409200DAFBF9754A40,0,2.158077848,1.184544451,15.19674765,-6,2013
3199,5/11/2013 8:23,52.9216764,5.4270312,-5,\N,24.2,\N,8.6,2.9,14.3,12.5,-1.71,0,-0.5,0.74,0101000020E61000008E7CB9AA47B515405DBF057EF9754A40,0,1.781600404,1.068994976,8.7016977,-3,2013
3200,5/11/2013 8:33,52.9217117,5.4270179,-11,\N,22.2,\N,8.7,3,19.2,13.5,-2.67,0.15,-0.65,0.84,0101000020E6100000F5392D2E44B5154098EB23A6FA754A40,0,2.752071947,1.763791162,13.16953866,-9,2013
3201,5/11/2013 8:44,52.9216802,5.4270413,-8,\N,21.5,\N,7.7,3,21.2,14.1,-2.61,0.24,-0.85,0.79,0101000020E6100000512A86504AB51540742FE69DF9754A40,0,2.755394709,1.617065104,17.48188395,-6,2013
3202,5/11/2013 8:53,52.9217339,5.4270135,-11,\N,19.8,\N,7.9,3,14.9,12.9,-1.65,0.11,-0.74,0.67,0101000020E61000004FCDE50643B51540A90E5E60FB754A40,0,1.811684299,0.896285023,17.23489509,-9,2013
3203,5/11/2013 9:03,52.9217367,5.4270531,-13,\N,19.3,\N,10.9,3.1,21.1,19.8,-2.69,1.44,-3.05,1.13,0101000020E6100000269F68684DB51540F002DB77FB754A40,0,4.314185902,1.698506647,83.61196189,-11,2013
3204,5/11/2013 9:13,52.9217256,5.4269958,-5,\N,20,\N,9,3.3,24.1,27,-2.56,1.1,-2.21,1.65,0101000020E6100000101E12633EB5154068F1BD1AFB754A40,0,3.556360499,1.473015919,65.20154627,-3,2013
3205,5/11/2013 9:24,52.9217602,5.4270312,-11,\N,17.1,\N,11,3,25.8,28.1,-2.58,0.74,-2.01,1.53,0101000020E61000008E7CB9AA47B5154091E0FC3CFC754A40,0,3.353222331,1.253966583,51.45082465,-9,2013
3206,5/11/2013 9:34,52.9223195,5.4264056,-16,\N,21.1,\N,8.1,2.9,18.6,16.5,-3.62,-3.74,-1.66,1.73,0101000020E610000035536BABA3B41540467BBC900E764A40,0,5.463295709,4.010128063,-57.46806272,-14,2013
3207,5/11/2013 9:39,52.922262,5.4265417,-1,\N,20,\N,10.2,2.8,11.2,10.9,-1.03,-0.67,-0.31,0.56,0101000020E61000005E85EF58C7B41540FA2B64AE0C764A40,0,1.267241098,0.888357541,-39.87932559,1,2013
3208,5/11/2013 9:44,52.9224617,5.4263372,-3,\N,21.5,\N,8.2,2.8,18.8,17.1,-1.35,-1.58,-0.62,1.08,0101000020E6100000D9452CBD91B4154002A8983913764A40,0,2.168709294,1.660512112,-60.50134558,-1,2013
3209,5/11/2013 9:49,52.9224686,5.4263455,-4,\N,22.8,\N,8.3,2.8,17.8,16.8,-0.92,-1.14,-0.45,1.02,0101000020E6100000E42F2DEA93B41540204B7A7313764A40,0,1.532481648,1.181333332,-62.50366955,-2,2013
3210,5/11/2013 9:55,52.9224734,5.4262717,-8,\N,23.7,\N,8.3,2.8,19.4,19.6,-1.21,-1.35,-0.57,1.06,0101000020E61000005FD78A9180B415400837BE9B13764A40,0,1.900394696,1.424443716,-59.67358065,-6,2013
3211,5/11/2013 10:00,52.9218955,5.4274328,-4,\N,21.5,\N,28.2,1.6,8.1,7.7,0.13,0.31,-0.72,0.6,0101000020E61000006AF3A4F1B0B515402F6AF7AB00764A40,0,0.794606821,0.634212001,152.1462508,-2,2013
3212,5/11/2013 10:11,52.921747,5.4273832,-11,\N,22.9,\N,8.4,3.3,18.6,17.2,0.39,0.04,-1.92,1.04,0101000020E610000077700BF1A3B51540D31742CEFB754A40,0,1.95961731,1.470351446,179.8857135,-9,2013
3213,5/11/2013 10:21,52.9217893,5.4273512,-5,\N,23.6,\N,8.5,3.9,12.9,11.5,0.4,0.3,-2.22,0.79,0101000020E61000001CA08F8D9BB51540C0A61831FD754A40,0,2.275609808,1.698921222,171.1689172,-3,2013
3214,5/11/2013 10:30,52.9215228,5.4274625,-8,\N,26.7,\N,9.6,4.9,16.9,14.1,0.33,0.1,-1.7,0.93,0101000020E6100000CB10C7BAB8B5154059428875F4754A40,0,1.734618114,1.296389881,176.9782846,-6,2013
3215,5/11/2013 10:41,52.9216123,5.4270096,-10,\N,19.1,\N,18.5,6.3,17.7,12.4,0.07,0.01,-0.27,1.55,0101000020E6100000EA4F2C0142B51540B10B5064F7754A40,0,0.279105715,0.219161302,179.1281581,-8,2013
3216,5/11/2013 10:51,52.9217218,5.4270944,-13,\N,22.3,\N,22.6,6,44,33,0.27,0.07,-1.03,2.98,0101000020E61000000E38013C58B515405081DDFAFA754A40,0,1.067098871,0.841876921,176.9939055,-11,2013
3217,5/11/2013 11:04,52.9217113,5.4270281,-8,\N,23.9,\N,17,4.6,71.7,57.7,0.3,0.28,-2.19,4.34,0101000020E61000005FE4AFDA46B5154044EDC8A2FA754A40,0,2.228115796,1.599479156,170.9942754,-6,2013
3218,5/11/2013 11:15,52.9217325,5.4269913,0,\N,22.4,\N,16.9,3.7,63.1,48.8,0.73,-0.01,-2.71,3.83,0101000020E6100000C3B414353DB5154085949F54FB754A40,0,2.806617181,2.214321335,-177.9555214,2,2013
3219,5/11/2013 11:25,52.921789,5.4270196,2,\N,21.6,\N,9.9,3.1,41.2,39.9,0.08,0.38,-5.49,2.87,0101000020E6100000070143A044B515400168942EFD754A40,0,5.503716926,3.422297932,173.7810635,4,2013
3220,5/11/2013 11:36,52.9217185,5.4270396,-21,\N,21.2,\N,19.9,5.1,27.4,27.7,0.33,-0.51,-5.96,2.68,0101000020E61000003F6370DE49B5154020CF2EDFFA754A40,0,5.990876397,3.854791535,-171.9633541,-19,2013
3221,5/11/2013 11:46,52.9217582,5.4270218,-6,\N,21.4,\N,26,5.2,31.1,22.5,-0.64,0.07,-1.36,2.19,0101000020E61000005AB7E63345B51540F0E8352CFC754A40,0,1.50469266,0.342629975,157.6633085,-4,2013
3222,5/11/2013 11:57,52.9217486,5.427005,-8,\N,23.5,\N,27.1,2.6,14.4,16,-1.02,-0.13,-0.45,0.79,0101000020E6100000F7E978CC40B515402011AEDBFB754A40,0,1.122408125,0.549611691,-3.436834819,-6,2013
3223,5/11/2013 12:07,52.921735,5.4270234,-6,\N,23.3,\N,9.2,3.6,14.3,15.5,-1.93,-0.44,-0.55,0.8,0101000020E6100000C581469F45B515400E4A9869FB754A40,0,2.05450724,1.260640446,-11.69306375,-4,2013
3224,5/11/2013 12:17,52.9217283,5.4270177,-2,\N,24.2,\N,9.3,3.4,15.3,16.5,-2.08,-0.4,-0.45,0.82,0101000020E6100000A840C12044B515401A266431FB754A40,0,2.165386801,1.425200604,-8.127318635,0,2013
3225,5/11/2013 12:26,52.9217473,5.4269765,-13,\N,25,\N,9.4,3,20.7,19.5,-1.32,-1.03,-1.44,1,0101000020E610000066A4DE5339B515409156C6D0FB754A40,0,2.20837044,0.936750378,-74.01756613,-11,2013
3226,5/11/2013 12:39,52.9217719,5.4271204,6,\N,26.8,\N,20.3,6.8,20,34.4,-0.81,-0.72,-1.06,1.68,0101000020E610000058D1D50C5FB51540976F229FFC754A40,0,1.515948548,0.642837848,-84.77141069,8,2013
3227,5/11/2013 12:49,52.9217336,5.4270161,-6,\N,26.6,\N,42.4,1.7,7.6,7.3,0.02,-0.01,-0.03,0.43,0101000020E61000003D7661B543B51540EBCFD95DFB754A40,0,0.037416574,0.035266649,-160.3715826,-4,2013
3228,5/11/2013 12:59,52.9217166,5.4270019,-7,\N,27.5,\N,8.6,1.9,10,8.7,-0.99,0.13,-0.6,0.47,0101000020E6100000C7516FFC3FB5154015973ECFFA754A40,0,1.164903429,0.470915364,28.27147723,-5,2013
3229,5/11/2013 13:10,52.9217366,5.4270174,-4,\N,33.3,\N,8.7,2,10.3,9.2,-0.91,0.28,-0.39,0.55,0101000020E6100000B44A9F0C44B515405C430477FB754A40,0,1.028882889,0.592202711,38.0263104,-2,2013
3230,5/11/2013 13:20,52.9217269,5.4270305,-6,\N,28.7,\N,7.8,2.1,10,9.7,-1.16,0.55,-0.71,0.45,0101000020E6100000FF93BF7B47B51540F7ABA525FB754A40,0,1.467037832,0.79752732,55.49770521,-4,2013
3231,5/11/2013 13:30,52.9222456,5.4264107,-5,\N,25.8,\N,7.8,1.9,8.8,9,-0.77,0.8,-1.15,0.57,0101000020E61000006AA8AC01A5B41540A070D1240C764A40,0,1.598561854,0.880773939,99.28600573,-3,2013
3232,5/11/2013 13:35,52.9222401,5.4263682,-6,\N,25.5,\N,7.9,2.3,16.8,28.1,-0.39,0.06,-2.35,1.33,0101000020E6100000B1378CDD99B41540A747AEF60B764A40,0,2.382897396,1.115773872,175.0326832,-4,2013
3233,5/11/2013 13:40,52.9222155,5.426874,-6,\N,26.5,\N,7.8,1.8,8.6,13.3,-0.65,-0.34,-1.07,0.5,0101000020E6100000020D36751EB51540A12E52280B764A40,0,1.297304899,0.295598344,-110.4316172,-4,2013
3234,5/11/2013 13:45,52.9222665,5.4267104,-9,\N,28.8,\N,8,1.8,8.7,9.8,-0.08,0.03,-1.43,0.57,0101000020E6100000CB733392F3B4154023D923D40C764A40,0,1.432550174,0.80174253,177.3240321,-7,2013
3235,5/11/2013 13:50,52.9221915,5.4270203,-6,\N,29.6,\N,7.9,1.7,8.7,11.9,-0.5,-0.32,-0.83,0.48,0101000020E610000095E93CCF44B515401893FE5E0A764A40,0,1.020441081,0.282584738,-106.2635777,-4,2013
3236,5/11/2013 13:56,52.9222012,5.4270182,-7,\N,29,\N,8,1.8,8.5,10.7,-1.61,-1.84,-1.47,0.61,0101000020E6100000E92F4F4244B515407E2A5DB00A764A40,0,2.852823163,1.761517983,-72.44517703,-5,2013
3237,5/11/2013 14:02,52.9217188,5.4269965,-7,\N,26.9,\N,9,1.8,12.2,15.4,-0.43,0.04,-1.19,0.64,0101000020E61000009E060C923EB51540DF0DB3E1FA754A40,0,1.265938387,0.387407793,168.0087137,-5,2013
3238,5/11/2013 14:12,52.9216987,5.4269877,-9,\N,26.3,\N,10.1,1.8,13,16.7,-0.35,-0.19,-2.57,0.74,0101000020E6100000522D7D433CB5154003A21639FA754A40,0,2.60067299,1.266796825,-172.9242316,-7,2013
3239,5/11/2013 14:23,52.9217373,5.4270016,-2,\N,26.8,\N,9.2,2.5,14.5,17.9,0.29,0.24,-1.6,1.09,0101000020E6100000D35B4DE83FB515406D80E37CFB754A40,0,1.643684885,1.231385171,170.1101177,0,2013
3240,5/11/2013 14:33,52.9217102,5.4270093,-4,\N,29.2,\N,9.3,2.3,17.1,17.3,0.09,0.02,-1.77,1.22,0101000020E6100000F6590AED41B51540DFB18E99FA754A40,0,1.772399503,1.14019048,179.4272106,-2,2013
3241,5/11/2013 14:44,52.9223725,5.4264406,-5,\N,30.4,\N,8.3,1.9,13,10.2,-1.09,-0.87,-0.82,0.63,0101000020E610000019BF3AD8ACB41540691D554D10764A40,0,1.617838064,0.879297198,-60.1998001,-3,2013
3242,5/11/2013 14:48,52.9224457,5.4264206,-3,\N,28,\N,8.4,1.9,11.5,8.2,-0.61,-0.06,-0.62,0.41,0101000020E6100000E05C0D9AA7B41540FCEA60B312764A40,0,0.871837141,0.115239086,-1.016809936,-1,2013
3243,5/11/2013 14:53,52.9224585,5.4263645,-5,\N,27.3,\N,10.4,1.8,16.3,14.4,-0.28,0.07,-2.42,1.01,0101000020E61000009AB33EE598B4154067B5C01E13764A40,0,2.437149975,1.245616997,175.5722099,-3,2013
3244,5/11/2013 14:59,52.9224226,5.4262923,-5,\N,27.3,\N,8.5,1.8,13.3,12,-0.43,0.03,-2.61,0.79,0101000020E61000008025FCF785B41540AF0B9AF111764A40,0,2.645354419,1.236309628,176.7296341,-3,2013
3245,5/11/2013 15:04,52.9221811,5.427093,-8,\N,20.5,\N,8.4,1.7,11.1,9.1,-0.7,0.1,-0.87,0.47,0101000020E6100000F1660DDE57B51540A2BEC0070A764A40,0,1.121115516,0.167471363,81.79498216,-6,2013
3246,5/11/2013 15:09,52.9221579,5.427138,-4,\N,22.7,\N,8.5,1.8,15.6,15.2,-0.27,-0.1,-1.33,0.84,0101000020E6100000F183F3A963B51540C01F234509764A40,0,1.360808583,0.584570216,-172.7259891,-2,2013
3247,5/11/2013 15:14,52.9221646,5.427081,-6,\N,25.5,\N,8.5,1.8,15,16.6,-0.64,-0.31,-1.78,0.92,0101000020E6100000CFF8BEB854B51540B443577D09764A40,0,1.916794199,0.595581546,-155.384048,-4,2013
3248,5/11/2013 15:19,52.9221624,5.4270482,-5,\N,26.9,\N,7.6,1.7,15.5,11.8,-0.66,-1.54,-0.38,0.74,0101000020E61000003E43931F4CB51540E9CCE26A09764A40,0,1.718022119,1.527106064,-74.37543176,-3,2013
3249,5/11/2013 15:24,52.9221334,5.427057,-4,\N,26,\N,8.6,1.7,12.5,7.3,0.2,0.8,-1.49,0.74,0101000020E61000008A1C226E4EB515404FC69D7708764A40,0,1.702967997,1.361391027,145.172631,-2,2013
3250,5/11/2013 15:29,52.9217151,5.4269762,-6,\N,17.5,\N,10.7,3.1,23.9,20.9,-0.49,-1.49,-2.23,1.55,0101000020E610000072AEBC3F39B515405C5DA9C2FA754A40,0,2.726371215,1.665937361,-120.3942464,-4,2013
3251,5/11/2013 15:41,52.9216789,5.4270073,-7,\N,22.9,\N,28.7,2.2,13.8,15.5,-0.16,-0.47,-1.64,0.82,0101000020E6100000F09CD26641B51540E674FE92F9754A40,0,1.713505179,0.942146057,-151.2778021,-5,2013
3252,5/11/2013 15:51,52.9216683,5.4269988,-9,\N,24.7,\N,8.9,2.4,17.9,17.5,0.07,-0.26,-1.04,1,0101000020E610000098B9652C3FB515404521133AF9754A40,0,1.074290464,0.714168301,-158.1796208,-7,2013
3253,5/11/2013 16:02,52.9224648,5.4267723,-11,\N,24.9,\N,7.9,2.4,10.1,10.2,0.42,0.44,-4.22,0.85,0101000020E6100000D45A3DCC03B5154008DB995313764A40,0,4.263613491,2.938123136,172.208701,-9,2013
3254,5/11/2013 16:07,52.9224456,5.4267573,-7,\N,25.2,\N,7.9,2.3,13.6,12.7,0.03,0.27,-2.33,0.83,0101000020E61000002A519BDDFFB41540682B8AB212764A40,0,2.345783451,1.473151465,169.5991856,-5,2013
3255,5/11/2013 16:12,52.9224292,5.4267575,-5,\N,26.2,\N,8,2.2,10.6,10.1,0.22,-0.18,-2.07,0.75,0101000020E6100000774A07EBFFB415400F70F72812764A40,0,2.089425758,1.42326853,-171.9219957,-3,2013
3256,5/11/2013 16:17,52.9224221,5.4268,-10,\N,24.3,\N,7.9,2.1,11.4,11.1,0.2,0.08,-2.42,0.76,0101000020E610000030BB270F0BB51540C74D68ED11764A40,0,2.429567863,1.625027968,177.8583815,-8,2013
3257,5/11/2013 16:22,52.9220626,5.4271808,-8,\N,21.6,\N,8.1,2,10,12.5,-0.63,-0.62,-0.78,0.73,0101000020E61000009EEA35E26EB51540AFEEB32506764A40,0,1.178855377,0.562911272,-82.14899322,-6,2013
3258,5/11/2013 16:33,52.9221157,5.4271606,-4,\N,22.8,\N,8.1,1.9,11.5,10.9,-0.02,-0.17,-0.56,0.48,0101000020E6100000178F9C9669B51540675023E307764A40,0,0.585576639,0.351327576,-151.5543037,-2,2013
3259,5/11/2013 16:37,52.9221274,5.4270881,-7,\N,24.5,\N,7.2,2,11.8,11.5,-0.59,-0.8,-1.05,0.62,0101000020E6100000090B389556B515406DDF484508764A40,0,1.445890729,0.747889513,-97.99934665,-5,2013
3260,5/11/2013 16:42,52.9215142,5.4274991,-10,\N,23.6,\N,8.2,1.8,11.7,10.7,0.46,-0.39,-2.18,0.78,0101000020E61000001A47F652C2B5154059E6632DF4754A40,0,2.261879749,1.705804315,-165.3382041,-8,2013
3261,5/11/2013 16:53,52.9217167,5.4270365,-10,\N,20.7,\N,9.2,2.4,11.6,12.9,-1.04,-0.44,-0.86,0.56,0101000020E610000010CB660E49B51540A95615D0FA754A40,0,1.419436508,0.481097485,-44.91234737,-8,2013
3262,5/11/2013 17:03,52.9216773,5.4270656,-12,\N,22.5,\N,8.4,1.8,16.5,16.1,-0.27,-1.3,-2.55,1.02,0101000020E610000089FC44AF50B51540987B9285F9754A40,0,2.874960869,1.763449902,-133.9945415,-10,2013
3263,5/11/2013 17:13,52.9216988,5.4270358,-14,\N,24.2,\N,9.4,3.2,19.3,19,-0.38,-1.52,-2.42,1.11,0101000020E610000081E26CDF48B515409861ED39FA754A40,0,2.882915191,1.808072806,-125.2115768,-12,2013
3264,5/11/2013 17:24,52.9217426,5.4270577,-8,\N,25.2,\N,11.5,3.1,16.4,17.2,-0.15,-0.91,-1.24,0.91,0101000020E610000019051C9D4EB515403E2A59A9FB754A40,0,1.545380212,1.052885638,-122.1192908,-6,2013
3265,5/11/2013 17:34,52.9217541,5.4270342,-7,\N,24,\N,12.5,3.2,17.4,17.5,-0.57,-1.07,-1.7,1.16,0101000020E610000016180D7448B515401A3AD109FC754A40,0,2.08801341,1.124399725,-115.9196306,-5,2013
3266,5/11/2013 17:44,52.9217549,5.4270149,-11,\N,24,\N,9.7,3,18,16.1,-0.76,-2.81,-3.7,0.93,0101000020E61000006C9ED96443B51540C1368710FC754A40,0,4.707833897,3.070992291,-117.4384544,-9,2013
3267,5/11/2013 17:54,52.9218199,5.4272148,4,\N,23.9,\N,16.7,2.9,20.6,19.2,-0.5,-2.18,-2.11,1.3,0101000020E6100000FE77E9CB77B51540A8A6C931FE754A40,0,3.074817068,2.238679494,-108.50451,6,2013
3268,5/11/2013 18:05,52.9225014,5.4266733,-1,\N,25,\N,43.6,4.4,\N,\N,\N,\N,\N,\N,0101000020E61000003B4E76D8E9B41540D2C19F8614764A40,0,\N,\N,\N,2,2013
3269,5/11/2013 18:09,52.9225004,5.426685,1,\N,24.9,\N,7.8,4,14.7,16.4,-0.35,-1.07,-1.74,0.82,0101000020E610000069C6A2E9ECB4154001463C7E14764A40,0,2.072438178,1.241683459,-123.7764001,4,2013
3270,5/11/2013 18:14,52.9222275,5.4270807,-1,\N,19.9,\N,11.9,4.8,40,52.8,-1.02,-1.24,-1.2,2.78,0101000020E6100000DB029DA454B5154065FCFB8C0B764A40,0,2.004494949,1.152152555,-81.00110268,1,2013
3271,5/11/2013 18:20,52.9222427,5.4270754,-3,\N,21.1,\N,19.8,5.1,24.5,31.1,-0.2,-0.37,-0.49,1.7,0101000020E610000058B4EF4053B51540C4BC7D0C0C764A40,0,0.645755372,0.365928616,-107.2729256,-1,2013
3272,5/11/2013 18:25,52.9222692,5.427041,0,\N,23.6,\N,17.9,5.3,16,17.2,0.03,-0.11,-0.16,1.31,0101000020E61000005D34643C4AB51540D60DCAEA0C764A40,0,0.196468827,0.158629007,-134.9097123,2,2013
3273,5/11/2013 18:30,52.9222421,5.4270021,0,\N,24,\N,18.8,5.6,12,13,-0.05,-0.2,-0.16,1.42,0101000020E6100000154BDB0940B51540473F75070C764A40,0,0.260959767,0.198789069,-102.09724,2,2013
3274,5/11/2013 18:35,52.9221196,5.4268135,-13,\N,24.3,\N,10,3,22.8,29,-0.34,-0.31,-3.64,1.17,0101000020E610000016F71F990EB515401480DA0308764A40,0,3.668964432,1.921119305,-171.7262266,-11,2013
3275,5/11/2013 18:41,52.9222111,5.4268393,-4,\N,22.6,\N,8.1,2.3,11.7,16.1,0.02,-0.2,-1.96,0.83,0101000020E61000001397885C15B515400C4169030B764A40,0,1.970279168,1.19943647,-170.3531709,-2,2013
3276,5/11/2013 18:46,52.9222348,5.4268635,-2,\N,24,\N,8.1,2.2,10.4,10.2,0.15,-0.31,-1.35,0.68,0101000020E6100000A46C91B41BB51540D69D38CA0B764A40,0,1.393233649,0.965233837,-160.4625224,0,2013
3277,5/11/2013 18:51,52.9221736,5.4268288,-8,\N,20.3,\N,7.1,2.1,9.6,12.9,-0.05,-0.14,-2.21,0.83,0101000020E6100000B5F6E39B12B51540079ED6C809764A40,0,2.214994357,1.28918235,-174.0050267,-6,2013
3278,5/11/2013 18:57,52.9221487,5.4268759,-5,\N,23.8,\N,8.2,1.9,9,11.8,-0.09,-0.28,-1.53,0.63,0101000020E610000061CDB7F41EB515404346F6F708764A40,0,1.558011553,0.872719852,-161.9621729,-3,2013
3279,5/11/2013 19:02,52.9221533,5.4268614,-9,\N,24.1,\N,8.2,1.9,12.7,14.7,-0.22,-0.99,-1.41,0.78,0101000020E6100000F8B2A3271BB5154001B38C1E09764A40,0,1.736836204,1.136460388,-121.9063578,-7,2013
3280,5/11/2013 19:07,52.922203,5.4268175,-8,\N,23,\N,7.3,1.8,7.6,10.3,-0.49,-0.55,-1.29,0.57,0101000020E610000022718FA50FB51540F5A276BF0A764A40,0,1.48549655,0.609628435,-124.7014838,-6,2013
3281,5/11/2013 19:13,52.9222857,5.4267836,-2,\N,19,\N,7.3,1.7,10.9,16.6,-0.38,-0.2,-1.25,0.65,0101000020E610000068E091C206B51540C48833750D764A40,0,1.321703446,0.466204757,-159.5134844,0,2013
3282,5/11/2013 19:18,52.9223109,5.4267873,-4,\N,17.1,\N,8.3,2.4,7.4,6.5,-0.22,-0.34,-0.82,0.51,0101000020E61000007F64DFBA07B51540461F98480E764A40,0,0.914549069,0.432831799,-132.7828078,-2,2013
3283,5/11/2013 19:23,52.9222182,5.4268173,-13,\N,21,\N,7.4,2.3,19.3,34,-0.71,0.62,-3.03,1.71,0101000020E6100000D47723980FB515405463F83E0B764A40,0,3.173231791,1.477683764,152.4103363,-11,2013
3284,5/11/2013 19:28,52.9222793,5.4268185,0,\N,23.1,\N,8.4,2.2,13,15.9,-0.4,-0.02,-2.26,1.3,0101000020E6100000A54FABE80FB515408EA3833F0D764A40,0,2.295212408,1.043496866,179.0160447,2,2013
3285,5/11/2013 19:33,52.9222782,5.4268118,-1,\N,20.7,\N,8.4,2.2,8.4,11.3,-0.26,0.19,-1.1,0.93,0101000020E610000005300A270EB51540296849360D764A40,0,1.146167527,0.517246784,155.5926124,1,2013
3286,5/11/2013 19:38,52.9223303,5.426747,-8,\N,19.8,\N,8.5,2.3,8.5,7.3,-0.67,-0.67,-0.64,0.55,0101000020E610000019AA622AFDB41540104E55EB0E764A40,0,1.143415935,0.63491694,-71.93911535,-6,2013
3287,5/11/2013 19:44,52.9224674,5.4266277,-9,\N,18.5,\N,8.5,1.8,8.5,7.9,-0.93,-0.58,-0.55,0.58,0101000020E610000053454CE4DDB415402650696913764A40,0,1.226295234,0.66542948,-47.35280127,-7,2013
3288,5/11/2013 19:49,52.9225022,5.4266472,-3,\N,20.2,\N,8.6,1.7,9.8,8.5,0.03,-0.11,-0.96,0.71,0101000020E61000004AB8EB00E3B4154078BE558D14764A40,0,0.966747123,0.604831882,-169.2954649,0,2013
3289,5/11/2013 19:54,52.9222054,5.427267,-5,\N,19.8,\N,7.6,1.7,7.5,8.7,-0.28,-0.09,-0.83,0.51,0101000020E6100000DFA3FE7A85B51540E99898D30A764A40,0,0.880567999,0.278473538,-166.9006001,-3,2013
3290,5/11/2013 19:59,52.9220658,5.4270028,0,\N,18.5,\N,8.6,1.7,9,8.9,0.06,0.06,-0.94,0.62,0101000020E6100000A433D53840B515404AE18B4006764A40,0,0.943822017,0.621264655,175.0083672,2,2013
3291,5/11/2013 20:12,52.9222648,5.4267,-2,\N,17.4,\N,10.7,1.6,7.5,7,-0.24,-0.46,-0.62,0.48,0101000020E610000014D044D8F0B415404120E1C50C764A40,0,0.808455317,0.459867686,-108.8357138,0,2013
3292,5/11/2013 20:17,52.9222636,5.4266487,-2,\N,19.6,\N,8.7,1.6,8.7,9,-0.15,-0.51,-0.4,0.48,0101000020E61000000F869565E3B415404725D0BB0C764A40,0,0.665281895,0.500549525,-99.60777068,0,2013
3293,5/11/2013 20:22,52.9222026,5.426769,-3,\N,20.3,\N,9.8,1.5,11.5,11.5,-0.2,-0.2,-1.08,0.69,0101000020E610000058C9C7EE02B51540A1A41BBC0A764A40,0,1.116422859,0.510078633,-159.3133372,-1,2013
3294,5/11/2013 20:28,52.9221702,5.4267262,-7,\N,20.5,\N,10.7,2.2,12.7,14.6,-0.27,-0.4,-1.47,0.88,0101000020E6100000AB6285B6F7B41540422C51AC09764A40,0,1.547191003,0.742011965,-149.8512929,-5,2013
3295,5/11/2013 20:33,52.9220367,5.4270192,-4,\N,19.2,\N,38.7,1.4,6.6,9.6,0,-0.02,-0.18,0.57,0101000020E61000006C0E6B8544B515401B1B704C05764A40,0,0.181107703,0.108849554,-169.4603321,-2,2013
3296,5/11/2013 20:43,52.9220486,5.4270347,-2,\N,23.1,\N,8,1.4,7.1,12.5,-0.34,-0.13,-1.08,0.73,0101000020E610000058079B9548B515404A2943B005764A40,0,1.139692941,0.383810122,-165.3207009,0,2013
3297,5/11/2013 20:55,52.9220558,5.4270216,0,\N,21.4,\N,8,1.3,4.9,9.3,-0.43,-0.19,-0.93,0.49,0101000020E61000000CBE7A2645B51540270BA9EC05764A40,0,1.042065257,0.252991955,-144.0629844,2,2013
3298,5/11/2013 21:05,52.9304868,5.4383035,-6,\N,11.2,\N,9.1,1.3,7.3,10.8,0.87,-2.05,-1.05,0.55,0101000020E6100000ACE3F8A1D2C015400AAE03311A774A40,0,2.462092606,2.423744948,-118.8352142,-3,2013
