,ID,date_time,latitude,longitude,b,t
1956,2004-2013,7/1/2013 6:43,53.3159037,5.9194793,-1,7/1/2013 6:43
1957,2004-2013,7/1/2013 6:58,53.315835,5.9194086,-1,7/1/2013 6:58
1958,2004-2013,7/1/2013 7:12,53.3157924,5.9190516,-1,7/1/2013 7:12
1959,2004-2013,7/1/2013 7:27,53.3160546,5.9183315,-1,7/1/2013 7:27
1960,2004-2013,7/1/2013 7:42,53.3161679,5.918131,-1,7/1/2013 7:42
1961,2004-2013,7/1/2013 7:57,53.3161657,5.9178601,-1,7/1/2013 7:57
1962,2004-2013,7/1/2013 8:12,53.3162029,5.9177158,-1,7/1/2013 8:12
1963,2004-2013,7/1/2013 8:28,53.3162318,5.9175417,-1,7/1/2013 8:28
1964,2004-2013,7/1/2013 8:43,53.3160535,5.9176934,-1,7/1/2013 8:43
1965,2004-2013,7/1/2013 8:58,53.3157329,5.9164767,-1,7/1/2013 8:58
1966,2004-2013,7/1/2013 9:13,53.3157168,5.916389,-1,7/1/2013 9:13
1967,2004-2013,7/1/2013 9:28,53.3162292,5.9164448,-1,7/1/2013 9:28
1968,2004-2013,7/1/2013 9:43,53.3160634,5.9175792,-1,7/1/2013 9:43
1969,2004-2013,7/1/2013 9:58,53.3160603,5.9176089,-1,7/1/2013 9:58
1970,2004-2013,7/1/2013 10:13,53.3160592,5.9175889,-1,7/1/2013 10:13
1971,2004-2013,7/1/2013 10:28,53.3175717,5.9173236,-1,7/1/2013 10:28
1972,2004-2013,7/1/2013 10:43,53.3158536,5.91862,-1,7/1/2013 10:43
1973,2004-2013,7/1/2013 10:59,53.315896,5.9181375,-1,7/1/2013 10:59
1974,2004-2013,7/1/2013 11:14,53.3159024,5.9181407,-1,7/1/2013 11:14
1975,2004-2013,7/1/2013 11:28,53.3167466,5.9158758,-1,7/1/2013 11:28
1976,2004-2013,7/1/2013 11:44,53.3167444,5.915629,-1,7/1/2013 11:44
1977,2004-2013,7/1/2013 11:59,53.3174159,5.915122,-1,7/1/2013 11:59
1978,2004-2013,7/1/2013 12:14,53.3172733,5.9150705,-1,7/1/2013 12:14
1979,2004-2013,7/1/2013 12:29,53.3169627,5.9148891,-1,7/1/2013 12:29
1980,2004-2013,7/1/2013 12:53,53.3170375,5.9157889,-1,7/1/2013 12:53
1981,2004-2013,7/1/2013 13:23,53.3170884,5.9149353,-1,7/1/2013 13:23
1982,2004-2013,7/1/2013 13:38,53.3171514,5.9149161,-1,7/1/2013 13:38
1983,2004-2013,7/1/2013 13:53,53.3162293,5.915502,-1,7/1/2013 13:53
1984,2004-2013,7/1/2013 14:23,53.3176247,5.9143421,-1,7/1/2013 14:23
1985,2004-2013,7/1/2013 14:38,53.3170688,5.9143963,-1,7/1/2013 14:38
1986,2004-2013,7/1/2013 14:54,53.3173209,5.9153763,-1,7/1/2013 14:54
1987,2004-2013,7/1/2013 15:09,53.3175163,5.9151498,-1,7/1/2013 15:09
1988,2004-2013,7/1/2013 15:24,53.3172281,5.9142995,-1,7/1/2013 15:24
1989,2004-2013,7/1/2013 15:54,53.34449,5.8843371,-1,7/1/2013 15:54
1990,2004-2013,7/1/2013 16:24,53.3446238,5.8830031,-1,7/1/2013 16:24
1991,2004-2013,7/1/2013 16:54,53.3446197,5.8830101,-1,7/1/2013 16:54
1992,2004-2013,7/1/2013 17:08,53.3445859,5.8829238,-1,7/1/2013 17:08
1993,2004-2013,7/1/2013 17:23,53.3446277,5.882636,-1,7/1/2013 17:23
1994,2004-2013,7/1/2013 17:39,53.3446837,5.8826639,-1,7/1/2013 17:39
1995,2004-2013,7/1/2013 17:54,53.3447188,5.8826381,-1,7/1/2013 17:54
1996,2004-2013,7/1/2013 18:09,53.344617,5.8826074,-1,7/1/2013 18:09
1997,2004-2013,7/1/2013 18:24,53.3446615,5.8828012,-1,7/1/2013 18:24
1998,2004-2013,7/1/2013 18:39,53.3445163,5.884235,-1,7/1/2013 18:39
1999,2004-2013,7/1/2013 18:54,53.3444057,5.8841344,-1,7/1/2013 18:54
2000,2004-2013,7/1/2013 19:09,53.3444176,5.8842839,-1,7/1/2013 19:09
2001,2004-2013,7/1/2013 19:31,53.3759911,5.8453173,-1,7/1/2013 19:31
2002,2004-2013,7/1/2013 19:46,53.3758726,5.8467365,-1,7/1/2013 19:46
2003,2004-2013,7/1/2013 20:16,53.375907,5.84662,-1,7/1/2013 20:16
2004,2004-2013,7/1/2013 20:46,53.3772797,5.847831,-1,7/1/2013 20:46
2005,2004-2013,7/1/2013 21:16,53.3765648,5.847294,-1,7/1/2013 21:16
2006,2004-2013,7/1/2013 21:46,53.3765623,5.8472109,-1,7/1/2013 21:46
2007,2004-2013,7/1/2013 22:16,53.378021,5.8469959,-1,7/1/2013 22:16
2008,2004-2013,7/1/2013 22:46,53.3769055,5.8454283,-1,7/1/2013 22:46
2009,2004-2013,7/1/2013 23:16,53.3769034,5.8453974,-1,7/1/2013 23:16
2010,2004-2013,7/1/2013 23:46,53.3769118,5.8454885,-1,7/1/2013 23:46
2011,2004-2013,7/2/2013 0:17,53.3769534,5.8454666,-1,7/2/2013 0:17
2012,2004-2013,7/2/2013 0:47,53.3769341,5.8454473,-1,7/2/2013 0:47
2013,2004-2013,7/2/2013 1:17,53.3769779,5.8453483,-1,7/2/2013 1:17
2014,2004-2013,7/2/2013 1:47,53.3769382,5.8454674,-1,7/2/2013 1:47
2015,2004-2013,7/2/2013 2:17,53.3766915,5.8458591,-1,7/2/2013 2:17
2016,2004-2013,7/2/2013 2:47,53.3767133,5.8459553,-1,7/2/2013 2:47
2017,2004-2013,7/2/2013 3:17,53.3767032,5.8458567,-1,7/2/2013 3:17
2018,2004-2013,7/2/2013 3:33,53.3766178,5.8459406,-1,7/2/2013 3:33
2019,2004-2013,7/2/2013 3:48,53.3739639,5.8490011,-1,7/2/2013 3:48
2020,2004-2013,7/2/2013 4:02,53.3437922,5.8826557,-1,7/2/2013 4:02
2021,2004-2013,7/2/2013 4:18,53.3420819,5.8803484,-1,7/2/2013 4:18
2022,2004-2013,7/2/2013 4:33,53.342094,5.880419,-1,7/2/2013 4:33
2023,2004-2013,7/2/2013 4:48,53.342006,5.8805569,-1,7/2/2013 4:48
2024,2004-2013,7/2/2013 5:02,53.3398537,5.8796882,-1,7/2/2013 5:02
2025,2004-2013,7/2/2013 5:17,53.3374337,5.8811211,-1,7/2/2013 5:17
2026,2004-2013,7/2/2013 5:32,53.3370548,5.8815946,-1,7/2/2013 5:32
2027,2004-2013,7/2/2013 5:48,53.344628,5.8842068,-1,7/2/2013 5:48
2028,2004-2013,7/2/2013 6:03,53.3446181,5.8840055,-1,7/2/2013 6:03
2029,2004-2013,7/2/2013 6:18,53.3446136,5.8839122,-1,7/2/2013 6:18
2030,2004-2013,7/2/2013 6:33,53.3446205,5.8840115,-1,7/2/2013 6:33
2031,2004-2013,7/2/2013 6:48,53.3445513,5.8839884,-1,7/2/2013 6:48
2032,2004-2013,7/2/2013 7:03,53.3445364,5.8839143,-1,7/2/2013 7:03
2033,2004-2013,7/2/2013 7:18,53.3446614,5.8839691,-1,7/2/2013 7:18
2034,2004-2013,7/2/2013 7:33,53.3446671,5.8829249,-1,7/2/2013 7:33
2035,2004-2013,7/2/2013 7:48,53.3446559,5.8828308,-1,7/2/2013 7:48
2036,2004-2013,7/2/2013 8:04,53.3445797,5.8830055,-1,7/2/2013 8:04
2037,2004-2013,7/2/2013 8:19,53.3442948,5.883922,-1,7/2/2013 8:19
2038,2004-2013,7/2/2013 8:34,53.3442196,5.8851416,-1,7/2/2013 8:34
2039,2004-2013,7/2/2013 8:49,53.3442361,5.8851542,-1,7/2/2013 8:49
2040,2004-2013,7/2/2013 9:04,53.344242,5.8851496,-1,7/2/2013 9:04
2041,2004-2013,7/2/2013 9:19,53.3442228,5.8851511,-1,7/2/2013 9:19
2042,2004-2013,7/2/2013 9:34,53.3444532,5.8838779,-1,7/2/2013 9:34
2043,2004-2013,7/2/2013 9:49,53.3444172,5.8839128,-1,7/2/2013 9:49
2044,2004-2013,7/2/2013 10:03,53.3419668,5.8805739,-1,7/2/2013 10:03
2045,2004-2013,7/2/2013 10:18,53.3419835,5.8805719,-1,7/2/2013 10:18
2046,2004-2013,7/2/2013 10:33,53.342003,5.8805928,-1,7/2/2013 10:33
2047,2004-2013,7/2/2013 10:49,53.342003,5.8805401,-1,7/2/2013 10:49
2048,2004-2013,7/2/2013 11:04,53.3420201,5.8805311,-1,7/2/2013 11:04
2049,2004-2013,7/2/2013 11:22,53.3425237,5.882056,-1,7/2/2013 11:22
2050,2004-2013,7/2/2013 11:37,53.34259,5.8824661,-1,7/2/2013 11:37
2051,2004-2013,7/2/2013 11:52,53.3425007,5.8824117,-1,7/2/2013 11:52
2052,2004-2013,7/2/2013 12:07,53.3126402,5.8575536,-1,7/2/2013 12:07
2053,2004-2013,7/2/2013 12:22,53.3098032,5.8289903,-1,7/2/2013 12:22
2054,2004-2013,7/2/2013 12:52,53.3105534,5.8293622,-1,7/2/2013 12:52
2055,2004-2013,7/2/2013 13:08,53.3106036,5.828933,-1,7/2/2013 13:08
2056,2004-2013,7/2/2013 13:23,53.3105953,5.8289344,-1,7/2/2013 13:23
2057,2004-2013,7/2/2013 13:52,53.3107714,5.828838,-1,7/2/2013 13:52
2058,2004-2013,7/2/2013 14:22,53.3104534,5.8284245,-1,7/2/2013 14:22
2059,2004-2013,7/2/2013 14:52,53.3104276,5.8283011,-1,7/2/2013 14:52
2060,2004-2013,7/2/2013 15:07,53.3103434,5.8282688,-1,7/2/2013 15:07
2061,2004-2013,7/2/2013 15:22,53.3103904,5.8283135,-1,7/2/2013 15:22
2062,2004-2013,7/2/2013 15:37,53.3104804,5.8283275,-1,7/2/2013 15:37
2063,2004-2013,7/2/2013 15:53,53.310442,5.8283489,-1,7/2/2013 15:53
2064,2004-2013,7/2/2013 16:08,53.3104388,5.8283372,-1,7/2/2013 16:08
2065,2004-2013,7/2/2013 16:23,53.3464277,5.7761523,-1,7/2/2013 16:23
2066,2004-2013,7/2/2013 16:52,53.3560949,5.7827292,-1,7/2/2013 16:52
2067,2004-2013,7/2/2013 17:07,53.356074,5.7828635,-1,7/2/2013 17:07
2068,2004-2013,7/2/2013 17:22,53.3560736,5.7828858,-1,7/2/2013 17:22
2069,2004-2013,7/2/2013 17:53,53.3561318,5.7828964,-1,7/2/2013 17:53
2070,2004-2013,7/2/2013 18:23,53.3472727,5.7497383,-1,7/2/2013 18:23
2071,2004-2013,7/2/2013 18:38,53.3472822,5.7497391,-1,7/2/2013 18:38
2072,2004-2013,7/2/2013 18:52,53.318724,5.6400646,-1,7/2/2013 18:52
2073,2004-2013,7/2/2013 19:17,53.3153434,5.6322008,-1,7/2/2013 19:17
2074,2004-2013,7/2/2013 19:32,53.3152042,5.6322403,-1,7/2/2013 19:32
2075,2004-2013,7/2/2013 19:47,53.3151304,5.6330482,-1,7/2/2013 19:47
2076,2004-2013,7/2/2013 20:17,53.3154848,5.6329771,-1,7/2/2013 20:17
2077,2004-2013,7/2/2013 20:47,53.3152913,5.6321446,-1,7/2/2013 20:47
2078,2004-2013,7/2/2013 21:17,53.3152769,5.6320428,-1,7/2/2013 21:17
2079,2004-2013,7/2/2013 21:47,53.3148315,5.6318744,-1,7/2/2013 21:47
2080,2004-2013,7/2/2013 22:17,53.3147595,5.6319926,-1,7/2/2013 22:17
2081,2004-2013,7/2/2013 22:47,53.3147355,5.631835,-1,7/2/2013 22:47
2082,2004-2013,7/2/2013 23:18,53.3146591,5.6319663,-1,7/2/2013 23:18
2083,2004-2013,7/2/2013 23:48,53.3147069,5.6319266,-1,7/2/2013 23:48
2084,2004-2013,7/3/2013 0:18,53.314672,5.6319254,-1,7/3/2013 0:18
2085,2004-2013,7/3/2013 0:48,53.3147047,5.6318469,-1,7/3/2013 0:48
2086,2004-2013,7/3/2013 1:18,53.3145646,5.631921,-1,7/3/2013 1:18
2087,2004-2013,7/3/2013 1:48,53.3143017,5.6320199,-1,7/3/2013 1:48
2088,2004-2013,7/3/2013 2:18,53.3142239,5.632209,-1,7/3/2013 2:18
2089,2004-2013,7/3/2013 2:48,53.3141547,5.6319641,-1,7/3/2013 2:48
2090,2004-2013,7/3/2013 3:19,53.3139744,5.6319528,-1,7/3/2013 3:19
2091,2004-2013,7/3/2013 3:44,53.3115501,5.6310499,-1,7/3/2013 3:44
2092,2004-2013,7/3/2013 4:05,53.3115088,5.6325445,-1,7/3/2013 4:05
2093,2004-2013,7/3/2013 4:20,53.3113199,5.6326483,-1,7/3/2013 4:20
2094,2004-2013,7/3/2013 4:35,53.3112081,5.6323651,-1,7/3/2013 4:35
2095,2004-2013,7/3/2013 4:50,53.3111248,5.6326589,-1,7/3/2013 4:50
2096,2004-2013,7/3/2013 5:05,53.3113772,5.6323578,-1,7/3/2013 5:05
2097,2004-2013,7/3/2013 5:20,53.3112624,5.6321881,-1,7/3/2013 5:20
2098,2004-2013,7/3/2013 5:35,53.3109515,5.6315124,-1,7/3/2013 5:35
2099,2004-2013,7/3/2013 5:50,53.3123069,5.6301806,-1,7/3/2013 5:50
2100,2004-2013,7/3/2013 6:06,53.312757,5.6298459,-1,7/3/2013 6:06
2101,2004-2013,7/3/2013 6:21,53.3114221,5.6313904,-1,7/3/2013 6:21
2102,2004-2013,7/3/2013 6:36,53.3107567,5.6306405,-1,7/3/2013 6:36
2103,2004-2013,7/3/2013 6:51,53.3106953,5.6305928,-1,7/3/2013 6:51
2104,2004-2013,7/3/2013 7:06,53.3118746,5.6336708,-1,7/3/2013 7:06
2105,2004-2013,7/3/2013 7:21,53.3118375,5.6330173,-1,7/3/2013 7:21
2106,2004-2013,7/3/2013 7:36,53.3117096,5.6314647,-1,7/3/2013 7:36
2107,2004-2013,7/3/2013 7:51,53.3117025,5.6311927,-1,7/3/2013 7:51
2108,2004-2013,7/3/2013 8:05,53.3115761,5.6309694,-1,7/3/2013 8:05
2109,2004-2013,7/3/2013 8:21,53.3125501,5.6292079,-1,7/3/2013 8:21
2110,2004-2013,7/3/2013 8:36,53.3126202,5.6293932,-1,7/3/2013 8:36
2111,2004-2013,7/3/2013 8:51,53.3126082,5.6293456,-1,7/3/2013 8:51
2112,2004-2013,7/3/2013 9:06,53.3126654,5.6292685,-1,7/3/2013 9:06
2113,2004-2013,7/3/2013 9:21,53.3126393,5.6293925,-1,7/3/2013 9:21
2114,2004-2013,7/3/2013 9:36,53.3126492,5.6294123,-1,7/3/2013 9:36
2115,2004-2013,7/3/2013 9:51,53.3126585,5.6294261,-1,7/3/2013 9:51
2116,2004-2013,7/3/2013 10:07,53.3127769,5.6298817,-1,7/3/2013 10:07
2117,2004-2013,7/3/2013 10:22,53.312773,5.6298696,-1,7/3/2013 10:22
2118,2004-2013,7/3/2013 10:37,53.312801,5.6299811,-1,7/3/2013 10:37
2119,2004-2013,7/3/2013 10:52,53.3127793,5.6300092,-1,7/3/2013 10:52
2120,2004-2013,7/3/2013 11:07,53.312796,5.6300017,-1,7/3/2013 11:07
2121,2004-2013,7/3/2013 11:21,53.3128077,5.629986,-1,7/3/2013 11:21
2122,2004-2013,7/3/2013 11:37,53.2907089,5.6581911,-1,7/3/2013 11:37
2123,2004-2013,7/3/2013 11:52,53.2542257,5.7079672,-1,7/3/2013 11:52
2124,2004-2013,7/3/2013 12:07,53.254498,5.7049031,-1,7/3/2013 12:07
2125,2004-2013,7/3/2013 12:22,53.2545145,5.7048745,-1,7/3/2013 12:22
2126,2004-2013,7/3/2013 12:37,53.2545627,5.7044574,-1,7/3/2013 12:37
2127,2004-2013,7/3/2013 12:52,53.2547042,5.7044934,-1,7/3/2013 12:52
2128,2004-2013,7/3/2013 13:07,53.2547365,5.7045218,-1,7/3/2013 13:07
2129,2004-2013,7/3/2013 13:22,53.2547307,5.7046089,-1,7/3/2013 13:22
2130,2004-2013,7/3/2013 13:37,53.255016,5.7040535,-1,7/3/2013 13:37
2131,2004-2013,7/3/2013 13:52,53.2552854,5.7042699,-1,7/3/2013 13:52
2132,2004-2013,7/3/2013 14:07,53.2550158,5.7040759,-1,7/3/2013 14:07
2133,2004-2013,7/3/2013 14:22,53.2548712,5.7040334,-1,7/3/2013 14:22
2134,2004-2013,7/3/2013 14:37,53.2547475,5.7039883,-1,7/3/2013 14:37
2135,2004-2013,7/3/2013 14:53,53.2547778,5.703919,-1,7/3/2013 14:53
2136,2004-2013,7/3/2013 15:08,53.2548091,5.7036373,-1,7/3/2013 15:08
2137,2004-2013,7/3/2013 15:22,53.2543012,5.7072099,-1,7/3/2013 15:22
2138,2004-2013,7/3/2013 15:37,53.2544741,5.7067054,-1,7/3/2013 15:37
2139,2004-2013,7/3/2013 15:52,53.2544027,5.7057091,-1,7/3/2013 15:52
2140,2004-2013,7/3/2013 16:07,53.2544926,5.7063801,-1,7/3/2013 16:07
2141,2004-2013,7/3/2013 16:22,53.254482,5.7061487,-1,7/3/2013 16:22
2142,2004-2013,7/3/2013 16:37,53.2545384,5.7056239,-1,7/3/2013 16:37
2143,2004-2013,7/3/2013 16:53,53.2544792,5.7056413,-1,7/3/2013 16:53
2144,2004-2013,7/3/2013 17:08,53.2544618,5.7056551,-1,7/3/2013 17:08
2145,2004-2013,7/3/2013 17:22,53.253924,5.7059341,-1,7/3/2013 17:22
2146,2004-2013,7/3/2013 17:37,53.2539375,5.7058765,-1,7/3/2013 17:37
2147,2004-2013,7/3/2013 17:52,53.2544835,5.7061178,-1,7/3/2013 17:52
2148,2004-2013,7/3/2013 18:08,53.2549684,5.7045565,-1,7/3/2013 18:08
2149,2004-2013,7/3/2013 18:23,53.2549679,5.704387,-1,7/3/2013 18:23
2150,2004-2013,7/3/2013 18:38,53.2549682,5.7041846,-1,7/3/2013 18:38
2151,2004-2013,7/3/2013 18:54,53.255054,5.7038011,-1,7/3/2013 18:54
2152,2004-2013,7/3/2013 19:09,53.3144864,5.6252245,-1,7/3/2013 19:09
2153,2004-2013,7/3/2013 19:24,53.3123985,5.6228114,-1,7/3/2013 19:24
2154,2004-2013,7/3/2013 19:38,53.3122029,5.6219284,-1,7/3/2013 19:38
2155,2004-2013,7/3/2013 20:09,53.3119814,5.620306,-1,7/3/2013 20:09
2156,2004-2013,7/3/2013 20:39,53.3107319,5.6153592,-1,7/3/2013 20:39
2157,2004-2013,7/3/2013 21:09,53.3104846,5.616894,-1,7/3/2013 21:09
2158,2004-2013,7/3/2013 21:39,53.3104962,5.6169235,-1,7/3/2013 21:39
2159,2004-2013,7/3/2013 22:09,53.3104656,5.6169614,-1,7/3/2013 22:09
2160,2004-2013,7/3/2013 22:39,53.310467,5.6169462,-1,7/3/2013 22:39
2161,2004-2013,7/3/2013 23:09,53.3103911,5.6168836,-1,7/3/2013 23:09
2162,2004-2013,7/3/2013 23:39,53.3106741,5.617089,-1,7/3/2013 23:39
2163,2004-2013,7/4/2013 0:10,53.3106445,5.6170704,-1,7/4/2013 0:10
2164,2004-2013,7/4/2013 0:40,53.3106525,5.6170271,-1,7/4/2013 0:40
2165,2004-2013,7/4/2013 1:10,53.3106679,5.6169789,-1,7/4/2013 1:10
2166,2004-2013,7/4/2013 1:40,53.3106394,5.6170701,-1,7/4/2013 1:40
2167,2004-2013,7/4/2013 2:10,53.3106105,5.6170676,-1,7/4/2013 2:10
2168,2004-2013,7/4/2013 2:40,53.3106116,5.6170626,-1,7/4/2013 2:40
2169,2004-2013,7/4/2013 3:11,53.3106058,5.6170312,-1,7/4/2013 3:11
2170,2004-2013,7/4/2013 3:41,53.3103872,5.6171215,-1,7/4/2013 3:41
2171,2004-2013,7/4/2013 3:55,53.2966457,5.630507,-1,7/4/2013 3:55
2172,2004-2013,7/4/2013 4:11,53.2964829,5.6305223,-1,7/4/2013 4:11
2173,2004-2013,7/4/2013 4:26,53.2613478,5.6985893,-1,7/4/2013 4:26
2174,2004-2013,7/4/2013 4:42,53.2610861,5.6954429,-1,7/4/2013 4:42
2175,2004-2013,7/4/2013 4:57,53.2598942,5.695451,-1,7/4/2013 4:57
2176,2004-2013,7/4/2013 5:27,53.2603762,5.6984967,-1,7/4/2013 5:27
2177,2004-2013,7/4/2013 5:57,53.2609711,5.6985053,-1,7/4/2013 5:57
2178,2004-2013,7/4/2013 6:27,53.2614004,5.6978797,-1,7/4/2013 6:27
2179,2004-2013,7/4/2013 6:57,53.2614653,5.6971288,-1,7/4/2013 6:57
2180,2004-2013,7/4/2013 7:27,53.2616566,5.6968157,-1,7/4/2013 7:27
2181,2004-2013,7/4/2013 7:57,53.261687,5.6966392,-1,7/4/2013 7:57
2182,2004-2013,7/4/2013 8:28,53.2615933,5.6974812,-1,7/4/2013 8:28
2183,2004-2013,7/4/2013 8:58,53.2613471,5.6973366,-1,7/4/2013 8:58
2184,2004-2013,7/4/2013 9:28,53.2613902,5.6975631,-1,7/4/2013 9:28
2185,2004-2013,7/4/2013 9:46,53.3177751,5.6357708,-1,7/4/2013 9:46
2186,2004-2013,7/4/2013 10:01,53.3126313,5.6294996,-1,7/4/2013 10:01
2187,2004-2013,7/4/2013 10:16,53.3126258,5.6294734,-1,7/4/2013 10:16
2188,2004-2013,7/4/2013 10:31,53.3126403,5.6294796,-1,7/4/2013 10:31
2189,2004-2013,7/4/2013 10:46,53.3126425,5.629504,-1,7/4/2013 10:46
2190,2004-2013,7/4/2013 11:01,53.3126443,5.6295056,-1,7/4/2013 11:01
2191,2004-2013,7/4/2013 11:16,53.3126165,5.6294733,-1,7/4/2013 11:16
2192,2004-2013,7/4/2013 11:31,53.3126097,5.6294867,-1,7/4/2013 11:31
2193,2004-2013,7/4/2013 11:46,53.3126148,5.6294905,-1,7/4/2013 11:46
2194,2004-2013,7/4/2013 12:01,53.3125882,5.6294535,-1,7/4/2013 12:01
2195,2004-2013,7/4/2013 12:17,53.3126092,5.6294973,-1,7/4/2013 12:17
2196,2004-2013,7/4/2013 12:32,53.3125937,5.62948,-1,7/4/2013 12:32
2197,2004-2013,7/4/2013 12:47,53.3125936,5.629493,-1,7/4/2013 12:47
2198,2004-2013,7/4/2013 13:02,53.3126104,5.6294852,-1,7/4/2013 13:02
2199,2004-2013,7/4/2013 13:16,53.3126044,5.629486,-1,7/4/2013 13:16
2200,2004-2013,7/4/2013 13:31,53.3126086,5.6294613,-1,7/4/2013 13:31
2201,2004-2013,7/4/2013 13:46,53.3126393,5.6294186,-1,7/4/2013 13:46
2202,2004-2013,7/4/2013 14:02,53.3125693,5.6292399,-1,7/4/2013 14:02
2203,2004-2013,7/4/2013 14:17,53.3126215,5.6292867,-1,7/4/2013 14:17
2204,2004-2013,7/4/2013 14:32,53.3125998,5.6292474,-1,7/4/2013 14:32
2205,2004-2013,7/4/2013 14:47,53.3125979,5.6292481,-1,7/4/2013 14:47
2206,2004-2013,7/4/2013 15:02,53.2839098,5.6506154,-1,7/4/2013 15:02
2207,2004-2013,7/4/2013 15:17,53.2652324,5.6214888,-1,7/4/2013 15:17
2208,2004-2013,7/4/2013 15:33,53.2676077,5.6205943,-1,7/4/2013 15:33
2209,2004-2013,7/4/2013 15:48,53.2672444,5.6195187,-1,7/4/2013 15:48
2210,2004-2013,7/4/2013 16:03,53.2664892,5.6201585,-1,7/4/2013 16:03
2211,2004-2013,7/4/2013 16:17,53.268469,5.62,-1,7/4/2013 16:17
2212,2004-2013,7/4/2013 16:32,53.2683623,5.6200388,-1,7/4/2013 16:32
2213,2004-2013,7/4/2013 16:47,53.2683558,5.6197418,-1,7/4/2013 16:47
2214,2004-2013,7/4/2013 17:02,53.2936237,5.6196177,-1,7/4/2013 17:02
2215,2004-2013,7/4/2013 17:18,53.3113965,5.6202544,-1,7/4/2013 17:18
2216,2004-2013,7/4/2013 17:33,53.3108015,5.6184104,-1,7/4/2013 17:33
2217,2004-2013,7/4/2013 17:48,53.3104064,5.616739,-1,7/4/2013 17:48
2218,2004-2013,7/4/2013 18:03,53.3101524,5.6159853,-1,7/4/2013 18:03
2219,2004-2013,7/4/2013 18:18,53.3094355,5.6131603,-1,7/4/2013 18:18
2220,2004-2013,7/4/2013 18:33,53.3069074,5.6050323,-1,7/4/2013 18:33
2221,2004-2013,7/4/2013 18:48,53.3068641,5.6049569,-1,7/4/2013 18:48
2222,2004-2013,7/4/2013 19:03,53.3067042,5.6047715,-1,7/4/2013 19:03
2223,2004-2013,7/4/2013 19:19,53.3065273,5.6044281,-1,7/4/2013 19:19
2224,2004-2013,7/4/2013 19:34,53.3064274,5.6038485,-1,7/4/2013 19:34
2225,2004-2013,7/4/2013 19:49,53.3063124,5.603265,-1,7/4/2013 19:49
2226,2004-2013,7/4/2013 20:04,53.3040515,5.5956099,-1,7/4/2013 20:04
2227,2004-2013,7/4/2013 20:35,53.3034093,5.594162,-1,7/4/2013 20:35
2228,2004-2013,7/4/2013 21:05,53.3031456,5.5929568,-1,7/4/2013 21:05
2229,2004-2013,7/4/2013 21:35,53.3030964,5.5922463,-1,7/4/2013 21:35
2230,2004-2013,7/4/2013 22:05,53.3022896,5.5896148,-1,7/4/2013 22:05
2231,2004-2013,7/4/2013 22:35,53.3024012,5.5896276,-1,7/4/2013 22:35
2232,2004-2013,7/4/2013 23:05,53.3023065,5.5896517,-1,7/4/2013 23:05
2233,2004-2013,7/4/2013 23:35,53.3024081,5.5895128,-1,7/4/2013 23:35
2234,2004-2013,7/5/2013 0:05,53.302453,5.5895851,-1,7/5/2013 0:05
2235,2004-2013,7/5/2013 0:35,53.3024967,5.5895729,-1,7/5/2013 0:35
2236,2004-2013,7/5/2013 1:05,53.3024708,5.5895811,-1,7/5/2013 1:05
2237,2004-2013,7/5/2013 1:35,53.3024824,5.5895803,-1,7/5/2013 1:35
2238,2004-2013,7/5/2013 2:05,53.3019972,5.5896846,-1,7/5/2013 2:05
2239,2004-2013,7/5/2013 2:35,53.3017013,5.5895554,-1,7/5/2013 2:35
2240,2004-2013,7/5/2013 3:05,53.3015253,5.589421,-1,7/5/2013 3:05
2241,2004-2013,7/5/2013 3:35,53.3015219,5.5892395,-1,7/5/2013 3:35
2242,2004-2013,7/5/2013 3:50,53.3016162,5.5893246,-1,7/5/2013 3:50
2243,2004-2013,7/5/2013 4:05,53.3015199,5.5892503,-1,7/5/2013 4:05
2244,2004-2013,7/5/2013 4:20,53.3040279,5.5953777,-1,7/5/2013 4:20
2245,2004-2013,7/5/2013 4:35,53.2620924,5.6475581,-1,7/5/2013 4:35
2246,2004-2013,7/5/2013 4:51,53.261016,5.6737681,-1,7/5/2013 4:51
2247,2004-2013,7/5/2013 5:06,53.2606959,5.674391,-1,7/5/2013 5:06
2248,2004-2013,7/5/2013 5:21,53.2609906,5.6742783,-1,7/5/2013 5:21
2249,2004-2013,7/5/2013 5:36,53.2610295,5.6740642,-1,7/5/2013 5:36
2250,2004-2013,7/5/2013 5:51,53.2610599,5.6740245,-1,7/5/2013 5:51
2251,2004-2013,7/5/2013 6:06,53.2611417,5.6738014,-1,7/5/2013 6:06
2252,2004-2013,7/5/2013 6:21,53.2610408,5.6740544,-1,7/5/2013 6:21
2253,2004-2013,7/5/2013 6:37,53.2611557,5.6739462,-1,7/5/2013 6:37
2254,2004-2013,7/5/2013 6:52,53.2612006,5.6736817,-1,7/5/2013 6:52
2255,2004-2013,7/5/2013 7:07,53.2612201,5.6740798,-1,7/5/2013 7:07
2256,2004-2013,7/5/2013 7:22,53.2611704,5.6739715,-1,7/5/2013 7:22
2257,2004-2013,7/5/2013 7:37,53.2612368,5.6738818,-1,7/5/2013 7:37
2258,2004-2013,7/5/2013 7:52,53.2613659,5.6737227,-1,7/5/2013 7:52
2259,2004-2013,7/5/2013 8:08,53.2612847,5.6739114,-1,7/5/2013 8:08
2260,2004-2013,7/5/2013 8:23,53.261244,5.6746627,-1,7/5/2013 8:23
