,ID,date_time,latitude,longitude,b,t
19961,2002-2015,4/5/2015 10:37,52.9239554,5.4422886,-1,04/05/2015 10:37:35
19962,2002-2015,4/5/2015 11:07,52.9239682,5.4422823,-1,04/05/2015 11:07:43
19963,2002-2015,4/5/2015 11:47,52.9238632,5.4422967,-1,04/05/2015 11:47:21
19964,2002-2015,4/5/2015 12:17,52.9239223,5.4423949,-1,04/05/2015 12:17:21
19965,2002-2015,4/5/2015 12:47,52.9240193,5.4422337,-1,04/05/2015 12:47:16
19966,2002-2015,4/5/2015 13:17,52.9241936,5.4425096,-1,04/05/2015 13:17:10
19967,2002-2015,4/5/2015 13:47,52.9238836,5.4427586,-1,04/05/2015 13:47:39
19968,2002-2015,4/5/2015 14:17,52.9239778,5.4424733,-1,04/05/2015 14:17:40
19969,2002-2015,4/5/2015 14:49,52.9240135,5.4424035,-1,04/05/2015 14:49:57
19970,2002-2015,4/5/2015 15:20,52.9239646,5.4422756,-1,04/05/2015 15:20:04
19971,2002-2015,4/5/2015 15:50,52.9240038,5.4423483,-1,04/05/2015 15:50:22
19972,2002-2015,4/5/2015 16:21,52.9308483,5.4395671,-1,04/05/2015 16:21:09
19973,2002-2015,4/5/2015 16:51,52.9308677,5.4395328,-1,04/05/2015 16:51:28
19974,2002-2015,4/5/2015 17:23,52.9237329,5.4423984,-1,04/05/2015 17:23:49
19975,2002-2015,4/5/2015 17:54,52.9237771,5.4423352,-1,04/05/2015 17:54:11
19976,2002-2015,4/5/2015 18:24,52.9237954,5.4422464,-1,04/05/2015 18:24:22
19977,2002-2015,4/5/2015 18:54,52.923675,5.4423756,-1,04/05/2015 18:54:40
19978,2002-2015,4/5/2015 19:24,52.9240171,5.4424113,-1,04/05/2015 19:24:58
19979,2002-2015,4/5/2015 19:54,52.9239933,5.4424334,-1,04/05/2015 19:54:57
19980,2002-2015,4/5/2015 20:25,52.9240159,5.4425258,-1,04/05/2015 20:25:09
19981,2002-2015,4/5/2015 20:54,52.9240234,5.442522,-1,04/05/2015 20:54:57
19982,2002-2015,4/5/2015 21:25,52.9240368,5.4425464,-1,04/05/2015 21:25:09
19983,2002-2015,4/5/2015 21:55,52.9240769,5.4425916,-1,04/05/2015 21:55:27
19984,2002-2015,4/5/2015 22:26,52.9240192,5.442599,-1,04/05/2015 22:26:09
19985,2002-2015,4/5/2015 22:56,52.9240077,5.4425345,-1,04/05/2015 22:56:02
19986,2002-2015,4/5/2015 23:25,52.9239765,5.4425444,-1,04/05/2015 23:25:57
19987,2002-2015,4/5/2015 23:55,52.9239645,5.4425898,-1,04/05/2015 23:55:41
19988,2002-2015,4/6/2015 0:25,52.9240217,5.4426976,-1,04/06/2015 00:25:36
19989,2002-2015,4/6/2015 0:55,52.9240317,5.4425163,-1,04/06/2015 00:55:31
19990,2002-2015,4/6/2015 1:25,52.9240249,5.4425636,-1,04/06/2015 01:25:29
19991,2002-2015,4/6/2015 1:55,52.9239946,5.4427053,-1,04/06/2015 01:55:57
19992,2002-2015,4/6/2015 2:26,52.9240161,5.4425133,-1,04/06/2015 02:26:09
19993,2002-2015,4/6/2015 2:55,52.9240147,5.4425127,-1,04/06/2015 02:55:56
19994,2002-2015,4/6/2015 3:25,52.9240012,5.4425452,-1,04/06/2015 03:25:51
19995,2002-2015,4/6/2015 3:55,52.923949,5.4423391,-1,04/06/2015 03:55:53
19996,2002-2015,4/6/2015 13:27,52.9206304,5.4454154,-1,04/06/2015 13:27:21
19997,2002-2015,4/6/2015 13:57,52.9238922,5.4426014,-1,04/06/2015 13:57:13
19998,2002-2015,4/6/2015 14:27,52.9239139,5.4425675,-1,04/06/2015 14:27:05
19999,2002-2015,4/6/2015 14:57,52.92395,5.442554,-1,04/06/2015 14:57:37
20000,2002-2015,4/6/2015 15:27,52.9239758,5.4426325,-1,04/06/2015 15:27:37
20001,2002-2015,4/6/2015 15:57,52.9240126,5.4427,-1,04/06/2015 15:57:29
20002,2002-2015,4/6/2015 16:27,52.9243405,5.443187,1,04/06/2015 16:27:39
20003,2002-2015,4/6/2015 16:57,52.9242772,5.4429738,1,04/06/2015 16:57:31
20004,2002-2015,4/6/2015 17:28,52.9240633,5.4433142,1,04/06/2015 17:28:09
20005,2002-2015,4/6/2015 17:58,52.9243254,5.4437665,1,04/06/2015 17:58:05
20006,2002-2015,4/6/2015 18:27,52.9236006,5.4420153,1,04/06/2015 18:27:55
20007,2002-2015,4/6/2015 18:57,52.9235691,5.442018,1,04/06/2015 18:57:54
20008,2002-2015,4/6/2015 19:27,52.9238313,5.4423131,1,04/06/2015 19:27:53
20009,2002-2015,4/6/2015 19:58,52.9240214,5.4425889,1,04/06/2015 19:58:33
20010,2002-2015,4/6/2015 20:28,52.9240095,5.4425664,1,04/06/2015 20:28:24
20011,2002-2015,4/6/2015 20:58,52.9240034,5.4425894,1,04/06/2015 20:58:17
20012,2002-2015,4/6/2015 21:28,52.9240179,5.4425626,1,04/06/2015 21:28:39
20013,2002-2015,4/6/2015 21:58,52.9247502,5.4421016,1,04/06/2015 21:58:31
20014,2002-2015,4/6/2015 22:28,52.9247759,5.4421847,1,04/06/2015 22:28:49
20015,2002-2015,4/6/2015 22:58,52.9246611,5.4418095,1,04/06/2015 22:58:44
20016,2002-2015,4/6/2015 23:28,52.924579,5.4418939,1,04/06/2015 23:28:53
20017,2002-2015,4/6/2015 23:58,52.9246757,5.4417409,1,04/06/2015 23:58:45
20018,2002-2015,4/7/2015 0:29,52.9246618,5.4420831,-1,04/07/2015 00:29:08
20019,2002-2015,4/7/2015 0:59,52.9241476,5.4423255,-1,04/07/2015 00:59:00
20020,2002-2015,4/7/2015 1:28,52.9241442,5.4423548,-1,04/07/2015 01:28:52
20021,2002-2015,4/7/2015 1:58,52.9240488,5.4421414,-1,04/07/2015 01:58:46
20022,2002-2015,4/7/2015 2:28,52.9240378,5.4421931,-1,04/07/2015 02:28:40
20023,2002-2015,4/7/2015 2:58,52.9240194,5.441859,-1,04/07/2015 02:58:43
20024,2002-2015,4/7/2015 3:28,52.9240129,5.442029,-1,04/07/2015 03:28:44
20025,2002-2015,4/7/2015 3:59,52.9240491,5.4425348,-1,04/07/2015 03:59:00
20026,2002-2015,4/7/2015 4:29,52.9240144,5.4425126,-1,04/07/2015 04:29:08
20027,2002-2015,4/7/2015 4:59,52.9240138,5.4424976,-1,04/07/2015 04:59:01
20028,2002-2015,4/7/2015 5:28,52.9240196,5.4424676,-1,04/07/2015 05:28:51
20029,2002-2015,4/7/2015 5:58,52.9242646,5.4426169,-1,04/07/2015 05:58:58
20030,2002-2015,4/7/2015 6:28,52.9242921,5.44295,-1,04/07/2015 06:28:52
20031,2002-2015,4/7/2015 6:58,52.9252011,5.4431905,-1,04/07/2015 06:58:55
20032,2002-2015,4/7/2015 7:29,52.925197,5.4431302,-1,04/07/2015 07:29:04
20033,2002-2015,4/7/2015 7:58,52.9200963,5.4443951,1,04/07/2015 07:58:57
20034,2002-2015,4/7/2015 8:29,52.9200533,5.4444867,1,04/07/2015 08:29:04
20035,2002-2015,4/7/2015 8:58,52.9200619,5.4445083,1,04/07/2015 08:58:56
20036,2002-2015,4/7/2015 9:28,52.9201613,5.4443715,1,04/07/2015 09:28:49
20037,2002-2015,4/7/2015 9:58,52.9202656,5.4443469,1,04/07/2015 09:58:44
20038,2002-2015,4/7/2015 10:29,52.9196199,5.4439066,1,04/07/2015 10:29:08
20039,2002-2015,4/7/2015 10:59,52.9196078,5.4439169,1,04/07/2015 10:59:13
20040,2002-2015,4/7/2015 11:29,52.9196064,5.4438984,1,04/07/2015 11:29:06
20041,2002-2015,4/7/2015 11:59,52.9196227,5.4438839,1,04/07/2015 11:59:29
20042,2002-2015,4/7/2015 12:29,52.9200391,5.444667,1,04/07/2015 12:29:22
20043,2002-2015,4/7/2015 12:59,52.9205659,5.4442665,1,04/07/2015 12:59:12
20044,2002-2015,4/7/2015 13:29,52.9206888,5.4443944,1,04/07/2015 13:29:48
20045,2002-2015,4/7/2015 13:59,52.9201527,5.4443942,1,04/07/2015 13:59:46
20046,2002-2015,4/7/2015 14:29,52.920044,5.4440475,1,04/07/2015 14:29:34
20047,2002-2015,4/7/2015 15:00,52.9195798,5.4438783,1,04/07/2015 15:00:02
20048,2002-2015,4/7/2015 15:29,52.9202731,5.4445209,1,04/07/2015 15:29:54
20049,2002-2015,4/7/2015 16:00,52.9203732,5.4440073,1,04/07/2015 16:00:32
20050,2002-2015,4/7/2015 16:30,52.9200918,5.4440588,1,04/07/2015 16:30:35
20051,2002-2015,4/7/2015 17:00,52.9198245,5.4431942,1,04/07/2015 17:00:39
20052,2002-2015,4/7/2015 17:30,52.9238019,5.4422567,1,04/07/2015 17:30:52
20053,2002-2015,4/7/2015 18:01,52.9237781,5.4427601,1,04/07/2015 18:01:09
20054,2002-2015,4/7/2015 18:31,52.9238214,5.4427866,1,04/07/2015 18:31:26
