,ID,date_time,latitude,longitude,b,t
608,1002-2012,6/11/2012 23:51,52.9312038,5.4398829,2,6/11/2012 23:51:59
609,1002-2012,6/12/2012 1:22,52.9311423,5.439497,2,6/12/2012 01:22:43
610,1002-2012,6/12/2012 2:53,52.9314344,5.4397337,2,6/12/2012 02:53:09
611,1002-2012,6/12/2012 4:23,52.9360901,5.4630988,2,6/12/2012 04:23:06
612,1002-2012,6/12/2012 5:53,52.932065,5.4602496,2,6/12/2012 05:53:33
613,1002-2012,6/12/2012 7:23,52.9319441,5.4604285,2,6/12/2012 07:23:39
614,1002-2012,6/12/2012 8:54,52.9322521,5.4599582,2,6/12/2012 08:54:09
615,1002-2012,6/12/2012 10:24,52.9235023,5.4794026,2,6/12/2012 10:24:09
616,1002-2012,6/12/2012 11:54,52.9757478,5.4220628,2,6/12/2012 11:54:39
617,1002-2012,6/12/2012 13:24,52.9758394,5.4200349,2,6/12/2012 13:24:40
618,1002-2012,6/12/2012 14:55,52.9776526,5.421581,2,6/12/2012 14:55:03
619,1002-2012,6/12/2012 16:25,52.975475,5.4216761,2,6/12/2012 16:25:16
620,1002-2012,6/12/2012 17:55,52.9758492,5.423531,2,6/12/2012 17:55:33
621,1002-2012,6/12/2012 19:25,52.9756842,5.4211468,2,6/12/2012 19:25:34
622,1002-2012,6/12/2012 20:56,52.9762077,5.4087678,2,6/12/2012 20:56:03
623,1002-2012,6/12/2012 22:26,52.9762342,5.4087618,2,6/12/2012 22:26:12
624,1002-2012,6/12/2012 23:56,52.9762585,5.4088335,2,6/12/2012 23:56:32
625,1002-2012,6/13/2012 1:26,52.9762116,5.4088448,2,6/13/2012 01:26:58
626,1002-2012,6/13/2012 2:57,52.9754612,5.4200856,2,6/13/2012 02:57:04
627,1002-2012,6/13/2012 4:27,52.9752844,5.4212021,2,6/13/2012 04:27:36
628,1002-2012,6/13/2012 5:57,52.9753265,5.4210739,2,6/13/2012 05:57:54
629,1002-2012,6/13/2012 7:28,52.9754619,5.4216314,2,6/13/2012 07:28:00
630,1002-2012,6/13/2012 8:58,52.9753748,5.4218641,2,6/13/2012 08:58:33
631,1002-2012,6/13/2012 10:28,52.9756527,5.4214691,2,6/13/2012 10:28:30
632,1002-2012,6/13/2012 11:58,52.9821487,5.415457,2,6/13/2012 11:58:39
633,1002-2012,6/13/2012 13:29,52.9820257,5.4149608,2,6/13/2012 13:29:09
634,1002-2012,6/13/2012 14:59,52.9821554,5.4155695,2,6/13/2012 14:59:40
635,1002-2012,6/13/2012 16:29,52.9824112,5.4170913,2,6/13/2012 16:29:58
636,1002-2012,6/13/2012 18:00,52.9821658,5.4190244,2,6/13/2012 18:00:13
637,1002-2012,6/13/2012 19:30,52.9813165,5.4189466,2,6/13/2012 19:30:33
638,1002-2012,6/13/2012 21:00,52.9768298,5.4093107,2,6/13/2012 21:00:51
639,1002-2012,6/13/2012 22:31,52.9768922,5.4093241,2,6/13/2012 22:31:39
640,1002-2012,6/14/2012 0:01,52.9771632,5.40919,2,6/14/2012 00:01:35
641,1002-2012,6/14/2012 1:31,52.9772007,5.4091614,2,6/14/2012 01:31:39
642,1002-2012,6/14/2012 3:01,52.9811834,5.4161948,2,6/14/2012 03:01:44
643,1002-2012,6/14/2012 4:32,52.9808388,5.4176212,2,6/14/2012 04:32:03
644,1002-2012,6/14/2012 6:02,52.9810547,5.4184227,2,6/14/2012 06:02:02
645,1002-2012,6/14/2012 7:32,52.9811734,5.4217889,2,6/14/2012 07:32:09
646,1002-2012,6/14/2012 9:02,52.9820566,5.4182903,2,6/14/2012 09:02:39
647,1002-2012,6/14/2012 10:33,52.9815978,5.415995,2,6/14/2012 10:33:08
648,1002-2012,6/14/2012 12:03,52.9815825,5.4142476,2,6/14/2012 12:03:01
649,1002-2012,6/14/2012 13:33,52.9824231,5.4136226,2,6/14/2012 13:33:40
650,1002-2012,6/14/2012 15:04,52.9823353,5.4135277,2,6/14/2012 15:04:03
651,1002-2012,6/14/2012 16:34,52.9809387,5.4186953,2,6/14/2012 16:34:09
652,1002-2012,6/14/2012 18:04,52.9753276,5.4225894,2,6/14/2012 18:04:39
653,1002-2012,6/14/2012 19:34,52.9767609,5.4204596,2,6/14/2012 19:34:36
654,1002-2012,6/14/2012 21:04,52.9769258,5.4095673,2,6/14/2012 21:04:51
655,1002-2012,6/14/2012 22:35,52.9768576,5.4095687,2,6/14/2012 22:35:09
656,1002-2012,6/15/2012 0:05,52.9765965,5.4095416,2,6/15/2012 00:05:40
657,1002-2012,6/15/2012 1:35,52.9766769,5.4096564,2,6/15/2012 01:35:31
658,1002-2012,6/15/2012 3:05,52.9755054,5.4204592,2,6/15/2012 03:05:28
659,1002-2012,6/15/2012 4:36,52.9582658,5.4222676,2,6/15/2012 04:36:09
660,1002-2012,6/15/2012 6:06,52.9250756,5.4376195,-1,6/15/2012 06:06:05
661,1002-2012,6/15/2012 7:36,52.9253554,5.4375668,-1,6/15/2012 07:36:06
662,1002-2012,6/15/2012 9:06,52.9253165,5.4376226,-1,6/15/2012 09:06:39
663,1002-2012,6/15/2012 10:36,52.925164,5.437463,-1,6/15/2012 10:36:57
664,1002-2012,6/15/2012 12:06,52.9249969,5.4375917,-1,6/15/2012 12:06:53
665,1002-2012,6/15/2012 13:37,52.9483395,5.481829,2,6/15/2012 13:37:09
666,1002-2012,6/15/2012 15:07,52.9480893,5.4805613,2,6/15/2012 15:07:25
667,1002-2012,6/15/2012 16:37,52.9481479,5.4809214,2,6/15/2012 16:37:39
668,1002-2012,6/15/2012 18:07,52.9470772,5.4814561,2,6/15/2012 18:07:36
669,1002-2012,6/15/2012 19:38,52.9310208,5.4397682,2,6/15/2012 19:38:10
670,1002-2012,6/15/2012 21:08,52.9279869,5.4424796,2,6/15/2012 21:08:09
671,1002-2012,6/15/2012 22:39,52.9310735,5.4394386,2,6/15/2012 22:39:03
672,1002-2012,6/16/2012 0:09,52.931047,5.439412,2,6/16/2012 00:09:11
673,1002-2012,6/16/2012 1:39,52.9310455,5.4393869,2,6/16/2012 01:39:33
674,1002-2012,6/16/2012 3:09,52.931156,5.4392215,2,6/16/2012 03:09:38
675,1002-2012,6/16/2012 4:40,52.9469012,5.4801216,2,6/16/2012 04:40:09
676,1002-2012,6/16/2012 6:09,52.9461395,5.4800185,2,6/16/2012 06:09:56
677,1002-2012,6/16/2012 7:40,52.9470368,5.4800576,2,6/16/2012 07:40:09
678,1002-2012,6/16/2012 9:10,52.9479715,5.4809662,2,6/16/2012 09:10:09
679,1002-2012,6/16/2012 10:40,52.9480318,5.4806001,2,6/16/2012 10:40:39
680,1002-2012,6/16/2012 12:10,52.947846,5.4795177,2,6/16/2012 12:10:39
681,1002-2012,6/16/2012 13:41,52.9479861,5.4807392,2,6/16/2012 13:41:04
682,1002-2012,6/16/2012 15:11,52.9473945,5.4813061,2,6/16/2012 15:11:39
683,1002-2012,6/16/2012 16:41,52.9474905,5.4805452,2,6/16/2012 16:41:45
684,1002-2012,6/16/2012 18:12,52.9256027,5.4727545,2,6/16/2012 18:12:09
685,1002-2012,6/16/2012 19:42,52.9235228,5.4793001,2,6/16/2012 19:42:30
686,1002-2012,6/16/2012 21:12,52.9099963,5.4803545,-1,6/16/2012 21:12:57
687,1002-2012,6/16/2012 22:43,52.9096301,5.4794476,-1,6/16/2012 22:43:20
688,1002-2012,6/17/2012 0:13,52.908685,5.479167,-1,6/17/2012 00:13:39
689,1002-2012,6/17/2012 1:43,52.9096661,5.4775724,-1,6/17/2012 01:43:41
690,1002-2012,6/17/2012 3:14,52.9090863,5.4792816,-1,6/17/2012 03:14:03
691,1002-2012,6/17/2012 4:43,52.9467454,5.4803552,2,6/17/2012 04:43:55
692,1002-2012,6/17/2012 6:14,52.9461415,5.4803024,2,6/17/2012 06:14:33
693,1002-2012,6/17/2012 7:44,52.9466776,5.4816759,2,6/17/2012 07:44:26
694,1002-2012,6/17/2012 9:14,52.9470322,5.4808391,2,6/17/2012 09:14:39
695,1002-2012,6/17/2012 10:44,52.9466683,5.4811321,2,6/17/2012 10:44:43
696,1002-2012,6/17/2012 12:15,52.946665,5.4812611,2,6/17/2012 12:15:03
697,1002-2012,6/17/2012 13:45,52.9467823,5.4813992,2,6/17/2012 13:45:11
698,1002-2012,6/17/2012 15:15,52.9464661,5.4814274,2,6/17/2012 15:15:39
699,1002-2012,6/17/2012 16:45,52.9241729,5.4786687,2,6/17/2012 16:45:43
700,1002-2012,6/17/2012 18:16,52.9242158,5.4782823,2,6/17/2012 18:16:03
701,1002-2012,6/17/2012 19:46,52.9241567,5.4786093,2,6/17/2012 19:46:09
702,1002-2012,6/17/2012 21:16,52.9242888,5.4788139,2,6/17/2012 21:16:39
703,1002-2012,6/17/2012 22:46,52.9240595,5.4786699,2,6/17/2012 22:46:30
704,1002-2012,6/18/2012 0:16,52.9241056,5.4787602,2,6/18/2012 00:16:39
705,1002-2012,6/18/2012 1:46,52.9242759,5.4781826,2,6/18/2012 01:46:42
706,1002-2012,6/18/2012 3:16,52.9267217,5.4763996,2,6/18/2012 03:16:47
707,1002-2012,6/18/2012 4:47,52.9472557,5.4826526,2,6/18/2012 04:47:09
708,1002-2012,6/18/2012 6:17,52.9472439,5.4819652,2,6/18/2012 06:17:23
709,1002-2012,6/18/2012 7:47,52.947164,5.481238,2,6/18/2012 07:47:39
710,1002-2012,6/18/2012 9:17,52.9462822,5.4809198,2,6/18/2012 09:17:37
711,1002-2012,6/18/2012 10:47,52.9468169,5.4808891,2,6/18/2012 10:47:57
712,1002-2012,6/18/2012 12:18,52.947037,5.4806701,2,6/18/2012 12:18:40
713,1002-2012,6/18/2012 13:48,52.9242336,5.4784641,2,6/18/2012 13:48:37
714,1002-2012,6/18/2012 15:19,52.9262484,5.4738303,2,6/18/2012 15:19:09
715,1002-2012,6/18/2012 16:49,52.9513439,5.4847079,2,6/18/2012 16:49:39
716,1002-2012,6/18/2012 18:19,52.9513911,5.4842305,2,6/18/2012 18:19:38
717,1002-2012,6/18/2012 19:50,52.9505913,5.4851454,2,6/18/2012 19:50:03
718,1002-2012,6/18/2012 21:20,52.9242651,5.4788016,2,6/18/2012 21:20:10
719,1002-2012,6/18/2012 22:50,52.9242237,5.478602,2,6/18/2012 22:50:37
720,1002-2012,6/19/2012 0:20,52.9241478,5.4785111,2,6/19/2012 00:20:42
721,1002-2012,6/19/2012 1:51,52.924255,5.4787771,2,6/19/2012 01:51:06
722,1002-2012,6/19/2012 3:21,52.9240292,5.4784449,2,6/19/2012 03:21:16
723,1002-2012,6/19/2012 4:51,52.9513601,5.4848325,2,6/19/2012 04:51:33
724,1002-2012,6/19/2012 6:21,52.9510125,5.4854204,2,6/19/2012 06:21:44
725,1002-2012,6/19/2012 7:52,52.9508817,5.4828139,2,6/19/2012 07:52:09
726,1002-2012,6/19/2012 9:22,52.9504807,5.4848781,2,6/19/2012 09:22:07
727,1002-2012,6/19/2012 10:53,52.9504984,5.4830344,2,6/19/2012 10:53:03
728,1002-2012,6/19/2012 12:23,52.9505462,5.4831332,2,6/19/2012 12:23:29
729,1002-2012,6/19/2012 13:53,52.9506142,5.4832315,2,6/19/2012 13:53:39
730,1002-2012,6/19/2012 15:23,52.9502471,5.4850763,2,6/19/2012 15:23:45
731,1002-2012,6/19/2012 16:54,52.9511395,5.4847576,2,6/19/2012 16:54:09
732,1002-2012,6/19/2012 18:24,52.950745,5.485162,2,6/19/2012 18:24:17
733,1002-2012,6/19/2012 19:54,52.9509384,5.4854182,2,6/19/2012 19:54:39
734,1002-2012,6/19/2012 21:24,52.9313037,5.4397901,2,6/19/2012 21:24:31
735,1002-2012,6/19/2012 22:55,52.9314349,5.4393979,2,6/19/2012 22:55:09
736,1002-2012,6/20/2012 0:25,52.9310976,5.4396357,2,6/20/2012 00:25:06
737,1002-2012,6/20/2012 1:55,52.9313008,5.4393698,2,6/20/2012 01:55:09
738,1002-2012,6/20/2012 3:25,52.9310378,5.4395887,2,6/20/2012 03:25:29
739,1002-2012,6/20/2012 4:58,52.9507212,5.4849794,2,6/20/2012 04:58:09
740,1002-2012,6/20/2012 6:27,52.9514169,5.484714,2,6/20/2012 06:27:57
741,1002-2012,6/20/2012 7:40,52.9299406,5.4384828,-1,6/20/2012 07:40:09
742,1002-2012,6/20/2012 8:10,52.9299441,5.4388262,-1,6/20/2012 08:10:21
743,1002-2012,6/20/2012 8:40,52.9255738,5.4330047,-1,6/20/2012 08:40:13
744,1002-2012,6/20/2012 9:10,52.9257512,5.4327467,-1,6/20/2012 09:10:08
745,1002-2012,6/20/2012 9:39,52.9258373,5.4325666,-1,6/20/2012 09:39:58
746,1002-2012,6/20/2012 10:10,52.9258334,5.4327469,-1,6/20/2012 10:10:09
747,1002-2012,6/20/2012 10:39,52.9259679,5.4326277,-1,6/20/2012 10:39:54
748,1002-2012,6/20/2012 11:27,52.9258542,5.432323,-1,6/20/2012 11:27:07
749,1002-2012,6/20/2012 11:57,52.9257643,5.4323122,-1,6/20/2012 11:57:00
750,1002-2012,6/20/2012 12:26,52.9258728,5.4326795,-1,6/20/2012 12:26:51
751,1002-2012,6/20/2012 12:57,52.9258516,5.4327224,-1,6/20/2012 12:57:10
752,1002-2012,6/20/2012 13:27,52.9257678,5.4326836,-1,6/20/2012 13:27:21
753,1002-2012,6/20/2012 13:57,52.9261632,5.4330187,-1,6/20/2012 13:57:38
754,1002-2012,6/20/2012 14:27,52.9311523,5.4400043,2,6/20/2012 14:27:40
755,1002-2012,6/20/2012 14:57,52.9309438,5.4398538,2,6/20/2012 14:57:31
756,1002-2012,6/20/2012 15:27,52.9310849,5.4399479,2,6/20/2012 15:27:25
757,1002-2012,6/20/2012 16:27,52.8726005,5.3853384,2,6/20/2012 16:27:33
758,1002-2012,6/20/2012 16:57,52.8725642,5.3851794,2,6/20/2012 16:57:28
759,1002-2012,6/20/2012 17:27,52.6025075,5.0838116,2,6/20/2012 17:27:40
760,1002-2012,6/20/2012 18:57,52.5008211,5.1721198,2,6/20/2012 18:57:45
761,1002-2012,6/20/2012 20:28,52.9788391,5.4076588,2,6/20/2012 20:28:09
762,1002-2012,6/20/2012 21:57,52.9313455,5.4393891,2,6/20/2012 21:57:59
763,1002-2012,6/20/2012 23:28,52.9312773,5.4396996,2,6/20/2012 23:28:39
764,1002-2012,6/21/2012 0:58,52.931264,5.4401625,2,6/21/2012 00:58:33
765,1002-2012,6/21/2012 2:28,52.9313485,5.4394245,2,6/21/2012 02:28:39
766,1002-2012,6/21/2012 3:58,52.9500356,5.4860457,2,6/21/2012 03:58:48
767,1002-2012,6/21/2012 5:29,52.9283192,5.4394894,-1,6/21/2012 05:29:09
768,1002-2012,6/21/2012 6:58,52.925924,5.4319776,-1,6/21/2012 06:58:59
769,1002-2012,6/21/2012 7:29,52.9260634,5.4326204,-1,6/21/2012 07:29:06
770,1002-2012,6/21/2012 8:28,52.9259676,5.432786,-1,6/21/2012 08:28:52
771,1002-2012,6/21/2012 8:58,52.925129,5.4322977,-1,6/21/2012 08:58:44
772,1002-2012,6/21/2012 9:28,52.9251627,5.4325258,-1,6/21/2012 09:28:51
773,1002-2012,6/21/2012 9:59,52.9252046,5.4326729,-1,6/21/2012 09:59:09
774,1002-2012,6/21/2012 10:29,52.9253405,5.4324654,-1,6/21/2012 10:29:05
775,1002-2012,6/21/2012 10:58,52.9249822,5.4330773,-1,6/21/2012 10:58:59
776,1002-2012,6/21/2012 11:28,52.9251042,5.4328827,-1,6/21/2012 11:28:50
777,1002-2012,6/21/2012 11:58,52.9251803,5.4326259,-1,6/21/2012 11:58:41
778,1002-2012,6/21/2012 12:29,52.9252098,5.4328078,-1,6/21/2012 12:29:06
779,1002-2012,6/21/2012 12:58,52.9253398,5.4325705,-1,6/21/2012 12:58:56
780,1002-2012,6/21/2012 13:28,52.925186,5.4327773,-1,6/21/2012 13:28:48
781,1002-2012,6/21/2012 13:58,52.9253365,5.432575,-1,6/21/2012 13:58:53
782,1002-2012,6/21/2012 14:29,52.9253967,5.4335115,-1,6/21/2012 14:29:17
783,1002-2012,6/21/2012 14:59,52.9254159,5.432424,-1,6/21/2012 14:59:27
784,1002-2012,6/21/2012 15:52,52.9252376,5.432747,-1,6/21/2012 15:52:09
785,1002-2012,6/21/2012 16:22,52.9252736,5.4328962,-1,6/21/2012 16:22:39
786,1002-2012,6/21/2012 16:52,52.9252522,5.4328732,-1,6/21/2012 16:52:32
787,1002-2012,6/21/2012 17:22,52.9311203,5.4400451,2,6/21/2012 17:22:25
788,1002-2012,6/21/2012 17:52,52.9310907,5.4401553,2,6/21/2012 17:52:15
789,1002-2012,6/21/2012 18:22,52.9310361,5.4401625,2,6/21/2012 18:22:06
790,1002-2012,6/21/2012 19:54,52.9251543,5.432751,2,6/21/2012 19:54:09
791,1002-2012,6/21/2012 21:23,52.9309096,5.4396396,2,6/21/2012 21:23:57
792,1002-2012,6/21/2012 22:54,52.93142,5.4393531,2,6/21/2012 22:54:09
793,1002-2012,6/22/2012 0:24,52.9312055,5.4392983,2,6/22/2012 00:24:14
794,1002-2012,6/22/2012 1:54,52.9310744,5.4393201,2,6/22/2012 01:54:33
795,1002-2012,6/22/2012 3:24,52.9248768,5.4325278,-1,6/22/2012 03:24:35
796,1002-2012,6/22/2012 4:55,52.9249157,5.432636,-1,6/22/2012 04:55:09
797,1002-2012,6/22/2012 6:25,52.9248666,5.4327358,-1,6/22/2012 06:25:14
798,1002-2012,6/22/2012 7:01,52.924958,5.4326144,-1,6/22/2012 07:01:00
799,1002-2012,6/22/2012 7:30,52.9250211,5.4325511,-1,6/22/2012 07:30:51
800,1002-2012,6/22/2012 8:49,52.9251028,5.4329287,-1,6/22/2012 08:49:27
801,1002-2012,6/22/2012 9:19,52.924953,5.4325058,-1,6/22/2012 09:19:20
802,1002-2012,6/22/2012 9:50,52.9253267,5.4330695,-1,6/22/2012 09:50:10
803,1002-2012,6/22/2012 10:20,52.9253813,5.4332451,-1,6/22/2012 10:20:23
804,1002-2012,6/22/2012 10:50,52.9254566,5.4333805,-1,6/22/2012 10:50:15
805,1002-2012,6/22/2012 11:20,52.9255086,5.4329114,-1,6/22/2012 11:20:12
806,1002-2012,6/22/2012 11:50,52.9254196,5.4330115,-1,6/22/2012 11:50:01
807,1002-2012,6/22/2012 12:20,52.9251965,5.4330885,-1,6/22/2012 12:20:09
808,1002-2012,6/22/2012 12:49,52.9323628,5.4343595,-1,6/22/2012 12:49:59
809,1002-2012,6/22/2012 13:19,52.9323872,5.4350111,-1,6/22/2012 13:19:54
810,1002-2012,6/22/2012 13:49,52.9322471,5.434771,-1,6/22/2012 13:49:43
811,1002-2012,6/22/2012 14:20,52.9322727,5.4348009,-1,6/22/2012 14:20:04
812,1002-2012,6/22/2012 14:49,52.9321417,5.4348822,-1,6/22/2012 14:49:57
813,1002-2012,6/22/2012 15:20,52.9322949,5.4347604,-1,6/22/2012 15:20:08
814,1002-2012,6/22/2012 15:49,52.9324058,5.4348373,-1,6/22/2012 15:49:58
815,1002-2012,6/22/2012 16:19,52.9323421,5.4347146,-1,6/22/2012 16:19:49
816,1002-2012,6/22/2012 16:49,52.9320873,5.4350183,-1,6/22/2012 16:49:41
817,1002-2012,6/22/2012 17:20,52.9310893,5.4372451,-1,6/22/2012 17:20:30
818,1002-2012,6/22/2012 17:52,52.9310779,5.4372088,-1,6/22/2012 17:52:33
819,1002-2012,6/22/2012 18:22,52.9312637,5.4369076,-1,6/22/2012 18:22:39
820,1002-2012,6/22/2012 18:53,52.9311562,5.4370889,-1,6/22/2012 18:53:09
821,1002-2012,6/22/2012 20:27,52.9309177,5.4395284,2,6/22/2012 20:27:33
822,1002-2012,6/22/2012 21:59,52.9309753,5.4396152,2,6/22/2012 21:59:17
823,1002-2012,6/22/2012 23:29,52.9310284,5.4395905,2,6/22/2012 23:29:39
824,1002-2012,6/23/2012 0:59,52.9310183,5.4395774,2,6/23/2012 00:59:39
825,1002-2012,6/23/2012 2:30,52.9312314,5.4391115,2,6/23/2012 02:30:09
826,1002-2012,6/23/2012 4:00,52.9313839,5.4378717,-1,6/23/2012 04:00:02
827,1002-2012,6/23/2012 5:30,52.9324873,5.435042,-1,6/23/2012 05:30:09
828,1002-2012,6/23/2012 7:00,52.9326681,5.4335134,-1,6/23/2012 07:00:21
829,1002-2012,6/23/2012 7:30,52.9331358,5.4329843,-1,6/23/2012 07:30:11
830,1002-2012,6/23/2012 8:00,52.9333977,5.4332872,-1,6/23/2012 08:00:40
831,1002-2012,6/23/2012 8:30,52.933391,5.4330997,-1,6/23/2012 08:30:46
832,1002-2012,6/23/2012 9:00,52.9338538,5.4336263,-1,6/23/2012 09:00:30
833,1002-2012,6/23/2012 9:30,52.9334349,5.4335587,-1,6/23/2012 09:30:39
834,1002-2012,6/23/2012 10:23,52.9333724,5.4342876,-1,6/23/2012 10:23:58
835,1002-2012,6/23/2012 10:53,52.9332452,5.4339265,-1,6/23/2012 10:53:49
836,1002-2012,6/23/2012 11:24,52.9327067,5.4340836,-1,6/23/2012 11:24:39
837,1002-2012,6/23/2012 11:54,52.9326651,5.4341758,-1,6/23/2012 11:54:38
838,1002-2012,6/23/2012 12:24,52.9327536,5.4339718,-1,6/23/2012 12:24:45
839,1002-2012,6/23/2012 12:55,52.9326082,5.4339299,-1,6/23/2012 12:55:09
840,1002-2012,6/23/2012 13:25,52.9327924,5.4338755,-1,6/23/2012 13:25:00
841,1002-2012,6/23/2012 13:54,52.932784,5.4335104,-1,6/23/2012 13:54:53
842,1002-2012,6/23/2012 14:24,52.9327955,5.4334,-1,6/23/2012 14:24:47
843,1002-2012,6/23/2012 14:54,52.9326417,5.4335235,-1,6/23/2012 14:54:39
844,1002-2012,6/23/2012 15:24,52.9333171,5.4342599,-1,6/23/2012 15:24:37
845,1002-2012,6/23/2012 15:55,52.9331639,5.4336796,-1,6/23/2012 15:55:09
846,1002-2012,6/23/2012 16:25,52.932998,5.433518,-1,6/23/2012 16:25:36
847,1002-2012,6/23/2012 16:55,52.933197,5.4338332,-1,6/23/2012 16:55:23
848,1002-2012,6/23/2012 17:25,52.9329168,5.4337449,-1,6/23/2012 17:25:18
849,1002-2012,6/23/2012 17:55,52.933335,5.4338205,-1,6/23/2012 17:55:08
850,1002-2012,6/23/2012 18:25,52.9335442,5.4334832,-1,6/23/2012 18:25:27
851,1002-2012,6/23/2012 18:55,52.9308617,5.4379297,-1,6/23/2012 18:55:22
852,1002-2012,6/23/2012 19:56,52.9311718,5.4373019,-1,6/23/2012 19:56:49
853,1002-2012,6/23/2012 20:57,52.9313579,5.4393352,2,6/23/2012 20:57:28
854,1002-2012,6/23/2012 21:57,52.9310922,5.4393331,2,6/23/2012 21:57:31
855,1002-2012,6/23/2012 22:57,52.9310988,5.4392541,2,6/23/2012 22:57:58
856,1002-2012,6/23/2012 23:58,52.9310922,5.4393371,2,6/23/2012 23:58:02
857,1002-2012,6/24/2012 0:58,52.9311026,5.4393543,2,6/24/2012 00:58:03
858,1002-2012,6/24/2012 1:58,52.9311271,5.4393328,2,6/24/2012 01:58:40
859,1002-2012,6/24/2012 2:59,52.9311785,5.4392313,2,6/24/2012 02:59:51
860,1002-2012,6/24/2012 3:59,52.9334794,5.433793,-1,6/24/2012 03:59:53
861,1002-2012,6/24/2012 5:00,52.9335867,5.4339473,-1,6/24/2012 05:00:09
862,1002-2012,6/24/2012 6:00,52.9338277,5.4351768,-1,6/24/2012 06:00:06
863,1002-2012,6/24/2012 7:00,52.9338948,5.4349952,-1,6/24/2012 07:00:28
864,1002-2012,6/24/2012 8:00,52.9345131,5.434839,-1,6/24/2012 08:00:39
865,1002-2012,6/24/2012 9:00,52.9338434,5.4349385,-1,6/24/2012 09:00:38
866,1002-2012,6/24/2012 10:01,52.9338421,5.4350774,-1,6/24/2012 10:01:10
867,1002-2012,6/24/2012 11:01,52.9337222,5.4351267,-1,6/24/2012 11:01:08
868,1002-2012,6/24/2012 12:03,52.9339092,5.4349394,-1,6/24/2012 12:03:49
869,1002-2012,6/24/2012 13:04,52.9338022,5.4347217,-1,6/24/2012 13:04:39
870,1002-2012,6/24/2012 14:05,52.9339006,5.4352025,-1,6/24/2012 14:05:09
871,1002-2012,6/24/2012 15:05,52.9338483,5.4348124,-1,6/24/2012 15:05:39
872,1002-2012,6/24/2012 16:07,52.9338164,5.4348628,-1,6/24/2012 16:07:27
873,1002-2012,6/24/2012 17:07,52.9338512,5.4350515,-1,6/24/2012 17:07:47
874,1002-2012,6/24/2012 18:08,52.9338252,5.4347878,-1,6/24/2012 18:08:39
875,1002-2012,6/24/2012 19:08,52.9337972,5.4350158,-1,6/24/2012 19:08:35
876,1002-2012,6/24/2012 20:09,52.9310704,5.4373444,-1,6/24/2012 20:09:15
877,1002-2012,6/24/2012 21:10,52.9310667,5.4392017,2,6/24/2012 21:10:10
878,1002-2012,6/24/2012 22:10,52.9312214,5.4391655,2,6/24/2012 22:10:09
879,1002-2012,6/24/2012 23:10,52.9312378,5.4391342,2,6/24/2012 23:10:36
880,1002-2012,6/25/2012 0:10,52.931265,5.4391436,2,6/25/2012 00:10:56
881,1002-2012,6/25/2012 1:11,52.9312359,5.4393272,2,6/25/2012 01:11:06
882,1002-2012,6/25/2012 2:11,52.9312763,5.4392134,2,6/25/2012 02:11:39
