,ID,date_time,latitude,longitude,b,t
1411,2023-2013_Y2RLLB,6/8/2013 14:01,52.92315,5.4321893,4,06/08/2013 14:01:00
1412,2023-2013_Y2RLLB,6/8/2013 14:32,52.9233324,5.4318268,4,06/08/2013 14:32:00
1413,2023-2013_Y2RLLB,6/8/2013 15:02,52.9233941,5.4318594,4,06/08/2013 15:02:00
1414,2023-2013_Y2RLLB,6/8/2013 15:32,52.9239235,5.4310444,4,06/08/2013 15:32:00
1415,2023-2013_Y2RLLB,6/8/2013 16:04,52.9237201,5.4306741,4,06/08/2013 16:04:00
1416,2023-2013_Y2RLLB,6/8/2013 16:19,52.9233648,5.4310068,4,06/08/2013 16:19:00
1417,2023-2013_Y2RLLB,6/8/2013 16:50,52.9233494,5.4319306,4,06/08/2013 16:50:00
1418,2023-2013_Y2RLLB,6/8/2013 17:23,52.9237034,5.4316089,4,06/08/2013 17:23:00
1419,2023-2013_Y2RLLB,6/8/2013 17:53,52.9241657,5.4315035,4,06/08/2013 17:53:00
1420,2023-2013_Y2RLLB,6/8/2013 18:23,52.9240905,5.4310523,4,06/08/2013 18:23:00
1421,2023-2013_Y2RLLB,6/8/2013 18:54,52.9243525,5.4305608,4,06/08/2013 18:54:00
1422,2023-2013_Y2RLLB,6/8/2013 19:24,52.9246034,5.4303987,4,06/08/2013 19:24:00
1423,2023-2013_Y2RLLB,6/8/2013 19:57,52.9246788,5.4308925,4,06/08/2013 19:57:00
1424,2023-2013_Y2RLLB,6/8/2013 20:28,52.9247097,5.4308556,4,06/08/2013 20:28:00
1425,2023-2013_Y2RLLB,6/8/2013 20:58,52.9246832,5.4308334,4,06/08/2013 20:58:00
1426,2023-2013_Y2RLLB,6/8/2013 21:27,52.9246856,5.4307553,4,06/08/2013 21:27:00
1427,2023-2013_Y2RLLB,6/8/2013 21:58,52.9246686,5.4308862,4,06/08/2013 21:58:00
1428,2023-2013_Y2RLLB,6/8/2013 22:30,52.9246618,5.4308854,4,06/08/2013 22:30:00
1429,2023-2013_Y2RLLB,6/8/2013 23:00,52.9246749,5.4308184,4,06/08/2013 23:00:00
1430,2023-2013_Y2RLLB,6/8/2013 23:30,52.9246628,5.4308742,4,06/08/2013 23:30:00
1431,2023-2013_Y2RLLB,6/9/2013 0:01,52.9246677,5.4308483,4,06/09/2013 00:01:00
1432,2023-2013_Y2RLLB,6/9/2013 0:31,52.9246796,5.4308331,4,06/09/2013 00:31:00
1433,2023-2013_Y2RLLB,6/9/2013 1:01,52.9246872,5.4307789,4,06/09/2013 01:01:00
1434,2023-2013_Y2RLLB,6/9/2013 1:31,52.9246709,5.4308392,4,06/09/2013 01:31:00
1435,2023-2013_Y2RLLB,6/9/2013 2:01,52.9246696,5.43083,4,06/09/2013 02:01:00
1436,2023-2013_Y2RLLB,6/9/2013 2:31,52.9246808,5.430843,4,06/09/2013 02:31:00
1437,2023-2013_Y2RLLB,6/9/2013 3:03,52.9248034,5.4307194,4,06/09/2013 03:03:00
1438,2023-2013_Y2RLLB,6/9/2013 3:35,52.924681,5.4309499,4,06/09/2013 03:35:00
1439,2023-2013_Y2RLLB,6/9/2013 4:07,52.9242552,5.4307063,4,06/09/2013 04:07:00
1440,2023-2013_Y2RLLB,6/9/2013 4:39,52.9241262,5.4310848,4,06/09/2013 04:39:00
1441,2023-2013_Y2RLLB,6/9/2013 5:09,52.9242231,5.4312901,4,06/09/2013 05:09:00
1442,2023-2013_Y2RLLB,6/9/2013 5:41,52.924309,5.4312779,4,06/09/2013 05:41:00
1443,2023-2013_Y2RLLB,6/9/2013 6:11,52.9242753,5.4312431,4,06/09/2013 06:11:00
1444,2023-2013_Y2RLLB,6/9/2013 6:41,52.9241875,5.4307045,4,06/09/2013 06:41:00
1445,2023-2013_Y2RLLB,6/9/2013 7:14,52.924317,5.4306873,4,06/09/2013 07:14:00
1446,2023-2013_Y2RLLB,6/9/2013 8:19,52.9238305,5.430596,4,06/09/2013 08:19:00
1447,2023-2013_Y2RLLB,6/9/2013 8:51,52.9250871,5.4298867,-1,06/09/2013 08:51:00
1448,2023-2013_Y2RLLB,6/9/2013 9:21,52.9257942,5.4285539,-1,06/09/2013 09:21:00
1449,2023-2013_Y2RLLB,6/9/2013 9:52,52.9262909,5.4289335,-1,06/09/2013 09:52:00
1450,2023-2013_Y2RLLB,6/9/2013 10:22,52.9262034,5.4287879,-1,06/09/2013 10:22:00
1451,2023-2013_Y2RLLB,6/9/2013 10:52,52.925749,5.4295727,-1,06/09/2013 10:52:00
1452,2023-2013_Y2RLLB,6/9/2013 11:22,52.9263141,5.4299563,-1,06/09/2013 11:22:00
1453,2023-2013_Y2RLLB,6/9/2013 11:52,52.9263899,5.4302617,-1,06/09/2013 11:52:00
1454,2023-2013_Y2RLLB,6/9/2013 12:23,52.9262345,5.4299351,-1,06/09/2013 12:23:00
1455,2023-2013_Y2RLLB,6/9/2013 12:53,52.9262721,5.4303797,-1,06/09/2013 12:53:00
1456,2023-2013_Y2RLLB,6/9/2013 13:23,52.9308992,5.4395787,2,06/09/2013 13:23:00
1457,2023-2013_Y2RLLB,6/9/2013 13:53,52.9264807,5.4308912,-1,06/09/2013 13:53:00
1458,2023-2013_Y2RLLB,6/9/2013 14:23,52.9265838,5.4301361,-1,06/09/2013 14:23:00
1459,2023-2013_Y2RLLB,6/9/2013 14:53,52.9263328,5.4305483,-1,06/09/2013 14:53:00
1460,2023-2013_Y2RLLB,6/9/2013 15:23,52.9261761,5.4307251,-1,06/09/2013 15:23:00
1461,2023-2013_Y2RLLB,6/9/2013 15:53,52.9255252,5.4304557,-1,06/09/2013 15:53:00
1462,2023-2013_Y2RLLB,6/9/2013 16:23,52.9256173,5.4307162,-1,06/09/2013 16:23:00
1463,2023-2013_Y2RLLB,6/9/2013 16:54,52.9250566,5.4311223,-1,06/09/2013 16:54:00
1464,2023-2013_Y2RLLB,6/9/2013 17:24,52.9248125,5.4308725,4,06/09/2013 17:24:00
1465,2023-2013_Y2RLLB,6/9/2013 17:54,52.9248873,5.4304536,4,06/09/2013 17:54:00
1466,2023-2013_Y2RLLB,6/9/2013 18:25,52.9242903,5.4308518,4,06/09/2013 18:25:00
1467,2023-2013_Y2RLLB,6/9/2013 18:55,52.9236984,5.4302761,4,06/09/2013 18:55:00
1468,2023-2013_Y2RLLB,6/9/2013 19:25,52.9239741,5.4311147,4,06/09/2013 19:25:00
1469,2023-2013_Y2RLLB,6/9/2013 19:55,52.9244395,5.4304988,4,06/09/2013 19:55:00
1470,2023-2013_Y2RLLB,6/9/2013 20:25,52.9245902,5.4306864,4,06/09/2013 20:25:00
1471,2023-2013_Y2RLLB,6/9/2013 20:56,52.9245826,5.430693,4,06/09/2013 20:56:00
1472,2023-2013_Y2RLLB,6/9/2013 21:27,52.9245833,5.4307346,4,06/09/2013 21:27:00
1473,2023-2013_Y2RLLB,6/9/2013 21:57,52.9245565,5.4308042,4,06/09/2013 21:57:00
1474,2023-2013_Y2RLLB,6/9/2013 22:27,52.9245864,5.4307257,4,06/09/2013 22:27:00
1475,2023-2013_Y2RLLB,6/9/2013 22:57,52.9245978,5.4306985,4,06/09/2013 22:57:00
1476,2023-2013_Y2RLLB,6/9/2013 23:27,52.9245972,5.4307112,4,06/09/2013 23:27:00
1477,2023-2013_Y2RLLB,6/9/2013 23:58,52.9245843,5.4307234,4,06/09/2013 23:58:00
1478,2023-2013_Y2RLLB,6/10/2013 0:28,52.9246265,5.4305654,4,06/10/2013 00:28:00
1479,2023-2013_Y2RLLB,6/10/2013 0:59,52.9245843,5.4306721,4,06/10/2013 00:59:00
1480,2023-2013_Y2RLLB,6/10/2013 1:29,52.9245974,5.4306377,4,06/10/2013 01:29:00
1481,2023-2013_Y2RLLB,6/10/2013 1:58,52.9245852,5.4306986,4,06/10/2013 01:58:00
1482,2023-2013_Y2RLLB,6/10/2013 2:31,52.9246018,5.4306312,4,06/10/2013 02:31:00
1483,2023-2013_Y2RLLB,6/10/2013 3:01,52.9245799,5.4308254,4,06/10/2013 03:01:00
1484,2023-2013_Y2RLLB,6/10/2013 3:31,52.9243687,5.4308193,4,06/10/2013 03:31:00
1485,2023-2013_Y2RLLB,6/10/2013 4:04,52.9245062,5.4307293,4,06/10/2013 04:04:00
1486,2023-2013_Y2RLLB,6/10/2013 4:34,52.924293,5.4308469,4,06/10/2013 04:34:00
1487,2023-2013_Y2RLLB,6/10/2013 5:05,52.9243031,5.4306866,4,06/10/2013 05:05:00
1488,2023-2013_Y2RLLB,6/10/2013 5:35,52.9241927,5.4310625,4,06/10/2013 05:35:00
1489,2023-2013_Y2RLLB,6/10/2013 6:09,52.9242232,5.4313246,4,06/10/2013 06:09:00
1490,2023-2013_Y2RLLB,6/10/2013 6:39,52.9242735,5.430915,4,06/10/2013 06:39:00
1491,2023-2013_Y2RLLB,6/10/2013 7:09,52.9244093,5.4310287,4,06/10/2013 07:09:00
1492,2023-2013_Y2RLLB,6/10/2013 7:40,52.9241942,5.4304875,4,06/10/2013 07:40:00
1493,2023-2013_Y2RLLB,6/10/2013 8:12,52.924281,5.4303628,4,06/10/2013 08:12:00
1494,2023-2013_Y2RLLB,6/10/2013 8:43,52.9238157,5.4305416,4,06/10/2013 08:43:00
1495,2023-2013_Y2RLLB,6/10/2013 9:43,52.9242292,5.4292212,4,06/10/2013 09:43:00
1496,2023-2013_Y2RLLB,6/10/2013 10:14,52.9239247,5.4271264,4,06/10/2013 10:14:00
1497,2023-2013_Y2RLLB,6/10/2013 10:44,52.9227509,5.4266533,4,06/10/2013 10:44:00
1498,2023-2013_Y2RLLB,6/10/2013 11:14,52.9223703,5.4251629,4,06/10/2013 11:14:00
1499,2023-2013_Y2RLLB,6/10/2013 11:44,52.921671,5.4267853,4,06/10/2013 11:44:00
1500,2023-2013_Y2RLLB,6/10/2013 12:15,52.9204342,5.4282967,4,06/10/2013 12:15:00
1501,2023-2013_Y2RLLB,6/10/2013 12:45,52.9212466,5.4274681,4,06/10/2013 12:45:00
1502,2023-2013_Y2RLLB,6/10/2013 13:14,52.9213001,5.4271923,4,06/10/2013 13:14:00
1503,2023-2013_Y2RLLB,6/10/2013 13:45,52.9210687,5.4265411,4,06/10/2013 13:45:00
1504,2023-2013_Y2RLLB,6/10/2013 14:15,52.920835,5.4259544,4,06/10/2013 14:15:00
1505,2023-2013_Y2RLLB,6/10/2013 14:45,52.9206106,5.426222,4,06/10/2013 14:45:00
1506,2023-2013_Y2RLLB,6/10/2013 15:15,52.9207098,5.4263626,4,06/10/2013 15:15:00
1507,2023-2013_Y2RLLB,6/10/2013 15:45,52.9206265,5.4263222,4,06/10/2013 15:45:00
1508,2023-2013_Y2RLLB,6/10/2013 16:16,52.923112,5.4247972,4,06/10/2013 16:16:00
1509,2023-2013_Y2RLLB,6/10/2013 16:46,52.9227946,5.4247632,4,06/10/2013 16:46:00
1510,2023-2013_Y2RLLB,6/10/2013 17:16,52.9205339,5.4264185,4,06/10/2013 17:16:00
1511,2023-2013_Y2RLLB,6/10/2013 17:46,52.9232498,5.425094,4,06/10/2013 17:46:00
1512,2023-2013_Y2RLLB,6/10/2013 18:16,52.9198587,5.4265726,4,06/10/2013 18:16:00
1513,2023-2013_Y2RLLB,6/10/2013 18:46,52.9230786,5.4250402,4,06/10/2013 18:46:00
1514,2023-2013_Y2RLLB,6/10/2013 19:19,52.9177378,5.4295411,4,06/10/2013 19:19:00
1515,2023-2013_Y2RLLB,6/10/2013 19:49,52.9191998,5.4294277,4,06/10/2013 19:49:00
1516,2023-2013_Y2RLLB,6/10/2013 20:19,52.9189153,5.4285092,4,06/10/2013 20:19:00
1517,2023-2013_Y2RLLB,6/10/2013 20:49,52.9192362,5.4288973,4,06/10/2013 20:49:00
1518,2023-2013_Y2RLLB,6/10/2013 21:19,52.9192585,5.4289911,4,06/10/2013 21:19:00
1519,2023-2013_Y2RLLB,6/10/2013 21:50,52.9192692,5.4289879,4,06/10/2013 21:50:00
1520,2023-2013_Y2RLLB,6/10/2013 22:21,52.9309468,5.4396338,2,06/10/2013 22:21:00
1521,2023-2013_Y2RLLB,6/10/2013 22:51,52.9309425,5.4395711,2,06/10/2013 22:51:00
1522,2023-2013_Y2RLLB,6/10/2013 23:21,52.930947,5.4395899,2,06/10/2013 23:21:00
1523,2023-2013_Y2RLLB,6/10/2013 23:51,52.9310464,5.4397253,2,06/10/2013 23:51:00
1524,2023-2013_Y2RLLB,6/11/2013 0:20,52.9309309,5.4395161,2,06/11/2013 00:20:00
1525,2023-2013_Y2RLLB,6/11/2013 0:51,52.9309514,5.4395682,2,06/11/2013 00:51:00
1526,2023-2013_Y2RLLB,6/11/2013 1:21,52.9309478,5.4396548,2,06/11/2013 01:21:00
1527,2023-2013_Y2RLLB,6/11/2013 1:51,52.9309523,5.4397251,2,06/11/2013 01:51:00
1528,2023-2013_Y2RLLB,6/11/2013 2:21,52.9198649,5.4290288,4,06/11/2013 02:21:00
1529,2023-2013_Y2RLLB,6/11/2013 2:51,52.9186305,5.429621,4,06/11/2013 02:51:00
1530,2023-2013_Y2RLLB,6/11/2013 3:21,52.9187407,5.4292416,4,06/11/2013 03:21:00
1531,2023-2013_Y2RLLB,6/11/2013 3:52,52.9191551,5.4294385,4,06/11/2013 03:52:00
1532,2023-2013_Y2RLLB,6/11/2013 4:22,52.9190286,5.4295166,4,06/11/2013 04:22:00
1533,2023-2013_Y2RLLB,6/11/2013 4:52,52.9188772,5.4303331,4,06/11/2013 04:52:00
1534,2023-2013_Y2RLLB,6/11/2013 5:22,52.9195345,5.4297006,4,06/11/2013 05:22:00
1535,2023-2013_Y2RLLB,6/11/2013 5:53,52.9195065,5.429882,4,06/11/2013 05:53:00
1536,2023-2013_Y2RLLB,6/11/2013 6:23,52.9187904,5.429771,4,06/11/2013 06:23:00
1537,2023-2013_Y2RLLB,6/11/2013 6:52,52.9186806,5.4289699,4,06/11/2013 06:52:00
1538,2023-2013_Y2RLLB,6/11/2013 7:52,52.919473,5.4272219,4,06/11/2013 07:52:00
1539,2023-2013_Y2RLLB,6/11/2013 8:24,52.918396,5.4269622,4,06/11/2013 08:24:00
1540,2023-2013_Y2RLLB,6/11/2013 8:53,52.9183396,5.426872,4,06/11/2013 08:53:00
1541,2023-2013_Y2RLLB,6/11/2013 9:23,52.9181378,5.4270884,4,06/11/2013 09:23:00
1542,2023-2013_Y2RLLB,6/11/2013 9:54,52.9181636,5.4269227,4,06/11/2013 09:54:00
1543,2023-2013_Y2RLLB,6/11/2013 10:24,52.9179967,5.4269762,4,06/11/2013 10:24:00
1544,2023-2013_Y2RLLB,6/11/2013 10:54,52.9179984,5.4276181,4,06/11/2013 10:54:00
1545,2023-2013_Y2RLLB,6/11/2013 11:24,52.9179355,5.4277085,4,06/11/2013 11:24:00
1546,2023-2013_Y2RLLB,6/11/2013 11:54,52.9182048,5.4272135,4,06/11/2013 11:54:00
1547,2023-2013_Y2RLLB,6/11/2013 12:24,52.9182876,5.4267864,4,06/11/2013 12:24:00
1548,2023-2013_Y2RLLB,6/11/2013 12:54,52.9180777,5.4268315,4,06/11/2013 12:54:00
1549,2023-2013_Y2RLLB,6/11/2013 13:25,52.9181366,5.4267356,4,06/11/2013 13:25:00
1550,2023-2013_Y2RLLB,6/11/2013 13:54,52.9180055,5.4262215,4,06/11/2013 13:54:00
1551,2023-2013_Y2RLLB,6/11/2013 14:24,52.9180173,5.4263044,4,06/11/2013 14:24:00
1552,2023-2013_Y2RLLB,6/11/2013 14:55,52.9179758,5.4260682,4,06/11/2013 14:55:00
1553,2023-2013_Y2RLLB,6/11/2013 15:25,52.9179606,5.4260066,4,06/11/2013 15:25:00
1554,2023-2013_Y2RLLB,6/11/2013 15:55,52.9177981,5.4262857,4,06/11/2013 15:55:00
1555,2023-2013_Y2RLLB,6/11/2013 16:26,52.9181124,5.4265598,4,06/11/2013 16:26:00
1556,2023-2013_Y2RLLB,6/11/2013 16:56,52.9183468,5.4270024,4,06/11/2013 16:56:00
1557,2023-2013_Y2RLLB,6/11/2013 17:26,52.9236971,5.4240813,4,06/11/2013 17:26:00
1558,2023-2013_Y2RLLB,6/11/2013 17:58,52.9176304,5.4244345,4,06/11/2013 17:58:00
1559,2023-2013_Y2RLLB,6/11/2013 18:29,52.9175948,5.4246266,4,06/11/2013 18:29:00
1560,2023-2013_Y2RLLB,6/11/2013 18:59,52.9178581,5.4266397,4,06/11/2013 18:59:00
1561,2023-2013_Y2RLLB,6/11/2013 19:29,52.9178398,5.4265948,4,06/11/2013 19:29:00
1562,2023-2013_Y2RLLB,6/11/2013 19:59,52.9175486,5.4277381,4,06/11/2013 19:59:00
1563,2023-2013_Y2RLLB,6/11/2013 20:29,52.9179064,5.4265133,4,06/11/2013 20:29:00
1564,2023-2013_Y2RLLB,6/11/2013 20:59,52.9177933,5.4273088,4,06/11/2013 20:59:00
1565,2023-2013_Y2RLLB,6/11/2013 21:29,52.9179686,5.426944,4,06/11/2013 21:29:00
1566,2023-2013_Y2RLLB,6/11/2013 21:59,52.9179466,5.426961,4,06/11/2013 21:59:00
1567,2023-2013_Y2RLLB,6/11/2013 22:30,52.9179493,5.4269302,4,06/11/2013 22:30:00
1568,2023-2013_Y2RLLB,6/11/2013 23:00,52.9179222,5.4269163,4,06/11/2013 23:00:00
1569,2023-2013_Y2RLLB,6/11/2013 23:30,52.9179496,5.4269547,4,06/11/2013 23:30:00
1570,2023-2013_Y2RLLB,6/11/2013 23:59,52.9179502,5.4269235,4,06/11/2013 23:59:00
1571,2023-2013_Y2RLLB,6/12/2013 0:30,52.9179491,5.4269288,4,06/12/2013 00:30:00
1572,2023-2013_Y2RLLB,6/12/2013 1:00,52.9179391,5.4269086,4,06/12/2013 01:00:00
1573,2023-2013_Y2RLLB,6/12/2013 1:30,52.9180024,5.427037,4,06/12/2013 01:30:00
1574,2023-2013_Y2RLLB,6/12/2013 2:00,52.9179357,5.4269299,4,06/12/2013 02:00:00
1575,2023-2013_Y2RLLB,6/12/2013 2:30,52.9174484,5.4281471,4,06/12/2013 02:30:00
1576,2023-2013_Y2RLLB,6/12/2013 3:00,52.9187657,5.4297173,4,06/12/2013 03:00:00
1577,2023-2013_Y2RLLB,6/12/2013 3:30,52.9177031,5.428039,4,06/12/2013 03:30:00
1578,2023-2013_Y2RLLB,6/12/2013 4:00,52.9184815,5.4293344,4,06/12/2013 04:00:00
1579,2023-2013_Y2RLLB,6/12/2013 4:30,52.9187713,5.4287397,4,06/12/2013 04:30:00
1580,2023-2013_Y2RLLB,6/12/2013 5:01,52.9188996,5.4288828,4,06/12/2013 05:01:00
1581,2023-2013_Y2RLLB,6/12/2013 5:31,52.918809,5.4298766,4,06/12/2013 05:31:00
1582,2023-2013_Y2RLLB,6/12/2013 6:01,52.9190805,5.4286616,4,06/12/2013 06:01:00
1583,2023-2013_Y2RLLB,6/12/2013 6:31,52.9190263,5.4291191,4,06/12/2013 06:31:00
1584,2023-2013_Y2RLLB,6/12/2013 7:01,52.9187582,5.4299406,4,06/12/2013 07:01:00
1585,2023-2013_Y2RLLB,6/12/2013 7:31,52.9187763,5.429823,4,06/12/2013 07:31:00
1586,2023-2013_Y2RLLB,6/12/2013 8:01,52.9190136,5.4289446,4,06/12/2013 08:01:00
1587,2023-2013_Y2RLLB,6/12/2013 8:31,52.9191681,5.429016,4,06/12/2013 08:31:00
1588,2023-2013_Y2RLLB,6/12/2013 9:01,52.9190542,5.4286042,4,06/12/2013 09:01:00
1589,2023-2013_Y2RLLB,6/12/2013 9:31,52.9192477,5.4287646,4,06/12/2013 09:31:00
1590,2023-2013_Y2RLLB,6/12/2013 10:01,52.9193362,5.4290487,4,06/12/2013 10:01:00
1591,2023-2013_Y2RLLB,6/12/2013 10:32,52.918929,5.4281105,4,06/12/2013 10:32:00
1592,2023-2013_Y2RLLB,6/12/2013 11:02,52.91885,5.4282257,4,06/12/2013 11:02:00
1593,2023-2013_Y2RLLB,6/12/2013 11:32,52.9182984,5.4285011,4,06/12/2013 11:32:00
1594,2023-2013_Y2RLLB,6/12/2013 12:02,52.9182331,5.4286216,4,06/12/2013 12:02:00
1595,2023-2013_Y2RLLB,6/12/2013 12:32,52.9191932,5.427884,4,06/12/2013 12:32:00
1596,2023-2013_Y2RLLB,6/12/2013 13:02,52.9185393,5.4286719,4,06/12/2013 13:02:00
1597,2023-2013_Y2RLLB,6/12/2013 13:32,52.9186332,5.4285289,4,06/12/2013 13:32:00
1598,2023-2013_Y2RLLB,6/12/2013 14:03,52.9187255,5.4284803,4,06/12/2013 14:03:00
1599,2023-2013_Y2RLLB,6/12/2013 14:33,52.9185586,5.4284286,4,06/12/2013 14:33:00
1600,2023-2013_Y2RLLB,6/12/2013 15:03,52.9186599,5.4284224,4,06/12/2013 15:03:00
1601,2023-2013_Y2RLLB,6/12/2013 15:33,52.9186195,5.4286111,4,06/12/2013 15:33:00
1602,2023-2013_Y2RLLB,6/12/2013 16:03,52.9195627,5.4292352,4,06/12/2013 16:03:00
1603,2023-2013_Y2RLLB,6/12/2013 16:33,52.9204332,5.4285025,4,06/12/2013 16:33:00
1604,2023-2013_Y2RLLB,6/12/2013 17:03,52.9200905,5.4275869,4,06/12/2013 17:03:00
1605,2023-2013_Y2RLLB,6/12/2013 17:34,52.9196509,5.4277898,4,06/12/2013 17:34:00
1606,2023-2013_Y2RLLB,6/12/2013 18:04,52.9197947,5.4262322,4,06/12/2013 18:04:00
1607,2023-2013_Y2RLLB,6/12/2013 18:34,52.9197508,5.429097,4,06/12/2013 18:34:00
1608,2023-2013_Y2RLLB,6/12/2013 19:06,52.9199072,5.4265605,4,06/12/2013 19:06:00
1609,2023-2013_Y2RLLB,6/12/2013 19:36,52.9201012,5.4274791,4,06/12/2013 19:36:00
1610,2023-2013_Y2RLLB,6/12/2013 20:06,52.9210007,5.4259899,4,06/12/2013 20:06:00
1611,2023-2013_Y2RLLB,6/12/2013 20:36,52.9210424,5.4256878,4,06/12/2013 20:36:00
1612,2023-2013_Y2RLLB,6/12/2013 21:06,52.9210854,5.4259312,4,06/12/2013 21:06:00
1613,2023-2013_Y2RLLB,6/12/2013 21:36,52.9210942,5.4259335,4,06/12/2013 21:36:00
1614,2023-2013_Y2RLLB,6/12/2013 22:06,52.9211261,5.4259637,4,06/12/2013 22:06:00
1615,2023-2013_Y2RLLB,6/12/2013 22:36,52.9211482,5.4260978,4,06/12/2013 22:36:00
1616,2023-2013_Y2RLLB,6/12/2013 23:06,52.9211539,5.4261058,4,06/12/2013 23:06:00
1617,2023-2013_Y2RLLB,6/12/2013 23:36,52.9211519,5.4261014,4,06/12/2013 23:36:00
1618,2023-2013_Y2RLLB,6/13/2013 0:07,52.9211602,5.4261269,4,06/13/2013 00:07:00
1619,2023-2013_Y2RLLB,6/13/2013 0:37,52.9211742,5.4260429,4,06/13/2013 00:37:00
1620,2023-2013_Y2RLLB,6/13/2013 1:06,52.921081,5.4256653,4,06/13/2013 01:06:00
1621,2023-2013_Y2RLLB,6/13/2013 1:37,52.9211307,5.4256402,4,06/13/2013 01:37:00
1622,2023-2013_Y2RLLB,6/13/2013 2:07,52.9211852,5.4257815,4,06/13/2013 02:07:00
1623,2023-2013_Y2RLLB,6/13/2013 2:36,52.9211076,5.4258964,4,06/13/2013 02:36:00
1624,2023-2013_Y2RLLB,6/13/2013 3:07,52.9201477,5.4274998,4,06/13/2013 03:07:00
1625,2023-2013_Y2RLLB,6/13/2013 3:39,52.9203682,5.4262547,4,06/13/2013 03:39:00
1626,2023-2013_Y2RLLB,6/13/2013 4:09,52.9205194,5.4263795,4,06/13/2013 04:09:00
1627,2023-2013_Y2RLLB,6/13/2013 4:39,52.9203827,5.4267482,4,06/13/2013 04:39:00
1628,2023-2013_Y2RLLB,6/13/2013 5:09,52.9203133,5.4269253,4,06/13/2013 05:09:00
1629,2023-2013_Y2RLLB,6/13/2013 5:39,52.9203955,5.4271007,4,06/13/2013 05:39:00
1630,2023-2013_Y2RLLB,6/13/2013 6:09,52.9205162,5.4269486,4,06/13/2013 06:09:00
1631,2023-2013_Y2RLLB,6/13/2013 6:39,52.9203489,5.426969,4,06/13/2013 06:39:00
1632,2023-2013_Y2RLLB,6/13/2013 7:09,52.9203087,5.4267981,4,06/13/2013 07:09:00
1633,2023-2013_Y2RLLB,6/13/2013 7:39,52.9202685,5.4272707,4,06/13/2013 07:39:00
1634,2023-2013_Y2RLLB,6/13/2013 8:09,52.9203885,5.4270278,4,06/13/2013 08:09:00
1635,2023-2013_Y2RLLB,6/13/2013 8:39,52.9201957,5.4273128,4,06/13/2013 08:39:00
1636,2023-2013_Y2RLLB,6/13/2013 9:09,52.9205344,5.4276618,4,06/13/2013 09:09:00
1637,2023-2013_Y2RLLB,6/13/2013 9:40,52.9201517,5.4270726,4,06/13/2013 09:40:00
1638,2023-2013_Y2RLLB,6/13/2013 10:11,52.9208797,5.4261328,4,06/13/2013 10:11:00
1639,2023-2013_Y2RLLB,6/13/2013 10:41,52.9209547,5.4262877,4,06/13/2013 10:41:00
1640,2023-2013_Y2RLLB,6/13/2013 11:11,52.920572,5.4266576,4,06/13/2013 11:11:00
1641,2023-2013_Y2RLLB,6/13/2013 11:41,52.9205456,5.4263592,4,06/13/2013 11:41:00
1642,2023-2013_Y2RLLB,6/13/2013 12:12,52.9206056,5.4263178,4,06/13/2013 12:12:00
1643,2023-2013_Y2RLLB,6/13/2013 12:42,52.9203761,5.4271351,4,06/13/2013 12:42:00
1644,2023-2013_Y2RLLB,6/13/2013 13:12,52.9204526,5.4267011,4,06/13/2013 13:12:00
1645,2023-2013_Y2RLLB,6/13/2013 13:42,52.9200965,5.4275755,4,06/13/2013 13:42:00
1646,2023-2013_Y2RLLB,6/13/2013 14:12,52.9202726,5.4266414,4,06/13/2013 14:12:00
1647,2023-2013_Y2RLLB,6/13/2013 14:42,52.9204138,5.427315,4,06/13/2013 14:42:00
1648,2023-2013_Y2RLLB,6/13/2013 15:13,52.9204081,5.4276451,4,06/13/2013 15:13:00
1649,2023-2013_Y2RLLB,6/13/2013 15:43,52.9198258,5.4265943,4,06/13/2013 15:43:00
1650,2023-2013_Y2RLLB,6/13/2013 16:13,52.9204012,5.4267152,4,06/13/2013 16:13:00
1651,2023-2013_Y2RLLB,6/13/2013 16:43,52.9210584,5.4257465,4,06/13/2013 16:43:00
1652,2023-2013_Y2RLLB,6/13/2013 17:13,52.9205752,5.4265163,4,06/13/2013 17:13:00
1653,2023-2013_Y2RLLB,6/13/2013 18:13,52.9207704,5.4264332,4,06/13/2013 18:13:00
1654,2023-2013_Y2RLLB,6/13/2013 18:44,52.9206016,5.4262287,4,06/13/2013 18:44:00
1655,2023-2013_Y2RLLB,6/13/2013 19:15,52.9212271,5.4262235,4,06/13/2013 19:15:00
1656,2023-2013_Y2RLLB,6/13/2013 19:44,52.9210907,5.426417,4,06/13/2013 19:44:00
1657,2023-2013_Y2RLLB,6/13/2013 20:45,52.9210942,5.4263817,4,06/13/2013 20:45:00
1658,2023-2013_Y2RLLB,6/13/2013 21:14,52.9210879,5.42642,4,06/13/2013 21:14:00
1659,2023-2013_Y2RLLB,6/13/2013 21:44,52.9210851,5.4263643,4,06/13/2013 21:44:00
1660,2023-2013_Y2RLLB,6/13/2013 22:15,52.9210836,5.4263566,4,06/13/2013 22:15:00
1661,2023-2013_Y2RLLB,6/13/2013 22:45,52.9210756,5.4264017,4,06/13/2013 22:45:00
1662,2023-2013_Y2RLLB,6/13/2013 23:15,52.9210594,5.4264183,4,06/13/2013 23:15:00
1663,2023-2013_Y2RLLB,6/13/2013 23:45,52.9210898,5.4264093,4,06/13/2013 23:45:00
1664,2023-2013_Y2RLLB,6/14/2013 0:45,52.9210968,5.4263679,4,06/14/2013 00:45:00
