,ID,date_time,latitude,longitude,b,t
892,1009-2013,6/9/2013 14:08,52.925836,5.441214,,
893,1009-2013,6/9/2013 14:23,52.925704,5.4413595,,
894,1009-2013,6/9/2013 14:38,52.9255724,5.4412467,,
895,1009-2013,6/9/2013 14:53,52.9257117,5.4415786,,
896,1009-2013,6/9/2013 15:17,52.9262279,5.4418597,,
897,1009-2013,6/9/2013 15:32,52.9257476,5.4411714,,
898,1009-2013,6/9/2013 15:47,52.9257176,5.4414079,,
899,1009-2013,6/9/2013 16:16,52.9256433,5.4415015,,
900,1009-2013,6/9/2013 16:32,52.9255833,5.4419402,,
901,1009-2013,6/9/2013 16:47,52.9249464,5.4426277,,
902,1009-2013,6/9/2013 17:02,52.9252595,5.4418898,,
903,1009-2013,6/9/2013 17:17,52.9258306,5.4413493,,
904,1009-2013,6/9/2013 17:46,52.925601,5.4417523,,
905,1009-2013,6/9/2013 18:02,52.9255883,5.4418538,,
906,1009-2013,6/9/2013 18:17,52.9263155,5.4420768,,
907,1009-2013,6/9/2013 18:32,52.9268873,5.4416243,,
908,1009-2013,6/9/2013 18:47,52.9269332,5.4415213,,
909,1009-2013,6/9/2013 19:02,52.9268335,5.4411301,,
910,1009-2013,6/9/2013 19:17,52.9266665,5.4412885,,
911,1009-2013,6/9/2013 19:33,52.9268629,5.4411582,,
912,1009-2013,6/9/2013 20:03,52.9269221,5.4414864,,
913,1009-2013,6/9/2013 20:34,52.9308797,5.4396437,,
914,1009-2013,6/9/2013 21:05,52.9308786,5.4396334,,
915,1009-2013,6/9/2013 21:35,52.9308518,5.4395911,,
916,1009-2013,6/9/2013 22:06,52.9309114,5.4396397,,
917,1009-2013,6/9/2013 22:35,52.9309274,5.439564,,
918,1009-2013,6/9/2013 23:05,52.9312801,5.4394886,,
919,1009-2013,6/9/2013 23:35,52.9312865,5.4394624,,
920,1009-2013,6/10/2013 0:05,52.9312452,5.4394675,,
921,1009-2013,6/10/2013 0:35,52.9312354,5.4394548,,
922,1009-2013,6/10/2013 1:06,52.9311986,5.4392325,,
923,1009-2013,6/10/2013 1:36,52.9312035,5.4392856,,
924,1009-2013,6/10/2013 2:07,52.9312152,5.4392378,,
925,1009-2013,6/10/2013 2:36,52.9308084,5.4401137,,
926,1009-2013,6/10/2013 3:07,52.9272951,5.4408578,,
927,1009-2013,6/10/2013 3:23,52.9317099,5.4379473,,
928,1009-2013,6/10/2013 3:38,52.926581,5.4417235,,
929,1009-2013,6/10/2013 3:54,52.9264894,5.44128,,
930,1009-2013,6/10/2013 4:09,52.9270009,5.4410837,,
931,1009-2013,6/10/2013 4:23,52.926461,5.4410496,,
932,1009-2013,6/10/2013 4:39,52.9264974,5.4413218,,
933,1009-2013,6/10/2013 4:54,52.9267179,5.4408771,,
934,1009-2013,6/10/2013 5:08,52.9271136,5.4405011,,
935,1009-2013,6/10/2013 5:39,52.9283254,5.440335,,
936,1009-2013,6/10/2013 5:54,52.9287579,5.4400108,,
937,1009-2013,6/10/2013 6:09,52.9291067,5.440941,,
938,1009-2013,6/10/2013 6:30,52.9280008,5.4417861,,
939,1009-2013,6/10/2013 6:45,52.9280633,5.4416547,,
940,1009-2013,6/10/2013 7:01,52.9286542,5.4412471,,
941,1009-2013,6/10/2013 7:16,52.9294517,5.4406887,,
942,1009-2013,6/10/2013 7:32,52.9307242,5.4438971,,
943,1009-2013,6/10/2013 7:47,52.929923,5.444471,,
944,1009-2013,6/10/2013 8:02,52.9282118,5.4429135,,
945,1009-2013,6/10/2013 8:17,52.928088,5.4433848,,
946,1009-2013,6/10/2013 8:32,52.927525,5.4410549,,
947,1009-2013,6/10/2013 8:50,52.9265833,5.4429248,,
948,1009-2013,6/10/2013 9:05,52.926735,5.4438722,,
949,1009-2013,6/10/2013 9:20,52.9269154,5.4435621,,
950,1009-2013,6/10/2013 9:35,52.9269569,5.4435525,,
951,1009-2013,6/10/2013 9:50,52.9269272,5.4439909,,
952,1009-2013,6/10/2013 10:05,52.9266907,5.4440711,,
953,1009-2013,6/10/2013 10:20,52.9270691,5.44388,,
954,1009-2013,6/10/2013 10:35,52.9262294,5.4422212,,
955,1009-2013,6/10/2013 10:50,52.9259681,5.4422701,,
956,1009-2013,6/10/2013 11:06,52.9259433,5.4417026,,
957,1009-2013,6/10/2013 11:21,52.9256515,5.441863,,
958,1009-2013,6/10/2013 11:36,52.9255293,5.4418558,,
959,1009-2013,6/10/2013 11:51,52.9254443,5.4423471,,
960,1009-2013,6/10/2013 12:06,52.9250318,5.4421567,,
961,1009-2013,6/10/2013 12:21,52.9249824,5.4424674,,
962,1009-2013,6/10/2013 12:36,52.9248316,5.4422488,,
963,1009-2013,6/10/2013 12:55,52.9248977,5.4421572,,
964,1009-2013,6/10/2013 13:10,52.9250137,5.4419164,,
965,1009-2013,6/10/2013 13:25,52.9250395,5.4418552,,
966,1009-2013,6/10/2013 13:40,52.9252504,5.441902,,
967,1009-2013,6/10/2013 13:55,52.9256483,5.4415888,,
968,1009-2013,6/10/2013 14:25,52.925556,5.4412617,,
969,1009-2013,6/10/2013 14:51,52.9259242,5.4414114,,
970,1009-2013,6/10/2013 15:21,52.925602,5.441965,,
971,1009-2013,6/10/2013 15:36,52.9252725,5.4414662,,
972,1009-2013,6/10/2013 15:51,52.9248581,5.4420316,,
973,1009-2013,6/10/2013 16:07,52.9250725,5.4425373,,
974,1009-2013,6/10/2013 16:21,52.92513,5.4422514,,
975,1009-2013,6/10/2013 16:36,52.9249876,5.4422864,,
976,1009-2013,6/10/2013 16:54,52.925621,5.4417752,,
977,1009-2013,6/10/2013 17:10,52.9264438,5.4409208,,
978,1009-2013,6/10/2013 17:26,52.9274172,5.4398152,,
979,1009-2013,6/10/2013 17:56,52.9292813,5.4390829,,
980,1009-2013,6/10/2013 18:12,52.929818,5.4383684,,
981,1009-2013,6/10/2013 18:27,52.9290886,5.4390334,,
982,1009-2013,6/10/2013 18:42,52.9296596,5.4384104,,
983,1009-2013,6/10/2013 19:07,52.9299703,5.4378667,,
984,1009-2013,6/10/2013 19:26,52.9301543,5.4372082,,
985,1009-2013,6/10/2013 20:27,52.9310464,5.4397279,,
986,1009-2013,6/10/2013 20:57,52.9311024,5.4395432,,
987,1009-2013,6/10/2013 21:27,52.9308665,5.4401649,,
988,1009-2013,6/10/2013 21:57,52.9308682,5.4401218,,
989,1009-2013,6/10/2013 22:27,52.930876,5.4400354,,
990,1009-2013,6/10/2013 22:58,52.9308391,5.440192,,
991,1009-2013,6/10/2013 23:28,52.9308592,5.4401531,,
992,1009-2013,6/10/2013 23:57,52.930805,5.4401075,,
993,1009-2013,6/11/2013 0:28,52.9308249,5.4401043,,
994,1009-2013,6/11/2013 0:58,52.9308312,5.4401252,,
995,1009-2013,6/11/2013 1:28,52.9308799,5.4397535,,
996,1009-2013,6/11/2013 1:58,52.9308955,5.4396791,,
997,1009-2013,6/11/2013 2:28,52.9310256,5.4395745,,
998,1009-2013,6/11/2013 2:57,52.9298704,5.436929,,
999,1009-2013,6/11/2013 3:30,52.9301446,5.4367811,,
1000,1009-2013,6/11/2013 3:47,52.9297412,5.436517,,
1001,1009-2013,6/11/2013 4:03,52.9295164,5.4364216,,
1002,1009-2013,6/11/2013 4:18,52.9294732,5.4365114,,
1003,1009-2013,6/11/2013 4:33,52.9301956,5.4366552,,
1004,1009-2013,6/11/2013 4:48,52.9299609,5.436802,,
1005,1009-2013,6/11/2013 5:02,52.9297252,5.4364065,,
1006,1009-2013,6/11/2013 5:18,52.9294892,5.43642,,
1007,1009-2013,6/11/2013 5:33,52.9292758,5.4360168,,
1008,1009-2013,6/11/2013 5:52,52.9286878,5.4358976,,
1009,1009-2013,6/11/2013 6:12,52.9283401,5.4345433,,
1010,1009-2013,6/11/2013 6:27,52.92794,5.4339728,,
1011,1009-2013,6/11/2013 6:43,52.9272672,5.4325276,,
1012,1009-2013,6/11/2013 6:58,52.9262974,5.4314231,,
1013,1009-2013,6/11/2013 7:14,52.9254332,5.4307677,,
1014,1009-2013,6/11/2013 7:30,52.9251979,5.4299778,,
1015,1009-2013,6/11/2013 7:45,52.9250951,5.4291569,,
1016,1009-2013,6/11/2013 8:01,52.9250101,5.4290888,,
1017,1009-2013,6/11/2013 8:15,52.9247864,5.4294204,,
1018,1009-2013,6/11/2013 8:46,52.9244117,5.4298201,,
1019,1009-2013,6/11/2013 9:02,52.9248179,5.4292805,,
1020,1009-2013,6/11/2013 9:17,52.925046,5.4294141,,
1021,1009-2013,6/11/2013 9:34,52.9248896,5.429539,,
1022,1009-2013,6/11/2013 10:03,52.9243708,5.4296969,,
1023,1009-2013,6/11/2013 10:18,52.9239468,5.4300482,,
1024,1009-2013,6/11/2013 10:33,52.924087,5.4299236,,
1025,1009-2013,6/11/2013 10:50,52.9240407,5.429974,,
1026,1009-2013,6/11/2013 11:05,52.9234791,5.4291592,,
1027,1009-2013,6/11/2013 11:20,52.923158,5.4273515,,
1028,1009-2013,6/11/2013 11:36,52.9239061,5.4261293,,
1029,1009-2013,6/11/2013 11:51,52.9230639,5.4253014,,
1030,1009-2013,6/11/2013 12:06,52.9226806,5.4239852,,
1031,1009-2013,6/11/2013 12:22,52.9228185,5.4250603,,
1032,1009-2013,6/11/2013 12:37,52.9226962,5.4247802,,
1033,1009-2013,6/11/2013 12:51,52.9227699,5.4246664,,
1034,1009-2013,6/11/2013 13:07,52.9222735,5.4268247,,
1035,1009-2013,6/11/2013 13:22,52.9217558,5.4271567,,
1036,1009-2013,6/11/2013 13:37,52.9212606,5.4275561,,
1037,1009-2013,6/11/2013 13:52,52.9215029,5.4280344,,
1038,1009-2013,6/11/2013 14:08,52.9211109,5.4290716,,
1039,1009-2013,6/11/2013 14:23,52.9211358,5.429047,,
1040,1009-2013,6/11/2013 14:38,52.9212158,5.4293798,,
1041,1009-2013,6/11/2013 14:53,52.9207743,5.4301402,,
1042,1009-2013,6/11/2013 15:23,52.9215802,5.4324314,,
1043,1009-2013,6/11/2013 15:52,52.9215994,5.4344965,,
1044,1009-2013,6/11/2013 16:07,52.9215106,5.4342275,,
1045,1009-2013,6/11/2013 16:36,52.9215338,5.4345169,,
1046,1009-2013,6/11/2013 16:51,52.9213713,5.4344952,,
1047,1009-2013,6/11/2013 17:06,52.9217331,5.4344402,,
1048,1009-2013,6/11/2013 17:31,52.9208357,5.4362406,,
1049,1009-2013,6/11/2013 17:46,52.9214524,5.4368424,,
1050,1009-2013,6/11/2013 18:01,52.9216912,5.4381596,,
1051,1009-2013,6/11/2013 18:16,52.9214373,5.4389672,,
1052,1009-2013,6/11/2013 18:31,52.9213369,5.43879,,
1053,1009-2013,6/11/2013 18:46,52.9215904,5.4389543,,
1054,1009-2013,6/11/2013 19:02,52.9213863,5.4384188,,
1055,1009-2013,6/11/2013 19:17,52.9217112,5.4382793,,
1056,1009-2013,6/11/2013 19:47,52.9222194,5.4393427,,
1057,1009-2013,6/11/2013 20:02,52.9308683,5.4398061,,
1058,1009-2013,6/11/2013 20:33,52.9149357,5.4096407,,
1059,1009-2013,6/11/2013 21:33,52.9148704,5.4096258,,
1060,1009-2013,6/11/2013 22:03,52.9148513,5.4095108,,
1061,1009-2013,6/11/2013 22:33,52.9147365,5.4094556,,
1062,1009-2013,6/11/2013 23:03,52.914701,5.4094517,,
1063,1009-2013,6/11/2013 23:33,52.9146915,5.4094687,,
1064,1009-2013,6/12/2013 0:03,52.914724,5.4095024,,
1065,1009-2013,6/12/2013 0:33,52.9146503,5.4094078,,
1066,1009-2013,6/12/2013 1:03,52.9146851,5.4094758,,
1067,1009-2013,6/12/2013 1:33,52.9146618,5.4094533,,
1068,1009-2013,6/12/2013 2:04,52.9146333,5.4094859,,
1069,1009-2013,6/12/2013 2:34,52.9146324,5.4094487,,
1070,1009-2013,6/12/2013 2:58,52.921186,5.4379362,,
1071,1009-2013,6/12/2013 3:13,52.9226298,5.4387184,,
1072,1009-2013,6/12/2013 3:28,52.9237981,5.43809,,
1073,1009-2013,6/12/2013 3:51,52.9241919,5.4376601,,
1074,1009-2013,6/12/2013 4:06,52.9241379,5.4369637,,
1075,1009-2013,6/12/2013 4:21,52.9247159,5.4362149,,
1076,1009-2013,6/12/2013 4:36,52.924851,5.4362223,,
1077,1009-2013,6/12/2013 4:51,52.9249232,5.4360114,,
1078,1009-2013,6/12/2013 5:06,52.9246716,5.436263,,
1079,1009-2013,6/12/2013 5:21,52.9246805,5.436318,,
1080,1009-2013,6/12/2013 5:36,52.9247324,5.4365276,,
1081,1009-2013,6/12/2013 5:51,52.9244474,5.4369404,,
1082,1009-2013,6/12/2013 6:07,52.9239,5.4366668,,
1083,1009-2013,6/12/2013 6:22,52.9246134,5.436393,,
1084,1009-2013,6/12/2013 6:38,52.9243479,5.436321,,
1085,1009-2013,6/12/2013 6:54,52.92496,5.4360229,,
1086,1009-2013,6/12/2013 7:10,52.9248992,5.4359917,,
1087,1009-2013,6/12/2013 7:25,52.9246509,5.4360308,,
1088,1009-2013,6/12/2013 7:40,52.9239664,5.4368999,,
1089,1009-2013,6/12/2013 7:55,52.9238686,5.4368814,,
1090,1009-2013,6/12/2013 8:10,52.9243171,5.4369152,,
1091,1009-2013,6/12/2013 8:25,52.9238569,5.4367339,,
1092,1009-2013,6/12/2013 8:40,52.9244138,5.4363987,,
1093,1009-2013,6/12/2013 8:55,52.9244466,5.4364449,,
1094,1009-2013,6/12/2013 9:11,52.9243581,5.4367104,,
1095,1009-2013,6/12/2013 9:26,52.9238227,5.4367989,,
1096,1009-2013,6/12/2013 9:41,52.9245574,5.436843,,
1097,1009-2013,6/12/2013 10:10,52.9243832,5.436437,,
1098,1009-2013,6/12/2013 10:40,52.9238916,5.436853,,
1099,1009-2013,6/12/2013 11:09,52.9244549,5.4371316,,
1100,1009-2013,6/12/2013 11:40,52.9246329,5.4370054,,
1101,1009-2013,6/12/2013 12:10,52.9250776,5.4365673,,
1102,1009-2013,6/12/2013 12:25,52.9251235,5.4360512,,
1103,1009-2013,6/12/2013 12:40,52.92511,5.4363973,,
1104,1009-2013,6/12/2013 12:56,52.9247806,5.4362355,,
1105,1009-2013,6/12/2013 13:41,52.925098,5.4366576,,
1106,1009-2013,6/12/2013 13:56,52.9251908,5.4368819,,
1107,1009-2013,6/12/2013 14:11,52.9249618,5.4367299,,
1108,1009-2013,6/12/2013 14:40,52.9250766,5.4368595,,
1109,1009-2013,6/12/2013 15:10,52.9250873,5.436678,,
1110,1009-2013,6/12/2013 15:25,52.9251132,5.436889,,
1111,1009-2013,6/12/2013 15:41,52.924449,5.4366837,,
1112,1009-2013,6/12/2013 16:12,52.9247295,5.4365625,,
1113,1009-2013,6/12/2013 16:27,52.9247533,5.4362433,,
1114,1009-2013,6/12/2013 16:42,52.9248559,5.4368236,,
1115,1009-2013,6/12/2013 17:12,52.9248412,5.4360174,,
1116,1009-2013,6/12/2013 17:42,52.9248684,5.4367956,,
1117,1009-2013,6/12/2013 17:59,52.925021,5.4369169,,
1118,1009-2013,6/12/2013 18:14,52.9247045,5.4360453,,
1119,1009-2013,6/12/2013 18:30,52.9250104,5.4372065,,
1120,1009-2013,6/12/2013 18:45,52.9251619,5.4372564,,
1121,1009-2013,6/12/2013 19:00,52.9249225,5.4368064,,
1122,1009-2013,6/12/2013 19:17,52.9247791,5.43693,,
1123,1009-2013,6/12/2013 19:32,52.9249951,5.4370431,,
1124,1009-2013,6/12/2013 20:02,52.9253105,5.4371777,,
1125,1009-2013,6/12/2013 20:32,52.9251854,5.4368812,,
1126,1009-2013,6/12/2013 21:02,52.925203,5.4365848,,
1127,1009-2013,6/12/2013 21:33,52.9309798,5.4395956,,
1128,1009-2013,6/12/2013 22:03,52.9310343,5.4394733,,
1129,1009-2013,6/12/2013 22:33,52.9311432,5.4394462,,
1130,1009-2013,6/12/2013 23:03,52.9309718,5.4393304,,
1131,1009-2013,6/12/2013 23:34,52.9309958,5.4393544,,
1132,1009-2013,6/13/2013 0:04,52.9311031,5.4389948,,
1133,1009-2013,6/13/2013 0:34,52.9309839,5.4393267,,
1134,1009-2013,6/13/2013 1:04,52.9309674,5.43938,,
1135,1009-2013,6/13/2013 1:34,52.9308891,5.4394349,,
1136,1009-2013,6/13/2013 2:04,52.9309119,5.4394709,,
1137,1009-2013,6/13/2013 2:34,52.9252423,5.4366668,,
1138,1009-2013,6/13/2013 3:04,52.925242,5.4369562,,
1139,1009-2013,6/13/2013 3:32,52.925428,5.4365279,,
1140,1009-2013,6/13/2013 3:47,52.9249294,5.4368043,,
1141,1009-2013,6/13/2013 4:02,52.9249609,5.4367563,,
1142,1009-2013,6/13/2013 4:17,52.9252352,5.4368663,,
1143,1009-2013,6/13/2013 4:33,52.9252961,5.4364303,,
1144,1009-2013,6/13/2013 4:48,52.9251535,5.437072,,
1145,1009-2013,6/13/2013 5:03,52.9252571,5.4364912,,
1146,1009-2013,6/13/2013 5:18,52.9252495,5.4357982,,
1147,1009-2013,6/13/2013 5:33,52.9254661,5.4358107,,
1148,1009-2013,6/13/2013 5:50,52.9253731,5.4366783,,
1149,1009-2013,6/13/2013 6:06,52.9255477,5.4353297,,
1150,1009-2013,6/13/2013 6:20,52.9255485,5.4352599,,
1151,1009-2013,6/13/2013 6:37,52.9253663,5.4354983,,
1152,1009-2013,6/13/2013 6:54,52.9250708,5.4366856,,
1153,1009-2013,6/13/2013 7:10,52.925296,5.436677,,
1154,1009-2013,6/13/2013 7:25,52.9256458,5.4352798,,
1155,1009-2013,6/13/2013 7:41,52.925484,5.4354594,,
1156,1009-2013,6/13/2013 7:56,52.9255853,5.4354486,,
1157,1009-2013,6/13/2013 8:11,52.9258101,5.4357222,,
1158,1009-2013,6/13/2013 8:41,52.9253242,5.4367626,,
1159,1009-2013,6/13/2013 8:57,52.9258555,5.4356923,,
1160,1009-2013,6/13/2013 9:23,52.926363,5.4350774,,
1161,1009-2013,6/13/2013 9:53,52.9256602,5.4349348,,
1162,1009-2013,6/13/2013 10:23,52.9257204,5.434877,,
1163,1009-2013,6/13/2013 10:53,52.9262413,5.4354635,,
1164,1009-2013,6/13/2013 11:23,52.9265872,5.4345373,,
1165,1009-2013,6/13/2013 11:54,52.926211,5.4351972,,
1166,1009-2013,6/13/2013 12:09,52.9265562,5.4350399,,
1167,1009-2013,6/13/2013 12:24,52.9267104,5.4344624,,
1168,1009-2013,6/13/2013 12:39,52.9265144,5.4342722,,
1169,1009-2013,6/13/2013 12:54,52.9266213,5.4347317,,
1170,1009-2013,6/13/2013 13:11,52.9267223,5.4350534,,
1171,1009-2013,6/13/2013 13:28,52.9259088,5.4350758,,
1172,1009-2013,6/13/2013 13:43,52.9258934,5.4357164,,
1173,1009-2013,6/13/2013 14:00,52.9252602,5.4366016,,
1174,1009-2013,6/13/2013 14:15,52.9259964,5.4354838,,
1175,1009-2013,6/13/2013 14:34,52.9265331,5.4351526,,
1176,1009-2013,6/13/2013 14:50,52.9263642,5.4354202,,
1177,1009-2013,6/13/2013 15:06,52.9261972,5.4353066,,
1178,1009-2013,6/13/2013 15:21,52.9262192,5.4350812,,
1179,1009-2013,6/13/2013 15:38,52.926494,5.4349651,,
1180,1009-2013,6/13/2013 15:53,52.9252344,5.4366328,,
1181,1009-2013,6/13/2013 16:09,52.9273,5.4347039,,
1182,1009-2013,6/13/2013 16:24,52.9273903,5.4341549,,
1183,1009-2013,6/13/2013 16:41,52.9274268,5.4339955,,
1184,1009-2013,6/13/2013 16:56,52.9270376,5.4342327,,
1185,1009-2013,6/13/2013 17:11,52.9262748,5.4352279,,
1186,1009-2013,6/13/2013 17:26,52.9252266,5.4366665,,
1187,1009-2013,6/13/2013 17:41,52.9258532,5.4350845,,
1188,1009-2013,6/13/2013 17:56,52.9257399,5.4350673,,
1189,1009-2013,6/13/2013 18:11,52.9254269,5.4353398,,
1190,1009-2013,6/13/2013 18:26,52.9254216,5.4358619,,
1191,1009-2013,6/13/2013 18:41,52.9258827,5.4357058,,
1192,1009-2013,6/13/2013 18:56,52.9252492,5.4366076,,
1193,1009-2013,6/13/2013 19:11,52.9258845,5.435709,,
1194,1009-2013,6/13/2013 19:28,52.9254097,5.4358501,,
1195,1009-2013,6/13/2013 19:43,52.9251995,5.4370642,,
1196,1009-2013,6/13/2013 19:59,52.9251598,5.4368456,,
1197,1009-2013,6/13/2013 20:29,52.9252815,5.4369312,,
1198,1009-2013,6/13/2013 20:59,52.9279151,5.4384226,,
1199,1009-2013,6/13/2013 21:29,52.9308822,5.4393317,,
1200,1009-2013,6/13/2013 21:59,52.9309269,5.4394349,,
1201,1009-2013,6/13/2013 22:29,52.931211,5.4392044,,
1202,1009-2013,6/13/2013 22:59,52.931208,5.439263,,
1203,1009-2013,6/13/2013 23:28,52.9311975,5.4392103,,
1204,1009-2013,6/13/2013 23:59,52.9311911,5.4392501,,
1205,1009-2013,6/14/2013 0:29,52.9311968,5.4392511,,
1206,1009-2013,6/14/2013 0:59,52.9311688,5.4392583,,
1207,1009-2013,6/14/2013 1:29,52.9311377,5.4391979,,
1208,1009-2013,6/14/2013 1:59,52.9311443,5.4391385,,
1209,1009-2013,6/14/2013 3:15,52.9256739,5.4352413,,
1210,1009-2013,6/14/2013 3:30,52.9256493,5.43541,,
1211,1009-2013,6/14/2013 3:45,52.9259064,5.4350067,,
1212,1009-2013,6/14/2013 4:05,52.9257531,5.4342226,,
1213,1009-2013,6/14/2013 4:20,52.9250717,5.4366279,,
1214,1009-2013,6/14/2013 4:35,52.9251268,5.4366689,,
1215,1009-2013,6/14/2013 4:50,52.9258872,5.4348838,,
1216,1009-2013,6/14/2013 5:05,52.925848,5.4345056,,
1217,1009-2013,6/14/2013 5:20,52.9259854,5.43443,,
1218,1009-2013,6/14/2013 5:35,52.9260737,5.4340071,,
1219,1009-2013,6/14/2013 5:50,52.9260016,5.4344662,,
1220,1009-2013,6/14/2013 6:06,52.9265604,5.435064,,
1221,1009-2013,6/14/2013 6:21,52.9266572,5.4351202,,
1222,1009-2013,6/14/2013 6:36,52.9267957,5.4349316,,
1223,1009-2013,6/14/2013 6:51,52.9271077,5.4341274,,
1224,1009-2013,6/14/2013 7:06,52.9271686,5.4343727,,
1225,1009-2013,6/14/2013 7:22,52.9272083,5.4344627,,
1226,1009-2013,6/14/2013 7:37,52.9275149,5.4341364,,
1227,1009-2013,6/14/2013 7:52,52.9274256,5.4340339,,
1228,1009-2013,6/14/2013 8:07,52.9273387,5.4344038,,
1229,1009-2013,6/14/2013 8:25,52.9266733,5.4347379,,
1230,1009-2013,6/14/2013 8:46,52.9265371,5.4348433,,
1231,1009-2013,6/14/2013 9:01,52.9263839,5.4345723,,
1232,1009-2013,6/14/2013 9:16,52.9259462,5.434026,,
1233,1009-2013,6/14/2013 9:42,52.9261973,5.4347621,,
1234,1009-2013,6/14/2013 10:02,52.9267343,5.4346686,,
1235,1009-2013,6/14/2013 10:17,52.9266549,5.4347046,,
1236,1009-2013,6/14/2013 10:32,52.9266351,5.4346837,,
1237,1009-2013,6/14/2013 10:47,52.9262937,5.4352132,,
1238,1009-2013,6/14/2013 11:05,52.9265233,5.4347727,,
1239,1009-2013,6/14/2013 11:19,52.9271364,5.4342472,,
1240,1009-2013,6/14/2013 11:48,52.9274207,5.4345169,,
1241,1009-2013,6/14/2013 12:18,52.9273876,5.4340772,,
1242,1009-2013,6/14/2013 12:43,52.9279339,5.4341857,,
1243,1009-2013,6/14/2013 12:58,52.9273212,5.4318942,,
1244,1009-2013,6/14/2013 13:18,52.9274523,5.4308308,,
1245,1009-2013,6/14/2013 13:48,52.9274644,5.4308229,,
1246,1009-2013,6/14/2013 14:18,52.9279534,5.4291373,,
1247,1009-2013,6/14/2013 14:33,52.9282172,5.4305727,,
1248,1009-2013,6/14/2013 14:48,52.9282956,5.4305529,,
1249,1009-2013,6/14/2013 15:18,52.9310528,5.4396405,,
1250,1009-2013,6/14/2013 15:48,52.9271417,5.4301806,,
1251,1009-2013,6/14/2013 16:19,52.9272662,5.4314475,,
1252,1009-2013,6/14/2013 16:48,52.9270424,5.4315623,,
1253,1009-2013,6/14/2013 17:03,52.9271761,5.4325863,,
1254,1009-2013,6/14/2013 17:18,52.9275659,5.4322059,,
1255,1009-2013,6/14/2013 17:50,52.9277143,5.4292161,,
1256,1009-2013,6/14/2013 18:20,52.9277757,5.4304424,,
1257,1009-2013,6/14/2013 18:50,52.9279342,5.4300872,,
1258,1009-2013,6/14/2013 19:05,52.9277411,5.4294033,,
1259,1009-2013,6/14/2013 19:21,52.9283255,5.4290613,,
1260,1009-2013,6/14/2013 19:36,52.9278188,5.4301763,,
1261,1009-2013,6/14/2013 19:51,52.9262326,5.4317565,,
1262,1009-2013,6/14/2013 20:23,52.9255475,5.4313116,,
1263,1009-2013,6/14/2013 20:53,52.9260544,5.4319814,,
1264,1009-2013,6/14/2013 21:23,52.9257082,5.4307759,,
1265,1009-2013,6/14/2013 21:53,52.9265698,5.4324842,,
1266,1009-2013,6/14/2013 22:23,52.9265799,5.4324887,,
1267,1009-2013,6/14/2013 22:53,52.9265644,5.4324913,,
1268,1009-2013,6/14/2013 23:23,52.9265708,5.4324996,,
1269,1009-2013,6/14/2013 23:54,52.9265927,5.4324839,,
1270,1009-2013,6/15/2013 0:54,52.9265874,5.432471,,
1271,1009-2013,6/15/2013 1:24,52.9265425,5.4324728,,
1272,1009-2013,6/15/2013 1:55,52.9268785,5.4304618,,
1273,1009-2013,6/15/2013 2:25,52.9257493,5.4316624,,
1274,1009-2013,6/15/2013 2:55,52.9261285,5.431854,,
1275,1009-2013,6/15/2013 3:25,52.9275366,5.4305654,,
1276,1009-2013,6/15/2013 3:40,52.9277204,5.4304652,,
1277,1009-2013,6/15/2013 3:57,52.9252402,5.4366151,,
1278,1009-2013,6/15/2013 4:13,52.9266973,5.4315188,,
1279,1009-2013,6/15/2013 4:28,52.9270189,5.4314748,,
1280,1009-2013,6/15/2013 4:43,52.927223,5.4333765,,
1281,1009-2013,6/15/2013 4:57,52.9271837,5.4339494,,
1282,1009-2013,6/15/2013 5:12,52.9273779,5.4343666,,
1283,1009-2013,6/15/2013 5:27,52.9270341,5.4348404,,
1284,1009-2013,6/15/2013 5:43,52.9272917,5.433934,,
1285,1009-2013,6/15/2013 5:59,52.926245,5.4351623,,
1286,1009-2013,6/15/2013 6:14,52.9263863,5.4354662,,
1287,1009-2013,6/15/2013 6:29,52.9267373,5.4347375,,
1288,1009-2013,6/15/2013 6:45,52.9270649,5.4341884,,
1289,1009-2013,6/15/2013 7:00,52.9273279,5.4340163,,
1290,1009-2013,6/15/2013 7:22,52.9273915,5.4338911,,
1291,1009-2013,6/15/2013 7:37,52.9273887,5.4339932,,
1292,1009-2013,6/15/2013 7:52,52.9274431,5.4342429,,
1293,1009-2013,6/15/2013 8:07,52.9271363,5.4345888,,
1294,1009-2013,6/15/2013 8:21,52.9270506,5.434427,,
1295,1009-2013,6/15/2013 8:41,52.926637,5.435146,,
1296,1009-2013,6/15/2013 8:56,52.9265985,5.4350494,,
1297,1009-2013,6/15/2013 9:13,52.9266828,5.4349284,,
1298,1009-2013,6/15/2013 9:28,52.9267218,5.4345339,,
1299,1009-2013,6/15/2013 9:43,52.9272502,5.4343168,,
1300,1009-2013,6/15/2013 9:58,52.9272106,5.4344129,,
1301,1009-2013,6/15/2013 10:14,52.9246149,5.4371105,,
1302,1009-2013,6/15/2013 10:29,52.9273682,5.4340672,,
1303,1009-2013,6/15/2013 10:56,52.9275389,5.4351023,,
1304,1009-2013,6/15/2013 11:12,52.9273317,5.4343726,,
1305,1009-2013,6/15/2013 11:27,52.927288,5.4343807,,
1306,1009-2013,6/15/2013 11:42,52.927492,5.4353002,,
1307,1009-2013,6/15/2013 11:57,52.9265202,5.4351743,,
1308,1009-2013,6/15/2013 12:27,52.9248046,5.4367525,,
