,ID,date_time,latitude,longitude,b,t
273,2023-2013_B3RBLR,5/14/2013 4:39,52.9246539,5.4380276,-1,5/14/2013 4:39
274,2023-2013_B3RBLR,5/14/2013 4:47,52.9250415,5.4383461,-1,5/14/2013 4:47
275,2023-2013_B3RBLR,5/14/2013 4:54,52.9249097,5.4391546,-1,5/14/2013 4:54
276,2023-2013_B3RBLR,5/14/2013 5:10,52.9249296,5.4394879,-1,5/14/2013 5:10
277,2023-2013_B3RBLR,5/14/2013 5:25,52.9249399,5.4394777,1,5/14/2013 5:25
278,2023-2013_B3RBLR,5/14/2013 5:40,52.9249773,5.4394799,1,5/14/2013 5:40
279,2023-2013_B3RBLR,5/14/2013 5:55,52.9250622,5.4395167,1,5/14/2013 5:55
280,2023-2013_B3RBLR,5/14/2013 6:10,52.9246534,5.4392261,1,5/14/2013 6:10
281,2023-2013_B3RBLR,5/14/2013 6:25,52.9249818,5.439485,1,5/14/2013 6:25
282,2023-2013_B3RBLR,5/14/2013 6:41,52.9249799,5.4394612,1,5/14/2013 6:41
283,2023-2013_B3RBLR,5/14/2013 6:56,52.9250248,5.4394206,1,5/14/2013 6:56
284,2023-2013_B3RBLR,5/14/2013 7:11,52.9249835,5.4394315,1,5/14/2013 7:11
285,2023-2013_B3RBLR,5/14/2013 7:25,52.9249892,5.4394165,1,5/14/2013 7:25
286,2023-2013_B3RBLR,5/14/2013 7:41,52.9249782,5.4394236,1,5/14/2013 7:41
287,2023-2013_B3RBLR,5/14/2013 7:56,52.924986,5.439416,1,5/14/2013 7:56
288,2023-2013_B3RBLR,5/14/2013 8:10,52.9249984,5.4393865,1,5/14/2013 8:10
289,2023-2013_B3RBLR,5/14/2013 8:26,52.9250328,5.4393647,1,5/14/2013 8:26
290,2023-2013_B3RBLR,5/14/2013 8:41,52.9249525,5.4394447,1,5/14/2013 8:41
291,2023-2013_B3RBLR,5/14/2013 8:56,52.9250027,5.4393567,1,5/14/2013 8:56
292,2023-2013_B3RBLR,5/14/2013 9:11,52.9250041,5.4392561,1,5/14/2013 9:11
293,2023-2013_B3RBLR,5/14/2013 9:26,52.9249523,5.4394583,1,5/14/2013 9:26
294,2023-2013_B3RBLR,5/14/2013 9:41,52.9249329,5.4394747,1,5/14/2013 9:41
295,2023-2013_B3RBLR,5/14/2013 9:56,52.9249359,5.4394659,1,5/14/2013 9:56
296,2023-2013_B3RBLR,5/14/2013 10:11,52.9249191,5.4394854,1,5/14/2013 10:11
297,2023-2013_B3RBLR,5/14/2013 10:26,52.9249345,5.4394707,1,5/14/2013 10:26
298,2023-2013_B3RBLR,5/14/2013 10:41,52.9249201,5.4394781,1,5/14/2013 10:41
299,2023-2013_B3RBLR,5/14/2013 10:56,52.924922,5.4395095,1,5/14/2013 10:56
300,2023-2013_B3RBLR,5/14/2013 11:11,52.924921,5.4394978,1,5/14/2013 11:11
301,2023-2013_B3RBLR,5/14/2013 11:26,52.9245857,5.4391276,1,5/14/2013 11:26
302,2023-2013_B3RBLR,5/14/2013 11:33,52.9247501,5.4391358,1,5/14/2013 11:33
303,2023-2013_B3RBLR,5/14/2013 11:49,52.9254102,5.4376449,1,5/14/2013 11:49
304,2023-2013_B3RBLR,5/14/2013 11:56,52.9253093,5.4375755,1,5/14/2013 11:56
305,2023-2013_B3RBLR,5/14/2013 12:04,52.9248763,5.4390921,1,5/14/2013 12:04
306,2023-2013_B3RBLR,5/14/2013 12:12,52.9248932,5.4390977,1,5/14/2013 12:12
307,2023-2013_B3RBLR,5/14/2013 12:20,52.9248827,5.4391291,1,5/14/2013 12:20
308,2023-2013_B3RBLR,5/14/2013 12:35,52.9248317,5.439139,1,5/14/2013 12:35
309,2023-2013_B3RBLR,5/14/2013 12:50,52.924668,5.4389954,1,5/14/2013 12:50
310,2023-2013_B3RBLR,5/14/2013 12:57,52.9246452,5.4389754,1,5/14/2013 12:57
311,2023-2013_B3RBLR,5/14/2013 13:05,52.9252035,5.4390474,1,5/14/2013 13:05
312,2023-2013_B3RBLR,5/14/2013 13:13,52.9251923,5.4391458,1,5/14/2013 13:13
313,2023-2013_B3RBLR,5/14/2013 13:28,52.9256694,5.4386342,1,5/14/2013 13:28
314,2023-2013_B3RBLR,5/14/2013 13:36,52.925581,5.4385034,1,5/14/2013 13:36
315,2023-2013_B3RBLR,5/14/2013 13:43,52.9252601,5.4397343,1,5/14/2013 13:43
316,2023-2013_B3RBLR,5/14/2013 13:51,52.9249651,5.4391608,1,5/14/2013 13:51
317,2023-2013_B3RBLR,5/14/2013 14:06,52.9252161,5.4395195,1,5/14/2013 14:06
318,2023-2013_B3RBLR,5/14/2013 14:14,52.9253025,5.439559,1,5/14/2013 14:14
319,2023-2013_B3RBLR,5/14/2013 14:22,52.9251278,5.4398674,1,5/14/2013 14:22
320,2023-2013_B3RBLR,5/14/2013 14:37,52.9250102,5.4394493,1,5/14/2013 14:37
321,2023-2013_B3RBLR,5/14/2013 14:52,52.9249335,5.4394913,1,5/14/2013 14:52
322,2023-2013_B3RBLR,5/14/2013 15:07,52.9249552,5.4395099,1,5/14/2013 15:07
323,2023-2013_B3RBLR,5/14/2013 15:22,52.9249535,5.4395017,1,5/14/2013 15:22
324,2023-2013_B3RBLR,5/14/2013 15:37,52.9249505,5.4394994,1,5/14/2013 15:37
325,2023-2013_B3RBLR,5/14/2013 15:52,52.9249267,5.4394743,1,5/14/2013 15:52
326,2023-2013_B3RBLR,5/14/2013 16:08,52.9246216,5.438968,1,5/14/2013 16:08
327,2023-2013_B3RBLR,5/14/2013 16:15,52.9246157,5.4393446,1,5/14/2013 16:15
328,2023-2013_B3RBLR,5/14/2013 16:31,52.9247486,5.4392085,1,5/14/2013 16:31
329,2023-2013_B3RBLR,5/14/2013 16:46,52.9242961,5.4396064,1,5/14/2013 16:46
330,2023-2013_B3RBLR,5/14/2013 16:53,52.9245516,5.439412,1,5/14/2013 16:53
331,2023-2013_B3RBLR,5/14/2013 17:01,52.9247565,5.4397121,1,5/14/2013 17:01
332,2023-2013_B3RBLR,5/14/2013 17:16,52.9246588,5.4381281,1,5/14/2013 17:16
333,2023-2013_B3RBLR,5/14/2013 17:24,52.9246571,5.438953,1,5/14/2013 17:24
334,2023-2013_B3RBLR,5/14/2013 17:32,52.9246823,5.4389399,1,5/14/2013 17:32
335,2023-2013_B3RBLR,5/14/2013 17:40,52.9246993,5.4389715,1,5/14/2013 17:40
336,2023-2013_B3RBLR,5/14/2013 17:47,52.9245773,5.4386949,1,5/14/2013 17:47
337,2023-2013_B3RBLR,5/14/2013 17:55,52.9245246,5.438508,1,5/14/2013 17:55
338,2023-2013_B3RBLR,5/14/2013 18:03,52.9245217,5.4386802,1,5/14/2013 18:03
339,2023-2013_B3RBLR,5/14/2013 18:11,52.9245227,5.4387022,1,5/14/2013 18:11
340,2023-2013_B3RBLR,5/14/2013 18:19,52.9246003,5.4385718,1,5/14/2013 18:19
341,2023-2013_B3RBLR,5/14/2013 18:26,52.9246149,5.4387771,1,5/14/2013 18:26
342,2023-2013_B3RBLR,5/14/2013 18:34,52.9245876,5.4393234,1,5/14/2013 18:34
343,2023-2013_B3RBLR,5/14/2013 18:42,52.9245666,5.4389794,1,5/14/2013 18:42
344,2023-2013_B3RBLR,5/14/2013 18:50,52.924554,5.4385151,1,5/14/2013 18:50
345,2023-2013_B3RBLR,5/14/2013 18:57,52.9246615,5.439189,1,5/14/2013 18:57
346,2023-2013_B3RBLR,5/14/2013 19:13,52.9246443,5.4386033,1,5/14/2013 19:13
347,2023-2013_B3RBLR,5/14/2013 19:21,52.9246432,5.4386437,1,5/14/2013 19:21
348,2023-2013_B3RBLR,5/14/2013 19:28,52.9243606,5.4375016,1,5/14/2013 19:28
349,2023-2013_B3RBLR,5/14/2013 19:36,52.9244505,5.4375602,1,5/14/2013 19:36
350,2023-2013_B3RBLR,5/14/2013 19:44,52.9244914,5.4375823,-1,5/14/2013 19:44
351,2023-2013_B3RBLR,5/14/2013 19:51,52.9256568,5.4382669,-1,5/14/2013 19:51
352,2023-2013_B3RBLR,5/14/2013 19:59,52.9253705,5.4407698,-1,5/14/2013 19:59
353,2023-2013_B3RBLR,5/14/2013 20:07,52.9303285,5.4420478,2,5/14/2013 20:07
354,2023-2013_B3RBLR,5/14/2013 20:16,52.9307727,5.4422095,2,5/14/2013 20:16
355,2023-2013_B3RBLR,5/14/2013 20:27,52.9303219,5.4394858,2,5/14/2013 20:27
356,2023-2013_B3RBLR,5/14/2013 20:35,52.9303891,5.439734,2,5/14/2013 20:35
357,2023-2013_B3RBLR,5/14/2013 20:43,52.930312,5.4379644,2,5/14/2013 20:43
358,2023-2013_B3RBLR,5/14/2013 20:51,52.9303162,5.4379498,2,5/14/2013 20:51
359,2023-2013_B3RBLR,5/14/2013 20:59,52.9299384,5.4396031,2,5/14/2013 20:59
360,2023-2013_B3RBLR,5/14/2013 21:08,52.9282771,5.4370895,2,5/14/2013 21:08
361,2023-2013_B3RBLR,5/14/2013 21:15,52.9302473,5.4380874,2,5/14/2013 21:15
362,2023-2013_B3RBLR,5/14/2013 21:23,52.9301483,5.4380153,2,5/14/2013 21:23
363,2023-2013_B3RBLR,5/14/2013 21:31,52.9308248,5.439792,2,5/14/2013 21:31
364,2023-2013_B3RBLR,5/14/2013 21:39,52.9307533,5.4405937,2,5/14/2013 21:39
365,2023-2013_B3RBLR,5/14/2013 21:47,52.9307314,5.4408243,2,5/14/2013 21:47
366,2023-2013_B3RBLR,5/14/2013 21:54,52.9304742,5.441265,2,5/14/2013 21:54
367,2023-2013_B3RBLR,5/14/2013 22:02,52.9309806,5.4407265,2,5/14/2013 22:02
368,2023-2013_B3RBLR,5/14/2013 22:10,52.9308939,5.4408527,2,5/14/2013 22:10
369,2023-2013_B3RBLR,5/14/2013 22:18,52.9305324,5.4414017,2,5/14/2013 22:18
370,2023-2013_B3RBLR,5/14/2013 22:26,52.9304549,5.4408843,2,5/14/2013 22:26
371,2023-2013_B3RBLR,5/14/2013 22:34,52.9304282,5.4406331,2,5/14/2013 22:34
372,2023-2013_B3RBLR,5/14/2013 22:42,52.9303926,5.4399989,2,5/14/2013 22:42
373,2023-2013_B3RBLR,5/14/2013 22:50,52.9299131,5.43846,2,5/14/2013 22:50
374,2023-2013_B3RBLR,5/14/2013 22:58,52.9300029,5.438385,2,5/14/2013 22:58
375,2023-2013_B3RBLR,5/14/2013 23:06,52.9300646,5.4383703,2,5/14/2013 23:06
376,2023-2013_B3RBLR,5/14/2013 23:13,52.9301268,5.4383298,2,5/14/2013 23:13
377,2023-2013_B3RBLR,5/14/2013 23:21,52.9301633,5.4383252,2,5/14/2013 23:21
378,2023-2013_B3RBLR,5/14/2013 23:29,52.9300025,5.4382655,2,5/14/2013 23:29
379,2023-2013_B3RBLR,5/14/2013 23:37,52.9300032,5.4382828,2,5/14/2013 23:37
380,2023-2013_B3RBLR,5/14/2013 23:45,52.9297486,5.4382606,2,5/14/2013 23:45
381,2023-2013_B3RBLR,5/14/2013 23:53,52.9296495,5.4384538,2,5/14/2013 23:53
382,2023-2013_B3RBLR,5/15/2013 0:01,52.9300194,5.4381417,2,5/15/2013 0:01
383,2023-2013_B3RBLR,5/15/2013 0:09,52.9300631,5.4382252,2,5/15/2013 0:09
384,2023-2013_B3RBLR,5/15/2013 0:17,52.9300561,5.4382111,2,5/15/2013 0:17
385,2023-2013_B3RBLR,5/15/2013 0:25,52.9301026,5.4381884,2,5/15/2013 0:25
386,2023-2013_B3RBLR,5/15/2013 0:33,52.9300911,5.4381905,2,5/15/2013 0:33
387,2023-2013_B3RBLR,5/15/2013 0:41,52.9301997,5.4381345,2,5/15/2013 0:41
388,2023-2013_B3RBLR,5/15/2013 0:49,52.9302165,5.4381199,2,5/15/2013 0:49
389,2023-2013_B3RBLR,5/15/2013 0:57,52.9301996,5.4381062,2,5/15/2013 0:57
390,2023-2013_B3RBLR,5/15/2013 1:05,52.9302126,5.4381392,2,5/15/2013 1:05
391,2023-2013_B3RBLR,5/15/2013 1:13,52.9302089,5.4381308,2,5/15/2013 1:13
392,2023-2013_B3RBLR,5/15/2013 1:21,52.9302095,5.4381288,2,5/15/2013 1:21
393,2023-2013_B3RBLR,5/15/2013 1:29,52.9302065,5.4381278,2,5/15/2013 1:29
394,2023-2013_B3RBLR,5/15/2013 1:37,52.930194,5.4381175,2,5/15/2013 1:37
395,2023-2013_B3RBLR,5/15/2013 1:45,52.9301961,5.4381122,2,5/15/2013 1:45
396,2023-2013_B3RBLR,5/15/2013 1:53,52.9301806,5.4382209,2,5/15/2013 1:53
397,2023-2013_B3RBLR,5/15/2013 2:01,52.9301066,5.4382657,2,5/15/2013 2:01
398,2023-2013_B3RBLR,5/15/2013 2:08,52.930041,5.4383385,2,5/15/2013 2:08
399,2023-2013_B3RBLR,5/15/2013 2:17,52.9300496,5.4383391,2,5/15/2013 2:17
400,2023-2013_B3RBLR,5/15/2013 2:24,52.9300446,5.4384083,2,5/15/2013 2:24
401,2023-2013_B3RBLR,5/15/2013 2:33,52.9308438,5.439873,2,5/15/2013 2:33
402,2023-2013_B3RBLR,5/15/2013 2:41,52.9308064,5.4398992,2,5/15/2013 2:41
403,2023-2013_B3RBLR,5/15/2013 2:49,52.9247328,5.4390552,-1,5/15/2013 2:49
404,2023-2013_B3RBLR,5/15/2013 2:56,52.9249275,5.4394669,-1,5/15/2013 2:56
405,2023-2013_B3RBLR,5/15/2013 3:12,52.9249464,5.4394949,-1,5/15/2013 3:12
406,2023-2013_B3RBLR,5/15/2013 3:27,52.9249635,5.4394861,-1,5/15/2013 3:27
407,2023-2013_B3RBLR,5/15/2013 3:42,52.924946,5.4394772,-1,5/15/2013 3:42
408,2023-2013_B3RBLR,5/15/2013 3:56,52.924939,5.4394834,-1,5/15/2013 3:56
409,2023-2013_B3RBLR,5/15/2013 4:12,52.9249441,5.4394798,-1,5/15/2013 4:12
410,2023-2013_B3RBLR,5/15/2013 4:27,52.9249416,5.4395078,-1,5/15/2013 4:27
411,2023-2013_B3RBLR,5/15/2013 4:42,52.924959,5.4394974,-1,5/15/2013 4:42
412,2023-2013_B3RBLR,5/15/2013 4:57,52.9249533,5.4394926,-1,5/15/2013 4:57
413,2023-2013_B3RBLR,5/15/2013 5:12,52.924958,5.4394808,1,5/15/2013 5:12
414,2023-2013_B3RBLR,5/15/2013 5:27,52.9248914,5.4395249,1,5/15/2013 5:27
415,2023-2013_B3RBLR,5/15/2013 5:57,52.9250377,5.4394557,1,5/15/2013 5:57
416,2023-2013_B3RBLR,5/15/2013 6:13,52.9246396,5.439023,1,5/15/2013 6:13
417,2023-2013_B3RBLR,5/15/2013 6:20,52.9245565,5.4388557,1,5/15/2013 6:20
418,2023-2013_B3RBLR,5/15/2013 6:28,52.924548,5.4387707,1,5/15/2013 6:28
419,2023-2013_B3RBLR,5/15/2013 6:35,52.9246054,5.4387288,1,5/15/2013 6:35
420,2023-2013_B3RBLR,5/15/2013 6:43,52.9245386,5.4387476,1,5/15/2013 6:43
421,2023-2013_B3RBLR,5/15/2013 6:51,52.924536,5.4387754,1,5/15/2013 6:51
422,2023-2013_B3RBLR,5/15/2013 6:59,52.9245379,5.4387635,1,5/15/2013 6:59
423,2023-2013_B3RBLR,5/15/2013 7:06,52.9246258,5.4389412,1,5/15/2013 7:06
424,2023-2013_B3RBLR,5/15/2013 7:14,52.9247252,5.4392381,1,5/15/2013 7:14
425,2023-2013_B3RBLR,5/15/2013 7:29,52.9250917,5.4397894,1,5/15/2013 7:29
426,2023-2013_B3RBLR,5/15/2013 7:44,52.9249167,5.4395181,1,5/15/2013 7:44
427,2023-2013_B3RBLR,5/15/2013 7:59,52.9249452,5.4395163,1,5/15/2013 7:59
428,2023-2013_B3RBLR,5/15/2013 8:14,52.9249424,5.439504,1,5/15/2013 8:14
429,2023-2013_B3RBLR,5/15/2013 8:29,52.9248937,5.4395585,1,5/15/2013 8:29
430,2023-2013_B3RBLR,5/15/2013 8:44,52.9249379,5.439514,1,5/15/2013 8:44
431,2023-2013_B3RBLR,5/15/2013 9:00,52.9249398,5.4395126,1,5/15/2013 9:00
432,2023-2013_B3RBLR,5/15/2013 9:15,52.9249432,5.43948,1,5/15/2013 9:15
433,2023-2013_B3RBLR,5/15/2013 9:30,52.9249511,5.4394868,1,5/15/2013 9:30
434,2023-2013_B3RBLR,5/15/2013 9:45,52.9246556,5.4388937,1,5/15/2013 9:45
435,2023-2013_B3RBLR,5/15/2013 9:52,52.9246507,5.4388145,1,5/15/2013 9:52
436,2023-2013_B3RBLR,5/15/2013 10:00,52.9247622,5.4392922,1,5/15/2013 10:00
437,2023-2013_B3RBLR,5/15/2013 10:15,52.924752,5.4392059,1,5/15/2013 10:15
438,2023-2013_B3RBLR,5/15/2013 10:30,52.9246467,5.4388501,1,5/15/2013 10:30
439,2023-2013_B3RBLR,5/15/2013 10:38,52.9245849,5.4386923,1,5/15/2013 10:38
440,2023-2013_B3RBLR,5/15/2013 10:45,52.9245506,5.4385034,1,5/15/2013 10:45
441,2023-2013_B3RBLR,5/15/2013 10:53,52.9245002,5.4383172,1,5/15/2013 10:53
442,2023-2013_B3RBLR,5/15/2013 11:01,52.9244247,5.4381522,1,5/15/2013 11:01
443,2023-2013_B3RBLR,5/15/2013 11:09,52.9244058,5.438076,1,5/15/2013 11:09
444,2023-2013_B3RBLR,5/15/2013 11:17,52.9243439,5.4380908,1,5/15/2013 11:17
445,2023-2013_B3RBLR,5/15/2013 11:24,52.9244068,5.4380646,1,5/15/2013 11:24
446,2023-2013_B3RBLR,5/15/2013 11:32,52.9244091,5.4381146,1,5/15/2013 11:32
447,2023-2013_B3RBLR,5/15/2013 11:40,52.9246123,5.4389913,1,5/15/2013 11:40
448,2023-2013_B3RBLR,5/15/2013 11:47,52.9246953,5.4389846,1,5/15/2013 11:47
449,2023-2013_B3RBLR,5/15/2013 11:55,52.9247118,5.4390657,1,5/15/2013 11:55
450,2023-2013_B3RBLR,5/15/2013 12:03,52.9249254,5.4395324,1,5/15/2013 12:03
451,2023-2013_B3RBLR,5/15/2013 12:18,52.9250567,5.4395923,1,5/15/2013 12:18
452,2023-2013_B3RBLR,5/15/2013 12:33,52.924924,5.4395108,1,5/15/2013 12:33
453,2023-2013_B3RBLR,5/15/2013 12:49,52.9249329,5.4395073,1,5/15/2013 12:49
454,2023-2013_B3RBLR,5/15/2013 13:04,52.9249352,5.4395109,1,5/15/2013 13:04
455,2023-2013_B3RBLR,5/15/2013 13:19,52.9246064,5.4389213,1,5/15/2013 13:19
456,2023-2013_B3RBLR,5/15/2013 13:26,52.9256106,5.438621,-1,5/15/2013 13:26
457,2023-2013_B3RBLR,5/15/2013 13:34,52.9249051,5.4390576,-1,5/15/2013 13:34
458,2023-2013_B3RBLR,5/15/2013 13:41,52.9247788,5.4392654,-1,5/15/2013 13:41
459,2023-2013_B3RBLR,5/15/2013 13:58,52.9260159,5.4379438,-1,5/15/2013 13:58
460,2023-2013_B3RBLR,5/15/2013 14:06,52.9255188,5.440698,-1,5/15/2013 14:06
461,2023-2013_B3RBLR,5/15/2013 14:14,52.9309785,5.4375906,2,5/15/2013 14:14
462,2023-2013_B3RBLR,5/15/2013 14:22,52.9257891,5.4411168,-1,5/15/2013 14:22
463,2023-2013_B3RBLR,5/15/2013 14:29,52.9246702,5.4393811,-1,5/15/2013 14:29
464,2023-2013_B3RBLR,5/15/2013 14:45,52.9247651,5.439165,-1,5/15/2013 14:45
465,2023-2013_B3RBLR,5/15/2013 15:00,52.924823,5.4390998,-1,5/15/2013 15:00
466,2023-2013_B3RBLR,5/15/2013 15:07,52.9248766,5.4390529,-1,5/15/2013 15:07
467,2023-2013_B3RBLR,5/15/2013 15:15,52.9248337,5.4390569,-1,5/15/2013 15:15
468,2023-2013_B3RBLR,5/15/2013 15:23,52.9248258,5.4390618,-1,5/15/2013 15:23
469,2023-2013_B3RBLR,5/15/2013 15:31,52.9247811,5.4391226,-1,5/15/2013 15:31
470,2023-2013_B3RBLR,5/15/2013 15:48,52.9309066,5.4398053,2,5/15/2013 15:48
471,2023-2013_B3RBLR,5/15/2013 15:56,52.9305543,5.4383849,2,5/15/2013 15:56
472,2023-2013_B3RBLR,5/15/2013 16:04,52.9304273,5.4382574,2,5/15/2013 16:04
473,2023-2013_B3RBLR,5/15/2013 16:13,52.9304467,5.4382265,2,5/15/2013 16:13
474,2023-2013_B3RBLR,5/15/2013 16:21,52.9303658,5.4381055,2,5/15/2013 16:21
475,2023-2013_B3RBLR,5/15/2013 16:29,52.9254309,5.4384153,-1,5/15/2013 16:29
476,2023-2013_B3RBLR,5/15/2013 16:36,52.9248213,5.439031,-1,5/15/2013 16:36
477,2023-2013_B3RBLR,5/15/2013 16:44,52.9248173,5.4390159,-1,5/15/2013 16:44
478,2023-2013_B3RBLR,5/15/2013 16:52,52.9247467,5.4392761,-1,5/15/2013 16:52
479,2023-2013_B3RBLR,5/15/2013 17:07,52.9248135,5.4395715,-1,5/15/2013 17:07
480,2023-2013_B3RBLR,5/15/2013 17:22,52.9248631,5.4390592,-1,5/15/2013 17:22
481,2023-2013_B3RBLR,5/15/2013 17:29,52.9248789,5.4390178,1,5/15/2013 17:29
482,2023-2013_B3RBLR,5/15/2013 17:37,52.9249376,5.4394937,1,5/15/2013 17:37
483,2023-2013_B3RBLR,5/15/2013 17:53,52.9249434,5.439457,1,5/15/2013 17:53
484,2023-2013_B3RBLR,5/15/2013 18:08,52.9249306,5.4394878,1,5/15/2013 18:08
485,2023-2013_B3RBLR,5/15/2013 18:23,52.9247493,5.4391766,1,5/15/2013 18:23
486,2023-2013_B3RBLR,5/15/2013 18:38,52.9254279,5.4382304,1,5/15/2013 18:38
487,2023-2013_B3RBLR,5/15/2013 18:46,52.925451,5.4383872,1,5/15/2013 18:46
488,2023-2013_B3RBLR,5/15/2013 18:53,52.9256043,5.4383573,1,5/15/2013 18:53
489,2023-2013_B3RBLR,5/15/2013 19:01,52.9255077,5.4379475,1,5/15/2013 19:01
490,2023-2013_B3RBLR,5/15/2013 19:09,52.9254866,5.437936,1,5/15/2013 19:09
491,2023-2013_B3RBLR,5/15/2013 19:17,52.9255316,5.437921,1,5/15/2013 19:17
492,2023-2013_B3RBLR,5/15/2013 19:25,52.9255598,5.4379076,1,5/15/2013 19:25
493,2023-2013_B3RBLR,5/15/2013 19:32,52.9256254,5.4380633,1,5/15/2013 19:32
494,2023-2013_B3RBLR,5/15/2013 19:40,52.9254445,5.4382203,1,5/15/2013 19:40
495,2023-2013_B3RBLR,5/15/2013 19:48,52.9253846,5.4382631,1,5/15/2013 19:48
496,2023-2013_B3RBLR,5/15/2013 19:56,52.9254378,5.4381838,-1,5/15/2013 19:56
497,2023-2013_B3RBLR,5/15/2013 20:03,52.9255033,5.4381971,-1,5/15/2013 20:03
498,2023-2013_B3RBLR,5/15/2013 20:11,52.9255994,5.4380389,-1,5/15/2013 20:11
499,2023-2013_B3RBLR,5/15/2013 20:19,52.9254998,5.4379707,-1,5/15/2013 20:19
500,2023-2013_B3RBLR,5/15/2013 20:27,52.9255249,5.437922,-1,5/15/2013 20:27
501,2023-2013_B3RBLR,5/15/2013 20:34,52.9255065,5.4379927,-1,5/15/2013 20:34
502,2023-2013_B3RBLR,5/15/2013 20:42,52.9273362,5.4371419,-1,5/15/2013 20:42
503,2023-2013_B3RBLR,5/15/2013 20:50,52.9301692,5.4381727,2,5/15/2013 20:50
504,2023-2013_B3RBLR,5/15/2013 20:59,52.9302621,5.4380391,2,5/15/2013 20:59
505,2023-2013_B3RBLR,5/15/2013 21:08,52.9302265,5.4380363,2,5/15/2013 21:08
506,2023-2013_B3RBLR,5/15/2013 21:16,52.9301355,5.4379123,2,5/15/2013 21:16
507,2023-2013_B3RBLR,5/15/2013 21:24,52.9302854,5.4380922,2,5/15/2013 21:24
508,2023-2013_B3RBLR,5/15/2013 21:32,52.9306856,5.4381571,2,5/15/2013 21:32
509,2023-2013_B3RBLR,5/15/2013 21:40,52.9306889,5.4381165,2,5/15/2013 21:40
510,2023-2013_B3RBLR,5/15/2013 21:47,52.9306604,5.4380851,2,5/15/2013 21:47
511,2023-2013_B3RBLR,5/15/2013 21:56,52.9306587,5.4381136,2,5/15/2013 21:56
512,2023-2013_B3RBLR,5/15/2013 22:03,52.9306576,5.4381241,2,5/15/2013 22:03
513,2023-2013_B3RBLR,5/15/2013 22:11,52.9309553,5.4395395,2,5/15/2013 22:11
514,2023-2013_B3RBLR,5/15/2013 22:19,52.9309364,5.4395595,2,5/15/2013 22:19
515,2023-2013_B3RBLR,5/15/2013 22:27,52.9309182,5.4395716,2,5/15/2013 22:27
516,2023-2013_B3RBLR,5/15/2013 22:35,52.9308605,5.4395816,2,5/15/2013 22:35
517,2023-2013_B3RBLR,5/15/2013 22:43,52.9308862,5.4395973,2,5/15/2013 22:43
518,2023-2013_B3RBLR,5/15/2013 22:51,52.9308364,5.4396444,2,5/15/2013 22:51
519,2023-2013_B3RBLR,5/15/2013 22:59,52.9308079,5.4397427,2,5/15/2013 22:59
520,2023-2013_B3RBLR,5/15/2013 23:07,52.9307946,5.4397928,2,5/15/2013 23:07
521,2023-2013_B3RBLR,5/15/2013 23:15,52.9307877,5.4398087,2,5/15/2013 23:15
522,2023-2013_B3RBLR,5/15/2013 23:22,52.9307706,5.439824,2,5/15/2013 23:22
523,2023-2013_B3RBLR,5/15/2013 23:30,52.9307845,5.4398107,2,5/15/2013 23:30
524,2023-2013_B3RBLR,5/15/2013 23:38,52.9307289,5.4398322,2,5/15/2013 23:38
525,2023-2013_B3RBLR,5/15/2013 23:46,52.9308058,5.4397525,2,5/15/2013 23:46
526,2023-2013_B3RBLR,5/15/2013 23:54,52.9307887,5.4397285,2,5/15/2013 23:54
527,2023-2013_B3RBLR,5/16/2013 0:02,52.9308375,5.4396947,2,5/16/2013 0:02
528,2023-2013_B3RBLR,5/16/2013 0:09,52.9308506,5.4396846,2,5/16/2013 0:09
529,2023-2013_B3RBLR,5/16/2013 0:17,52.9308439,5.4397446,2,5/16/2013 0:17
530,2023-2013_B3RBLR,5/16/2013 0:25,52.9308463,5.4400186,2,5/16/2013 0:25
531,2023-2013_B3RBLR,5/16/2013 0:33,52.9308224,5.4400786,2,5/16/2013 0:33
532,2023-2013_B3RBLR,5/16/2013 0:41,52.9308198,5.4401357,2,5/16/2013 0:41
533,2023-2013_B3RBLR,5/16/2013 0:49,52.930809,5.4401929,2,5/16/2013 0:49
534,2023-2013_B3RBLR,5/16/2013 0:58,52.9307842,5.4401859,2,5/16/2013 0:58
535,2023-2013_B3RBLR,5/16/2013 1:06,52.93079,5.4401885,2,5/16/2013 1:06
536,2023-2013_B3RBLR,5/16/2013 1:14,52.9308415,5.439985,2,5/16/2013 1:14
537,2023-2013_B3RBLR,5/16/2013 1:22,52.9308144,5.4400533,2,5/16/2013 1:22
538,2023-2013_B3RBLR,5/16/2013 1:30,52.9307844,5.4401789,2,5/16/2013 1:30
539,2023-2013_B3RBLR,5/16/2013 1:38,52.930776,5.4401679,2,5/16/2013 1:38
540,2023-2013_B3RBLR,5/16/2013 1:46,52.9307473,5.4402028,2,5/16/2013 1:46
541,2023-2013_B3RBLR,5/16/2013 1:54,52.9307771,5.4401663,2,5/16/2013 1:54
542,2023-2013_B3RBLR,5/16/2013 2:02,52.9307865,5.440107,2,5/16/2013 2:02
543,2023-2013_B3RBLR,5/16/2013 2:10,52.9302818,5.438306,2,5/16/2013 2:10
544,2023-2013_B3RBLR,5/16/2013 2:18,52.9301836,5.4383781,2,5/16/2013 2:18
545,2023-2013_B3RBLR,5/16/2013 2:28,52.9301079,5.4384066,2,5/16/2013 2:28
546,2023-2013_B3RBLR,5/16/2013 2:36,52.9302123,5.4387149,2,5/16/2013 2:36
