"","ID","date_time","latitude","longitude","b","t"
"285","144433-2019",2019-04-18 18:11:41,37.568,-8.793,-1,"2019-04-18 18:11:41"
"286","144433-2019",2019-04-18 19:03:47,37.567,-8.8,-1,"2019-04-18 19:03:47"
"287","144433-2019",2019-04-19 19:20:15,37.577,-8.826,-1,"2019-04-19 19:20:15"
"288","144433-2019",2019-04-19 20:19:10,37.57,-8.815,-1,"2019-04-19 20:19:10"
"289","144433-2019",2019-04-19 20:27:56,37.568,-8.798,-1,"2019-04-19 20:27:56"
"290","144433-2019",2019-04-19 20:58:04,37.567,-8.797,-1,"2019-04-19 20:58:04"
"291","144433-2019",2019-04-19 21:36:25,37.567,-8.797,-1,"2019-04-19 21:36:25"
"292","144433-2019",2019-04-21 04:52:01,37.568,-8.805,-1,"2019-04-21 04:52:01"
"293","144433-2019",2019-04-21 06:01:49,37.567,-8.799,-1,"2019-04-21 06:01:49"
"294","144433-2019",2019-04-21 08:14:26,37.561,-8.8,-1,"2019-04-21 08:14:26"
"295","144433-2019",2019-04-21 10:04:20,37.572,-8.811,-1,"2019-04-21 10:04:20"
"296","144433-2019",2019-04-22 09:44:23,37.557,-8.763,-1,"2019-04-22 09:44:23"
"297","144433-2019",2019-04-22 10:21:41,37.568,-8.8,-1,"2019-04-22 10:21:41"
"298","144433-2019",2019-04-22 15:58:12,37.6,-8.888,-1,"2019-04-22 15:58:12"
"299","144433-2019",2019-04-23 18:39:49,37.57,-8.795,-1,"2019-04-23 18:39:49"
"300","144433-2019",2019-04-23 18:55:22,37.567,-8.797,-1,"2019-04-23 18:55:22"
"301","144433-2019",2019-04-23 20:37:45,37.567,-8.814,-1,"2019-04-23 20:37:45"
"302","144433-2019",2019-04-23 21:17:26,37.568,-8.798,-1,"2019-04-23 21:17:26"
"303","144433-2019",2019-04-25 05:36:26,37.561,-8.838,-1,"2019-04-25 05:36:26"
"304","144433-2019",2019-04-25 05:45:46,37.566,-8.797,-1,"2019-04-25 05:45:46"
"305","144433-2019",2019-04-26 07:49:28,37.568,-8.793,-1,"2019-04-26 07:49:28"
"306","144433-2019",2019-04-26 10:00:37,37.566,-8.793,-1,"2019-04-26 10:00:37"
"307","144433-2019",2019-04-26 10:39:24,37.566,-8.795,-1,"2019-04-26 10:39:24"
"308","144433-2019",2019-04-27 16:42:59,37.568,-8.798,-1,"2019-04-27 16:42:59"
"309","144433-2019",2019-04-27 18:30:28,37.566,-8.804,-1,"2019-04-27 18:30:28"
"310","144433-2019",2019-04-27 18:40:12,37.566,-8.804,-1,"2019-04-27 18:40:12"
"311","144433-2019",2019-04-27 20:36:48,37.567,-8.798,-1,"2019-04-27 20:36:48"
"312","144433-2019",2019-04-27 20:53:35,37.566,-8.803,-1,"2019-04-27 20:53:35"
"313","144433-2019",2019-04-27 21:34:07,37.566,-8.804,-1,"2019-04-27 21:34:07"
"314","144433-2019",2019-04-29 04:59:18,37.568,-8.802,-1,"2019-04-29 04:59:18"
"315","144433-2019",2019-04-30 06:21:01,37.566,-8.805,-1,"2019-04-30 06:21:01"
"316","144433-2019",2019-04-30 07:49:37,37.563,-8.807,-1,"2019-04-30 07:49:37"
"317","144433-2019",2019-04-30 08:40:53,37.562,-8.809,-1,"2019-04-30 08:40:53"
"318","144433-2019",2019-04-30 10:17:07,37.558,-8.81,-1,"2019-04-30 10:17:07"
"319","144433-2019",2019-04-30 10:56:02,37.559,-8.808,-1,"2019-04-30 10:56:02"
"320","144433-2019",2019-05-01 18:08:17,37.569,-8.815,-1,"2019-05-01 18:08:17"
"321","144433-2019",2019-05-01 18:38:05,37.568,-8.798,-1,"2019-05-01 18:38:05"
"322","144433-2019",2019-05-02 20:51:15,37.568,-8.799,-1,"2019-05-02 20:51:15"
"323","144433-2019",2019-05-02 21:31:14,37.568,-8.798,-1,"2019-05-02 21:31:14"
"324","144433-2019",2019-05-04 05:41:02,37.567,-8.794,-1,"2019-05-04 05:41:02"
"325","144433-2019",2019-05-04 05:57:00,37.568,-8.793,-1,"2019-05-04 05:57:00"
"326","144433-2019",2019-05-04 07:48:47,37.568,-8.8,-1,"2019-05-04 07:48:47"
"327","144433-2019",2019-05-04 08:56:07,37.559,-8.804,-1,"2019-05-04 08:56:07"
"328","144433-2019",2019-05-04 09:36:31,37.558,-8.803,-1,"2019-05-04 09:36:31"
"329","144433-2019",2019-05-04 10:06:36,37.572,-8.808,-1,"2019-05-04 10:06:36"
"330","144433-2019",2019-05-05 16:49:34,37.566,-8.799,-1,"2019-05-05 16:49:34"
"331","144433-2019",2019-05-05 17:43:36,37.569,-8.787,-1,"2019-05-05 17:43:36"
"332","144433-2019",2019-05-05 18:39:08,37.569,-8.798,-1,"2019-05-05 18:39:08"
"333","144433-2019",2019-05-06 18:51:02,37.565,-8.785,-1,"2019-05-06 18:51:02"
"334","144433-2019",2019-05-06 20:31:53,37.567,-8.8,-1,"2019-05-06 20:31:53"
"335","144433-2019",2019-05-06 21:07:41,37.566,-8.805,-1,"2019-05-06 21:07:41"
"336","144433-2019",2019-05-06 21:48:51,37.568,-8.795,-1,"2019-05-06 21:48:51"
"337","144433-2019",2019-05-08 04:56:13,37.57,-8.82,-1,"2019-05-08 04:56:13"
"338","144433-2019",2019-05-08 05:30:22,37.567,-8.803,-1,"2019-05-08 05:30:22"
"339","144433-2019",2019-05-08 07:46:48,37.568,-8.79,-1,"2019-05-08 07:46:48"
"340","144433-2019",2019-05-08 08:47:50,37.565,-8.789,-1,"2019-05-08 08:47:50"
"341","144433-2019",2019-05-08 09:12:52,37.563,-8.791,-1,"2019-05-08 09:12:52"
"342","144433-2019",2019-05-09 08:36:03,37.513,-8.655,-1,"2019-05-09 08:36:03"
"343","144433-2019",2019-05-09 08:52:23,37.544,-8.728,-1,"2019-05-09 08:52:23"
"344","144433-2019",2019-05-09 10:07:30,37.547,-8.728,-1,"2019-05-09 10:07:30"
"345","144433-2019",2019-05-09 10:29:43,37.563,-8.754,-1,"2019-05-09 10:29:43"
"346","144433-2019",2019-05-09 16:01:22,37.56,-8.745,-1,"2019-05-09 16:01:22"
"347","144433-2019",2019-05-10 20:58:39,37.56,-8.775,-1,"2019-05-10 20:58:39"
"348","144433-2019",2019-05-10 21:25:03,37.568,-8.795,-1,"2019-05-10 21:25:03"
"349","144433-2019",2019-05-12 05:47:57,37.567,-8.801,-1,"2019-05-12 05:47:57"
"350","144433-2019",2019-05-13 09:09:04,37.526,-8.585,-1,"2019-05-13 09:09:04"
"351","144433-2019",2019-05-13 09:29:03,37.528,-8.584,-1,"2019-05-13 09:29:03"
"352","144433-2019",2019-05-13 09:48:26,37.59,-8.657,-1,"2019-05-13 09:48:26"
"353","144433-2019",2019-05-13 10:20:49,37.592,-8.681,-1,"2019-05-13 10:20:49"
"354","144433-2019",2019-05-14 16:45:30,37.569,-8.797,-1,"2019-05-14 16:45:30"
"355","144433-2019",2019-05-14 18:02:22,37.583,-8.849,-1,"2019-05-14 18:02:22"
"356","144433-2019",2019-05-14 18:11:22,37.577,-8.825,-1,"2019-05-14 18:11:22"
"357","144433-2019",2019-05-14 20:38:32,37.561,-8.829,-1,"2019-05-14 20:38:32"
"358","144433-2019",2019-05-14 21:16:15,37.556,-8.856,-1,"2019-05-14 21:16:15"
"359","144433-2019",2019-05-14 21:44:25,37.567,-8.798,-1,"2019-05-14 21:44:25"
"360","144433-2019",2019-05-15 22:04:28,37.568,-8.797,-1,"2019-05-15 22:04:28"
"361","144433-2019",2019-05-17 05:50:05,37.568,-8.801,-1,"2019-05-17 05:50:05"
"362","144433-2019",2019-05-17 09:23:15,37.572,-8.798,-1,"2019-05-17 09:23:15"
"363","144433-2019",2019-05-17 10:03:50,37.567,-8.8,-1,"2019-05-17 10:03:50"
"364","144433-2019",2019-05-19 21:13:29,37.567,-8.8,-1,"2019-05-19 21:13:29"
"365","144433-2019",2019-05-21 05:24:30,37.561,-8.873,-1,"2019-05-21 05:24:30"
"366","144433-2019",2019-05-21 07:22:32,37.568,-8.814,-1,"2019-05-21 07:22:32"
"367","144433-2019",2019-05-21 09:34:45,37.567,-8.812,-1,"2019-05-21 09:34:45"
"368","144433-2019",2019-05-21 09:40:50,37.567,-8.814,-1,"2019-05-21 09:40:50"
"369","144433-2019",2019-05-21 10:22:18,37.567,-8.804,-1,"2019-05-21 10:22:18"
"370","144433-2019",2019-05-22 16:53:16,37.586,-8.702,-1,"2019-05-22 16:53:16"
"371","144433-2019",2019-05-23 19:27:01,37.567,-8.799,-1,"2019-05-23 19:27:01"
"372","144433-2019",2019-05-23 20:33:40,37.566,-8.802,-1,"2019-05-23 20:33:40"
"373","144433-2019",2019-05-23 20:55:41,37.567,-8.799,-1,"2019-05-23 20:55:41"
"374","144433-2019",2019-05-23 21:30:32,37.567,-8.799,-1,"2019-05-23 21:30:32"
"375","144433-2019",2019-05-25 04:59:33,37.568,-8.809,-1,"2019-05-25 04:59:33"
"376","144433-2019",2019-05-25 06:40:45,37.569,-8.81,-1,"2019-05-25 06:40:45"
"377","144433-2019",2019-05-25 07:23:28,37.567,-8.812,-1,"2019-05-25 07:23:28"
"378","144433-2019",2019-05-25 09:59:07,37.567,-8.811,-1,"2019-05-25 09:59:07"
"379","144433-2019",2019-05-25 10:38:54,37.569,-8.809,-1,"2019-05-25 10:38:54"
"380","144433-2019",2019-05-26 18:26:46,37.564,-8.767,-1,"2019-05-26 18:26:46"
"381","144433-2019",2019-05-27 20:34:39,37.566,-8.803,-1,"2019-05-27 20:34:39"
"382","144433-2019",2019-05-27 21:11:58,37.566,-8.805,-1,"2019-05-27 21:11:58"
"383","144433-2019",2019-05-27 21:49:52,37.566,-8.804,-1,"2019-05-27 21:49:52"
"384","144433-2019",2019-05-29 05:51:16,37.564,-8.782,-1,"2019-05-29 05:51:16"
"385","144433-2019",2019-05-29 06:16:13,37.567,-8.784,-1,"2019-05-29 06:16:13"
"386","144433-2019",2019-05-29 09:43:08,37.554,-8.789,-1,"2019-05-29 09:43:08"
"387","144433-2019",2019-05-30 10:38:53,37.566,-8.778,-1,"2019-05-30 10:38:53"
"388","144433-2019",2019-05-30 17:01:38,37.571,-8.777,-1,"2019-05-30 17:01:38"
"389","144433-2019",2019-05-31 19:26:35,37.568,-8.8,-1,"2019-05-31 19:26:35"
"390","144433-2019",2019-05-31 20:42:06,37.567,-8.799,-1,"2019-05-31 20:42:06"
"391","144433-2019",2019-05-31 20:49:51,37.57,-8.789,-1,"2019-05-31 20:49:51"
"392","144433-2019",2019-05-31 21:31:00,37.568,-8.795,-1,"2019-05-31 21:31:00"
"393","144433-2019",2019-06-02 05:51:07,37.644,-8.83,-1,"2019-06-02 05:51:07"
"394","144433-2019",2019-06-02 07:19:31,37.597,-8.841,-1,"2019-06-02 07:19:31"
"395","144433-2019",2019-06-02 08:56:05,37.606,-8.86,-1,"2019-06-02 08:56:05"
"396","144433-2019",2019-06-03 10:15:01,37.577,-8.84,-1,"2019-06-03 10:15:01"
"397","144433-2019",2019-06-03 10:54:19,37.566,-8.818,-1,"2019-06-03 10:54:19"
"398","144433-2019",2019-06-03 16:13:19,37.567,-8.872,-1,"2019-06-03 16:13:19"
"399","144433-2019",2019-06-04 18:44:16,37.569,-8.792,-1,"2019-06-04 18:44:16"
"400","144433-2019",2019-06-04 19:26:44,37.566,-8.79,-1,"2019-06-04 19:26:44"
"401","144433-2019",2019-06-04 21:10:11,37.572,-8.787,-1,"2019-06-04 21:10:11"
"402","144433-2019",2019-06-04 21:52:17,37.571,-8.785,-1,"2019-06-04 21:52:17"
"403","144433-2019",2019-06-06 05:25:43,37.571,-8.789,-1,"2019-06-06 05:25:43"
"404","144433-2019",2019-06-06 05:58:18,37.567,-8.796,-1,"2019-06-06 05:58:18"
"405","144433-2019",2019-06-06 07:19:58,37.564,-8.808,-1,"2019-06-06 07:19:58"
"406","144433-2019",2019-06-08 16:57:54,37.573,-8.778,-1,"2019-06-08 16:57:54"
"407","144433-2019",2019-06-08 18:20:41,37.567,-8.79,-1,"2019-06-08 18:20:41"
"408","144433-2019",2019-06-08 19:25:52,37.567,-8.798,-1,"2019-06-08 19:25:52"
"409","144433-2019",2019-06-08 20:46:37,37.565,-8.809,-1,"2019-06-08 20:46:37"
"410","144433-2019",2019-06-08 20:57:37,37.566,-8.805,-1,"2019-06-08 20:57:37"
"411","144433-2019",2019-06-08 21:26:08,37.565,-8.803,-1,"2019-06-08 21:26:08"
"412","144433-2019",2019-06-08 22:08:06,37.569,-8.799,-1,"2019-06-08 22:08:06"
"413","144433-2019",2019-06-11 06:57:14,37.574,-8.831,-1,"2019-06-11 06:57:14"
"414","144433-2019",2019-06-12 19:25:17,37.568,-8.808,-1,"2019-06-12 19:25:17"
"415","144433-2019",2019-06-12 21:16:20,37.578,-8.81,-1,"2019-06-12 21:16:20"
"416","144433-2019",2019-06-12 21:43:50,37.576,-8.802,-1,"2019-06-12 21:43:50"
"417","144433-2019",2019-06-15 05:44:37,37.567,-8.805,-1,"2019-06-15 05:44:37"
"418","144433-2019",2019-06-15 05:56:04,37.567,-8.805,-1,"2019-06-15 05:56:04"
"419","144433-2019",2019-06-15 09:23:17,37.572,-8.798,-1,"2019-06-15 09:23:17"
"420","144433-2019",2019-06-15 09:44:47,37.568,-8.799,-1,"2019-06-15 09:44:47"
"421","144433-2019",2019-06-15 10:05:35,37.567,-8.8,-1,"2019-06-15 10:05:35"
"422","144433-2019",2019-06-16 17:05:02,37.565,-8.807,-1,"2019-06-16 17:05:02"
"423","144433-2019",2019-06-16 19:09:53,37.571,-8.805,-1,"2019-06-16 19:09:53"
"424","144433-2019",2019-06-16 19:23:25,37.568,-8.801,-1,"2019-06-16 19:23:25"
"425","144433-2019",2019-06-16 20:53:46,37.57,-8.8,-1,"2019-06-16 20:53:46"
"426","144433-2019",2019-06-17 20:43:07,37.582,-8.73,-1,"2019-06-17 20:43:07"
"427","144433-2019",2019-06-17 21:13:03,37.58,-8.748,-1,"2019-06-17 21:13:03"
"428","144433-2019",2019-06-17 21:42:01,37.581,-8.748,-1,"2019-06-17 21:42:01"
"429","144433-2019",2019-06-19 05:09:08,37.566,-8.807,-1,"2019-06-19 05:09:08"
"430","144433-2019",2019-06-19 09:42:22,37.567,-8.801,-1,"2019-06-19 09:42:22"
"431","144433-2019",2019-06-19 10:22:52,37.568,-8.802,-1,"2019-06-19 10:22:52"
"432","144433-2019",2019-06-21 20:56:29,37.569,-8.795,-1,"2019-06-21 20:56:29"
"433","144433-2019",2019-06-21 21:29:59,37.568,-8.794,-1,"2019-06-21 21:29:59"
"434","144433-2019",2019-06-23 06:02:53,37.566,-8.794,-1,"2019-06-23 06:02:53"
"435","144433-2019",2019-06-23 06:36:30,37.567,-8.802,-1,"2019-06-23 06:36:30"
"436","144433-2019",2019-06-23 09:51:00,37.573,-8.813,-1,"2019-06-23 09:51:00"
"437","144433-2019",2019-06-23 10:00:23,37.571,-8.809,-1,"2019-06-23 10:00:23"
"438","144433-2019",2019-06-24 10:18:33,37.568,-8.796,-1,"2019-06-24 10:18:33"
"439","144433-2019",2019-06-24 17:11:03,37.565,-8.81,-1,"2019-06-24 17:11:03"
"440","144433-2019",2019-06-25 18:59:07,37.568,-8.798,-1,"2019-06-25 18:59:07"
"441","144433-2019",2019-06-25 20:31:48,37.569,-8.787,-1,"2019-06-25 20:31:48"
"442","144433-2019",2019-06-25 20:48:01,37.567,-8.786,-1,"2019-06-25 20:48:01"
"443","144433-2019",2019-06-25 21:14:04,37.567,-8.786,-1,"2019-06-25 21:14:04"
"444","144433-2019",2019-06-27 06:11:43,37.567,-8.799,-1,"2019-06-27 06:11:43"
"445","144433-2019",2019-06-28 09:55:44,37.569,-8.831,-1,"2019-06-28 09:55:44"
"446","144433-2019",2019-06-28 10:36:30,37.567,-8.826,-1,"2019-06-28 10:36:30"
"447","144433-2019",2019-06-28 16:24:43,37.566,-8.809,-1,"2019-06-28 16:24:43"
"448","144433-2019",2019-06-29 18:58:19,37.567,-8.801,-1,"2019-06-29 18:58:19"
"449","144433-2019",2019-06-29 20:01:33,37.565,-8.807,-1,"2019-06-29 20:01:33"
"450","144433-2019",2019-06-29 20:50:01,37.565,-8.804,-1,"2019-06-29 20:50:01"
"451","144433-2019",2019-06-29 21:31:24,37.566,-8.805,-1,"2019-06-29 21:31:24"
"452","144433-2019",2019-07-01 05:44:52,37.57,-8.805,-1,"2019-07-01 05:44:52"
"453","144433-2019",2019-07-01 06:11:37,37.57,-8.812,-1,"2019-07-01 06:11:37"
"454","144433-2019",2019-07-03 17:07:53,37.569,-8.788,-1,"2019-07-03 17:07:53"
"455","144433-2019",2019-07-03 18:40:37,37.568,-8.803,-1,"2019-07-03 18:40:37"
"456","144433-2019",2019-07-03 18:58:54,37.568,-8.797,-1,"2019-07-03 18:58:54"
"457","144433-2019",2019-07-03 20:56:07,37.563,-8.822,-1,"2019-07-03 20:56:07"
"458","144433-2019",2019-07-03 21:07:46,37.564,-8.813,-1,"2019-07-03 21:07:46"
"459","144433-2019",2019-07-03 21:46:38,37.567,-8.803,-1,"2019-07-03 21:46:38"
"460","144433-2019",2019-07-05 05:20:29,37.566,-8.805,-1,"2019-07-05 05:20:29"
"461","144433-2019",2019-07-05 05:22:39,37.566,-8.802,-1,"2019-07-05 05:22:39"
"462","144433-2019",2019-07-06 06:30:16,37.568,-8.808,-1,"2019-07-06 06:30:16"
"463","144433-2019",2019-07-06 08:06:10,37.572,-8.816,-1,"2019-07-06 08:06:10"
"464","144433-2019",2019-07-07 16:20:03,37.565,-8.913,-1,"2019-07-07 16:20:03"
"465","144433-2019",2019-07-07 18:15:48,37.561,-8.821,-1,"2019-07-07 18:15:48"
"466","144433-2019",2019-07-07 18:57:11,37.567,-8.8,-1,"2019-07-07 18:57:11"
"467","144433-2019",2019-07-07 20:08:22,37.566,-8.799,-1,"2019-07-07 20:08:22"
"468","144433-2019",2019-07-07 20:59:20,37.567,-8.79,-1,"2019-07-07 20:59:20"
"469","144433-2019",2019-07-08 21:04:41,37.568,-8.797,-1,"2019-07-08 21:04:41"
"470","144433-2019",2019-07-08 21:45:08,37.568,-8.797,-1,"2019-07-08 21:45:08"
"471","144433-2019",2019-07-10 06:06:04,37.565,-8.81,-1,"2019-07-10 06:06:04"
"472","144433-2019",2019-07-10 09:47:43,37.568,-8.776,-1,"2019-07-10 09:47:43"
"473","144433-2019",2019-07-10 09:52:51,37.567,-8.781,-1,"2019-07-10 09:52:51"
"474","144433-2019",2019-07-10 10:20:28,37.567,-8.78,-1,"2019-07-10 10:20:28"
"475","144433-2019",2019-07-11 18:56:19,37.567,-8.801,-1,"2019-07-11 18:56:19"
"476","144433-2019",2019-07-12 20:51:55,37.582,-8.731,-1,"2019-07-12 20:51:55"
"477","144433-2019",2019-07-12 20:55:20,37.572,-8.78,-1,"2019-07-12 20:55:20"
"478","144433-2019",2019-07-12 21:21:36,37.568,-8.806,-1,"2019-07-12 21:21:36"
"479","144433-2019",2019-07-12 22:05:21,37.569,-8.802,-1,"2019-07-12 22:05:21"
"480","144433-2019",2019-07-14 05:40:01,37.569,-8.791,-1,"2019-07-14 05:40:01"
"481","144433-2019",2019-07-14 08:04:47,37.569,-8.804,-1,"2019-07-14 08:04:47"
"482","144433-2019",2019-07-14 09:06:27,37.57,-8.796,-1,"2019-07-14 09:06:27"
"483","144433-2019",2019-07-14 09:23:38,37.569,-8.797,-1,"2019-07-14 09:23:38"
"484","144433-2019",2019-07-14 10:05:19,37.569,-8.795,-1,"2019-07-14 10:05:19"
"485","144433-2019",2019-07-14 10:38:12,37.571,-8.794,-1,"2019-07-14 10:38:12"
"486","144433-2019",2019-07-15 16:28:35,37.57,-8.797,-1,"2019-07-15 16:28:35"
"487","144433-2019",2019-07-15 18:57:42,37.568,-8.797,-1,"2019-07-15 18:57:42"
"488","144433-2019",2019-07-16 20:03:50,37.563,-8.805,-1,"2019-07-16 20:03:50"
"489","144433-2019",2019-07-16 21:41:26,37.566,-8.794,-1,"2019-07-16 21:41:26"
"490","144433-2019",2019-07-18 08:05:24,37.567,-8.8,-1,"2019-07-18 08:05:24"
"491","144433-2019",2019-07-18 10:00:59,37.563,-8.804,-1,"2019-07-18 10:00:59"
"492","144433-2019",2019-07-19 10:02:16,37.569,-8.795,-1,"2019-07-19 10:02:16"
"493","144433-2019",2019-07-19 17:24:53,37.559,-8.783,-1,"2019-07-19 17:24:53"
"494","144433-2019",2019-07-20 18:29:41,37.568,-8.791,-1,"2019-07-20 18:29:41"
"495","144433-2019",2019-07-20 20:56:20,37.57,-8.793,-1,"2019-07-20 20:56:20"
"496","144433-2019",2019-07-20 20:58:55,37.569,-8.795,-1,"2019-07-20 20:58:55"
"497","144433-2019",2019-07-22 08:04:30,37.561,-8.774,-1,"2019-07-22 08:04:30"
"498","144433-2019",2019-07-22 09:13:36,37.56,-8.773,-1,"2019-07-22 09:13:36"
"499","144433-2019",2019-07-23 09:37:44,37.572,-8.797,-1,"2019-07-23 09:37:44"
"500","144433-2019",2019-07-23 10:18:58,37.569,-8.805,-1,"2019-07-23 10:18:58"
"501","144433-2019",2019-07-23 16:34:27,37.569,-8.828,-1,"2019-07-23 16:34:27"
"502","144433-2019",2019-07-24 18:29:51,37.561,-8.83,-1,"2019-07-24 18:29:51"
"503","144433-2019",2019-07-24 19:24:56,37.568,-8.806,-1,"2019-07-24 19:24:56"
"504","144433-2019",2019-07-24 20:11:43,37.566,-8.8,-1,"2019-07-24 20:11:43"
"505","144433-2019",2019-07-24 20:31:51,37.567,-8.793,-1,"2019-07-24 20:31:51"
"506","144433-2019",2019-07-24 21:15:00,37.567,-8.798,-1,"2019-07-24 21:15:00"
"507","144433-2019",2019-07-26 06:07:07,37.566,-8.811,-1,"2019-07-26 06:07:07"
"508","144433-2019",2019-07-26 06:19:42,37.567,-8.81,-1,"2019-07-26 06:19:42"
"509","144433-2019",2019-07-26 08:03:45,37.566,-8.811,-1,"2019-07-26 08:03:45"
"510","144433-2019",2019-07-27 09:56:05,37.565,-8.789,-1,"2019-07-27 09:56:05"
"511","144433-2019",2019-07-27 10:37:39,37.565,-8.788,-1,"2019-07-27 10:37:39"
"512","144433-2019",2019-07-28 17:19:04,37.568,-8.814,-1,"2019-07-28 17:19:04"
"513","144433-2019",2019-07-28 18:28:54,37.565,-8.811,-1,"2019-07-28 18:28:54"
"514","144433-2019",2019-07-28 18:59:20,37.568,-8.805,-1,"2019-07-28 18:59:20"
"515","144433-2019",2019-07-28 20:51:31,37.566,-8.802,-1,"2019-07-28 20:51:31"
"516","144433-2019",2019-07-28 21:05:46,37.566,-8.801,-1,"2019-07-28 21:05:46"
"517","144433-2019",2019-07-28 21:32:18,37.567,-8.802,-1,"2019-07-28 21:32:18"
"518","144433-2019",2019-07-30 05:42:09,37.568,-8.796,-1,"2019-07-30 05:42:09"
"519","144433-2019",2019-07-31 07:37:54,37.566,-8.798,-1,"2019-07-31 07:37:54"
"520","144433-2019",2019-07-31 10:53:47,37.553,-8.8,-1,"2019-07-31 10:53:47"
"521","144433-2019",2019-08-01 16:32:02,37.565,-8.805,-1,"2019-08-01 16:32:02"
"522","144433-2019",2019-08-01 18:28:44,37.565,-8.801,-1,"2019-08-01 18:28:44"
"523","144433-2019",2019-08-01 18:35:08,37.568,-8.803,-1,"2019-08-01 18:35:08"
"524","144433-2019",2019-08-01 20:17:14,37.569,-8.792,-1,"2019-08-01 20:17:14"
"525","144433-2019",2019-08-01 21:51:22,37.568,-8.798,-1,"2019-08-01 21:51:22"
"526","144433-2019",2019-08-03 05:14:40,37.55,-8.762,-1,"2019-08-03 05:14:40"
"527","144433-2019",2019-08-03 06:27:46,37.558,-8.76,-1,"2019-08-03 06:27:46"
"528","144433-2019",2019-08-04 09:34:10,37.569,-8.844,-1,"2019-08-04 09:34:10"
"529","144433-2019",2019-08-05 17:25:58,37.567,-8.801,-1,"2019-08-05 17:25:58"
"530","144433-2019",2019-08-05 18:12:33,37.568,-8.8,-1,"2019-08-05 18:12:33"
"531","144433-2019",2019-08-05 18:27:29,37.57,-8.801,-1,"2019-08-05 18:27:29"
"532","144433-2019",2019-08-05 20:59:00,37.57,-8.801,-1,"2019-08-05 20:59:00"
"533","144433-2019",2019-08-05 21:13:40,37.568,-8.797,-1,"2019-08-05 21:13:40"
"534","144433-2019",2019-08-07 05:40:51,37.567,-8.798,-1,"2019-08-07 05:40:51"
"535","144433-2019",2019-08-08 07:38:35,37.568,-8.812,-1,"2019-08-08 07:38:35"
"536","144433-2019",2019-08-08 09:15:18,37.571,-8.789,-1,"2019-08-08 09:15:18"
"537","144433-2019",2019-08-09 16:38:26,37.568,-8.799,-1,"2019-08-09 16:38:26"
"538","144433-2019",2019-08-09 18:28:18,37.569,-8.792,-1,"2019-08-09 18:28:18"
"539","144433-2019",2019-08-09 20:24:56,37.568,-8.799,-1,"2019-08-09 20:24:56"
"540","144433-2019",2019-08-09 21:17:03,37.568,-8.797,-1,"2019-08-09 21:17:03"
"541","144433-2019",2019-08-12 06:22:43,37.569,-8.804,-1,"2019-08-12 06:22:43"
"542","144433-2019",2019-08-12 07:36:49,37.567,-8.797,-1,"2019-08-12 07:36:49"
"543","144433-2019",2019-08-12 09:25:05,37.577,-8.817,-1,"2019-08-12 09:25:05"
"544","144433-2019",2019-08-12 10:06:08,37.567,-8.786,-1,"2019-08-12 10:06:08"
"545","144433-2019",2019-08-12 10:08:36,37.568,-8.786,-1,"2019-08-12 10:08:36"
"546","144433-2019",2019-08-13 17:34:44,37.552,-8.776,-1,"2019-08-13 17:34:44"
"547","144433-2019",2019-08-13 18:25:40,37.556,-8.78,-1,"2019-08-13 18:25:40"
"548","144433-2019",2019-08-13 19:00:50,37.562,-8.773,-1,"2019-08-13 19:00:50"
"549","144433-2019",2019-08-13 20:17:24,37.563,-8.763,-1,"2019-08-13 20:17:24"
"550","144433-2019",2019-08-13 21:00:18,37.57,-8.765,-1,"2019-08-13 21:00:18"
"551","144433-2019",2019-08-13 21:20:43,37.572,-8.767,-1,"2019-08-13 21:20:43"
"552","144433-2019",2019-08-15 05:42:26,37.567,-8.801,-1,"2019-08-15 05:42:26"
"553","144433-2019",2019-08-15 05:48:32,37.567,-8.8,-1,"2019-08-15 05:48:32"
"554","144433-2019",2019-08-16 10:25:00,37.586,-8.859,-1,"2019-08-16 10:25:00"
"555","144433-2019",2019-08-17 16:45:55,37.568,-8.8,-1,"2019-08-17 16:45:55"
"556","144433-2019",2019-08-17 18:25:53,37.567,-8.807,-1,"2019-08-17 18:25:53"
"557","144433-2019",2019-08-17 18:37:17,37.567,-8.796,-1,"2019-08-17 18:37:17"
"558","144433-2019",2019-08-17 20:31:06,37.568,-8.798,-1,"2019-08-17 20:31:06"
"559","144433-2019",2019-08-17 20:33:34,37.567,-8.799,-1,"2019-08-17 20:33:34"
"560","144433-2019",2019-08-17 21:17:43,37.567,-8.803,-1,"2019-08-17 21:17:43"
"561","144433-2019",2019-08-20 07:36:29,37.567,-8.801,-1,"2019-08-20 07:36:29"
"562","144433-2019",2019-08-20 09:56:35,37.569,-8.8,-1,"2019-08-20 09:56:35"
"563","144433-2019",2019-08-20 10:39:49,37.568,-8.8,-1,"2019-08-20 10:39:49"
"564","144433-2019",2019-08-21 18:27:00,37.548,-8.842,-1,"2019-08-21 18:27:00"
"565","144433-2019",2019-08-21 20:53:42,37.568,-8.793,-1,"2019-08-21 20:53:42"
"566","144433-2019",2019-08-21 21:26:57,37.569,-8.79,-1,"2019-08-21 21:26:57"
"567","144433-2019",2019-08-21 21:35:15,37.569,-8.794,-1,"2019-08-21 21:35:15"
"568","144433-2019",2019-08-23 05:55:54,37.57,-8.816,-1,"2019-08-23 05:55:54"
"569","144433-2019",2019-08-25 16:54:21,37.595,-8.728,-1,"2019-08-25 16:54:21"
