"","ID","date_time","latitude","longitude","b","t"
"577","144129-2016",2016-08-27 02:55:19,14.145,-16.286,-1,"2016-08-27 02:55:19"
"578","144129-2016",2016-08-27 04:29:46,14.136,-16.293,-1,"2016-08-27 04:29:46"
"579","144129-2016",2016-08-28 06:13:29,14.144,-16.3,-1,"2016-08-28 06:13:29"
"580","144129-2016",2016-08-28 06:24:06,14.138,-16.302,-1,"2016-08-28 06:24:06"
"581","144129-2016",2016-08-28 06:55:35,14.138,-16.3,-1,"2016-08-28 06:55:35"
"582","144129-2016",2016-08-28 07:50:35,14.137,-16.3,-1,"2016-08-28 07:50:35"
"583","144129-2016",2016-08-28 08:05:45,14.14,-16.302,-1,"2016-08-28 08:05:45"
"584","144129-2016",2016-08-28 08:33:00,14.139,-16.303,-1,"2016-08-28 08:33:00"
"585","144129-2016",2016-08-28 10:15:18,14.132,-16.301,-1,"2016-08-28 10:15:18"
"586","144129-2016",2016-08-28 11:56:25,14.124,-16.302,-1,"2016-08-28 11:56:25"
"587","144129-2016",2016-08-29 15:18:37,14.131,-16.3,-1,"2016-08-29 15:18:37"
"588","144129-2016",2016-08-29 17:51:55,14.123,-16.301,-1,"2016-08-29 17:51:55"
"589","144129-2016",2016-08-29 18:22:51,14.132,-16.306,-1,"2016-08-29 18:22:51"
"590","144129-2016",2016-08-29 18:35:46,14.132,-16.304,-1,"2016-08-29 18:35:46"
"591","144129-2016",2016-08-29 19:32:54,14.134,-16.283,-1,"2016-08-29 19:32:54"
"592","144129-2016",2016-08-29 20:02:25,14.137,-16.3,-1,"2016-08-29 20:02:25"
"593","144129-2016",2016-08-29 20:13:00,14.133,-16.297,-1,"2016-08-29 20:13:00"
"594","144129-2016",2016-08-30 22:21:59,14.138,-16.298,-1,"2016-08-30 22:21:59"
"595","144129-2016",2016-08-31 03:42:10,14.137,-16.302,-1,"2016-08-31 03:42:10"
"596","144129-2016",2016-09-01 05:19:01,14.132,-16.303,-1,"2016-09-01 05:19:01"
"597","144129-2016",2016-09-01 06:01:19,14.136,-16.298,-1,"2016-09-01 06:01:19"
"598","144129-2016",2016-09-01 06:14:27,14.136,-16.297,-1,"2016-09-01 06:14:27"
"599","144129-2016",2016-09-01 07:40:34,14.13,-16.307,-1,"2016-09-01 07:40:34"
"600","144129-2016",2016-09-01 07:48:04,14.132,-16.308,-1,"2016-09-01 07:48:04"
"601","144129-2016",2016-09-01 07:51:44,14.134,-16.303,-1,"2016-09-01 07:51:44"
"602","144129-2016",2016-09-01 10:34:25,14.136,-16.316,-1,"2016-09-01 10:34:25"
"603","144129-2016",2016-09-02 16:13:27,14.141,-16.315,-1,"2016-09-02 16:13:27"
"604","144129-2016",2016-09-02 17:57:48,14.14,-16.316,-1,"2016-09-02 17:57:48"
"605","144129-2016",2016-09-02 18:30:47,14.14,-16.314,-1,"2016-09-02 18:30:47"
"606","144129-2016",2016-09-02 18:46:44,14.139,-16.313,-1,"2016-09-02 18:46:44"
"607","144129-2016",2016-09-02 19:32:28,14.137,-16.31,-1,"2016-09-02 19:32:28"
"608","144129-2016",2016-09-03 21:52:38,14.136,-16.3,-1,"2016-09-03 21:52:38"
"609","144129-2016",2016-09-03 22:40:15,14.138,-16.3,-1,"2016-09-03 22:40:15"
"610","144129-2016",2016-09-04 02:55:58,14.141,-16.303,-1,"2016-09-04 02:55:58"
"611","144129-2016",2016-09-05 04:27:11,14.139,-16.298,-1,"2016-09-05 04:27:11"
"612","144129-2016",2016-09-05 05:39:00,14.137,-16.293,-1,"2016-09-05 05:39:00"
"613","144129-2016",2016-09-05 06:15:15,14.136,-16.292,-1,"2016-09-05 06:15:15"
"614","144129-2016",2016-09-05 06:58:51,14.136,-16.294,-1,"2016-09-05 06:58:51"
"615","144129-2016",2016-09-05 07:13:54,14.136,-16.294,-1,"2016-09-05 07:13:54"
"616","144129-2016",2016-09-05 07:51:10,14.137,-16.295,-1,"2016-09-05 07:51:10"
"617","144129-2016",2016-09-05 08:39:18,14.132,-16.31,-1,"2016-09-05 08:39:18"
"618","144129-2016",2016-09-05 10:45:56,14.137,-16.299,-1,"2016-09-05 10:45:56"
"619","144129-2016",2016-09-06 15:28:34,14.131,-16.283,-1,"2016-09-06 15:28:34"
"620","144129-2016",2016-09-06 18:30:31,14.136,-16.295,-1,"2016-09-06 18:30:31"
"621","144129-2016",2016-09-06 19:14:05,14.137,-16.304,-1,"2016-09-06 19:14:05"
"622","144129-2016",2016-09-06 19:39:26,14.135,-16.29,-1,"2016-09-06 19:39:26"
"623","144129-2016",2016-09-07 20:19:14,14.138,-16.289,-1,"2016-09-07 20:19:14"
"624","144129-2016",2016-09-07 21:13:36,14.134,-16.295,-1,"2016-09-07 21:13:36"
"625","144129-2016",2016-09-07 22:09:42,14.134,-16.292,-1,"2016-09-07 22:09:42"
"626","144129-2016",2016-09-07 22:56:26,14.134,-16.29,-1,"2016-09-07 22:56:26"
"627","144129-2016",2016-09-09 03:46:13,14.134,-16.29,-1,"2016-09-09 03:46:13"
"628","144129-2016",2016-09-09 05:23:35,14.146,-16.29,-1,"2016-09-09 05:23:35"
"629","144129-2016",2016-09-09 06:11:38,14.147,-16.29,-1,"2016-09-09 06:11:38"
"630","144129-2016",2016-09-09 06:54:48,14.139,-16.268,-1,"2016-09-09 06:54:48"
"631","144129-2016",2016-09-09 08:00:09,14.126,-16.266,-1,"2016-09-09 08:00:09"
"632","144129-2016",2016-09-09 09:28:51,14.098,-16.283,-1,"2016-09-09 09:28:51"
"633","144129-2016",2016-09-09 10:22:06,14.088,-16.3,-1,"2016-09-09 10:22:06"
"634","144129-2016",2016-09-09 11:05:43,14.086,-16.315,-1,"2016-09-09 11:05:43"
"635","144129-2016",2016-09-10 12:27:52,14.046,-16.278,-1,"2016-09-10 12:27:52"
"636","144129-2016",2016-09-10 14:41:43,14.133,-16.285,-1,"2016-09-10 14:41:43"
"637","144129-2016",2016-09-10 16:23:18,14.131,-16.281,-1,"2016-09-10 16:23:18"
"638","144129-2016",2016-09-10 18:31:26,14.127,-16.28,-1,"2016-09-10 18:31:26"
"639","144129-2016",2016-09-10 18:44:11,14.129,-16.287,-1,"2016-09-10 18:44:11"
"640","144129-2016",2016-09-10 18:57:24,14.13,-16.286,-1,"2016-09-10 18:57:24"
"641","144129-2016",2016-09-11 19:48:04,14.125,-16.292,-1,"2016-09-11 19:48:04"
"642","144129-2016",2016-09-11 19:54:27,14.136,-16.294,-1,"2016-09-11 19:54:27"
"643","144129-2016",2016-09-11 21:35:16,14.136,-16.294,-1,"2016-09-11 21:35:16"
"644","144129-2016",2016-09-11 22:25:28,14.144,-16.258,-1,"2016-09-11 22:25:28"
"645","144129-2016",2016-09-11 23:15:56,14.137,-16.293,-1,"2016-09-11 23:15:56"
"646","144129-2016",2016-09-12 03:11:37,14.135,-16.301,-1,"2016-09-12 03:11:37"
"647","144129-2016",2016-09-13 02:58:04,14.138,-16.389,-1,"2016-09-13 02:58:04"
"648","144129-2016",2016-09-13 04:37:54,14.138,-16.293,-1,"2016-09-13 04:37:54"
"649","144129-2016",2016-09-13 06:26:23,14.123,-16.26,-1,"2016-09-13 06:26:23"
"650","144129-2016",2016-09-13 07:04:30,14.127,-16.281,-1,"2016-09-13 07:04:30"
"651","144129-2016",2016-09-13 07:51:11,14.125,-16.28,-1,"2016-09-13 07:51:11"
"652","144129-2016",2016-09-13 08:07:29,14.121,-16.28,-1,"2016-09-13 08:07:29"
"653","144129-2016",2016-09-13 08:49:11,14.123,-16.28,-1,"2016-09-13 08:49:11"
"654","144129-2016",2016-09-13 09:43:31,14.122,-16.275,-1,"2016-09-13 09:43:31"
"655","144129-2016",2016-09-13 10:36:54,14.13,-16.285,-1,"2016-09-13 10:36:54"
"656","144129-2016",2016-09-14 11:02:01,14.12,-16.29,-1,"2016-09-14 11:02:01"
"657","144129-2016",2016-09-14 15:35:27,14.136,-16.282,-1,"2016-09-14 15:35:27"
"658","144129-2016",2016-09-14 18:09:33,14.13,-16.281,-1,"2016-09-14 18:09:33"
"659","144129-2016",2016-09-14 18:25:07,14.129,-16.281,-1,"2016-09-14 18:25:07"
"660","144129-2016",2016-09-14 18:34:08,14.131,-16.286,-1,"2016-09-14 18:34:08"
"661","144129-2016",2016-09-15 19:32:06,14.134,-16.282,-1,"2016-09-15 19:32:06"
"662","144129-2016",2016-09-15 19:39:11,14.134,-16.28,-1,"2016-09-15 19:39:11"
"663","144129-2016",2016-09-15 19:49:53,14.138,-16.28,-1,"2016-09-15 19:49:53"
"664","144129-2016",2016-09-15 21:49:38,14.153,-16.268,-1,"2016-09-15 21:49:38"
"665","144129-2016",2016-09-17 03:51:24,14.136,-16.303,-1,"2016-09-17 03:51:24"
"666","144129-2016",2016-09-17 06:02:09,14.132,-16.293,-1,"2016-09-17 06:02:09"
"667","144129-2016",2016-09-17 06:14:51,14.135,-16.292,-1,"2016-09-17 06:14:51"
"668","144129-2016",2016-09-17 06:22:33,14.134,-16.293,-1,"2016-09-17 06:22:33"
"669","144129-2016",2016-09-17 07:39:25,14.131,-16.286,-1,"2016-09-17 07:39:25"
"670","144129-2016",2016-09-17 07:57:23,14.134,-16.29,-1,"2016-09-17 07:57:23"
"671","144129-2016",2016-09-17 08:02:24,14.132,-16.285,-1,"2016-09-17 08:02:24"
"672","144129-2016",2016-09-18 09:46:22,14.13,-16.274,-1,"2016-09-18 09:46:22"
"673","144129-2016",2016-09-18 10:38:42,14.133,-16.295,-1,"2016-09-18 10:38:42"
"674","144129-2016",2016-09-18 11:17:07,14.133,-16.286,-1,"2016-09-18 11:17:07"
"675","144129-2016",2016-09-18 16:32:59,14.127,-16.278,-1,"2016-09-18 16:32:59"
"676","144129-2016",2016-09-19 18:50:44,14.127,-16.281,-1,"2016-09-19 18:50:44"
"677","144129-2016",2016-09-19 19:07:16,14.127,-16.286,-1,"2016-09-19 19:07:16"
"678","144129-2016",2016-09-19 19:49:59,14.151,-16.263,-1,"2016-09-19 19:49:59"
"679","144129-2016",2016-09-19 20:35:37,14.129,-16.285,-1,"2016-09-19 20:35:37"
"680","144129-2016",2016-09-19 22:07:39,14.136,-16.296,-1,"2016-09-19 22:07:39"
"681","144129-2016",2016-09-19 22:59:48,14.137,-16.309,-1,"2016-09-19 22:59:48"
"682","144129-2016",2016-09-21 04:47:16,14.155,-16.308,-1,"2016-09-21 04:47:16"
"683","144129-2016",2016-09-21 06:10:38,14.102,-16.31,-1,"2016-09-21 06:10:38"
"684","144129-2016",2016-09-21 07:12:52,14.127,-16.281,-1,"2016-09-21 07:12:52"
"685","144129-2016",2016-09-21 07:14:50,14.127,-16.28,-1,"2016-09-21 07:14:50"
"686","144129-2016",2016-09-21 07:51:45,14.128,-16.282,-1,"2016-09-21 07:51:45"
"687","144129-2016",2016-09-22 09:57:58,14.131,-16.286,-1,"2016-09-22 09:57:58"
"688","144129-2016",2016-09-22 10:48:47,14.133,-16.288,-1,"2016-09-22 10:48:47"
"689","144129-2016",2016-09-22 11:37:24,14.128,-16.28,-1,"2016-09-22 11:37:24"
"690","144129-2016",2016-09-22 15:46:32,14.129,-16.271,-1,"2016-09-22 15:46:32"
"691","144129-2016",2016-09-23 18:44:22,14.078,-16.207,-1,"2016-09-23 18:44:22"
"692","144129-2016",2016-09-23 19:44:12,14.162,-16.264,-1,"2016-09-23 19:44:12"
"693","144129-2016",2016-09-23 19:48:54,14.161,-16.267,-1,"2016-09-23 19:48:54"
"694","144129-2016",2016-09-23 20:24:40,14.163,-16.264,-1,"2016-09-23 20:24:40"
"695","144129-2016",2016-09-23 21:41:48,14.16,-16.277,-1,"2016-09-23 21:41:48"
"696","144129-2016",2016-09-23 22:25:36,14.163,-16.255,-1,"2016-09-23 22:25:36"
"697","144129-2016",2016-09-23 23:14:56,14.167,-16.27,-1,"2016-09-23 23:14:56"
"698","144129-2016",2016-09-25 04:01:00,14.159,-16.276,-1,"2016-09-25 04:01:00"
"699","144129-2016",2016-09-25 06:52:52,14.155,-16.267,-1,"2016-09-25 06:52:52"
"700","144129-2016",2016-09-26 11:10:19,14.134,-16.295,-1,"2016-09-26 11:10:19"
"701","144129-2016",2016-09-26 15:01:26,14.133,-16.284,-1,"2016-09-26 15:01:26"
"702","144129-2016",2016-09-26 16:43:08,14.13,-16.28,-1,"2016-09-26 16:43:08"
"703","144129-2016",2016-09-27 18:08:11,14.126,-16.279,-1,"2016-09-27 18:08:11"
"704","144129-2016",2016-09-27 18:18:20,14.128,-16.279,-1,"2016-09-27 18:18:20"
"705","144129-2016",2016-09-27 18:58:22,14.125,-16.284,-1,"2016-09-27 18:58:22"
"706","144129-2016",2016-09-27 19:44:40,14.148,-16.268,-1,"2016-09-27 19:44:40"
"707","144129-2016",2016-09-27 19:59:23,14.148,-16.266,-1,"2016-09-27 19:59:23"
"708","144129-2016",2016-09-29 03:18:18,14.157,-16.265,-1,"2016-09-29 03:18:18"
"709","144129-2016",2016-09-29 04:54:18,14.159,-16.267,-1,"2016-09-29 04:54:18"
"710","144129-2016",2016-09-29 06:13:53,14.236,-16.355,-1,"2016-09-29 06:13:53"
"711","144129-2016",2016-09-29 06:27:17,14.131,-16.286,-1,"2016-09-29 06:27:17"
"712","144129-2016",2016-09-29 07:24:14,14.132,-16.289,-1,"2016-09-29 07:24:14"
"713","144129-2016",2016-09-29 08:07:46,14.127,-16.295,-1,"2016-09-29 08:07:46"
"714","144129-2016",2016-09-29 09:02:22,14.121,-16.297,-1,"2016-09-29 09:02:22"
"715","144129-2016",2016-09-29 09:17:14,14.118,-16.297,-1,"2016-09-29 09:17:14"
"716","144129-2016",2016-09-29 10:07:19,14.13,-16.304,-1,"2016-09-29 10:07:19"
"717","144129-2016",2016-09-30 10:34:18,14.209,-16.189,-1,"2016-09-30 10:34:18"
"718","144129-2016",2016-09-30 15:58:40,14.18,-16.195,-1,"2016-09-30 15:58:40"
"719","144129-2016",2016-10-01 19:32:02,14.188,-16.18,-1,"2016-10-01 19:32:02"
"720","144129-2016",2016-10-01 19:51:19,14.188,-16.18,-1,"2016-10-01 19:51:19"
"721","144129-2016",2016-10-01 19:55:03,14.186,-16.18,-1,"2016-10-01 19:55:03"
"722","144129-2016",2016-10-01 21:11:45,14.256,-16.138,-1,"2016-10-01 21:11:45"
"723","144129-2016",2016-10-01 21:20:34,14.599,-15.914,-1,"2016-10-01 21:20:34"
"724","144129-2016",2016-10-01 22:11:53,14.936,-15.638,-1,"2016-10-01 22:11:53"
"725","144129-2016",2016-10-01 23:02:18,15.27,-15.258,-1,"2016-10-01 23:02:18"
"726","144129-2016",2016-10-01 23:57:08,15.337,-15.242,-1,"2016-10-01 23:57:08"
"727","144129-2016",2016-10-03 04:09:10,16.445,-14.308,-1,"2016-10-03 04:09:10"
"728","144129-2016",2016-10-03 06:02:03,16.563,-14.267,-1,"2016-10-03 06:02:03"
"729","144129-2016",2016-10-03 06:15:15,16.46,-14.299,-1,"2016-10-03 06:15:15"
"730","144129-2016",2016-10-03 07:42:53,16.392,-14.018,-1,"2016-10-03 07:42:53"
"731","144129-2016",2016-10-03 07:51:36,16.383,-14.016,-1,"2016-10-03 07:51:36"
"732","144129-2016",2016-10-03 09:28:54,16.385,-14.015,-1,"2016-10-03 09:28:54"
"733","144129-2016",2016-10-03 11:07:09,16.391,-14.014,-1,"2016-10-03 11:07:09"
"734","144129-2016",2016-10-04 15:15:28,16.376,-14.029,-1,"2016-10-04 15:15:28"
"735","144129-2016",2016-10-04 16:54:04,16.38,-14.027,-1,"2016-10-04 16:54:04"
"736","144129-2016",2016-10-04 18:32:44,16.324,-14.043,-1,"2016-10-04 18:32:44"
"737","144129-2016",2016-10-05 21:37:18,16.309,-14.048,-1,"2016-10-05 21:37:18"
"738","144129-2016",2016-10-05 22:30:32,16.32,-14.039,-1,"2016-10-05 22:30:32"
"739","144129-2016",2016-10-05 23:19:37,16.321,-14.036,-1,"2016-10-05 23:19:37"
"740","144129-2016",2016-10-07 05:39:43,16.328,-14.045,-1,"2016-10-07 05:39:43"
"741","144129-2016",2016-10-07 06:13:43,16.327,-14.045,-1,"2016-10-07 06:13:43"
"742","144129-2016",2016-10-07 07:17:27,16.389,-14.015,-1,"2016-10-07 07:17:27"
"743","144129-2016",2016-10-07 07:38:47,16.389,-14.015,-1,"2016-10-07 07:38:47"
"744","144129-2016",2016-10-07 07:51:59,16.391,-14.009,-1,"2016-10-07 07:51:59"
"745","144129-2016",2016-10-07 09:49:15,16.391,-13.999,-1,"2016-10-07 09:49:15"
"746","144129-2016",2016-10-07 10:40:16,16.388,-14.007,-1,"2016-10-07 10:40:16"
"747","144129-2016",2016-10-07 11:33:02,16.395,-14.002,-1,"2016-10-07 11:33:02"
"748","144129-2016",2016-10-08 16:06:01,16.131,-13.647,-1,"2016-10-08 16:06:01"
"749","144129-2016",2016-10-08 18:40:47,16.14,-13.625,-1,"2016-10-08 18:40:47"
"750","144129-2016",2016-10-08 19:09:46,16.247,-13.726,-1,"2016-10-08 19:09:46"
"751","144129-2016",2016-10-08 20:37:58,16.246,-13.725,-1,"2016-10-08 20:37:58"
"752","144129-2016",2016-10-08 21:31:16,16.253,-13.722,-1,"2016-10-08 21:31:16"
"753","144129-2016",2016-10-09 21:57:32,16.138,-13.642,-1,"2016-10-09 21:57:32"
"754","144129-2016",2016-10-09 22:45:05,16.128,-13.666,-1,"2016-10-09 22:45:05"
"755","144129-2016",2016-10-10 04:30:34,16.069,-13.733,-1,"2016-10-10 04:30:34"
"756","144129-2016",2016-10-11 06:46:09,16.398,-14.025,-1,"2016-10-11 06:46:09"
"757","144129-2016",2016-10-11 06:51:44,16.401,-14.026,-1,"2016-10-11 06:51:44"
"758","144129-2016",2016-10-11 07:51:47,16.129,-13.667,-1,"2016-10-11 07:51:47"
"759","144129-2016",2016-10-11 08:21:38,16.147,-13.647,-1,"2016-10-11 08:21:38"
"760","144129-2016",2016-10-11 10:03:33,16.089,-13.484,-1,"2016-10-11 10:03:33"
"761","144129-2016",2016-10-11 11:03:08,16.022,-13.387,-1,"2016-10-11 11:03:08"
"762","144129-2016",2016-10-12 15:28:22,16.13,-13.665,-1,"2016-10-12 15:28:22"
"763","144129-2016",2016-10-12 18:34:18,16.127,-13.662,-1,"2016-10-12 18:34:18"
"764","144129-2016",2016-10-12 18:45:43,16.129,-13.659,-1,"2016-10-12 18:45:43"
"765","144129-2016",2016-10-12 19:26:20,16.129,-13.654,-1,"2016-10-12 19:26:20"
"766","144129-2016",2016-10-15 10:21:00,16.126,-13.657,-1,"2016-10-15 10:21:00"
"767","144129-2016",2016-10-15 12:00:24,16.124,-13.658,-1,"2016-10-15 12:00:24"
"768","144129-2016",2016-10-15 14:48:16,16.127,-13.657,-1,"2016-10-15 14:48:16"
"769","144129-2016",2016-10-16 18:26:43,16.124,-13.663,-1,"2016-10-16 18:26:43"
"770","144129-2016",2016-10-16 18:35:18,16.128,-13.659,-1,"2016-10-16 18:35:18"
"771","144129-2016",2016-10-16 18:43:43,16.128,-13.659,-1,"2016-10-16 18:43:43"
"772","144129-2016",2016-10-16 20:00:24,16.133,-13.656,-1,"2016-10-16 20:00:24"
"773","144129-2016",2016-10-16 21:09:16,16.134,-13.658,-1,"2016-10-16 21:09:16"
"774","144129-2016",2016-10-16 22:04:23,16.133,-13.647,-1,"2016-10-16 22:04:23"
"775","144129-2016",2016-10-18 03:02:19,16.125,-13.662,-1,"2016-10-18 03:02:19"
"776","144129-2016",2016-10-18 04:41:07,16.126,-13.656,-1,"2016-10-18 04:41:07"
"777","144129-2016",2016-10-18 06:37:56,16.124,-13.655,-1,"2016-10-18 06:37:56"
"778","144129-2016",2016-10-18 06:38:58,16.127,-13.659,-1,"2016-10-18 06:38:58"
"779","144129-2016",2016-10-18 07:09:40,16.127,-13.654,-1,"2016-10-18 07:09:40"
"780","144129-2016",2016-10-19 10:40:58,16.129,-13.662,-1,"2016-10-19 10:40:58"
"781","144129-2016",2016-10-19 14:00:14,16.12,-13.645,-1,"2016-10-19 14:00:14"
"782","144129-2016",2016-10-19 15:44:46,16.128,-13.647,-1,"2016-10-19 15:44:46"
"783","144129-2016",2016-10-19 18:09:17,16.129,-13.639,-1,"2016-10-19 18:09:17"
"784","144129-2016",2016-10-20 19:32:59,16.133,-13.667,-1,"2016-10-20 19:32:59"
"785","144129-2016",2016-10-20 19:41:59,16.128,-13.674,-1,"2016-10-20 19:41:59"
"786","144129-2016",2016-10-20 21:24:22,16.13,-13.675,-1,"2016-10-20 21:24:22"
"787","144129-2016",2016-10-20 22:20:19,16.133,-13.671,-1,"2016-10-20 22:20:19"
"788","144129-2016",2016-10-20 23:08:39,16.132,-13.67,-1,"2016-10-20 23:08:39"
"789","144129-2016",2016-10-22 06:11:36,16.134,-13.657,-1,"2016-10-22 06:11:36"
"790","144129-2016",2016-10-22 06:18:45,16.126,-13.658,-1,"2016-10-22 06:18:45"
"791","144129-2016",2016-10-22 06:36:56,16.124,-13.66,-1,"2016-10-22 06:36:56"
"792","144129-2016",2016-10-22 11:14:31,16.125,-13.664,-1,"2016-10-22 11:14:31"
"793","144129-2016",2016-10-23 14:54:55,16.118,-13.644,-1,"2016-10-23 14:54:55"
"794","144129-2016",2016-10-24 21:42:18,16.129,-13.664,-1,"2016-10-24 21:42:18"
"795","144129-2016",2016-10-24 22:43:02,16.13,-13.663,-1,"2016-10-24 22:43:02"
"796","144129-2016",2016-10-24 23:26:07,16.132,-13.664,-1,"2016-10-24 23:26:07"
"797","144129-2016",2016-10-26 06:39:37,16.137,-13.665,-1,"2016-10-26 06:39:37"
"798","144129-2016",2016-10-26 07:14:57,16.132,-13.674,-1,"2016-10-26 07:14:57"
"799","144129-2016",2016-10-26 07:25:11,16.126,-13.657,-1,"2016-10-26 07:25:11"
"800","144129-2016",2016-10-26 08:18:25,16.126,-13.658,-1,"2016-10-26 08:18:25"
"801","144129-2016",2016-10-26 11:37:51,16.126,-13.657,-1,"2016-10-26 11:37:51"
"802","144129-2016",2016-10-27 15:49:41,16.137,-13.641,-1,"2016-10-27 15:49:41"
"803","144129-2016",2016-10-27 17:42:20,16.123,-13.699,-1,"2016-10-27 17:42:20"
"804","144129-2016",2016-10-27 18:11:04,16.167,-13.734,-1,"2016-10-27 18:11:04"
"805","144129-2016",2016-10-27 18:58:28,16.202,-13.692,-1,"2016-10-27 18:58:28"
"806","144129-2016",2016-10-27 19:18:06,16.231,-13.712,-1,"2016-10-27 19:18:06"
"807","144129-2016",2016-10-30 10:10:38,16.38,-14.091,-1,"2016-10-30 10:10:38"
"808","144129-2016",2016-10-30 11:53:59,16.387,-14.076,-1,"2016-10-30 11:53:59"
"809","144129-2016",2016-10-31 18:56:52,16.354,-14.095,-1,"2016-10-31 18:56:52"
"810","144129-2016",2016-10-31 19:01:19,16.354,-14.091,-1,"2016-10-31 19:01:19"
"811","144129-2016",2016-10-31 19:06:02,16.353,-14.093,-1,"2016-10-31 19:06:02"
"812","144129-2016",2016-11-03 10:27:53,16.377,-14.083,-1,"2016-11-03 10:27:53"
"813","144129-2016",2016-11-03 11:25:39,16.377,-14.077,-1,"2016-11-03 11:25:39"
"814","144129-2016",2016-11-03 18:31:13,16.355,-14.091,-1,"2016-11-03 18:31:13"
"815","144129-2016",2016-11-06 04:22:18,16.601,-14.534,-1,"2016-11-06 04:22:18"
"816","144129-2016",2016-11-06 06:43:21,16.6,-14.534,-1,"2016-11-06 06:43:21"
"817","144129-2016",2016-11-06 06:45:23,16.6,-14.534,-1,"2016-11-06 06:45:23"
"818","144129-2016",2016-11-06 07:05:41,16.603,-14.551,-1,"2016-11-06 07:05:41"
"819","144129-2016",2016-11-06 08:23:16,16.6,-14.518,-1,"2016-11-06 08:23:16"
"820","144129-2016",2016-11-06 09:26:15,16.601,-14.51,-1,"2016-11-06 09:26:15"
"821","144129-2016",2016-11-07 15:25:11,16.574,-14.604,-1,"2016-11-07 15:25:11"
"822","144129-2016",2016-11-07 17:50:42,16.703,-14.541,-1,"2016-11-07 17:50:42"
"823","144129-2016",2016-11-07 17:51:13,16.65,-14.512,-1,"2016-11-07 17:51:13"
"824","144129-2016",2016-11-08 21:37:48,16.542,-14.536,-1,"2016-11-08 21:37:48"
"825","144129-2016",2016-11-08 22:28:50,16.551,-14.53,-1,"2016-11-08 22:28:50"
"826","144129-2016",2016-11-08 23:11:57,16.556,-14.528,-1,"2016-11-08 23:11:57"
"827","144129-2016",2016-11-10 11:21:47,16.578,-14.612,-1,"2016-11-10 11:21:47"
"828","144129-2016",2016-11-11 14:40:43,16.553,-14.524,-1,"2016-11-11 14:40:43"
"829","144129-2016",2016-11-11 16:21:14,16.547,-14.546,-1,"2016-11-11 16:21:14"
"830","144129-2016",2016-11-11 18:15:35,16.551,-14.538,-1,"2016-11-11 18:15:35"
"831","144129-2016",2016-11-11 18:39:34,16.549,-14.54,-1,"2016-11-11 18:39:34"
"832","144129-2016",2016-11-14 07:31:56,16.624,-14.673,-1,"2016-11-14 07:31:56"
"833","144129-2016",2016-11-14 08:37:49,16.637,-14.473,-1,"2016-11-14 08:37:49"
"834","144129-2016",2016-11-14 10:01:38,16.618,-14.385,-1,"2016-11-14 10:01:38"
"835","144129-2016",2016-11-14 10:55:18,16.618,-14.386,-1,"2016-11-14 10:55:18"
"836","144129-2016",2016-11-14 11:40:54,16.617,-14.357,-1,"2016-11-14 11:40:54"
"837","144129-2016",2016-11-15 15:35:24,16.598,-14.374,-1,"2016-11-15 15:35:24"
"838","144129-2016",2016-11-15 17:47:45,16.6,-14.381,-1,"2016-11-15 17:47:45"
"839","144129-2016",2016-11-15 19:37:02,16.614,-14.38,-1,"2016-11-15 19:37:02"
"840","144129-2016",2016-11-15 21:46:07,16.623,-14.346,-1,"2016-11-15 21:46:07"
"841","144129-2016",2016-11-18 10:17:23,16.605,-14.31,-1,"2016-11-18 10:17:23"
"842","144129-2016",2016-11-18 11:59:41,16.599,-14.29,-1,"2016-11-18 11:59:41"
"843","144129-2016",2016-11-18 15:05:04,16.63,-14.285,-1,"2016-11-18 15:05:04"
"844","144129-2016",2016-11-18 16:42:02,16.623,-14.284,-1,"2016-11-18 16:42:02"
"845","144129-2016",2016-11-19 17:45:55,16.606,-14.385,-1,"2016-11-19 17:45:55"
"846","144129-2016",2016-11-19 18:47:17,16.611,-14.381,-1,"2016-11-19 18:47:17"
"847","144129-2016",2016-11-19 19:23:49,16.612,-14.381,-1,"2016-11-19 19:23:49"
"848","144129-2016",2016-11-21 03:15:31,16.607,-14.379,-1,"2016-11-21 03:15:31"
"849","144129-2016",2016-11-21 04:54:56,16.605,-14.379,-1,"2016-11-21 04:54:56"
"850","144129-2016",2016-11-21 07:12:32,16.61,-14.38,-1,"2016-11-21 07:12:32"
"851","144129-2016",2016-11-21 07:30:42,16.609,-14.38,-1,"2016-11-21 07:30:42"
"852","144129-2016",2016-11-21 08:58:48,16.606,-14.375,-1,"2016-11-21 08:58:48"
"853","144129-2016",2016-11-22 10:36:57,16.546,-14.316,-1,"2016-11-22 10:36:57"
"854","144129-2016",2016-11-23 18:42:56,16.608,-14.389,-1,"2016-11-23 18:42:56"
"855","144129-2016",2016-11-23 19:24:10,16.611,-14.382,-1,"2016-11-23 19:24:10"
"856","144129-2016",2016-11-23 19:43:05,16.611,-14.382,-1,"2016-11-23 19:43:05"
"857","144129-2016",2016-11-26 15:11:15,16.614,-14.329,-1,"2016-11-26 15:11:15"
"858","144129-2016",2016-11-26 16:53:18,16.618,-14.319,-1,"2016-11-26 16:53:18"
"859","144129-2016",2016-11-26 18:09:49,16.622,-14.313,-1,"2016-11-26 18:09:49"
"860","144129-2016",2016-11-26 18:49:05,16.609,-14.386,-1,"2016-11-26 18:49:05"
"861","144129-2016",2016-11-27 22:36:20,16.611,-14.38,-1,"2016-11-27 22:36:20"
