"","ID","date_time","latitude","longitude","b","t"
"291","144426-2015",2015-06-15 09:23:04,52.881,5.389,-1,"2015-06-15 09:23:04"
"292","144426-2015",2015-06-15 10:11:52,52.881,5.365,-1,"2015-06-15 10:11:52"
"293","144426-2015",2015-06-15 10:59:28,52.876,5.378,-1,"2015-06-15 10:59:28"
"294","144426-2015",2015-06-15 11:26:54,52.876,5.378,-1,"2015-06-15 11:26:54"
"295","144426-2015",2015-06-15 11:49:07,52.869,5.399,-1,"2015-06-15 11:49:07"
"296","144426-2015",2015-06-15 13:02:27,52.879,5.39,-1,"2015-06-15 13:02:27"
"297","144426-2015",2015-06-16 12:51:52,52.876,5.368,-1,"2015-06-16 12:51:52"
"298","144426-2015",2015-06-16 13:55:01,52.869,5.385,-1,"2015-06-16 13:55:01"
"299","144426-2015",2015-06-16 14:33:28,52.869,5.385,-1,"2015-06-16 14:33:28"
"300","144426-2015",2015-06-16 14:37:33,52.88,5.385,-1,"2015-06-16 14:37:33"
"301","144426-2015",2015-06-16 15:30:34,52.879,5.386,-1,"2015-06-16 15:30:34"
"302","144426-2015",2015-06-16 16:12:27,52.879,5.384,-1,"2015-06-16 16:12:27"
"303","144426-2015",2015-06-16 17:13:01,52.877,5.386,-1,"2015-06-16 17:13:01"
"304","144426-2015",2015-06-16 17:52:58,52.879,5.383,-1,"2015-06-16 17:52:58"
"305","144426-2015",2015-06-16 18:00:53,52.879,5.383,-1,"2015-06-16 18:00:53"
"306","144426-2015",2015-06-16 18:48:05,52.878,5.384,-1,"2015-06-16 18:48:05"
"307","144426-2015",2015-06-16 19:35:37,52.878,5.379,-1,"2015-06-16 19:35:37"
"308","144426-2015",2015-06-17 19:17:36,52.879,5.383,-1,"2015-06-17 19:17:36"
"309","144426-2015",2015-06-17 20:05:36,52.878,5.376,-1,"2015-06-17 20:05:36"
"310","144426-2015",2015-06-17 20:56:28,52.917,5.407,-1,"2015-06-17 20:56:28"
"311","144426-2015",2015-06-18 00:59:03,52.922,5.394,-1,"2015-06-18 00:59:03"
"312","144426-2015",2015-06-18 02:40:26,52.917,5.4,-1,"2015-06-18 02:40:26"
"313","144426-2015",2015-06-19 02:29:56,52.915,5.409,-1,"2015-06-19 02:29:56"
"314","144426-2015",2015-06-19 03:05:46,52.912,5.378,-1,"2015-06-19 03:05:46"
"315","144426-2015",2015-06-19 04:12:38,52.875,5.384,-1,"2015-06-19 04:12:38"
"316","144426-2015",2015-06-19 04:45:58,52.874,5.371,-1,"2015-06-19 04:45:58"
"317","144426-2015",2015-06-19 05:03:34,52.876,5.383,-1,"2015-06-19 05:03:34"
"318","144426-2015",2015-06-19 05:13:46,52.878,5.384,-1,"2015-06-19 05:13:46"
"319","144426-2015",2015-06-19 06:24:32,52.88,5.383,-1,"2015-06-19 06:24:32"
"320","144426-2015",2015-06-19 06:44:56,52.879,5.377,-1,"2015-06-19 06:44:56"
"321","144426-2015",2015-06-19 06:51:42,52.878,5.381,-1,"2015-06-19 06:51:42"
"322","144426-2015",2015-06-19 08:26:50,52.88,5.362,-1,"2015-06-19 08:26:50"
"323","144426-2015",2015-06-19 08:30:29,52.886,5.374,-1,"2015-06-19 08:30:29"
"324","144426-2015",2015-06-19 08:45:33,52.877,5.38,-1,"2015-06-19 08:45:33"
"325","144426-2015",2015-06-20 09:18:24,52.879,5.383,-1,"2015-06-20 09:18:24"
"326","144426-2015",2015-06-20 10:05:40,52.879,5.377,-1,"2015-06-20 10:05:40"
"327","144426-2015",2015-06-20 10:56:02,52.878,5.382,-1,"2015-06-20 10:56:02"
"328","144426-2015",2015-06-20 11:47:20,52.875,5.39,-1,"2015-06-20 11:47:20"
"329","144426-2015",2015-06-20 12:08:11,52.877,5.382,-1,"2015-06-20 12:08:11"
"330","144426-2015",2015-06-20 13:47:03,52.869,5.388,-1,"2015-06-20 13:47:03"
"331","144426-2015",2015-06-20 14:32:47,52.88,5.38,-1,"2015-06-20 14:32:47"
"332","144426-2015",2015-06-20 14:45:19,52.871,5.384,-1,"2015-06-20 14:45:19"
"333","144426-2015",2015-06-20 16:10:50,52.874,5.386,-1,"2015-06-20 16:10:50"
"334","144426-2015",2015-06-21 15:22:49,52.89,5.386,-1,"2015-06-21 15:22:49"
"335","144426-2015",2015-06-21 15:50:07,52.877,5.382,-1,"2015-06-21 15:50:07"
"336","144426-2015",2015-06-21 16:14:42,52.878,5.382,-1,"2015-06-21 16:14:42"
"337","144426-2015",2015-06-21 17:26:06,52.874,5.386,-1,"2015-06-21 17:26:06"
"338","144426-2015",2015-06-21 17:28:39,52.877,5.389,-1,"2015-06-21 17:28:39"
"339","144426-2015",2015-06-21 18:00:04,52.877,5.389,-1,"2015-06-21 18:00:04"
"340","144426-2015",2015-06-21 18:47:51,52.877,5.386,-1,"2015-06-21 18:47:51"
"341","144426-2015",2015-06-21 19:08:08,52.877,5.385,-1,"2015-06-21 19:08:08"
"342","144426-2015",2015-06-21 19:34:21,52.898,5.392,-1,"2015-06-21 19:34:21"
"343","144426-2015",2015-06-21 20:24:06,52.92,5.675,-1,"2015-06-21 20:24:06"
"344","144426-2015",2015-06-21 20:43:19,52.915,5.617,-1,"2015-06-21 20:43:19"
"345","144426-2015",2015-06-21 21:13:44,52.916,5.415,-1,"2015-06-21 21:13:44"
"346","144426-2015",2015-06-23 01:46:26,52.919,5.405,-1,"2015-06-23 01:46:26"
"347","144426-2015",2015-06-23 03:25:35,52.881,5.372,-1,"2015-06-23 03:25:35"
"348","144426-2015",2015-06-23 03:26:35,52.881,5.372,-1,"2015-06-23 03:26:35"
"349","144426-2015",2015-06-23 04:18:45,52.881,5.384,-1,"2015-06-23 04:18:45"
"350","144426-2015",2015-06-23 04:21:43,52.88,5.384,-1,"2015-06-23 04:21:43"
"351","144426-2015",2015-06-23 05:05:06,52.869,5.347,-1,"2015-06-23 05:05:06"
"352","144426-2015",2015-06-23 05:13:53,52.879,5.384,-1,"2015-06-23 05:13:53"
"353","144426-2015",2015-06-24 04:53:02,52.872,5.382,-1,"2015-06-24 04:53:02"
"354","144426-2015",2015-06-24 05:29:12,52.873,5.39,-1,"2015-06-24 05:29:12"
"355","144426-2015",2015-06-24 05:46:32,52.881,5.363,-1,"2015-06-24 05:46:32"
"356","144426-2015",2015-06-24 06:28:05,52.875,5.388,-1,"2015-06-24 06:28:05"
"357","144426-2015",2015-06-24 07:06:23,52.872,5.405,-1,"2015-06-24 07:06:23"
"358","144426-2015",2015-06-24 07:26:15,52.879,5.384,-1,"2015-06-24 07:26:15"
"359","144426-2015",2015-06-24 08:06:38,52.882,5.392,-1,"2015-06-24 08:06:38"
"360","144426-2015",2015-06-24 08:44:13,52.876,5.388,-1,"2015-06-24 08:44:13"
"361","144426-2015",2015-06-24 09:34:13,52.878,5.384,-1,"2015-06-24 09:34:13"
"362","144426-2015",2015-06-24 10:25:37,52.877,5.391,-1,"2015-06-24 10:25:37"
"363","144426-2015",2015-06-24 11:14:21,52.877,5.389,-1,"2015-06-24 11:14:21"
"364","144426-2015",2015-06-24 11:24:07,52.877,5.391,-1,"2015-06-24 11:24:07"
"365","144426-2015",2015-06-24 12:04:02,52.877,5.387,-1,"2015-06-24 12:04:02"
"366","144426-2015",2015-06-25 11:44:23,52.961,5.543,-1,"2015-06-25 11:44:23"
"367","144426-2015",2015-06-25 12:55:24,52.982,5.417,-1,"2015-06-25 12:55:24"
"368","144426-2015",2015-06-25 14:07:38,52.986,5.386,-1,"2015-06-25 14:07:38"
"369","144426-2015",2015-06-25 14:37:16,52.987,5.423,-1,"2015-06-25 14:37:16"
"370","144426-2015",2015-06-25 15:30:24,52.983,5.422,-1,"2015-06-25 15:30:24"
"371","144426-2015",2015-06-25 15:49:12,52.965,5.373,-1,"2015-06-25 15:49:12"
"372","144426-2015",2015-06-25 16:35:13,52.964,5.378,-1,"2015-06-25 16:35:13"
"373","144426-2015",2015-06-25 17:04:17,52.657,5.131,-1,"2015-06-25 17:04:17"
"374","144426-2015",2015-06-25 17:08:27,52.608,5.135,-1,"2015-06-25 17:08:27"
"375","144426-2015",2015-06-25 17:28:13,52.404,5.094,-1,"2015-06-25 17:28:13"
"376","144426-2015",2015-06-25 18:09:43,52.298,4.992,-1,"2015-06-25 18:09:43"
"377","144426-2015",2015-06-25 18:50:46,51.86,4.691,-1,"2015-06-25 18:50:46"
"378","144426-2015",2015-06-25 19:08:43,51.809,4.741,-1,"2015-06-25 19:08:43"
"379","144426-2015",2015-06-26 18:42:45,39.944,-2.94,-1,"2015-06-26 18:42:45"
"380","144426-2015",2015-06-26 18:45:15,39.906,-2.782,-1,"2015-06-26 18:45:15"
"381","144426-2015",2015-06-26 19:52:57,39.374,-3.296,-1,"2015-06-26 19:52:57"
"382","144426-2015",2015-06-26 20:14:34,39.237,-3.461,-1,"2015-06-26 20:14:34"
"383","144426-2015",2015-06-26 20:59:43,38.957,-3.782,-1,"2015-06-26 20:59:43"
"384","144426-2015",2015-06-26 21:30:56,38.794,-3.849,-1,"2015-06-26 21:30:56"
"385","144426-2015",2015-06-26 22:04:08,38.657,-4.569,-1,"2015-06-26 22:04:08"
"386","144426-2015",2015-06-26 22:45:23,38.414,-5.057,-1,"2015-06-26 22:45:23"
"387","144426-2015",2015-06-27 01:05:54,38.068,-5.896,-1,"2015-06-27 01:05:54"
"388","144426-2015",2015-06-28 02:34:53,36.958,-6.279,-1,"2015-06-28 02:34:53"
"389","144426-2015",2015-06-28 04:11:39,36.914,-6.344,-1,"2015-06-28 04:11:39"
"390","144426-2015",2015-06-28 04:53:27,36.929,-6.254,-1,"2015-06-28 04:53:27"
"391","144426-2015",2015-06-28 04:56:20,36.92,-6.26,-1,"2015-06-28 04:56:20"
"392","144426-2015",2015-06-28 05:08:01,36.923,-6.256,-1,"2015-06-28 05:08:01"
"393","144426-2015",2015-06-28 06:32:52,37.11,-6.125,-1,"2015-06-28 06:32:52"
"394","144426-2015",2015-06-28 06:37:12,37.113,-6.138,-1,"2015-06-28 06:37:12"
"395","144426-2015",2015-06-28 06:45:54,37.112,-6.131,-1,"2015-06-28 06:45:54"
"396","144426-2015",2015-06-28 09:01:33,37.108,-6.139,-1,"2015-06-28 09:01:33"
"397","144426-2015",2015-06-29 10:23:31,37.108,-6.115,-1,"2015-06-29 10:23:31"
"398","144426-2015",2015-06-29 12:02:28,37.109,-6.14,-1,"2015-06-29 12:02:28"
"399","144426-2015",2015-06-29 13:46:20,37.112,-6.136,-1,"2015-06-29 13:46:20"
"400","144426-2015",2015-06-29 15:22:48,37.117,-6.114,-1,"2015-06-29 15:22:48"
"401","144426-2015",2015-06-29 16:20:58,37.109,-6.134,-1,"2015-06-29 16:20:58"
"402","144426-2015",2015-06-30 17:04:51,37.117,-6.142,-1,"2015-06-30 17:04:51"
"403","144426-2015",2015-06-30 17:49:15,37.114,-6.147,-1,"2015-06-30 17:49:15"
"404","144426-2015",2015-06-30 17:52:13,37.117,-6.144,-1,"2015-06-30 17:52:13"
"405","144426-2015",2015-06-30 18:42:23,37.145,-6.059,-1,"2015-06-30 18:42:23"
"406","144426-2015",2015-06-30 19:27:08,37.15,-6.244,-1,"2015-06-30 19:27:08"
"407","144426-2015",2015-06-30 20:39:43,37.162,-6.3,-1,"2015-06-30 20:39:43"
"408","144426-2015",2015-06-30 21:20:05,37.111,-6.356,-1,"2015-06-30 21:20:05"
"409","144426-2015",2015-06-30 23:01:01,37.092,-6.344,-1,"2015-06-30 23:01:01"
"410","144426-2015",2015-07-02 01:52:27,37.065,-6.203,-1,"2015-07-02 01:52:27"
"411","144426-2015",2015-07-02 03:30:04,37.107,-6.131,-1,"2015-07-02 03:30:04"
"412","144426-2015",2015-07-02 04:24:21,37.108,-6.136,-1,"2015-07-02 04:24:21"
"413","144426-2015",2015-07-02 04:34:57,37.11,-6.137,-1,"2015-07-02 04:34:57"
"414","144426-2015",2015-07-02 06:02:01,37.106,-6.128,-1,"2015-07-02 06:02:01"
"415","144426-2015",2015-07-02 06:14:17,37.108,-6.13,-1,"2015-07-02 06:14:17"
"416","144426-2015",2015-07-02 06:32:39,37.106,-6.133,-1,"2015-07-02 06:32:39"
"417","144426-2015",2015-07-03 07:20:53,37.106,-6.134,-1,"2015-07-03 07:20:53"
"418","144426-2015",2015-07-03 07:29:52,37.106,-6.138,-1,"2015-07-03 07:29:52"
"419","144426-2015",2015-07-03 07:46:32,37.106,-6.136,-1,"2015-07-03 07:46:32"
"420","144426-2015",2015-07-03 08:58:52,37.104,-6.136,-1,"2015-07-03 08:58:52"
"421","144426-2015",2015-07-03 09:54:51,37.107,-6.133,-1,"2015-07-03 09:54:51"
"422","144426-2015",2015-07-03 10:40:31,37.108,-6.129,-1,"2015-07-03 10:40:31"
"423","144426-2015",2015-07-03 11:38:19,37.108,-6.13,-1,"2015-07-03 11:38:19"
"424","144426-2015",2015-07-03 12:19:15,37.108,-6.131,-1,"2015-07-03 12:19:15"
"425","144426-2015",2015-07-03 13:01:18,37.107,-6.132,-1,"2015-07-03 13:01:18"
"426","144426-2015",2015-07-03 14:44:00,37.107,-6.133,-1,"2015-07-03 14:44:00"
"427","144426-2015",2015-07-04 14:27:34,37.11,-6.131,-1,"2015-07-04 14:27:34"
"428","144426-2015",2015-07-04 17:03:22,37.113,-6.092,-1,"2015-07-04 17:03:22"
"429","144426-2015",2015-07-04 17:04:32,37.103,-6.128,-1,"2015-07-04 17:04:32"
"430","144426-2015",2015-07-04 17:27:06,37.103,-6.128,-1,"2015-07-04 17:27:06"
"431","144426-2015",2015-07-04 18:43:19,37.114,-6.124,-1,"2015-07-04 18:43:19"
"432","144426-2015",2015-07-04 18:46:46,37.102,-6.126,-1,"2015-07-04 18:46:46"
"433","144426-2015",2015-07-04 19:03:34,37.109,-6.13,-1,"2015-07-04 19:03:34"
"434","144426-2015",2015-07-04 19:59:28,37.102,-6.116,-1,"2015-07-04 19:59:28"
"435","144426-2015",2015-07-04 21:35:59,37.11,-6.133,-1,"2015-07-04 21:35:59"
"436","144426-2015",2015-07-06 02:43:31,37.111,-6.137,-1,"2015-07-06 02:43:31"
"437","144426-2015",2015-07-06 04:25:39,37.114,-6.132,-1,"2015-07-06 04:25:39"
"438","144426-2015",2015-07-06 05:18:50,37.113,-6.13,-1,"2015-07-06 05:18:50"
"439","144426-2015",2015-07-07 05:07:03,37.136,-6.114,-1,"2015-07-07 05:07:03"
"440","144426-2015",2015-07-07 05:17:08,37.136,-6.119,-1,"2015-07-07 05:17:08"
"441","144426-2015",2015-07-07 06:08:30,37.134,-6.122,-1,"2015-07-07 06:08:30"
"442","144426-2015",2015-07-07 06:42:23,37.146,-6.136,-1,"2015-07-07 06:42:23"
"443","144426-2015",2015-07-07 06:55:00,37.137,-6.138,-1,"2015-07-07 06:55:00"
"444","144426-2015",2015-07-07 07:46:56,37.141,-6.144,-1,"2015-07-07 07:46:56"
"445","144426-2015",2015-07-07 09:18:48,37.139,-6.137,-1,"2015-07-07 09:18:48"
"446","144426-2015",2015-07-07 10:11:54,37.138,-6.134,-1,"2015-07-07 10:11:54"
"447","144426-2015",2015-07-07 10:56:51,37.138,-6.133,-1,"2015-07-07 10:56:51"
"448","144426-2015",2015-07-07 12:35:59,37.129,-6.144,-1,"2015-07-07 12:35:59"
"449","144426-2015",2015-07-08 12:16:38,26.998,-10.903,-1,"2015-07-08 12:16:38"
"450","144426-2015",2015-07-08 13:40:25,26.398,-10.713,-1,"2015-07-08 13:40:25"
"451","144426-2015",2015-07-08 15:27:24,25.52,-11.366,-1,"2015-07-08 15:27:24"
"452","144426-2015",2015-07-08 16:14:05,25.427,-11.36,-1,"2015-07-08 16:14:05"
"453","144426-2015",2015-07-08 16:55:44,24.654,-11.382,-1,"2015-07-08 16:55:44"
"454","144426-2015",2015-07-08 17:50:21,23.975,-11.983,-1,"2015-07-08 17:50:21"
"455","144426-2015",2015-07-08 18:42:02,23.522,-12.128,-1,"2015-07-08 18:42:02"
"456","144426-2015",2015-07-08 19:38:16,22.972,-12.496,-1,"2015-07-08 19:38:16"
"457","144426-2015",2015-07-09 19:52:11,16.226,-13.09,-1,"2015-07-09 19:52:11"
"458","144426-2015",2015-07-09 21:28:40,16.231,-13.098,-1,"2015-07-09 21:28:40"
"459","144426-2015",2015-07-09 22:24:17,16.232,-13.094,-1,"2015-07-09 22:24:17"
"460","144426-2015",2015-07-09 23:11:47,16.231,-13.096,-1,"2015-07-09 23:11:47"
"461","144426-2015",2015-07-10 02:08:08,16.236,-13.106,-1,"2015-07-10 02:08:08"
"462","144426-2015",2015-07-11 03:30:43,16.234,-13.098,-1,"2015-07-11 03:30:43"
"463","144426-2015",2015-07-11 05:59:32,16.234,-13.119,-1,"2015-07-11 05:59:32"
"464","144426-2015",2015-07-11 06:17:13,16.228,-13.091,-1,"2015-07-11 06:17:13"
"465","144426-2015",2015-07-11 06:22:04,16.229,-13.091,-1,"2015-07-11 06:22:04"
"466","144426-2015",2015-07-11 07:55:51,16.23,-13.096,-1,"2015-07-11 07:55:51"
"467","144426-2015",2015-07-11 08:02:42,16.232,-13.088,-1,"2015-07-11 08:02:42"
"468","144426-2015",2015-07-11 09:37:58,16.23,-13.089,-1,"2015-07-11 09:37:58"
"469","144426-2015",2015-07-11 10:31:16,16.228,-13.092,-1,"2015-07-11 10:31:16"
"470","144426-2015",2015-07-12 10:10:05,15.989,-13.05,-1,"2015-07-12 10:10:05"
"471","144426-2015",2015-07-12 10:56:20,16.208,-12.997,-1,"2015-07-12 10:56:20"
"472","144426-2015",2015-07-12 14:35:39,16.215,-12.977,-1,"2015-07-12 14:35:39"
"473","144426-2015",2015-07-12 16:19:58,16.282,-12.953,-1,"2015-07-12 16:19:58"
"474","144426-2015",2015-07-12 16:58:19,16.241,-13.003,-1,"2015-07-12 16:58:19"
"475","144426-2015",2015-07-12 17:04:43,16.203,-13.023,-1,"2015-07-12 17:04:43"
"476","144426-2015",2015-07-13 18:10:41,16.212,-13.003,-1,"2015-07-13 18:10:41"
"477","144426-2015",2015-07-13 18:34:56,16.207,-13.004,-1,"2015-07-13 18:34:56"
"478","144426-2015",2015-07-13 19:23:11,16.209,-13.004,-1,"2015-07-13 19:23:11"
"479","144426-2015",2015-07-13 21:46:58,16.21,-13.012,-1,"2015-07-13 21:46:58"
"480","144426-2015",2015-07-13 22:43:00,16.213,-13.011,-1,"2015-07-13 22:43:00"
"481","144426-2015",2015-07-13 23:28:48,16.215,-13.022,-1,"2015-07-13 23:28:48"
"482","144426-2015",2015-07-15 02:52:02,16.206,-13.02,-1,"2015-07-15 02:52:02"
"483","144426-2015",2015-07-15 04:27:21,16.208,-13.018,-1,"2015-07-15 04:27:21"
"484","144426-2015",2015-07-15 05:15:21,16.207,-13.022,-1,"2015-07-15 05:15:21"
"485","144426-2015",2015-07-15 05:54:21,16.203,-13.014,-1,"2015-07-15 05:54:21"
"486","144426-2015",2015-07-15 06:14:36,16.204,-13.014,-1,"2015-07-15 06:14:36"
"487","144426-2015",2015-07-15 07:00:51,16.2,-13.01,-1,"2015-07-15 07:00:51"
"488","144426-2015",2015-07-15 07:34:46,16.204,-13.013,-1,"2015-07-15 07:34:46"
"489","144426-2015",2015-07-16 09:36:49,16.208,-12.978,-1,"2015-07-16 09:36:49"
"490","144426-2015",2015-07-16 10:29:33,16.213,-13.004,-1,"2015-07-16 10:29:33"
"491","144426-2015",2015-07-16 11:15:59,16.21,-12.979,-1,"2015-07-16 11:15:59"
"492","144426-2015",2015-07-16 13:51:28,16.208,-12.982,-1,"2015-07-16 13:51:28"
"493","144426-2015",2015-07-16 15:30:50,16.21,-12.973,-1,"2015-07-16 15:30:50"
"494","144426-2015",2015-07-16 17:00:28,16.212,-12.968,-1,"2015-07-16 17:00:28"
"495","144426-2015",2015-07-17 17:48:02,16.224,-12.936,-1,"2015-07-17 17:48:02"
"496","144426-2015",2015-07-17 18:11:51,16.218,-12.962,-1,"2015-07-17 18:11:51"
"497","144426-2015",2015-07-17 18:56:18,16.217,-12.989,-1,"2015-07-17 18:56:18"
"498","144426-2015",2015-07-17 19:27:32,16.227,-12.976,-1,"2015-07-17 19:27:32"
"499","144426-2015",2015-07-17 21:14:15,16.095,-12.984,-1,"2015-07-17 21:14:15"
"500","144426-2015",2015-07-17 22:04:05,15.931,-13.386,-1,"2015-07-17 22:04:05"
"501","144426-2015",2015-07-17 22:54:14,15.972,-13.549,-1,"2015-07-17 22:54:14"
"502","144426-2015",2015-07-17 23:46:23,15.797,-14.477,-1,"2015-07-17 23:46:23"
"503","144426-2015",2015-07-19 02:03:58,14.11,-16.53,-1,"2015-07-19 02:03:58"
"504","144426-2015",2015-07-19 03:41:54,14.116,-16.529,-1,"2015-07-19 03:41:54"
"505","144426-2015",2015-07-19 06:13:55,14.116,-16.534,-1,"2015-07-19 06:13:55"
"506","144426-2015",2015-07-19 06:18:15,14.115,-16.532,-1,"2015-07-19 06:18:15"
"507","144426-2015",2015-07-19 07:09:21,14.082,-16.491,-1,"2015-07-19 07:09:21"
"508","144426-2015",2015-07-19 07:58:09,14.02,-16.48,-1,"2015-07-19 07:58:09"
"509","144426-2015",2015-07-20 09:54:16,14.154,-16.519,-1,"2015-07-20 09:54:16"
"510","144426-2015",2015-07-20 10:50:45,14.156,-16.515,-1,"2015-07-20 10:50:45"
"511","144426-2015",2015-07-20 11:31:50,14.144,-16.515,-1,"2015-07-20 11:31:50"
"512","144426-2015",2015-07-20 14:46:56,14.153,-16.523,-1,"2015-07-20 14:46:56"
"513","144426-2015",2015-07-21 17:06:09,14.152,-16.524,-1,"2015-07-21 17:06:09"
"514","144426-2015",2015-07-21 18:12:12,14.149,-16.514,-1,"2015-07-21 18:12:12"
"515","144426-2015",2015-07-21 18:32:47,14.149,-16.51,-1,"2015-07-21 18:32:47"
"516","144426-2015",2015-07-21 18:47:23,14.148,-16.514,-1,"2015-07-21 18:47:23"
"517","144426-2015",2015-07-21 19:53:33,14.152,-16.524,-1,"2015-07-21 19:53:33"
"518","144426-2015",2015-07-21 20:15:13,14.145,-16.517,-1,"2015-07-21 20:15:13"
"519","144426-2015",2015-07-21 21:32:48,14.144,-16.522,-1,"2015-07-21 21:32:48"
"520","144426-2015",2015-07-21 22:22:12,14.143,-16.53,-1,"2015-07-21 22:22:12"
"521","144426-2015",2015-07-21 23:15:35,14.148,-16.524,-1,"2015-07-21 23:15:35"
"522","144426-2015",2015-07-23 02:59:17,14.148,-16.525,-1,"2015-07-23 02:59:17"
"523","144426-2015",2015-07-23 04:39:53,14.148,-16.524,-1,"2015-07-23 04:39:53"
"524","144426-2015",2015-07-23 05:29:11,14.147,-16.525,-1,"2015-07-23 05:29:11"
"525","144426-2015",2015-07-23 06:21:19,14.144,-16.525,-1,"2015-07-23 06:21:19"
"526","144426-2015",2015-07-23 06:44:42,14.143,-16.52,-1,"2015-07-23 06:44:42"
"527","144426-2015",2015-07-23 07:11:59,14.144,-16.519,-1,"2015-07-23 07:11:59"
"528","144426-2015",2015-07-24 10:11:26,14.151,-16.515,-1,"2015-07-24 10:11:26"
"529","144426-2015",2015-07-24 11:07:12,14.151,-16.512,-1,"2015-07-24 11:07:12"
"530","144426-2015",2015-07-24 11:50:40,14.168,-16.511,-1,"2015-07-24 11:50:40"
"531","144426-2015",2015-07-24 14:02:43,14.142,-16.513,-1,"2015-07-24 14:02:43"
"532","144426-2015",2015-07-24 15:46:41,14.153,-16.512,-1,"2015-07-24 15:46:41"
"533","144426-2015",2015-07-25 17:54:16,14.128,-16.553,-1,"2015-07-25 17:54:16"
"534","144426-2015",2015-07-25 18:17:57,14.134,-16.541,-1,"2015-07-25 18:17:57"
"535","144426-2015",2015-07-25 19:50:32,14.136,-16.51,-1,"2015-07-25 19:50:32"
"536","144426-2015",2015-07-25 21:01:53,14.135,-16.539,-1,"2015-07-25 21:01:53"
"537","144426-2015",2015-07-25 21:51:42,14.144,-16.513,-1,"2015-07-25 21:51:42"
"538","144426-2015",2015-07-25 22:39:56,14.147,-16.51,-1,"2015-07-25 22:39:56"
"539","144426-2015",2015-07-27 02:14:09,14.16,-16.53,-1,"2015-07-27 02:14:09"
"540","144426-2015",2015-07-27 03:52:40,14.148,-16.524,-1,"2015-07-27 03:52:40"
"541","144426-2015",2015-07-27 06:18:31,14.146,-16.527,-1,"2015-07-27 06:18:31"
"542","144426-2015",2015-07-27 06:20:33,14.147,-16.527,-1,"2015-07-27 06:20:33"
"543","144426-2015",2015-07-27 06:21:03,14.148,-16.525,-1,"2015-07-27 06:21:03"
"544","144426-2015",2015-07-27 07:55:29,14.148,-16.532,-1,"2015-07-27 07:55:29"
"545","144426-2015",2015-07-27 08:00:41,14.145,-16.543,-1,"2015-07-27 08:00:41"
"546","144426-2015",2015-07-28 10:28:24,14.152,-16.539,-1,"2015-07-28 10:28:24"
"547","144426-2015",2015-07-28 11:26:14,14.157,-16.531,-1,"2015-07-28 11:26:14"
"548","144426-2015",2015-07-28 12:09:34,14.151,-16.538,-1,"2015-07-28 12:09:34"
"549","144426-2015",2015-07-28 15:05:14,14.149,-16.536,-1,"2015-07-28 15:05:14"
"550","144426-2015",2015-07-29 16:29:37,14.076,-16.49,-1,"2015-07-29 16:29:37"
"551","144426-2015",2015-07-29 17:10:40,14.069,-16.485,-1,"2015-07-29 17:10:40"
"552","144426-2015",2015-07-29 18:18:10,14.079,-16.496,-1,"2015-07-29 18:18:10"
"553","144426-2015",2015-07-29 18:56:01,14.092,-16.463,-1,"2015-07-29 18:56:01"
"554","144426-2015",2015-07-29 19:25:07,14.12,-16.523,-1,"2015-07-29 19:25:07"
"555","144426-2015",2015-07-29 19:54:55,14.118,-16.534,-1,"2015-07-29 19:54:55"
"556","144426-2015",2015-07-29 21:17:14,14.126,-16.528,-1,"2015-07-29 21:17:14"
"557","144426-2015",2015-07-29 22:09:15,14.146,-16.52,-1,"2015-07-29 22:09:15"
"558","144426-2015",2015-07-29 22:58:11,14.146,-16.521,-1,"2015-07-29 22:58:11"
"559","144426-2015",2015-07-31 00:14:59,14.155,-16.836,-1,"2015-07-31 00:14:59"
"560","144426-2015",2015-07-31 03:08:52,14.068,-16.497,-1,"2015-07-31 03:08:52"
"561","144426-2015",2015-07-31 04:51:27,14.066,-16.496,-1,"2015-07-31 04:51:27"
"562","144426-2015",2015-07-31 05:33:04,14.064,-16.5,-1,"2015-07-31 05:33:04"
"563","144426-2015",2015-07-31 05:54:24,14.065,-16.502,-1,"2015-07-31 05:54:24"
"564","144426-2015",2015-07-31 06:20:01,14.064,-16.501,-1,"2015-07-31 06:20:01"
"565","144426-2015",2015-08-01 06:59:58,14.153,-16.455,-1,"2015-08-01 06:59:58"
"566","144426-2015",2015-08-01 07:06:33,14.139,-16.529,-1,"2015-08-01 07:06:33"
"567","144426-2015",2015-08-01 07:34:44,14.152,-16.519,-1,"2015-08-01 07:34:44"
"568","144426-2015",2015-08-01 10:43:16,14.115,-16.386,-1,"2015-08-01 10:43:16"
"569","144426-2015",2015-08-01 11:43:28,14.118,-16.328,-1,"2015-08-01 11:43:28"
"570","144426-2015",2015-08-01 12:23:35,14.124,-16.349,-1,"2015-08-01 12:23:35"
"571","144426-2015",2015-08-01 14:10:09,14.14,-16.521,-1,"2015-08-01 14:10:09"
"572","144426-2015",2015-08-02 14:01:40,14.141,-16.521,-1,"2015-08-02 14:01:40"
"573","144426-2015",2015-08-02 15:40:54,14.07,-16.496,-1,"2015-08-02 15:40:54"
"574","144426-2015",2015-08-02 18:03:41,14.072,-16.528,-1,"2015-08-02 18:03:41"
"575","144426-2015",2015-08-02 18:13:16,14.071,-16.528,-1,"2015-08-02 18:13:16"
"576","144426-2015",2015-08-02 18:54:35,14.066,-16.494,-1,"2015-08-02 18:54:35"
"577","144426-2015",2015-08-02 19:56:21,14.065,-16.476,-1,"2015-08-02 19:56:21"
