"","ID","date_time","latitude","longitude","b","t"
"285","144129-2017",2017-03-21 07:20:09,37.009,-6.223,-1,"2017-03-21 07:20:09"
"286","144129-2017",2017-03-21 07:27:34,37.01,-6.228,-1,"2017-03-21 07:27:34"
"287","144129-2017",2017-03-21 09:01:05,37.014,-6.223,-1,"2017-03-21 09:01:05"
"288","144129-2017",2017-03-21 09:26:47,37.019,-6.247,-1,"2017-03-21 09:26:47"
"289","144129-2017",2017-03-22 14:58:45,37.053,-6.421,-1,"2017-03-22 14:58:45"
"290","144129-2017",2017-03-22 16:43:00,37.046,-6.427,-1,"2017-03-22 16:43:00"
"291","144129-2017",2017-03-22 18:22:17,37.088,-6.422,-1,"2017-03-22 18:22:17"
"292","144129-2017",2017-03-22 18:24:45,37.088,-6.421,-1,"2017-03-22 18:24:45"
"293","144129-2017",2017-03-22 18:35:20,37.087,-6.419,-1,"2017-03-22 18:35:20"
"294","144129-2017",2017-03-23 19:31:54,37.085,-6.416,-1,"2017-03-23 19:31:54"
"295","144129-2017",2017-03-23 19:37:31,37.085,-6.416,-1,"2017-03-23 19:37:31"
"296","144129-2017",2017-03-23 20:03:59,37.087,-6.413,-1,"2017-03-23 20:03:59"
"297","144129-2017",2017-03-23 21:00:04,37.088,-6.413,-1,"2017-03-23 21:00:04"
"298","144129-2017",2017-03-23 21:46:17,37.086,-6.416,-1,"2017-03-23 21:46:17"
"299","144129-2017",2017-03-25 04:39:47,37.092,-6.418,-1,"2017-03-25 04:39:47"
"300","144129-2017",2017-03-25 06:16:54,37.091,-6.414,-1,"2017-03-25 06:16:54"
"301","144129-2017",2017-03-25 07:27:59,37.085,-6.412,-1,"2017-03-25 07:27:59"
"302","144129-2017",2017-03-25 08:15:23,37.092,-6.43,-1,"2017-03-25 08:15:23"
"303","144129-2017",2017-03-25 09:45:17,37.093,-6.436,-1,"2017-03-25 09:45:17"
"304","144129-2017",2017-03-26 10:19:38,37.09,-6.388,-1,"2017-03-26 10:19:38"
"305","144129-2017",2017-03-26 11:05:00,37.1,-6.428,-1,"2017-03-26 11:05:00"
"306","144129-2017",2017-03-26 15:55:16,37.091,-6.418,-1,"2017-03-26 15:55:16"
"307","144129-2017",2017-03-27 17:35:33,37.09,-6.425,-1,"2017-03-27 17:35:33"
"308","144129-2017",2017-03-27 17:54:59,37.094,-6.426,-1,"2017-03-27 17:54:59"
"309","144129-2017",2017-03-27 19:08:12,37.099,-6.422,-1,"2017-03-27 19:08:12"
"310","144129-2017",2017-03-27 19:11:23,37.101,-6.423,-1,"2017-03-27 19:11:23"
"311","144129-2017",2017-03-27 19:37:32,37.1,-6.433,-1,"2017-03-27 19:37:32"
"312","144129-2017",2017-03-27 20:20:39,37.096,-6.426,-1,"2017-03-27 20:20:39"
"313","144129-2017",2017-03-27 21:14:45,37.096,-6.424,-1,"2017-03-27 21:14:45"
"314","144129-2017",2017-03-27 21:58:45,37.098,-6.426,-1,"2017-03-27 21:58:45"
"315","144129-2017",2017-03-29 03:55:50,37.097,-6.423,-1,"2017-03-29 03:55:50"
"316","144129-2017",2017-03-29 05:31:41,37.107,-6.426,-1,"2017-03-29 05:31:41"
"317","144129-2017",2017-03-29 05:56:12,37.106,-6.426,-1,"2017-03-29 05:56:12"
"318","144129-2017",2017-03-29 07:23:06,37.084,-6.404,-1,"2017-03-29 07:23:06"
"319","144129-2017",2017-03-29 07:30:32,37.094,-6.442,-1,"2017-03-29 07:30:32"
"320","144129-2017",2017-03-29 07:33:19,37.084,-6.403,-1,"2017-03-29 07:33:19"
"321","144129-2017",2017-03-30 07:08:18,47.388,-3.66,-1,"2017-03-30 07:08:18"
"322","144129-2017",2017-03-30 07:13:56,47.546,-3.55,-1,"2017-03-30 07:13:56"
"323","144129-2017",2017-03-30 08:39:18,48.899,-3.284,-1,"2017-03-30 08:39:18"
"324","144129-2017",2017-03-30 08:54:33,48.986,-3.005,-1,"2017-03-30 08:54:33"
"325","144129-2017",2017-03-30 09:39:15,49.133,-2.939,-1,"2017-03-30 09:39:15"
"326","144129-2017",2017-03-30 10:16:20,49.59,-1.383,-1,"2017-03-30 10:16:20"
"327","144129-2017",2017-03-30 10:26:25,49.521,-1.084,-1,"2017-03-30 10:26:25"
"328","144129-2017",2017-03-30 10:34:58,49.382,-2.626,-1,"2017-03-30 10:34:58"
"329","144129-2017",2017-03-30 11:19:56,49.656,-0.492,-1,"2017-03-30 11:19:56"
"330","144129-2017",2017-03-30 11:48:32,49.705,0.017,-1,"2017-03-30 11:48:32"
"331","144129-2017",2017-03-30 12:07:00,49.947,0.041,-1,"2017-03-30 12:07:00"
"332","144129-2017",2017-03-30 12:55:14,50.139,0.863,-1,"2017-03-30 12:55:14"
"333","144129-2017",2017-03-30 13:23:58,50.172,1.502,-1,"2017-03-30 13:23:58"
"334","144129-2017",2017-03-30 13:29:33,50.173,1.5,-1,"2017-03-30 13:29:33"
"335","144129-2017",2017-03-30 15:11:30,51.005,2.742,-1,"2017-03-30 15:11:30"
"336","144129-2017",2017-03-31 15:02:37,52.929,5.445,-1,"2017-03-31 15:02:37"
"337","144129-2017",2017-03-31 15:11:40,52.93,5.444,-1,"2017-03-31 15:11:40"
"338","144129-2017",2017-03-31 16:21:41,52.917,5.437,-1,"2017-03-31 16:21:41"
"339","144129-2017",2017-03-31 16:52:16,52.922,5.45,-1,"2017-03-31 16:52:16"
"340","144129-2017",2017-03-31 18:00:00,52.922,5.447,-1,"2017-03-31 18:00:00"
"341","144129-2017",2017-03-31 18:35:40,52.919,5.448,-1,"2017-03-31 18:35:40"
"342","144129-2017",2017-03-31 18:41:16,52.922,5.464,-1,"2017-03-31 18:41:16"
"343","144129-2017",2017-04-02 05:31:38,52.921,5.45,-1,"2017-04-02 05:31:38"
"344","144129-2017",2017-04-03 06:26:51,52.919,5.448,-1,"2017-04-03 06:26:51"
"345","144129-2017",2017-04-03 06:39:56,52.919,5.448,-1,"2017-04-03 06:39:56"
"346","144129-2017",2017-04-03 07:01:27,52.922,5.45,-1,"2017-04-03 07:01:27"
"347","144129-2017",2017-04-03 08:08:03,52.926,5.435,-1,"2017-04-03 08:08:03"
"348","144129-2017",2017-04-03 08:14:36,52.923,5.447,-1,"2017-04-03 08:14:36"
"349","144129-2017",2017-04-03 08:40:22,52.923,5.446,-1,"2017-04-03 08:40:22"
"350","144129-2017",2017-04-03 09:06:46,52.923,5.444,-1,"2017-04-03 09:06:46"
"351","144129-2017",2017-04-03 09:59:01,52.928,5.41,-1,"2017-04-03 09:59:01"
"352","144129-2017",2017-04-03 10:45:26,52.922,5.445,-1,"2017-04-03 10:45:26"
"353","144129-2017",2017-04-03 11:36:00,52.915,5.445,-1,"2017-04-03 11:36:00"
"354","144129-2017",2017-04-03 12:42:27,52.92,5.438,-1,"2017-04-03 12:42:27"
"355","144129-2017",2017-04-04 12:32:57,52.941,5.455,-1,"2017-04-04 12:32:57"
"356","144129-2017",2017-04-04 14:11:21,52.922,5.452,-1,"2017-04-04 14:11:21"
"357","144129-2017",2017-04-04 15:55:12,52.915,5.465,-1,"2017-04-04 15:55:12"
"358","144129-2017",2017-04-04 16:20:37,52.922,5.439,-1,"2017-04-04 16:20:37"
"359","144129-2017",2017-04-04 17:45:21,52.927,5.466,-1,"2017-04-04 17:45:21"
"360","144129-2017",2017-04-04 18:00:10,52.93,5.43,-1,"2017-04-04 18:00:10"
"361","144129-2017",2017-04-04 18:17:03,52.931,5.441,-1,"2017-04-04 18:17:03"
"362","144129-2017",2017-04-04 19:21:26,52.933,5.434,-1,"2017-04-04 19:21:26"
"363","144129-2017",2017-04-04 19:29:47,52.939,5.436,-1,"2017-04-04 19:29:47"
"364","144129-2017",2017-04-05 19:20:31,52.924,5.528,-1,"2017-04-05 19:20:31"
"365","144129-2017",2017-04-05 19:25:05,52.932,5.435,-1,"2017-04-05 19:25:05"
"366","144129-2017",2017-04-05 19:55:37,52.93,5.44,-1,"2017-04-05 19:55:37"
"367","144129-2017",2017-04-06 02:19:50,52.938,5.452,-1,"2017-04-06 02:19:50"
"368","144129-2017",2017-04-07 06:16:48,52.916,5.439,-1,"2017-04-07 06:16:48"
"369","144129-2017",2017-04-07 07:00:24,52.921,5.456,-1,"2017-04-07 07:00:24"
"370","144129-2017",2017-04-07 07:18:41,52.92,5.461,-1,"2017-04-07 07:18:41"
"371","144129-2017",2017-04-07 08:33:45,52.928,5.475,-1,"2017-04-07 08:33:45"
"372","144129-2017",2017-04-07 09:01:20,52.929,5.456,-1,"2017-04-07 09:01:20"
"373","144129-2017",2017-04-07 09:25:38,52.922,5.462,-1,"2017-04-07 09:25:38"
"374","144129-2017",2017-04-07 10:14:16,52.926,5.428,-1,"2017-04-07 10:14:16"
"375","144129-2017",2017-04-08 09:52:25,52.928,5.414,-1,"2017-04-08 09:52:25"
"376","144129-2017",2017-04-08 10:41:29,52.917,5.42,-1,"2017-04-08 10:41:29"
"377","144129-2017",2017-04-08 11:33:15,52.921,5.452,-1,"2017-04-08 11:33:15"
"378","144129-2017",2017-04-08 11:49:27,52.916,5.458,-1,"2017-04-08 11:49:27"
"379","144129-2017",2017-04-08 13:24:34,52.92,5.45,-1,"2017-04-08 13:24:34"
"380","144129-2017",2017-04-08 15:08:20,52.921,5.449,-1,"2017-04-08 15:08:20"
"381","144129-2017",2017-04-08 15:27:53,52.92,5.446,-1,"2017-04-08 15:27:53"
"382","144129-2017",2017-04-08 16:20:12,52.924,5.456,-1,"2017-04-08 16:20:12"
"383","144129-2017",2017-04-08 16:57:59,52.92,5.444,-1,"2017-04-08 16:57:59"
"384","144129-2017",2017-04-09 17:19:27,52.921,5.444,-1,"2017-04-09 17:19:27"
"385","144129-2017",2017-04-09 17:36:36,52.927,5.452,-1,"2017-04-09 17:36:36"
"386","144129-2017",2017-04-09 18:28:44,52.922,5.434,-1,"2017-04-09 18:28:44"
"387","144129-2017",2017-04-09 18:59:32,52.921,5.445,-1,"2017-04-09 18:59:32"
"388","144129-2017",2017-04-09 19:17:30,52.922,5.444,-1,"2017-04-09 19:17:30"
"389","144129-2017",2017-04-09 20:12:06,52.932,5.446,-1,"2017-04-09 20:12:06"
"390","144129-2017",2017-04-09 20:36:53,52.929,5.437,-1,"2017-04-09 20:36:53"
"391","144129-2017",2017-04-09 20:54:27,52.928,5.441,-1,"2017-04-09 20:54:27"
"392","144129-2017",2017-04-09 22:40:24,52.929,5.467,-1,"2017-04-09 22:40:24"
"393","144129-2017",2017-04-11 05:51:22,52.922,5.446,-1,"2017-04-11 05:51:22"
"394","144129-2017",2017-04-11 06:34:05,52.92,5.457,-1,"2017-04-11 06:34:05"
"395","144129-2017",2017-04-11 07:00:24,52.919,5.475,-1,"2017-04-11 07:00:24"
"396","144129-2017",2017-04-12 08:04:31,52.922,5.452,-1,"2017-04-12 08:04:31"
"397","144129-2017",2017-04-12 08:11:54,52.916,5.45,-1,"2017-04-12 08:11:54"
"398","144129-2017",2017-04-12 08:28:00,52.916,5.452,-1,"2017-04-12 08:28:00"
"399","144129-2017",2017-04-12 09:20:17,52.92,5.456,-1,"2017-04-12 09:20:17"
"400","144129-2017",2017-04-12 09:43:30,52.92,5.453,-1,"2017-04-12 09:43:30"
"401","144129-2017",2017-04-12 10:11:19,52.924,5.446,-1,"2017-04-12 10:11:19"
"402","144129-2017",2017-04-12 10:58:58,52.921,5.449,-1,"2017-04-12 10:58:58"
"403","144129-2017",2017-04-12 11:51:20,52.926,5.463,-1,"2017-04-12 11:51:20"
"404","144129-2017",2017-04-12 12:41:04,52.924,5.454,-1,"2017-04-12 12:41:04"
"405","144129-2017",2017-04-12 14:19:57,52.925,5.459,-1,"2017-04-12 14:19:57"
"406","144129-2017",2017-04-13 15:52:49,52.922,5.484,-1,"2017-04-13 15:52:49"
"407","144129-2017",2017-04-13 15:54:05,52.929,5.479,-1,"2017-04-13 15:54:05"
"408","144129-2017",2017-04-13 16:01:30,52.922,5.484,-1,"2017-04-13 16:01:30"
"409","144129-2017",2017-04-13 17:34:15,52.921,5.446,-1,"2017-04-13 17:34:15"
"410","144129-2017",2017-04-13 17:41:20,52.92,5.451,-1,"2017-04-13 17:41:20"
"411","144129-2017",2017-04-13 18:34:02,52.92,5.451,-1,"2017-04-13 18:34:02"
"412","144129-2017",2017-04-13 20:13:15,52.934,5.449,-1,"2017-04-13 20:13:15"
"413","144129-2017",2017-04-13 20:32:08,52.933,5.448,-1,"2017-04-13 20:32:08"
"414","144129-2017",2017-04-13 21:17:29,52.931,5.438,-1,"2017-04-13 21:17:29"
"415","144129-2017",2017-04-15 03:47:28,52.931,5.439,-1,"2017-04-15 03:47:28"
"416","144129-2017",2017-04-15 03:55:11,52.932,5.441,-1,"2017-04-15 03:55:11"
"417","144129-2017",2017-04-15 05:21:02,52.925,5.459,-1,"2017-04-15 05:21:02"
"418","144129-2017",2017-04-15 05:27:48,52.922,5.445,-1,"2017-04-15 05:27:48"
"419","144129-2017",2017-04-15 05:36:29,52.922,5.445,-1,"2017-04-15 05:36:29"
"420","144129-2017",2017-04-16 05:26:41,52.902,5.434,-1,"2017-04-16 05:26:41"
"421","144129-2017",2017-04-16 06:35:05,52.915,5.476,-1,"2017-04-16 06:35:05"
"422","144129-2017",2017-04-16 06:36:23,52.917,5.441,-1,"2017-04-16 06:36:23"
"423","144129-2017",2017-04-16 07:13:14,52.918,5.446,-1,"2017-04-16 07:13:14"
"424","144129-2017",2017-04-16 08:12:19,52.917,5.48,-1,"2017-04-16 08:12:19"
"425","144129-2017",2017-04-16 08:45:43,52.923,5.494,-1,"2017-04-16 08:45:43"
"426","144129-2017",2017-04-16 08:54:28,52.929,5.442,-1,"2017-04-16 08:54:28"
"427","144129-2017",2017-04-16 09:37:53,52.921,5.449,-1,"2017-04-16 09:37:53"
"428","144129-2017",2017-04-16 10:28:30,52.922,5.43,-1,"2017-04-16 10:28:30"
"429","144129-2017",2017-04-16 11:17:54,52.923,5.439,-1,"2017-04-16 11:17:54"
"430","144129-2017",2017-04-16 11:55:50,52.919,5.45,-1,"2017-04-16 11:55:50"
"431","144129-2017",2017-04-16 12:06:51,52.917,5.458,-1,"2017-04-16 12:06:51"
"432","144129-2017",2017-04-17 13:24:44,52.931,5.466,-1,"2017-04-17 13:24:44"
"433","144129-2017",2017-04-17 15:07:22,52.916,5.435,-1,"2017-04-17 15:07:22"
"434","144129-2017",2017-04-17 15:18:58,52.915,5.437,-1,"2017-04-17 15:18:58"
"435","144129-2017",2017-04-17 15:55:01,52.917,5.446,-1,"2017-04-17 15:55:01"
"436","144129-2017",2017-04-17 16:55:25,52.92,5.45,-1,"2017-04-17 16:55:25"
"437","144129-2017",2017-04-17 17:35:44,52.921,5.442,-1,"2017-04-17 17:35:44"
"438","144129-2017",2017-04-17 18:10:31,52.923,5.435,-1,"2017-04-17 18:10:31"
"439","144129-2017",2017-04-17 18:36:09,52.92,5.443,-1,"2017-04-17 18:36:09"
"440","144129-2017",2017-04-17 19:50:44,52.924,5.437,-1,"2017-04-17 19:50:44"
"441","144129-2017",2017-04-17 19:51:52,52.931,5.44,-1,"2017-04-17 19:51:52"
"442","144129-2017",2017-04-18 19:32:30,52.912,5.42,-1,"2017-04-18 19:32:30"
"443","144129-2017",2017-04-18 20:26:28,52.924,5.404,-1,"2017-04-18 20:26:28"
"444","144129-2017",2017-04-18 21:13:29,52.925,5.428,-1,"2017-04-18 21:13:29"
"445","144129-2017",2017-04-19 03:07:51,52.93,5.436,-1,"2017-04-19 03:07:51"
"446","144129-2017",2017-04-20 03:01:56,52.928,5.419,-1,"2017-04-20 03:01:56"
"447","144129-2017",2017-04-20 04:30:16,52.922,5.453,-1,"2017-04-20 04:30:16"
"448","144129-2017",2017-04-20 04:45:05,52.927,5.426,-1,"2017-04-20 04:45:05"
"449","144129-2017",2017-04-20 06:11:40,52.92,5.456,-1,"2017-04-20 06:11:40"
"450","144129-2017",2017-04-20 06:17:52,52.92,5.455,-1,"2017-04-20 06:17:52"
"451","144129-2017",2017-04-20 06:31:42,52.924,5.445,-1,"2017-04-20 06:31:42"
"452","144129-2017",2017-04-20 06:38:29,52.915,5.477,-1,"2017-04-20 06:38:29"
"453","144129-2017",2017-04-20 08:15:58,52.915,5.443,-1,"2017-04-20 08:15:58"
"454","144129-2017",2017-04-20 08:16:55,52.915,5.439,-1,"2017-04-20 08:16:55"
"455","144129-2017",2017-04-20 09:02:55,52.922,5.445,-1,"2017-04-20 09:02:55"
"456","144129-2017",2017-04-20 09:50:22,52.923,5.45,-1,"2017-04-20 09:50:22"
"457","144129-2017",2017-04-20 09:53:26,52.926,5.426,-1,"2017-04-20 09:53:26"
"458","144129-2017",2017-04-21 10:23:48,52.922,5.437,-1,"2017-04-21 10:23:48"
"459","144129-2017",2017-04-21 11:11:59,52.916,5.448,-1,"2017-04-21 11:11:59"
"460","144129-2017",2017-04-21 12:02:55,52.919,5.434,-1,"2017-04-21 12:02:55"
"461","144129-2017",2017-04-21 14:18:38,52.921,5.447,-1,"2017-04-21 14:18:38"
"462","144129-2017",2017-04-21 15:56:33,52.918,5.447,-1,"2017-04-21 15:56:33"
"463","144129-2017",2017-04-21 16:04:58,52.917,5.447,-1,"2017-04-21 16:04:58"
"464","144129-2017",2017-04-21 16:07:54,52.925,5.439,-1,"2017-04-21 16:07:54"
"465","144129-2017",2017-04-21 17:35:55,52.922,5.444,-1,"2017-04-21 17:35:55"
"466","144129-2017",2017-04-22 17:11:17,52.921,5.449,-1,"2017-04-22 17:11:17"
"467","144129-2017",2017-04-22 17:12:36,52.918,5.446,-1,"2017-04-22 17:12:36"
"468","144129-2017",2017-04-22 17:38:10,52.922,5.448,-1,"2017-04-22 17:38:10"
"469","144129-2017",2017-04-22 18:10:52,52.922,5.448,-1,"2017-04-22 18:10:52"
"470","144129-2017",2017-04-22 18:49:44,52.924,5.467,-1,"2017-04-22 18:49:44"
"471","144129-2017",2017-04-22 18:55:04,52.921,5.44,-1,"2017-04-22 18:55:04"
"472","144129-2017",2017-04-22 19:21:32,52.922,5.444,-1,"2017-04-22 19:21:32"
"473","144129-2017",2017-04-22 19:48:59,52.931,5.437,-1,"2017-04-22 19:48:59"
"474","144129-2017",2017-04-22 20:43:56,52.928,5.453,-1,"2017-04-22 20:43:56"
"475","144129-2017",2017-04-24 03:53:51,52.921,5.444,-1,"2017-04-24 03:53:51"
"476","144129-2017",2017-04-24 05:34:23,52.914,5.438,-1,"2017-04-24 05:34:23"
"477","144129-2017",2017-04-24 05:45:12,52.929,5.424,-1,"2017-04-24 05:45:12"
"478","144129-2017",2017-04-24 05:47:00,52.923,5.447,-1,"2017-04-24 05:47:00"
"479","144129-2017",2017-04-24 06:35:37,52.932,5.383,-1,"2017-04-24 06:35:37"
"480","144129-2017",2017-04-24 07:24:54,52.919,5.465,-1,"2017-04-24 07:24:54"
"481","144129-2017",2017-04-25 07:13:28,52.855,5.806,-1,"2017-04-25 07:13:28"
"482","144129-2017",2017-04-25 07:50:32,52.949,5.403,-1,"2017-04-25 07:50:32"
"483","144129-2017",2017-04-25 08:52:44,52.92,5.465,-1,"2017-04-25 08:52:44"
"484","144129-2017",2017-04-25 08:57:28,52.921,5.461,-1,"2017-04-25 08:57:28"
"485","144129-2017",2017-04-25 09:53:38,52.933,5.408,-1,"2017-04-25 09:53:38"
"486","144129-2017",2017-04-25 10:41:38,52.921,5.443,-1,"2017-04-25 10:41:38"
"487","144129-2017",2017-04-25 11:31:14,52.925,5.409,-1,"2017-04-25 11:31:14"
"488","144129-2017",2017-04-25 12:20:21,52.913,5.452,-1,"2017-04-25 12:20:21"
"489","144129-2017",2017-04-25 13:33:49,52.922,5.444,-1,"2017-04-25 13:33:49"
"490","144129-2017",2017-04-26 15:06:26,52.92,5.441,-1,"2017-04-26 15:06:26"
"491","144129-2017",2017-04-26 16:51:15,52.923,5.448,-1,"2017-04-26 16:51:15"
"492","144129-2017",2017-04-26 17:13:15,52.918,5.448,-1,"2017-04-26 17:13:15"
"493","144129-2017",2017-04-26 18:27:39,52.918,5.446,-1,"2017-04-26 18:27:39"
"494","144129-2017",2017-04-26 18:29:37,52.92,5.444,-1,"2017-04-26 18:29:37"
"495","144129-2017",2017-04-26 18:35:27,52.922,5.448,-1,"2017-04-26 18:35:27"
"496","144129-2017",2017-04-26 18:52:01,52.921,5.438,-1,"2017-04-26 18:52:01"
"497","144129-2017",2017-04-26 19:22:41,52.922,5.438,-1,"2017-04-26 19:22:41"
"498","144129-2017",2017-04-26 20:07:46,52.902,5.321,-1,"2017-04-26 20:07:46"
"499","144129-2017",2017-04-26 20:13:00,52.903,5.321,-1,"2017-04-26 20:13:00"
"500","144129-2017",2017-04-26 21:00:39,52.877,5.289,-1,"2017-04-26 21:00:39"
"501","144129-2017",2017-04-28 03:09:12,52.921,5.444,-1,"2017-04-28 03:09:12"
"502","144129-2017",2017-04-28 03:42:57,52.922,5.447,-1,"2017-04-28 03:42:57"
"503","144129-2017",2017-04-28 04:48:35,52.916,5.436,-1,"2017-04-28 04:48:35"
"504","144129-2017",2017-04-28 04:55:35,52.916,5.436,-1,"2017-04-28 04:55:35"
"505","144129-2017",2017-04-29 04:36:15,52.923,5.438,-1,"2017-04-29 04:36:15"
"506","144129-2017",2017-04-29 04:49:58,52.919,5.44,-1,"2017-04-29 04:49:58"
"507","144129-2017",2017-04-29 06:10:35,52.922,5.441,-1,"2017-04-29 06:10:35"
"508","144129-2017",2017-04-29 06:28:43,52.956,5.442,-1,"2017-04-29 06:28:43"
"509","144129-2017",2017-04-29 06:30:27,52.949,5.419,-1,"2017-04-29 06:30:27"
"510","144129-2017",2017-04-29 07:49:19,52.921,5.444,-1,"2017-04-29 07:49:19"
"511","144129-2017",2017-04-29 08:10:20,52.92,5.447,-1,"2017-04-29 08:10:20"
"512","144129-2017",2017-04-29 09:16:09,52.92,5.441,-1,"2017-04-29 09:16:09"
"513","144129-2017",2017-04-29 09:47:09,52.919,5.443,-1,"2017-04-29 09:47:09"
"514","144129-2017",2017-04-29 10:07:12,52.918,5.482,-1,"2017-04-29 10:07:12"
"515","144129-2017",2017-04-29 10:49:55,52.913,5.439,-1,"2017-04-29 10:49:55"
"516","144129-2017",2017-04-29 11:24:20,52.919,5.419,-1,"2017-04-29 11:24:20"
"517","144129-2017",2017-04-30 12:14:13,52.945,5.463,-1,"2017-04-30 12:14:13"
"518","144129-2017",2017-04-30 14:15:17,52.932,5.507,-1,"2017-04-30 14:15:17"
"519","144129-2017",2017-04-30 16:07:26,52.941,5.498,-1,"2017-04-30 16:07:26"
"520","144129-2017",2017-04-30 17:10:25,52.938,5.498,-1,"2017-04-30 17:10:25"
"521","144129-2017",2017-04-30 17:45:44,52.912,5.384,-1,"2017-04-30 17:45:44"
"522","144129-2017",2017-04-30 18:06:29,52.917,5.451,-1,"2017-04-30 18:06:29"
"523","144129-2017",2017-04-30 18:44:57,52.926,5.437,-1,"2017-04-30 18:44:57"
"524","144129-2017",2017-04-30 18:53:21,52.923,5.433,-1,"2017-04-30 18:53:21"
"525","144129-2017",2017-05-01 19:13:58,52.919,5.447,-1,"2017-05-01 19:13:58"
"526","144129-2017",2017-05-01 19:17:53,52.92,5.448,-1,"2017-05-01 19:17:53"
"527","144129-2017",2017-05-01 19:19:50,52.92,5.447,-1,"2017-05-01 19:19:50"
"528","144129-2017",2017-05-01 20:04:08,52.917,5.438,-1,"2017-05-01 20:04:08"
"529","144129-2017",2017-05-01 20:57:04,52.912,5.416,-1,"2017-05-01 20:57:04"
"530","144129-2017",2017-05-01 21:42:38,52.915,5.459,-1,"2017-05-01 21:42:38"
"531","144129-2017",2017-05-03 03:51:17,52.921,5.443,-1,"2017-05-03 03:51:17"
"532","144129-2017",2017-05-03 04:26:02,52.92,5.444,-1,"2017-05-03 04:26:02"
"533","144129-2017",2017-05-03 06:03:56,52.919,5.445,-1,"2017-05-03 06:03:56"
"534","144129-2017",2017-05-03 06:11:52,52.92,5.44,-1,"2017-05-03 06:11:52"
"535","144129-2017",2017-05-03 07:21:19,52.919,5.45,-1,"2017-05-03 07:21:19"
"536","144129-2017",2017-05-03 07:49:38,52.924,5.437,-1,"2017-05-03 07:49:38"
"537","144129-2017",2017-05-03 09:00:09,52.929,5.426,-1,"2017-05-03 09:00:09"
"538","144129-2017",2017-05-03 09:37:35,52.921,5.44,-1,"2017-05-03 09:37:35"
"539","144129-2017",2017-05-04 10:55:31,52.921,5.443,-1,"2017-05-04 10:55:31"
"540","144129-2017",2017-05-04 13:32:49,52.922,5.444,-1,"2017-05-04 13:32:49"
"541","144129-2017",2017-05-04 15:15:00,52.914,5.446,-1,"2017-05-04 15:15:00"
"542","144129-2017",2017-05-04 15:31:27,52.915,5.444,-1,"2017-05-04 15:31:27"
"543","144129-2017",2017-05-05 16:46:38,52.925,5.481,-1,"2017-05-05 16:46:38"
"544","144129-2017",2017-05-05 16:49:33,52.922,5.449,-1,"2017-05-05 16:49:33"
"545","144129-2017",2017-05-05 18:25:49,52.919,5.452,-1,"2017-05-05 18:25:49"
"546","144129-2017",2017-05-05 18:28:48,52.923,5.45,-1,"2017-05-05 18:28:48"
"547","144129-2017",2017-05-05 18:49:33,52.922,5.439,-1,"2017-05-05 18:49:33"
"548","144129-2017",2017-05-05 19:35:13,52.92,5.443,-1,"2017-05-05 19:35:13"
"549","144129-2017",2017-05-05 20:20:19,52.919,5.426,-1,"2017-05-05 20:20:19"
"550","144129-2017",2017-05-05 21:59:50,52.916,5.418,-1,"2017-05-05 21:59:50"
"551","144129-2017",2017-05-07 04:01:54,52.929,5.439,-1,"2017-05-07 04:01:54"
"552","144129-2017",2017-05-07 04:46:27,52.917,5.453,-1,"2017-05-07 04:46:27"
"553","144129-2017",2017-05-07 05:41:16,52.917,5.427,-1,"2017-05-07 05:41:16"
"554","144129-2017",2017-05-07 06:11:29,52.919,5.441,-1,"2017-05-07 06:11:29"
"555","144129-2017",2017-05-07 06:27:32,52.917,5.441,-1,"2017-05-07 06:27:32"
"556","144129-2017",2017-05-08 07:25:13,52.919,5.451,-1,"2017-05-08 07:25:13"
"557","144129-2017",2017-05-08 08:01:51,52.92,5.446,-1,"2017-05-08 08:01:51"
"558","144129-2017",2017-05-08 09:05:04,52.921,5.451,-1,"2017-05-08 09:05:04"
"559","144129-2017",2017-05-08 09:31:33,52.926,5.447,-1,"2017-05-08 09:31:33"
"560","144129-2017",2017-05-08 09:42:56,52.93,5.434,-1,"2017-05-08 09:42:56"
"561","144129-2017",2017-05-08 10:21:19,52.917,5.457,-1,"2017-05-08 10:21:19"
"562","144129-2017",2017-05-08 11:12:50,52.933,5.424,-1,"2017-05-08 11:12:50"
"563","144129-2017",2017-05-08 12:45:13,52.938,5.461,-1,"2017-05-08 12:45:13"
"564","144129-2017",2017-05-08 14:23:52,52.942,5.47,-1,"2017-05-08 14:23:52"
"565","144129-2017",2017-05-09 14:11:55,52.922,5.459,-1,"2017-05-09 14:11:55"
"566","144129-2017",2017-05-09 15:59:42,52.933,5.463,-1,"2017-05-09 15:59:42"
"567","144129-2017",2017-05-09 16:43:16,52.926,5.455,-1,"2017-05-09 16:43:16"
"568","144129-2017",2017-05-09 16:46:11,52.918,5.443,-1,"2017-05-09 16:46:11"
"569","144129-2017",2017-05-09 17:41:52,52.92,5.452,-1,"2017-05-09 17:41:52"
"570","144129-2017",2017-05-09 18:24:47,52.926,5.409,-1,"2017-05-09 18:24:47"
"571","144129-2017",2017-05-09 18:25:26,52.917,5.438,-1,"2017-05-09 18:25:26"
"572","144129-2017",2017-05-09 19:25:52,52.919,5.425,-1,"2017-05-09 19:25:52"
"573","144129-2017",2017-05-09 19:49:04,52.924,5.432,-1,"2017-05-09 19:49:04"
"574","144129-2017",2017-05-09 20:02:45,52.929,5.424,-1,"2017-05-09 20:02:45"
