"","ID","date_time","latitude","longitude","b","t"
"578","144429-2015",2015-09-03 14:42:43,16.631,-13.888,-1,"2015-09-03 14:42:43"
"579","144429-2015",2015-09-03 16:59:47,16.63,-13.913,-1,"2015-09-03 16:59:47"
"580","144429-2015",2015-09-03 18:18:59,16.633,-13.877,-1,"2015-09-03 18:18:59"
"581","144429-2015",2015-09-03 18:40:17,16.635,-13.889,-1,"2015-09-03 18:40:17"
"582","144429-2015",2015-09-03 18:52:34,16.634,-13.892,-1,"2015-09-03 18:52:34"
"583","144429-2015",2015-09-04 21:50:21,16.631,-13.889,-1,"2015-09-04 21:50:21"
"584","144429-2015",2015-09-04 23:33:46,16.631,-13.881,-1,"2015-09-04 23:33:46"
"585","144429-2015",2015-09-05 03:04:31,16.631,-13.888,-1,"2015-09-05 03:04:31"
"586","144429-2015",2015-09-06 06:01:21,16.619,-13.831,-1,"2015-09-06 06:01:21"
"587","144429-2015",2015-09-06 06:31:37,16.636,-13.889,-1,"2015-09-06 06:31:37"
"588","144429-2015",2015-09-06 06:49:55,16.636,-13.89,-1,"2015-09-06 06:49:55"
"589","144429-2015",2015-09-06 07:38:13,16.635,-13.889,-1,"2015-09-06 07:38:13"
"590","144429-2015",2015-09-06 10:00:23,16.632,-13.893,-1,"2015-09-06 10:00:23"
"591","144429-2015",2015-09-06 10:53:25,16.635,-13.89,-1,"2015-09-06 10:53:25"
"592","144429-2015",2015-09-06 11:41:28,16.631,-13.89,-1,"2015-09-06 11:41:28"
"593","144429-2015",2015-09-07 14:02:44,16.622,-13.87,-1,"2015-09-07 14:02:44"
"594","144429-2015",2015-09-07 15:43:26,16.635,-13.891,-1,"2015-09-07 15:43:26"
"595","144429-2015",2015-09-07 17:56:39,16.629,-13.902,-1,"2015-09-07 17:56:39"
"596","144429-2015",2015-09-07 18:25:21,16.629,-13.901,-1,"2015-09-07 18:25:21"
"597","144429-2015",2015-09-07 18:26:24,16.633,-13.891,-1,"2015-09-07 18:26:24"
"598","144429-2015",2015-09-07 20:07:18,16.628,-13.887,-1,"2015-09-07 20:07:18"
"599","144429-2015",2015-09-10 10:17:27,16.633,-13.886,-1,"2015-09-10 10:17:27"
"600","144429-2015",2015-09-10 11:13:32,16.631,-13.887,-1,"2015-09-10 11:13:32"
"601","144429-2015",2015-09-10 15:04:50,16.633,-13.88,-1,"2015-09-10 15:04:50"
"602","144429-2015",2015-09-11 18:20:50,16.633,-13.878,-1,"2015-09-11 18:20:50"
"603","144429-2015",2015-09-11 18:51:01,16.634,-13.886,-1,"2015-09-11 18:51:01"
"604","144429-2015",2015-09-11 19:36:35,16.63,-13.883,-1,"2015-09-11 19:36:35"
"605","144429-2015",2015-09-14 14:24:56,16.631,-13.887,-1,"2015-09-14 14:24:56"
"606","144429-2015",2015-09-14 16:01:04,16.639,-13.883,-1,"2015-09-14 16:01:04"
"607","144429-2015",2015-09-15 21:27:00,16.616,-13.885,-1,"2015-09-15 21:27:00"
"608","144429-2015",2015-09-15 23:04:53,16.622,-13.886,-1,"2015-09-15 23:04:53"
"609","144429-2015",2015-09-16 02:46:33,16.632,-13.887,-1,"2015-09-16 02:46:33"
"610","144429-2015",2015-09-16 04:26:38,16.636,-13.891,-1,"2015-09-16 04:26:38"
"611","144429-2015",2015-09-17 07:27:40,16.633,-13.887,-1,"2015-09-17 07:27:40"
"612","144429-2015",2015-09-17 11:12:06,16.628,-13.881,-1,"2015-09-17 11:12:06"
"613","144429-2015",2015-09-18 15:17:08,16.633,-13.885,-1,"2015-09-18 15:17:08"
"614","144429-2015",2015-09-18 17:06:46,16.631,-13.888,-1,"2015-09-18 17:06:46"
"615","144429-2015",2015-09-18 17:28:53,16.632,-13.888,-1,"2015-09-18 17:28:53"
"616","144429-2015",2015-09-18 18:47:21,16.628,-13.879,-1,"2015-09-18 18:47:21"
"617","144429-2015",2015-09-18 19:22:29,16.63,-13.882,-1,"2015-09-18 19:22:29"
"618","144429-2015",2015-09-18 21:59:42,16.632,-13.882,-1,"2015-09-18 21:59:42"
"619","144429-2015",2015-09-20 03:37:34,16.632,-13.886,-1,"2015-09-20 03:37:34"
"620","144429-2015",2015-09-20 05:52:54,16.631,-13.888,-1,"2015-09-20 05:52:54"
"621","144429-2015",2015-09-20 05:53:56,16.631,-13.887,-1,"2015-09-20 05:53:56"
"622","144429-2015",2015-09-20 06:49:17,16.631,-13.887,-1,"2015-09-20 06:49:17"
"623","144429-2015",2015-09-20 07:32:31,16.631,-13.885,-1,"2015-09-20 07:32:31"
"624","144429-2015",2015-09-21 09:50:22,16.63,-13.891,-1,"2015-09-21 09:50:22"
"625","144429-2015",2015-09-21 10:44:24,16.631,-13.886,-1,"2015-09-21 10:44:24"
"626","144429-2015",2015-09-21 11:26:57,16.628,-13.884,-1,"2015-09-21 11:26:57"
"627","144429-2015",2015-09-21 14:43:02,16.632,-13.886,-1,"2015-09-21 14:43:02"
"628","144429-2015",2015-09-21 16:57:53,16.63,-13.881,-1,"2015-09-21 16:57:53"
"629","144429-2015",2015-09-22 18:25:47,16.634,-13.884,-1,"2015-09-22 18:25:47"
"630","144429-2015",2015-09-22 18:47:20,16.631,-13.882,-1,"2015-09-22 18:47:20"
"631","144429-2015",2015-09-22 18:55:42,16.632,-13.894,-1,"2015-09-22 18:55:42"
"632","144429-2015",2015-09-22 20:33:48,16.632,-13.892,-1,"2015-09-22 20:33:48"
"633","144429-2015",2015-09-22 21:36:26,16.632,-13.891,-1,"2015-09-22 21:36:26"
"634","144429-2015",2015-09-24 06:48:04,16.629,-13.889,-1,"2015-09-24 06:48:04"
"635","144429-2015",2015-09-24 06:52:55,16.637,-13.888,-1,"2015-09-24 06:52:55"
"636","144429-2015",2015-09-24 07:07:02,16.633,-13.888,-1,"2015-09-24 07:07:02"
"637","144429-2015",2015-09-25 13:58:14,16.637,-13.874,-1,"2015-09-25 13:58:14"
"638","144429-2015",2015-09-25 15:37:50,16.626,-13.884,-1,"2015-09-25 15:37:50"
"639","144429-2015",2015-09-26 22:38:08,16.63,-13.888,-1,"2015-09-26 22:38:08"
"640","144429-2015",2015-09-28 06:39:35,16.354,-14.075,-1,"2015-09-28 06:39:35"
"641","144429-2015",2015-09-28 06:53:07,16.358,-14.068,-1,"2015-09-28 06:53:07"
"642","144429-2015",2015-09-28 07:42:47,16.329,-14.077,-1,"2015-09-28 07:42:47"
"643","144429-2015",2015-09-28 10:42:41,16.195,-13.972,-1,"2015-09-28 10:42:41"
"644","144429-2015",2015-09-29 17:05:18,16.182,-13.97,-1,"2015-09-29 17:05:18"
"645","144429-2015",2015-09-29 17:33:54,16.203,-13.968,-1,"2015-09-29 17:33:54"
"646","144429-2015",2015-10-02 10:21:17,16.291,-14.054,-1,"2015-10-02 10:21:17"
"647","144429-2015",2015-10-02 10:59:59,16.303,-14.074,-1,"2015-10-02 10:59:59"
"648","144429-2015",2015-10-02 14:17:17,16.275,-14.051,-1,"2015-10-02 14:17:17"
"649","144429-2015",2015-10-03 19:17:15,16.299,-14.085,-1,"2015-10-03 19:17:15"
"650","144429-2015",2015-10-03 19:45:21,16.301,-14.085,-1,"2015-10-03 19:45:21"
"651","144429-2015",2015-10-05 04:11:01,16.331,-14.103,-1,"2015-10-05 04:11:01"
"652","144429-2015",2015-10-05 05:39:30,16.305,-14.09,-1,"2015-10-05 05:39:30"
"653","144429-2015",2015-10-05 06:19:01,16.309,-14.091,-1,"2015-10-05 06:19:01"
"654","144429-2015",2015-10-05 06:20:03,16.308,-14.089,-1,"2015-10-05 06:20:03"
"655","144429-2015",2015-10-05 07:18:31,16.309,-14.092,-1,"2015-10-05 07:18:31"
"656","144429-2015",2015-10-05 09:56:29,16.316,-14.096,-1,"2015-10-05 09:56:29"
"657","144429-2015",2015-10-05 10:57:26,16.289,-14.097,-1,"2015-10-05 10:57:26"
"658","144429-2015",2015-10-05 11:41:05,16.279,-14.099,-1,"2015-10-05 11:41:05"
"659","144429-2015",2015-10-06 15:13:59,16.353,-14.109,-1,"2015-10-06 15:13:59"
"660","144429-2015",2015-10-06 17:20:38,16.35,-14.116,-1,"2015-10-06 17:20:38"
"661","144429-2015",2015-10-06 18:00:22,16.351,-14.117,-1,"2015-10-06 18:00:22"
"662","144429-2015",2015-10-06 18:13:12,16.351,-14.117,-1,"2015-10-06 18:13:12"
"663","144429-2015",2015-10-06 19:05:11,16.374,-14.095,-1,"2015-10-06 19:05:11"
"664","144429-2015",2015-10-06 19:42:59,16.377,-14.091,-1,"2015-10-06 19:42:59"
"665","144429-2015",2015-10-06 19:51:16,16.367,-14.098,-1,"2015-10-06 19:51:16"
"666","144429-2015",2015-10-07 22:06:26,16.367,-14.093,-1,"2015-10-07 22:06:26"
"667","144429-2015",2015-10-09 07:16:06,16.362,-14.093,-1,"2015-10-09 07:16:06"
"668","144429-2015",2015-10-09 07:19:31,16.365,-14.097,-1,"2015-10-09 07:19:31"
"669","144429-2015",2015-10-09 07:33:08,16.404,-14.129,-1,"2015-10-09 07:33:08"
"670","144429-2015",2015-10-09 10:14:31,16.348,-14.117,-1,"2015-10-09 10:14:31"
"671","144429-2015",2015-10-09 14:37:43,16.372,-14.107,-1,"2015-10-09 14:37:43"
"672","144429-2015",2015-10-10 16:08:55,16.319,-14.093,-1,"2015-10-10 16:08:55"
"673","144429-2015",2015-10-10 18:04:31,16.35,-14.116,-1,"2015-10-10 18:04:31"
"674","144429-2015",2015-10-10 18:14:38,16.35,-14.115,-1,"2015-10-10 18:14:38"
"675","144429-2015",2015-10-10 21:06:10,16.362,-14.121,-1,"2015-10-10 21:06:10"
"676","144429-2015",2015-10-13 10:36:37,16.432,-14.072,-1,"2015-10-13 10:36:37"
"677","144429-2015",2015-10-14 19:04:32,16.447,-14.235,-1,"2015-10-14 19:04:32"
"678","144429-2015",2015-10-16 03:49:13,16.445,-14.229,-1,"2015-10-16 03:49:13"
"679","144429-2015",2015-10-16 05:39:02,16.447,-14.232,-1,"2015-10-16 05:39:02"
"680","144429-2015",2015-10-16 05:57:58,16.447,-14.232,-1,"2015-10-16 05:57:58"
"681","144429-2015",2015-10-16 11:14:53,16.467,-14.241,-1,"2015-10-16 11:14:53"
"682","144429-2015",2015-10-17 14:50:18,16.471,-14.219,-1,"2015-10-17 14:50:18"
"683","144429-2015",2015-10-18 21:39:55,16.443,-14.238,-1,"2015-10-18 21:39:55"
"684","144429-2015",2015-10-20 06:50:12,16.545,-14.311,-1,"2015-10-20 06:50:12"
"685","144429-2015",2015-10-20 06:51:14,16.545,-14.311,-1,"2015-10-20 06:51:14"
"686","144429-2015",2015-10-20 09:50:13,16.512,-14.352,-1,"2015-10-20 09:50:13"
"687","144429-2015",2015-10-20 11:29:43,16.501,-14.359,-1,"2015-10-20 11:29:43"
"688","144429-2015",2015-10-21 15:44:57,16.514,-14.351,-1,"2015-10-21 15:44:57"
"689","144429-2015",2015-10-24 10:06:00,16.509,-14.348,-1,"2015-10-24 10:06:00"
"690","144429-2015",2015-10-24 11:04:24,16.504,-14.346,-1,"2015-10-24 11:04:24"
"691","144429-2015",2015-10-24 11:47:32,16.504,-14.349,-1,"2015-10-24 11:47:32"
"692","144429-2015",2015-10-24 17:12:55,16.5,-14.356,-1,"2015-10-24 17:12:55"
"693","144429-2015",2015-10-24 17:18:09,16.499,-14.326,-1,"2015-10-24 17:18:09"
"694","144429-2015",2015-10-27 06:27:25,16.507,-14.354,-1,"2015-10-27 06:27:25"
"695","144429-2015",2015-10-27 06:32:24,16.507,-14.354,-1,"2015-10-27 06:32:24"
"696","144429-2015",2015-10-27 07:09:22,16.509,-14.353,-1,"2015-10-27 07:09:22"
"697","144429-2015",2015-10-28 14:25:52,16.503,-14.351,-1,"2015-10-28 14:25:52"
"698","144429-2015",2015-10-28 16:07:21,16.51,-14.342,-1,"2015-10-28 16:07:21"
"699","144429-2015",2015-10-28 18:09:12,16.513,-14.32,-1,"2015-10-28 18:09:12"
"700","144429-2015",2015-10-28 18:25:53,16.527,-14.328,-1,"2015-10-28 18:25:53"
"701","144429-2015",2015-10-28 18:50:43,16.52,-14.346,-1,"2015-10-28 18:50:43"
"702","144429-2015",2015-10-29 22:04:15,16.522,-14.346,-1,"2015-10-29 22:04:15"
"703","144429-2015",2015-10-29 22:52:11,16.52,-14.346,-1,"2015-10-29 22:52:11"
"704","144429-2015",2015-10-30 02:55:15,16.517,-14.363,-1,"2015-10-30 02:55:15"
"705","144429-2015",2015-10-31 07:41:51,16.511,-14.353,-1,"2015-10-31 07:41:51"
"706","144429-2015",2015-10-31 09:27:07,16.512,-14.35,-1,"2015-10-31 09:27:07"
"707","144429-2015",2015-10-31 10:17:32,16.51,-14.365,-1,"2015-10-31 10:17:32"
"708","144429-2015",2015-10-31 11:03:39,16.511,-14.361,-1,"2015-10-31 11:03:39"
"709","144429-2015",2015-11-01 17:24:05,16.525,-14.354,-1,"2015-11-01 17:24:05"
"710","144429-2015",2015-11-01 18:56:14,16.527,-14.354,-1,"2015-11-01 18:56:14"
"711","144429-2015",2015-11-01 19:05:01,16.53,-14.354,-1,"2015-11-01 19:05:01"
"712","144429-2015",2015-11-01 19:35:08,16.526,-14.354,-1,"2015-11-01 19:35:08"
"713","144429-2015",2015-11-04 10:33:28,16.512,-14.327,-1,"2015-11-04 10:33:28"
"714","144429-2015",2015-11-05 19:09:16,16.509,-14.296,-1,"2015-11-05 19:09:16"
"715","144429-2015",2015-11-07 04:42:43,16.506,-14.31,-1,"2015-11-07 04:42:43"
"716","144429-2015",2015-11-07 05:18:41,16.505,-14.312,-1,"2015-11-07 05:18:41"
"717","144429-2015",2015-11-07 05:44:01,16.516,-14.318,-1,"2015-11-07 05:44:01"
"718","144429-2015",2015-11-07 11:15:16,16.537,-14.332,-1,"2015-11-07 11:15:16"
"719","144429-2015",2015-11-08 14:04:50,16.368,-14.319,-1,"2015-11-08 14:04:50"
"720","144429-2015",2015-11-08 15:44:34,16.508,-14.317,-1,"2015-11-08 15:44:34"
"721","144429-2015",2015-11-08 17:37:17,16.547,-14.323,-1,"2015-11-08 17:37:17"
"722","144429-2015",2015-11-08 17:47:21,16.517,-14.324,-1,"2015-11-08 17:47:21"
"723","144429-2015",2015-11-08 19:15:04,16.533,-14.306,-1,"2015-11-08 19:15:04"
"724","144429-2015",2015-11-08 19:20:42,16.536,-14.305,-1,"2015-11-08 19:20:42"
"725","144429-2015",2015-11-09 22:25:10,16.516,-14.32,-1,"2015-11-09 22:25:10"
"726","144429-2015",2015-11-10 02:31:10,16.532,-14.316,-1,"2015-11-10 02:31:10"
"727","144429-2015",2015-11-10 04:10:12,16.517,-14.322,-1,"2015-11-10 04:10:12"
"728","144429-2015",2015-11-11 05:59:03,16.516,-14.32,-1,"2015-11-11 05:59:03"
"729","144429-2015",2015-11-11 06:56:21,16.52,-14.324,-1,"2015-11-11 06:56:21"
"730","144429-2015",2015-11-11 06:57:53,16.517,-14.318,-1,"2015-11-11 06:57:53"
"731","144429-2015",2015-11-11 07:36:54,16.515,-14.328,-1,"2015-11-11 07:36:54"
"732","144429-2015",2015-11-12 14:58:55,16.499,-14.344,-1,"2015-11-12 14:58:55"
"733","144429-2015",2015-11-12 16:56:52,16.626,-14.245,-1,"2015-11-12 16:56:52"
"734","144429-2015",2015-11-12 17:39:30,16.519,-14.324,-1,"2015-11-12 17:39:30"
"735","144429-2015",2015-11-12 18:38:01,16.517,-14.317,-1,"2015-11-12 18:38:01"
"736","144429-2015",2015-11-14 03:24:32,16.519,-14.327,-1,"2015-11-14 03:24:32"
"737","144429-2015",2015-11-15 10:06:13,16.511,-14.329,-1,"2015-11-15 10:06:13"
"738","144429-2015",2015-11-15 10:49:39,16.513,-14.325,-1,"2015-11-15 10:49:39"
"739","144429-2015",2015-11-15 14:26:07,16.507,-14.318,-1,"2015-11-15 14:26:07"
"740","144429-2015",2015-11-16 17:42:06,16.169,-13.202,-1,"2015-11-16 17:42:06"
"741","144429-2015",2015-11-16 17:51:49,16.183,-13.219,-1,"2015-11-16 17:51:49"
"742","144429-2015",2015-11-16 18:25:46,16.184,-13.211,-1,"2015-11-16 18:25:46"
"743","144429-2015",2015-11-16 20:10:11,16.179,-13.193,-1,"2015-11-16 20:10:11"
"744","144429-2015",2015-11-16 21:38:42,16.187,-13.208,-1,"2015-11-16 21:38:42"
"745","144429-2015",2015-11-18 02:41:28,16.185,-13.208,-1,"2015-11-18 02:41:28"
"746","144429-2015",2015-11-18 04:21:13,16.186,-13.211,-1,"2015-11-18 04:21:13"
"747","144429-2015",2015-11-18 05:43:45,16.184,-13.208,-1,"2015-11-18 05:43:45"
"748","144429-2015",2015-11-18 06:16:03,16.186,-13.209,-1,"2015-11-18 06:16:03"
"749","144429-2015",2015-11-18 06:37:17,16.186,-13.206,-1,"2015-11-18 06:37:17"
"750","144429-2015",2015-11-18 07:24:15,16.188,-13.196,-1,"2015-11-18 07:24:15"
"751","144429-2015",2015-11-19 11:10:57,16.184,-13.199,-1,"2015-11-19 11:10:57"
"752","144429-2015",2015-11-19 15:19:42,16.186,-13.204,-1,"2015-11-19 15:19:42"
"753","144429-2015",2015-11-20 21:55:06,16.191,-13.229,-1,"2015-11-20 21:55:06"
"754","144429-2015",2015-11-22 05:30:34,16.186,-13.216,-1,"2015-11-22 05:30:34"
"755","144429-2015",2015-11-22 05:48:42,16.193,-13.222,-1,"2015-11-22 05:48:42"
"756","144429-2015",2015-11-22 06:12:15,16.193,-13.222,-1,"2015-11-22 06:12:15"
"757","144429-2015",2015-11-22 07:13:29,16.196,-13.214,-1,"2015-11-22 07:13:29"
"758","144429-2015",2015-11-22 07:23:42,16.195,-13.212,-1,"2015-11-22 07:23:42"
"759","144429-2015",2015-11-23 14:33:58,16.191,-13.21,-1,"2015-11-23 14:33:58"
"760","144429-2015",2015-11-23 16:17:14,16.193,-13.211,-1,"2015-11-23 16:17:14"
"761","144429-2015",2015-11-23 18:05:42,16.196,-13.246,-1,"2015-11-23 18:05:42"
"762","144429-2015",2015-11-23 18:05:55,16.196,-13.246,-1,"2015-11-23 18:05:55"
"763","144429-2015",2015-11-23 18:16:09,16.199,-13.227,-1,"2015-11-23 18:16:09"
"764","144429-2015",2015-11-23 19:42:58,16.197,-13.242,-1,"2015-11-23 19:42:58"
"765","144429-2015",2015-11-26 08:47:31,16.434,-12.303,-1,"2015-11-26 08:47:31"
"766","144429-2015",2015-11-26 10:23:51,16.061,-12.583,-1,"2015-11-26 10:23:51"
"767","144429-2015",2015-11-26 14:01:18,16.12,-12.597,-1,"2015-11-26 14:01:18"
"768","144429-2015",2015-11-26 15:43:40,16.06,-12.599,-1,"2015-11-26 15:43:40"
"769","144429-2015",2015-11-27 17:27:50,16.066,-12.604,-1,"2015-11-27 17:27:50"
"770","144429-2015",2015-11-27 17:40:36,16.059,-12.61,-1,"2015-11-27 17:40:36"
"771","144429-2015",2015-11-27 18:06:41,16.066,-12.602,-1,"2015-11-27 18:06:41"
"772","144429-2015",2015-11-27 19:21:56,16.067,-12.6,-1,"2015-11-27 19:21:56"
"773","144429-2015",2015-11-27 21:11:19,16.044,-12.631,-1,"2015-11-27 21:11:19"
"774","144429-2015",2015-11-27 22:05:20,16.065,-12.605,-1,"2015-11-27 22:05:20"
"775","144429-2015",2015-11-27 22:52:03,16.075,-12.599,-1,"2015-11-27 22:52:03"
"776","144429-2015",2015-11-29 03:56:32,16.066,-12.6,-1,"2015-11-29 03:56:32"
"777","144429-2015",2015-11-29 05:51:23,16.064,-12.599,-1,"2015-11-29 05:51:23"
"778","144429-2015",2015-11-29 05:52:24,16.064,-12.6,-1,"2015-11-29 05:52:24"
"779","144429-2015",2015-11-29 06:17:00,16.065,-12.601,-1,"2015-11-29 06:17:00"
"780","144429-2015",2015-11-30 10:38:37,16.064,-12.598,-1,"2015-11-30 10:38:37"
"781","144429-2015",2015-11-30 14:56:06,16.06,-12.621,-1,"2015-11-30 14:56:06"
"782","144429-2015",2015-12-01 18:08:10,16.069,-12.606,-1,"2015-12-01 18:08:10"
"783","144429-2015",2015-12-01 18:21:03,16.071,-12.595,-1,"2015-12-01 18:21:03"
"784","144429-2015",2015-12-01 18:51:27,16.071,-12.601,-1,"2015-12-01 18:51:27"
"785","144429-2015",2015-12-01 21:27:30,16.071,-12.599,-1,"2015-12-01 21:27:30"
"786","144429-2015",2015-12-01 22:22:55,16.069,-12.601,-1,"2015-12-01 22:22:55"
"787","144429-2015",2015-12-01 23:09:49,16.075,-12.605,-1,"2015-12-01 23:09:49"
"788","144429-2015",2015-12-03 03:11:07,16.075,-12.595,-1,"2015-12-03 03:11:07"
"789","144429-2015",2015-12-03 06:14:43,16.069,-12.603,-1,"2015-12-03 06:14:43"
"790","144429-2015",2015-12-03 07:06:40,16.063,-12.603,-1,"2015-12-03 07:06:40"
"791","144429-2015",2015-12-03 09:39:49,16.062,-12.602,-1,"2015-12-03 09:39:49"
"792","144429-2015",2015-12-03 10:31:34,16.066,-12.6,-1,"2015-12-03 10:31:34"
"793","144429-2015",2015-12-04 14:13:28,16.077,-12.608,-1,"2015-12-04 14:13:28"
"794","144429-2015",2015-12-04 15:54:13,16.059,-12.602,-1,"2015-12-04 15:54:13"
"795","144429-2015",2015-12-04 17:46:43,16.057,-12.604,-1,"2015-12-04 17:46:43"
"796","144429-2015",2015-12-04 18:30:46,16.071,-12.596,-1,"2015-12-04 18:30:46"
"797","144429-2015",2015-12-04 19:03:16,16.07,-12.605,-1,"2015-12-04 19:03:16"
"798","144429-2015",2015-12-05 21:45:30,16.07,-12.601,-1,"2015-12-05 21:45:30"
"799","144429-2015",2015-12-05 22:38:36,16.072,-12.602,-1,"2015-12-05 22:38:36"
"800","144429-2015",2015-12-06 02:39:17,16.072,-12.597,-1,"2015-12-06 02:39:17"
"801","144429-2015",2015-12-06 04:14:54,16.083,-12.599,-1,"2015-12-06 04:14:54"
"802","144429-2015",2015-12-07 06:03:38,16.117,-12.582,-1,"2015-12-07 06:03:38"
"803","144429-2015",2015-12-07 06:12:30,16.072,-12.602,-1,"2015-12-07 06:12:30"
"804","144429-2015",2015-12-07 06:39:30,16.068,-12.614,-1,"2015-12-07 06:39:30"
"805","144429-2015",2015-12-07 07:38:12,16.059,-12.619,-1,"2015-12-07 07:38:12"
"806","144429-2015",2015-12-07 08:23:13,16.07,-12.612,-1,"2015-12-07 08:23:13"
"807","144429-2015",2015-12-07 09:53:57,16.066,-12.605,-1,"2015-12-07 09:53:57"
"808","144429-2015",2015-12-07 10:48:13,16.06,-12.607,-1,"2015-12-07 10:48:13"
"809","144429-2015",2015-12-07 11:36:49,16.056,-12.609,-1,"2015-12-07 11:36:49"
"810","144429-2015",2015-12-08 15:06:20,16.071,-12.61,-1,"2015-12-08 15:06:20"
"811","144429-2015",2015-12-08 16:57:10,16.063,-12.615,-1,"2015-12-08 16:57:10"
"812","144429-2015",2015-12-08 18:31:44,16.072,-12.599,-1,"2015-12-08 18:31:44"
"813","144429-2015",2015-12-08 18:34:47,16.071,-12.599,-1,"2015-12-08 18:34:47"
"814","144429-2015",2015-12-08 18:42:57,16.072,-12.599,-1,"2015-12-08 18:42:57"
"815","144429-2015",2015-12-08 22:24:50,16.071,-12.6,-1,"2015-12-08 22:24:50"
"816","144429-2015",2015-12-10 03:32:41,16.076,-12.609,-1,"2015-12-10 03:32:41"
"817","144429-2015",2015-12-10 05:25:58,16.073,-12.607,-1,"2015-12-10 05:25:58"
"818","144429-2015",2015-12-10 06:38:48,16.06,-12.612,-1,"2015-12-10 06:38:48"
"819","144429-2015",2015-12-10 07:05:36,16.063,-12.611,-1,"2015-12-10 07:05:36"
"820","144429-2015",2015-12-11 07:53:58,16.075,-12.611,-1,"2015-12-11 07:53:58"
"821","144429-2015",2015-12-11 10:11:46,16.069,-12.617,-1,"2015-12-11 10:11:46"
"822","144429-2015",2015-12-11 14:32:54,16.067,-12.616,-1,"2015-12-11 14:32:54"
"823","144429-2015",2015-12-12 17:52:52,16.074,-12.595,-1,"2015-12-12 17:52:52"
"824","144429-2015",2015-12-12 18:10:57,16.075,-12.595,-1,"2015-12-12 18:10:57"
"825","144429-2015",2015-12-12 18:31:58,16.076,-12.589,-1,"2015-12-12 18:31:58"
"826","144429-2015",2015-12-12 19:50:18,16.074,-12.589,-1,"2015-12-12 19:50:18"
"827","144429-2015",2015-12-12 22:42:33,16.08,-12.594,-1,"2015-12-12 22:42:33"
"828","144429-2015",2015-12-14 02:49:39,16.082,-12.601,-1,"2015-12-14 02:49:39"
"829","144429-2015",2015-12-15 15:29:11,16.075,-12.603,-1,"2015-12-15 15:29:11"
"830","144429-2015",2015-12-15 17:14:16,16.08,-12.598,-1,"2015-12-15 17:14:16"
"831","144429-2015",2015-12-15 18:15:03,16.092,-12.596,-1,"2015-12-15 18:15:03"
"832","144429-2015",2015-12-15 18:59:35,16.072,-12.603,-1,"2015-12-15 18:59:35"
"833","144429-2015",2015-12-15 19:00:06,16.068,-12.598,-1,"2015-12-15 19:00:06"
"834","144429-2015",2015-12-16 21:20:08,16.063,-12.594,-1,"2015-12-16 21:20:08"
"835","144429-2015",2015-12-16 22:13:29,16.062,-12.595,-1,"2015-12-16 22:13:29"
"836","144429-2015",2015-12-16 22:59:45,16.06,-12.597,-1,"2015-12-16 22:59:45"
"837","144429-2015",2015-12-17 02:16:45,16.065,-12.597,-1,"2015-12-17 02:16:45"
"838","144429-2015",2015-12-18 05:33:29,16.074,-12.599,-1,"2015-12-18 05:33:29"
"839","144429-2015",2015-12-18 05:53:10,16.071,-12.6,-1,"2015-12-18 05:53:10"
"840","144429-2015",2015-12-18 07:15:34,16.069,-12.597,-1,"2015-12-18 07:15:34"
"841","144429-2015",2015-12-18 09:28:27,16.068,-12.596,-1,"2015-12-18 09:28:27"
"842","144429-2015",2015-12-18 10:24:18,16.068,-12.597,-1,"2015-12-18 10:24:18"
"843","144429-2015",2015-12-18 11:10:37,16.067,-12.602,-1,"2015-12-18 11:10:37"
"844","144429-2015",2015-12-19 14:44:58,16.071,-12.613,-1,"2015-12-19 14:44:58"
"845","144429-2015",2015-12-19 18:13:24,16.07,-12.605,-1,"2015-12-19 18:13:24"
"846","144429-2015",2015-12-19 19:02:24,16.071,-12.605,-1,"2015-12-19 19:02:24"
"847","144429-2015",2015-12-19 19:25:14,16.073,-12.602,-1,"2015-12-19 19:25:14"
"848","144429-2015",2015-12-19 21:56:40,16.069,-12.618,-1,"2015-12-19 21:56:40"
"849","144429-2015",2015-12-22 09:41:41,16.076,-12.614,-1,"2015-12-22 09:41:41"
"850","144429-2015",2015-12-22 10:37:45,16.067,-12.608,-1,"2015-12-22 10:37:45"
"851","144429-2015",2015-12-22 11:24:29,16.071,-12.617,-1,"2015-12-22 11:24:29"
"852","144429-2015",2015-12-22 14:08:29,16.078,-12.623,-1,"2015-12-22 14:08:29"
"853","144429-2015",2015-12-22 15:50:01,16.073,-12.638,-1,"2015-12-22 15:50:01"
"854","144429-2015",2015-12-23 18:59:06,16.074,-12.621,-1,"2015-12-23 18:59:06"
"855","144429-2015",2015-12-23 19:05:06,16.107,-12.77,-1,"2015-12-23 19:05:06"
"856","144429-2015",2015-12-23 19:07:41,16.074,-12.618,-1,"2015-12-23 19:07:41"
"857","144429-2015",2015-12-23 22:13:12,16.11,-12.588,-1,"2015-12-23 22:13:12"
"858","144429-2015",2015-12-25 04:03:41,16.107,-12.591,-1,"2015-12-25 04:03:41"
"859","144429-2015",2015-12-25 05:55:27,16.071,-12.6,-1,"2015-12-25 05:55:27"
"860","144429-2015",2015-12-25 07:02:14,16.111,-12.589,-1,"2015-12-25 07:02:14"
"861","144429-2015",2015-12-25 07:12:45,16.072,-12.581,-1,"2015-12-25 07:12:45"
"862","144429-2015",2015-12-25 07:35:04,16.081,-12.539,-1,"2015-12-25 07:35:04"
