"","ID","date_time","latitude","longitude","b","t"
"574","134747-2018",2018-05-03 20:08:33,52.93,5.441,-1,"2018-05-03 20:08:33"
"575","134747-2018",2018-05-03 21:02:59,52.93,5.441,-1,"2018-05-03 21:02:59"
"576","134747-2018",2018-05-03 21:45:03,52.932,5.44,-1,"2018-05-03 21:45:03"
"577","134747-2018",2018-05-05 03:39:29,52.93,5.44,-1,"2018-05-05 03:39:29"
"578","134747-2018",2018-05-05 03:49:32,52.93,5.44,-1,"2018-05-05 03:49:32"
"579","134747-2018",2018-05-05 05:19:43,52.93,5.438,-1,"2018-05-05 05:19:43"
"580","134747-2018",2018-05-05 05:33:34,52.931,5.44,-1,"2018-05-05 05:33:34"
"581","134747-2018",2018-05-05 06:30:08,52.93,5.438,-1,"2018-05-05 06:30:08"
"582","134747-2018",2018-05-05 06:58:18,52.936,5.447,-1,"2018-05-05 06:58:18"
"583","134747-2018",2018-05-05 07:14:17,52.935,5.446,-1,"2018-05-05 07:14:17"
"584","134747-2018",2018-05-05 08:07:45,52.928,5.439,-1,"2018-05-05 08:07:45"
"585","134747-2018",2018-05-05 08:11:37,52.931,5.434,-1,"2018-05-05 08:11:37"
"586","134747-2018",2018-05-05 09:34:12,52.934,5.419,-1,"2018-05-05 09:34:12"
"587","134747-2018",2018-05-05 09:47:38,52.935,5.421,-1,"2018-05-05 09:47:38"
"588","134747-2018",2018-05-05 09:50:40,52.944,5.436,-1,"2018-05-05 09:50:40"
"589","134747-2018",2018-05-06 10:55:12,52.927,5.435,-1,"2018-05-06 10:55:12"
"590","134747-2018",2018-05-06 12:31:21,52.899,5.489,-1,"2018-05-06 12:31:21"
"591","134747-2018",2018-05-06 13:31:23,52.929,5.434,-1,"2018-05-06 13:31:23"
"592","134747-2018",2018-05-06 15:15:52,52.931,5.437,-1,"2018-05-06 15:15:52"
"593","134747-2018",2018-05-06 16:54:42,52.936,5.434,-1,"2018-05-06 16:54:42"
"594","134747-2018",2018-05-06 16:57:10,52.928,5.433,-1,"2018-05-06 16:57:10"
"595","134747-2018",2018-05-06 17:29:53,52.93,5.444,-1,"2018-05-06 17:29:53"
"596","134747-2018",2018-05-06 17:52:44,52.932,5.443,-1,"2018-05-06 17:52:44"
"597","134747-2018",2018-05-06 18:33:12,52.929,5.442,-1,"2018-05-06 18:33:12"
"598","134747-2018",2018-05-07 19:24:29,52.928,5.438,-1,"2018-05-07 19:24:29"
"599","134747-2018",2018-05-07 19:37:34,52.928,5.438,-1,"2018-05-07 19:37:34"
"600","134747-2018",2018-05-07 19:42:12,52.929,5.44,-1,"2018-05-07 19:42:12"
"601","134747-2018",2018-05-07 20:14:58,52.93,5.439,-1,"2018-05-07 20:14:58"
"602","134747-2018",2018-05-07 22:01:10,52.934,5.441,-1,"2018-05-07 22:01:10"
"603","134747-2018",2018-05-08 03:15:48,52.918,5.46,-1,"2018-05-08 03:15:48"
"604","134747-2018",2018-05-09 04:46:07,52.931,5.437,-1,"2018-05-09 04:46:07"
"605","134747-2018",2018-05-09 04:54:24,52.929,5.432,-1,"2018-05-09 04:54:24"
"606","134747-2018",2018-05-09 06:29:05,52.93,5.438,-1,"2018-05-09 06:29:05"
"607","134747-2018",2018-05-09 06:33:17,52.929,5.437,-1,"2018-05-09 06:33:17"
"608","134747-2018",2018-05-09 07:23:28,52.929,5.441,-1,"2018-05-09 07:23:28"
"609","134747-2018",2018-05-09 08:08:26,52.929,5.439,-1,"2018-05-09 08:08:26"
"610","134747-2018",2018-05-09 08:10:08,52.929,5.439,-1,"2018-05-09 08:10:08"
"611","134747-2018",2018-05-09 09:06:10,52.929,5.44,-1,"2018-05-09 09:06:10"
"612","134747-2018",2018-05-09 09:06:31,52.924,5.452,-1,"2018-05-09 09:06:31"
"613","134747-2018",2018-05-09 09:50:21,52.925,5.471,-1,"2018-05-09 09:50:21"
"614","134747-2018",2018-05-09 10:46:45,52.927,5.445,-1,"2018-05-09 10:46:45"
"615","134747-2018",2018-05-09 10:49:52,52.927,5.441,-1,"2018-05-09 10:49:52"
"616","134747-2018",2018-05-09 11:32:26,52.94,5.444,-1,"2018-05-09 11:32:26"
"617","134747-2018",2018-05-10 14:29:07,52.932,5.447,-1,"2018-05-10 14:29:07"
"618","134747-2018",2018-05-10 15:47:47,52.931,5.447,-1,"2018-05-10 15:47:47"
"619","134747-2018",2018-05-10 16:06:55,52.928,5.441,-1,"2018-05-10 16:06:55"
"620","134747-2018",2018-05-10 17:06:33,52.929,5.44,-1,"2018-05-10 17:06:33"
"621","134747-2018",2018-05-10 17:30:49,52.93,5.448,-1,"2018-05-10 17:30:49"
"622","134747-2018",2018-05-10 18:10:37,52.931,5.423,-1,"2018-05-10 18:10:37"
"623","134747-2018",2018-05-10 18:44:58,52.93,5.442,-1,"2018-05-10 18:44:58"
"624","134747-2018",2018-05-10 19:17:39,52.931,5.438,-1,"2018-05-10 19:17:39"
"625","134747-2018",2018-05-10 19:49:53,52.931,5.437,-1,"2018-05-10 19:49:53"
"626","134747-2018",2018-05-10 20:17:32,52.93,5.438,-1,"2018-05-10 20:17:32"
"627","134747-2018",2018-05-11 22:17:51,52.935,5.431,-1,"2018-05-11 22:17:51"
"628","134747-2018",2018-05-12 03:21:26,52.931,5.436,-1,"2018-05-12 03:21:26"
"629","134747-2018",2018-05-12 04:11:06,52.93,5.437,-1,"2018-05-12 04:11:06"
"630","134747-2018",2018-05-12 05:01:42,52.933,5.438,-1,"2018-05-12 05:01:42"
"631","134747-2018",2018-05-13 06:09:17,52.931,5.447,-1,"2018-05-13 06:09:17"
"632","134747-2018",2018-05-13 06:30:06,52.931,5.449,-1,"2018-05-13 06:30:06"
"633","134747-2018",2018-05-13 08:08:36,52.927,5.436,-1,"2018-05-13 08:08:36"
"634","134747-2018",2018-05-13 08:19:37,52.931,5.435,-1,"2018-05-13 08:19:37"
"635","134747-2018",2018-05-13 08:27:03,52.931,5.434,-1,"2018-05-13 08:27:03"
"636","134747-2018",2018-05-13 09:24:45,52.931,5.429,-1,"2018-05-13 09:24:45"
"637","134747-2018",2018-05-13 09:57:40,52.924,5.441,-1,"2018-05-13 09:57:40"
"638","134747-2018",2018-05-13 10:08:16,52.932,5.433,-1,"2018-05-13 10:08:16"
"639","134747-2018",2018-05-13 11:07:57,52.929,5.438,-1,"2018-05-13 11:07:57"
"640","134747-2018",2018-05-13 11:48:52,52.943,5.429,-1,"2018-05-13 11:48:52"
"641","134747-2018",2018-05-13 13:52:54,52.931,5.439,-1,"2018-05-13 13:52:54"
"642","134747-2018",2018-05-14 15:19:17,52.93,5.442,-1,"2018-05-14 15:19:17"
"643","134747-2018",2018-05-14 15:49:04,52.855,5.417,-1,"2018-05-14 15:49:04"
"644","134747-2018",2018-05-14 17:30:23,52.931,5.442,-1,"2018-05-14 17:30:23"
"645","134747-2018",2018-05-14 17:46:55,52.933,5.437,-1,"2018-05-14 17:46:55"
"646","134747-2018",2018-05-14 17:57:24,52.93,5.441,-1,"2018-05-14 17:57:24"
"647","134747-2018",2018-05-14 19:11:11,52.931,5.439,-1,"2018-05-14 19:11:11"
"648","134747-2018",2018-05-14 19:23:51,52.93,5.442,-1,"2018-05-14 19:23:51"
"649","134747-2018",2018-05-14 19:35:48,52.93,5.438,-1,"2018-05-14 19:35:48"
"650","134747-2018",2018-05-14 19:42:29,52.932,5.437,-1,"2018-05-14 19:42:29"
"651","134747-2018",2018-05-14 20:33:46,52.931,5.438,-1,"2018-05-14 20:33:46"
"652","134747-2018",2018-05-14 21:17:58,52.93,5.432,-1,"2018-05-14 21:17:58"
"653","134747-2018",2018-05-16 03:25:43,52.933,5.439,-1,"2018-05-16 03:25:43"
"654","134747-2018",2018-05-16 04:36:29,52.934,5.442,-1,"2018-05-16 04:36:29"
"655","134747-2018",2018-05-16 05:05:05,52.933,5.438,-1,"2018-05-16 05:05:05"
"656","134747-2018",2018-05-16 06:17:33,52.936,5.44,-1,"2018-05-16 06:17:33"
"657","134747-2018",2018-05-16 06:45:16,52.93,5.446,-1,"2018-05-16 06:45:16"
"658","134747-2018",2018-05-16 06:54:13,52.934,5.436,-1,"2018-05-16 06:54:13"
"659","134747-2018",2018-05-16 07:44:08,52.934,5.435,-1,"2018-05-16 07:44:08"
"660","134747-2018",2018-05-17 08:08:04,52.924,5.441,-1,"2018-05-17 08:08:04"
"661","134747-2018",2018-05-17 08:44:27,52.929,5.434,-1,"2018-05-17 08:44:27"
"662","134747-2018",2018-05-17 09:15:40,52.936,5.44,-1,"2018-05-17 09:15:40"
"663","134747-2018",2018-05-17 09:45:35,52.927,5.447,-1,"2018-05-17 09:45:35"
"664","134747-2018",2018-05-17 10:24:40,52.934,5.441,-1,"2018-05-17 10:24:40"
"665","134747-2018",2018-05-17 12:06:23,52.945,5.437,-1,"2018-05-17 12:06:23"
"666","134747-2018",2018-05-17 13:03:38,52.936,5.439,-1,"2018-05-17 13:03:38"
"667","134747-2018",2018-05-17 14:45:22,52.915,5.361,-1,"2018-05-17 14:45:22"
"668","134747-2018",2018-05-18 16:14:10,52.931,5.44,-1,"2018-05-18 16:14:10"
"669","134747-2018",2018-05-18 17:12:28,52.93,5.443,-1,"2018-05-18 17:12:28"
"670","134747-2018",2018-05-18 17:19:54,52.933,5.441,-1,"2018-05-18 17:19:54"
"671","134747-2018",2018-05-18 17:29:21,52.934,5.447,-1,"2018-05-18 17:29:21"
"672","134747-2018",2018-05-18 18:51:39,52.934,5.445,-1,"2018-05-18 18:51:39"
"673","134747-2018",2018-05-18 18:59:46,52.933,5.438,-1,"2018-05-18 18:59:46"
"674","134747-2018",2018-05-18 19:11:50,52.933,5.437,-1,"2018-05-18 19:11:50"
"675","134747-2018",2018-05-18 19:51:41,52.93,5.439,-1,"2018-05-18 19:51:41"
"676","134747-2018",2018-05-18 20:52:29,52.929,5.436,-1,"2018-05-18 20:52:29"
"677","134747-2018",2018-05-18 21:33:50,52.928,5.435,-1,"2018-05-18 21:33:50"
"678","134747-2018",2018-05-20 02:40:29,52.934,5.435,-1,"2018-05-20 02:40:29"
"679","134747-2018",2018-05-20 04:12:05,52.933,5.441,-1,"2018-05-20 04:12:05"
"680","134747-2018",2018-05-20 04:17:40,52.932,5.469,-1,"2018-05-20 04:17:40"
"681","134747-2018",2018-05-20 05:51:11,52.933,5.441,-1,"2018-05-20 05:51:11"
"682","134747-2018",2018-05-20 06:01:21,52.928,5.439,-1,"2018-05-20 06:01:21"
"683","134747-2018",2018-05-20 06:53:05,52.933,5.44,-1,"2018-05-20 06:53:05"
"684","134747-2018",2018-05-20 06:59:25,52.932,5.43,-1,"2018-05-20 06:59:25"
"685","134747-2018",2018-05-20 07:38:37,52.926,5.415,-1,"2018-05-20 07:38:37"
"686","134747-2018",2018-05-20 08:32:31,52.932,5.415,-1,"2018-05-20 08:32:31"
"687","134747-2018",2018-05-20 08:35:45,52.934,5.422,-1,"2018-05-20 08:35:45"
"688","134747-2018",2018-05-21 10:03:09,52.975,5.227,-1,"2018-05-21 10:03:09"
"689","134747-2018",2018-05-21 10:08:52,52.934,5.443,-1,"2018-05-21 10:08:52"
"690","134747-2018",2018-05-21 10:44:23,52.931,5.434,-1,"2018-05-21 10:44:23"
"691","134747-2018",2018-05-21 14:00:13,52.919,5.474,-1,"2018-05-21 14:00:13"
"692","134747-2018",2018-05-21 15:41:17,52.924,5.472,-1,"2018-05-21 15:41:17"
"693","134747-2018",2018-05-21 17:26:28,52.926,5.473,-1,"2018-05-21 17:26:28"
"694","134747-2018",2018-05-22 18:09:26,52.912,5.473,-1,"2018-05-22 18:09:26"
"695","134747-2018",2018-05-22 18:34:52,52.911,5.475,-1,"2018-05-22 18:34:52"
"696","134747-2018",2018-05-22 19:08:36,52.913,5.473,-1,"2018-05-22 19:08:36"
"697","134747-2018",2018-05-22 19:48:49,52.925,5.475,-1,"2018-05-22 19:48:49"
"698","134747-2018",2018-05-22 20:10:58,52.93,5.5,-1,"2018-05-22 20:10:58"
"699","134747-2018",2018-05-22 20:13:50,52.931,5.483,-1,"2018-05-22 20:13:50"
"700","134747-2018",2018-05-22 21:51:18,52.922,5.469,-1,"2018-05-22 21:51:18"
"701","134747-2018",2018-05-24 03:36:19,52.929,5.475,-1,"2018-05-24 03:36:19"
"702","134747-2018",2018-05-24 03:45:56,52.943,5.434,-1,"2018-05-24 03:45:56"
"703","134747-2018",2018-05-24 05:10:48,52.939,5.437,-1,"2018-05-24 05:10:48"
"704","134747-2018",2018-05-24 05:13:52,52.935,5.447,-1,"2018-05-24 05:13:52"
"705","134747-2018",2018-05-24 05:25:24,52.928,5.462,-1,"2018-05-24 05:25:24"
"706","134747-2018",2018-05-24 06:51:46,52.921,5.467,-1,"2018-05-24 06:51:46"
"707","134747-2018",2018-05-24 06:55:52,52.933,5.484,-1,"2018-05-24 06:55:52"
"708","134747-2018",2018-05-24 07:49:01,52.926,5.487,-1,"2018-05-24 07:49:01"
"709","134747-2018",2018-05-24 08:00:36,52.927,5.481,-1,"2018-05-24 08:00:36"
"710","134747-2018",2018-05-24 08:33:25,52.926,5.48,-1,"2018-05-24 08:33:25"
"711","134747-2018",2018-05-24 09:33:17,52.924,5.47,-1,"2018-05-24 09:33:17"
"712","134747-2018",2018-05-24 09:41:38,52.926,5.483,-1,"2018-05-24 09:41:38"
"713","134747-2018",2018-05-24 10:36:43,52.923,5.488,-1,"2018-05-24 10:36:43"
"714","134747-2018",2018-05-25 14:52:53,52.924,5.481,-1,"2018-05-25 14:52:53"
"715","134747-2018",2018-05-25 17:02:35,52.928,5.478,-1,"2018-05-25 17:02:35"
"716","134747-2018",2018-05-25 17:31:10,52.926,5.477,-1,"2018-05-25 17:31:10"
"717","134747-2018",2018-05-25 17:55:53,52.925,5.477,-1,"2018-05-25 17:55:53"
"718","134747-2018",2018-05-25 18:43:10,52.925,5.478,-1,"2018-05-25 18:43:10"
"719","134747-2018",2018-05-25 19:09:02,52.924,5.483,-1,"2018-05-25 19:09:02"
"720","134747-2018",2018-05-25 19:12:32,52.925,5.478,-1,"2018-05-25 19:12:32"
"721","134747-2018",2018-05-25 19:36:29,52.925,5.478,-1,"2018-05-25 19:36:29"
"722","134747-2018",2018-05-26 20:25:40,52.925,5.477,-1,"2018-05-26 20:25:40"
"723","134747-2018",2018-05-26 22:07:50,52.925,5.475,-1,"2018-05-26 22:07:50"
"724","134747-2018",2018-05-28 05:04:55,52.993,5.462,-1,"2018-05-28 05:04:55"
"725","134747-2018",2018-05-28 06:09:12,53.003,5.567,-1,"2018-05-28 06:09:12"
"726","134747-2018",2018-05-28 06:42:35,53.004,5.569,-1,"2018-05-28 06:42:35"
"727","134747-2018",2018-05-28 06:54:03,53.003,5.561,-1,"2018-05-28 06:54:03"
"728","134747-2018",2018-05-28 08:16:42,53.001,5.583,-1,"2018-05-28 08:16:42"
"729","134747-2018",2018-05-28 08:34:38,53,5.575,-1,"2018-05-28 08:34:38"
"730","134747-2018",2018-05-28 08:45:32,53.002,5.57,-1,"2018-05-28 08:45:32"
"731","134747-2018",2018-05-28 09:14:01,53.002,5.569,-1,"2018-05-28 09:14:01"
"732","134747-2018",2018-05-28 09:56:46,53.004,5.563,-1,"2018-05-28 09:56:46"
"733","134747-2018",2018-05-28 10:27:05,53.008,5.568,-1,"2018-05-28 10:27:05"
"734","134747-2018",2018-05-28 10:58:26,53.008,5.571,-1,"2018-05-28 10:58:26"
"735","134747-2018",2018-05-28 11:39:38,53.004,5.573,-1,"2018-05-28 11:39:38"
"736","134747-2018",2018-05-29 14:07:37,53.003,5.567,-1,"2018-05-29 14:07:37"
"737","134747-2018",2018-05-29 15:48:23,53.003,5.569,-1,"2018-05-29 15:48:23"
"738","134747-2018",2018-05-29 16:13:09,53.003,5.569,-1,"2018-05-29 16:13:09"
"739","134747-2018",2018-05-29 17:54:51,53.003,5.572,-1,"2018-05-29 17:54:51"
"740","134747-2018",2018-05-29 18:16:22,53.003,5.563,-1,"2018-05-29 18:16:22"
"741","134747-2018",2018-05-29 18:25:31,53.001,5.563,-1,"2018-05-29 18:25:31"
"742","134747-2018",2018-05-29 19:23:58,53.001,5.57,-1,"2018-05-29 19:23:58"
"743","134747-2018",2018-05-29 19:55:19,52.985,5.55,-1,"2018-05-29 19:55:19"
"744","134747-2018",2018-05-29 20:09:05,52.99,5.552,-1,"2018-05-29 20:09:05"
"745","134747-2018",2018-05-29 20:24:06,52.995,5.548,-1,"2018-05-29 20:24:06"
"746","134747-2018",2018-05-29 21:01:34,53.003,5.57,-1,"2018-05-29 21:01:34"
"747","134747-2018",2018-05-31 03:30:20,52.994,5.576,-1,"2018-05-31 03:30:20"
"748","134747-2018",2018-05-31 03:50:56,53.006,5.564,-1,"2018-05-31 03:50:56"
"749","134747-2018",2018-05-31 05:08:50,53,5.572,-1,"2018-05-31 05:08:50"
"750","134747-2018",2018-05-31 05:34:39,53,5.572,-1,"2018-05-31 05:34:39"
"751","134747-2018",2018-05-31 05:39:57,52.999,5.574,-1,"2018-05-31 05:39:57"
"752","134747-2018",2018-05-31 06:49:16,53,5.567,-1,"2018-05-31 06:49:16"
"753","134747-2018",2018-06-01 07:59:03,53.003,5.565,-1,"2018-06-01 07:59:03"
"754","134747-2018",2018-06-01 08:29:42,53.002,5.565,-1,"2018-06-01 08:29:42"
"755","134747-2018",2018-06-01 08:34:57,53.002,5.565,-1,"2018-06-01 08:34:57"
"756","134747-2018",2018-06-01 09:34:13,53,5.574,-1,"2018-06-01 09:34:13"
"757","134747-2018",2018-06-01 09:39:59,53.002,5.571,-1,"2018-06-01 09:39:59"
"758","134747-2018",2018-06-01 10:16:46,52.998,5.579,-1,"2018-06-01 10:16:46"
"759","134747-2018",2018-06-01 11:51:53,53.003,5.572,-1,"2018-06-01 11:51:53"
"760","134747-2018",2018-06-01 15:12:36,53.003,5.571,-1,"2018-06-01 15:12:36"
"761","134747-2018",2018-06-02 16:46:46,53.111,5.621,-1,"2018-06-02 16:46:46"
"762","134747-2018",2018-06-02 17:40:14,53.118,5.649,-1,"2018-06-02 17:40:14"
"763","134747-2018",2018-06-02 17:49:48,53.117,5.641,-1,"2018-06-02 17:49:48"
"764","134747-2018",2018-06-02 17:53:05,53.117,5.644,-1,"2018-06-02 17:53:05"
"765","134747-2018",2018-06-02 18:03:59,53.116,5.643,-1,"2018-06-02 18:03:59"
"766","134747-2018",2018-06-02 19:04:05,53.12,5.653,-1,"2018-06-02 19:04:05"
"767","134747-2018",2018-06-02 19:23:22,53.117,5.646,-1,"2018-06-02 19:23:22"
"768","134747-2018",2018-06-02 19:30:39,53.116,5.645,-1,"2018-06-02 19:30:39"
"769","134747-2018",2018-06-02 19:41:57,53.116,5.641,-1,"2018-06-02 19:41:57"
"770","134747-2018",2018-06-02 20:41:22,53.119,5.638,-1,"2018-06-02 20:41:22"
"771","134747-2018",2018-06-04 04:43:45,53.001,5.563,-1,"2018-06-04 04:43:45"
"772","134747-2018",2018-06-04 04:46:53,53.003,5.565,-1,"2018-06-04 04:46:53"
"773","134747-2018",2018-06-04 05:39:20,53.007,5.566,-1,"2018-06-04 05:39:20"
"774","134747-2018",2018-06-04 06:26:38,53.006,5.565,-1,"2018-06-04 06:26:38"
"775","134747-2018",2018-06-04 07:17:58,53.001,5.567,-1,"2018-06-04 07:17:58"
"776","134747-2018",2018-06-04 07:26:58,53.001,5.558,-1,"2018-06-04 07:26:58"
"777","134747-2018",2018-06-04 09:05:16,53.003,5.571,-1,"2018-06-04 09:05:16"
"778","134747-2018",2018-06-04 09:11:32,53.003,5.564,-1,"2018-06-04 09:11:32"
"779","134747-2018",2018-06-05 10:33:36,53.001,5.583,-1,"2018-06-05 10:33:36"
"780","134747-2018",2018-06-05 10:36:46,53.001,5.582,-1,"2018-06-05 10:36:46"
"781","134747-2018",2018-06-05 12:13:33,53.014,5.578,-1,"2018-06-05 12:13:33"
"782","134747-2018",2018-06-05 14:26:25,53.002,5.572,-1,"2018-06-05 14:26:25"
"783","134747-2018",2018-06-05 16:08:43,53.002,5.582,-1,"2018-06-05 16:08:43"
"784","134747-2018",2018-06-05 17:05:03,53.002,5.585,-1,"2018-06-05 17:05:03"
"785","134747-2018",2018-06-05 18:01:11,53.001,5.589,-1,"2018-06-05 18:01:11"
"786","134747-2018",2018-06-06 19:06:54,53.006,5.563,-1,"2018-06-06 19:06:54"
"787","134747-2018",2018-06-06 19:59:48,53.002,5.568,-1,"2018-06-06 19:59:48"
"788","134747-2018",2018-06-06 20:15:16,53.006,5.572,-1,"2018-06-06 20:15:16"
"789","134747-2018",2018-06-06 21:38:27,53.004,5.573,-1,"2018-06-06 21:38:27"
"790","134747-2018",2018-06-07 03:11:22,53.006,5.577,-1,"2018-06-07 03:11:22"
"791","134747-2018",2018-06-08 04:19:03,53.002,5.568,-1,"2018-06-08 04:19:03"
"792","134747-2018",2018-06-08 05:42:12,53.003,5.567,-1,"2018-06-08 05:42:12"
"793","134747-2018",2018-06-08 06:00:02,53.001,5.568,-1,"2018-06-08 06:00:02"
"794","134747-2018",2018-06-08 07:17:13,53.003,5.563,-1,"2018-06-08 07:17:13"
"795","134747-2018",2018-06-08 08:19:18,53.006,5.56,-1,"2018-06-08 08:19:18"
"796","134747-2018",2018-06-08 08:56:06,53.006,5.56,-1,"2018-06-08 08:56:06"
"797","134747-2018",2018-06-08 09:30:27,53.003,5.563,-1,"2018-06-08 09:30:27"
"798","134747-2018",2018-06-08 10:00:29,53.003,5.569,-1,"2018-06-08 10:00:29"
"799","134747-2018",2018-06-08 10:29:54,53.004,5.568,-1,"2018-06-08 10:29:54"
"800","134747-2018",2018-06-08 11:09:51,53.003,5.564,-1,"2018-06-08 11:09:51"
"801","134747-2018",2018-06-09 13:40:59,53.001,5.572,-1,"2018-06-09 13:40:59"
"802","134747-2018",2018-06-09 15:20:37,53.001,5.573,-1,"2018-06-09 15:20:37"
"803","134747-2018",2018-06-09 17:34:36,53.003,5.565,-1,"2018-06-09 17:34:36"
"804","134747-2018",2018-06-09 17:58:15,53.001,5.567,-1,"2018-06-09 17:58:15"
"805","134747-2018",2018-06-09 18:19:06,53.002,5.568,-1,"2018-06-09 18:19:06"
"806","134747-2018",2018-06-09 18:57:21,53.002,5.567,-1,"2018-06-09 18:57:21"
"807","134747-2018",2018-06-09 19:14:07,53.01,5.552,-1,"2018-06-09 19:14:07"
"808","134747-2018",2018-06-09 19:40:52,53.003,5.564,-1,"2018-06-09 19:40:52"
"809","134747-2018",2018-06-09 19:56:03,53,5.572,-1,"2018-06-09 19:56:03"
"810","134747-2018",2018-06-09 20:37:13,53.002,5.566,-1,"2018-06-09 20:37:13"
"811","134747-2018",2018-06-11 03:23:24,52.99,5.569,-1,"2018-06-11 03:23:24"
"812","134747-2018",2018-06-11 04:25:00,53.002,5.566,-1,"2018-06-11 04:25:00"
"813","134747-2018",2018-06-11 05:07:13,53.002,5.566,-1,"2018-06-11 05:07:13"
"814","134747-2018",2018-06-11 06:03:32,53.003,5.566,-1,"2018-06-11 06:03:32"
"815","134747-2018",2018-06-11 06:06:27,53.004,5.561,-1,"2018-06-11 06:06:27"
"816","134747-2018",2018-06-11 06:48:14,53.004,5.559,-1,"2018-06-11 06:48:14"
"817","134747-2018",2018-06-12 09:13:01,53.003,5.562,-1,"2018-06-12 09:13:01"
"818","134747-2018",2018-06-12 09:47:03,52.998,5.585,-1,"2018-06-12 09:47:03"
"819","134747-2018",2018-06-12 10:46:07,52.992,5.597,-1,"2018-06-12 10:46:07"
"820","134747-2018",2018-06-12 14:46:03,53.001,5.561,-1,"2018-06-12 14:46:03"
"821","134747-2018",2018-06-13 18:20:11,52.917,5.573,-1,"2018-06-13 18:20:11"
"822","134747-2018",2018-06-13 18:49:11,52.915,5.577,-1,"2018-06-13 18:49:11"
"823","134747-2018",2018-06-13 18:54:18,52.915,5.577,-1,"2018-06-13 18:54:18"
"824","134747-2018",2018-06-13 20:27:23,52.91,5.59,-1,"2018-06-13 20:27:23"
"825","134747-2018",2018-06-13 20:55:09,52.916,5.573,-1,"2018-06-13 20:55:09"
"826","134747-2018",2018-06-13 22:36:52,52.911,5.585,-1,"2018-06-13 22:36:52"
"827","134747-2018",2018-06-15 04:01:34,52.927,5.556,-1,"2018-06-15 04:01:34"
"828","134747-2018",2018-06-15 08:37:22,52.914,5.584,-1,"2018-06-15 08:37:22"
"829","134747-2018",2018-06-15 08:43:20,52.914,5.584,-1,"2018-06-15 08:43:20"
"830","134747-2018",2018-06-15 09:45:52,52.911,5.588,-1,"2018-06-15 09:45:52"
"831","134747-2018",2018-06-15 12:02:16,52.906,5.597,-1,"2018-06-15 12:02:16"
"832","134747-2018",2018-06-16 13:59:30,52.923,5.569,-1,"2018-06-16 13:59:30"
"833","134747-2018",2018-06-16 15:37:46,52.922,5.57,-1,"2018-06-16 15:37:46"
"834","134747-2018",2018-06-16 17:05:51,52.921,5.569,-1,"2018-06-16 17:05:51"
"835","134747-2018",2018-06-16 17:13:53,52.921,5.563,-1,"2018-06-16 17:13:53"
"836","134747-2018",2018-06-19 09:32:34,52.92,5.579,-1,"2018-06-19 09:32:34"
"837","134747-2018",2018-06-19 10:00:05,52.918,5.592,-1,"2018-06-19 10:00:05"
"838","134747-2018",2018-06-19 10:44:47,52.917,5.58,-1,"2018-06-19 10:44:47"
"839","134747-2018",2018-06-19 15:05:21,52.914,5.57,-1,"2018-06-19 15:05:21"
"840","134747-2018",2018-06-20 20:09:42,52.914,5.574,-1,"2018-06-20 20:09:42"
"841","134747-2018",2018-06-20 20:09:53,52.913,5.574,-1,"2018-06-20 20:09:53"
"842","134747-2018",2018-06-20 21:12:57,52.914,5.573,-1,"2018-06-20 21:12:57"
"843","134747-2018",2018-06-20 21:52:08,52.908,5.576,-1,"2018-06-20 21:52:08"
"844","134747-2018",2018-06-22 05:22:40,52.922,5.575,-1,"2018-06-22 05:22:40"
"845","134747-2018",2018-06-22 06:22:06,52.922,5.582,-1,"2018-06-22 06:22:06"
"846","134747-2018",2018-06-22 06:26:47,52.921,5.577,-1,"2018-06-22 06:26:47"
"847","134747-2018",2018-06-22 07:02:16,52.921,5.584,-1,"2018-06-22 07:02:16"
"848","134747-2018",2018-06-22 07:14:45,52.918,5.583,-1,"2018-06-22 07:14:45"
"849","134747-2018",2018-06-23 14:22:45,52.915,5.575,-1,"2018-06-23 14:22:45"
"850","134747-2018",2018-06-23 16:00:25,52.969,5.587,-1,"2018-06-23 16:00:25"
"851","134747-2018",2018-06-23 16:56:26,52.94,5.588,-1,"2018-06-23 16:56:26"
"852","134747-2018",2018-06-23 16:58:35,52.93,5.593,-1,"2018-06-23 16:58:35"
"853","134747-2018",2018-06-23 17:28:10,52.928,5.627,-1,"2018-06-23 17:28:10"
"854","134747-2018",2018-06-23 17:31:22,52.928,5.624,-1,"2018-06-23 17:31:22"
"855","134747-2018",2018-06-23 18:32:50,52.925,5.6,-1,"2018-06-23 18:32:50"
"856","134747-2018",2018-06-23 18:36:27,52.924,5.562,-1,"2018-06-23 18:36:27"
"857","134747-2018",2018-06-23 19:06:57,52.918,5.579,-1,"2018-06-23 19:06:57"
"858","134747-2018",2018-06-23 19:07:15,52.918,5.581,-1,"2018-06-23 19:07:15"
"859","134747-2018",2018-06-23 20:06:58,52.92,5.563,-1,"2018-06-23 20:06:58"
"860","134747-2018",2018-06-23 20:46:28,52.921,5.564,-1,"2018-06-23 20:46:28"
"861","134747-2018",2018-06-25 05:42:45,52.992,5.566,-1,"2018-06-25 05:42:45"
"862","134747-2018",2018-06-25 06:52:48,52.921,5.578,-1,"2018-06-25 06:52:48"
"863","134747-2018",2018-06-26 09:50:34,52.927,5.569,-1,"2018-06-26 09:50:34"
"864","134747-2018",2018-06-26 09:59:47,52.923,5.575,-1,"2018-06-26 09:59:47"
