"","ID","date_time","latitude","longitude","b","t"
"290","157558-2017",2017-07-03 23:05:52,12.611,-16.1,-1,"2017-07-03 23:05:52"
"291","157558-2017",2017-07-04 21:09:12,12.663,-16.191,-1,"2017-07-04 21:09:12"
"292","157558-2017",2017-07-04 22:00:55,12.599,-16.218,-1,"2017-07-04 22:00:55"
"293","157558-2017",2017-07-04 22:48:45,12.62,-16.217,-1,"2017-07-04 22:48:45"
"294","157558-2017",2017-07-05 03:40:14,12.611,-16.196,-1,"2017-07-05 03:40:14"
"295","157558-2017",2017-07-06 03:30:17,12.568,-16.202,-1,"2017-07-06 03:30:17"
"296","157558-2017",2017-07-06 05:10:07,12.6,-16.213,-1,"2017-07-06 05:10:07"
"297","157558-2017",2017-07-06 05:59:52,12.61,-16.221,-1,"2017-07-06 05:59:52"
"298","157558-2017",2017-07-06 06:24:22,12.531,-16.252,-1,"2017-07-06 06:24:22"
"299","157558-2017",2017-07-07 07:04:54,12.556,-16.225,-1,"2017-07-07 07:04:54"
"300","157558-2017",2017-07-07 07:40:04,12.561,-16.217,-1,"2017-07-07 07:40:04"
"301","157558-2017",2017-07-07 08:19:58,12.558,-16.198,-1,"2017-07-07 08:19:58"
"302","157558-2017",2017-07-07 10:34:41,12.538,-16.151,-1,"2017-07-07 10:34:41"
"303","157558-2017",2017-07-08 16:01:04,12.662,-16.298,-1,"2017-07-08 16:01:04"
"304","157558-2017",2017-07-09 19:07:38,12.651,-16.316,-1,"2017-07-09 19:07:38"
"305","157558-2017",2017-07-09 19:28:55,12.669,-16.25,-1,"2017-07-09 19:28:55"
"306","157558-2017",2017-07-10 22:24:29,12.736,-15.87,-1,"2017-07-10 22:24:29"
"307","157558-2017",2017-07-13 08:24:59,12.681,-16.226,-1,"2017-07-13 08:24:59"
"308","157558-2017",2017-07-13 08:51:53,12.729,-16.334,-1,"2017-07-13 08:51:53"
"309","157558-2017",2017-07-13 10:12:09,12.68,-16.304,-1,"2017-07-13 10:12:09"
"310","157558-2017",2017-07-15 18:38:52,12.684,-16.348,-1,"2017-07-15 18:38:52"
"311","157558-2017",2017-07-15 18:41:39,12.666,-16.315,-1,"2017-07-15 18:41:39"
"312","157558-2017",2017-07-15 19:37:43,12.663,-16.307,-1,"2017-07-15 19:37:43"
"313","157558-2017",2017-07-15 20:19:50,12.677,-16.337,-1,"2017-07-15 20:19:50"
"314","157558-2017",2017-07-15 20:27:56,12.682,-16.342,-1,"2017-07-15 20:27:56"
"315","157558-2017",2017-07-15 21:21:26,12.661,-16.307,-1,"2017-07-15 21:21:26"
"316","157558-2017",2017-07-15 22:20:38,12.65,-16.311,-1,"2017-07-15 22:20:38"
"317","157558-2017",2017-07-18 06:20:27,12.648,-16.31,-1,"2017-07-18 06:20:27"
"318","157558-2017",2017-07-18 06:24:00,12.649,-16.297,-1,"2017-07-18 06:24:00"
"319","157558-2017",2017-07-18 10:12:06,12.672,-16.271,-1,"2017-07-18 10:12:06"
"320","157558-2017",2017-07-18 11:49:55,12.664,-16.315,-1,"2017-07-18 11:49:55"
"321","157558-2017",2017-07-19 10:46:43,12.663,-16.342,-1,"2017-07-19 10:46:43"
"322","157558-2017",2017-07-19 11:31:59,12.654,-16.314,-1,"2017-07-19 11:31:59"
"323","157558-2017",2017-07-19 15:35:06,12.674,-16.261,-1,"2017-07-19 15:35:06"
"324","157558-2017",2017-07-20 15:24:02,12.664,-16.26,-1,"2017-07-20 15:24:02"
"325","157558-2017",2017-07-20 17:03:15,12.659,-16.274,-1,"2017-07-20 17:03:15"
"326","157558-2017",2017-07-20 18:13:35,12.621,-16.263,-1,"2017-07-20 18:13:35"
"327","157558-2017",2017-07-21 20:08:52,12.653,-16.306,-1,"2017-07-21 20:08:52"
"328","157558-2017",2017-07-24 06:36:36,12.638,-16.284,-1,"2017-07-24 06:36:36"
"329","157558-2017",2017-07-24 07:15:28,12.64,-16.302,-1,"2017-07-24 07:15:28"
"330","157558-2017",2017-07-25 16:06:35,12.66,-16.306,-1,"2017-07-25 16:06:35"
"331","157558-2017",2017-07-27 21:32:30,12.662,-16.315,-1,"2017-07-27 21:32:30"
"332","157558-2017",2017-07-27 22:23:12,12.655,-16.285,-1,"2017-07-27 22:23:12"
"333","157558-2017",2017-07-30 08:01:48,12.639,-16.356,-1,"2017-07-30 08:01:48"
"334","157558-2017",2017-07-30 08:56:23,12.703,-16.361,-1,"2017-07-30 08:56:23"
"335","157558-2017",2017-08-02 22:49:12,12.659,-16.309,-1,"2017-08-02 22:49:12"
"336","157558-2017",2017-08-04 04:39:06,12.644,-16.263,-1,"2017-08-04 04:39:06"
"337","157558-2017",2017-08-05 09:26:59,12.674,-16.153,-1,"2017-08-05 09:26:59"
"338","157558-2017",2017-08-06 15:29:50,12.59,-16.279,-1,"2017-08-06 15:29:50"
"339","157558-2017",2017-08-07 19:07:08,12.634,-16.306,-1,"2017-08-07 19:07:08"
"340","157558-2017",2017-08-07 20:07:56,12.636,-16.299,-1,"2017-08-07 20:07:56"
"341","157558-2017",2017-08-07 20:12:06,12.634,-16.299,-1,"2017-08-07 20:12:06"
"342","157558-2017",2017-08-10 05:14:31,12.624,-16.292,-1,"2017-08-10 05:14:31"
"343","157558-2017",2017-08-10 10:31:24,12.577,-16.273,-1,"2017-08-10 10:31:24"
"344","157558-2017",2017-08-11 10:13:09,12.594,-16.277,-1,"2017-08-11 10:13:09"
"345","157558-2017",2017-08-11 14:32:32,12.584,-16.27,-1,"2017-08-11 14:32:32"
"346","157558-2017",2017-08-12 16:02:07,12.571,-16.332,-1,"2017-08-12 16:02:07"
"347","157558-2017",2017-08-13 20:48:46,12.634,-16.38,-1,"2017-08-13 20:48:46"
"348","157558-2017",2017-08-13 22:19:56,12.626,-16.291,-1,"2017-08-13 22:19:56"
"349","157558-2017",2017-08-16 07:39:48,12.573,-16.313,-1,"2017-08-16 07:39:48"
"350","157558-2017",2017-08-17 11:33:18,12.606,-16.333,-1,"2017-08-17 11:33:18"
"351","157558-2017",2017-08-18 16:38:24,12.569,-16.276,-1,"2017-08-18 16:38:24"
"352","157558-2017",2017-08-19 21:55:50,12.624,-16.289,-1,"2017-08-19 21:55:50"
"353","157558-2017",2017-08-22 07:52:03,12.565,-16.309,-1,"2017-08-22 07:52:03"
"354","157558-2017",2017-08-22 08:11:02,12.565,-16.299,-1,"2017-08-22 08:11:02"
"355","157558-2017",2017-08-22 08:25:23,12.579,-16.301,-1,"2017-08-22 08:25:23"
"356","157558-2017",2017-08-22 11:28:01,12.598,-16.303,-1,"2017-08-22 11:28:01"
"357","157558-2017",2017-08-24 18:40:54,12.562,-16.489,-1,"2017-08-24 18:40:54"
"358","157558-2017",2017-08-25 23:09:26,12.601,-16.47,-1,"2017-08-25 23:09:26"
"359","157558-2017",2017-08-28 09:24:13,12.527,-16.207,-1,"2017-08-28 09:24:13"
"360","157558-2017",2017-08-28 10:17:28,12.603,-16.188,-1,"2017-08-28 10:17:28"
"361","157558-2017",2017-08-30 19:29:08,12.64,-16.288,-1,"2017-08-30 19:29:08"
"362","157558-2017",2017-08-30 19:46:24,12.623,-16.292,-1,"2017-08-30 19:46:24"
"363","157558-2017",2017-09-02 05:50:29,12.635,-16.289,-1,"2017-09-02 05:50:29"
"364","157558-2017",2017-09-02 05:50:56,12.619,-16.295,-1,"2017-09-02 05:50:56"
"365","157558-2017",2017-09-03 10:39:43,12.562,-16.252,-1,"2017-09-03 10:39:43"
"366","157558-2017",2017-09-04 16:39:55,12.57,-16.277,-1,"2017-09-04 16:39:55"
"367","157558-2017",2017-09-05 21:17:34,12.575,-16.313,-1,"2017-09-05 21:17:34"
"368","157558-2017",2017-09-05 21:56:28,12.578,-16.312,-1,"2017-09-05 21:56:28"
"369","157558-2017",2017-09-05 22:45:32,12.576,-16.312,-1,"2017-09-05 22:45:32"
"370","157558-2017",2017-09-08 07:43:01,12.575,-16.31,-1,"2017-09-08 07:43:01"
"371","157558-2017",2017-09-08 07:55:55,12.568,-16.31,-1,"2017-09-08 07:55:55"
"372","157558-2017",2017-09-08 07:59:31,12.57,-16.307,-1,"2017-09-08 07:59:31"
"373","157558-2017",2017-09-10 17:10:54,12.574,-16.308,-1,"2017-09-10 17:10:54"
"374","157558-2017",2017-09-11 22:23:44,12.577,-16.323,-1,"2017-09-11 22:23:44"
"375","157558-2017",2017-09-13 03:45:54,12.577,-16.314,-1,"2017-09-13 03:45:54"
"376","157558-2017",2017-09-14 07:55:05,12.577,-16.323,-1,"2017-09-14 07:55:05"
"377","157558-2017",2017-09-14 08:19:10,12.54,-16.166,-1,"2017-09-14 08:19:10"
"378","157558-2017",2017-09-16 19:03:08,12.56,-16.231,-1,"2017-09-16 19:03:08"
"379","157558-2017",2017-09-17 22:48:45,12.581,-16.308,-1,"2017-09-17 22:48:45"
"380","157558-2017",2017-09-17 23:39:12,12.584,-16.293,-1,"2017-09-17 23:39:12"
"381","157558-2017",2017-09-19 04:18:33,12.588,-16.52,-1,"2017-09-19 04:18:33"
"382","157558-2017",2017-09-20 08:55:35,12.748,-16.536,-1,"2017-09-20 08:55:35"
"383","157558-2017",2017-09-20 09:43:28,12.744,-16.525,-1,"2017-09-20 09:43:28"
"384","157558-2017",2017-09-22 19:33:35,12.621,-16.289,-1,"2017-09-22 19:33:35"
"385","157558-2017",2017-09-22 19:41:22,12.624,-16.293,-1,"2017-09-22 19:41:22"
"386","157558-2017",2017-09-22 19:52:29,12.624,-16.287,-1,"2017-09-22 19:52:29"
"387","157558-2017",2017-09-26 15:47:41,12.738,-16.532,-1,"2017-09-26 15:47:41"
"388","157558-2017",2017-09-27 15:38:06,12.736,-16.525,-1,"2017-09-27 15:38:06"
"389","157558-2017",2017-09-28 19:51:27,12.714,-16.443,-1,"2017-09-28 19:51:27"
"390","157558-2017",2017-09-28 20:19:15,12.705,-16.544,-1,"2017-09-28 20:19:15"
"391","157558-2017",2017-10-01 06:45:56,12.665,-16.476,-1,"2017-10-01 06:45:56"
"392","157558-2017",2017-10-02 12:17:30,12.596,-16.311,-1,"2017-10-02 12:17:30"
"393","157558-2017",2017-10-02 16:16:56,12.568,-16.297,-1,"2017-10-02 16:16:56"
"394","157558-2017",2017-10-03 16:08:39,12.571,-16.387,-1,"2017-10-03 16:08:39"
"395","157558-2017",2017-10-07 07:37:28,12.586,-16.428,-1,"2017-10-07 07:37:28"
"396","157558-2017",2017-10-07 07:38:40,12.561,-16.343,-1,"2017-10-07 07:38:40"
"397","157558-2017",2017-10-07 08:57:41,12.572,-16.309,-1,"2017-10-07 08:57:41"
"398","157558-2017",2017-10-10 23:10:17,12.633,-16.313,-1,"2017-10-10 23:10:17"
"399","157558-2017",2017-10-12 04:55:08,12.615,-16.301,-1,"2017-10-12 04:55:08"
"400","157558-2017",2017-10-13 09:26:21,12.661,-16.273,-1,"2017-10-13 09:26:21"
"401","157558-2017",2017-10-13 10:08:07,12.589,-16.333,-1,"2017-10-13 10:08:07"
"402","157558-2017",2017-10-13 10:59:10,12.594,-16.346,-1,"2017-10-13 10:59:10"
"403","157558-2017",2017-10-13 11:49:37,12.609,-16.348,-1,"2017-10-13 11:49:37"
"404","157558-2017",2017-10-14 15:41:37,12.603,-16.308,-1,"2017-10-14 15:41:37"
"405","157558-2017",2017-10-15 19:17:42,12.625,-16.305,-1,"2017-10-15 19:17:42"
"406","157558-2017",2017-10-18 05:24:10,12.603,-16.302,-1,"2017-10-18 05:24:10"
"407","157558-2017",2017-10-18 10:58:01,12.58,-16.298,-1,"2017-10-18 10:58:01"
"408","157558-2017",2017-10-20 16:16:24,12.562,-16.315,-1,"2017-10-20 16:16:24"
"409","157558-2017",2017-10-21 20:47:23,12.593,-16.341,-1,"2017-10-21 20:47:23"
"410","157558-2017",2017-10-21 21:46:41,12.612,-16.331,-1,"2017-10-21 21:46:41"
"411","157558-2017",2017-10-24 07:06:42,12.606,-16.32,-1,"2017-10-24 07:06:42"
"412","157558-2017",2017-10-24 07:14:35,12.604,-16.315,-1,"2017-10-24 07:14:35"
"413","157558-2017",2017-10-24 07:23:51,12.605,-16.315,-1,"2017-10-24 07:23:51"
"414","157558-2017",2017-10-26 16:48:22,12.588,-16.338,-1,"2017-10-26 16:48:22"
"415","157558-2017",2017-10-30 07:50:48,12.579,-16.294,-1,"2017-10-30 07:50:48"
"416","157558-2017",2017-10-30 07:56:40,12.571,-16.296,-1,"2017-10-30 07:56:40"
"417","157558-2017",2017-10-30 09:17:13,12.569,-16.29,-1,"2017-10-30 09:17:13"
"418","157558-2017",2017-10-30 09:26:28,12.613,-16.279,-1,"2017-10-30 09:26:28"
"419","157558-2017",2017-11-01 18:47:59,12.561,-16.398,-1,"2017-11-01 18:47:59"
"420","157558-2017",2017-11-01 19:53:00,12.572,-16.316,-1,"2017-11-01 19:53:00"
"421","157558-2017",2017-11-01 20:17:54,12.574,-16.311,-1,"2017-11-01 20:17:54"
"422","157558-2017",2017-11-01 20:22:38,12.574,-16.308,-1,"2017-11-01 20:22:38"
"423","157558-2017",2017-11-02 22:44:23,12.625,-16.303,-1,"2017-11-02 22:44:23"
"424","157558-2017",2017-11-07 19:09:22,12.589,-16.328,-1,"2017-11-07 19:09:22"
"425","157558-2017",2017-11-07 20:39:10,12.591,-16.311,-1,"2017-11-07 20:39:10"
"426","157558-2017",2017-11-07 20:47:44,12.594,-16.331,-1,"2017-11-07 20:47:44"
"427","157558-2017",2017-11-07 20:48:25,12.594,-16.331,-1,"2017-11-07 20:48:25"
"428","157558-2017",2017-11-07 21:56:54,12.595,-16.322,-1,"2017-11-07 21:56:54"
"429","157558-2017",2017-11-10 09:02:47,12.591,-16.336,-1,"2017-11-10 09:02:47"
"430","157558-2017",2017-11-11 10:12:57,12.597,-16.331,-1,"2017-11-11 10:12:57"
"431","157558-2017",2017-11-11 11:06:16,12.595,-16.343,-1,"2017-11-11 11:06:16"
"432","157558-2017",2017-11-12 16:51:59,12.587,-16.234,-1,"2017-11-12 16:51:59"
"433","157558-2017",2017-11-16 06:52:47,12.635,-16.273,-1,"2017-11-16 06:52:47"
"434","157558-2017",2017-11-16 07:40:39,12.496,-16.165,-1,"2017-11-16 07:40:39"
"435","157558-2017",2017-11-16 07:49:05,12.473,-16.159,-1,"2017-11-16 07:49:05"
"436","157558-2017",2017-11-17 11:26:26,12.312,-15.904,-1,"2017-11-17 11:26:26"
"437","157558-2017",2017-11-18 17:24:13,12.338,-15.847,-1,"2017-11-18 17:24:13"
"438","157558-2017",2017-11-18 18:15:38,12.287,-15.885,-1,"2017-11-18 18:15:38"
"439","157558-2017",2017-11-19 22:50:12,12.333,-16.16,-1,"2017-11-19 22:50:12"
"440","157558-2017",2017-11-19 23:31:08,12.228,-16.316,-1,"2017-11-19 23:31:08"
"441","157558-2017",2017-11-22 08:21:58,11.94,-15.888,-1,"2017-11-22 08:21:58"
"442","157558-2017",2017-11-22 08:25:21,11.98,-15.791,-1,"2017-11-22 08:25:21"
"443","157558-2017",2017-11-22 08:43:58,12.013,-15.71,-1,"2017-11-22 08:43:58"
"444","157558-2017",2017-11-22 09:41:19,12.018,-15.757,-1,"2017-11-22 09:41:19"
"445","157558-2017",2017-11-22 10:37:28,12.001,-15.75,-1,"2017-11-22 10:37:28"
"446","157558-2017",2017-11-22 11:18:20,12.009,-15.775,-1,"2017-11-22 11:18:20"
"447","157558-2017",2017-11-23 16:30:29,11.989,-15.837,-1,"2017-11-23 16:30:29"
"448","157558-2017",2017-11-24 17:53:53,12.039,-15.807,-1,"2017-11-24 17:53:53"
"449","157558-2017",2017-11-24 18:31:57,12.044,-15.743,-1,"2017-11-24 18:31:57"
"450","157558-2017",2017-11-24 18:45:16,12.016,-15.808,-1,"2017-11-24 18:45:16"
"451","157558-2017",2017-11-25 23:08:58,12.01,-15.78,-1,"2017-11-25 23:08:58"
"452","157558-2017",2017-11-27 04:23:16,11.986,-15.901,-1,"2017-11-27 04:23:16"
"453","157558-2017",2017-11-28 08:53:26,11.955,-15.817,-1,"2017-11-28 08:53:26"
"454","157558-2017",2017-11-28 09:17:33,11.938,-15.796,-1,"2017-11-28 09:17:33"
"455","157558-2017",2017-11-28 10:11:18,11.944,-15.771,-1,"2017-11-28 10:11:18"
"456","157558-2017",2017-11-28 10:53:28,11.952,-15.801,-1,"2017-11-28 10:53:28"
"457","157558-2017",2017-11-30 19:27:58,11.988,-15.793,-1,"2017-11-30 19:27:58"
"458","157558-2017",2017-11-30 19:41:10,11.987,-15.799,-1,"2017-11-30 19:41:10"
"459","157558-2017",2017-11-30 20:21:55,11.985,-15.8,-1,"2017-11-30 20:21:55"
"460","157558-2017",2017-12-03 07:58:21,11.944,-15.803,-1,"2017-12-03 07:58:21"
"461","157558-2017",2017-12-03 10:54:42,11.988,-15.769,-1,"2017-12-03 10:54:42"
"462","157558-2017",2017-12-04 10:34:39,12.023,-15.637,-1,"2017-12-04 10:34:39"
"463","157558-2017",2017-12-04 11:33:09,12.026,-15.633,-1,"2017-12-04 11:33:09"
"464","157558-2017",2017-12-04 17:34:38,12.119,-15.726,-1,"2017-12-04 17:34:38"
"465","157558-2017",2017-12-05 15:48:02,12.011,-15.589,-1,"2017-12-05 15:48:02"
"466","157558-2017",2017-12-05 17:27:29,11.978,-15.547,-1,"2017-12-05 17:27:29"
"467","157558-2017",2017-12-05 17:47:59,11.985,-15.542,-1,"2017-12-05 17:47:59"
"468","157558-2017",2017-12-05 19:07:47,12.006,-15.655,-1,"2017-12-05 19:07:47"
"469","157558-2017",2017-12-05 19:25:50,12.01,-15.645,-1,"2017-12-05 19:25:50"
"470","157558-2017",2017-12-06 21:56:14,11.918,-15.777,-1,"2017-12-06 21:56:14"
"471","157558-2017",2017-12-06 22:42:28,12.002,-15.693,-1,"2017-12-06 22:42:28"
"472","157558-2017",2017-12-08 05:40:08,12.011,-15.706,-1,"2017-12-08 05:40:08"
"473","157558-2017",2017-12-08 06:48:56,12.015,-15.635,-1,"2017-12-08 06:48:56"
"474","157558-2017",2017-12-08 07:00:01,12.015,-15.635,-1,"2017-12-08 07:00:01"
"475","157558-2017",2017-12-08 07:03:35,12.006,-15.647,-1,"2017-12-08 07:03:35"
"476","157558-2017",2017-12-09 08:02:56,12.044,-15.618,-1,"2017-12-09 08:02:56"
"477","157558-2017",2017-12-09 08:28:29,12.036,-15.633,-1,"2017-12-09 08:28:29"
"478","157558-2017",2017-12-09 10:26:59,12.036,-15.645,-1,"2017-12-09 10:26:59"
"479","157558-2017",2017-12-09 12:08:37,12.032,-15.649,-1,"2017-12-09 12:08:37"
"480","157558-2017",2017-12-10 11:54:59,12.147,-15.552,-1,"2017-12-10 11:54:59"
"481","157558-2017",2017-12-10 16:28:36,11.979,-15.779,-1,"2017-12-10 16:28:36"
"482","157558-2017",2017-12-10 18:12:15,11.869,-16.415,-1,"2017-12-10 18:12:15"
"483","157558-2017",2017-12-11 17:57:13,11.848,-15.615,-1,"2017-12-11 17:57:13"
"484","157558-2017",2017-12-11 18:00:33,12.032,-15.561,-1,"2017-12-11 18:00:33"
"485","157558-2017",2017-12-11 18:11:22,11.879,-15.699,-1,"2017-12-11 18:11:22"
"486","157558-2017",2017-12-11 19:38:52,12.002,-15.695,-1,"2017-12-11 19:38:52"
"487","157558-2017",2017-12-11 19:58:24,12.001,-15.713,-1,"2017-12-11 19:58:24"
"488","157558-2017",2017-12-11 20:57:36,11.846,-15.763,-1,"2017-12-11 20:57:36"
"489","157558-2017",2017-12-11 20:58:31,12.003,-15.691,-1,"2017-12-11 20:58:31"
"490","157558-2017",2017-12-12 22:16:19,12.003,-15.696,-1,"2017-12-12 22:16:19"
"491","157558-2017",2017-12-12 23:57:02,11.995,-15.714,-1,"2017-12-12 23:57:02"
"492","157558-2017",2017-12-14 04:29:32,12.003,-15.701,-1,"2017-12-14 04:29:32"
"493","157558-2017",2017-12-14 06:15:21,12.002,-15.701,-1,"2017-12-14 06:15:21"
"494","157558-2017",2017-12-14 07:15:22,12.109,-15.593,-1,"2017-12-14 07:15:22"
"495","157558-2017",2017-12-14 07:33:48,12.104,-15.598,-1,"2017-12-14 07:33:48"
"496","157558-2017",2017-12-14 07:35:39,12.04,-15.632,-1,"2017-12-14 07:35:39"
"497","157558-2017",2017-12-14 10:21:42,12.346,-15.797,-1,"2017-12-14 10:21:42"
"498","157558-2017",2017-12-15 08:58:38,12.326,-15.792,-1,"2017-12-15 08:58:38"
"499","157558-2017",2017-12-15 10:03:55,12.329,-15.78,-1,"2017-12-15 10:03:55"
"500","157558-2017",2017-12-16 18:43:50,12.827,-15.855,-1,"2017-12-16 18:43:50"
"501","157558-2017",2017-12-17 19:43:52,16.328,-16.269,-1,"2017-12-17 19:43:52"
"502","157558-2017",2017-12-17 19:52:24,16.329,-16.282,-1,"2017-12-17 19:52:24"
"503","157558-2017",2017-12-17 20:44:52,16.278,-16.401,-1,"2017-12-17 20:44:52"
"504","157558-2017",2017-12-20 06:50:02,12.092,-16.036,-1,"2017-12-20 06:50:02"
"505","157558-2017",2017-12-20 07:27:57,12.021,-15.616,-1,"2017-12-20 07:27:57"
"506","157558-2017",2017-12-20 07:56:35,12.022,-15.645,-1,"2017-12-20 07:56:35"
"507","157558-2017",2017-12-20 08:25:11,12.028,-15.642,-1,"2017-12-20 08:25:11"
"508","157558-2017",2017-12-20 09:43:25,12.096,-15.59,-1,"2017-12-20 09:43:25"
"509","157558-2017",2017-12-20 10:00:34,12.054,-15.579,-1,"2017-12-20 10:00:34"
"510","157558-2017",2017-12-20 10:55:12,12.052,-15.598,-1,"2017-12-20 10:55:12"
"511","157558-2017",2017-12-20 11:43:00,12.034,-15.603,-1,"2017-12-20 11:43:00"
"512","157558-2017",2017-12-21 10:36:21,11.74,-15.368,-1,"2017-12-21 10:36:21"
"513","157558-2017",2017-12-21 11:20:25,11.762,-15.444,-1,"2017-12-21 11:20:25"
"514","157558-2017",2017-12-21 16:01:32,11.761,-15.484,-1,"2017-12-21 16:01:32"
"515","157558-2017",2017-12-22 15:50:24,11.767,-15.425,-1,"2017-12-22 15:50:24"
"516","157558-2017",2017-12-22 17:34:55,11.849,-15.408,-1,"2017-12-22 17:34:55"
"517","157558-2017",2017-12-22 18:37:29,11.759,-15.455,-1,"2017-12-22 18:37:29"
"518","157558-2017",2017-12-22 18:56:31,11.766,-15.424,-1,"2017-12-22 18:56:31"
"519","157558-2017",2017-12-22 20:14:53,11.762,-15.454,-1,"2017-12-22 20:14:53"
"520","157558-2017",2017-12-22 20:27:13,11.765,-15.44,-1,"2017-12-22 20:27:13"
"521","157558-2017",2017-12-23 21:49:27,11.789,-15.412,-1,"2017-12-23 21:49:27"
"522","157558-2017",2017-12-23 22:42:08,11.769,-15.439,-1,"2017-12-23 22:42:08"
"523","157558-2017",2017-12-23 23:28:03,11.766,-15.436,-1,"2017-12-23 23:28:03"
"524","157558-2017",2017-12-25 04:08:24,11.758,-15.455,-1,"2017-12-25 04:08:24"
"525","157558-2017",2017-12-25 06:32:01,11.768,-15.444,-1,"2017-12-25 06:32:01"
"526","157558-2017",2017-12-25 08:36:10,11.237,-15.338,-1,"2017-12-25 08:36:10"
"527","157558-2017",2017-12-26 07:36:48,11.648,-14.767,-1,"2017-12-26 07:36:48"
"528","157558-2017",2017-12-26 07:38:43,11.753,-15.422,-1,"2017-12-26 07:38:43"
"529","157558-2017",2017-12-26 08:31:10,12.032,-15.473,-1,"2017-12-26 08:31:10"
"530","157558-2017",2017-12-26 09:38:55,12.038,-15.529,-1,"2017-12-26 09:38:55"
"531","157558-2017",2017-12-26 10:10:53,12.079,-15.542,-1,"2017-12-26 10:10:53"
"532","157558-2017",2017-12-26 10:32:13,12.034,-15.536,-1,"2017-12-26 10:32:13"
"533","157558-2017",2017-12-26 11:16:29,12.036,-15.54,-1,"2017-12-26 11:16:29"
"534","157558-2017",2017-12-26 12:14:00,12.073,-15.576,-1,"2017-12-26 12:14:00"
"535","157558-2017",2017-12-27 16:34:38,12.018,-15.666,-1,"2017-12-27 16:34:38"
"536","157558-2017",2017-12-27 18:00:57,12.036,-15.642,-1,"2017-12-27 18:00:57"
"537","157558-2017",2017-12-27 19:28:49,11.977,-15.72,-1,"2017-12-27 19:28:49"
"538","157558-2017",2017-12-27 19:41:05,11.971,-15.718,-1,"2017-12-27 19:41:05"
"539","157558-2017",2017-12-27 19:49:10,11.971,-15.718,-1,"2017-12-27 19:49:10"
"540","157558-2017",2017-12-28 19:09:01,11.925,-15.512,-1,"2017-12-28 19:09:01"
"541","157558-2017",2017-12-28 19:21:49,11.972,-15.717,-1,"2017-12-28 19:21:49"
"542","157558-2017",2017-12-28 19:27:23,11.99,-15.642,-1,"2017-12-28 19:27:23"
"543","157558-2017",2017-12-28 21:01:17,11.972,-15.72,-1,"2017-12-28 21:01:17"
"544","157558-2017",2017-12-28 21:42:27,11.972,-15.716,-1,"2017-12-28 21:42:27"
"545","157558-2017",2017-12-28 22:37:15,11.971,-15.719,-1,"2017-12-28 22:37:15"
"546","157558-2017",2017-12-28 23:22:44,11.984,-15.728,-1,"2017-12-28 23:22:44"
"547","157558-2017",2017-12-29 23:04:51,11.97,-15.719,-1,"2017-12-29 23:04:51"
"548","157558-2017",2017-12-30 04:45:57,11.979,-15.764,-1,"2017-12-30 04:45:57"
"549","157558-2017",2017-12-30 05:41:22,11.984,-15.727,-1,"2017-12-30 05:41:22"
"550","157558-2017",2017-12-31 04:39:35,12.032,-15.55,-1,"2017-12-31 04:39:35"
"551","157558-2017",2017-12-31 06:17:46,12.035,-15.551,-1,"2017-12-31 06:17:46"
"552","157558-2017",2017-12-31 06:45:56,12.033,-15.549,-1,"2017-12-31 06:45:56"
"553","157558-2017",2017-12-31 07:13:38,12.029,-15.541,-1,"2017-12-31 07:13:38"
"554","157558-2017",2017-12-31 07:33:00,12.107,-15.561,-1,"2017-12-31 07:33:00"
