"","ID","date_time","latitude","longitude","b","t"
"576","144154-2016",2016-07-22 21:47:34,38.806,-8.968,-1,"2016-07-22 21:47:34"
"577","144154-2016",2016-07-23 02:37:04,38.797,-8.984,-1,"2016-07-23 02:37:04"
"578","144154-2016",2016-07-25 03:57:09,38.816,-8.969,-1,"2016-07-25 03:57:09"
"579","144154-2016",2016-07-25 05:53:37,38.843,-8.972,-1,"2016-07-25 05:53:37"
"580","144154-2016",2016-07-25 06:40:55,38.845,-8.973,-1,"2016-07-25 06:40:55"
"581","144154-2016",2016-07-25 06:52:39,38.827,-8.922,-1,"2016-07-25 06:52:39"
"582","144154-2016",2016-07-27 14:58:03,38.802,-9.007,-1,"2016-07-27 14:58:03"
"583","144154-2016",2016-07-27 17:22:03,38.813,-8.972,-1,"2016-07-27 17:22:03"
"584","144154-2016",2016-07-27 17:37:42,38.816,-8.967,-1,"2016-07-27 17:37:42"
"585","144154-2016",2016-07-27 18:41:53,38.819,-8.96,-1,"2016-07-27 18:41:53"
"586","144154-2016",2016-07-27 20:50:10,38.826,-8.952,-1,"2016-07-27 20:50:10"
"587","144154-2016",2016-07-30 04:40:09,38.814,-8.97,-1,"2016-07-30 04:40:09"
"588","144154-2016",2016-07-30 04:57:04,38.814,-8.97,-1,"2016-07-30 04:57:04"
"589","144154-2016",2016-07-30 06:28:27,38.816,-8.969,-1,"2016-07-30 06:28:27"
"590","144154-2016",2016-07-30 06:35:48,38.814,-8.971,-1,"2016-07-30 06:35:48"
"591","144154-2016",2016-07-30 07:21:20,38.807,-8.97,-1,"2016-07-30 07:21:20"
"592","144154-2016",2016-07-30 08:06:18,38.806,-8.97,-1,"2016-07-30 08:06:18"
"593","144154-2016",2016-08-01 11:07:09,38.809,-8.962,-1,"2016-08-01 11:07:09"
"594","144154-2016",2016-08-01 14:03:05,38.764,-8.916,-1,"2016-08-01 14:03:05"
"595","144154-2016",2016-08-01 16:43:49,38.761,-8.915,-1,"2016-08-01 16:43:49"
"596","144154-2016",2016-08-01 16:56:56,38.786,-8.937,-1,"2016-08-01 16:56:56"
"597","144154-2016",2016-08-03 18:00:12,38.826,-8.948,-1,"2016-08-03 18:00:12"
"598","144154-2016",2016-08-03 18:24:27,38.818,-8.98,-1,"2016-08-03 18:24:27"
"599","144154-2016",2016-08-03 19:25:41,38.809,-8.962,-1,"2016-08-03 19:25:41"
"600","144154-2016",2016-08-03 19:42:13,38.814,-8.967,-1,"2016-08-03 19:42:13"
"601","144154-2016",2016-08-03 20:02:41,38.808,-8.964,-1,"2016-08-03 20:02:41"
"602","144154-2016",2016-08-03 20:07:16,38.807,-8.963,-1,"2016-08-03 20:07:16"
"603","144154-2016",2016-08-03 21:00:47,38.807,-8.958,-1,"2016-08-03 21:00:47"
"604","144154-2016",2016-08-03 21:45:49,38.805,-8.973,-1,"2016-08-03 21:45:49"
"605","144154-2016",2016-08-03 23:30:27,38.804,-8.974,-1,"2016-08-03 23:30:27"
"606","144154-2016",2016-08-06 06:19:24,38.821,-8.996,-1,"2016-08-06 06:19:24"
"607","144154-2016",2016-08-06 06:54:34,38.83,-8.959,-1,"2016-08-06 06:54:34"
"608","144154-2016",2016-08-06 07:39:41,38.828,-8.948,-1,"2016-08-06 07:39:41"
"609","144154-2016",2016-08-06 08:35:53,38.827,-8.938,-1,"2016-08-06 08:35:53"
"610","144154-2016",2016-08-06 09:24:22,38.821,-8.969,-1,"2016-08-06 09:24:22"
"611","144154-2016",2016-08-06 10:21:46,38.812,-8.968,-1,"2016-08-06 10:21:46"
"612","144154-2016",2016-08-06 11:05:21,38.805,-8.966,-1,"2016-08-06 11:05:21"
"613","144154-2016",2016-08-08 14:21:35,38.804,-8.99,-1,"2016-08-08 14:21:35"
"614","144154-2016",2016-08-08 16:06:33,38.819,-8.953,-1,"2016-08-08 16:06:33"
"615","144154-2016",2016-08-08 17:01:23,38.82,-8.948,-1,"2016-08-08 17:01:23"
"616","144154-2016",2016-08-08 17:22:51,38.827,-8.953,-1,"2016-08-08 17:22:51"
"617","144154-2016",2016-08-08 18:42:42,38.827,-8.949,-1,"2016-08-08 18:42:42"
"618","144154-2016",2016-08-08 19:03:02,38.826,-8.946,-1,"2016-08-08 19:03:02"
"619","144154-2016",2016-08-08 19:09:28,38.827,-8.953,-1,"2016-08-08 19:09:28"
"620","144154-2016",2016-08-08 21:39:27,38.824,-9.011,-1,"2016-08-08 21:39:27"
"621","144154-2016",2016-08-11 04:04:26,38.801,-8.965,-1,"2016-08-11 04:04:26"
"622","144154-2016",2016-08-11 06:45:03,38.811,-8.957,-1,"2016-08-11 06:45:03"
"623","144154-2016",2016-08-13 15:07:14,38.806,-8.964,-1,"2016-08-13 15:07:14"
"624","144154-2016",2016-08-13 17:44:09,38.805,-8.973,-1,"2016-08-13 17:44:09"
"625","144154-2016",2016-08-13 18:12:44,38.806,-8.966,-1,"2016-08-13 18:12:44"
"626","144154-2016",2016-08-15 18:51:00,38.806,-8.969,-1,"2016-08-15 18:51:00"
"627","144154-2016",2016-08-15 19:01:31,38.808,-8.972,-1,"2016-08-15 19:01:31"
"628","144154-2016",2016-08-15 19:27:57,38.808,-8.972,-1,"2016-08-15 19:27:57"
"629","144154-2016",2016-08-15 20:27:38,38.807,-8.972,-1,"2016-08-15 20:27:38"
"630","144154-2016",2016-08-15 20:57:20,38.808,-8.97,-1,"2016-08-15 20:57:20"
"631","144154-2016",2016-08-15 21:53:02,38.806,-8.97,-1,"2016-08-15 21:53:02"
"632","144154-2016",2016-08-15 22:37:37,38.818,-8.962,-1,"2016-08-15 22:37:37"
"633","144154-2016",2016-08-16 03:13:08,38.834,-8.958,-1,"2016-08-16 03:13:08"
"634","144154-2016",2016-08-18 06:43:29,38.813,-8.962,-1,"2016-08-18 06:43:29"
"635","144154-2016",2016-08-18 06:53:51,38.814,-8.959,-1,"2016-08-18 06:53:51"
"636","144154-2016",2016-08-18 07:01:37,38.828,-8.96,-1,"2016-08-18 07:01:37"
"637","144154-2016",2016-08-18 08:41:13,38.833,-8.974,-1,"2016-08-18 08:41:13"
"638","144154-2016",2016-08-18 10:17:00,38.791,-8.978,-1,"2016-08-18 10:17:00"
"639","144154-2016",2016-08-20 15:30:14,38.825,-8.956,-1,"2016-08-20 15:30:14"
"640","144154-2016",2016-08-20 17:23:53,38.831,-8.951,-1,"2016-08-20 17:23:53"
"641","144154-2016",2016-08-20 19:34:08,38.819,-8.96,-1,"2016-08-20 19:34:08"
"642","144154-2016",2016-08-20 19:45:53,38.818,-8.962,-1,"2016-08-20 19:45:53"
"643","144154-2016",2016-08-20 20:53:52,38.796,-8.955,-1,"2016-08-20 20:53:52"
"644","144154-2016",2016-08-20 21:49:22,38.795,-8.972,-1,"2016-08-20 21:49:22"
"645","144154-2016",2016-08-20 22:32:38,38.806,-8.971,-1,"2016-08-20 22:32:38"
"646","144154-2016",2016-08-25 10:24:31,38.809,-8.942,-1,"2016-08-25 10:24:31"
"647","144154-2016",2016-08-25 11:11:11,38.813,-8.953,-1,"2016-08-25 11:11:11"
"648","144154-2016",2016-08-25 14:32:21,38.797,-8.974,-1,"2016-08-25 14:32:21"
"649","144154-2016",2016-08-25 16:10:37,38.8,-8.97,-1,"2016-08-25 16:10:37"
"650","144154-2016",2016-08-25 16:59:51,38.802,-8.954,-1,"2016-08-25 16:59:51"
"651","144154-2016",2016-08-25 18:47:07,38.822,-8.951,-1,"2016-08-25 18:47:07"
"652","144154-2016",2016-08-27 21:46:32,38.812,-8.951,-1,"2016-08-27 21:46:32"
"653","144154-2016",2016-08-28 04:09:09,38.805,-8.965,-1,"2016-08-28 04:09:09"
"654","144154-2016",2016-08-30 06:53:21,38.832,-9.006,-1,"2016-08-30 06:53:21"
"655","144154-2016",2016-08-30 07:11:21,38.834,-9.015,-1,"2016-08-30 07:11:21"
"656","144154-2016",2016-08-30 08:01:39,38.833,-9.013,-1,"2016-08-30 08:01:39"
"657","144154-2016",2016-08-30 09:29:16,38.83,-9.014,-1,"2016-08-30 09:29:16"
"658","144154-2016",2016-08-30 11:06:40,38.816,-8.959,-1,"2016-08-30 11:06:40"
"659","144154-2016",2016-08-30 15:17:57,38.828,-8.948,-1,"2016-08-30 15:17:57"
"660","144154-2016",2016-09-01 19:03:39,38.82,-8.943,-1,"2016-09-01 19:03:39"
"661","144154-2016",2016-09-01 19:06:11,38.82,-8.946,-1,"2016-09-01 19:06:11"
"662","144154-2016",2016-09-01 19:58:56,38.818,-8.941,-1,"2016-09-01 19:58:56"
"663","144154-2016",2016-09-01 20:09:26,38.818,-8.944,-1,"2016-09-01 20:09:26"
"664","144154-2016",2016-09-01 21:44:56,38.813,-8.957,-1,"2016-09-01 21:44:56"
"665","144154-2016",2016-09-04 08:13:41,38.776,-8.942,-1,"2016-09-04 08:13:41"
"666","144154-2016",2016-09-04 09:29:24,38.784,-8.986,-1,"2016-09-04 09:29:24"
"667","144154-2016",2016-09-04 10:16:24,38.781,-8.959,-1,"2016-09-04 10:16:24"
"668","144154-2016",2016-09-06 13:54:34,38.813,-8.968,-1,"2016-09-06 13:54:34"
"669","144154-2016",2016-09-06 15:37:15,38.818,-8.955,-1,"2016-09-06 15:37:15"
"670","144154-2016",2016-09-06 18:07:32,38.82,-8.952,-1,"2016-09-06 18:07:32"
"671","144154-2016",2016-09-06 18:38:03,38.819,-8.949,-1,"2016-09-06 18:38:03"
"672","144154-2016",2016-09-06 19:05:32,38.819,-8.944,-1,"2016-09-06 19:05:32"
"673","144154-2016",2016-09-09 03:36:43,38.81,-8.958,-1,"2016-09-09 03:36:43"
"674","144154-2016",2016-09-09 05:16:05,38.811,-8.954,-1,"2016-09-09 05:16:05"
"675","144154-2016",2016-09-09 05:21:04,38.812,-8.956,-1,"2016-09-09 05:21:04"
"676","144154-2016",2016-09-09 06:09:43,38.814,-8.955,-1,"2016-09-09 06:09:43"
"677","144154-2016",2016-09-11 06:55:30,38.81,-8.949,-1,"2016-09-11 06:55:30"
"678","144154-2016",2016-09-11 07:24:23,38.815,-8.969,-1,"2016-09-11 07:24:23"
"679","144154-2016",2016-09-11 07:38:27,38.816,-8.972,-1,"2016-09-11 07:38:27"
"680","144154-2016",2016-09-11 08:31:10,38.816,-8.971,-1,"2016-09-11 08:31:10"
"681","144154-2016",2016-09-11 11:58:42,38.817,-8.946,-1,"2016-09-11 11:58:42"
"682","144154-2016",2016-09-11 14:39:17,38.807,-8.983,-1,"2016-09-11 14:39:17"
"683","144154-2016",2016-09-13 17:26:02,38.809,-8.956,-1,"2016-09-13 17:26:02"
"684","144154-2016",2016-09-13 18:29:12,38.811,-8.962,-1,"2016-09-13 18:29:12"
"685","144154-2016",2016-09-13 18:46:45,38.81,-8.96,-1,"2016-09-13 18:46:45"
"686","144154-2016",2016-09-13 19:06:28,38.82,-8.953,-1,"2016-09-13 19:06:28"
"687","144154-2016",2016-09-13 20:25:04,38.811,-8.965,-1,"2016-09-13 20:25:04"
"688","144154-2016",2016-09-13 20:57:05,38.813,-8.957,-1,"2016-09-13 20:57:05"
"689","144154-2016",2016-09-13 21:51:24,38.813,-8.96,-1,"2016-09-13 21:51:24"
"690","144154-2016",2016-09-13 22:38:26,38.826,-8.945,-1,"2016-09-13 22:38:26"
"691","144154-2016",2016-09-16 06:30:12,38.812,-8.966,-1,"2016-09-16 06:30:12"
"692","144154-2016",2016-09-16 06:42:55,38.805,-8.961,-1,"2016-09-16 06:42:55"
"693","144154-2016",2016-09-16 08:07:15,38.795,-8.98,-1,"2016-09-16 08:07:15"
"694","144154-2016",2016-09-16 08:08:15,38.796,-8.978,-1,"2016-09-16 08:08:15"
"695","144154-2016",2016-09-16 10:15:44,38.825,-8.963,-1,"2016-09-16 10:15:44"
"696","144154-2016",2016-09-18 10:29:23,38.812,-8.941,-1,"2016-09-18 10:29:23"
"697","144154-2016",2016-09-18 11:13:35,38.812,-8.958,-1,"2016-09-18 11:13:35"
"698","144154-2016",2016-09-18 16:58:29,38.823,-8.995,-1,"2016-09-18 16:58:29"
"699","144154-2016",2016-09-18 18:36:05,38.818,-8.987,-1,"2016-09-18 18:36:05"
"700","144154-2016",2016-09-20 21:52:13,38.812,-8.959,-1,"2016-09-20 21:52:13"
"701","144154-2016",2016-09-21 04:41:11,38.817,-8.945,-1,"2016-09-21 04:41:11"
"702","144154-2016",2016-09-23 04:17:35,38.812,-8.953,-1,"2016-09-23 04:17:35"
"703","144154-2016",2016-09-23 06:22:06,38.814,-8.95,-1,"2016-09-23 06:22:06"
"704","144154-2016",2016-09-23 06:47:21,38.825,-8.942,-1,"2016-09-23 06:47:21"
"705","144154-2016",2016-09-23 06:55:14,38.821,-8.945,-1,"2016-09-23 06:55:14"
"706","144154-2016",2016-09-23 10:24:25,38.822,-8.95,-1,"2016-09-23 10:24:25"
"707","144154-2016",2016-09-23 11:10:08,38.794,-8.962,-1,"2016-09-23 11:10:08"
"708","144154-2016",2016-09-23 14:03:29,38.809,-8.966,-1,"2016-09-23 14:03:29"
"709","144154-2016",2016-09-25 15:22:38,38.81,-8.961,-1,"2016-09-25 15:22:38"
"710","144154-2016",2016-09-25 17:26:44,38.808,-8.966,-1,"2016-09-25 17:26:44"
"711","144154-2016",2016-09-25 17:34:50,38.708,-8.865,-1,"2016-09-25 17:34:50"
"712","144154-2016",2016-09-25 19:17:01,38.701,-8.868,-1,"2016-09-25 19:17:01"
"713","144154-2016",2016-09-28 03:20:40,38.783,-8.9,-1,"2016-09-28 03:20:40"
"714","144154-2016",2016-09-28 05:03:31,38.776,-8.908,-1,"2016-09-28 05:03:31"
"715","144154-2016",2016-09-28 05:25:57,38.806,-8.954,-1,"2016-09-28 05:25:57"
"716","144154-2016",2016-09-28 06:31:49,38.813,-8.951,-1,"2016-09-28 06:31:49"
"717","144154-2016",2016-09-28 07:05:00,38.822,-8.952,-1,"2016-09-28 07:05:00"
"718","144154-2016",2016-09-28 07:29:37,38.828,-8.966,-1,"2016-09-28 07:29:37"
"719","144154-2016",2016-09-30 08:44:48,38.816,-8.958,-1,"2016-09-30 08:44:48"
"720","144154-2016",2016-09-30 10:26:30,38.825,-8.931,-1,"2016-09-30 10:26:30"
"721","144154-2016",2016-09-30 16:04:14,38.826,-8.949,-1,"2016-09-30 16:04:14"
"722","144154-2016",2016-10-02 17:50:49,38.808,-8.94,-1,"2016-10-02 17:50:49"
"723","144154-2016",2016-10-02 18:09:19,38.807,-8.952,-1,"2016-10-02 18:09:19"
"724","144154-2016",2016-10-02 18:54:32,38.807,-8.952,-1,"2016-10-02 18:54:32"
"725","144154-2016",2016-10-02 19:32:07,38.806,-8.948,-1,"2016-10-02 19:32:07"
"726","144154-2016",2016-10-02 19:50:49,38.806,-8.948,-1,"2016-10-02 19:50:49"
"727","144154-2016",2016-10-02 20:34:45,38.796,-8.951,-1,"2016-10-02 20:34:45"
"728","144154-2016",2016-10-02 21:03:22,38.808,-8.952,-1,"2016-10-02 21:03:22"
"729","144154-2016",2016-10-02 21:57:28,38.809,-8.949,-1,"2016-10-02 21:57:28"
"730","144154-2016",2016-10-02 22:44:05,38.808,-8.948,-1,"2016-10-02 22:44:05"
"731","144154-2016",2016-10-05 07:48:14,38.81,-8.945,-1,"2016-10-05 07:48:14"
"732","144154-2016",2016-10-05 08:34:06,38.809,-8.946,-1,"2016-10-05 08:34:06"
"733","144154-2016",2016-10-05 10:23:49,38.811,-8.946,-1,"2016-10-05 10:23:49"
"734","144154-2016",2016-10-05 11:14:16,38.811,-8.945,-1,"2016-10-05 11:14:16"
"735","144154-2016",2016-10-07 11:27:26,38.683,-8.914,-1,"2016-10-07 11:27:26"
"736","144154-2016",2016-10-07 14:39:39,38.818,-9.025,-1,"2016-10-07 14:39:39"
"737","144154-2016",2016-10-09 21:59:56,38.838,-8.963,-1,"2016-10-09 21:59:56"
"738","144154-2016",2016-10-10 04:28:24,38.837,-8.963,-1,"2016-10-10 04:28:24"
"739","144154-2016",2016-10-10 05:52:08,38.837,-8.961,-1,"2016-10-10 05:52:08"
"740","144154-2016",2016-10-12 06:27:18,38.81,-8.953,-1,"2016-10-12 06:27:18"
"741","144154-2016",2016-10-12 06:30:52,38.808,-8.95,-1,"2016-10-12 06:30:52"
"742","144154-2016",2016-10-12 07:24:31,38.811,-8.953,-1,"2016-10-12 07:24:31"
"743","144154-2016",2016-10-12 08:06:35,38.814,-8.95,-1,"2016-10-12 08:06:35"
"744","144154-2016",2016-10-12 09:39:55,38.813,-8.947,-1,"2016-10-12 09:39:55"
"745","144154-2016",2016-10-12 15:29:20,38.808,-8.951,-1,"2016-10-12 15:29:20"
"746","144154-2016",2016-10-14 17:51:35,38.821,-8.894,-1,"2016-10-14 17:51:35"
"747","144154-2016",2016-10-14 19:11:32,38.812,-8.945,-1,"2016-10-14 19:11:32"
"748","144154-2016",2016-10-14 19:21:16,38.811,-8.951,-1,"2016-10-14 19:21:16"
"749","144154-2016",2016-10-14 19:34:15,38.809,-8.947,-1,"2016-10-14 19:34:15"
"750","144154-2016",2016-10-14 21:10:17,38.808,-8.944,-1,"2016-10-14 21:10:17"
"751","144154-2016",2016-10-14 21:54:08,38.852,-8.922,-1,"2016-10-14 21:54:08"
"752","144154-2016",2016-10-17 04:46:17,38.867,-8.848,-1,"2016-10-17 04:46:17"
"753","144154-2016",2016-10-17 05:34:15,38.87,-8.902,-1,"2016-10-17 05:34:15"
"754","144154-2016",2016-10-17 06:55:31,38.814,-8.938,-1,"2016-10-17 06:55:31"
"755","144154-2016",2016-10-17 07:10:28,38.816,-8.949,-1,"2016-10-17 07:10:28"
"756","144154-2016",2016-10-17 07:13:48,38.818,-8.952,-1,"2016-10-17 07:13:48"
"757","144154-2016",2016-10-17 08:48:51,38.808,-8.98,-1,"2016-10-17 08:48:51"
"758","144154-2016",2016-10-17 10:27:57,38.81,-8.947,-1,"2016-10-17 10:27:57"
"759","144154-2016",2016-10-17 11:14:47,38.812,-8.945,-1,"2016-10-17 11:14:47"
"760","144154-2016",2016-10-19 12:13:08,38.817,-8.957,-1,"2016-10-19 12:13:08"
"761","144154-2016",2016-10-19 14:09:02,38.813,-8.956,-1,"2016-10-19 14:09:02"
"762","144154-2016",2016-10-19 19:07:22,38.835,-8.951,-1,"2016-10-19 19:07:22"
"763","144154-2016",2016-10-19 19:56:11,38.824,-8.951,-1,"2016-10-19 19:56:11"
"764","144154-2016",2016-10-19 20:05:04,38.821,-8.959,-1,"2016-10-19 20:05:04"
"765","144154-2016",2016-10-22 03:49:07,38.808,-8.949,-1,"2016-10-22 03:49:07"
"766","144154-2016",2016-10-24 10:29:51,38.813,-8.944,-1,"2016-10-24 10:29:51"
"767","144154-2016",2016-10-24 14:47:42,38.809,-8.954,-1,"2016-10-24 14:47:42"
"768","144154-2016",2016-10-26 17:52:23,38.814,-8.949,-1,"2016-10-26 17:52:23"
"769","144154-2016",2016-10-26 18:06:50,38.816,-8.956,-1,"2016-10-26 18:06:50"
"770","144154-2016",2016-10-26 18:31:55,38.817,-8.96,-1,"2016-10-26 18:31:55"
"771","144154-2016",2016-10-26 19:46:50,38.865,-9.029,-1,"2016-10-26 19:46:50"
"772","144154-2016",2016-10-26 21:04:46,38.895,-8.962,-1,"2016-10-26 21:04:46"
"773","144154-2016",2016-10-26 22:03:30,38.901,-8.959,-1,"2016-10-26 22:03:30"
"774","144154-2016",2016-10-26 22:49:13,38.905,-8.968,-1,"2016-10-26 22:49:13"
"775","144154-2016",2016-10-29 04:09:51,38.895,-8.969,-1,"2016-10-29 04:09:51"
"776","144154-2016",2016-10-29 06:00:42,38.845,-8.928,-1,"2016-10-29 06:00:42"
"777","144154-2016",2016-10-29 06:59:39,38.814,-8.954,-1,"2016-10-29 06:59:39"
"778","144154-2016",2016-10-29 08:11:45,38.816,-8.961,-1,"2016-10-29 08:11:45"
"779","144154-2016",2016-10-29 10:27:13,38.82,-8.956,-1,"2016-10-29 10:27:13"
"780","144154-2016",2016-10-31 18:51:04,38.826,-8.964,-1,"2016-10-31 18:51:04"
"781","144154-2016",2016-10-31 19:05:44,38.824,-8.956,-1,"2016-10-31 19:05:44"
"782","144154-2016",2016-10-31 19:15:21,38.824,-8.954,-1,"2016-10-31 19:15:21"
"783","144154-2016",2016-10-31 20:31:06,38.845,-8.944,-1,"2016-10-31 20:31:06"
"784","144154-2016",2016-10-31 21:02:59,38.895,-8.955,-1,"2016-10-31 21:02:59"
"785","144154-2016",2016-10-31 22:00:11,38.895,-8.958,-1,"2016-10-31 22:00:11"
"786","144154-2016",2016-10-31 22:46:38,38.907,-8.961,-1,"2016-10-31 22:46:38"
"787","144154-2016",2016-11-03 03:13:52,38.891,-8.958,-1,"2016-11-03 03:13:52"
"788","144154-2016",2016-11-03 06:41:59,38.841,-8.919,-1,"2016-11-03 06:41:59"
"789","144154-2016",2016-11-03 07:17:38,38.839,-8.93,-1,"2016-11-03 07:17:38"
"790","144154-2016",2016-11-03 08:14:44,38.838,-8.933,-1,"2016-11-03 08:14:44"
"791","144154-2016",2016-11-03 10:23:09,38.829,-8.975,-1,"2016-11-03 10:23:09"
"792","144154-2016",2016-11-05 11:21:23,38.809,-8.957,-1,"2016-11-05 11:21:23"
"793","144154-2016",2016-11-05 14:14:59,38.819,-8.952,-1,"2016-11-05 14:14:59"
"794","144154-2016",2016-11-05 15:56:43,38.825,-8.96,-1,"2016-11-05 15:56:43"
"795","144154-2016",2016-11-05 17:55:04,38.822,-8.964,-1,"2016-11-05 17:55:04"
"796","144154-2016",2016-11-05 18:16:13,38.824,-8.952,-1,"2016-11-05 18:16:13"
"797","144154-2016",2016-11-05 18:41:49,38.822,-8.952,-1,"2016-11-05 18:41:49"
"798","144154-2016",2016-11-05 19:34:33,38.822,-8.956,-1,"2016-11-05 19:34:33"
"799","144154-2016",2016-11-05 19:59:52,38.823,-8.957,-1,"2016-11-05 19:59:52"
"800","144154-2016",2016-11-07 19:34:03,38.914,-8.936,-1,"2016-11-07 19:34:03"
"801","144154-2016",2016-11-07 20:10:58,38.912,-8.945,-1,"2016-11-07 20:10:58"
"802","144154-2016",2016-11-07 20:20:35,38.913,-8.946,-1,"2016-11-07 20:20:35"
"803","144154-2016",2016-11-07 21:12:10,38.888,-8.965,-1,"2016-11-07 21:12:10"
"804","144154-2016",2016-11-07 21:59:44,38.894,-8.956,-1,"2016-11-07 21:59:44"
"805","144154-2016",2016-11-08 03:56:13,38.897,-8.969,-1,"2016-11-08 03:56:13"
"806","144154-2016",2016-11-10 06:24:50,38.839,-8.956,-1,"2016-11-10 06:24:50"
"807","144154-2016",2016-11-10 07:01:01,38.84,-8.957,-1,"2016-11-10 07:01:01"
"808","144154-2016",2016-11-10 07:33:42,38.84,-8.962,-1,"2016-11-10 07:33:42"
"809","144154-2016",2016-11-10 11:18:14,38.825,-8.953,-1,"2016-11-10 11:18:14"
"810","144154-2016",2016-11-12 21:57:24,38.889,-8.974,-1,"2016-11-12 21:57:24"
"811","144154-2016",2016-11-14 22:55:46,38.895,-8.967,-1,"2016-11-14 22:55:46"
"812","144154-2016",2016-11-15 04:18:16,38.892,-8.977,-1,"2016-11-15 04:18:16"
"813","144154-2016",2016-11-15 05:30:31,38.824,-8.949,-1,"2016-11-15 05:30:31"
"814","144154-2016",2016-11-15 06:34:13,38.807,-8.953,-1,"2016-11-15 06:34:13"
"815","144154-2016",2016-11-15 06:35:45,38.81,-8.953,-1,"2016-11-15 06:35:45"
"816","144154-2016",2016-11-15 07:10:06,38.815,-8.945,-1,"2016-11-15 07:10:06"
"817","144154-2016",2016-11-17 07:51:41,38.811,-8.951,-1,"2016-11-17 07:51:41"
"818","144154-2016",2016-11-17 10:34:27,38.814,-8.95,-1,"2016-11-17 10:34:27"
"819","144154-2016",2016-11-17 11:29:31,38.812,-8.944,-1,"2016-11-17 11:29:31"
"820","144154-2016",2016-11-17 12:11:26,38.822,-8.978,-1,"2016-11-17 12:11:26"
"821","144154-2016",2016-11-17 15:22:17,38.809,-9.006,-1,"2016-11-17 15:22:17"
"822","144154-2016",2016-11-19 17:51:48,38.811,-8.993,-1,"2016-11-19 17:51:48"
"823","144154-2016",2016-11-19 18:56:23,38.901,-8.818,-1,"2016-11-19 18:56:23"
"824","144154-2016",2016-11-19 19:00:44,38.9,-8.817,-1,"2016-11-19 19:00:44"
"825","144154-2016",2016-11-19 19:34:30,38.895,-8.799,-1,"2016-11-19 19:34:30"
"826","144154-2016",2016-11-19 21:14:21,38.949,-8.811,-1,"2016-11-19 21:14:21"
"827","144154-2016",2016-11-19 22:07:11,38.943,-8.798,-1,"2016-11-19 22:07:11"
"828","144154-2016",2016-11-19 22:56:26,38.978,-8.909,-1,"2016-11-19 22:56:26"
"829","144154-2016",2016-11-22 04:37:29,38.816,-8.991,-1,"2016-11-22 04:37:29"
"830","144154-2016",2016-11-22 06:51:16,38.822,-8.962,-1,"2016-11-22 06:51:16"
"831","144154-2016",2016-11-22 06:55:21,38.822,-8.959,-1,"2016-11-22 06:55:21"
"832","144154-2016",2016-11-22 06:58:23,38.823,-8.959,-1,"2016-11-22 06:58:23"
"833","144154-2016",2016-11-24 11:26:56,38.814,-8.923,-1,"2016-11-24 11:26:56"
"834","144154-2016",2016-11-24 15:43:27,38.817,-8.953,-1,"2016-11-24 15:43:27"
"835","144154-2016",2016-11-24 17:29:32,38.825,-8.96,-1,"2016-11-24 17:29:32"
"836","144154-2016",2016-11-24 17:58:51,38.817,-8.957,-1,"2016-11-24 17:58:51"
"837","144154-2016",2016-11-26 18:19:23,38.821,-8.962,-1,"2016-11-26 18:19:23"
"838","144154-2016",2016-11-26 18:39:06,38.82,-8.962,-1,"2016-11-26 18:39:06"
"839","144154-2016",2016-11-26 19:16:23,38.824,-8.956,-1,"2016-11-26 19:16:23"
"840","144154-2016",2016-11-26 20:19:07,38.929,-8.958,-1,"2016-11-26 20:19:07"
"841","144154-2016",2016-11-26 21:25:24,38.963,-8.955,-1,"2016-11-26 21:25:24"
"842","144154-2016",2016-11-26 22:07:05,38.93,-8.965,-1,"2016-11-26 22:07:05"
"843","144154-2016",2016-11-27 03:40:31,38.867,-9.057,-1,"2016-11-27 03:40:31"
"844","144154-2016",2016-11-29 06:35:22,38.816,-8.961,-1,"2016-11-29 06:35:22"
"845","144154-2016",2016-11-29 07:16:24,38.818,-8.963,-1,"2016-11-29 07:16:24"
"846","144154-2016",2016-11-29 07:23:56,38.815,-8.949,-1,"2016-11-29 07:23:56"
"847","144154-2016",2016-11-29 08:57:08,38.817,-8.948,-1,"2016-11-29 08:57:08"
"848","144154-2016",2016-11-29 09:46:22,38.822,-8.954,-1,"2016-11-29 09:46:22"
"849","144154-2016",2016-11-29 10:39:49,38.815,-8.957,-1,"2016-11-29 10:39:49"
"850","144154-2016",2016-11-29 11:23:51,38.816,-8.954,-1,"2016-11-29 11:23:51"
"851","144154-2016",2016-12-01 16:04:21,38.849,-8.977,-1,"2016-12-01 16:04:21"
"852","144154-2016",2016-12-01 17:52:16,38.845,-8.974,-1,"2016-12-01 17:52:16"
"853","144154-2016",2016-12-01 18:16:40,38.845,-8.973,-1,"2016-12-01 18:16:40"
"854","144154-2016",2016-12-01 19:24:28,38.932,-8.963,-1,"2016-12-01 19:24:28"
"855","144154-2016",2016-12-01 19:34:29,38.935,-8.965,-1,"2016-12-01 19:34:29"
"856","144154-2016",2016-12-01 19:58:53,38.942,-8.97,-1,"2016-12-01 19:58:53"
"857","144154-2016",2016-12-03 21:21:49,38.885,-8.958,-1,"2016-12-03 21:21:49"
"858","144154-2016",2016-12-03 22:16:54,38.884,-8.958,-1,"2016-12-03 22:16:54"
"859","144154-2016",2016-12-04 04:01:49,38.897,-8.95,-1,"2016-12-04 04:01:49"
"860","144154-2016",2016-12-04 05:17:14,38.912,-8.958,-1,"2016-12-04 05:17:14"
