"","ID","date_time","latitude","longitude","b","t"
"285","144443-2020",2020-02-28 09:27:57,39.314,-0.327,-1,"2020-02-28 09:27:57"
"286","144443-2020",2020-02-28 09:58:55,39.317,-0.325,-1,"2020-02-28 09:58:55"
"287","144443-2020",2020-02-28 10:22:40,39.318,-0.323,-1,"2020-02-28 10:22:40"
"288","144443-2020",2020-02-28 10:47:41,39.307,-0.323,-1,"2020-02-28 10:47:41"
"289","144443-2020",2020-02-28 11:07:16,39.308,-0.33,-1,"2020-02-28 11:07:16"
"290","144443-2020",2020-02-29 17:14:43,39.313,-0.382,-1,"2020-02-29 17:14:43"
"291","144443-2020",2020-02-29 18:03:15,39.321,-0.326,-1,"2020-02-29 18:03:15"
"292","144443-2020",2020-02-29 18:19:45,39.316,-0.336,-1,"2020-02-29 18:19:45"
"293","144443-2020",2020-02-29 19:44:17,39.312,-0.33,-1,"2020-02-29 19:44:17"
"294","144443-2020",2020-02-29 19:45:17,39.312,-0.33,-1,"2020-02-29 19:45:17"
"295","144443-2020",2020-02-29 20:11:21,39.31,-0.318,-1,"2020-02-29 20:11:21"
"296","144443-2020",2020-02-29 20:40:55,39.313,-0.33,-1,"2020-02-29 20:40:55"
"297","144443-2020",2020-02-29 20:59:42,39.314,-0.318,-1,"2020-02-29 20:59:42"
"298","144443-2020",2020-02-29 21:25:00,39.317,-0.339,-1,"2020-02-29 21:25:00"
"299","144443-2020",2020-02-29 21:50:47,39.312,-0.334,-1,"2020-02-29 21:50:47"
"300","144443-2020",2020-03-02 05:05:01,39.318,-0.329,-1,"2020-03-02 05:05:01"
"301","144443-2020",2020-03-02 05:25:33,39.333,-0.313,-1,"2020-03-02 05:25:33"
"302","144443-2020",2020-03-02 07:02:00,39.332,-0.315,-1,"2020-03-02 07:02:00"
"303","144443-2020",2020-03-02 07:32:53,39.34,-0.337,-1,"2020-03-02 07:32:53"
"304","144443-2020",2020-03-03 08:59:37,39.332,-0.319,-1,"2020-03-03 08:59:37"
"305","144443-2020",2020-03-03 09:26:33,39.333,-0.318,-1,"2020-03-03 09:26:33"
"306","144443-2020",2020-03-03 10:13:07,39.331,-0.318,-1,"2020-03-03 10:13:07"
"307","144443-2020",2020-03-03 10:20:39,39.333,-0.316,-1,"2020-03-03 10:20:39"
"308","144443-2020",2020-03-03 11:08:27,39.338,-0.316,-1,"2020-03-03 11:08:27"
"309","144443-2020",2020-03-04 16:27:27,39.318,-0.329,-1,"2020-03-04 16:27:27"
"310","144443-2020",2020-03-04 17:54:18,39.317,-0.335,-1,"2020-03-04 17:54:18"
"311","144443-2020",2020-03-04 18:03:23,39.315,-0.329,-1,"2020-03-04 18:03:23"
"312","144443-2020",2020-03-04 18:07:25,39.315,-0.328,-1,"2020-03-04 18:07:25"
"313","144443-2020",2020-03-04 19:35:07,39.305,-0.325,-1,"2020-03-04 19:35:07"
"314","144443-2020",2020-03-04 19:40:08,39.285,-0.338,-1,"2020-03-04 19:40:08"
"315","144443-2020",2020-03-04 19:55:23,39.286,-0.337,-1,"2020-03-04 19:55:23"
"316","144443-2020",2020-03-04 20:00:00,39.288,-0.336,-1,"2020-03-04 20:00:00"
"317","144443-2020",2020-03-04 20:27:20,39.286,-0.337,-1,"2020-03-04 20:27:20"
"318","144443-2020",2020-03-04 21:16:29,39.289,-0.333,-1,"2020-03-04 21:16:29"
"319","144443-2020",2020-03-04 21:37:05,39.287,-0.333,-1,"2020-03-04 21:37:05"
"320","144443-2020",2020-03-04 21:42:17,39.284,-0.339,-1,"2020-03-04 21:42:17"
"321","144443-2020",2020-03-04 22:09:08,39.284,-0.335,-1,"2020-03-04 22:09:08"
"322","144443-2020",2020-03-06 06:17:36,39.34,-0.371,-1,"2020-03-06 06:17:36"
"323","144443-2020",2020-03-06 06:21:04,39.345,-0.38,-1,"2020-03-06 06:21:04"
"324","144443-2020",2020-03-06 07:35:16,39.347,-0.381,-1,"2020-03-06 07:35:16"
"325","144443-2020",2020-03-07 09:16:36,39.325,-0.388,-1,"2020-03-07 09:16:36"
"326","144443-2020",2020-03-07 09:36:08,39.325,-0.387,-1,"2020-03-07 09:36:08"
"327","144443-2020",2020-03-07 09:44:43,39.327,-0.392,-1,"2020-03-07 09:44:43"
"328","144443-2020",2020-03-07 10:31:44,39.325,-0.395,-1,"2020-03-07 10:31:44"
"329","144443-2020",2020-03-07 15:52:59,39.302,-0.386,-1,"2020-03-07 15:52:59"
"330","144443-2020",2020-03-08 17:19:17,43.549,4.321,-1,"2020-03-08 17:19:17"
"331","144443-2020",2020-03-08 17:32:45,43.546,4.313,-1,"2020-03-08 17:32:45"
"332","144443-2020",2020-03-08 18:04:39,43.546,4.312,-1,"2020-03-08 18:04:39"
"333","144443-2020",2020-03-08 19:08:30,43.562,4.326,-1,"2020-03-08 19:08:30"
"334","144443-2020",2020-03-08 19:44:11,43.587,4.375,-1,"2020-03-08 19:44:11"
"335","144443-2020",2020-03-08 19:55:18,43.586,4.376,-1,"2020-03-08 19:55:18"
"336","144443-2020",2020-03-08 20:15:42,43.586,4.374,-1,"2020-03-08 20:15:42"
"337","144443-2020",2020-03-08 20:45:23,43.586,4.372,-1,"2020-03-08 20:45:23"
"338","144443-2020",2020-03-08 20:51:12,43.589,4.377,-1,"2020-03-08 20:51:12"
"339","144443-2020",2020-03-08 22:29:27,43.606,4.419,-1,"2020-03-08 22:29:27"
"340","144443-2020",2020-03-10 04:15:42,43.524,4.292,-1,"2020-03-10 04:15:42"
"341","144443-2020",2020-03-10 05:29:39,43.522,4.319,-1,"2020-03-10 05:29:39"
"342","144443-2020",2020-03-10 05:57:15,43.525,4.317,-1,"2020-03-10 05:57:15"
"343","144443-2020",2020-03-10 07:08:01,43.546,4.31,-1,"2020-03-10 07:08:01"
"344","144443-2020",2020-03-10 07:31:33,43.544,4.319,-1,"2020-03-10 07:31:33"
"345","144443-2020",2020-03-10 08:16:11,43.557,4.31,-1,"2020-03-10 08:16:11"
"346","144443-2020",2020-03-10 08:43:55,43.547,4.304,-1,"2020-03-10 08:43:55"
"347","144443-2020",2020-03-11 09:35:22,43.546,4.313,-1,"2020-03-11 09:35:22"
"348","144443-2020",2020-03-11 10:02:43,43.547,4.317,-1,"2020-03-11 10:02:43"
"349","144443-2020",2020-03-11 10:31:23,43.547,4.316,-1,"2020-03-11 10:31:23"
"350","144443-2020",2020-03-11 15:06:20,43.547,4.316,-1,"2020-03-11 15:06:20"
"351","144443-2020",2020-03-11 16:45:46,43.548,4.319,-1,"2020-03-11 16:45:46"
"352","144443-2020",2020-03-11 17:38:38,43.536,4.317,-1,"2020-03-11 17:38:38"
"353","144443-2020",2020-03-12 18:43:56,43.546,4.274,-1,"2020-03-12 18:43:56"
"354","144443-2020",2020-03-12 20:03:15,43.547,4.271,-1,"2020-03-12 20:03:15"
"355","144443-2020",2020-03-12 20:35:36,43.547,4.276,-1,"2020-03-12 20:35:36"
"356","144443-2020",2020-03-12 21:05:54,43.545,4.274,-1,"2020-03-12 21:05:54"
"357","144443-2020",2020-03-14 04:44:53,43.529,4.304,-1,"2020-03-14 04:44:53"
"358","144443-2020",2020-03-14 05:31:49,43.533,4.313,-1,"2020-03-14 05:31:49"
"359","144443-2020",2020-03-14 05:53:46,43.533,4.312,-1,"2020-03-14 05:53:46"
"360","144443-2020",2020-03-14 06:26:27,43.534,4.313,-1,"2020-03-14 06:26:27"
"361","144443-2020",2020-03-14 07:29:38,43.555,4.271,-1,"2020-03-14 07:29:38"
"362","144443-2020",2020-03-14 08:32:42,43.547,4.313,-1,"2020-03-14 08:32:42"
"363","144443-2020",2020-03-14 08:59:13,43.547,4.312,-1,"2020-03-14 08:59:13"
"364","144443-2020",2020-03-14 09:48:15,43.547,4.315,-1,"2020-03-14 09:48:15"
"365","144443-2020",2020-03-14 09:52:31,43.547,4.312,-1,"2020-03-14 09:52:31"
"366","144443-2020",2020-03-14 10:14:15,43.547,4.309,-1,"2020-03-14 10:14:15"
"367","144443-2020",2020-03-14 10:38:16,43.55,4.314,-1,"2020-03-14 10:38:16"
"368","144443-2020",2020-03-15 15:59:46,43.545,4.31,-1,"2020-03-15 15:59:46"
"369","144443-2020",2020-03-15 17:10:16,43.543,4.311,-1,"2020-03-15 17:10:16"
"370","144443-2020",2020-03-15 17:40:36,43.596,4.545,-1,"2020-03-15 17:40:36"
"371","144443-2020",2020-03-15 18:53:23,44.76,3.59,-1,"2020-03-15 18:53:23"
"372","144443-2020",2020-03-15 19:28:23,44.973,3.496,-1,"2020-03-15 19:28:23"
"373","144443-2020",2020-03-15 19:37:22,45.547,3.4,-1,"2020-03-15 19:37:22"
"374","144443-2020",2020-03-15 20:02:18,46.096,3.324,-1,"2020-03-15 20:02:18"
"375","144443-2020",2020-03-15 20:08:29,46.112,3.32,-1,"2020-03-15 20:08:29"
"376","144443-2020",2020-03-15 20:31:36,46.248,3.663,-1,"2020-03-15 20:31:36"
"377","144443-2020",2020-03-15 20:50:39,46.603,3.373,-1,"2020-03-15 20:50:39"
"378","144443-2020",2020-03-17 04:02:36,52.004,4.721,-1,"2020-03-17 04:02:36"
"379","144443-2020",2020-03-17 05:40:52,52.019,4.671,-1,"2020-03-17 05:40:52"
"380","144443-2020",2020-03-17 05:46:52,52.02,4.673,-1,"2020-03-17 05:46:52"
"381","144443-2020",2020-03-18 06:50:32,52.241,5.035,-1,"2020-03-18 06:50:32"
"382","144443-2020",2020-03-18 07:03:14,52.289,5.058,-1,"2020-03-18 07:03:14"
"383","144443-2020",2020-03-18 07:17:03,52.689,4.93,-1,"2020-03-18 07:17:03"
"384","144443-2020",2020-03-18 07:22:07,52.686,4.934,-1,"2020-03-18 07:22:07"
"385","144443-2020",2020-03-18 07:26:40,52.905,5.044,-1,"2020-03-18 07:26:40"
"386","144443-2020",2020-03-18 07:34:18,52.908,5.042,-1,"2020-03-18 07:34:18"
"387","144443-2020",2020-03-18 08:48:02,52.93,5.431,-1,"2020-03-18 08:48:02"
"388","144443-2020",2020-03-18 09:02:29,52.929,5.433,-1,"2020-03-18 09:02:29"
"389","144443-2020",2020-03-18 09:07:02,52.925,5.436,-1,"2020-03-18 09:07:02"
"390","144443-2020",2020-03-18 09:17:09,52.931,5.437,-1,"2020-03-18 09:17:09"
"391","144443-2020",2020-03-18 10:01:42,52.917,5.496,-1,"2020-03-18 10:01:42"
"392","144443-2020",2020-03-18 10:28:24,52.926,5.455,-1,"2020-03-18 10:28:24"
"393","144443-2020",2020-03-18 10:43:01,52.924,5.446,-1,"2020-03-18 10:43:01"
"394","144443-2020",2020-03-18 10:54:07,52.932,5.432,-1,"2020-03-18 10:54:07"
"395","144443-2020",2020-03-19 15:16:48,52.925,5.448,-1,"2020-03-19 15:16:48"
"396","144443-2020",2020-03-19 16:47:54,52.929,5.446,-1,"2020-03-19 16:47:54"
"397","144443-2020",2020-03-19 16:54:39,52.927,5.435,-1,"2020-03-19 16:54:39"
"398","144443-2020",2020-03-19 18:24:07,52.927,5.439,-1,"2020-03-19 18:24:07"
"399","144443-2020",2020-03-19 18:28:41,52.927,5.436,-1,"2020-03-19 18:28:41"
"400","144443-2020",2020-03-19 18:39:24,52.927,5.437,-1,"2020-03-19 18:39:24"
"401","144443-2020",2020-03-19 19:55:06,52.932,5.443,-1,"2020-03-19 19:55:06"
"402","144443-2020",2020-03-19 20:21:23,52.935,5.46,-1,"2020-03-19 20:21:23"
"403","144443-2020",2020-03-19 20:22:25,52.933,5.441,-1,"2020-03-19 20:22:25"
"404","144443-2020",2020-03-21 05:16:33,52.929,5.437,-1,"2020-03-21 05:16:33"
"405","144443-2020",2020-03-21 06:39:56,52.95,5.479,-1,"2020-03-21 06:39:56"
"406","144443-2020",2020-03-21 06:56:34,52.942,5.478,-1,"2020-03-21 06:56:34"
"407","144443-2020",2020-03-22 08:06:30,52.957,5.365,-1,"2020-03-22 08:06:30"
"408","144443-2020",2020-03-22 08:11:28,52.942,5.408,-1,"2020-03-22 08:11:28"
"409","144443-2020",2020-03-22 09:04:12,52.925,5.464,-1,"2020-03-22 09:04:12"
"410","144443-2020",2020-03-22 09:06:16,52.923,5.47,-1,"2020-03-22 09:06:16"
"411","144443-2020",2020-03-22 09:31:01,52.931,5.45,-1,"2020-03-22 09:31:01"
"412","144443-2020",2020-03-22 09:54:49,52.929,5.436,-1,"2020-03-22 09:54:49"
"413","144443-2020",2020-03-22 10:18:30,52.936,5.41,-1,"2020-03-22 10:18:30"
"414","144443-2020",2020-03-22 10:44:31,52.934,5.427,-1,"2020-03-22 10:44:31"
"415","144443-2020",2020-03-22 11:13:09,52.933,5.444,-1,"2020-03-22 11:13:09"
"416","144443-2020",2020-03-22 11:35:38,52.93,5.455,-1,"2020-03-22 11:35:38"
"417","144443-2020",2020-03-22 14:43:26,52.954,5.502,-1,"2020-03-22 14:43:26"
"418","144443-2020",2020-03-23 16:07:35,52.927,5.443,-1,"2020-03-23 16:07:35"
"419","144443-2020",2020-03-23 16:20:03,52.928,5.443,-1,"2020-03-23 16:20:03"
"420","144443-2020",2020-03-23 16:46:56,52.932,5.442,-1,"2020-03-23 16:46:56"
"421","144443-2020",2020-03-23 17:50:15,52.927,5.435,-1,"2020-03-23 17:50:15"
"422","144443-2020",2020-03-23 18:00:09,52.927,5.435,-1,"2020-03-23 18:00:09"
"423","144443-2020",2020-03-23 18:27:54,52.927,5.439,-1,"2020-03-23 18:27:54"
"424","144443-2020",2020-03-23 18:32:52,52.927,5.44,-1,"2020-03-23 18:32:52"
"425","144443-2020",2020-03-23 19:01:54,52.939,5.442,-1,"2020-03-23 19:01:54"
"426","144443-2020",2020-03-23 19:35:08,52.93,5.435,-1,"2020-03-23 19:35:08"
"427","144443-2020",2020-03-23 19:39:55,52.931,5.437,-1,"2020-03-23 19:39:55"
"428","144443-2020",2020-03-23 19:47:21,52.927,5.432,-1,"2020-03-23 19:47:21"
"429","144443-2020",2020-03-23 20:08:33,52.933,5.439,-1,"2020-03-23 20:08:33"
"430","144443-2020",2020-03-23 20:36:36,52.932,5.441,-1,"2020-03-23 20:36:36"
"431","144443-2020",2020-03-23 21:17:08,52.932,5.44,-1,"2020-03-23 21:17:08"
"432","144443-2020",2020-03-23 22:18:47,52.929,5.445,-1,"2020-03-23 22:18:47"
"433","144443-2020",2020-03-25 04:50:33,52.931,5.441,-1,"2020-03-25 04:50:33"
"434","144443-2020",2020-03-25 05:52:34,52.936,5.41,-1,"2020-03-25 05:52:34"
"435","144443-2020",2020-03-25 06:31:01,52.934,5.422,-1,"2020-03-25 06:31:01"
"436","144443-2020",2020-03-26 07:23:37,52.928,5.435,-1,"2020-03-26 07:23:37"
"437","144443-2020",2020-03-26 07:31:52,52.926,5.446,-1,"2020-03-26 07:31:52"
"438","144443-2020",2020-03-26 07:41:41,52.932,5.44,-1,"2020-03-26 07:41:41"
"439","144443-2020",2020-03-26 08:56:38,52.927,5.433,-1,"2020-03-26 08:56:38"
"440","144443-2020",2020-03-26 09:06:05,52.927,5.436,-1,"2020-03-26 09:06:05"
"441","144443-2020",2020-03-26 09:08:34,52.927,5.437,-1,"2020-03-26 09:08:34"
"442","144443-2020",2020-03-26 09:21:36,52.928,5.437,-1,"2020-03-26 09:21:36"
"443","144443-2020",2020-03-26 09:47:36,52.928,5.439,-1,"2020-03-26 09:47:36"
"444","144443-2020",2020-03-26 10:39:35,52.929,5.438,-1,"2020-03-26 10:39:35"
"445","144443-2020",2020-03-26 10:50:04,52.934,5.437,-1,"2020-03-26 10:50:04"
"446","144443-2020",2020-03-26 11:03:10,52.919,5.434,-1,"2020-03-26 11:03:10"
"447","144443-2020",2020-03-26 11:28:01,52.923,5.438,-1,"2020-03-26 11:28:01"
"448","144443-2020",2020-03-26 12:28:23,52.922,5.436,-1,"2020-03-26 12:28:23"
"449","144443-2020",2020-03-27 15:23:48,52.933,5.434,-1,"2020-03-27 15:23:48"
"450","144443-2020",2020-03-27 17:01:42,52.931,5.441,-1,"2020-03-27 17:01:42"
"451","144443-2020",2020-03-27 17:35:28,52.928,5.44,-1,"2020-03-27 17:35:28"
"452","144443-2020",2020-03-27 18:29:13,52.932,5.429,-1,"2020-03-27 18:29:13"
"453","144443-2020",2020-03-27 18:48:58,52.932,5.439,-1,"2020-03-27 18:48:58"
"454","144443-2020",2020-03-27 19:14:05,52.936,5.432,-1,"2020-03-27 19:14:05"
"455","144443-2020",2020-03-27 20:04:21,52.929,5.434,-1,"2020-03-27 20:04:21"
"456","144443-2020",2020-03-27 20:27:16,52.931,5.439,-1,"2020-03-27 20:27:16"
"457","144443-2020",2020-03-27 20:28:48,52.932,5.436,-1,"2020-03-27 20:28:48"
"458","144443-2020",2020-03-27 20:54:21,52.931,5.438,-1,"2020-03-27 20:54:21"
"459","144443-2020",2020-03-29 04:27:09,52.931,5.44,-1,"2020-03-29 04:27:09"
"460","144443-2020",2020-03-29 05:08:10,52.931,5.441,-1,"2020-03-29 05:08:10"
"461","144443-2020",2020-03-29 06:07:50,52.928,5.432,-1,"2020-03-29 06:07:50"
"462","144443-2020",2020-03-29 06:46:29,52.927,5.448,-1,"2020-03-29 06:46:29"
"463","144443-2020",2020-03-30 08:26:50,52.932,5.439,-1,"2020-03-30 08:26:50"
"464","144443-2020",2020-03-30 09:05:29,52.937,5.457,-1,"2020-03-30 09:05:29"
"465","144443-2020",2020-03-30 09:11:29,52.926,5.452,-1,"2020-03-30 09:11:29"
"466","144443-2020",2020-03-30 09:38:52,52.932,5.436,-1,"2020-03-30 09:38:52"
"467","144443-2020",2020-03-30 09:55:10,52.959,5.432,-1,"2020-03-30 09:55:10"
"468","144443-2020",2020-03-30 10:00:56,52.928,5.432,-1,"2020-03-30 10:00:56"
"469","144443-2020",2020-03-30 10:05:07,52.925,5.44,-1,"2020-03-30 10:05:07"
"470","144443-2020",2020-03-30 10:57:41,52.924,5.445,-1,"2020-03-30 10:57:41"
"471","144443-2020",2020-03-30 11:17:44,52.925,5.437,-1,"2020-03-30 11:17:44"
"472","144443-2020",2020-03-30 11:44:21,52.926,5.438,-1,"2020-03-30 11:44:21"
"473","144443-2020",2020-03-30 11:46:21,52.942,5.431,-1,"2020-03-30 11:46:21"
"474","144443-2020",2020-03-30 14:47:37,52.933,5.453,-1,"2020-03-30 14:47:37"
"475","144443-2020",2020-03-31 16:14:57,52.927,5.433,-1,"2020-03-31 16:14:57"
"476","144443-2020",2020-03-31 17:11:12,52.926,5.44,-1,"2020-03-31 17:11:12"
"477","144443-2020",2020-03-31 17:57:56,52.927,5.436,-1,"2020-03-31 17:57:56"
"478","144443-2020",2020-03-31 18:26:29,52.931,5.44,-1,"2020-03-31 18:26:29"
"479","144443-2020",2020-03-31 18:48:14,52.93,5.44,-1,"2020-03-31 18:48:14"
"480","144443-2020",2020-03-31 19:05:14,52.928,5.426,-1,"2020-03-31 19:05:14"
"481","144443-2020",2020-03-31 19:33:29,52.927,5.431,-1,"2020-03-31 19:33:29"
"482","144443-2020",2020-03-31 19:41:42,52.931,5.439,-1,"2020-03-31 19:41:42"
"483","144443-2020",2020-03-31 20:20:35,52.931,5.44,-1,"2020-03-31 20:20:35"
"484","144443-2020",2020-03-31 20:51:13,52.932,5.445,-1,"2020-03-31 20:51:13"
"485","144443-2020",2020-03-31 21:13:38,52.935,5.436,-1,"2020-03-31 21:13:38"
"486","144443-2020",2020-04-02 05:41:24,52.927,5.43,-1,"2020-04-02 05:41:24"
"487","144443-2020",2020-04-02 06:00:25,52.924,5.444,-1,"2020-04-02 06:00:25"
"488","144443-2020",2020-04-02 06:13:22,52.924,5.443,-1,"2020-04-02 06:13:22"
"489","144443-2020",2020-04-02 07:41:27,52.924,5.448,-1,"2020-04-02 07:41:27"
"490","144443-2020",2020-04-02 07:51:57,52.923,5.447,-1,"2020-04-02 07:51:57"
"491","144443-2020",2020-04-03 08:20:00,52.923,5.441,-1,"2020-04-03 08:20:00"
"492","144443-2020",2020-04-03 08:45:47,52.923,5.441,-1,"2020-04-03 08:45:47"
"493","144443-2020",2020-04-03 09:07:19,52.916,5.428,-1,"2020-04-03 09:07:19"
"494","144443-2020",2020-04-03 09:10:23,52.928,5.44,-1,"2020-04-03 09:10:23"
"495","144443-2020",2020-04-03 09:14:53,52.924,5.436,-1,"2020-04-03 09:14:53"
"496","144443-2020",2020-04-03 09:29:40,52.924,5.436,-1,"2020-04-03 09:29:40"
"497","144443-2020",2020-04-03 09:59:21,52.923,5.439,-1,"2020-04-03 09:59:21"
"498","144443-2020",2020-04-03 10:22:19,52.923,5.444,-1,"2020-04-03 10:22:19"
"499","144443-2020",2020-04-03 10:57:06,52.927,5.439,-1,"2020-04-03 10:57:06"
"500","144443-2020",2020-04-03 12:04:12,52.929,5.439,-1,"2020-04-03 12:04:12"
"501","144443-2020",2020-04-03 15:40:53,52.925,5.434,-1,"2020-04-03 15:40:53"
"502","144443-2020",2020-04-04 16:45:50,52.933,5.447,-1,"2020-04-04 16:45:50"
"503","144443-2020",2020-04-04 17:05:05,52.927,5.439,-1,"2020-04-04 17:05:05"
"504","144443-2020",2020-04-04 18:24:29,52.929,5.426,-1,"2020-04-04 18:24:29"
"505","144443-2020",2020-04-04 18:26:19,52.926,5.433,-1,"2020-04-04 18:26:19"
"506","144443-2020",2020-04-04 18:55:47,52.928,5.438,-1,"2020-04-04 18:55:47"
"507","144443-2020",2020-04-04 19:24:30,52.928,5.436,-1,"2020-04-04 19:24:30"
"508","144443-2020",2020-04-04 19:50:17,52.931,5.447,-1,"2020-04-04 19:50:17"
"509","144443-2020",2020-04-04 20:34:25,52.93,5.452,-1,"2020-04-04 20:34:25"
"510","144443-2020",2020-04-04 20:40:00,52.933,5.426,-1,"2020-04-04 20:40:00"
"511","144443-2020",2020-04-04 21:07:41,52.937,5.424,-1,"2020-04-04 21:07:41"
"512","144443-2020",2020-04-04 21:29:25,52.931,5.434,-1,"2020-04-04 21:29:25"
"513","144443-2020",2020-04-06 05:16:47,52.932,5.442,-1,"2020-04-06 05:16:47"
"514","144443-2020",2020-04-06 06:08:06,52.929,5.445,-1,"2020-04-06 06:08:06"
"515","144443-2020",2020-04-06 06:54:19,52.929,5.431,-1,"2020-04-06 06:54:19"
"516","144443-2020",2020-04-06 06:57:52,52.928,5.434,-1,"2020-04-06 06:57:52"
"517","144443-2020",2020-04-06 07:50:00,52.928,5.433,-1,"2020-04-06 07:50:00"
"518","144443-2020",2020-04-06 08:40:49,52.927,5.435,-1,"2020-04-06 08:40:49"
"519","144443-2020",2020-04-07 09:03:49,52.925,5.434,-1,"2020-04-07 09:03:49"
"520","144443-2020",2020-04-07 09:03:59,52.927,5.435,-1,"2020-04-07 09:03:59"
"521","144443-2020",2020-04-07 10:08:03,52.926,5.425,-1,"2020-04-07 10:08:03"
"522","144443-2020",2020-04-07 10:39:41,52.929,5.436,-1,"2020-04-07 10:39:41"
"523","144443-2020",2020-04-07 12:21:54,52.933,5.449,-1,"2020-04-07 12:21:54"
"524","144443-2020",2020-04-07 13:57:32,52.936,5.448,-1,"2020-04-07 13:57:32"
"525","144443-2020",2020-04-07 16:33:47,52.929,5.453,-1,"2020-04-07 16:33:47"
"526","144443-2020",2020-04-07 17:10:05,52.932,5.448,-1,"2020-04-07 17:10:05"
"527","144443-2020",2020-04-08 17:59:49,52.928,5.436,-1,"2020-04-08 17:59:49"
"528","144443-2020",2020-04-08 18:02:51,52.927,5.435,-1,"2020-04-08 18:02:51"
"529","144443-2020",2020-04-08 18:06:54,52.927,5.433,-1,"2020-04-08 18:06:54"
"530","144443-2020",2020-04-08 18:25:49,52.928,5.439,-1,"2020-04-08 18:25:49"
"531","144443-2020",2020-04-08 19:37:16,52.921,5.417,-1,"2020-04-08 19:37:16"
"532","144443-2020",2020-04-08 19:39:47,52.923,5.437,-1,"2020-04-08 19:39:47"
"533","144443-2020",2020-04-08 19:47:09,52.924,5.439,-1,"2020-04-08 19:47:09"
"534","144443-2020",2020-04-08 20:08:27,52.926,5.446,-1,"2020-04-08 20:08:27"
"535","144443-2020",2020-04-08 20:54:03,52.925,5.442,-1,"2020-04-08 20:54:03"
"536","144443-2020",2020-04-08 21:23:37,52.922,5.435,-1,"2020-04-08 21:23:37"
"537","144443-2020",2020-04-08 21:29:33,52.919,5.441,-1,"2020-04-08 21:29:33"
"538","144443-2020",2020-04-08 21:48:19,52.918,5.435,-1,"2020-04-08 21:48:19"
"539","144443-2020",2020-04-10 04:51:43,52.928,5.405,-1,"2020-04-10 04:51:43"
"540","144443-2020",2020-04-10 06:06:30,52.925,5.448,-1,"2020-04-10 06:06:30"
"541","144443-2020",2020-04-10 06:33:54,52.928,5.442,-1,"2020-04-10 06:33:54"
"542","144443-2020",2020-04-10 07:35:40,52.931,5.457,-1,"2020-04-10 07:35:40"
"543","144443-2020",2020-04-10 07:45:39,52.926,5.438,-1,"2020-04-10 07:45:39"
"544","144443-2020",2020-04-10 09:11:18,52.923,5.457,-1,"2020-04-10 09:11:18"
"545","144443-2020",2020-04-10 09:28:18,52.925,5.439,-1,"2020-04-10 09:28:18"
"546","144443-2020",2020-04-10 09:34:14,52.929,5.431,-1,"2020-04-10 09:34:14"
"547","144443-2020",2020-04-10 09:37:39,52.928,5.434,-1,"2020-04-10 09:37:39"
"548","144443-2020",2020-04-11 10:07:14,52.893,5.521,-1,"2020-04-11 10:07:14"
"549","144443-2020",2020-04-11 10:32:31,52.908,5.485,-1,"2020-04-11 10:32:31"
"550","144443-2020",2020-04-11 10:57:53,52.926,5.438,-1,"2020-04-11 10:57:53"
"551","144443-2020",2020-04-11 11:03:03,52.926,5.438,-1,"2020-04-11 11:03:03"
"552","144443-2020",2020-04-11 15:50:45,52.928,5.434,-1,"2020-04-11 15:50:45"
"553","144443-2020",2020-04-11 17:09:53,52.927,5.438,-1,"2020-04-11 17:09:53"
"554","144443-2020",2020-04-11 17:28:04,52.929,5.435,-1,"2020-04-11 17:28:04"
"555","144443-2020",2020-04-11 18:07:30,52.928,5.436,-1,"2020-04-11 18:07:30"
"556","144443-2020",2020-04-12 19:14:46,52.929,5.441,-1,"2020-04-12 19:14:46"
"557","144443-2020",2020-04-12 19:35:03,52.924,5.439,-1,"2020-04-12 19:35:03"
"558","144443-2020",2020-04-12 19:59:30,52.924,5.438,-1,"2020-04-12 19:59:30"
"559","144443-2020",2020-04-12 20:24:59,52.931,5.44,-1,"2020-04-12 20:24:59"
"560","144443-2020",2020-04-12 20:41:42,52.931,5.44,-1,"2020-04-12 20:41:42"
"561","144443-2020",2020-04-12 22:07:04,52.929,5.419,-1,"2020-04-12 22:07:04"
"562","144443-2020",2020-04-14 04:29:17,52.931,5.444,-1,"2020-04-14 04:29:17"
"563","144443-2020",2020-04-14 06:08:49,52.931,5.442,-1,"2020-04-14 06:08:49"
"564","144443-2020",2020-04-14 07:02:11,52.926,5.435,-1,"2020-04-14 07:02:11"
"565","144443-2020",2020-04-14 07:47:28,52.926,5.439,-1,"2020-04-14 07:47:28"
"566","144443-2020",2020-04-14 08:50:02,52.924,5.438,-1,"2020-04-14 08:50:02"
"567","144443-2020",2020-04-14 09:01:13,52.925,5.439,-1,"2020-04-14 09:01:13"
"568","144443-2020",2020-04-14 09:28:27,52.929,5.435,-1,"2020-04-14 09:28:27"
"569","144443-2020",2020-04-14 09:28:58,52.928,5.436,-1,"2020-04-14 09:28:58"
"570","144443-2020",2020-04-14 09:54:48,52.927,5.437,-1,"2020-04-14 09:54:48"
"571","144443-2020",2020-04-14 10:27:22,52.926,5.437,-1,"2020-04-14 10:27:22"
"572","144443-2020",2020-04-15 10:47:43,52.929,5.439,-1,"2020-04-15 10:47:43"
"573","144443-2020",2020-04-15 15:00:59,52.923,5.426,-1,"2020-04-15 15:00:59"
"574","144443-2020",2020-04-15 16:40:07,52.934,5.462,-1,"2020-04-15 16:40:07"
