"","ID","date_time","latitude","longitude","b","t"
"574","144443-2019",2019-04-21 04:28:41,52.928,5.438,-1,"2019-04-21 04:28:41"
"575","144443-2019",2019-04-21 04:42:58,52.929,5.44,-1,"2019-04-21 04:42:58"
"576","144443-2019",2019-04-21 06:08:26,52.929,5.422,-1,"2019-04-21 06:08:26"
"577","144443-2019",2019-04-21 06:27:39,52.93,5.42,-1,"2019-04-21 06:27:39"
"578","144443-2019",2019-04-21 06:29:11,52.929,5.438,-1,"2019-04-21 06:29:11"
"579","144443-2019",2019-04-21 08:07:56,52.928,5.442,-1,"2019-04-21 08:07:56"
"580","144443-2019",2019-04-21 08:17:49,52.93,5.431,-1,"2019-04-21 08:17:49"
"581","144443-2019",2019-04-21 08:37:03,52.927,5.436,-1,"2019-04-21 08:37:03"
"582","144443-2019",2019-04-21 08:57:26,52.924,5.447,-1,"2019-04-21 08:57:26"
"583","144443-2019",2019-04-21 09:29:10,52.929,5.435,-1,"2019-04-21 09:29:10"
"584","144443-2019",2019-04-21 09:57:39,52.926,5.437,-1,"2019-04-21 09:57:39"
"585","144443-2019",2019-04-21 10:19:28,52.921,5.442,-1,"2019-04-21 10:19:28"
"586","144443-2019",2019-04-21 10:35:32,52.925,5.428,-1,"2019-04-21 10:35:32"
"587","144443-2019",2019-04-21 11:38:37,52.928,5.426,-1,"2019-04-21 11:38:37"
"588","144443-2019",2019-04-22 14:26:56,52.927,5.439,-1,"2019-04-22 14:26:56"
"589","144443-2019",2019-04-22 16:03:19,52.927,5.433,-1,"2019-04-22 16:03:19"
"590","144443-2019",2019-04-22 17:29:32,52.928,5.438,-1,"2019-04-22 17:29:32"
"591","144443-2019",2019-04-22 17:39:49,52.927,5.436,-1,"2019-04-22 17:39:49"
"592","144443-2019",2019-04-22 18:21:42,52.927,5.435,-1,"2019-04-22 18:21:42"
"593","144443-2019",2019-04-22 19:11:50,52.926,5.433,-1,"2019-04-22 19:11:50"
"594","144443-2019",2019-04-22 19:20:17,52.926,5.433,-1,"2019-04-22 19:20:17"
"595","144443-2019",2019-04-22 19:24:21,52.927,5.434,-1,"2019-04-22 19:24:21"
"596","144443-2019",2019-04-22 19:57:43,52.931,5.439,-1,"2019-04-22 19:57:43"
"597","144443-2019",2019-04-22 20:01:48,52.932,5.441,-1,"2019-04-22 20:01:48"
"598","144443-2019",2019-04-22 20:41:36,52.933,5.441,-1,"2019-04-22 20:41:36"
"599","144443-2019",2019-04-22 21:04:05,52.932,5.441,-1,"2019-04-22 21:04:05"
"600","144443-2019",2019-04-24 04:11:30,52.93,5.43,-1,"2019-04-24 04:11:30"
"601","144443-2019",2019-04-24 04:32:15,52.927,5.434,-1,"2019-04-24 04:32:15"
"602","144443-2019",2019-04-25 06:28:51,52.928,5.44,-1,"2019-04-25 06:28:51"
"603","144443-2019",2019-04-25 07:15:59,52.922,5.433,-1,"2019-04-25 07:15:59"
"604","144443-2019",2019-04-25 07:52:05,52.927,5.434,-1,"2019-04-25 07:52:05"
"605","144443-2019",2019-04-25 08:09:04,52.925,5.437,-1,"2019-04-25 08:09:04"
"606","144443-2019",2019-04-25 08:34:10,52.928,5.433,-1,"2019-04-25 08:34:10"
"607","144443-2019",2019-04-25 09:15:00,52.927,5.437,-1,"2019-04-25 09:15:00"
"608","144443-2019",2019-04-25 09:32:42,52.925,5.44,-1,"2019-04-25 09:32:42"
"609","144443-2019",2019-04-25 09:47:25,52.926,5.44,-1,"2019-04-25 09:47:25"
"610","144443-2019",2019-04-25 10:15:06,52.927,5.438,-1,"2019-04-25 10:15:06"
"611","144443-2019",2019-04-25 10:54:41,52.93,5.436,-1,"2019-04-25 10:54:41"
"612","144443-2019",2019-04-25 11:11:33,52.93,5.436,-1,"2019-04-25 11:11:33"
"613","144443-2019",2019-04-26 15:21:07,52.926,5.418,-1,"2019-04-26 15:21:07"
"614","144443-2019",2019-04-26 17:01:04,52.922,5.427,-1,"2019-04-26 17:01:04"
"615","144443-2019",2019-04-26 17:30:32,52.927,5.434,-1,"2019-04-26 17:30:32"
"616","144443-2019",2019-04-26 18:57:08,52.929,5.434,-1,"2019-04-26 18:57:08"
"617","144443-2019",2019-04-26 19:06:46,52.925,5.435,-1,"2019-04-26 19:06:46"
"618","144443-2019",2019-04-26 19:12:02,52.926,5.434,-1,"2019-04-26 19:12:02"
"619","144443-2019",2019-04-26 19:43:47,52.927,5.435,-1,"2019-04-26 19:43:47"
"620","144443-2019",2019-04-26 20:19:34,52.929,5.427,-1,"2019-04-26 20:19:34"
"621","144443-2019",2019-04-26 20:52:29,52.929,5.425,-1,"2019-04-26 20:52:29"
"622","144443-2019",2019-04-26 21:24:29,52.93,5.438,-1,"2019-04-26 21:24:29"
"623","144443-2019",2019-04-26 22:04:10,52.933,5.446,-1,"2019-04-26 22:04:10"
"624","144443-2019",2019-04-28 04:08:53,52.926,5.43,-1,"2019-04-28 04:08:53"
"625","144443-2019",2019-04-28 05:02:54,52.928,5.443,-1,"2019-04-28 05:02:54"
"626","144443-2019",2019-04-28 05:47:07,52.928,5.433,-1,"2019-04-28 05:47:07"
"627","144443-2019",2019-04-29 08:10:36,52.93,5.446,-1,"2019-04-29 08:10:36"
"628","144443-2019",2019-04-29 08:44:56,52.929,5.458,-1,"2019-04-29 08:44:56"
"629","144443-2019",2019-04-29 08:51:54,52.929,5.456,-1,"2019-04-29 08:51:54"
"630","144443-2019",2019-04-29 09:32:28,52.929,5.419,-1,"2019-04-29 09:32:28"
"631","144443-2019",2019-04-29 10:04:12,52.929,5.419,-1,"2019-04-29 10:04:12"
"632","144443-2019",2019-04-29 10:26:47,52.937,5.406,-1,"2019-04-29 10:26:47"
"633","144443-2019",2019-04-29 10:35:14,52.932,5.431,-1,"2019-04-29 10:35:14"
"634","144443-2019",2019-04-29 11:08:25,52.928,5.437,-1,"2019-04-29 11:08:25"
"635","144443-2019",2019-04-29 14:42:52,52.923,5.439,-1,"2019-04-29 14:42:52"
"636","144443-2019",2019-04-30 16:10:21,52.926,5.445,-1,"2019-04-30 16:10:21"
"637","144443-2019",2019-04-30 17:29:08,52.928,5.434,-1,"2019-04-30 17:29:08"
"638","144443-2019",2019-04-30 17:56:33,52.929,5.435,-1,"2019-04-30 17:56:33"
"639","144443-2019",2019-04-30 18:25:18,52.928,5.435,-1,"2019-04-30 18:25:18"
"640","144443-2019",2019-04-30 18:29:32,52.927,5.435,-1,"2019-04-30 18:29:32"
"641","144443-2019",2019-04-30 19:09:06,52.93,5.432,-1,"2019-04-30 19:09:06"
"642","144443-2019",2019-04-30 19:59:34,52.926,5.433,-1,"2019-04-30 19:59:34"
"643","144443-2019",2019-04-30 20:08:15,52.926,5.434,-1,"2019-04-30 20:08:15"
"644","144443-2019",2019-04-30 20:37:56,52.928,5.437,-1,"2019-04-30 20:37:56"
"645","144443-2019",2019-04-30 21:38:25,52.927,5.433,-1,"2019-04-30 21:38:25"
"646","144443-2019",2019-05-02 03:42:56,52.926,5.442,-1,"2019-05-02 03:42:56"
"647","144443-2019",2019-05-02 04:18:21,52.93,5.437,-1,"2019-05-02 04:18:21"
"648","144443-2019",2019-05-02 05:24:33,52.928,5.437,-1,"2019-05-02 05:24:33"
"649","144443-2019",2019-05-02 05:57:52,52.928,5.435,-1,"2019-05-02 05:57:52"
"650","144443-2019",2019-05-02 06:51:37,52.928,5.432,-1,"2019-05-02 06:51:37"
"651","144443-2019",2019-05-03 08:08:32,52.929,5.435,-1,"2019-05-03 08:08:32"
"652","144443-2019",2019-05-03 09:08:53,52.925,5.436,-1,"2019-05-03 09:08:53"
"653","144443-2019",2019-05-03 09:38:42,52.925,5.44,-1,"2019-05-03 09:38:42"
"654","144443-2019",2019-05-03 09:49:03,52.926,5.447,-1,"2019-05-03 09:49:03"
"655","144443-2019",2019-05-03 10:50:09,52.923,5.445,-1,"2019-05-03 10:50:09"
"656","144443-2019",2019-05-03 11:29:40,52.925,5.438,-1,"2019-05-03 11:29:40"
"657","144443-2019",2019-05-03 13:59:58,52.928,5.422,-1,"2019-05-03 13:59:58"
"658","144443-2019",2019-05-03 15:36:17,52.917,5.389,-1,"2019-05-03 15:36:17"
"659","144443-2019",2019-05-04 17:07:50,52.929,5.441,-1,"2019-05-04 17:07:50"
"660","144443-2019",2019-05-04 17:28:56,52.927,5.434,-1,"2019-05-04 17:28:56"
"661","144443-2019",2019-05-04 18:06:44,52.927,5.437,-1,"2019-05-04 18:06:44"
"662","144443-2019",2019-05-04 18:37:56,52.927,5.433,-1,"2019-05-04 18:37:56"
"663","144443-2019",2019-05-04 19:06:48,52.927,5.431,-1,"2019-05-04 19:06:48"
"664","144443-2019",2019-05-04 19:16:43,52.926,5.43,-1,"2019-05-04 19:16:43"
"665","144443-2019",2019-05-04 19:16:55,52.927,5.431,-1,"2019-05-04 19:16:55"
"666","144443-2019",2019-05-04 19:46:31,52.927,5.426,-1,"2019-05-04 19:46:31"
"667","144443-2019",2019-05-04 19:46:43,52.923,5.43,-1,"2019-05-04 19:46:43"
"668","144443-2019",2019-05-04 20:09:17,52.936,5.443,-1,"2019-05-04 20:09:17"
"669","144443-2019",2019-05-04 20:55:42,52.931,5.437,-1,"2019-05-04 20:55:42"
"670","144443-2019",2019-05-04 21:58:01,52.929,5.433,-1,"2019-05-04 21:58:01"
"671","144443-2019",2019-05-06 04:58:41,52.926,5.429,-1,"2019-05-06 04:58:41"
"672","144443-2019",2019-05-06 05:09:39,52.927,5.434,-1,"2019-05-06 05:09:39"
"673","144443-2019",2019-05-06 06:52:31,52.923,5.449,-1,"2019-05-06 06:52:31"
"674","144443-2019",2019-05-06 06:53:31,52.924,5.446,-1,"2019-05-06 06:53:31"
"675","144443-2019",2019-05-06 07:24:35,52.924,5.446,-1,"2019-05-06 07:24:35"
"676","144443-2019",2019-05-06 08:10:17,52.923,5.443,-1,"2019-05-06 08:10:17"
"677","144443-2019",2019-05-07 08:50:34,52.932,5.462,-1,"2019-05-07 08:50:34"
"678","144443-2019",2019-05-07 09:25:06,52.927,5.442,-1,"2019-05-07 09:25:06"
"679","144443-2019",2019-05-07 10:06:32,52.928,5.436,-1,"2019-05-07 10:06:32"
"680","144443-2019",2019-05-07 10:34:53,52.924,5.433,-1,"2019-05-07 10:34:53"
"681","144443-2019",2019-05-07 11:07:24,52.923,5.428,-1,"2019-05-07 11:07:24"
"682","144443-2019",2019-05-07 11:42:50,52.937,5.45,-1,"2019-05-07 11:42:50"
"683","144443-2019",2019-05-07 14:51:42,52.929,5.421,-1,"2019-05-07 14:51:42"
"684","144443-2019",2019-05-07 16:31:28,52.925,5.434,-1,"2019-05-07 16:31:28"
"685","144443-2019",2019-05-08 17:28:46,52.927,5.435,-1,"2019-05-08 17:28:46"
"686","144443-2019",2019-05-08 17:42:49,52.925,5.427,-1,"2019-05-08 17:42:49"
"687","144443-2019",2019-05-08 18:51:23,52.928,5.425,-1,"2019-05-08 18:51:23"
"688","144443-2019",2019-05-08 19:21:36,52.931,5.434,-1,"2019-05-08 19:21:36"
"689","144443-2019",2019-05-08 19:29:44,52.927,5.437,-1,"2019-05-08 19:29:44"
"690","144443-2019",2019-05-08 20:06:57,52.935,5.452,-1,"2019-05-08 20:06:57"
"691","144443-2019",2019-05-08 20:11:19,52.928,5.425,-1,"2019-05-08 20:11:19"
"692","144443-2019",2019-05-08 20:33:35,52.931,5.437,-1,"2019-05-08 20:33:35"
"693","144443-2019",2019-05-08 21:00:52,52.934,5.443,-1,"2019-05-08 21:00:52"
"694","144443-2019",2019-05-08 21:11:01,52.932,5.439,-1,"2019-05-08 21:11:01"
"695","144443-2019",2019-05-08 22:14:29,52.936,5.426,-1,"2019-05-08 22:14:29"
"696","144443-2019",2019-05-10 04:26:55,52.927,5.429,-1,"2019-05-10 04:26:55"
"697","144443-2019",2019-05-10 04:33:54,52.928,5.435,-1,"2019-05-10 04:33:54"
"698","144443-2019",2019-05-10 06:05:13,52.927,5.44,-1,"2019-05-10 06:05:13"
"699","144443-2019",2019-05-10 06:13:28,52.929,5.436,-1,"2019-05-10 06:13:28"
"700","144443-2019",2019-05-10 06:51:19,52.928,5.435,-1,"2019-05-10 06:51:19"
"701","144443-2019",2019-05-10 07:47:34,52.929,5.436,-1,"2019-05-10 07:47:34"
"702","144443-2019",2019-05-10 08:18:48,52.926,5.438,-1,"2019-05-10 08:18:48"
"703","144443-2019",2019-05-10 08:22:26,52.926,5.439,-1,"2019-05-10 08:22:26"
"704","144443-2019",2019-05-10 08:30:43,52.925,5.439,-1,"2019-05-10 08:30:43"
"705","144443-2019",2019-05-11 10:23:36,52.927,5.442,-1,"2019-05-11 10:23:36"
"706","144443-2019",2019-05-11 11:24:54,52.903,5.433,-1,"2019-05-11 11:24:54"
"707","144443-2019",2019-05-11 11:28:56,52.903,5.433,-1,"2019-05-11 11:28:56"
"708","144443-2019",2019-05-11 12:04:46,52.905,5.433,-1,"2019-05-11 12:04:46"
"709","144443-2019",2019-05-11 15:44:19,52.927,5.429,-1,"2019-05-11 15:44:19"
"710","144443-2019",2019-05-11 17:27:23,52.926,5.43,-1,"2019-05-11 17:27:23"
"711","144443-2019",2019-05-11 17:48:20,52.928,5.435,-1,"2019-05-11 17:48:20"
"712","144443-2019",2019-05-11 17:54:04,52.927,5.433,-1,"2019-05-11 17:54:04"
"713","144443-2019",2019-05-12 18:57:22,52.927,5.437,-1,"2019-05-12 18:57:22"
"714","144443-2019",2019-05-12 19:07:52,52.928,5.435,-1,"2019-05-12 19:07:52"
"715","144443-2019",2019-05-12 19:10:27,52.93,5.434,-1,"2019-05-12 19:10:27"
"716","144443-2019",2019-05-12 19:25:07,52.928,5.442,-1,"2019-05-12 19:25:07"
"717","144443-2019",2019-05-12 19:49:49,52.93,5.439,-1,"2019-05-12 19:49:49"
"718","144443-2019",2019-05-12 20:45:43,52.929,5.438,-1,"2019-05-12 20:45:43"
"719","144443-2019",2019-05-12 21:07:05,52.924,5.435,-1,"2019-05-12 21:07:05"
"720","144443-2019",2019-05-12 21:31:23,52.928,5.436,-1,"2019-05-12 21:31:23"
"721","144443-2019",2019-05-14 04:08:30,52.923,5.432,-1,"2019-05-14 04:08:30"
"722","144443-2019",2019-05-14 05:18:24,52.928,5.435,-1,"2019-05-14 05:18:24"
"723","144443-2019",2019-05-14 06:50:53,52.929,5.436,-1,"2019-05-14 06:50:53"
"724","144443-2019",2019-05-14 08:41:40,52.928,5.435,-1,"2019-05-14 08:41:40"
"725","144443-2019",2019-05-14 09:09:48,52.928,5.434,-1,"2019-05-14 09:09:48"
"726","144443-2019",2019-05-14 09:19:55,52.93,5.432,-1,"2019-05-14 09:19:55"
"727","144443-2019",2019-05-14 10:20:05,52.925,5.433,-1,"2019-05-14 10:20:05"
"728","144443-2019",2019-05-14 11:00:31,52.935,5.428,-1,"2019-05-14 11:00:31"
"729","144443-2019",2019-05-15 14:58:12,52.929,5.446,-1,"2019-05-15 14:58:12"
"730","144443-2019",2019-05-15 16:38:25,52.925,5.439,-1,"2019-05-15 16:38:25"
"731","144443-2019",2019-05-15 17:23:59,52.926,5.437,-1,"2019-05-15 17:23:59"
"732","144443-2019",2019-05-15 17:53:09,52.926,5.434,-1,"2019-05-15 17:53:09"
"733","144443-2019",2019-05-15 18:50:03,52.927,5.449,-1,"2019-05-15 18:50:03"
"734","144443-2019",2019-05-15 18:50:33,52.927,5.441,-1,"2019-05-15 18:50:33"
"735","144443-2019",2019-05-15 19:03:47,52.925,5.437,-1,"2019-05-15 19:03:47"
"736","144443-2019",2019-05-15 19:23:10,52.926,5.436,-1,"2019-05-15 19:23:10"
"737","144443-2019",2019-05-15 19:31:17,52.926,5.436,-1,"2019-05-15 19:31:17"
"738","144443-2019",2019-05-15 19:48:31,52.928,5.439,-1,"2019-05-15 19:48:31"
"739","144443-2019",2019-05-17 04:15:37,52.929,5.437,-1,"2019-05-17 04:15:37"
"740","144443-2019",2019-05-17 04:44:51,52.929,5.437,-1,"2019-05-17 04:44:51"
"741","144443-2019",2019-05-18 05:23:30,52.928,5.434,-1,"2019-05-18 05:23:30"
"742","144443-2019",2019-05-18 06:13:04,52.93,5.429,-1,"2019-05-18 06:13:04"
"743","144443-2019",2019-05-18 06:52:11,52.925,5.434,-1,"2019-05-18 06:52:11"
"744","144443-2019",2019-05-18 07:04:47,52.925,5.434,-1,"2019-05-18 07:04:47"
"745","144443-2019",2019-05-18 08:30:34,52.931,5.424,-1,"2019-05-18 08:30:34"
"746","144443-2019",2019-05-18 09:36:52,52.927,5.438,-1,"2019-05-18 09:36:52"
"747","144443-2019",2019-05-18 10:03:15,52.926,5.439,-1,"2019-05-18 10:03:15"
"748","144443-2019",2019-05-18 11:19:17,52.924,5.464,-1,"2019-05-18 11:19:17"
"749","144443-2019",2019-05-19 15:49:46,52.927,5.437,-1,"2019-05-19 15:49:46"
"750","144443-2019",2019-05-19 17:35:29,52.926,5.45,-1,"2019-05-19 17:35:29"
"751","144443-2019",2019-05-19 17:52:36,52.928,5.441,-1,"2019-05-19 17:52:36"
"752","144443-2019",2019-05-19 18:39:41,52.928,5.433,-1,"2019-05-19 18:39:41"
"753","144443-2019",2019-05-19 19:07:25,52.922,5.429,-1,"2019-05-19 19:07:25"
"754","144443-2019",2019-05-19 19:39:42,52.926,5.434,-1,"2019-05-19 19:39:42"
"755","144443-2019",2019-05-19 19:42:46,52.927,5.439,-1,"2019-05-19 19:42:46"
"756","144443-2019",2019-05-19 20:17:58,52.925,5.434,-1,"2019-05-19 20:17:58"
"757","144443-2019",2019-05-19 20:45:08,52.926,5.432,-1,"2019-05-19 20:45:08"
"758","144443-2019",2019-05-21 03:58:13,52.926,5.437,-1,"2019-05-21 03:58:13"
"759","144443-2019",2019-05-21 05:30:40,52.929,5.437,-1,"2019-05-21 05:30:40"
"760","144443-2019",2019-05-21 05:37:24,52.927,5.438,-1,"2019-05-21 05:37:24"
"761","144443-2019",2019-05-22 09:15:32,52.927,5.442,-1,"2019-05-22 09:15:32"
"762","144443-2019",2019-05-22 09:16:19,52.926,5.441,-1,"2019-05-22 09:16:19"
"763","144443-2019",2019-05-22 09:53:56,52.926,5.445,-1,"2019-05-22 09:53:56"
"764","144443-2019",2019-05-22 11:02:12,52.939,5.41,-1,"2019-05-22 11:02:12"
"765","144443-2019",2019-05-22 15:16:52,52.928,5.439,-1,"2019-05-22 15:16:52"
"766","144443-2019",2019-05-23 16:46:59,52.926,5.436,-1,"2019-05-23 16:46:59"
"767","144443-2019",2019-05-23 17:53:31,52.928,5.439,-1,"2019-05-23 17:53:31"
"768","144443-2019",2019-05-23 18:13:54,52.928,5.435,-1,"2019-05-23 18:13:54"
"769","144443-2019",2019-05-23 18:43:43,52.927,5.434,-1,"2019-05-23 18:43:43"
"770","144443-2019",2019-05-23 18:56:28,52.927,5.437,-1,"2019-05-23 18:56:28"
"771","144443-2019",2019-05-23 19:20:54,52.928,5.436,-1,"2019-05-23 19:20:54"
"772","144443-2019",2019-05-23 19:31:12,52.924,5.435,-1,"2019-05-23 19:31:12"
"773","144443-2019",2019-05-23 19:52:06,52.926,5.437,-1,"2019-05-23 19:52:06"
"774","144443-2019",2019-05-23 19:53:54,52.928,5.437,-1,"2019-05-23 19:53:54"
"775","144443-2019",2019-05-23 20:23:51,52.927,5.438,-1,"2019-05-23 20:23:51"
"776","144443-2019",2019-05-23 20:38:44,52.931,5.439,-1,"2019-05-23 20:38:44"
"777","144443-2019",2019-05-23 21:01:28,52.931,5.44,-1,"2019-05-23 21:01:28"
"778","144443-2019",2019-05-23 22:03:55,52.932,5.435,-1,"2019-05-23 22:03:55"
"779","144443-2019",2019-05-25 05:05:56,52.927,5.435,-1,"2019-05-25 05:05:56"
"780","144443-2019",2019-05-25 06:32:19,52.927,5.435,-1,"2019-05-25 06:32:19"
"781","144443-2019",2019-05-25 07:15:37,52.928,5.429,-1,"2019-05-25 07:15:37"
"782","144443-2019",2019-05-25 08:41:50,52.931,5.426,-1,"2019-05-25 08:41:50"
"783","144443-2019",2019-05-26 10:13:34,52.927,5.439,-1,"2019-05-26 10:13:34"
"784","144443-2019",2019-05-26 10:48:32,52.927,5.436,-1,"2019-05-26 10:48:32"
"785","144443-2019",2019-05-26 11:14:06,52.927,5.437,-1,"2019-05-26 11:14:06"
"786","144443-2019",2019-05-26 11:53:05,52.927,5.431,-1,"2019-05-26 11:53:05"
"787","144443-2019",2019-05-26 16:09:21,52.928,5.436,-1,"2019-05-26 16:09:21"
"788","144443-2019",2019-05-26 16:36:16,52.93,5.435,-1,"2019-05-26 16:36:16"
"789","144443-2019",2019-05-27 19:30:06,52.924,5.444,-1,"2019-05-27 19:30:06"
"790","144443-2019",2019-05-27 19:31:08,52.928,5.435,-1,"2019-05-27 19:31:08"
"791","144443-2019",2019-05-27 19:39:15,52.929,5.434,-1,"2019-05-27 19:39:15"
"792","144443-2019",2019-05-27 19:50:56,52.929,5.441,-1,"2019-05-27 19:50:56"
"793","144443-2019",2019-05-27 20:14:45,52.929,5.44,-1,"2019-05-27 20:14:45"
"794","144443-2019",2019-05-27 20:40:34,52.931,5.438,-1,"2019-05-27 20:40:34"
"795","144443-2019",2019-05-27 21:20:14,52.931,5.439,-1,"2019-05-27 21:20:14"
"796","144443-2019",2019-05-29 04:42:37,52.927,5.434,-1,"2019-05-29 04:42:37"
"797","144443-2019",2019-05-29 05:43:39,52.926,5.436,-1,"2019-05-29 05:43:39"
"798","144443-2019",2019-05-29 06:20:37,52.933,5.436,-1,"2019-05-29 06:20:37"
"799","144443-2019",2019-05-29 07:15:05,52.93,5.439,-1,"2019-05-29 07:15:05"
"800","144443-2019",2019-05-29 08:28:56,52.942,5.469,-1,"2019-05-29 08:28:56"
"801","144443-2019",2019-05-29 08:53:28,52.931,5.44,-1,"2019-05-29 08:53:28"
"802","144443-2019",2019-05-29 09:11:23,52.929,5.439,-1,"2019-05-29 09:11:23"
"803","144443-2019",2019-05-29 09:36:36,52.925,5.44,-1,"2019-05-29 09:36:36"
"804","144443-2019",2019-05-29 09:43:45,52.925,5.439,-1,"2019-05-29 09:43:45"
"805","144443-2019",2019-05-29 10:08:47,52.925,5.441,-1,"2019-05-29 10:08:47"
"806","144443-2019",2019-05-29 10:50:06,52.929,5.434,-1,"2019-05-29 10:50:06"
"807","144443-2019",2019-05-29 11:18:46,52.919,5.408,-1,"2019-05-29 11:18:46"
"808","144443-2019",2019-05-29 11:51:26,52.921,5.409,-1,"2019-05-29 11:51:26"
"809","144443-2019",2019-05-30 15:25:46,52.97,5.461,-1,"2019-05-30 15:25:46"
"810","144443-2019",2019-05-30 16:36:50,52.93,5.434,-1,"2019-05-30 16:36:50"
"811","144443-2019",2019-05-30 17:06:32,52.927,5.434,-1,"2019-05-30 17:06:32"
"812","144443-2019",2019-05-30 17:54:43,52.927,5.437,-1,"2019-05-30 17:54:43"
"813","144443-2019",2019-05-30 18:16:45,52.927,5.438,-1,"2019-05-30 18:16:45"
"814","144443-2019",2019-05-30 19:15:42,52.926,5.435,-1,"2019-05-30 19:15:42"
"815","144443-2019",2019-05-30 19:36:12,52.927,5.436,-1,"2019-05-30 19:36:12"
"816","144443-2019",2019-05-30 20:18:30,52.927,5.433,-1,"2019-05-30 20:18:30"
"817","144443-2019",2019-05-31 21:36:39,52.932,5.44,-1,"2019-05-31 21:36:39"
"818","144443-2019",2019-06-01 04:48:10,52.926,5.429,-1,"2019-06-01 04:48:10"
"819","144443-2019",2019-06-02 06:38:52,52.928,5.442,-1,"2019-06-02 06:38:52"
"820","144443-2019",2019-06-02 07:13:42,52.925,5.44,-1,"2019-06-02 07:13:42"
"821","144443-2019",2019-06-02 08:47:34,52.928,5.432,-1,"2019-06-02 08:47:34"
"822","144443-2019",2019-06-02 08:49:11,52.927,5.434,-1,"2019-06-02 08:49:11"
"823","144443-2019",2019-06-02 08:55:38,52.927,5.434,-1,"2019-06-02 08:55:38"
"824","144443-2019",2019-06-02 09:27:23,52.928,5.43,-1,"2019-06-02 09:27:23"
"825","144443-2019",2019-06-02 10:01:34,52.925,5.433,-1,"2019-06-02 10:01:34"
"826","144443-2019",2019-06-02 10:27:13,52.929,5.42,-1,"2019-06-02 10:27:13"
"827","144443-2019",2019-06-02 11:07:44,52.937,5.439,-1,"2019-06-02 11:07:44"
"828","144443-2019",2019-06-03 16:21:09,52.928,5.44,-1,"2019-06-03 16:21:09"
"829","144443-2019",2019-06-03 16:35:52,52.929,5.438,-1,"2019-06-03 16:35:52"
"830","144443-2019",2019-06-03 17:31:42,52.928,5.446,-1,"2019-06-03 17:31:42"
"831","144443-2019",2019-06-03 18:15:24,52.928,5.434,-1,"2019-06-03 18:15:24"
"832","144443-2019",2019-06-03 18:16:16,52.929,5.435,-1,"2019-06-03 18:16:16"
"833","144443-2019",2019-06-03 18:30:14,52.928,5.445,-1,"2019-06-03 18:30:14"
"834","144443-2019",2019-06-03 18:59:16,52.928,5.445,-1,"2019-06-03 18:59:16"
"835","144443-2019",2019-06-03 19:10:09,52.926,5.436,-1,"2019-06-03 19:10:09"
"836","144443-2019",2019-06-03 19:27:02,52.926,5.436,-1,"2019-06-03 19:27:02"
"837","144443-2019",2019-06-03 19:55:17,52.926,5.43,-1,"2019-06-03 19:55:17"
"838","144443-2019",2019-06-03 20:33:51,52.929,5.44,-1,"2019-06-03 20:33:51"
"839","144443-2019",2019-06-03 21:34:49,52.917,5.446,-1,"2019-06-03 21:34:49"
"840","144443-2019",2019-06-03 22:17:20,52.916,5.449,-1,"2019-06-03 22:17:20"
"841","144443-2019",2019-06-05 06:01:24,52.932,5.424,-1,"2019-06-05 06:01:24"
"842","144443-2019",2019-06-05 06:04:32,52.928,5.437,-1,"2019-06-05 06:04:32"
"843","144443-2019",2019-06-05 07:40:34,52.926,5.441,-1,"2019-06-05 07:40:34"
"844","144443-2019",2019-06-06 08:55:15,52.925,5.446,-1,"2019-06-06 08:55:15"
"845","144443-2019",2019-06-06 09:03:28,52.927,5.437,-1,"2019-06-06 09:03:28"
"846","144443-2019",2019-06-06 09:42:05,52.928,5.433,-1,"2019-06-06 09:42:05"
"847","144443-2019",2019-06-06 09:44:41,52.93,5.432,-1,"2019-06-06 09:44:41"
"848","144443-2019",2019-06-06 10:15:55,52.926,5.439,-1,"2019-06-06 10:15:55"
"849","144443-2019",2019-06-06 10:47:02,52.928,5.439,-1,"2019-06-06 10:47:02"
"850","144443-2019",2019-06-06 11:22:20,52.925,5.438,-1,"2019-06-06 11:22:20"
"851","144443-2019",2019-06-06 14:03:29,52.926,5.433,-1,"2019-06-06 14:03:29"
"852","144443-2019",2019-06-06 15:43:13,52.926,5.431,-1,"2019-06-06 15:43:13"
"853","144443-2019",2019-06-06 16:59:39,52.926,5.43,-1,"2019-06-06 16:59:39"
"854","144443-2019",2019-06-07 18:15:32,52.911,5.47,-1,"2019-06-07 18:15:32"
"855","144443-2019",2019-06-07 18:45:16,52.913,5.465,-1,"2019-06-07 18:45:16"
"856","144443-2019",2019-06-07 19:21:59,52.91,5.468,-1,"2019-06-07 19:21:59"
"857","144443-2019",2019-06-07 19:46:26,52.913,5.478,-1,"2019-06-07 19:46:26"
"858","144443-2019",2019-06-07 20:06:47,52.911,5.469,-1,"2019-06-07 20:06:47"
"859","144443-2019",2019-06-07 20:24:04,52.909,5.475,-1,"2019-06-07 20:24:04"
"860","144443-2019",2019-06-07 20:51:06,52.912,5.473,-1,"2019-06-07 20:51:06"
"861","144443-2019",2019-06-07 21:04:02,52.909,5.474,-1,"2019-06-07 21:04:02"
"862","144443-2019",2019-06-07 21:53:42,52.925,5.474,-1,"2019-06-07 21:53:42"
"863","144443-2019",2019-06-07 22:33:52,52.927,5.468,-1,"2019-06-07 22:33:52"
"864","144443-2019",2019-06-09 03:57:15,52.903,5.465,-1,"2019-06-09 03:57:15"
