"","ID","date_time","latitude","longitude","b","t"
"286","144429-2016",2016-04-07 19:11:31,52.935,5.444,-1,"2016-04-07 19:11:31"
"287","144429-2016",2016-04-07 20:07:06,52.936,5.445,-1,"2016-04-07 20:07:06"
"288","144429-2016",2016-04-07 20:52:01,52.932,5.446,-1,"2016-04-07 20:52:01"
"289","144429-2016",2016-04-09 02:19:58,52.931,5.435,-1,"2016-04-09 02:19:58"
"290","144429-2016",2016-04-09 03:34:54,52.932,5.443,-1,"2016-04-09 03:34:54"
"291","144429-2016",2016-04-09 04:01:14,52.932,5.436,-1,"2016-04-09 04:01:14"
"292","144429-2016",2016-04-09 05:15:24,52.931,5.436,-1,"2016-04-09 05:15:24"
"293","144429-2016",2016-04-09 06:18:38,52.931,5.439,-1,"2016-04-09 06:18:38"
"294","144429-2016",2016-04-10 06:22:59,52.895,5.456,-1,"2016-04-10 06:22:59"
"295","144429-2016",2016-04-10 06:51:39,52.934,5.446,-1,"2016-04-10 06:51:39"
"296","144429-2016",2016-04-10 07:30:31,52.936,5.442,-1,"2016-04-10 07:30:31"
"297","144429-2016",2016-04-10 08:20:49,52.936,5.441,-1,"2016-04-10 08:20:49"
"298","144429-2016",2016-04-10 08:28:51,52.932,5.448,-1,"2016-04-10 08:28:51"
"299","144429-2016",2016-04-10 11:41:29,52.934,5.446,-1,"2016-04-10 11:41:29"
"300","144429-2016",2016-04-11 15:10:33,52.936,5.388,-1,"2016-04-11 15:10:33"
"301","144429-2016",2016-04-11 16:30:08,52.92,5.376,-1,"2016-04-11 16:30:08"
"302","144429-2016",2016-04-11 16:51:41,52.934,5.444,-1,"2016-04-11 16:51:41"
"303","144429-2016",2016-04-11 17:55:27,52.943,5.406,-1,"2016-04-11 17:55:27"
"304","144429-2016",2016-04-11 18:11:31,53.016,5.408,-1,"2016-04-11 18:11:31"
"305","144429-2016",2016-04-11 18:31:28,53.012,5.402,-1,"2016-04-11 18:31:28"
"306","144429-2016",2016-04-11 19:29:34,52.987,5.334,-1,"2016-04-11 19:29:34"
"307","144429-2016",2016-04-11 19:37:22,52.935,5.363,-1,"2016-04-11 19:37:22"
"308","144429-2016",2016-04-11 21:05:59,52.891,5.36,-1,"2016-04-11 21:05:59"
"309","144429-2016",2016-04-13 03:14:01,52.931,5.442,-1,"2016-04-13 03:14:01"
"310","144429-2016",2016-04-13 04:47:44,52.93,5.443,-1,"2016-04-13 04:47:44"
"311","144429-2016",2016-04-14 05:50:36,52.924,5.44,-1,"2016-04-14 05:50:36"
"312","144429-2016",2016-04-14 05:57:30,52.925,5.44,-1,"2016-04-14 05:57:30"
"313","144429-2016",2016-04-14 06:05:32,52.924,5.444,-1,"2016-04-14 06:05:32"
"314","144429-2016",2016-04-14 07:28:16,52.931,5.404,-1,"2016-04-14 07:28:16"
"315","144429-2016",2016-04-14 07:35:41,52.858,4.849,-1,"2016-04-14 07:35:41"
"316","144429-2016",2016-04-14 07:47:34,52.9,5.413,-1,"2016-04-14 07:47:34"
"317","144429-2016",2016-04-14 09:07:17,53.149,5.445,-1,"2016-04-14 09:07:17"
"318","144429-2016",2016-04-14 10:11:22,52.929,5.447,-1,"2016-04-14 10:11:22"
"319","144429-2016",2016-04-14 11:59:26,52.903,5.415,-1,"2016-04-14 11:59:26"
"320","144429-2016",2016-04-14 12:55:25,52.932,5.445,-1,"2016-04-14 12:55:25"
"321","144429-2016",2016-04-15 12:46:00,52.927,5.443,-1,"2016-04-15 12:46:00"
"322","144429-2016",2016-04-15 14:25:49,52.925,5.439,-1,"2016-04-15 14:25:49"
"323","144429-2016",2016-04-15 15:11:39,52.923,5.436,-1,"2016-04-15 15:11:39"
"324","144429-2016",2016-04-15 15:46:04,52.924,5.437,-1,"2016-04-15 15:46:04"
"325","144429-2016",2016-04-15 16:51:56,52.926,5.44,-1,"2016-04-15 16:51:56"
"326","144429-2016",2016-04-15 17:28:37,52.924,5.439,-1,"2016-04-15 17:28:37"
"327","144429-2016",2016-04-15 17:30:58,52.925,5.441,-1,"2016-04-15 17:30:58"
"328","144429-2016",2016-04-15 19:10:55,52.931,5.43,-1,"2016-04-15 19:10:55"
"329","144429-2016",2016-04-15 19:47:51,52.93,5.442,-1,"2016-04-15 19:47:51"
"330","144429-2016",2016-04-15 20:37:40,52.931,5.446,-1,"2016-04-15 20:37:40"
"331","144429-2016",2016-04-16 21:08:40,52.93,5.439,-1,"2016-04-16 21:08:40"
"332","144429-2016",2016-04-17 02:30:54,52.93,5.435,-1,"2016-04-17 02:30:54"
"333","144429-2016",2016-04-17 04:09:35,52.932,5.44,-1,"2016-04-17 04:09:35"
"334","144429-2016",2016-04-18 05:21:56,52.925,5.436,-1,"2016-04-18 05:21:56"
"335","144429-2016",2016-04-18 05:31:43,52.926,5.432,-1,"2016-04-18 05:31:43"
"336","144429-2016",2016-04-18 05:51:02,52.926,5.442,-1,"2016-04-18 05:51:02"
"337","144429-2016",2016-04-18 07:02:10,52.926,5.44,-1,"2016-04-18 07:02:10"
"338","144429-2016",2016-04-18 07:30:00,52.925,5.442,-1,"2016-04-18 07:30:00"
"339","144429-2016",2016-04-18 08:55:34,52.927,5.441,-1,"2016-04-18 08:55:34"
"340","144429-2016",2016-04-18 09:48:30,52.929,5.431,-1,"2016-04-18 09:48:30"
"341","144429-2016",2016-04-18 10:38:35,52.928,5.441,-1,"2016-04-18 10:38:35"
"342","144429-2016",2016-04-19 11:57:23,52.936,5.461,-1,"2016-04-19 11:57:23"
"343","144429-2016",2016-04-19 13:37:41,52.932,5.429,-1,"2016-04-19 13:37:41"
"344","144429-2016",2016-04-19 15:22:14,52.936,5.448,-1,"2016-04-19 15:22:14"
"345","144429-2016",2016-04-19 16:42:35,52.93,5.458,-1,"2016-04-19 16:42:35"
"346","144429-2016",2016-04-19 16:52:45,52.924,5.448,-1,"2016-04-19 16:52:45"
"347","144429-2016",2016-04-19 17:04:22,52.924,5.444,-1,"2016-04-19 17:04:22"
"348","144429-2016",2016-04-19 18:22:21,52.925,5.445,-1,"2016-04-19 18:22:21"
"349","144429-2016",2016-04-19 18:45:25,52.926,5.439,-1,"2016-04-19 18:45:25"
"350","144429-2016",2016-04-20 19:43:53,52.925,5.44,-1,"2016-04-20 19:43:53"
"351","144429-2016",2016-04-20 19:52:19,52.925,5.438,-1,"2016-04-20 19:52:19"
"352","144429-2016",2016-04-20 21:25:30,52.932,5.445,-1,"2016-04-20 21:25:30"
"353","144429-2016",2016-04-22 03:12:45,52.93,5.436,-1,"2016-04-22 03:12:45"
"354","144429-2016",2016-04-22 03:27:27,52.93,5.437,-1,"2016-04-22 03:27:27"
"355","144429-2016",2016-04-22 04:52:27,52.926,5.437,-1,"2016-04-22 04:52:27"
"356","144429-2016",2016-04-22 05:04:05,52.926,5.442,-1,"2016-04-22 05:04:05"
"357","144429-2016",2016-04-22 05:50:52,52.925,5.441,-1,"2016-04-22 05:50:52"
"358","144429-2016",2016-04-22 06:14:10,52.926,5.433,-1,"2016-04-22 06:14:10"
"359","144429-2016",2016-04-22 07:31:09,52.929,5.441,-1,"2016-04-22 07:31:09"
"360","144429-2016",2016-04-22 07:55:41,52.928,5.44,-1,"2016-04-22 07:55:41"
"361","144429-2016",2016-04-22 09:13:36,52.925,5.429,-1,"2016-04-22 09:13:36"
"362","144429-2016",2016-04-22 10:05:12,52.929,5.427,-1,"2016-04-22 10:05:12"
"363","144429-2016",2016-04-22 10:54:04,52.927,5.436,-1,"2016-04-22 10:54:04"
"364","144429-2016",2016-04-23 10:33:30,52.921,5.458,-1,"2016-04-23 10:33:30"
"365","144429-2016",2016-04-23 11:11:03,52.931,5.435,-1,"2016-04-23 11:11:03"
"366","144429-2016",2016-04-23 12:12:08,52.945,5.434,-1,"2016-04-23 12:12:08"
"367","144429-2016",2016-04-23 12:54:16,52.925,5.444,-1,"2016-04-23 12:54:16"
"368","144429-2016",2016-04-23 14:36:45,52.922,5.448,-1,"2016-04-23 14:36:45"
"369","144429-2016",2016-04-23 15:12:10,52.923,5.446,-1,"2016-04-23 15:12:10"
"370","144429-2016",2016-04-23 15:57:00,52.924,5.443,-1,"2016-04-23 15:57:00"
"371","144429-2016",2016-04-23 16:56:21,52.927,5.449,-1,"2016-04-23 16:56:21"
"372","144429-2016",2016-04-23 17:37:16,52.925,5.44,-1,"2016-04-23 17:37:16"
"373","144429-2016",2016-04-23 18:18:52,52.924,5.44,-1,"2016-04-23 18:18:52"
"374","144429-2016",2016-04-23 18:34:00,52.924,5.44,-1,"2016-04-23 18:34:00"
"375","144429-2016",2016-04-24 18:08:20,52.925,5.44,-1,"2016-04-24 18:08:20"
"376","144429-2016",2016-04-24 19:27:36,52.93,5.437,-1,"2016-04-24 19:27:36"
"377","144429-2016",2016-04-24 20:00:07,52.926,5.437,-1,"2016-04-24 20:00:07"
"378","144429-2016",2016-04-24 20:52:53,52.927,5.436,-1,"2016-04-24 20:52:53"
"379","144429-2016",2016-04-24 21:40:37,52.928,5.439,-1,"2016-04-24 21:40:37"
"380","144429-2016",2016-04-26 04:12:55,52.931,5.428,-1,"2016-04-26 04:12:55"
"381","144429-2016",2016-04-26 04:39:36,52.931,5.439,-1,"2016-04-26 04:39:36"
"382","144429-2016",2016-04-26 05:31:38,52.927,5.437,-1,"2016-04-26 05:31:38"
"383","144429-2016",2016-04-26 05:51:09,52.927,5.438,-1,"2016-04-26 05:51:09"
"384","144429-2016",2016-04-26 06:18:55,52.929,5.449,-1,"2016-04-26 06:18:55"
"385","144429-2016",2016-04-26 07:09:27,52.924,5.442,-1,"2016-04-26 07:09:27"
"386","144429-2016",2016-04-26 07:30:03,52.926,5.442,-1,"2016-04-26 07:30:03"
"387","144429-2016",2016-04-27 09:08:53,52.929,5.428,-1,"2016-04-27 09:08:53"
"388","144429-2016",2016-04-27 10:52:22,52.934,5.412,-1,"2016-04-27 10:52:22"
"389","144429-2016",2016-04-27 12:06:38,52.916,5.452,-1,"2016-04-27 12:06:38"
"390","144429-2016",2016-04-27 12:28:36,52.916,5.453,-1,"2016-04-27 12:28:36"
"391","144429-2016",2016-04-27 13:47:38,52.925,5.442,-1,"2016-04-27 13:47:38"
"392","144429-2016",2016-04-28 16:28:50,52.926,5.446,-1,"2016-04-28 16:28:50"
"393","144429-2016",2016-04-28 16:34:46,52.926,5.446,-1,"2016-04-28 16:34:46"
"394","144429-2016",2016-04-28 17:24:29,52.925,5.445,-1,"2016-04-28 17:24:29"
"395","144429-2016",2016-04-28 18:06:26,52.924,5.44,-1,"2016-04-28 18:06:26"
"396","144429-2016",2016-04-28 18:23:05,52.924,5.44,-1,"2016-04-28 18:23:05"
"397","144429-2016",2016-04-28 18:38:43,52.924,5.441,-1,"2016-04-28 18:38:43"
"398","144429-2016",2016-04-28 19:00:39,52.919,5.442,-1,"2016-04-28 19:00:39"
"399","144429-2016",2016-04-28 20:16:01,52.924,5.428,-1,"2016-04-28 20:16:01"
"400","144429-2016",2016-04-30 03:21:12,52.928,5.441,-1,"2016-04-30 03:21:12"
"401","144429-2016",2016-04-30 04:14:15,52.929,5.439,-1,"2016-04-30 04:14:15"
"402","144429-2016",2016-04-30 05:51:24,52.925,5.442,-1,"2016-04-30 05:51:24"
"403","144429-2016",2016-04-30 05:54:05,52.926,5.441,-1,"2016-04-30 05:54:05"
"404","144429-2016",2016-04-30 06:22:54,52.923,5.451,-1,"2016-04-30 06:22:54"
"405","144429-2016",2016-05-01 09:27:25,52.929,5.445,-1,"2016-05-01 09:27:25"
"406","144429-2016",2016-05-01 10:19:24,52.927,5.448,-1,"2016-05-01 10:19:24"
"407","144429-2016",2016-05-01 11:07:45,52.922,5.45,-1,"2016-05-01 11:07:45"
"408","144429-2016",2016-05-01 12:47:54,52.927,5.461,-1,"2016-05-01 12:47:54"
"409","144429-2016",2016-05-01 13:05:08,52.92,5.435,-1,"2016-05-01 13:05:08"
"410","144429-2016",2016-05-01 14:45:13,52.926,5.441,-1,"2016-05-01 14:45:13"
"411","144429-2016",2016-05-02 15:52:05,52.925,5.438,-1,"2016-05-02 15:52:05"
"412","144429-2016",2016-05-02 16:29:54,52.924,5.437,-1,"2016-05-02 16:29:54"
"413","144429-2016",2016-05-02 17:34:33,52.924,5.441,-1,"2016-05-02 17:34:33"
"414","144429-2016",2016-05-02 18:11:40,52.924,5.441,-1,"2016-05-02 18:11:40"
"415","144429-2016",2016-05-02 18:34:53,52.924,5.44,-1,"2016-05-02 18:34:53"
"416","144429-2016",2016-05-02 18:53:09,52.924,5.44,-1,"2016-05-02 18:53:09"
"417","144429-2016",2016-05-02 19:47:27,52.924,5.442,-1,"2016-05-02 19:47:27"
"418","144429-2016",2016-05-02 20:15:19,52.938,5.444,-1,"2016-05-02 20:15:19"
"419","144429-2016",2016-05-02 20:37:07,52.931,5.445,-1,"2016-05-02 20:37:07"
"420","144429-2016",2016-05-02 22:15:00,52.93,5.446,-1,"2016-05-02 22:15:00"
"421","144429-2016",2016-05-04 02:37:20,52.926,5.426,-1,"2016-05-04 02:37:20"
"422","144429-2016",2016-05-04 03:50:07,52.925,5.429,-1,"2016-05-04 03:50:07"
"423","144429-2016",2016-05-04 04:19:50,52.933,5.464,-1,"2016-05-04 04:19:50"
"424","144429-2016",2016-05-04 05:26:39,52.926,5.462,-1,"2016-05-04 05:26:39"
"425","144429-2016",2016-05-04 05:52:06,52.927,5.461,-1,"2016-05-04 05:52:06"
"426","144429-2016",2016-05-05 06:36:05,52.927,5.44,-1,"2016-05-05 06:36:05"
"427","144429-2016",2016-05-05 07:07:29,52.928,5.435,-1,"2016-05-05 07:07:29"
"428","144429-2016",2016-05-05 07:08:29,52.927,5.438,-1,"2016-05-05 07:08:29"
"429","144429-2016",2016-05-05 08:55:27,52.926,5.436,-1,"2016-05-05 08:55:27"
"430","144429-2016",2016-05-05 09:44:18,52.926,5.431,-1,"2016-05-05 09:44:18"
"431","144429-2016",2016-05-05 10:38:13,52.92,5.44,-1,"2016-05-05 10:38:13"
"432","144429-2016",2016-05-05 11:26:02,52.921,5.422,-1,"2016-05-05 11:26:02"
"433","144429-2016",2016-05-05 12:20:43,52.926,5.415,-1,"2016-05-05 12:20:43"
"434","144429-2016",2016-05-05 13:57:41,52.925,5.442,-1,"2016-05-05 13:57:41"
"435","144429-2016",2016-05-06 13:51:24,52.925,5.467,-1,"2016-05-06 13:51:24"
"436","144429-2016",2016-05-06 15:31:34,52.926,5.456,-1,"2016-05-06 15:31:34"
"437","144429-2016",2016-05-06 16:29:11,52.924,5.429,-1,"2016-05-06 16:29:11"
"438","144429-2016",2016-05-06 16:44:12,52.923,5.427,-1,"2016-05-06 16:44:12"
"439","144429-2016",2016-05-06 18:08:44,52.919,5.441,-1,"2016-05-06 18:08:44"
"440","144429-2016",2016-05-06 18:10:15,52.925,5.437,-1,"2016-05-06 18:10:15"
"441","144429-2016",2016-05-06 18:30:36,52.925,5.437,-1,"2016-05-06 18:30:36"
"442","144429-2016",2016-05-06 19:14:06,52.925,5.436,-1,"2016-05-06 19:14:06"
"443","144429-2016",2016-05-06 19:51:25,52.924,5.435,-1,"2016-05-06 19:51:25"
"444","144429-2016",2016-05-06 20:04:54,52.925,5.439,-1,"2016-05-06 20:04:54"
"445","144429-2016",2016-05-06 20:52:00,52.926,5.431,-1,"2016-05-06 20:52:00"
"446","144429-2016",2016-05-08 03:33:08,52.924,5.439,-1,"2016-05-08 03:33:08"
"447","144429-2016",2016-05-08 04:51:52,52.925,5.436,-1,"2016-05-08 04:51:52"
"448","144429-2016",2016-05-08 05:01:40,52.924,5.432,-1,"2016-05-08 05:01:40"
"449","144429-2016",2016-05-08 05:14:34,52.922,5.441,-1,"2016-05-08 05:14:34"
"450","144429-2016",2016-05-09 05:28:25,52.924,5.433,-1,"2016-05-09 05:28:25"
"451","144429-2016",2016-05-09 06:10:14,52.921,5.444,-1,"2016-05-09 06:10:14"
"452","144429-2016",2016-05-09 06:18:10,52.922,5.451,-1,"2016-05-09 06:18:10"
"453","144429-2016",2016-05-09 07:07:20,52.925,5.442,-1,"2016-05-09 07:07:20"
"454","144429-2016",2016-05-09 08:00:45,52.925,5.439,-1,"2016-05-09 08:00:45"
"455","144429-2016",2016-05-09 09:10:41,52.927,5.44,-1,"2016-05-09 09:10:41"
"456","144429-2016",2016-05-09 10:02:49,52.923,5.445,-1,"2016-05-09 10:02:49"
"457","144429-2016",2016-05-09 11:43:20,52.937,5.428,-1,"2016-05-09 11:43:20"
"458","144429-2016",2016-05-09 13:14:14,52.945,5.525,-1,"2016-05-09 13:14:14"
"459","144429-2016",2016-05-10 14:44:04,52.918,5.443,-1,"2016-05-10 14:44:04"
"460","144429-2016",2016-05-10 15:56:53,52.924,5.44,-1,"2016-05-10 15:56:53"
"461","144429-2016",2016-05-10 16:29:33,52.924,5.437,-1,"2016-05-10 16:29:33"
"462","144429-2016",2016-05-10 17:41:22,52.923,5.44,-1,"2016-05-10 17:41:22"
"463","144429-2016",2016-05-10 17:43:50,52.924,5.438,-1,"2016-05-10 17:43:50"
"464","144429-2016",2016-05-10 19:24:25,52.925,5.44,-1,"2016-05-10 19:24:25"
"465","144429-2016",2016-05-10 19:30:27,52.924,5.438,-1,"2016-05-10 19:30:27"
"466","144429-2016",2016-05-10 20:21:43,52.931,5.437,-1,"2016-05-10 20:21:43"
"467","144429-2016",2016-05-10 21:09:14,52.933,5.44,-1,"2016-05-10 21:09:14"
"468","144429-2016",2016-05-12 02:48:22,52.929,5.439,-1,"2016-05-12 02:48:22"
"469","144429-2016",2016-05-12 04:30:47,52.926,5.437,-1,"2016-05-12 04:30:47"
"470","144429-2016",2016-05-12 04:35:47,52.923,5.437,-1,"2016-05-12 04:35:47"
"471","144429-2016",2016-05-13 05:27:47,52.924,5.439,-1,"2016-05-13 05:27:47"
"472","144429-2016",2016-05-13 07:07:16,52.923,5.436,-1,"2016-05-13 07:07:16"
"473","144429-2016",2016-05-13 07:15:18,52.929,5.439,-1,"2016-05-13 07:15:18"
"474","144429-2016",2016-05-13 08:38:28,52.924,5.438,-1,"2016-05-13 08:38:28"
"475","144429-2016",2016-05-13 09:28:56,52.923,5.439,-1,"2016-05-13 09:28:56"
"476","144429-2016",2016-05-13 10:20:01,52.93,5.435,-1,"2016-05-13 10:20:01"
"477","144429-2016",2016-05-13 12:00:12,52.915,5.479,-1,"2016-05-13 12:00:12"
"478","144429-2016",2016-05-13 12:26:31,52.936,5.448,-1,"2016-05-13 12:26:31"
"479","144429-2016",2016-05-14 13:56:15,52.925,5.437,-1,"2016-05-14 13:56:15"
"480","144429-2016",2016-05-14 15:43:36,52.926,5.435,-1,"2016-05-14 15:43:36"
"481","144429-2016",2016-05-14 16:30:34,52.923,5.441,-1,"2016-05-14 16:30:34"
"482","144429-2016",2016-05-14 16:56:52,52.907,5.377,-1,"2016-05-14 16:56:52"
"483","144429-2016",2016-05-14 17:18:41,52.931,5.443,-1,"2016-05-14 17:18:41"
"484","144429-2016",2016-05-14 18:07:51,52.925,5.442,-1,"2016-05-14 18:07:51"
"485","144429-2016",2016-05-14 18:58:56,52.923,5.44,-1,"2016-05-14 18:58:56"
"486","144429-2016",2016-05-14 19:46:24,52.922,5.437,-1,"2016-05-14 19:46:24"
"487","144429-2016",2016-05-14 20:37:23,52.924,5.429,-1,"2016-05-14 20:37:23"
"488","144429-2016",2016-05-14 20:39:20,52.928,5.432,-1,"2016-05-14 20:39:20"
"489","144429-2016",2016-05-15 21:06:25,52.931,5.442,-1,"2016-05-15 21:06:25"
"490","144429-2016",2016-05-16 02:03:33,52.939,5.446,-1,"2016-05-16 02:03:33"
"491","144429-2016",2016-05-16 03:44:18,52.964,5.39,-1,"2016-05-16 03:44:18"
"492","144429-2016",2016-05-16 04:10:53,52.926,5.439,-1,"2016-05-16 04:10:53"
"493","144429-2016",2016-05-17 05:13:27,52.939,5.458,-1,"2016-05-17 05:13:27"
"494","144429-2016",2016-05-17 05:17:54,52.922,5.443,-1,"2016-05-17 05:17:54"
"495","144429-2016",2016-05-17 05:28:28,52.925,5.438,-1,"2016-05-17 05:28:28"
"496","144429-2016",2016-05-17 06:29:18,52.927,5.427,-1,"2016-05-17 06:29:18"
"497","144429-2016",2016-05-17 07:00:16,52.874,5.655,-1,"2016-05-17 07:00:16"
"498","144429-2016",2016-05-17 07:08:07,52.919,5.449,-1,"2016-05-17 07:08:07"
"499","144429-2016",2016-05-17 08:07:46,52.938,5.457,-1,"2016-05-17 08:07:46"
"500","144429-2016",2016-05-17 08:57:33,52.926,5.46,-1,"2016-05-17 08:57:33"
"501","144429-2016",2016-05-17 09:46:37,52.926,5.433,-1,"2016-05-17 09:46:37"
"502","144429-2016",2016-05-17 10:35:57,52.923,5.446,-1,"2016-05-17 10:35:57"
"503","144429-2016",2016-05-18 11:56:46,52.92,5.441,-1,"2016-05-18 11:56:46"
"504","144429-2016",2016-05-18 13:11:00,52.915,5.464,-1,"2016-05-18 13:11:00"
"505","144429-2016",2016-05-18 14:51:54,52.925,5.438,-1,"2016-05-18 14:51:54"
"506","144429-2016",2016-05-18 16:08:51,52.919,5.438,-1,"2016-05-18 16:08:51"
"507","144429-2016",2016-05-18 16:29:04,52.922,5.446,-1,"2016-05-18 16:29:04"
"508","144429-2016",2016-05-18 17:48:40,52.92,5.44,-1,"2016-05-18 17:48:40"
"509","144429-2016",2016-05-18 18:08:27,52.919,5.441,-1,"2016-05-18 18:08:27"
"510","144429-2016",2016-05-18 18:33:40,52.914,5.465,-1,"2016-05-18 18:33:40"
"511","144429-2016",2016-05-19 20:35:27,52.931,5.448,-1,"2016-05-19 20:35:27"
"512","144429-2016",2016-05-19 21:23:21,52.924,5.481,-1,"2016-05-19 21:23:21"
"513","144429-2016",2016-05-19 23:02:20,52.92,5.504,-1,"2016-05-19 23:02:20"
"514","144429-2016",2016-05-20 02:55:54,52.923,5.486,-1,"2016-05-20 02:55:54"
"515","144429-2016",2016-05-20 03:47:24,52.922,5.49,-1,"2016-05-20 03:47:24"
"516","144429-2016",2016-05-21 04:29:07,52.941,5.438,-1,"2016-05-21 04:29:07"
"517","144429-2016",2016-05-21 04:53:57,52.928,5.514,-1,"2016-05-21 04:53:57"
"518","144429-2016",2016-05-21 05:28:17,52.926,5.441,-1,"2016-05-21 05:28:17"
"519","144429-2016",2016-05-21 05:41:12,52.921,5.441,-1,"2016-05-21 05:41:12"
"520","144429-2016",2016-05-21 06:34:22,52.916,5.441,-1,"2016-05-21 06:34:22"
"521","144429-2016",2016-05-21 07:08:49,52.938,5.441,-1,"2016-05-21 07:08:49"
"522","144429-2016",2016-05-21 07:21:35,52.942,5.445,-1,"2016-05-21 07:21:35"
"523","144429-2016",2016-05-21 09:14:33,52.939,5.433,-1,"2016-05-21 09:14:33"
"524","144429-2016",2016-05-21 10:06:00,52.93,5.429,-1,"2016-05-21 10:06:00"
"525","144429-2016",2016-05-21 10:56:07,52.934,5.409,-1,"2016-05-21 10:56:07"
"526","144429-2016",2016-05-22 13:45:10,52.991,5.404,-1,"2016-05-22 13:45:10"
"527","144429-2016",2016-05-22 13:48:24,52.995,5.445,-1,"2016-05-22 13:48:24"
"528","144429-2016",2016-05-22 14:05:10,52.934,5.424,-1,"2016-05-22 14:05:10"
"529","144429-2016",2016-05-22 16:31:22,52.918,5.431,-1,"2016-05-22 16:31:22"
"530","144429-2016",2016-05-22 17:00:44,52.92,5.444,-1,"2016-05-22 17:00:44"
"531","144429-2016",2016-05-22 18:07:24,52.929,5.457,-1,"2016-05-22 18:07:24"
"532","144429-2016",2016-05-22 18:09:48,52.91,5.507,-1,"2016-05-22 18:09:48"
"533","144429-2016",2016-05-22 18:43:14,52.915,5.498,-1,"2016-05-22 18:43:14"
"534","144429-2016",2016-05-22 19:47:32,52.966,5.498,-1,"2016-05-22 19:47:32"
"535","144429-2016",2016-05-24 02:11:59,52.931,5.437,-1,"2016-05-24 02:11:59"
"536","144429-2016",2016-05-24 03:20:32,52.94,5.437,-1,"2016-05-24 03:20:32"
"537","144429-2016",2016-05-25 04:26:39,52.923,5.434,-1,"2016-05-25 04:26:39"
"538","144429-2016",2016-05-25 04:55:08,52.926,5.433,-1,"2016-05-25 04:55:08"
"539","144429-2016",2016-05-25 05:30:54,52.925,5.436,-1,"2016-05-25 05:30:54"
"540","144429-2016",2016-05-25 06:04:35,52.928,5.435,-1,"2016-05-25 06:04:35"
"541","144429-2016",2016-05-25 06:33:18,52.924,5.439,-1,"2016-05-25 06:33:18"
"542","144429-2016",2016-05-25 07:08:38,52.924,5.44,-1,"2016-05-25 07:08:38"
"543","144429-2016",2016-05-25 07:49:39,52.93,5.442,-1,"2016-05-25 07:49:39"
"544","144429-2016",2016-05-25 08:17:18,52.953,5.457,-1,"2016-05-25 08:17:18"
"545","144429-2016",2016-05-25 09:31:43,52.993,5.476,-1,"2016-05-25 09:31:43"
"546","144429-2016",2016-05-25 10:18:05,52.935,5.566,-1,"2016-05-25 10:18:05"
"547","144429-2016",2016-05-25 11:11:49,52.917,5.44,-1,"2016-05-25 11:11:49"
"548","144429-2016",2016-05-26 13:20:48,52.925,5.438,-1,"2016-05-26 13:20:48"
"549","144429-2016",2016-05-26 14:50:45,52.903,5.424,-1,"2016-05-26 14:50:45"
"550","144429-2016",2016-05-26 16:09:17,52.861,5.408,-1,"2016-05-26 16:09:17"
"551","144429-2016",2016-05-26 16:30:59,52.872,5.378,-1,"2016-05-26 16:30:59"
"552","144429-2016",2016-05-26 17:40:24,52.869,5.378,-1,"2016-05-26 17:40:24"
"553","144429-2016",2016-05-26 17:55:01,52.872,5.39,-1,"2016-05-26 17:55:01"
"554","144429-2016",2016-05-26 18:14:20,52.873,5.387,-1,"2016-05-26 18:14:20"
"555","144429-2016",2016-05-26 18:58:02,52.864,5.388,-1,"2016-05-26 18:58:02"
"556","144429-2016",2016-05-26 19:22:49,52.878,5.371,-1,"2016-05-26 19:22:49"
"557","144429-2016",2016-05-26 19:53:37,52.871,5.37,-1,"2016-05-26 19:53:37"
"558","144429-2016",2016-05-28 03:10:26,52.925,5.466,-1,"2016-05-28 03:10:26"
"559","144429-2016",2016-05-29 04:35:52,52.867,5.384,-1,"2016-05-29 04:35:52"
"560","144429-2016",2016-05-29 05:28:41,52.872,5.392,-1,"2016-05-29 05:28:41"
"561","144429-2016",2016-05-29 05:40:43,52.872,5.388,-1,"2016-05-29 05:40:43"
"562","144429-2016",2016-05-29 05:48:38,52.872,5.387,-1,"2016-05-29 05:48:38"
"563","144429-2016",2016-05-29 07:08:20,52.872,5.386,-1,"2016-05-29 07:08:20"
"564","144429-2016",2016-05-29 07:29:26,52.872,5.383,-1,"2016-05-29 07:29:26"
"565","144429-2016",2016-05-29 08:03:30,52.871,5.384,-1,"2016-05-29 08:03:30"
"566","144429-2016",2016-05-29 09:47:11,52.872,5.383,-1,"2016-05-29 09:47:11"
"567","144429-2016",2016-05-29 10:42:12,52.876,5.383,-1,"2016-05-29 10:42:12"
"568","144429-2016",2016-05-29 11:26:52,52.875,5.377,-1,"2016-05-29 11:26:52"
"569","144429-2016",2016-05-30 12:37:53,52.872,5.378,-1,"2016-05-30 12:37:53"
"570","144429-2016",2016-05-30 12:49:07,52.872,5.378,-1,"2016-05-30 12:49:07"
"571","144429-2016",2016-05-30 13:51:47,52.874,5.372,-1,"2016-05-30 13:51:47"
"572","144429-2016",2016-05-30 14:19:16,52.874,5.387,-1,"2016-05-30 14:19:16"
"573","144429-2016",2016-05-30 15:28:37,52.874,5.384,-1,"2016-05-30 15:28:37"
"574","144429-2016",2016-05-30 16:31:18,52.873,5.379,-1,"2016-05-30 16:31:18"
"575","144429-2016",2016-05-30 17:08:16,52.874,5.389,-1,"2016-05-30 17:08:16"
"576","144429-2016",2016-05-30 17:16:20,52.876,5.385,-1,"2016-05-30 17:16:20"
