"","ID","date_time","latitude","longitude","b","t"
"579","144439-2015",2015-08-15 21:19:29,31.73,-8.154,-1,"2015-08-15 21:19:29"
"580","144439-2015",2015-08-15 22:04:07,31.725,-8.151,-1,"2015-08-15 22:04:07"
"581","144439-2015",2015-08-17 01:37:56,31.731,-8.148,-1,"2015-08-17 01:37:56"
"582","144439-2015",2015-08-17 03:16:04,31.724,-8.152,-1,"2015-08-17 03:16:04"
"583","144439-2015",2015-08-17 05:22:17,31.722,-8.126,-1,"2015-08-17 05:22:17"
"584","144439-2015",2015-08-17 05:37:33,31.722,-8.13,-1,"2015-08-17 05:37:33"
"585","144439-2015",2015-08-17 05:51:51,31.721,-8.128,-1,"2015-08-17 05:51:51"
"586","144439-2015",2015-08-17 07:06:52,31.72,-8.13,-1,"2015-08-17 07:06:52"
"587","144439-2015",2015-08-17 07:19:26,31.72,-8.13,-1,"2015-08-17 07:19:26"
"588","144439-2015",2015-08-17 07:28:39,31.721,-8.132,-1,"2015-08-17 07:28:39"
"589","144439-2015",2015-08-17 09:19:53,31.72,-8.146,-1,"2015-08-17 09:19:53"
"590","144439-2015",2015-08-18 09:50:30,31.753,-8.031,-1,"2015-08-18 09:50:30"
"591","144439-2015",2015-08-18 10:43:53,31.718,-8.141,-1,"2015-08-18 10:43:53"
"592","144439-2015",2015-08-18 11:28:26,31.716,-8.136,-1,"2015-08-18 11:28:26"
"593","144439-2015",2015-08-18 14:30:57,31.707,-8.19,-1,"2015-08-18 14:30:57"
"594","144439-2015",2015-08-18 16:10:35,31.707,-8.204,-1,"2015-08-18 16:10:35"
"595","144439-2015",2015-08-18 16:42:41,31.726,-8.152,-1,"2015-08-18 16:42:41"
"596","144439-2015",2015-08-18 16:47:53,31.724,-8.155,-1,"2015-08-18 16:47:53"
"597","144439-2015",2015-08-19 16:37:09,31.794,-7.937,-1,"2015-08-19 16:37:09"
"598","144439-2015",2015-08-19 18:02:54,31.731,-8.16,-1,"2015-08-19 18:02:54"
"599","144439-2015",2015-08-19 18:22:10,31.739,-8.159,-1,"2015-08-19 18:22:10"
"600","144439-2015",2015-08-19 18:22:23,31.736,-8.149,-1,"2015-08-19 18:22:23"
"601","144439-2015",2015-08-19 19:37:26,31.389,-8.606,-1,"2015-08-19 19:37:26"
"602","144439-2015",2015-08-19 19:55:52,31.149,-8.576,-1,"2015-08-19 19:55:52"
"603","144439-2015",2015-08-19 20:43:02,31.003,-8.887,-1,"2015-08-19 20:43:02"
"604","144439-2015",2015-08-19 21:39:30,30.884,-8.833,-1,"2015-08-19 21:39:30"
"605","144439-2015",2015-08-19 22:28:37,30.513,-9.14,-1,"2015-08-19 22:28:37"
"606","144439-2015",2015-08-19 23:23:14,30.191,-9.233,-1,"2015-08-19 23:23:14"
"607","144439-2015",2015-08-20 23:42:32,18.196,-14.12,-1,"2015-08-20 23:42:32"
"608","144439-2015",2015-08-21 02:31:42,17.072,-14.081,-1,"2015-08-21 02:31:42"
"609","144439-2015",2015-08-21 04:12:46,16.88,-13.887,-1,"2015-08-21 04:12:46"
"610","144439-2015",2015-08-21 05:55:12,16.875,-13.853,-1,"2015-08-21 05:55:12"
"611","144439-2015",2015-08-21 06:36:10,16.875,-13.876,-1,"2015-08-21 06:36:10"
"612","144439-2015",2015-08-21 06:36:40,16.88,-13.868,-1,"2015-08-21 06:36:40"
"613","144439-2015",2015-08-22 07:12:01,16.758,-13.88,-1,"2015-08-22 07:12:01"
"614","144439-2015",2015-08-22 07:44:53,16.764,-13.885,-1,"2015-08-22 07:44:53"
"615","144439-2015",2015-08-22 10:07:59,16.774,-13.892,-1,"2015-08-22 10:07:59"
"616","144439-2015",2015-08-22 11:05:59,16.788,-13.889,-1,"2015-08-22 11:05:59"
"617","144439-2015",2015-08-22 11:48:47,16.771,-13.897,-1,"2015-08-22 11:48:47"
"618","144439-2015",2015-08-22 13:39:32,16.768,-13.886,-1,"2015-08-22 13:39:32"
"619","144439-2015",2015-08-23 15:05:24,16.769,-13.877,-1,"2015-08-23 15:05:24"
"620","144439-2015",2015-08-23 16:51:03,16.776,-13.877,-1,"2015-08-23 16:51:03"
"621","144439-2015",2015-08-23 17:29:36,16.77,-13.883,-1,"2015-08-23 17:29:36"
"622","144439-2015",2015-08-23 17:53:26,16.849,-13.889,-1,"2015-08-23 17:53:26"
"623","144439-2015",2015-08-23 18:00:07,16.854,-13.884,-1,"2015-08-23 18:00:07"
"624","144439-2015",2015-08-23 19:08:01,16.847,-13.895,-1,"2015-08-23 19:08:01"
"625","144439-2015",2015-08-23 19:34:45,16.85,-13.888,-1,"2015-08-23 19:34:45"
"626","144439-2015",2015-08-23 19:37:17,16.849,-13.893,-1,"2015-08-23 19:37:17"
"627","144439-2015",2015-08-23 20:59:20,16.829,-13.888,-1,"2015-08-23 20:59:20"
"628","144439-2015",2015-08-23 21:53:07,16.851,-13.89,-1,"2015-08-23 21:53:07"
"629","144439-2015",2015-08-23 22:38:24,16.852,-13.885,-1,"2015-08-23 22:38:24"
"630","144439-2015",2015-08-25 03:27:41,16.849,-13.89,-1,"2015-08-25 03:27:41"
"631","144439-2015",2015-08-25 05:46:21,16.849,-13.893,-1,"2015-08-25 05:46:21"
"632","144439-2015",2015-08-25 05:58:22,16.847,-13.892,-1,"2015-08-25 05:58:22"
"633","144439-2015",2015-08-26 07:12:55,16.849,-13.887,-1,"2015-08-26 07:12:55"
"634","144439-2015",2015-08-26 07:15:07,16.85,-13.891,-1,"2015-08-26 07:15:07"
"635","144439-2015",2015-08-26 07:17:36,16.85,-13.89,-1,"2015-08-26 07:17:36"
"636","144439-2015",2015-08-26 10:25:03,16.851,-13.892,-1,"2015-08-26 10:25:03"
"637","144439-2015",2015-08-26 11:24:59,16.854,-13.887,-1,"2015-08-26 11:24:59"
"638","144439-2015",2015-08-26 12:08:09,16.861,-13.888,-1,"2015-08-26 12:08:09"
"639","144439-2015",2015-08-26 14:31:30,16.858,-13.891,-1,"2015-08-26 14:31:30"
"640","144439-2015",2015-08-27 16:01:00,16.852,-13.884,-1,"2015-08-27 16:01:00"
"641","144439-2015",2015-08-27 17:52:21,16.854,-13.887,-1,"2015-08-27 17:52:21"
"642","144439-2015",2015-08-27 18:21:11,16.854,-13.885,-1,"2015-08-27 18:21:11"
"643","144439-2015",2015-08-27 19:09:46,16.856,-13.882,-1,"2015-08-27 19:09:46"
"644","144439-2015",2015-08-27 21:12:55,16.859,-13.883,-1,"2015-08-27 21:12:55"
"645","144439-2015",2015-08-27 22:09:05,16.857,-13.889,-1,"2015-08-27 22:09:05"
"646","144439-2015",2015-08-29 02:44:07,16.853,-13.888,-1,"2015-08-29 02:44:07"
"647","144439-2015",2015-08-29 04:24:26,16.853,-13.886,-1,"2015-08-29 04:24:26"
"648","144439-2015",2015-08-29 05:03:39,16.853,-13.889,-1,"2015-08-29 05:03:39"
"649","144439-2015",2015-08-29 05:44:06,16.851,-13.887,-1,"2015-08-29 05:44:06"
"650","144439-2015",2015-08-29 06:01:24,16.853,-13.888,-1,"2015-08-29 06:01:24"
"651","144439-2015",2015-08-29 06:40:49,16.853,-13.89,-1,"2015-08-29 06:40:49"
"652","144439-2015",2015-08-30 06:56:08,16.861,-13.864,-1,"2015-08-30 06:56:08"
"653","144439-2015",2015-08-30 07:12:11,16.853,-13.887,-1,"2015-08-30 07:12:11"
"654","144439-2015",2015-08-30 09:03:59,16.783,-13.71,-1,"2015-08-30 09:03:59"
"655","144439-2015",2015-08-30 10:43:05,17.189,-13.414,-1,"2015-08-30 10:43:05"
"656","144439-2015",2015-08-30 13:48:38,17.354,-13.358,-1,"2015-08-30 13:48:38"
"657","144439-2015",2015-08-31 15:18:07,17.203,-13.471,-1,"2015-08-31 15:18:07"
"658","144439-2015",2015-08-31 17:32:20,17.201,-13.479,-1,"2015-08-31 17:32:20"
"659","144439-2015",2015-08-31 17:52:56,17.202,-13.478,-1,"2015-08-31 17:52:56"
"660","144439-2015",2015-08-31 18:44:03,17.203,-13.477,-1,"2015-08-31 18:44:03"
"661","144439-2015",2015-08-31 19:33:19,17.277,-13.456,-1,"2015-08-31 19:33:19"
"662","144439-2015",2015-08-31 20:21:16,16.96,-13.429,-1,"2015-08-31 20:21:16"
"663","144439-2015",2015-08-31 20:46:53,16.914,-13.422,-1,"2015-08-31 20:46:53"
"664","144439-2015",2015-08-31 21:30:46,16.46,-13.663,-1,"2015-08-31 21:30:46"
"665","144439-2015",2015-08-31 22:24:06,16.219,-13.694,-1,"2015-08-31 22:24:06"
"666","144439-2015",2015-09-01 22:53:47,16.096,-13.767,-1,"2015-09-01 22:53:47"
"667","144439-2015",2015-09-02 02:02:12,15.942,-13.821,-1,"2015-09-02 02:02:12"
"668","144439-2015",2015-09-02 03:40:06,16.075,-13.769,-1,"2015-09-02 03:40:06"
"669","144439-2015",2015-09-02 05:23:55,16.122,-13.797,-1,"2015-09-02 05:23:55"
"670","144439-2015",2015-09-02 05:24:54,16.123,-13.789,-1,"2015-09-02 05:24:54"
"671","144439-2015",2015-09-02 05:57:07,16.213,-13.71,-1,"2015-09-02 05:57:07"
"672","144439-2015",2015-09-03 07:12:59,16.116,-13.569,-1,"2015-09-03 07:12:59"
"673","144439-2015",2015-09-03 07:22:05,15.981,-13.53,-1,"2015-09-03 07:22:05"
"674","144439-2015",2015-09-03 08:03:10,15.778,-13.438,-1,"2015-09-03 08:03:10"
"675","144439-2015",2015-09-03 09:22:04,15.768,-13.354,-1,"2015-09-03 09:22:04"
"676","144439-2015",2015-09-03 10:19:38,15.79,-13.358,-1,"2015-09-03 10:19:38"
"677","144439-2015",2015-09-03 10:59:22,15.789,-13.368,-1,"2015-09-03 10:59:22"
"678","144439-2015",2015-09-03 14:42:46,15.791,-13.37,-1,"2015-09-03 14:42:46"
"679","144439-2015",2015-09-04 16:16:39,15.8,-13.368,-1,"2015-09-04 16:16:39"
"680","144439-2015",2015-09-04 16:47:17,15.814,-13.362,-1,"2015-09-04 16:47:17"
"681","144439-2015",2015-09-04 17:53:57,15.807,-13.366,-1,"2015-09-04 17:53:57"
"682","144439-2015",2015-09-04 18:17:56,15.809,-13.369,-1,"2015-09-04 18:17:56"
"683","144439-2015",2015-09-04 18:30:19,15.807,-13.363,-1,"2015-09-04 18:30:19"
"684","144439-2015",2015-09-04 19:37:18,15.817,-13.369,-1,"2015-09-04 19:37:18"
"685","144439-2015",2015-09-04 20:02:21,15.806,-13.366,-1,"2015-09-04 20:02:21"
"686","144439-2015",2015-09-04 21:04:22,15.834,-13.422,-1,"2015-09-04 21:04:22"
"687","144439-2015",2015-09-04 21:49:31,15.842,-13.38,-1,"2015-09-04 21:49:31"
"688","144439-2015",2015-09-04 22:42:27,15.865,-13.47,-1,"2015-09-04 22:42:27"
"689","144439-2015",2015-09-04 23:29:52,15.936,-13.422,-1,"2015-09-04 23:29:52"
"690","144439-2015",2015-09-06 02:53:38,15.663,-13.287,-1,"2015-09-06 02:53:38"
"691","144439-2015",2015-09-06 05:12:10,15.662,-13.287,-1,"2015-09-06 05:12:10"
"692","144439-2015",2015-09-06 05:57:41,15.664,-13.286,-1,"2015-09-06 05:57:41"
"693","144439-2015",2015-09-06 06:31:08,15.663,-13.281,-1,"2015-09-06 06:31:08"
"694","144439-2015",2015-09-06 06:53:30,15.665,-13.279,-1,"2015-09-06 06:53:30"
"695","144439-2015",2015-09-07 07:40:40,15.632,-13.309,-1,"2015-09-07 07:40:40"
"696","144439-2015",2015-09-07 09:37:13,15.628,-13.311,-1,"2015-09-07 09:37:13"
"697","144439-2015",2015-09-07 10:31:41,15.622,-13.306,-1,"2015-09-07 10:31:41"
"698","144439-2015",2015-09-07 11:16:32,15.621,-13.308,-1,"2015-09-07 11:16:32"
"699","144439-2015",2015-09-07 13:59:38,15.641,-13.308,-1,"2015-09-07 13:59:38"
"700","144439-2015",2015-09-07 15:35:40,15.641,-13.304,-1,"2015-09-07 15:35:40"
"701","144439-2015",2015-09-08 17:46:05,15.664,-13.283,-1,"2015-09-08 17:46:05"
"702","144439-2015",2015-09-08 18:01:04,15.664,-13.284,-1,"2015-09-08 18:01:04"
"703","144439-2015",2015-09-08 19:25:49,15.667,-13.287,-1,"2015-09-08 19:25:49"
"704","144439-2015",2015-09-08 19:30:55,15.663,-13.281,-1,"2015-09-08 19:30:55"
"705","144439-2015",2015-09-08 19:35:46,15.665,-13.285,-1,"2015-09-08 19:35:46"
"706","144439-2015",2015-09-08 21:18:59,15.668,-13.284,-1,"2015-09-08 21:18:59"
"707","144439-2015",2015-09-08 22:07:13,15.66,-13.3,-1,"2015-09-08 22:07:13"
"708","144439-2015",2015-09-08 23:49:40,15.66,-13.308,-1,"2015-09-08 23:49:40"
"709","144439-2015",2015-09-10 02:15:04,15.659,-13.286,-1,"2015-09-10 02:15:04"
"710","144439-2015",2015-09-10 03:53:01,15.663,-13.279,-1,"2015-09-10 03:53:01"
"711","144439-2015",2015-09-10 05:56:24,15.662,-13.282,-1,"2015-09-10 05:56:24"
"712","144439-2015",2015-09-10 06:03:28,15.661,-13.283,-1,"2015-09-10 06:03:28"
"713","144439-2015",2015-09-10 06:05:29,15.662,-13.283,-1,"2015-09-10 06:05:29"
"714","144439-2015",2015-09-10 07:38:48,15.683,-13.291,-1,"2015-09-10 07:38:48"
"715","144439-2015",2015-09-10 07:44:59,15.678,-13.309,-1,"2015-09-10 07:44:59"
"716","144439-2015",2015-09-11 09:54:39,15.7,-13.318,-1,"2015-09-11 09:54:39"
"717","144439-2015",2015-09-11 10:48:10,15.692,-13.327,-1,"2015-09-11 10:48:10"
"718","144439-2015",2015-09-11 11:34:37,15.695,-13.32,-1,"2015-09-11 11:34:37"
"719","144439-2015",2015-09-11 14:54:20,15.691,-13.323,-1,"2015-09-11 14:54:20"
"720","144439-2015",2015-09-12 18:01:26,15.677,-13.306,-1,"2015-09-12 18:01:26"
"721","144439-2015",2015-09-12 18:35:43,15.677,-13.303,-1,"2015-09-12 18:35:43"
"722","144439-2015",2015-09-12 19:11:07,15.649,-13.279,-1,"2015-09-12 19:11:07"
"723","144439-2015",2015-09-12 19:37:26,15.649,-13.279,-1,"2015-09-12 19:37:26"
"724","144439-2015",2015-09-12 20:46:14,15.64,-13.262,-1,"2015-09-12 20:46:14"
"725","144439-2015",2015-09-12 21:37:05,15.626,-13.27,-1,"2015-09-12 21:37:05"
"726","144439-2015",2015-09-12 22:25:14,15.65,-13.278,-1,"2015-09-12 22:25:14"
"727","144439-2015",2015-09-14 03:03:45,15.663,-13.283,-1,"2015-09-14 03:03:45"
"728","144439-2015",2015-09-14 05:19:26,15.66,-13.281,-1,"2015-09-14 05:19:26"
"729","144439-2015",2015-09-14 05:41:52,15.662,-13.283,-1,"2015-09-14 05:41:52"
"730","144439-2015",2015-09-14 05:57:41,15.661,-13.281,-1,"2015-09-14 05:57:41"
"731","144439-2015",2015-09-14 07:01:18,15.673,-13.337,-1,"2015-09-14 07:01:18"
"732","144439-2015",2015-09-14 07:19:29,15.675,-13.302,-1,"2015-09-14 07:19:29"
"733","144439-2015",2015-09-14 07:40:03,15.676,-13.31,-1,"2015-09-14 07:40:03"
"734","144439-2015",2015-09-15 11:07:20,15.674,-13.3,-1,"2015-09-15 11:07:20"
"735","144439-2015",2015-09-15 11:53:18,15.672,-13.309,-1,"2015-09-15 11:53:18"
"736","144439-2015",2015-09-15 14:08:21,15.671,-13.307,-1,"2015-09-15 14:08:21"
"737","144439-2015",2015-09-15 15:50:47,15.676,-13.306,-1,"2015-09-15 15:50:47"
"738","144439-2015",2015-09-15 17:59:49,15.673,-13.315,-1,"2015-09-15 17:59:49"
"739","144439-2015",2015-09-15 18:17:23,15.675,-13.308,-1,"2015-09-15 18:17:23"
"740","144439-2015",2015-09-16 19:33:00,15.614,-13.201,-1,"2015-09-16 19:33:00"
"741","144439-2015",2015-09-16 19:37:36,15.604,-13.206,-1,"2015-09-16 19:37:36"
"742","144439-2015",2015-09-16 20:21:33,15.594,-13.196,-1,"2015-09-16 20:21:33"
"743","144439-2015",2015-09-16 21:05:30,15.588,-13.19,-1,"2015-09-16 21:05:30"
"744","144439-2015",2015-09-16 21:54:52,15.59,-13.201,-1,"2015-09-16 21:54:52"
"745","144439-2015",2015-09-16 22:42:37,15.589,-13.197,-1,"2015-09-16 22:42:37"
"746","144439-2015",2015-09-17 02:30:13,15.589,-13.199,-1,"2015-09-17 02:30:13"
"747","144439-2015",2015-09-18 04:02:26,15.588,-13.198,-1,"2015-09-18 04:02:26"
"748","144439-2015",2015-09-18 05:16:49,15.578,-13.199,-1,"2015-09-18 05:16:49"
"749","144439-2015",2015-09-18 06:00:32,15.588,-13.201,-1,"2015-09-18 06:00:32"
"750","144439-2015",2015-09-18 06:11:02,15.59,-13.202,-1,"2015-09-18 06:11:02"
"751","144439-2015",2015-09-18 06:54:13,15.589,-13.197,-1,"2015-09-18 06:54:13"
"752","144439-2015",2015-09-18 07:39:10,15.59,-13.192,-1,"2015-09-18 07:39:10"
"753","144439-2015",2015-09-18 09:13:25,15.591,-13.187,-1,"2015-09-18 09:13:25"
"754","144439-2015",2015-09-18 10:07:02,15.589,-13.202,-1,"2015-09-18 10:07:02"
"755","144439-2015",2015-09-18 10:54:37,15.59,-13.202,-1,"2015-09-18 10:54:37"
"756","144439-2015",2015-09-19 15:03:54,15.597,-13.181,-1,"2015-09-19 15:03:54"
"757","144439-2015",2015-09-19 17:15:44,15.587,-13.204,-1,"2015-09-19 17:15:44"
"758","144439-2015",2015-09-19 18:22:09,15.607,-13.236,-1,"2015-09-19 18:22:09"
"759","144439-2015",2015-09-19 18:53:32,15.605,-13.238,-1,"2015-09-19 18:53:32"
"760","144439-2015",2015-09-19 18:59:51,15.607,-13.237,-1,"2015-09-19 18:59:51"
"761","144439-2015",2015-09-20 21:17:09,15.604,-13.237,-1,"2015-09-20 21:17:09"
"762","144439-2015",2015-09-20 22:11:47,15.604,-13.238,-1,"2015-09-20 22:11:47"
"763","144439-2015",2015-09-20 23:01:14,15.603,-13.239,-1,"2015-09-20 23:01:14"
"764","144439-2015",2015-09-21 01:48:52,15.596,-13.231,-1,"2015-09-21 01:48:52"
"765","144439-2015",2015-09-21 03:25:48,15.605,-13.239,-1,"2015-09-21 03:25:48"
"766","144439-2015",2015-09-22 05:32:09,15.571,-13.155,-1,"2015-09-22 05:32:09"
"767","144439-2015",2015-09-22 05:57:55,15.575,-13.148,-1,"2015-09-22 05:57:55"
"768","144439-2015",2015-09-22 06:28:01,15.579,-13.155,-1,"2015-09-22 06:28:01"
"769","144439-2015",2015-09-22 07:09:55,15.577,-13.153,-1,"2015-09-22 07:09:55"
"770","144439-2015",2015-09-22 07:42:39,15.579,-13.154,-1,"2015-09-22 07:42:39"
"771","144439-2015",2015-09-22 08:09:30,15.579,-13.154,-1,"2015-09-22 08:09:30"
"772","144439-2015",2015-09-22 09:29:02,15.58,-13.155,-1,"2015-09-22 09:29:02"
"773","144439-2015",2015-09-22 10:23:56,15.578,-13.157,-1,"2015-09-22 10:23:56"
"774","144439-2015",2015-09-22 11:06:07,15.577,-13.154,-1,"2015-09-22 11:06:07"
"775","144439-2015",2015-09-22 12:05:27,15.571,-13.2,-1,"2015-09-22 12:05:27"
"776","144439-2015",2015-09-23 14:18:53,15.592,-13.198,-1,"2015-09-23 14:18:53"
"777","144439-2015",2015-09-23 16:01:09,15.591,-13.196,-1,"2015-09-23 16:01:09"
"778","144439-2015",2015-09-23 18:07:20,15.589,-13.193,-1,"2015-09-23 18:07:20"
"779","144439-2015",2015-09-23 18:22:15,15.587,-13.186,-1,"2015-09-23 18:22:15"
"780","144439-2015",2015-09-23 18:27:28,15.584,-13.198,-1,"2015-09-23 18:27:28"
"781","144439-2015",2015-09-23 20:00:19,15.606,-13.213,-1,"2015-09-23 20:00:19"
"782","144439-2015",2015-09-24 22:30:40,15.605,-13.234,-1,"2015-09-24 22:30:40"
"783","144439-2015",2015-09-24 23:17:17,15.602,-13.23,-1,"2015-09-24 23:17:17"
"784","144439-2015",2015-09-25 02:42:48,15.605,-13.238,-1,"2015-09-25 02:42:48"
"785","144439-2015",2015-09-26 07:42:52,15.593,-13.244,-1,"2015-09-26 07:42:52"
"786","144439-2015",2015-09-26 07:44:15,15.6,-13.233,-1,"2015-09-26 07:44:15"
"787","144439-2015",2015-09-26 08:06:59,15.605,-13.232,-1,"2015-09-26 08:06:59"
"788","144439-2015",2015-09-26 09:46:34,15.589,-13.198,-1,"2015-09-26 09:46:34"
"789","144439-2015",2015-09-26 10:41:02,15.584,-13.188,-1,"2015-09-26 10:41:02"
"790","144439-2015",2015-09-26 11:22:40,15.57,-13.192,-1,"2015-09-26 11:22:40"
"791","144439-2015",2015-09-26 13:46:24,15.59,-13.171,-1,"2015-09-26 13:46:24"
"792","144439-2015",2015-09-27 15:15:24,15.586,-13.198,-1,"2015-09-27 15:15:24"
"793","144439-2015",2015-09-27 17:23:54,15.605,-13.234,-1,"2015-09-27 17:23:54"
"794","144439-2015",2015-09-27 17:59:24,15.605,-13.236,-1,"2015-09-27 17:59:24"
"795","144439-2015",2015-09-27 18:23:24,15.605,-13.232,-1,"2015-09-27 18:23:24"
"796","144439-2015",2015-09-27 19:09:28,15.603,-13.242,-1,"2015-09-27 19:09:28"
"797","144439-2015",2015-09-27 19:39:10,15.602,-13.241,-1,"2015-09-27 19:39:10"
"798","144439-2015",2015-09-27 20:35:21,15.601,-13.247,-1,"2015-09-27 20:35:21"
"799","144439-2015",2015-09-29 03:35:58,15.59,-13.162,-1,"2015-09-29 03:35:58"
"800","144439-2015",2015-09-30 14:40:44,15.585,-13.149,-1,"2015-09-30 14:40:44"
"801","144439-2015",2015-09-30 16:50:49,15.585,-13.154,-1,"2015-09-30 16:50:49"
"802","144439-2015",2015-10-01 18:18:55,15.552,-13.168,-1,"2015-10-01 18:18:55"
"803","144439-2015",2015-10-01 18:24:15,15.552,-13.163,-1,"2015-10-01 18:24:15"
"804","144439-2015",2015-10-01 19:14:20,15.533,-13.165,-1,"2015-10-01 19:14:20"
"805","144439-2015",2015-10-01 20:50:40,15.63,-13.13,-1,"2015-10-01 20:50:40"
"806","144439-2015",2015-10-03 02:50:42,15.587,-13.169,-1,"2015-10-03 02:50:42"
"807","144439-2015",2015-10-03 04:36:25,15.578,-13.172,-1,"2015-10-03 04:36:25"
"808","144439-2015",2015-10-03 05:05:18,15.579,-13.171,-1,"2015-10-03 05:05:18"
"809","144439-2015",2015-10-03 05:41:31,15.586,-13.165,-1,"2015-10-03 05:41:31"
"810","144439-2015",2015-10-04 12:00:58,15.578,-13.161,-1,"2015-10-04 12:00:58"
"811","144439-2015",2015-10-04 13:54:07,15.588,-13.149,-1,"2015-10-04 13:54:07"
"812","144439-2015",2015-10-04 15:36:34,15.581,-13.154,-1,"2015-10-04 15:36:34"
"813","144439-2015",2015-10-04 17:11:19,15.568,-13.164,-1,"2015-10-04 17:11:19"
"814","144439-2015",2015-10-04 17:46:10,15.58,-13.161,-1,"2015-10-04 17:46:10"
"815","144439-2015",2015-10-04 18:49:56,15.589,-13.166,-1,"2015-10-04 18:49:56"
"816","144439-2015",2015-10-04 19:13:22,15.586,-13.16,-1,"2015-10-04 19:13:22"
"817","144439-2015",2015-10-04 19:29:02,15.583,-13.166,-1,"2015-10-04 19:29:02"
"818","144439-2015",2015-10-05 20:26:37,15.582,-13.166,-1,"2015-10-05 20:26:37"
"819","144439-2015",2015-10-05 21:07:30,15.589,-13.163,-1,"2015-10-05 21:07:30"
"820","144439-2015",2015-10-05 22:03:37,15.587,-13.165,-1,"2015-10-05 22:03:37"
"821","144439-2015",2015-10-05 22:50:27,15.589,-13.165,-1,"2015-10-05 22:50:27"
"822","144439-2015",2015-10-07 05:54:21,15.587,-13.163,-1,"2015-10-07 05:54:21"
"823","144439-2015",2015-10-07 06:32:23,15.589,-13.167,-1,"2015-10-07 06:32:23"
"824","144439-2015",2015-10-07 06:53:43,15.588,-13.166,-1,"2015-10-07 06:53:43"
"825","144439-2015",2015-10-07 07:39:39,15.591,-13.162,-1,"2015-10-07 07:39:39"
"826","144439-2015",2015-10-08 14:51:24,15.59,-13.168,-1,"2015-10-08 14:51:24"
"827","144439-2015",2015-10-09 23:08:27,15.589,-13.164,-1,"2015-10-09 23:08:27"
"828","144439-2015",2015-10-11 08:09:24,15.582,-13.134,-1,"2015-10-11 08:09:24"
"829","144439-2015",2015-10-11 09:38:22,15.59,-13.162,-1,"2015-10-11 09:38:22"
"830","144439-2015",2015-10-11 10:28:37,15.593,-13.182,-1,"2015-10-11 10:28:37"
"831","144439-2015",2015-10-11 14:19:23,15.586,-13.244,-1,"2015-10-11 14:19:23"
"832","144439-2015",2015-10-12 17:51:29,15.575,-13.16,-1,"2015-10-12 17:51:29"
"833","144439-2015",2015-10-12 18:47:12,15.562,-13.154,-1,"2015-10-12 18:47:12"
"834","144439-2015",2015-10-14 04:11:58,15.574,-13.224,-1,"2015-10-14 04:11:58"
"835","144439-2015",2015-10-15 10:50:43,15.596,-13.164,-1,"2015-10-15 10:50:43"
"836","144439-2015",2015-10-15 11:33:46,15.593,-13.166,-1,"2015-10-15 11:33:46"
"837","144439-2015",2015-10-16 18:55:07,15.579,-13.223,-1,"2015-10-16 18:55:07"
"838","144439-2015",2015-10-16 19:41:41,15.574,-13.225,-1,"2015-10-16 19:41:41"
"839","144439-2015",2015-10-16 21:33:12,15.57,-13.229,-1,"2015-10-16 21:33:12"
"840","144439-2015",2015-10-18 06:11:36,15.585,-13.166,-1,"2015-10-18 06:11:36"
"841","144439-2015",2015-10-19 14:26:47,15.593,-13.171,-1,"2015-10-19 14:26:47"
"842","144439-2015",2015-10-20 21:50:50,15.576,-13.229,-1,"2015-10-20 21:50:50"
"843","144439-2015",2015-10-20 22:37:57,15.578,-13.225,-1,"2015-10-20 22:37:57"
"844","144439-2015",2015-10-22 06:23:55,15.474,-12.855,-1,"2015-10-22 06:23:55"
"845","144439-2015",2015-10-22 06:55:11,15.47,-12.824,-1,"2015-10-22 06:55:11"
"846","144439-2015",2015-10-22 07:26:08,15.473,-12.823,-1,"2015-10-22 07:26:08"
"847","144439-2015",2015-10-23 15:21:09,15.468,-12.826,-1,"2015-10-23 15:21:09"
"848","144439-2015",2015-10-25 02:12:23,15.479,-12.912,-1,"2015-10-25 02:12:23"
"849","144439-2015",2015-10-25 03:47:34,15.471,-12.916,-1,"2015-10-25 03:47:34"
"850","144439-2015",2015-10-25 05:46:06,15.469,-12.911,-1,"2015-10-25 05:46:06"
"851","144439-2015",2015-10-26 10:22:42,15.477,-12.919,-1,"2015-10-26 10:22:42"
"852","144439-2015",2015-10-27 17:37:16,15.474,-12.909,-1,"2015-10-27 17:37:16"
"853","144439-2015",2015-10-27 18:19:56,15.471,-12.904,-1,"2015-10-27 18:19:56"
"854","144439-2015",2015-10-27 18:51:38,15.472,-12.91,-1,"2015-10-27 18:51:38"
"855","144439-2015",2015-10-27 19:17:18,15.471,-12.91,-1,"2015-10-27 19:17:18"
"856","144439-2015",2015-10-27 21:52:42,15.472,-12.906,-1,"2015-10-27 21:52:42"
"857","144439-2015",2015-10-29 03:01:37,15.466,-12.838,-1,"2015-10-29 03:01:37"
"858","144439-2015",2015-10-29 04:43:03,15.466,-12.841,-1,"2015-10-29 04:43:03"
"859","144439-2015",2015-10-30 11:23:38,15.51,-12.901,-1,"2015-10-30 11:23:38"
"860","144439-2015",2015-10-30 14:04:39,15.517,-12.906,-1,"2015-10-30 14:04:39"
"861","144439-2015",2015-10-30 15:51:08,15.524,-12.898,-1,"2015-10-30 15:51:08"
"862","144439-2015",2015-10-31 20:06:47,15.504,-12.887,-1,"2015-10-31 20:06:47"
"863","144439-2015",2015-10-31 22:09:35,15.508,-12.854,-1,"2015-10-31 22:09:35"
