"","ID","date_time","latitude","longitude","b","t"
"285","144436-2016",2016-03-08 10:40:00,39.043,-9.005,-1,"2016-03-08 10:40:00"
"286","144436-2016",2016-03-08 11:27:02,39.027,-8.928,-1,"2016-03-08 11:27:02"
"287","144436-2016",2016-03-08 14:46:26,39.024,-8.936,-1,"2016-03-08 14:46:26"
"288","144436-2016",2016-03-08 17:37:27,39.029,-8.935,-1,"2016-03-08 17:37:27"
"289","144436-2016",2016-03-09 17:12:26,39.028,-8.924,-1,"2016-03-09 17:12:26"
"290","144436-2016",2016-03-09 17:51:55,39.028,-8.924,-1,"2016-03-09 17:51:55"
"291","144436-2016",2016-03-09 18:36:05,39.026,-8.938,-1,"2016-03-09 18:36:05"
"292","144436-2016",2016-03-09 18:52:28,39.024,-8.938,-1,"2016-03-09 18:52:28"
"293","144436-2016",2016-03-09 20:16:13,39.018,-8.941,-1,"2016-03-09 20:16:13"
"294","144436-2016",2016-03-09 20:44:36,39.024,-8.939,-1,"2016-03-09 20:44:36"
"295","144436-2016",2016-03-09 21:39:39,39.023,-8.939,-1,"2016-03-09 21:39:39"
"296","144436-2016",2016-03-09 22:25:49,39.023,-8.935,-1,"2016-03-09 22:25:49"
"297","144436-2016",2016-03-11 02:50:26,39.022,-8.94,-1,"2016-03-11 02:50:26"
"298","144436-2016",2016-03-11 04:31:20,39.021,-8.938,-1,"2016-03-11 04:31:20"
"299","144436-2016",2016-03-11 05:22:08,39.022,-8.94,-1,"2016-03-11 05:22:08"
"300","144436-2016",2016-03-11 06:02:28,39.023,-8.936,-1,"2016-03-11 06:02:28"
"301","144436-2016",2016-03-11 06:40:05,39.023,-8.941,-1,"2016-03-11 06:40:05"
"302","144436-2016",2016-03-11 07:01:02,39.028,-8.934,-1,"2016-03-11 07:01:02"
"303","144436-2016",2016-03-12 06:30:57,39.022,-8.939,-1,"2016-03-12 06:30:57"
"304","144436-2016",2016-03-12 07:28:26,39.008,-8.916,-1,"2016-03-12 07:28:26"
"305","144436-2016",2016-03-12 07:55:21,39.027,-8.929,-1,"2016-03-12 07:55:21"
"306","144436-2016",2016-03-12 10:04:54,39.031,-8.929,-1,"2016-03-12 10:04:54"
"307","144436-2016",2016-03-12 10:54:48,39.034,-8.925,-1,"2016-03-12 10:54:48"
"308","144436-2016",2016-03-12 11:45:41,39.032,-8.928,-1,"2016-03-12 11:45:41"
"309","144436-2016",2016-03-12 14:04:33,39.032,-8.926,-1,"2016-03-12 14:04:33"
"310","144436-2016",2016-03-13 13:54:17,39.028,-8.937,-1,"2016-03-13 13:54:17"
"311","144436-2016",2016-03-13 15:37:00,39.025,-8.935,-1,"2016-03-13 15:37:00"
"312","144436-2016",2016-03-13 17:03:08,39.029,-8.928,-1,"2016-03-13 17:03:08"
"313","144436-2016",2016-03-13 17:10:23,39.025,-8.93,-1,"2016-03-13 17:10:23"
"314","144436-2016",2016-03-13 18:09:58,39.026,-8.923,-1,"2016-03-13 18:09:58"
"315","144436-2016",2016-03-13 18:38:53,38.922,-9.029,-1,"2016-03-13 18:38:53"
"316","144436-2016",2016-03-13 18:52:05,38.907,-8.983,-1,"2016-03-13 18:52:05"
"317","144436-2016",2016-03-13 19:49:32,38.934,-8.956,-1,"2016-03-13 19:49:32"
"318","144436-2016",2016-03-14 20:43:35,38.933,-8.954,-1,"2016-03-14 20:43:35"
"319","144436-2016",2016-03-14 20:58:27,38.933,-8.951,-1,"2016-03-14 20:58:27"
"320","144436-2016",2016-03-14 21:36:01,38.93,-8.956,-1,"2016-03-14 21:36:01"
"321","144436-2016",2016-03-14 22:22:27,38.931,-8.951,-1,"2016-03-14 22:22:27"
"322","144436-2016",2016-03-15 02:08:00,38.935,-8.94,-1,"2016-03-15 02:08:00"
"323","144436-2016",2016-03-15 03:44:15,38.931,-8.952,-1,"2016-03-15 03:44:15"
"324","144436-2016",2016-03-16 03:35:21,38.735,-8.947,-1,"2016-03-16 03:35:21"
"325","144436-2016",2016-03-16 05:14:36,38.738,-8.935,-1,"2016-03-16 05:14:36"
"326","144436-2016",2016-03-16 06:04:47,38.725,-8.89,-1,"2016-03-16 06:04:47"
"327","144436-2016",2016-03-16 06:17:49,38.723,-8.892,-1,"2016-03-16 06:17:49"
"328","144436-2016",2016-03-16 06:44:32,38.724,-8.893,-1,"2016-03-16 06:44:32"
"329","144436-2016",2016-03-16 07:44:34,38.719,-8.874,-1,"2016-03-16 07:44:34"
"330","144436-2016",2016-03-16 07:55:27,38.724,-8.885,-1,"2016-03-16 07:55:27"
"331","144436-2016",2016-03-16 08:24:11,38.73,-8.889,-1,"2016-03-16 08:24:11"
"332","144436-2016",2016-03-16 10:21:40,38.725,-8.893,-1,"2016-03-16 10:21:40"
"333","144436-2016",2016-03-17 10:03:25,38.723,-8.89,-1,"2016-03-17 10:03:25"
"334","144436-2016",2016-03-17 10:54:34,38.722,-8.889,-1,"2016-03-17 10:54:34"
"335","144436-2016",2016-03-17 11:41:40,38.724,-8.887,-1,"2016-03-17 11:41:40"
"336","144436-2016",2016-03-17 14:49:41,38.725,-8.883,-1,"2016-03-17 14:49:41"
"337","144436-2016",2016-03-17 17:10:24,38.725,-8.889,-1,"2016-03-17 17:10:24"
"338","144436-2016",2016-03-18 17:47:12,38.724,-8.889,-1,"2016-03-18 17:47:12"
"339","144436-2016",2016-03-18 18:28:47,38.724,-8.894,-1,"2016-03-18 18:28:47"
"340","144436-2016",2016-03-18 19:29:41,38.724,-8.891,-1,"2016-03-18 19:29:41"
"341","144436-2016",2016-03-18 21:00:32,38.724,-8.893,-1,"2016-03-18 21:00:32"
"342","144436-2016",2016-03-18 21:53:23,38.725,-8.894,-1,"2016-03-18 21:53:23"
"343","144436-2016",2016-03-18 22:40:17,38.727,-8.894,-1,"2016-03-18 22:40:17"
"344","144436-2016",2016-03-20 02:51:15,38.723,-8.89,-1,"2016-03-20 02:51:15"
"345","144436-2016",2016-03-20 04:30:42,38.724,-8.894,-1,"2016-03-20 04:30:42"
"346","144436-2016",2016-03-20 06:17:50,38.722,-8.89,-1,"2016-03-20 06:17:50"
"347","144436-2016",2016-03-20 07:38:45,38.723,-8.89,-1,"2016-03-20 07:38:45"
"348","144436-2016",2016-03-20 07:56:15,38.718,-8.894,-1,"2016-03-20 07:56:15"
"349","144436-2016",2016-03-21 07:24:41,38.722,-8.889,-1,"2016-03-21 07:24:41"
"350","144436-2016",2016-03-21 07:30:30,38.724,-8.89,-1,"2016-03-21 07:30:30"
"351","144436-2016",2016-03-21 10:18:54,38.723,-8.89,-1,"2016-03-21 10:18:54"
"352","144436-2016",2016-03-21 11:10:51,38.724,-8.888,-1,"2016-03-21 11:10:51"
"353","144436-2016",2016-03-21 11:59:50,38.738,-8.883,-1,"2016-03-21 11:59:50"
"354","144436-2016",2016-03-21 14:02:48,38.722,-8.891,-1,"2016-03-21 14:02:48"
"355","144436-2016",2016-03-22 15:35:45,38.764,-8.918,-1,"2016-03-22 15:35:45"
"356","144436-2016",2016-03-22 16:45:20,38.766,-8.917,-1,"2016-03-22 16:45:20"
"357","144436-2016",2016-03-22 16:59:53,38.766,-8.917,-1,"2016-03-22 16:59:53"
"358","144436-2016",2016-03-22 18:28:54,38.747,-8.915,-1,"2016-03-22 18:28:54"
"359","144436-2016",2016-03-22 20:05:40,38.724,-8.892,-1,"2016-03-22 20:05:40"
"360","144436-2016",2016-03-22 21:14:59,38.722,-8.893,-1,"2016-03-22 21:14:59"
"361","144436-2016",2016-03-22 22:12:01,38.723,-8.884,-1,"2016-03-22 22:12:01"
"362","144436-2016",2016-03-23 22:38:26,38.725,-8.893,-1,"2016-03-23 22:38:26"
"363","144436-2016",2016-03-24 03:42:26,38.726,-8.9,-1,"2016-03-24 03:42:26"
"364","144436-2016",2016-03-24 05:14:48,38.736,-8.905,-1,"2016-03-24 05:14:48"
"365","144436-2016",2016-03-25 05:00:29,42.096,-3.898,-1,"2016-03-25 05:00:29"
"366","144436-2016",2016-03-25 05:11:57,42.404,-4.068,-1,"2016-03-25 05:11:57"
"367","144436-2016",2016-03-25 05:53:31,42.371,-3.901,-1,"2016-03-25 05:53:31"
"368","144436-2016",2016-03-25 06:23:23,42.588,-3.196,-1,"2016-03-25 06:23:23"
"369","144436-2016",2016-03-25 06:43:04,42.594,-3.171,-1,"2016-03-25 06:43:04"
"370","144436-2016",2016-03-25 07:31:29,42.997,-2.476,-1,"2016-03-25 07:31:29"
"371","144436-2016",2016-03-25 08:03:13,42.874,-1.869,-1,"2016-03-25 08:03:13"
"372","144436-2016",2016-03-25 08:18:39,43.258,-2.003,-1,"2016-03-25 08:18:39"
"373","144436-2016",2016-03-25 08:54:19,43.2,-1.854,-1,"2016-03-25 08:54:19"
"374","144436-2016",2016-03-25 09:08:46,43.607,-1.776,-1,"2016-03-25 09:08:46"
"375","144436-2016",2016-03-25 09:45:32,43.983,-1.238,-1,"2016-03-25 09:45:32"
"376","144436-2016",2016-03-25 10:36:09,44.479,-1.45,-1,"2016-03-25 10:36:09"
"377","144436-2016",2016-03-25 11:43:47,44.504,-1.512,-1,"2016-03-25 11:43:47"
"378","144436-2016",2016-03-25 12:15:52,45.533,-1.271,-1,"2016-03-25 12:15:52"
"379","144436-2016",2016-03-26 11:46:39,48.33,0.538,-1,"2016-03-26 11:46:39"
"380","144436-2016",2016-03-26 13:06:21,49.248,1.338,-1,"2016-03-26 13:06:21"
"381","144436-2016",2016-03-26 13:29:40,49.429,1.253,-1,"2016-03-26 13:29:40"
"382","144436-2016",2016-03-26 14:53:06,50.626,2.436,-1,"2016-03-26 14:53:06"
"383","144436-2016",2016-03-26 15:09:22,50.685,2.172,-1,"2016-03-26 15:09:22"
"384","144436-2016",2016-03-26 16:14:39,50.962,2.382,-1,"2016-03-26 16:14:39"
"385","144436-2016",2016-03-26 16:49:22,50.972,2.431,-1,"2016-03-26 16:49:22"
"386","144436-2016",2016-03-26 17:58:20,50.965,2.38,-1,"2016-03-26 17:58:20"
"387","144436-2016",2016-03-26 18:00:21,50.963,2.384,-1,"2016-03-26 18:00:21"
"388","144436-2016",2016-03-26 18:31:53,50.979,2.402,-1,"2016-03-26 18:31:53"
"389","144436-2016",2016-03-27 19:09:09,50.962,2.389,-1,"2016-03-27 19:09:09"
"390","144436-2016",2016-03-27 19:39:33,50.964,2.386,-1,"2016-03-27 19:39:33"
"391","144436-2016",2016-03-27 20:31:30,50.963,2.384,-1,"2016-03-27 20:31:30"
"392","144436-2016",2016-03-27 21:14:57,50.96,2.383,-1,"2016-03-27 21:14:57"
"393","144436-2016",2016-03-28 01:09:28,50.944,2.523,-1,"2016-03-28 01:09:28"
"394","144436-2016",2016-03-29 04:19:55,52.925,5.44,-1,"2016-03-29 04:19:55"
"395","144436-2016",2016-03-29 04:25:12,52.925,5.441,-1,"2016-03-29 04:25:12"
"396","144436-2016",2016-03-29 05:49:30,52.926,5.441,-1,"2016-03-29 05:49:30"
"397","144436-2016",2016-03-29 05:50:58,52.925,5.435,-1,"2016-03-29 05:50:58"
"398","144436-2016",2016-03-29 05:58:48,52.924,5.434,-1,"2016-03-29 05:58:48"
"399","144436-2016",2016-03-29 07:28:19,52.926,5.436,-1,"2016-03-29 07:28:19"
"400","144436-2016",2016-03-29 07:29:33,52.928,5.438,-1,"2016-03-29 07:29:33"
"401","144436-2016",2016-03-30 08:51:04,52.925,5.44,-1,"2016-03-30 08:51:04"
"402","144436-2016",2016-03-30 09:41:20,52.925,5.427,-1,"2016-03-30 09:41:20"
"403","144436-2016",2016-03-30 10:30:08,52.93,5.44,-1,"2016-03-30 10:30:08"
"404","144436-2016",2016-03-30 12:08:02,52.924,5.428,-1,"2016-03-30 12:08:02"
"405","144436-2016",2016-03-30 12:25:28,52.931,5.442,-1,"2016-03-30 12:25:28"
"406","144436-2016",2016-03-30 14:02:59,52.925,5.441,-1,"2016-03-30 14:02:59"
"407","144436-2016",2016-03-31 15:19:26,52.924,5.444,-1,"2016-03-31 15:19:26"
"408","144436-2016",2016-03-31 15:37:53,52.924,5.443,-1,"2016-03-31 15:37:53"
"409","144436-2016",2016-03-31 16:26:11,52.926,5.438,-1,"2016-03-31 16:26:11"
"410","144436-2016",2016-03-31 16:58:09,52.926,5.44,-1,"2016-03-31 16:58:09"
"411","144436-2016",2016-03-31 17:02:31,52.926,5.44,-1,"2016-03-31 17:02:31"
"412","144436-2016",2016-03-31 18:05:02,52.928,5.44,-1,"2016-03-31 18:05:02"
"413","144436-2016",2016-03-31 18:18:09,52.928,5.44,-1,"2016-03-31 18:18:09"
"414","144436-2016",2016-03-31 18:39:41,52.918,5.395,-1,"2016-03-31 18:39:41"
"415","144436-2016",2016-03-31 19:57:34,52.923,5.48,-1,"2016-03-31 19:57:34"
"416","144436-2016",2016-03-31 20:20:35,52.923,5.478,-1,"2016-03-31 20:20:35"
"417","144436-2016",2016-03-31 20:46:42,52.923,5.489,-1,"2016-03-31 20:46:42"
"418","144436-2016",2016-03-31 21:37:48,52.923,5.475,-1,"2016-03-31 21:37:48"
"419","144436-2016",2016-04-01 21:11:48,52.927,5.439,-1,"2016-04-01 21:11:48"
"420","144436-2016",2016-04-03 05:03:37,52.927,5.446,-1,"2016-04-03 05:03:37"
"421","144436-2016",2016-04-03 05:26:12,52.925,5.437,-1,"2016-04-03 05:26:12"
"422","144436-2016",2016-04-03 06:32:14,52.925,5.442,-1,"2016-04-03 06:32:14"
"423","144436-2016",2016-04-03 06:44:03,52.925,5.443,-1,"2016-04-03 06:44:03"
"424","144436-2016",2016-04-03 07:04:41,52.926,5.442,-1,"2016-04-03 07:04:41"
"425","144436-2016",2016-04-03 08:12:34,52.928,5.448,-1,"2016-04-03 08:12:34"
"426","144436-2016",2016-04-03 09:06:21,52.926,5.44,-1,"2016-04-03 09:06:21"
"427","144436-2016",2016-04-03 09:58:21,52.929,5.442,-1,"2016-04-03 09:58:21"
"428","144436-2016",2016-04-03 10:49:15,52.927,5.436,-1,"2016-04-03 10:49:15"
"429","144436-2016",2016-04-04 10:25:19,52.925,5.437,-1,"2016-04-04 10:25:19"
"430","144436-2016",2016-04-04 12:05:56,52.926,5.425,-1,"2016-04-04 12:05:56"
"431","144436-2016",2016-04-04 13:08:00,52.921,5.431,-1,"2016-04-04 13:08:00"
"432","144436-2016",2016-04-04 14:45:50,52.921,5.426,-1,"2016-04-04 14:45:50"
"433","144436-2016",2016-04-04 14:51:44,52.926,5.436,-1,"2016-04-04 14:51:44"
"434","144436-2016",2016-04-04 16:13:31,52.926,5.44,-1,"2016-04-04 16:13:31"
"435","144436-2016",2016-04-04 16:27:01,52.922,5.427,-1,"2016-04-04 16:27:01"
"436","144436-2016",2016-04-04 17:54:05,52.927,5.439,-1,"2016-04-04 17:54:05"
"437","144436-2016",2016-04-05 17:43:16,52.926,5.437,-1,"2016-04-05 17:43:16"
"438","144436-2016",2016-04-05 17:43:45,52.925,5.439,-1,"2016-04-05 17:43:45"
"439","144436-2016",2016-04-05 17:46:00,52.927,5.437,-1,"2016-04-05 17:46:00"
"440","144436-2016",2016-04-05 19:04:17,52.926,5.44,-1,"2016-04-05 19:04:17"
"441","144436-2016",2016-04-05 19:24:19,52.927,5.442,-1,"2016-04-05 19:24:19"
"442","144436-2016",2016-04-05 19:55:29,52.928,5.439,-1,"2016-04-05 19:55:29"
"443","144436-2016",2016-04-05 20:43:53,52.928,5.443,-1,"2016-04-05 20:43:53"
"444","144436-2016",2016-04-05 21:34:38,52.928,5.434,-1,"2016-04-05 21:34:38"
"445","144436-2016",2016-04-07 02:42:19,52.924,5.432,-1,"2016-04-07 02:42:19"
"446","144436-2016",2016-04-07 04:23:23,52.923,5.44,-1,"2016-04-07 04:23:23"
"447","144436-2016",2016-04-07 04:38:09,52.925,5.436,-1,"2016-04-07 04:38:09"
"448","144436-2016",2016-04-07 05:25:46,52.926,5.431,-1,"2016-04-07 05:25:46"
"449","144436-2016",2016-04-07 05:44:46,52.924,5.446,-1,"2016-04-07 05:44:46"
"450","144436-2016",2016-04-07 06:16:21,52.927,5.441,-1,"2016-04-07 06:16:21"
"451","144436-2016",2016-04-07 07:03:54,52.926,5.446,-1,"2016-04-07 07:03:54"
"452","144436-2016",2016-04-08 06:40:30,52.925,5.439,-1,"2016-04-08 06:40:30"
"453","144436-2016",2016-04-08 07:18:05,52.923,5.438,-1,"2016-04-08 07:18:05"
"454","144436-2016",2016-04-08 09:01:46,52.924,5.439,-1,"2016-04-08 09:01:46"
"455","144436-2016",2016-04-08 09:51:21,52.933,5.418,-1,"2016-04-08 09:51:21"
"456","144436-2016",2016-04-08 10:43:20,52.932,5.433,-1,"2016-04-08 10:43:20"
"457","144436-2016",2016-04-08 12:20:44,52.934,5.432,-1,"2016-04-08 12:20:44"
"458","144436-2016",2016-04-08 12:26:28,52.933,5.437,-1,"2016-04-08 12:26:28"
"459","144436-2016",2016-04-09 13:50:25,52.935,5.434,-1,"2016-04-09 13:50:25"
"460","144436-2016",2016-04-09 15:36:41,52.932,5.433,-1,"2016-04-09 15:36:41"
"461","144436-2016",2016-04-09 16:02:03,52.926,5.443,-1,"2016-04-09 16:02:03"
"462","144436-2016",2016-04-09 16:54:48,52.926,5.441,-1,"2016-04-09 16:54:48"
"463","144436-2016",2016-04-09 17:17:45,52.925,5.441,-1,"2016-04-09 17:17:45"
"464","144436-2016",2016-04-09 17:41:39,52.926,5.439,-1,"2016-04-09 17:41:39"
"465","144436-2016",2016-04-09 18:40:03,53.17,5.535,-1,"2016-04-09 18:40:03"
"466","144436-2016",2016-04-09 18:59:23,52.913,5.43,-1,"2016-04-09 18:59:23"
"467","144436-2016",2016-04-09 20:10:58,52.933,5.468,-1,"2016-04-09 20:10:58"
"468","144436-2016",2016-04-10 19:49:53,52.93,5.458,-1,"2016-04-10 19:49:53"
"469","144436-2016",2016-04-10 20:07:22,52.93,5.44,-1,"2016-04-10 20:07:22"
"470","144436-2016",2016-04-10 20:39:36,52.917,5.413,-1,"2016-04-10 20:39:36"
"471","144436-2016",2016-04-10 21:31:49,52.967,5.461,-1,"2016-04-10 21:31:49"
"472","144436-2016",2016-04-11 02:00:52,53.025,5.398,-1,"2016-04-11 02:00:52"
"473","144436-2016",2016-04-12 03:25:18,52.928,5.439,-1,"2016-04-12 03:25:18"
"474","144436-2016",2016-04-12 03:39:00,52.926,5.444,-1,"2016-04-12 03:39:00"
"475","144436-2016",2016-04-12 05:00:05,52.927,5.446,-1,"2016-04-12 05:00:05"
"476","144436-2016",2016-04-12 05:20:32,52.93,5.422,-1,"2016-04-12 05:20:32"
"477","144436-2016",2016-04-12 06:28:59,52.924,5.442,-1,"2016-04-12 06:28:59"
"478","144436-2016",2016-04-12 06:40:45,52.926,5.437,-1,"2016-04-12 06:40:45"
"479","144436-2016",2016-04-12 07:00:17,52.933,5.43,-1,"2016-04-12 07:00:17"
"480","144436-2016",2016-04-12 08:11:14,52.921,5.436,-1,"2016-04-12 08:11:14"
"481","144436-2016",2016-04-12 08:20:12,52.921,5.436,-1,"2016-04-12 08:20:12"
"482","144436-2016",2016-04-12 09:19:11,52.926,5.438,-1,"2016-04-12 09:19:11"
"483","144436-2016",2016-04-12 10:11:17,52.925,5.438,-1,"2016-04-12 10:11:17"
"484","144436-2016",2016-04-13 09:50:53,52.914,5.53,-1,"2016-04-13 09:50:53"
"485","144436-2016",2016-04-13 10:40:12,52.931,5.438,-1,"2016-04-13 10:40:12"
"486","144436-2016",2016-04-13 12:16:16,53.032,5.435,-1,"2016-04-13 12:16:16"
"487","144436-2016",2016-04-13 13:07:54,52.925,5.435,-1,"2016-04-13 13:07:54"
"488","144436-2016",2016-04-13 14:50:36,52.927,5.437,-1,"2016-04-13 14:50:36"
"489","144436-2016",2016-04-13 15:59:58,52.926,5.433,-1,"2016-04-13 15:59:58"
"490","144436-2016",2016-04-13 16:11:22,52.923,5.432,-1,"2016-04-13 16:11:22"
"491","144436-2016",2016-04-13 16:53:17,52.923,5.426,-1,"2016-04-13 16:53:17"
"492","144436-2016",2016-04-14 15:58:58,52.927,5.42,-1,"2016-04-14 15:58:58"
"493","144436-2016",2016-04-14 17:16:53,52.921,5.438,-1,"2016-04-14 17:16:53"
"494","144436-2016",2016-04-14 17:39:29,52.925,5.437,-1,"2016-04-14 17:39:29"
"495","144436-2016",2016-04-14 18:02:35,52.927,5.436,-1,"2016-04-14 18:02:35"
"496","144436-2016",2016-04-14 19:42:24,52.924,5.439,-1,"2016-04-14 19:42:24"
"497","144436-2016",2016-04-14 20:07:36,52.928,5.439,-1,"2016-04-14 20:07:36"
"498","144436-2016",2016-04-14 20:56:08,52.928,5.437,-1,"2016-04-14 20:56:08"
"499","144436-2016",2016-04-14 21:48:09,52.926,5.436,-1,"2016-04-14 21:48:09"
"500","144436-2016",2016-04-16 02:40:23,52.926,5.467,-1,"2016-04-16 02:40:23"
"501","144436-2016",2016-04-16 03:15:54,52.927,5.444,-1,"2016-04-16 03:15:54"
"502","144436-2016",2016-04-16 04:22:55,52.934,5.442,-1,"2016-04-16 04:22:55"
"503","144436-2016",2016-04-16 04:53:27,52.926,5.454,-1,"2016-04-16 04:53:27"
"504","144436-2016",2016-04-16 05:01:39,52.926,5.456,-1,"2016-04-16 05:01:39"
"505","144436-2016",2016-04-16 05:41:32,52.925,5.438,-1,"2016-04-16 05:41:32"
"506","144436-2016",2016-04-16 06:33:42,52.934,5.442,-1,"2016-04-16 06:33:42"
"507","144436-2016",2016-04-16 06:39:30,52.926,5.432,-1,"2016-04-16 06:39:30"
"508","144436-2016",2016-04-17 05:50:19,52.963,5.382,-1,"2016-04-17 05:50:19"
"509","144436-2016",2016-04-17 06:01:22,52.926,5.437,-1,"2016-04-17 06:01:22"
"510","144436-2016",2016-04-17 06:14:06,52.927,5.431,-1,"2016-04-17 06:14:06"
"511","144436-2016",2016-04-17 07:12:19,52.929,5.441,-1,"2016-04-17 07:12:19"
"512","144436-2016",2016-04-17 07:55:21,52.933,5.444,-1,"2016-04-17 07:55:21"
"513","144436-2016",2016-04-17 08:52:13,52.925,5.463,-1,"2016-04-17 08:52:13"
"514","144436-2016",2016-04-17 09:17:45,52.928,5.447,-1,"2016-04-17 09:17:45"
"515","144436-2016",2016-04-17 10:07:19,52.925,5.438,-1,"2016-04-17 10:07:19"
"516","144436-2016",2016-04-17 10:58:19,52.924,5.425,-1,"2016-04-17 10:58:19"
"517","144436-2016",2016-04-17 12:24:49,52.918,5.423,-1,"2016-04-17 12:24:49"
"518","144436-2016",2016-04-17 12:36:55,52.918,5.425,-1,"2016-04-17 12:36:55"
"519","144436-2016",2016-04-18 13:52:06,52.926,5.441,-1,"2016-04-18 13:52:06"
"520","144436-2016",2016-04-18 15:12:16,52.925,5.439,-1,"2016-04-18 15:12:16"
"521","144436-2016",2016-04-18 15:37:21,52.928,5.439,-1,"2016-04-18 15:37:21"
"522","144436-2016",2016-04-18 16:52:17,52.924,5.433,-1,"2016-04-18 16:52:17"
"523","144436-2016",2016-04-18 17:17:15,52.928,5.44,-1,"2016-04-18 17:17:15"
"524","144436-2016",2016-04-18 17:35:48,52.925,5.442,-1,"2016-04-18 17:35:48"
"525","144436-2016",2016-04-18 18:35:32,52.926,5.44,-1,"2016-04-18 18:35:32"
"526","144436-2016",2016-04-18 19:15:59,52.926,5.438,-1,"2016-04-18 19:15:59"
"527","144436-2016",2016-04-18 19:37:55,52.923,5.44,-1,"2016-04-18 19:37:55"
"528","144436-2016",2016-04-19 20:04:06,52.926,5.438,-1,"2016-04-19 20:04:06"
"529","144436-2016",2016-04-19 20:21:53,52.926,5.439,-1,"2016-04-19 20:21:53"
"530","144436-2016",2016-04-19 20:52:55,52.926,5.439,-1,"2016-04-19 20:52:55"
"531","144436-2016",2016-04-19 21:44:50,52.926,5.438,-1,"2016-04-19 21:44:50"
"532","144436-2016",2016-04-20 01:54:35,52.924,5.434,-1,"2016-04-20 01:54:35"
"533","144436-2016",2016-04-21 03:24:35,52.927,5.44,-1,"2016-04-21 03:24:35"
"534","144436-2016",2016-04-21 03:58:30,52.927,5.439,-1,"2016-04-21 03:58:30"
"535","144436-2016",2016-04-21 04:35:52,52.926,5.439,-1,"2016-04-21 04:35:52"
"536","144436-2016",2016-04-21 04:46:55,52.927,5.439,-1,"2016-04-21 04:46:55"
"537","144436-2016",2016-04-21 05:36:15,52.926,5.44,-1,"2016-04-21 05:36:15"
"538","144436-2016",2016-04-21 06:17:20,52.923,5.456,-1,"2016-04-21 06:17:20"
"539","144436-2016",2016-04-21 06:24:21,52.927,5.434,-1,"2016-04-21 06:24:21"
"540","144436-2016",2016-04-21 07:54:22,52.925,5.445,-1,"2016-04-21 07:54:22"
"541","144436-2016",2016-04-21 08:07:18,52.933,5.421,-1,"2016-04-21 08:07:18"
"542","144436-2016",2016-04-21 09:32:14,52.93,5.429,-1,"2016-04-21 09:32:14"
"543","144436-2016",2016-04-21 09:35:11,52.926,5.427,-1,"2016-04-21 09:35:11"
"544","144436-2016",2016-04-22 09:13:07,52.921,5.44,-1,"2016-04-22 09:13:07"
"545","144436-2016",2016-04-22 10:54:31,52.92,5.445,-1,"2016-04-22 10:54:31"
"546","144436-2016",2016-04-22 13:05:54,52.924,5.445,-1,"2016-04-22 13:05:54"
"547","144436-2016",2016-04-22 14:47:07,52.926,5.441,-1,"2016-04-22 14:47:07"
"548","144436-2016",2016-04-22 15:35:50,52.926,5.442,-1,"2016-04-22 15:35:50"
"549","144436-2016",2016-04-22 16:05:56,52.929,5.444,-1,"2016-04-22 16:05:56"
"550","144436-2016",2016-04-23 16:52:19,52.925,5.439,-1,"2016-04-23 16:52:19"
"551","144436-2016",2016-04-23 17:34:31,52.926,5.417,-1,"2016-04-23 17:34:31"
"552","144436-2016",2016-04-23 18:18:45,52.926,5.434,-1,"2016-04-23 18:18:45"
"553","144436-2016",2016-04-23 18:42:57,52.926,5.434,-1,"2016-04-23 18:42:57"
"554","144436-2016",2016-04-23 20:16:28,52.947,5.553,-1,"2016-04-23 20:16:28"
"555","144436-2016",2016-04-23 22:02:29,52.944,5.437,-1,"2016-04-23 22:02:29"
"556","144436-2016",2016-04-25 02:38:44,52.925,5.436,-1,"2016-04-25 02:38:44"
"557","144436-2016",2016-04-25 03:32:28,52.926,5.435,-1,"2016-04-25 03:32:28"
"558","144436-2016",2016-04-25 04:21:53,52.924,5.424,-1,"2016-04-25 04:21:53"
"559","144436-2016",2016-04-25 05:09:35,52.925,5.432,-1,"2016-04-25 05:09:35"
"560","144436-2016",2016-04-25 05:42:44,52.925,5.436,-1,"2016-04-25 05:42:44"
"561","144436-2016",2016-04-25 06:18:14,52.924,5.449,-1,"2016-04-25 06:18:14"
"562","144436-2016",2016-04-26 05:54:14,52.927,5.428,-1,"2016-04-26 05:54:14"
"563","144436-2016",2016-04-26 09:07:35,52.927,5.447,-1,"2016-04-26 09:07:35"
"564","144436-2016",2016-04-26 09:31:16,52.925,5.441,-1,"2016-04-26 09:31:16"
"565","144436-2016",2016-04-26 10:21:58,52.925,5.447,-1,"2016-04-26 10:21:58"
"566","144436-2016",2016-04-26 11:13:07,52.928,5.431,-1,"2016-04-26 11:13:07"
"567","144436-2016",2016-04-26 12:19:17,52.917,5.421,-1,"2016-04-26 12:19:17"
"568","144436-2016",2016-04-27 13:48:45,52.926,5.44,-1,"2016-04-27 13:48:45"
"569","144436-2016",2016-04-27 15:34:18,52.924,5.447,-1,"2016-04-27 15:34:18"
"570","144436-2016",2016-04-27 16:49:03,52.929,5.459,-1,"2016-04-27 16:49:03"
"571","144436-2016",2016-04-27 16:53:48,52.926,5.443,-1,"2016-04-27 16:53:48"
"572","144436-2016",2016-04-27 17:53:06,52.925,5.44,-1,"2016-04-27 17:53:06"
"573","144436-2016",2016-04-27 18:34:06,52.924,5.439,-1,"2016-04-27 18:34:06"
