"","ID","date_time","latitude","longitude","b","t"
"576","144438-2015",2015-10-27 19:16:35,14.076,-16.498,-1,"2015-10-27 19:16:35"
"577","144438-2015",2015-10-27 20:35:20,14.074,-16.506,-1,"2015-10-27 20:35:20"
"578","144438-2015",2015-10-28 22:26:45,14.054,-16.598,-1,"2015-10-28 22:26:45"
"579","144438-2015",2015-10-28 23:18:37,14.074,-16.505,-1,"2015-10-28 23:18:37"
"580","144438-2015",2015-10-29 03:01:11,14.081,-16.499,-1,"2015-10-29 03:01:11"
"581","144438-2015",2015-10-30 06:34:21,14.076,-16.498,-1,"2015-10-30 06:34:21"
"582","144438-2015",2015-10-30 06:34:51,14.076,-16.498,-1,"2015-10-30 06:34:51"
"583","144438-2015",2015-10-30 06:56:15,14.075,-16.49,-1,"2015-10-30 06:56:15"
"584","144438-2015",2015-10-30 09:43:40,14.073,-16.499,-1,"2015-10-30 09:43:40"
"585","144438-2015",2015-10-30 10:37:32,14.075,-16.494,-1,"2015-10-30 10:37:32"
"586","144438-2015",2015-10-30 11:22:12,14.078,-16.498,-1,"2015-10-30 11:22:12"
"587","144438-2015",2015-10-31 15:32:45,14.075,-16.499,-1,"2015-10-31 15:32:45"
"588","144438-2015",2015-10-31 17:35:19,14.077,-16.497,-1,"2015-10-31 17:35:19"
"589","144438-2015",2015-10-31 17:36:19,14.077,-16.497,-1,"2015-10-31 17:36:19"
"590","144438-2015",2015-10-31 18:31:50,14.073,-16.497,-1,"2015-10-31 18:31:50"
"591","144438-2015",2015-10-31 19:17:34,14.077,-16.495,-1,"2015-10-31 19:17:34"
"592","144438-2015",2015-10-31 19:20:45,14.076,-16.498,-1,"2015-10-31 19:20:45"
"593","144438-2015",2015-10-31 20:05:03,14.075,-16.504,-1,"2015-10-31 20:05:03"
"594","144438-2015",2015-11-01 22:44:28,14.074,-16.502,-1,"2015-11-01 22:44:28"
"595","144438-2015",2015-11-01 23:30:42,14.082,-16.503,-1,"2015-11-01 23:30:42"
"596","144438-2015",2015-11-03 06:58:07,14.073,-16.504,-1,"2015-11-03 06:58:07"
"597","144438-2015",2015-11-03 07:28:53,14.074,-16.492,-1,"2015-11-03 07:28:53"
"598","144438-2015",2015-11-03 07:46:58,14.074,-16.491,-1,"2015-11-03 07:46:58"
"599","144438-2015",2015-11-04 16:33:23,14.08,-16.495,-1,"2015-11-04 16:33:23"
"600","144438-2015",2015-11-04 17:38:10,14.075,-16.496,-1,"2015-11-04 17:38:10"
"601","144438-2015",2015-11-04 18:03:28,14.069,-16.503,-1,"2015-11-04 18:03:28"
"602","144438-2015",2015-11-04 18:29:45,14.079,-16.485,-1,"2015-11-04 18:29:45"
"603","144438-2015",2015-11-04 19:21:53,14.082,-16.479,-1,"2015-11-04 19:21:53"
"604","144438-2015",2015-11-04 19:40:08,14.074,-16.502,-1,"2015-11-04 19:40:08"
"605","144438-2015",2015-11-07 07:22:41,14.075,-16.492,-1,"2015-11-07 07:22:41"
"606","144438-2015",2015-11-07 10:16:03,14.073,-16.494,-1,"2015-11-07 10:16:03"
"607","144438-2015",2015-11-07 11:16:13,14.071,-16.497,-1,"2015-11-07 11:16:13"
"608","144438-2015",2015-11-07 12:02:06,14.061,-16.494,-1,"2015-11-07 12:02:06"
"609","144438-2015",2015-11-07 14:18:11,14.082,-16.53,-1,"2015-11-07 14:18:11"
"610","144438-2015",2015-11-08 15:44:44,14.077,-16.493,-1,"2015-11-08 15:44:44"
"611","144438-2015",2015-11-08 17:41:26,14.079,-16.495,-1,"2015-11-08 17:41:26"
"612","144438-2015",2015-11-08 17:46:42,14.074,-16.494,-1,"2015-11-08 17:46:42"
"613","144438-2015",2015-11-08 19:15:22,14.069,-16.484,-1,"2015-11-08 19:15:22"
"614","144438-2015",2015-11-08 19:16:22,14.076,-16.501,-1,"2015-11-08 19:16:22"
"615","144438-2015",2015-11-08 19:27:27,14.074,-16.501,-1,"2015-11-08 19:27:27"
"616","144438-2015",2015-11-10 02:31:24,14.075,-16.505,-1,"2015-11-10 02:31:24"
"617","144438-2015",2015-11-10 04:09:01,14.074,-16.502,-1,"2015-11-10 04:09:01"
"618","144438-2015",2015-11-11 10:33:44,14.078,-16.501,-1,"2015-11-11 10:33:44"
"619","144438-2015",2015-11-11 11:33:20,14.081,-16.497,-1,"2015-11-11 11:33:20"
"620","144438-2015",2015-11-11 12:13:45,14.082,-16.495,-1,"2015-11-11 12:13:45"
"621","144438-2015",2015-11-11 15:08:33,14.081,-16.492,-1,"2015-11-11 15:08:33"
"622","144438-2015",2015-11-12 16:45:30,14.242,-16.251,-1,"2015-11-12 16:45:30"
"623","144438-2015",2015-11-12 17:38:13,14.116,-16.467,-1,"2015-11-12 17:38:13"
"624","144438-2015",2015-11-12 18:35:38,14.078,-16.488,-1,"2015-11-12 18:35:38"
"625","144438-2015",2015-11-12 19:19:02,14.074,-16.499,-1,"2015-11-12 19:19:02"
"626","144438-2015",2015-11-14 03:21:12,14.075,-16.507,-1,"2015-11-14 03:21:12"
"627","144438-2015",2015-11-15 10:48:55,14.075,-16.492,-1,"2015-11-15 10:48:55"
"628","144438-2015",2015-11-15 14:27:44,14.038,-16.575,-1,"2015-11-15 14:27:44"
"629","144438-2015",2015-11-15 16:06:30,14.077,-16.49,-1,"2015-11-15 16:06:30"
"630","144438-2015",2015-11-16 17:38:05,14.077,-16.496,-1,"2015-11-16 17:38:05"
"631","144438-2015",2015-11-16 17:51:41,14.076,-16.495,-1,"2015-11-16 17:51:41"
"632","144438-2015",2015-11-16 18:30:17,14.074,-16.501,-1,"2015-11-16 18:30:17"
"633","144438-2015",2015-11-16 19:19:06,14.077,-16.498,-1,"2015-11-16 19:19:06"
"634","144438-2015",2015-11-16 19:31:36,14.073,-16.5,-1,"2015-11-16 19:31:36"
"635","144438-2015",2015-11-16 20:06:34,14.072,-16.505,-1,"2015-11-16 20:06:34"
"636","144438-2015",2015-11-16 21:38:48,14.081,-16.509,-1,"2015-11-16 21:38:48"
"637","144438-2015",2015-11-16 22:30:36,14.078,-16.494,-1,"2015-11-16 22:30:36"
"638","144438-2015",2015-11-16 23:18:48,14.079,-16.502,-1,"2015-11-16 23:18:48"
"639","144438-2015",2015-11-18 02:40:34,14.073,-16.508,-1,"2015-11-18 02:40:34"
"640","144438-2015",2015-11-18 04:20:26,14.072,-16.503,-1,"2015-11-18 04:20:26"
"641","144438-2015",2015-11-18 05:42:26,14.072,-16.505,-1,"2015-11-18 05:42:26"
"642","144438-2015",2015-11-18 06:16:51,14.075,-16.508,-1,"2015-11-18 06:16:51"
"643","144438-2015",2015-11-18 06:35:08,14.073,-16.502,-1,"2015-11-18 06:35:08"
"644","144438-2015",2015-11-18 07:24:31,14.077,-16.496,-1,"2015-11-18 07:24:31"
"645","144438-2015",2015-11-19 07:46:37,14.078,-16.492,-1,"2015-11-19 07:46:37"
"646","144438-2015",2015-11-19 07:50:10,14.075,-16.491,-1,"2015-11-19 07:50:10"
"647","144438-2015",2015-11-19 09:31:09,14.079,-16.497,-1,"2015-11-19 09:31:09"
"648","144438-2015",2015-11-19 10:21:21,14.077,-16.496,-1,"2015-11-19 10:21:21"
"649","144438-2015",2015-11-19 11:05:55,14.075,-16.493,-1,"2015-11-19 11:05:55"
"650","144438-2015",2015-11-19 15:16:10,14.074,-16.489,-1,"2015-11-19 15:16:10"
"651","144438-2015",2015-11-20 15:08:41,14.071,-16.504,-1,"2015-11-20 15:08:41"
"652","144438-2015",2015-11-20 17:04:56,14.074,-16.505,-1,"2015-11-20 17:04:56"
"653","144438-2015",2015-11-20 17:38:33,14.074,-16.496,-1,"2015-11-20 17:38:33"
"654","144438-2015",2015-11-20 18:00:45,14.075,-16.495,-1,"2015-11-20 18:00:45"
"655","144438-2015",2015-11-20 18:45:59,14.076,-16.49,-1,"2015-11-20 18:45:59"
"656","144438-2015",2015-11-20 19:17:28,14.089,-16.429,-1,"2015-11-20 19:17:28"
"657","144438-2015",2015-11-20 19:41:20,14.113,-16.523,-1,"2015-11-20 19:41:20"
"658","144438-2015",2015-11-20 21:10:00,14.629,-16.637,-1,"2015-11-20 21:10:00"
"659","144438-2015",2015-11-20 21:18:54,14.661,-16.617,-1,"2015-11-20 21:18:54"
"660","144438-2015",2015-11-20 21:55:55,15.064,-16.481,-1,"2015-11-20 21:55:55"
"661","144438-2015",2015-11-21 22:29:49,16.322,-16.129,-1,"2015-11-21 22:29:49"
"662","144438-2015",2015-11-21 23:22:00,16.325,-16.139,-1,"2015-11-21 23:22:00"
"663","144438-2015",2015-11-22 03:32:59,16.322,-16.141,-1,"2015-11-22 03:32:59"
"664","144438-2015",2015-11-22 05:16:31,16.323,-16.145,-1,"2015-11-22 05:16:31"
"665","144438-2015",2015-11-22 05:34:15,16.323,-16.142,-1,"2015-11-22 05:34:15"
"666","144438-2015",2015-11-23 05:20:33,16.333,-16.206,-1,"2015-11-23 05:20:33"
"667","144438-2015",2015-11-23 05:38:54,16.318,-16.135,-1,"2015-11-23 05:38:54"
"668","144438-2015",2015-11-23 06:56:42,16.313,-16.13,-1,"2015-11-23 06:56:42"
"669","144438-2015",2015-11-23 07:01:06,16.318,-16.126,-1,"2015-11-23 07:01:06"
"670","144438-2015",2015-11-23 07:19:16,16.328,-16.13,-1,"2015-11-23 07:19:16"
"671","144438-2015",2015-11-23 09:42:37,16.325,-16.135,-1,"2015-11-23 09:42:37"
"672","144438-2015",2015-11-23 10:38:46,16.327,-16.147,-1,"2015-11-23 10:38:46"
"673","144438-2015",2015-11-23 11:26:14,16.323,-16.134,-1,"2015-11-23 11:26:14"
"674","144438-2015",2015-11-24 16:05:08,16.325,-16.133,-1,"2015-11-24 16:05:08"
"675","144438-2015",2015-11-24 17:44:33,16.322,-16.137,-1,"2015-11-24 17:44:33"
"676","144438-2015",2015-11-24 18:00:07,16.325,-16.138,-1,"2015-11-24 18:00:07"
"677","144438-2015",2015-11-24 19:16:13,16.326,-16.142,-1,"2015-11-24 19:16:13"
"678","144438-2015",2015-11-24 19:27:22,16.326,-16.142,-1,"2015-11-24 19:27:22"
"679","144438-2015",2015-11-25 21:53:03,16.324,-16.133,-1,"2015-11-25 21:53:03"
"680","144438-2015",2015-11-25 22:48:17,16.324,-16.133,-1,"2015-11-25 22:48:17"
"681","144438-2015",2015-11-26 02:54:57,16.323,-16.136,-1,"2015-11-26 02:54:57"
"682","144438-2015",2015-11-27 04:15:47,16.32,-16.137,-1,"2015-11-27 04:15:47"
"683","144438-2015",2015-11-27 05:20:51,16.319,-16.138,-1,"2015-11-27 05:20:51"
"684","144438-2015",2015-11-27 06:13:07,16.322,-16.135,-1,"2015-11-27 06:13:07"
"685","144438-2015",2015-11-27 07:00:29,16.324,-16.134,-1,"2015-11-27 07:00:29"
"686","144438-2015",2015-11-27 07:53:11,16.325,-16.128,-1,"2015-11-27 07:53:11"
"687","144438-2015",2015-11-27 10:57:37,16.324,-16.132,-1,"2015-11-27 10:57:37"
"688","144438-2015",2015-11-28 15:19:12,16.689,-21.701,-1,"2015-11-28 15:19:12"
"689","144438-2015",2015-11-28 17:18:54,16.57,-21.596,-1,"2015-11-28 17:18:54"
"690","144438-2015",2015-11-28 17:43:23,18.541,-18.568,-1,"2015-11-28 17:43:23"
"691","144438-2015",2015-11-28 18:52:07,16.329,-16.147,-1,"2015-11-28 18:52:07"
"692","144438-2015",2015-11-28 18:55:36,16.327,-16.141,-1,"2015-11-28 18:55:36"
"693","144438-2015",2015-11-28 19:21:08,16.331,-16.144,-1,"2015-11-28 19:21:08"
"694","144438-2015",2015-11-29 19:58:07,16.326,-16.148,-1,"2015-11-29 19:58:07"
"695","144438-2015",2015-12-01 05:29:56,16.317,-16.143,-1,"2015-12-01 05:29:56"
"696","144438-2015",2015-12-01 11:13:03,16.331,-16.142,-1,"2015-12-01 11:13:03"
"697","144438-2015",2015-12-02 11:36:54,16.329,-16.15,-1,"2015-12-02 11:36:54"
"698","144438-2015",2015-12-02 14:34:25,16.33,-16.146,-1,"2015-12-02 14:34:25"
"699","144438-2015",2015-12-02 16:15:27,16.331,-16.147,-1,"2015-12-02 16:15:27"
"700","144438-2015",2015-12-02 17:42:08,16.33,-16.15,-1,"2015-12-02 17:42:08"
"701","144438-2015",2015-12-02 18:07:34,16.331,-16.154,-1,"2015-12-02 18:07:34"
"702","144438-2015",2015-12-02 18:24:16,16.33,-16.15,-1,"2015-12-02 18:24:16"
"703","144438-2015",2015-12-02 19:19:21,16.332,-16.143,-1,"2015-12-02 19:19:21"
"704","144438-2015",2015-12-03 22:28:10,16.331,-16.146,-1,"2015-12-03 22:28:10"
"705","144438-2015",2015-12-05 04:32:26,16.33,-16.143,-1,"2015-12-05 04:32:26"
"706","144438-2015",2015-12-05 05:22:32,16.331,-16.142,-1,"2015-12-05 05:22:32"
"707","144438-2015",2015-12-05 10:34:22,16.335,-16.15,-1,"2015-12-05 10:34:22"
"708","144438-2015",2015-12-06 11:56:54,16.345,-16.144,-1,"2015-12-06 11:56:54"
"709","144438-2015",2015-12-06 15:28:27,16.336,-16.142,-1,"2015-12-06 15:28:27"
"710","144438-2015",2015-12-06 17:22:56,16.338,-16.15,-1,"2015-12-06 17:22:56"
"711","144438-2015",2015-12-06 17:41:34,16.334,-16.15,-1,"2015-12-06 17:41:34"
"712","144438-2015",2015-12-06 17:57:47,16.399,-16.142,-1,"2015-12-06 17:57:47"
"713","144438-2015",2015-12-06 19:02:47,16.329,-16.143,-1,"2015-12-06 19:02:47"
"714","144438-2015",2015-12-06 19:25:39,16.33,-16.143,-1,"2015-12-06 19:25:39"
"715","144438-2015",2015-12-07 21:04:54,16.334,-16.143,-1,"2015-12-07 21:04:54"
"716","144438-2015",2015-12-07 21:57:59,16.33,-16.149,-1,"2015-12-07 21:57:59"
"717","144438-2015",2015-12-07 22:45:34,16.332,-16.144,-1,"2015-12-07 22:45:34"
"718","144438-2015",2015-12-09 03:41:18,16.331,-16.148,-1,"2015-12-09 03:41:18"
"719","144438-2015",2015-12-09 07:02:13,16.332,-16.155,-1,"2015-12-09 07:02:13"
"720","144438-2015",2015-12-09 07:18:33,16.33,-16.149,-1,"2015-12-09 07:18:33"
"721","144438-2015",2015-12-09 09:12:11,16.332,-16.153,-1,"2015-12-09 09:12:11"
"722","144438-2015",2015-12-09 10:15:22,16.324,-16.174,-1,"2015-12-09 10:15:22"
"723","144438-2015",2015-12-09 10:52:55,16.341,-16.159,-1,"2015-12-09 10:52:55"
"724","144438-2015",2015-12-10 14:45:58,16.455,-16.193,-1,"2015-12-10 14:45:58"
"725","144438-2015",2015-12-10 16:24:57,16.459,-16.188,-1,"2015-12-10 16:24:57"
"726","144438-2015",2015-12-10 17:49:08,16.314,-16.076,-1,"2015-12-10 17:49:08"
"727","144438-2015",2015-12-10 18:15:53,16.327,-16.129,-1,"2015-12-10 18:15:53"
"728","144438-2015",2015-12-11 18:42:39,16.533,-16.344,-1,"2015-12-11 18:42:39"
"729","144438-2015",2015-12-11 19:04:36,16.534,-16.342,-1,"2015-12-11 19:04:36"
"730","144438-2015",2015-12-11 19:47:58,16.53,-16.327,-1,"2015-12-11 19:47:58"
"731","144438-2015",2015-12-11 20:16:14,16.559,-16.347,-1,"2015-12-11 20:16:14"
"732","144438-2015",2015-12-11 21:22:24,16.561,-16.34,-1,"2015-12-11 21:22:24"
"733","144438-2015",2015-12-11 23:04:02,16.565,-16.332,-1,"2015-12-11 23:04:02"
"734","144438-2015",2015-12-13 02:59:45,16.557,-16.354,-1,"2015-12-13 02:59:45"
"735","144438-2015",2015-12-13 04:39:07,16.555,-16.353,-1,"2015-12-13 04:39:07"
"736","144438-2015",2015-12-13 06:26:51,16.553,-16.345,-1,"2015-12-13 06:26:51"
"737","144438-2015",2015-12-13 06:51:38,16.555,-16.359,-1,"2015-12-13 06:51:38"
"738","144438-2015",2015-12-13 07:00:55,16.558,-16.354,-1,"2015-12-13 07:00:55"
"739","144438-2015",2015-12-13 08:33:01,16.556,-16.349,-1,"2015-12-13 08:33:01"
"740","144438-2015",2015-12-14 09:11:59,16.576,-16.302,-1,"2015-12-14 09:11:59"
"741","144438-2015",2015-12-14 10:53:42,16.587,-16.316,-1,"2015-12-14 10:53:42"
"742","144438-2015",2015-12-14 14:03:19,16.578,-16.311,-1,"2015-12-14 14:03:19"
"743","144438-2015",2015-12-14 15:40:34,16.563,-16.297,-1,"2015-12-14 15:40:34"
"744","144438-2015",2015-12-15 17:23:16,16.575,-16.279,-1,"2015-12-15 17:23:16"
"745","144438-2015",2015-12-15 18:16:03,16.588,-16.338,-1,"2015-12-15 18:16:03"
"746","144438-2015",2015-12-15 18:58:49,16.56,-16.346,-1,"2015-12-15 18:58:49"
"747","144438-2015",2015-12-15 18:59:28,16.561,-16.345,-1,"2015-12-15 18:59:28"
"748","144438-2015",2015-12-15 19:55:19,16.557,-16.342,-1,"2015-12-15 19:55:19"
"749","144438-2015",2015-12-15 21:39:37,16.558,-16.343,-1,"2015-12-15 21:39:37"
"750","144438-2015",2015-12-15 22:32:45,16.559,-16.339,-1,"2015-12-15 22:32:45"
"751","144438-2015",2015-12-17 03:53:53,16.558,-16.343,-1,"2015-12-17 03:53:53"
"752","144438-2015",2015-12-17 05:46:44,16.552,-16.345,-1,"2015-12-17 05:46:44"
"753","144438-2015",2015-12-17 06:23:42,16.557,-16.345,-1,"2015-12-17 06:23:42"
"754","144438-2015",2015-12-17 07:24:21,16.561,-16.332,-1,"2015-12-17 07:24:21"
"755","144438-2015",2015-12-18 07:10:19,16.559,-16.358,-1,"2015-12-18 07:10:19"
"756","144438-2015",2015-12-18 07:36:57,16.556,-16.367,-1,"2015-12-18 07:36:57"
"757","144438-2015",2015-12-18 09:29:35,16.58,-16.33,-1,"2015-12-18 09:29:35"
"758","144438-2015",2015-12-18 10:20:25,16.588,-16.326,-1,"2015-12-18 10:20:25"
"759","144438-2015",2015-12-18 11:06:27,16.589,-16.321,-1,"2015-12-18 11:06:27"
"760","144438-2015",2015-12-19 14:44:58,16.573,-16.301,-1,"2015-12-19 14:44:58"
"761","144438-2015",2015-12-19 16:28:05,16.571,-16.303,-1,"2015-12-19 16:28:05"
"762","144438-2015",2015-12-19 17:18:17,16.575,-16.298,-1,"2015-12-19 17:18:17"
"763","144438-2015",2015-12-19 18:14:12,16.565,-16.305,-1,"2015-12-19 18:14:12"
"764","144438-2015",2015-12-19 18:58:10,16.567,-16.3,-1,"2015-12-19 18:58:10"
"765","144438-2015",2015-12-19 19:25:56,16.561,-16.246,-1,"2015-12-19 19:25:56"
"766","144438-2015",2015-12-19 19:56:01,16.559,-16.244,-1,"2015-12-19 19:56:01"
"767","144438-2015",2015-12-20 21:36:55,16.556,-16.313,-1,"2015-12-20 21:36:55"
"768","144438-2015",2015-12-20 22:30:04,16.563,-16.305,-1,"2015-12-20 22:30:04"
"769","144438-2015",2015-12-20 23:22:03,16.571,-16.304,-1,"2015-12-20 23:22:03"
"770","144438-2015",2015-12-21 03:12:01,16.567,-16.303,-1,"2015-12-21 03:12:01"
"771","144438-2015",2015-12-22 04:38:46,16.56,-16.358,-1,"2015-12-22 04:38:46"
"772","144438-2015",2015-12-22 05:30:13,16.561,-16.358,-1,"2015-12-22 05:30:13"
"773","144438-2015",2015-12-22 06:25:09,16.558,-16.359,-1,"2015-12-22 06:25:09"
"774","144438-2015",2015-12-22 06:43:40,16.557,-16.36,-1,"2015-12-22 06:43:40"
"775","144438-2015",2015-12-22 07:07:10,16.558,-16.361,-1,"2015-12-22 07:07:10"
"776","144438-2015",2015-12-22 08:17:55,16.515,-16.3,-1,"2015-12-22 08:17:55"
"777","144438-2015",2015-12-22 09:46:55,16.56,-16.293,-1,"2015-12-22 09:46:55"
"778","144438-2015",2015-12-22 10:39:22,16.569,-16.313,-1,"2015-12-22 10:39:22"
"779","144438-2015",2015-12-22 11:24:07,16.532,-16.243,-1,"2015-12-22 11:24:07"
"780","144438-2015",2015-12-23 14:02:51,16.482,-16.2,-1,"2015-12-23 14:02:51"
"781","144438-2015",2015-12-23 15:38:08,16.49,-16.192,-1,"2015-12-23 15:38:08"
"782","144438-2015",2015-12-23 17:32:27,16.501,-16.161,-1,"2015-12-23 17:32:27"
"783","144438-2015",2015-12-23 19:00:34,16.459,-16.187,-1,"2015-12-23 19:00:34"
"784","144438-2015",2015-12-23 19:05:31,16.459,-16.192,-1,"2015-12-23 19:05:31"
"785","144438-2015",2015-12-23 19:07:34,16.458,-16.192,-1,"2015-12-23 19:07:34"
"786","144438-2015",2015-12-24 18:56:29,16.499,-16.158,-1,"2015-12-24 18:56:29"
"787","144438-2015",2015-12-24 20:11:26,16.498,-16.16,-1,"2015-12-24 20:11:26"
"788","144438-2015",2015-12-24 21:53:10,16.498,-16.161,-1,"2015-12-24 21:53:10"
"789","144438-2015",2015-12-24 22:46:40,16.497,-16.16,-1,"2015-12-24 22:46:40"
"790","144438-2015",2015-12-24 23:37:25,16.522,-16.198,-1,"2015-12-24 23:37:25"
"791","144438-2015",2015-12-25 02:24:19,16.514,-16.239,-1,"2015-12-25 02:24:19"
"792","144438-2015",2015-12-26 03:52:52,16.495,-16.16,-1,"2015-12-26 03:52:52"
"793","144438-2015",2015-12-26 05:39:14,16.493,-16.16,-1,"2015-12-26 05:39:14"
"794","144438-2015",2015-12-26 06:40:34,16.498,-16.16,-1,"2015-12-26 06:40:34"
"795","144438-2015",2015-12-26 06:41:14,16.498,-16.16,-1,"2015-12-26 06:41:14"
"796","144438-2015",2015-12-26 07:21:47,16.495,-16.157,-1,"2015-12-26 07:21:47"
"797","144438-2015",2015-12-26 08:18:01,16.492,-16.419,-1,"2015-12-26 08:18:01"
"798","144438-2015",2015-12-26 08:19:21,16.555,-16.342,-1,"2015-12-26 08:19:21"
"799","144438-2015",2015-12-26 10:00:38,16.491,-16.184,-1,"2015-12-26 10:00:38"
"800","144438-2015",2015-12-27 10:38:38,16.487,-16.194,-1,"2015-12-27 10:38:38"
"801","144438-2015",2015-12-27 11:22:15,16.487,-16.191,-1,"2015-12-27 11:22:15"
"802","144438-2015",2015-12-27 14:54:02,16.487,-16.195,-1,"2015-12-27 14:54:02"
"803","144438-2015",2015-12-27 16:39:29,16.485,-16.202,-1,"2015-12-27 16:39:29"
"804","144438-2015",2015-12-27 17:25:53,16.491,-16.195,-1,"2015-12-27 17:25:53"
"805","144438-2015",2015-12-28 18:14:22,16.499,-16.161,-1,"2015-12-28 18:14:22"
"806","144438-2015",2015-12-28 18:32:51,16.498,-16.158,-1,"2015-12-28 18:32:51"
"807","144438-2015",2015-12-28 19:42:32,16.498,-16.158,-1,"2015-12-28 19:42:32"
"808","144438-2015",2015-12-28 22:10:14,16.493,-16.164,-1,"2015-12-28 22:10:14"
"809","144438-2015",2015-12-28 23:54:18,16.49,-16.164,-1,"2015-12-28 23:54:18"
"810","144438-2015",2015-12-30 03:06:16,16.491,-16.161,-1,"2015-12-30 03:06:16"
"811","144438-2015",2015-12-30 04:49:49,16.489,-16.159,-1,"2015-12-30 04:49:49"
"812","144438-2015",2015-12-30 06:15:28,16.501,-16.168,-1,"2015-12-30 06:15:28"
"813","144438-2015",2015-12-30 06:30:54,16.498,-16.161,-1,"2015-12-30 06:30:54"
"814","144438-2015",2015-12-30 06:35:47,16.498,-16.161,-1,"2015-12-30 06:35:47"
"815","144438-2015",2015-12-30 07:54:47,16.558,-16.137,-1,"2015-12-30 07:54:47"
"816","144438-2015",2015-12-30 08:19:17,16.542,-16.127,-1,"2015-12-30 08:19:17"
"817","144438-2015",2015-12-31 09:59:40,16.488,-16.196,-1,"2015-12-31 09:59:40"
"818","144438-2015",2015-12-31 10:53:21,16.485,-16.196,-1,"2015-12-31 10:53:21"
"819","144438-2015",2015-12-31 11:39:39,16.483,-16.19,-1,"2015-12-31 11:39:39"
"820","144438-2015",2015-12-31 15:50:09,16.483,-16.207,-1,"2015-12-31 15:50:09"
