"","ID","date_time","latitude","longitude","b","t"
"574","134747-2019",2019-04-28 19:00:45,52.921,5.443,-1,"2019-04-28 19:00:45"
"575","134747-2019",2019-04-28 19:33:34,52.929,5.436,-1,"2019-04-28 19:33:34"
"576","134747-2019",2019-04-28 19:36:57,52.922,5.437,-1,"2019-04-28 19:36:57"
"577","134747-2019",2019-04-28 20:00:24,52.922,5.437,-1,"2019-04-28 20:00:24"
"578","134747-2019",2019-04-28 20:11:38,52.857,5.107,-1,"2019-04-28 20:11:38"
"579","134747-2019",2019-04-28 20:32:57,52.87,5.121,-1,"2019-04-28 20:32:57"
"580","134747-2019",2019-04-28 20:41:51,52.931,5.441,-1,"2019-04-28 20:41:51"
"581","134747-2019",2019-04-28 21:20:09,52.93,5.441,-1,"2019-04-28 21:20:09"
"582","134747-2019",2019-04-30 04:38:13,52.921,5.442,-1,"2019-04-30 04:38:13"
"583","134747-2019",2019-04-30 04:48:05,52.923,5.437,-1,"2019-04-30 04:48:05"
"584","134747-2019",2019-05-01 07:17:00,52.924,5.431,-1,"2019-05-01 07:17:00"
"585","134747-2019",2019-05-01 08:24:42,52.924,5.432,-1,"2019-05-01 08:24:42"
"586","134747-2019",2019-05-01 08:56:04,52.923,5.432,-1,"2019-05-01 08:56:04"
"587","134747-2019",2019-05-01 09:49:59,52.922,5.445,-1,"2019-05-01 09:49:59"
"588","134747-2019",2019-05-01 10:02:04,52.922,5.445,-1,"2019-05-01 10:02:04"
"589","134747-2019",2019-05-01 10:28:21,52.922,5.437,-1,"2019-05-01 10:28:21"
"590","134747-2019",2019-05-02 16:38:42,52.921,5.437,-1,"2019-05-02 16:38:42"
"591","134747-2019",2019-05-02 17:28:15,52.923,5.444,-1,"2019-05-02 17:28:15"
"592","134747-2019",2019-05-02 18:00:32,52.923,5.438,-1,"2019-05-02 18:00:32"
"593","134747-2019",2019-05-02 18:18:49,52.924,5.447,-1,"2019-05-02 18:18:49"
"594","134747-2019",2019-05-04 03:55:34,52.912,5.401,-1,"2019-05-04 03:55:34"
"595","134747-2019",2019-05-04 04:20:55,52.923,5.445,-1,"2019-05-04 04:20:55"
"596","134747-2019",2019-05-05 10:50:21,52.919,5.437,-1,"2019-05-05 10:50:21"
"597","134747-2019",2019-05-06 20:14:12,52.925,5.454,-1,"2019-05-06 20:14:12"
"598","134747-2019",2019-05-06 20:21:59,52.926,5.444,-1,"2019-05-06 20:21:59"
"599","134747-2019",2019-05-06 20:34:26,52.925,5.444,-1,"2019-05-06 20:34:26"
"600","134747-2019",2019-05-06 20:48:59,52.923,5.446,-1,"2019-05-06 20:48:59"
"601","134747-2019",2019-05-06 21:58:20,52.923,5.445,-1,"2019-05-06 21:58:20"
"602","134747-2019",2019-05-08 05:39:06,52.923,5.439,-1,"2019-05-08 05:39:06"
"603","134747-2019",2019-05-09 14:27:21,52.921,5.431,-1,"2019-05-09 14:27:21"
"604","134747-2019",2019-05-09 16:07:12,52.921,5.438,-1,"2019-05-09 16:07:12"
"605","134747-2019",2019-05-09 17:03:02,52.92,5.445,-1,"2019-05-09 17:03:02"
"606","134747-2019",2019-05-09 17:10:26,52.92,5.445,-1,"2019-05-09 17:10:26"
"607","134747-2019",2019-05-12 09:21:40,52.922,5.442,-1,"2019-05-12 09:21:40"
"608","134747-2019",2019-05-12 09:34:57,52.923,5.44,-1,"2019-05-12 09:34:57"
"609","134747-2019",2019-05-12 10:01:18,52.92,5.44,-1,"2019-05-12 10:01:18"
"610","134747-2019",2019-05-12 11:16:51,52.92,5.442,-1,"2019-05-12 11:16:51"
"611","134747-2019",2019-05-12 11:41:35,52.926,5.44,-1,"2019-05-12 11:41:35"
"612","134747-2019",2019-05-12 15:32:34,52.916,5.412,-1,"2019-05-12 15:32:34"
"613","134747-2019",2019-05-12 17:15:42,52.917,5.41,-1,"2019-05-12 17:15:42"
"614","134747-2019",2019-05-13 18:24:40,52.93,5.4,-1,"2019-05-13 18:24:40"
"615","134747-2019",2019-05-13 18:46:38,52.921,5.43,-1,"2019-05-13 18:46:38"
"616","134747-2019",2019-05-13 18:51:19,52.92,5.438,-1,"2019-05-13 18:51:19"
"617","134747-2019",2019-05-13 19:13:41,52.923,5.438,-1,"2019-05-13 19:13:41"
"618","134747-2019",2019-05-13 19:28:21,52.922,5.439,-1,"2019-05-13 19:28:21"
"619","134747-2019",2019-05-13 20:02:24,52.921,5.434,-1,"2019-05-13 20:02:24"
"620","134747-2019",2019-05-13 20:05:54,52.923,5.441,-1,"2019-05-13 20:05:54"
"621","134747-2019",2019-05-13 20:30:07,52.922,5.441,-1,"2019-05-13 20:30:07"
"622","134747-2019",2019-05-13 20:54:42,52.924,5.444,-1,"2019-05-13 20:54:42"
"623","134747-2019",2019-05-13 21:07:16,52.921,5.443,-1,"2019-05-13 21:07:16"
"624","134747-2019",2019-05-15 05:07:06,52.925,5.434,-1,"2019-05-15 05:07:06"
"625","134747-2019",2019-05-15 05:18:32,52.921,5.443,-1,"2019-05-15 05:18:32"
"626","134747-2019",2019-05-15 06:26:47,52.923,5.441,-1,"2019-05-15 06:26:47"
"627","134747-2019",2019-05-15 08:04:40,52.923,5.439,-1,"2019-05-15 08:04:40"
"628","134747-2019",2019-05-15 08:58:35,52.923,5.437,-1,"2019-05-15 08:58:35"
"629","134747-2019",2019-05-15 09:59:38,52.918,5.451,-1,"2019-05-15 09:59:38"
"630","134747-2019",2019-05-15 10:39:09,52.92,5.44,-1,"2019-05-15 10:39:09"
"631","134747-2019",2019-05-15 10:40:46,52.924,5.454,-1,"2019-05-15 10:40:46"
"632","134747-2019",2019-05-16 16:31:17,52.923,5.401,-1,"2019-05-16 16:31:17"
"633","134747-2019",2019-05-16 17:27:51,52.922,5.438,-1,"2019-05-16 17:27:51"
"634","134747-2019",2019-05-19 07:43:20,52.912,5.454,-1,"2019-05-19 07:43:20"
"635","134747-2019",2019-05-19 08:04:13,52.919,5.444,-1,"2019-05-19 08:04:13"
"636","134747-2019",2019-05-19 08:09:37,52.919,5.445,-1,"2019-05-19 08:09:37"
"637","134747-2019",2019-05-19 09:14:25,52.921,5.442,-1,"2019-05-19 09:14:25"
"638","134747-2019",2019-05-19 09:43:11,52.919,5.441,-1,"2019-05-19 09:43:11"
"639","134747-2019",2019-05-19 09:50:26,52.931,5.465,-1,"2019-05-19 09:50:26"
"640","134747-2019",2019-05-19 09:52:30,52.922,5.45,-1,"2019-05-19 09:52:30"
"641","134747-2019",2019-05-19 10:56:47,52.915,5.443,-1,"2019-05-19 10:56:47"
"642","134747-2019",2019-05-19 11:29:38,52.915,5.445,-1,"2019-05-19 11:29:38"
"643","134747-2019",2019-05-19 11:30:36,52.915,5.445,-1,"2019-05-19 11:30:36"
"644","134747-2019",2019-05-20 17:22:15,52.915,5.444,-1,"2019-05-20 17:22:15"
"645","134747-2019",2019-05-20 17:25:57,52.919,5.438,-1,"2019-05-20 17:25:57"
"646","134747-2019",2019-05-20 18:06:22,52.919,5.439,-1,"2019-05-20 18:06:22"
"647","134747-2019",2019-05-20 18:07:17,52.923,5.437,-1,"2019-05-20 18:07:17"
"648","134747-2019",2019-05-20 19:31:42,52.92,5.437,-1,"2019-05-20 19:31:42"
"649","134747-2019",2019-05-20 19:44:30,52.922,5.444,-1,"2019-05-20 19:44:30"
"650","134747-2019",2019-05-20 19:45:02,52.922,5.443,-1,"2019-05-20 19:45:02"
"651","134747-2019",2019-05-20 20:23:32,52.924,5.469,-1,"2019-05-20 20:23:32"
"652","134747-2019",2019-05-20 20:59:18,52.924,5.477,-1,"2019-05-20 20:59:18"
"653","134747-2019",2019-05-20 21:25:42,52.926,5.446,-1,"2019-05-20 21:25:42"
"654","134747-2019",2019-05-20 22:06:29,52.926,5.442,-1,"2019-05-20 22:06:29"
"655","134747-2019",2019-05-22 09:54:16,52.923,5.434,-1,"2019-05-22 09:54:16"
"656","134747-2019",2019-05-22 10:29:35,52.922,5.448,-1,"2019-05-22 10:29:35"
"657","134747-2019",2019-05-23 12:13:51,52.936,5.476,-1,"2019-05-23 12:13:51"
"658","134747-2019",2019-05-23 12:52:54,52.929,5.467,-1,"2019-05-23 12:52:54"
"659","134747-2019",2019-05-23 15:05:03,52.922,5.434,-1,"2019-05-23 15:05:03"
"660","134747-2019",2019-05-23 16:11:02,52.921,5.433,-1,"2019-05-23 16:11:02"
"661","134747-2019",2019-05-23 16:47:12,52.916,5.43,-1,"2019-05-23 16:47:12"
"662","134747-2019",2019-05-23 17:49:37,52.913,5.433,-1,"2019-05-23 17:49:37"
"663","134747-2019",2019-05-23 17:51:12,52.9,5.284,-1,"2019-05-23 17:51:12"
"664","134747-2019",2019-05-23 18:13:50,52.92,5.436,-1,"2019-05-23 18:13:50"
"665","134747-2019",2019-05-23 18:40:48,52.921,5.436,-1,"2019-05-23 18:40:48"
"666","134747-2019",2019-05-23 18:56:45,52.922,5.439,-1,"2019-05-23 18:56:45"
"667","134747-2019",2019-05-23 19:20:11,52.923,5.44,-1,"2019-05-23 19:20:11"
"668","134747-2019",2019-05-23 19:30:17,52.92,5.453,-1,"2019-05-23 19:30:17"
"669","134747-2019",2019-05-23 19:53:38,52.919,5.453,-1,"2019-05-23 19:53:38"
"670","134747-2019",2019-05-23 19:57:42,52.923,5.45,-1,"2019-05-23 19:57:42"
"671","134747-2019",2019-05-26 06:51:33,52.923,5.458,-1,"2019-05-26 06:51:33"
"672","134747-2019",2019-05-26 07:59:32,52.956,5.476,-1,"2019-05-26 07:59:32"
"673","134747-2019",2019-05-26 08:29:55,52.917,5.439,-1,"2019-05-26 08:29:55"
"674","134747-2019",2019-05-26 08:30:57,52.92,5.439,-1,"2019-05-26 08:30:57"
"675","134747-2019",2019-05-26 09:02:48,52.91,5.435,-1,"2019-05-26 09:02:48"
"676","134747-2019",2019-05-26 09:31:28,52.918,5.464,-1,"2019-05-26 09:31:28"
"677","134747-2019",2019-05-26 10:11:51,52.922,5.444,-1,"2019-05-26 10:11:51"
"678","134747-2019",2019-05-26 10:42:35,52.931,5.412,-1,"2019-05-26 10:42:35"
"679","134747-2019",2019-05-26 11:12:29,52.922,5.418,-1,"2019-05-26 11:12:29"
"680","134747-2019",2019-05-26 11:50:06,52.921,5.403,-1,"2019-05-26 11:50:06"
"681","134747-2019",2019-05-26 11:50:37,52.912,5.397,-1,"2019-05-26 11:50:37"
"682","134747-2019",2019-05-26 14:34:37,52.839,5.418,-1,"2019-05-26 14:34:37"
"683","134747-2019",2019-05-27 17:48:16,52.926,5.44,-1,"2019-05-27 17:48:16"
"684","134747-2019",2019-05-27 17:51:50,52.924,5.451,-1,"2019-05-27 17:51:50"
"685","134747-2019",2019-05-27 18:57:52,52.92,5.446,-1,"2019-05-27 18:57:52"
"686","134747-2019",2019-05-27 19:26:43,52.92,5.449,-1,"2019-05-27 19:26:43"
"687","134747-2019",2019-05-27 19:37:05,52.922,5.442,-1,"2019-05-27 19:37:05"
"688","134747-2019",2019-05-27 19:50:29,52.922,5.442,-1,"2019-05-27 19:50:29"
"689","134747-2019",2019-05-27 20:14:08,52.921,5.438,-1,"2019-05-27 20:14:08"
"690","134747-2019",2019-05-27 20:40:04,52.921,5.441,-1,"2019-05-27 20:40:04"
"691","134747-2019",2019-05-27 21:19:39,52.922,5.441,-1,"2019-05-27 21:19:39"
"692","134747-2019",2019-05-29 04:04:26,52.936,5.449,-1,"2019-05-29 04:04:26"
"693","134747-2019",2019-05-29 04:41:52,52.934,5.471,-1,"2019-05-29 04:41:52"
"694","134747-2019",2019-05-29 05:45:11,52.925,5.435,-1,"2019-05-29 05:45:11"
"695","134747-2019",2019-05-29 06:21:42,52.92,5.444,-1,"2019-05-29 06:21:42"
"696","134747-2019",2019-05-29 07:16:21,52.921,5.433,-1,"2019-05-29 07:16:21"
"697","134747-2019",2019-05-29 07:25:31,52.917,5.44,-1,"2019-05-29 07:25:31"
"698","134747-2019",2019-05-29 07:57:59,52.921,5.435,-1,"2019-05-29 07:57:59"
"699","134747-2019",2019-05-29 10:08:37,52.916,5.45,-1,"2019-05-29 10:08:37"
"700","134747-2019",2019-05-30 11:30:34,52.923,5.446,-1,"2019-05-30 11:30:34"
"701","134747-2019",2019-05-30 12:08:15,53.005,5.524,-1,"2019-05-30 12:08:15"
"702","134747-2019",2019-05-30 12:11:27,53.006,5.525,-1,"2019-05-30 12:11:27"
"703","134747-2019",2019-05-30 15:23:16,52.92,5.433,-1,"2019-05-30 15:23:16"
"704","134747-2019",2019-05-30 16:33:44,52.927,5.461,-1,"2019-05-30 16:33:44"
"705","134747-2019",2019-05-30 17:06:32,52.922,5.431,-1,"2019-05-30 17:06:32"
"706","134747-2019",2019-05-30 17:56:31,52.923,5.435,-1,"2019-05-30 17:56:31"
"707","134747-2019",2019-05-30 18:17:01,52.922,5.438,-1,"2019-05-30 18:17:01"
"708","134747-2019",2019-05-30 19:15:30,52.926,5.446,-1,"2019-05-30 19:15:30"
"709","134747-2019",2019-05-31 20:55:16,52.923,5.404,-1,"2019-05-31 20:55:16"
"710","134747-2019",2019-05-31 21:36:47,52.924,5.439,-1,"2019-05-31 21:36:47"
"711","134747-2019",2019-06-02 05:56:54,52.999,5.436,-1,"2019-06-02 05:56:54"
"712","134747-2019",2019-06-02 06:39:30,52.91,5.427,-1,"2019-06-02 06:39:30"
"713","134747-2019",2019-06-02 07:16:42,52.921,5.446,-1,"2019-06-02 07:16:42"
"714","134747-2019",2019-06-02 07:44:20,52.875,5.438,-1,"2019-06-02 07:44:20"
"715","134747-2019",2019-06-02 08:20:23,52.864,5.452,-1,"2019-06-02 08:20:23"
"716","134747-2019",2019-06-02 08:47:25,52.923,5.44,-1,"2019-06-02 08:47:25"
"717","134747-2019",2019-06-02 08:48:16,52.922,5.436,-1,"2019-06-02 08:48:16"
"718","134747-2019",2019-06-02 08:54:36,52.923,5.441,-1,"2019-06-02 08:54:36"
"719","134747-2019",2019-06-02 09:26:23,52.913,5.44,-1,"2019-06-02 09:26:23"
"720","134747-2019",2019-06-02 09:59:17,52.924,5.431,-1,"2019-06-02 09:59:17"
"721","134747-2019",2019-06-02 10:29:36,52.918,5.438,-1,"2019-06-02 10:29:36"
"722","134747-2019",2019-06-02 10:30:06,52.922,5.433,-1,"2019-06-02 10:30:06"
"723","134747-2019",2019-06-02 11:06:05,52.92,5.452,-1,"2019-06-02 11:06:05"
"724","134747-2019",2019-06-02 11:44:03,52.912,5.432,-1,"2019-06-02 11:44:03"
"725","134747-2019",2019-06-03 14:43:03,52.931,5.459,-1,"2019-06-03 14:43:03"
"726","134747-2019",2019-06-03 16:16:23,52.919,5.46,-1,"2019-06-03 16:16:23"
"727","134747-2019",2019-06-03 16:34:43,52.925,5.444,-1,"2019-06-03 16:34:43"
"728","134747-2019",2019-06-03 17:31:05,52.923,5.44,-1,"2019-06-03 17:31:05"
"729","134747-2019",2019-06-03 18:16:57,52.922,5.439,-1,"2019-06-03 18:16:57"
"730","134747-2019",2019-06-03 18:27:31,52.926,5.445,-1,"2019-06-03 18:27:31"
"731","134747-2019",2019-06-03 19:10:09,52.922,5.439,-1,"2019-06-03 19:10:09"
"732","134747-2019",2019-06-03 19:31:06,52.92,5.438,-1,"2019-06-03 19:31:06"
"733","134747-2019",2019-06-03 19:55:58,52.92,5.428,-1,"2019-06-03 19:55:58"
"734","134747-2019",2019-06-03 19:59:04,52.919,5.428,-1,"2019-06-03 19:59:04"
"735","134747-2019",2019-06-03 20:07:01,52.921,5.441,-1,"2019-06-03 20:07:01"
"736","134747-2019",2019-06-03 20:32:44,52.923,5.44,-1,"2019-06-03 20:32:44"
"737","134747-2019",2019-06-03 21:08:35,52.923,5.441,-1,"2019-06-03 21:08:35"
"738","134747-2019",2019-06-03 21:35:38,52.921,5.44,-1,"2019-06-03 21:35:38"
"739","134747-2019",2019-06-05 04:22:16,52.924,5.45,-1,"2019-06-05 04:22:16"
"740","134747-2019",2019-06-05 04:24:09,52.925,5.444,-1,"2019-06-05 04:24:09"
"741","134747-2019",2019-06-05 06:01:02,52.922,5.44,-1,"2019-06-05 06:01:02"
"742","134747-2019",2019-06-05 06:01:34,52.921,5.432,-1,"2019-06-05 06:01:34"
"743","134747-2019",2019-06-05 06:02:05,52.922,5.434,-1,"2019-06-05 06:02:05"
"744","134747-2019",2019-06-05 07:42:05,52.921,5.441,-1,"2019-06-05 07:42:05"
"745","134747-2019",2019-06-05 07:43:40,52.921,5.44,-1,"2019-06-05 07:43:40"
"746","134747-2019",2019-06-05 07:44:12,52.921,5.44,-1,"2019-06-05 07:44:12"
"747","134747-2019",2019-06-06 09:03:50,52.921,5.44,-1,"2019-06-06 09:03:50"
"748","134747-2019",2019-06-06 09:41:11,52.92,5.439,-1,"2019-06-06 09:41:11"
"749","134747-2019",2019-06-06 10:13:51,52.926,5.418,-1,"2019-06-06 10:13:51"
"750","134747-2019",2019-06-06 10:32:38,52.926,5.417,-1,"2019-06-06 10:32:38"
"751","134747-2019",2019-06-06 10:46:38,52.917,5.452,-1,"2019-06-06 10:46:38"
"752","134747-2019",2019-06-06 11:21:32,52.922,5.443,-1,"2019-06-06 11:21:32"
"753","134747-2019",2019-06-06 11:25:10,52.92,5.463,-1,"2019-06-06 11:25:10"
"754","134747-2019",2019-06-06 15:43:17,52.899,5.319,-1,"2019-06-06 15:43:17"
"755","134747-2019",2019-06-06 16:59:40,52.903,5.413,-1,"2019-06-06 16:59:40"
"756","134747-2019",2019-06-07 18:15:24,52.922,5.439,-1,"2019-06-07 18:15:24"
"757","134747-2019",2019-06-07 18:33:14,52.924,5.44,-1,"2019-06-07 18:33:14"
"758","134747-2019",2019-06-07 18:46:02,52.921,5.44,-1,"2019-06-07 18:46:02"
"759","134747-2019",2019-06-07 19:12:26,52.922,5.441,-1,"2019-06-07 19:12:26"
"760","134747-2019",2019-06-07 19:22:51,52.92,5.433,-1,"2019-06-07 19:22:51"
"761","134747-2019",2019-06-07 19:46:51,52.923,5.436,-1,"2019-06-07 19:46:51"
"762","134747-2019",2019-06-07 19:57:14,52.923,5.436,-1,"2019-06-07 19:57:14"
"763","134747-2019",2019-06-07 20:13:42,52.922,5.44,-1,"2019-06-07 20:13:42"
"764","134747-2019",2019-06-07 20:23:59,52.92,5.442,-1,"2019-06-07 20:23:59"
"765","134747-2019",2019-06-07 20:48:39,52.923,5.442,-1,"2019-06-07 20:48:39"
"766","134747-2019",2019-06-07 21:04:37,52.923,5.444,-1,"2019-06-07 21:04:37"
"767","134747-2019",2019-06-07 21:54:20,52.927,5.439,-1,"2019-06-07 21:54:20"
"768","134747-2019",2019-06-07 22:33:41,52.932,5.447,-1,"2019-06-07 22:33:41"
"769","134747-2019",2019-06-09 03:55:41,52.924,5.441,-1,"2019-06-09 03:55:41"
"770","134747-2019",2019-06-09 05:16:36,52.923,5.428,-1,"2019-06-09 05:16:36"
"771","134747-2019",2019-06-09 05:37:34,52.922,5.438,-1,"2019-06-09 05:37:34"
"772","134747-2019",2019-06-09 06:02:35,52.919,5.433,-1,"2019-06-09 06:02:35"
"773","134747-2019",2019-06-09 06:59:49,52.921,5.441,-1,"2019-06-09 06:59:49"
"774","134747-2019",2019-06-09 07:19:04,52.918,5.443,-1,"2019-06-09 07:19:04"
"775","134747-2019",2019-06-09 07:40:53,52.929,5.434,-1,"2019-06-09 07:40:53"
"776","134747-2019",2019-06-09 08:04:03,52.921,5.426,-1,"2019-06-09 08:04:03"
"777","134747-2019",2019-06-09 08:43:01,52.921,5.438,-1,"2019-06-09 08:43:01"
"778","134747-2019",2019-06-09 09:07:19,52.925,5.434,-1,"2019-06-09 09:07:19"
"779","134747-2019",2019-06-09 09:16:55,52.923,5.438,-1,"2019-06-09 09:16:55"
"780","134747-2019",2019-06-09 09:41:47,52.92,5.444,-1,"2019-06-09 09:41:47"
"781","134747-2019",2019-06-09 10:21:30,52.92,5.445,-1,"2019-06-09 10:21:30"
"782","134747-2019",2019-06-09 10:47:40,52.917,5.43,-1,"2019-06-09 10:47:40"
"783","134747-2019",2019-06-10 11:43:30,52.907,5.445,-1,"2019-06-10 11:43:30"
"784","134747-2019",2019-06-10 14:58:15,52.926,5.441,-1,"2019-06-10 14:58:15"
"785","134747-2019",2019-06-10 16:37:37,52.919,5.437,-1,"2019-06-10 16:37:37"
"786","134747-2019",2019-06-10 17:00:19,52.92,5.442,-1,"2019-06-10 17:00:19"
"787","134747-2019",2019-06-10 17:14:33,52.919,5.443,-1,"2019-06-10 17:14:33"
"788","134747-2019",2019-06-10 18:38:40,52.922,5.44,-1,"2019-06-10 18:38:40"
"789","134747-2019",2019-06-10 18:47:09,52.921,5.44,-1,"2019-06-10 18:47:09"
"790","134747-2019",2019-06-10 18:51:12,52.922,5.442,-1,"2019-06-10 18:51:12"
"791","134747-2019",2019-06-10 19:09:24,52.921,5.44,-1,"2019-06-10 19:09:24"
"792","134747-2019",2019-06-10 19:50:43,52.916,5.463,-1,"2019-06-10 19:50:43"
"793","134747-2019",2019-06-11 21:07:39,52.92,5.439,-1,"2019-06-11 21:07:39"
"794","134747-2019",2019-06-11 22:10:53,52.926,5.444,-1,"2019-06-11 22:10:53"
"795","134747-2019",2019-06-11 22:52:59,52.927,5.448,-1,"2019-06-11 22:52:59"
"796","134747-2019",2019-06-12 04:04:19,52.922,5.443,-1,"2019-06-12 04:04:19"
"797","134747-2019",2019-06-12 04:44:02,52.922,5.44,-1,"2019-06-12 04:44:02"
"798","134747-2019",2019-06-13 05:59:15,52.92,5.441,-1,"2019-06-13 05:59:15"
"799","134747-2019",2019-06-13 06:11:18,52.921,5.441,-1,"2019-06-13 06:11:18"
"800","134747-2019",2019-06-13 06:54:08,52.921,5.442,-1,"2019-06-13 06:54:08"
"801","134747-2019",2019-06-13 07:37:36,52.921,5.436,-1,"2019-06-13 07:37:36"
"802","134747-2019",2019-06-13 07:51:39,52.914,5.43,-1,"2019-06-13 07:51:39"
"803","134747-2019",2019-06-13 08:20:11,52.922,5.436,-1,"2019-06-13 08:20:11"
"804","134747-2019",2019-06-13 08:20:42,52.921,5.437,-1,"2019-06-13 08:20:42"
"805","134747-2019",2019-06-13 08:58:38,52.924,5.433,-1,"2019-06-13 08:58:38"
"806","134747-2019",2019-06-13 09:16:46,52.92,5.442,-1,"2019-06-13 09:16:46"
"807","134747-2019",2019-06-13 09:32:51,52.918,5.442,-1,"2019-06-13 09:32:51"
"808","134747-2019",2019-06-13 10:01:50,52.919,5.45,-1,"2019-06-13 10:01:50"
"809","134747-2019",2019-06-13 10:03:14,52.919,5.452,-1,"2019-06-13 10:03:14"
"810","134747-2019",2019-06-13 10:38:29,52.921,5.438,-1,"2019-06-13 10:38:29"
"811","134747-2019",2019-06-13 10:54:28,52.92,5.432,-1,"2019-06-13 10:54:28"
"812","134747-2019",2019-06-13 11:14:38,52.928,5.437,-1,"2019-06-13 11:14:38"
"813","134747-2019",2019-06-13 11:41:19,52.935,5.451,-1,"2019-06-13 11:41:19"
"814","134747-2019",2019-06-13 12:21:50,52.96,5.44,-1,"2019-06-13 12:21:50"
"815","134747-2019",2019-06-13 13:59:32,52.975,5.419,-1,"2019-06-13 13:59:32"
"816","134747-2019",2019-06-14 15:49:04,52.914,5.392,-1,"2019-06-14 15:49:04"
"817","134747-2019",2019-06-14 16:08:55,52.915,5.391,-1,"2019-06-14 16:08:55"
"818","134747-2019",2019-06-14 16:58:48,52.925,5.436,-1,"2019-06-14 16:58:48"
"819","134747-2019",2019-06-14 17:33:44,52.919,5.433,-1,"2019-06-14 17:33:44"
"820","134747-2019",2019-06-14 18:03:33,52.913,5.432,-1,"2019-06-14 18:03:33"
"821","134747-2019",2019-06-14 18:28:19,52.916,5.466,-1,"2019-06-14 18:28:19"
"822","134747-2019",2019-06-14 18:37:46,52.922,5.441,-1,"2019-06-14 18:37:46"
"823","134747-2019",2019-06-14 19:28:09,52.923,5.442,-1,"2019-06-14 19:28:09"
"824","134747-2019",2019-06-14 19:39:00,52.922,5.44,-1,"2019-06-14 19:39:00"
"825","134747-2019",2019-06-14 20:06:55,52.922,5.445,-1,"2019-06-14 20:06:55"
"826","134747-2019",2019-06-14 20:07:14,52.905,5.425,-1,"2019-06-14 20:07:14"
"827","134747-2019",2019-06-14 20:42:36,52.914,5.443,-1,"2019-06-14 20:42:36"
"828","134747-2019",2019-06-14 21:07:58,52.912,5.445,-1,"2019-06-14 21:07:58"
"829","134747-2019",2019-06-14 21:48:50,52.927,5.438,-1,"2019-06-14 21:48:50"
"830","134747-2019",2019-06-16 03:40:11,52.922,5.434,-1,"2019-06-16 03:40:11"
"831","134747-2019",2019-06-16 03:57:10,52.926,5.435,-1,"2019-06-16 03:57:10"
"832","134747-2019",2019-06-16 05:17:50,52.943,5.354,-1,"2019-06-16 05:17:50"
"833","134747-2019",2019-06-16 05:35:57,52.91,5.473,-1,"2019-06-16 05:35:57"
"834","134747-2019",2019-06-16 06:23:52,52.911,5.471,-1,"2019-06-16 06:23:52"
"835","134747-2019",2019-06-16 06:58:36,52.915,5.465,-1,"2019-06-16 06:58:36"
"836","134747-2019",2019-06-16 07:15:29,52.912,5.462,-1,"2019-06-16 07:15:29"
"837","134747-2019",2019-06-16 08:01:48,52.911,5.471,-1,"2019-06-16 08:01:48"
"838","134747-2019",2019-06-17 09:14:28,52.964,5.205,-1,"2019-06-17 09:14:28"
"839","134747-2019",2019-06-17 09:17:25,52.958,5.399,-1,"2019-06-17 09:17:25"
"840","134747-2019",2019-06-17 09:17:54,52.956,5.466,-1,"2019-06-17 09:17:54"
"841","134747-2019",2019-06-17 09:50:29,52.926,5.472,-1,"2019-06-17 09:50:29"
"842","134747-2019",2019-06-17 10:17:22,52.94,5.548,-1,"2019-06-17 10:17:22"
"843","134747-2019",2019-06-17 10:53:08,52.912,5.572,-1,"2019-06-17 10:53:08"
"844","134747-2019",2019-06-17 10:56:24,52.915,5.58,-1,"2019-06-17 10:56:24"
"845","134747-2019",2019-06-17 11:57:55,52.91,5.569,-1,"2019-06-17 11:57:55"
"846","134747-2019",2019-06-17 12:35:40,52.909,5.57,-1,"2019-06-17 12:35:40"
"847","134747-2019",2019-06-17 15:14:25,52.925,5.556,-1,"2019-06-17 15:14:25"
"848","134747-2019",2019-06-17 16:55:04,52.914,5.563,-1,"2019-06-17 16:55:04"
"849","134747-2019",2019-06-17 16:57:39,52.921,5.571,-1,"2019-06-17 16:57:39"
"850","134747-2019",2019-06-17 17:24:30,52.92,5.568,-1,"2019-06-17 17:24:30"
"851","134747-2019",2019-06-18 18:01:28,52.914,5.586,-1,"2019-06-18 18:01:28"
"852","134747-2019",2019-06-18 18:40:10,52.916,5.595,-1,"2019-06-18 18:40:10"
"853","134747-2019",2019-06-18 18:45:46,52.91,5.591,-1,"2019-06-18 18:45:46"
"854","134747-2019",2019-06-18 18:55:00,52.913,5.587,-1,"2019-06-18 18:55:00"
"855","134747-2019",2019-06-18 19:14:30,52.915,5.584,-1,"2019-06-18 19:14:30"
"856","134747-2019",2019-06-18 19:39:06,52.914,5.583,-1,"2019-06-18 19:39:06"
"857","134747-2019",2019-06-18 19:42:36,52.915,5.588,-1,"2019-06-18 19:42:36"
"858","134747-2019",2019-06-18 20:23:04,52.919,5.592,-1,"2019-06-18 20:23:04"
"859","134747-2019",2019-06-18 20:36:05,52.967,5.614,-1,"2019-06-18 20:36:05"
"860","134747-2019",2019-06-18 20:58:57,52.966,5.619,-1,"2019-06-18 20:58:57"
"861","134747-2019",2019-06-18 21:24:57,52.97,5.663,-1,"2019-06-18 21:24:57"
"862","134747-2019",2019-06-18 22:05:12,52.916,5.572,-1,"2019-06-18 22:05:12"
"863","134747-2019",2019-06-20 04:47:47,52.916,5.62,-1,"2019-06-20 04:47:47"
"864","134747-2019",2019-06-20 04:53:16,52.921,5.609,-1,"2019-06-20 04:53:16"
