"","ID","date_time","latitude","longitude","b","t"
"575","151862-2016",2016-09-27 18:57:38,15.201,-12.734,-1,"2016-09-27 18:57:38"
"576","151862-2016",2016-09-27 19:51:29,15.203,-12.721,-1,"2016-09-27 19:51:29"
"577","151862-2016",2016-09-27 19:58:10,15.2,-12.759,-1,"2016-09-27 19:58:10"
"578","151862-2016",2016-09-27 21:56:32,15.196,-12.76,-1,"2016-09-27 21:56:32"
"579","151862-2016",2016-09-29 03:14:37,15.194,-12.741,-1,"2016-09-29 03:14:37"
"580","151862-2016",2016-09-29 04:53:40,15.198,-12.757,-1,"2016-09-29 04:53:40"
"581","151862-2016",2016-09-29 06:15:03,15.197,-12.752,-1,"2016-09-29 06:15:03"
"582","151862-2016",2016-09-29 06:27:43,15.197,-12.756,-1,"2016-09-29 06:27:43"
"583","151862-2016",2016-09-30 10:29:48,15.138,-12.834,-1,"2016-09-30 10:29:48"
"584","151862-2016",2016-09-30 15:53:52,15.142,-12.843,-1,"2016-09-30 15:53:52"
"585","151862-2016",2016-10-01 19:32:57,15.196,-12.752,-1,"2016-10-01 19:32:57"
"586","151862-2016",2016-10-01 19:57:57,15.199,-12.752,-1,"2016-10-01 19:57:57"
"587","151862-2016",2016-10-01 21:20:44,15.206,-12.754,-1,"2016-10-01 21:20:44"
"588","151862-2016",2016-10-01 22:13:07,15.198,-12.75,-1,"2016-10-01 22:13:07"
"589","151862-2016",2016-10-01 23:01:53,15.197,-12.753,-1,"2016-10-01 23:01:53"
"590","151862-2016",2016-10-03 06:05:07,15.199,-12.767,-1,"2016-10-03 06:05:07"
"591","151862-2016",2016-10-03 06:14:11,15.201,-12.765,-1,"2016-10-03 06:14:11"
"592","151862-2016",2016-10-03 06:37:27,15.2,-12.767,-1,"2016-10-03 06:37:27"
"593","151862-2016",2016-10-03 07:43:19,15.144,-12.843,-1,"2016-10-03 07:43:19"
"594","151862-2016",2016-10-03 07:51:24,15.148,-12.851,-1,"2016-10-03 07:51:24"
"595","151862-2016",2016-10-03 08:18:27,15.147,-12.855,-1,"2016-10-03 08:18:27"
"596","151862-2016",2016-10-03 09:30:51,15.147,-12.849,-1,"2016-10-03 09:30:51"
"597","151862-2016",2016-10-03 10:24:09,15.139,-12.853,-1,"2016-10-03 10:24:09"
"598","151862-2016",2016-10-03 11:10:01,15.142,-12.843,-1,"2016-10-03 11:10:01"
"599","151862-2016",2016-10-04 15:09:54,15.141,-12.855,-1,"2016-10-04 15:09:54"
"600","151862-2016",2016-10-04 18:30:39,15.137,-12.866,-1,"2016-10-04 18:30:39"
"601","151862-2016",2016-10-04 19:19:18,15.147,-12.843,-1,"2016-10-04 19:19:18"
"602","151862-2016",2016-10-04 19:39:13,15.144,-12.844,-1,"2016-10-04 19:39:13"
"603","151862-2016",2016-10-04 21:56:24,15.197,-12.756,-1,"2016-10-04 21:56:24"
"604","151862-2016",2016-10-06 03:35:39,15.2,-12.771,-1,"2016-10-06 03:35:39"
"605","151862-2016",2016-10-07 09:47:03,15.144,-12.85,-1,"2016-10-07 09:47:03"
"606","151862-2016",2016-10-07 10:39:03,15.138,-12.84,-1,"2016-10-07 10:39:03"
"607","151862-2016",2016-10-07 14:40:29,15.132,-12.825,-1,"2016-10-07 14:40:29"
"608","151862-2016",2016-10-07 16:16:34,15.135,-12.827,-1,"2016-10-07 16:16:34"
"609","151862-2016",2016-10-08 18:30:47,15.143,-12.847,-1,"2016-10-08 18:30:47"
"610","151862-2016",2016-10-08 18:33:37,15.141,-12.853,-1,"2016-10-08 18:33:37"
"611","151862-2016",2016-10-08 19:09:57,15.143,-12.842,-1,"2016-10-08 19:09:57"
"612","151862-2016",2016-10-08 22:14:24,15.146,-12.838,-1,"2016-10-08 22:14:24"
"613","151862-2016",2016-10-10 04:32:15,15.142,-12.842,-1,"2016-10-10 04:32:15"
"614","151862-2016",2016-10-10 05:44:52,15.144,-12.845,-1,"2016-10-10 05:44:52"
"615","151862-2016",2016-10-10 06:37:25,15.144,-12.846,-1,"2016-10-10 06:37:25"
"616","151862-2016",2016-10-10 06:53:46,15.144,-12.847,-1,"2016-10-10 06:53:46"
"617","151862-2016",2016-10-10 07:24:03,15.144,-12.847,-1,"2016-10-10 07:24:03"
"618","151862-2016",2016-10-10 08:13:15,15.142,-12.849,-1,"2016-10-10 08:13:15"
"619","151862-2016",2016-10-10 10:24:56,15.146,-12.857,-1,"2016-10-10 10:24:56"
"620","151862-2016",2016-10-10 11:24:11,15.144,-12.853,-1,"2016-10-10 11:24:11"
"621","151862-2016",2016-10-11 15:31:30,15.152,-12.804,-1,"2016-10-11 15:31:30"
"622","151862-2016",2016-10-11 17:19:21,15.147,-12.804,-1,"2016-10-11 17:19:21"
"623","151862-2016",2016-10-11 17:42:58,15.14,-12.806,-1,"2016-10-11 17:42:58"
"624","151862-2016",2016-10-11 17:59:27,15.143,-12.847,-1,"2016-10-11 17:59:27"
"625","151862-2016",2016-10-11 18:56:02,15.143,-12.844,-1,"2016-10-11 18:56:02"
"626","151862-2016",2016-10-11 19:16:34,15.142,-12.844,-1,"2016-10-11 19:16:34"
"627","151862-2016",2016-10-11 19:41:27,15.139,-12.843,-1,"2016-10-11 19:41:27"
"628","151862-2016",2016-10-13 03:55:22,15.231,-12.852,-1,"2016-10-13 03:55:22"
"629","151862-2016",2016-10-13 05:52:57,15.181,-12.863,-1,"2016-10-13 05:52:57"
"630","151862-2016",2016-10-13 06:18:14,15.185,-12.844,-1,"2016-10-13 06:18:14"
"631","151862-2016",2016-10-14 09:55:39,15.52,-12.895,-1,"2016-10-14 09:55:39"
"632","151862-2016",2016-10-14 10:40:37,15.508,-12.874,-1,"2016-10-14 10:40:37"
"633","151862-2016",2016-10-14 14:56:56,15.509,-12.887,-1,"2016-10-14 14:56:56"
"634","151862-2016",2016-10-15 18:50:54,15.466,-12.829,-1,"2016-10-15 18:50:54"
"635","151862-2016",2016-10-15 18:55:27,15.468,-12.826,-1,"2016-10-15 18:55:27"
"636","151862-2016",2016-10-15 18:59:29,15.481,-12.822,-1,"2016-10-15 18:59:29"
"637","151862-2016",2016-10-15 21:31:12,15.465,-12.84,-1,"2016-10-15 21:31:12"
"638","151862-2016",2016-10-15 22:23:44,15.472,-12.833,-1,"2016-10-15 22:23:44"
"639","151862-2016",2016-10-15 23:11:59,15.477,-12.838,-1,"2016-10-15 23:11:59"
"640","151862-2016",2016-10-17 03:08:45,15.47,-12.833,-1,"2016-10-17 03:08:45"
"641","151862-2016",2016-10-17 04:51:32,15.466,-12.829,-1,"2016-10-17 04:51:32"
"642","151862-2016",2016-10-17 06:59:10,15.466,-12.829,-1,"2016-10-17 06:59:10"
"643","151862-2016",2016-10-17 07:05:18,15.467,-12.829,-1,"2016-10-17 07:05:18"
"644","151862-2016",2016-10-17 07:12:28,15.466,-12.833,-1,"2016-10-17 07:12:28"
"645","151862-2016",2016-10-17 08:54:29,15.456,-12.844,-1,"2016-10-17 08:54:29"
"646","151862-2016",2016-10-17 09:37:43,15.499,-12.913,-1,"2016-10-17 09:37:43"
"647","151862-2016",2016-10-17 10:34:05,15.476,-12.905,-1,"2016-10-17 10:34:05"
"648","151862-2016",2016-10-18 15:52:54,15.382,-12.868,-1,"2016-10-18 15:52:54"
"649","151862-2016",2016-10-18 17:43:05,15.38,-12.871,-1,"2016-10-18 17:43:05"
"650","151862-2016",2016-10-18 18:14:49,15.377,-12.873,-1,"2016-10-18 18:14:49"
"651","151862-2016",2016-10-18 18:59:32,15.377,-12.875,-1,"2016-10-18 18:59:32"
"652","151862-2016",2016-10-18 19:23:36,15.379,-12.874,-1,"2016-10-18 19:23:36"
"653","151862-2016",2016-10-18 19:57:24,15.384,-12.876,-1,"2016-10-18 19:57:24"
"654","151862-2016",2016-10-19 21:45:59,15.566,-13.147,-1,"2016-10-19 21:45:59"
"655","151862-2016",2016-10-19 22:41:19,15.567,-13.151,-1,"2016-10-19 22:41:19"
"656","151862-2016",2016-10-20 02:37:37,15.579,-13.17,-1,"2016-10-20 02:37:37"
"657","151862-2016",2016-10-20 04:18:43,15.58,-13.15,-1,"2016-10-20 04:18:43"
"658","151862-2016",2016-10-21 06:40:49,15.565,-13.159,-1,"2016-10-21 06:40:49"
"659","151862-2016",2016-10-21 07:05:03,15.568,-13.143,-1,"2016-10-21 07:05:03"
"660","151862-2016",2016-10-21 08:10:00,15.567,-13.145,-1,"2016-10-21 08:10:00"
"661","151862-2016",2016-10-21 09:57:34,15.581,-13.15,-1,"2016-10-21 09:57:34"
"662","151862-2016",2016-10-21 10:49:50,15.57,-13.142,-1,"2016-10-21 10:49:50"
"663","151862-2016",2016-10-21 11:34:55,15.568,-13.142,-1,"2016-10-21 11:34:55"
"664","151862-2016",2016-10-22 17:49:42,15.569,-13.151,-1,"2016-10-22 17:49:42"
"665","151862-2016",2016-10-22 18:39:50,15.569,-13.152,-1,"2016-10-22 18:39:50"
"666","151862-2016",2016-10-22 19:08:18,15.572,-13.149,-1,"2016-10-22 19:08:18"
"667","151862-2016",2016-10-22 19:23:56,15.573,-13.152,-1,"2016-10-22 19:23:56"
"668","151862-2016",2016-10-24 03:30:44,15.548,-13.159,-1,"2016-10-24 03:30:44"
"669","151862-2016",2016-10-25 14:30:33,15.558,-13.158,-1,"2016-10-25 14:30:33"
"670","151862-2016",2016-10-25 16:13:39,15.548,-13.159,-1,"2016-10-25 16:13:39"
"671","151862-2016",2016-10-25 18:09:13,15.54,-13.163,-1,"2016-10-25 18:09:13"
"672","151862-2016",2016-10-26 21:05:24,15.583,-13.228,-1,"2016-10-26 21:05:24"
"673","151862-2016",2016-10-26 21:55:27,15.578,-13.226,-1,"2016-10-26 21:55:27"
"674","151862-2016",2016-10-26 22:44:28,15.577,-13.224,-1,"2016-10-26 22:44:28"
"675","151862-2016",2016-10-28 06:23:18,15.58,-13.228,-1,"2016-10-28 06:23:18"
"676","151862-2016",2016-10-28 06:46:15,15.584,-13.224,-1,"2016-10-28 06:46:15"
"677","151862-2016",2016-10-28 07:28:12,15.58,-13.226,-1,"2016-10-28 07:28:12"
"678","151862-2016",2016-10-28 08:32:54,15.569,-13.225,-1,"2016-10-28 08:32:54"
"679","151862-2016",2016-10-28 09:11:16,15.552,-13.159,-1,"2016-10-28 09:11:16"
"680","151862-2016",2016-10-29 18:13:34,15.57,-13.155,-1,"2016-10-29 18:13:34"
"681","151862-2016",2016-10-29 18:19:53,15.576,-13.154,-1,"2016-10-29 18:19:53"
"682","151862-2016",2016-10-29 19:28:54,15.577,-13.22,-1,"2016-10-29 19:28:54"
"683","151862-2016",2016-10-29 19:51:10,15.575,-13.221,-1,"2016-10-29 19:51:10"
"684","151862-2016",2016-10-29 19:59:36,15.578,-13.222,-1,"2016-10-29 19:59:36"
"685","151862-2016",2016-10-29 21:40:06,15.556,-13.324,-1,"2016-10-29 21:40:06"
"686","151862-2016",2016-10-31 03:51:40,16.522,-14.344,-1,"2016-10-31 03:51:40"
"687","151862-2016",2016-11-01 10:23:27,16.57,-14.451,-1,"2016-11-01 10:23:27"
"688","151862-2016",2016-11-01 11:07:08,16.572,-14.435,-1,"2016-11-01 11:07:08"
"689","151862-2016",2016-11-01 14:55:18,16.601,-14.538,-1,"2016-11-01 14:55:18"
"690","151862-2016",2016-11-01 16:35:10,16.598,-14.544,-1,"2016-11-01 16:35:10"
"691","151862-2016",2016-11-01 18:22:45,16.603,-14.534,-1,"2016-11-01 18:22:45"
"692","151862-2016",2016-11-02 19:36:56,16.667,-14.499,-1,"2016-11-02 19:36:56"
"693","151862-2016",2016-11-02 19:53:38,16.669,-14.499,-1,"2016-11-02 19:53:38"
"694","151862-2016",2016-11-02 21:56:54,16.666,-14.495,-1,"2016-11-02 21:56:54"
"695","151862-2016",2016-11-02 22:53:30,16.666,-14.499,-1,"2016-11-02 22:53:30"
"696","151862-2016",2016-11-03 03:20:40,16.664,-14.498,-1,"2016-11-03 03:20:40"
"697","151862-2016",2016-11-04 06:04:48,16.666,-14.498,-1,"2016-11-04 06:04:48"
"698","151862-2016",2016-11-04 06:17:23,16.666,-14.498,-1,"2016-11-04 06:17:23"
"699","151862-2016",2016-11-04 07:08:11,16.664,-14.487,-1,"2016-11-04 07:08:11"
"700","151862-2016",2016-11-04 07:44:43,16.674,-14.489,-1,"2016-11-04 07:44:43"
"701","151862-2016",2016-11-04 07:53:57,16.677,-14.492,-1,"2016-11-04 07:53:57"
"702","151862-2016",2016-11-04 08:46:40,16.678,-14.491,-1,"2016-11-04 08:46:40"
"703","151862-2016",2016-11-04 10:04:44,16.674,-14.489,-1,"2016-11-04 10:04:44"
"704","151862-2016",2016-11-04 11:02:21,16.673,-14.482,-1,"2016-11-04 11:02:21"
"705","151862-2016",2016-11-05 15:47:25,16.677,-14.459,-1,"2016-11-05 15:47:25"
"706","151862-2016",2016-11-05 18:00:08,16.687,-14.457,-1,"2016-11-05 18:00:08"
"707","151862-2016",2016-11-05 18:09:26,16.685,-14.459,-1,"2016-11-05 18:09:26"
"708","151862-2016",2016-11-05 18:33:45,16.677,-14.514,-1,"2016-11-05 18:33:45"
"709","151862-2016",2016-11-07 04:14:57,16.669,-14.497,-1,"2016-11-07 04:14:57"
"710","151862-2016",2016-11-07 06:13:56,16.676,-14.499,-1,"2016-11-07 06:13:56"
"711","151862-2016",2016-11-07 06:35:22,16.673,-14.489,-1,"2016-11-07 06:35:22"
"712","151862-2016",2016-11-07 06:40:42,16.675,-14.502,-1,"2016-11-07 06:40:42"
"713","151862-2016",2016-11-08 10:24:36,16.413,-15.849,-1,"2016-11-08 10:24:36"
"714","151862-2016",2016-11-08 11:16:59,16.41,-15.848,-1,"2016-11-08 11:16:59"
"715","151862-2016",2016-11-08 15:15:09,16.408,-15.853,-1,"2016-11-08 15:15:09"
"716","151862-2016",2016-11-09 18:33:49,16.377,-15.815,-1,"2016-11-09 18:33:49"
"717","151862-2016",2016-11-09 19:01:35,16.376,-15.815,-1,"2016-11-09 19:01:35"
"718","151862-2016",2016-11-09 19:18:47,16.376,-15.81,-1,"2016-11-09 19:18:47"
"719","151862-2016",2016-11-09 21:13:31,16.385,-15.807,-1,"2016-11-09 21:13:31"
"720","151862-2016",2016-11-09 22:04:10,16.376,-15.812,-1,"2016-11-09 22:04:10"
"721","151862-2016",2016-11-09 22:53:35,16.378,-15.813,-1,"2016-11-09 22:53:35"
"722","151862-2016",2016-11-11 03:30:08,16.11,-16.254,-1,"2016-11-11 03:30:08"
"723","151862-2016",2016-11-11 05:09:17,16.107,-16.248,-1,"2016-11-11 05:09:17"
"724","151862-2016",2016-11-11 05:49:33,16.114,-16.256,-1,"2016-11-11 05:49:33"
"725","151862-2016",2016-11-11 06:44:18,16.103,-16.252,-1,"2016-11-11 06:44:18"
"726","151862-2016",2016-11-11 07:24:36,16.103,-16.251,-1,"2016-11-11 07:24:36"
"727","151862-2016",2016-11-11 07:29:32,16.102,-16.249,-1,"2016-11-11 07:29:32"
"728","151862-2016",2016-11-11 08:18:07,16.094,-16.248,-1,"2016-11-11 08:18:07"
"729","151862-2016",2016-11-12 10:41:50,16.092,-16.254,-1,"2016-11-12 10:41:50"
"730","151862-2016",2016-11-12 14:31:19,16.104,-16.232,-1,"2016-11-12 14:31:19"
"731","151862-2016",2016-11-12 16:09:58,16.094,-16.25,-1,"2016-11-12 16:09:58"
"732","151862-2016",2016-11-13 18:37:56,16.094,-16.254,-1,"2016-11-13 18:37:56"
"733","151862-2016",2016-11-13 18:54:01,16.093,-16.253,-1,"2016-11-13 18:54:01"
"734","151862-2016",2016-11-13 19:56:36,16.094,-16.252,-1,"2016-11-13 19:56:36"
"735","151862-2016",2016-11-13 21:32:56,16.093,-16.254,-1,"2016-11-13 21:32:56"
"736","151862-2016",2016-11-13 22:22:25,16.093,-16.258,-1,"2016-11-13 22:22:25"
"737","151862-2016",2016-11-13 23:12:52,16.095,-16.254,-1,"2016-11-13 23:12:52"
"738","151862-2016",2016-11-15 04:24:18,16.109,-16.244,-1,"2016-11-15 04:24:18"
"739","151862-2016",2016-11-15 05:26:33,16.109,-16.243,-1,"2016-11-15 05:26:33"
"740","151862-2016",2016-11-15 06:38:44,16.108,-16.242,-1,"2016-11-15 06:38:44"
"741","151862-2016",2016-11-15 06:41:51,16.108,-16.243,-1,"2016-11-15 06:41:51"
"742","151862-2016",2016-11-15 07:00:50,16.112,-16.236,-1,"2016-11-15 07:00:50"
"743","151862-2016",2016-11-15 08:20:24,16.1,-16.238,-1,"2016-11-15 08:20:24"
"744","151862-2016",2016-11-15 08:21:24,16.09,-16.257,-1,"2016-11-15 08:21:24"
"745","151862-2016",2016-11-15 09:44:30,16.087,-16.256,-1,"2016-11-15 09:44:30"
"746","151862-2016",2016-11-16 10:56:48,16.085,-16.252,-1,"2016-11-16 10:56:48"
"747","151862-2016",2016-11-16 15:23:39,16.091,-16.255,-1,"2016-11-16 15:23:39"
"748","151862-2016",2016-11-16 17:07:43,16.091,-16.26,-1,"2016-11-16 17:07:43"
"749","151862-2016",2016-11-17 20:07:11,16.108,-16.245,-1,"2016-11-17 20:07:11"
"750","151862-2016",2016-11-17 20:56:34,16.133,-16.275,-1,"2016-11-17 20:56:34"
"751","151862-2016",2016-11-17 21:08:15,16.138,-16.265,-1,"2016-11-17 21:08:15"
"752","151862-2016",2016-11-17 21:45:27,16.113,-16.242,-1,"2016-11-17 21:45:27"
"753","151862-2016",2016-11-17 22:40:54,16.113,-16.243,-1,"2016-11-17 22:40:54"
"754","151862-2016",2016-11-17 23:28:43,16.112,-16.242,-1,"2016-11-17 23:28:43"
"755","151862-2016",2016-11-19 06:38:25,16.111,-16.246,-1,"2016-11-19 06:38:25"
"756","151862-2016",2016-11-19 06:39:36,16.108,-16.246,-1,"2016-11-19 06:39:36"
"757","151862-2016",2016-11-19 07:34:48,16.095,-16.266,-1,"2016-11-19 07:34:48"
"758","151862-2016",2016-11-19 08:20:38,16.092,-16.268,-1,"2016-11-19 08:20:38"
"759","151862-2016",2016-11-19 09:15:03,16.083,-16.265,-1,"2016-11-19 09:15:03"
"760","151862-2016",2016-11-19 09:55:10,16.097,-16.26,-1,"2016-11-19 09:55:10"
"761","151862-2016",2016-11-19 10:51:04,16.092,-16.243,-1,"2016-11-19 10:51:04"
"762","151862-2016",2016-11-19 11:35:06,16.089,-16.25,-1,"2016-11-19 11:35:06"
"763","151862-2016",2016-11-20 16:23:16,16.093,-16.251,-1,"2016-11-20 16:23:16"
"764","151862-2016",2016-11-20 18:34:47,16.094,-16.251,-1,"2016-11-20 18:34:47"
"765","151862-2016",2016-11-20 18:35:46,16.093,-16.251,-1,"2016-11-20 18:35:46"
"766","151862-2016",2016-11-20 19:02:00,16.095,-16.254,-1,"2016-11-20 19:02:00"
"767","151862-2016",2016-11-20 20:13:37,16.096,-16.253,-1,"2016-11-20 20:13:37"
"768","151862-2016",2016-11-20 20:19:31,16.097,-16.253,-1,"2016-11-20 20:19:31"
"769","151862-2016",2016-11-21 22:04:28,16.096,-16.256,-1,"2016-11-21 22:04:28"
"770","151862-2016",2016-11-21 22:59:36,16.094,-16.256,-1,"2016-11-21 22:59:36"
"771","151862-2016",2016-11-22 03:01:41,16.094,-16.257,-1,"2016-11-22 03:01:41"
"772","151862-2016",2016-11-22 04:44:10,16.093,-16.259,-1,"2016-11-22 04:44:10"
"773","151862-2016",2016-11-23 06:44:41,16.107,-16.245,-1,"2016-11-23 06:44:41"
"774","151862-2016",2016-11-23 06:50:12,16.108,-16.242,-1,"2016-11-23 06:50:12"
"775","151862-2016",2016-11-23 07:57:09,16.088,-16.25,-1,"2016-11-23 07:57:09"
"776","151862-2016",2016-11-23 08:16:31,16.088,-16.25,-1,"2016-11-23 08:16:31"
"777","151862-2016",2016-11-23 08:32:31,16.094,-16.255,-1,"2016-11-23 08:32:31"
"778","151862-2016",2016-11-23 10:12:22,16.099,-16.25,-1,"2016-11-23 10:12:22"
"779","151862-2016",2016-11-23 11:09:15,16.089,-16.246,-1,"2016-11-23 11:09:15"
"780","151862-2016",2016-11-24 15:33:20,16.091,-16.255,-1,"2016-11-24 15:33:20"
"781","151862-2016",2016-11-24 18:09:18,16.089,-16.254,-1,"2016-11-24 18:09:18"
"782","151862-2016",2016-11-24 18:59:46,16.095,-16.253,-1,"2016-11-24 18:59:46"
"783","151862-2016",2016-11-24 19:30:37,16.095,-16.253,-1,"2016-11-24 19:30:37"
"784","151862-2016",2016-11-24 19:49:25,16.093,-16.254,-1,"2016-11-24 19:49:25"
"785","151862-2016",2016-11-25 22:21:25,16.122,-16.289,-1,"2016-11-25 22:21:25"
"786","151862-2016",2016-11-26 03:55:59,16.129,-16.257,-1,"2016-11-26 03:55:59"
"787","151862-2016",2016-11-27 06:39:05,16.095,-16.262,-1,"2016-11-27 06:39:05"
"788","151862-2016",2016-11-27 07:27:07,16.094,-16.255,-1,"2016-11-27 07:27:07"
"789","151862-2016",2016-11-27 07:38:36,16.09,-16.252,-1,"2016-11-27 07:38:36"
"790","151862-2016",2016-11-27 10:34:17,16.094,-16.253,-1,"2016-11-27 10:34:17"
"791","151862-2016",2016-11-27 11:24:27,16.094,-16.251,-1,"2016-11-27 11:24:27"
"792","151862-2016",2016-11-27 12:13:39,16.094,-16.249,-1,"2016-11-27 12:13:39"
"793","151862-2016",2016-11-28 16:26:31,16.104,-16.251,-1,"2016-11-28 16:26:31"
"794","151862-2016",2016-11-28 18:42:27,16.102,-16.252,-1,"2016-11-28 18:42:27"
"795","151862-2016",2016-11-28 18:59:32,16.105,-16.251,-1,"2016-11-28 18:59:32"
"796","151862-2016",2016-11-28 19:26:06,16.109,-16.24,-1,"2016-11-28 19:26:06"
"797","151862-2016",2016-11-28 20:25:49,16.108,-16.239,-1,"2016-11-28 20:25:49"
"798","151862-2016",2016-11-28 21:17:10,16.109,-16.246,-1,"2016-11-28 21:17:10"
"799","151862-2016",2016-11-30 03:10:05,16.092,-16.254,-1,"2016-11-30 03:10:05"
"800","151862-2016",2016-11-30 04:53:22,16.094,-16.256,-1,"2016-11-30 04:53:22"
"801","151862-2016",2016-11-30 05:59:38,16.092,-16.258,-1,"2016-11-30 05:59:38"
"802","151862-2016",2016-12-01 07:02:40,16.128,-16.256,-1,"2016-12-01 07:02:40"
"803","151862-2016",2016-12-01 08:18:49,16.09,-16.256,-1,"2016-12-01 08:18:49"
"804","151862-2016",2016-12-01 08:39:15,16.089,-16.255,-1,"2016-12-01 08:39:15"
"805","151862-2016",2016-12-01 09:08:47,16.09,-16.256,-1,"2016-12-01 09:08:47"
"806","151862-2016",2016-12-01 10:46:39,16.094,-16.255,-1,"2016-12-01 10:46:39"
"807","151862-2016",2016-12-02 15:41:28,16.093,-16.256,-1,"2016-12-02 15:41:28"
"808","151862-2016",2016-12-02 18:59:45,16.095,-16.258,-1,"2016-12-02 18:59:45"
"809","151862-2016",2016-12-02 19:02:44,16.095,-16.258,-1,"2016-12-02 19:02:44"
"810","151862-2016",2016-12-02 19:37:10,16.095,-16.254,-1,"2016-12-02 19:37:10"
"811","151862-2016",2016-12-02 21:34:46,16.095,-16.255,-1,"2016-12-02 21:34:46"
"812","151862-2016",2016-12-02 22:30:49,16.094,-16.255,-1,"2016-12-02 22:30:49"
"813","151862-2016",2016-12-02 23:19:38,16.101,-16.258,-1,"2016-12-02 23:19:38"
"814","151862-2016",2016-12-04 04:07:53,16.094,-16.259,-1,"2016-12-04 04:07:53"
"815","151862-2016",2016-12-04 05:33:20,16.095,-16.26,-1,"2016-12-04 05:33:20"
"816","151862-2016",2016-12-04 07:06:13,16.093,-16.258,-1,"2016-12-04 07:06:13"
"817","151862-2016",2016-12-04 07:08:38,16.094,-16.256,-1,"2016-12-04 07:08:38"
"818","151862-2016",2016-12-05 09:29:15,16.034,-16.151,-1,"2016-12-05 09:29:15"
"819","151862-2016",2016-12-05 10:21:39,16.072,-16.127,-1,"2016-12-05 10:21:39"
"820","151862-2016",2016-12-05 11:02:07,16.089,-16.248,-1,"2016-12-05 11:02:07"
"821","151862-2016",2016-12-05 15:07:27,16.111,-16.252,-1,"2016-12-05 15:07:27"
"822","151862-2016",2016-12-06 16:37:58,16.096,-16.251,-1,"2016-12-06 16:37:58"
"823","151862-2016",2016-12-06 18:36:29,16.03,-16.214,-1,"2016-12-06 18:36:29"
"824","151862-2016",2016-12-06 18:51:21,16.094,-16.258,-1,"2016-12-06 18:51:21"
"825","151862-2016",2016-12-06 18:58:03,16.087,-16.276,-1,"2016-12-06 18:58:03"
"826","151862-2016",2016-12-06 20:14:02,16.112,-16.263,-1,"2016-12-06 20:14:02"
"827","151862-2016",2016-12-06 20:32:07,16.119,-16.263,-1,"2016-12-06 20:32:07"
"828","151862-2016",2016-12-06 21:53:23,16.112,-16.245,-1,"2016-12-06 21:53:23"
"829","151862-2016",2016-12-06 22:49:38,16.11,-16.245,-1,"2016-12-06 22:49:38"
"830","151862-2016",2016-12-06 23:37:05,16.113,-16.257,-1,"2016-12-06 23:37:05"
"831","151862-2016",2016-12-08 03:24:00,16.098,-16.253,-1,"2016-12-08 03:24:00"
"832","151862-2016",2016-12-08 05:03:33,16.109,-16.242,-1,"2016-12-08 05:03:33"
"833","151862-2016",2016-12-08 06:42:54,16.109,-16.245,-1,"2016-12-08 06:42:54"
"834","151862-2016",2016-12-08 07:10:39,16.108,-16.245,-1,"2016-12-08 07:10:39"
"835","151862-2016",2016-12-08 07:14:14,16.109,-16.245,-1,"2016-12-08 07:14:14"
"836","151862-2016",2016-12-09 09:44:35,16.118,-16.288,-1,"2016-12-09 09:44:35"
"837","151862-2016",2016-12-09 10:36:14,16.097,-16.256,-1,"2016-12-09 10:36:14"
"838","151862-2016",2016-12-09 11:23:17,16.098,-16.246,-1,"2016-12-09 11:23:17"
"839","151862-2016",2016-12-10 18:08:47,16.093,-16.246,-1,"2016-12-10 18:08:47"
"840","151862-2016",2016-12-10 19:04:47,16.096,-16.248,-1,"2016-12-10 19:04:47"
"841","151862-2016",2016-12-10 19:45:32,16.11,-16.243,-1,"2016-12-10 19:45:32"
"842","151862-2016",2016-12-10 19:50:35,16.109,-16.242,-1,"2016-12-10 19:50:35"
"843","151862-2016",2016-12-10 22:11:35,16.113,-16.243,-1,"2016-12-10 22:11:35"
"844","151862-2016",2016-12-10 23:04:03,16.117,-16.242,-1,"2016-12-10 23:04:03"
"845","151862-2016",2016-12-12 04:17:16,16.115,-16.242,-1,"2016-12-12 04:17:16"
"846","151862-2016",2016-12-12 06:19:49,16.105,-16.201,-1,"2016-12-12 06:19:49"
"847","151862-2016",2016-12-12 06:30:16,16.114,-16.245,-1,"2016-12-12 06:30:16"
"848","151862-2016",2016-12-12 07:05:35,16.094,-16.255,-1,"2016-12-12 07:05:35"
"849","151862-2016",2016-12-12 08:13:22,16.079,-16.244,-1,"2016-12-12 08:13:22"
"850","151862-2016",2016-12-13 10:00:48,16.091,-16.253,-1,"2016-12-13 10:00:48"
"851","151862-2016",2016-12-13 10:54:32,16.091,-16.25,-1,"2016-12-13 10:54:32"
"852","151862-2016",2016-12-13 11:40:04,16.089,-16.25,-1,"2016-12-13 11:40:04"
"853","151862-2016",2016-12-13 15:16:06,16.084,-16.241,-1,"2016-12-13 15:16:06"
"854","151862-2016",2016-12-13 17:01:23,16.096,-16.259,-1,"2016-12-13 17:01:23"
"855","151862-2016",2016-12-14 18:58:24,16.093,-16.254,-1,"2016-12-14 18:58:24"
"856","151862-2016",2016-12-14 19:02:17,16.094,-16.252,-1,"2016-12-14 19:02:17"
"857","151862-2016",2016-12-14 19:26:41,16.093,-16.248,-1,"2016-12-14 19:26:41"
"858","151862-2016",2016-12-14 21:44:56,16.092,-16.25,-1,"2016-12-14 21:44:56"
"859","151862-2016",2016-12-14 22:29:36,16.095,-16.251,-1,"2016-12-14 22:29:36"
