"","ID","date_time","latitude","longitude","b","t"
"574","144129-2018",2018-05-07 20:21:32,52.913,5.382,-1,"2018-05-07 20:21:32"
"575","144129-2018",2018-05-10 04:23:52,52.927,5.458,-1,"2018-05-10 04:23:52"
"576","144129-2018",2018-05-10 04:32:22,52.922,5.449,-1,"2018-05-10 04:32:22"
"577","144129-2018",2018-05-10 06:02:38,52.919,5.453,-1,"2018-05-10 06:02:38"
"578","144129-2018",2018-05-10 06:03:07,52.921,5.446,-1,"2018-05-10 06:03:07"
"579","144129-2018",2018-05-10 07:15:33,52.92,5.44,-1,"2018-05-10 07:15:33"
"580","144129-2018",2018-05-10 07:42:54,52.924,5.439,-1,"2018-05-10 07:42:54"
"581","144129-2018",2018-05-10 08:55:50,52.924,5.44,-1,"2018-05-10 08:55:50"
"582","144129-2018",2018-05-10 09:24:38,52.925,5.439,-1,"2018-05-10 09:24:38"
"583","144129-2018",2018-05-10 09:30:00,52.917,5.461,-1,"2018-05-10 09:30:00"
"584","144129-2018",2018-05-10 10:31:30,52.917,5.462,-1,"2018-05-10 10:31:30"
"585","144129-2018",2018-05-10 11:10:51,52.915,5.439,-1,"2018-05-10 11:10:51"
"586","144129-2018",2018-05-11 10:51:09,52.913,5.463,-1,"2018-05-11 10:51:09"
"587","144129-2018",2018-05-11 14:12:36,52.921,5.443,-1,"2018-05-11 14:12:36"
"588","144129-2018",2018-05-11 15:56:22,52.914,5.438,-1,"2018-05-11 15:56:22"
"589","144129-2018",2018-05-11 17:07:28,52.925,5.45,-1,"2018-05-11 17:07:28"
"590","144129-2018",2018-05-11 17:39:38,52.917,5.438,-1,"2018-05-11 17:39:38"
"591","144129-2018",2018-05-11 18:35:00,52.921,5.426,-1,"2018-05-11 18:35:00"
"592","144129-2018",2018-05-12 18:23:07,52.921,5.435,-1,"2018-05-12 18:23:07"
"593","144129-2018",2018-05-12 18:37:59,52.923,5.44,-1,"2018-05-12 18:37:59"
"594","144129-2018",2018-05-12 18:48:30,52.924,5.447,-1,"2018-05-12 18:48:30"
"595","144129-2018",2018-05-12 20:05:54,52.926,5.43,-1,"2018-05-12 20:05:54"
"596","144129-2018",2018-05-12 20:17:19,52.929,5.431,-1,"2018-05-12 20:17:19"
"597","144129-2018",2018-05-12 21:56:55,52.933,5.442,-1,"2018-05-12 21:56:55"
"598","144129-2018",2018-05-14 03:48:27,52.92,5.449,-1,"2018-05-14 03:48:27"
"599","144129-2018",2018-05-14 03:58:10,52.929,5.443,-1,"2018-05-14 03:58:10"
"600","144129-2018",2018-05-14 05:41:28,52.926,5.441,-1,"2018-05-14 05:41:28"
"601","144129-2018",2018-05-14 06:04:53,52.924,5.441,-1,"2018-05-14 06:04:53"
"602","144129-2018",2018-05-14 07:43:23,52.926,5.438,-1,"2018-05-14 07:43:23"
"603","144129-2018",2018-05-14 08:06:41,52.92,5.452,-1,"2018-05-14 08:06:41"
"604","144129-2018",2018-05-15 08:39:07,52.92,5.321,-1,"2018-05-15 08:39:07"
"605","144129-2018",2018-05-15 08:56:43,52.922,5.374,-1,"2018-05-15 08:56:43"
"606","144129-2018",2018-05-15 09:26:10,52.925,5.448,-1,"2018-05-15 09:26:10"
"607","144129-2018",2018-05-15 09:37:42,52.921,5.451,-1,"2018-05-15 09:37:42"
"608","144129-2018",2018-05-15 10:28:26,52.925,5.458,-1,"2018-05-15 10:28:26"
"609","144129-2018",2018-05-15 11:09:09,52.918,5.44,-1,"2018-05-15 11:09:09"
"610","144129-2018",2018-05-15 13:28:56,52.931,5.437,-1,"2018-05-15 13:28:56"
"611","144129-2018",2018-05-15 15:06:45,52.926,5.447,-1,"2018-05-15 15:06:45"
"612","144129-2018",2018-05-16 17:38:52,52.924,5.436,-1,"2018-05-16 17:38:52"
"613","144129-2018",2018-05-16 19:18:01,52.929,5.445,-1,"2018-05-16 19:18:01"
"614","144129-2018",2018-05-16 19:57:13,52.929,5.445,-1,"2018-05-16 19:57:13"
"615","144129-2018",2018-05-16 20:01:09,52.924,5.44,-1,"2018-05-16 20:01:09"
"616","144129-2018",2018-05-16 20:35:05,52.926,5.437,-1,"2018-05-16 20:35:05"
"617","144129-2018",2018-05-16 22:15:54,52.932,5.418,-1,"2018-05-16 22:15:54"
"618","144129-2018",2018-05-18 03:33:58,52.928,5.424,-1,"2018-05-18 03:33:58"
"619","144129-2018",2018-05-18 04:42:19,52.927,5.431,-1,"2018-05-18 04:42:19"
"620","144129-2018",2018-05-18 05:14:14,52.928,5.449,-1,"2018-05-18 05:14:14"
"621","144129-2018",2018-05-18 06:05:14,52.929,5.435,-1,"2018-05-18 06:05:14"
"622","144129-2018",2018-05-18 06:23:32,52.921,5.433,-1,"2018-05-18 06:23:32"
"623","144129-2018",2018-05-19 06:13:12,52.956,5.392,-1,"2018-05-19 06:13:12"
"624","144129-2018",2018-05-19 06:23:45,52.928,5.435,-1,"2018-05-19 06:23:45"
"625","144129-2018",2018-05-19 07:21:33,52.932,5.431,-1,"2018-05-19 07:21:33"
"626","144129-2018",2018-05-19 08:03:48,52.935,5.446,-1,"2018-05-19 08:03:48"
"627","144129-2018",2018-05-19 08:49:44,52.929,5.438,-1,"2018-05-19 08:49:44"
"628","144129-2018",2018-05-19 08:57:21,52.926,5.438,-1,"2018-05-19 08:57:21"
"629","144129-2018",2018-05-19 08:59:41,52.928,5.438,-1,"2018-05-19 08:59:41"
"630","144129-2018",2018-05-19 09:45:29,52.93,5.409,-1,"2018-05-19 09:45:29"
"631","144129-2018",2018-05-19 10:42:01,52.923,5.435,-1,"2018-05-19 10:42:01"
"632","144129-2018",2018-05-19 11:25:41,52.926,5.429,-1,"2018-05-19 11:25:41"
"633","144129-2018",2018-05-19 12:44:52,52.926,5.424,-1,"2018-05-19 12:44:52"
"634","144129-2018",2018-05-20 14:12:01,52.927,5.437,-1,"2018-05-20 14:12:01"
"635","144129-2018",2018-05-20 15:52:53,52.926,5.441,-1,"2018-05-20 15:52:53"
"636","144129-2018",2018-05-20 16:36:41,52.931,5.461,-1,"2018-05-20 16:36:41"
"637","144129-2018",2018-05-20 17:56:10,52.921,5.441,-1,"2018-05-20 17:56:10"
"638","144129-2018",2018-05-20 18:21:40,52.927,5.439,-1,"2018-05-20 18:21:40"
"639","144129-2018",2018-05-20 18:28:30,52.927,5.435,-1,"2018-05-20 18:28:30"
"640","144129-2018",2018-05-20 19:13:30,52.927,5.436,-1,"2018-05-20 19:13:30"
"641","144129-2018",2018-05-20 19:36:56,52.932,5.443,-1,"2018-05-20 19:36:56"
"642","144129-2018",2018-05-20 20:09:50,52.928,5.437,-1,"2018-05-20 20:09:50"
"643","144129-2018",2018-05-20 20:15:21,52.928,5.438,-1,"2018-05-20 20:15:21"
"644","144129-2018",2018-05-20 20:52:46,52.927,5.437,-1,"2018-05-20 20:52:46"
"645","144129-2018",2018-05-21 22:12:44,52.936,5.437,-1,"2018-05-21 22:12:44"
"646","144129-2018",2018-05-22 03:10:18,52.931,5.448,-1,"2018-05-22 03:10:18"
"647","144129-2018",2018-05-22 03:59:18,52.927,5.425,-1,"2018-05-22 03:59:18"
"648","144129-2018",2018-05-22 04:49:27,52.93,5.449,-1,"2018-05-22 04:49:27"
"649","144129-2018",2018-05-23 05:25:19,52.928,5.447,-1,"2018-05-23 05:25:19"
"650","144129-2018",2018-05-23 05:36:53,52.925,5.438,-1,"2018-05-23 05:36:53"
"651","144129-2018",2018-05-23 05:58:39,52.929,5.432,-1,"2018-05-23 05:58:39"
"652","144129-2018",2018-05-23 07:17:38,52.93,5.432,-1,"2018-05-23 07:17:38"
"653","144129-2018",2018-05-23 08:04:07,52.927,5.438,-1,"2018-05-23 08:04:07"
"654","144129-2018",2018-05-23 08:57:54,52.927,5.44,-1,"2018-05-23 08:57:54"
"655","144129-2018",2018-05-23 09:19:26,52.926,5.433,-1,"2018-05-23 09:19:26"
"656","144129-2018",2018-05-23 09:41:18,52.925,5.444,-1,"2018-05-23 09:41:18"
"657","144129-2018",2018-05-23 10:00:21,52.929,5.428,-1,"2018-05-23 10:00:21"
"658","144129-2018",2018-05-23 10:36:21,52.939,5.411,-1,"2018-05-23 10:36:21"
"659","144129-2018",2018-05-23 11:03:05,52.927,5.433,-1,"2018-05-23 11:03:05"
"660","144129-2018",2018-05-23 11:41:13,52.935,5.435,-1,"2018-05-23 11:41:13"
"661","144129-2018",2018-05-24 13:27:26,52.932,5.44,-1,"2018-05-24 13:27:26"
"662","144129-2018",2018-05-24 15:04:14,52.927,5.431,-1,"2018-05-24 15:04:14"
"663","144129-2018",2018-05-24 16:39:08,52.925,5.425,-1,"2018-05-24 16:39:08"
"664","144129-2018",2018-05-24 16:47:35,52.916,5.44,-1,"2018-05-24 16:47:35"
"665","144129-2018",2018-05-24 17:32:45,52.928,5.44,-1,"2018-05-24 17:32:45"
"666","144129-2018",2018-05-24 17:43:53,52.929,5.439,-1,"2018-05-24 17:43:53"
"667","144129-2018",2018-05-24 18:19:42,52.915,5.436,-1,"2018-05-24 18:19:42"
"668","144129-2018",2018-05-24 19:11:58,52.931,5.439,-1,"2018-05-24 19:11:58"
"669","144129-2018",2018-05-24 19:21:31,52.92,5.462,-1,"2018-05-24 19:21:31"
"670","144129-2018",2018-05-24 19:21:59,52.916,5.425,-1,"2018-05-24 19:21:59"
"671","144129-2018",2018-05-25 19:10:48,52.916,5.483,-1,"2018-05-25 19:10:48"
"672","144129-2018",2018-05-25 19:11:48,52.922,5.444,-1,"2018-05-25 19:11:48"
"673","144129-2018",2018-05-25 20:07:34,52.929,5.45,-1,"2018-05-25 20:07:34"
"674","144129-2018",2018-05-25 20:42:56,52.929,5.437,-1,"2018-05-25 20:42:56"
"675","144129-2018",2018-05-27 03:53:08,52.928,5.44,-1,"2018-05-27 03:53:08"
"676","144129-2018",2018-05-27 04:40:34,52.966,5.337,-1,"2018-05-27 04:40:34"
"677","144129-2018",2018-05-27 05:33:19,52.926,5.436,-1,"2018-05-27 05:33:19"
"678","144129-2018",2018-05-27 05:37:43,52.927,5.436,-1,"2018-05-27 05:37:43"
"679","144129-2018",2018-05-27 06:21:04,52.984,5.43,-1,"2018-05-27 06:21:04"
"680","144129-2018",2018-05-27 07:11:40,52.959,5.459,-1,"2018-05-27 07:11:40"
"681","144129-2018",2018-05-27 07:15:33,52.924,5.438,-1,"2018-05-27 07:15:33"
"682","144129-2018",2018-05-27 07:18:32,52.927,5.449,-1,"2018-05-27 07:18:32"
"683","144129-2018",2018-05-27 08:36:23,52.945,5.463,-1,"2018-05-27 08:36:23"
"684","144129-2018",2018-05-27 08:58:05,52.924,5.449,-1,"2018-05-27 08:58:05"
"685","144129-2018",2018-05-27 08:58:35,52.924,5.451,-1,"2018-05-27 08:58:35"
"686","144129-2018",2018-05-27 09:37:52,52.934,5.46,-1,"2018-05-27 09:37:52"
"687","144129-2018",2018-05-27 10:18:49,52.939,5.468,-1,"2018-05-27 10:18:49"
"688","144129-2018",2018-05-28 09:57:14,52.927,5.417,-1,"2018-05-28 09:57:14"
"689","144129-2018",2018-05-28 11:40:27,52.95,5.461,-1,"2018-05-28 11:40:27"
"690","144129-2018",2018-05-28 14:19:12,52.929,5.443,-1,"2018-05-28 14:19:12"
"691","144129-2018",2018-05-28 15:59:33,52.928,5.447,-1,"2018-05-28 15:59:33"
"692","144129-2018",2018-05-28 16:39:35,52.925,5.434,-1,"2018-05-28 16:39:35"
"693","144129-2018",2018-05-28 16:57:04,52.924,5.435,-1,"2018-05-28 16:57:04"
"694","144129-2018",2018-05-28 17:10:10,53.015,5.399,-1,"2018-05-28 17:10:10"
"695","144129-2018",2018-05-29 17:52:42,52.926,5.435,-1,"2018-05-29 17:52:42"
"696","144129-2018",2018-05-29 18:09:56,52.939,5.438,-1,"2018-05-29 18:09:56"
"697","144129-2018",2018-05-29 18:25:27,52.933,5.44,-1,"2018-05-29 18:25:27"
"698","144129-2018",2018-05-29 19:23:44,52.925,5.444,-1,"2018-05-29 19:23:44"
"699","144129-2018",2018-05-29 19:56:26,52.926,5.446,-1,"2018-05-29 19:56:26"
"700","144129-2018",2018-05-29 20:08:47,52.925,5.431,-1,"2018-05-29 20:08:47"
"701","144129-2018",2018-05-31 03:28:07,52.902,5.395,-1,"2018-05-31 03:28:07"
"702","144129-2018",2018-05-31 03:51:10,52.935,5.427,-1,"2018-05-31 03:51:10"
"703","144129-2018",2018-05-31 05:08:38,52.926,5.401,-1,"2018-05-31 05:08:38"
"704","144129-2018",2018-05-31 05:35:32,52.931,5.435,-1,"2018-05-31 05:35:32"
"705","144129-2018",2018-05-31 06:46:30,52.892,5.384,-1,"2018-05-31 06:46:30"
"706","144129-2018",2018-05-31 07:20:42,52.934,5.446,-1,"2018-05-31 07:20:42"
"707","144129-2018",2018-06-01 07:58:53,52.934,5.415,-1,"2018-06-01 07:58:53"
"708","144129-2018",2018-06-01 08:33:13,52.928,5.439,-1,"2018-06-01 08:33:13"
"709","144129-2018",2018-06-01 08:35:11,52.933,5.438,-1,"2018-06-01 08:35:11"
"710","144129-2018",2018-06-01 09:32:06,52.926,5.443,-1,"2018-06-01 09:32:06"
"711","144129-2018",2018-06-01 09:43:25,52.926,5.443,-1,"2018-06-01 09:43:25"
"712","144129-2018",2018-06-01 10:17:29,52.929,5.439,-1,"2018-06-01 10:17:29"
"713","144129-2018",2018-06-01 11:20:51,52.932,5.45,-1,"2018-06-01 11:20:51"
"714","144129-2018",2018-06-01 11:52:05,52.934,5.449,-1,"2018-06-01 11:52:05"
"715","144129-2018",2018-06-01 13:31:47,52.935,5.438,-1,"2018-06-01 13:31:47"
"716","144129-2018",2018-06-01 15:05:14,52.945,5.425,-1,"2018-06-01 15:05:14"
"717","144129-2018",2018-06-01 15:15:50,52.934,5.435,-1,"2018-06-01 15:15:50"
"718","144129-2018",2018-06-02 14:59:43,52.951,5.445,-1,"2018-06-02 14:59:43"
"719","144129-2018",2018-06-02 16:11:32,52.931,5.46,-1,"2018-06-02 16:11:32"
"720","144129-2018",2018-06-02 16:42:04,52.947,5.483,-1,"2018-06-02 16:42:04"
"721","144129-2018",2018-06-02 17:42:56,52.963,5.477,-1,"2018-06-02 17:42:56"
"722","144129-2018",2018-06-02 17:53:20,52.94,5.449,-1,"2018-06-02 17:53:20"
"723","144129-2018",2018-06-02 18:05:12,52.858,5.482,-1,"2018-06-02 18:05:12"
"724","144129-2018",2018-06-02 19:17:20,52.92,5.424,-1,"2018-06-02 19:17:20"
"725","144129-2018",2018-06-02 19:31:51,52.945,5.451,-1,"2018-06-02 19:31:51"
"726","144129-2018",2018-06-02 19:34:05,52.977,5.416,-1,"2018-06-02 19:34:05"
"727","144129-2018",2018-06-02 19:35:20,52.93,5.436,-1,"2018-06-02 19:35:20"
"728","144129-2018",2018-06-02 20:42:11,52.932,5.43,-1,"2018-06-02 20:42:11"
"729","144129-2018",2018-06-02 21:08:53,53.034,5.523,-1,"2018-06-02 21:08:53"
"730","144129-2018",2018-06-02 21:24:01,52.948,5.455,-1,"2018-06-02 21:24:01"
"731","144129-2018",2018-06-04 03:06:54,52.961,5.414,-1,"2018-06-04 03:06:54"
"732","144129-2018",2018-06-04 04:44:00,52.932,5.428,-1,"2018-06-04 04:44:00"
"733","144129-2018",2018-06-04 04:45:42,52.932,5.435,-1,"2018-06-04 04:45:42"
"734","144129-2018",2018-06-05 05:54:25,52.934,5.428,-1,"2018-06-05 05:54:25"
"735","144129-2018",2018-06-05 06:52:35,52.945,5.39,-1,"2018-06-05 06:52:35"
"736","144129-2018",2018-06-05 07:15:15,52.972,5.534,-1,"2018-06-05 07:15:15"
"737","144129-2018",2018-06-05 08:32:54,52.979,5.52,-1,"2018-06-05 08:32:54"
"738","144129-2018",2018-06-05 08:52:24,52.933,5.434,-1,"2018-06-05 08:52:24"
"739","144129-2018",2018-06-05 08:54:48,52.932,5.434,-1,"2018-06-05 08:54:48"
"740","144129-2018",2018-06-05 09:51:37,52.931,5.422,-1,"2018-06-05 09:51:37"
"741","144129-2018",2018-06-05 10:33:01,52.933,5.464,-1,"2018-06-05 10:33:01"
"742","144129-2018",2018-06-05 12:15:15,52.937,5.478,-1,"2018-06-05 12:15:15"
"743","144129-2018",2018-06-06 14:15:35,52.929,5.422,-1,"2018-06-06 14:15:35"
"744","144129-2018",2018-06-06 16:01:52,52.941,5.445,-1,"2018-06-06 16:01:52"
"745","144129-2018",2018-06-06 16:12:10,52.897,5.372,-1,"2018-06-06 16:12:10"
"746","144129-2018",2018-06-06 16:41:05,52.941,5.467,-1,"2018-06-06 16:41:05"
"747","144129-2018",2018-06-06 16:53:11,52.941,5.468,-1,"2018-06-06 16:53:11"
"748","144129-2018",2018-06-06 17:26:05,52.94,5.474,-1,"2018-06-06 17:26:05"
"749","144129-2018",2018-06-06 17:53:42,52.931,5.433,-1,"2018-06-06 17:53:42"
"750","144129-2018",2018-06-06 18:20:23,52.931,5.433,-1,"2018-06-06 18:20:23"
"751","144129-2018",2018-06-06 18:32:35,52.928,5.42,-1,"2018-06-06 18:32:35"
"752","144129-2018",2018-06-06 19:07:35,52.926,5.44,-1,"2018-06-06 19:07:35"
"753","144129-2018",2018-06-06 19:16:21,52.932,5.431,-1,"2018-06-06 19:16:21"
"754","144129-2018",2018-06-06 19:54:49,52.936,5.448,-1,"2018-06-06 19:54:49"
"755","144129-2018",2018-06-07 20:04:39,52.936,5.416,-1,"2018-06-07 20:04:39"
"756","144129-2018",2018-06-07 20:15:02,52.931,5.433,-1,"2018-06-07 20:15:02"
"757","144129-2018",2018-06-07 20:35:30,52.925,5.456,-1,"2018-06-07 20:35:30"
"758","144129-2018",2018-06-07 21:18:49,52.929,5.44,-1,"2018-06-07 21:18:49"
"759","144129-2018",2018-06-08 02:45:28,52.956,5.387,-1,"2018-06-08 02:45:28"
"760","144129-2018",2018-06-09 03:45:33,52.929,5.435,-1,"2018-06-09 03:45:33"
"761","144129-2018",2018-06-09 03:46:31,52.931,5.441,-1,"2018-06-09 03:46:31"
"762","144129-2018",2018-06-09 05:11:41,52.94,5.438,-1,"2018-06-09 05:11:41"
"763","144129-2018",2018-06-09 05:27:39,52.935,5.418,-1,"2018-06-09 05:27:39"
"764","144129-2018",2018-06-09 05:31:09,52.937,5.425,-1,"2018-06-09 05:31:09"
"765","144129-2018",2018-06-09 06:55:01,52.934,5.427,-1,"2018-06-09 06:55:01"
"766","144129-2018",2018-06-09 08:05:04,52.926,5.427,-1,"2018-06-09 08:05:04"
"767","144129-2018",2018-06-09 08:31:41,52.927,5.43,-1,"2018-06-09 08:31:41"
"768","144129-2018",2018-06-09 09:09:20,52.941,5.41,-1,"2018-06-09 09:09:20"
"769","144129-2018",2018-06-09 09:46:58,52.947,5.408,-1,"2018-06-09 09:46:58"
"770","144129-2018",2018-06-09 10:04:48,52.929,5.466,-1,"2018-06-09 10:04:48"
"771","144129-2018",2018-06-09 10:52:20,52.93,5.437,-1,"2018-06-09 10:52:20"
"772","144129-2018",2018-06-10 10:27:29,52.924,5.425,-1,"2018-06-10 10:27:29"
"773","144129-2018",2018-06-10 13:27:44,52.926,5.439,-1,"2018-06-10 13:27:44"
"774","144129-2018",2018-06-10 15:08:15,52.932,5.415,-1,"2018-06-10 15:08:15"
"775","144129-2018",2018-06-10 16:11:05,52.925,5.414,-1,"2018-06-10 16:11:05"
"776","144129-2018",2018-06-10 16:53:18,52.928,5.421,-1,"2018-06-10 16:53:18"
"777","144129-2018",2018-06-10 17:03:39,52.93,5.447,-1,"2018-06-10 17:03:39"
"778","144129-2018",2018-06-10 17:46:35,52.936,5.418,-1,"2018-06-10 17:46:35"
"779","144129-2018",2018-06-10 17:54:14,52.933,5.411,-1,"2018-06-10 17:54:14"
"780","144129-2018",2018-06-11 17:33:07,52.875,5.148,-1,"2018-06-11 17:33:07"
"781","144129-2018",2018-06-11 17:35:36,52.936,5.432,-1,"2018-06-11 17:35:36"
"782","144129-2018",2018-06-11 18:14:17,52.934,5.46,-1,"2018-06-11 18:14:17"
"783","144129-2018",2018-06-11 18:17:34,52.938,5.421,-1,"2018-06-11 18:17:34"
"784","144129-2018",2018-06-11 19:09:31,52.931,5.418,-1,"2018-06-11 19:09:31"
"785","144129-2018",2018-06-11 19:17:16,52.934,5.427,-1,"2018-06-11 19:17:16"
"786","144129-2018",2018-06-11 19:17:45,52.912,5.484,-1,"2018-06-11 19:17:45"
"787","144129-2018",2018-06-11 19:50:34,52.935,5.415,-1,"2018-06-11 19:50:34"
"788","144129-2018",2018-06-11 19:55:07,52.934,5.435,-1,"2018-06-11 19:55:07"
"789","144129-2018",2018-06-11 20:55:27,52.934,5.389,-1,"2018-06-11 20:55:27"
"790","144129-2018",2018-06-11 21:33:32,52.939,5.363,-1,"2018-06-11 21:33:32"
"791","144129-2018",2018-06-13 03:01:30,52.929,5.434,-1,"2018-06-13 03:01:30"
"792","144129-2018",2018-06-13 03:23:21,52.929,5.429,-1,"2018-06-13 03:23:21"
"793","144129-2018",2018-06-13 04:44:04,52.934,5.426,-1,"2018-06-13 04:44:04"
"794","144129-2018",2018-06-13 05:03:01,52.933,5.426,-1,"2018-06-13 05:03:01"
"795","144129-2018",2018-06-13 06:24:10,52.944,5.414,-1,"2018-06-13 06:24:10"
"796","144129-2018",2018-06-13 06:43:46,52.936,5.425,-1,"2018-06-13 06:43:46"
"797","144129-2018",2018-06-13 06:52:01,52.933,5.424,-1,"2018-06-13 06:52:01"
"798","144129-2018",2018-06-13 07:21:33,52.935,5.421,-1,"2018-06-13 07:21:33"
"799","144129-2018",2018-06-13 07:48:25,52.937,5.411,-1,"2018-06-13 07:48:25"
"800","144129-2018",2018-06-13 08:33:41,52.938,5.401,-1,"2018-06-13 08:33:41"
"801","144129-2018",2018-06-14 08:07:09,52.935,5.418,-1,"2018-06-14 08:07:09"
"802","144129-2018",2018-06-14 08:43:27,52.943,5.438,-1,"2018-06-14 08:43:27"
"803","144129-2018",2018-06-14 09:05:43,52.934,5.424,-1,"2018-06-14 09:05:43"
"804","144129-2018",2018-06-14 10:00:34,52.935,5.416,-1,"2018-06-14 10:00:34"
"805","144129-2018",2018-06-14 10:30:51,52.919,5.409,-1,"2018-06-14 10:30:51"
"806","144129-2018",2018-06-14 10:48:02,52.935,5.41,-1,"2018-06-14 10:48:02"
"807","144129-2018",2018-06-14 12:26:46,52.926,5.402,-1,"2018-06-14 12:26:46"
"808","144129-2018",2018-06-14 14:19:08,52.934,5.429,-1,"2018-06-14 14:19:08"
"809","144129-2018",2018-06-15 15:52:20,52.934,5.429,-1,"2018-06-15 15:52:20"
"810","144129-2018",2018-06-15 16:45:13,52.939,5.43,-1,"2018-06-15 16:45:13"
"811","144129-2018",2018-06-15 17:30:01,52.925,5.38,-1,"2018-06-15 17:30:01"
"812","144129-2018",2018-06-15 17:45:49,52.934,5.432,-1,"2018-06-15 17:45:49"
"813","144129-2018",2018-06-15 18:30:23,52.934,5.428,-1,"2018-06-15 18:30:23"
"814","144129-2018",2018-06-15 19:06:54,52.903,5.437,-1,"2018-06-15 19:06:54"
"815","144129-2018",2018-06-15 19:26:19,52.906,5.463,-1,"2018-06-15 19:26:19"
"816","144129-2018",2018-06-15 20:11:37,52.929,5.441,-1,"2018-06-15 20:11:37"
"817","144129-2018",2018-06-15 20:12:54,52.931,5.439,-1,"2018-06-15 20:12:54"
"818","144129-2018",2018-06-15 21:11:55,52.927,5.427,-1,"2018-06-15 21:11:55"
"819","144129-2018",2018-06-15 21:53:34,52.929,5.435,-1,"2018-06-15 21:53:34"
"820","144129-2018",2018-06-17 03:58:04,52.926,5.437,-1,"2018-06-17 03:58:04"
"821","144129-2018",2018-06-17 04:38:20,52.925,5.435,-1,"2018-06-17 04:38:20"
"822","144129-2018",2018-06-17 05:37:57,52.919,5.435,-1,"2018-06-17 05:37:57"
"823","144129-2018",2018-06-18 05:25:22,52.926,5.429,-1,"2018-06-18 05:25:22"
"824","144129-2018",2018-06-18 05:48:00,52.926,5.436,-1,"2018-06-18 05:48:00"
"825","144129-2018",2018-06-18 06:25:56,52.927,5.433,-1,"2018-06-18 06:25:56"
"826","144129-2018",2018-06-18 08:01:28,52.926,5.431,-1,"2018-06-18 08:01:28"
"827","144129-2018",2018-06-18 08:07:12,52.925,5.439,-1,"2018-06-18 08:07:12"
"828","144129-2018",2018-06-18 09:21:32,52.925,5.432,-1,"2018-06-18 09:21:32"
"829","144129-2018",2018-06-18 09:42:49,52.928,5.421,-1,"2018-06-18 09:42:49"
"830","144129-2018",2018-06-18 09:43:47,52.928,5.421,-1,"2018-06-18 09:43:47"
"831","144129-2018",2018-06-18 10:19:58,52.925,5.431,-1,"2018-06-18 10:19:58"
"832","144129-2018",2018-06-18 11:05:13,52.919,5.431,-1,"2018-06-18 11:05:13"
"833","144129-2018",2018-06-18 12:39:00,52.915,5.441,-1,"2018-06-18 12:39:00"
"834","144129-2018",2018-06-19 15:05:14,53.006,5.416,-1,"2018-06-19 15:05:14"
"835","144129-2018",2018-06-19 16:48:13,52.985,5.588,-1,"2018-06-19 16:48:13"
"836","144129-2018",2018-06-19 17:21:51,52.975,5.586,-1,"2018-06-19 17:21:51"
"837","144129-2018",2018-06-19 17:28:03,52.981,5.605,-1,"2018-06-19 17:28:03"
"838","144129-2018",2018-06-19 17:40:32,52.975,5.585,-1,"2018-06-19 17:40:32"
"839","144129-2018",2018-06-19 18:50:32,52.976,5.587,-1,"2018-06-19 18:50:32"
"840","144129-2018",2018-06-19 19:03:27,52.976,5.59,-1,"2018-06-19 19:03:27"
"841","144129-2018",2018-06-19 19:07:43,52.973,5.592,-1,"2018-06-19 19:07:43"
"842","144129-2018",2018-06-19 19:20:18,52.978,5.59,-1,"2018-06-19 19:20:18"
"843","144129-2018",2018-06-19 19:50:12,52.975,5.592,-1,"2018-06-19 19:50:12"
"844","144129-2018",2018-06-19 20:29:48,52.993,5.6,-1,"2018-06-19 20:29:48"
"845","144129-2018",2018-06-20 20:08:23,53.008,5.6,-1,"2018-06-20 20:08:23"
"846","144129-2018",2018-06-20 20:09:48,53.003,5.571,-1,"2018-06-20 20:09:48"
"847","144129-2018",2018-06-20 21:47:08,53.009,5.585,-1,"2018-06-20 21:47:08"
"848","144129-2018",2018-06-22 04:39:17,52.985,5.558,-1,"2018-06-22 04:39:17"
"849","144129-2018",2018-06-22 05:22:34,52.976,5.55,-1,"2018-06-22 05:22:34"
"850","144129-2018",2018-06-22 06:22:00,52.984,5.513,-1,"2018-06-22 06:22:00"
"851","144129-2018",2018-06-22 06:27:22,52.976,5.546,-1,"2018-06-22 06:27:22"
"852","144129-2018",2018-06-22 07:17:24,52.974,5.551,-1,"2018-06-22 07:17:24"
"853","144129-2018",2018-06-22 07:58:04,52.986,5.559,-1,"2018-06-22 07:58:04"
"854","144129-2018",2018-06-22 08:07:05,52.978,5.537,-1,"2018-06-22 08:07:05"
"855","144129-2018",2018-06-22 08:55:42,52.977,5.541,-1,"2018-06-22 08:55:42"
"856","144129-2018",2018-06-22 09:38:58,52.97,5.563,-1,"2018-06-22 09:38:58"
"857","144129-2018",2018-06-22 10:38:20,52.97,5.563,-1,"2018-06-22 10:38:20"
"858","144129-2018",2018-06-22 10:39:22,52.97,5.561,-1,"2018-06-22 10:39:22"
"859","144129-2018",2018-06-23 10:59:29,53.092,5.699,-1,"2018-06-23 10:59:29"
"860","144129-2018",2018-06-23 14:19:23,53.098,5.702,-1,"2018-06-23 14:19:23"
"861","144129-2018",2018-06-23 15:48:40,53.097,5.681,-1,"2018-06-23 15:48:40"
"862","144129-2018",2018-06-23 15:59:52,53.073,5.713,-1,"2018-06-23 15:59:52"
"863","144129-2018",2018-06-23 16:54:51,53.085,5.69,-1,"2018-06-23 16:54:51"
"864","144129-2018",2018-06-23 16:57:19,53.091,5.688,-1,"2018-06-23 16:57:19"
