"","ID","date_time","latitude","longitude","b","t"
"291","134755-2016",2016-06-16 04:34:55,53.14,5.755,-1,"2016-06-16 04:34:55"
"292","134755-2016",2016-06-16 04:35:53,53.138,5.756,-1,"2016-06-16 04:35:53"
"293","134755-2016",2016-06-16 05:41:39,53.134,5.737,-1,"2016-06-16 05:41:39"
"294","134755-2016",2016-06-16 06:14:54,53.139,5.752,-1,"2016-06-16 06:14:54"
"295","134755-2016",2016-06-16 06:19:25,53.131,5.796,-1,"2016-06-16 06:19:25"
"296","134755-2016",2016-06-16 07:21:53,53.135,5.751,-1,"2016-06-16 07:21:53"
"297","134755-2016",2016-06-16 07:58:21,53.138,5.76,-1,"2016-06-16 07:58:21"
"298","134755-2016",2016-06-16 08:33:55,53.125,5.77,-1,"2016-06-16 08:33:55"
"299","134755-2016",2016-06-16 09:03:30,53.12,5.739,-1,"2016-06-16 09:03:30"
"300","134755-2016",2016-06-16 09:25:09,53.138,5.73,-1,"2016-06-16 09:25:09"
"301","134755-2016",2016-06-16 10:16:52,53.132,5.775,-1,"2016-06-16 10:16:52"
"302","134755-2016",2016-06-17 11:34:54,53.161,5.746,-1,"2016-06-17 11:34:54"
"303","134755-2016",2016-06-17 12:31:15,53.144,5.698,-1,"2016-06-17 12:31:15"
"304","134755-2016",2016-06-17 14:14:01,53.145,5.688,-1,"2016-06-17 14:14:01"
"305","134755-2016",2016-06-17 15:20:12,53.145,5.685,-1,"2016-06-17 15:20:12"
"306","134755-2016",2016-06-17 15:40:28,53.146,5.685,-1,"2016-06-17 15:40:28"
"307","134755-2016",2016-06-17 16:58:59,53.139,5.704,-1,"2016-06-17 16:58:59"
"308","134755-2016",2016-06-17 17:22:04,53.14,5.711,-1,"2016-06-17 17:22:04"
"309","134755-2016",2016-06-17 17:49:16,53.139,5.709,-1,"2016-06-17 17:49:16"
"310","134755-2016",2016-06-18 17:20:53,53.084,5.776,-1,"2016-06-18 17:20:53"
"311","134755-2016",2016-06-18 18:33:55,53.027,5.79,-1,"2016-06-18 18:33:55"
"312","134755-2016",2016-06-18 18:36:52,53.016,5.897,-1,"2016-06-18 18:36:52"
"313","134755-2016",2016-06-18 18:39:44,53.027,5.791,-1,"2016-06-18 18:39:44"
"314","134755-2016",2016-06-18 18:57:51,53.113,5.762,-1,"2016-06-18 18:57:51"
"315","134755-2016",2016-06-18 19:22:56,53.13,5.748,-1,"2016-06-18 19:22:56"
"316","134755-2016",2016-06-18 20:12:25,53.144,5.689,-1,"2016-06-18 20:12:25"
"317","134755-2016",2016-06-18 21:02:14,53.144,5.698,-1,"2016-06-18 21:02:14"
"318","134755-2016",2016-06-20 02:07:12,53.154,5.682,-1,"2016-06-20 02:07:12"
"319","134755-2016",2016-06-20 03:46:52,53.146,5.7,-1,"2016-06-20 03:46:52"
"320","134755-2016",2016-06-20 04:09:54,53.123,5.744,-1,"2016-06-20 04:09:54"
"321","134755-2016",2016-06-20 04:41:01,53.123,5.746,-1,"2016-06-20 04:41:01"
"322","134755-2016",2016-06-20 04:55:18,53.123,5.727,-1,"2016-06-20 04:55:18"
"323","134755-2016",2016-06-20 05:27:17,53.125,5.736,-1,"2016-06-20 05:27:17"
"324","134755-2016",2016-06-20 05:50:26,53.125,5.758,-1,"2016-06-20 05:50:26"
"325","134755-2016",2016-06-20 06:21:20,53.123,5.749,-1,"2016-06-20 06:21:20"
"326","134755-2016",2016-06-20 06:33:59,53.12,5.762,-1,"2016-06-20 06:33:59"
"327","134755-2016",2016-06-20 08:01:16,53.13,5.745,-1,"2016-06-20 08:01:16"
"328","134755-2016",2016-06-20 08:15:30,53.109,5.742,-1,"2016-06-20 08:15:30"
"329","134755-2016",2016-06-21 08:01:28,52.973,5.419,-1,"2016-06-21 08:01:28"
"330","134755-2016",2016-06-21 08:31:23,52.979,5.416,-1,"2016-06-21 08:31:23"
"331","134755-2016",2016-06-21 09:21:00,52.977,5.416,-1,"2016-06-21 09:21:00"
"332","134755-2016",2016-06-21 10:14:28,52.974,5.431,-1,"2016-06-21 10:14:28"
"333","134755-2016",2016-06-21 11:03:49,52.977,5.416,-1,"2016-06-21 11:03:49"
"334","134755-2016",2016-06-21 11:47:03,52.994,5.435,-1,"2016-06-21 11:47:03"
"335","134755-2016",2016-06-21 11:55:01,53.018,5.449,-1,"2016-06-21 11:55:01"
"336","134755-2016",2016-06-21 13:29:40,52.991,5.494,-1,"2016-06-21 13:29:40"
"337","134755-2016",2016-06-21 14:35:09,53.128,5.462,-1,"2016-06-21 14:35:09"
"338","134755-2016",2016-06-21 15:11:23,52.983,5.42,-1,"2016-06-21 15:11:23"
"339","134755-2016",2016-06-21 15:45:51,52.986,5.413,-1,"2016-06-21 15:45:51"
"340","134755-2016",2016-06-22 15:18:03,52.982,5.408,-1,"2016-06-22 15:18:03"
"341","134755-2016",2016-06-22 16:01:28,52.987,5.416,-1,"2016-06-22 16:01:28"
"342","134755-2016",2016-06-22 16:57:26,52.987,5.427,-1,"2016-06-22 16:57:26"
"343","134755-2016",2016-06-22 17:43:53,52.986,5.428,-1,"2016-06-22 17:43:53"
"344","134755-2016",2016-06-22 18:31:38,52.989,5.407,-1,"2016-06-22 18:31:38"
"345","134755-2016",2016-06-22 18:51:01,52.987,5.406,-1,"2016-06-22 18:51:01"
"346","134755-2016",2016-06-22 19:35:22,52.988,5.421,-1,"2016-06-22 19:35:22"
"347","134755-2016",2016-06-22 20:11:03,52.958,5.531,-1,"2016-06-22 20:11:03"
"348","134755-2016",2016-06-22 20:29:06,53.004,5.567,-1,"2016-06-22 20:29:06"
"349","134755-2016",2016-06-22 21:16:37,53.004,5.572,-1,"2016-06-22 21:16:37"
"350","134755-2016",2016-06-24 03:02:35,53.003,5.567,-1,"2016-06-24 03:02:35"
"351","134755-2016",2016-06-24 03:44:51,53.006,5.593,-1,"2016-06-24 03:44:51"
"352","134755-2016",2016-06-24 04:43:49,53.003,5.503,-1,"2016-06-24 04:43:49"
"353","134755-2016",2016-06-24 05:23:44,52.987,5.49,-1,"2016-06-24 05:23:44"
"354","134755-2016",2016-06-24 05:49:05,52.988,5.489,-1,"2016-06-24 05:49:05"
"355","134755-2016",2016-06-24 06:18:27,52.981,5.491,-1,"2016-06-24 06:18:27"
"356","134755-2016",2016-06-25 05:55:58,52.992,5.49,-1,"2016-06-25 05:55:58"
"357","134755-2016",2016-06-25 06:33:47,52.991,5.494,-1,"2016-06-25 06:33:47"
"358","134755-2016",2016-06-25 07:18:39,52.992,5.491,-1,"2016-06-25 07:18:39"
"359","134755-2016",2016-06-25 07:34:40,52.99,5.493,-1,"2016-06-25 07:34:40"
"360","134755-2016",2016-06-25 08:48:59,52.995,5.496,-1,"2016-06-25 08:48:59"
"361","134755-2016",2016-06-25 09:01:15,52.995,5.496,-1,"2016-06-25 09:01:15"
"362","134755-2016",2016-06-25 09:39:46,52.98,5.644,-1,"2016-06-25 09:39:46"
"363","134755-2016",2016-06-25 10:29:10,53.006,5.566,-1,"2016-06-25 10:29:10"
"364","134755-2016",2016-06-25 12:44:46,53.005,5.58,-1,"2016-06-25 12:44:46"
"365","134755-2016",2016-06-26 14:14:08,52.934,5.587,-1,"2016-06-26 14:14:08"
"366","134755-2016",2016-06-26 16:28:49,52.96,5.582,-1,"2016-06-26 16:28:49"
"367","134755-2016",2016-06-26 16:38:22,53.08,5.911,-1,"2016-06-26 16:38:22"
"368","134755-2016",2016-06-26 16:55:05,52.752,5.049,-1,"2016-06-26 16:55:05"
"369","134755-2016",2016-06-26 16:57:14,52.891,5.889,-1,"2016-06-26 16:57:14"
"370","134755-2016",2016-06-26 18:37:35,52.16,5.078,-1,"2016-06-26 18:37:35"
"371","134755-2016",2016-06-26 18:42:03,52.149,5.075,-1,"2016-06-26 18:42:03"
"372","134755-2016",2016-06-26 19:48:31,51.467,5.145,-1,"2016-06-26 19:48:31"
"373","134755-2016",2016-06-26 19:49:10,51.447,5.155,-1,"2016-06-26 19:49:10"
"374","134755-2016",2016-06-26 20:51:10,51.299,5.093,-1,"2016-06-26 20:51:10"
"375","134755-2016",2016-06-27 20:55:08,38.233,-4.601,-1,"2016-06-27 20:55:08"
"376","134755-2016",2016-06-27 21:07:09,38.226,-4.597,-1,"2016-06-27 21:07:09"
"377","134755-2016",2016-06-27 22:10:38,38.2,-4.639,-1,"2016-06-27 22:10:38"
"378","134755-2016",2016-06-27 22:48:22,37.425,-5.767,-1,"2016-06-27 22:48:22"
"379","134755-2016",2016-06-28 02:22:29,36.625,-6.824,-1,"2016-06-28 02:22:29"
"380","134755-2016",2016-06-28 03:58:16,35.958,-6.524,-1,"2016-06-28 03:58:16"
"381","134755-2016",2016-06-29 05:35:42,22.3,-14.535,-1,"2016-06-29 05:35:42"
"382","134755-2016",2016-06-29 05:54:16,22.061,-14.765,-1,"2016-06-29 05:54:16"
"383","134755-2016",2016-06-29 06:03:54,22.062,-15.071,-1,"2016-06-29 06:03:54"
"384","134755-2016",2016-06-29 06:38:22,21.614,-15.367,-1,"2016-06-29 06:38:22"
"385","134755-2016",2016-06-29 07:39:23,21.103,-15.603,-1,"2016-06-29 07:39:23"
"386","134755-2016",2016-06-29 07:44:42,21.015,-15.443,-1,"2016-06-29 07:44:42"
"387","134755-2016",2016-06-29 08:19:58,20.703,-15.635,-1,"2016-06-29 08:19:58"
"388","134755-2016",2016-06-29 09:11:36,20.267,-15.871,-1,"2016-06-29 09:11:36"
"389","134755-2016",2016-06-29 10:08:34,20.085,-16.195,-1,"2016-06-29 10:08:34"
"390","134755-2016",2016-06-29 10:54:17,19.527,-16.09,-1,"2016-06-29 10:54:17"
"391","134755-2016",2016-06-29 11:52:17,19.459,-16.066,-1,"2016-06-29 11:52:17"
"392","134755-2016",2016-06-30 14:57:35,16.557,-15.934,-1,"2016-06-30 14:57:35"
"393","134755-2016",2016-06-30 16:43:47,16.529,-15.883,-1,"2016-06-30 16:43:47"
"394","134755-2016",2016-06-30 17:45:01,16.484,-15.871,-1,"2016-06-30 17:45:01"
"395","134755-2016",2016-06-30 18:27:37,16.533,-15.881,-1,"2016-06-30 18:27:37"
"396","134755-2016",2016-06-30 19:21:26,16.492,-15.919,-1,"2016-06-30 19:21:26"
"397","134755-2016",2016-06-30 19:25:20,16.495,-15.882,-1,"2016-06-30 19:25:20"
"398","134755-2016",2016-07-01 19:43:48,16.475,-15.937,-1,"2016-07-01 19:43:48"
"399","134755-2016",2016-07-01 21:23:38,16.479,-15.939,-1,"2016-07-01 21:23:38"
"400","134755-2016",2016-07-01 22:12:35,16.477,-15.946,-1,"2016-07-01 22:12:35"
"401","134755-2016",2016-07-01 23:05:25,16.477,-15.941,-1,"2016-07-01 23:05:25"
"402","134755-2016",2016-07-02 03:23:16,16.471,-15.941,-1,"2016-07-02 03:23:16"
"403","134755-2016",2016-07-03 04:51:41,16.479,-15.938,-1,"2016-07-03 04:51:41"
"404","134755-2016",2016-07-03 05:34:36,16.476,-15.938,-1,"2016-07-03 05:34:36"
"405","134755-2016",2016-07-03 05:58:54,16.476,-15.938,-1,"2016-07-03 05:58:54"
"406","134755-2016",2016-07-03 06:10:36,16.474,-15.941,-1,"2016-07-03 06:10:36"
"407","134755-2016",2016-07-03 07:09:13,16.476,-15.934,-1,"2016-07-03 07:09:13"
"408","134755-2016",2016-07-03 07:39:31,16.475,-15.938,-1,"2016-07-03 07:39:31"
"409","134755-2016",2016-07-03 07:46:21,16.476,-15.936,-1,"2016-07-03 07:46:21"
"410","134755-2016",2016-07-03 10:28:39,16.473,-15.924,-1,"2016-07-03 10:28:39"
"411","134755-2016",2016-07-03 11:12:59,16.474,-15.942,-1,"2016-07-03 11:12:59"
"412","134755-2016",2016-07-04 15:52:03,16.476,-15.94,-1,"2016-07-04 15:52:03"
"413","134755-2016",2016-07-04 18:34:06,16.461,-15.936,-1,"2016-07-04 18:34:06"
"414","134755-2016",2016-07-04 18:38:07,16.459,-15.938,-1,"2016-07-04 18:38:07"
"415","134755-2016",2016-07-04 20:09:23,16.463,-15.938,-1,"2016-07-04 20:09:23"
"416","134755-2016",2016-07-05 21:41:04,16.476,-15.94,-1,"2016-07-05 21:41:04"
"417","134755-2016",2016-07-05 22:33:30,16.478,-15.94,-1,"2016-07-05 22:33:30"
"418","134755-2016",2016-07-05 23:21:54,16.477,-15.941,-1,"2016-07-05 23:21:54"
"419","134755-2016",2016-07-06 02:35:44,16.476,-15.944,-1,"2016-07-06 02:35:44"
"420","134755-2016",2016-07-06 04:15:46,16.478,-15.939,-1,"2016-07-06 04:15:46"
"421","134755-2016",2016-07-07 06:09:39,16.477,-15.947,-1,"2016-07-07 06:09:39"
"422","134755-2016",2016-07-07 06:44:46,16.476,-15.942,-1,"2016-07-07 06:44:46"
"423","134755-2016",2016-07-07 06:49:56,16.475,-15.94,-1,"2016-07-07 06:49:56"
"424","134755-2016",2016-07-07 07:46:38,16.477,-15.934,-1,"2016-07-07 07:46:38"
"425","134755-2016",2016-07-07 08:27:39,16.461,-16.067,-1,"2016-07-07 08:27:39"
"426","134755-2016",2016-07-07 09:48:37,16.475,-15.941,-1,"2016-07-07 09:48:37"
"427","134755-2016",2016-07-07 10:40:13,16.48,-15.926,-1,"2016-07-07 10:40:13"
"428","134755-2016",2016-07-07 11:27:59,16.472,-15.946,-1,"2016-07-07 11:27:59"
"429","134755-2016",2016-07-08 15:06:08,16.471,-15.955,-1,"2016-07-08 15:06:08"
"430","134755-2016",2016-07-08 16:48:13,16.472,-15.95,-1,"2016-07-08 16:48:13"
"431","134755-2016",2016-07-08 17:50:22,16.47,-15.95,-1,"2016-07-08 17:50:22"
"432","134755-2016",2016-07-08 18:27:19,16.472,-15.95,-1,"2016-07-08 18:27:19"
"433","134755-2016",2016-07-08 18:38:07,16.471,-15.952,-1,"2016-07-08 18:38:07"
"434","134755-2016",2016-07-08 19:32:42,16.471,-15.95,-1,"2016-07-08 19:32:42"
"435","134755-2016",2016-07-08 20:22:15,16.473,-15.954,-1,"2016-07-08 20:22:15"
"436","134755-2016",2016-07-09 22:50:08,16.47,-15.957,-1,"2016-07-09 22:50:08"
"437","134755-2016",2016-07-09 23:39:54,16.471,-15.952,-1,"2016-07-09 23:39:54"
"438","134755-2016",2016-07-10 03:32:53,16.474,-15.943,-1,"2016-07-10 03:32:53"
"439","134755-2016",2016-07-10 06:12:17,16.537,-15.915,-1,"2016-07-10 06:12:17"
"440","134755-2016",2016-07-11 07:45:05,16.48,-15.93,-1,"2016-07-11 07:45:05"
"441","134755-2016",2016-07-11 07:48:26,16.48,-15.938,-1,"2016-07-11 07:48:26"
"442","134755-2016",2016-07-11 08:00:10,16.48,-15.929,-1,"2016-07-11 08:00:10"
"443","134755-2016",2016-07-11 10:05:18,16.474,-15.936,-1,"2016-07-11 10:05:18"
"444","134755-2016",2016-07-11 10:58:09,16.477,-15.948,-1,"2016-07-11 10:58:09"
"445","134755-2016",2016-07-11 11:48:47,16.478,-15.955,-1,"2016-07-11 11:48:47"
"446","134755-2016",2016-07-11 14:34:05,16.47,-15.944,-1,"2016-07-11 14:34:05"
"447","134755-2016",2016-07-12 16:02:30,16.475,-15.946,-1,"2016-07-12 16:02:30"
"448","134755-2016",2016-07-12 18:17:04,16.441,-15.886,-1,"2016-07-12 18:17:04"
"449","134755-2016",2016-07-12 18:32:30,16.477,-15.943,-1,"2016-07-12 18:32:30"
"450","134755-2016",2016-07-12 18:45:25,16.477,-15.946,-1,"2016-07-12 18:45:25"
"451","134755-2016",2016-07-12 19:52:40,16.458,-15.941,-1,"2016-07-12 19:52:40"
"452","134755-2016",2016-07-12 20:07:21,16.456,-15.939,-1,"2016-07-12 20:07:21"
"453","134755-2016",2016-07-12 20:57:08,16.457,-15.946,-1,"2016-07-12 20:57:08"
"454","134755-2016",2016-07-13 22:21:33,16.454,-15.997,-1,"2016-07-13 22:21:33"
"455","134755-2016",2016-07-13 23:55:00,16.451,-15.993,-1,"2016-07-13 23:55:00"
"456","134755-2016",2016-07-14 02:48:06,16.464,-15.958,-1,"2016-07-14 02:48:06"
"457","134755-2016",2016-07-14 04:24:52,16.471,-15.95,-1,"2016-07-14 04:24:52"
"458","134755-2016",2016-07-15 06:58:29,16.473,-15.953,-1,"2016-07-15 06:58:29"
"459","134755-2016",2016-07-15 07:33:11,16.475,-15.937,-1,"2016-07-15 07:33:11"
"460","134755-2016",2016-07-15 07:47:37,16.474,-15.935,-1,"2016-07-15 07:47:37"
"461","134755-2016",2016-07-15 08:37:03,16.472,-15.932,-1,"2016-07-15 08:37:03"
"462","134755-2016",2016-07-15 10:22:16,16.457,-15.948,-1,"2016-07-15 10:22:16"
"463","134755-2016",2016-07-15 12:05:03,16.462,-15.964,-1,"2016-07-15 12:05:03"
"464","134755-2016",2016-07-16 15:17:04,16.155,-16.501,-1,"2016-07-16 15:17:04"
"465","134755-2016",2016-07-16 17:50:02,16.146,-16.516,-1,"2016-07-16 17:50:02"
"466","134755-2016",2016-07-16 18:02:58,16.132,-16.467,-1,"2016-07-16 18:02:58"
"467","134755-2016",2016-07-16 18:28:33,16.122,-16.468,-1,"2016-07-16 18:28:33"
"468","134755-2016",2016-07-16 19:25:03,16.13,-16.465,-1,"2016-07-16 19:25:03"
"469","134755-2016",2016-07-16 19:44:14,16.125,-16.475,-1,"2016-07-16 19:44:14"
"470","134755-2016",2016-07-16 21:13:10,16.125,-16.474,-1,"2016-07-16 21:13:10"
"471","134755-2016",2016-07-16 22:05:39,16.13,-16.47,-1,"2016-07-16 22:05:39"
"472","134755-2016",2016-07-17 22:33:40,16.473,-15.923,-1,"2016-07-17 22:33:40"
"473","134755-2016",2016-07-18 03:38:37,16.475,-15.936,-1,"2016-07-18 03:38:37"
"474","134755-2016",2016-07-18 05:20:54,16.479,-15.931,-1,"2016-07-18 05:20:54"
"475","134755-2016",2016-07-18 06:04:09,16.476,-15.934,-1,"2016-07-18 06:04:09"
"476","134755-2016",2016-07-18 06:24:40,16.474,-15.933,-1,"2016-07-18 06:24:40"
"477","134755-2016",2016-07-18 06:33:33,16.475,-15.935,-1,"2016-07-18 06:33:33"
"478","134755-2016",2016-07-19 07:09:58,16.475,-15.933,-1,"2016-07-19 07:09:58"
"479","134755-2016",2016-07-19 07:48:52,16.475,-15.933,-1,"2016-07-19 07:48:52"
"480","134755-2016",2016-07-19 07:53:39,16.474,-15.933,-1,"2016-07-19 07:53:39"
"481","134755-2016",2016-07-19 10:39:31,16.476,-15.945,-1,"2016-07-19 10:39:31"
"482","134755-2016",2016-07-20 14:31:38,16.467,-15.954,-1,"2016-07-20 14:31:38"
"483","134755-2016",2016-07-20 16:10:53,16.478,-15.935,-1,"2016-07-20 16:10:53"
"484","134755-2016",2016-07-20 18:29:03,16.474,-15.937,-1,"2016-07-20 18:29:03"
"485","134755-2016",2016-07-20 18:52:17,16.474,-15.94,-1,"2016-07-20 18:52:17"
"486","134755-2016",2016-07-20 19:06:26,16.476,-15.935,-1,"2016-07-20 19:06:26"
"487","134755-2016",2016-07-20 21:33:45,16.479,-15.927,-1,"2016-07-20 21:33:45"
"488","134755-2016",2016-07-20 22:23:02,16.479,-15.911,-1,"2016-07-20 22:23:02"
"489","134755-2016",2016-07-21 22:51:18,16.459,-15.942,-1,"2016-07-21 22:51:18"
"490","134755-2016",2016-07-22 02:52:14,16.515,-15.929,-1,"2016-07-22 02:52:14"
"491","134755-2016",2016-07-22 04:32:44,16.46,-15.94,-1,"2016-07-22 04:32:44"
"492","134755-2016",2016-07-22 05:39:28,16.462,-15.942,-1,"2016-07-22 05:39:28"
"493","134755-2016",2016-07-22 06:32:38,16.459,-15.947,-1,"2016-07-22 06:32:38"
"494","134755-2016",2016-07-23 06:47:06,16.476,-15.937,-1,"2016-07-23 06:47:06"
"495","134755-2016",2016-07-23 07:05:51,16.477,-15.941,-1,"2016-07-23 07:05:51"
"496","134755-2016",2016-07-23 07:49:47,16.476,-15.934,-1,"2016-07-23 07:49:47"
"497","134755-2016",2016-07-23 10:12:06,16.475,-15.931,-1,"2016-07-23 10:12:06"
"498","134755-2016",2016-07-24 15:26:02,16.475,-15.943,-1,"2016-07-24 15:26:02"
"499","134755-2016",2016-07-24 18:05:31,16.459,-15.948,-1,"2016-07-24 18:05:31"
"500","134755-2016",2016-07-24 18:28:27,16.458,-15.949,-1,"2016-07-24 18:28:27"
"501","134755-2016",2016-07-24 18:45:02,16.459,-15.948,-1,"2016-07-24 18:45:02"
"502","134755-2016",2016-07-24 19:52:45,16.456,-15.947,-1,"2016-07-24 19:52:45"
"503","134755-2016",2016-07-24 20:20:18,16.457,-15.944,-1,"2016-07-24 20:20:18"
"504","134755-2016",2016-07-24 22:39:29,16.454,-15.943,-1,"2016-07-24 22:39:29"
"505","134755-2016",2016-07-26 03:51:03,16.477,-15.939,-1,"2016-07-26 03:51:03"
"506","134755-2016",2016-07-26 05:31:01,16.484,-15.944,-1,"2016-07-26 05:31:01"
"507","134755-2016",2016-07-26 06:33:39,16.484,-15.937,-1,"2016-07-26 06:33:39"
"508","134755-2016",2016-07-26 06:52:38,16.474,-15.937,-1,"2016-07-26 06:52:38"
"509","134755-2016",2016-07-27 07:47:25,16.46,-15.947,-1,"2016-07-27 07:47:25"
"510","134755-2016",2016-07-27 08:00:46,16.461,-15.95,-1,"2016-07-27 08:00:46"
"511","134755-2016",2016-07-27 08:01:59,16.464,-15.948,-1,"2016-07-27 08:01:59"
"512","134755-2016",2016-07-27 09:37:32,16.481,-15.956,-1,"2016-07-27 09:37:32"
"513","134755-2016",2016-07-27 10:27:14,16.461,-15.948,-1,"2016-07-27 10:27:14"
"514","134755-2016",2016-07-27 11:13:09,16.484,-15.97,-1,"2016-07-27 11:13:09"
"515","134755-2016",2016-07-27 14:53:32,16.459,-15.948,-1,"2016-07-27 14:53:32"
"516","134755-2016",2016-07-28 16:21:04,16.461,-15.942,-1,"2016-07-28 16:21:04"
"517","134755-2016",2016-07-28 18:14:00,16.458,-15.943,-1,"2016-07-28 18:14:00"
"518","134755-2016",2016-07-28 18:33:41,16.456,-15.946,-1,"2016-07-28 18:33:41"
"519","134755-2016",2016-07-28 19:00:04,16.458,-15.941,-1,"2016-07-28 19:00:04"
"520","134755-2016",2016-07-28 19:58:16,16.434,-15.961,-1,"2016-07-28 19:58:16"
"521","134755-2016",2016-07-28 20:12:52,16.439,-15.96,-1,"2016-07-28 20:12:52"
"522","134755-2016",2016-07-28 22:05:15,16.477,-15.943,-1,"2016-07-28 22:05:15"
"523","134755-2016",2016-07-28 22:58:46,16.478,-15.944,-1,"2016-07-28 22:58:46"
"524","134755-2016",2016-07-29 23:26:57,16.478,-15.944,-1,"2016-07-29 23:26:57"
"525","134755-2016",2016-07-30 03:02:13,16.475,-15.949,-1,"2016-07-30 03:02:13"
"526","134755-2016",2016-07-30 06:27:46,16.477,-15.944,-1,"2016-07-30 06:27:46"
"527","134755-2016",2016-07-30 06:32:22,16.477,-15.944,-1,"2016-07-30 06:32:22"
"528","134755-2016",2016-07-31 07:35:18,16.477,-15.944,-1,"2016-07-31 07:35:18"
"529","134755-2016",2016-07-31 07:47:55,16.476,-15.942,-1,"2016-07-31 07:47:55"
"530","134755-2016",2016-07-31 08:50:43,16.523,-16.128,-1,"2016-07-31 08:50:43"
"531","134755-2016",2016-07-31 09:54:12,16.497,-16.159,-1,"2016-07-31 09:54:12"
"532","134755-2016",2016-07-31 10:45:09,16.497,-16.17,-1,"2016-07-31 10:45:09"
"533","134755-2016",2016-07-31 11:32:55,16.496,-16.161,-1,"2016-07-31 11:32:55"
"534","134755-2016",2016-07-31 14:05:41,16.512,-16.22,-1,"2016-07-31 14:05:41"
"535","134755-2016",2016-08-01 15:33:42,16.525,-16.042,-1,"2016-08-01 15:33:42"
"536","134755-2016",2016-08-01 18:14:15,16.512,-16.159,-1,"2016-08-01 18:14:15"
"537","134755-2016",2016-08-01 18:29:39,16.512,-16.161,-1,"2016-08-01 18:29:39"
"538","134755-2016",2016-08-01 19:29:32,16.511,-16.16,-1,"2016-08-01 19:29:32"
"539","134755-2016",2016-08-01 19:58:03,16.511,-16.16,-1,"2016-08-01 19:58:03"
"540","134755-2016",2016-08-01 21:39:04,16.504,-16.152,-1,"2016-08-01 21:39:04"
"541","134755-2016",2016-08-01 22:21:35,16.433,-16.111,-1,"2016-08-01 22:21:35"
"542","134755-2016",2016-08-03 03:56:47,16.412,-16.197,-1,"2016-08-03 03:56:47"
"543","134755-2016",2016-08-03 06:03:39,16.413,-16.203,-1,"2016-08-03 06:03:39"
"544","134755-2016",2016-08-03 06:35:29,16.411,-16.198,-1,"2016-08-03 06:35:29"
"545","134755-2016",2016-08-03 06:41:40,16.412,-16.196,-1,"2016-08-03 06:41:40"
"546","134755-2016",2016-08-03 07:43:40,16.503,-16.158,-1,"2016-08-03 07:43:40"
"547","134755-2016",2016-08-04 16:46:19,16.534,-16.154,-1,"2016-08-04 16:46:19"
"548","134755-2016",2016-08-05 18:29:24,16.511,-16.151,-1,"2016-08-05 18:29:24"
"549","134755-2016",2016-08-05 19:05:26,16.412,-16.193,-1,"2016-08-05 19:05:26"
"550","134755-2016",2016-08-05 19:14:38,16.414,-16.18,-1,"2016-08-05 19:14:38"
"551","134755-2016",2016-08-05 20:59:59,16.416,-16.203,-1,"2016-08-05 20:59:59"
"552","134755-2016",2016-08-05 22:39:20,16.414,-16.2,-1,"2016-08-05 22:39:20"
"553","134755-2016",2016-08-07 03:16:25,16.415,-16.203,-1,"2016-08-07 03:16:25"
"554","134755-2016",2016-08-07 04:53:28,16.416,-16.203,-1,"2016-08-07 04:53:28"
"555","134755-2016",2016-08-07 05:42:47,16.413,-16.196,-1,"2016-08-07 05:42:47"
"556","134755-2016",2016-08-07 06:34:41,16.42,-16.21,-1,"2016-08-07 06:34:41"
"557","134755-2016",2016-08-07 07:17:28,16.436,-16.234,-1,"2016-08-07 07:17:28"
"558","134755-2016",2016-08-07 07:31:33,16.428,-16.237,-1,"2016-08-07 07:31:33"
"559","134755-2016",2016-08-08 11:25:55,16.408,-16.206,-1,"2016-08-08 11:25:55"
"560","134755-2016",2016-08-08 12:09:33,16.398,-16.216,-1,"2016-08-08 12:09:33"
"561","134755-2016",2016-08-08 15:57:36,16.376,-16.22,-1,"2016-08-08 15:57:36"
"562","134755-2016",2016-08-08 18:33:38,16.421,-16.207,-1,"2016-08-08 18:33:38"
"563","134755-2016",2016-08-08 18:52:35,16.422,-16.202,-1,"2016-08-08 18:52:35"
"564","134755-2016",2016-08-08 19:11:39,16.424,-16.217,-1,"2016-08-08 19:11:39"
"565","134755-2016",2016-08-09 21:18:47,16.421,-16.2,-1,"2016-08-09 21:18:47"
"566","134755-2016",2016-08-09 22:08:54,16.415,-16.195,-1,"2016-08-09 22:08:54"
"567","134755-2016",2016-08-09 22:56:47,16.412,-16.198,-1,"2016-08-09 22:56:47"
"568","134755-2016",2016-08-10 02:39:38,16.408,-16.193,-1,"2016-08-10 02:39:38"
"569","134755-2016",2016-08-11 06:35:59,16.409,-16.19,-1,"2016-08-11 06:35:59"
"570","134755-2016",2016-08-11 06:49:08,16.41,-16.193,-1,"2016-08-11 06:49:08"
"571","134755-2016",2016-08-11 06:53:46,16.414,-16.192,-1,"2016-08-11 06:53:46"
"572","134755-2016",2016-08-11 08:12:54,16.425,-16.225,-1,"2016-08-11 08:12:54"
"573","134755-2016",2016-08-11 08:29:38,16.423,-16.23,-1,"2016-08-11 08:29:38"
"574","134755-2016",2016-08-11 08:40:06,16.421,-16.229,-1,"2016-08-11 08:40:06"
"575","134755-2016",2016-08-11 10:25:45,16.408,-16.19,-1,"2016-08-11 10:25:45"
"576","134755-2016",2016-08-11 11:03:59,16.417,-16.219,-1,"2016-08-11 11:03:59"
