"","ID","date_time","latitude","longitude","b","t"
"575","123424-2017",2017-04-22 04:16:52,52.924,5.42,-1,"2017-04-22 04:16:52"
"576","123424-2017",2017-04-22 05:08:32,52.92,5.435,-1,"2017-04-22 05:08:32"
"577","123424-2017",2017-04-23 04:38:05,52.928,5.434,-1,"2017-04-23 04:38:05"
"578","123424-2017",2017-04-23 06:16:45,52.919,5.445,-1,"2017-04-23 06:16:45"
"579","123424-2017",2017-04-23 07:01:31,52.923,5.436,-1,"2017-04-23 07:01:31"
"580","123424-2017",2017-04-23 07:34:58,52.923,5.443,-1,"2017-04-23 07:34:58"
"581","123424-2017",2017-04-23 09:16:05,52.932,5.442,-1,"2017-04-23 09:16:05"
"582","123424-2017",2017-04-23 09:41:35,52.921,5.441,-1,"2017-04-23 09:41:35"
"583","123424-2017",2017-04-23 10:30:19,52.92,5.44,-1,"2017-04-23 10:30:19"
"584","123424-2017",2017-04-23 11:23:05,52.92,5.441,-1,"2017-04-23 11:23:05"
"585","123424-2017",2017-04-24 13:47:22,52.922,5.433,-1,"2017-04-24 13:47:22"
"586","123424-2017",2017-04-24 15:28:25,52.921,5.444,-1,"2017-04-24 15:28:25"
"587","123424-2017",2017-04-24 16:20:49,52.92,5.443,-1,"2017-04-24 16:20:49"
"588","123424-2017",2017-04-24 17:15:25,52.918,5.432,-1,"2017-04-24 17:15:25"
"589","123424-2017",2017-04-24 17:51:13,52.923,5.444,-1,"2017-04-24 17:51:13"
"590","123424-2017",2017-04-24 17:58:40,52.923,5.445,-1,"2017-04-24 17:58:40"
"591","123424-2017",2017-04-24 18:58:51,52.923,5.434,-1,"2017-04-24 18:58:51"
"592","123424-2017",2017-04-24 19:07:33,52.923,5.435,-1,"2017-04-24 19:07:33"
"593","123424-2017",2017-04-25 19:02:17,52.926,5.432,-1,"2017-04-25 19:02:17"
"594","123424-2017",2017-04-25 19:18:25,52.925,5.433,-1,"2017-04-25 19:18:25"
"595","123424-2017",2017-04-25 19:39:43,52.925,5.433,-1,"2017-04-25 19:39:43"
"596","123424-2017",2017-04-25 20:28:27,52.922,5.432,-1,"2017-04-25 20:28:27"
"597","123424-2017",2017-04-26 01:51:42,52.938,5.438,-1,"2017-04-26 01:51:42"
"598","123424-2017",2017-04-27 03:19:11,52.922,5.444,-1,"2017-04-27 03:19:11"
"599","123424-2017",2017-04-27 04:13:29,52.922,5.445,-1,"2017-04-27 04:13:29"
"600","123424-2017",2017-04-27 05:02:31,52.921,5.449,-1,"2017-04-27 05:02:31"
"601","123424-2017",2017-04-27 05:20:17,52.923,5.447,-1,"2017-04-27 05:20:17"
"602","123424-2017",2017-04-27 05:51:51,52.924,5.435,-1,"2017-04-27 05:51:51"
"603","123424-2017",2017-04-27 06:49:45,52.917,5.447,-1,"2017-04-27 06:49:45"
"604","123424-2017",2017-04-27 06:58:05,52.923,5.443,-1,"2017-04-27 06:58:05"
"605","123424-2017",2017-04-27 07:32:10,52.921,5.444,-1,"2017-04-27 07:32:10"
"606","123424-2017",2017-04-27 08:28:56,52.921,5.443,-1,"2017-04-27 08:28:56"
"607","123424-2017",2017-04-27 08:37:10,52.925,5.445,-1,"2017-04-27 08:37:10"
"608","123424-2017",2017-04-27 09:11:03,52.919,5.443,-1,"2017-04-27 09:11:03"
"609","123424-2017",2017-04-27 09:51:24,52.919,5.438,-1,"2017-04-27 09:51:24"
"610","123424-2017",2017-04-28 09:38:06,52.921,5.414,-1,"2017-04-28 09:38:06"
"611","123424-2017",2017-04-28 09:57:25,52.92,5.432,-1,"2017-04-28 09:57:25"
"612","123424-2017",2017-04-28 10:26:42,52.922,5.43,-1,"2017-04-28 10:26:42"
"613","123424-2017",2017-04-28 11:18:59,52.925,5.441,-1,"2017-04-28 11:18:59"
"614","123424-2017",2017-04-28 11:19:43,52.926,5.425,-1,"2017-04-28 11:19:43"
"615","123424-2017",2017-04-28 13:00:08,52.921,5.439,-1,"2017-04-28 13:00:08"
"616","123424-2017",2017-04-28 14:38:19,52.921,5.444,-1,"2017-04-28 14:38:19"
"617","123424-2017",2017-04-28 16:21:49,52.921,5.442,-1,"2017-04-28 16:21:49"
"618","123424-2017",2017-04-28 16:27:47,52.921,5.45,-1,"2017-04-28 16:27:47"
"619","123424-2017",2017-04-29 16:57:12,52.931,5.447,-1,"2017-04-29 16:57:12"
"620","123424-2017",2017-04-29 17:36:02,52.92,5.443,-1,"2017-04-29 17:36:02"
"621","123424-2017",2017-04-29 17:56:14,52.921,5.444,-1,"2017-04-29 17:56:14"
"622","123424-2017",2017-04-29 18:36:56,52.92,5.454,-1,"2017-04-29 18:36:56"
"623","123424-2017",2017-04-29 19:04:28,52.923,5.442,-1,"2017-04-29 19:04:28"
"624","123424-2017",2017-04-29 19:17:36,52.923,5.431,-1,"2017-04-29 19:17:36"
"625","123424-2017",2017-04-29 19:40:31,52.924,5.447,-1,"2017-04-29 19:40:31"
"626","123424-2017",2017-04-29 19:54:33,52.919,5.435,-1,"2017-04-29 19:54:33"
"627","123424-2017",2017-04-29 20:14:11,52.922,5.439,-1,"2017-04-29 20:14:11"
"628","123424-2017",2017-04-29 20:40:18,52.922,5.442,-1,"2017-04-29 20:40:18"
"629","123424-2017",2017-05-01 02:32:03,52.929,5.438,-1,"2017-05-01 02:32:03"
"630","123424-2017",2017-05-01 03:48:29,52.922,5.44,-1,"2017-05-01 03:48:29"
"631","123424-2017",2017-05-01 04:13:17,52.923,5.454,-1,"2017-05-01 04:13:17"
"632","123424-2017",2017-05-01 05:20:20,52.907,5.434,-1,"2017-05-01 05:20:20"
"633","123424-2017",2017-05-01 05:29:13,52.923,5.441,-1,"2017-05-01 05:29:13"
"634","123424-2017",2017-05-01 05:53:09,52.906,5.41,-1,"2017-05-01 05:53:09"
"635","123424-2017",2017-05-01 06:03:59,52.912,5.427,-1,"2017-05-01 06:03:59"
"636","123424-2017",2017-05-01 07:00:26,52.924,5.44,-1,"2017-05-01 07:00:26"
"637","123424-2017",2017-05-01 07:08:52,52.924,5.424,-1,"2017-05-01 07:08:52"
"638","123424-2017",2017-05-01 07:44:37,52.92,5.441,-1,"2017-05-01 07:44:37"
"639","123424-2017",2017-05-02 07:32:43,52.921,5.435,-1,"2017-05-02 07:32:43"
"640","123424-2017",2017-05-02 08:14:43,52.922,5.44,-1,"2017-05-02 08:14:43"
"641","123424-2017",2017-05-02 09:05:22,52.917,5.44,-1,"2017-05-02 09:05:22"
"642","123424-2017",2017-05-02 09:12:16,52.917,5.438,-1,"2017-05-02 09:12:16"
"643","123424-2017",2017-05-02 09:54:19,52.926,5.4,-1,"2017-05-02 09:54:19"
"644","123424-2017",2017-05-02 10:48:40,52.918,5.452,-1,"2017-05-02 10:48:40"
"645","123424-2017",2017-05-02 11:36:11,52.922,5.44,-1,"2017-05-02 11:36:11"
"646","123424-2017",2017-05-02 12:13:49,52.961,5.438,-1,"2017-05-02 12:13:49"
"647","123424-2017",2017-05-02 13:08:41,52.919,5.448,-1,"2017-05-02 13:08:41"
"648","123424-2017",2017-05-02 13:53:01,52.917,5.425,-1,"2017-05-02 13:53:01"
"649","123424-2017",2017-05-03 15:25:15,52.919,5.442,-1,"2017-05-03 15:25:15"
"650","123424-2017",2017-05-03 15:55:39,52.921,5.439,-1,"2017-05-03 15:55:39"
"651","123424-2017",2017-05-03 17:08:45,52.921,5.443,-1,"2017-05-03 17:08:45"
"652","123424-2017",2017-05-03 17:37:37,52.917,5.453,-1,"2017-05-03 17:37:37"
"653","123424-2017",2017-05-03 18:12:01,52.922,5.429,-1,"2017-05-03 18:12:01"
"654","123424-2017",2017-05-03 18:53:54,52.921,5.442,-1,"2017-05-03 18:53:54"
"655","123424-2017",2017-05-03 19:21:17,52.921,5.44,-1,"2017-05-03 19:21:17"
"656","123424-2017",2017-05-03 19:51:47,52.916,5.452,-1,"2017-05-03 19:51:47"
"657","123424-2017",2017-05-03 20:13:27,52.919,5.43,-1,"2017-05-03 20:13:27"
"658","123424-2017",2017-05-03 20:58:19,52.922,5.443,-1,"2017-05-03 20:58:19"
"659","123424-2017",2017-05-05 03:23:53,52.935,5.45,-1,"2017-05-05 03:23:53"
"660","123424-2017",2017-05-05 03:27:21,52.921,5.444,-1,"2017-05-05 03:27:21"
"661","123424-2017",2017-05-05 05:03:41,52.92,5.443,-1,"2017-05-05 05:03:41"
"662","123424-2017",2017-05-05 05:07:50,52.918,5.442,-1,"2017-05-05 05:07:50"
"663","123424-2017",2017-05-05 05:20:35,52.92,5.438,-1,"2017-05-05 05:20:35"
"664","123424-2017",2017-05-06 04:53:50,52.922,5.435,-1,"2017-05-06 04:53:50"
"665","123424-2017",2017-05-06 05:03:52,52.928,5.451,-1,"2017-05-06 05:03:52"
"666","123424-2017",2017-05-06 06:13:26,52.922,5.451,-1,"2017-05-06 06:13:26"
"667","123424-2017",2017-05-06 06:35:31,52.924,5.424,-1,"2017-05-06 06:35:31"
"668","123424-2017",2017-05-06 06:46:18,52.919,5.438,-1,"2017-05-06 06:46:18"
"669","123424-2017",2017-05-06 08:14:47,52.914,5.424,-1,"2017-05-06 08:14:47"
"670","123424-2017",2017-05-06 08:25:35,52.918,5.443,-1,"2017-05-06 08:25:35"
"671","123424-2017",2017-05-06 08:31:51,52.919,5.441,-1,"2017-05-06 08:31:51"
"672","123424-2017",2017-05-06 09:25:00,52.921,5.44,-1,"2017-05-06 09:25:00"
"673","123424-2017",2017-05-06 10:11:25,52.92,5.437,-1,"2017-05-06 10:11:25"
"674","123424-2017",2017-05-06 11:52:50,52.916,5.442,-1,"2017-05-06 11:52:50"
"675","123424-2017",2017-05-07 13:00:39,52.922,5.451,-1,"2017-05-07 13:00:39"
"676","123424-2017",2017-05-07 14:35:50,52.919,5.435,-1,"2017-05-07 14:35:50"
"677","123424-2017",2017-05-07 15:58:46,52.917,5.433,-1,"2017-05-07 15:58:46"
"678","123424-2017",2017-05-07 16:27:58,52.917,5.435,-1,"2017-05-07 16:27:58"
"679","123424-2017",2017-05-07 17:38:20,52.919,5.437,-1,"2017-05-07 17:38:20"
"680","123424-2017",2017-05-07 17:45:30,52.925,5.427,-1,"2017-05-07 17:45:30"
"681","123424-2017",2017-05-07 18:04:52,52.935,5.46,-1,"2017-05-07 18:04:52"
"682","123424-2017",2017-05-07 18:54:43,52.936,5.457,-1,"2017-05-07 18:54:43"
"683","123424-2017",2017-05-07 19:16:39,52.935,5.452,-1,"2017-05-07 19:16:39"
"684","123424-2017",2017-05-07 19:26:26,52.919,5.434,-1,"2017-05-07 19:26:26"
"685","123424-2017",2017-05-07 19:34:33,52.92,5.44,-1,"2017-05-07 19:34:33"
"686","123424-2017",2017-05-07 19:46:56,52.924,5.448,-1,"2017-05-07 19:46:56"
"687","123424-2017",2017-05-08 19:37:52,52.92,5.446,-1,"2017-05-08 19:37:52"
"688","123424-2017",2017-05-08 20:11:37,52.925,5.435,-1,"2017-05-08 20:11:37"
"689","123424-2017",2017-05-08 20:34:08,52.926,5.455,-1,"2017-05-08 20:34:08"
"690","123424-2017",2017-05-08 20:55:04,52.929,5.441,-1,"2017-05-08 20:55:04"
"691","123424-2017",2017-05-09 02:44:47,52.929,5.452,-1,"2017-05-09 02:44:47"
"692","123424-2017",2017-05-10 04:07:15,52.93,5.439,-1,"2017-05-10 04:07:15"
"693","123424-2017",2017-05-10 04:13:43,52.931,5.433,-1,"2017-05-10 04:13:43"
"694","123424-2017",2017-05-10 05:50:03,52.918,5.438,-1,"2017-05-10 05:50:03"
"695","123424-2017",2017-05-10 05:52:23,52.918,5.439,-1,"2017-05-10 05:52:23"
"696","123424-2017",2017-05-10 06:36:35,52.944,5.307,-1,"2017-05-10 06:36:35"
"697","123424-2017",2017-05-10 07:37:47,52.917,5.476,-1,"2017-05-10 07:37:47"
"698","123424-2017",2017-05-10 08:13:27,52.94,5.461,-1,"2017-05-10 08:13:27"
"699","123424-2017",2017-05-10 08:49:28,52.923,5.466,-1,"2017-05-10 08:49:28"
"700","123424-2017",2017-05-10 09:42:47,52.915,5.482,-1,"2017-05-10 09:42:47"
"701","123424-2017",2017-05-10 10:28:53,52.92,5.436,-1,"2017-05-10 10:28:53"
"702","123424-2017",2017-05-11 12:15:21,52.901,5.361,-1,"2017-05-11 12:15:21"
"703","123424-2017",2017-05-11 13:26:54,52.909,5.385,-1,"2017-05-11 13:26:54"
"704","123424-2017",2017-05-11 13:51:58,52.92,5.439,-1,"2017-05-11 13:51:58"
"705","123424-2017",2017-05-11 15:33:26,52.914,5.435,-1,"2017-05-11 15:33:26"
"706","123424-2017",2017-05-11 15:55:27,52.918,5.411,-1,"2017-05-11 15:55:27"
"707","123424-2017",2017-05-11 17:19:27,52.914,5.417,-1,"2017-05-11 17:19:27"
"708","123424-2017",2017-05-11 17:22:25,52.914,5.414,-1,"2017-05-11 17:22:25"
"709","123424-2017",2017-05-11 17:35:47,52.917,5.416,-1,"2017-05-11 17:35:47"
"710","123424-2017",2017-05-12 18:31:25,52.919,5.391,-1,"2017-05-12 18:31:25"
"711","123424-2017",2017-05-12 18:49:22,52.913,5.413,-1,"2017-05-12 18:49:22"
"712","123424-2017",2017-05-12 19:36:20,52.913,5.416,-1,"2017-05-12 19:36:20"
"713","123424-2017",2017-05-12 20:10:05,52.912,5.427,-1,"2017-05-12 20:10:05"
"714","123424-2017",2017-05-12 20:28:22,52.927,5.437,-1,"2017-05-12 20:28:22"
"715","123424-2017",2017-05-12 21:11:19,52.927,5.423,-1,"2017-05-12 21:11:19"
"716","123424-2017",2017-05-14 03:24:33,52.925,5.438,-1,"2017-05-14 03:24:33"
"717","123424-2017",2017-05-14 03:43:57,52.928,5.425,-1,"2017-05-14 03:43:57"
"718","123424-2017",2017-05-14 05:07:44,52.921,5.438,-1,"2017-05-14 05:07:44"
"719","123424-2017",2017-05-14 05:24:33,52.919,5.437,-1,"2017-05-14 05:24:33"
"720","123424-2017",2017-05-14 06:34:17,52.923,5.423,-1,"2017-05-14 06:34:17"
"721","123424-2017",2017-05-14 06:52:01,52.921,5.434,-1,"2017-05-14 06:52:01"
"722","123424-2017",2017-05-14 08:32:11,52.938,5.423,-1,"2017-05-14 08:32:11"
"723","123424-2017",2017-05-15 08:45:17,52.915,5.438,-1,"2017-05-15 08:45:17"
"724","123424-2017",2017-05-15 09:41:23,52.913,5.436,-1,"2017-05-15 09:41:23"
"725","123424-2017",2017-05-15 10:02:37,52.914,5.436,-1,"2017-05-15 10:02:37"
"726","123424-2017",2017-05-15 10:26:54,52.924,5.438,-1,"2017-05-15 10:26:54"
"727","123424-2017",2017-05-15 14:19:18,52.932,5.418,-1,"2017-05-15 14:19:18"
"728","123424-2017",2017-05-15 14:45:19,52.916,5.426,-1,"2017-05-15 14:45:19"
"729","123424-2017",2017-05-15 15:57:01,52.922,5.436,-1,"2017-05-15 15:57:01"
"730","123424-2017",2017-05-15 16:32:30,52.924,5.436,-1,"2017-05-15 16:32:30"
"731","123424-2017",2017-05-16 16:18:58,52.928,5.438,-1,"2017-05-16 16:18:58"
"732","123424-2017",2017-05-16 16:20:57,52.92,5.44,-1,"2017-05-16 16:20:57"
"733","123424-2017",2017-05-16 17:11:38,52.92,5.44,-1,"2017-05-16 17:11:38"
"734","123424-2017",2017-05-16 17:33:08,52.92,5.44,-1,"2017-05-16 17:33:08"
"735","123424-2017",2017-05-16 18:00:50,52.92,5.441,-1,"2017-05-16 18:00:50"
"736","123424-2017",2017-05-16 18:07:25,52.92,5.438,-1,"2017-05-16 18:07:25"
"737","123424-2017",2017-05-16 18:16:07,52.92,5.438,-1,"2017-05-16 18:16:07"
"738","123424-2017",2017-05-16 18:49:58,52.919,5.441,-1,"2017-05-16 18:49:58"
"739","123424-2017",2017-05-16 19:09:51,52.926,5.437,-1,"2017-05-16 19:09:51"
"740","123424-2017",2017-05-16 19:44:08,52.92,5.418,-1,"2017-05-16 19:44:08"
"741","123424-2017",2017-05-16 19:45:30,52.915,5.414,-1,"2017-05-16 19:45:30"
"742","123424-2017",2017-05-16 19:53:12,52.914,5.413,-1,"2017-05-16 19:53:12"
"743","123424-2017",2017-05-16 20:44:26,52.932,5.438,-1,"2017-05-16 20:44:26"
"744","123424-2017",2017-05-16 21:23:29,52.935,5.439,-1,"2017-05-16 21:23:29"
"745","123424-2017",2017-05-16 21:34:50,52.93,5.437,-1,"2017-05-16 21:34:50"
"746","123424-2017",2017-05-18 02:39:59,52.879,5.384,-1,"2017-05-18 02:39:59"
"747","123424-2017",2017-05-18 03:21:43,52.881,5.384,-1,"2017-05-18 03:21:43"
"748","123424-2017",2017-05-18 04:18:29,52.941,5.337,-1,"2017-05-18 04:18:29"
"749","123424-2017",2017-05-18 04:58:35,52.915,5.347,-1,"2017-05-18 04:58:35"
"750","123424-2017",2017-05-18 06:36:11,52.925,5.412,-1,"2017-05-18 06:36:11"
"751","123424-2017",2017-05-18 06:36:55,52.92,5.339,-1,"2017-05-18 06:36:55"
"752","123424-2017",2017-05-19 07:34:11,52.921,5.434,-1,"2017-05-19 07:34:11"
"753","123424-2017",2017-05-19 07:50:56,52.924,5.435,-1,"2017-05-19 07:50:56"
"754","123424-2017",2017-05-19 09:17:23,52.925,5.436,-1,"2017-05-19 09:17:23"
"755","123424-2017",2017-05-19 10:45:23,52.92,5.44,-1,"2017-05-19 10:45:23"
"756","123424-2017",2017-05-19 13:58:01,52.926,5.46,-1,"2017-05-19 13:58:01"
"757","123424-2017",2017-05-20 15:32:32,52.914,5.435,-1,"2017-05-20 15:32:32"
"758","123424-2017",2017-05-20 17:11:07,52.921,5.444,-1,"2017-05-20 17:11:07"
"759","123424-2017",2017-05-20 17:14:49,52.918,5.43,-1,"2017-05-20 17:14:49"
"760","123424-2017",2017-05-20 17:41:11,52.925,5.447,-1,"2017-05-20 17:41:11"
"761","123424-2017",2017-05-20 18:50:04,52.925,5.439,-1,"2017-05-20 18:50:04"
"762","123424-2017",2017-05-20 18:55:23,52.921,5.441,-1,"2017-05-20 18:55:23"
"763","123424-2017",2017-05-20 19:20:37,52.919,5.442,-1,"2017-05-20 19:20:37"
"764","123424-2017",2017-05-20 20:09:34,52.919,5.439,-1,"2017-05-20 20:09:34"
"765","123424-2017",2017-05-20 20:58:33,52.925,5.438,-1,"2017-05-20 20:58:33"
"766","123424-2017",2017-05-20 21:03:36,52.926,5.433,-1,"2017-05-20 21:03:36"
"767","123424-2017",2017-05-20 21:46:06,52.928,5.43,-1,"2017-05-20 21:46:06"
"768","123424-2017",2017-05-22 03:33:51,52.917,5.448,-1,"2017-05-22 03:33:51"
"769","123424-2017",2017-05-22 04:32:55,52.923,5.44,-1,"2017-05-22 04:32:55"
"770","123424-2017",2017-05-22 05:16:44,52.928,5.44,-1,"2017-05-22 05:16:44"
"771","123424-2017",2017-05-23 05:43:07,52.919,5.442,-1,"2017-05-23 05:43:07"
"772","123424-2017",2017-05-23 07:50:08,52.92,5.439,-1,"2017-05-23 07:50:08"
"773","123424-2017",2017-05-23 08:28:29,52.921,5.439,-1,"2017-05-23 08:28:29"
"774","123424-2017",2017-05-23 10:16:36,52.923,5.438,-1,"2017-05-23 10:16:36"
"775","123424-2017",2017-05-23 11:03:43,52.918,5.451,-1,"2017-05-23 11:03:43"
"776","123424-2017",2017-05-23 11:38:49,52.918,5.453,-1,"2017-05-23 11:38:49"
"777","123424-2017",2017-05-23 12:38:53,52.917,5.451,-1,"2017-05-23 12:38:53"
"778","123424-2017",2017-05-23 13:14:40,52.917,5.449,-1,"2017-05-23 13:14:40"
"779","123424-2017",2017-05-24 13:08:38,52.925,5.443,-1,"2017-05-24 13:08:38"
"780","123424-2017",2017-05-24 15:30:43,52.922,5.448,-1,"2017-05-24 15:30:43"
"781","123424-2017",2017-05-24 16:29:21,52.919,5.443,-1,"2017-05-24 16:29:21"
"782","123424-2017",2017-05-24 17:12:09,52.916,5.421,-1,"2017-05-24 17:12:09"
"783","123424-2017",2017-05-24 17:17:17,52.919,5.437,-1,"2017-05-24 17:17:17"
"784","123424-2017",2017-05-24 18:08:10,52.919,5.433,-1,"2017-05-24 18:08:10"
"785","123424-2017",2017-05-24 18:48:07,52.932,5.418,-1,"2017-05-24 18:48:07"
"786","123424-2017",2017-05-24 18:53:45,52.925,5.435,-1,"2017-05-24 18:53:45"
"787","123424-2017",2017-05-24 18:56:18,52.919,5.442,-1,"2017-05-24 18:56:18"
"788","123424-2017",2017-05-24 19:40:38,52.922,5.417,-1,"2017-05-24 19:40:38"
"789","123424-2017",2017-05-24 19:54:36,52.922,5.414,-1,"2017-05-24 19:54:36"
"790","123424-2017",2017-05-24 20:28:27,52.922,5.427,-1,"2017-05-24 20:28:27"
"791","123424-2017",2017-05-24 20:35:48,52.922,5.429,-1,"2017-05-24 20:35:48"
"792","123424-2017",2017-05-25 20:59:15,52.931,5.459,-1,"2017-05-25 20:59:15"
"793","123424-2017",2017-05-25 21:47:25,52.909,5.477,-1,"2017-05-25 21:47:25"
"794","123424-2017",2017-05-26 02:47:50,52.896,5.421,-1,"2017-05-26 02:47:50"
"795","123424-2017",2017-05-26 04:09:12,52.92,5.438,-1,"2017-05-26 04:09:12"
"796","123424-2017",2017-05-27 04:16:44,52.92,5.44,-1,"2017-05-27 04:16:44"
"797","123424-2017",2017-05-27 05:19:10,52.906,5.433,-1,"2017-05-27 05:19:10"
"798","123424-2017",2017-05-27 06:08:29,52.921,5.434,-1,"2017-05-27 06:08:29"
"799","123424-2017",2017-05-27 09:36:43,52.923,5.432,-1,"2017-05-27 09:36:43"
"800","123424-2017",2017-05-27 10:32:59,52.922,5.432,-1,"2017-05-27 10:32:59"
"801","123424-2017",2017-05-27 11:18:33,52.92,5.432,-1,"2017-05-27 11:18:33"
"802","123424-2017",2017-05-28 15:43:56,52.949,5.339,-1,"2017-05-28 15:43:56"
"803","123424-2017",2017-05-28 17:12:05,52.908,5.464,-1,"2017-05-28 17:12:05"
"804","123424-2017",2017-05-28 17:23:30,52.919,5.511,-1,"2017-05-28 17:23:30"
"805","123424-2017",2017-05-28 18:32:52,52.913,5.461,-1,"2017-05-28 18:32:52"
"806","123424-2017",2017-05-28 18:49:50,52.907,5.468,-1,"2017-05-28 18:49:50"
"807","123424-2017",2017-05-28 19:04:49,52.911,5.466,-1,"2017-05-28 19:04:49"
"808","123424-2017",2017-05-29 19:37:37,52.92,5.443,-1,"2017-05-29 19:37:37"
"809","123424-2017",2017-05-29 19:41:07,52.92,5.437,-1,"2017-05-29 19:41:07"
"810","123424-2017",2017-05-29 20:25:12,52.914,5.501,-1,"2017-05-29 20:25:12"
"811","123424-2017",2017-05-29 21:17:31,52.914,5.524,-1,"2017-05-29 21:17:31"
"812","123424-2017",2017-05-29 22:03:03,52.911,5.545,-1,"2017-05-29 22:03:03"
"813","123424-2017",2017-05-31 03:30:53,52.918,5.448,-1,"2017-05-31 03:30:53"
"814","123424-2017",2017-05-31 04:52:26,52.927,5.483,-1,"2017-05-31 04:52:26"
"815","123424-2017",2017-05-31 05:09:26,52.919,5.437,-1,"2017-05-31 05:09:26"
"816","123424-2017",2017-05-31 06:10:53,52.921,5.436,-1,"2017-05-31 06:10:53"
"817","123424-2017",2017-05-31 06:31:58,52.908,5.435,-1,"2017-05-31 06:31:58"
"818","123424-2017",2017-05-31 06:50:52,52.916,5.44,-1,"2017-05-31 06:50:52"
"819","123424-2017",2017-05-31 06:56:57,52.913,5.448,-1,"2017-05-31 06:56:57"
"820","123424-2017",2017-05-31 07:50:45,52.923,5.434,-1,"2017-05-31 07:50:45"
"821","123424-2017",2017-05-31 08:38:33,52.903,5.441,-1,"2017-05-31 08:38:33"
"822","123424-2017",2017-05-31 09:07:12,52.908,5.438,-1,"2017-05-31 09:07:12"
"823","123424-2017",2017-05-31 09:55:18,52.918,5.457,-1,"2017-05-31 09:55:18"
"824","123424-2017",2017-05-31 10:45:44,52.918,5.467,-1,"2017-05-31 10:45:44"
"825","123424-2017",2017-06-01 11:15:21,52.954,5.425,-1,"2017-06-01 11:15:21"
"826","123424-2017",2017-06-01 13:12:47,52.957,5.436,-1,"2017-06-01 13:12:47"
"827","123424-2017",2017-06-01 14:54:11,52.921,5.43,-1,"2017-06-01 14:54:11"
"828","123424-2017",2017-06-01 15:31:37,52.926,5.434,-1,"2017-06-01 15:31:37"
"829","123424-2017",2017-06-01 16:28:46,52.919,5.431,-1,"2017-06-01 16:28:46"
"830","123424-2017",2017-06-01 17:12:49,52.928,5.446,-1,"2017-06-01 17:12:49"
"831","123424-2017",2017-06-01 18:08:01,52.922,5.432,-1,"2017-06-01 18:08:01"
"832","123424-2017",2017-06-01 18:15:34,52.921,5.441,-1,"2017-06-01 18:15:34"
"833","123424-2017",2017-06-02 19:15:56,52.921,5.437,-1,"2017-06-02 19:15:56"
"834","123424-2017",2017-06-02 19:54:02,52.921,5.436,-1,"2017-06-02 19:54:02"
"835","123424-2017",2017-06-02 19:55:29,52.923,5.442,-1,"2017-06-02 19:55:29"
"836","123424-2017",2017-06-02 20:36:30,52.913,5.474,-1,"2017-06-02 20:36:30"
"837","123424-2017",2017-06-02 21:33:52,52.914,5.489,-1,"2017-06-02 21:33:52"
"838","123424-2017",2017-06-02 22:22:03,52.908,5.476,-1,"2017-06-02 22:22:03"
"839","123424-2017",2017-06-04 02:43:56,52.91,5.5,-1,"2017-06-04 02:43:56"
"840","123424-2017",2017-06-04 02:51:25,52.911,5.493,-1,"2017-06-04 02:51:25"
"841","123424-2017",2017-06-04 04:26:15,52.914,5.508,-1,"2017-06-04 04:26:15"
"842","123424-2017",2017-06-04 04:28:17,52.916,5.514,-1,"2017-06-04 04:28:17"
"843","123424-2017",2017-06-04 06:06:37,52.912,5.523,-1,"2017-06-04 06:06:37"
"844","123424-2017",2017-06-04 06:09:57,52.916,5.511,-1,"2017-06-04 06:09:57"
"845","123424-2017",2017-06-04 06:10:03,52.915,5.511,-1,"2017-06-04 06:10:03"
"846","123424-2017",2017-06-04 06:10:32,52.915,5.511,-1,"2017-06-04 06:10:32"
"847","123424-2017",2017-06-04 07:48:17,52.915,5.511,-1,"2017-06-04 07:48:17"
"848","123424-2017",2017-06-04 07:48:33,52.915,5.513,-1,"2017-06-04 07:48:33"
"849","123424-2017",2017-06-04 09:23:07,52.912,5.521,-1,"2017-06-04 09:23:07"
"850","123424-2017",2017-06-04 09:30:16,52.91,5.482,-1,"2017-06-04 09:30:16"
"851","123424-2017",2017-06-05 09:21:29,52.955,5.506,-1,"2017-06-05 09:21:29"
"852","123424-2017",2017-06-05 09:49:10,52.989,5.422,-1,"2017-06-05 09:49:10"
"853","123424-2017",2017-06-05 10:44:36,52.988,5.415,-1,"2017-06-05 10:44:36"
"854","123424-2017",2017-06-05 11:33:09,52.979,5.422,-1,"2017-06-05 11:33:09"
"855","123424-2017",2017-06-05 14:05:26,52.986,5.425,-1,"2017-06-05 14:05:26"
"856","123424-2017",2017-06-05 15:47:54,52.934,5.437,-1,"2017-06-05 15:47:54"
"857","123424-2017",2017-06-05 16:03:01,52.926,5.439,-1,"2017-06-05 16:03:01"
"858","123424-2017",2017-06-05 17:10:53,52.913,5.509,-1,"2017-06-05 17:10:53"
"859","123424-2017",2017-06-06 16:48:45,52.911,5.48,-1,"2017-06-06 16:48:45"
"860","123424-2017",2017-06-06 17:12:26,52.908,5.487,-1,"2017-06-06 17:12:26"
"861","123424-2017",2017-06-06 17:18:09,52.913,5.495,-1,"2017-06-06 17:18:09"
"862","123424-2017",2017-06-06 18:25:33,52.913,5.495,-1,"2017-06-06 18:25:33"
"863","123424-2017",2017-06-06 18:50:01,52.911,5.498,-1,"2017-06-06 18:50:01"
"864","123424-2017",2017-06-06 19:00:07,52.916,5.5,-1,"2017-06-06 19:00:07"
"865","123424-2017",2017-06-06 19:20:28,52.916,5.501,-1,"2017-06-06 19:20:28"
