"","ID","date_time","latitude","longitude","b","t"
"285","144436-2017",2017-03-12 03:48:52,37.032,-6.303,-1,"2017-03-12 03:48:52"
"286","144436-2017",2017-03-12 05:32:22,37.037,-6.299,-1,"2017-03-12 05:32:22"
"287","144436-2017",2017-03-12 06:13:47,37.036,-6.298,-1,"2017-03-12 06:13:47"
"288","144436-2017",2017-03-12 06:24:05,37.034,-6.296,-1,"2017-03-12 06:24:05"
"289","144436-2017",2017-03-12 07:24:53,37.029,-6.284,-1,"2017-03-12 07:24:53"
"290","144436-2017",2017-03-12 07:51:08,37.032,-6.303,-1,"2017-03-12 07:51:08"
"291","144436-2017",2017-03-12 09:04:52,37.034,-6.295,-1,"2017-03-12 09:04:52"
"292","144436-2017",2017-03-12 09:13:09,37.033,-6.3,-1,"2017-03-12 09:13:09"
"293","144436-2017",2017-03-13 10:34:40,37.029,-6.302,-1,"2017-03-13 10:34:40"
"294","144436-2017",2017-03-13 14:57:32,37.034,-6.306,-1,"2017-03-13 14:57:32"
"295","144436-2017",2017-03-14 18:24:02,37.033,-6.289,-1,"2017-03-14 18:24:02"
"296","144436-2017",2017-03-14 18:27:45,37.035,-6.303,-1,"2017-03-14 18:27:45"
"297","144436-2017",2017-03-14 19:13:09,37.035,-6.3,-1,"2017-03-14 19:13:09"
"298","144436-2017",2017-03-14 21:32:47,37.036,-6.297,-1,"2017-03-14 21:32:47"
"299","144436-2017",2017-03-16 04:42:54,37.038,-6.303,-1,"2017-03-16 04:42:54"
"300","144436-2017",2017-03-16 05:57:46,37.033,-6.297,-1,"2017-03-16 05:57:46"
"301","144436-2017",2017-03-17 05:28:18,37.035,-6.3,-1,"2017-03-17 05:28:18"
"302","144436-2017",2017-03-17 07:07:15,37.034,-6.297,-1,"2017-03-17 07:07:15"
"303","144436-2017",2017-03-17 07:29:31,37.03,-6.302,-1,"2017-03-17 07:29:31"
"304","144436-2017",2017-03-17 08:08:38,37.028,-6.3,-1,"2017-03-17 08:08:38"
"305","144436-2017",2017-03-17 09:12:42,37.029,-6.298,-1,"2017-03-17 09:12:42"
"306","144436-2017",2017-03-17 10:06:38,37.031,-6.306,-1,"2017-03-17 10:06:38"
"307","144436-2017",2017-03-17 10:50:01,37.034,-6.303,-1,"2017-03-17 10:50:01"
"308","144436-2017",2017-03-18 15:47:15,37.028,-6.294,-1,"2017-03-18 15:47:15"
"309","144436-2017",2017-03-18 17:38:34,37.012,-6.322,-1,"2017-03-18 17:38:34"
"310","144436-2017",2017-03-18 18:22:57,37.035,-6.299,-1,"2017-03-18 18:22:57"
"311","144436-2017",2017-03-18 18:48:11,37.038,-6.327,-1,"2017-03-18 18:48:11"
"312","144436-2017",2017-03-18 19:20:36,37.034,-6.299,-1,"2017-03-18 19:20:36"
"313","144436-2017",2017-03-19 19:09:53,37.035,-6.304,-1,"2017-03-19 19:09:53"
"314","144436-2017",2017-03-19 19:36:02,37.036,-6.298,-1,"2017-03-19 19:36:02"
"315","144436-2017",2017-03-19 19:47:54,37.043,-6.296,-1,"2017-03-19 19:47:54"
"316","144436-2017",2017-03-19 19:59:34,37.047,-6.298,-1,"2017-03-19 19:59:34"
"317","144436-2017",2017-03-19 21:26:04,37.04,-6.276,-1,"2017-03-19 21:26:04"
"318","144436-2017",2017-03-19 23:09:38,37.053,-6.307,-1,"2017-03-19 23:09:38"
"319","144436-2017",2017-03-21 03:46:21,37.034,-6.301,-1,"2017-03-21 03:46:21"
"320","144436-2017",2017-03-21 05:03:21,37.034,-6.305,-1,"2017-03-21 05:03:21"
"321","144436-2017",2017-03-21 05:50:43,37.034,-6.304,-1,"2017-03-21 05:50:43"
"322","144436-2017",2017-03-21 06:45:07,37.019,-6.295,-1,"2017-03-21 06:45:07"
"323","144436-2017",2017-03-21 07:23:06,37.027,-6.289,-1,"2017-03-21 07:23:06"
"324","144436-2017",2017-03-21 07:27:38,37.028,-6.29,-1,"2017-03-21 07:27:38"
"325","144436-2017",2017-03-21 08:59:25,37.03,-6.281,-1,"2017-03-21 08:59:25"
"326","144436-2017",2017-03-22 10:45:39,37.03,-6.297,-1,"2017-03-22 10:45:39"
"327","144436-2017",2017-03-22 14:54:19,37.023,-6.299,-1,"2017-03-22 14:54:19"
"328","144436-2017",2017-03-23 17:55:23,37.027,-6.287,-1,"2017-03-23 17:55:23"
"329","144436-2017",2017-03-23 18:22:58,37.025,-6.299,-1,"2017-03-23 18:22:58"
"330","144436-2017",2017-03-23 19:33:07,37.043,-6.298,-1,"2017-03-23 19:33:07"
"331","144436-2017",2017-03-23 19:33:08,37.043,-6.297,-1,"2017-03-23 19:33:08"
"332","144436-2017",2017-03-23 20:03:15,37.032,-6.301,-1,"2017-03-23 20:03:15"
"333","144436-2017",2017-03-23 20:59:53,37.031,-6.302,-1,"2017-03-23 20:59:53"
"334","144436-2017",2017-03-23 21:41:47,37.034,-6.303,-1,"2017-03-23 21:41:47"
"335","144436-2017",2017-03-25 03:00:28,37.097,-6.424,-1,"2017-03-25 03:00:28"
"336","144436-2017",2017-03-25 04:40:20,37.089,-6.426,-1,"2017-03-25 04:40:20"
"337","144436-2017",2017-03-26 05:46:53,37.09,-6.433,-1,"2017-03-26 05:46:53"
"338","144436-2017",2017-03-26 06:26:40,37.09,-6.433,-1,"2017-03-26 06:26:40"
"339","144436-2017",2017-03-26 07:00:13,37.099,-6.43,-1,"2017-03-26 07:00:13"
"340","144436-2017",2017-03-26 08:00:18,37.089,-6.432,-1,"2017-03-26 08:00:18"
"341","144436-2017",2017-03-26 08:40:29,37.056,-6.43,-1,"2017-03-26 08:40:29"
"342","144436-2017",2017-03-26 09:25:50,37.09,-6.434,-1,"2017-03-26 09:25:50"
"343","144436-2017",2017-03-26 10:18:29,37.091,-6.431,-1,"2017-03-26 10:18:29"
"344","144436-2017",2017-03-26 11:04:43,37.083,-6.426,-1,"2017-03-26 11:04:43"
"345","144436-2017",2017-03-27 14:01:28,37.07,-6.432,-1,"2017-03-27 14:01:28"
"346","144436-2017",2017-03-27 15:43:14,37.093,-6.425,-1,"2017-03-27 15:43:14"
"347","144436-2017",2017-03-27 17:29:18,37.03,-6.408,-1,"2017-03-27 17:29:18"
"348","144436-2017",2017-03-27 17:31:15,37.088,-6.424,-1,"2017-03-27 17:31:15"
"349","144436-2017",2017-03-27 17:55:28,37.095,-6.429,-1,"2017-03-27 17:55:28"
"350","144436-2017",2017-03-28 18:36:31,37.098,-6.438,-1,"2017-03-28 18:36:31"
"351","144436-2017",2017-03-28 19:04:52,37.099,-6.428,-1,"2017-03-28 19:04:52"
"352","144436-2017",2017-03-28 19:11:31,37.1,-6.427,-1,"2017-03-28 19:11:31"
"353","144436-2017",2017-03-28 20:02:25,37.105,-6.426,-1,"2017-03-28 20:02:25"
"354","144436-2017",2017-03-28 20:59:29,37.104,-6.411,-1,"2017-03-28 20:59:29"
"355","144436-2017",2017-03-28 21:41:31,37.089,-6.43,-1,"2017-03-28 21:41:31"
"356","144436-2017",2017-03-30 02:00:06,42.352,-4.548,-1,"2017-03-30 02:00:06"
"357","144436-2017",2017-03-30 03:38:48,43.501,-3.461,-1,"2017-03-30 03:38:48"
"358","144436-2017",2017-03-30 03:41:16,43.487,-3.431,-1,"2017-03-30 03:41:16"
"359","144436-2017",2017-03-30 05:17:47,44.589,-3.279,-1,"2017-03-30 05:17:47"
"360","144436-2017",2017-03-30 05:19:42,44.581,-2.802,-1,"2017-03-30 05:19:42"
"361","144436-2017",2017-03-30 05:21:57,44.698,-3.11,-1,"2017-03-30 05:21:57"
"362","144436-2017",2017-03-30 05:35:04,44.631,-2.822,-1,"2017-03-30 05:35:04"
"363","144436-2017",2017-03-30 06:59:48,45.8,-2.478,-1,"2017-03-30 06:59:48"
"364","144436-2017",2017-03-30 07:02:43,45.792,-2.489,-1,"2017-03-30 07:02:43"
"365","144436-2017",2017-03-30 07:06:10,45.574,-2.189,-1,"2017-03-30 07:06:10"
"366","144436-2017",2017-03-30 07:14:30,45.752,-2.042,-1,"2017-03-30 07:14:30"
"367","144436-2017",2017-03-31 08:12:49,52.927,5.435,-1,"2017-03-31 08:12:49"
"368","144436-2017",2017-03-31 08:43:11,52.923,5.439,-1,"2017-03-31 08:43:11"
"369","144436-2017",2017-03-31 09:16:41,52.926,5.442,-1,"2017-03-31 09:16:41"
"370","144436-2017",2017-03-31 10:10:27,52.925,5.443,-1,"2017-03-31 10:10:27"
"371","144436-2017",2017-03-31 10:58:24,52.927,5.436,-1,"2017-03-31 10:58:24"
"372","144436-2017",2017-03-31 13:16:40,52.925,5.435,-1,"2017-03-31 13:16:40"
"373","144436-2017",2017-03-31 15:02:52,52.916,5.422,-1,"2017-03-31 15:02:52"
"374","144436-2017",2017-04-01 14:48:57,52.924,5.444,-1,"2017-04-01 14:48:57"
"375","144436-2017",2017-04-01 15:54:18,52.926,5.436,-1,"2017-04-01 15:54:18"
"376","144436-2017",2017-04-01 16:41:47,52.926,5.437,-1,"2017-04-01 16:41:47"
"377","144436-2017",2017-04-01 17:33:14,52.925,5.44,-1,"2017-04-01 17:33:14"
"378","144436-2017",2017-04-01 18:09:07,52.926,5.439,-1,"2017-04-01 18:09:07"
"379","144436-2017",2017-04-01 18:22:18,52.926,5.439,-1,"2017-04-01 18:22:18"
"380","144436-2017",2017-04-01 19:47:35,52.929,5.442,-1,"2017-04-01 19:47:35"
"381","144436-2017",2017-04-01 20:25:29,52.929,5.444,-1,"2017-04-01 20:25:29"
"382","144436-2017",2017-04-03 02:54:46,52.932,5.432,-1,"2017-04-03 02:54:46"
"383","144436-2017",2017-04-03 03:23:23,52.929,5.428,-1,"2017-04-03 03:23:23"
"384","144436-2017",2017-04-03 04:33:44,52.923,5.438,-1,"2017-04-03 04:33:44"
"385","144436-2017",2017-04-04 04:20:12,52.925,5.436,-1,"2017-04-04 04:20:12"
"386","144436-2017",2017-04-04 04:30:25,52.926,5.437,-1,"2017-04-04 04:30:25"
"387","144436-2017",2017-04-04 06:03:06,52.926,5.442,-1,"2017-04-04 06:03:06"
"388","144436-2017",2017-04-04 06:10:49,52.929,5.439,-1,"2017-04-04 06:10:49"
"389","144436-2017",2017-04-04 06:15:34,52.928,5.439,-1,"2017-04-04 06:15:34"
"390","144436-2017",2017-04-04 06:32:58,52.922,5.455,-1,"2017-04-04 06:32:58"
"391","144436-2017",2017-04-04 07:55:54,52.924,5.439,-1,"2017-04-04 07:55:54"
"392","144436-2017",2017-04-04 08:14:02,52.926,5.436,-1,"2017-04-04 08:14:02"
"393","144436-2017",2017-04-04 09:34:41,52.925,5.436,-1,"2017-04-04 09:34:41"
"394","144436-2017",2017-04-04 09:36:41,52.925,5.436,-1,"2017-04-04 09:36:41"
"395","144436-2017",2017-04-04 10:27:31,52.925,5.445,-1,"2017-04-04 10:27:31"
"396","144436-2017",2017-04-05 10:55:40,52.925,5.443,-1,"2017-04-05 10:55:40"
"397","144436-2017",2017-04-05 14:02:43,52.933,5.475,-1,"2017-04-05 14:02:43"
"398","144436-2017",2017-04-05 15:42:09,52.922,5.458,-1,"2017-04-05 15:42:09"
"399","144436-2017",2017-04-05 15:56:53,52.924,5.45,-1,"2017-04-05 15:56:53"
"400","144436-2017",2017-04-05 17:34:50,52.937,5.505,-1,"2017-04-05 17:34:50"
"401","144436-2017",2017-04-05 17:36:24,52.925,5.442,-1,"2017-04-05 17:36:24"
"402","144436-2017",2017-04-05 17:43:53,52.926,5.44,-1,"2017-04-05 17:43:53"
"403","144436-2017",2017-04-06 17:14:02,52.915,5.437,-1,"2017-04-06 17:14:02"
"404","144436-2017",2017-04-06 17:19:53,52.927,5.444,-1,"2017-04-06 17:19:53"
"405","144436-2017",2017-04-06 18:52:23,52.928,5.455,-1,"2017-04-06 18:52:23"
"406","144436-2017",2017-04-06 18:52:52,52.929,5.445,-1,"2017-04-06 18:52:52"
"407","144436-2017",2017-04-06 19:05:17,52.931,5.435,-1,"2017-04-06 19:05:17"
"408","144436-2017",2017-04-06 19:34:59,52.931,5.438,-1,"2017-04-06 19:34:59"
"409","144436-2017",2017-04-06 20:20:42,52.93,5.461,-1,"2017-04-06 20:20:42"
"410","144436-2017",2017-04-06 20:31:08,52.927,5.438,-1,"2017-04-06 20:31:08"
"411","144436-2017",2017-04-06 21:13:24,52.927,5.443,-1,"2017-04-06 21:13:24"
"412","144436-2017",2017-04-06 21:58:52,52.921,5.452,-1,"2017-04-06 21:58:52"
"413","144436-2017",2017-04-08 03:32:04,52.915,5.532,-1,"2017-04-08 03:32:04"
"414","144436-2017",2017-04-08 04:06:03,52.924,5.436,-1,"2017-04-08 04:06:03"
"415","144436-2017",2017-04-08 05:16:43,52.926,5.449,-1,"2017-04-08 05:16:43"
"416","144436-2017",2017-04-08 05:45:43,52.927,5.437,-1,"2017-04-08 05:45:43"
"417","144436-2017",2017-04-08 06:34:51,52.923,5.453,-1,"2017-04-08 06:34:51"
"418","144436-2017",2017-04-08 07:08:24,52.926,5.444,-1,"2017-04-08 07:08:24"
"419","144436-2017",2017-04-09 06:54:35,52.89,5.459,-1,"2017-04-09 06:54:35"
"420","144436-2017",2017-04-09 06:57:28,52.925,5.438,-1,"2017-04-09 06:57:28"
"421","144436-2017",2017-04-09 07:49:06,52.924,5.428,-1,"2017-04-09 07:49:06"
"422","144436-2017",2017-04-09 08:36:04,52.929,5.432,-1,"2017-04-09 08:36:04"
"423","144436-2017",2017-04-09 08:42:52,52.929,5.433,-1,"2017-04-09 08:42:52"
"424","144436-2017",2017-04-09 09:30:50,52.925,5.441,-1,"2017-04-09 09:30:50"
"425","144436-2017",2017-04-09 10:23:52,52.927,5.444,-1,"2017-04-09 10:23:52"
"426","144436-2017",2017-04-09 11:12:10,52.931,5.439,-1,"2017-04-09 11:12:10"
"427","144436-2017",2017-04-09 13:17:15,52.938,5.433,-1,"2017-04-09 13:17:15"
"428","144436-2017",2017-04-10 14:45:33,52.921,5.436,-1,"2017-04-10 14:45:33"
"429","144436-2017",2017-04-10 16:38:06,52.926,5.44,-1,"2017-04-10 16:38:06"
"430","144436-2017",2017-04-10 17:11:07,52.931,5.441,-1,"2017-04-10 17:11:07"
"431","144436-2017",2017-04-10 18:17:23,52.932,5.443,-1,"2017-04-10 18:17:23"
"432","144436-2017",2017-04-10 18:28:30,52.933,5.442,-1,"2017-04-10 18:28:30"
"433","144436-2017",2017-04-10 19:54:19,52.931,5.451,-1,"2017-04-10 19:54:19"
"434","144436-2017",2017-04-10 20:07:58,52.92,5.438,-1,"2017-04-10 20:07:58"
"435","144436-2017",2017-04-10 20:33:39,52.926,5.44,-1,"2017-04-10 20:33:39"
"436","144436-2017",2017-04-11 21:57:48,52.93,5.443,-1,"2017-04-11 21:57:48"
"437","144436-2017",2017-04-12 02:48:44,52.931,5.437,-1,"2017-04-12 02:48:44"
"438","144436-2017",2017-04-12 03:43:28,52.924,5.441,-1,"2017-04-12 03:43:28"
"439","144436-2017",2017-04-13 03:11:01,52.919,5.438,-1,"2017-04-13 03:11:01"
"440","144436-2017",2017-04-13 04:19:34,52.928,5.441,-1,"2017-04-13 04:19:34"
"441","144436-2017",2017-04-13 04:49:55,52.926,5.436,-1,"2017-04-13 04:49:55"
"442","144436-2017",2017-04-13 06:08:37,52.926,5.442,-1,"2017-04-13 06:08:37"
"443","144436-2017",2017-04-13 06:13:10,52.926,5.442,-1,"2017-04-13 06:13:10"
"444","144436-2017",2017-04-13 06:30:08,52.928,5.42,-1,"2017-04-13 06:30:08"
"445","144436-2017",2017-04-13 07:49:39,52.924,5.439,-1,"2017-04-13 07:49:39"
"446","144436-2017",2017-04-13 07:51:35,52.925,5.437,-1,"2017-04-13 07:51:35"
"447","144436-2017",2017-04-13 09:49:14,52.93,5.43,-1,"2017-04-13 09:49:14"
"448","144436-2017",2017-04-13 10:36:38,52.924,5.445,-1,"2017-04-13 10:36:38"
"449","144436-2017",2017-04-14 10:15:59,52.925,5.446,-1,"2017-04-14 10:15:59"
"450","144436-2017",2017-04-14 11:07:59,52.928,5.433,-1,"2017-04-14 11:07:59"
"451","144436-2017",2017-04-14 13:57:14,52.915,5.386,-1,"2017-04-14 13:57:14"
"452","144436-2017",2017-04-14 15:32:48,52.911,5.387,-1,"2017-04-14 15:32:48"
"453","144436-2017",2017-04-14 15:38:40,52.924,5.433,-1,"2017-04-14 15:38:40"
"454","144436-2017",2017-04-14 17:10:09,52.926,5.441,-1,"2017-04-14 17:10:09"
"455","144436-2017",2017-04-14 17:31:05,52.927,5.447,-1,"2017-04-14 17:31:05"
"456","144436-2017",2017-04-15 17:18:08,52.925,5.44,-1,"2017-04-15 17:18:08"
"457","144436-2017",2017-04-15 17:32:28,52.925,5.441,-1,"2017-04-15 17:32:28"
"458","144436-2017",2017-04-15 18:25:32,52.923,5.445,-1,"2017-04-15 18:25:32"
"459","144436-2017",2017-04-15 18:52:45,52.907,5.461,-1,"2017-04-15 18:52:45"
"460","144436-2017",2017-04-15 19:01:44,52.927,5.433,-1,"2017-04-15 19:01:44"
"461","144436-2017",2017-04-15 19:13:08,52.926,5.436,-1,"2017-04-15 19:13:08"
"462","144436-2017",2017-04-15 19:45:37,52.922,5.425,-1,"2017-04-15 19:45:37"
"463","144436-2017",2017-04-15 20:34:33,52.93,5.442,-1,"2017-04-15 20:34:33"
"464","144436-2017",2017-04-17 03:32:38,52.923,5.451,-1,"2017-04-17 03:32:38"
"465","144436-2017",2017-04-17 04:25:05,52.925,5.438,-1,"2017-04-17 04:25:05"
"466","144436-2017",2017-04-17 05:12:03,52.925,5.438,-1,"2017-04-17 05:12:03"
"467","144436-2017",2017-04-17 06:05:22,52.927,5.433,-1,"2017-04-17 06:05:22"
"468","144436-2017",2017-04-17 06:10:19,52.927,5.44,-1,"2017-04-17 06:10:19"
"469","144436-2017",2017-04-17 07:04:22,52.925,5.451,-1,"2017-04-17 07:04:22"
"470","144436-2017",2017-04-18 06:51:16,52.926,5.449,-1,"2017-04-18 06:51:16"
"471","144436-2017",2017-04-18 07:25:59,52.927,5.438,-1,"2017-04-18 07:25:59"
"472","144436-2017",2017-04-18 08:34:26,52.925,5.441,-1,"2017-04-18 08:34:26"
"473","144436-2017",2017-04-18 08:54:27,52.924,5.44,-1,"2017-04-18 08:54:27"
"474","144436-2017",2017-04-18 09:42:42,52.908,5.493,-1,"2017-04-18 09:42:42"
"475","144436-2017",2017-04-18 10:38:08,52.896,5.46,-1,"2017-04-18 10:38:08"
"476","144436-2017",2017-04-18 11:27:03,52.918,5.437,-1,"2017-04-18 11:27:03"
"477","144436-2017",2017-04-18 13:13:24,52.93,5.459,-1,"2017-04-18 13:13:24"
"478","144436-2017",2017-04-19 14:43:57,52.938,5.423,-1,"2017-04-19 14:43:57"
"479","144436-2017",2017-04-19 16:24:52,52.935,5.471,-1,"2017-04-19 16:24:52"
"480","144436-2017",2017-04-19 16:31:54,52.924,5.437,-1,"2017-04-19 16:31:54"
"481","144436-2017",2017-04-19 16:44:34,52.928,5.45,-1,"2017-04-19 16:44:34"
"482","144436-2017",2017-04-19 17:07:13,52.928,5.45,-1,"2017-04-19 17:07:13"
"483","144436-2017",2017-04-19 18:13:27,52.925,5.441,-1,"2017-04-19 18:13:27"
"484","144436-2017",2017-04-19 18:25:11,52.932,5.435,-1,"2017-04-19 18:25:11"
"485","144436-2017",2017-04-19 18:48:15,52.924,5.44,-1,"2017-04-19 18:48:15"
"486","144436-2017",2017-04-19 19:12:55,52.926,5.441,-1,"2017-04-19 19:12:55"
"487","144436-2017",2017-04-19 19:57:43,52.927,5.442,-1,"2017-04-19 19:57:43"
"488","144436-2017",2017-04-19 20:04:19,52.931,5.445,-1,"2017-04-19 20:04:19"
"489","144436-2017",2017-04-19 20:48:01,52.93,5.437,-1,"2017-04-19 20:48:01"
"490","144436-2017",2017-04-20 20:31:11,52.925,5.441,-1,"2017-04-20 20:31:11"
"491","144436-2017",2017-04-20 22:10:28,52.925,5.439,-1,"2017-04-20 22:10:28"
"492","144436-2017",2017-04-21 02:47:05,52.928,5.436,-1,"2017-04-21 02:47:05"
"493","144436-2017",2017-04-21 04:00:28,52.928,5.439,-1,"2017-04-21 04:00:28"
"494","144436-2017",2017-04-22 03:30:28,52.927,5.432,-1,"2017-04-22 03:30:28"
"495","144436-2017",2017-04-22 04:15:27,52.924,5.442,-1,"2017-04-22 04:15:27"
"496","144436-2017",2017-04-22 05:08:53,52.924,5.444,-1,"2017-04-22 05:08:53"
"497","144436-2017",2017-04-22 05:46:14,52.925,5.439,-1,"2017-04-22 05:46:14"
"498","144436-2017",2017-04-22 06:08:12,52.926,5.439,-1,"2017-04-22 06:08:12"
"499","144436-2017",2017-04-22 06:49:15,52.926,5.452,-1,"2017-04-22 06:49:15"
"500","144436-2017",2017-04-22 07:47:51,52.928,5.436,-1,"2017-04-22 07:47:51"
"501","144436-2017",2017-04-22 09:29:22,52.933,5.443,-1,"2017-04-22 09:29:22"
"502","144436-2017",2017-04-22 10:01:15,52.925,5.44,-1,"2017-04-22 10:01:15"
"503","144436-2017",2017-04-23 11:23:21,52.938,5.418,-1,"2017-04-23 11:23:21"
"504","144436-2017",2017-04-23 13:55:00,52.926,5.418,-1,"2017-04-23 13:55:00"
"505","144436-2017",2017-04-23 15:40:56,52.928,5.432,-1,"2017-04-23 15:40:56"
"506","144436-2017",2017-04-23 16:43:08,52.922,5.434,-1,"2017-04-23 16:43:08"
"507","144436-2017",2017-04-23 16:45:54,52.925,5.435,-1,"2017-04-23 16:45:54"
"508","144436-2017",2017-04-23 17:26:14,52.916,5.419,-1,"2017-04-23 17:26:14"
"509","144436-2017",2017-04-24 17:15:18,52.925,5.436,-1,"2017-04-24 17:15:18"
"510","144436-2017",2017-04-24 17:53:01,52.926,5.434,-1,"2017-04-24 17:53:01"
"511","144436-2017",2017-04-24 18:01:09,52.927,5.437,-1,"2017-04-24 18:01:09"
"512","144436-2017",2017-04-24 18:59:22,52.927,5.437,-1,"2017-04-24 18:59:22"
"513","144436-2017",2017-04-24 19:09:03,52.924,5.441,-1,"2017-04-24 19:09:03"
"514","144436-2017",2017-04-24 19:31:38,52.928,5.438,-1,"2017-04-24 19:31:38"
"515","144436-2017",2017-04-24 20:01:52,52.929,5.431,-1,"2017-04-24 20:01:52"
"516","144436-2017",2017-04-24 20:49:37,52.93,5.439,-1,"2017-04-24 20:49:37"
"517","144436-2017",2017-04-26 03:30:04,52.925,5.44,-1,"2017-04-26 03:30:04"
"518","144436-2017",2017-04-26 04:44:36,52.928,5.45,-1,"2017-04-26 04:44:36"
"519","144436-2017",2017-04-26 05:11:40,52.929,5.435,-1,"2017-04-26 05:11:40"
"520","144436-2017",2017-04-26 05:44:00,52.928,5.441,-1,"2017-04-26 05:44:00"
"521","144436-2017",2017-04-26 06:24:24,52.918,5.435,-1,"2017-04-26 06:24:24"
"522","144436-2017",2017-04-26 07:01:06,52.923,5.411,-1,"2017-04-26 07:01:06"
"523","144436-2017",2017-04-27 06:49:32,52.928,5.434,-1,"2017-04-27 06:49:32"
"524","144436-2017",2017-04-27 06:58:58,52.927,5.433,-1,"2017-04-27 06:58:58"
"525","144436-2017",2017-04-27 08:30:15,52.925,5.436,-1,"2017-04-27 08:30:15"
"526","144436-2017",2017-04-27 08:37:33,52.926,5.437,-1,"2017-04-27 08:37:33"
"527","144436-2017",2017-04-27 09:11:17,52.928,5.433,-1,"2017-04-27 09:11:17"
"528","144436-2017",2017-04-27 09:57:45,52.93,5.43,-1,"2017-04-27 09:57:45"
"529","144436-2017",2017-04-27 10:53:37,52.926,5.426,-1,"2017-04-27 10:53:37"
"530","144436-2017",2017-04-27 11:40:43,52.937,5.427,-1,"2017-04-27 11:40:43"
"531","144436-2017",2017-04-27 13:11:59,52.943,5.5,-1,"2017-04-27 13:11:59"
"532","144436-2017",2017-04-28 14:42:19,52.927,5.438,-1,"2017-04-28 14:42:19"
"533","144436-2017",2017-04-28 16:21:32,52.926,5.441,-1,"2017-04-28 16:21:32"
"534","144436-2017",2017-04-28 16:28:05,52.924,5.438,-1,"2017-04-28 16:28:05"
"535","144436-2017",2017-04-28 17:26:57,52.926,5.435,-1,"2017-04-28 17:26:57"
"536","144436-2017",2017-04-28 18:02:11,52.926,5.437,-1,"2017-04-28 18:02:11"
"537","144436-2017",2017-04-28 18:13:14,52.928,5.444,-1,"2017-04-28 18:13:14"
"538","144436-2017",2017-04-28 19:07:13,52.927,5.441,-1,"2017-04-28 19:07:13"
"539","144436-2017",2017-04-28 19:26:22,52.927,5.436,-1,"2017-04-28 19:26:22"
"540","144436-2017",2017-04-28 20:18:39,52.927,5.439,-1,"2017-04-28 20:18:39"
"541","144436-2017",2017-04-29 20:44:15,52.927,5.44,-1,"2017-04-29 20:44:15"
"542","144436-2017",2017-04-30 02:41:53,52.928,5.434,-1,"2017-04-30 02:41:53"
"543","144436-2017",2017-04-30 02:42:51,52.928,5.434,-1,"2017-04-30 02:42:51"
"544","144436-2017",2017-05-01 03:48:42,52.927,5.44,-1,"2017-05-01 03:48:42"
"545","144436-2017",2017-05-01 04:12:38,52.924,5.443,-1,"2017-05-01 04:12:38"
"546","144436-2017",2017-05-01 05:20:43,52.925,5.438,-1,"2017-05-01 05:20:43"
"547","144436-2017",2017-05-01 05:28:57,52.926,5.439,-1,"2017-05-01 05:28:57"
"548","144436-2017",2017-05-01 05:55:08,52.926,5.44,-1,"2017-05-01 05:55:08"
"549","144436-2017",2017-05-01 06:05:48,52.926,5.44,-1,"2017-05-01 06:05:48"
"550","144436-2017",2017-05-01 07:00:03,52.926,5.435,-1,"2017-05-01 07:00:03"
"551","144436-2017",2017-05-01 07:08:35,52.926,5.435,-1,"2017-05-01 07:08:35"
"552","144436-2017",2017-05-01 07:44:09,52.925,5.436,-1,"2017-05-01 07:44:09"
"553","144436-2017",2017-05-01 08:35:24,52.923,5.43,-1,"2017-05-01 08:35:24"
"554","144436-2017",2017-05-01 09:26:44,52.928,5.457,-1,"2017-05-01 09:26:44"
"555","144436-2017",2017-05-01 10:15:48,52.927,5.444,-1,"2017-05-01 10:15:48"
"556","144436-2017",2017-05-02 09:54:21,52.941,5.358,-1,"2017-05-02 09:54:21"
"557","144436-2017",2017-05-02 10:46:24,52.927,5.436,-1,"2017-05-02 10:46:24"
"558","144436-2017",2017-05-02 12:16:45,52.928,5.466,-1,"2017-05-02 12:16:45"
"559","144436-2017",2017-05-02 13:53:42,52.922,5.421,-1,"2017-05-02 13:53:42"
"560","144436-2017",2017-05-02 15:36:26,52.924,5.431,-1,"2017-05-02 15:36:26"
"561","144436-2017",2017-05-02 16:20:51,52.926,5.436,-1,"2017-05-02 16:20:51"
"562","144436-2017",2017-05-02 17:03:11,52.925,5.442,-1,"2017-05-02 17:03:11"
"563","144436-2017",2017-05-02 17:23:36,52.926,5.437,-1,"2017-05-02 17:23:36"
"564","144436-2017",2017-05-03 17:11:50,52.927,5.441,-1,"2017-05-03 17:11:50"
"565","144436-2017",2017-05-03 17:36:17,52.926,5.439,-1,"2017-05-03 17:36:17"
"566","144436-2017",2017-05-03 18:10:49,52.926,5.44,-1,"2017-05-03 18:10:49"
"567","144436-2017",2017-05-03 18:53:48,52.927,5.442,-1,"2017-05-03 18:53:48"
"568","144436-2017",2017-05-03 19:24:29,52.927,5.443,-1,"2017-05-03 19:24:29"
"569","144436-2017",2017-05-03 19:52:10,52.924,5.439,-1,"2017-05-03 19:52:10"
"570","144436-2017",2017-05-03 20:15:53,52.927,5.438,-1,"2017-05-03 20:15:53"
"571","144436-2017",2017-05-03 21:01:38,52.926,5.437,-1,"2017-05-03 21:01:38"
"572","144436-2017",2017-05-05 03:28:03,52.922,5.456,-1,"2017-05-05 03:28:03"
"573","144436-2017",2017-05-05 05:03:32,52.926,5.44,-1,"2017-05-05 05:03:32"
