"","ID","date_time","latitude","longitude","b","t"
"291","144418-2015",2015-06-23 01:42:29,52.378,5.012,-1,"2015-06-23 01:42:29"
"292","144418-2015",2015-06-24 01:37:02,48.19,0.088,-1,"2015-06-24 01:37:02"
"293","144418-2015",2015-06-24 03:14:40,47.245,-0.845,-1,"2015-06-24 03:14:40"
"294","144418-2015",2015-06-24 03:45:20,47.241,-0.872,-1,"2015-06-24 03:45:20"
"295","144418-2015",2015-06-24 04:12:58,46.821,-1.81,-1,"2015-06-24 04:12:58"
"296","144418-2015",2015-06-24 04:51:55,46.387,-1.969,-1,"2015-06-24 04:51:55"
"297","144418-2015",2015-06-24 04:59:04,46.385,-1.883,-1,"2015-06-24 04:59:04"
"298","144418-2015",2015-06-24 05:26:17,46.025,-1.755,-1,"2015-06-24 05:26:17"
"299","144418-2015",2015-06-24 05:52:08,45.626,-1.391,-1,"2015-06-24 05:52:08"
"300","144418-2015",2015-06-24 06:29:08,45.387,-2.231,-1,"2015-06-24 06:29:08"
"301","144418-2015",2015-06-24 07:06:33,45.203,-2.808,-1,"2015-06-24 07:06:33"
"302","144418-2015",2015-06-24 07:32:08,44.974,-2.686,-1,"2015-06-24 07:32:08"
"303","144418-2015",2015-06-24 08:12:25,44.694,-2.798,-1,"2015-06-24 08:12:25"
"304","144418-2015",2015-06-25 10:04:14,36.477,-6.15,-1,"2015-06-25 10:04:14"
"305","144418-2015",2015-06-25 11:02:43,36.478,-6.138,-1,"2015-06-25 11:02:43"
"306","144418-2015",2015-06-25 11:46:35,36.475,-6.135,-1,"2015-06-25 11:46:35"
"307","144418-2015",2015-06-25 12:53:23,36.475,-6.132,-1,"2015-06-25 12:53:23"
"308","144418-2015",2015-06-25 14:28:23,36.478,-6.135,-1,"2015-06-25 14:28:23"
"309","144418-2015",2015-06-26 16:50:03,33.955,-5.911,-1,"2015-06-26 16:50:03"
"310","144418-2015",2015-06-26 17:02:38,33.952,-5.92,-1,"2015-06-26 17:02:38"
"311","144418-2015",2015-06-26 18:13:43,33.954,-5.915,-1,"2015-06-26 18:13:43"
"312","144418-2015",2015-06-26 18:41:04,33.954,-5.914,-1,"2015-06-26 18:41:04"
"313","144418-2015",2015-06-26 19:53:37,33.949,-5.915,-1,"2015-06-26 19:53:37"
"314","144418-2015",2015-06-26 21:00:29,33.951,-5.916,-1,"2015-06-26 21:00:29"
"315","144418-2015",2015-06-26 21:56:03,33.951,-5.915,-1,"2015-06-26 21:56:03"
"316","144418-2015",2015-06-27 22:22:33,33.955,-5.912,-1,"2015-06-27 22:22:33"
"317","144418-2015",2015-06-28 02:34:17,33.955,-5.911,-1,"2015-06-28 02:34:17"
"318","144418-2015",2015-06-28 04:13:50,33.955,-5.913,-1,"2015-06-28 04:13:50"
"319","144418-2015",2015-06-28 04:54:36,33.944,-5.915,-1,"2015-06-28 04:54:36"
"320","144418-2015",2015-06-28 04:57:11,33.952,-5.914,-1,"2015-06-28 04:57:11"
"321","144418-2015",2015-06-28 05:08:43,33.955,-5.914,-1,"2015-06-28 05:08:43"
"322","144418-2015",2015-06-29 06:01:33,33.956,-5.911,-1,"2015-06-29 06:01:33"
"323","144418-2015",2015-06-29 06:08:05,33.957,-5.919,-1,"2015-06-29 06:08:05"
"324","144418-2015",2015-06-29 06:37:15,33.954,-5.912,-1,"2015-06-29 06:37:15"
"325","144418-2015",2015-06-29 09:36:12,33.958,-5.903,-1,"2015-06-29 09:36:12"
"326","144418-2015",2015-06-29 10:24:13,33.957,-5.918,-1,"2015-06-29 10:24:13"
"327","144418-2015",2015-06-30 13:30:47,33.958,-5.934,-1,"2015-06-30 13:30:47"
"328","144418-2015",2015-06-30 15:19:03,33.96,-5.918,-1,"2015-06-30 15:19:03"
"329","144418-2015",2015-06-30 16:04:33,33.953,-5.914,-1,"2015-06-30 16:04:33"
"330","144418-2015",2015-06-30 17:04:06,33.954,-5.917,-1,"2015-06-30 17:04:06"
"331","144418-2015",2015-06-30 17:50:51,33.951,-5.913,-1,"2015-06-30 17:50:51"
"332","144418-2015",2015-06-30 17:54:49,33.958,-5.916,-1,"2015-06-30 17:54:49"
"333","144418-2015",2015-06-30 18:42:17,33.956,-5.916,-1,"2015-06-30 18:42:17"
"334","144418-2015",2015-06-30 19:29:37,33.955,-5.918,-1,"2015-06-30 19:29:37"
"335","144418-2015",2015-07-01 21:00:43,33.953,-5.913,-1,"2015-07-01 21:00:43"
"336","144418-2015",2015-07-01 21:52:58,33.951,-5.913,-1,"2015-07-01 21:52:58"
"337","144418-2015",2015-07-02 01:50:23,33.95,-5.911,-1,"2015-07-02 01:50:23"
"338","144418-2015",2015-07-03 03:17:35,30.843,-8.652,-1,"2015-07-03 03:17:35"
"339","144418-2015",2015-07-03 04:12:42,30.72,-9.059,-1,"2015-07-03 04:12:42"
"340","144418-2015",2015-07-03 04:32:01,30.619,-9.17,-1,"2015-07-03 04:32:01"
"341","144418-2015",2015-07-03 04:59:53,30.132,-9.14,-1,"2015-07-03 04:59:53"
"342","144418-2015",2015-07-03 05:35:02,29.878,-9.406,-1,"2015-07-03 05:35:02"
"343","144418-2015",2015-07-03 05:52:36,29.83,-9.616,-1,"2015-07-03 05:52:36"
"344","144418-2015",2015-07-03 06:09:29,29.722,-9.676,-1,"2015-07-03 06:09:29"
"345","144418-2015",2015-07-03 07:20:16,29.364,-9.828,-1,"2015-07-03 07:20:16"
"346","144418-2015",2015-07-03 07:29:43,29.413,-9.757,-1,"2015-07-03 07:29:43"
"347","144418-2015",2015-07-03 07:46:37,29.282,-9.737,-1,"2015-07-03 07:46:37"
"348","144418-2015",2015-07-03 09:01:36,28.88,-9.79,-1,"2015-07-03 09:01:36"
"349","144418-2015",2015-07-04 10:22:09,16.471,-16.267,-1,"2015-07-04 10:22:09"
"350","144418-2015",2015-07-04 11:17:28,16.475,-16.27,-1,"2015-07-04 11:17:28"
"351","144418-2015",2015-07-04 12:00:40,16.469,-16.175,-1,"2015-07-04 12:00:40"
"352","144418-2015",2015-07-04 14:25:41,16.497,-16.175,-1,"2015-07-04 14:25:41"
"353","144418-2015",2015-07-04 16:10:47,16.502,-16.183,-1,"2015-07-04 16:10:47"
"354","144418-2015",2015-07-04 16:57:25,16.498,-16.179,-1,"2015-07-04 16:57:25"
"355","144418-2015",2015-07-05 16:47:20,12.393,-16.486,-1,"2015-07-05 16:47:20"
"356","144418-2015",2015-07-05 18:14:40,12.389,-16.485,-1,"2015-07-05 18:14:40"
"357","144418-2015",2015-07-05 18:31:14,12.391,-16.488,-1,"2015-07-05 18:31:14"
"358","144418-2015",2015-07-05 18:39:50,12.392,-16.492,-1,"2015-07-05 18:39:50"
"359","144418-2015",2015-07-05 19:50:52,12.39,-16.473,-1,"2015-07-05 19:50:52"
"360","144418-2015",2015-07-05 20:17:27,12.389,-16.478,-1,"2015-07-05 20:17:27"
"361","144418-2015",2015-07-05 21:10:29,12.389,-16.473,-1,"2015-07-05 21:10:29"
"362","144418-2015",2015-07-05 22:05:03,12.389,-16.475,-1,"2015-07-05 22:05:03"
"363","144418-2015",2015-07-05 22:54:54,12.391,-16.472,-1,"2015-07-05 22:54:54"
"364","144418-2015",2015-07-07 02:41:09,12.379,-16.452,-1,"2015-07-07 02:41:09"
"365","144418-2015",2015-07-07 04:25:08,12.393,-16.447,-1,"2015-07-07 04:25:08"
"366","144418-2015",2015-07-07 05:13:15,12.377,-16.452,-1,"2015-07-07 05:13:15"
"367","144418-2015",2015-07-07 06:15:42,12.386,-16.42,-1,"2015-07-07 06:15:42"
"368","144418-2015",2015-07-07 06:45:08,12.388,-16.416,-1,"2015-07-07 06:45:08"
"369","144418-2015",2015-07-07 06:48:04,12.389,-16.414,-1,"2015-07-07 06:48:04"
"370","144418-2015",2015-07-08 06:40:27,12.39,-16.411,-1,"2015-07-08 06:40:27"
"371","144418-2015",2015-07-08 07:30:40,12.398,-16.382,-1,"2015-07-08 07:30:40"
"372","144418-2015",2015-07-08 07:56:24,12.39,-16.41,-1,"2015-07-08 07:56:24"
"373","144418-2015",2015-07-08 09:55:57,12.39,-16.409,-1,"2015-07-08 09:55:57"
"374","144418-2015",2015-07-08 10:41:25,12.387,-16.398,-1,"2015-07-08 10:41:25"
"375","144418-2015",2015-07-08 11:38:13,12.388,-16.412,-1,"2015-07-08 11:38:13"
"376","144418-2015",2015-07-09 15:07:21,12.396,-16.394,-1,"2015-07-09 15:07:21"
"377","144418-2015",2015-07-09 17:38:32,12.39,-16.416,-1,"2015-07-09 17:38:32"
"378","144418-2015",2015-07-09 18:06:38,12.392,-16.41,-1,"2015-07-09 18:06:38"
"379","144418-2015",2015-07-09 18:18:27,12.386,-16.411,-1,"2015-07-09 18:18:27"
"380","144418-2015",2015-07-09 19:52:09,12.391,-16.411,-1,"2015-07-09 19:52:09"
"381","144418-2015",2015-07-09 19:53:04,12.391,-16.412,-1,"2015-07-09 19:53:04"
"382","144418-2015",2015-07-09 21:27:00,12.396,-16.444,-1,"2015-07-09 21:27:00"
"383","144418-2015",2015-07-10 22:00:33,12.394,-16.443,-1,"2015-07-10 22:00:33"
"384","144418-2015",2015-07-10 22:49:56,12.395,-16.441,-1,"2015-07-10 22:49:56"
"385","144418-2015",2015-07-11 01:55:16,12.393,-16.466,-1,"2015-07-11 01:55:16"
"386","144418-2015",2015-07-11 03:30:40,12.395,-16.442,-1,"2015-07-11 03:30:40"
"387","144418-2015",2015-07-12 05:06:03,12.389,-16.44,-1,"2015-07-12 05:06:03"
"388","144418-2015",2015-07-12 05:52:08,12.397,-16.439,-1,"2015-07-12 05:52:08"
"389","144418-2015",2015-07-12 05:52:42,12.403,-16.433,-1,"2015-07-12 05:52:42"
"390","144418-2015",2015-07-12 05:53:27,12.387,-16.559,-1,"2015-07-12 05:53:27"
"391","144418-2015",2015-07-12 07:29:28,12.393,-16.437,-1,"2015-07-12 07:29:28"
"392","144418-2015",2015-07-12 07:33:28,12.393,-16.436,-1,"2015-07-12 07:33:28"
"393","144418-2015",2015-07-12 07:36:29,12.391,-16.438,-1,"2015-07-12 07:36:29"
"394","144418-2015",2015-07-12 10:13:52,12.382,-16.45,-1,"2015-07-12 10:13:52"
"395","144418-2015",2015-07-12 11:00:08,12.396,-16.437,-1,"2015-07-12 11:00:08"
"396","144418-2015",2015-07-13 14:23:32,12.394,-16.448,-1,"2015-07-13 14:23:32"
"397","144418-2015",2015-07-13 16:04:06,12.393,-16.424,-1,"2015-07-13 16:04:06"
"398","144418-2015",2015-07-13 16:55:02,12.395,-16.425,-1,"2015-07-13 16:55:02"
"399","144418-2015",2015-07-13 18:10:06,12.393,-16.443,-1,"2015-07-13 18:10:06"
"400","144418-2015",2015-07-13 18:34:57,12.392,-16.437,-1,"2015-07-13 18:34:57"
"401","144418-2015",2015-07-13 19:23:01,12.392,-16.435,-1,"2015-07-13 19:23:01"
"402","144418-2015",2015-07-14 21:26:35,12.392,-16.443,-1,"2015-07-14 21:26:35"
"403","144418-2015",2015-07-14 22:18:43,12.394,-16.444,-1,"2015-07-14 22:18:43"
"404","144418-2015",2015-07-14 23:07:09,12.394,-16.435,-1,"2015-07-14 23:07:09"
"405","144418-2015",2015-07-15 02:47:36,12.394,-16.444,-1,"2015-07-15 02:47:36"
"406","144418-2015",2015-07-15 04:28:01,12.393,-16.441,-1,"2015-07-15 04:28:01"
"407","144418-2015",2015-07-16 05:10:30,12.39,-16.445,-1,"2015-07-16 05:10:30"
"408","144418-2015",2015-07-16 05:26:33,12.391,-16.448,-1,"2015-07-16 05:26:33"
"409","144418-2015",2015-07-16 05:56:17,12.395,-16.443,-1,"2015-07-16 05:56:17"
"410","144418-2015",2015-07-16 06:48:21,12.391,-16.439,-1,"2015-07-16 06:48:21"
"411","144418-2015",2015-07-16 07:04:51,12.393,-16.434,-1,"2015-07-16 07:04:51"
"412","144418-2015",2015-07-16 07:31:24,12.389,-16.438,-1,"2015-07-16 07:31:24"
"413","144418-2015",2015-07-16 10:31:13,12.386,-16.425,-1,"2015-07-16 10:31:13"
"414","144418-2015",2015-07-16 11:14:03,12.396,-16.442,-1,"2015-07-16 11:14:03"
"415","144418-2015",2015-07-17 15:19:02,12.41,-16.411,-1,"2015-07-17 15:19:02"
"416","144418-2015",2015-07-17 17:46:45,12.409,-16.441,-1,"2015-07-17 17:46:45"
"417","144418-2015",2015-07-17 18:11:05,12.413,-16.433,-1,"2015-07-17 18:11:05"
"418","144418-2015",2015-07-17 19:02:35,12.409,-16.436,-1,"2015-07-17 19:02:35"
"419","144418-2015",2015-07-18 21:44:24,12.38,-16.45,-1,"2015-07-18 21:44:24"
"420","144418-2015",2015-07-18 22:38:04,12.378,-16.452,-1,"2015-07-18 22:38:04"
"421","144418-2015",2015-07-18 23:24:21,12.382,-16.452,-1,"2015-07-18 23:24:21"
"422","144418-2015",2015-07-19 02:02:37,12.394,-16.443,-1,"2015-07-19 02:02:37"
"423","144418-2015",2015-07-19 03:41:53,12.395,-16.444,-1,"2015-07-19 03:41:53"
"424","144418-2015",2015-07-20 05:53:05,12.392,-16.442,-1,"2015-07-20 05:53:05"
"425","144418-2015",2015-07-20 06:02:19,12.395,-16.444,-1,"2015-07-20 06:02:19"
"426","144418-2015",2015-07-20 06:38:22,12.403,-16.443,-1,"2015-07-20 06:38:22"
"427","144418-2015",2015-07-20 07:32:32,12.407,-16.434,-1,"2015-07-20 07:32:32"
"428","144418-2015",2015-07-20 08:20:52,12.414,-16.442,-1,"2015-07-20 08:20:52"
"429","144418-2015",2015-07-20 09:54:11,12.407,-16.438,-1,"2015-07-20 09:54:11"
"430","144418-2015",2015-07-20 10:50:43,12.406,-16.436,-1,"2015-07-20 10:50:43"
"431","144418-2015",2015-07-20 11:34:28,12.392,-16.448,-1,"2015-07-20 11:34:28"
"432","144418-2015",2015-07-21 11:17:58,12.335,-16.55,-1,"2015-07-21 11:17:58"
"433","144418-2015",2015-07-21 14:34:43,12.411,-16.429,-1,"2015-07-21 14:34:43"
"434","144418-2015",2015-07-21 16:14:39,12.42,-16.43,-1,"2015-07-21 16:14:39"
"435","144418-2015",2015-07-21 17:03:18,12.413,-16.441,-1,"2015-07-21 17:03:18"
"436","144418-2015",2015-07-21 18:12:08,12.408,-16.436,-1,"2015-07-21 18:12:08"
"437","144418-2015",2015-07-21 18:40:35,12.406,-16.431,-1,"2015-07-21 18:40:35"
"438","144418-2015",2015-07-21 18:47:20,12.409,-16.429,-1,"2015-07-21 18:47:20"
"439","144418-2015",2015-07-22 18:37:01,12.403,-16.412,-1,"2015-07-22 18:37:01"
"440","144418-2015",2015-07-22 19:35:24,12.456,-16.42,-1,"2015-07-22 19:35:24"
"441","144418-2015",2015-07-22 19:39:14,12.395,-16.441,-1,"2015-07-22 19:39:14"
"442","144418-2015",2015-07-22 22:01:29,12.395,-16.44,-1,"2015-07-22 22:01:29"
"443","144418-2015",2015-07-22 22:54:55,12.39,-16.457,-1,"2015-07-22 22:54:55"
"444","144418-2015",2015-07-22 23:41:32,12.376,-16.45,-1,"2015-07-22 23:41:32"
"445","144418-2015",2015-07-24 02:49:52,12.379,-16.453,-1,"2015-07-24 02:49:52"
"446","144418-2015",2015-07-24 04:30:18,12.377,-16.45,-1,"2015-07-24 04:30:18"
"447","144418-2015",2015-07-24 05:18:18,12.376,-16.454,-1,"2015-07-24 05:18:18"
"448","144418-2015",2015-07-24 05:56:39,12.379,-16.452,-1,"2015-07-24 05:56:39"
"449","144418-2015",2015-07-24 06:14:28,12.379,-16.453,-1,"2015-07-24 06:14:28"
"450","144418-2015",2015-07-24 06:52:49,12.283,-16.497,-1,"2015-07-24 06:52:49"
"451","144418-2015",2015-07-24 07:54:55,12.305,-16.491,-1,"2015-07-24 07:54:55"
"452","144418-2015",2015-07-25 09:50:53,12.315,-16.499,-1,"2015-07-25 09:50:53"
"453","144418-2015",2015-07-25 10:47:02,12.314,-16.498,-1,"2015-07-25 10:47:02"
"454","144418-2015",2015-07-25 11:30:54,12.311,-16.503,-1,"2015-07-25 11:30:54"
"455","144418-2015",2015-07-25 13:49:39,12.291,-16.527,-1,"2015-07-25 13:49:39"
"456","144418-2015",2015-07-25 15:35:11,12.33,-16.528,-1,"2015-07-25 15:35:11"
"457","144418-2015",2015-07-26 17:43:42,12.312,-16.498,-1,"2015-07-26 17:43:42"
"458","144418-2015",2015-07-26 17:50:58,12.311,-16.495,-1,"2015-07-26 17:50:58"
"459","144418-2015",2015-07-26 19:20:35,12.376,-16.438,-1,"2015-07-26 19:20:35"
"460","144418-2015",2015-07-26 19:29:21,12.376,-16.455,-1,"2015-07-26 19:29:21"
"461","144418-2015",2015-07-26 22:18:17,12.379,-16.449,-1,"2015-07-26 22:18:17"
"462","144418-2015",2015-07-26 23:10:08,12.387,-16.442,-1,"2015-07-26 23:10:08"
"463","144418-2015",2015-07-28 02:04:34,12.39,-16.444,-1,"2015-07-28 02:04:34"
"464","144418-2015",2015-07-28 03:40:35,12.39,-16.436,-1,"2015-07-28 03:40:35"
"465","144418-2015",2015-07-28 05:49:52,12.388,-16.44,-1,"2015-07-28 05:49:52"
"466","144418-2015",2015-07-28 05:58:31,12.392,-16.442,-1,"2015-07-28 05:58:31"
"467","144418-2015",2015-07-28 06:11:44,12.391,-16.442,-1,"2015-07-28 06:11:44"
"468","144418-2015",2015-07-29 06:58:45,12.645,-16.289,-1,"2015-07-29 06:58:45"
"469","144418-2015",2015-07-29 07:08:27,12.616,-16.309,-1,"2015-07-29 07:08:27"
"470","144418-2015",2015-07-29 07:40:03,12.617,-16.321,-1,"2015-07-29 07:40:03"
"471","144418-2015",2015-07-29 10:07:03,12.63,-16.314,-1,"2015-07-29 10:07:03"
"472","144418-2015",2015-07-29 11:03:53,12.631,-16.319,-1,"2015-07-29 11:03:53"
"473","144418-2015",2015-07-29 11:48:11,12.618,-16.304,-1,"2015-07-29 11:48:11"
"474","144418-2015",2015-07-30 14:36:32,12.624,-16.318,-1,"2015-07-30 14:36:32"
"475","144418-2015",2015-07-30 16:20:04,12.635,-16.307,-1,"2015-07-30 16:20:04"
"476","144418-2015",2015-07-30 17:53:27,12.658,-16.28,-1,"2015-07-30 17:53:27"
"477","144418-2015",2015-07-30 18:42:51,12.655,-16.272,-1,"2015-07-30 18:42:51"
"478","144418-2015",2015-07-30 18:55:44,12.656,-16.275,-1,"2015-07-30 18:55:44"
"479","144418-2015",2015-07-30 19:29:40,12.654,-16.269,-1,"2015-07-30 19:29:40"
"480","144418-2015",2015-07-30 20:35:53,12.647,-16.267,-1,"2015-07-30 20:35:53"
"481","144418-2015",2015-07-30 20:53:56,12.657,-16.257,-1,"2015-07-30 20:53:56"
"482","144418-2015",2015-07-31 21:34:07,12.731,-16.288,-1,"2015-07-31 21:34:07"
"483","144418-2015",2015-07-31 22:14:14,12.655,-16.282,-1,"2015-07-31 22:14:14"
"484","144418-2015",2015-07-31 23:06:58,12.616,-16.297,-1,"2015-07-31 23:06:58"
"485","144418-2015",2015-07-31 23:57:24,12.622,-16.291,-1,"2015-07-31 23:57:24"
"486","144418-2015",2015-08-01 02:56:54,12.656,-16.28,-1,"2015-08-01 02:56:54"
"487","144418-2015",2015-08-02 04:29:13,12.651,-16.299,-1,"2015-08-02 04:29:13"
"488","144418-2015",2015-08-02 05:16:13,12.644,-16.309,-1,"2015-08-02 05:16:13"
"489","144418-2015",2015-08-02 05:31:54,12.648,-16.306,-1,"2015-08-02 05:31:54"
"490","144418-2015",2015-08-02 06:31:07,12.65,-16.305,-1,"2015-08-02 06:31:07"
"491","144418-2015",2015-08-02 06:50:26,12.651,-16.306,-1,"2015-08-02 06:50:26"
"492","144418-2015",2015-08-02 07:07:33,12.627,-16.309,-1,"2015-08-02 07:07:33"
"493","144418-2015",2015-08-02 08:11:07,12.636,-16.316,-1,"2015-08-02 08:11:07"
"494","144418-2015",2015-08-02 10:24:54,12.629,-16.313,-1,"2015-08-02 10:24:54"
"495","144418-2015",2015-08-03 10:58:03,12.656,-16.269,-1,"2015-08-03 10:58:03"
"496","144418-2015",2015-08-03 11:42:20,12.661,-16.278,-1,"2015-08-03 11:42:20"
"497","144418-2015",2015-08-03 13:48:21,12.665,-16.27,-1,"2015-08-03 13:48:21"
"498","144418-2015",2015-08-03 15:33:56,12.626,-16.321,-1,"2015-08-03 15:33:56"
"499","144418-2015",2015-08-03 17:51:02,12.627,-16.317,-1,"2015-08-03 17:51:02"
"500","144418-2015",2015-08-03 17:52:31,12.625,-16.317,-1,"2015-08-03 17:52:31"
"501","144418-2015",2015-08-03 18:24:26,12.625,-16.319,-1,"2015-08-03 18:24:26"
"502","144418-2015",2015-08-04 17:42:05,12.657,-16.103,-1,"2015-08-04 17:42:05"
"503","144418-2015",2015-08-04 19:03:36,12.659,-16.099,-1,"2015-08-04 19:03:36"
"504","144418-2015",2015-08-04 19:37:05,12.63,-16.146,-1,"2015-08-04 19:37:05"
"505","144418-2015",2015-08-04 20:54:13,12.615,-16.15,-1,"2015-08-04 20:54:13"
"506","144418-2015",2015-08-04 22:33:18,12.632,-16.142,-1,"2015-08-04 22:33:18"
"507","144418-2015",2015-08-04 23:23:45,12.625,-16.152,-1,"2015-08-04 23:23:45"
"508","144418-2015",2015-08-06 03:41:45,12.633,-16.144,-1,"2015-08-06 03:41:45"
"509","144418-2015",2015-08-06 06:05:00,12.625,-16.149,-1,"2015-08-06 06:05:00"
"510","144418-2015",2015-08-06 06:05:59,12.631,-16.145,-1,"2015-08-06 06:05:59"
"511","144418-2015",2015-08-06 07:08:42,12.659,-16.096,-1,"2015-08-06 07:08:42"
"512","144418-2015",2015-08-06 07:44:10,12.668,-16.097,-1,"2015-08-06 07:44:10"
"513","144418-2015",2015-08-06 07:46:40,12.658,-16.09,-1,"2015-08-06 07:46:40"
"514","144418-2015",2015-08-07 10:20:56,12.66,-16.087,-1,"2015-08-07 10:20:56"
"515","144418-2015",2015-08-07 11:14:42,12.66,-16.073,-1,"2015-08-07 11:14:42"
"516","144418-2015",2015-08-07 12:01:23,12.658,-16.069,-1,"2015-08-07 12:01:23"
"517","144418-2015",2015-08-07 14:45:00,12.643,-16.085,-1,"2015-08-07 14:45:00"
"518","144418-2015",2015-08-08 16:14:04,12.671,-16.109,-1,"2015-08-08 16:14:04"
"519","144418-2015",2015-08-08 16:54:43,12.655,-16.085,-1,"2015-08-08 16:54:43"
"520","144418-2015",2015-08-08 17:23:45,12.654,-16.083,-1,"2015-08-08 17:23:45"
"521","144418-2015",2015-08-08 18:35:40,12.662,-16.077,-1,"2015-08-08 18:35:40"
"522","144418-2015",2015-08-08 19:02:53,12.659,-16.079,-1,"2015-08-08 19:02:53"
"523","144418-2015",2015-08-08 19:10:45,12.661,-16.084,-1,"2015-08-08 19:10:45"
"524","144418-2015",2015-08-08 20:52:48,12.655,-16.069,-1,"2015-08-08 20:52:48"
"525","144418-2015",2015-08-08 22:00:42,12.646,-16.061,-1,"2015-08-08 22:00:42"
"526","144418-2015",2015-08-08 22:49:51,12.634,-16.143,-1,"2015-08-08 22:49:51"
"527","144418-2015",2015-08-09 23:20:38,12.616,-16.295,-1,"2015-08-09 23:20:38"
"528","144418-2015",2015-08-10 00:09:06,12.626,-16.257,-1,"2015-08-10 00:09:06"
"529","144418-2015",2015-08-10 03:02:22,12.631,-16.143,-1,"2015-08-10 03:02:22"
"530","144418-2015",2015-08-10 04:41:03,12.63,-16.141,-1,"2015-08-10 04:41:03"
"531","144418-2015",2015-08-10 05:27:08,12.629,-16.133,-1,"2015-08-10 05:27:08"
"532","144418-2015",2015-08-11 06:44:35,12.66,-16.095,-1,"2015-08-11 06:44:35"
"533","144418-2015",2015-08-11 06:47:43,12.666,-16.09,-1,"2015-08-11 06:47:43"
"534","144418-2015",2015-08-11 06:47:59,12.661,-16.089,-1,"2015-08-11 06:47:59"
"535","144418-2015",2015-08-11 10:36:10,12.706,-16.368,-1,"2015-08-11 10:36:10"
"536","144418-2015",2015-08-12 15:27:54,12.661,-16.087,-1,"2015-08-12 15:27:54"
"537","144418-2015",2015-08-12 17:24:06,12.662,-16.095,-1,"2015-08-12 17:24:06"
"538","144418-2015",2015-08-12 17:50:16,12.654,-16.105,-1,"2015-08-12 17:50:16"
"539","144418-2015",2015-08-12 18:45:07,12.663,-16.097,-1,"2015-08-12 18:45:07"
"540","144418-2015",2015-08-12 19:04:06,12.661,-16.093,-1,"2015-08-12 19:04:06"
"541","144418-2015",2015-08-12 19:28:22,12.522,-16.076,-1,"2015-08-12 19:28:22"
"542","144418-2015",2015-08-12 20:24:58,12.638,-16.083,-1,"2015-08-12 20:24:58"
"543","144418-2015",2015-08-12 21:24:42,12.637,-16.087,-1,"2015-08-12 21:24:42"
"544","144418-2015",2015-08-13 21:06:00,12.643,-16.08,-1,"2015-08-13 21:06:00"
"545","144418-2015",2015-08-13 21:56:52,12.639,-16.083,-1,"2015-08-13 21:56:52"
"546","144418-2015",2015-08-13 22:46:17,12.641,-16.086,-1,"2015-08-13 22:46:17"
"547","144418-2015",2015-08-14 02:12:21,12.642,-16.085,-1,"2015-08-14 02:12:21"
"548","144418-2015",2015-08-14 03:50:37,12.641,-16.084,-1,"2015-08-14 03:50:37"
"549","144418-2015",2015-08-15 05:08:08,12.648,-16.149,-1,"2015-08-15 05:08:08"
"550","144418-2015",2015-08-15 06:09:13,12.632,-16.146,-1,"2015-08-15 06:09:13"
"551","144418-2015",2015-08-15 06:18:37,12.631,-16.146,-1,"2015-08-15 06:18:37"
"552","144418-2015",2015-08-15 06:46:41,12.664,-16.279,-1,"2015-08-15 06:46:41"
"553","144418-2015",2015-08-15 08:00:41,12.649,-16.105,-1,"2015-08-15 08:00:41"
"554","144418-2015",2015-08-15 10:09:52,12.658,-16.093,-1,"2015-08-15 10:09:52"
"555","144418-2015",2015-08-15 10:55:06,12.652,-16.093,-1,"2015-08-15 10:55:06"
"556","144418-2015",2015-08-16 14:44:39,12.653,-16.085,-1,"2015-08-16 14:44:39"
"557","144418-2015",2015-08-16 16:27:45,12.651,-16.059,-1,"2015-08-16 16:27:45"
"558","144418-2015",2015-08-16 17:06:26,12.658,-16.088,-1,"2015-08-16 17:06:26"
"559","144418-2015",2015-08-16 17:25:36,12.661,-16.089,-1,"2015-08-16 17:25:36"
"560","144418-2015",2015-08-16 18:21:12,12.688,-16.093,-1,"2015-08-16 18:21:12"
"561","144418-2015",2015-08-16 18:45:34,12.654,-16.089,-1,"2015-08-16 18:45:34"
"562","144418-2015",2015-08-16 19:06:12,12.653,-16.087,-1,"2015-08-16 19:06:12"
"563","144418-2015",2015-08-16 19:54:13,12.642,-16.084,-1,"2015-08-16 19:54:13"
"564","144418-2015",2015-08-17 21:24:04,12.639,-16.145,-1,"2015-08-17 21:24:04"
"565","144418-2015",2015-08-17 22:16:01,12.63,-16.145,-1,"2015-08-17 22:16:01"
"566","144418-2015",2015-08-17 23:04:29,12.629,-16.146,-1,"2015-08-17 23:04:29"
"567","144418-2015",2015-08-18 03:10:20,12.631,-16.145,-1,"2015-08-18 03:10:20"
"568","144418-2015",2015-08-19 04:38:28,12.632,-16.143,-1,"2015-08-19 04:38:28"
"569","144418-2015",2015-08-19 05:11:00,12.632,-16.142,-1,"2015-08-19 05:11:00"
"570","144418-2015",2015-08-19 05:16:57,12.63,-16.144,-1,"2015-08-19 05:16:57"
"571","144418-2015",2015-08-19 05:59:23,12.633,-16.148,-1,"2015-08-19 05:59:23"
"572","144418-2015",2015-08-19 06:51:53,12.632,-16.147,-1,"2015-08-19 06:51:53"
"573","144418-2015",2015-08-19 06:56:13,12.639,-16.14,-1,"2015-08-19 06:56:13"
"574","144418-2015",2015-08-19 10:29:28,12.591,-16.111,-1,"2015-08-19 10:29:28"
"575","144418-2015",2015-08-19 11:12:30,12.593,-16.125,-1,"2015-08-19 11:12:30"
