"","ID","date_time","latitude","longitude","b","t"
"286","144441-2017",2017-03-15 03:12:53,51.804,5.089,-1,"2017-03-15 03:12:53"
"287","144441-2017",2017-03-15 04:49:53,51.833,5.071,-1,"2017-03-15 04:49:53"
"288","144441-2017",2017-03-15 04:55:11,51.808,5.055,-1,"2017-03-15 04:55:11"
"289","144441-2017",2017-03-16 06:03:08,52.777,5.995,-1,"2017-03-16 06:03:08"
"290","144441-2017",2017-03-16 06:08:29,52.792,5.998,-1,"2017-03-16 06:08:29"
"291","144441-2017",2017-03-16 06:33:51,52.793,6.005,-1,"2017-03-16 06:33:51"
"292","144441-2017",2017-03-16 07:40:40,52.836,6.023,-1,"2017-03-16 07:40:40"
"293","144441-2017",2017-03-16 07:49:30,52.937,5.781,-1,"2017-03-16 07:49:30"
"294","144441-2017",2017-03-16 07:56:25,52.927,5.722,-1,"2017-03-16 07:56:25"
"295","144441-2017",2017-03-16 08:16:03,53.034,5.814,-1,"2017-03-16 08:16:03"
"296","144441-2017",2017-03-16 09:29:40,52.929,5.414,-1,"2017-03-16 09:29:40"
"297","144441-2017",2017-03-16 10:19:26,52.927,5.435,-1,"2017-03-16 10:19:26"
"298","144441-2017",2017-03-16 11:09:58,52.926,5.438,-1,"2017-03-16 11:09:58"
"299","144441-2017",2017-03-16 12:44:33,52.934,5.462,-1,"2017-03-16 12:44:33"
"300","144441-2017",2017-03-16 12:53:04,52.92,5.443,-1,"2017-03-16 12:53:04"
"301","144441-2017",2017-03-17 14:17:45,52.928,5.452,-1,"2017-03-17 14:17:45"
"302","144441-2017",2017-03-17 16:03:43,52.925,5.415,-1,"2017-03-17 16:03:43"
"303","144441-2017",2017-03-17 17:09:50,52.923,5.43,-1,"2017-03-17 17:09:50"
"304","144441-2017",2017-03-17 17:37:22,52.926,5.431,-1,"2017-03-17 17:37:22"
"305","144441-2017",2017-03-17 17:56:50,52.931,5.438,-1,"2017-03-17 17:56:50"
"306","144441-2017",2017-03-17 19:16:12,52.931,5.437,-1,"2017-03-17 19:16:12"
"307","144441-2017",2017-03-17 19:39:00,52.931,5.437,-1,"2017-03-17 19:39:00"
"308","144441-2017",2017-03-17 19:50:30,52.929,5.43,-1,"2017-03-17 19:50:30"
"309","144441-2017",2017-03-17 20:30:43,52.932,5.446,-1,"2017-03-17 20:30:43"
"310","144441-2017",2017-03-18 21:52:52,52.925,5.445,-1,"2017-03-18 21:52:52"
"311","144441-2017",2017-03-19 02:24:19,52.931,5.441,-1,"2017-03-19 02:24:19"
"312","144441-2017",2017-03-19 04:02:36,52.927,5.442,-1,"2017-03-19 04:02:36"
"313","144441-2017",2017-03-19 04:29:24,52.927,5.436,-1,"2017-03-19 04:29:24"
"314","144441-2017",2017-03-20 05:37:59,52.929,5.438,-1,"2017-03-20 05:37:59"
"315","144441-2017",2017-03-20 06:08:43,52.93,5.433,-1,"2017-03-20 06:08:43"
"316","144441-2017",2017-03-20 07:26:18,52.927,5.44,-1,"2017-03-20 07:26:18"
"317","144441-2017",2017-03-20 07:48:23,52.927,5.435,-1,"2017-03-20 07:48:23"
"318","144441-2017",2017-03-20 09:10:16,52.925,5.442,-1,"2017-03-20 09:10:16"
"319","144441-2017",2017-03-20 09:45:03,52.929,5.426,-1,"2017-03-20 09:45:03"
"320","144441-2017",2017-03-20 10:38:26,52.931,5.419,-1,"2017-03-20 10:38:26"
"321","144441-2017",2017-03-20 11:27:03,52.927,5.445,-1,"2017-03-20 11:27:03"
"322","144441-2017",2017-03-21 13:30:11,52.938,5.456,-1,"2017-03-21 13:30:11"
"323","144441-2017",2017-03-21 15:14:11,52.931,5.445,-1,"2017-03-21 15:14:11"
"324","144441-2017",2017-03-21 17:07:50,52.93,5.434,-1,"2017-03-21 17:07:50"
"325","144441-2017",2017-03-21 17:09:31,52.931,5.437,-1,"2017-03-21 17:09:31"
"326","144441-2017",2017-03-21 17:14:23,52.913,5.4,-1,"2017-03-21 17:14:23"
"327","144441-2017",2017-03-21 18:50:50,52.927,5.402,-1,"2017-03-21 18:50:50"
"328","144441-2017",2017-03-21 18:51:05,52.926,5.432,-1,"2017-03-21 18:51:05"
"329","144441-2017",2017-03-21 18:53:36,52.929,5.442,-1,"2017-03-21 18:53:36"
"330","144441-2017",2017-03-21 19:12:10,52.926,5.434,-1,"2017-03-21 19:12:10"
"331","144441-2017",2017-03-21 20:05:02,52.927,5.432,-1,"2017-03-21 20:05:02"
"332","144441-2017",2017-03-21 20:32:27,52.93,5.439,-1,"2017-03-21 20:32:27"
"333","144441-2017",2017-03-21 20:54:15,52.931,5.441,-1,"2017-03-21 20:54:15"
"334","144441-2017",2017-03-22 22:12:15,52.932,5.424,-1,"2017-03-22 22:12:15"
"335","144441-2017",2017-03-23 01:37:49,52.933,5.433,-1,"2017-03-23 01:37:49"
"336","144441-2017",2017-03-23 03:18:21,52.93,5.442,-1,"2017-03-23 03:18:21"
"337","144441-2017",2017-03-23 04:04:41,52.932,5.44,-1,"2017-03-23 04:04:41"
"338","144441-2017",2017-03-23 04:58:46,52.929,5.402,-1,"2017-03-23 04:58:46"
"339","144441-2017",2017-03-24 05:12:02,52.926,5.25,-1,"2017-03-24 05:12:02"
"340","144441-2017",2017-03-24 06:09:09,52.927,5.436,-1,"2017-03-24 06:09:09"
"341","144441-2017",2017-03-24 06:41:57,52.925,5.465,-1,"2017-03-24 06:41:57"
"342","144441-2017",2017-03-24 07:48:49,52.928,5.446,-1,"2017-03-24 07:48:49"
"343","144441-2017",2017-03-24 08:21:53,52.926,5.448,-1,"2017-03-24 08:21:53"
"344","144441-2017",2017-03-24 08:23:21,52.926,5.448,-1,"2017-03-24 08:23:21"
"345","144441-2017",2017-03-24 09:14:54,52.926,5.442,-1,"2017-03-24 09:14:54"
"346","144441-2017",2017-03-24 10:03:41,52.928,5.434,-1,"2017-03-24 10:03:41"
"347","144441-2017",2017-03-24 11:37:29,52.93,5.45,-1,"2017-03-24 11:37:29"
"348","144441-2017",2017-03-25 12:46:43,52.961,5.456,-1,"2017-03-25 12:46:43"
"349","144441-2017",2017-03-25 14:26:48,52.912,5.434,-1,"2017-03-25 14:26:48"
"350","144441-2017",2017-03-25 15:31:20,52.965,5.388,-1,"2017-03-25 15:31:20"
"351","144441-2017",2017-03-25 16:13:08,52.978,5.386,-1,"2017-03-25 16:13:08"
"352","144441-2017",2017-03-25 16:24:17,52.932,5.397,-1,"2017-03-25 16:24:17"
"353","144441-2017",2017-03-25 16:45:10,52.957,5.418,-1,"2017-03-25 16:45:10"
"354","144441-2017",2017-03-25 17:08:55,52.934,5.428,-1,"2017-03-25 17:08:55"
"355","144441-2017",2017-03-25 18:52:41,52.949,5.407,-1,"2017-03-25 18:52:41"
"356","144441-2017",2017-03-25 19:26:51,52.928,5.44,-1,"2017-03-25 19:26:51"
"357","144441-2017",2017-03-25 20:06:10,52.928,5.446,-1,"2017-03-25 20:06:10"
"358","144441-2017",2017-03-25 20:21:56,52.932,5.447,-1,"2017-03-25 20:21:56"
"359","144441-2017",2017-03-26 20:04:34,52.933,5.443,-1,"2017-03-26 20:04:34"
"360","144441-2017",2017-03-26 20:50:15,52.93,5.437,-1,"2017-03-26 20:50:15"
"361","144441-2017",2017-03-27 02:34:15,52.933,5.446,-1,"2017-03-27 02:34:15"
"362","144441-2017",2017-03-28 04:01:31,52.926,5.444,-1,"2017-03-28 04:01:31"
"363","144441-2017",2017-03-28 04:49:21,52.928,5.436,-1,"2017-03-28 04:49:21"
"364","144441-2017",2017-03-28 05:53:17,52.925,5.447,-1,"2017-03-28 05:53:17"
"365","144441-2017",2017-03-28 06:08:47,52.93,5.436,-1,"2017-03-28 06:08:47"
"366","144441-2017",2017-03-28 06:29:46,52.932,5.444,-1,"2017-03-28 06:29:46"
"367","144441-2017",2017-03-28 07:34:58,52.926,5.447,-1,"2017-03-28 07:34:58"
"368","144441-2017",2017-03-28 07:46:25,52.92,5.444,-1,"2017-03-28 07:46:25"
"369","144441-2017",2017-03-28 08:37:40,52.925,5.445,-1,"2017-03-28 08:37:40"
"370","144441-2017",2017-03-28 09:16:32,52.929,5.436,-1,"2017-03-28 09:16:32"
"371","144441-2017",2017-03-28 09:33:13,52.925,5.448,-1,"2017-03-28 09:33:13"
"372","144441-2017",2017-03-28 10:18:28,52.928,5.443,-1,"2017-03-28 10:18:28"
"373","144441-2017",2017-03-28 11:15:03,52.931,5.436,-1,"2017-03-28 11:15:03"
"374","144441-2017",2017-03-29 11:39:18,52.934,5.448,-1,"2017-03-29 11:39:18"
"375","144441-2017",2017-03-29 13:41:28,52.924,5.433,-1,"2017-03-29 13:41:28"
"376","144441-2017",2017-03-29 15:23:09,52.924,5.441,-1,"2017-03-29 15:23:09"
"377","144441-2017",2017-03-29 15:29:09,52.923,5.443,-1,"2017-03-29 15:29:09"
"378","144441-2017",2017-03-29 17:08:23,52.928,5.444,-1,"2017-03-29 17:08:23"
"379","144441-2017",2017-03-29 17:16:20,52.927,5.443,-1,"2017-03-29 17:16:20"
"380","144441-2017",2017-03-29 18:51:10,52.929,5.438,-1,"2017-03-29 18:51:10"
"381","144441-2017",2017-03-29 18:59:04,52.928,5.441,-1,"2017-03-29 18:59:04"
"382","144441-2017",2017-03-30 19:11:39,52.93,5.445,-1,"2017-03-30 19:11:39"
"383","144441-2017",2017-03-30 19:24:45,52.932,5.437,-1,"2017-03-30 19:24:45"
"384","144441-2017",2017-03-30 20:19:01,52.932,5.444,-1,"2017-03-30 20:19:01"
"385","144441-2017",2017-03-30 20:49:26,52.932,5.442,-1,"2017-03-30 20:49:26"
"386","144441-2017",2017-03-30 21:06:31,52.93,5.439,-1,"2017-03-30 21:06:31"
"387","144441-2017",2017-04-01 03:13:49,52.929,5.444,-1,"2017-04-01 03:13:49"
"388","144441-2017",2017-04-01 04:23:55,52.928,5.441,-1,"2017-04-01 04:23:55"
"389","144441-2017",2017-04-01 06:05:34,52.923,5.432,-1,"2017-04-01 06:05:34"
"390","144441-2017",2017-04-01 06:10:15,52.923,5.432,-1,"2017-04-01 06:10:15"
"391","144441-2017",2017-04-01 06:52:04,52.927,5.438,-1,"2017-04-01 06:52:04"
"392","144441-2017",2017-04-01 07:50:38,52.927,5.442,-1,"2017-04-01 07:50:38"
"393","144441-2017",2017-04-01 08:31:08,52.928,5.442,-1,"2017-04-01 08:31:08"
"394","144441-2017",2017-04-01 08:56:33,52.926,5.436,-1,"2017-04-01 08:56:33"
"395","144441-2017",2017-04-01 09:25:06,52.926,5.437,-1,"2017-04-01 09:25:06"
"396","144441-2017",2017-04-01 09:47:31,52.927,5.442,-1,"2017-04-01 09:47:31"
"397","144441-2017",2017-04-01 10:36:16,52.928,5.442,-1,"2017-04-01 10:36:16"
"398","144441-2017",2017-04-02 10:15:29,52.928,5.435,-1,"2017-04-02 10:15:29"
"399","144441-2017",2017-04-02 11:56:01,53.018,5.498,-1,"2017-04-02 11:56:01"
"400","144441-2017",2017-04-02 12:54:37,52.956,5.507,-1,"2017-04-02 12:54:37"
"401","144441-2017",2017-04-02 14:40:02,52.944,5.525,-1,"2017-04-02 14:40:02"
"402","144441-2017",2017-04-02 14:54:55,52.936,5.47,-1,"2017-04-02 14:54:55"
"403","144441-2017",2017-04-02 16:30:40,52.928,5.442,-1,"2017-04-02 16:30:40"
"404","144441-2017",2017-04-02 17:10:35,52.93,5.443,-1,"2017-04-02 17:10:35"
"405","144441-2017",2017-04-02 17:37:39,52.93,5.438,-1,"2017-04-02 17:37:39"
"406","144441-2017",2017-04-03 17:57:27,52.927,5.44,-1,"2017-04-03 17:57:27"
"407","144441-2017",2017-04-03 18:23:45,52.927,5.442,-1,"2017-04-03 18:23:45"
"408","144441-2017",2017-04-03 18:46:03,52.926,5.438,-1,"2017-04-03 18:46:03"
"409","144441-2017",2017-04-03 19:00:04,52.926,5.438,-1,"2017-04-03 19:00:04"
"410","144441-2017",2017-04-03 19:39:46,52.934,5.439,-1,"2017-04-03 19:39:46"
"411","144441-2017",2017-04-03 19:42:33,52.931,5.438,-1,"2017-04-03 19:42:33"
"412","144441-2017",2017-04-03 20:26:21,52.928,5.436,-1,"2017-04-03 20:26:21"
"413","144441-2017",2017-04-03 20:37:14,52.933,5.44,-1,"2017-04-03 20:37:14"
"414","144441-2017",2017-04-03 21:24:04,52.931,5.443,-1,"2017-04-03 21:24:04"
"415","144441-2017",2017-04-05 02:31:05,52.928,5.434,-1,"2017-04-05 02:31:05"
"416","144441-2017",2017-04-05 04:01:05,52.928,5.465,-1,"2017-04-05 04:01:05"
"417","144441-2017",2017-04-05 04:10:02,52.93,5.437,-1,"2017-04-05 04:10:02"
"418","144441-2017",2017-04-05 05:41:02,52.929,5.436,-1,"2017-04-05 05:41:02"
"419","144441-2017",2017-04-05 06:03:26,52.93,5.436,-1,"2017-04-05 06:03:26"
"420","144441-2017",2017-04-05 06:05:29,52.928,5.437,-1,"2017-04-05 06:05:29"
"421","144441-2017",2017-04-05 07:43:07,52.927,5.436,-1,"2017-04-05 07:43:07"
"422","144441-2017",2017-04-05 07:51:23,52.925,5.452,-1,"2017-04-05 07:51:23"
"423","144441-2017",2017-04-05 09:13:58,52.929,5.436,-1,"2017-04-05 09:13:58"
"424","144441-2017",2017-04-06 09:11:15,52.939,5.423,-1,"2017-04-06 09:11:15"
"425","144441-2017",2017-04-06 09:45:22,52.927,5.437,-1,"2017-04-06 09:45:22"
"426","144441-2017",2017-04-06 10:36:02,52.928,5.436,-1,"2017-04-06 10:36:02"
"427","144441-2017",2017-04-06 12:13:03,52.936,5.46,-1,"2017-04-06 12:13:03"
"428","144441-2017",2017-04-06 15:29:44,52.925,5.479,-1,"2017-04-06 15:29:44"
"429","144441-2017",2017-04-06 15:31:48,52.937,5.438,-1,"2017-04-06 15:31:48"
"430","144441-2017",2017-04-06 15:46:09,52.938,5.437,-1,"2017-04-06 15:46:09"
"431","144441-2017",2017-04-07 17:12:23,52.927,5.436,-1,"2017-04-07 17:12:23"
"432","144441-2017",2017-04-07 18:21:37,52.931,5.437,-1,"2017-04-07 18:21:37"
"433","144441-2017",2017-04-07 18:27:47,52.923,5.456,-1,"2017-04-07 18:27:47"
"434","144441-2017",2017-04-07 18:57:27,52.923,5.458,-1,"2017-04-07 18:57:27"
"435","144441-2017",2017-04-07 20:00:49,52.928,5.436,-1,"2017-04-07 20:00:49"
"436","144441-2017",2017-04-07 20:52:37,52.93,5.435,-1,"2017-04-07 20:52:37"
"437","144441-2017",2017-04-07 21:41:18,52.933,5.44,-1,"2017-04-07 21:41:18"
"438","144441-2017",2017-04-09 03:23:52,52.93,5.436,-1,"2017-04-09 03:23:52"
"439","144441-2017",2017-04-09 05:14:09,52.93,5.439,-1,"2017-04-09 05:14:09"
"440","144441-2017",2017-04-09 06:09:53,52.937,5.438,-1,"2017-04-09 06:09:53"
"441","144441-2017",2017-04-09 06:56:40,52.925,5.439,-1,"2017-04-09 06:56:40"
"442","144441-2017",2017-04-09 07:47:36,52.926,5.441,-1,"2017-04-09 07:47:36"
"443","144441-2017",2017-04-10 08:24:54,52.925,5.444,-1,"2017-04-10 08:24:54"
"444","144441-2017",2017-04-10 09:09:11,52.927,5.442,-1,"2017-04-10 09:09:11"
"445","144441-2017",2017-04-10 09:59:43,52.93,5.436,-1,"2017-04-10 09:59:43"
"446","144441-2017",2017-04-10 10:50:57,52.927,5.439,-1,"2017-04-10 10:50:57"
"447","144441-2017",2017-04-10 13:03:56,52.925,5.437,-1,"2017-04-10 13:03:56"
"448","144441-2017",2017-04-10 14:44:59,52.931,5.443,-1,"2017-04-10 14:44:59"
"449","144441-2017",2017-04-11 16:25:57,52.94,5.441,-1,"2017-04-11 16:25:57"
"450","144441-2017",2017-04-11 16:45:36,52.933,5.434,-1,"2017-04-11 16:45:36"
"451","144441-2017",2017-04-11 17:57:51,52.93,5.437,-1,"2017-04-11 17:57:51"
"452","144441-2017",2017-04-11 18:05:28,52.931,5.436,-1,"2017-04-11 18:05:28"
"453","144441-2017",2017-04-11 18:26:53,52.933,5.445,-1,"2017-04-11 18:26:53"
"454","144441-2017",2017-04-11 19:28:39,52.931,5.445,-1,"2017-04-11 19:28:39"
"455","144441-2017",2017-04-11 19:35:36,52.924,5.444,-1,"2017-04-11 19:35:36"
"456","144441-2017",2017-04-11 20:19:00,52.928,5.427,-1,"2017-04-11 20:19:00"
"457","144441-2017",2017-04-11 21:59:04,52.934,5.444,-1,"2017-04-11 21:59:04"
"458","144441-2017",2017-04-13 02:39:19,52.93,5.439,-1,"2017-04-13 02:39:19"
"459","144441-2017",2017-04-13 03:11:19,52.93,5.439,-1,"2017-04-13 03:11:19"
"460","144441-2017",2017-04-13 04:17:27,52.933,5.44,-1,"2017-04-13 04:17:27"
"461","144441-2017",2017-04-13 04:48:35,52.932,5.448,-1,"2017-04-13 04:48:35"
"462","144441-2017",2017-04-13 05:58:42,52.931,5.448,-1,"2017-04-13 05:58:42"
"463","144441-2017",2017-04-13 06:07:52,52.925,5.45,-1,"2017-04-13 06:07:52"
"464","144441-2017",2017-04-13 06:29:41,52.926,5.44,-1,"2017-04-13 06:29:41"
"465","144441-2017",2017-04-13 07:50:26,52.929,5.442,-1,"2017-04-13 07:50:26"
"466","144441-2017",2017-04-13 07:51:27,52.926,5.444,-1,"2017-04-13 07:51:27"
"467","144441-2017",2017-04-14 07:39:01,52.937,5.437,-1,"2017-04-14 07:39:01"
"468","144441-2017",2017-04-14 09:18:08,52.933,5.438,-1,"2017-04-14 09:18:08"
"469","144441-2017",2017-04-14 09:26:22,52.924,5.445,-1,"2017-04-14 09:26:22"
"470","144441-2017",2017-04-14 10:20:36,52.926,5.435,-1,"2017-04-14 10:20:36"
"471","144441-2017",2017-04-14 11:08:05,52.935,5.439,-1,"2017-04-14 11:08:05"
"472","144441-2017",2017-04-14 13:59:17,52.937,5.438,-1,"2017-04-14 13:59:17"
"473","144441-2017",2017-04-15 15:30:49,52.917,5.446,-1,"2017-04-15 15:30:49"
"474","144441-2017",2017-04-15 16:46:16,52.943,5.468,-1,"2017-04-15 16:46:16"
"475","144441-2017",2017-04-15 17:18:52,52.936,5.436,-1,"2017-04-15 17:18:52"
"476","144441-2017",2017-04-15 17:34:22,52.937,5.442,-1,"2017-04-15 17:34:22"
"477","144441-2017",2017-04-15 18:24:45,52.936,5.432,-1,"2017-04-15 18:24:45"
"478","144441-2017",2017-04-15 18:56:25,52.935,5.438,-1,"2017-04-15 18:56:25"
"479","144441-2017",2017-04-15 19:11:36,52.938,5.437,-1,"2017-04-15 19:11:36"
"480","144441-2017",2017-04-15 19:48:09,52.929,5.441,-1,"2017-04-15 19:48:09"
"481","144441-2017",2017-04-15 20:30:22,52.931,5.441,-1,"2017-04-15 20:30:22"
"482","144441-2017",2017-04-17 03:32:19,52.933,5.422,-1,"2017-04-17 03:32:19"
"483","144441-2017",2017-04-17 04:24:28,52.928,5.439,-1,"2017-04-17 04:24:28"
"484","144441-2017",2017-04-17 05:10:35,52.929,5.451,-1,"2017-04-17 05:10:35"
"485","144441-2017",2017-04-17 06:05:06,52.931,5.435,-1,"2017-04-17 06:05:06"
"486","144441-2017",2017-04-17 06:09:53,52.931,5.442,-1,"2017-04-17 06:09:53"
"487","144441-2017",2017-04-18 06:52:17,52.938,5.438,-1,"2017-04-18 06:52:17"
"488","144441-2017",2017-04-18 07:13:03,52.937,5.438,-1,"2017-04-18 07:13:03"
"489","144441-2017",2017-04-18 07:24:37,52.933,5.438,-1,"2017-04-18 07:24:37"
"490","144441-2017",2017-04-18 08:37:04,52.91,5.408,-1,"2017-04-18 08:37:04"
"491","144441-2017",2017-04-18 08:57:08,52.912,5.402,-1,"2017-04-18 08:57:08"
"492","144441-2017",2017-04-18 09:42:53,52.937,5.428,-1,"2017-04-18 09:42:53"
"493","144441-2017",2017-04-18 10:37:59,52.934,5.452,-1,"2017-04-18 10:37:59"
"494","144441-2017",2017-04-18 11:26:55,52.937,5.442,-1,"2017-04-18 11:26:55"
"495","144441-2017",2017-04-18 12:16:07,52.94,5.445,-1,"2017-04-18 12:16:07"
"496","144441-2017",2017-04-18 13:14:02,52.941,5.429,-1,"2017-04-18 13:14:02"
"497","144441-2017",2017-04-19 14:41:08,52.935,5.442,-1,"2017-04-19 14:41:08"
"498","144441-2017",2017-04-19 16:31:57,52.927,5.423,-1,"2017-04-19 16:31:57"
"499","144441-2017",2017-04-19 16:47:05,52.936,5.427,-1,"2017-04-19 16:47:05"
"500","144441-2017",2017-04-19 17:11:09,52.936,5.425,-1,"2017-04-19 17:11:09"
"501","144441-2017",2017-04-19 18:10:44,52.934,5.426,-1,"2017-04-19 18:10:44"
"502","144441-2017",2017-04-19 18:25:05,52.933,5.433,-1,"2017-04-19 18:25:05"
"503","144441-2017",2017-04-19 18:48:05,52.929,5.436,-1,"2017-04-19 18:48:05"
"504","144441-2017",2017-04-19 19:11:25,52.931,5.438,-1,"2017-04-19 19:11:25"
"505","144441-2017",2017-04-19 20:05:07,52.93,5.435,-1,"2017-04-19 20:05:07"
"506","144441-2017",2017-04-19 20:52:09,52.931,5.438,-1,"2017-04-19 20:52:09"
"507","144441-2017",2017-04-21 02:47:48,52.932,5.435,-1,"2017-04-21 02:47:48"
"508","144441-2017",2017-04-21 04:00:16,52.93,5.441,-1,"2017-04-21 04:00:16"
"509","144441-2017",2017-04-21 04:27:54,52.926,5.444,-1,"2017-04-21 04:27:54"
"510","144441-2017",2017-04-21 05:42:28,53.023,5.399,-1,"2017-04-21 05:42:28"
"511","144441-2017",2017-04-22 06:49:04,52.865,5.377,-1,"2017-04-22 06:49:04"
"512","144441-2017",2017-04-22 07:25:59,52.938,5.464,-1,"2017-04-22 07:25:59"
"513","144441-2017",2017-04-22 07:47:16,52.934,5.455,-1,"2017-04-22 07:47:16"
"514","144441-2017",2017-04-22 10:01:31,52.933,5.467,-1,"2017-04-22 10:01:31"
"515","144441-2017",2017-04-22 11:44:05,52.928,5.442,-1,"2017-04-22 11:44:05"
"516","144441-2017",2017-04-23 13:58:59,52.938,5.435,-1,"2017-04-23 13:58:59"
"517","144441-2017",2017-04-23 15:38:18,52.936,5.442,-1,"2017-04-23 15:38:18"
"518","144441-2017",2017-04-23 16:46:13,52.942,5.442,-1,"2017-04-23 16:46:13"
"519","144441-2017",2017-04-23 17:26:56,52.938,5.441,-1,"2017-04-23 17:26:56"
"520","144441-2017",2017-04-23 18:24:27,52.936,5.441,-1,"2017-04-23 18:24:27"
"521","144441-2017",2017-04-23 18:25:29,52.936,5.443,-1,"2017-04-23 18:25:29"
"522","144441-2017",2017-04-23 19:08:25,52.937,5.444,-1,"2017-04-23 19:08:25"
"523","144441-2017",2017-04-23 19:29:20,52.935,5.441,-1,"2017-04-23 19:29:20"
"524","144441-2017",2017-04-23 20:03:27,52.935,5.426,-1,"2017-04-23 20:03:27"
"525","144441-2017",2017-04-23 20:25:31,52.933,5.427,-1,"2017-04-23 20:25:31"
"526","144441-2017",2017-04-24 20:49:03,52.931,5.436,-1,"2017-04-24 20:49:03"
"527","144441-2017",2017-04-24 21:10:04,52.931,5.434,-1,"2017-04-24 21:10:04"
"528","144441-2017",2017-04-25 03:35:18,52.925,5.437,-1,"2017-04-25 03:35:18"
"529","144441-2017",2017-04-25 03:44:21,52.934,5.428,-1,"2017-04-25 03:44:21"
"530","144441-2017",2017-04-26 04:43:39,52.928,5.452,-1,"2017-04-26 04:43:39"
"531","144441-2017",2017-04-26 05:12:53,52.934,5.44,-1,"2017-04-26 05:12:53"
"532","144441-2017",2017-04-26 05:45:24,52.927,5.442,-1,"2017-04-26 05:45:24"
"533","144441-2017",2017-04-26 06:24:43,52.932,5.438,-1,"2017-04-26 06:24:43"
"534","144441-2017",2017-04-26 07:00:47,52.926,5.444,-1,"2017-04-26 07:00:47"
"535","144441-2017",2017-04-26 07:23:45,52.926,5.433,-1,"2017-04-26 07:23:45"
"536","144441-2017",2017-04-26 08:36:51,52.911,5.439,-1,"2017-04-26 08:36:51"
"537","144441-2017",2017-04-26 08:43:57,52.925,5.452,-1,"2017-04-26 08:43:57"
"538","144441-2017",2017-04-26 09:30:56,52.922,5.448,-1,"2017-04-26 09:30:56"
"539","144441-2017",2017-04-26 10:18:08,52.929,5.438,-1,"2017-04-26 10:18:08"
"540","144441-2017",2017-04-27 14:52:30,52.931,5.446,-1,"2017-04-27 14:52:30"
"541","144441-2017",2017-04-27 14:59:45,52.931,5.445,-1,"2017-04-27 14:59:45"
"542","144441-2017",2017-04-27 16:47:49,52.926,5.432,-1,"2017-04-27 16:47:49"
"543","144441-2017",2017-04-27 17:57:53,52.927,5.433,-1,"2017-04-27 17:57:53"
"544","144441-2017",2017-04-27 18:22:54,52.926,5.442,-1,"2017-04-27 18:22:54"
"545","144441-2017",2017-04-27 18:25:26,52.926,5.443,-1,"2017-04-27 18:25:26"
"546","144441-2017",2017-04-27 19:02:47,52.926,5.44,-1,"2017-04-27 19:02:47"
"547","144441-2017",2017-04-28 19:07:02,52.926,5.442,-1,"2017-04-28 19:07:02"
"548","144441-2017",2017-04-28 19:24:48,52.927,5.439,-1,"2017-04-28 19:24:48"
"549","144441-2017",2017-04-28 21:06:32,52.929,5.439,-1,"2017-04-28 21:06:32"
"550","144441-2017",2017-04-29 02:55:28,52.932,5.437,-1,"2017-04-29 02:55:28"
"551","144441-2017",2017-04-30 02:44:02,52.93,5.438,-1,"2017-04-30 02:44:02"
"552","144441-2017",2017-04-30 04:19:42,52.93,5.439,-1,"2017-04-30 04:19:42"
"553","144441-2017",2017-04-30 04:25:31,52.941,5.437,-1,"2017-04-30 04:25:31"
"554","144441-2017",2017-04-30 05:45:34,52.929,5.44,-1,"2017-04-30 05:45:34"
"555","144441-2017",2017-04-30 05:59:21,52.93,5.439,-1,"2017-04-30 05:59:21"
"556","144441-2017",2017-04-30 06:14:47,52.93,5.441,-1,"2017-04-30 06:14:47"
"557","144441-2017",2017-04-30 07:24:31,52.929,5.437,-1,"2017-04-30 07:24:31"
"558","144441-2017",2017-04-30 07:56:28,52.933,5.43,-1,"2017-04-30 07:56:28"
"559","144441-2017",2017-04-30 08:54:15,52.932,5.436,-1,"2017-04-30 08:54:15"
"560","144441-2017",2017-04-30 09:49:39,52.934,5.417,-1,"2017-04-30 09:49:39"
"561","144441-2017",2017-04-30 10:37:07,52.929,5.439,-1,"2017-04-30 10:37:07"
"562","144441-2017",2017-05-01 12:27:52,52.917,5.453,-1,"2017-05-01 12:27:52"
"563","144441-2017",2017-05-01 14:04:58,52.927,5.436,-1,"2017-05-01 14:04:58"
"564","144441-2017",2017-05-01 15:46:56,52.921,5.438,-1,"2017-05-01 15:46:56"
"565","144441-2017",2017-05-01 16:46:17,52.924,5.428,-1,"2017-05-01 16:46:17"
"566","144441-2017",2017-05-01 17:34:17,52.925,5.426,-1,"2017-05-01 17:34:17"
"567","144441-2017",2017-05-01 17:35:07,52.928,5.436,-1,"2017-05-01 17:35:07"
"568","144441-2017",2017-05-02 18:01:50,52.927,5.438,-1,"2017-05-02 18:01:50"
"569","144441-2017",2017-05-02 18:42:47,52.928,5.428,-1,"2017-05-02 18:42:47"
"570","144441-2017",2017-05-02 19:04:35,52.927,5.44,-1,"2017-05-02 19:04:35"
"571","144441-2017",2017-05-02 19:43:24,52.929,5.438,-1,"2017-05-02 19:43:24"
"572","144441-2017",2017-05-02 20:22:21,52.925,5.439,-1,"2017-05-02 20:22:21"
"573","144441-2017",2017-05-02 20:37:22,52.93,5.437,-1,"2017-05-02 20:37:22"
"574","144441-2017",2017-05-02 21:24:01,52.933,5.439,-1,"2017-05-02 21:24:01"
"575","144441-2017",2017-05-04 03:40:43,52.94,5.368,-1,"2017-05-04 03:40:43"
"576","144441-2017",2017-05-04 03:55:08,52.93,5.44,-1,"2017-05-04 03:55:08"
