"","ID","date_time","latitude","longitude","b","t"
"573","144440-2016",2016-04-25 15:32:12,52.922,5.429,-1,"2016-04-25 15:32:12"
"574","144440-2016",2016-04-25 16:04:19,52.921,5.43,-1,"2016-04-25 16:04:19"
"575","144440-2016",2016-04-26 16:59:37,52.921,5.422,-1,"2016-04-26 16:59:37"
"576","144440-2016",2016-04-26 17:17:33,52.922,5.429,-1,"2016-04-26 17:17:33"
"577","144440-2016",2016-04-26 18:24:55,52.919,5.443,-1,"2016-04-26 18:24:55"
"578","144440-2016",2016-04-26 19:20:59,52.92,5.443,-1,"2016-04-26 19:20:59"
"579","144440-2016",2016-04-26 20:03:34,52.921,5.426,-1,"2016-04-26 20:03:34"
"580","144440-2016",2016-04-26 20:10:35,52.923,5.426,-1,"2016-04-26 20:10:35"
"581","144440-2016",2016-04-26 20:59:43,52.924,5.425,-1,"2016-04-26 20:59:43"
"582","144440-2016",2016-04-28 03:37:39,52.924,5.435,-1,"2016-04-28 03:37:39"
"583","144440-2016",2016-04-28 03:46:37,52.924,5.431,-1,"2016-04-28 03:46:37"
"584","144440-2016",2016-04-28 05:01:33,52.924,5.428,-1,"2016-04-28 05:01:33"
"585","144440-2016",2016-04-28 05:16:16,52.922,5.428,-1,"2016-04-28 05:16:16"
"586","144440-2016",2016-04-28 05:27:59,52.922,5.429,-1,"2016-04-28 05:27:59"
"587","144440-2016",2016-04-28 06:43:15,52.924,5.426,-1,"2016-04-28 06:43:15"
"588","144440-2016",2016-04-28 06:46:10,52.917,5.436,-1,"2016-04-28 06:46:10"
"589","144440-2016",2016-04-28 06:57:39,52.916,5.425,-1,"2016-04-28 06:57:39"
"590","144440-2016",2016-04-29 10:11:55,52.921,5.427,-1,"2016-04-29 10:11:55"
"591","144440-2016",2016-04-29 11:48:58,52.92,5.427,-1,"2016-04-29 11:48:58"
"592","144440-2016",2016-04-29 11:49:56,52.92,5.434,-1,"2016-04-29 11:49:56"
"593","144440-2016",2016-04-29 13:25:00,52.92,5.426,-1,"2016-04-29 13:25:00"
"594","144440-2016",2016-04-30 15:39:27,52.92,5.426,-1,"2016-04-30 15:39:27"
"595","144440-2016",2016-04-30 16:17:33,52.921,5.428,-1,"2016-04-30 16:17:33"
"596","144440-2016",2016-04-30 17:17:48,52.922,5.424,-1,"2016-04-30 17:17:48"
"597","144440-2016",2016-04-30 17:57:01,52.925,5.426,-1,"2016-04-30 17:57:01"
"598","144440-2016",2016-04-30 17:59:52,52.921,5.427,-1,"2016-04-30 17:59:52"
"599","144440-2016",2016-04-30 19:36:35,52.909,5.396,-1,"2016-04-30 19:36:35"
"600","144440-2016",2016-04-30 19:36:44,52.896,5.383,-1,"2016-04-30 19:36:44"
"601","144440-2016",2016-04-30 20:27:26,52.921,5.412,-1,"2016-04-30 20:27:26"
"602","144440-2016",2016-04-30 21:16:40,52.92,5.407,-1,"2016-04-30 21:16:40"
"603","144440-2016",2016-05-02 02:57:58,52.896,5.573,-1,"2016-05-02 02:57:58"
"604","144440-2016",2016-05-02 03:13:16,52.907,5.536,-1,"2016-05-02 03:13:16"
"605","144440-2016",2016-05-02 04:41:44,52.918,5.428,-1,"2016-05-02 04:41:44"
"606","144440-2016",2016-05-02 04:52:24,52.92,5.421,-1,"2016-05-02 04:52:24"
"607","144440-2016",2016-05-02 05:58:27,52.921,5.428,-1,"2016-05-02 05:58:27"
"608","144440-2016",2016-05-02 06:41:31,52.921,5.429,-1,"2016-05-02 06:41:31"
"609","144440-2016",2016-05-03 08:44:40,52.922,5.425,-1,"2016-05-03 08:44:40"
"610","144440-2016",2016-05-03 09:38:11,52.921,5.429,-1,"2016-05-03 09:38:11"
"611","144440-2016",2016-05-03 10:25:34,52.918,5.434,-1,"2016-05-03 10:25:34"
"612","144440-2016",2016-05-03 12:07:10,52.921,5.425,-1,"2016-05-03 12:07:10"
"613","144440-2016",2016-05-03 12:39:01,52.921,5.43,-1,"2016-05-03 12:39:01"
"614","144440-2016",2016-05-03 14:22:54,52.924,5.421,-1,"2016-05-03 14:22:54"
"615","144440-2016",2016-05-04 17:10:06,52.922,5.427,-1,"2016-05-04 17:10:06"
"616","144440-2016",2016-05-04 17:19:36,52.921,5.427,-1,"2016-05-04 17:19:36"
"617","144440-2016",2016-05-04 17:33:06,52.92,5.428,-1,"2016-05-04 17:33:06"
"618","144440-2016",2016-05-04 19:12:05,52.921,5.43,-1,"2016-05-04 19:12:05"
"619","144440-2016",2016-05-04 19:53:45,52.923,5.422,-1,"2016-05-04 19:53:45"
"620","144440-2016",2016-05-04 20:46:20,52.925,5.43,-1,"2016-05-04 20:46:20"
"621","144440-2016",2016-05-04 21:34:21,52.924,5.427,-1,"2016-05-04 21:34:21"
"622","144440-2016",2016-05-06 02:16:34,52.925,5.433,-1,"2016-05-06 02:16:34"
"623","144440-2016",2016-05-06 03:56:33,52.923,5.423,-1,"2016-05-06 03:56:33"
"624","144440-2016",2016-05-06 04:24:20,52.925,5.429,-1,"2016-05-06 04:24:20"
"625","144440-2016",2016-05-06 05:14:29,52.926,5.427,-1,"2016-05-06 05:14:29"
"626","144440-2016",2016-05-06 06:04:34,52.928,5.438,-1,"2016-05-06 06:04:34"
"627","144440-2016",2016-05-06 06:42:32,52.921,5.427,-1,"2016-05-06 06:42:32"
"628","144440-2016",2016-05-07 06:41:00,52.921,5.428,-1,"2016-05-07 06:41:00"
"629","144440-2016",2016-05-07 07:56:42,52.923,5.43,-1,"2016-05-07 07:56:42"
"630","144440-2016",2016-05-07 08:22:25,52.92,5.43,-1,"2016-05-07 08:22:25"
"631","144440-2016",2016-05-07 09:03:27,52.92,5.43,-1,"2016-05-07 09:03:27"
"632","144440-2016",2016-05-07 09:55:49,52.924,5.425,-1,"2016-05-07 09:55:49"
"633","144440-2016",2016-05-07 10:45:19,52.897,5.468,-1,"2016-05-07 10:45:19"
"634","144440-2016",2016-05-07 11:53:12,52.905,5.47,-1,"2016-05-07 11:53:12"
"635","144440-2016",2016-05-07 13:34:59,52.922,5.44,-1,"2016-05-07 13:34:59"
"636","144440-2016",2016-05-08 15:08:36,52.923,5.432,-1,"2016-05-08 15:08:36"
"637","144440-2016",2016-05-08 15:38:22,52.924,5.43,-1,"2016-05-08 15:38:22"
"638","144440-2016",2016-05-08 16:22:32,52.932,5.438,-1,"2016-05-08 16:22:32"
"639","144440-2016",2016-05-08 17:07:45,52.931,5.446,-1,"2016-05-08 17:07:45"
"640","144440-2016",2016-05-08 17:18:44,52.924,5.45,-1,"2016-05-08 17:18:44"
"641","144440-2016",2016-05-08 18:03:01,52.931,5.437,-1,"2016-05-08 18:03:01"
"642","144440-2016",2016-05-08 18:33:11,52.934,5.435,-1,"2016-05-08 18:33:11"
"643","144440-2016",2016-05-08 18:47:29,52.931,5.434,-1,"2016-05-08 18:47:29"
"644","144440-2016",2016-05-08 19:20:38,52.934,5.433,-1,"2016-05-08 19:20:38"
"645","144440-2016",2016-05-08 20:11:59,52.93,5.433,-1,"2016-05-08 20:11:59"
"646","144440-2016",2016-05-08 20:27:59,52.929,5.432,-1,"2016-05-08 20:27:59"
"647","144440-2016",2016-05-08 21:02:11,52.925,5.432,-1,"2016-05-08 21:02:11"
"648","144440-2016",2016-05-08 21:47:11,52.924,5.43,-1,"2016-05-08 21:47:11"
"649","144440-2016",2016-05-10 03:08:32,52.933,5.434,-1,"2016-05-10 03:08:32"
"650","144440-2016",2016-05-10 03:58:52,52.928,5.436,-1,"2016-05-10 03:58:52"
"651","144440-2016",2016-05-10 04:52:31,52.935,5.439,-1,"2016-05-10 04:52:31"
"652","144440-2016",2016-05-10 05:04:32,52.934,5.44,-1,"2016-05-10 05:04:32"
"653","144440-2016",2016-05-10 05:38:43,52.933,5.434,-1,"2016-05-10 05:38:43"
"654","144440-2016",2016-05-10 06:07:54,52.932,5.432,-1,"2016-05-10 06:07:54"
"655","144440-2016",2016-05-11 06:48:55,52.923,5.425,-1,"2016-05-11 06:48:55"
"656","144440-2016",2016-05-11 07:36:57,52.932,5.439,-1,"2016-05-11 07:36:57"
"657","144440-2016",2016-05-11 09:22:38,52.931,5.447,-1,"2016-05-11 09:22:38"
"658","144440-2016",2016-05-11 10:11:46,52.932,5.429,-1,"2016-05-11 10:11:46"
"659","144440-2016",2016-05-11 11:02:10,52.933,5.436,-1,"2016-05-11 11:02:10"
"660","144440-2016",2016-05-11 12:37:52,52.937,5.437,-1,"2016-05-11 12:37:52"
"661","144440-2016",2016-05-11 12:48:53,52.935,5.438,-1,"2016-05-11 12:48:53"
"662","144440-2016",2016-05-12 15:37:13,52.934,5.433,-1,"2016-05-12 15:37:13"
"663","144440-2016",2016-05-12 15:40:32,52.935,5.436,-1,"2016-05-12 15:40:32"
"664","144440-2016",2016-05-12 17:13:58,52.933,5.431,-1,"2016-05-12 17:13:58"
"665","144440-2016",2016-05-12 17:19:45,52.931,5.431,-1,"2016-05-12 17:19:45"
"666","144440-2016",2016-05-12 18:21:39,52.931,5.44,-1,"2016-05-12 18:21:39"
"667","144440-2016",2016-05-12 18:49:03,52.932,5.439,-1,"2016-05-12 18:49:03"
"668","144440-2016",2016-05-12 19:39:57,52.933,5.441,-1,"2016-05-12 19:39:57"
"669","144440-2016",2016-05-12 20:01:43,52.933,5.436,-1,"2016-05-12 20:01:43"
"670","144440-2016",2016-05-12 20:24:07,52.933,5.438,-1,"2016-05-12 20:24:07"
"671","144440-2016",2016-05-12 22:10:21,52.935,5.443,-1,"2016-05-12 22:10:21"
"672","144440-2016",2016-05-14 02:26:42,52.93,5.436,-1,"2016-05-14 02:26:42"
"673","144440-2016",2016-05-14 04:05:31,52.93,5.424,-1,"2016-05-14 04:05:31"
"674","144440-2016",2016-05-14 05:04:41,52.932,5.443,-1,"2016-05-14 05:04:41"
"675","144440-2016",2016-05-14 05:13:24,52.933,5.438,-1,"2016-05-14 05:13:24"
"676","144440-2016",2016-05-14 05:24:07,52.932,5.431,-1,"2016-05-14 05:24:07"
"677","144440-2016",2016-05-15 06:19:27,52.928,5.459,-1,"2016-05-15 06:19:27"
"678","144440-2016",2016-05-15 06:21:23,52.928,5.448,-1,"2016-05-15 06:21:23"
"679","144440-2016",2016-05-15 06:49:11,52.93,5.436,-1,"2016-05-15 06:49:11"
"680","144440-2016",2016-05-15 07:57:33,52.949,5.449,-1,"2016-05-15 07:57:33"
"681","144440-2016",2016-05-15 08:29:30,52.957,5.438,-1,"2016-05-15 08:29:30"
"682","144440-2016",2016-05-15 09:38:40,52.932,5.438,-1,"2016-05-15 09:38:40"
"683","144440-2016",2016-05-15 10:30:16,52.935,5.436,-1,"2016-05-15 10:30:16"
"684","144440-2016",2016-05-15 11:19:48,52.93,5.434,-1,"2016-05-15 11:19:48"
"685","144440-2016",2016-05-15 12:04:25,52.925,5.426,-1,"2016-05-15 12:04:25"
"686","144440-2016",2016-05-15 13:44:30,52.931,5.441,-1,"2016-05-15 13:44:30"
"687","144440-2016",2016-05-16 14:50:01,52.914,5.428,-1,"2016-05-16 14:50:01"
"688","144440-2016",2016-05-16 15:17:28,52.92,5.441,-1,"2016-05-16 15:17:28"
"689","144440-2016",2016-05-16 15:40:35,52.917,5.43,-1,"2016-05-16 15:40:35"
"690","144440-2016",2016-05-16 16:31:12,52.92,5.419,-1,"2016-05-16 16:31:12"
"691","144440-2016",2016-05-16 17:20:11,52.922,5.427,-1,"2016-05-16 17:20:11"
"692","144440-2016",2016-05-16 17:56:38,52.921,5.426,-1,"2016-05-16 17:56:38"
"693","144440-2016",2016-05-16 18:12:27,52.922,5.433,-1,"2016-05-16 18:12:27"
"694","144440-2016",2016-05-16 19:06:10,52.927,5.421,-1,"2016-05-16 19:06:10"
"695","144440-2016",2016-05-16 19:36:07,52.923,5.428,-1,"2016-05-16 19:36:07"
"696","144440-2016",2016-05-16 19:53:04,52.921,5.428,-1,"2016-05-16 19:53:04"
"697","144440-2016",2016-05-16 20:43:36,52.925,5.429,-1,"2016-05-16 20:43:36"
"698","144440-2016",2016-05-18 03:19:10,52.923,5.423,-1,"2016-05-18 03:19:10"
"699","144440-2016",2016-05-18 04:48:22,52.92,5.425,-1,"2016-05-18 04:48:22"
"700","144440-2016",2016-05-18 04:57:04,52.922,5.425,-1,"2016-05-18 04:57:04"
"701","144440-2016",2016-05-18 05:05:28,52.922,5.426,-1,"2016-05-18 05:05:28"
"702","144440-2016",2016-05-18 06:12:58,52.922,5.425,-1,"2016-05-18 06:12:58"
"703","144440-2016",2016-05-19 06:02:57,52.922,5.429,-1,"2016-05-19 06:02:57"
"704","144440-2016",2016-05-19 06:19:51,52.922,5.424,-1,"2016-05-19 06:19:51"
"705","144440-2016",2016-05-19 07:44:17,52.919,5.433,-1,"2016-05-19 07:44:17"
"706","144440-2016",2016-05-19 07:58:59,52.911,5.434,-1,"2016-05-19 07:58:59"
"707","144440-2016",2016-05-19 08:14:36,52.912,5.435,-1,"2016-05-19 08:14:36"
"708","144440-2016",2016-05-19 09:06:18,52.915,5.436,-1,"2016-05-19 09:06:18"
"709","144440-2016",2016-05-19 09:55:39,52.92,5.432,-1,"2016-05-19 09:55:39"
"710","144440-2016",2016-05-19 10:48:42,52.926,5.413,-1,"2016-05-19 10:48:42"
"711","144440-2016",2016-05-19 11:35:31,52.919,5.423,-1,"2016-05-19 11:35:31"
"712","144440-2016",2016-05-19 13:02:09,52.923,5.441,-1,"2016-05-19 13:02:09"
"713","144440-2016",2016-05-20 14:29:59,52.936,5.441,-1,"2016-05-20 14:29:59"
"714","144440-2016",2016-05-20 15:40:28,52.935,5.448,-1,"2016-05-20 15:40:28"
"715","144440-2016",2016-05-20 15:42:22,52.932,5.435,-1,"2016-05-20 15:42:22"
"716","144440-2016",2016-05-20 17:22:23,52.931,5.436,-1,"2016-05-20 17:22:23"
"717","144440-2016",2016-05-20 17:24:20,52.932,5.437,-1,"2016-05-20 17:24:20"
"718","144440-2016",2016-05-20 17:30:09,52.933,5.431,-1,"2016-05-20 17:30:09"
"719","144440-2016",2016-05-20 19:09:46,52.932,5.43,-1,"2016-05-20 19:09:46"
"720","144440-2016",2016-05-20 19:23:35,52.931,5.431,-1,"2016-05-20 19:23:35"
"721","144440-2016",2016-05-20 20:15:43,52.93,5.433,-1,"2016-05-20 20:15:43"
"722","144440-2016",2016-05-20 20:47:48,52.93,5.434,-1,"2016-05-20 20:47:48"
"723","144440-2016",2016-05-20 21:02:13,52.935,5.433,-1,"2016-05-20 21:02:13"
"724","144440-2016",2016-05-21 22:22:05,52.92,5.453,-1,"2016-05-21 22:22:05"
"725","144440-2016",2016-05-22 02:33:52,52.931,5.44,-1,"2016-05-22 02:33:52"
"726","144440-2016",2016-05-22 04:14:40,52.931,5.433,-1,"2016-05-22 04:14:40"
"727","144440-2016",2016-05-22 04:21:23,52.932,5.434,-1,"2016-05-22 04:21:23"
"728","144440-2016",2016-05-22 05:03:38,52.932,5.431,-1,"2016-05-22 05:03:38"
"729","144440-2016",2016-05-22 05:28:17,52.932,5.432,-1,"2016-05-22 05:28:17"
"730","144440-2016",2016-05-23 06:20:29,52.934,5.427,-1,"2016-05-23 06:20:29"
"731","144440-2016",2016-05-23 06:57:21,52.932,5.437,-1,"2016-05-23 06:57:21"
"732","144440-2016",2016-05-23 07:57:46,52.935,5.434,-1,"2016-05-23 07:57:46"
"733","144440-2016",2016-05-23 09:21:31,52.935,5.437,-1,"2016-05-23 09:21:31"
"734","144440-2016",2016-05-23 10:12:54,52.934,5.434,-1,"2016-05-23 10:12:54"
"735","144440-2016",2016-05-23 11:53:30,52.939,5.421,-1,"2016-05-23 11:53:30"
"736","144440-2016",2016-05-23 12:14:30,52.934,5.423,-1,"2016-05-23 12:14:30"
"737","144440-2016",2016-05-24 13:45:40,52.93,5.436,-1,"2016-05-24 13:45:40"
"738","144440-2016",2016-05-24 15:28:20,52.932,5.434,-1,"2016-05-24 15:28:20"
"739","144440-2016",2016-05-24 15:38:58,52.932,5.431,-1,"2016-05-24 15:38:58"
"740","144440-2016",2016-05-24 16:39:21,52.931,5.427,-1,"2016-05-24 16:39:21"
"741","144440-2016",2016-05-24 17:05:08,52.93,5.43,-1,"2016-05-24 17:05:08"
"742","144440-2016",2016-05-24 17:21:49,52.931,5.432,-1,"2016-05-24 17:21:49"
"743","144440-2016",2016-05-24 18:23:06,52.932,5.434,-1,"2016-05-24 18:23:06"
"744","144440-2016",2016-05-24 18:44:34,52.933,5.434,-1,"2016-05-24 18:44:34"
"745","144440-2016",2016-05-24 19:39:28,52.932,5.438,-1,"2016-05-24 19:39:28"
"746","144440-2016",2016-05-24 20:23:55,52.931,5.438,-1,"2016-05-24 20:23:55"
"747","144440-2016",2016-05-24 20:32:34,52.931,5.439,-1,"2016-05-24 20:32:34"
"748","144440-2016",2016-05-24 21:19:52,52.928,5.44,-1,"2016-05-24 21:19:52"
"749","144440-2016",2016-05-25 22:40:05,52.917,5.454,-1,"2016-05-25 22:40:05"
"750","144440-2016",2016-05-26 01:48:22,52.93,5.451,-1,"2016-05-26 01:48:22"
"751","144440-2016",2016-05-26 03:29:56,52.932,5.429,-1,"2016-05-26 03:29:56"
"752","144440-2016",2016-05-26 03:58:01,52.934,5.43,-1,"2016-05-26 03:58:01"
"753","144440-2016",2016-05-27 06:14:24,52.931,5.443,-1,"2016-05-27 06:14:24"
"754","144440-2016",2016-05-27 06:21:04,52.931,5.44,-1,"2016-05-27 06:21:04"
"755","144440-2016",2016-05-27 07:52:08,52.933,5.423,-1,"2016-05-27 07:52:08"
"756","144440-2016",2016-05-27 07:55:43,52.931,5.425,-1,"2016-05-27 07:55:43"
"757","144440-2016",2016-05-27 08:52:28,52.934,5.41,-1,"2016-05-27 08:52:28"
"758","144440-2016",2016-05-27 09:43:15,52.932,5.401,-1,"2016-05-27 09:43:15"
"759","144440-2016",2016-05-27 10:29:18,52.939,5.435,-1,"2016-05-27 10:29:18"
"760","144440-2016",2016-05-27 13:09:22,52.931,5.426,-1,"2016-05-27 13:09:22"
"761","144440-2016",2016-05-28 14:11:55,52.931,5.434,-1,"2016-05-28 14:11:55"
"762","144440-2016",2016-05-28 14:40:11,52.93,5.43,-1,"2016-05-28 14:40:11"
"763","144440-2016",2016-05-28 15:41:31,52.93,5.431,-1,"2016-05-28 15:41:31"
"764","144440-2016",2016-05-28 16:25:34,52.931,5.435,-1,"2016-05-28 16:25:34"
"765","144440-2016",2016-05-28 17:21:06,52.94,5.448,-1,"2016-05-28 17:21:06"
"766","144440-2016",2016-05-28 17:32:35,52.94,5.448,-1,"2016-05-28 17:32:35"
"767","144440-2016",2016-05-28 18:19:26,52.94,5.444,-1,"2016-05-28 18:19:26"
"768","144440-2016",2016-05-28 19:19:55,52.986,5.439,-1,"2016-05-28 19:19:55"
"769","144440-2016",2016-05-28 19:52:34,52.931,5.441,-1,"2016-05-28 19:52:34"
"770","144440-2016",2016-05-28 19:57:23,52.933,5.439,-1,"2016-05-28 19:57:23"
"771","144440-2016",2016-05-28 20:51:30,52.93,5.445,-1,"2016-05-28 20:51:30"
"772","144440-2016",2016-05-28 21:33:53,52.933,5.443,-1,"2016-05-28 21:33:53"
"773","144440-2016",2016-05-30 02:44:50,52.932,5.444,-1,"2016-05-30 02:44:50"
"774","144440-2016",2016-05-30 04:27:13,52.933,5.434,-1,"2016-05-30 04:27:13"
"775","144440-2016",2016-05-30 05:05:39,52.938,5.446,-1,"2016-05-30 05:05:39"
"776","144440-2016",2016-05-30 05:10:28,52.939,5.448,-1,"2016-05-30 05:10:28"
"777","144440-2016",2016-05-30 05:38:41,52.94,5.447,-1,"2016-05-30 05:38:41"
"778","144440-2016",2016-05-31 06:17:14,52.921,5.442,-1,"2016-05-31 06:17:14"
"779","144440-2016",2016-05-31 06:19:53,52.917,5.454,-1,"2016-05-31 06:19:53"
"780","144440-2016",2016-05-31 07:06:07,52.921,5.437,-1,"2016-05-31 07:06:07"
"781","144440-2016",2016-05-31 07:58:16,52.926,5.432,-1,"2016-05-31 07:58:16"
"782","144440-2016",2016-05-31 08:45:48,52.922,5.464,-1,"2016-05-31 08:45:48"
"783","144440-2016",2016-05-31 09:07:51,52.919,5.457,-1,"2016-05-31 09:07:51"
"784","144440-2016",2016-05-31 09:57:53,52.917,5.456,-1,"2016-05-31 09:57:53"
"785","144440-2016",2016-05-31 10:40:52,52.923,5.445,-1,"2016-05-31 10:40:52"
"786","144440-2016",2016-05-31 12:27:54,52.924,5.437,-1,"2016-05-31 12:27:54"
"787","144440-2016",2016-06-01 13:53:31,52.923,5.442,-1,"2016-06-01 13:53:31"
"788","144440-2016",2016-06-01 15:39:12,52.921,5.442,-1,"2016-06-01 15:39:12"
"789","144440-2016",2016-06-01 16:44:43,52.922,5.436,-1,"2016-06-01 16:44:43"
"790","144440-2016",2016-06-01 17:20:48,52.939,5.454,-1,"2016-06-01 17:20:48"
"791","144440-2016",2016-06-01 17:52:34,52.938,5.45,-1,"2016-06-01 17:52:34"
"792","144440-2016",2016-06-01 18:29:25,52.938,5.452,-1,"2016-06-01 18:29:25"
"793","144440-2016",2016-06-01 19:31:29,52.938,5.461,-1,"2016-06-01 19:31:29"
"794","144440-2016",2016-06-01 19:31:38,52.925,5.451,-1,"2016-06-01 19:31:38"
"795","144440-2016",2016-06-01 20:12:39,52.933,5.446,-1,"2016-06-01 20:12:39"
"796","144440-2016",2016-06-02 21:35:01,52.942,5.461,-1,"2016-06-02 21:35:01"
"797","144440-2016",2016-06-03 02:01:37,52.928,5.436,-1,"2016-06-03 02:01:37"
"798","144440-2016",2016-06-03 03:39:56,52.934,5.447,-1,"2016-06-03 03:39:56"
"799","144440-2016",2016-06-03 04:42:02,52.939,5.461,-1,"2016-06-03 04:42:02"
"800","144440-2016",2016-06-03 04:53:08,52.94,5.451,-1,"2016-06-03 04:53:08"
"801","144440-2016",2016-06-03 05:06:50,52.952,5.482,-1,"2016-06-03 05:06:50"
"802","144440-2016",2016-06-04 05:53:06,52.861,5.419,-1,"2016-06-04 05:53:06"
"803","144440-2016",2016-06-04 06:18:32,52.935,5.462,-1,"2016-06-04 06:18:32"
"804","144440-2016",2016-06-04 06:20:23,52.937,5.451,-1,"2016-06-04 06:20:23"
"805","144440-2016",2016-06-04 07:57:45,52.932,5.466,-1,"2016-06-04 07:57:45"
"806","144440-2016",2016-06-04 07:58:48,52.933,5.477,-1,"2016-06-04 07:58:48"
"807","144440-2016",2016-06-04 09:24:27,52.93,5.439,-1,"2016-06-04 09:24:27"
"808","144440-2016",2016-06-04 10:12:21,52.938,5.435,-1,"2016-06-04 10:12:21"
"809","144440-2016",2016-06-04 11:06:26,52.929,5.452,-1,"2016-06-04 11:06:26"
"810","144440-2016",2016-06-04 11:43:00,52.927,5.455,-1,"2016-06-04 11:43:00"
"811","144440-2016",2016-06-04 13:21:33,52.944,5.456,-1,"2016-06-04 13:21:33"
"812","144440-2016",2016-06-05 14:52:04,52.996,5.416,-1,"2016-06-05 14:52:04"
"813","144440-2016",2016-06-05 15:40:46,52.997,5.415,-1,"2016-06-05 15:40:46"
"814","144440-2016",2016-06-05 15:57:20,52.998,5.413,-1,"2016-06-05 15:57:20"
"815","144440-2016",2016-06-05 17:20:41,52.998,5.415,-1,"2016-06-05 17:20:41"
"816","144440-2016",2016-06-05 17:27:29,52.998,5.411,-1,"2016-06-05 17:27:29"
"817","144440-2016",2016-06-05 17:40:23,52.998,5.413,-1,"2016-06-05 17:40:23"
"818","144440-2016",2016-06-05 18:54:03,52.995,5.4,-1,"2016-06-05 18:54:03"
"819","144440-2016",2016-06-05 19:06:52,52.997,5.42,-1,"2016-06-05 19:06:52"
"820","144440-2016",2016-06-05 19:46:39,52.996,5.419,-1,"2016-06-05 19:46:39"
"821","144440-2016",2016-06-05 20:27:16,52.999,5.417,-1,"2016-06-05 20:27:16"
"822","144440-2016",2016-06-05 20:46:44,52.999,5.416,-1,"2016-06-05 20:46:44"
"823","144440-2016",2016-06-06 21:50:47,52.929,5.208,-1,"2016-06-06 21:50:47"
"824","144440-2016",2016-06-07 02:54:42,52.956,5.409,-1,"2016-06-07 02:54:42"
"825","144440-2016",2016-06-07 04:19:41,52.952,5.421,-1,"2016-06-07 04:19:41"
"826","144440-2016",2016-06-07 04:38:06,52.953,5.418,-1,"2016-06-07 04:38:06"
"827","144440-2016",2016-06-07 05:06:07,52.95,5.421,-1,"2016-06-07 05:06:07"
"828","144440-2016",2016-06-08 05:27:15,52.952,5.424,-1,"2016-06-08 05:27:15"
"829","144440-2016",2016-06-08 05:34:43,52.952,5.425,-1,"2016-06-08 05:34:43"
"830","144440-2016",2016-06-08 06:22:04,52.952,5.417,-1,"2016-06-08 06:22:04"
"831","144440-2016",2016-06-08 07:08:27,52.948,5.439,-1,"2016-06-08 07:08:27"
"832","144440-2016",2016-06-08 07:13:53,52.95,5.422,-1,"2016-06-08 07:13:53"
"833","144440-2016",2016-06-08 08:01:27,52.95,5.419,-1,"2016-06-08 08:01:27"
"834","144440-2016",2016-06-08 08:52:16,52.952,5.419,-1,"2016-06-08 08:52:16"
"835","144440-2016",2016-06-08 08:53:18,52.951,5.42,-1,"2016-06-08 08:53:18"
"836","144440-2016",2016-06-08 09:42:14,52.951,5.428,-1,"2016-06-08 09:42:14"
"837","144440-2016",2016-06-08 10:34:07,52.953,5.423,-1,"2016-06-08 10:34:07"
"838","144440-2016",2016-06-08 11:21:52,52.934,5.43,-1,"2016-06-08 11:21:52"
"839","144440-2016",2016-06-08 12:35:02,52.946,5.412,-1,"2016-06-08 12:35:02"
"840","144440-2016",2016-06-09 14:03:10,52.95,5.42,-1,"2016-06-09 14:03:10"
"841","144440-2016",2016-06-09 15:10:42,52.95,5.42,-1,"2016-06-09 15:10:42"
"842","144440-2016",2016-06-09 15:40:36,52.956,5.422,-1,"2016-06-09 15:40:36"
"843","144440-2016",2016-06-09 16:54:22,52.951,5.421,-1,"2016-06-09 16:54:22"
"844","144440-2016",2016-06-09 17:03:42,52.953,5.421,-1,"2016-06-09 17:03:42"
"845","144440-2016",2016-06-09 17:21:53,52.953,5.425,-1,"2016-06-09 17:21:53"
"846","144440-2016",2016-06-09 18:35:51,52.952,5.423,-1,"2016-06-09 18:35:51"
"847","144440-2016",2016-06-09 18:39:45,52.953,5.419,-1,"2016-06-09 18:39:45"
"848","144440-2016",2016-06-09 19:04:10,52.952,5.419,-1,"2016-06-09 19:04:10"
"849","144440-2016",2016-06-09 19:09:43,52.959,5.414,-1,"2016-06-09 19:09:43"
"850","144440-2016",2016-06-09 20:00:51,52.972,5.404,-1,"2016-06-09 20:00:51"
"851","144440-2016",2016-06-09 20:47:58,52.975,5.401,-1,"2016-06-09 20:47:58"
"852","144440-2016",2016-06-10 22:07:51,52.975,5.404,-1,"2016-06-10 22:07:51"
"853","144440-2016",2016-06-11 02:11:56,52.975,5.399,-1,"2016-06-11 02:11:56"
"854","144440-2016",2016-06-11 03:52:45,52.95,5.422,-1,"2016-06-11 03:52:45"
"855","144440-2016",2016-06-11 03:54:08,52.95,5.426,-1,"2016-06-11 03:54:08"
"856","144440-2016",2016-06-11 04:59:07,52.949,5.429,-1,"2016-06-11 04:59:07"
"857","144440-2016",2016-06-11 05:05:43,52.95,5.423,-1,"2016-06-11 05:05:43"
"858","144440-2016",2016-06-12 05:00:35,52.951,5.427,-1,"2016-06-12 05:00:35"
"859","144440-2016",2016-06-12 05:20:21,52.95,5.427,-1,"2016-06-12 05:20:21"
"860","144440-2016",2016-06-12 06:22:16,52.951,5.426,-1,"2016-06-12 06:22:16"
"861","144440-2016",2016-06-12 06:25:17,52.95,5.427,-1,"2016-06-12 06:25:17"
"862","144440-2016",2016-06-12 06:44:27,52.95,5.427,-1,"2016-06-12 06:44:27"
"863","144440-2016",2016-06-12 08:00:44,52.951,5.428,-1,"2016-06-12 08:00:44"
