"","ID","date_time","latitude","longitude","b","t"
"285","144434-2016",2016-03-15 17:59:49,38.97,-6.047,-1,"2016-03-15 17:59:49"
"286","144434-2016",2016-03-15 18:22:23,38.97,-6.05,-1,"2016-03-15 18:22:23"
"287","144434-2016",2016-03-15 18:47:30,38.985,-6.019,-1,"2016-03-15 18:47:30"
"288","144434-2016",2016-03-15 20:21:57,38.984,-6.018,-1,"2016-03-15 20:21:57"
"289","144434-2016",2016-03-15 20:27:24,38.986,-6.012,-1,"2016-03-15 20:27:24"
"290","144434-2016",2016-03-16 21:43:07,38.987,-6.01,-1,"2016-03-16 21:43:07"
"291","144434-2016",2016-03-17 03:25:06,38.986,-6.016,-1,"2016-03-17 03:25:06"
"292","144434-2016",2016-03-17 05:01:33,38.987,-6.015,-1,"2016-03-17 05:01:33"
"293","144434-2016",2016-03-18 05:01:42,39.019,-5.881,-1,"2016-03-18 05:01:42"
"294","144434-2016",2016-03-18 05:30:11,39.021,-5.88,-1,"2016-03-18 05:30:11"
"295","144434-2016",2016-03-18 06:20:05,39.027,-5.883,-1,"2016-03-18 06:20:05"
"296","144434-2016",2016-03-18 06:42:19,39.025,-5.884,-1,"2016-03-18 06:42:19"
"297","144434-2016",2016-03-18 07:06:18,39.026,-5.883,-1,"2016-03-18 07:06:18"
"298","144434-2016",2016-03-18 07:58:33,39.028,-5.883,-1,"2016-03-18 07:58:33"
"299","144434-2016",2016-03-18 09:39:30,39.027,-5.889,-1,"2016-03-18 09:39:30"
"300","144434-2016",2016-03-18 10:33:35,39.029,-5.89,-1,"2016-03-18 10:33:35"
"301","144434-2016",2016-03-18 11:21:09,39.025,-5.971,-1,"2016-03-18 11:21:09"
"302","144434-2016",2016-03-19 14:28:44,39.213,-5.672,-1,"2016-03-19 14:28:44"
"303","144434-2016",2016-03-19 16:10:57,39.019,-5.827,-1,"2016-03-19 16:10:57"
"304","144434-2016",2016-03-19 17:31:04,39.023,-5.907,-1,"2016-03-19 17:31:04"
"305","144434-2016",2016-03-19 18:04:16,39.026,-5.88,-1,"2016-03-19 18:04:16"
"306","144434-2016",2016-03-20 20:21:00,38.979,-6.02,-1,"2016-03-20 20:21:00"
"307","144434-2016",2016-03-20 21:57:09,38.975,-6.014,-1,"2016-03-20 21:57:09"
"308","144434-2016",2016-03-21 02:38:36,38.987,-6.019,-1,"2016-03-21 02:38:36"
"309","144434-2016",2016-03-22 04:09:07,38.976,-6.017,-1,"2016-03-22 04:09:07"
"310","144434-2016",2016-03-22 05:36:46,38.978,-6.015,-1,"2016-03-22 05:36:46"
"311","144434-2016",2016-03-22 06:16:03,38.976,-6.01,-1,"2016-03-22 06:16:03"
"312","144434-2016",2016-03-22 07:07:48,38.978,-6.016,-1,"2016-03-22 07:07:48"
"313","144434-2016",2016-03-22 07:16:07,38.967,-5.994,-1,"2016-03-22 07:16:07"
"314","144434-2016",2016-03-22 09:59:32,38.979,-6.008,-1,"2016-03-22 09:59:32"
"315","144434-2016",2016-03-22 10:50:02,38.976,-6.003,-1,"2016-03-22 10:50:02"
"316","144434-2016",2016-03-23 11:16:30,41.992,-4.77,-1,"2016-03-23 11:16:30"
"317","144434-2016",2016-03-23 13:41:27,41.982,-4.859,-1,"2016-03-23 13:41:27"
"318","144434-2016",2016-03-23 15:24:49,41.985,-4.868,-1,"2016-03-23 15:24:49"
"319","144434-2016",2016-03-23 16:21:29,42.031,-4.869,-1,"2016-03-23 16:21:29"
"320","144434-2016",2016-03-23 16:47:49,42.3,-5.321,-1,"2016-03-23 16:47:49"
"321","144434-2016",2016-03-23 17:55:58,42.311,-5.31,-1,"2016-03-23 17:55:58"
"322","144434-2016",2016-03-23 18:04:33,42.296,-5.319,-1,"2016-03-23 18:04:33"
"323","144434-2016",2016-03-24 18:19:53,42.295,-5.32,-1,"2016-03-24 18:19:53"
"324","144434-2016",2016-03-24 19:19:37,42.188,-5.212,-1,"2016-03-24 19:19:37"
"325","144434-2016",2016-03-24 20:00:15,42.211,-4.746,-1,"2016-03-24 20:00:15"
"326","144434-2016",2016-03-24 20:32:32,42.967,-4.223,-1,"2016-03-24 20:32:32"
"327","144434-2016",2016-03-24 20:41:44,43.048,-4.29,-1,"2016-03-24 20:41:44"
"328","144434-2016",2016-03-24 22:17:19,43.502,-2.475,-1,"2016-03-24 22:17:19"
"329","144434-2016",2016-03-26 03:22:30,45.314,-0.771,-1,"2016-03-26 03:22:30"
"330","144434-2016",2016-03-26 05:51:17,45.426,-0.839,-1,"2016-03-26 05:51:17"
"331","144434-2016",2016-03-26 06:29:51,45.38,-0.93,-1,"2016-03-26 06:29:51"
"332","144434-2016",2016-03-26 07:05:09,45.397,-1.004,-1,"2016-03-26 07:05:09"
"333","144434-2016",2016-03-26 08:06:24,45.404,-1.065,-1,"2016-03-26 08:06:24"
"334","144434-2016",2016-03-27 09:54:30,45.395,-1.016,-1,"2016-03-27 09:54:30"
"335","144434-2016",2016-03-27 10:45:36,45.404,-1.051,-1,"2016-03-27 10:45:36"
"336","144434-2016",2016-03-27 11:33:33,45.39,-1.013,-1,"2016-03-27 11:33:33"
"337","144434-2016",2016-03-27 14:38:33,45.375,-1.016,-1,"2016-03-27 14:38:33"
"338","144434-2016",2016-03-27 16:20:48,45.372,-1.047,-1,"2016-03-27 16:20:48"
"339","144434-2016",2016-03-28 17:34:12,45.378,-1.004,-1,"2016-03-28 17:34:12"
"340","144434-2016",2016-03-28 17:40:12,45.38,-1.006,-1,"2016-03-28 17:40:12"
"341","144434-2016",2016-03-28 18:39:48,45.383,-1.015,-1,"2016-03-28 18:39:48"
"342","144434-2016",2016-03-28 20:15:36,45.387,-1.004,-1,"2016-03-28 20:15:36"
"343","144434-2016",2016-03-28 20:57:51,45.389,-1.01,-1,"2016-03-28 20:57:51"
"344","144434-2016",2016-03-28 22:38:30,45.384,-1.008,-1,"2016-03-28 22:38:30"
"345","144434-2016",2016-03-30 02:37:33,45.388,-1.006,-1,"2016-03-30 02:37:33"
"346","144434-2016",2016-03-30 04:15:37,45.391,-0.986,-1,"2016-03-30 04:15:37"
"347","144434-2016",2016-03-30 05:25:12,45.387,-1.011,-1,"2016-03-30 05:25:12"
"348","144434-2016",2016-03-30 05:25:22,45.387,-1.012,-1,"2016-03-30 05:25:22"
"349","144434-2016",2016-03-30 05:41:38,45.387,-1.007,-1,"2016-03-30 05:41:38"
"350","144434-2016",2016-03-30 07:04:46,45.388,-1.006,-1,"2016-03-30 07:04:46"
"351","144434-2016",2016-03-30 07:06:47,45.388,-1.005,-1,"2016-03-30 07:06:47"
"352","144434-2016",2016-03-30 07:21:19,45.385,-1.01,-1,"2016-03-30 07:21:19"
"353","144434-2016",2016-03-31 10:10:43,45.373,-0.94,-1,"2016-03-31 10:10:43"
"354","144434-2016",2016-03-31 11:50:48,45.379,-1.007,-1,"2016-03-31 11:50:48"
"355","144434-2016",2016-03-31 13:52:00,45.415,-0.858,-1,"2016-03-31 13:52:00"
"356","144434-2016",2016-04-01 15:23:37,45.384,-0.998,-1,"2016-04-01 15:23:37"
"357","144434-2016",2016-04-01 16:47:37,45.381,-1.016,-1,"2016-04-01 16:47:37"
"358","144434-2016",2016-04-01 17:40:27,45.393,-1.009,-1,"2016-04-01 17:40:27"
"359","144434-2016",2016-04-01 18:12:56,45.393,-1.007,-1,"2016-04-01 18:12:56"
"360","144434-2016",2016-04-01 19:24:16,45.329,-0.949,-1,"2016-04-01 19:24:16"
"361","144434-2016",2016-04-01 19:34:30,45.336,-1.006,-1,"2016-04-01 19:34:30"
"362","144434-2016",2016-04-01 19:51:57,45.645,-1.109,-1,"2016-04-01 19:51:57"
"363","144434-2016",2016-04-01 20:21:32,45.921,-1.117,-1,"2016-04-01 20:21:32"
"364","144434-2016",2016-04-01 21:13:02,46.348,-0.837,-1,"2016-04-01 21:13:02"
"365","144434-2016",2016-04-01 21:25:02,46.513,-1.026,-1,"2016-04-01 21:25:02"
"366","144434-2016",2016-04-02 22:35:42,51.054,2.466,-1,"2016-04-02 22:35:42"
"367","144434-2016",2016-04-03 01:51:49,51.024,2.426,-1,"2016-04-03 01:51:49"
"368","144434-2016",2016-04-03 03:29:10,50.998,2.479,-1,"2016-04-03 03:29:10"
"369","144434-2016",2016-04-03 05:02:33,50.998,2.479,-1,"2016-04-03 05:02:33"
"370","144434-2016",2016-04-03 05:11:41,50.999,2.486,-1,"2016-04-03 05:11:41"
"371","144434-2016",2016-04-04 06:10:27,50.993,2.587,-1,"2016-04-04 06:10:27"
"372","144434-2016",2016-04-04 06:25:50,50.98,2.623,-1,"2016-04-04 06:25:50"
"373","144434-2016",2016-04-04 06:41:27,50.993,2.59,-1,"2016-04-04 06:41:27"
"374","144434-2016",2016-04-04 08:19:21,50.987,2.597,-1,"2016-04-04 08:19:21"
"375","144434-2016",2016-04-04 08:45:35,50.992,2.59,-1,"2016-04-04 08:45:35"
"376","144434-2016",2016-04-04 09:38:54,50.992,2.6,-1,"2016-04-04 09:38:54"
"377","144434-2016",2016-04-04 10:25:54,50.995,2.586,-1,"2016-04-04 10:25:54"
"378","144434-2016",2016-04-04 12:04:27,50.993,2.583,-1,"2016-04-04 12:04:27"
"379","144434-2016",2016-04-04 13:08:31,50.995,2.589,-1,"2016-04-04 13:08:31"
"380","144434-2016",2016-04-05 13:00:19,50.994,2.583,-1,"2016-04-05 13:00:19"
"381","144434-2016",2016-04-05 14:39:49,50.987,2.574,-1,"2016-04-05 14:39:49"
"382","144434-2016",2016-04-05 16:02:26,50.997,2.587,-1,"2016-04-05 16:02:26"
"383","144434-2016",2016-04-05 16:02:55,50.996,2.586,-1,"2016-04-05 16:02:55"
"384","144434-2016",2016-04-05 17:42:47,50.995,2.584,-1,"2016-04-05 17:42:47"
"385","144434-2016",2016-04-05 17:45:03,50.998,2.587,-1,"2016-04-05 17:45:03"
"386","144434-2016",2016-04-05 17:47:08,50.999,2.593,-1,"2016-04-05 17:47:08"
"387","144434-2016",2016-04-05 19:25:18,51.003,2.436,-1,"2016-04-05 19:25:18"
"388","144434-2016",2016-04-05 19:28:08,50.891,2.627,-1,"2016-04-05 19:28:08"
"389","144434-2016",2016-04-05 19:49:07,51.243,3.005,-1,"2016-04-05 19:49:07"
"390","144434-2016",2016-04-06 20:22:59,52.951,5.272,-1,"2016-04-06 20:22:59"
"391","144434-2016",2016-04-06 20:33:06,52.964,5.385,-1,"2016-04-06 20:33:06"
"392","144434-2016",2016-04-06 21:14:44,52.926,5.429,-1,"2016-04-06 21:14:44"
"393","144434-2016",2016-04-07 02:41:21,52.924,5.432,-1,"2016-04-07 02:41:21"
"394","144434-2016",2016-04-08 04:11:15,52.952,5.413,-1,"2016-04-08 04:11:15"
"395","144434-2016",2016-04-08 05:36:24,52.923,5.441,-1,"2016-04-08 05:36:24"
"396","144434-2016",2016-04-08 06:40:02,52.926,5.445,-1,"2016-04-08 06:40:02"
"397","144434-2016",2016-04-08 07:16:04,52.925,5.445,-1,"2016-04-08 07:16:04"
"398","144434-2016",2016-04-08 08:17:49,52.926,5.451,-1,"2016-04-08 08:17:49"
"399","144434-2016",2016-04-08 09:03:33,52.925,5.455,-1,"2016-04-08 09:03:33"
"400","144434-2016",2016-04-08 09:54:44,52.928,5.44,-1,"2016-04-08 09:54:44"
"401","144434-2016",2016-04-09 10:26:08,52.923,5.454,-1,"2016-04-09 10:26:08"
"402","144434-2016",2016-04-09 12:03:40,52.928,5.429,-1,"2016-04-09 12:03:40"
"403","144434-2016",2016-04-09 13:55:14,52.933,5.425,-1,"2016-04-09 13:55:14"
"404","144434-2016",2016-04-09 16:02:38,52.928,5.446,-1,"2016-04-09 16:02:38"
"405","144434-2016",2016-04-09 16:54:56,52.926,5.444,-1,"2016-04-09 16:54:56"
"406","144434-2016",2016-04-09 17:18:05,52.925,5.444,-1,"2016-04-09 17:18:05"
"407","144434-2016",2016-04-09 17:41:58,52.924,5.444,-1,"2016-04-09 17:41:58"
"408","144434-2016",2016-04-10 18:28:09,52.926,5.432,-1,"2016-04-10 18:28:09"
"409","144434-2016",2016-04-10 19:50:33,52.927,5.435,-1,"2016-04-10 19:50:33"
"410","144434-2016",2016-04-10 20:06:56,52.931,5.432,-1,"2016-04-10 20:06:56"
"411","144434-2016",2016-04-10 20:39:39,52.927,5.436,-1,"2016-04-10 20:39:39"
"412","144434-2016",2016-04-10 21:31:15,52.929,5.448,-1,"2016-04-10 21:31:15"
"413","144434-2016",2016-04-12 03:29:17,52.927,5.464,-1,"2016-04-12 03:29:17"
"414","144434-2016",2016-04-12 05:17:08,52.933,5.455,-1,"2016-04-12 05:17:08"
"415","144434-2016",2016-04-12 06:28:29,52.928,5.43,-1,"2016-04-12 06:28:29"
"416","144434-2016",2016-04-12 06:38:41,52.926,5.441,-1,"2016-04-12 06:38:41"
"417","144434-2016",2016-04-12 06:59:26,52.926,5.434,-1,"2016-04-12 06:59:26"
"418","144434-2016",2016-04-12 08:06:53,52.929,5.432,-1,"2016-04-12 08:06:53"
"419","144434-2016",2016-04-12 08:19:27,52.928,5.434,-1,"2016-04-12 08:19:27"
"420","144434-2016",2016-04-13 08:58:29,52.923,5.455,-1,"2016-04-13 08:58:29"
"421","144434-2016",2016-04-13 09:50:14,52.92,5.447,-1,"2016-04-13 09:50:14"
"422","144434-2016",2016-04-13 10:39:15,52.93,5.445,-1,"2016-04-13 10:39:15"
"423","144434-2016",2016-04-13 12:21:16,52.913,5.449,-1,"2016-04-13 12:21:16"
"424","144434-2016",2016-04-13 13:06:49,52.924,5.445,-1,"2016-04-13 13:06:49"
"425","144434-2016",2016-04-13 14:48:31,52.926,5.444,-1,"2016-04-13 14:48:31"
"426","144434-2016",2016-04-13 16:01:06,52.925,5.441,-1,"2016-04-13 16:01:06"
"427","144434-2016",2016-04-14 15:36:23,52.922,5.423,-1,"2016-04-14 15:36:23"
"428","144434-2016",2016-04-14 15:59:58,52.923,5.439,-1,"2016-04-14 15:59:58"
"429","144434-2016",2016-04-14 16:18:14,52.922,5.439,-1,"2016-04-14 16:18:14"
"430","144434-2016",2016-04-14 17:16:06,52.926,5.444,-1,"2016-04-14 17:16:06"
"431","144434-2016",2016-04-14 17:40:29,52.926,5.445,-1,"2016-04-14 17:40:29"
"432","144434-2016",2016-04-14 18:01:52,52.926,5.439,-1,"2016-04-14 18:01:52"
"433","144434-2016",2016-04-14 19:42:06,52.918,5.433,-1,"2016-04-14 19:42:06"
"434","144434-2016",2016-04-14 20:07:43,52.931,5.44,-1,"2016-04-14 20:07:43"
"435","144434-2016",2016-04-14 20:56:19,52.931,5.439,-1,"2016-04-14 20:56:19"
"436","144434-2016",2016-04-14 21:19:14,52.931,5.439,-1,"2016-04-14 21:19:14"
"437","144434-2016",2016-04-14 21:49:04,52.931,5.438,-1,"2016-04-14 21:49:04"
"438","144434-2016",2016-04-16 02:41:13,52.931,5.437,-1,"2016-04-16 02:41:13"
"439","144434-2016",2016-04-16 04:25:07,52.928,5.436,-1,"2016-04-16 04:25:07"
"440","144434-2016",2016-04-16 04:52:56,52.926,5.413,-1,"2016-04-16 04:52:56"
"441","144434-2016",2016-04-16 05:42:17,52.921,5.441,-1,"2016-04-16 05:42:17"
"442","144434-2016",2016-04-16 06:34:38,52.927,5.452,-1,"2016-04-16 06:34:38"
"443","144434-2016",2016-04-16 06:38:36,52.925,5.451,-1,"2016-04-16 06:38:36"
"444","144434-2016",2016-04-17 06:02:38,52.926,5.44,-1,"2016-04-17 06:02:38"
"445","144434-2016",2016-04-17 06:14:02,52.929,5.423,-1,"2016-04-17 06:14:02"
"446","144434-2016",2016-04-17 07:12:19,52.926,5.45,-1,"2016-04-17 07:12:19"
"447","144434-2016",2016-04-17 07:51:48,52.926,5.458,-1,"2016-04-17 07:51:48"
"448","144434-2016",2016-04-17 09:17:22,52.926,5.449,-1,"2016-04-17 09:17:22"
"449","144434-2016",2016-04-17 10:08:38,52.924,5.456,-1,"2016-04-17 10:08:38"
"450","144434-2016",2016-04-17 10:57:30,52.932,5.433,-1,"2016-04-17 10:57:30"
"451","144434-2016",2016-04-17 12:24:07,52.922,5.433,-1,"2016-04-17 12:24:07"
"452","144434-2016",2016-04-18 13:50:50,52.926,5.44,-1,"2016-04-18 13:50:50"
"453","144434-2016",2016-04-18 15:10:45,52.926,5.441,-1,"2016-04-18 15:10:45"
"454","144434-2016",2016-04-18 15:37:48,52.926,5.444,-1,"2016-04-18 15:37:48"
"455","144434-2016",2016-04-18 16:54:41,52.924,5.44,-1,"2016-04-18 16:54:41"
"456","144434-2016",2016-04-18 17:16:58,52.925,5.443,-1,"2016-04-18 17:16:58"
"457","144434-2016",2016-04-18 17:37:43,52.922,5.444,-1,"2016-04-18 17:37:43"
"458","144434-2016",2016-04-18 19:15:21,52.928,5.444,-1,"2016-04-18 19:15:21"
"459","144434-2016",2016-04-18 20:25:31,52.929,5.443,-1,"2016-04-18 20:25:31"
"460","144434-2016",2016-04-19 21:44:07,52.929,5.445,-1,"2016-04-19 21:44:07"
"461","144434-2016",2016-04-20 01:56:52,52.927,5.432,-1,"2016-04-20 01:56:52"
"462","144434-2016",2016-04-20 04:30:45,52.929,5.427,-1,"2016-04-20 04:30:45"
"463","144434-2016",2016-04-21 05:35:39,52.926,5.44,-1,"2016-04-21 05:35:39"
"464","144434-2016",2016-04-21 06:12:03,52.923,5.469,-1,"2016-04-21 06:12:03"
"465","144434-2016",2016-04-21 06:23:05,52.93,5.439,-1,"2016-04-21 06:23:05"
"466","144434-2016",2016-04-21 09:34:30,52.929,5.453,-1,"2016-04-21 09:34:30"
"467","144434-2016",2016-04-21 10:22:42,52.922,5.442,-1,"2016-04-21 10:22:42"
"468","144434-2016",2016-04-21 11:37:39,52.919,5.45,-1,"2016-04-21 11:37:39"
"469","144434-2016",2016-04-22 12:31:18,52.917,5.46,-1,"2016-04-22 12:31:18"
"470","144434-2016",2016-04-22 13:03:59,52.919,5.423,-1,"2016-04-22 13:03:59"
"471","144434-2016",2016-04-22 14:46:46,52.92,5.446,-1,"2016-04-22 14:46:46"
"472","144434-2016",2016-04-22 15:37:36,52.922,5.437,-1,"2016-04-22 15:37:36"
"473","144434-2016",2016-04-22 16:07:52,52.923,5.437,-1,"2016-04-22 16:07:52"
"474","144434-2016",2016-04-22 17:18:27,52.925,5.44,-1,"2016-04-22 17:18:27"
"475","144434-2016",2016-04-22 17:47:07,52.964,5.433,-1,"2016-04-22 17:47:07"
"476","144434-2016",2016-04-22 18:48:41,52.931,5.411,-1,"2016-04-22 18:48:41"
"477","144434-2016",2016-04-22 18:58:05,52.931,5.41,-1,"2016-04-22 18:58:05"
"478","144434-2016",2016-04-23 19:58:18,52.926,5.438,-1,"2016-04-23 19:58:18"
"479","144434-2016",2016-04-23 20:21:58,52.932,5.449,-1,"2016-04-23 20:21:58"
"480","144434-2016",2016-04-23 21:12:24,52.929,5.448,-1,"2016-04-23 21:12:24"
"481","144434-2016",2016-04-25 02:38:53,52.931,5.437,-1,"2016-04-25 02:38:53"
"482","144434-2016",2016-04-25 03:31:11,52.93,5.435,-1,"2016-04-25 03:31:11"
"483","144434-2016",2016-04-25 04:20:14,52.932,5.443,-1,"2016-04-25 04:20:14"
"484","144434-2016",2016-04-25 05:11:01,52.926,5.417,-1,"2016-04-25 05:11:01"
"485","144434-2016",2016-04-25 05:40:36,52.926,5.435,-1,"2016-04-25 05:40:36"
"486","144434-2016",2016-04-25 06:18:06,52.923,5.45,-1,"2016-04-25 06:18:06"
"487","144434-2016",2016-04-25 06:53:44,52.921,5.452,-1,"2016-04-25 06:53:44"
"488","144434-2016",2016-04-25 07:18:44,52.925,5.442,-1,"2016-04-25 07:18:44"
"489","144434-2016",2016-04-25 07:55:15,52.929,5.462,-1,"2016-04-25 07:55:15"
"490","144434-2016",2016-04-25 08:58:56,52.923,5.449,-1,"2016-04-25 08:58:56"
"491","144434-2016",2016-04-25 09:50:34,52.917,5.485,-1,"2016-04-25 09:50:34"
"492","144434-2016",2016-04-26 09:30:06,52.926,5.439,-1,"2016-04-26 09:30:06"
"493","144434-2016",2016-04-26 10:22:15,52.921,5.437,-1,"2016-04-26 10:22:15"
"494","144434-2016",2016-04-26 11:10:59,52.935,5.437,-1,"2016-04-26 11:10:59"
"495","144434-2016",2016-04-26 12:18:40,52.923,5.446,-1,"2016-04-26 12:18:40"
"496","144434-2016",2016-04-26 13:59:09,52.925,5.439,-1,"2016-04-26 13:59:09"
"497","144434-2016",2016-04-26 15:18:14,52.918,5.442,-1,"2016-04-26 15:18:14"
"498","144434-2016",2016-04-26 15:39:07,52.926,5.435,-1,"2016-04-26 15:39:07"
"499","144434-2016",2016-04-26 16:44:41,52.922,5.436,-1,"2016-04-26 16:44:41"
"500","144434-2016",2016-04-27 16:50:20,52.93,5.46,-1,"2016-04-27 16:50:20"
"501","144434-2016",2016-04-27 16:53:42,52.925,5.443,-1,"2016-04-27 16:53:42"
"502","144434-2016",2016-04-27 17:52:51,52.93,5.422,-1,"2016-04-27 17:52:51"
"503","144434-2016",2016-04-27 19:31:33,52.926,5.432,-1,"2016-04-27 19:31:33"
"504","144434-2016",2016-04-27 20:35:48,52.928,5.429,-1,"2016-04-27 20:35:48"
"505","144434-2016",2016-04-29 03:34:25,52.93,5.44,-1,"2016-04-29 03:34:25"
"506","144434-2016",2016-04-29 04:45:23,52.928,5.43,-1,"2016-04-29 04:45:23"
"507","144434-2016",2016-04-29 04:53:08,52.931,5.445,-1,"2016-04-29 04:53:08"
"508","144434-2016",2016-04-29 06:19:02,52.946,5.356,-1,"2016-04-29 06:19:02"
"509","144434-2016",2016-04-29 06:26:49,52.913,5.421,-1,"2016-04-29 06:26:49"
"510","144434-2016",2016-04-29 06:32:42,52.925,5.445,-1,"2016-04-29 06:32:42"
"511","144434-2016",2016-04-30 09:48:16,52.924,5.461,-1,"2016-04-30 09:48:16"
"512","144434-2016",2016-04-30 10:36:06,52.928,5.448,-1,"2016-04-30 10:36:06"
"513","144434-2016",2016-04-30 11:29:00,52.923,5.437,-1,"2016-04-30 11:29:00"
"514","144434-2016",2016-04-30 11:34:14,52.926,5.44,-1,"2016-04-30 11:34:14"
"515","144434-2016",2016-04-30 13:15:28,52.925,5.443,-1,"2016-04-30 13:15:28"
"516","144434-2016",2016-05-01 14:45:46,52.929,5.441,-1,"2016-05-01 14:45:46"
"517","144434-2016",2016-05-01 15:14:26,52.92,5.455,-1,"2016-05-01 15:14:26"
"518","144434-2016",2016-05-01 15:59:30,52.921,5.449,-1,"2016-05-01 15:59:30"
"519","144434-2016",2016-05-01 16:00:31,52.921,5.423,-1,"2016-05-01 16:00:31"
"520","144434-2016",2016-05-01 16:52:25,52.925,5.442,-1,"2016-05-01 16:52:25"
"521","144434-2016",2016-05-01 17:28:12,52.926,5.443,-1,"2016-05-01 17:28:12"
"522","144434-2016",2016-05-01 17:32:33,52.927,5.443,-1,"2016-05-01 17:32:33"
"523","144434-2016",2016-05-01 17:45:30,52.925,5.441,-1,"2016-05-01 17:45:30"
"524","144434-2016",2016-05-01 19:16:14,52.933,5.445,-1,"2016-05-01 19:16:14"
"525","144434-2016",2016-05-01 20:07:30,52.934,5.447,-1,"2016-05-01 20:07:30"
"526","144434-2016",2016-05-01 20:51:29,52.931,5.442,-1,"2016-05-01 20:51:29"
"527","144434-2016",2016-05-02 22:16:32,52.922,5.432,-1,"2016-05-02 22:16:32"
"528","144434-2016",2016-05-03 02:49:48,52.924,5.429,-1,"2016-05-03 02:49:48"
"529","144434-2016",2016-05-03 04:19:39,52.922,5.426,-1,"2016-05-03 04:19:39"
"530","144434-2016",2016-05-03 04:29:59,52.922,5.436,-1,"2016-05-03 04:29:59"
"531","144434-2016",2016-05-03 06:00:54,52.926,5.441,-1,"2016-05-03 06:00:54"
"532","144434-2016",2016-05-04 05:38:54,52.925,5.439,-1,"2016-05-04 05:38:54"
"533","144434-2016",2016-05-04 05:53:43,52.925,5.439,-1,"2016-05-04 05:53:43"
"534","144434-2016",2016-05-04 07:16:50,52.926,5.446,-1,"2016-05-04 07:16:50"
"535","144434-2016",2016-05-04 07:31:32,52.927,5.446,-1,"2016-05-04 07:31:32"
"536","144434-2016",2016-05-04 08:26:28,52.931,5.462,-1,"2016-05-04 08:26:28"
"537","144434-2016",2016-05-04 09:14:10,52.926,5.441,-1,"2016-05-04 09:14:10"
"538","144434-2016",2016-05-04 10:05:05,52.927,5.43,-1,"2016-05-04 10:05:05"
"539","144434-2016",2016-05-04 11:42:39,52.927,5.41,-1,"2016-05-04 11:42:39"
"540","144434-2016",2016-05-04 12:32:43,52.924,5.41,-1,"2016-05-04 12:32:43"
"541","144434-2016",2016-05-05 13:57:40,52.926,5.435,-1,"2016-05-05 13:57:40"
"542","144434-2016",2016-05-05 15:11:54,52.923,5.435,-1,"2016-05-05 15:11:54"
"543","144434-2016",2016-05-05 16:53:29,52.926,5.444,-1,"2016-05-05 16:53:29"
"544","144434-2016",2016-05-05 16:56:57,52.925,5.442,-1,"2016-05-05 16:56:57"
"545","144434-2016",2016-05-05 18:34:13,52.955,5.482,-1,"2016-05-05 18:34:13"
"546","144434-2016",2016-05-05 18:40:13,52.925,5.442,-1,"2016-05-05 18:40:13"
"547","144434-2016",2016-05-05 19:32:37,52.926,5.438,-1,"2016-05-05 19:32:37"
"548","144434-2016",2016-05-05 20:23:26,53.018,5.366,-1,"2016-05-05 20:23:26"
"549","144434-2016",2016-05-05 20:25:05,52.932,5.453,-1,"2016-05-05 20:25:05"
"550","144434-2016",2016-05-06 20:51:45,52.923,5.418,-1,"2016-05-06 20:51:45"
"551","144434-2016",2016-05-07 02:02:48,52.926,5.429,-1,"2016-05-07 02:02:48"
"552","144434-2016",2016-05-07 03:44:12,52.924,5.431,-1,"2016-05-07 03:44:12"
"553","144434-2016",2016-05-07 03:56:00,52.923,5.433,-1,"2016-05-07 03:56:00"
"554","144434-2016",2016-05-08 04:49:16,52.926,5.413,-1,"2016-05-08 04:49:16"
"555","144434-2016",2016-05-08 05:02:28,52.924,5.431,-1,"2016-05-08 05:02:28"
"556","144434-2016",2016-05-08 05:15:51,52.916,5.424,-1,"2016-05-08 05:15:51"
"557","144434-2016",2016-05-08 05:52:47,52.928,5.428,-1,"2016-05-08 05:52:47"
"558","144434-2016",2016-05-08 06:27:36,52.917,5.48,-1,"2016-05-08 06:27:36"
"559","144434-2016",2016-05-08 06:40:29,52.924,5.468,-1,"2016-05-08 06:40:29"
"560","144434-2016",2016-05-08 07:33:55,52.937,5.425,-1,"2016-05-08 07:33:55"
"561","144434-2016",2016-05-08 08:43:07,52.925,5.44,-1,"2016-05-08 08:43:07"
"562","144434-2016",2016-05-08 09:33:34,52.925,5.446,-1,"2016-05-08 09:33:34"
"563","144434-2016",2016-05-08 10:22:01,52.924,5.442,-1,"2016-05-08 10:22:01"
"564","144434-2016",2016-05-09 13:14:49,52.923,5.438,-1,"2016-05-09 13:14:49"
"565","144434-2016",2016-05-09 14:56:13,52.923,5.441,-1,"2016-05-09 14:56:13"
"566","144434-2016",2016-05-09 16:10:30,52.926,5.446,-1,"2016-05-09 16:10:30"
"567","144434-2016",2016-05-09 16:51:58,52.926,5.448,-1,"2016-05-09 16:51:58"
"568","144434-2016",2016-05-09 18:16:09,52.925,5.44,-1,"2016-05-09 18:16:09"
"569","144434-2016",2016-05-10 19:24:24,52.93,5.445,-1,"2016-05-10 19:24:24"
"570","144434-2016",2016-05-10 19:29:50,52.931,5.441,-1,"2016-05-10 19:29:50"
"571","144434-2016",2016-05-10 20:22:25,52.936,5.458,-1,"2016-05-10 20:22:25"
"572","144434-2016",2016-05-10 21:09:34,52.931,5.439,-1,"2016-05-10 21:09:34"
"573","144434-2016",2016-05-12 02:47:51,52.932,5.433,-1,"2016-05-12 02:47:51"
