"","ID","date_time","latitude","longitude","b","t"
"867","157536-2019",2019-11-03 10:53:10,16.542,-13.018,-1,"2019-11-03 10:53:10"
"868","157536-2019",2019-11-03 11:31:33,16.539,-13.021,-1,"2019-11-03 11:31:33"
"869","157536-2019",2019-11-05 21:17:24,16.545,-13.019,-1,"2019-11-05 21:17:24"
"870","157536-2019",2019-11-05 21:32:42,16.545,-13.013,-1,"2019-11-05 21:32:42"
"871","157536-2019",2019-11-05 21:58:53,16.542,-13.016,-1,"2019-11-05 21:58:53"
"872","157536-2019",2019-11-08 07:32:28,16.922,-13.468,-1,"2019-11-08 07:32:28"
"873","157536-2019",2019-11-08 09:07:35,16.889,-13.312,-1,"2019-11-08 09:07:35"
"874","157536-2019",2019-11-08 09:09:18,16.952,-13.361,-1,"2019-11-08 09:09:18"
"875","157536-2019",2019-11-08 10:48:27,16.971,-13.349,-1,"2019-11-08 10:48:27"
"876","157536-2019",2019-11-08 11:25:48,16.958,-13.343,-1,"2019-11-08 11:25:48"
"877","157536-2019",2019-11-10 17:50:29,16.977,-13.35,-1,"2019-11-10 17:50:29"
"878","157536-2019",2019-11-10 19:27:00,16.994,-13.349,-1,"2019-11-10 19:27:00"
"879","157536-2019",2019-11-13 05:11:44,16.968,-13.498,-1,"2019-11-13 05:11:44"
"880","157536-2019",2019-11-13 05:34:04,16.99,-13.421,-1,"2019-11-13 05:34:04"
"881","157536-2019",2019-11-13 07:04:18,16.923,-13.421,-1,"2019-11-13 07:04:18"
"882","157536-2019",2019-11-13 07:09:24,16.972,-13.368,-1,"2019-11-13 07:09:24"
"883","157536-2019",2019-11-14 10:10:41,16.948,-13.316,-1,"2019-11-14 10:10:41"
"884","157536-2019",2019-11-14 10:20:56,16.951,-13.357,-1,"2019-11-14 10:20:56"
"885","157536-2019",2019-11-14 11:03:25,16.955,-13.351,-1,"2019-11-14 11:03:25"
"886","157536-2019",2019-11-14 16:09:30,16.937,-13.308,-1,"2019-11-14 16:09:30"
"887","157536-2019",2019-11-16 20:15:27,16.955,-13.347,-1,"2019-11-16 20:15:27"
"888","157536-2019",2019-11-16 20:49:28,16.955,-13.349,-1,"2019-11-16 20:49:28"
"889","157536-2019",2019-11-21 18:08:59,16.964,-13.347,-1,"2019-11-21 18:08:59"
"890","157536-2019",2019-11-24 10:20:38,16.963,-13.355,-1,"2019-11-24 10:20:38"
"891","157536-2019",2019-11-24 10:56:09,16.942,-13.339,-1,"2019-11-24 10:56:09"
"892","157536-2019",2019-11-25 09:43:37,16.977,-13.357,-1,"2019-11-25 09:43:37"
"893","157536-2019",2019-11-25 09:53:53,16.98,-13.357,-1,"2019-11-25 09:53:53"
"894","157536-2019",2019-11-30 10:30:24,16.961,-13.358,-1,"2019-11-30 10:30:24"
"895","157536-2019",2019-11-30 10:32:44,16.964,-13.357,-1,"2019-11-30 10:32:44"
"896","157536-2019",2019-12-01 11:13:33,16.962,-13.351,-1,"2019-12-01 11:13:33"
"897","157536-2019",2019-12-02 17:40:22,16.957,-13.375,-1,"2019-12-02 17:40:22"
"898","157536-2019",2019-12-02 18:04:51,16.957,-13.359,-1,"2019-12-02 18:04:51"
"899","157536-2019",2019-12-03 21:39:06,16.932,-13.454,-1,"2019-12-03 21:39:06"
"900","157536-2019",2019-12-06 09:05:13,16.851,-13.414,-1,"2019-12-06 09:05:13"
"901","157536-2019",2019-12-06 09:19:48,16.939,-13.349,-1,"2019-12-06 09:19:48"
"902","157536-2019",2019-12-06 09:26:10,16.947,-13.358,-1,"2019-12-06 09:26:10"
"903","157536-2019",2019-12-06 10:08:58,16.923,-13.402,-1,"2019-12-06 10:08:58"
"904","157536-2019",2019-12-06 11:00:39,16.928,-13.415,-1,"2019-12-06 11:00:39"
"905","157536-2019",2019-12-06 11:48:15,16.834,-13.403,-1,"2019-12-06 11:48:15"
"906","157536-2019",2019-12-07 16:41:58,17.054,-13.183,-1,"2019-12-07 16:41:58"
"907","157536-2019",2019-12-07 18:22:27,16.972,-13.364,-1,"2019-12-07 18:22:27"
"908","157536-2019",2019-12-07 18:47:56,16.923,-13.403,-1,"2019-12-07 18:47:56"
"909","157536-2019",2019-12-07 19:46:40,17.409,-12.942,-1,"2019-12-07 19:46:40"
"910","157536-2019",2019-12-07 20:04:16,17.308,-13.556,-1,"2019-12-07 20:04:16"
"911","157536-2019",2019-12-08 21:09:21,30.543,-10.211,-1,"2019-12-08 21:09:21"
"912","157536-2019",2019-12-08 21:10:44,30.278,-8.049,-1,"2019-12-08 21:10:44"
"913","157536-2019",2019-12-08 21:45:41,30.046,-8.246,-1,"2019-12-08 21:45:41"
"914","157536-2019",2019-12-08 21:50:11,30.856,-10.079,-1,"2019-12-08 21:50:11"
"915","157536-2019",2019-12-08 22:17:36,31.026,-10.045,-1,"2019-12-08 22:17:36"
"916","157536-2019",2019-12-08 22:58:30,31.019,-10.004,-1,"2019-12-08 22:58:30"
"917","157536-2019",2019-12-08 23:20:09,31.105,-10.147,-1,"2019-12-08 23:20:09"
"918","157536-2019",2019-12-09 00:01:59,31.137,-10.196,-1,"2019-12-09 00:01:59"
"919","157536-2019",2019-12-10 09:02:18,37.325,-6.488,-1,"2019-12-10 09:02:18"
"920","157536-2019",2019-12-10 09:39:04,36.96,-6.248,-1,"2019-12-10 09:39:04"
"921","157536-2019",2019-12-10 10:07:28,36.964,-6.241,-1,"2019-12-10 10:07:28"
"922","157536-2019",2019-12-10 10:19:34,36.957,-6.233,-1,"2019-12-10 10:19:34"
"923","157536-2019",2019-12-11 09:17:38,36.958,-6.265,-1,"2019-12-11 09:17:38"
"924","157536-2019",2019-12-11 09:53:13,36.88,-5.896,-1,"2019-12-11 09:53:13"
"925","157536-2019",2019-12-11 09:57:05,36.96,-6.15,-1,"2019-12-11 09:57:05"
"926","157536-2019",2019-12-11 10:31:53,37.02,-6.382,-1,"2019-12-11 10:31:53"
"927","157536-2019",2019-12-11 10:58:52,36.96,-6.24,-1,"2019-12-11 10:58:52"
"928","157536-2019",2019-12-11 11:36:36,36.959,-6.241,-1,"2019-12-11 11:36:36"
"929","157536-2019",2019-12-11 11:37:32,36.96,-6.241,-1,"2019-12-11 11:37:32"
"930","157536-2019",2019-12-12 19:25:44,37.038,-6.027,-1,"2019-12-12 19:25:44"
"931","157536-2019",2019-12-12 19:28:36,37.025,-5.977,-1,"2019-12-12 19:28:36"
"932","157536-2019",2019-12-13 19:58:24,37.033,-5.992,-1,"2019-12-13 19:58:24"
"933","157536-2019",2019-12-22 10:34:14,37.034,-6.391,-1,"2019-12-22 10:34:14"
"934","157536-2019",2019-12-22 11:04:19,37.058,-6.396,-1,"2019-12-22 11:04:19"
"935","157536-2019",2019-12-22 11:05:16,37.12,-6.564,-1,"2019-12-22 11:05:16"
"936","157536-2019",2019-12-23 17:03:03,37.108,-6.47,-1,"2019-12-23 17:03:03"
"937","157536-2019",2019-12-23 18:39:39,37.117,-6.468,-1,"2019-12-23 18:39:39"
"938","157536-2019",2019-12-23 18:42:26,37.098,-6.131,-1,"2019-12-23 18:42:26"
"939","157536-2019",2019-12-24 19:53:18,37.194,-6.353,-1,"2019-12-24 19:53:18"
"940","157536-2019",2019-12-24 20:09:06,37.121,-6.172,-1,"2019-12-24 20:09:06"
"941","157536-2019",2019-12-24 20:27:13,37.104,-6.166,-1,"2019-12-24 20:27:13"
"942","157536-2019",2019-12-24 20:45:48,37.104,-6.165,-1,"2019-12-24 20:45:48"
"943","157536-2019",2019-12-24 21:07:11,37.104,-6.154,-1,"2019-12-24 21:07:11"
"944","157536-2019",2019-12-24 21:44:20,37.104,-6.155,-1,"2019-12-24 21:44:20"
"945","157536-2019",2019-12-24 22:07:05,37.102,-6.15,-1,"2019-12-24 22:07:05"
"946","157536-2019",2019-12-27 07:45:44,37.172,-5.975,-1,"2019-12-27 07:45:44"
"947","157536-2019",2019-12-27 08:30:46,37.131,-6.248,-1,"2019-12-27 08:30:46"
"948","157536-2019",2019-12-27 08:51:58,37.104,-6.125,-1,"2019-12-27 08:51:58"
"949","157536-2019",2019-12-27 09:23:47,37.113,-6.2,-1,"2019-12-27 09:23:47"
"950","157536-2019",2019-12-27 10:02:54,37.089,-6.251,-1,"2019-12-27 10:02:54"
"951","157536-2019",2019-12-27 10:08:39,37.095,-6.23,-1,"2019-12-27 10:08:39"
"952","157536-2019",2019-12-27 10:27:58,37.14,-6.183,-1,"2019-12-27 10:27:58"
"953","157536-2019",2019-12-27 11:00:22,37.095,-6.234,-1,"2019-12-27 11:00:22"
"954","157536-2019",2019-12-29 18:57:51,37.096,-6.109,-1,"2019-12-29 18:57:51"
"955","157536-2019",2019-12-29 19:02:48,37.12,-6.078,-1,"2019-12-29 19:02:48"
