"","ID","date_time","latitude","longitude","b","t"
"578","144423-2015",2015-08-22 13:43:21,36.886,-6.336,-1,"2015-08-22 13:43:21"
"579","144423-2015",2015-08-22 16:01:04,36.886,-6.349,-1,"2015-08-22 16:01:04"
"580","144423-2015",2015-08-22 16:44:25,36.896,-6.33,-1,"2015-08-22 16:44:25"
"581","144423-2015",2015-08-23 17:31:42,36.89,-6.34,-1,"2015-08-23 17:31:42"
"582","144423-2015",2015-08-23 17:54:17,36.882,-6.34,-1,"2015-08-23 17:54:17"
"583","144423-2015",2015-08-23 18:01:58,36.892,-6.337,-1,"2015-08-23 18:01:58"
"584","144423-2015",2015-08-23 19:31:17,36.886,-6.338,-1,"2015-08-23 19:31:17"
"585","144423-2015",2015-08-23 21:04:21,36.89,-6.343,-1,"2015-08-23 21:04:21"
"586","144423-2015",2015-08-23 22:45:43,36.895,-6.318,-1,"2015-08-23 22:45:43"
"587","144423-2015",2015-08-25 01:47:57,36.851,-6.168,-1,"2015-08-25 01:47:57"
"588","144423-2015",2015-08-25 03:21:53,36.894,-6.327,-1,"2015-08-25 03:21:53"
"589","144423-2015",2015-08-25 05:45:02,36.892,-6.341,-1,"2015-08-25 05:45:02"
"590","144423-2015",2015-08-25 05:50:33,36.891,-6.341,-1,"2015-08-25 05:50:33"
"591","144423-2015",2015-08-25 07:24:30,36.864,-6.348,-1,"2015-08-25 07:24:30"
"592","144423-2015",2015-08-25 07:30:41,36.867,-6.327,-1,"2015-08-25 07:30:41"
"593","144423-2015",2015-08-26 10:23:26,36.891,-6.33,-1,"2015-08-26 10:23:26"
"594","144423-2015",2015-08-26 12:01:33,36.89,-6.334,-1,"2015-08-26 12:01:33"
"595","144423-2015",2015-08-26 14:39:36,36.892,-6.339,-1,"2015-08-26 14:39:36"
"596","144423-2015",2015-08-27 16:48:09,36.888,-6.337,-1,"2015-08-27 16:48:09"
"597","144423-2015",2015-08-27 18:02:45,36.887,-6.325,-1,"2015-08-27 18:02:45"
"598","144423-2015",2015-08-27 19:06:31,36.887,-6.325,-1,"2015-08-27 19:06:31"
"599","144423-2015",2015-08-27 20:39:13,36.887,-6.326,-1,"2015-08-27 20:39:13"
"600","144423-2015",2015-08-27 21:18:22,36.888,-6.329,-1,"2015-08-27 21:18:22"
"601","144423-2015",2015-08-27 23:03:57,36.889,-6.331,-1,"2015-08-27 23:03:57"
"602","144423-2015",2015-08-29 02:42:17,36.889,-6.326,-1,"2015-08-29 02:42:17"
"603","144423-2015",2015-08-29 04:20:05,36.897,-6.335,-1,"2015-08-29 04:20:05"
"604","144423-2015",2015-08-29 05:49:13,36.888,-6.33,-1,"2015-08-29 05:49:13"
"605","144423-2015",2015-08-29 05:55:49,36.888,-6.33,-1,"2015-08-29 05:55:49"
"606","144423-2015",2015-08-29 06:38:30,36.919,-6.272,-1,"2015-08-29 06:38:30"
"607","144423-2015",2015-08-29 07:31:40,36.889,-6.294,-1,"2015-08-29 07:31:40"
"608","144423-2015",2015-08-30 10:39:51,36.886,-6.342,-1,"2015-08-30 10:39:51"
"609","144423-2015",2015-08-30 13:55:49,36.881,-6.342,-1,"2015-08-30 13:55:49"
"610","144423-2015",2015-08-30 15:34:30,36.869,-6.33,-1,"2015-08-30 15:34:30"
"611","144423-2015",2015-08-30 16:45:21,36.889,-6.323,-1,"2015-08-30 16:45:21"
"612","144423-2015",2015-08-31 17:43:03,36.889,-6.341,-1,"2015-08-31 17:43:03"
"613","144423-2015",2015-08-31 18:01:26,36.889,-6.339,-1,"2015-08-31 18:01:26"
"614","144423-2015",2015-08-31 18:41:15,36.892,-6.341,-1,"2015-08-31 18:41:15"
"615","144423-2015",2015-08-31 20:20:59,36.893,-6.335,-1,"2015-08-31 20:20:59"
"616","144423-2015",2015-08-31 20:55:58,36.888,-6.332,-1,"2015-08-31 20:55:58"
"617","144423-2015",2015-08-31 21:38:57,36.886,-6.323,-1,"2015-08-31 21:38:57"
"618","144423-2015",2015-09-02 03:36:27,36.884,-6.297,-1,"2015-09-02 03:36:27"
"619","144423-2015",2015-09-02 05:25:38,36.888,-6.327,-1,"2015-09-02 05:25:38"
"620","144423-2015",2015-09-02 05:53:03,36.888,-6.341,-1,"2015-09-02 05:53:03"
"621","144423-2015",2015-09-02 07:02:35,36.887,-6.343,-1,"2015-09-02 07:02:35"
"622","144423-2015",2015-09-02 07:31:37,36.887,-6.343,-1,"2015-09-02 07:31:37"
"623","144423-2015",2015-09-02 07:35:43,36.887,-6.353,-1,"2015-09-02 07:35:43"
"624","144423-2015",2015-09-02 09:38:23,36.887,-6.354,-1,"2015-09-02 09:38:23"
"625","144423-2015",2015-09-03 10:13:36,36.88,-6.338,-1,"2015-09-03 10:13:36"
"626","144423-2015",2015-09-03 10:56:58,36.881,-6.343,-1,"2015-09-03 10:56:58"
"627","144423-2015",2015-09-03 13:10:58,36.887,-6.352,-1,"2015-09-03 13:10:58"
"628","144423-2015",2015-09-03 14:50:50,36.888,-6.34,-1,"2015-09-03 14:50:50"
"629","144423-2015",2015-09-03 16:47:18,36.893,-6.336,-1,"2015-09-03 16:47:18"
"630","144423-2015",2015-09-03 17:06:56,36.888,-6.344,-1,"2015-09-03 17:06:56"
"631","144423-2015",2015-09-04 19:52:59,36.899,-6.324,-1,"2015-09-04 19:52:59"
"632","144423-2015",2015-09-04 21:54:35,36.89,-6.327,-1,"2015-09-04 21:54:35"
"633","144423-2015",2015-09-06 02:52:07,36.891,-6.327,-1,"2015-09-06 02:52:07"
"634","144423-2015",2015-09-06 05:52:35,36.862,-6.298,-1,"2015-09-06 05:52:35"
"635","144423-2015",2015-09-06 06:37:37,36.891,-6.34,-1,"2015-09-06 06:37:37"
"636","144423-2015",2015-09-06 06:46:25,36.889,-6.341,-1,"2015-09-06 06:46:25"
"637","144423-2015",2015-09-06 07:32:02,36.889,-6.347,-1,"2015-09-06 07:32:02"
"638","144423-2015",2015-09-06 08:26:11,36.892,-6.351,-1,"2015-09-06 08:26:11"
"639","144423-2015",2015-09-06 09:55:39,36.889,-6.343,-1,"2015-09-06 09:55:39"
"640","144423-2015",2015-09-07 14:04:46,36.889,-6.334,-1,"2015-09-07 14:04:46"
"641","144423-2015",2015-09-07 16:19:26,36.893,-6.338,-1,"2015-09-07 16:19:26"
"642","144423-2015",2015-09-07 16:48:33,36.89,-6.339,-1,"2015-09-07 16:48:33"
"643","144423-2015",2015-09-07 18:02:33,36.89,-6.339,-1,"2015-09-07 18:02:33"
"644","144423-2015",2015-09-07 18:20:27,36.89,-6.342,-1,"2015-09-07 18:20:27"
"645","144423-2015",2015-09-07 18:28:39,36.891,-6.343,-1,"2015-09-07 18:28:39"
"646","144423-2015",2015-09-08 19:28:46,36.887,-6.326,-1,"2015-09-08 19:28:46"
"647","144423-2015",2015-09-08 20:36:07,36.886,-6.327,-1,"2015-09-08 20:36:07"
"648","144423-2015",2015-09-08 21:28:08,36.89,-6.331,-1,"2015-09-08 21:28:08"
"649","144423-2015",2015-09-08 22:13:37,36.893,-6.326,-1,"2015-09-08 22:13:37"
"650","144423-2015",2015-09-09 02:18:33,36.894,-6.326,-1,"2015-09-09 02:18:33"
"651","144423-2015",2015-09-10 03:48:13,36.892,-6.328,-1,"2015-09-10 03:48:13"
"652","144423-2015",2015-09-10 05:54:35,36.893,-6.329,-1,"2015-09-10 05:54:35"
"653","144423-2015",2015-09-10 06:00:51,36.89,-6.329,-1,"2015-09-10 06:00:51"
"654","144423-2015",2015-09-10 06:12:02,36.893,-6.337,-1,"2015-09-10 06:12:02"
"655","144423-2015",2015-09-10 10:13:19,36.893,-6.333,-1,"2015-09-10 10:13:19"
"656","144423-2015",2015-09-10 11:49:29,36.897,-6.328,-1,"2015-09-10 11:49:29"
"657","144423-2015",2015-09-11 15:02:13,36.885,-6.341,-1,"2015-09-11 15:02:13"
"658","144423-2015",2015-09-11 16:48:50,36.886,-6.34,-1,"2015-09-11 16:48:50"
"659","144423-2015",2015-09-11 17:14:25,36.888,-6.343,-1,"2015-09-11 17:14:25"
"660","144423-2015",2015-09-11 17:54:43,36.885,-6.338,-1,"2015-09-11 17:54:43"
"661","144423-2015",2015-09-11 19:33:14,36.888,-6.345,-1,"2015-09-11 19:33:14"
"662","144423-2015",2015-09-12 20:49:05,36.89,-6.329,-1,"2015-09-12 20:49:05"
"663","144423-2015",2015-09-12 21:44:30,36.89,-6.329,-1,"2015-09-12 21:44:30"
"664","144423-2015",2015-09-12 22:31:12,36.89,-6.328,-1,"2015-09-12 22:31:12"
"665","144423-2015",2015-09-13 03:13:22,36.895,-6.323,-1,"2015-09-13 03:13:22"
"666","144423-2015",2015-09-14 05:15:59,37.013,-6.239,-1,"2015-09-14 05:15:59"
"667","144423-2015",2015-09-14 05:47:52,37.013,-6.241,-1,"2015-09-14 05:47:52"
"668","144423-2015",2015-09-14 05:53:49,37.013,-6.24,-1,"2015-09-14 05:53:49"
"669","144423-2015",2015-09-14 06:56:03,37.014,-6.234,-1,"2015-09-14 06:56:03"
"670","144423-2015",2015-09-14 07:27:36,37.015,-6.233,-1,"2015-09-14 07:27:36"
"671","144423-2015",2015-09-14 07:34:06,37.016,-6.236,-1,"2015-09-14 07:34:06"
"672","144423-2015",2015-09-14 09:44:19,37.008,-6.236,-1,"2015-09-14 09:44:19"
"673","144423-2015",2015-09-14 10:29:52,37.039,-6.306,-1,"2015-09-14 10:29:52"
"674","144423-2015",2015-09-14 11:27:30,37.048,-6.332,-1,"2015-09-14 11:27:30"
"675","144423-2015",2015-09-15 14:11:06,37.017,-6.193,-1,"2015-09-15 14:11:06"
"676","144423-2015",2015-09-15 16:27:23,37.011,-6.238,-1,"2015-09-15 16:27:23"
"677","144423-2015",2015-09-15 16:50:57,37.016,-6.242,-1,"2015-09-15 16:50:57"
"678","144423-2015",2015-09-15 18:12:32,36.99,-6.255,-1,"2015-09-15 18:12:32"
"679","144423-2015",2015-09-15 18:28:27,36.996,-6.231,-1,"2015-09-15 18:28:27"
"680","144423-2015",2015-09-15 19:07:51,37.013,-6.239,-1,"2015-09-15 19:07:51"
"681","144423-2015",2015-09-16 21:08:07,37.018,-6.238,-1,"2015-09-16 21:08:07"
"682","144423-2015",2015-09-16 22:00:38,37.018,-6.238,-1,"2015-09-16 22:00:38"
"683","144423-2015",2015-09-16 22:47:49,37.028,-6.235,-1,"2015-09-16 22:47:49"
"684","144423-2015",2015-09-17 02:28:56,37.012,-6.242,-1,"2015-09-17 02:28:56"
"685","144423-2015",2015-09-17 04:07:01,37.01,-6.237,-1,"2015-09-17 04:07:01"
"686","144423-2015",2015-09-18 05:21:59,37.065,-6.19,-1,"2015-09-18 05:21:59"
"687","144423-2015",2015-09-18 05:53:20,36.958,-6.241,-1,"2015-09-18 05:53:20"
"688","144423-2015",2015-09-18 06:09:53,36.952,-6.217,-1,"2015-09-18 06:09:53"
"689","144423-2015",2015-09-18 10:03:19,36.947,-6.244,-1,"2015-09-18 10:03:19"
"690","144423-2015",2015-09-18 10:47:05,36.949,-6.23,-1,"2015-09-18 10:47:05"
"691","144423-2015",2015-09-19 13:30:26,37.017,-6.235,-1,"2015-09-19 13:30:26"
"692","144423-2015",2015-09-19 15:12:47,37.018,-6.237,-1,"2015-09-19 15:12:47"
"693","144423-2015",2015-09-19 16:50:44,37.012,-6.242,-1,"2015-09-19 16:50:44"
"694","144423-2015",2015-09-19 17:23:05,37.015,-6.241,-1,"2015-09-19 17:23:05"
"695","144423-2015",2015-09-19 18:28:37,37.012,-6.241,-1,"2015-09-19 18:28:37"
"696","144423-2015",2015-09-19 18:43:41,37.013,-6.243,-1,"2015-09-19 18:43:41"
"697","144423-2015",2015-09-19 19:03:06,37.013,-6.246,-1,"2015-09-19 19:03:06"
"698","144423-2015",2015-09-19 20:22:06,37.016,-6.246,-1,"2015-09-19 20:22:06"
"699","144423-2015",2015-09-20 21:25:20,37.002,-6.267,-1,"2015-09-20 21:25:20"
"700","144423-2015",2015-09-20 22:19:44,37.008,-6.245,-1,"2015-09-20 22:19:44"
"701","144423-2015",2015-09-20 23:03:56,37.009,-6.242,-1,"2015-09-20 23:03:56"
"702","144423-2015",2015-09-21 03:19:55,37.006,-6.239,-1,"2015-09-21 03:19:55"
"703","144423-2015",2015-09-22 04:54:31,37.028,-6.219,-1,"2015-09-22 04:54:31"
"704","144423-2015",2015-09-22 05:24:34,37.012,-6.239,-1,"2015-09-22 05:24:34"
"705","144423-2015",2015-09-22 05:56:39,37.011,-6.237,-1,"2015-09-22 05:56:39"
"706","144423-2015",2015-09-22 06:35:03,37.013,-6.234,-1,"2015-09-22 06:35:03"
"707","144423-2015",2015-09-22 07:02:22,37.016,-6.241,-1,"2015-09-22 07:02:22"
"708","144423-2015",2015-09-22 07:33:27,37.016,-6.245,-1,"2015-09-22 07:33:27"
"709","144423-2015",2015-09-22 09:24:48,37.011,-6.246,-1,"2015-09-22 09:24:48"
"710","144423-2015",2015-09-22 10:20:58,37.007,-6.249,-1,"2015-09-22 10:20:58"
"711","144423-2015",2015-09-22 11:02:34,37.013,-6.25,-1,"2015-09-22 11:02:34"
"712","144423-2015",2015-09-23 14:25:38,37.008,-6.251,-1,"2015-09-23 14:25:38"
"713","144423-2015",2015-09-23 16:36:21,37.009,-6.243,-1,"2015-09-23 16:36:21"
"714","144423-2015",2015-09-23 16:49:37,37.01,-6.241,-1,"2015-09-23 16:49:37"
"715","144423-2015",2015-09-23 18:18:12,37.016,-6.238,-1,"2015-09-23 18:18:12"
"716","144423-2015",2015-09-23 18:22:39,37.016,-6.236,-1,"2015-09-23 18:22:39"
"717","144423-2015",2015-09-23 18:28:15,37.024,-6.242,-1,"2015-09-23 18:28:15"
"718","144423-2015",2015-09-23 19:57:00,37.012,-6.235,-1,"2015-09-23 19:57:00"
"719","144423-2015",2015-09-23 20:20:43,37.013,-6.236,-1,"2015-09-23 20:20:43"
"720","144423-2015",2015-09-24 20:56:58,37.016,-6.237,-1,"2015-09-24 20:56:58"
"721","144423-2015",2015-09-24 21:38:45,37.168,-6.176,-1,"2015-09-24 21:38:45"
"722","144423-2015",2015-09-25 02:40:16,37.114,-6.2,-1,"2015-09-25 02:40:16"
"723","144423-2015",2015-09-26 04:08:07,37.003,-6.241,-1,"2015-09-26 04:08:07"
"724","144423-2015",2015-09-26 05:56:37,37.004,-6.245,-1,"2015-09-26 05:56:37"
"725","144423-2015",2015-09-26 06:10:33,37.016,-6.22,-1,"2015-09-26 06:10:33"
"726","144423-2015",2015-09-26 06:19:14,37.011,-6.238,-1,"2015-09-26 06:19:14"
"727","144423-2015",2015-09-26 07:36:21,37.018,-6.223,-1,"2015-09-26 07:36:21"
"728","144423-2015",2015-09-26 09:40:09,37.01,-6.24,-1,"2015-09-26 09:40:09"
"729","144423-2015",2015-09-26 10:35:44,37.012,-6.239,-1,"2015-09-26 10:35:44"
"730","144423-2015",2015-09-26 11:21:36,37.013,-6.235,-1,"2015-09-26 11:21:36"
"731","144423-2015",2015-09-27 13:41:09,37.009,-6.263,-1,"2015-09-27 13:41:09"
"732","144423-2015",2015-09-27 15:24:57,37.01,-6.262,-1,"2015-09-27 15:24:57"
"733","144423-2015",2015-09-27 16:50:13,37.01,-6.242,-1,"2015-09-27 16:50:13"
"734","144423-2015",2015-09-27 17:32:09,37.009,-6.237,-1,"2015-09-27 17:32:09"
"735","144423-2015",2015-09-27 17:52:42,37.017,-6.234,-1,"2015-09-27 17:52:42"
"736","144423-2015",2015-09-27 18:31:34,37.01,-6.237,-1,"2015-09-27 18:31:34"
"737","144423-2015",2015-09-27 19:31:36,37.01,-6.241,-1,"2015-09-27 19:31:36"
"738","144423-2015",2015-09-28 21:14:24,37.01,-6.239,-1,"2015-09-28 21:14:24"
"739","144423-2015",2015-09-28 21:56:32,37.012,-6.236,-1,"2015-09-28 21:56:32"
"740","144423-2015",2015-09-29 03:31:12,36.885,-6.325,-1,"2015-09-29 03:31:12"
"741","144423-2015",2015-09-30 05:32:49,36.887,-6.322,-1,"2015-09-30 05:32:49"
"742","144423-2015",2015-09-30 05:43:09,36.889,-6.327,-1,"2015-09-30 05:43:09"
"743","144423-2015",2015-09-30 07:10:16,36.892,-6.318,-1,"2015-09-30 07:10:16"
"744","144423-2015",2015-09-30 07:23:06,36.888,-6.323,-1,"2015-09-30 07:23:06"
"745","144423-2015",2015-09-30 07:36:41,36.885,-6.319,-1,"2015-09-30 07:36:41"
"746","144423-2015",2015-09-30 09:58:17,36.882,-6.332,-1,"2015-09-30 09:58:17"
"747","144423-2015",2015-09-30 10:54:02,36.882,-6.333,-1,"2015-09-30 10:54:02"
"748","144423-2015",2015-09-30 11:37:25,36.881,-6.317,-1,"2015-09-30 11:37:25"
"749","144423-2015",2015-10-01 14:38:38,36.882,-6.322,-1,"2015-10-01 14:38:38"
"750","144423-2015",2015-10-01 16:46:12,36.888,-6.331,-1,"2015-10-01 16:46:12"
"751","144423-2015",2015-10-01 16:53:22,36.887,-6.331,-1,"2015-10-01 16:53:22"
"752","144423-2015",2015-10-01 17:30:37,36.882,-6.333,-1,"2015-10-01 17:30:37"
"753","144423-2015",2015-10-01 18:25:21,36.886,-6.316,-1,"2015-10-01 18:25:21"
"754","144423-2015",2015-10-01 18:31:26,36.889,-6.33,-1,"2015-10-01 18:31:26"
"755","144423-2015",2015-10-01 19:04:32,36.882,-6.331,-1,"2015-10-01 19:04:32"
"756","144423-2015",2015-10-02 21:34:39,36.887,-6.324,-1,"2015-10-02 21:34:39"
"757","144423-2015",2015-10-02 22:15:40,36.887,-6.326,-1,"2015-10-02 22:15:40"
"758","144423-2015",2015-10-03 02:48:41,36.887,-6.324,-1,"2015-10-03 02:48:41"
"759","144423-2015",2015-10-03 04:29:12,36.888,-6.326,-1,"2015-10-03 04:29:12"
"760","144423-2015",2015-10-04 05:19:01,36.876,-6.335,-1,"2015-10-04 05:19:01"
"761","144423-2015",2015-10-04 05:59:07,36.883,-6.325,-1,"2015-10-04 05:59:07"
"762","144423-2015",2015-10-04 06:28:29,36.881,-6.329,-1,"2015-10-04 06:28:29"
"763","144423-2015",2015-10-04 06:57:19,36.882,-6.323,-1,"2015-10-04 06:57:19"
"764","144423-2015",2015-10-04 07:36:31,36.878,-6.318,-1,"2015-10-04 07:36:31"
"765","144423-2015",2015-10-04 08:05:36,36.878,-6.318,-1,"2015-10-04 08:05:36"
"766","144423-2015",2015-10-04 10:19:59,36.875,-6.319,-1,"2015-10-04 10:19:59"
"767","144423-2015",2015-10-04 11:10:45,36.871,-6.321,-1,"2015-10-04 11:10:45"
"768","144423-2015",2015-10-05 13:52:23,37.038,-6.208,-1,"2015-10-05 13:52:23"
"769","144423-2015",2015-10-05 15:32:57,37.054,-6.224,-1,"2015-10-05 15:32:57"
"770","144423-2015",2015-10-05 16:52:38,37.05,-6.23,-1,"2015-10-05 16:52:38"
"771","144423-2015",2015-10-05 17:43:06,37.05,-6.223,-1,"2015-10-05 17:43:06"
"772","144423-2015",2015-10-05 18:30:31,37.051,-6.224,-1,"2015-10-05 18:30:31"
"773","144423-2015",2015-10-05 18:41:20,37.046,-6.218,-1,"2015-10-05 18:41:20"
"774","144423-2015",2015-10-06 22:34:09,36.888,-6.322,-1,"2015-10-06 22:34:09"
"775","144423-2015",2015-10-07 02:05:31,36.887,-6.327,-1,"2015-10-07 02:05:31"
"776","144423-2015",2015-10-07 03:42:20,36.886,-6.326,-1,"2015-10-07 03:42:20"
"777","144423-2015",2015-10-08 07:21:07,36.886,-6.32,-1,"2015-10-08 07:21:07"
"778","144423-2015",2015-10-08 07:39:36,36.883,-6.324,-1,"2015-10-08 07:39:36"
"779","144423-2015",2015-10-09 16:50:22,36.874,-6.261,-1,"2015-10-09 16:50:22"
"780","144423-2015",2015-10-09 16:52:53,36.877,-6.342,-1,"2015-10-09 16:52:53"
"781","144423-2015",2015-10-09 18:16:06,36.876,-6.345,-1,"2015-10-09 18:16:06"
"782","144423-2015",2015-10-09 18:33:48,36.875,-6.342,-1,"2015-10-09 18:33:48"
"783","144423-2015",2015-10-09 18:35:04,36.881,-6.338,-1,"2015-10-09 18:35:04"
"784","144423-2015",2015-10-11 02:59:54,37.044,-6.192,-1,"2015-10-11 02:59:54"
"785","144423-2015",2015-10-13 17:50:10,36.887,-6.338,-1,"2015-10-13 17:50:10"
"786","144423-2015",2015-10-13 18:34:44,36.888,-6.338,-1,"2015-10-13 18:34:44"
"787","144423-2015",2015-10-16 10:22:31,36.972,-6.24,-1,"2015-10-16 10:22:31"
"788","144423-2015",2015-10-16 11:07:27,36.976,-6.273,-1,"2015-10-16 11:07:27"
"789","144423-2015",2015-10-16 13:29:39,36.943,-6.258,-1,"2015-10-16 13:29:39"
"790","144423-2015",2015-10-16 15:10:52,36.928,-6.227,-1,"2015-10-16 15:10:52"
"791","144423-2015",2015-10-17 18:33:41,36.878,-6.337,-1,"2015-10-17 18:33:41"
"792","144423-2015",2015-10-17 18:44:01,36.865,-6.325,-1,"2015-10-17 18:44:01"
"793","144423-2015",2015-10-17 19:02:36,37.069,-6.203,-1,"2015-10-17 19:02:36"
"794","144423-2015",2015-10-17 20:25:27,37.038,-6.23,-1,"2015-10-17 20:25:27"
"795","144423-2015",2015-10-17 21:21:33,37.033,-6.238,-1,"2015-10-17 21:21:33"
"796","144423-2015",2015-10-19 03:10:33,37.067,-6.258,-1,"2015-10-19 03:10:33"
"797","144423-2015",2015-10-20 10:40:08,36.925,-6.229,-1,"2015-10-20 10:40:08"
"798","144423-2015",2015-10-20 11:24:58,36.925,-6.23,-1,"2015-10-20 11:24:58"
"799","144423-2015",2015-10-20 14:20:12,36.932,-6.22,-1,"2015-10-20 14:20:12"
"800","144423-2015",2015-10-20 16:27:02,36.928,-6.222,-1,"2015-10-20 16:27:02"
"801","144423-2015",2015-10-20 17:22:45,36.926,-6.236,-1,"2015-10-20 17:22:45"
"802","144423-2015",2015-10-21 17:57:47,36.928,-6.23,-1,"2015-10-21 17:57:47"
"803","144423-2015",2015-10-21 18:36:31,36.93,-6.225,-1,"2015-10-21 18:36:31"
"804","144423-2015",2015-10-21 20:39:28,37.065,-6.257,-1,"2015-10-21 20:39:28"
"805","144423-2015",2015-10-21 21:38:36,37.063,-6.245,-1,"2015-10-21 21:38:36"
"806","144423-2015",2015-10-21 22:21:47,37.065,-6.253,-1,"2015-10-21 22:21:47"
"807","144423-2015",2015-10-23 02:27:42,37.062,-6.253,-1,"2015-10-23 02:27:42"
"808","144423-2015",2015-10-23 04:03:57,37.069,-6.266,-1,"2015-10-23 04:03:57"
"809","144423-2015",2015-10-23 09:37:37,36.96,-6.27,-1,"2015-10-23 09:37:37"
"810","144423-2015",2015-10-24 10:57:48,36.929,-6.235,-1,"2015-10-24 10:57:48"
"811","144423-2015",2015-10-24 11:41:28,36.928,-6.241,-1,"2015-10-24 11:41:28"
"812","144423-2015",2015-10-24 13:38:36,36.929,-6.236,-1,"2015-10-24 13:38:36"
"813","144423-2015",2015-10-24 15:21:36,36.93,-6.239,-1,"2015-10-24 15:21:36"
"814","144423-2015",2015-10-25 18:52:42,36.925,-6.231,-1,"2015-10-25 18:52:42"
"815","144423-2015",2015-10-25 19:48:31,36.926,-6.231,-1,"2015-10-25 19:48:31"
"816","144423-2015",2015-10-25 21:00:30,37.065,-6.143,-1,"2015-10-25 21:00:30"
"817","144423-2015",2015-10-25 21:53:27,37.094,-6.122,-1,"2015-10-25 21:53:27"
"818","144423-2015",2015-10-25 22:44:11,37.09,-6.096,-1,"2015-10-25 22:44:11"
"819","144423-2015",2015-10-27 03:20:43,37.094,-6.197,-1,"2015-10-27 03:20:43"
"820","144423-2015",2015-10-27 04:49:56,37.062,-6.222,-1,"2015-10-27 04:49:56"
"821","144423-2015",2015-10-27 04:54:34,37.093,-6.175,-1,"2015-10-27 04:54:34"
"822","144423-2015",2015-10-27 06:35:28,37.039,-6.166,-1,"2015-10-27 06:35:28"
"823","144423-2015",2015-10-27 07:01:52,36.985,-6.259,-1,"2015-10-27 07:01:52"
"824","144423-2015",2015-10-27 09:54:34,36.944,-6.206,-1,"2015-10-27 09:54:34"
"825","144423-2015",2015-10-27 10:39:58,36.927,-6.234,-1,"2015-10-27 10:39:58"
"826","144423-2015",2015-10-28 12:00:33,36.926,-6.231,-1,"2015-10-28 12:00:33"
"827","144423-2015",2015-10-28 14:36:15,36.933,-6.234,-1,"2015-10-28 14:36:15"
"828","144423-2015",2015-10-28 16:37:48,36.931,-6.238,-1,"2015-10-28 16:37:48"
"829","144423-2015",2015-10-28 17:20:42,36.929,-6.251,-1,"2015-10-28 17:20:42"
"830","144423-2015",2015-10-28 18:18:10,36.93,-6.248,-1,"2015-10-28 18:18:10"
"831","144423-2015",2015-10-28 18:19:41,36.932,-6.247,-1,"2015-10-28 18:19:41"
"832","144423-2015",2015-10-29 21:15:57,37.052,-6.208,-1,"2015-10-29 21:15:57"
"833","144423-2015",2015-10-29 22:12:16,37.05,-6.208,-1,"2015-10-29 22:12:16"
"834","144423-2015",2015-10-31 04:15:51,36.933,-6.25,-1,"2015-10-31 04:15:51"
"835","144423-2015",2015-10-31 06:10:03,36.931,-6.249,-1,"2015-10-31 06:10:03"
"836","144423-2015",2015-10-31 06:17:23,36.931,-6.247,-1,"2015-10-31 06:17:23"
"837","144423-2015",2015-10-31 06:27:17,36.93,-6.246,-1,"2015-10-31 06:27:17"
"838","144423-2015",2015-10-31 10:12:03,36.926,-6.239,-1,"2015-10-31 10:12:03"
"839","144423-2015",2015-10-31 10:57:07,36.928,-6.237,-1,"2015-10-31 10:57:07"
"840","144423-2015",2015-11-01 13:49:48,36.926,-6.229,-1,"2015-11-01 13:49:48"
"841","144423-2015",2015-11-02 21:34:15,37.059,-6.259,-1,"2015-11-02 21:34:15"
"842","144423-2015",2015-11-04 05:44:56,36.977,-6.277,-1,"2015-11-04 05:44:56"
"843","144423-2015",2015-11-04 06:28:56,36.976,-6.277,-1,"2015-11-04 06:28:56"
"844","144423-2015",2015-11-04 07:08:54,36.975,-6.274,-1,"2015-11-04 07:08:54"
"845","144423-2015",2015-11-04 07:26:47,36.975,-6.273,-1,"2015-11-04 07:26:47"
"846","144423-2015",2015-11-04 08:06:57,36.975,-6.272,-1,"2015-11-04 08:06:57"
"847","144423-2015",2015-11-04 09:33:37,36.975,-6.271,-1,"2015-11-04 09:33:37"
"848","144423-2015",2015-11-04 10:28:17,36.975,-6.272,-1,"2015-11-04 10:28:17"
"849","144423-2015",2015-11-05 14:38:23,36.97,-6.268,-1,"2015-11-05 14:38:23"
"850","144423-2015",2015-11-05 16:44:54,36.978,-6.27,-1,"2015-11-05 16:44:54"
"851","144423-2015",2015-11-05 17:21:03,36.976,-6.271,-1,"2015-11-05 17:21:03"
"852","144423-2015",2015-11-05 18:27:19,36.977,-6.27,-1,"2015-11-05 18:27:19"
"853","144423-2015",2015-11-05 19:05:51,36.977,-6.272,-1,"2015-11-05 19:05:51"
"854","144423-2015",2015-11-05 19:53:21,36.978,-6.275,-1,"2015-11-05 19:53:21"
"855","144423-2015",2015-11-06 21:49:08,37.08,-6.165,-1,"2015-11-06 21:49:08"
"856","144423-2015",2015-11-07 02:57:53,37.061,-6.254,-1,"2015-11-07 02:57:53"
"857","144423-2015",2015-11-08 05:19:18,36.883,-6.327,-1,"2015-11-08 05:19:18"
"858","144423-2015",2015-11-08 06:26:47,36.883,-6.332,-1,"2015-11-08 06:26:47"
"859","144423-2015",2015-11-08 06:27:48,36.885,-6.329,-1,"2015-11-08 06:27:48"
"860","144423-2015",2015-11-08 06:59:23,36.888,-6.309,-1,"2015-11-08 06:59:23"
"861","144423-2015",2015-11-08 08:05:05,36.886,-6.304,-1,"2015-11-08 08:05:05"
"862","144423-2015",2015-11-08 09:49:12,36.883,-6.328,-1,"2015-11-08 09:49:12"
