"","ID","date_time","latitude","longitude","b","t"
"575","144154-2017",2017-09-20 18:31:39,38.852,-8.983,-1,"2017-09-20 18:31:39"
"576","144154-2017",2017-09-20 18:49:54,38.848,-8.982,-1,"2017-09-20 18:49:54"
"577","144154-2017",2017-09-22 18:25:08,38.845,-8.977,-1,"2017-09-22 18:25:08"
"578","144154-2017",2017-09-22 19:26:28,38.842,-8.981,-1,"2017-09-22 19:26:28"
"579","144154-2017",2017-09-22 19:50:01,38.847,-8.984,-1,"2017-09-22 19:50:01"
"580","144154-2017",2017-09-22 20:02:44,38.847,-8.984,-1,"2017-09-22 20:02:44"
"581","144154-2017",2017-09-22 20:20:26,38.847,-8.984,-1,"2017-09-22 20:20:26"
"582","144154-2017",2017-09-22 21:11:19,38.848,-8.984,-1,"2017-09-22 21:11:19"
"583","144154-2017",2017-09-22 21:55:13,38.845,-8.986,-1,"2017-09-22 21:55:13"
"584","144154-2017",2017-09-25 07:19:13,38.845,-8.977,-1,"2017-09-25 07:19:13"
"585","144154-2017",2017-09-25 07:31:09,38.846,-8.976,-1,"2017-09-25 07:31:09"
"586","144154-2017",2017-09-25 07:49:27,38.825,-9.007,-1,"2017-09-25 07:49:27"
"587","144154-2017",2017-09-25 09:29:12,38.816,-9.032,-1,"2017-09-25 09:29:12"
"588","144154-2017",2017-09-25 09:35:57,38.844,-8.988,-1,"2017-09-25 09:35:57"
"589","144154-2017",2017-09-25 10:32:56,38.859,-8.996,-1,"2017-09-25 10:32:56"
"590","144154-2017",2017-09-25 11:17:49,38.855,-9.012,-1,"2017-09-25 11:17:49"
"591","144154-2017",2017-09-27 17:57:36,38.843,-8.976,-1,"2017-09-27 17:57:36"
"592","144154-2017",2017-09-27 18:31:03,38.845,-8.98,-1,"2017-09-27 18:31:03"
"593","144154-2017",2017-09-27 18:49:27,38.845,-8.983,-1,"2017-09-27 18:49:27"
"594","144154-2017",2017-09-27 20:11:07,38.852,-8.985,-1,"2017-09-27 20:11:07"
"595","144154-2017",2017-09-27 21:55:24,38.846,-8.985,-1,"2017-09-27 21:55:24"
"596","144154-2017",2017-09-30 03:42:11,38.853,-9.012,-1,"2017-09-30 03:42:11"
"597","144154-2017",2017-09-30 04:39:55,38.855,-9.01,-1,"2017-09-30 04:39:55"
"598","144154-2017",2017-09-30 05:25:14,38.844,-8.993,-1,"2017-09-30 05:25:14"
"599","144154-2017",2017-09-30 06:25:19,38.842,-8.99,-1,"2017-09-30 06:25:19"
"600","144154-2017",2017-09-30 07:06:23,38.846,-8.985,-1,"2017-09-30 07:06:23"
"601","144154-2017",2017-09-30 08:30:56,38.845,-8.985,-1,"2017-09-30 08:30:56"
"602","144154-2017",2017-09-30 08:43:12,38.845,-8.984,-1,"2017-09-30 08:43:12"
"603","144154-2017",2017-10-02 08:07:14,38.839,-8.989,-1,"2017-10-02 08:07:14"
"604","144154-2017",2017-10-02 12:10:37,38.836,-8.992,-1,"2017-10-02 12:10:37"
"605","144154-2017",2017-10-02 14:46:30,38.839,-8.986,-1,"2017-10-02 14:46:30"
"606","144154-2017",2017-10-02 16:32:01,38.868,-8.993,-1,"2017-10-02 16:32:01"
"607","144154-2017",2017-10-02 17:35:31,38.85,-8.978,-1,"2017-10-02 17:35:31"
"608","144154-2017",2017-10-04 18:24:02,38.842,-9.001,-1,"2017-10-04 18:24:02"
"609","144154-2017",2017-10-04 19:10:23,38.849,-9.007,-1,"2017-10-04 19:10:23"
"610","144154-2017",2017-10-04 19:51:07,38.85,-9.012,-1,"2017-10-04 19:51:07"
"611","144154-2017",2017-10-04 20:08:21,38.806,-9.011,-1,"2017-10-04 20:08:21"
"612","144154-2017",2017-10-04 21:07:49,38.895,-8.973,-1,"2017-10-04 21:07:49"
"613","144154-2017",2017-10-04 22:08:23,38.902,-8.959,-1,"2017-10-04 22:08:23"
"614","144154-2017",2017-10-07 04:03:57,38.894,-8.972,-1,"2017-10-07 04:03:57"
"615","144154-2017",2017-10-07 05:43:37,38.847,-8.958,-1,"2017-10-07 05:43:37"
"616","144154-2017",2017-10-07 07:27:31,38.841,-9.002,-1,"2017-10-07 07:27:31"
"617","144154-2017",2017-10-07 07:43:19,38.838,-8.992,-1,"2017-10-07 07:43:19"
"618","144154-2017",2017-10-07 08:49:38,38.837,-8.984,-1,"2017-10-07 08:49:38"
"619","144154-2017",2017-10-07 10:28:46,38.821,-8.876,-1,"2017-10-07 10:28:46"
"620","144154-2017",2017-10-09 15:05:32,38.816,-8.956,-1,"2017-10-09 15:05:32"
"621","144154-2017",2017-10-09 16:47:29,38.831,-8.94,-1,"2017-10-09 16:47:29"
"622","144154-2017",2017-10-09 18:00:05,38.83,-8.928,-1,"2017-10-09 18:00:05"
"623","144154-2017",2017-10-09 18:57:55,38.826,-8.923,-1,"2017-10-09 18:57:55"
"624","144154-2017",2017-10-09 19:59:39,38.831,-8.938,-1,"2017-10-09 19:59:39"
"625","144154-2017",2017-10-09 20:37:11,38.822,-8.959,-1,"2017-10-09 20:37:11"
"626","144154-2017",2017-10-09 21:06:40,38.822,-8.94,-1,"2017-10-09 21:06:40"
"627","144154-2017",2017-10-09 22:01:52,38.818,-8.949,-1,"2017-10-09 22:01:52"
"628","144154-2017",2017-10-11 22:05:19,38.813,-8.966,-1,"2017-10-11 22:05:19"
"629","144154-2017",2017-10-11 23:47:06,38.922,-8.932,-1,"2017-10-11 23:47:06"
"630","144154-2017",2017-10-12 04:46:35,38.929,-8.957,-1,"2017-10-12 04:46:35"
"631","144154-2017",2017-10-12 05:05:16,38.928,-8.957,-1,"2017-10-12 05:05:16"
"632","144154-2017",2017-10-12 06:49:57,38.864,-8.997,-1,"2017-10-12 06:49:57"
"633","144154-2017",2017-10-12 07:05:15,38.84,-8.982,-1,"2017-10-12 07:05:15"
"634","144154-2017",2017-10-12 07:50:39,38.836,-8.985,-1,"2017-10-12 07:50:39"
"635","144154-2017",2017-10-14 09:49:20,38.91,-8.97,-1,"2017-10-14 09:49:20"
"636","144154-2017",2017-10-14 10:38:01,38.826,-8.828,-1,"2017-10-14 10:38:01"
"637","144154-2017",2017-10-14 15:45:10,38.811,-8.96,-1,"2017-10-14 15:45:10"
"638","144154-2017",2017-10-14 17:30:58,38.791,-8.906,-1,"2017-10-14 17:30:58"
"639","144154-2017",2017-10-14 17:59:46,38.816,-8.919,-1,"2017-10-14 17:59:46"
"640","144154-2017",2017-10-16 18:32:57,38.805,-9.033,-1,"2017-10-16 18:32:57"
"641","144154-2017",2017-10-16 18:37:29,38.811,-8.958,-1,"2017-10-16 18:37:29"
"642","144154-2017",2017-10-16 20:13:16,38.94,-8.935,-1,"2017-10-16 20:13:16"
"643","144154-2017",2017-10-16 20:18:34,38.929,-8.95,-1,"2017-10-16 20:18:34"
"644","144154-2017",2017-10-16 22:02:15,38.93,-8.964,-1,"2017-10-16 22:02:15"
"645","144154-2017",2017-10-17 03:51:03,38.93,-8.966,-1,"2017-10-17 03:51:03"
"646","144154-2017",2017-10-19 05:06:18,38.81,-8.942,-1,"2017-10-19 05:06:18"
"647","144154-2017",2017-10-19 06:32:41,38.814,-8.954,-1,"2017-10-19 06:32:41"
"648","144154-2017",2017-10-19 07:27:19,38.815,-8.959,-1,"2017-10-19 07:27:19"
"649","144154-2017",2017-10-19 08:11:25,38.812,-8.953,-1,"2017-10-19 08:11:25"
"650","144154-2017",2017-10-19 09:49:07,38.821,-8.958,-1,"2017-10-19 09:49:07"
"651","144154-2017",2017-10-19 10:34:09,38.818,-8.96,-1,"2017-10-19 10:34:09"
"652","144154-2017",2017-10-19 11:18:11,38.816,-8.954,-1,"2017-10-19 11:18:11"
"653","144154-2017",2017-10-21 19:12:53,38.892,-9.069,-1,"2017-10-21 19:12:53"
"654","144154-2017",2017-10-21 19:21:36,38.931,-8.962,-1,"2017-10-21 19:21:36"
"655","144154-2017",2017-10-21 19:38:42,38.931,-8.959,-1,"2017-10-21 19:38:42"
"656","144154-2017",2017-10-21 21:01:42,38.93,-8.959,-1,"2017-10-21 21:01:42"
"657","144154-2017",2017-10-21 21:57:27,38.931,-8.961,-1,"2017-10-21 21:57:27"
"658","144154-2017",2017-10-24 04:09:38,38.944,-8.958,-1,"2017-10-24 04:09:38"
"659","144154-2017",2017-10-24 05:35:22,38.881,-8.914,-1,"2017-10-24 05:35:22"
"660","144154-2017",2017-10-24 07:04:29,38.812,-8.961,-1,"2017-10-24 07:04:29"
"661","144154-2017",2017-10-24 07:13:10,38.819,-8.95,-1,"2017-10-24 07:13:10"
"662","144154-2017",2017-10-24 08:42:38,38.803,-8.951,-1,"2017-10-24 08:42:38"
"663","144154-2017",2017-10-24 08:51:49,38.808,-8.94,-1,"2017-10-24 08:51:49"
"664","144154-2017",2017-10-24 09:36:49,38.81,-8.943,-1,"2017-10-24 09:36:49"
"665","144154-2017",2017-10-26 10:35:41,38.824,-8.863,-1,"2017-10-26 10:35:41"
"666","144154-2017",2017-10-26 15:12:23,38.837,-8.995,-1,"2017-10-26 15:12:23"
"667","144154-2017",2017-10-28 18:21:35,38.8,-9.046,-1,"2017-10-28 18:21:35"
"668","144154-2017",2017-10-28 19:04:43,38.892,-8.984,-1,"2017-10-28 19:04:43"
"669","144154-2017",2017-10-28 19:32:28,38.877,-8.939,-1,"2017-10-28 19:32:28"
"670","144154-2017",2017-10-28 20:05:23,38.894,-8.928,-1,"2017-10-28 20:05:23"
"671","144154-2017",2017-10-28 21:12:33,38.878,-8.926,-1,"2017-10-28 21:12:33"
"672","144154-2017",2017-10-31 04:28:22,38.874,-8.92,-1,"2017-10-31 04:28:22"
"673","144154-2017",2017-10-31 06:58:39,38.818,-8.949,-1,"2017-10-31 06:58:39"
"674","144154-2017",2017-10-31 07:28:26,38.841,-9.065,-1,"2017-10-31 07:28:26"
"675","144154-2017",2017-10-31 07:32:52,38.811,-8.966,-1,"2017-10-31 07:32:52"
"676","144154-2017",2017-10-31 12:10:11,38.824,-8.949,-1,"2017-10-31 12:10:11"
"677","144154-2017",2017-11-02 15:31:23,38.826,-8.956,-1,"2017-11-02 15:31:23"
"678","144154-2017",2017-11-02 17:14:05,38.834,-8.955,-1,"2017-11-02 17:14:05"
"679","144154-2017",2017-11-02 17:57:51,38.819,-8.962,-1,"2017-11-02 17:57:51"
"680","144154-2017",2017-11-02 19:38:59,38.839,-8.958,-1,"2017-11-02 19:38:59"
"681","144154-2017",2017-11-02 19:47:21,38.874,-8.929,-1,"2017-11-02 19:47:21"
"682","144154-2017",2017-11-02 20:16:21,38.873,-8.928,-1,"2017-11-02 20:16:21"
"683","144154-2017",2017-11-02 21:10:23,38.874,-8.93,-1,"2017-11-02 21:10:23"
"684","144154-2017",2017-11-04 21:23:03,38.872,-8.928,-1,"2017-11-04 21:23:03"
"685","144154-2017",2017-11-04 22:06:27,38.876,-8.926,-1,"2017-11-04 22:06:27"
"686","144154-2017",2017-11-05 05:12:43,38.827,-8.949,-1,"2017-11-05 05:12:43"
"687","144154-2017",2017-11-05 06:01:37,38.828,-8.946,-1,"2017-11-05 06:01:37"
"688","144154-2017",2017-11-05 06:53:15,38.83,-8.944,-1,"2017-11-05 06:53:15"
"689","144154-2017",2017-11-05 07:01:29,38.828,-8.941,-1,"2017-11-05 07:01:29"
"690","144154-2017",2017-11-07 07:51:13,38.814,-8.952,-1,"2017-11-07 07:51:13"
"691","144154-2017",2017-11-07 07:53:15,38.815,-8.949,-1,"2017-11-07 07:53:15"
"692","144154-2017",2017-11-07 09:31:35,38.814,-8.956,-1,"2017-11-07 09:31:35"
"693","144154-2017",2017-11-07 09:46:21,38.814,-8.956,-1,"2017-11-07 09:46:21"
"694","144154-2017",2017-11-07 10:41:13,38.819,-8.959,-1,"2017-11-07 10:41:13"
"695","144154-2017",2017-11-07 11:25:47,38.82,-8.958,-1,"2017-11-07 11:25:47"
"696","144154-2017",2017-11-07 14:32:52,38.82,-8.957,-1,"2017-11-07 14:32:52"
"697","144154-2017",2017-11-09 15:51:40,38.818,-8.958,-1,"2017-11-09 15:51:40"
"698","144154-2017",2017-11-09 17:36:48,38.828,-8.952,-1,"2017-11-09 17:36:48"
"699","144154-2017",2017-11-09 18:23:46,38.877,-8.927,-1,"2017-11-09 18:23:46"
"700","144154-2017",2017-11-09 18:52:53,38.876,-8.923,-1,"2017-11-09 18:52:53"
"701","144154-2017",2017-11-09 19:29:13,38.875,-8.928,-1,"2017-11-09 19:29:13"
"702","144154-2017",2017-11-09 20:03:21,38.881,-8.925,-1,"2017-11-09 20:03:21"
"703","144154-2017",2017-11-09 20:28:17,38.883,-8.923,-1,"2017-11-09 20:28:17"
"704","144154-2017",2017-11-09 20:35:24,38.88,-8.926,-1,"2017-11-09 20:35:24"
"705","144154-2017",2017-11-09 21:20:00,38.879,-8.927,-1,"2017-11-09 21:20:00"
"706","144154-2017",2017-11-09 22:02:51,38.877,-8.928,-1,"2017-11-09 22:02:51"
"707","144154-2017",2017-11-12 03:55:05,38.89,-8.936,-1,"2017-11-12 03:55:05"
"708","144154-2017",2017-11-12 07:22:12,38.859,-8.93,-1,"2017-11-12 07:22:12"
"709","144154-2017",2017-11-12 07:29:07,38.823,-8.959,-1,"2017-11-12 07:29:07"
"710","144154-2017",2017-11-12 08:34:32,38.821,-8.959,-1,"2017-11-12 08:34:32"
"711","144154-2017",2017-11-14 09:01:00,38.815,-8.969,-1,"2017-11-14 09:01:00"
"712","144154-2017",2017-11-14 10:36:05,38.819,-8.951,-1,"2017-11-14 10:36:05"
"713","144154-2017",2017-11-14 14:56:11,38.807,-8.938,-1,"2017-11-14 14:56:11"
"714","144154-2017",2017-11-14 16:35:58,38.78,-8.885,-1,"2017-11-14 16:35:58"
"715","144154-2017",2017-11-16 18:48:16,38.935,-8.962,-1,"2017-11-16 18:48:16"
"716","144154-2017",2017-11-16 19:10:57,38.934,-8.962,-1,"2017-11-16 19:10:57"
"717","144154-2017",2017-11-16 19:13:04,38.935,-8.962,-1,"2017-11-16 19:13:04"
"718","144154-2017",2017-11-16 21:18:40,38.934,-8.962,-1,"2017-11-16 21:18:40"
"719","144154-2017",2017-11-16 23:01:11,38.933,-8.952,-1,"2017-11-16 23:01:11"
"720","144154-2017",2017-11-19 04:12:19,38.847,-8.995,-1,"2017-11-19 04:12:19"
"721","144154-2017",2017-11-19 05:26:39,38.842,-8.991,-1,"2017-11-19 05:26:39"
"722","144154-2017",2017-11-19 06:13:20,38.835,-8.973,-1,"2017-11-19 06:13:20"
"723","144154-2017",2017-11-19 07:05:02,38.822,-8.964,-1,"2017-11-19 07:05:02"
"724","144154-2017",2017-11-19 07:13:05,38.819,-8.963,-1,"2017-11-19 07:13:05"
"725","144154-2017",2017-11-19 07:52:45,38.806,-8.91,-1,"2017-11-19 07:52:45"
"726","144154-2017",2017-11-19 08:53:02,38.853,-8.994,-1,"2017-11-19 08:53:02"
"727","144154-2017",2017-11-19 08:59:27,38.853,-8.993,-1,"2017-11-19 08:59:27"
"728","144154-2017",2017-11-19 09:31:22,38.856,-8.992,-1,"2017-11-19 09:31:22"
"729","144154-2017",2017-11-19 10:35:31,38.859,-8.992,-1,"2017-11-19 10:35:31"
"730","144154-2017",2017-11-19 10:38:41,38.864,-9.043,-1,"2017-11-19 10:38:41"
"731","144154-2017",2017-11-21 11:35:22,38.815,-8.949,-1,"2017-11-21 11:35:22"
"732","144154-2017",2017-11-21 15:14:39,38.816,-8.949,-1,"2017-11-21 15:14:39"
"733","144154-2017",2017-11-21 16:54:34,38.82,-8.949,-1,"2017-11-21 16:54:34"
"734","144154-2017",2017-11-21 18:23:56,38.816,-8.94,-1,"2017-11-21 18:23:56"
"735","144154-2017",2017-11-21 19:54:29,38.917,-8.987,-1,"2017-11-21 19:54:29"
"736","144154-2017",2017-11-21 19:55:20,38.934,-8.965,-1,"2017-11-21 19:55:20"
"737","144154-2017",2017-11-23 19:32:21,39.013,-8.382,-1,"2017-11-23 19:32:21"
"738","144154-2017",2017-11-23 20:34:12,38.992,-8.402,-1,"2017-11-23 20:34:12"
"739","144154-2017",2017-11-23 20:37:07,39.051,-8.447,-1,"2017-11-23 20:37:07"
"740","144154-2017",2017-11-23 21:30:26,39.042,-8.613,-1,"2017-11-23 21:30:26"
"741","144154-2017",2017-11-23 22:13:17,38.931,-8.96,-1,"2017-11-23 22:13:17"
"742","144154-2017",2017-11-26 04:32:23,38.918,-8.948,-1,"2017-11-26 04:32:23"
"743","144154-2017",2017-11-26 08:17:50,38.867,-8.987,-1,"2017-11-26 08:17:50"
"744","144154-2017",2017-11-26 09:11:00,38.845,-8.851,-1,"2017-11-26 09:11:00"
"745","144154-2017",2017-11-26 09:54:47,38.819,-8.951,-1,"2017-11-26 09:54:47"
"746","144154-2017",2017-11-26 10:47:25,38.81,-8.982,-1,"2017-11-26 10:47:25"
"747","144154-2017",2017-11-26 11:33:59,38.79,-9.009,-1,"2017-11-26 11:33:59"
"748","144154-2017",2017-11-28 18:32:27,38.891,-8.971,-1,"2017-11-28 18:32:27"
"749","144154-2017",2017-11-28 18:48:12,38.892,-8.97,-1,"2017-11-28 18:48:12"
"750","144154-2017",2017-11-28 19:35:43,38.891,-8.972,-1,"2017-11-28 19:35:43"
"751","144154-2017",2017-11-28 20:14:05,38.887,-8.969,-1,"2017-11-28 20:14:05"
"752","144154-2017",2017-11-28 20:27:10,38.971,-8.908,-1,"2017-11-28 20:27:10"
"753","144154-2017",2017-11-28 20:28:08,38.943,-8.886,-1,"2017-11-28 20:28:08"
"754","144154-2017",2017-11-28 21:27:06,38.955,-8.956,-1,"2017-11-28 21:27:06"
"755","144154-2017",2017-11-28 22:11:04,38.934,-8.964,-1,"2017-11-28 22:11:04"
"756","144154-2017",2017-12-01 05:14:06,38.816,-8.951,-1,"2017-12-01 05:14:06"
"757","144154-2017",2017-12-01 05:49:25,38.818,-8.962,-1,"2017-12-01 05:49:25"
"758","144154-2017",2017-12-01 06:14:41,38.818,-8.961,-1,"2017-12-01 06:14:41"
"759","144154-2017",2017-12-01 07:30:57,38.819,-8.963,-1,"2017-12-01 07:30:57"
"760","144154-2017",2017-12-01 07:52:42,38.815,-8.959,-1,"2017-12-01 07:52:42"
"761","144154-2017",2017-12-01 08:12:48,38.813,-8.959,-1,"2017-12-01 08:12:48"
"762","144154-2017",2017-12-03 07:51:50,38.808,-8.964,-1,"2017-12-03 07:51:50"
"763","144154-2017",2017-12-03 09:36:41,38.797,-8.972,-1,"2017-12-03 09:36:41"
"764","144154-2017",2017-12-03 10:46:17,38.822,-8.955,-1,"2017-12-03 10:46:17"
"765","144154-2017",2017-12-03 14:35:49,38.832,-8.948,-1,"2017-12-03 14:35:49"
"766","144154-2017",2017-12-03 16:17:06,38.81,-8.947,-1,"2017-12-03 16:17:06"
"767","144154-2017",2017-12-05 18:52:56,38.822,-8.954,-1,"2017-12-05 18:52:56"
"768","144154-2017",2017-12-05 19:08:55,38.823,-8.955,-1,"2017-12-05 19:08:55"
"769","144154-2017",2017-12-05 19:18:43,38.824,-8.956,-1,"2017-12-05 19:18:43"
"770","144154-2017",2017-12-05 21:26:14,38.911,-8.908,-1,"2017-12-05 21:26:14"
"771","144154-2017",2017-12-05 22:21:44,38.91,-8.911,-1,"2017-12-05 22:21:44"
"772","144154-2017",2017-12-08 03:56:10,38.909,-8.907,-1,"2017-12-08 03:56:10"
"773","144154-2017",2017-12-08 08:33:25,38.822,-8.935,-1,"2017-12-08 08:33:25"
"774","144154-2017",2017-12-08 09:59:12,38.824,-8.937,-1,"2017-12-08 09:59:12"
"775","144154-2017",2017-12-08 10:44:41,38.813,-8.955,-1,"2017-12-08 10:44:41"
"776","144154-2017",2017-12-10 11:41:55,38.814,-8.958,-1,"2017-12-10 11:41:55"
"777","144154-2017",2017-12-10 16:41:00,38.803,-8.964,-1,"2017-12-10 16:41:00"
"778","144154-2017",2017-12-10 18:26:16,38.829,-8.957,-1,"2017-12-10 18:26:16"
"779","144154-2017",2017-12-10 18:48:27,38.889,-8.965,-1,"2017-12-10 18:48:27"
"780","144154-2017",2017-12-10 19:34:49,38.89,-8.968,-1,"2017-12-10 19:34:49"
"781","144154-2017",2017-12-10 20:00:43,38.89,-8.968,-1,"2017-12-10 20:00:43"
"782","144154-2017",2017-12-12 19:38:23,38.891,-8.96,-1,"2017-12-12 19:38:23"
"783","144154-2017",2017-12-12 20:39:25,38.89,-8.963,-1,"2017-12-12 20:39:25"
"784","144154-2017",2017-12-12 20:39:54,38.89,-8.963,-1,"2017-12-12 20:39:54"
"785","144154-2017",2017-12-12 21:36:34,38.891,-8.957,-1,"2017-12-12 21:36:34"
"786","144154-2017",2017-12-12 22:15:35,38.891,-8.974,-1,"2017-12-12 22:15:35"
"787","144154-2017",2017-12-13 04:37:21,38.889,-8.957,-1,"2017-12-13 04:37:21"
"788","144154-2017",2017-12-15 05:53:07,38.823,-8.964,-1,"2017-12-15 05:53:07"
"789","144154-2017",2017-12-15 06:55:20,38.822,-8.96,-1,"2017-12-15 06:55:20"
"790","144154-2017",2017-12-15 07:02:30,38.822,-8.96,-1,"2017-12-15 07:02:30"
"791","144154-2017",2017-12-15 08:39:32,38.825,-8.978,-1,"2017-12-15 08:39:32"
"792","144154-2017",2017-12-15 08:49:43,38.822,-8.96,-1,"2017-12-15 08:49:43"
"793","144154-2017",2017-12-15 09:56:40,38.822,-8.96,-1,"2017-12-15 09:56:40"
"794","144154-2017",2017-12-15 11:38:51,38.827,-8.959,-1,"2017-12-15 11:38:51"
"795","144154-2017",2017-12-17 17:01:08,38.861,-9.071,-1,"2017-12-17 17:01:08"
"796","144154-2017",2017-12-17 19:12:22,38.938,-8.987,-1,"2017-12-17 19:12:22"
"797","144154-2017",2017-12-17 19:44:20,38.938,-8.982,-1,"2017-12-17 19:44:20"
"798","144154-2017",2017-12-17 19:53:03,38.938,-8.982,-1,"2017-12-17 19:53:03"
"799","144154-2017",2017-12-17 21:35:29,38.939,-8.982,-1,"2017-12-17 21:35:29"
"800","144154-2017",2017-12-17 22:15:21,38.939,-8.982,-1,"2017-12-17 22:15:21"
"801","144154-2017",2017-12-20 04:54:14,38.923,-8.987,-1,"2017-12-20 04:54:14"
"802","144154-2017",2017-12-20 06:37:01,38.855,-8.925,-1,"2017-12-20 06:37:01"
"803","144154-2017",2017-12-20 07:36:50,38.816,-8.957,-1,"2017-12-20 07:36:50"
"804","144154-2017",2017-12-20 07:55:19,38.814,-8.963,-1,"2017-12-20 07:55:19"
"805","144154-2017",2017-12-20 08:16:24,38.813,-8.965,-1,"2017-12-20 08:16:24"
"806","144154-2017",2017-12-20 09:31:08,38.804,-8.96,-1,"2017-12-20 09:31:08"
"807","144154-2017",2017-12-20 09:56:14,38.806,-8.966,-1,"2017-12-20 09:56:14"
"808","144154-2017",2017-12-22 10:52:42,38.915,-8.953,-1,"2017-12-22 10:52:42"
"809","144154-2017",2017-12-22 15:52:38,38.918,-8.897,-1,"2017-12-22 15:52:38"
"810","144154-2017",2017-12-22 18:47:49,38.914,-8.949,-1,"2017-12-22 18:47:49"
"811","144154-2017",2017-12-22 18:48:18,38.914,-8.951,-1,"2017-12-22 18:48:18"
"812","144154-2017",2017-12-22 18:53:12,38.913,-8.951,-1,"2017-12-22 18:53:12"
"813","144154-2017",2017-12-24 21:31:57,38.894,-9.017,-1,"2017-12-24 21:31:57"
"814","144154-2017",2017-12-25 04:01:08,38.91,-8.963,-1,"2017-12-25 04:01:08"
"815","144154-2017",2017-12-27 05:17:22,38.914,-8.951,-1,"2017-12-27 05:17:22"
"816","144154-2017",2017-12-27 05:39:49,38.913,-8.951,-1,"2017-12-27 05:39:49"
"817","144154-2017",2017-12-27 07:01:28,38.914,-8.951,-1,"2017-12-27 07:01:28"
"818","144154-2017",2017-12-27 08:12:42,38.926,-8.951,-1,"2017-12-27 08:12:42"
"819","144154-2017",2017-12-27 09:52:24,38.923,-8.956,-1,"2017-12-27 09:52:24"
"820","144154-2017",2017-12-27 10:06:51,38.91,-8.95,-1,"2017-12-27 10:06:51"
"821","144154-2017",2017-12-27 10:49:04,38.824,-8.958,-1,"2017-12-27 10:49:04"
"822","144154-2017",2017-12-27 12:29:25,38.765,-8.953,-1,"2017-12-27 12:29:25"
"823","144154-2017",2017-12-29 16:20:21,38.898,-8.945,-1,"2017-12-29 16:20:21"
"824","144154-2017",2017-12-29 17:29:11,38.904,-8.943,-1,"2017-12-29 17:29:11"
"825","144154-2017",2017-12-29 19:10:57,38.885,-8.938,-1,"2017-12-29 19:10:57"
"826","144154-2017",2017-12-29 19:13:54,38.897,-8.948,-1,"2017-12-29 19:13:54"
"827","144154-2017",2017-12-29 20:11:58,38.893,-8.946,-1,"2017-12-29 20:11:58"
"828","144154-2017",2017-12-29 20:53:24,38.907,-8.943,-1,"2017-12-29 20:53:24"
"829","144154-2017",2017-12-29 21:25:44,38.922,-8.93,-1,"2017-12-29 21:25:44"
"830","144154-2017",2017-12-31 22:28:03,38.925,-8.931,-1,"2017-12-31 22:28:03"
