"","ID","date_time","latitude","longitude","b","t"
"573","144426-2016",2016-04-12 19:08:28,52.92,5.425,-1,"2016-04-12 19:08:28"
"574","144426-2016",2016-04-12 20:00:04,52.926,5.433,-1,"2016-04-12 20:00:04"
"575","144426-2016",2016-04-13 20:28:22,52.924,5.426,-1,"2016-04-13 20:28:22"
"576","144426-2016",2016-04-13 21:14:51,52.929,5.433,-1,"2016-04-13 21:14:51"
"577","144426-2016",2016-04-13 22:05:10,52.916,5.408,-1,"2016-04-13 22:05:10"
"578","144426-2016",2016-04-14 03:01:56,52.915,5.397,-1,"2016-04-14 03:01:56"
"579","144426-2016",2016-04-15 02:52:09,52.877,5.366,-1,"2016-04-15 02:52:09"
"580","144426-2016",2016-04-15 03:44:32,52.871,5.379,-1,"2016-04-15 03:44:32"
"581","144426-2016",2016-04-15 04:33:59,52.871,5.387,-1,"2016-04-15 04:33:59"
"582","144426-2016",2016-04-15 05:23:42,52.88,5.386,-1,"2016-04-15 05:23:42"
"583","144426-2016",2016-04-15 05:27:24,52.88,5.381,-1,"2016-04-15 05:27:24"
"584","144426-2016",2016-04-15 05:54:50,52.88,5.378,-1,"2016-04-15 05:54:50"
"585","144426-2016",2016-04-15 07:05:07,52.881,5.38,-1,"2016-04-15 07:05:07"
"586","144426-2016",2016-04-15 07:05:37,52.878,5.383,-1,"2016-04-15 07:05:37"
"587","144426-2016",2016-04-15 07:35:15,52.883,5.385,-1,"2016-04-15 07:35:15"
"588","144426-2016",2016-04-15 09:09:33,52.878,5.385,-1,"2016-04-15 09:09:33"
"589","144426-2016",2016-04-15 10:01:21,52.88,5.368,-1,"2016-04-15 10:01:21"
"590","144426-2016",2016-04-16 09:36:39,52.877,5.385,-1,"2016-04-16 09:36:39"
"591","144426-2016",2016-04-16 10:32:26,52.877,5.382,-1,"2016-04-16 10:32:26"
"592","144426-2016",2016-04-16 11:18:56,52.883,5.386,-1,"2016-04-16 11:18:56"
"593","144426-2016",2016-04-16 12:31:37,52.878,5.379,-1,"2016-04-16 12:31:37"
"594","144426-2016",2016-04-16 12:56:06,52.883,5.367,-1,"2016-04-16 12:56:06"
"595","144426-2016",2016-04-16 14:15:10,52.879,5.38,-1,"2016-04-16 14:15:10"
"596","144426-2016",2016-04-16 15:33:47,52.881,5.369,-1,"2016-04-16 15:33:47"
"597","144426-2016",2016-04-16 16:26:37,52.88,5.381,-1,"2016-04-16 16:26:37"
"598","144426-2016",2016-04-16 16:58:57,52.882,5.383,-1,"2016-04-16 16:58:57"
"599","144426-2016",2016-04-17 16:04:21,52.877,5.38,-1,"2016-04-17 16:04:21"
"600","144426-2016",2016-04-17 17:03:10,52.881,5.373,-1,"2016-04-17 17:03:10"
"601","144426-2016",2016-04-17 17:41:58,52.881,5.378,-1,"2016-04-17 17:41:58"
"602","144426-2016",2016-04-17 18:07:28,52.881,5.382,-1,"2016-04-17 18:07:28"
"603","144426-2016",2016-04-17 19:05:34,52.882,5.376,-1,"2016-04-17 19:05:34"
"604","144426-2016",2016-04-17 19:47:00,52.885,5.39,-1,"2016-04-17 19:47:00"
"605","144426-2016",2016-04-17 19:58:34,52.869,5.383,-1,"2016-04-17 19:58:34"
"606","144426-2016",2016-04-17 20:40:54,52.872,5.384,-1,"2016-04-17 20:40:54"
"607","144426-2016",2016-04-17 22:25:58,52.883,5.377,-1,"2016-04-17 22:25:58"
"608","144426-2016",2016-04-19 02:07:29,52.875,5.381,-1,"2016-04-19 02:07:29"
"609","144426-2016",2016-04-19 03:19:55,52.871,5.39,-1,"2016-04-19 03:19:55"
"610","144426-2016",2016-04-19 03:47:45,52.881,5.384,-1,"2016-04-19 03:47:45"
"611","144426-2016",2016-04-19 04:57:58,52.879,5.352,-1,"2016-04-19 04:57:58"
"612","144426-2016",2016-04-19 05:07:15,52.881,5.378,-1,"2016-04-19 05:07:15"
"613","144426-2016",2016-04-19 05:26:39,52.88,5.376,-1,"2016-04-19 05:26:39"
"614","144426-2016",2016-04-20 06:08:27,52.892,5.415,-1,"2016-04-20 06:08:27"
"615","144426-2016",2016-04-20 06:36:24,52.879,5.383,-1,"2016-04-20 06:36:24"
"616","144426-2016",2016-04-20 06:42:40,52.879,5.386,-1,"2016-04-20 06:42:40"
"617","144426-2016",2016-04-20 08:20:37,52.882,5.389,-1,"2016-04-20 08:20:37"
"618","144426-2016",2016-04-20 09:04:11,52.883,5.362,-1,"2016-04-20 09:04:11"
"619","144426-2016",2016-04-20 09:54:16,52.891,5.338,-1,"2016-04-20 09:54:16"
"620","144426-2016",2016-04-20 10:48:45,52.895,5.339,-1,"2016-04-20 10:48:45"
"621","144426-2016",2016-04-20 11:36:30,52.88,5.386,-1,"2016-04-20 11:36:30"
"622","144426-2016",2016-04-20 11:45:47,52.852,5.423,-1,"2016-04-20 11:45:47"
"623","144426-2016",2016-04-21 13:18:25,52.909,5.395,-1,"2016-04-21 13:18:25"
"624","144426-2016",2016-04-21 14:58:42,52.923,5.524,-1,"2016-04-21 14:58:42"
"625","144426-2016",2016-04-21 16:03:15,52.916,5.422,-1,"2016-04-21 16:03:15"
"626","144426-2016",2016-04-21 16:17:52,52.918,5.417,-1,"2016-04-21 16:17:52"
"627","144426-2016",2016-04-21 17:41:54,52.921,5.433,-1,"2016-04-21 17:41:54"
"628","144426-2016",2016-04-21 17:42:42,52.921,5.427,-1,"2016-04-21 17:42:42"
"629","144426-2016",2016-04-21 18:00:36,52.916,5.427,-1,"2016-04-21 18:00:36"
"630","144426-2016",2016-04-21 19:21:51,52.92,5.424,-1,"2016-04-21 19:21:51"
"631","144426-2016",2016-04-21 19:22:14,52.919,5.431,-1,"2016-04-21 19:22:14"
"632","144426-2016",2016-04-22 19:55:55,52.907,5.395,-1,"2016-04-22 19:55:55"
"633","144426-2016",2016-04-22 20:33:05,52.91,5.395,-1,"2016-04-22 20:33:05"
"634","144426-2016",2016-04-22 20:42:18,52.915,5.413,-1,"2016-04-22 20:42:18"
"635","144426-2016",2016-04-23 01:23:10,52.925,5.403,-1,"2016-04-23 01:23:10"
"636","144426-2016",2016-04-23 02:59:49,52.927,5.406,-1,"2016-04-23 02:59:49"
"637","144426-2016",2016-04-24 02:49:41,52.911,5.412,-1,"2016-04-24 02:49:41"
"638","144426-2016",2016-04-24 04:03:20,52.914,5.41,-1,"2016-04-24 04:03:20"
"639","144426-2016",2016-04-24 04:32:43,52.91,5.41,-1,"2016-04-24 04:32:43"
"640","144426-2016",2016-04-24 05:03:31,52.924,5.426,-1,"2016-04-24 05:03:31"
"641","144426-2016",2016-04-24 05:40:41,52.922,5.425,-1,"2016-04-24 05:40:41"
"642","144426-2016",2016-04-24 05:50:33,52.924,5.42,-1,"2016-04-24 05:50:33"
"643","144426-2016",2016-04-24 06:42:43,52.924,5.415,-1,"2016-04-24 06:42:43"
"644","144426-2016",2016-04-24 07:31:18,52.916,5.432,-1,"2016-04-24 07:31:18"
"645","144426-2016",2016-04-24 08:17:33,52.916,5.434,-1,"2016-04-24 08:17:33"
"646","144426-2016",2016-04-24 08:31:33,52.915,5.423,-1,"2016-04-24 08:31:33"
"647","144426-2016",2016-04-24 09:22:18,52.914,5.444,-1,"2016-04-24 09:22:18"
"648","144426-2016",2016-04-25 09:50:37,52.924,5.425,-1,"2016-04-25 09:50:37"
"649","144426-2016",2016-04-25 10:43:32,52.924,5.43,-1,"2016-04-25 10:43:32"
"650","144426-2016",2016-04-25 11:32:54,52.923,5.42,-1,"2016-04-25 11:32:54"
"651","144426-2016",2016-04-25 12:31:57,52.917,5.427,-1,"2016-04-25 12:31:57"
"652","144426-2016",2016-04-25 14:08:20,52.916,5.424,-1,"2016-04-25 14:08:20"
"653","144426-2016",2016-04-25 15:31:55,52.913,5.428,-1,"2016-04-25 15:31:55"
"654","144426-2016",2016-04-25 15:52:01,52.914,5.427,-1,"2016-04-25 15:52:01"
"655","144426-2016",2016-04-25 16:03:53,52.92,5.429,-1,"2016-04-25 16:03:53"
"656","144426-2016",2016-04-26 15:41:35,52.917,5.439,-1,"2016-04-26 15:41:35"
"657","144426-2016",2016-04-26 16:59:17,52.916,5.422,-1,"2016-04-26 16:59:17"
"658","144426-2016",2016-04-26 17:17:14,52.918,5.438,-1,"2016-04-26 17:17:14"
"659","144426-2016",2016-04-26 17:40:51,52.918,5.437,-1,"2016-04-26 17:40:51"
"660","144426-2016",2016-04-26 18:23:41,52.918,5.441,-1,"2016-04-26 18:23:41"
"661","144426-2016",2016-04-26 18:43:26,52.918,5.44,-1,"2016-04-26 18:43:26"
"662","144426-2016",2016-04-26 18:58:00,52.919,5.44,-1,"2016-04-26 18:58:00"
"663","144426-2016",2016-04-26 19:19:16,52.921,5.429,-1,"2016-04-26 19:19:16"
"664","144426-2016",2016-04-26 20:02:24,52.922,5.432,-1,"2016-04-26 20:02:24"
"665","144426-2016",2016-04-26 20:12:08,52.925,5.432,-1,"2016-04-26 20:12:08"
"666","144426-2016",2016-04-26 20:59:05,52.923,5.426,-1,"2016-04-26 20:59:05"
"667","144426-2016",2016-04-28 02:06:11,52.932,5.439,-1,"2016-04-28 02:06:11"
"668","144426-2016",2016-04-28 03:38:37,52.929,5.443,-1,"2016-04-28 03:38:37"
"669","144426-2016",2016-04-28 03:46:16,52.921,5.432,-1,"2016-04-28 03:46:16"
"670","144426-2016",2016-04-28 05:06:15,52.922,5.426,-1,"2016-04-28 05:06:15"
"671","144426-2016",2016-04-28 05:16:26,52.921,5.434,-1,"2016-04-28 05:16:26"
"672","144426-2016",2016-04-28 05:27:12,52.921,5.436,-1,"2016-04-28 05:27:12"
"673","144426-2016",2016-04-29 05:13:45,52.916,5.424,-1,"2016-04-29 05:13:45"
"674","144426-2016",2016-04-29 06:16:50,52.932,5.382,-1,"2016-04-29 06:16:50"
"675","144426-2016",2016-04-29 06:23:49,52.927,5.409,-1,"2016-04-29 06:23:49"
"676","144426-2016",2016-04-29 06:33:04,52.919,5.435,-1,"2016-04-29 06:33:04"
"677","144426-2016",2016-04-29 07:55:13,52.922,5.417,-1,"2016-04-29 07:55:13"
"678","144426-2016",2016-04-29 08:11:42,52.917,5.433,-1,"2016-04-29 08:11:42"
"679","144426-2016",2016-04-29 08:28:28,52.918,5.427,-1,"2016-04-29 08:28:28"
"680","144426-2016",2016-04-29 09:18:06,52.919,5.434,-1,"2016-04-29 09:18:06"
"681","144426-2016",2016-04-29 10:11:48,52.924,5.426,-1,"2016-04-29 10:11:48"
"682","144426-2016",2016-04-29 11:01:20,52.923,5.418,-1,"2016-04-29 11:01:20"
"683","144426-2016",2016-04-29 11:49:10,52.928,5.423,-1,"2016-04-29 11:49:10"
"684","144426-2016",2016-04-29 11:51:42,52.921,5.428,-1,"2016-04-29 11:51:42"
"685","144426-2016",2016-04-30 13:15:14,52.915,5.415,-1,"2016-04-30 13:15:14"
"686","144426-2016",2016-04-30 14:02:10,52.919,5.434,-1,"2016-04-30 14:02:10"
"687","144426-2016",2016-04-30 14:36:04,52.923,5.429,-1,"2016-04-30 14:36:04"
"688","144426-2016",2016-04-30 14:58:21,52.921,5.433,-1,"2016-04-30 14:58:21"
"689","144426-2016",2016-04-30 16:16:03,52.919,5.425,-1,"2016-04-30 16:16:03"
"690","144426-2016",2016-04-30 17:10:02,52.919,5.427,-1,"2016-04-30 17:10:02"
"691","144426-2016",2016-04-30 17:19:35,52.922,5.438,-1,"2016-04-30 17:19:35"
"692","144426-2016",2016-04-30 17:56:57,52.917,5.428,-1,"2016-04-30 17:56:57"
"693","144426-2016",2016-04-30 17:58:51,52.921,5.427,-1,"2016-04-30 17:58:51"
"694","144426-2016",2016-04-30 18:47:06,52.921,5.422,-1,"2016-04-30 18:47:06"
"695","144426-2016",2016-04-30 19:36:02,52.918,5.403,-1,"2016-04-30 19:36:02"
"696","144426-2016",2016-04-30 19:38:46,52.917,5.395,-1,"2016-04-30 19:38:46"
"697","144426-2016",2016-05-01 19:07:37,52.927,5.468,-1,"2016-05-01 19:07:37"
"698","144426-2016",2016-05-01 19:14:27,52.941,5.436,-1,"2016-05-01 19:14:27"
"699","144426-2016",2016-05-01 20:03:07,52.917,5.402,-1,"2016-05-01 20:03:07"
"700","144426-2016",2016-05-01 20:50:44,52.915,5.399,-1,"2016-05-01 20:50:44"
"701","144426-2016",2016-05-03 02:50:15,52.88,5.385,-1,"2016-05-03 02:50:15"
"702","144426-2016",2016-05-03 04:20:36,52.875,5.375,-1,"2016-05-03 04:20:36"
"703","144426-2016",2016-05-03 04:29:17,52.88,5.38,-1,"2016-05-03 04:29:17"
"704","144426-2016",2016-05-03 04:31:53,52.88,5.379,-1,"2016-05-03 04:31:53"
"705","144426-2016",2016-05-03 05:45:16,52.879,5.391,-1,"2016-05-03 05:45:16"
"706","144426-2016",2016-05-03 05:59:49,52.875,5.379,-1,"2016-05-03 05:59:49"
"707","144426-2016",2016-05-03 06:16:06,52.869,5.393,-1,"2016-05-03 06:16:06"
"708","144426-2016",2016-05-03 07:29:15,52.879,5.382,-1,"2016-05-03 07:29:15"
"709","144426-2016",2016-05-03 07:57:29,52.868,5.362,-1,"2016-05-03 07:57:29"
"710","144426-2016",2016-05-03 08:44:53,52.883,5.388,-1,"2016-05-03 08:44:53"
"711","144426-2016",2016-05-04 09:14:02,52.884,5.353,-1,"2016-05-04 09:14:02"
"712","144426-2016",2016-05-04 10:04:42,52.878,5.378,-1,"2016-05-04 10:04:42"
"713","144426-2016",2016-05-04 11:46:43,52.878,5.378,-1,"2016-05-04 11:46:43"
"714","144426-2016",2016-05-04 12:28:07,52.878,5.38,-1,"2016-05-04 12:28:07"
"715","144426-2016",2016-05-04 14:08:01,52.877,5.39,-1,"2016-05-04 14:08:01"
"716","144426-2016",2016-05-04 15:27:21,52.877,5.384,-1,"2016-05-04 15:27:21"
"717","144426-2016",2016-05-04 15:36:15,52.883,5.383,-1,"2016-05-04 15:36:15"
"718","144426-2016",2016-05-05 16:53:53,52.877,5.392,-1,"2016-05-05 16:53:53"
"719","144426-2016",2016-05-05 16:57:45,52.877,5.377,-1,"2016-05-05 16:57:45"
"720","144426-2016",2016-05-05 18:37:29,52.879,5.379,-1,"2016-05-05 18:37:29"
"721","144426-2016",2016-05-05 18:39:53,52.879,5.372,-1,"2016-05-05 18:39:53"
"722","144426-2016",2016-05-05 18:41:11,52.879,5.376,-1,"2016-05-05 18:41:11"
"723","144426-2016",2016-05-05 19:33:07,52.878,5.382,-1,"2016-05-05 19:33:07"
"724","144426-2016",2016-05-05 20:19:13,52.9,5.488,-1,"2016-05-05 20:19:13"
"725","144426-2016",2016-05-05 20:19:41,52.904,5.382,-1,"2016-05-05 20:19:41"
"726","144426-2016",2016-05-05 21:09:08,52.881,5.384,-1,"2016-05-05 21:09:08"
"727","144426-2016",2016-05-07 02:04:05,52.88,5.386,-1,"2016-05-07 02:04:05"
"728","144426-2016",2016-05-07 03:45:26,52.88,5.382,-1,"2016-05-07 03:45:26"
"729","144426-2016",2016-05-07 03:54:09,52.879,5.378,-1,"2016-05-07 03:54:09"
"730","144426-2016",2016-05-07 04:39:50,52.879,5.386,-1,"2016-05-07 04:39:50"
"731","144426-2016",2016-05-07 05:02:18,52.877,5.376,-1,"2016-05-07 05:02:18"
"732","144426-2016",2016-05-07 05:25:36,52.876,5.39,-1,"2016-05-07 05:25:36"
"733","144426-2016",2016-05-07 05:34:09,52.877,5.381,-1,"2016-05-07 05:34:09"
"734","144426-2016",2016-05-07 06:16:06,52.876,5.389,-1,"2016-05-07 06:16:06"
"735","144426-2016",2016-05-07 06:41:02,52.879,5.378,-1,"2016-05-07 06:41:02"
"736","144426-2016",2016-05-08 06:29:02,52.879,5.38,-1,"2016-05-08 06:29:02"
"737","144426-2016",2016-05-08 06:42:16,52.88,5.383,-1,"2016-05-08 06:42:16"
"738","144426-2016",2016-05-08 07:33:20,52.879,5.381,-1,"2016-05-08 07:33:20"
"739","144426-2016",2016-05-08 08:11:07,52.881,5.382,-1,"2016-05-08 08:11:07"
"740","144426-2016",2016-05-08 08:43:39,52.878,5.383,-1,"2016-05-08 08:43:39"
"741","144426-2016",2016-05-08 09:35:00,52.877,5.398,-1,"2016-05-08 09:35:00"
"742","144426-2016",2016-05-08 10:21:45,52.88,5.375,-1,"2016-05-08 10:21:45"
"743","144426-2016",2016-05-08 11:13:00,52.882,5.38,-1,"2016-05-08 11:13:00"
"744","144426-2016",2016-05-08 11:44:56,52.877,5.374,-1,"2016-05-08 11:44:56"
"745","144426-2016",2016-05-08 11:58:57,52.878,5.34,-1,"2016-05-08 11:58:57"
"746","144426-2016",2016-05-08 13:26:30,52.895,5.458,-1,"2016-05-08 13:26:30"
"747","144426-2016",2016-05-09 14:56:08,52.876,5.38,-1,"2016-05-09 14:56:08"
"748","144426-2016",2016-05-09 16:12:39,52.875,5.381,-1,"2016-05-09 16:12:39"
"749","144426-2016",2016-05-09 16:54:06,52.878,5.38,-1,"2016-05-09 16:54:06"
"750","144426-2016",2016-05-09 17:53:10,52.878,5.383,-1,"2016-05-09 17:53:10"
"751","144426-2016",2016-05-09 18:12:21,52.878,5.383,-1,"2016-05-09 18:12:21"
"752","144426-2016",2016-05-09 18:14:29,52.877,5.381,-1,"2016-05-09 18:14:29"
"753","144426-2016",2016-05-09 18:34:41,52.878,5.383,-1,"2016-05-09 18:34:41"
"754","144426-2016",2016-05-09 19:45:12,52.878,5.384,-1,"2016-05-09 19:45:12"
"755","144426-2016",2016-05-09 19:55:51,52.875,5.38,-1,"2016-05-09 19:55:51"
"756","144426-2016",2016-05-09 20:39:17,52.88,5.38,-1,"2016-05-09 20:39:17"
"757","144426-2016",2016-05-10 20:26:40,52.93,5.423,-1,"2016-05-10 20:26:40"
"758","144426-2016",2016-05-10 21:03:05,52.879,5.393,-1,"2016-05-10 21:03:05"
"759","144426-2016",2016-05-10 21:05:34,52.881,5.388,-1,"2016-05-10 21:05:34"
"760","144426-2016",2016-05-11 01:19:45,52.864,5.36,-1,"2016-05-11 01:19:45"
"761","144426-2016",2016-05-11 02:59:33,52.88,5.375,-1,"2016-05-11 02:59:33"
"762","144426-2016",2016-05-11 03:27:45,52.874,5.378,-1,"2016-05-11 03:27:45"
"763","144426-2016",2016-05-12 04:35:47,52.878,5.382,-1,"2016-05-12 04:35:47"
"764","144426-2016",2016-05-12 05:48:24,52.874,5.382,-1,"2016-05-12 05:48:24"
"765","144426-2016",2016-05-12 05:54:52,52.878,5.381,-1,"2016-05-12 05:54:52"
"766","144426-2016",2016-05-12 06:16:19,52.878,5.381,-1,"2016-05-12 06:16:19"
"767","144426-2016",2016-05-12 07:25:59,52.878,5.378,-1,"2016-05-12 07:25:59"
"768","144426-2016",2016-05-12 07:33:03,52.879,5.384,-1,"2016-05-12 07:33:03"
"769","144426-2016",2016-05-12 09:00:05,52.878,5.381,-1,"2016-05-12 09:00:05"
"770","144426-2016",2016-05-12 09:51:49,52.885,5.358,-1,"2016-05-12 09:51:49"
"771","144426-2016",2016-05-12 10:39:44,52.878,5.378,-1,"2016-05-12 10:39:44"
"772","144426-2016",2016-05-13 12:00:38,52.888,5.398,-1,"2016-05-13 12:00:38"
"773","144426-2016",2016-05-13 12:26:45,52.878,5.379,-1,"2016-05-13 12:26:45"
"774","144426-2016",2016-05-13 14:11:16,52.876,5.38,-1,"2016-05-13 14:11:16"
"775","144426-2016",2016-05-13 15:22:54,52.875,5.382,-1,"2016-05-13 15:22:54"
"776","144426-2016",2016-05-13 16:55:17,52.875,5.387,-1,"2016-05-13 16:55:17"
"777","144426-2016",2016-05-13 17:06:10,52.881,5.39,-1,"2016-05-13 17:06:10"
"778","144426-2016",2016-05-13 17:50:42,52.878,5.391,-1,"2016-05-13 17:50:42"
"779","144426-2016",2016-05-14 18:10:20,52.875,5.383,-1,"2016-05-14 18:10:20"
"780","144426-2016",2016-05-14 18:37:38,52.874,5.383,-1,"2016-05-14 18:37:38"
"781","144426-2016",2016-05-14 18:58:33,52.888,5.366,-1,"2016-05-14 18:58:33"
"782","144426-2016",2016-05-14 19:46:22,52.878,5.38,-1,"2016-05-14 19:46:22"
"783","144426-2016",2016-05-14 20:38:19,52.881,5.385,-1,"2016-05-14 20:38:19"
"784","144426-2016",2016-05-14 21:27:09,52.867,5.395,-1,"2016-05-14 21:27:09"
"785","144426-2016",2016-05-16 02:03:39,52.879,5.405,-1,"2016-05-16 02:03:39"
"786","144426-2016",2016-05-16 03:42:51,52.874,5.384,-1,"2016-05-16 03:42:51"
"787","144426-2016",2016-05-16 05:23:49,52.87,5.383,-1,"2016-05-16 05:23:49"
"788","144426-2016",2016-05-16 05:48:58,52.879,5.385,-1,"2016-05-16 05:48:58"
"789","144426-2016",2016-05-16 05:52:31,52.878,5.38,-1,"2016-05-16 05:52:31"
"790","144426-2016",2016-05-16 06:37:19,52.878,5.381,-1,"2016-05-16 06:37:19"
"791","144426-2016",2016-05-16 07:33:37,52.876,5.378,-1,"2016-05-16 07:33:37"
"792","144426-2016",2016-05-17 07:08:39,52.878,5.381,-1,"2016-05-17 07:08:39"
"793","144426-2016",2016-05-17 09:46:33,52.879,5.381,-1,"2016-05-17 09:46:33"
"794","144426-2016",2016-05-17 10:35:57,52.873,5.378,-1,"2016-05-17 10:35:57"
"795","144426-2016",2016-05-17 12:09:50,52.881,5.386,-1,"2016-05-17 12:09:50"
"796","144426-2016",2016-05-17 13:24:33,52.902,5.504,-1,"2016-05-17 13:24:33"
"797","144426-2016",2016-05-17 13:50:33,52.88,5.393,-1,"2016-05-17 13:50:33"
"798","144426-2016",2016-05-18 14:53:11,52.831,5.493,-1,"2016-05-18 14:53:11"
"799","144426-2016",2016-05-18 16:08:27,52.878,5.382,-1,"2016-05-18 16:08:27"
"800","144426-2016",2016-05-18 16:29:32,52.881,5.404,-1,"2016-05-18 16:29:32"
"801","144426-2016",2016-05-18 16:54:11,52.886,5.397,-1,"2016-05-18 16:54:11"
"802","144426-2016",2016-05-18 17:49:09,52.875,5.385,-1,"2016-05-18 17:49:09"
"803","144426-2016",2016-05-18 18:12:48,52.88,5.4,-1,"2016-05-18 18:12:48"
"804","144426-2016",2016-05-18 18:26:29,52.872,5.394,-1,"2016-05-18 18:26:29"
"805","144426-2016",2016-05-18 18:33:14,52.884,5.33,-1,"2016-05-18 18:33:14"
"806","144426-2016",2016-05-18 20:05:20,52.872,5.387,-1,"2016-05-18 20:05:20"
"807","144426-2016",2016-05-18 20:12:11,52.875,5.39,-1,"2016-05-18 20:12:11"
"808","144426-2016",2016-05-18 20:56:54,52.877,5.391,-1,"2016-05-18 20:56:54"
"809","144426-2016",2016-05-19 21:23:36,52.875,5.392,-1,"2016-05-19 21:23:36"
"810","144426-2016",2016-05-20 02:59:22,52.874,5.386,-1,"2016-05-20 02:59:22"
"811","144426-2016",2016-05-20 03:46:16,52.87,5.378,-1,"2016-05-20 03:46:16"
"812","144426-2016",2016-05-20 04:38:13,52.874,5.36,-1,"2016-05-20 04:38:13"
"813","144426-2016",2016-05-21 04:54:34,52.91,5.531,-1,"2016-05-21 04:54:34"
"814","144426-2016",2016-05-21 05:26:51,52.876,5.384,-1,"2016-05-21 05:26:51"
"815","144426-2016",2016-05-21 05:39:00,52.873,5.391,-1,"2016-05-21 05:39:00"
"816","144426-2016",2016-05-21 06:32:33,52.875,5.384,-1,"2016-05-21 06:32:33"
"817","144426-2016",2016-05-21 07:08:39,52.878,5.382,-1,"2016-05-21 07:08:39"
"818","144426-2016",2016-05-21 07:22:33,52.877,5.387,-1,"2016-05-21 07:22:33"
"819","144426-2016",2016-05-21 09:13:57,52.874,5.383,-1,"2016-05-21 09:13:57"
"820","144426-2016",2016-05-21 10:05:36,52.877,5.386,-1,"2016-05-21 10:05:36"
"821","144426-2016",2016-05-21 10:55:12,52.88,5.379,-1,"2016-05-21 10:55:12"
"822","144426-2016",2016-05-22 10:36:29,52.879,5.366,-1,"2016-05-22 10:36:29"
"823","144426-2016",2016-05-22 12:11:19,52.866,5.377,-1,"2016-05-22 12:11:19"
"824","144426-2016",2016-05-22 12:25:32,52.875,5.386,-1,"2016-05-22 12:25:32"
"825","144426-2016",2016-05-22 14:06:30,52.876,5.381,-1,"2016-05-22 14:06:30"
"826","144426-2016",2016-05-22 14:48:30,52.876,5.377,-1,"2016-05-22 14:48:30"
"827","144426-2016",2016-05-22 15:22:23,52.876,5.384,-1,"2016-05-22 15:22:23"
"828","144426-2016",2016-05-22 16:30:06,52.873,5.373,-1,"2016-05-22 16:30:06"
"829","144426-2016",2016-05-22 17:00:10,52.87,5.344,-1,"2016-05-22 17:00:10"
"830","144426-2016",2016-05-22 17:03:07,52.87,5.344,-1,"2016-05-22 17:03:07"
"831","144426-2016",2016-05-22 18:06:58,52.875,5.382,-1,"2016-05-22 18:06:58"
"832","144426-2016",2016-05-22 18:10:04,52.884,5.374,-1,"2016-05-22 18:10:04"
"833","144426-2016",2016-05-23 17:35:55,52.862,5.401,-1,"2016-05-23 17:35:55"
"834","144426-2016",2016-05-23 17:47:24,52.863,5.398,-1,"2016-05-23 17:47:24"
"835","144426-2016",2016-05-23 18:28:29,52.865,5.41,-1,"2016-05-23 18:28:29"
"836","144426-2016",2016-05-23 19:10:42,52.832,5.917,-1,"2016-05-23 19:10:42"
"837","144426-2016",2016-05-23 19:16:55,52.922,5.322,-1,"2016-05-23 19:16:55"
"838","144426-2016",2016-05-23 20:00:59,52.927,5.429,-1,"2016-05-23 20:00:59"
"839","144426-2016",2016-05-23 20:50:34,52.925,5.568,-1,"2016-05-23 20:50:34"
"840","144426-2016",2016-05-23 21:40:44,52.931,5.447,-1,"2016-05-23 21:40:44"
"841","144426-2016",2016-05-25 02:02:33,52.873,5.394,-1,"2016-05-25 02:02:33"
"842","144426-2016",2016-05-25 03:39:39,52.874,5.383,-1,"2016-05-25 03:39:39"
"843","144426-2016",2016-05-25 04:28:44,52.869,5.382,-1,"2016-05-25 04:28:44"
"844","144426-2016",2016-05-25 04:55:19,52.87,5.383,-1,"2016-05-25 04:55:19"
"845","144426-2016",2016-05-25 05:30:01,52.875,5.378,-1,"2016-05-25 05:30:01"
"846","144426-2016",2016-05-25 06:07:04,52.861,5.384,-1,"2016-05-25 06:07:04"
"847","144426-2016",2016-05-25 06:32:38,52.871,5.396,-1,"2016-05-25 06:32:38"
"848","144426-2016",2016-05-25 07:10:16,52.883,5.388,-1,"2016-05-25 07:10:16"
"849","144426-2016",2016-05-26 07:18:57,52.889,5.343,-1,"2016-05-26 07:18:57"
"850","144426-2016",2016-05-26 08:05:02,52.865,5.385,-1,"2016-05-26 08:05:02"
"851","144426-2016",2016-05-26 08:21:56,52.868,5.396,-1,"2016-05-26 08:21:56"
"852","144426-2016",2016-05-26 09:11:13,52.879,5.376,-1,"2016-05-26 09:11:13"
"853","144426-2016",2016-05-26 10:00:54,52.876,5.395,-1,"2016-05-26 10:00:54"
"854","144426-2016",2016-05-26 10:51:40,52.878,5.378,-1,"2016-05-26 10:51:40"
"855","144426-2016",2016-05-26 12:56:37,52.879,5.382,-1,"2016-05-26 12:56:37"
"856","144426-2016",2016-05-26 13:18:47,52.874,5.348,-1,"2016-05-26 13:18:47"
"857","144426-2016",2016-05-26 15:01:39,52.866,5.409,-1,"2016-05-26 15:01:39"
"858","144426-2016",2016-05-27 14:50:27,52.873,5.396,-1,"2016-05-27 14:50:27"
"859","144426-2016",2016-05-27 16:00:48,52.87,5.386,-1,"2016-05-27 16:00:48"
"860","144426-2016",2016-05-27 16:05:57,52.871,5.384,-1,"2016-05-27 16:05:57"
"861","144426-2016",2016-05-27 17:10:27,52.886,5.398,-1,"2016-05-27 17:10:27"
"862","144426-2016",2016-05-27 17:42:59,52.872,5.391,-1,"2016-05-27 17:42:59"
"863","144426-2016",2016-05-27 17:47:16,52.878,5.392,-1,"2016-05-27 17:47:16"
