"","ID","date_time","latitude","longitude","b","t"
"578","144154-2018",2018-07-29 10:12:01,53.314,5.623,-1,"2018-07-29 10:12:01"
"579","144154-2018",2018-07-29 11:54:56,53.313,5.576,-1,"2018-07-29 11:54:56"
"580","144154-2018",2018-07-31 15:21:41,53.311,5.592,-1,"2018-07-31 15:21:41"
"581","144154-2018",2018-07-31 16:37:35,53.311,5.587,-1,"2018-07-31 16:37:35"
"582","144154-2018",2018-07-31 17:12:22,53.31,5.587,-1,"2018-07-31 17:12:22"
"583","144154-2018",2018-07-31 17:55:34,53.307,5.582,-1,"2018-07-31 17:55:34"
"584","144154-2018",2018-07-31 18:16:14,53.306,5.579,-1,"2018-07-31 18:16:14"
"585","144154-2018",2018-07-31 18:51:26,53.307,5.578,-1,"2018-07-31 18:51:26"
"586","144154-2018",2018-07-31 19:19:00,53.306,5.585,-1,"2018-07-31 19:19:00"
"587","144154-2018",2018-07-31 19:35:19,53.306,5.576,-1,"2018-07-31 19:35:19"
"588","144154-2018",2018-07-31 20:18:54,53.307,5.576,-1,"2018-07-31 20:18:54"
"589","144154-2018",2018-07-31 20:55:53,53.305,5.579,-1,"2018-07-31 20:55:53"
"590","144154-2018",2018-08-03 05:01:03,46.321,-1.065,-1,"2018-08-03 05:01:03"
"591","144154-2018",2018-08-03 05:09:27,46.326,-1.105,-1,"2018-08-03 05:09:27"
"592","144154-2018",2018-08-03 07:17:17,46.327,-1.108,-1,"2018-08-03 07:17:17"
"593","144154-2018",2018-08-05 08:51:15,38.959,-8.842,-1,"2018-08-05 08:51:15"
"594","144154-2018",2018-08-05 09:34:11,38.945,-8.84,-1,"2018-08-05 09:34:11"
"595","144154-2018",2018-08-05 09:47:27,38.941,-8.777,-1,"2018-08-05 09:47:27"
"596","144154-2018",2018-08-05 10:28:10,38.757,-8.846,-1,"2018-08-05 10:28:10"
"597","144154-2018",2018-08-05 10:29:12,38.719,-8.866,-1,"2018-08-05 10:29:12"
"598","144154-2018",2018-08-05 11:10:59,38.826,-8.955,-1,"2018-08-05 11:10:59"
"599","144154-2018",2018-08-05 16:03:28,38.806,-8.983,-1,"2018-08-05 16:03:28"
"600","144154-2018",2018-08-05 17:46:24,38.804,-8.985,-1,"2018-08-05 17:46:24"
"601","144154-2018",2018-08-05 17:48:28,38.784,-9.063,-1,"2018-08-05 17:48:28"
"602","144154-2018",2018-08-07 18:37:41,38.81,-8.974,-1,"2018-08-07 18:37:41"
"603","144154-2018",2018-08-07 18:38:35,38.812,-8.969,-1,"2018-08-07 18:38:35"
"604","144154-2018",2018-08-07 19:52:49,38.814,-8.973,-1,"2018-08-07 19:52:49"
"605","144154-2018",2018-08-07 20:15:06,38.815,-8.974,-1,"2018-08-07 20:15:06"
"606","144154-2018",2018-08-07 21:11:58,38.812,-8.966,-1,"2018-08-07 21:11:58"
"607","144154-2018",2018-08-07 21:49:47,38.818,-8.961,-1,"2018-08-07 21:49:47"
"608","144154-2018",2018-08-08 04:07:16,38.815,-8.982,-1,"2018-08-08 04:07:16"
"609","144154-2018",2018-08-10 05:21:15,38.841,-8.986,-1,"2018-08-10 05:21:15"
"610","144154-2018",2018-08-10 06:29:48,38.852,-9.012,-1,"2018-08-10 06:29:48"
"611","144154-2018",2018-08-10 07:41:24,38.85,-9.007,-1,"2018-08-10 07:41:24"
"612","144154-2018",2018-08-10 09:20:44,38.857,-9.028,-1,"2018-08-10 09:20:44"
"613","144154-2018",2018-08-10 09:28:24,38.851,-9.005,-1,"2018-08-10 09:28:24"
"614","144154-2018",2018-08-10 09:29:25,38.851,-9.012,-1,"2018-08-10 09:29:25"
"615","144154-2018",2018-08-10 10:28:05,38.839,-9.017,-1,"2018-08-10 10:28:05"
"616","144154-2018",2018-08-12 16:23:09,38.76,-8.918,-1,"2018-08-12 16:23:09"
"617","144154-2018",2018-08-12 17:40:49,38.759,-8.923,-1,"2018-08-12 17:40:49"
"618","144154-2018",2018-08-12 18:13:08,38.76,-8.922,-1,"2018-08-12 18:13:08"
"619","144154-2018",2018-08-12 18:52:00,38.76,-8.923,-1,"2018-08-12 18:52:00"
"620","144154-2018",2018-08-12 19:20:56,38.787,-8.941,-1,"2018-08-12 19:20:56"
"621","144154-2018",2018-08-12 19:53:19,38.791,-8.948,-1,"2018-08-12 19:53:19"
"622","144154-2018",2018-08-12 20:36:01,38.792,-8.955,-1,"2018-08-12 20:36:01"
"623","144154-2018",2018-08-12 21:05:39,38.792,-8.955,-1,"2018-08-12 21:05:39"
"624","144154-2018",2018-08-12 21:46:13,38.793,-8.957,-1,"2018-08-12 21:46:13"
"625","144154-2018",2018-08-15 07:14:19,38.821,-8.949,-1,"2018-08-15 07:14:19"
"626","144154-2018",2018-08-15 07:17:54,38.826,-8.947,-1,"2018-08-15 07:17:54"
"627","144154-2018",2018-08-15 08:32:18,38.822,-8.946,-1,"2018-08-15 08:32:18"
"628","144154-2018",2018-08-17 09:49:49,38.824,-8.957,-1,"2018-08-17 09:49:49"
"629","144154-2018",2018-08-17 10:22:27,38.822,-8.939,-1,"2018-08-17 10:22:27"
"630","144154-2018",2018-08-17 12:00:59,38.816,-8.923,-1,"2018-08-17 12:00:59"
"631","144154-2018",2018-08-17 15:26:56,38.814,-8.893,-1,"2018-08-17 15:26:56"
"632","144154-2018",2018-08-17 17:06:41,38.817,-8.952,-1,"2018-08-17 17:06:41"
"633","144154-2018",2018-08-17 17:45:31,38.818,-8.953,-1,"2018-08-17 17:45:31"
"634","144154-2018",2018-08-19 18:34:57,38.821,-8.96,-1,"2018-08-19 18:34:57"
"635","144154-2018",2018-08-19 19:05:06,38.824,-8.94,-1,"2018-08-19 19:05:06"
"636","144154-2018",2018-08-19 20:54:56,38.824,-8.931,-1,"2018-08-19 20:54:56"
"637","144154-2018",2018-08-19 21:01:31,38.825,-8.949,-1,"2018-08-19 21:01:31"
"638","144154-2018",2018-08-19 22:45:16,38.827,-8.94,-1,"2018-08-19 22:45:16"
"639","144154-2018",2018-08-22 05:15:54,38.842,-8.992,-1,"2018-08-22 05:15:54"
"640","144154-2018",2018-08-22 06:22:19,38.852,-9.005,-1,"2018-08-22 06:22:19"
"641","144154-2018",2018-08-22 06:56:04,38.853,-9.008,-1,"2018-08-22 06:56:04"
"642","144154-2018",2018-08-22 07:41:46,38.844,-9.043,-1,"2018-08-22 07:41:46"
"643","144154-2018",2018-08-22 10:19:43,38.861,-9.09,-1,"2018-08-22 10:19:43"
"644","144154-2018",2018-08-22 10:31:29,38.861,-9.086,-1,"2018-08-22 10:31:29"
"645","144154-2018",2018-08-24 19:53:46,38.718,-9.049,-1,"2018-08-24 19:53:46"
"646","144154-2018",2018-08-24 22:00:07,38.718,-9.048,-1,"2018-08-24 22:00:07"
"647","144154-2018",2018-08-27 05:59:07,38.824,-8.95,-1,"2018-08-27 05:59:07"
"648","144154-2018",2018-08-27 10:14:38,38.809,-8.963,-1,"2018-08-27 10:14:38"
"649","144154-2018",2018-08-29 16:24:06,38.713,-9.416,-1,"2018-08-29 16:24:06"
"650","144154-2018",2018-08-29 18:50:05,38.824,-8.955,-1,"2018-08-29 18:50:05"
"651","144154-2018",2018-08-29 18:56:08,38.825,-8.953,-1,"2018-08-29 18:56:08"
"652","144154-2018",2018-08-29 19:22:48,38.823,-8.96,-1,"2018-08-29 19:22:48"
"653","144154-2018",2018-08-29 20:39:44,38.813,-8.963,-1,"2018-08-29 20:39:44"
"654","144154-2018",2018-08-29 20:54:23,38.813,-8.963,-1,"2018-08-29 20:54:23"
"655","144154-2018",2018-08-29 21:56:55,38.813,-8.955,-1,"2018-08-29 21:56:55"
"656","144154-2018",2018-08-29 22:33:57,38.809,-8.971,-1,"2018-08-29 22:33:57"
"657","144154-2018",2018-09-01 04:28:53,38.847,-8.959,-1,"2018-09-01 04:28:53"
"658","144154-2018",2018-09-01 08:30:39,38.813,-8.946,-1,"2018-09-01 08:30:39"
"659","144154-2018",2018-09-01 08:37:58,38.815,-8.946,-1,"2018-09-01 08:37:58"
"660","144154-2018",2018-09-03 19:01:29,38.87,-8.976,-1,"2018-09-03 19:01:29"
"661","144154-2018",2018-09-06 05:09:16,38.845,-8.973,-1,"2018-09-06 05:09:16"
"662","144154-2018",2018-09-06 10:07:42,38.823,-8.946,-1,"2018-09-06 10:07:42"
"663","144154-2018",2018-09-08 11:08:51,38.815,-8.941,-1,"2018-09-08 11:08:51"
"664","144154-2018",2018-09-08 16:12:49,38.829,-8.945,-1,"2018-09-08 16:12:49"
"665","144154-2018",2018-09-08 18:35:33,38.822,-8.941,-1,"2018-09-08 18:35:33"
"666","144154-2018",2018-09-08 20:16:52,38.817,-8.944,-1,"2018-09-08 20:16:52"
"667","144154-2018",2018-09-08 20:21:15,38.817,-8.951,-1,"2018-09-08 20:21:15"
"668","144154-2018",2018-09-08 20:45:40,38.817,-8.951,-1,"2018-09-08 20:45:40"
"669","144154-2018",2018-09-10 21:42:51,38.817,-8.955,-1,"2018-09-10 21:42:51"
"670","144154-2018",2018-09-11 05:50:35,38.809,-8.951,-1,"2018-09-11 05:50:35"
"671","144154-2018",2018-09-11 06:33:20,38.822,-8.956,-1,"2018-09-11 06:33:20"
"672","144154-2018",2018-09-11 07:32:37,38.738,-9.017,-1,"2018-09-11 07:32:37"
"673","144154-2018",2018-09-11 07:41:53,38.855,-8.997,-1,"2018-09-11 07:41:53"
"674","144154-2018",2018-09-13 08:32:41,38.83,-8.967,-1,"2018-09-13 08:32:41"
"675","144154-2018",2018-09-13 09:23:45,38.817,-8.982,-1,"2018-09-13 09:23:45"
"676","144154-2018",2018-09-13 09:36:54,38.833,-8.986,-1,"2018-09-13 09:36:54"
"677","144154-2018",2018-09-13 10:25:03,38.841,-8.992,-1,"2018-09-13 10:25:03"
"678","144154-2018",2018-09-13 11:02:16,38.849,-8.988,-1,"2018-09-13 11:02:16"
"679","144154-2018",2018-09-13 16:53:38,38.838,-8.972,-1,"2018-09-13 16:53:38"
"680","144154-2018",2018-09-13 18:07:40,38.834,-8.979,-1,"2018-09-13 18:07:40"
"681","144154-2018",2018-09-15 19:58:41,38.872,-8.974,-1,"2018-09-15 19:58:41"
"682","144154-2018",2018-09-18 06:11:04,38.848,-8.986,-1,"2018-09-18 06:11:04"
"683","144154-2018",2018-09-18 06:11:34,38.847,-8.99,-1,"2018-09-18 06:11:34"
"684","144154-2018",2018-09-18 08:06:06,38.842,-8.97,-1,"2018-09-18 08:06:06"
"685","144154-2018",2018-09-18 08:40:11,38.841,-8.975,-1,"2018-09-18 08:40:11"
"686","144154-2018",2018-09-18 09:20:24,38.84,-8.976,-1,"2018-09-18 09:20:24"
"687","144154-2018",2018-09-18 10:21:10,38.827,-8.992,-1,"2018-09-18 10:21:10"
"688","144154-2018",2018-09-18 10:22:12,38.846,-9.011,-1,"2018-09-18 10:22:12"
"689","144154-2018",2018-09-18 10:58:14,38.842,-8.972,-1,"2018-09-18 10:58:14"
"690","144154-2018",2018-09-18 15:55:32,38.839,-8.977,-1,"2018-09-18 15:55:32"
"691","144154-2018",2018-09-20 18:34:19,38.854,-8.995,-1,"2018-09-20 18:34:19"
"692","144154-2018",2018-09-20 19:04:35,38.857,-9.01,-1,"2018-09-20 19:04:35"
"693","144154-2018",2018-09-20 19:40:34,38.852,-8.998,-1,"2018-09-20 19:40:34"
"694","144154-2018",2018-09-20 20:13:39,38.851,-8.997,-1,"2018-09-20 20:13:39"
"695","144154-2018",2018-09-20 21:03:54,38.849,-8.991,-1,"2018-09-20 21:03:54"
"696","144154-2018",2018-09-20 21:26:11,38.851,-8.987,-1,"2018-09-20 21:26:11"
"697","144154-2018",2018-09-20 21:38:24,38.844,-8.976,-1,"2018-09-20 21:38:24"
"698","144154-2018",2018-09-23 05:14:44,38.84,-8.979,-1,"2018-09-23 05:14:44"
"699","144154-2018",2018-09-23 06:57:26,38.844,-9.001,-1,"2018-09-23 06:57:26"
"700","144154-2018",2018-09-23 07:39:17,38.85,-8.998,-1,"2018-09-23 07:39:17"
"701","144154-2018",2018-09-23 07:44:25,38.85,-8.999,-1,"2018-09-23 07:44:25"
"702","144154-2018",2018-09-23 09:22:45,38.846,-8.987,-1,"2018-09-23 09:22:45"
"703","144154-2018",2018-09-23 10:17:51,38.85,-8.991,-1,"2018-09-23 10:17:51"
"704","144154-2018",2018-09-25 19:48:41,38.837,-8.982,-1,"2018-09-25 19:48:41"
"705","144154-2018",2018-09-25 19:50:03,38.841,-8.984,-1,"2018-09-25 19:50:03"
"706","144154-2018",2018-09-25 20:24:41,38.834,-8.995,-1,"2018-09-25 20:24:41"
"707","144154-2018",2018-09-25 20:54:51,38.833,-8.997,-1,"2018-09-25 20:54:51"
"708","144154-2018",2018-09-25 21:32:20,38.827,-9.011,-1,"2018-09-25 21:32:20"
"709","144154-2018",2018-09-28 05:56:15,38.847,-8.976,-1,"2018-09-28 05:56:15"
"710","144154-2018",2018-09-28 06:01:06,38.845,-8.974,-1,"2018-09-28 06:01:06"
"711","144154-2018",2018-09-28 07:15:06,38.84,-8.975,-1,"2018-09-28 07:15:06"
"712","144154-2018",2018-09-28 08:26:49,38.847,-8.982,-1,"2018-09-28 08:26:49"
"713","144154-2018",2018-09-28 08:52:02,38.846,-8.989,-1,"2018-09-28 08:52:02"
"714","144154-2018",2018-09-28 09:11:37,38.847,-8.994,-1,"2018-09-28 09:11:37"
"715","144154-2018",2018-09-28 10:01:41,38.849,-9.004,-1,"2018-09-28 10:01:41"
"716","144154-2018",2018-09-28 10:51:28,38.851,-9.006,-1,"2018-09-28 10:51:28"
"717","144154-2018",2018-09-30 11:54:23,38.869,-9.001,-1,"2018-09-30 11:54:23"
"718","144154-2018",2018-09-30 18:52:53,38.844,-8.972,-1,"2018-09-30 18:52:53"
"719","144154-2018",2018-09-30 21:10:01,38.844,-8.976,-1,"2018-09-30 21:10:01"
"720","144154-2018",2018-09-30 21:30:07,38.843,-8.99,-1,"2018-09-30 21:30:07"
"721","144154-2018",2018-10-05 15:59:46,38.813,-8.96,-1,"2018-10-05 15:59:46"
"722","144154-2018",2018-10-05 17:42:39,38.811,-8.963,-1,"2018-10-05 17:42:39"
"723","144154-2018",2018-10-07 18:34:55,38.854,-8.964,-1,"2018-10-07 18:34:55"
"724","144154-2018",2018-10-07 19:42:33,38.854,-8.951,-1,"2018-10-07 19:42:33"
"725","144154-2018",2018-10-07 20:13:51,38.855,-8.94,-1,"2018-10-07 20:13:51"
"726","144154-2018",2018-10-07 20:44:23,38.854,-8.942,-1,"2018-10-07 20:44:23"
"727","144154-2018",2018-10-07 21:49:31,38.857,-8.937,-1,"2018-10-07 21:49:31"
"728","144154-2018",2018-10-07 22:24:00,38.86,-8.935,-1,"2018-10-07 22:24:00"
"729","144154-2018",2018-10-10 05:17:12,38.897,-9.088,-1,"2018-10-10 05:17:12"
"730","144154-2018",2018-10-10 06:26:15,38.825,-8.943,-1,"2018-10-10 06:26:15"
"731","144154-2018",2018-10-10 07:14:22,38.815,-8.958,-1,"2018-10-10 07:14:22"
"732","144154-2018",2018-10-10 08:51:59,38.787,-8.925,-1,"2018-10-10 08:51:59"
"733","144154-2018",2018-10-10 09:24:05,38.809,-8.96,-1,"2018-10-10 09:24:05"
"734","144154-2018",2018-10-10 10:02:48,38.808,-8.955,-1,"2018-10-10 10:02:48"
"735","144154-2018",2018-10-10 11:05:39,38.805,-8.947,-1,"2018-10-10 11:05:39"
"736","144154-2018",2018-10-10 11:43:20,38.812,-8.964,-1,"2018-10-10 11:43:20"
"737","144154-2018",2018-10-12 19:17:42,38.858,-8.932,-1,"2018-10-12 19:17:42"
"738","144154-2018",2018-10-12 19:27:28,38.859,-8.932,-1,"2018-10-12 19:27:28"
"739","144154-2018",2018-10-12 20:41:49,38.851,-8.939,-1,"2018-10-12 20:41:49"
"740","144154-2018",2018-10-12 22:23:22,38.849,-8.943,-1,"2018-10-12 22:23:22"
"741","144154-2018",2018-10-15 05:32:00,38.858,-8.929,-1,"2018-10-15 05:32:00"
"742","144154-2018",2018-10-15 05:58:01,38.822,-8.904,-1,"2018-10-15 05:58:01"
"743","144154-2018",2018-10-15 08:26:47,38.812,-8.919,-1,"2018-10-15 08:26:47"
"744","144154-2018",2018-10-17 10:21:09,38.822,-8.954,-1,"2018-10-17 10:21:09"
"745","144154-2018",2018-10-17 10:57:22,38.823,-8.958,-1,"2018-10-17 10:57:22"
"746","144154-2018",2018-10-17 15:19:36,38.717,-8.853,-1,"2018-10-17 15:19:36"
"747","144154-2018",2018-10-17 17:01:15,38.808,-8.833,-1,"2018-10-17 17:01:15"
"748","144154-2018",2018-10-19 18:59:02,38.802,-8.577,-1,"2018-10-19 18:59:02"
"749","144154-2018",2018-10-19 19:47:01,38.84,-8.593,-1,"2018-10-19 19:47:01"
"750","144154-2018",2018-10-19 20:47:02,38.86,-8.934,-1,"2018-10-19 20:47:02"
"751","144154-2018",2018-10-19 21:36:58,38.859,-8.939,-1,"2018-10-19 21:36:58"
"752","144154-2018",2018-10-22 05:13:25,38.839,-8.957,-1,"2018-10-22 05:13:25"
"753","144154-2018",2018-10-22 06:19:14,38.841,-8.961,-1,"2018-10-22 06:19:14"
"754","144154-2018",2018-10-22 06:52:11,38.839,-8.958,-1,"2018-10-22 06:52:11"
"755","144154-2018",2018-10-22 07:12:28,38.84,-8.956,-1,"2018-10-22 07:12:28"
"756","144154-2018",2018-10-22 08:47:00,38.84,-8.953,-1,"2018-10-22 08:47:00"
"757","144154-2018",2018-10-22 08:50:30,38.84,-8.955,-1,"2018-10-22 08:50:30"
"758","144154-2018",2018-10-22 10:18:50,38.842,-8.98,-1,"2018-10-22 10:18:50"
"759","144154-2018",2018-10-22 10:23:26,38.845,-8.955,-1,"2018-10-22 10:23:26"
"760","144154-2018",2018-10-22 10:56:45,38.846,-8.969,-1,"2018-10-22 10:56:45"
"761","144154-2018",2018-10-24 19:23:29,38.823,-8.956,-1,"2018-10-24 19:23:29"
"762","144154-2018",2018-10-24 19:42:45,38.824,-8.961,-1,"2018-10-24 19:42:45"
"763","144154-2018",2018-10-24 19:46:03,38.825,-8.953,-1,"2018-10-24 19:46:03"
"764","144154-2018",2018-10-24 20:59:25,38.838,-8.985,-1,"2018-10-24 20:59:25"
"765","144154-2018",2018-10-24 21:29:16,38.906,-8.943,-1,"2018-10-24 21:29:16"
"766","144154-2018",2018-10-24 21:33:16,38.907,-8.94,-1,"2018-10-24 21:33:16"
"767","144154-2018",2018-10-26 22:30:19,38.911,-8.942,-1,"2018-10-26 22:30:19"
"768","144154-2018",2018-10-27 05:58:43,38.827,-8.949,-1,"2018-10-27 05:58:43"
"769","144154-2018",2018-10-29 09:03:14,38.822,-8.936,-1,"2018-10-29 09:03:14"
"770","144154-2018",2018-10-29 10:08:54,38.815,-8.958,-1,"2018-10-29 10:08:54"
"771","144154-2018",2018-10-29 10:43:24,38.813,-8.964,-1,"2018-10-29 10:43:24"
"772","144154-2018",2018-10-29 11:14:39,38.814,-8.969,-1,"2018-10-29 11:14:39"
"773","144154-2018",2018-10-29 11:48:46,38.814,-8.971,-1,"2018-10-29 11:48:46"
"774","144154-2018",2018-10-31 15:59:08,38.811,-8.959,-1,"2018-10-31 15:59:08"
"775","144154-2018",2018-10-31 17:45:49,38.819,-8.953,-1,"2018-10-31 17:45:49"
"776","144154-2018",2018-10-31 18:04:34,38.823,-8.953,-1,"2018-10-31 18:04:34"
"777","144154-2018",2018-10-31 19:25:02,38.823,-8.959,-1,"2018-10-31 19:25:02"
"778","144154-2018",2018-10-31 20:07:45,38.797,-8.971,-1,"2018-10-31 20:07:45"
"779","144154-2018",2018-10-31 20:46:57,38.794,-8.971,-1,"2018-10-31 20:46:57"
"780","144154-2018",2018-10-31 22:29:28,38.871,-9.12,-1,"2018-10-31 22:29:28"
"781","144154-2018",2018-11-03 05:36:41,38.84,-8.959,-1,"2018-11-03 05:36:41"
"782","144154-2018",2018-11-03 05:44:05,38.841,-8.963,-1,"2018-11-03 05:44:05"
"783","144154-2018",2018-11-03 07:11:06,38.846,-9,-1,"2018-11-03 07:11:06"
"784","144154-2018",2018-11-03 08:07:42,38.832,-8.962,-1,"2018-11-03 08:07:42"
"785","144154-2018",2018-11-03 09:47:46,38.829,-8.95,-1,"2018-11-03 09:47:46"
"786","144154-2018",2018-11-05 09:24:11,38.813,-8.956,-1,"2018-11-05 09:24:11"
"787","144154-2018",2018-11-05 09:37:51,38.813,-8.958,-1,"2018-11-05 09:37:51"
"788","144154-2018",2018-11-05 10:28:39,38.832,-8.961,-1,"2018-11-05 10:28:39"
"789","144154-2018",2018-11-05 16:44:10,38.82,-8.965,-1,"2018-11-05 16:44:10"
"790","144154-2018",2018-11-05 18:28:50,38.838,-8.961,-1,"2018-11-05 18:28:50"
"791","144154-2018",2018-11-07 18:02:08,38.824,-8.956,-1,"2018-11-07 18:02:08"
"792","144154-2018",2018-11-07 18:34:13,38.826,-8.955,-1,"2018-11-07 18:34:13"
"793","144154-2018",2018-11-07 19:06:17,38.825,-8.958,-1,"2018-11-07 19:06:17"
"794","144154-2018",2018-11-07 20:11:49,38.846,-8.953,-1,"2018-11-07 20:11:49"
"795","144154-2018",2018-11-07 20:25:54,38.882,-8.997,-1,"2018-11-07 20:25:54"
"796","144154-2018",2018-11-07 21:07:54,38.883,-8.998,-1,"2018-11-07 21:07:54"
"797","144154-2018",2018-11-07 21:43:30,38.883,-8.994,-1,"2018-11-07 21:43:30"
"798","144154-2018",2018-11-10 06:01:46,38.825,-8.95,-1,"2018-11-10 06:01:46"
"799","144154-2018",2018-11-10 06:59:46,38.827,-8.948,-1,"2018-11-10 06:59:46"
"800","144154-2018",2018-11-10 07:34:53,38.816,-8.953,-1,"2018-11-10 07:34:53"
"801","144154-2018",2018-11-10 07:41:04,38.823,-8.949,-1,"2018-11-10 07:41:04"
"802","144154-2018",2018-11-10 09:22:45,38.816,-8.948,-1,"2018-11-10 09:22:45"
"803","144154-2018",2018-11-10 10:04:28,38.812,-8.957,-1,"2018-11-10 10:04:28"
"804","144154-2018",2018-11-10 10:24:30,38.813,-8.948,-1,"2018-11-10 10:24:30"
"805","144154-2018",2018-11-10 10:59:50,38.809,-8.957,-1,"2018-11-10 10:59:50"
"806","144154-2018",2018-11-12 17:01:23,38.817,-8.929,-1,"2018-11-12 17:01:23"
"807","144154-2018",2018-11-12 18:03:30,38.814,-8.934,-1,"2018-11-12 18:03:30"
"808","144154-2018",2018-11-12 18:10:18,38.82,-8.952,-1,"2018-11-12 18:10:18"
"809","144154-2018",2018-11-12 19:42:26,38.829,-8.97,-1,"2018-11-12 19:42:26"
"810","144154-2018",2018-11-12 21:08:13,38.832,-8.974,-1,"2018-11-12 21:08:13"
"811","144154-2018",2018-11-12 21:08:44,38.872,-9.002,-1,"2018-11-12 21:08:44"
"812","144154-2018",2018-11-12 21:37:25,38.876,-8.998,-1,"2018-11-12 21:37:25"
"813","144154-2018",2018-11-14 20:45:25,38.885,-8.994,-1,"2018-11-14 20:45:25"
"814","144154-2018",2018-11-14 20:57:45,38.884,-8.992,-1,"2018-11-14 20:57:45"
"815","144154-2018",2018-11-14 22:38:57,38.879,-9,-1,"2018-11-14 22:38:57"
"816","144154-2018",2018-11-15 05:00:39,38.822,-8.961,-1,"2018-11-15 05:00:39"
"817","144154-2018",2018-11-15 06:03:07,38.823,-8.964,-1,"2018-11-15 06:03:07"
"818","144154-2018",2018-11-17 06:18:09,38.817,-8.967,-1,"2018-11-17 06:18:09"
"819","144154-2018",2018-11-17 06:41:32,38.813,-8.959,-1,"2018-11-17 06:41:32"
"820","144154-2018",2018-11-17 08:02:46,38.814,-8.958,-1,"2018-11-17 08:02:46"
"821","144154-2018",2018-11-17 08:46:57,38.815,-8.957,-1,"2018-11-17 08:46:57"
"822","144154-2018",2018-11-17 11:56:06,38.818,-8.955,-1,"2018-11-17 11:56:06"
"823","144154-2018",2018-11-19 15:40:59,38.822,-8.956,-1,"2018-11-19 15:40:59"
"824","144154-2018",2018-11-19 17:23:13,38.85,-8.996,-1,"2018-11-19 17:23:13"
"825","144154-2018",2018-11-19 18:31:12,38.854,-8.991,-1,"2018-11-19 18:31:12"
"826","144154-2018",2018-11-19 19:45:09,38.852,-8.995,-1,"2018-11-19 19:45:09"
"827","144154-2018",2018-11-19 20:15:10,38.865,-8.999,-1,"2018-11-19 20:15:10"
"828","144154-2018",2018-11-19 20:56:54,38.911,-8.947,-1,"2018-11-19 20:56:54"
"829","144154-2018",2018-11-19 21:26:47,38.913,-8.947,-1,"2018-11-19 21:26:47"
"830","144154-2018",2018-11-19 22:02:36,38.933,-8.933,-1,"2018-11-19 22:02:36"
"831","144154-2018",2018-11-19 22:34:26,38.911,-8.94,-1,"2018-11-19 22:34:26"
"832","144154-2018",2018-11-22 05:44:29,38.814,-8.955,-1,"2018-11-22 05:44:29"
"833","144154-2018",2018-11-22 07:35:31,38.815,-8.953,-1,"2018-11-22 07:35:31"
"834","144154-2018",2018-11-22 09:14:27,38.82,-8.946,-1,"2018-11-22 09:14:27"
"835","144154-2018",2018-11-22 09:25:57,38.819,-8.96,-1,"2018-11-22 09:25:57"
"836","144154-2018",2018-11-24 09:30:13,38.806,-8.946,-1,"2018-11-24 09:30:13"
"837","144154-2018",2018-11-24 10:35:41,38.808,-8.942,-1,"2018-11-24 10:35:41"
"838","144154-2018",2018-11-24 10:42:25,38.815,-8.948,-1,"2018-11-24 10:42:25"
"839","144154-2018",2018-11-24 11:10:15,38.815,-8.952,-1,"2018-11-24 11:10:15"
"840","144154-2018",2018-11-24 16:25:30,38.826,-8.948,-1,"2018-11-24 16:25:30"
"841","144154-2018",2018-11-24 18:01:34,38.895,-9.102,-1,"2018-11-24 18:01:34"
"842","144154-2018",2018-11-24 18:08:32,38.851,-8.93,-1,"2018-11-24 18:08:32"
"843","144154-2018",2018-11-24 18:35:27,38.901,-8.926,-1,"2018-11-24 18:35:27"
"844","144154-2018",2018-11-26 19:13:42,38.903,-8.915,-1,"2018-11-26 19:13:42"
"845","144154-2018",2018-11-26 20:05:10,38.905,-8.912,-1,"2018-11-26 20:05:10"
"846","144154-2018",2018-11-26 21:15:22,38.906,-8.907,-1,"2018-11-26 21:15:22"
"847","144154-2018",2018-11-26 21:47:24,38.903,-8.916,-1,"2018-11-26 21:47:24"
"848","144154-2018",2018-11-29 05:25:30,38.826,-8.936,-1,"2018-11-29 05:25:30"
"849","144154-2018",2018-11-29 05:40:27,38.82,-8.956,-1,"2018-11-29 05:40:27"
"850","144154-2018",2018-11-29 09:45:09,38.813,-8.934,-1,"2018-11-29 09:45:09"
"851","144154-2018",2018-11-29 10:31:35,38.812,-8.932,-1,"2018-11-29 10:31:35"
"852","144154-2018",2018-11-29 11:06:03,38.815,-8.944,-1,"2018-11-29 11:06:03"
"853","144154-2018",2018-12-01 16:44:23,38.813,-8.962,-1,"2018-12-01 16:44:23"
"854","144154-2018",2018-12-01 18:17:26,38.814,-8.968,-1,"2018-12-01 18:17:26"
"855","144154-2018",2018-12-01 19:05:29,38.815,-8.968,-1,"2018-12-01 19:05:29"
"856","144154-2018",2018-12-01 19:55:52,38.853,-8.922,-1,"2018-12-01 19:55:52"
"857","144154-2018",2018-12-01 20:08:28,38.887,-8.919,-1,"2018-12-01 20:08:28"
"858","144154-2018",2018-12-01 21:46:25,38.903,-8.918,-1,"2018-12-01 21:46:25"
"859","144154-2018",2018-12-04 04:45:46,38.815,-8.985,-1,"2018-12-04 04:45:46"
"860","144154-2018",2018-12-04 06:08:44,38.813,-8.974,-1,"2018-12-04 06:08:44"
"861","144154-2018",2018-12-04 07:35:54,38.816,-8.962,-1,"2018-12-04 07:35:54"
"862","144154-2018",2018-12-04 08:45:38,38.809,-8.951,-1,"2018-12-04 08:45:38"
