"","ID","date_time","latitude","longitude","b","t"
"572","144433-2016",2016-04-22 06:12:15,52.924,5.431,-1,"2016-04-22 06:12:15"
"573","144433-2016",2016-04-22 06:44:40,52.926,5.455,-1,"2016-04-22 06:44:40"
"574","144433-2016",2016-04-22 07:30:07,52.921,5.458,-1,"2016-04-22 07:30:07"
"575","144433-2016",2016-04-22 07:54:17,52.92,5.459,-1,"2016-04-22 07:54:17"
"576","144433-2016",2016-04-22 09:13:31,52.923,5.434,-1,"2016-04-22 09:13:31"
"577","144433-2016",2016-04-22 10:05:20,52.919,5.443,-1,"2016-04-22 10:05:20"
"578","144433-2016",2016-04-23 10:32:50,52.92,5.416,-1,"2016-04-23 10:32:50"
"579","144433-2016",2016-04-23 11:29:05,52.917,5.421,-1,"2016-04-23 11:29:05"
"580","144433-2016",2016-04-23 12:14:28,52.941,5.426,-1,"2016-04-23 12:14:28"
"581","144433-2016",2016-04-23 12:54:04,52.925,5.465,-1,"2016-04-23 12:54:04"
"582","144433-2016",2016-04-23 14:36:05,52.923,5.425,-1,"2016-04-23 14:36:05"
"583","144433-2016",2016-04-23 15:11:05,52.921,5.438,-1,"2016-04-23 15:11:05"
"584","144433-2016",2016-04-23 15:56:36,52.925,5.439,-1,"2016-04-23 15:56:36"
"585","144433-2016",2016-04-23 16:58:38,52.923,5.423,-1,"2016-04-23 16:58:38"
"586","144433-2016",2016-04-23 17:37:50,52.927,5.431,-1,"2016-04-23 17:37:50"
"587","144433-2016",2016-04-24 17:23:50,52.921,5.437,-1,"2016-04-24 17:23:50"
"588","144433-2016",2016-04-24 17:47:36,52.923,5.425,-1,"2016-04-24 17:47:36"
"589","144433-2016",2016-04-24 18:06:33,52.93,5.436,-1,"2016-04-24 18:06:33"
"590","144433-2016",2016-04-24 19:27:17,52.925,5.435,-1,"2016-04-24 19:27:17"
"591","144433-2016",2016-04-24 19:56:14,52.925,5.431,-1,"2016-04-24 19:56:14"
"592","144433-2016",2016-04-24 20:50:59,52.925,5.432,-1,"2016-04-24 20:50:59"
"593","144433-2016",2016-04-24 21:42:19,52.921,5.426,-1,"2016-04-24 21:42:19"
"594","144433-2016",2016-04-26 02:29:49,52.924,5.421,-1,"2016-04-26 02:29:49"
"595","144433-2016",2016-04-26 04:10:47,52.925,5.42,-1,"2016-04-26 04:10:47"
"596","144433-2016",2016-04-26 04:40:02,52.924,5.431,-1,"2016-04-26 04:40:02"
"597","144433-2016",2016-04-26 05:27:20,52.924,5.426,-1,"2016-04-26 05:27:20"
"598","144433-2016",2016-04-26 05:51:57,52.926,5.435,-1,"2016-04-26 05:51:57"
"599","144433-2016",2016-04-26 06:19:51,52.935,5.413,-1,"2016-04-26 06:19:51"
"600","144433-2016",2016-04-26 07:09:14,52.924,5.431,-1,"2016-04-26 07:09:14"
"601","144433-2016",2016-04-26 07:32:39,52.921,5.396,-1,"2016-04-26 07:32:39"
"602","144433-2016",2016-04-27 06:57:17,52.925,5.43,-1,"2016-04-27 06:57:17"
"603","144433-2016",2016-04-27 07:07:24,52.924,5.434,-1,"2016-04-27 07:07:24"
"604","144433-2016",2016-04-27 09:10:23,52.919,5.439,-1,"2016-04-27 09:10:23"
"605","144433-2016",2016-04-27 10:51:54,52.92,5.423,-1,"2016-04-27 10:51:54"
"606","144433-2016",2016-04-27 12:08:49,52.924,5.434,-1,"2016-04-27 12:08:49"
"607","144433-2016",2016-04-27 12:30:42,52.929,5.439,-1,"2016-04-27 12:30:42"
"608","144433-2016",2016-04-27 13:46:53,52.922,5.439,-1,"2016-04-27 13:46:53"
"609","144433-2016",2016-04-28 16:28:01,52.929,5.454,-1,"2016-04-28 16:28:01"
"610","144433-2016",2016-04-28 16:36:48,52.928,5.441,-1,"2016-04-28 16:36:48"
"611","144433-2016",2016-04-28 17:22:15,52.926,5.43,-1,"2016-04-28 17:22:15"
"612","144433-2016",2016-04-28 18:09:20,52.925,5.429,-1,"2016-04-28 18:09:20"
"613","144433-2016",2016-04-28 18:18:39,52.923,5.423,-1,"2016-04-28 18:18:39"
"614","144433-2016",2016-04-28 18:38:17,52.924,5.423,-1,"2016-04-28 18:38:17"
"615","144433-2016",2016-04-28 19:01:44,52.926,5.427,-1,"2016-04-28 19:01:44"
"616","144433-2016",2016-04-28 19:31:21,52.926,5.428,-1,"2016-04-28 19:31:21"
"617","144433-2016",2016-04-28 20:17:56,52.921,5.407,-1,"2016-04-28 20:17:56"
"618","144433-2016",2016-04-28 20:40:49,52.921,5.434,-1,"2016-04-28 20:40:49"
"619","144433-2016",2016-04-28 21:10:01,52.921,5.432,-1,"2016-04-28 21:10:01"
"620","144433-2016",2016-04-28 21:58:47,52.93,5.43,-1,"2016-04-28 21:58:47"
"621","144433-2016",2016-04-29 21:39:45,52.921,5.413,-1,"2016-04-29 21:39:45"
"622","144433-2016",2016-04-30 03:22:34,52.924,5.434,-1,"2016-04-30 03:22:34"
"623","144433-2016",2016-04-30 04:13:53,52.926,5.429,-1,"2016-04-30 04:13:53"
"624","144433-2016",2016-04-30 05:04:23,52.92,5.442,-1,"2016-04-30 05:04:23"
"625","144433-2016",2016-05-01 05:21:44,52.922,5.415,-1,"2016-05-01 05:21:44"
"626","144433-2016",2016-05-01 05:27:18,52.926,5.434,-1,"2016-05-01 05:27:18"
"627","144433-2016",2016-05-01 06:10:17,52.92,5.457,-1,"2016-05-01 06:10:17"
"628","144433-2016",2016-05-01 07:02:00,52.916,5.466,-1,"2016-05-01 07:02:00"
"629","144433-2016",2016-05-01 07:07:28,52.926,5.422,-1,"2016-05-01 07:07:28"
"630","144433-2016",2016-05-01 07:51:01,52.922,5.433,-1,"2016-05-01 07:51:01"
"631","144433-2016",2016-05-01 09:27:12,52.926,5.436,-1,"2016-05-01 09:27:12"
"632","144433-2016",2016-05-01 10:18:44,52.93,5.421,-1,"2016-05-01 10:18:44"
"633","144433-2016",2016-05-01 11:09:04,52.931,5.415,-1,"2016-05-01 11:09:04"
"634","144433-2016",2016-05-01 13:02:44,52.925,5.414,-1,"2016-05-01 13:02:44"
"635","144433-2016",2016-05-02 12:34:38,52.918,5.31,-1,"2016-05-02 12:34:38"
"636","144433-2016",2016-05-02 12:52:27,52.924,5.414,-1,"2016-05-02 12:52:27"
"637","144433-2016",2016-05-02 14:35:31,52.921,5.436,-1,"2016-05-02 14:35:31"
"638","144433-2016",2016-05-02 14:47:43,52.921,5.436,-1,"2016-05-02 14:47:43"
"639","144433-2016",2016-05-02 15:52:51,52.92,5.424,-1,"2016-05-02 15:52:51"
"640","144433-2016",2016-05-02 16:29:15,52.923,5.427,-1,"2016-05-02 16:29:15"
"641","144433-2016",2016-05-02 17:28:09,52.927,5.428,-1,"2016-05-02 17:28:09"
"642","144433-2016",2016-05-02 18:07:03,52.922,5.432,-1,"2016-05-02 18:07:03"
"643","144433-2016",2016-05-02 18:36:08,52.925,5.432,-1,"2016-05-02 18:36:08"
"644","144433-2016",2016-05-02 18:54:35,52.925,5.43,-1,"2016-05-02 18:54:35"
"645","144433-2016",2016-05-02 19:48:28,52.925,5.43,-1,"2016-05-02 19:48:28"
"646","144433-2016",2016-05-02 20:14:07,52.925,5.428,-1,"2016-05-02 20:14:07"
"647","144433-2016",2016-05-03 20:10:11,52.927,5.44,-1,"2016-05-03 20:10:11"
"648","144433-2016",2016-05-03 21:53:52,52.922,5.432,-1,"2016-05-03 21:53:52"
"649","144433-2016",2016-05-04 02:36:47,52.925,5.426,-1,"2016-05-04 02:36:47"
"650","144433-2016",2016-05-04 03:48:44,52.918,5.427,-1,"2016-05-04 03:48:44"
"651","144433-2016",2016-05-05 04:06:50,52.924,5.436,-1,"2016-05-05 04:06:50"
"652","144433-2016",2016-05-05 04:56:25,52.928,5.455,-1,"2016-05-05 04:56:25"
"653","144433-2016",2016-05-05 05:22:03,52.925,5.433,-1,"2016-05-05 05:22:03"
"654","144433-2016",2016-05-05 05:29:29,52.924,5.432,-1,"2016-05-05 05:29:29"
"655","144433-2016",2016-05-05 06:36:17,52.927,5.427,-1,"2016-05-05 06:36:17"
"656","144433-2016",2016-05-05 07:05:24,52.929,5.432,-1,"2016-05-05 07:05:24"
"657","144433-2016",2016-05-05 07:07:45,52.925,5.442,-1,"2016-05-05 07:07:45"
"658","144433-2016",2016-05-05 08:55:32,52.931,5.436,-1,"2016-05-05 08:55:32"
"659","144433-2016",2016-05-05 09:42:59,52.923,5.447,-1,"2016-05-05 09:42:59"
"660","144433-2016",2016-05-05 10:33:47,52.922,5.433,-1,"2016-05-05 10:33:47"
"661","144433-2016",2016-05-05 11:25:12,52.928,5.432,-1,"2016-05-05 11:25:12"
"662","144433-2016",2016-05-06 12:08:23,52.924,5.431,-1,"2016-05-06 12:08:23"
"663","144433-2016",2016-05-06 13:49:35,52.922,5.429,-1,"2016-05-06 13:49:35"
"664","144433-2016",2016-05-06 15:03:59,52.925,5.428,-1,"2016-05-06 15:03:59"
"665","144433-2016",2016-05-06 15:34:25,52.926,5.423,-1,"2016-05-06 15:34:25"
"666","144433-2016",2016-05-06 16:28:26,52.918,5.405,-1,"2016-05-06 16:28:26"
"667","144433-2016",2016-05-06 16:45:10,52.923,5.43,-1,"2016-05-06 16:45:10"
"668","144433-2016",2016-05-06 18:06:37,52.926,5.422,-1,"2016-05-06 18:06:37"
"669","144433-2016",2016-05-06 18:09:42,52.924,5.429,-1,"2016-05-06 18:09:42"
"670","144433-2016",2016-05-06 18:25:45,52.93,5.439,-1,"2016-05-06 18:25:45"
"671","144433-2016",2016-05-06 19:10:48,52.931,5.432,-1,"2016-05-06 19:10:48"
"672","144433-2016",2016-05-07 18:51:16,52.941,5.43,-1,"2016-05-07 18:51:16"
"673","144433-2016",2016-05-07 19:19:11,52.924,5.435,-1,"2016-05-07 19:19:11"
"674","144433-2016",2016-05-07 19:43:54,52.924,5.432,-1,"2016-05-07 19:43:54"
"675","144433-2016",2016-05-07 20:31:50,52.924,5.411,-1,"2016-05-07 20:31:50"
"676","144433-2016",2016-05-07 22:12:35,52.92,5.431,-1,"2016-05-07 22:12:35"
"677","144433-2016",2016-05-08 01:49:05,52.926,5.429,-1,"2016-05-08 01:49:05"
"678","144433-2016",2016-05-09 03:19:37,52.928,5.423,-1,"2016-05-09 03:19:37"
"679","144433-2016",2016-05-09 04:30:54,52.924,5.43,-1,"2016-05-09 04:30:54"
"680","144433-2016",2016-05-09 04:38:57,52.923,5.431,-1,"2016-05-09 04:38:57"
"681","144433-2016",2016-05-09 04:59:48,52.92,5.442,-1,"2016-05-09 04:59:48"
"682","144433-2016",2016-05-09 05:27:37,52.922,5.453,-1,"2016-05-09 05:27:37"
"683","144433-2016",2016-05-09 06:10:43,52.923,5.434,-1,"2016-05-09 06:10:43"
"684","144433-2016",2016-05-09 06:17:39,52.925,5.437,-1,"2016-05-09 06:17:39"
"685","144433-2016",2016-05-09 07:08:24,52.925,5.432,-1,"2016-05-09 07:08:24"
"686","144433-2016",2016-05-09 07:56:34,52.926,5.431,-1,"2016-05-09 07:56:34"
"687","144433-2016",2016-05-09 09:11:01,52.925,5.422,-1,"2016-05-09 09:11:01"
"688","144433-2016",2016-05-09 09:54:21,52.922,5.438,-1,"2016-05-09 09:54:21"
"689","144433-2016",2016-05-10 10:35:20,52.925,5.432,-1,"2016-05-10 10:35:20"
"690","144433-2016",2016-05-10 11:23:38,52.926,5.43,-1,"2016-05-10 11:23:38"
"691","144433-2016",2016-05-10 13:03:13,52.925,5.418,-1,"2016-05-10 13:03:13"
"692","144433-2016",2016-05-10 14:45:44,52.922,5.437,-1,"2016-05-10 14:45:44"
"693","144433-2016",2016-05-10 16:01:06,52.925,5.423,-1,"2016-05-10 16:01:06"
"694","144433-2016",2016-05-10 16:30:18,52.907,5.391,-1,"2016-05-10 16:30:18"
"695","144433-2016",2016-05-10 17:42:41,52.922,5.428,-1,"2016-05-10 17:42:41"
"696","144433-2016",2016-05-10 17:45:09,52.925,5.432,-1,"2016-05-10 17:45:09"
"697","144433-2016",2016-05-11 17:14:19,52.926,5.425,-1,"2016-05-11 17:14:19"
"698","144433-2016",2016-05-11 17:29:55,52.926,5.433,-1,"2016-05-11 17:29:55"
"699","144433-2016",2016-05-11 17:43:30,52.922,5.431,-1,"2016-05-11 17:43:30"
"700","144433-2016",2016-05-11 18:52:21,52.922,5.441,-1,"2016-05-11 18:52:21"
"701","144433-2016",2016-05-11 19:08:54,52.922,5.436,-1,"2016-05-11 19:08:54"
"702","144433-2016",2016-05-11 19:59:44,52.925,5.431,-1,"2016-05-11 19:59:44"
"703","144433-2016",2016-05-11 20:31:51,52.926,5.428,-1,"2016-05-11 20:31:51"
"704","144433-2016",2016-05-11 20:44:14,52.925,5.438,-1,"2016-05-11 20:44:14"
"705","144433-2016",2016-05-13 02:35:16,52.925,5.433,-1,"2016-05-13 02:35:16"
"706","144433-2016",2016-05-13 04:03:53,52.928,5.426,-1,"2016-05-13 04:03:53"
"707","144433-2016",2016-05-13 05:29:19,52.926,5.435,-1,"2016-05-13 05:29:19"
"708","144433-2016",2016-05-13 05:34:57,52.928,5.435,-1,"2016-05-13 05:34:57"
"709","144433-2016",2016-05-13 05:44:39,52.926,5.451,-1,"2016-05-13 05:44:39"
"710","144433-2016",2016-05-13 05:57:29,52.929,5.432,-1,"2016-05-13 05:57:29"
"711","144433-2016",2016-05-13 07:08:23,52.924,5.422,-1,"2016-05-13 07:08:23"
"712","144433-2016",2016-05-13 07:13:26,52.925,5.431,-1,"2016-05-13 07:13:26"
"713","144433-2016",2016-05-14 09:57:35,52.95,5.263,-1,"2016-05-14 09:57:35"
"714","144433-2016",2016-05-14 10:39:08,52.94,5.286,-1,"2016-05-14 10:39:08"
"715","144433-2016",2016-05-14 11:39:02,52.916,5.405,-1,"2016-05-14 11:39:02"
"716","144433-2016",2016-05-14 13:56:53,52.922,5.441,-1,"2016-05-14 13:56:53"
"717","144433-2016",2016-05-14 15:41:57,52.911,5.497,-1,"2016-05-14 15:41:57"
"718","144433-2016",2016-05-15 16:41:10,52.945,5.534,-1,"2016-05-15 16:41:10"
"719","144433-2016",2016-05-15 17:43:54,52.923,5.444,-1,"2016-05-15 17:43:54"
"720","144433-2016",2016-05-15 18:22:23,52.918,5.441,-1,"2016-05-15 18:22:23"
"721","144433-2016",2016-05-15 18:27:24,52.92,5.443,-1,"2016-05-15 18:27:24"
"722","144433-2016",2016-05-15 19:25:00,52.916,5.432,-1,"2016-05-15 19:25:00"
"723","144433-2016",2016-05-15 20:06:36,52.938,5.494,-1,"2016-05-15 20:06:36"
"724","144433-2016",2016-05-15 20:17:35,52.938,5.492,-1,"2016-05-15 20:17:35"
"725","144433-2016",2016-05-15 21:06:06,52.929,5.43,-1,"2016-05-15 21:06:06"
"726","144433-2016",2016-05-17 03:34:44,52.926,5.427,-1,"2016-05-17 03:34:44"
"727","144433-2016",2016-05-17 03:42:31,52.925,5.427,-1,"2016-05-17 03:42:31"
"728","144433-2016",2016-05-17 04:47:26,52.924,5.42,-1,"2016-05-17 04:47:26"
"729","144433-2016",2016-05-17 05:10:00,52.924,5.436,-1,"2016-05-17 05:10:00"
"730","144433-2016",2016-05-17 05:18:19,52.924,5.435,-1,"2016-05-17 05:18:19"
"731","144433-2016",2016-05-17 05:29:03,52.925,5.431,-1,"2016-05-17 05:29:03"
"732","144433-2016",2016-05-18 06:16:30,52.909,5.46,-1,"2016-05-18 06:16:30"
"733","144433-2016",2016-05-18 06:29:24,52.932,5.439,-1,"2016-05-18 06:29:24"
"734","144433-2016",2016-05-18 06:43:43,52.922,5.433,-1,"2016-05-18 06:43:43"
"735","144433-2016",2016-05-18 07:58:38,52.923,5.439,-1,"2016-05-18 07:58:38"
"736","144433-2016",2016-05-18 08:21:09,52.923,5.44,-1,"2016-05-18 08:21:09"
"737","144433-2016",2016-05-18 08:34:52,52.922,5.44,-1,"2016-05-18 08:34:52"
"738","144433-2016",2016-05-18 09:26:57,52.925,5.457,-1,"2016-05-18 09:26:57"
"739","144433-2016",2016-05-18 10:15:03,52.924,5.436,-1,"2016-05-18 10:15:03"
"740","144433-2016",2016-05-18 11:57:08,52.905,5.435,-1,"2016-05-18 11:57:08"
"741","144433-2016",2016-05-18 13:13:41,52.921,5.449,-1,"2016-05-18 13:13:41"
"742","144433-2016",2016-05-19 14:43:13,52.918,5.43,-1,"2016-05-19 14:43:13"
"743","144433-2016",2016-05-19 15:56:35,52.917,5.371,-1,"2016-05-19 15:56:35"
"744","144433-2016",2016-05-19 16:05:18,52.925,5.447,-1,"2016-05-19 16:05:18"
"745","144433-2016",2016-05-19 17:38:13,52.916,5.438,-1,"2016-05-19 17:38:13"
"746","144433-2016",2016-05-19 17:44:47,52.914,5.44,-1,"2016-05-19 17:44:47"
"747","144433-2016",2016-05-19 18:01:36,52.919,5.436,-1,"2016-05-19 18:01:36"
"748","144433-2016",2016-05-19 19:21:49,52.924,5.424,-1,"2016-05-19 19:21:49"
"749","144433-2016",2016-05-19 19:36:25,52.916,5.417,-1,"2016-05-19 19:36:25"
"750","144433-2016",2016-05-19 19:40:16,52.92,5.414,-1,"2016-05-19 19:40:16"
"751","144433-2016",2016-05-19 20:36:06,52.913,5.406,-1,"2016-05-19 20:36:06"
"752","144433-2016",2016-05-20 20:49:03,52.959,5.441,-1,"2016-05-20 20:49:03"
"753","144433-2016",2016-05-20 20:56:00,52.913,5.395,-1,"2016-05-20 20:56:00"
"754","144433-2016",2016-05-21 02:45:33,52.916,5.412,-1,"2016-05-21 02:45:33"
"755","144433-2016",2016-05-21 03:12:46,52.917,5.412,-1,"2016-05-21 03:12:46"
"756","144433-2016",2016-05-21 03:56:40,52.913,5.411,-1,"2016-05-21 03:56:40"
"757","144433-2016",2016-05-21 04:27:25,52.923,5.441,-1,"2016-05-21 04:27:25"
"758","144433-2016",2016-05-22 04:15:54,52.918,5.438,-1,"2016-05-22 04:15:54"
"759","144433-2016",2016-05-22 04:22:49,52.918,5.442,-1,"2016-05-22 04:22:49"
"760","144433-2016",2016-05-22 05:31:52,52.925,5.454,-1,"2016-05-22 05:31:52"
"761","144433-2016",2016-05-22 05:54:10,52.924,5.443,-1,"2016-05-22 05:54:10"
"762","144433-2016",2016-05-22 06:01:11,52.924,5.43,-1,"2016-05-22 06:01:11"
"763","144433-2016",2016-05-22 06:43:17,52.923,5.445,-1,"2016-05-22 06:43:17"
"764","144433-2016",2016-05-22 07:09:15,52.906,5.457,-1,"2016-05-22 07:09:15"
"765","144433-2016",2016-05-22 08:20:22,52.907,5.465,-1,"2016-05-22 08:20:22"
"766","144433-2016",2016-05-22 08:53:27,52.925,5.432,-1,"2016-05-22 08:53:27"
"767","144433-2016",2016-05-22 09:44:00,52.927,5.415,-1,"2016-05-22 09:44:00"
"768","144433-2016",2016-05-22 10:35:19,52.924,5.433,-1,"2016-05-22 10:35:19"
"769","144433-2016",2016-05-23 11:06:20,52.916,5.45,-1,"2016-05-23 11:06:20"
"770","144433-2016",2016-05-23 11:52:53,52.916,5.446,-1,"2016-05-23 11:52:53"
"771","144433-2016",2016-05-23 12:14:09,52.917,5.424,-1,"2016-05-23 12:14:09"
"772","144433-2016",2016-05-23 13:54:20,52.919,5.436,-1,"2016-05-23 13:54:20"
"773","144433-2016",2016-05-23 16:03:58,52.921,5.439,-1,"2016-05-23 16:03:58"
"774","144433-2016",2016-05-23 16:50:15,52.925,5.426,-1,"2016-05-23 16:50:15"
"775","144433-2016",2016-05-23 17:36:15,52.924,5.431,-1,"2016-05-23 17:36:15"
"776","144433-2016",2016-05-23 17:43:58,52.923,5.434,-1,"2016-05-23 17:43:58"
"777","144433-2016",2016-05-23 18:30:14,52.926,5.432,-1,"2016-05-23 18:30:14"
"778","144433-2016",2016-05-24 18:19:17,52.914,5.438,-1,"2016-05-24 18:19:17"
"779","144433-2016",2016-05-24 18:44:29,52.919,5.443,-1,"2016-05-24 18:44:29"
"780","144433-2016",2016-05-24 19:39:47,52.927,5.425,-1,"2016-05-24 19:39:47"
"781","144433-2016",2016-05-24 20:32:21,52.929,5.419,-1,"2016-05-24 20:32:21"
"782","144433-2016",2016-05-24 21:20:23,52.929,5.426,-1,"2016-05-24 21:20:23"
"783","144433-2016",2016-05-26 01:52:25,52.923,5.477,-1,"2016-05-26 01:52:25"
"784","144433-2016",2016-05-26 03:29:31,52.926,5.476,-1,"2016-05-26 03:29:31"
"785","144433-2016",2016-05-26 03:55:48,52.921,5.443,-1,"2016-05-26 03:55:48"
"786","144433-2016",2016-05-26 05:03:53,52.922,5.442,-1,"2016-05-26 05:03:53"
"787","144433-2016",2016-05-26 06:21:26,52.923,5.436,-1,"2016-05-26 06:21:26"
"788","144433-2016",2016-05-26 06:42:26,52.923,5.432,-1,"2016-05-26 06:42:26"
"789","144433-2016",2016-05-26 08:06:19,52.924,5.429,-1,"2016-05-26 08:06:19"
"790","144433-2016",2016-05-26 08:26:19,52.924,5.428,-1,"2016-05-26 08:26:19"
"791","144433-2016",2016-05-26 09:09:57,52.913,5.404,-1,"2016-05-26 09:09:57"
"792","144433-2016",2016-05-27 09:41:08,52.923,5.493,-1,"2016-05-27 09:41:08"
"793","144433-2016",2016-05-27 10:30:08,52.921,5.482,-1,"2016-05-27 10:30:08"
"794","144433-2016",2016-05-27 13:08:30,52.897,5.35,-1,"2016-05-27 13:08:30"
"795","144433-2016",2016-05-27 14:52:39,52.922,5.396,-1,"2016-05-27 14:52:39"
"796","144433-2016",2016-05-27 16:00:39,52.936,5.42,-1,"2016-05-27 16:00:39"
"797","144433-2016",2016-05-27 16:06:08,52.935,5.416,-1,"2016-05-27 16:06:08"
"798","144433-2016",2016-05-28 17:20:21,52.941,5.443,-1,"2016-05-28 17:20:21"
"799","144433-2016",2016-05-28 17:31:39,52.94,5.446,-1,"2016-05-28 17:31:39"
"800","144433-2016",2016-05-28 18:17:56,52.943,5.425,-1,"2016-05-28 18:17:56"
"801","144433-2016",2016-05-28 18:19:18,52.943,5.425,-1,"2016-05-28 18:19:18"
"802","144433-2016",2016-05-28 19:57:10,52.929,5.438,-1,"2016-05-28 19:57:10"
"803","144433-2016",2016-05-28 19:57:41,52.941,5.468,-1,"2016-05-28 19:57:41"
"804","144433-2016",2016-05-28 20:49:56,52.927,5.443,-1,"2016-05-28 20:49:56"
"805","144433-2016",2016-05-28 21:37:43,52.925,5.44,-1,"2016-05-28 21:37:43"
"806","144433-2016",2016-05-30 02:44:34,52.932,5.438,-1,"2016-05-30 02:44:34"
"807","144433-2016",2016-05-30 03:32:37,52.934,5.432,-1,"2016-05-30 03:32:37"
"808","144433-2016",2016-05-30 04:26:02,52.916,5.432,-1,"2016-05-30 04:26:02"
"809","144433-2016",2016-05-30 05:04:49,52.922,5.436,-1,"2016-05-30 05:04:49"
"810","144433-2016",2016-05-30 05:10:27,52.923,5.444,-1,"2016-05-30 05:10:27"
"811","144433-2016",2016-05-30 05:36:40,52.915,5.449,-1,"2016-05-30 05:36:40"
"812","144433-2016",2016-05-30 06:45:47,52.92,5.438,-1,"2016-05-30 06:45:47"
"813","144433-2016",2016-05-30 06:50:34,52.92,5.484,-1,"2016-05-30 06:50:34"
"814","144433-2016",2016-05-30 07:18:16,52.922,5.439,-1,"2016-05-30 07:18:16"
"815","144433-2016",2016-05-31 07:07:52,52.942,5.37,-1,"2016-05-31 07:07:52"
"816","144433-2016",2016-05-31 09:07:06,52.922,5.428,-1,"2016-05-31 09:07:06"
"817","144433-2016",2016-05-31 09:59:13,52.921,5.447,-1,"2016-05-31 09:59:13"
"818","144433-2016",2016-05-31 10:49:04,52.92,5.44,-1,"2016-05-31 10:49:04"
"819","144433-2016",2016-05-31 12:23:02,52.921,5.444,-1,"2016-05-31 12:23:02"
"820","144433-2016",2016-05-31 12:25:04,52.921,5.445,-1,"2016-05-31 12:25:04"
"821","144433-2016",2016-05-31 14:02:34,52.921,5.435,-1,"2016-05-31 14:02:34"
"822","144433-2016",2016-06-01 15:36:08,52.92,5.432,-1,"2016-06-01 15:36:08"
"823","144433-2016",2016-06-01 15:39:58,52.919,5.434,-1,"2016-06-01 15:39:58"
"824","144433-2016",2016-06-01 16:48:26,52.925,5.466,-1,"2016-06-01 16:48:26"
"825","144433-2016",2016-06-01 17:21:20,52.922,5.462,-1,"2016-06-01 17:21:20"
"826","144433-2016",2016-06-01 17:52:46,52.927,5.48,-1,"2016-06-01 17:52:46"
"827","144433-2016",2016-06-01 18:30:08,52.935,5.432,-1,"2016-06-01 18:30:08"
"828","144433-2016",2016-06-01 19:32:27,52.921,5.442,-1,"2016-06-01 19:32:27"
"829","144433-2016",2016-06-01 20:10:10,52.937,5.469,-1,"2016-06-01 20:10:10"
"830","144433-2016",2016-06-01 21:55:25,52.932,5.441,-1,"2016-06-01 21:55:25"
"831","144433-2016",2016-06-03 02:01:40,52.915,5.404,-1,"2016-06-03 02:01:40"
"832","144433-2016",2016-06-03 03:40:03,52.92,5.436,-1,"2016-06-03 03:40:03"
"833","144433-2016",2016-06-03 04:44:16,52.921,5.437,-1,"2016-06-03 04:44:16"
"834","144433-2016",2016-06-03 04:51:17,52.921,5.439,-1,"2016-06-03 04:51:17"
"835","144433-2016",2016-06-03 05:05:50,52.93,5.449,-1,"2016-06-03 05:05:50"
"836","144433-2016",2016-06-03 05:16:31,52.932,5.449,-1,"2016-06-03 05:16:31"
"837","144433-2016",2016-06-04 05:52:11,52.95,5.425,-1,"2016-06-04 05:52:11"
"838","144433-2016",2016-06-04 06:19:04,52.948,5.429,-1,"2016-06-04 06:19:04"
"839","144433-2016",2016-06-04 06:19:33,52.949,5.419,-1,"2016-06-04 06:19:33"
"840","144433-2016",2016-06-04 07:37:53,52.952,5.423,-1,"2016-06-04 07:37:53"
"841","144433-2016",2016-06-04 08:00:38,52.95,5.421,-1,"2016-06-04 08:00:38"
"842","144433-2016",2016-06-04 08:01:39,52.947,5.416,-1,"2016-06-04 08:01:39"
"843","144433-2016",2016-06-04 09:24:15,52.953,5.428,-1,"2016-06-04 09:24:15"
"844","144433-2016",2016-06-04 10:15:53,52.955,5.416,-1,"2016-06-04 10:15:53"
"845","144433-2016",2016-06-04 11:05:33,52.95,5.434,-1,"2016-06-04 11:05:33"
"846","144433-2016",2016-06-04 11:41:28,52.952,5.435,-1,"2016-06-04 11:41:28"
"847","144433-2016",2016-06-04 12:41:52,52.954,5.439,-1,"2016-06-04 12:41:52"
"848","144433-2016",2016-06-05 13:09:16,52.982,5.42,-1,"2016-06-05 13:09:16"
"849","144433-2016",2016-06-05 14:50:59,53.019,5.415,-1,"2016-06-05 14:50:59"
"850","144433-2016",2016-06-05 15:39:53,53.006,5.432,-1,"2016-06-05 15:39:53"
"851","144433-2016",2016-06-05 15:59:59,52.999,5.415,-1,"2016-06-05 15:59:59"
"852","144433-2016",2016-06-05 17:21:13,52.993,5.469,-1,"2016-06-05 17:21:13"
"853","144433-2016",2016-06-05 17:29:38,52.992,5.468,-1,"2016-06-05 17:29:38"
"854","144433-2016",2016-06-05 17:42:38,52.994,5.454,-1,"2016-06-05 17:42:38"
"855","144433-2016",2016-06-05 18:53:44,52.995,5.468,-1,"2016-06-05 18:53:44"
"856","144433-2016",2016-06-05 19:06:20,52.993,5.462,-1,"2016-06-05 19:06:20"
"857","144433-2016",2016-06-05 19:45:13,52.994,5.466,-1,"2016-06-05 19:45:13"
"858","144433-2016",2016-06-05 20:28:59,52.994,5.476,-1,"2016-06-05 20:28:59"
"859","144433-2016",2016-06-06 20:11:26,52.93,5.444,-1,"2016-06-06 20:11:26"
"860","144433-2016",2016-06-06 20:14:55,52.93,5.465,-1,"2016-06-06 20:14:55"
"861","144433-2016",2016-06-06 20:59:54,52.932,5.471,-1,"2016-06-06 20:59:54"
"862","144433-2016",2016-06-06 21:52:55,52.909,5.475,-1,"2016-06-06 21:52:55"
