"","ID","date_time","latitude","longitude","b","t"
"932","144441-2016",2016-07-01 05:08:18,52.973,5.588,-1,"2016-07-01 05:08:18"
"933","144441-2016",2016-07-01 06:07:56,52.977,5.585,-1,"2016-07-01 06:07:56"
"934","144441-2016",2016-07-01 06:46:19,52.978,5.582,-1,"2016-07-01 06:46:19"
"935","144441-2016",2016-07-01 06:48:12,52.975,5.584,-1,"2016-07-01 06:48:12"
"936","144441-2016",2016-07-02 07:37:03,52.978,5.586,-1,"2016-07-02 07:37:03"
"937","144441-2016",2016-07-02 08:02:05,52.979,5.584,-1,"2016-07-02 08:02:05"
"938","144441-2016",2016-07-02 09:44:31,52.979,5.577,-1,"2016-07-02 09:44:31"
"939","144441-2016",2016-07-02 10:34:23,52.977,5.585,-1,"2016-07-02 10:34:23"
"940","144441-2016",2016-07-02 11:26:20,52.976,5.586,-1,"2016-07-02 11:26:20"
"941","144441-2016",2016-07-02 11:27:22,52.98,5.586,-1,"2016-07-02 11:27:22"
"942","144441-2016",2016-07-02 12:59:15,52.965,5.571,-1,"2016-07-02 12:59:15"
"943","144441-2016",2016-07-02 14:47:18,52.983,5.541,-1,"2016-07-02 14:47:18"
"944","144441-2016",2016-07-03 15:37:00,52.977,5.585,-1,"2016-07-03 15:37:00"
"945","144441-2016",2016-07-03 15:43:56,52.973,5.591,-1,"2016-07-03 15:43:56"
"946","144441-2016",2016-07-03 16:17:13,52.932,5.442,-1,"2016-07-03 16:17:13"
"947","144441-2016",2016-07-03 17:17:21,52.511,5.274,-1,"2016-07-03 17:17:21"
"948","144441-2016",2016-07-03 17:24:01,52.464,5.209,-1,"2016-07-03 17:24:01"
"949","144441-2016",2016-07-03 17:46:58,52.363,5.045,-1,"2016-07-03 17:46:58"
"950","144441-2016",2016-07-03 18:28:25,52.269,4.959,-1,"2016-07-03 18:28:25"
"951","144441-2016",2016-07-03 19:00:24,51.786,4.483,-1,"2016-07-03 19:00:24"
"952","144441-2016",2016-07-03 19:06:29,51.786,4.483,-1,"2016-07-03 19:06:29"
"953","144441-2016",2016-07-03 19:08:20,51.79,4.443,-1,"2016-07-03 19:08:20"
"954","144441-2016",2016-07-03 19:26:46,51.74,4.481,-1,"2016-07-03 19:26:46"
"955","144441-2016",2016-07-03 20:52:36,51.082,3.448,-1,"2016-07-03 20:52:36"
"956","144441-2016",2016-07-03 21:04:52,50.984,3.648,-1,"2016-07-03 21:04:52"
"957","144441-2016",2016-07-03 22:29:03,50.354,3.099,-1,"2016-07-03 22:29:03"
"958","144441-2016",2016-07-05 02:41:49,43.252,3.234,-1,"2016-07-05 02:41:49"
"959","144441-2016",2016-07-05 04:19:39,43.249,3.228,-1,"2016-07-05 04:19:39"
"960","144441-2016",2016-07-05 05:12:52,43.258,3.227,-1,"2016-07-05 05:12:52"
"961","144441-2016",2016-07-05 05:28:16,43.261,3.205,-1,"2016-07-05 05:28:16"
"962","144441-2016",2016-07-06 06:55:50,43.261,3.203,-1,"2016-07-06 06:55:50"
"963","144441-2016",2016-07-06 08:02:34,43.262,3.204,-1,"2016-07-06 08:02:34"
"964","144441-2016",2016-07-06 08:24:30,43.263,3.203,-1,"2016-07-06 08:24:30"
"965","144441-2016",2016-07-06 09:16:21,43.263,3.207,-1,"2016-07-06 09:16:21"
"966","144441-2016",2016-07-06 10:05:14,43.261,3.209,-1,"2016-07-06 10:05:14"
"967","144441-2016",2016-07-06 11:43:41,43.264,3.207,-1,"2016-07-06 11:43:41"
"968","144441-2016",2016-07-06 13:58:04,43.26,3.194,-1,"2016-07-06 13:58:04"
"969","144441-2016",2016-07-07 15:26:39,43.283,3.179,-1,"2016-07-07 15:26:39"
"970","144441-2016",2016-07-07 15:41:05,43.283,3.179,-1,"2016-07-07 15:41:05"
"971","144441-2016",2016-07-07 16:30:01,43.271,3.207,-1,"2016-07-07 16:30:01"
"972","144441-2016",2016-07-07 17:22:00,43.26,3.203,-1,"2016-07-07 17:22:00"
"973","144441-2016",2016-07-07 17:24:23,43.258,3.201,-1,"2016-07-07 17:24:23"
"974","144441-2016",2016-07-07 18:09:54,43.256,3.204,-1,"2016-07-07 18:09:54"
"975","144441-2016",2016-07-07 19:03:48,43.26,3.202,-1,"2016-07-07 19:03:48"
"976","144441-2016",2016-07-07 19:27:00,43.26,3.202,-1,"2016-07-07 19:27:00"
"977","144441-2016",2016-07-07 20:19:13,43.251,3.234,-1,"2016-07-07 20:19:13"
"978","144441-2016",2016-07-07 21:05:15,43.253,3.234,-1,"2016-07-07 21:05:15"
"979","144441-2016",2016-07-09 01:56:00,43.251,3.232,-1,"2016-07-09 01:56:00"
"980","144441-2016",2016-07-09 03:36:59,43.25,3.236,-1,"2016-07-09 03:36:59"
"981","144441-2016",2016-07-09 04:12:41,43.251,3.237,-1,"2016-07-09 04:12:41"
"982","144441-2016",2016-07-09 05:50:57,43.262,3.2,-1,"2016-07-09 05:50:57"
"983","144441-2016",2016-07-09 06:17:57,43.263,3.196,-1,"2016-07-09 06:17:57"
"984","144441-2016",2016-07-09 06:51:23,43.262,3.202,-1,"2016-07-09 06:51:23"
"985","144441-2016",2016-07-10 07:48:02,43.262,3.206,-1,"2016-07-10 07:48:02"
"986","144441-2016",2016-07-10 08:41:24,43.263,3.21,-1,"2016-07-10 08:41:24"
"987","144441-2016",2016-07-10 10:21:11,43.261,3.211,-1,"2016-07-10 10:21:11"
"988","144441-2016",2016-07-10 13:10:28,43.26,3.201,-1,"2016-07-10 13:10:28"
"989","144441-2016",2016-07-10 14:47:31,43.259,3.207,-1,"2016-07-10 14:47:31"
"990","144441-2016",2016-07-11 17:21:23,43.26,3.2,-1,"2016-07-11 17:21:23"
"991","144441-2016",2016-07-11 17:25:17,43.269,3.231,-1,"2016-07-11 17:25:17"
"992","144441-2016",2016-07-11 18:39:24,43.262,3.202,-1,"2016-07-11 18:39:24"
"993","144441-2016",2016-07-11 19:47:06,43.259,3.197,-1,"2016-07-11 19:47:06"
"994","144441-2016",2016-07-11 20:34:11,43.253,3.233,-1,"2016-07-11 20:34:11"
"995","144441-2016",2016-07-11 21:22:50,43.252,3.234,-1,"2016-07-11 21:22:50"
"996","144441-2016",2016-07-13 01:14:53,39.115,1.106,-1,"2016-07-13 01:14:53"
"997","144441-2016",2016-07-13 02:53:06,38.149,0.93,-1,"2016-07-13 02:53:06"
"998","144441-2016",2016-07-13 03:45:04,38.063,0.973,-1,"2016-07-13 03:45:04"
"999","144441-2016",2016-07-13 04:31:25,37.201,0.539,-1,"2016-07-13 04:31:25"
"1000","144441-2016",2016-07-13 05:10:04,36.847,-0.016,-1,"2016-07-13 05:10:04"
"1001","144441-2016",2016-07-13 05:25:18,36.73,0.215,-1,"2016-07-13 05:25:18"
"1002","144441-2016",2016-07-13 05:35:30,36.987,0.495,-1,"2016-07-13 05:35:30"
"1003","144441-2016",2016-07-13 06:50:25,35.826,-0.218,-1,"2016-07-13 06:50:25"
"1004","144441-2016",2016-07-13 07:05:37,35.81,-0.229,-1,"2016-07-13 07:05:37"
"1005","144441-2016",2016-07-13 07:15:21,35.796,-0.194,-1,"2016-07-13 07:15:21"
"1006","144441-2016",2016-07-14 09:04:19,25.901,0.229,-1,"2016-07-14 09:04:19"
"1007","144441-2016",2016-07-14 09:55:50,25.057,0.184,-1,"2016-07-14 09:55:50"
"1008","144441-2016",2016-07-14 10:45:01,24.446,0.039,-1,"2016-07-14 10:45:01"
"1009","144441-2016",2016-07-14 12:21:09,24.299,0.06,-1,"2016-07-14 12:21:09"
"1010","144441-2016",2016-07-14 14:00:39,22.385,-0.354,-1,"2016-07-14 14:00:39"
"1011","144441-2016",2016-07-15 15:27:06,14.85,-6.011,-1,"2016-07-15 15:27:06"
"1012","144441-2016",2016-07-15 17:16:17,14.84,-6.006,-1,"2016-07-15 17:16:17"
"1013","144441-2016",2016-07-15 18:08:10,14.835,-6.031,-1,"2016-07-15 18:08:10"
"1014","144441-2016",2016-07-15 18:24:42,14.84,-6.007,-1,"2016-07-15 18:24:42"
"1015","144441-2016",2016-07-15 18:51:22,14.84,-6.008,-1,"2016-07-15 18:51:22"
"1016","144441-2016",2016-07-15 21:31:47,14.839,-6.009,-1,"2016-07-15 21:31:47"
"1017","144441-2016",2016-07-15 22:25:44,14.837,-6.01,-1,"2016-07-15 22:25:44"
"1018","144441-2016",2016-07-15 23:14:57,14.837,-6.011,-1,"2016-07-15 23:14:57"
"1019","144441-2016",2016-07-17 03:53:26,14.838,-6.002,-1,"2016-07-17 03:53:26"
"1020","144441-2016",2016-07-17 04:53:32,14.833,-6.002,-1,"2016-07-17 04:53:32"
"1021","144441-2016",2016-07-17 06:32:46,14.834,-6.013,-1,"2016-07-17 06:32:46"
"1022","144441-2016",2016-07-17 06:36:21,14.836,-5.983,-1,"2016-07-17 06:36:21"
"1023","144441-2016",2016-07-17 06:58:36,14.835,-6.007,-1,"2016-07-17 06:58:36"
"1024","144441-2016",2016-07-18 09:23:54,14.843,-6.005,-1,"2016-07-18 09:23:54"
"1025","144441-2016",2016-07-18 10:15:34,14.833,-6.008,-1,"2016-07-18 10:15:34"
"1026","144441-2016",2016-07-18 11:02:31,14.825,-6.006,-1,"2016-07-18 11:02:31"
"1027","144441-2016",2016-07-18 14:53:48,14.825,-6.035,-1,"2016-07-18 14:53:48"
"1028","144441-2016",2016-07-19 17:28:46,14.89,-5.872,-1,"2016-07-19 17:28:46"
"1029","144441-2016",2016-07-19 17:59:56,14.89,-5.87,-1,"2016-07-19 17:59:56"
"1030","144441-2016",2016-07-19 18:51:55,14.889,-5.871,-1,"2016-07-19 18:51:55"
"1031","144441-2016",2016-07-19 19:05:23,14.888,-5.869,-1,"2016-07-19 19:05:23"
"1032","144441-2016",2016-07-19 19:36:55,14.885,-5.865,-1,"2016-07-19 19:36:55"
"1033","144441-2016",2016-07-19 21:50:15,14.888,-5.871,-1,"2016-07-19 21:50:15"
"1034","144441-2016",2016-07-21 03:04:49,14.888,-5.874,-1,"2016-07-21 03:04:49"
"1035","144441-2016",2016-07-21 05:20:59,14.885,-5.873,-1,"2016-07-21 05:20:59"
"1036","144441-2016",2016-07-21 05:47:43,14.887,-5.874,-1,"2016-07-21 05:47:43"
"1037","144441-2016",2016-07-21 06:09:27,14.879,-5.874,-1,"2016-07-21 06:09:27"
"1038","144441-2016",2016-07-21 06:59:19,14.887,-5.873,-1,"2016-07-21 06:59:19"
"1039","144441-2016",2016-07-21 07:26:42,14.888,-5.871,-1,"2016-07-21 07:26:42"
"1040","144441-2016",2016-07-22 10:36:11,14.911,-5.643,-1,"2016-07-22 10:36:11"
"1041","144441-2016",2016-07-22 15:53:39,14.926,-5.609,-1,"2016-07-22 15:53:39"
"1042","144441-2016",2016-07-22 17:33:17,14.93,-5.6,-1,"2016-07-22 17:33:17"
"1043","144441-2016",2016-07-23 18:19:13,14.971,-5.415,-1,"2016-07-23 18:19:13"
"1044","144441-2016",2016-07-23 18:55:39,14.833,-5.992,-1,"2016-07-23 18:55:39"
"1045","144441-2016",2016-07-23 19:13:30,14.829,-6.007,-1,"2016-07-23 19:13:30"
"1046","144441-2016",2016-07-23 21:18:33,14.837,-6.009,-1,"2016-07-23 21:18:33"
"1047","144441-2016",2016-07-25 04:02:55,14.833,-6.007,-1,"2016-07-25 04:02:55"
"1048","144441-2016",2016-07-25 05:45:16,14.837,-6.001,-1,"2016-07-25 05:45:16"
"1049","144441-2016",2016-07-25 06:45:55,14.836,-5.988,-1,"2016-07-25 06:45:55"
"1050","144441-2016",2016-07-25 07:03:16,14.839,-6.004,-1,"2016-07-25 07:03:16"
"1051","144441-2016",2016-07-25 07:24:14,14.837,-6.001,-1,"2016-07-25 07:24:14"
"1052","144441-2016",2016-07-26 15:02:17,14.838,-6.002,-1,"2016-07-26 15:02:17"
"1053","144441-2016",2016-07-26 17:40:07,14.839,-6.005,-1,"2016-07-26 17:40:07"
"1054","144441-2016",2016-07-26 17:40:23,14.837,-6.004,-1,"2016-07-26 17:40:23"
"1055","144441-2016",2016-07-26 17:44:15,14.836,-6.004,-1,"2016-07-26 17:44:15"
"1056","144441-2016",2016-07-26 19:19:06,14.839,-6.005,-1,"2016-07-26 19:19:06"
"1057","144441-2016",2016-07-27 20:46:05,14.844,-6.001,-1,"2016-07-27 20:46:05"
"1058","144441-2016",2016-07-27 21:37:15,14.836,-6.005,-1,"2016-07-27 21:37:15"
"1059","144441-2016",2016-07-27 22:25:53,14.836,-6.004,-1,"2016-07-27 22:25:53"
"1060","144441-2016",2016-07-28 03:26:30,14.838,-6.004,-1,"2016-07-28 03:26:30"
"1061","144441-2016",2016-07-29 05:19:44,14.833,-6.003,-1,"2016-07-29 05:19:44"
"1062","144441-2016",2016-07-29 05:20:14,14.837,-6.004,-1,"2016-07-29 05:20:14"
"1063","144441-2016",2016-07-29 05:58:38,14.836,-6.003,-1,"2016-07-29 05:58:38"
"1064","144441-2016",2016-07-29 06:59:29,14.837,-6.003,-1,"2016-07-29 06:59:29"
"1065","144441-2016",2016-07-29 06:59:40,14.835,-6.004,-1,"2016-07-29 06:59:40"
"1066","144441-2016",2016-07-29 07:35:03,14.831,-5.995,-1,"2016-07-29 07:35:03"
"1067","144441-2016",2016-07-29 09:48:46,14.83,-5.99,-1,"2016-07-29 09:48:46"
"1068","144441-2016",2016-07-29 10:33:26,14.835,-6,-1,"2016-07-29 10:33:26"
"1069","144441-2016",2016-07-30 14:19:38,14.838,-6.006,-1,"2016-07-30 14:19:38"
"1070","144441-2016",2016-07-30 16:01:40,14.842,-6.008,-1,"2016-07-30 16:01:40"
"1071","144441-2016",2016-07-30 17:40:38,14.838,-6.008,-1,"2016-07-30 17:40:38"
"1072","144441-2016",2016-07-30 18:36:48,14.837,-6.001,-1,"2016-07-30 18:36:48"
"1073","144441-2016",2016-07-30 18:54:49,14.836,-6,-1,"2016-07-30 18:54:49"
"1074","144441-2016",2016-07-30 19:22:33,14.836,-6,-1,"2016-07-30 19:22:33"
"1075","144441-2016",2016-07-31 21:02:48,14.838,-6.003,-1,"2016-07-31 21:02:48"
"1076","144441-2016",2016-07-31 21:54:38,14.838,-6.001,-1,"2016-07-31 21:54:38"
"1077","144441-2016",2016-07-31 22:44:26,14.836,-6.002,-1,"2016-07-31 22:44:26"
"1078","144441-2016",2016-08-01 02:41:53,14.836,-6.003,-1,"2016-08-01 02:41:53"
"1079","144441-2016",2016-08-01 04:21:09,14.837,-6,-1,"2016-08-01 04:21:09"
"1080","144441-2016",2016-08-02 06:33:44,14.837,-6.003,-1,"2016-08-02 06:33:44"
"1081","144441-2016",2016-08-02 06:47:58,14.84,-5.998,-1,"2016-08-02 06:47:58"
"1082","144441-2016",2016-08-02 07:00:51,14.841,-6,-1,"2016-08-02 07:00:51"
"1083","144441-2016",2016-08-02 09:13:04,14.843,-5.993,-1,"2016-08-02 09:13:04"
"1084","144441-2016",2016-08-02 10:04:01,14.844,-5.993,-1,"2016-08-02 10:04:01"
"1085","144441-2016",2016-08-02 10:51:58,14.832,-5.995,-1,"2016-08-02 10:51:58"
"1086","144441-2016",2016-08-03 15:12:18,14.84,-5.993,-1,"2016-08-03 15:12:18"
"1087","144441-2016",2016-08-03 17:41:46,14.839,-5.994,-1,"2016-08-03 17:41:46"
"1088","144441-2016",2016-08-03 17:54:11,14.841,-5.995,-1,"2016-08-03 17:54:11"
"1089","144441-2016",2016-08-03 18:26:21,14.841,-5.997,-1,"2016-08-03 18:26:21"
"1090","144441-2016",2016-08-03 21:36:58,14.837,-5.996,-1,"2016-08-03 21:36:58"
"1091","144441-2016",2016-08-04 22:11:18,14.837,-5.999,-1,"2016-08-04 22:11:18"
"1092","144441-2016",2016-08-04 23:01:11,14.836,-5.999,-1,"2016-08-04 23:01:11"
"1093","144441-2016",2016-08-05 03:37:20,14.837,-6.003,-1,"2016-08-05 03:37:20"
"1094","144441-2016",2016-08-05 05:45:16,14.841,-6.002,-1,"2016-08-05 05:45:16"
"1095","144441-2016",2016-08-05 06:15:36,14.841,-6.003,-1,"2016-08-05 06:15:36"
"1096","144441-2016",2016-08-06 07:01:31,14.87,-5.92,-1,"2016-08-06 07:01:31"
"1097","144441-2016",2016-08-06 07:44:45,14.87,-5.919,-1,"2016-08-06 07:44:45"
"1098","144441-2016",2016-08-06 09:26:03,14.897,-4.987,-1,"2016-08-06 09:26:03"
"1099","144441-2016",2016-08-06 10:17:12,14.822,-4.858,-1,"2016-08-06 10:17:12"
"1100","144441-2016",2016-08-06 11:06:22,15.088,-4.654,-1,"2016-08-06 11:06:22"
"1101","144441-2016",2016-08-06 14:38:30,15.125,-4.595,-1,"2016-08-06 14:38:30"
"1102","144441-2016",2016-08-07 17:38:08,14.87,-5.997,-1,"2016-08-07 17:38:08"
"1103","144441-2016",2016-08-07 18:02:13,14.864,-6.018,-1,"2016-08-07 18:02:13"
"1104","144441-2016",2016-08-07 18:45:46,14.866,-5.982,-1,"2016-08-07 18:45:46"
"1105","144441-2016",2016-08-07 19:45:42,14.872,-5.982,-1,"2016-08-07 19:45:42"
"1106","144441-2016",2016-08-07 21:57:20,14.868,-5.984,-1,"2016-08-07 21:57:20"
"1107","144441-2016",2016-08-09 02:51:23,14.867,-5.985,-1,"2016-08-09 02:51:23"
"1108","144441-2016",2016-08-09 04:34:05,14.867,-5.985,-1,"2016-08-09 04:34:05"
"1109","144441-2016",2016-08-09 05:46:27,14.868,-5.983,-1,"2016-08-09 05:46:27"
"1110","144441-2016",2016-08-09 06:16:59,14.881,-5.937,-1,"2016-08-09 06:16:59"
"1111","144441-2016",2016-08-09 07:08:35,14.868,-5.984,-1,"2016-08-09 07:08:35"
"1112","144441-2016",2016-08-10 09:48:26,14.884,-5.844,-1,"2016-08-10 09:48:26"
"1113","144441-2016",2016-08-10 10:37:39,14.884,-5.841,-1,"2016-08-10 10:37:39"
"1114","144441-2016",2016-08-10 13:52:10,14.876,-5.833,-1,"2016-08-10 13:52:10"
"1115","144441-2016",2016-08-10 15:33:11,14.875,-5.848,-1,"2016-08-10 15:33:11"
"1116","144441-2016",2016-08-11 17:41:26,14.885,-5.874,-1,"2016-08-11 17:41:26"
"1117","144441-2016",2016-08-11 18:00:28,14.882,-5.831,-1,"2016-08-11 18:00:28"
"1118","144441-2016",2016-08-11 19:19:50,14.883,-5.829,-1,"2016-08-11 19:19:50"
"1119","144441-2016",2016-08-11 19:21:22,14.883,-5.843,-1,"2016-08-11 19:21:22"
"1120","144441-2016",2016-08-11 21:28:09,14.88,-5.846,-1,"2016-08-11 21:28:09"
"1121","144441-2016",2016-08-11 22:14:32,14.88,-5.851,-1,"2016-08-11 22:14:32"
"1122","144441-2016",2016-08-13 02:05:59,14.883,-5.848,-1,"2016-08-13 02:05:59"
"1123","144441-2016",2016-08-13 03:47:26,14.881,-5.847,-1,"2016-08-13 03:47:26"
"1124","144441-2016",2016-08-13 05:47:20,14.884,-5.836,-1,"2016-08-13 05:47:20"
"1125","144441-2016",2016-08-13 05:52:24,14.879,-5.848,-1,"2016-08-13 05:52:24"
"1126","144441-2016",2016-08-13 06:25:06,14.881,-5.849,-1,"2016-08-13 06:25:06"
"1127","144441-2016",2016-08-13 08:03:35,14.882,-5.85,-1,"2016-08-13 08:03:35"
"1128","144441-2016",2016-08-14 10:04:56,14.879,-5.852,-1,"2016-08-14 10:04:56"
"1129","144441-2016",2016-08-14 14:48:53,14.878,-5.852,-1,"2016-08-14 14:48:53"
"1130","144441-2016",2016-08-14 17:25:24,14.878,-5.854,-1,"2016-08-14 17:25:24"
"1131","144441-2016",2016-08-14 17:48:22,14.88,-5.849,-1,"2016-08-14 17:48:22"
"1132","144441-2016",2016-08-14 18:07:43,14.877,-5.859,-1,"2016-08-14 18:07:43"
"1133","144441-2016",2016-08-15 19:19:59,14.876,-5.845,-1,"2016-08-15 19:19:59"
"1134","144441-2016",2016-08-15 20:52:54,14.878,-5.838,-1,"2016-08-15 20:52:54"
"1135","144441-2016",2016-08-15 21:44:50,14.872,-5.839,-1,"2016-08-15 21:44:50"
"1136","144441-2016",2016-08-15 22:33:34,14.873,-5.843,-1,"2016-08-15 22:33:34"
"1137","144441-2016",2016-08-17 04:44:07,14.862,-5.841,-1,"2016-08-17 04:44:07"
"1138","144441-2016",2016-08-17 05:27:41,14.87,-5.839,-1,"2016-08-17 05:27:41"
"1139","144441-2016",2016-08-17 05:35:26,14.918,-5.837,-1,"2016-08-17 05:35:26"
"1140","144441-2016",2016-08-17 05:46:04,14.882,-5.853,-1,"2016-08-17 05:46:04"
"1141","144441-2016",2016-08-17 07:04:44,14.86,-6.085,-1,"2016-08-17 07:04:44"
"1142","144441-2016",2016-08-17 07:18:43,14.878,-5.917,-1,"2016-08-17 07:18:43"
"1143","144441-2016",2016-08-17 09:57:18,14.883,-5.847,-1,"2016-08-17 09:57:18"
"1144","144441-2016",2016-08-17 10:40:46,14.877,-5.845,-1,"2016-08-17 10:40:46"
"1145","144441-2016",2016-08-18 14:06:28,15.263,-5.248,-1,"2016-08-18 14:06:28"
"1146","144441-2016",2016-08-18 15:45:09,15.314,-5.291,-1,"2016-08-18 15:45:09"
"1147","144441-2016",2016-08-18 18:03:14,15.314,-5.302,-1,"2016-08-18 18:03:14"
"1148","144441-2016",2016-08-18 18:18:50,15.318,-5.286,-1,"2016-08-18 18:18:50"
"1149","144441-2016",2016-08-18 18:58:52,15.301,-5.277,-1,"2016-08-18 18:58:52"
"1150","144441-2016",2016-08-18 21:27:25,15.299,-5.279,-1,"2016-08-18 21:27:25"
"1151","144441-2016",2016-08-20 02:27:54,15.324,-5.247,-1,"2016-08-20 02:27:54"
"1152","144441-2016",2016-08-20 04:12:08,15.303,-5.267,-1,"2016-08-20 04:12:08"
"1153","144441-2016",2016-08-20 05:36:41,15.299,-5.278,-1,"2016-08-20 05:36:41"
"1154","144441-2016",2016-08-20 06:07:28,15.303,-5.282,-1,"2016-08-20 06:07:28"
"1155","144441-2016",2016-08-20 06:45:42,15.344,-5.42,-1,"2016-08-20 06:45:42"
"1156","144441-2016",2016-08-21 09:21:19,15.309,-5.295,-1,"2016-08-21 09:21:19"
"1157","144441-2016",2016-08-21 10:15:48,15.324,-5.335,-1,"2016-08-21 10:15:48"
"1158","144441-2016",2016-08-21 11:00:47,15.325,-5.297,-1,"2016-08-21 11:00:47"
"1159","144441-2016",2016-08-21 15:08:11,15.32,-5.274,-1,"2016-08-21 15:08:11"
"1160","144441-2016",2016-08-22 17:32:07,15.322,-5.288,-1,"2016-08-22 17:32:07"
"1161","144441-2016",2016-08-22 18:04:11,15.316,-5.286,-1,"2016-08-22 18:04:11"
"1162","144441-2016",2016-08-22 18:40:32,15.313,-5.287,-1,"2016-08-22 18:40:32"
"1163","144441-2016",2016-08-22 21:46:16,15.303,-5.288,-1,"2016-08-22 21:46:16"
"1164","144441-2016",2016-08-24 03:24:27,15.303,-5.282,-1,"2016-08-24 03:24:27"
"1165","144441-2016",2016-08-24 05:10:11,15.302,-5.283,-1,"2016-08-24 05:10:11"
"1166","144441-2016",2016-08-24 05:56:02,15.303,-5.279,-1,"2016-08-24 05:56:02"
"1167","144441-2016",2016-08-24 06:07:29,15.304,-5.279,-1,"2016-08-24 06:07:29"
"1168","144441-2016",2016-08-24 06:48:30,15.313,-5.29,-1,"2016-08-24 06:48:30"
"1169","144441-2016",2016-08-24 07:35:34,15.317,-5.294,-1,"2016-08-24 07:35:34"
"1170","144441-2016",2016-08-24 07:48:08,15.316,-5.293,-1,"2016-08-24 07:48:08"
"1171","144441-2016",2016-08-24 09:54:30,15.315,-5.302,-1,"2016-08-24 09:54:30"
"1172","144441-2016",2016-08-25 14:22:35,15.306,-5.289,-1,"2016-08-25 14:22:35"
"1173","144441-2016",2016-08-25 16:03:43,15.302,-5.291,-1,"2016-08-25 16:03:43"
"1174","144441-2016",2016-08-25 18:31:33,15.303,-5.288,-1,"2016-08-25 18:31:33"
"1175","144441-2016",2016-08-25 18:38:34,15.301,-5.287,-1,"2016-08-25 18:38:34"
"1176","144441-2016",2016-08-25 18:47:25,15.299,-5.286,-1,"2016-08-25 18:47:25"
"1177","144441-2016",2016-08-26 21:18:50,15.302,-5.282,-1,"2016-08-26 21:18:50"
"1178","144441-2016",2016-08-26 22:04:00,15.3,-5.281,-1,"2016-08-26 22:04:00"
"1179","144441-2016",2016-08-27 02:45:29,15.301,-5.283,-1,"2016-08-27 02:45:29"
"1180","144441-2016",2016-08-27 04:28:22,15.301,-5.283,-1,"2016-08-27 04:28:22"
"1181","144441-2016",2016-08-28 06:12:10,15.299,-5.284,-1,"2016-08-28 06:12:10"
"1182","144441-2016",2016-08-28 06:24:42,15.298,-5.284,-1,"2016-08-28 06:24:42"
"1183","144441-2016",2016-08-28 06:50:15,15.296,-5.288,-1,"2016-08-28 06:50:15"
"1184","144441-2016",2016-08-28 09:29:10,15.298,-5.287,-1,"2016-08-28 09:29:10"
"1185","144441-2016",2016-08-28 10:11:51,15.298,-5.286,-1,"2016-08-28 10:11:51"
"1186","144441-2016",2016-08-29 15:19:32,15.308,-5.282,-1,"2016-08-29 15:19:32"
"1187","144441-2016",2016-08-29 17:49:33,15.31,-5.288,-1,"2016-08-29 17:49:33"
"1188","144441-2016",2016-08-29 18:22:06,15.31,-5.29,-1,"2016-08-29 18:22:06"
"1189","144441-2016",2016-08-29 18:34:41,15.31,-5.285,-1,"2016-08-29 18:34:41"
"1190","144441-2016",2016-08-29 20:00:56,15.307,-5.294,-1,"2016-08-29 20:00:56"
"1191","144441-2016",2016-08-29 21:02:32,15.299,-5.288,-1,"2016-08-29 21:02:32"
"1192","144441-2016",2016-08-29 21:54:29,15.301,-5.286,-1,"2016-08-29 21:54:29"
"1193","144441-2016",2016-08-29 22:43:45,15.301,-5.285,-1,"2016-08-29 22:43:45"
"1194","144441-2016",2016-08-31 03:44:41,15.3,-5.286,-1,"2016-08-31 03:44:41"
"1195","144441-2016",2016-08-31 06:15:44,15.305,-5.291,-1,"2016-08-31 06:15:44"
"1196","144441-2016",2016-08-31 06:31:18,15.302,-5.287,-1,"2016-08-31 06:31:18"
"1197","144441-2016",2016-08-31 06:35:57,15.301,-5.288,-1,"2016-08-31 06:35:57"
"1198","144441-2016",2016-09-01 09:45:23,15.31,-5.291,-1,"2016-09-01 09:45:23"
"1199","144441-2016",2016-09-01 10:33:25,15.308,-5.284,-1,"2016-09-01 10:33:25"
"1200","144441-2016",2016-09-01 14:44:40,15.294,-5.289,-1,"2016-09-01 14:44:40"
"1201","144441-2016",2016-09-01 17:18:24,15.31,-5.285,-1,"2016-09-01 17:18:24"
"1202","144441-2016",2016-09-01 17:19:15,15.307,-5.283,-1,"2016-09-01 17:19:15"
"1203","144441-2016",2016-09-02 18:46:29,15.308,-5.272,-1,"2016-09-02 18:46:29"
"1204","144441-2016",2016-09-02 21:16:43,15.311,-5.286,-1,"2016-09-02 21:16:43"
"1205","144441-2016",2016-09-02 22:13:04,15.312,-5.286,-1,"2016-09-02 22:13:04"
"1206","144441-2016",2016-09-02 23:00:40,15.312,-5.286,-1,"2016-09-02 23:00:40"
"1207","144441-2016",2016-09-04 06:37:56,15.311,-5.282,-1,"2016-09-04 06:37:56"
"1208","144441-2016",2016-09-04 07:14:41,15.312,-5.285,-1,"2016-09-04 07:14:41"
"1209","144441-2016",2016-09-05 14:03:13,15.302,-5.294,-1,"2016-09-05 14:03:13"
"1210","144441-2016",2016-09-05 15:39:28,15.309,-5.285,-1,"2016-09-05 15:39:28"
"1211","144441-2016",2016-09-05 17:15:51,15.313,-5.287,-1,"2016-09-05 17:15:51"
"1212","144441-2016",2016-09-05 18:02:23,15.313,-5.289,-1,"2016-09-05 18:02:23"
"1213","144441-2016",2016-09-05 18:18:41,15.313,-5.288,-1,"2016-09-05 18:18:41"
