"","ID","date_time","latitude","longitude","b","t"
"578","144154-2019",2019-07-04 11:47:12,42.767,-5.717,-1,"2019-07-04 11:47:12"
"579","144154-2019",2019-07-04 15:14:34,41.711,-6.124,-1,"2019-07-04 15:14:34"
"580","144154-2019",2019-07-06 16:35:40,38.811,-8.916,-1,"2019-07-06 16:35:40"
"581","144154-2019",2019-07-06 18:17:59,38.832,-8.948,-1,"2019-07-06 18:17:59"
"582","144154-2019",2019-07-06 18:44:16,38.846,-8.927,-1,"2019-07-06 18:44:16"
"583","144154-2019",2019-07-06 19:25:08,38.848,-8.92,-1,"2019-07-06 19:25:08"
"584","144154-2019",2019-07-06 20:05:35,38.817,-8.948,-1,"2019-07-06 20:05:35"
"585","144154-2019",2019-07-06 20:23:18,38.817,-8.954,-1,"2019-07-06 20:23:18"
"586","144154-2019",2019-07-06 20:23:49,38.819,-8.95,-1,"2019-07-06 20:23:49"
"587","144154-2019",2019-07-06 20:48:24,38.819,-8.949,-1,"2019-07-06 20:48:24"
"588","144154-2019",2019-07-06 21:49:31,38.815,-8.948,-1,"2019-07-06 21:49:31"
"589","144154-2019",2019-07-06 22:05:36,38.809,-8.986,-1,"2019-07-06 22:05:36"
"590","144154-2019",2019-07-06 22:29:23,38.787,-8.963,-1,"2019-07-06 22:29:23"
"591","144154-2019",2019-07-09 04:59:28,38.794,-8.955,-1,"2019-07-09 04:59:28"
"592","144154-2019",2019-07-09 06:14:57,38.831,-8.932,-1,"2019-07-09 06:14:57"
"593","144154-2019",2019-07-09 06:37:39,38.83,-8.932,-1,"2019-07-09 06:37:39"
"594","144154-2019",2019-07-09 08:28:33,38.827,-8.951,-1,"2019-07-09 08:28:33"
"595","144154-2019",2019-07-09 09:23:51,38.828,-8.954,-1,"2019-07-09 09:23:51"
"596","144154-2019",2019-07-09 10:03:24,38.823,-8.954,-1,"2019-07-09 10:03:24"
"597","144154-2019",2019-07-09 10:06:34,38.832,-8.934,-1,"2019-07-09 10:06:34"
"598","144154-2019",2019-07-11 11:07:37,38.829,-8.957,-1,"2019-07-11 11:07:37"
"599","144154-2019",2019-07-11 17:14:29,38.797,-8.979,-1,"2019-07-11 17:14:29"
"600","144154-2019",2019-07-11 17:49:55,38.8,-8.985,-1,"2019-07-11 17:49:55"
"601","144154-2019",2019-07-11 19:01:09,38.806,-9.027,-1,"2019-07-11 19:01:09"
"602","144154-2019",2019-07-11 19:25:41,38.807,-9.031,-1,"2019-07-11 19:25:41"
"603","144154-2019",2019-07-11 19:29:39,38.826,-8.988,-1,"2019-07-11 19:29:39"
"604","144154-2019",2019-07-13 19:50:54,38.84,-8.988,-1,"2019-07-13 19:50:54"
"605","144154-2019",2019-07-13 20:04:40,38.835,-8.995,-1,"2019-07-13 20:04:40"
"606","144154-2019",2019-07-13 20:41:03,38.84,-8.985,-1,"2019-07-13 20:41:03"
"607","144154-2019",2019-07-13 21:00:50,38.839,-8.99,-1,"2019-07-13 21:00:50"
"608","144154-2019",2019-07-13 21:44:15,38.841,-8.992,-1,"2019-07-13 21:44:15"
"609","144154-2019",2019-07-14 05:17:07,38.844,-8.987,-1,"2019-07-14 05:17:07"
"610","144154-2019",2019-07-16 06:20:38,38.846,-8.987,-1,"2019-07-16 06:20:38"
"611","144154-2019",2019-07-16 06:32:44,38.836,-8.986,-1,"2019-07-16 06:32:44"
"612","144154-2019",2019-07-16 07:13:55,38.816,-9,-1,"2019-07-16 07:13:55"
"613","144154-2019",2019-07-16 08:52:21,38.837,-8.993,-1,"2019-07-16 08:52:21"
"614","144154-2019",2019-07-16 10:19:59,38.835,-8.992,-1,"2019-07-16 10:19:59"
"615","144154-2019",2019-07-16 10:22:13,38.834,-8.99,-1,"2019-07-16 10:22:13"
"616","144154-2019",2019-07-16 11:00:45,38.835,-8.993,-1,"2019-07-16 11:00:45"
"617","144154-2019",2019-07-16 11:59:49,38.851,-9,-1,"2019-07-16 11:59:49"
"618","144154-2019",2019-07-16 12:03:40,38.851,-9,-1,"2019-07-16 12:03:40"
"619","144154-2019",2019-07-18 17:36:17,38.828,-8.951,-1,"2019-07-18 17:36:17"
"620","144154-2019",2019-07-18 19:10:02,38.829,-8.958,-1,"2019-07-18 19:10:02"
"621","144154-2019",2019-07-18 21:01:07,38.835,-8.992,-1,"2019-07-18 21:01:07"
"622","144154-2019",2019-07-18 21:24:47,38.835,-8.992,-1,"2019-07-18 21:24:47"
"623","144154-2019",2019-07-18 21:38:36,38.832,-9.001,-1,"2019-07-18 21:38:36"
"624","144154-2019",2019-07-18 22:15:12,38.83,-9.01,-1,"2019-07-18 22:15:12"
"625","144154-2019",2019-07-18 22:41:05,38.834,-8.993,-1,"2019-07-18 22:41:05"
"626","144154-2019",2019-07-18 23:22:00,38.835,-8.998,-1,"2019-07-18 23:22:00"
"627","144154-2019",2019-07-21 09:23:47,38.843,-8.991,-1,"2019-07-21 09:23:47"
"628","144154-2019",2019-07-23 09:38:08,38.838,-8.974,-1,"2019-07-23 09:38:08"
"629","144154-2019",2019-07-23 10:16:12,38.844,-8.983,-1,"2019-07-23 10:16:12"
"630","144154-2019",2019-07-23 10:36:39,38.839,-8.976,-1,"2019-07-23 10:36:39"
"631","144154-2019",2019-07-23 10:50:30,38.84,-8.997,-1,"2019-07-23 10:50:30"
"632","144154-2019",2019-07-23 11:15:30,38.842,-8.973,-1,"2019-07-23 11:15:30"
"633","144154-2019",2019-07-23 11:56:55,38.838,-8.978,-1,"2019-07-23 11:56:55"
"634","144154-2019",2019-07-23 16:35:03,38.836,-8.996,-1,"2019-07-23 16:35:03"
"635","144154-2019",2019-07-23 18:58:21,38.854,-8.964,-1,"2019-07-23 18:58:21"
"636","144154-2019",2019-07-25 19:48:38,38.854,-8.962,-1,"2019-07-25 19:48:38"
"637","144154-2019",2019-07-25 20:01:52,38.857,-8.962,-1,"2019-07-25 20:01:52"
"638","144154-2019",2019-07-25 20:13:25,38.852,-8.967,-1,"2019-07-25 20:13:25"
"639","144154-2019",2019-07-25 20:55:02,38.853,-8.966,-1,"2019-07-25 20:55:02"
"640","144154-2019",2019-07-25 21:27:47,38.852,-8.97,-1,"2019-07-25 21:27:47"
"641","144154-2019",2019-07-25 21:45:06,38.852,-8.97,-1,"2019-07-25 21:45:06"
"642","144154-2019",2019-07-25 21:53:33,38.852,-8.963,-1,"2019-07-25 21:53:33"
"643","144154-2019",2019-07-25 22:35:15,38.849,-8.959,-1,"2019-07-25 22:35:15"
"644","144154-2019",2019-07-28 05:06:00,38.849,-8.971,-1,"2019-07-28 05:06:00"
"645","144154-2019",2019-07-28 05:54:26,38.85,-8.967,-1,"2019-07-28 05:54:26"
"646","144154-2019",2019-07-28 06:44:50,38.852,-8.974,-1,"2019-07-28 06:44:50"
"647","144154-2019",2019-07-28 07:11:00,38.852,-8.974,-1,"2019-07-28 07:11:00"
"648","144154-2019",2019-07-28 07:34:26,38.853,-8.97,-1,"2019-07-28 07:34:26"
"649","144154-2019",2019-07-28 08:50:20,38.84,-8.97,-1,"2019-07-28 08:50:20"
"650","144154-2019",2019-07-28 09:32:31,38.846,-8.977,-1,"2019-07-28 09:32:31"
"651","144154-2019",2019-07-28 09:41:48,38.844,-8.978,-1,"2019-07-28 09:41:48"
"652","144154-2019",2019-07-28 10:14:44,38.836,-8.98,-1,"2019-07-28 10:14:44"
"653","144154-2019",2019-07-30 16:56:09,38.83,-8.947,-1,"2019-07-30 16:56:09"
"654","144154-2019",2019-07-30 17:40:55,38.768,-9.003,-1,"2019-07-30 17:40:55"
"655","144154-2019",2019-07-30 17:57:17,38.778,-8.997,-1,"2019-07-30 17:57:17"
"656","144154-2019",2019-07-30 18:38:10,38.801,-9.01,-1,"2019-07-30 18:38:10"
"657","144154-2019",2019-07-30 19:21:46,38.841,-8.957,-1,"2019-07-30 19:21:46"
"658","144154-2019",2019-07-30 19:35:33,38.849,-8.966,-1,"2019-07-30 19:35:33"
"659","144154-2019",2019-07-30 20:44:48,38.851,-8.959,-1,"2019-07-30 20:44:48"
"660","144154-2019",2019-07-30 20:51:43,38.85,-8.961,-1,"2019-07-30 20:51:43"
"661","144154-2019",2019-07-30 22:32:01,38.851,-8.972,-1,"2019-07-30 22:32:01"
"662","144154-2019",2019-08-02 05:49:53,38.839,-8.932,-1,"2019-08-02 05:49:53"
"663","144154-2019",2019-08-02 06:34:56,38.837,-8.939,-1,"2019-08-02 06:34:56"
"664","144154-2019",2019-08-02 07:29:57,38.964,-9.067,-1,"2019-08-02 07:29:57"
"665","144154-2019",2019-08-02 08:26:26,38.834,-8.981,-1,"2019-08-02 08:26:26"
"666","144154-2019",2019-08-02 08:43:27,38.838,-8.986,-1,"2019-08-02 08:43:27"
"667","144154-2019",2019-08-04 09:14:47,38.804,-8.957,-1,"2019-08-04 09:14:47"
"668","144154-2019",2019-08-04 09:29:28,38.803,-8.97,-1,"2019-08-04 09:29:28"
"669","144154-2019",2019-08-04 09:57:06,38.812,-8.971,-1,"2019-08-04 09:57:06"
"670","144154-2019",2019-08-04 11:07:39,38.807,-8.969,-1,"2019-08-04 11:07:39"
"671","144154-2019",2019-08-04 15:57:32,38.794,-8.968,-1,"2019-08-04 15:57:32"
"672","144154-2019",2019-08-04 17:40:55,38.825,-8.951,-1,"2019-08-04 17:40:55"
"673","144154-2019",2019-08-04 18:58:43,38.838,-8.925,-1,"2019-08-04 18:58:43"
"674","144154-2019",2019-08-06 18:56:23,38.924,-8.709,-1,"2019-08-06 18:56:23"
"675","144154-2019",2019-08-06 19:18:29,38.913,-8.905,-1,"2019-08-06 19:18:29"
"676","144154-2019",2019-08-06 19:18:44,38.913,-8.905,-1,"2019-08-06 19:18:44"
"677","144154-2019",2019-08-06 19:45:03,38.916,-8.912,-1,"2019-08-06 19:45:03"
"678","144154-2019",2019-08-06 21:02:47,38.911,-8.909,-1,"2019-08-06 21:02:47"
"679","144154-2019",2019-08-06 21:47:33,38.911,-8.909,-1,"2019-08-06 21:47:33"
"680","144154-2019",2019-08-09 05:32:37,38.853,-9.01,-1,"2019-08-09 05:32:37"
"681","144154-2019",2019-08-09 06:54:55,38.853,-8.987,-1,"2019-08-09 06:54:55"
"682","144154-2019",2019-08-09 07:12:37,38.853,-8.987,-1,"2019-08-09 07:12:37"
"683","144154-2019",2019-08-09 08:51:00,38.851,-8.985,-1,"2019-08-09 08:51:00"
"684","144154-2019",2019-08-09 09:02:12,38.852,-8.986,-1,"2019-08-09 09:02:12"
"685","144154-2019",2019-08-09 09:27:52,38.854,-8.98,-1,"2019-08-09 09:27:52"
"686","144154-2019",2019-08-09 10:23:04,38.851,-8.985,-1,"2019-08-09 10:23:04"
"687","144154-2019",2019-08-09 10:40:31,38.848,-8.976,-1,"2019-08-09 10:40:31"
"688","144154-2019",2019-08-09 11:01:57,38.844,-8.973,-1,"2019-08-09 11:01:57"
"689","144154-2019",2019-08-09 12:04:53,38.844,-8.971,-1,"2019-08-09 12:04:53"
"690","144154-2019",2019-08-11 17:59:55,38.859,-8.997,-1,"2019-08-11 17:59:55"
"691","144154-2019",2019-08-11 18:22:48,38.857,-8.999,-1,"2019-08-11 18:22:48"
"692","144154-2019",2019-08-11 19:21:40,38.856,-9.002,-1,"2019-08-11 19:21:40"
"693","144154-2019",2019-08-11 20:02:06,38.855,-9,-1,"2019-08-11 20:02:06"
"694","144154-2019",2019-08-11 20:03:36,38.855,-8.999,-1,"2019-08-11 20:03:36"
"695","144154-2019",2019-08-11 21:00:36,38.857,-8.998,-1,"2019-08-11 21:00:36"
"696","144154-2019",2019-08-11 21:45:26,38.862,-8.996,-1,"2019-08-11 21:45:26"
"697","144154-2019",2019-08-11 21:50:25,38.857,-9,-1,"2019-08-11 21:50:25"
"698","144154-2019",2019-08-11 22:17:23,38.86,-8.995,-1,"2019-08-11 22:17:23"
"699","144154-2019",2019-08-14 05:57:45,38.852,-8.959,-1,"2019-08-14 05:57:45"
"700","144154-2019",2019-08-14 06:15:55,38.857,-9.002,-1,"2019-08-14 06:15:55"
"701","144154-2019",2019-08-14 07:37:26,38.855,-8.994,-1,"2019-08-14 07:37:26"
"702","144154-2019",2019-08-14 08:26:34,38.853,-9.005,-1,"2019-08-14 08:26:34"
"703","144154-2019",2019-08-14 09:20:23,38.858,-8.993,-1,"2019-08-14 09:20:23"
"704","144154-2019",2019-08-16 09:15:38,38.807,-8.964,-1,"2019-08-16 09:15:38"
"705","144154-2019",2019-08-16 09:19:39,38.804,-8.96,-1,"2019-08-16 09:19:39"
"706","144154-2019",2019-08-16 10:20:35,38.802,-8.952,-1,"2019-08-16 10:20:35"
"707","144154-2019",2019-08-16 10:53:29,38.81,-8.957,-1,"2019-08-16 10:53:29"
"708","144154-2019",2019-08-16 10:59:06,38.808,-8.973,-1,"2019-08-16 10:59:06"
"709","144154-2019",2019-08-16 11:59:16,38.802,-8.966,-1,"2019-08-16 11:59:16"
"710","144154-2019",2019-08-16 17:00:29,38.828,-8.949,-1,"2019-08-16 17:00:29"
"711","144154-2019",2019-08-16 18:40:58,38.854,-8.823,-1,"2019-08-16 18:40:58"
"712","144154-2019",2019-08-16 18:55:20,38.857,-8.822,-1,"2019-08-16 18:55:20"
"713","144154-2019",2019-08-16 19:07:05,38.846,-8.903,-1,"2019-08-16 19:07:05"
"714","144154-2019",2019-08-18 19:40:26,38.847,-8.956,-1,"2019-08-18 19:40:26"
"715","144154-2019",2019-08-18 19:41:16,38.849,-8.95,-1,"2019-08-18 19:41:16"
"716","144154-2019",2019-08-18 20:16:33,38.851,-8.944,-1,"2019-08-18 20:16:33"
"717","144154-2019",2019-08-18 20:19:47,38.851,-8.942,-1,"2019-08-18 20:19:47"
"718","144154-2019",2019-08-18 20:59:45,38.849,-8.925,-1,"2019-08-18 20:59:45"
"719","144154-2019",2019-08-18 21:39:22,38.854,-8.912,-1,"2019-08-18 21:39:22"
"720","144154-2019",2019-08-18 21:58:01,38.848,-8.922,-1,"2019-08-18 21:58:01"
"721","144154-2019",2019-08-18 22:04:53,38.849,-8.919,-1,"2019-08-18 22:04:53"
"722","144154-2019",2019-08-18 22:40:01,38.85,-8.916,-1,"2019-08-18 22:40:01"
"723","144154-2019",2019-08-21 06:17:12,38.744,-8.8,-1,"2019-08-21 06:17:12"
"724","144154-2019",2019-08-21 07:08:21,38.772,-8.847,-1,"2019-08-21 07:08:21"
"725","144154-2019",2019-08-21 07:57:52,38.733,-8.942,-1,"2019-08-21 07:57:52"
"726","144154-2019",2019-08-21 08:47:11,38.825,-8.956,-1,"2019-08-21 08:47:11"
"727","144154-2019",2019-08-21 09:35:08,38.814,-8.955,-1,"2019-08-21 09:35:08"
"728","144154-2019",2019-08-21 10:01:57,38.808,-8.964,-1,"2019-08-21 10:01:57"
"729","144154-2019",2019-08-21 10:16:38,38.809,-8.963,-1,"2019-08-21 10:16:38"
"730","144154-2019",2019-08-21 10:52:17,38.805,-8.956,-1,"2019-08-21 10:52:17"
"731","144154-2019",2019-08-21 11:15:05,38.824,-8.974,-1,"2019-08-21 11:15:05"
"732","144154-2019",2019-08-21 11:55:14,38.817,-9.002,-1,"2019-08-21 11:55:14"
"733","144154-2019",2019-08-23 18:47:52,38.843,-8.974,-1,"2019-08-23 18:47:52"
"734","144154-2019",2019-08-23 19:19:46,38.843,-8.975,-1,"2019-08-23 19:19:46"
"735","144154-2019",2019-08-23 20:55:22,38.838,-9.004,-1,"2019-08-23 20:55:22"
"736","144154-2019",2019-08-23 21:03:59,38.841,-8.988,-1,"2019-08-23 21:03:59"
"737","144154-2019",2019-08-26 05:01:55,38.865,-8.935,-1,"2019-08-26 05:01:55"
"738","144154-2019",2019-08-26 05:19:22,38.858,-8.932,-1,"2019-08-26 05:19:22"
"739","144154-2019",2019-08-26 06:40:23,38.847,-8.966,-1,"2019-08-26 06:40:23"
"740","144154-2019",2019-08-26 06:45:00,38.846,-8.967,-1,"2019-08-26 06:45:00"
"741","144154-2019",2019-08-26 08:23:32,38.841,-8.957,-1,"2019-08-26 08:23:32"
"742","144154-2019",2019-08-28 10:16:37,38.821,-8.96,-1,"2019-08-28 10:16:37"
"743","144154-2019",2019-08-28 10:29:30,38.821,-8.992,-1,"2019-08-28 10:29:30"
"744","144154-2019",2019-08-28 16:21:17,38.815,-8.946,-1,"2019-08-28 16:21:17"
"745","144154-2019",2019-08-28 18:01:38,38.809,-8.965,-1,"2019-08-28 18:01:38"
"746","144154-2019",2019-08-28 18:52:45,38.81,-8.967,-1,"2019-08-28 18:52:45"
"747","144154-2019",2019-08-28 19:31:16,38.808,-8.966,-1,"2019-08-28 19:31:16"
"748","144154-2019",2019-08-28 20:05:26,38.81,-8.966,-1,"2019-08-28 20:05:26"
"749","144154-2019",2019-08-28 20:09:36,38.812,-8.966,-1,"2019-08-28 20:09:36"
"750","144154-2019",2019-08-30 21:06:24,38.809,-8.975,-1,"2019-08-30 21:06:24"
"751","144154-2019",2019-08-30 21:23:11,38.81,-8.968,-1,"2019-08-30 21:23:11"
"752","144154-2019",2019-08-30 21:48:45,38.81,-8.967,-1,"2019-08-30 21:48:45"
"753","144154-2019",2019-08-31 05:45:44,38.844,-8.972,-1,"2019-08-31 05:45:44"
"754","144154-2019",2019-08-31 06:01:19,38.864,-8.992,-1,"2019-08-31 06:01:19"
"755","144154-2019",2019-09-02 06:23:07,38.859,-8.933,-1,"2019-09-02 06:23:07"
"756","144154-2019",2019-09-02 07:06:41,38.845,-8.97,-1,"2019-09-02 07:06:41"
"757","144154-2019",2019-09-02 07:15:38,38.839,-8.952,-1,"2019-09-02 07:15:38"
"758","144154-2019",2019-09-02 08:47:09,38.847,-8.986,-1,"2019-09-02 08:47:09"
"759","144154-2019",2019-09-02 09:22:51,38.852,-8.999,-1,"2019-09-02 09:22:51"
"760","144154-2019",2019-09-02 09:30:38,38.852,-9.001,-1,"2019-09-02 09:30:38"
"761","144154-2019",2019-09-02 10:26:17,38.845,-8.986,-1,"2019-09-02 10:26:17"
"762","144154-2019",2019-09-02 11:01:21,38.86,-8.997,-1,"2019-09-02 11:01:21"
"763","144154-2019",2019-09-02 11:08:13,38.85,-8.997,-1,"2019-09-02 11:08:13"
"764","144154-2019",2019-09-04 18:20:52,38.818,-8.973,-1,"2019-09-04 18:20:52"
"765","144154-2019",2019-09-04 19:13:57,38.842,-8.971,-1,"2019-09-04 19:13:57"
"766","144154-2019",2019-09-04 19:17:28,38.843,-8.976,-1,"2019-09-04 19:17:28"
"767","144154-2019",2019-09-04 21:10:06,38.863,-8.983,-1,"2019-09-04 21:10:06"
"768","144154-2019",2019-09-04 21:50:32,38.852,-8.931,-1,"2019-09-04 21:50:32"
"769","144154-2019",2019-09-04 22:05:58,38.865,-8.963,-1,"2019-09-04 22:05:58"
"770","144154-2019",2019-09-04 22:21:07,38.868,-8.958,-1,"2019-09-04 22:21:07"
"771","144154-2019",2019-09-07 06:19:22,38.842,-8.957,-1,"2019-09-07 06:19:22"
"772","144154-2019",2019-09-07 08:22:18,38.841,-8.955,-1,"2019-09-07 08:22:18"
"773","144154-2019",2019-09-07 09:59:14,38.845,-8.925,-1,"2019-09-07 09:59:14"
"774","144154-2019",2019-09-07 10:03:43,38.839,-8.954,-1,"2019-09-07 10:03:43"
"775","144154-2019",2019-09-07 10:23:41,38.842,-8.959,-1,"2019-09-07 10:23:41"
"776","144154-2019",2019-09-07 12:04:42,38.846,-8.937,-1,"2019-09-07 12:04:42"
"777","144154-2019",2019-09-09 17:22:45,38.851,-9.005,-1,"2019-09-09 17:22:45"
"778","144154-2019",2019-09-09 18:18:46,38.85,-9.006,-1,"2019-09-09 18:18:46"
"779","144154-2019",2019-09-09 18:52:27,38.85,-9.01,-1,"2019-09-09 18:52:27"
"780","144154-2019",2019-09-09 19:57:02,38.848,-9.009,-1,"2019-09-09 19:57:02"
"781","144154-2019",2019-09-09 20:34:19,38.854,-9.005,-1,"2019-09-09 20:34:19"
"782","144154-2019",2019-09-09 21:01:49,38.86,-8.928,-1,"2019-09-09 21:01:49"
"783","144154-2019",2019-09-09 21:05:37,38.86,-8.928,-1,"2019-09-09 21:05:37"
"784","144154-2019",2019-09-09 21:46:11,38.86,-8.926,-1,"2019-09-09 21:46:11"
"785","144154-2019",2019-09-09 22:19:49,38.86,-8.926,-1,"2019-09-09 22:19:49"
"786","144154-2019",2019-09-09 22:50:32,38.861,-8.926,-1,"2019-09-09 22:50:32"
"787","144154-2019",2019-09-12 06:11:49,38.84,-8.96,-1,"2019-09-12 06:11:49"
"788","144154-2019",2019-09-12 07:00:18,38.836,-8.968,-1,"2019-09-12 07:00:18"
"789","144154-2019",2019-09-12 07:56:44,38.832,-8.967,-1,"2019-09-12 07:56:44"
"790","144154-2019",2019-09-12 09:06:28,38.828,-8.967,-1,"2019-09-12 09:06:28"
"791","144154-2019",2019-09-12 09:25:05,38.836,-8.975,-1,"2019-09-12 09:25:05"
"792","144154-2019",2019-09-12 09:34:27,38.837,-8.974,-1,"2019-09-12 09:34:27"
"793","144154-2019",2019-09-12 10:18:58,38.827,-8.974,-1,"2019-09-12 10:18:58"
"794","144154-2019",2019-09-14 11:18:51,38.858,-8.982,-1,"2019-09-14 11:18:51"
"795","144154-2019",2019-09-14 18:04:36,38.822,-8.954,-1,"2019-09-14 18:04:36"
"796","144154-2019",2019-09-14 18:25:51,38.826,-8.958,-1,"2019-09-14 18:25:51"
"797","144154-2019",2019-09-14 19:01:31,38.832,-8.969,-1,"2019-09-14 19:01:31"
"798","144154-2019",2019-09-14 20:05:55,38.832,-8.965,-1,"2019-09-14 20:05:55"
"799","144154-2019",2019-09-14 20:56:32,38.821,-9.045,-1,"2019-09-14 20:56:32"
"800","144154-2019",2019-09-16 21:26:25,38.861,-9.018,-1,"2019-09-16 21:26:25"
"801","144154-2019",2019-09-16 21:33:49,38.862,-8.993,-1,"2019-09-16 21:33:49"
"802","144154-2019",2019-09-16 21:56:52,38.856,-8.995,-1,"2019-09-16 21:56:52"
"803","144154-2019",2019-09-16 22:39:39,38.859,-8.995,-1,"2019-09-16 22:39:39"
"804","144154-2019",2019-09-17 05:15:20,38.844,-8.991,-1,"2019-09-17 05:15:20"
"805","144154-2019",2019-09-17 06:03:18,38.844,-8.975,-1,"2019-09-17 06:03:18"
"806","144154-2019",2019-09-17 06:53:44,38.824,-8.961,-1,"2019-09-17 06:53:44"
"807","144154-2019",2019-09-17 07:29:20,38.821,-8.952,-1,"2019-09-17 07:29:20"
"808","144154-2019",2019-09-19 08:19:33,38.884,-8.998,-1,"2019-09-19 08:19:33"
"809","144154-2019",2019-09-19 09:36:53,38.885,-8.998,-1,"2019-09-19 09:36:53"
"810","144154-2019",2019-09-19 09:59:27,38.879,-9.007,-1,"2019-09-19 09:59:27"
"811","144154-2019",2019-09-19 10:19:46,38.884,-8.998,-1,"2019-09-19 10:19:46"
"812","144154-2019",2019-09-19 10:50:00,38.883,-8.994,-1,"2019-09-19 10:50:00"
"813","144154-2019",2019-09-19 11:02:08,38.883,-8.995,-1,"2019-09-19 11:02:08"
"814","144154-2019",2019-09-19 11:15:29,38.882,-8.996,-1,"2019-09-19 11:15:29"
"815","144154-2019",2019-09-19 11:55:06,38.882,-8.999,-1,"2019-09-19 11:55:06"
"816","144154-2019",2019-09-26 17:25:11,38.885,-9.009,-1,"2019-09-26 17:25:11"
"817","144154-2019",2019-09-28 21:09:42,38.882,-8.995,-1,"2019-09-28 21:09:42"
