"","ID","date_time","latitude","longitude","b","t"
"860","144425-2015",2015-11-16 06:36:21,16.333,-16.37,-1,"2015-11-16 06:36:21"
"861","144425-2015",2015-11-16 07:38:59,16.333,-16.367,-1,"2015-11-16 07:38:59"
"862","144425-2015",2015-11-16 08:22:11,16.335,-16.368,-1,"2015-11-16 08:22:11"
"863","144425-2015",2015-11-16 10:28:04,16.356,-16.37,-1,"2015-11-16 10:28:04"
"864","144425-2015",2015-11-17 11:07:11,16.354,-16.368,-1,"2015-11-17 11:07:11"
"865","144425-2015",2015-11-17 11:48:17,16.357,-16.367,-1,"2015-11-17 11:48:17"
"866","144425-2015",2015-11-17 14:05:10,16.359,-16.374,-1,"2015-11-17 14:05:10"
"867","144425-2015",2015-11-17 15:44:06,16.36,-16.362,-1,"2015-11-17 15:44:06"
"868","144425-2015",2015-11-17 17:42:38,16.35,-16.371,-1,"2015-11-17 17:42:38"
"869","144425-2015",2015-11-17 17:56:13,16.352,-16.372,-1,"2015-11-17 17:56:13"
"870","144425-2015",2015-11-17 18:55:14,16.334,-16.37,-1,"2015-11-17 18:55:14"
"871","144425-2015",2015-11-18 19:05:29,16.358,-16.368,-1,"2015-11-18 19:05:29"
"872","144425-2015",2015-11-18 19:11:05,16.357,-16.362,-1,"2015-11-18 19:11:05"
"873","144425-2015",2015-11-18 21:51:32,16.342,-16.364,-1,"2015-11-18 21:51:32"
"874","144425-2015",2015-11-18 22:38:26,16.336,-16.368,-1,"2015-11-18 22:38:26"
"875","144425-2015",2015-11-19 02:26:04,16.336,-16.372,-1,"2015-11-19 02:26:04"
"876","144425-2015",2015-11-20 03:58:01,16.337,-16.372,-1,"2015-11-20 03:58:01"
"877","144425-2015",2015-11-20 05:35:35,16.337,-16.372,-1,"2015-11-20 05:35:35"
"878","144425-2015",2015-11-20 05:55:35,16.336,-16.372,-1,"2015-11-20 05:55:35"
"879","144425-2015",2015-11-20 06:35:08,16.338,-16.374,-1,"2015-11-20 06:35:08"
"880","144425-2015",2015-11-20 07:12:20,16.338,-16.369,-1,"2015-11-20 07:12:20"
"881","144425-2015",2015-11-20 07:29:36,16.384,-16.364,-1,"2015-11-20 07:29:36"
"882","144425-2015",2015-11-20 10:02:54,16.389,-16.369,-1,"2015-11-20 10:02:54"
"883","144425-2015",2015-11-21 10:25:06,16.352,-16.374,-1,"2015-11-21 10:25:06"
"884","144425-2015",2015-11-21 11:25:31,16.348,-16.375,-1,"2015-11-21 11:25:31"
"885","144425-2015",2015-11-21 12:06:44,16.347,-16.372,-1,"2015-11-21 12:06:44"
"886","144425-2015",2015-11-21 14:58:27,16.373,-16.379,-1,"2015-11-21 14:58:27"
"887","144425-2015",2015-11-21 17:16:09,16.38,-16.366,-1,"2015-11-21 17:16:09"
"888","144425-2015",2015-11-22 18:22:59,16.334,-16.37,-1,"2015-11-22 18:22:59"
"889","144425-2015",2015-11-22 18:33:36,16.336,-16.366,-1,"2015-11-22 18:33:36"
"890","144425-2015",2015-11-22 18:39:32,16.335,-16.375,-1,"2015-11-22 18:39:32"
"891","144425-2015",2015-11-22 20:16:38,16.338,-16.372,-1,"2015-11-22 20:16:38"
"892","144425-2015",2015-11-22 21:12:44,16.33,-16.383,-1,"2015-11-22 21:12:44"
"893","144425-2015",2015-11-22 22:11:40,16.348,-16.378,-1,"2015-11-22 22:11:40"
"894","144425-2015",2015-11-22 22:57:08,16.353,-16.375,-1,"2015-11-22 22:57:08"
"895","144425-2015",2015-11-24 03:10:01,16.354,-16.363,-1,"2015-11-24 03:10:01"
"896","144425-2015",2015-11-24 06:31:55,16.33,-16.365,-1,"2015-11-24 06:31:55"
"897","144425-2015",2015-11-24 06:44:06,16.335,-16.372,-1,"2015-11-24 06:44:06"
"898","144425-2015",2015-11-24 06:45:34,16.335,-16.374,-1,"2015-11-24 06:45:34"
"899","144425-2015",2015-11-24 09:29:02,16.343,-16.372,-1,"2015-11-24 09:29:02"
"900","144425-2015",2015-11-25 10:46:53,16.328,-16.313,-1,"2015-11-25 10:46:53"
"901","144425-2015",2015-11-25 11:35:14,16.337,-16.334,-1,"2015-11-25 11:35:14"
"902","144425-2015",2015-11-25 14:15:12,16.346,-16.359,-1,"2015-11-25 14:15:12"
"903","144425-2015",2015-11-25 15:53:37,16.347,-16.371,-1,"2015-11-25 15:53:37"
"904","144425-2015",2015-11-26 17:35:45,16.352,-16.381,-1,"2015-11-26 17:35:45"
"905","144425-2015",2015-11-26 18:29:40,16.35,-16.372,-1,"2015-11-26 18:29:40"
"906","144425-2015",2015-11-26 19:19:27,16.355,-16.375,-1,"2015-11-26 19:19:27"
"907","144425-2015",2015-11-26 21:31:19,16.351,-16.381,-1,"2015-11-26 21:31:19"
"908","144425-2015",2015-11-26 22:26:03,16.348,-16.377,-1,"2015-11-26 22:26:03"
"909","144425-2015",2015-11-26 23:14:25,16.352,-16.387,-1,"2015-11-26 23:14:25"
"910","144425-2015",2015-11-28 02:25:30,16.351,-16.383,-1,"2015-11-28 02:25:30"
"911","144425-2015",2015-11-28 04:08:13,16.348,-16.38,-1,"2015-11-28 04:08:13"
"912","144425-2015",2015-11-28 06:05:04,16.348,-16.382,-1,"2015-11-28 06:05:04"
"913","144425-2015",2015-11-28 06:23:04,16.348,-16.384,-1,"2015-11-28 06:23:04"
"914","144425-2015",2015-11-28 06:36:27,16.348,-16.381,-1,"2015-11-28 06:36:27"
"915","144425-2015",2015-11-28 07:43:06,16.351,-16.381,-1,"2015-11-28 07:43:06"
"916","144425-2015",2015-11-28 08:03:40,16.359,-16.377,-1,"2015-11-28 08:03:40"
"917","144425-2015",2015-11-29 09:23:16,16.173,-16.405,-1,"2015-11-29 09:23:16"
"918","144425-2015",2015-11-29 11:00:08,16.345,-16.373,-1,"2015-11-29 11:00:08"
"919","144425-2015",2015-11-29 15:07:06,16.346,-16.393,-1,"2015-11-29 15:07:06"
"920","144425-2015",2015-11-30 18:29:05,16.338,-16.373,-1,"2015-11-30 18:29:05"
"921","144425-2015",2015-11-30 18:33:49,16.339,-16.366,-1,"2015-11-30 18:33:49"
"922","144425-2015",2015-11-30 19:23:03,16.334,-16.368,-1,"2015-11-30 19:23:03"
"923","144425-2015",2015-11-30 21:49:40,16.336,-16.373,-1,"2015-11-30 21:49:40"
"924","144425-2015",2015-11-30 22:42:57,16.334,-16.373,-1,"2015-11-30 22:42:57"
"925","144425-2015",2015-11-30 23:30:18,16.329,-16.392,-1,"2015-11-30 23:30:18"
"926","144425-2015",2015-12-02 03:19:46,16.349,-16.386,-1,"2015-12-02 03:19:46"
"927","144425-2015",2015-12-02 05:57:25,16.353,-16.381,-1,"2015-12-02 05:57:25"
"928","144425-2015",2015-12-02 06:41:06,16.354,-16.383,-1,"2015-12-02 06:41:06"
"929","144425-2015",2015-12-02 06:54:20,16.354,-16.384,-1,"2015-12-02 06:54:20"
"930","144425-2015",2015-12-03 06:18:01,16.395,-16.425,-1,"2015-12-03 06:18:01"
"931","144425-2015",2015-12-03 06:41:07,16.369,-16.449,-1,"2015-12-03 06:41:07"
"932","144425-2015",2015-12-03 07:03:41,16.357,-16.379,-1,"2015-12-03 07:03:41"
"933","144425-2015",2015-12-03 07:50:53,16.356,-16.383,-1,"2015-12-03 07:50:53"
"934","144425-2015",2015-12-03 08:48:20,16.35,-16.386,-1,"2015-12-03 08:48:20"
"935","144425-2015",2015-12-03 09:40:16,16.343,-16.385,-1,"2015-12-03 09:40:16"
"936","144425-2015",2015-12-03 10:33:19,16.356,-16.39,-1,"2015-12-03 10:33:19"
"937","144425-2015",2015-12-03 11:15:40,16.349,-16.377,-1,"2015-12-03 11:15:40"
"938","144425-2015",2015-12-03 12:17:00,16.335,-16.378,-1,"2015-12-03 12:17:00"
"939","144425-2015",2015-12-03 14:22:07,16.339,-16.383,-1,"2015-12-03 14:22:07"
"940","144425-2015",2015-12-04 14:11:03,16.142,-16.78,-1,"2015-12-04 14:11:03"
"941","144425-2015",2015-12-04 15:53:02,16.355,-16.397,-1,"2015-12-04 15:53:02"
"942","144425-2015",2015-12-04 17:45:25,16.351,-16.38,-1,"2015-12-04 17:45:25"
"943","144425-2015",2015-12-04 18:36:14,16.354,-16.371,-1,"2015-12-04 18:36:14"
"944","144425-2015",2015-12-04 19:03:14,16.359,-16.375,-1,"2015-12-04 19:03:14"
"945","144425-2015",2015-12-05 21:46:55,16.331,-16.384,-1,"2015-12-05 21:46:55"
"946","144425-2015",2015-12-05 22:40:41,16.335,-16.375,-1,"2015-12-05 22:40:41"
"947","144425-2015",2015-12-05 23:30:24,16.367,-16.342,-1,"2015-12-05 23:30:24"
"948","144425-2015",2015-12-06 02:39:04,16.338,-16.38,-1,"2015-12-06 02:39:04"
"949","144425-2015",2015-12-06 04:19:08,16.335,-16.375,-1,"2015-12-06 04:19:08"
"950","144425-2015",2015-12-07 04:07:10,16.334,-16.378,-1,"2015-12-07 04:07:10"
"951","144425-2015",2015-12-07 05:55:44,16.335,-16.38,-1,"2015-12-07 05:55:44"
"952","144425-2015",2015-12-07 06:16:05,16.334,-16.379,-1,"2015-12-07 06:16:05"
"953","144425-2015",2015-12-07 06:39:00,16.336,-16.376,-1,"2015-12-07 06:39:00"
"954","144425-2015",2015-12-07 07:50:18,16.352,-16.374,-1,"2015-12-07 07:50:18"
"955","144425-2015",2015-12-07 08:22:00,16.354,-16.373,-1,"2015-12-07 08:22:00"
"956","144425-2015",2015-12-07 09:58:05,16.35,-16.382,-1,"2015-12-07 09:58:05"
"957","144425-2015",2015-12-07 10:48:47,16.35,-16.373,-1,"2015-12-07 10:48:47"
"958","144425-2015",2015-12-07 11:33:44,16.353,-16.358,-1,"2015-12-07 11:33:44"
"959","144425-2015",2015-12-08 11:13:14,16.351,-16.385,-1,"2015-12-08 11:13:14"
"960","144425-2015",2015-12-08 15:05:07,16.347,-16.384,-1,"2015-12-08 15:05:07"
"961","144425-2015",2015-12-08 16:52:12,16.344,-16.384,-1,"2015-12-08 16:52:12"
"962","144425-2015",2015-12-08 17:03:14,16.344,-16.382,-1,"2015-12-08 17:03:14"
"963","144425-2015",2015-12-08 18:31:49,16.339,-16.411,-1,"2015-12-08 18:31:49"
"964","144425-2015",2015-12-08 18:34:22,16.341,-16.44,-1,"2015-12-08 18:34:22"
"965","144425-2015",2015-12-08 18:43:48,16.341,-16.368,-1,"2015-12-08 18:43:48"
"966","144425-2015",2015-12-09 18:27:05,16.351,-16.377,-1,"2015-12-09 18:27:05"
"967","144425-2015",2015-12-09 19:40:22,16.337,-16.377,-1,"2015-12-09 19:40:22"
"968","144425-2015",2015-12-09 22:02:40,16.337,-16.377,-1,"2015-12-09 22:02:40"
"969","144425-2015",2015-12-11 03:21:00,16.339,-16.379,-1,"2015-12-11 03:21:00"
"970","144425-2015",2015-12-11 05:02:10,16.342,-16.383,-1,"2015-12-11 05:02:10"
"971","144425-2015",2015-12-11 06:12:16,16.338,-16.381,-1,"2015-12-11 06:12:16"
"972","144425-2015",2015-12-11 06:15:10,16.338,-16.378,-1,"2015-12-11 06:15:10"
"973","144425-2015",2015-12-11 06:48:58,16.339,-16.377,-1,"2015-12-11 06:48:58"
"974","144425-2015",2015-12-11 07:51:33,16.346,-16.384,-1,"2015-12-11 07:51:33"
"975","144425-2015",2015-12-11 07:53:56,16.35,-16.382,-1,"2015-12-11 07:53:56"
"976","144425-2015",2015-12-12 09:53:00,16.345,-16.378,-1,"2015-12-12 09:53:00"
"977","144425-2015",2015-12-12 10:47:37,16.345,-16.371,-1,"2015-12-12 10:47:37"
"978","144425-2015",2015-12-12 11:31:40,16.346,-16.377,-1,"2015-12-12 11:31:40"
"979","144425-2015",2015-12-12 14:21:21,16.349,-16.37,-1,"2015-12-12 14:21:21"
"980","144425-2015",2015-12-12 16:02:42,16.351,-16.383,-1,"2015-12-12 16:02:42"
"981","144425-2015",2015-12-13 15:51:44,16.351,-16.39,-1,"2015-12-13 15:51:44"
"982","144425-2015",2015-12-13 17:45:34,16.351,-16.385,-1,"2015-12-13 17:45:34"
"983","144425-2015",2015-12-13 18:07:12,16.349,-16.354,-1,"2015-12-13 18:07:12"
"984","144425-2015",2015-12-13 19:19:10,16.341,-16.381,-1,"2015-12-13 19:19:10"
"985","144425-2015",2015-12-13 19:24:34,16.339,-16.366,-1,"2015-12-13 19:24:34"
"986","144425-2015",2015-12-13 19:51:26,16.336,-16.37,-1,"2015-12-13 19:51:26"
"987","144425-2015",2015-12-13 22:20:14,16.329,-16.389,-1,"2015-12-13 22:20:14"
"988","144425-2015",2015-12-13 23:14:00,16.333,-16.38,-1,"2015-12-13 23:14:00"
"989","144425-2015",2015-12-14 22:53:04,16.337,-16.377,-1,"2015-12-14 22:53:04"
"990","144425-2015",2015-12-15 02:38:41,16.336,-16.374,-1,"2015-12-15 02:38:41"
"991","144425-2015",2015-12-15 04:17:23,16.337,-16.371,-1,"2015-12-15 04:17:23"
"992","144425-2015",2015-12-15 05:50:01,16.336,-16.374,-1,"2015-12-15 05:50:01"
"993","144425-2015",2015-12-15 06:10:21,16.335,-16.378,-1,"2015-12-15 06:10:21"
"994","144425-2015",2015-12-15 06:16:03,16.337,-16.376,-1,"2015-12-15 06:16:03"
"995","144425-2015",2015-12-16 06:01:16,16.327,-16.391,-1,"2015-12-16 06:01:16"
"996","144425-2015",2015-12-16 06:54:43,16.335,-16.401,-1,"2015-12-16 06:54:43"
"997","144425-2015",2015-12-16 07:26:00,16.341,-16.379,-1,"2015-12-16 07:26:00"
"998","144425-2015",2015-12-16 07:35:16,16.342,-16.374,-1,"2015-12-16 07:35:16"
"999","144425-2015",2015-12-16 10:11:46,16.355,-16.396,-1,"2015-12-16 10:11:46"
"1000","144425-2015",2015-12-16 11:07:28,16.353,-16.383,-1,"2015-12-16 11:07:28"
"1001","144425-2015",2015-12-16 11:51:16,16.37,-16.38,-1,"2015-12-16 11:51:16"
"1002","144425-2015",2015-12-17 15:07:02,16.347,-16.385,-1,"2015-12-17 15:07:02"
"1003","144425-2015",2015-12-17 18:08:16,16.348,-16.386,-1,"2015-12-17 18:08:16"
"1004","144425-2015",2015-12-17 18:33:37,16.35,-16.385,-1,"2015-12-17 18:33:37"
"1005","144425-2015",2015-12-17 18:55:24,16.349,-16.387,-1,"2015-12-17 18:55:24"
"1006","144425-2015",2015-12-17 19:51:02,16.339,-16.383,-1,"2015-12-17 19:51:02"
"1007","144425-2015",2015-12-17 20:30:52,16.342,-16.384,-1,"2015-12-17 20:30:52"
"1008","144425-2015",2015-12-18 22:18:26,16.336,-16.388,-1,"2015-12-18 22:18:26"
"1009","144425-2015",2015-12-18 23:09:05,16.344,-16.386,-1,"2015-12-18 23:09:05"
"1010","144425-2015",2015-12-19 03:32:08,16.341,-16.38,-1,"2015-12-19 03:32:08"
"1011","144425-2015",2015-12-20 03:18:03,16.352,-16.388,-1,"2015-12-20 03:18:03"
"1012","144425-2015",2015-12-20 05:50:09,16.354,-16.386,-1,"2015-12-20 05:50:09"
"1013","144425-2015",2015-12-20 06:31:19,16.351,-16.387,-1,"2015-12-20 06:31:19"
"1014","144425-2015",2015-12-20 06:45:25,16.351,-16.384,-1,"2015-12-20 06:45:25"
"1015","144425-2015",2015-12-20 07:28:12,16.353,-16.386,-1,"2015-12-20 07:28:12"
"1016","144425-2015",2015-12-20 08:12:13,16.315,-16.342,-1,"2015-12-20 08:12:13"
"1017","144425-2015",2015-12-20 10:27:22,16.349,-16.386,-1,"2015-12-20 10:27:22"
"1018","144425-2015",2015-12-21 10:15:55,16.221,-16.281,-1,"2015-12-21 10:15:55"
"1019","144425-2015",2015-12-21 11:03:13,16.354,-16.385,-1,"2015-12-21 11:03:13"
"1020","144425-2015",2015-12-21 11:47:19,16.369,-16.385,-1,"2015-12-21 11:47:19"
"1021","144425-2015",2015-12-21 14:20:05,16.341,-16.39,-1,"2015-12-21 14:20:05"
"1022","144425-2015",2015-12-21 16:01:34,16.35,-16.39,-1,"2015-12-21 16:01:34"
"1023","144425-2015",2015-12-21 17:48:33,16.352,-16.387,-1,"2015-12-21 17:48:33"
"1024","144425-2015",2015-12-21 18:07:44,16.352,-16.384,-1,"2015-12-21 18:07:44"
"1025","144425-2015",2015-12-22 17:41:06,16.373,-16.365,-1,"2015-12-22 17:41:06"
"1026","144425-2015",2015-12-22 17:45:02,16.384,-16.358,-1,"2015-12-22 17:45:02"
"1027","144425-2015",2015-12-22 17:56:12,16.373,-16.39,-1,"2015-12-22 17:56:12"
"1028","144425-2015",2015-12-22 19:18:24,16.354,-16.356,-1,"2015-12-22 19:18:24"
"1029","144425-2015",2015-12-22 19:24:15,16.355,-16.358,-1,"2015-12-22 19:24:15"
"1030","144425-2015",2015-12-22 19:32:03,16.35,-16.354,-1,"2015-12-22 19:32:03"
"1031","144425-2015",2015-12-22 20:55:16,16.344,-16.281,-1,"2015-12-22 20:55:16"
"1032","144425-2015",2015-12-22 21:46:47,16.398,-16.328,-1,"2015-12-22 21:46:47"
"1033","144425-2015",2015-12-22 22:35:12,16.353,-16.386,-1,"2015-12-22 22:35:12"
"1034","144425-2015",2015-12-24 02:37:02,16.301,-16.395,-1,"2015-12-24 02:37:02"
"1035","144425-2015",2015-12-24 04:13:04,16.358,-16.38,-1,"2015-12-24 04:13:04"
"1036","144425-2015",2015-12-24 05:51:36,16.356,-16.385,-1,"2015-12-24 05:51:36"
"1037","144425-2015",2015-12-24 06:03:56,16.356,-16.383,-1,"2015-12-24 06:03:56"
"1038","144425-2015",2015-12-24 06:06:21,16.355,-16.386,-1,"2015-12-24 06:06:21"
"1039","144425-2015",2015-12-24 07:28:52,16.359,-16.382,-1,"2015-12-24 07:28:52"
"1040","144425-2015",2015-12-24 07:42:32,16.359,-16.382,-1,"2015-12-24 07:42:32"
"1041","144425-2015",2015-12-25 10:23:16,16.366,-16.361,-1,"2015-12-25 10:23:16"
"1042","144425-2015",2015-12-25 11:16:34,16.367,-16.364,-1,"2015-12-25 11:16:34"
"1043","144425-2015",2015-12-25 12:04:57,16.365,-16.364,-1,"2015-12-25 12:04:57"
"1044","144425-2015",2015-12-25 15:15:56,16.356,-16.372,-1,"2015-12-25 15:15:56"
"1045","144425-2015",2015-12-26 17:47:14,16.311,-16.39,-1,"2015-12-26 17:47:14"
"1046","144425-2015",2015-12-26 18:31:43,16.319,-16.387,-1,"2015-12-26 18:31:43"
"1047","144425-2015",2015-12-26 19:06:32,16.316,-16.386,-1,"2015-12-26 19:06:32"
"1048","144425-2015",2015-12-26 19:27:49,16.317,-16.387,-1,"2015-12-26 19:27:49"
"1049","144425-2015",2015-12-26 22:08:25,16.324,-16.37,-1,"2015-12-26 22:08:25"
"1050","144425-2015",2015-12-26 22:53:36,16.32,-16.384,-1,"2015-12-26 22:53:36"
"1051","144425-2015",2015-12-27 22:35:50,16.338,-16.378,-1,"2015-12-27 22:35:50"
"1052","144425-2015",2015-12-28 03:27:09,16.36,-16.371,-1,"2015-12-28 03:27:09"
"1053","144425-2015",2015-12-28 05:40:06,16.36,-16.374,-1,"2015-12-28 05:40:06"
"1054","144425-2015",2015-12-28 05:50:00,16.36,-16.366,-1,"2015-12-28 05:50:00"
"1055","144425-2015",2015-12-29 06:46:31,16.364,-16.363,-1,"2015-12-29 06:46:31"
"1056","144425-2015",2015-12-29 06:47:00,16.36,-16.366,-1,"2015-12-29 06:47:00"
"1057","144425-2015",2015-12-29 07:03:58,16.363,-16.362,-1,"2015-12-29 07:03:58"
"1058","144425-2015",2015-12-29 08:23:30,16.363,-16.364,-1,"2015-12-29 08:23:30"
"1059","144425-2015",2015-12-29 10:43:26,16.363,-16.345,-1,"2015-12-29 10:43:26"
"1060","144425-2015",2015-12-30 16:01:15,16.352,-16.317,-1,"2015-12-30 16:01:15"
"1061","144425-2015",2015-12-30 17:48:24,16.349,-16.35,-1,"2015-12-30 17:48:24"
"1062","144425-2015",2015-12-30 18:45:51,16.356,-16.384,-1,"2015-12-30 18:45:51"
"1063","144425-2015",2015-12-30 19:30:08,16.357,-16.395,-1,"2015-12-30 19:30:08"
"1064","144425-2015",2015-12-30 20:21:51,16.333,-16.391,-1,"2015-12-30 20:21:51"
"1065","144425-2015",2015-12-31 21:11:44,16.365,-16.387,-1,"2015-12-31 21:11:44"
"1066","144425-2015",2015-12-31 22:00:10,16.358,-16.384,-1,"2015-12-31 22:00:10"
"1067","144425-2015",2015-12-31 22:49:05,16.359,-16.382,-1,"2015-12-31 22:49:05"
