"","ID","date_time","latitude","longitude","b","t"
"579","144427-2015",2015-08-02 18:25:13,37.274,-6.861,-1,"2015-08-02 18:25:13"
"580","144427-2015",2015-08-03 19:59:08,37.273,-6.884,-1,"2015-08-03 19:59:08"
"581","144427-2015",2015-08-03 20:31:25,37.268,-6.879,-1,"2015-08-03 20:31:25"
"582","144427-2015",2015-08-03 21:14:30,37.267,-6.881,-1,"2015-08-03 21:14:30"
"583","144427-2015",2015-08-03 22:12:48,37.266,-6.878,-1,"2015-08-03 22:12:48"
"584","144427-2015",2015-08-03 22:55:29,37.266,-6.871,-1,"2015-08-03 22:55:29"
"585","144427-2015",2015-08-04 02:20:18,37.265,-6.869,-1,"2015-08-04 02:20:18"
"586","144427-2015",2015-08-05 02:12:37,37.272,-6.88,-1,"2015-08-05 02:12:37"
"587","144427-2015",2015-08-05 03:46:01,37.269,-6.887,-1,"2015-08-05 03:46:01"
"588","144427-2015",2015-08-05 04:09:06,37.277,-6.856,-1,"2015-08-05 04:09:06"
"589","144427-2015",2015-08-05 04:34:15,37.06,-7.017,-1,"2015-08-05 04:34:15"
"590","144427-2015",2015-08-05 04:58:54,36.449,-7.038,-1,"2015-08-05 04:58:54"
"591","144427-2015",2015-08-05 05:27:52,36.26,-6.902,-1,"2015-08-05 05:27:52"
"592","144427-2015",2015-08-05 05:48:36,36,-7.34,-1,"2015-08-05 05:48:36"
"593","144427-2015",2015-08-05 06:14:35,35.7,-7.076,-1,"2015-08-05 06:14:35"
"594","144427-2015",2015-08-05 06:45:10,35.442,-7.382,-1,"2015-08-05 06:45:10"
"595","144427-2015",2015-08-05 07:27:04,34.963,-7.284,-1,"2015-08-05 07:27:04"
"596","144427-2015",2015-08-05 07:50:01,34.697,-7.282,-1,"2015-08-05 07:50:01"
"597","144427-2015",2015-08-05 08:25:12,34.672,-7.289,-1,"2015-08-05 08:25:12"
"598","144427-2015",2015-08-05 09:14:21,33.96,-7.843,-1,"2015-08-05 09:14:21"
"599","144427-2015",2015-08-06 09:55:26,16.576,-16.073,-1,"2015-08-06 09:55:26"
"600","144427-2015",2015-08-06 10:36:36,16.349,-16.492,-1,"2015-08-06 10:36:36"
"601","144427-2015",2015-08-06 11:44:56,16.121,-16.258,-1,"2015-08-06 11:44:56"
"602","144427-2015",2015-08-06 12:18:16,16.138,-15.66,-1,"2015-08-06 12:18:16"
"603","144427-2015",2015-08-06 13:17:58,15.034,-15.521,-1,"2015-08-06 13:17:58"
"604","144427-2015",2015-08-06 14:56:02,14.123,-16.32,-1,"2015-08-06 14:56:02"
"605","144427-2015",2015-08-06 16:35:50,13.293,-16.602,-1,"2015-08-06 16:35:50"
"606","144427-2015",2015-08-06 17:18:23,13.291,-16.603,-1,"2015-08-06 17:18:23"
"607","144427-2015",2015-08-07 17:48:07,12.633,-16.136,-1,"2015-08-07 17:48:07"
"608","144427-2015",2015-08-07 18:04:51,12.64,-16.134,-1,"2015-08-07 18:04:51"
"609","144427-2015",2015-08-07 18:48:24,12.655,-16.116,-1,"2015-08-07 18:48:24"
"610","144427-2015",2015-08-07 19:32:27,12.65,-16.117,-1,"2015-08-07 19:32:27"
"611","144427-2015",2015-08-07 19:37:56,12.635,-16.097,-1,"2015-08-07 19:37:56"
"612","144427-2015",2015-08-07 21:28:26,12.635,-16.149,-1,"2015-08-07 21:28:26"
"613","144427-2015",2015-08-07 22:22:54,12.634,-16.15,-1,"2015-08-07 22:22:54"
"614","144427-2015",2015-08-07 23:12:39,12.635,-16.145,-1,"2015-08-07 23:12:39"
"615","144427-2015",2015-08-09 03:08:02,12.637,-16.117,-1,"2015-08-09 03:08:02"
"616","144427-2015",2015-08-09 04:49:23,12.638,-16.115,-1,"2015-08-09 04:49:23"
"617","144427-2015",2015-08-09 05:29:55,12.638,-16.116,-1,"2015-08-09 05:29:55"
"618","144427-2015",2015-08-09 05:52:29,12.637,-16.115,-1,"2015-08-09 05:52:29"
"619","144427-2015",2015-08-09 06:09:01,12.636,-16.116,-1,"2015-08-09 06:09:01"
"620","144427-2015",2015-08-09 07:18:48,12.639,-16.116,-1,"2015-08-09 07:18:48"
"621","144427-2015",2015-08-09 07:35:03,12.657,-16.087,-1,"2015-08-09 07:35:03"
"622","144427-2015",2015-08-09 07:50:15,12.664,-16.089,-1,"2015-08-09 07:50:15"
"623","144427-2015",2015-08-10 10:15:24,12.663,-16.085,-1,"2015-08-10 10:15:24"
"624","144427-2015",2015-08-10 10:56:40,12.661,-16.088,-1,"2015-08-10 10:56:40"
"625","144427-2015",2015-08-10 14:10:23,12.661,-16.082,-1,"2015-08-10 14:10:23"
"626","144427-2015",2015-08-10 15:49:33,12.658,-16.082,-1,"2015-08-10 15:49:33"
"627","144427-2015",2015-08-10 16:30:16,12.659,-16.082,-1,"2015-08-10 16:30:16"
"628","144427-2015",2015-08-11 17:51:22,12.664,-16.084,-1,"2015-08-11 17:51:22"
"629","144427-2015",2015-08-11 18:01:11,12.658,-16.104,-1,"2015-08-11 18:01:11"
"630","144427-2015",2015-08-11 19:31:55,12.666,-16.092,-1,"2015-08-11 19:31:55"
"631","144427-2015",2015-08-11 19:44:34,12.658,-16.104,-1,"2015-08-11 19:44:34"
"632","144427-2015",2015-08-11 21:45:34,12.649,-16.088,-1,"2015-08-11 21:45:34"
"633","144427-2015",2015-08-11 22:40:39,12.648,-16.08,-1,"2015-08-11 22:40:39"
"634","144427-2015",2015-08-11 23:26:54,12.645,-16.082,-1,"2015-08-11 23:26:54"
"635","144427-2015",2015-08-13 02:30:57,12.636,-16.098,-1,"2015-08-13 02:30:57"
"636","144427-2015",2015-08-13 04:05:44,12.635,-16.115,-1,"2015-08-13 04:05:44"
"637","144427-2015",2015-08-13 04:49:06,12.631,-16.115,-1,"2015-08-13 04:49:06"
"638","144427-2015",2015-08-13 05:47:46,12.634,-16.116,-1,"2015-08-13 05:47:46"
"639","144427-2015",2015-08-13 06:02:21,12.634,-16.115,-1,"2015-08-13 06:02:21"
"640","144427-2015",2015-08-13 06:25:27,12.635,-16.115,-1,"2015-08-13 06:25:27"
"641","144427-2015",2015-08-13 07:22:33,12.67,-16.076,-1,"2015-08-13 07:22:33"
"642","144427-2015",2015-08-13 07:35:31,12.662,-16.08,-1,"2015-08-13 07:35:31"
"643","144427-2015",2015-08-14 08:32:45,12.556,-16.243,-1,"2015-08-14 08:32:45"
"644","144427-2015",2015-08-14 09:34:39,12.665,-16.087,-1,"2015-08-14 09:34:39"
"645","144427-2015",2015-08-14 10:29:05,12.66,-16.077,-1,"2015-08-14 10:29:05"
"646","144427-2015",2015-08-14 11:16:04,12.654,-16.073,-1,"2015-08-14 11:16:04"
"647","144427-2015",2015-08-14 15:07:30,12.663,-16.094,-1,"2015-08-14 15:07:30"
"648","144427-2015",2015-08-15 16:38:18,12.66,-16.089,-1,"2015-08-15 16:38:18"
"649","144427-2015",2015-08-15 17:22:52,12.681,-16.087,-1,"2015-08-15 17:22:52"
"650","144427-2015",2015-08-15 17:51:05,12.663,-16.088,-1,"2015-08-15 17:51:05"
"651","144427-2015",2015-08-15 18:47:14,12.662,-16.088,-1,"2015-08-15 18:47:14"
"652","144427-2015",2015-08-15 19:00:11,12.663,-16.087,-1,"2015-08-15 19:00:11"
"653","144427-2015",2015-08-15 19:27:34,12.617,-16.101,-1,"2015-08-15 19:27:34"
"654","144427-2015",2015-08-15 20:30:21,12.64,-16.088,-1,"2015-08-15 20:30:21"
"655","144427-2015",2015-08-15 22:03:49,12.642,-16.088,-1,"2015-08-15 22:03:49"
"656","144427-2015",2015-08-15 22:56:53,12.642,-16.088,-1,"2015-08-15 22:56:53"
"657","144427-2015",2015-08-15 23:46:47,12.646,-16.086,-1,"2015-08-15 23:46:47"
"658","144427-2015",2015-08-17 03:20:54,12.642,-16.086,-1,"2015-08-17 03:20:54"
"659","144427-2015",2015-08-17 05:03:12,12.66,-16.126,-1,"2015-08-17 05:03:12"
"660","144427-2015",2015-08-17 05:48:24,12.632,-16.154,-1,"2015-08-17 05:48:24"
"661","144427-2015",2015-08-17 06:57:23,12.666,-16.05,-1,"2015-08-17 06:57:23"
"662","144427-2015",2015-08-17 07:24:01,12.66,-16.078,-1,"2015-08-17 07:24:01"
"663","144427-2015",2015-08-17 07:36:44,12.659,-16.081,-1,"2015-08-17 07:36:44"
"664","144427-2015",2015-08-18 08:07:35,12.659,-16.08,-1,"2015-08-18 08:07:35"
"665","144427-2015",2015-08-18 09:51:56,12.662,-16.089,-1,"2015-08-18 09:51:56"
"666","144427-2015",2015-08-18 10:47:59,12.659,-16.087,-1,"2015-08-18 10:47:59"
"667","144427-2015",2015-08-18 11:31:47,12.658,-16.082,-1,"2015-08-18 11:31:47"
"668","144427-2015",2015-08-18 14:22:28,12.654,-16.08,-1,"2015-08-18 14:22:28"
"669","144427-2015",2015-08-19 15:50:57,12.657,-16.082,-1,"2015-08-19 15:50:57"
"670","144427-2015",2015-08-19 17:50:43,12.667,-16.081,-1,"2015-08-19 17:50:43"
"671","144427-2015",2015-08-19 18:10:18,12.664,-16.08,-1,"2015-08-19 18:10:18"
"672","144427-2015",2015-08-19 18:25:37,12.663,-16.086,-1,"2015-08-19 18:25:37"
"673","144427-2015",2015-08-19 19:29:30,12.611,-16.164,-1,"2015-08-19 19:29:30"
"674","144427-2015",2015-08-19 20:04:19,12.635,-16.116,-1,"2015-08-19 20:04:19"
"675","144427-2015",2015-08-19 22:23:20,12.635,-16.12,-1,"2015-08-19 22:23:20"
"676","144427-2015",2015-08-20 22:54:36,12.63,-16.146,-1,"2015-08-20 22:54:36"
"677","144427-2015",2015-08-20 23:43:24,12.63,-16.142,-1,"2015-08-20 23:43:24"
"678","144427-2015",2015-08-21 02:41:16,12.628,-16.133,-1,"2015-08-21 02:41:16"
"679","144427-2015",2015-08-21 04:14:20,12.63,-16.146,-1,"2015-08-21 04:14:20"
"680","144427-2015",2015-08-21 05:00:20,12.631,-16.145,-1,"2015-08-21 05:00:20"
"681","144427-2015",2015-08-21 06:03:25,12.627,-16.149,-1,"2015-08-21 06:03:25"
"682","144427-2015",2015-08-21 06:31:16,12.631,-16.147,-1,"2015-08-21 06:31:16"
"683","144427-2015",2015-08-21 06:32:16,12.632,-16.145,-1,"2015-08-21 06:32:16"
"684","144427-2015",2015-08-22 06:32:36,12.641,-16.132,-1,"2015-08-22 06:32:36"
"685","144427-2015",2015-08-22 07:10:13,12.674,-16.082,-1,"2015-08-22 07:10:13"
"686","144427-2015",2015-08-22 07:40:44,12.667,-16.092,-1,"2015-08-22 07:40:44"
"687","144427-2015",2015-08-22 10:10:53,12.664,-16.087,-1,"2015-08-22 10:10:53"
"688","144427-2015",2015-08-22 11:09:50,12.669,-16.091,-1,"2015-08-22 11:09:50"
"689","144427-2015",2015-08-22 11:55:29,12.68,-16.082,-1,"2015-08-22 11:55:29"
"690","144427-2015",2015-08-23 15:05:37,12.583,-16.141,-1,"2015-08-23 15:05:37"
"691","144427-2015",2015-08-23 17:28:31,12.605,-16.122,-1,"2015-08-23 17:28:31"
"692","144427-2015",2015-08-23 17:52:43,12.591,-16.123,-1,"2015-08-23 17:52:43"
"693","144427-2015",2015-08-23 19:05:20,12.59,-16.122,-1,"2015-08-23 19:05:20"
"694","144427-2015",2015-08-23 19:35:06,12.634,-16.139,-1,"2015-08-23 19:35:06"
"695","144427-2015",2015-08-23 19:38:03,12.634,-16.142,-1,"2015-08-23 19:38:03"
"696","144427-2015",2015-08-23 21:54:45,12.628,-16.146,-1,"2015-08-23 21:54:45"
"697","144427-2015",2015-08-24 22:17:55,12.631,-16.144,-1,"2015-08-24 22:17:55"
"698","144427-2015",2015-08-25 00:00:48,12.629,-16.144,-1,"2015-08-25 00:00:48"
"699","144427-2015",2015-08-25 03:32:27,12.622,-16.149,-1,"2015-08-25 03:32:27"
"700","144427-2015",2015-08-25 05:48:50,12.622,-16.147,-1,"2015-08-25 05:48:50"
"701","144427-2015",2015-08-26 05:36:34,12.621,-16.145,-1,"2015-08-26 05:36:34"
"702","144427-2015",2015-08-26 05:37:23,12.623,-16.147,-1,"2015-08-26 05:37:23"
"703","144427-2015",2015-08-26 05:40:30,12.622,-16.148,-1,"2015-08-26 05:40:30"
"704","144427-2015",2015-08-26 07:13:12,12.589,-16.119,-1,"2015-08-26 07:13:12"
"705","144427-2015",2015-08-26 07:14:10,12.592,-16.128,-1,"2015-08-26 07:14:10"
"706","144427-2015",2015-08-26 07:19:24,12.585,-16.119,-1,"2015-08-26 07:19:24"
"707","144427-2015",2015-08-26 10:30:20,12.595,-16.122,-1,"2015-08-26 10:30:20"
"708","144427-2015",2015-08-27 14:20:51,12.595,-16.102,-1,"2015-08-27 14:20:51"
"709","144427-2015",2015-08-27 16:00:46,12.593,-16.12,-1,"2015-08-27 16:00:46"
"710","144427-2015",2015-08-27 17:54:13,12.589,-16.126,-1,"2015-08-27 17:54:13"
"711","144427-2015",2015-08-27 18:19:11,12.589,-16.122,-1,"2015-08-27 18:19:11"
"712","144427-2015",2015-08-27 19:09:59,12.593,-16.136,-1,"2015-08-27 19:09:59"
"713","144427-2015",2015-08-27 19:29:01,12.636,-16.137,-1,"2015-08-27 19:29:01"
"714","144427-2015",2015-08-27 21:14:01,12.626,-16.151,-1,"2015-08-27 21:14:01"
"715","144427-2015",2015-08-28 21:52:16,12.62,-16.149,-1,"2015-08-28 21:52:16"
"716","144427-2015",2015-08-28 22:35:36,12.623,-16.148,-1,"2015-08-28 22:35:36"
"717","144427-2015",2015-08-29 02:43:10,12.632,-16.145,-1,"2015-08-29 02:43:10"
"718","144427-2015",2015-08-29 04:24:37,12.63,-16.144,-1,"2015-08-29 04:24:37"
"719","144427-2015",2015-08-29 05:03:07,12.629,-16.142,-1,"2015-08-29 05:03:07"
"720","144427-2015",2015-08-30 05:36:53,12.629,-16.147,-1,"2015-08-30 05:36:53"
"721","144427-2015",2015-08-30 06:30:42,12.63,-16.145,-1,"2015-08-30 06:30:42"
"722","144427-2015",2015-08-30 06:47:53,12.624,-16.15,-1,"2015-08-30 06:47:53"
"723","144427-2015",2015-08-30 07:11:59,12.596,-16.092,-1,"2015-08-30 07:11:59"
"724","144427-2015",2015-08-30 10:43:31,12.59,-16.098,-1,"2015-08-30 10:43:31"
"725","144427-2015",2015-08-31 15:15:03,12.595,-16.101,-1,"2015-08-31 15:15:03"
"726","144427-2015",2015-08-31 17:30:52,12.593,-16.131,-1,"2015-08-31 17:30:52"
"727","144427-2015",2015-08-31 17:53:37,12.591,-16.127,-1,"2015-08-31 17:53:37"
"728","144427-2015",2015-08-31 18:49:13,12.589,-16.123,-1,"2015-08-31 18:49:13"
"729","144427-2015",2015-08-31 19:12:58,12.59,-16.122,-1,"2015-08-31 19:12:58"
"730","144427-2015",2015-08-31 19:31:42,12.689,-16.155,-1,"2015-08-31 19:31:42"
"731","144427-2015",2015-08-31 20:28:03,12.646,-16.144,-1,"2015-08-31 20:28:03"
"732","144427-2015",2015-09-01 21:11:24,12.632,-16.152,-1,"2015-09-01 21:11:24"
"733","144427-2015",2015-09-01 22:05:04,12.631,-16.148,-1,"2015-09-01 22:05:04"
"734","144427-2015",2015-09-01 22:52:37,12.632,-16.144,-1,"2015-09-01 22:52:37"
"735","144427-2015",2015-09-02 02:02:14,12.624,-16.144,-1,"2015-09-02 02:02:14"
"736","144427-2015",2015-09-02 03:38:48,12.631,-16.146,-1,"2015-09-02 03:38:48"
"737","144427-2015",2015-09-03 06:24:04,12.634,-16.155,-1,"2015-09-03 06:24:04"
"738","144427-2015",2015-09-03 07:19:10,12.59,-16.124,-1,"2015-09-03 07:19:10"
"739","144427-2015",2015-09-03 07:27:12,12.619,-16.142,-1,"2015-09-03 07:27:12"
"740","144427-2015",2015-09-03 08:06:03,12.602,-16.137,-1,"2015-09-03 08:06:03"
"741","144427-2015",2015-09-03 09:21:05,12.664,-16.044,-1,"2015-09-03 09:21:05"
"742","144427-2015",2015-09-03 10:19:40,12.662,-16.024,-1,"2015-09-03 10:19:40"
"743","144427-2015",2015-09-03 11:00:36,12.657,-16.114,-1,"2015-09-03 11:00:36"
"744","144427-2015",2015-09-04 14:30:52,12.653,-16.109,-1,"2015-09-04 14:30:52"
"745","144427-2015",2015-09-04 16:11:50,12.664,-16.113,-1,"2015-09-04 16:11:50"
"746","144427-2015",2015-09-04 16:48:31,12.665,-16.12,-1,"2015-09-04 16:48:31"
"747","144427-2015",2015-09-04 17:53:27,12.656,-16.118,-1,"2015-09-04 17:53:27"
"748","144427-2015",2015-09-04 18:23:20,12.659,-16.119,-1,"2015-09-04 18:23:20"
"749","144427-2015",2015-09-04 18:29:22,12.656,-16.109,-1,"2015-09-04 18:29:22"
"750","144427-2015",2015-09-04 19:33:14,12.637,-16.146,-1,"2015-09-04 19:33:14"
"751","144427-2015",2015-09-04 20:01:04,12.632,-16.146,-1,"2015-09-04 20:01:04"
"752","144427-2015",2015-09-05 21:27:30,12.631,-16.146,-1,"2015-09-05 21:27:30"
"753","144427-2015",2015-09-05 22:21:52,12.632,-16.148,-1,"2015-09-05 22:21:52"
"754","144427-2015",2015-09-05 23:10:58,12.633,-16.148,-1,"2015-09-05 23:10:58"
"755","144427-2015",2015-09-06 02:53:22,12.632,-16.145,-1,"2015-09-06 02:53:22"
"756","144427-2015",2015-09-07 04:26:39,12.631,-16.152,-1,"2015-09-07 04:26:39"
"757","144427-2015",2015-09-07 05:03:39,12.632,-16.146,-1,"2015-09-07 05:03:39"
"758","144427-2015",2015-09-07 05:37:05,12.633,-16.146,-1,"2015-09-07 05:37:05"
"759","144427-2015",2015-09-07 05:59:41,12.634,-16.149,-1,"2015-09-07 05:59:41"
"760","144427-2015",2015-09-07 06:38:32,12.658,-16.107,-1,"2015-09-07 06:38:32"
"761","144427-2015",2015-09-07 07:14:15,12.652,-16.11,-1,"2015-09-07 07:14:15"
"762","144427-2015",2015-09-07 07:39:46,12.654,-16.112,-1,"2015-09-07 07:39:46"
"763","144427-2015",2015-09-07 09:40:32,12.666,-16.082,-1,"2015-09-07 09:40:32"
"764","144427-2015",2015-09-07 10:36:39,12.656,-16.111,-1,"2015-09-07 10:36:39"
"765","144427-2015",2015-09-07 11:19:43,12.638,-16.11,-1,"2015-09-07 11:19:43"
"766","144427-2015",2015-09-08 15:31:29,12.651,-16.107,-1,"2015-09-08 15:31:29"
"767","144427-2015",2015-09-08 17:41:11,12.655,-16.121,-1,"2015-09-08 17:41:11"
"768","144427-2015",2015-09-08 17:55:57,12.658,-16.113,-1,"2015-09-08 17:55:57"
"769","144427-2015",2015-09-08 19:29:36,12.647,-16.12,-1,"2015-09-08 19:29:36"
"770","144427-2015",2015-09-08 19:37:04,12.646,-16.115,-1,"2015-09-08 19:37:04"
"771","144427-2015",2015-09-08 19:40:33,12.649,-16.115,-1,"2015-09-08 19:40:33"
"772","144427-2015",2015-09-09 21:45:39,12.633,-16.143,-1,"2015-09-09 21:45:39"
"773","144427-2015",2015-09-09 22:39:29,12.633,-16.139,-1,"2015-09-09 22:39:29"
"774","144427-2015",2015-09-09 23:30:03,12.64,-16.128,-1,"2015-09-09 23:30:03"
"775","144427-2015",2015-09-11 03:45:46,12.631,-16.14,-1,"2015-09-11 03:45:46"
"776","144427-2015",2015-09-11 05:40:24,12.628,-16.136,-1,"2015-09-11 05:40:24"
"777","144427-2015",2015-09-11 05:58:48,12.63,-16.141,-1,"2015-09-11 05:58:48"
"778","144427-2015",2015-09-11 07:13:37,12.591,-16.117,-1,"2015-09-11 07:13:37"
"779","144427-2015",2015-09-11 07:15:23,12.59,-16.119,-1,"2015-09-11 07:15:23"
"780","144427-2015",2015-09-11 07:37:13,12.589,-16.115,-1,"2015-09-11 07:37:13"
"781","144427-2015",2015-09-11 09:59:09,12.594,-16.113,-1,"2015-09-11 09:59:09"
"782","144427-2015",2015-09-11 10:54:12,12.589,-16.121,-1,"2015-09-11 10:54:12"
"783","144427-2015",2015-09-12 14:41:58,12.588,-16.125,-1,"2015-09-12 14:41:58"
"784","144427-2015",2015-09-12 16:20:47,12.59,-16.123,-1,"2015-09-12 16:20:47"
"785","144427-2015",2015-09-12 17:52:31,12.589,-16.124,-1,"2015-09-12 17:52:31"
"786","144427-2015",2015-09-12 18:34:14,12.626,-16.204,-1,"2015-09-12 18:34:14"
"787","144427-2015",2015-09-12 19:10:16,12.624,-16.156,-1,"2015-09-12 19:10:16"
"788","144427-2015",2015-09-12 19:36:00,12.623,-16.155,-1,"2015-09-12 19:36:00"
"789","144427-2015",2015-09-13 20:17:19,12.633,-16.145,-1,"2015-09-13 20:17:19"
"790","144427-2015",2015-09-13 22:04:40,12.631,-16.143,-1,"2015-09-13 22:04:40"
"791","144427-2015",2015-09-13 22:58:55,12.632,-16.141,-1,"2015-09-13 22:58:55"
"792","144427-2015",2015-09-14 03:04:42,12.632,-16.146,-1,"2015-09-14 03:04:42"
"793","144427-2015",2015-09-15 04:36:11,12.633,-16.142,-1,"2015-09-15 04:36:11"
"794","144427-2015",2015-09-15 05:11:31,12.633,-16.15,-1,"2015-09-15 05:11:31"
"795","144427-2015",2015-09-15 05:38:55,12.63,-16.14,-1,"2015-09-15 05:38:55"
"796","144427-2015",2015-09-15 06:46:12,12.572,-16.115,-1,"2015-09-15 06:46:12"
"797","144427-2015",2015-09-15 06:49:35,12.582,-16.126,-1,"2015-09-15 06:49:35"
"798","144427-2015",2015-09-15 07:16:33,12.591,-16.116,-1,"2015-09-15 07:16:33"
"799","144427-2015",2015-09-15 08:30:04,12.576,-16.105,-1,"2015-09-15 08:30:04"
"800","144427-2015",2015-09-15 10:11:58,12.593,-16.118,-1,"2015-09-15 10:11:58"
"801","144427-2015",2015-09-15 11:06:42,12.589,-16.115,-1,"2015-09-15 11:06:42"
"802","144427-2015",2015-09-16 13:57:43,12.595,-16.119,-1,"2015-09-16 13:57:43"
"803","144427-2015",2015-09-16 15:37:54,12.591,-16.113,-1,"2015-09-16 15:37:54"
"804","144427-2015",2015-09-16 17:48:56,12.59,-16.12,-1,"2015-09-16 17:48:56"
"805","144427-2015",2015-09-16 17:57:01,12.591,-16.12,-1,"2015-09-16 17:57:01"
"806","144427-2015",2015-09-16 18:40:54,12.629,-16.149,-1,"2015-09-16 18:40:54"
"807","144427-2015",2015-09-16 19:30:56,12.635,-16.151,-1,"2015-09-16 19:30:56"
"808","144427-2015",2015-09-16 19:37:45,12.636,-16.146,-1,"2015-09-16 19:37:45"
"809","144427-2015",2015-09-17 19:54:47,12.631,-16.144,-1,"2015-09-17 19:54:47"
"810","144427-2015",2015-09-17 21:33:54,12.631,-16.142,-1,"2015-09-17 21:33:54"
"811","144427-2015",2015-09-17 22:20:55,12.631,-16.148,-1,"2015-09-17 22:20:55"
"812","144427-2015",2015-09-17 23:12:13,12.634,-16.147,-1,"2015-09-17 23:12:13"
"813","144427-2015",2015-09-18 02:21:14,12.632,-16.143,-1,"2015-09-18 02:21:14"
"814","144427-2015",2015-09-19 03:53:07,12.632,-16.144,-1,"2015-09-19 03:53:07"
"815","144427-2015",2015-09-19 05:39:45,12.63,-16.144,-1,"2015-09-19 05:39:45"
"816","144427-2015",2015-09-19 06:06:40,12.633,-16.145,-1,"2015-09-19 06:06:40"
"817","144427-2015",2015-09-19 06:21:32,12.632,-16.144,-1,"2015-09-19 06:21:32"
"818","144427-2015",2015-09-19 07:17:06,12.59,-16.117,-1,"2015-09-19 07:17:06"
"819","144427-2015",2015-09-19 07:43:49,12.558,-15.999,-1,"2015-09-19 07:43:49"
"820","144427-2015",2015-09-19 08:03:06,12.57,-16.114,-1,"2015-09-19 08:03:06"
"821","144427-2015",2015-09-19 10:31:32,12.594,-16.118,-1,"2015-09-19 10:31:32"
"822","144427-2015",2015-09-19 11:23:58,12.595,-16.119,-1,"2015-09-19 11:23:58"
"823","144427-2015",2015-09-20 14:51:27,12.592,-16.119,-1,"2015-09-20 14:51:27"
"824","144427-2015",2015-09-20 16:36:37,12.593,-16.118,-1,"2015-09-20 16:36:37"
"825","144427-2015",2015-09-20 17:10:20,12.595,-16.117,-1,"2015-09-20 17:10:20"
"826","144427-2015",2015-09-20 17:57:17,12.582,-16.131,-1,"2015-09-20 17:57:17"
"827","144427-2015",2015-09-20 18:21:34,12.592,-16.117,-1,"2015-09-20 18:21:34"
"828","144427-2015",2015-09-20 18:43:57,12.591,-16.111,-1,"2015-09-20 18:43:57"
"829","144427-2015",2015-09-20 19:34:28,12.679,-16.116,-1,"2015-09-20 19:34:28"
"830","144427-2015",2015-09-20 19:54:29,12.628,-16.139,-1,"2015-09-20 19:54:29"
"831","144427-2015",2015-09-21 20:57:24,12.637,-16.123,-1,"2015-09-21 20:57:24"
"832","144427-2015",2015-09-21 21:50:50,12.631,-16.142,-1,"2015-09-21 21:50:50"
"833","144427-2015",2015-09-21 22:38:41,12.631,-16.138,-1,"2015-09-21 22:38:41"
"834","144427-2015",2015-09-22 03:15:14,12.631,-16.138,-1,"2015-09-22 03:15:14"
"835","144427-2015",2015-09-23 05:20:54,12.628,-16.138,-1,"2015-09-23 05:20:54"
"836","144427-2015",2015-09-23 05:40:45,12.636,-16.134,-1,"2015-09-23 05:40:45"
"837","144427-2015",2015-09-23 05:54:59,12.631,-16.138,-1,"2015-09-23 05:54:59"
"838","144427-2015",2015-09-23 06:59:49,12.591,-16.122,-1,"2015-09-23 06:59:49"
"839","144427-2015",2015-09-23 07:17:04,12.591,-16.122,-1,"2015-09-23 07:17:04"
"840","144427-2015",2015-09-23 07:34:46,12.591,-16.118,-1,"2015-09-23 07:34:46"
"841","144427-2015",2015-09-23 10:04:54,12.584,-16.112,-1,"2015-09-23 10:04:54"
"842","144427-2015",2015-09-23 10:48:06,12.591,-16.111,-1,"2015-09-23 10:48:06"
"843","144427-2015",2015-09-24 15:49:18,12.591,-16.112,-1,"2015-09-24 15:49:18"
"844","144427-2015",2015-09-24 17:59:29,12.588,-16.124,-1,"2015-09-24 17:59:29"
"845","144427-2015",2015-09-24 18:02:04,12.588,-16.124,-1,"2015-09-24 18:02:04"
"846","144427-2015",2015-09-24 19:28:34,12.609,-16.171,-1,"2015-09-24 19:28:34"
"847","144427-2015",2015-09-24 19:39:24,12.637,-16.118,-1,"2015-09-24 19:39:24"
"848","144427-2015",2015-09-25 22:13:25,12.628,-16.152,-1,"2015-09-25 22:13:25"
"849","144427-2015",2015-09-25 22:56:16,12.638,-16.143,-1,"2015-09-25 22:56:16"
"850","144427-2015",2015-09-26 02:30:05,12.632,-16.145,-1,"2015-09-26 02:30:05"
"851","144427-2015",2015-09-26 04:10:37,12.628,-16.142,-1,"2015-09-26 04:10:37"
"852","144427-2015",2015-09-26 06:00:41,12.631,-16.146,-1,"2015-09-26 06:00:41"
"853","144427-2015",2015-09-26 06:01:42,12.631,-16.146,-1,"2015-09-26 06:01:42"
"854","144427-2015",2015-09-27 07:12:50,12.592,-16.118,-1,"2015-09-27 07:12:50"
"855","144427-2015",2015-09-27 07:22:29,12.592,-16.12,-1,"2015-09-27 07:22:29"
"856","144427-2015",2015-09-27 09:27:46,12.592,-16.12,-1,"2015-09-27 09:27:46"
"857","144427-2015",2015-09-27 10:24:03,12.592,-16.119,-1,"2015-09-27 10:24:03"
"858","144427-2015",2015-09-27 11:03:52,12.588,-16.113,-1,"2015-09-27 11:03:52"
"859","144427-2015",2015-09-28 17:19:51,12.577,-16.064,-1,"2015-09-28 17:19:51"
"860","144427-2015",2015-09-28 17:55:15,12.59,-16.123,-1,"2015-09-28 17:55:15"
"861","144427-2015",2015-09-28 18:52:57,12.607,-16.133,-1,"2015-09-28 18:52:57"
"862","144427-2015",2015-09-28 19:07:16,12.607,-16.139,-1,"2015-09-28 19:07:16"
"863","144427-2015",2015-09-28 21:53:32,12.633,-16.146,-1,"2015-09-28 21:53:32"
