"","ID","date_time","latitude","longitude","b","t"
"574","144422-2016",2016-05-06 09:24:52,52.921,5.441,-1,"2016-05-06 09:24:52"
"575","144422-2016",2016-05-06 10:15:35,52.915,5.428,-1,"2016-05-06 10:15:35"
"576","144422-2016",2016-05-06 11:06:29,52.929,5.435,-1,"2016-05-06 11:06:29"
"577","144422-2016",2016-05-07 13:36:12,52.923,5.454,-1,"2016-05-07 13:36:12"
"578","144422-2016",2016-05-07 15:20:30,52.913,5.438,-1,"2016-05-07 15:20:30"
"579","144422-2016",2016-05-07 16:03:58,52.931,5.442,-1,"2016-05-07 16:03:58"
"580","144422-2016",2016-05-07 16:35:07,52.932,5.45,-1,"2016-05-07 16:35:07"
"581","144422-2016",2016-05-07 17:37:16,52.93,5.441,-1,"2016-05-07 17:37:16"
"582","144422-2016",2016-05-07 17:44:48,52.93,5.441,-1,"2016-05-07 17:44:48"
"583","144422-2016",2016-05-07 18:16:01,52.945,5.541,-1,"2016-05-07 18:16:01"
"584","144422-2016",2016-05-07 18:53:52,52.846,5.572,-1,"2016-05-07 18:53:52"
"585","144422-2016",2016-05-08 18:32:54,52.336,5.201,-1,"2016-05-08 18:32:54"
"586","144422-2016",2016-05-08 18:46:51,52.909,5.507,-1,"2016-05-08 18:46:51"
"587","144422-2016",2016-05-08 19:23:44,52.905,5.504,-1,"2016-05-08 19:23:44"
"588","144422-2016",2016-05-08 20:10:20,52.9,5.369,-1,"2016-05-08 20:10:20"
"589","144422-2016",2016-05-10 03:09:05,52.928,5.446,-1,"2016-05-10 03:09:05"
"590","144422-2016",2016-05-10 04:00:51,52.916,5.427,-1,"2016-05-10 04:00:51"
"591","144422-2016",2016-05-10 05:38:06,52.92,5.442,-1,"2016-05-10 05:38:06"
"592","144422-2016",2016-05-10 06:11:15,52.918,5.438,-1,"2016-05-10 06:11:15"
"593","144422-2016",2016-05-10 06:43:51,52.918,5.446,-1,"2016-05-10 06:43:51"
"594","144422-2016",2016-05-11 07:36:59,52.92,5.44,-1,"2016-05-11 07:36:59"
"595","144422-2016",2016-05-11 09:19:44,52.915,5.443,-1,"2016-05-11 09:19:44"
"596","144422-2016",2016-05-11 10:11:41,52.917,5.453,-1,"2016-05-11 10:11:41"
"597","144422-2016",2016-05-11 11:01:19,52.916,5.424,-1,"2016-05-11 11:01:19"
"598","144422-2016",2016-05-11 12:52:07,52.926,5.398,-1,"2016-05-11 12:52:07"
"599","144422-2016",2016-05-11 14:34:13,52.923,5.443,-1,"2016-05-11 14:34:13"
"600","144422-2016",2016-05-12 15:37:49,52.91,5.46,-1,"2016-05-12 15:37:49"
"601","144422-2016",2016-05-12 15:40:19,52.92,5.437,-1,"2016-05-12 15:40:19"
"602","144422-2016",2016-05-12 17:14:22,52.921,5.442,-1,"2016-05-12 17:14:22"
"603","144422-2016",2016-05-12 17:16:50,52.921,5.438,-1,"2016-05-12 17:16:50"
"604","144422-2016",2016-05-12 18:21:27,52.921,5.436,-1,"2016-05-12 18:21:27"
"605","144422-2016",2016-05-12 18:50:38,52.921,5.437,-1,"2016-05-12 18:50:38"
"606","144422-2016",2016-05-12 19:44:38,52.922,5.433,-1,"2016-05-12 19:44:38"
"607","144422-2016",2016-05-12 20:01:59,52.906,5.44,-1,"2016-05-12 20:01:59"
"608","144422-2016",2016-05-12 20:28:29,52.929,5.414,-1,"2016-05-12 20:28:29"
"609","144422-2016",2016-05-12 22:05:24,52.922,5.441,-1,"2016-05-12 22:05:24"
"610","144422-2016",2016-05-13 21:49:12,52.924,5.435,-1,"2016-05-13 21:49:12"
"611","144422-2016",2016-05-14 02:26:01,52.94,5.445,-1,"2016-05-14 02:26:01"
"612","144422-2016",2016-05-15 03:55:11,52.915,5.455,-1,"2016-05-15 03:55:11"
"613","144422-2016",2016-05-15 04:42:12,52.92,5.441,-1,"2016-05-15 04:42:12"
"614","144422-2016",2016-05-15 06:19:49,52.922,5.438,-1,"2016-05-15 06:19:49"
"615","144422-2016",2016-05-15 06:22:41,52.922,5.437,-1,"2016-05-15 06:22:41"
"616","144422-2016",2016-05-15 06:51:06,52.926,5.439,-1,"2016-05-15 06:51:06"
"617","144422-2016",2016-05-15 07:59:03,52.866,5.41,-1,"2016-05-15 07:59:03"
"618","144422-2016",2016-05-15 09:39:01,52.873,5.486,-1,"2016-05-15 09:39:01"
"619","144422-2016",2016-05-15 10:31:34,52.872,5.493,-1,"2016-05-15 10:31:34"
"620","144422-2016",2016-05-15 11:18:38,52.928,5.44,-1,"2016-05-15 11:18:38"
"621","144422-2016",2016-05-16 10:09:11,52.924,5.43,-1,"2016-05-16 10:09:11"
"622","144422-2016",2016-05-16 10:59:21,52.918,5.439,-1,"2016-05-16 10:59:21"
"623","144422-2016",2016-05-16 12:34:32,52.92,5.448,-1,"2016-05-16 12:34:32"
"624","144422-2016",2016-05-16 13:34:01,52.921,5.442,-1,"2016-05-16 13:34:01"
"625","144422-2016",2016-05-16 15:17:22,52.926,5.456,-1,"2016-05-16 15:17:22"
"626","144422-2016",2016-05-16 15:37:31,52.925,5.453,-1,"2016-05-16 15:37:31"
"627","144422-2016",2016-05-16 16:30:28,52.916,5.427,-1,"2016-05-16 16:30:28"
"628","144422-2016",2016-05-16 17:20:16,52.917,5.44,-1,"2016-05-16 17:20:16"
"629","144422-2016",2016-05-17 16:55:45,52.921,5.441,-1,"2016-05-17 16:55:45"
"630","144422-2016",2016-05-17 17:21:54,52.922,5.441,-1,"2016-05-17 17:21:54"
"631","144422-2016",2016-05-17 18:00:39,52.921,5.44,-1,"2016-05-17 18:00:39"
"632","144422-2016",2016-05-17 18:33:52,52.921,5.441,-1,"2016-05-17 18:33:52"
"633","144422-2016",2016-05-17 19:05:22,52.919,5.437,-1,"2016-05-17 19:05:22"
"634","144422-2016",2016-05-17 20:26:20,52.931,5.442,-1,"2016-05-17 20:26:20"
"635","144422-2016",2016-05-17 20:43:15,52.931,5.445,-1,"2016-05-17 20:43:15"
"636","144422-2016",2016-05-17 22:04:40,52.928,5.436,-1,"2016-05-17 22:04:40"
"637","144422-2016",2016-05-19 01:31:11,52.917,5.431,-1,"2016-05-19 01:31:11"
"638","144422-2016",2016-05-19 03:08:23,52.916,5.415,-1,"2016-05-19 03:08:23"
"639","144422-2016",2016-05-19 04:17:58,52.921,5.436,-1,"2016-05-19 04:17:58"
"640","144422-2016",2016-05-19 04:50:53,52.921,5.44,-1,"2016-05-19 04:50:53"
"641","144422-2016",2016-05-19 05:57:39,52.924,5.442,-1,"2016-05-19 05:57:39"
"642","144422-2016",2016-05-19 06:02:57,52.922,5.434,-1,"2016-05-19 06:02:57"
"643","144422-2016",2016-05-19 06:19:15,52.922,5.436,-1,"2016-05-19 06:19:15"
"644","144422-2016",2016-05-20 05:51:59,52.895,5.441,-1,"2016-05-20 05:51:59"
"645","144422-2016",2016-05-20 05:54:05,52.919,5.47,-1,"2016-05-20 05:54:05"
"646","144422-2016",2016-05-20 06:21:51,52.921,5.472,-1,"2016-05-20 06:21:51"
"647","144422-2016",2016-05-20 07:34:28,52.932,5.443,-1,"2016-05-20 07:34:28"
"648","144422-2016",2016-05-20 09:36:03,52.921,5.438,-1,"2016-05-20 09:36:03"
"649","144422-2016",2016-05-20 10:26:37,52.922,5.44,-1,"2016-05-20 10:26:37"
"650","144422-2016",2016-05-20 11:16:30,52.917,5.445,-1,"2016-05-20 11:16:30"
"651","144422-2016",2016-05-20 12:44:31,52.926,5.43,-1,"2016-05-20 12:44:31"
"652","144422-2016",2016-05-21 12:32:40,52.912,5.439,-1,"2016-05-21 12:32:40"
"653","144422-2016",2016-05-21 12:36:31,52.921,5.445,-1,"2016-05-21 12:36:31"
"654","144422-2016",2016-05-21 13:57:28,52.922,5.434,-1,"2016-05-21 13:57:28"
"655","144422-2016",2016-05-21 14:19:46,52.92,5.441,-1,"2016-05-21 14:19:46"
"656","144422-2016",2016-05-21 15:31:00,52.914,5.444,-1,"2016-05-21 15:31:00"
"657","144422-2016",2016-05-21 16:55:59,52.919,5.437,-1,"2016-05-21 16:55:59"
"658","144422-2016",2016-05-21 17:15:15,52.926,5.482,-1,"2016-05-21 17:15:15"
"659","144422-2016",2016-05-21 18:36:21,52.928,5.446,-1,"2016-05-21 18:36:21"
"660","144422-2016",2016-05-21 18:38:25,52.938,5.443,-1,"2016-05-21 18:38:25"
"661","144422-2016",2016-05-21 19:03:03,52.954,5.468,-1,"2016-05-21 19:03:03"
"662","144422-2016",2016-05-22 18:45:35,52.976,5.257,-1,"2016-05-22 18:45:35"
"663","144422-2016",2016-05-22 19:47:35,52.949,5.425,-1,"2016-05-22 19:47:35"
"664","144422-2016",2016-05-22 20:17:01,52.936,5.463,-1,"2016-05-22 20:17:01"
"665","144422-2016",2016-05-24 02:13:13,52.934,5.456,-1,"2016-05-24 02:13:13"
"666","144422-2016",2016-05-24 03:57:36,52.926,5.502,-1,"2016-05-24 03:57:36"
"667","144422-2016",2016-05-24 04:59:00,52.913,5.399,-1,"2016-05-24 04:59:00"
"668","144422-2016",2016-05-24 05:53:49,52.931,5.421,-1,"2016-05-24 05:53:49"
"669","144422-2016",2016-05-24 06:40:10,52.92,5.461,-1,"2016-05-24 06:40:10"
"670","144422-2016",2016-05-24 06:40:38,52.923,5.453,-1,"2016-05-24 06:40:38"
"671","144422-2016",2016-05-24 07:28:24,52.921,5.464,-1,"2016-05-24 07:28:24"
"672","144422-2016",2016-05-25 07:12:25,52.917,5.402,-1,"2016-05-25 07:12:25"
"673","144422-2016",2016-05-25 08:15:08,52.908,5.464,-1,"2016-05-25 08:15:08"
"674","144422-2016",2016-05-25 09:31:10,52.919,5.444,-1,"2016-05-25 09:31:10"
"675","144422-2016",2016-05-25 11:08:59,52.925,5.431,-1,"2016-05-25 11:08:59"
"676","144422-2016",2016-05-25 11:54:06,52.922,5.424,-1,"2016-05-25 11:54:06"
"677","144422-2016",2016-05-25 13:31:04,52.919,5.438,-1,"2016-05-25 13:31:04"
"678","144422-2016",2016-05-26 15:05:01,52.956,5.454,-1,"2016-05-26 15:05:01"
"679","144422-2016",2016-05-26 16:14:25,52.959,5.452,-1,"2016-05-26 16:14:25"
"680","144422-2016",2016-05-26 16:31:52,52.958,5.45,-1,"2016-05-26 16:31:52"
"681","144422-2016",2016-05-26 17:41:25,52.92,5.443,-1,"2016-05-26 17:41:25"
"682","144422-2016",2016-05-26 17:55:08,52.925,5.442,-1,"2016-05-26 17:55:08"
"683","144422-2016",2016-05-26 18:13:21,52.916,5.437,-1,"2016-05-26 18:13:21"
"684","144422-2016",2016-05-26 18:58:26,52.919,5.44,-1,"2016-05-26 18:58:26"
"685","144422-2016",2016-05-26 19:21:34,52.919,5.438,-1,"2016-05-26 19:21:34"
"686","144422-2016",2016-05-26 19:52:16,52.921,5.435,-1,"2016-05-26 19:52:16"
"687","144422-2016",2016-05-26 20:37:38,52.93,5.44,-1,"2016-05-26 20:37:38"
"688","144422-2016",2016-05-27 20:13:02,52.909,5.387,-1,"2016-05-27 20:13:02"
"689","144422-2016",2016-05-27 21:06:35,52.909,5.389,-1,"2016-05-27 21:06:35"
"690","144422-2016",2016-05-27 21:56:44,52.914,5.393,-1,"2016-05-27 21:56:44"
"691","144422-2016",2016-05-28 01:28:09,52.912,5.406,-1,"2016-05-28 01:28:09"
"692","144422-2016",2016-05-28 03:07:50,52.928,5.304,-1,"2016-05-28 03:07:50"
"693","144422-2016",2016-05-29 04:00:59,52.924,5.44,-1,"2016-05-29 04:00:59"
"694","144422-2016",2016-05-29 04:38:03,52.922,5.434,-1,"2016-05-29 04:38:03"
"695","144422-2016",2016-05-29 05:30:24,52.923,5.434,-1,"2016-05-29 05:30:24"
"696","144422-2016",2016-05-29 05:41:31,52.922,5.439,-1,"2016-05-29 05:41:31"
"697","144422-2016",2016-05-29 05:46:59,52.923,5.437,-1,"2016-05-29 05:46:59"
"698","144422-2016",2016-05-29 07:10:32,52.921,5.442,-1,"2016-05-29 07:10:32"
"699","144422-2016",2016-05-29 07:29:14,52.92,5.438,-1,"2016-05-29 07:29:14"
"700","144422-2016",2016-05-29 09:46:53,52.922,5.426,-1,"2016-05-29 09:46:53"
"701","144422-2016",2016-05-29 10:37:36,52.923,5.425,-1,"2016-05-29 10:37:36"
"702","144422-2016",2016-05-30 10:15:59,52.939,5.447,-1,"2016-05-30 10:15:59"
"703","144422-2016",2016-05-30 11:09:11,52.944,5.446,-1,"2016-05-30 11:09:11"
"704","144422-2016",2016-05-30 12:34:53,52.939,5.448,-1,"2016-05-30 12:34:53"
"705","144422-2016",2016-05-30 14:18:36,52.923,5.449,-1,"2016-05-30 14:18:36"
"706","144422-2016",2016-05-30 14:49:10,52.921,5.45,-1,"2016-05-30 14:49:10"
"707","144422-2016",2016-05-30 15:27:14,52.92,5.45,-1,"2016-05-30 15:27:14"
"708","144422-2016",2016-05-30 16:31:03,52.919,5.436,-1,"2016-05-30 16:31:03"
"709","144422-2016",2016-05-30 17:08:03,52.92,5.44,-1,"2016-05-30 17:08:03"
"710","144422-2016",2016-05-30 17:16:49,52.92,5.439,-1,"2016-05-30 17:16:49"
"711","144422-2016",2016-05-31 16:57:01,52.92,5.44,-1,"2016-05-31 16:57:01"
"712","144422-2016",2016-05-31 17:45:54,52.92,5.44,-1,"2016-05-31 17:45:54"
"713","144422-2016",2016-05-31 18:25:24,52.935,5.361,-1,"2016-05-31 18:25:24"
"714","144422-2016",2016-05-31 18:39:41,52.924,5.44,-1,"2016-05-31 18:39:41"
"715","144422-2016",2016-05-31 18:54:41,52.934,5.443,-1,"2016-05-31 18:54:41"
"716","144422-2016",2016-05-31 19:47:18,52.934,5.412,-1,"2016-05-31 19:47:18"
"717","144422-2016",2016-05-31 20:03:36,52.92,5.439,-1,"2016-05-31 20:03:36"
"718","144422-2016",2016-05-31 20:29:07,52.931,5.44,-1,"2016-05-31 20:29:07"
"719","144422-2016",2016-06-02 03:34:24,52.932,5.436,-1,"2016-06-02 03:34:24"
"720","144422-2016",2016-06-02 03:51:28,52.913,5.389,-1,"2016-06-02 03:51:28"
"721","144422-2016",2016-06-02 05:02:54,52.9,5.388,-1,"2016-06-02 05:02:54"
"722","144422-2016",2016-06-02 05:16:49,52.925,5.442,-1,"2016-06-02 05:16:49"
"723","144422-2016",2016-06-02 05:30:31,52.923,5.434,-1,"2016-06-02 05:30:31"
"724","144422-2016",2016-06-02 05:31:59,52.905,5.413,-1,"2016-06-02 05:31:59"
"725","144422-2016",2016-06-03 06:24:59,52.938,5.449,-1,"2016-06-03 06:24:59"
"726","144422-2016",2016-06-03 06:29:49,52.938,5.457,-1,"2016-06-03 06:29:49"
"727","144422-2016",2016-06-03 06:44:15,52.938,5.45,-1,"2016-06-03 06:44:15"
"728","144422-2016",2016-06-03 08:13:12,52.933,5.448,-1,"2016-06-03 08:13:12"
"729","144422-2016",2016-06-03 08:25:28,52.933,5.447,-1,"2016-06-03 08:25:28"
"730","144422-2016",2016-06-03 09:44:14,52.936,5.449,-1,"2016-06-03 09:44:14"
"731","144422-2016",2016-06-03 10:03:18,52.937,5.45,-1,"2016-06-03 10:03:18"
"732","144422-2016",2016-06-03 11:25:49,52.929,5.44,-1,"2016-06-03 11:25:49"
"733","144422-2016",2016-06-03 11:53:58,52.929,5.44,-1,"2016-06-03 11:53:58"
"734","144422-2016",2016-06-03 13:00:20,52.926,5.43,-1,"2016-06-03 13:00:20"
"735","144422-2016",2016-06-03 13:18:01,52.927,5.431,-1,"2016-06-03 13:18:01"
"736","144422-2016",2016-06-04 13:19:25,52.922,5.428,-1,"2016-06-04 13:19:25"
"737","144422-2016",2016-06-04 14:24:59,52.923,5.429,-1,"2016-06-04 14:24:59"
"738","144422-2016",2016-06-04 15:57:04,52.921,5.416,-1,"2016-06-04 15:57:04"
"739","144422-2016",2016-06-04 16:07:29,52.982,5.473,-1,"2016-06-04 16:07:29"
"740","144422-2016",2016-06-04 16:09:41,52.99,5.466,-1,"2016-06-04 16:09:41"
"741","144422-2016",2016-06-04 17:46:12,52.992,5.462,-1,"2016-06-04 17:46:12"
"742","144422-2016",2016-06-04 17:53:53,52.989,5.461,-1,"2016-06-04 17:53:53"
"743","144422-2016",2016-06-04 17:58:38,52.991,5.464,-1,"2016-06-04 17:58:38"
"744","144422-2016",2016-06-04 19:11:06,52.992,5.463,-1,"2016-06-04 19:11:06"
"745","144422-2016",2016-06-04 19:38:45,52.99,5.464,-1,"2016-06-04 19:38:45"
"746","144422-2016",2016-06-05 18:51:14,53.038,5.335,-1,"2016-06-05 18:51:14"
"747","144422-2016",2016-06-05 19:06:48,53.127,5.689,-1,"2016-06-05 19:06:48"
"748","144422-2016",2016-06-05 19:44:08,53.13,5.685,-1,"2016-06-05 19:44:08"
"749","144422-2016",2016-06-05 20:27:20,53.122,5.67,-1,"2016-06-05 20:27:20"
"750","144422-2016",2016-06-07 04:19:12,53.13,5.681,-1,"2016-06-07 04:19:12"
"751","144422-2016",2016-06-07 04:35:30,53.131,5.682,-1,"2016-06-07 04:35:30"
"752","144422-2016",2016-06-07 05:04:42,53.131,5.679,-1,"2016-06-07 05:04:42"
"753","144422-2016",2016-06-07 05:44:30,53.131,5.678,-1,"2016-06-07 05:44:30"
"754","144422-2016",2016-06-07 05:58:34,53.13,5.678,-1,"2016-06-07 05:58:34"
"755","144422-2016",2016-06-07 06:44:14,53.129,5.684,-1,"2016-06-07 06:44:14"
"756","144422-2016",2016-06-07 07:25:32,53.128,5.688,-1,"2016-06-07 07:25:32"
"757","144422-2016",2016-06-07 08:21:29,53.126,5.71,-1,"2016-06-07 08:21:29"
"758","144422-2016",2016-06-08 09:42:43,53.13,5.682,-1,"2016-06-08 09:42:43"
"759","144422-2016",2016-06-08 11:22:02,53.207,5.693,-1,"2016-06-08 11:22:02"
"760","144422-2016",2016-06-08 12:32:59,53.128,5.68,-1,"2016-06-08 12:32:59"
"761","144422-2016",2016-06-08 14:12:53,53.134,5.681,-1,"2016-06-08 14:12:53"
"762","144422-2016",2016-06-08 15:25:01,53.129,5.684,-1,"2016-06-08 15:25:01"
"763","144422-2016",2016-06-09 15:12:17,53.115,5.669,-1,"2016-06-09 15:12:17"
"764","144422-2016",2016-06-09 15:41:00,53.131,5.673,-1,"2016-06-09 15:41:00"
"765","144422-2016",2016-06-09 16:56:52,52.631,5.197,-1,"2016-06-09 16:56:52"
"766","144422-2016",2016-06-09 17:04:31,52.605,5.202,-1,"2016-06-09 17:04:31"
"767","144422-2016",2016-06-09 17:22:50,52.392,4.983,-1,"2016-06-09 17:22:50"
"768","144422-2016",2016-06-09 19:07:49,52.2,4.773,-1,"2016-06-09 19:07:49"
"769","144422-2016",2016-06-09 19:59:53,52.153,4.665,-1,"2016-06-09 19:59:53"
"770","144422-2016",2016-06-09 20:22:07,52.181,4.728,-1,"2016-06-09 20:22:07"
"771","144422-2016",2016-06-09 20:49:11,52.183,4.828,-1,"2016-06-09 20:49:11"
"772","144422-2016",2016-06-10 21:26:58,50.927,3.41,-1,"2016-06-10 21:26:58"
"773","144422-2016",2016-06-10 22:10:05,50.932,2.649,-1,"2016-06-10 22:10:05"
"774","144422-2016",2016-06-11 03:51:22,48.532,-0.651,-1,"2016-06-11 03:51:22"
"775","144422-2016",2016-06-11 03:53:08,48.543,-0.643,-1,"2016-06-11 03:53:08"
"776","144422-2016",2016-06-12 03:37:30,46.326,-1.198,-1,"2016-06-12 03:37:30"
"777","144422-2016",2016-06-12 04:59:50,46.337,-1.202,-1,"2016-06-12 04:59:50"
"778","144422-2016",2016-06-12 06:23:15,46.376,-1.22,-1,"2016-06-12 06:23:15"
"779","144422-2016",2016-06-12 06:28:21,46.377,-1.227,-1,"2016-06-12 06:28:21"
"780","144422-2016",2016-06-12 06:40:18,46.375,-1.221,-1,"2016-06-12 06:40:18"
"781","144422-2016",2016-06-12 08:01:32,46.392,-1.207,-1,"2016-06-12 08:01:32"
"782","144422-2016",2016-06-12 08:09:34,46.386,-1.211,-1,"2016-06-12 08:09:34"
"783","144422-2016",2016-06-12 09:58:14,46.392,-1.218,-1,"2016-06-12 09:58:14"
"784","144422-2016",2016-06-13 10:34:17,46.336,-1.203,-1,"2016-06-13 10:34:17"
"785","144422-2016",2016-06-13 11:20:02,46.326,-1.106,-1,"2016-06-13 11:20:02"
"786","144422-2016",2016-06-13 13:19:14,46.319,-1.109,-1,"2016-06-13 13:19:14"
"787","144422-2016",2016-06-13 14:57:54,46.325,-1.101,-1,"2016-06-13 14:57:54"
"788","144422-2016",2016-06-13 17:21:08,46.325,-1.085,-1,"2016-06-13 17:21:08"
"789","144422-2016",2016-06-14 16:55:50,46.321,-1.104,-1,"2016-06-14 16:55:50"
"790","144422-2016",2016-06-14 17:34:01,46.343,-1.07,-1,"2016-06-14 17:34:01"
"791","144422-2016",2016-06-14 17:44:48,46.345,-1.185,-1,"2016-06-14 17:44:48"
"792","144422-2016",2016-06-14 18:35:43,46.342,-1.213,-1,"2016-06-14 18:35:43"
"793","144422-2016",2016-06-14 19:25:04,46.335,-1.204,-1,"2016-06-14 19:25:04"
"794","144422-2016",2016-06-14 20:40:39,46.335,-1.202,-1,"2016-06-14 20:40:39"
"795","144422-2016",2016-06-14 21:34:13,46.333,-1.201,-1,"2016-06-14 21:34:13"
"796","144422-2016",2016-06-14 22:21:56,46.333,-1.2,-1,"2016-06-14 22:21:56"
"797","144422-2016",2016-06-16 02:57:28,46.328,-1.15,-1,"2016-06-16 02:57:28"
"798","144422-2016",2016-06-16 04:32:46,46.329,-1.179,-1,"2016-06-16 04:32:46"
"799","144422-2016",2016-06-16 04:37:13,46.334,-1.203,-1,"2016-06-16 04:37:13"
"800","144422-2016",2016-06-16 06:13:22,46.336,-1.202,-1,"2016-06-16 06:13:22"
"801","144422-2016",2016-06-16 06:20:57,46.334,-1.207,-1,"2016-06-16 06:20:57"
"802","144422-2016",2016-06-17 07:14:28,40.098,-3.219,-1,"2016-06-17 07:14:28"
"803","144422-2016",2016-06-17 07:23:29,40.116,-3.333,-1,"2016-06-17 07:23:29"
"804","144422-2016",2016-06-17 07:37:26,39.91,-3.287,-1,"2016-06-17 07:37:26"
"805","144422-2016",2016-06-17 08:21:48,39.901,-3.312,-1,"2016-06-17 08:21:48"
"806","144422-2016",2016-06-17 08:53:00,39.457,-3.749,-1,"2016-06-17 08:53:00"
"807","144422-2016",2016-06-17 09:16:11,39.378,-3.721,-1,"2016-06-17 09:16:11"
"808","144422-2016",2016-06-17 10:06:19,39.378,-3.721,-1,"2016-06-17 10:06:19"
"809","144422-2016",2016-06-17 11:37:13,38.34,-4.44,-1,"2016-06-17 11:37:13"
"810","144422-2016",2016-06-18 14:01:46,37.056,-6.471,-1,"2016-06-18 14:01:46"
"811","144422-2016",2016-06-18 15:43:34,37.067,-6.464,-1,"2016-06-18 15:43:34"
"812","144422-2016",2016-06-18 18:30:16,37.062,-6.41,-1,"2016-06-18 18:30:16"
"813","144422-2016",2016-06-18 18:33:25,37.062,-6.409,-1,"2016-06-18 18:33:25"
"814","144422-2016",2016-06-18 19:01:18,37.058,-6.401,-1,"2016-06-18 19:01:18"
"815","144422-2016",2016-06-19 19:52:12,37.173,-6.344,-1,"2016-06-19 19:52:12"
"816","144422-2016",2016-06-19 20:09:13,37.044,-6.182,-1,"2016-06-19 20:09:13"
"817","144422-2016",2016-06-19 20:36:43,37.102,-6.372,-1,"2016-06-19 20:36:43"
"818","144422-2016",2016-06-19 21:29:20,37.107,-6.365,-1,"2016-06-19 21:29:20"
"819","144422-2016",2016-06-19 22:16:30,37.109,-6.37,-1,"2016-06-19 22:16:30"
"820","144422-2016",2016-06-21 05:14:06,36.982,-6.22,-1,"2016-06-21 05:14:06"
"821","144422-2016",2016-06-21 05:18:30,36.982,-6.22,-1,"2016-06-21 05:18:30"
"822","144422-2016",2016-06-21 06:00:23,36.955,-6.232,-1,"2016-06-21 06:00:23"
"823","144422-2016",2016-06-21 06:28:14,37.017,-6.233,-1,"2016-06-21 06:28:14"
"824","144422-2016",2016-06-21 06:53:30,36.988,-6.18,-1,"2016-06-21 06:53:30"
"825","144422-2016",2016-06-21 07:38:46,37.118,-6.149,-1,"2016-06-21 07:38:46"
"826","144422-2016",2016-06-22 09:56:02,37.118,-6.125,-1,"2016-06-22 09:56:02"
"827","144422-2016",2016-06-22 10:46:46,37.115,-6.116,-1,"2016-06-22 10:46:46"
"828","144422-2016",2016-06-22 11:35:25,37.102,-6.137,-1,"2016-06-22 11:35:25"
"829","144422-2016",2016-06-22 14:55:50,37.114,-6.125,-1,"2016-06-22 14:55:50"
"830","144422-2016",2016-06-23 14:48:46,37.283,-6.119,-1,"2016-06-23 14:48:46"
"831","144422-2016",2016-06-23 16:28:58,37.115,-6.102,-1,"2016-06-23 16:28:58"
"832","144422-2016",2016-06-23 17:29:35,37.12,-6.121,-1,"2016-06-23 17:29:35"
"833","144422-2016",2016-06-23 18:05:27,37.117,-6.115,-1,"2016-06-23 18:05:27"
"834","144422-2016",2016-06-23 18:09:01,37.121,-6.116,-1,"2016-06-23 18:09:01"
"835","144422-2016",2016-06-23 19:15:17,37.123,-6.116,-1,"2016-06-23 19:15:17"
"836","144422-2016",2016-06-23 19:43:24,37.122,-6.118,-1,"2016-06-23 19:43:24"
"837","144422-2016",2016-06-23 20:03:18,37.12,-6.118,-1,"2016-06-23 20:03:18"
"838","144422-2016",2016-06-23 20:52:10,36.967,-6.231,-1,"2016-06-23 20:52:10"
"839","144422-2016",2016-06-23 21:46:28,36.967,-6.218,-1,"2016-06-23 21:46:28"
"840","144422-2016",2016-06-25 04:36:25,36.487,-6.148,-1,"2016-06-25 04:36:25"
"841","144422-2016",2016-06-26 04:23:56,36.573,-6.171,-1,"2016-06-26 04:23:56"
"842","144422-2016",2016-06-26 07:10:12,36.574,-6.172,-1,"2016-06-26 07:10:12"
"843","144422-2016",2016-06-26 07:15:57,36.577,-6.178,-1,"2016-06-26 07:15:57"
"844","144422-2016",2016-06-26 10:12:13,36.573,-6.176,-1,"2016-06-26 10:12:13"
"845","144422-2016",2016-06-27 11:31:48,36.573,-6.154,-1,"2016-06-27 11:31:48"
"846","144422-2016",2016-06-27 13:59:54,36.551,-6.163,-1,"2016-06-27 13:59:54"
"847","144422-2016",2016-06-27 15:39:50,36.568,-6.148,-1,"2016-06-27 15:39:50"
"848","144422-2016",2016-06-27 18:08:02,36.548,-6.146,-1,"2016-06-27 18:08:02"
"849","144422-2016",2016-06-28 17:46:05,36.573,-6.155,-1,"2016-06-28 17:46:05"
"850","144422-2016",2016-06-28 18:14:59,36.573,-6.154,-1,"2016-06-28 18:14:59"
"851","144422-2016",2016-06-28 18:48:14,36.573,-6.155,-1,"2016-06-28 18:48:14"
"852","144422-2016",2016-06-28 20:49:26,36.568,-6.158,-1,"2016-06-28 20:49:26"
"853","144422-2016",2016-06-28 21:42:41,36.567,-6.154,-1,"2016-06-28 21:42:41"
"854","144422-2016",2016-06-28 22:31:01,36.564,-6.147,-1,"2016-06-28 22:31:01"
"855","144422-2016",2016-06-30 03:39:42,36.474,-6.144,-1,"2016-06-30 03:39:42"
"856","144422-2016",2016-06-30 05:30:19,36.495,-6.176,-1,"2016-06-30 05:30:19"
"857","144422-2016",2016-06-30 06:25:41,36.482,-6.153,-1,"2016-06-30 06:25:41"
"858","144422-2016",2016-06-30 07:13:51,36.48,-6.148,-1,"2016-06-30 07:13:51"
"859","144422-2016",2016-06-30 07:16:06,36.481,-6.153,-1,"2016-06-30 07:16:06"
"860","144422-2016",2016-07-01 06:39:52,36.483,-6.151,-1,"2016-07-01 06:39:52"
"861","144422-2016",2016-07-01 06:50:50,36.482,-6.154,-1,"2016-07-01 06:50:50"
"862","144422-2016",2016-07-01 07:52:52,36.486,-6.149,-1,"2016-07-01 07:52:52"
