"","ID","date_time","latitude","longitude","b","t"
"576","157558-2018",2018-07-03 06:53:33,45.867,-1.09,-1,"2018-07-03 06:53:33"
"577","157558-2018",2018-07-03 08:29:03,45.87,-1.064,-1,"2018-07-03 08:29:03"
"578","157558-2018",2018-07-03 08:29:59,45.87,-1.065,-1,"2018-07-03 08:29:59"
"579","157558-2018",2018-07-03 09:11:44,45.839,-1.064,-1,"2018-07-03 09:11:44"
"580","157558-2018",2018-07-03 10:13:26,45.884,-1.02,-1,"2018-07-03 10:13:26"
"581","157558-2018",2018-07-03 10:50:04,45.887,-1.014,-1,"2018-07-03 10:50:04"
"582","157558-2018",2018-07-03 14:09:08,45.932,-1.066,-1,"2018-07-03 14:09:08"
"583","157558-2018",2018-07-04 15:30:57,45.863,-1.166,-1,"2018-07-04 15:30:57"
"584","157558-2018",2018-07-04 17:14:25,45.85,-1.17,-1,"2018-07-04 17:14:25"
"585","157558-2018",2018-07-04 17:50:28,45.876,-1.066,-1,"2018-07-04 17:50:28"
"586","157558-2018",2018-07-04 17:56:01,45.885,-1.085,-1,"2018-07-04 17:56:01"
"587","157558-2018",2018-07-04 18:05:14,45.889,-1.078,-1,"2018-07-04 18:05:14"
"588","157558-2018",2018-07-05 17:26:41,46.29,0.099,-1,"2018-07-05 17:26:41"
"589","157558-2018",2018-07-05 19:04:40,45.878,-1.089,-1,"2018-07-05 19:04:40"
"590","157558-2018",2018-07-05 19:07:27,45.873,-1.1,-1,"2018-07-05 19:07:27"
"591","157558-2018",2018-07-05 19:35:24,45.893,-1.075,-1,"2018-07-05 19:35:24"
"592","157558-2018",2018-07-05 19:55:27,45.887,-1.086,-1,"2018-07-05 19:55:27"
"593","157558-2018",2018-07-05 20:45:20,45.872,-1.097,-1,"2018-07-05 20:45:20"
"594","157558-2018",2018-07-05 20:56:24,45.902,-1.094,-1,"2018-07-05 20:56:24"
"595","157558-2018",2018-07-08 04:58:57,45.86,-1.096,-1,"2018-07-08 04:58:57"
"596","157558-2018",2018-07-08 05:20:24,45.87,-1.111,-1,"2018-07-08 05:20:24"
"597","157558-2018",2018-07-08 06:27:53,45.879,-1.068,-1,"2018-07-08 06:27:53"
"598","157558-2018",2018-07-08 07:00:49,45.888,-1.067,-1,"2018-07-08 07:00:49"
"599","157558-2018",2018-07-08 07:33:34,45.884,-1.081,-1,"2018-07-08 07:33:34"
"600","157558-2018",2018-07-08 08:08:55,45.886,-1.086,-1,"2018-07-08 08:08:55"
"601","157558-2018",2018-07-08 09:10:09,45.889,-1.083,-1,"2018-07-08 09:10:09"
"602","157558-2018",2018-07-08 09:14:47,45.889,-1.085,-1,"2018-07-08 09:14:47"
"603","157558-2018",2018-07-08 09:42:36,45.89,-1.068,-1,"2018-07-08 09:42:36"
"604","157558-2018",2018-07-08 10:10:15,45.911,-1.077,-1,"2018-07-08 10:10:15"
"605","157558-2018",2018-07-08 10:50:25,45.864,-1.068,-1,"2018-07-08 10:50:25"
"606","157558-2018",2018-07-09 08:47:18,45.844,-1.118,-1,"2018-07-09 08:47:18"
"607","157558-2018",2018-07-09 09:02:53,45.88,-1.093,-1,"2018-07-09 09:02:53"
"608","157558-2018",2018-07-09 09:49:44,45.887,-1.085,-1,"2018-07-09 09:49:44"
"609","157558-2018",2018-07-09 10:29:28,45.873,-1.056,-1,"2018-07-09 10:29:28"
"610","157558-2018",2018-07-09 12:12:31,45.864,-1.024,-1,"2018-07-09 12:12:31"
"611","157558-2018",2018-07-09 14:35:24,45.882,-1.103,-1,"2018-07-09 14:35:24"
"612","157558-2018",2018-07-10 14:22:33,45.88,-1.13,-1,"2018-07-10 14:22:33"
"613","157558-2018",2018-07-10 16:04:24,45.881,-1.08,-1,"2018-07-10 16:04:24"
"614","157558-2018",2018-07-10 16:59:15,45.868,-1.109,-1,"2018-07-10 16:59:15"
"615","157558-2018",2018-07-10 18:08:50,45.88,-1.084,-1,"2018-07-10 18:08:50"
"616","157558-2018",2018-07-10 18:38:11,45.888,-1.084,-1,"2018-07-10 18:38:11"
"617","157558-2018",2018-07-10 18:40:58,45.877,-1.069,-1,"2018-07-10 18:40:58"
"618","157558-2018",2018-07-10 19:47:32,45.894,-1.101,-1,"2018-07-10 19:47:32"
"619","157558-2018",2018-07-11 19:17:34,45.876,-1.103,-1,"2018-07-11 19:17:34"
"620","157558-2018",2018-07-11 19:58:04,45.885,-1.101,-1,"2018-07-11 19:58:04"
"621","157558-2018",2018-07-11 20:06:36,45.878,-1.089,-1,"2018-07-11 20:06:36"
"622","157558-2018",2018-07-11 20:33:18,45.881,-1.082,-1,"2018-07-11 20:33:18"
"623","157558-2018",2018-07-11 20:55:32,45.88,-1.084,-1,"2018-07-11 20:55:32"
"624","157558-2018",2018-07-11 21:07:06,45.917,-1.07,-1,"2018-07-11 21:07:06"
"625","157558-2018",2018-07-13 04:02:29,45.882,-1.074,-1,"2018-07-13 04:02:29"
"626","157558-2018",2018-07-13 05:39:40,45.888,-1.092,-1,"2018-07-13 05:39:40"
"627","157558-2018",2018-07-13 06:05:38,45.878,-1.097,-1,"2018-07-13 06:05:38"
"628","157558-2018",2018-07-14 05:27:22,45.883,-1.096,-1,"2018-07-14 05:27:22"
"629","157558-2018",2018-07-14 05:33:51,45.874,-1.096,-1,"2018-07-14 05:33:51"
"630","157558-2018",2018-07-14 07:20:58,45.879,-1.088,-1,"2018-07-14 07:20:58"
"631","157558-2018",2018-07-14 08:03:30,45.89,-1.054,-1,"2018-07-14 08:03:30"
"632","157558-2018",2018-07-14 08:46:28,45.876,-1.115,-1,"2018-07-14 08:46:28"
"633","157558-2018",2018-07-14 08:56:41,45.869,-1.095,-1,"2018-07-14 08:56:41"
"634","157558-2018",2018-07-14 09:42:35,45.891,-1.083,-1,"2018-07-14 09:42:35"
"635","157558-2018",2018-07-14 09:43:31,45.895,-1.095,-1,"2018-07-14 09:43:31"
"636","157558-2018",2018-07-14 10:26:09,45.878,-1.11,-1,"2018-07-14 10:26:09"
"637","157558-2018",2018-07-14 11:28:20,45.884,-1.116,-1,"2018-07-14 11:28:20"
"638","157558-2018",2018-07-14 12:05:31,45.884,-1.073,-1,"2018-07-14 12:05:31"
"639","157558-2018",2018-07-15 10:07:06,45.835,-0.726,-1,"2018-07-15 10:07:06"
"640","157558-2018",2018-07-15 11:46:11,45.888,-1.095,-1,"2018-07-15 11:46:11"
"641","157558-2018",2018-07-15 15:05:24,45.872,-1.128,-1,"2018-07-15 15:05:24"
"642","157558-2018",2018-07-15 16:35:19,45.931,-1.196,-1,"2018-07-15 16:35:19"
"643","157558-2018",2018-07-15 16:47:06,45.86,-1.135,-1,"2018-07-15 16:47:06"
"644","157558-2018",2018-07-16 16:36:15,45.91,-1.063,-1,"2018-07-16 16:36:15"
"645","157558-2018",2018-07-16 17:49:49,45.895,-1.077,-1,"2018-07-16 17:49:49"
"646","157558-2018",2018-07-16 18:21:48,45.873,-1.073,-1,"2018-07-16 18:21:48"
"647","157558-2018",2018-07-16 19:07:18,45.878,-1.05,-1,"2018-07-16 19:07:18"
"648","157558-2018",2018-07-16 19:30:27,45.879,-1.095,-1,"2018-07-16 19:30:27"
"649","157558-2018",2018-07-16 20:01:27,45.859,-1.129,-1,"2018-07-16 20:01:27"
"650","157558-2018",2018-07-16 20:29:39,45.874,-1.127,-1,"2018-07-16 20:29:39"
"651","157558-2018",2018-07-16 20:50:42,45.873,-1.1,-1,"2018-07-16 20:50:42"
"652","157558-2018",2018-07-16 21:03:53,45.882,-1.083,-1,"2018-07-16 21:03:53"
"653","157558-2018",2018-07-17 20:37:21,45.884,-1.085,-1,"2018-07-17 20:37:21"
"654","157558-2018",2018-07-17 20:42:55,45.877,-1.089,-1,"2018-07-17 20:42:55"
"655","157558-2018",2018-07-19 02:53:46,40.158,-5.911,-1,"2018-07-19 02:53:46"
"656","157558-2018",2018-07-19 04:34:25,39.526,-6.035,-1,"2018-07-19 04:34:25"
"657","157558-2018",2018-07-19 04:34:40,39.494,-6,-1,"2018-07-19 04:34:40"
"658","157558-2018",2018-07-19 05:17:11,39.406,-6.02,-1,"2018-07-19 05:17:11"
"659","157558-2018",2018-07-19 06:13:40,39.234,-5.818,-1,"2018-07-19 06:13:40"
"660","157558-2018",2018-07-19 06:19:26,39.028,-5.911,-1,"2018-07-19 06:19:26"
"661","157558-2018",2018-07-19 06:53:27,38.857,-5.936,-1,"2018-07-19 06:53:27"
"662","157558-2018",2018-07-19 07:06:42,38.852,-5.83,-1,"2018-07-19 07:06:42"
"663","157558-2018",2018-07-19 07:56:39,38.561,-6.198,-1,"2018-07-19 07:56:39"
"664","157558-2018",2018-07-19 08:31:56,38.24,-6.249,-1,"2018-07-19 08:31:56"
"665","157558-2018",2018-07-19 08:44:27,38.242,-6.299,-1,"2018-07-19 08:44:27"
"666","157558-2018",2018-07-19 08:47:50,38.235,-6.301,-1,"2018-07-19 08:47:50"
"667","157558-2018",2018-07-20 08:24:03,37.471,-6.505,-1,"2018-07-20 08:24:03"
"668","157558-2018",2018-07-20 08:36:22,37.039,-6.394,-1,"2018-07-20 08:36:22"
"669","157558-2018",2018-07-20 10:01:57,37.018,-6.313,-1,"2018-07-20 10:01:57"
"670","157558-2018",2018-07-20 11:42:30,37.048,-6.311,-1,"2018-07-20 11:42:30"
"671","157558-2018",2018-07-21 15:35:53,36.984,-6.258,-1,"2018-07-21 15:35:53"
"672","157558-2018",2018-07-21 17:15:46,36.978,-6.277,-1,"2018-07-21 17:15:46"
"673","157558-2018",2018-07-21 19:04:40,37.013,-6.349,-1,"2018-07-21 19:04:40"
"674","157558-2018",2018-07-21 19:08:22,37.025,-6.321,-1,"2018-07-21 19:08:22"
"675","157558-2018",2018-07-21 19:49:14,37.019,-6.347,-1,"2018-07-21 19:49:14"
"676","157558-2018",2018-07-22 18:37:33,36.916,-6.383,-1,"2018-07-22 18:37:33"
"677","157558-2018",2018-07-22 18:41:16,36.915,-6.384,-1,"2018-07-22 18:41:16"
"678","157558-2018",2018-07-22 19:38:23,36.917,-6.383,-1,"2018-07-22 19:38:23"
"679","157558-2018",2018-07-22 20:15:20,36.934,-6.46,-1,"2018-07-22 20:15:20"
"680","157558-2018",2018-07-22 20:18:06,36.932,-6.459,-1,"2018-07-22 20:18:06"
"681","157558-2018",2018-07-22 20:38:55,36.91,-6.377,-1,"2018-07-22 20:38:55"
"682","157558-2018",2018-07-22 21:19:39,36.906,-6.409,-1,"2018-07-22 21:19:39"
"683","157558-2018",2018-07-22 21:42:21,36.912,-6.385,-1,"2018-07-22 21:42:21"
"684","157558-2018",2018-07-22 22:19:49,36.9,-6.398,-1,"2018-07-22 22:19:49"
"685","157558-2018",2018-07-25 04:49:14,36.915,-6.387,-1,"2018-07-25 04:49:14"
"686","157558-2018",2018-07-25 05:05:26,36.918,-6.38,-1,"2018-07-25 05:05:26"
"687","157558-2018",2018-07-25 06:28:10,36.913,-6.391,-1,"2018-07-25 06:28:10"
"688","157558-2018",2018-07-25 06:44:49,36.915,-6.389,-1,"2018-07-25 06:44:49"
"689","157558-2018",2018-07-25 07:39:29,36.87,-6.386,-1,"2018-07-25 07:39:29"
"690","157558-2018",2018-07-25 07:44:07,36.874,-6.252,-1,"2018-07-25 07:44:07"
"691","157558-2018",2018-07-25 09:14:53,36.907,-6.383,-1,"2018-07-25 09:14:53"
"692","157558-2018",2018-07-25 09:21:22,36.907,-6.386,-1,"2018-07-25 09:21:22"
"693","157558-2018",2018-07-25 09:58:27,36.904,-6.359,-1,"2018-07-25 09:58:27"
"694","157558-2018",2018-07-26 09:42:03,37.217,-6.218,-1,"2018-07-26 09:42:03"
"695","157558-2018",2018-07-26 10:36:56,37.209,-6.188,-1,"2018-07-26 10:36:56"
"696","157558-2018",2018-07-26 10:47:08,37.208,-6.188,-1,"2018-07-26 10:47:08"
"697","157558-2018",2018-07-26 11:18:58,37.214,-6.177,-1,"2018-07-26 11:18:58"
"698","157558-2018",2018-07-26 16:18:20,37.205,-6.197,-1,"2018-07-26 16:18:20"
"699","157558-2018",2018-07-27 16:05:34,37.249,-6.215,-1,"2018-07-27 16:05:34"
"700","157558-2018",2018-07-27 17:40:54,37.192,-6.235,-1,"2018-07-27 17:40:54"
"701","157558-2018",2018-07-27 19:21:44,37.216,-6.194,-1,"2018-07-27 19:21:44"
"702","157558-2018",2018-07-28 20:08:34,37.07,-6.375,-1,"2018-07-28 20:08:34"
"703","157558-2018",2018-07-28 20:17:22,37.069,-6.376,-1,"2018-07-28 20:17:22"
"704","157558-2018",2018-07-28 21:17:29,37.076,-6.39,-1,"2018-07-28 21:17:29"
"705","157558-2018",2018-07-31 06:40:41,37.052,-6.336,-1,"2018-07-31 06:40:41"
"706","157558-2018",2018-07-31 06:55:03,37.087,-6.472,-1,"2018-07-31 06:55:03"
"707","157558-2018",2018-07-31 08:07:14,37.068,-6.366,-1,"2018-07-31 08:07:14"
"708","157558-2018",2018-08-01 16:51:02,37.076,-6.385,-1,"2018-08-01 16:51:02"
"709","157558-2018",2018-08-02 16:38:27,37.076,-6.397,-1,"2018-08-02 16:38:27"
"710","157558-2018",2018-08-03 20:37:40,37.084,-6.465,-1,"2018-08-03 20:37:40"
"711","157558-2018",2018-08-03 21:32:27,37.073,-6.38,-1,"2018-08-03 21:32:27"
"712","157558-2018",2018-08-05 04:37:55,37.074,-6.376,-1,"2018-08-05 04:37:55"
"713","157558-2018",2018-08-06 06:54:00,25.644,-23.907,-1,"2018-08-06 06:54:00"
"714","157558-2018",2018-08-06 07:02:07,25.682,-23.91,-1,"2018-08-06 07:02:07"
"715","157558-2018",2018-08-06 07:45:24,25.581,-23.873,-1,"2018-08-06 07:45:24"
"716","157558-2018",2018-08-06 08:30:41,27.088,-12.331,-1,"2018-08-06 08:30:41"
"717","157558-2018",2018-08-06 08:40:52,27.19,-12.372,-1,"2018-08-06 08:40:52"
"718","157558-2018",2018-08-06 09:13:13,27.042,-12.623,-1,"2018-08-06 09:13:13"
"719","157558-2018",2018-08-06 09:27:04,26.866,-12.56,-1,"2018-08-06 09:27:04"
"720","157558-2018",2018-08-06 10:15:41,26.606,-12.954,-1,"2018-08-06 10:15:41"
"721","157558-2018",2018-08-06 10:19:31,26.596,-12.615,-1,"2018-08-06 10:19:31"
"722","157558-2018",2018-08-06 10:53:41,26.359,-12.664,-1,"2018-08-06 10:53:41"
"723","157558-2018",2018-08-06 11:54:46,26.182,-12.711,-1,"2018-08-06 11:54:46"
"724","157558-2018",2018-08-06 12:32:48,25.675,-12.375,-1,"2018-08-06 12:32:48"
"725","157558-2018",2018-08-07 17:15:28,16.502,-15.127,-1,"2018-08-07 17:15:28"
"726","157558-2018",2018-08-07 18:30:22,16.526,-15.145,-1,"2018-08-07 18:30:22"
"727","157558-2018",2018-08-07 18:42:36,16.533,-15.147,-1,"2018-08-07 18:42:36"
"728","157558-2018",2018-08-07 19:46:21,16.584,-15.203,-1,"2018-08-07 19:46:21"
"729","157558-2018",2018-08-08 18:02:18,16.451,-15.382,-1,"2018-08-08 18:02:18"
"730","157558-2018",2018-08-08 18:06:28,16.687,-15.313,-1,"2018-08-08 18:06:28"
"731","157558-2018",2018-08-08 18:40:50,16.776,-15.382,-1,"2018-08-08 18:40:50"
"732","157558-2018",2018-08-08 19:43:57,16.392,-15.861,-1,"2018-08-08 19:43:57"
"733","157558-2018",2018-08-08 19:51:23,16.386,-15.82,-1,"2018-08-08 19:51:23"
"734","157558-2018",2018-08-08 21:18:22,16.396,-15.821,-1,"2018-08-08 21:18:22"
"735","157558-2018",2018-08-08 21:23:55,16.392,-15.86,-1,"2018-08-08 21:23:55"
"736","157558-2018",2018-08-08 22:26:45,16.397,-15.867,-1,"2018-08-08 22:26:45"
"737","157558-2018",2018-08-08 23:04:39,16.393,-15.866,-1,"2018-08-08 23:04:39"
"738","157558-2018",2018-08-10 05:25:42,16.406,-15.8,-1,"2018-08-10 05:25:42"
"739","157558-2018",2018-08-11 05:10:49,16.357,-15.672,-1,"2018-08-11 05:10:49"
"740","157558-2018",2018-08-11 05:50:08,16.354,-15.677,-1,"2018-08-11 05:50:08"
"741","157558-2018",2018-08-11 07:26:25,16.358,-15.681,-1,"2018-08-11 07:26:25"
"742","157558-2018",2018-08-11 07:34:07,16.376,-15.681,-1,"2018-08-11 07:34:07"
"743","157558-2018",2018-08-11 09:02:00,16.357,-15.681,-1,"2018-08-11 09:02:00"
"744","157558-2018",2018-08-11 09:29:37,16.354,-15.666,-1,"2018-08-11 09:29:37"
"745","157558-2018",2018-08-11 10:14:20,16.347,-15.667,-1,"2018-08-11 10:14:20"
"746","157558-2018",2018-08-11 10:52:08,16.359,-15.68,-1,"2018-08-11 10:52:08"
"747","157558-2018",2018-08-12 09:12:29,16.386,-15.772,-1,"2018-08-12 09:12:29"
"748","157558-2018",2018-08-12 10:30:22,16.36,-15.682,-1,"2018-08-12 10:30:22"
"749","157558-2018",2018-08-12 16:14:16,16.366,-15.727,-1,"2018-08-12 16:14:16"
"750","157558-2018",2018-08-13 16:05:25,16.329,-15.628,-1,"2018-08-13 16:05:25"
"751","157558-2018",2018-08-13 17:48:14,16.33,-15.64,-1,"2018-08-13 17:48:14"
"752","157558-2018",2018-08-13 18:56:47,16.356,-15.676,-1,"2018-08-13 18:56:47"
"753","157558-2018",2018-08-14 18:58:22,16.395,-15.752,-1,"2018-08-14 18:58:22"
"754","157558-2018",2018-08-17 08:15:59,13.097,-16.193,-1,"2018-08-17 08:15:59"
"755","157558-2018",2018-08-17 08:18:40,13.064,-16.35,-1,"2018-08-17 08:18:40"
"756","157558-2018",2018-08-18 10:07:52,12.743,-16.354,-1,"2018-08-18 10:07:52"
"757","157558-2018",2018-08-18 11:11:19,12.739,-16.354,-1,"2018-08-18 11:11:19"
"758","157558-2018",2018-08-20 20:16:42,12.578,-16.294,-1,"2018-08-20 20:16:42"
"759","157558-2018",2018-08-20 20:35:12,12.581,-16.295,-1,"2018-08-20 20:35:12"
"760","157558-2018",2018-08-20 22:14:42,12.582,-16.28,-1,"2018-08-20 22:14:42"
"761","157558-2018",2018-08-20 22:15:38,12.578,-16.284,-1,"2018-08-20 22:15:38"
"762","157558-2018",2018-08-23 06:14:27,12.58,-16.293,-1,"2018-08-23 06:14:27"
"763","157558-2018",2018-08-23 07:26:05,12.572,-16.293,-1,"2018-08-23 07:26:05"
"764","157558-2018",2018-08-23 07:57:07,12.576,-16.277,-1,"2018-08-23 07:57:07"
"765","157558-2018",2018-08-23 08:47:09,12.6,-16.325,-1,"2018-08-23 08:47:09"
"766","157558-2018",2018-08-23 09:03:49,12.602,-16.323,-1,"2018-08-23 09:03:49"
"767","157558-2018",2018-08-24 10:49:44,12.667,-17.109,-1,"2018-08-24 10:49:44"
"768","157558-2018",2018-08-25 17:05:24,12.573,-16.308,-1,"2018-08-25 17:05:24"
"769","157558-2018",2018-08-25 19:17:27,12.577,-16.295,-1,"2018-08-25 19:17:27"
"770","157558-2018",2018-08-25 19:23:17,12.577,-16.295,-1,"2018-08-25 19:23:17"
"771","157558-2018",2018-08-26 21:08:45,12.578,-16.302,-1,"2018-08-26 21:08:45"
"772","157558-2018",2018-08-26 21:46:40,12.582,-16.305,-1,"2018-08-26 21:46:40"
"773","157558-2018",2018-08-29 06:47:46,12.611,-16.515,-1,"2018-08-29 06:47:46"
"774","157558-2018",2018-08-29 08:09:36,12.606,-16.303,-1,"2018-08-29 08:09:36"
"775","157558-2018",2018-08-29 08:18:23,12.569,-16.287,-1,"2018-08-29 08:18:23"
"776","157558-2018",2018-08-29 11:19:22,12.574,-16.311,-1,"2018-08-29 11:19:22"
"777","157558-2018",2018-08-31 17:38:20,12.637,-16.354,-1,"2018-08-31 17:38:20"
"778","157558-2018",2018-09-01 22:26:32,12.567,-16.377,-1,"2018-09-01 22:26:32"
"779","157558-2018",2018-09-01 23:08:38,12.577,-16.312,-1,"2018-09-01 23:08:38"
"780","157558-2018",2018-09-03 04:10:30,12.585,-16.311,-1,"2018-09-03 04:10:30"
"781","157558-2018",2018-09-04 09:01:06,12.573,-16.324,-1,"2018-09-04 09:01:06"
"782","157558-2018",2018-09-04 09:15:26,12.581,-16.375,-1,"2018-09-04 09:15:26"
"783","157558-2018",2018-09-04 10:55:46,12.577,-16.318,-1,"2018-09-04 10:55:46"
"784","157558-2018",2018-09-06 18:11:37,12.61,-16.434,-1,"2018-09-06 18:11:37"
"785","157558-2018",2018-09-09 04:40:54,12.622,-16.281,-1,"2018-09-09 04:40:54"
"786","157558-2018",2018-09-10 10:20:14,12.598,-16.024,-1,"2018-09-10 10:20:14"
"787","157558-2018",2018-09-10 10:30:54,12.559,-16.223,-1,"2018-09-10 10:30:54"
"788","157558-2018",2018-09-12 20:00:00,12.58,-16.304,-1,"2018-09-12 20:00:00"
"789","157558-2018",2018-09-12 20:12:45,12.581,-16.304,-1,"2018-09-12 20:12:45"
"790","157558-2018",2018-09-12 21:00:49,12.579,-16.298,-1,"2018-09-12 21:00:49"
"791","157558-2018",2018-09-12 21:08:22,12.582,-16.307,-1,"2018-09-12 21:08:22"
"792","157558-2018",2018-09-15 05:18:58,12.605,-16.296,-1,"2018-09-15 05:18:58"
"793","157558-2018",2018-09-15 06:02:54,12.614,-16.302,-1,"2018-09-15 06:02:54"
"794","157558-2018",2018-09-16 11:13:46,12.586,-16.282,-1,"2018-09-16 11:13:46"
"795","157558-2018",2018-09-21 06:57:48,12.567,-16.285,-1,"2018-09-21 06:57:48"
"796","157558-2018",2018-09-21 07:51:32,12.578,-16.294,-1,"2018-09-21 07:51:32"
"797","157558-2018",2018-09-21 08:12:52,12.572,-16.295,-1,"2018-09-21 08:12:52"
"798","157558-2018",2018-09-21 08:34:49,12.578,-16.294,-1,"2018-09-21 08:34:49"
"799","157558-2018",2018-09-22 11:20:11,12.595,-16.299,-1,"2018-09-22 11:20:11"
"800","157558-2018",2018-09-23 16:30:28,12.586,-16.298,-1,"2018-09-23 16:30:28"
"801","157558-2018",2018-09-24 21:49:06,12.58,-16.311,-1,"2018-09-24 21:49:06"
"802","157558-2018",2018-09-24 22:09:55,12.582,-16.313,-1,"2018-09-24 22:09:55"
"803","157558-2018",2018-09-27 07:48:39,12.576,-16.296,-1,"2018-09-27 07:48:39"
"804","157558-2018",2018-09-27 08:04:52,12.569,-16.302,-1,"2018-09-27 08:04:52"
"805","157558-2018",2018-09-27 11:18:26,12.594,-16.312,-1,"2018-09-27 11:18:26"
"806","157558-2018",2018-09-30 23:07:48,12.581,-16.313,-1,"2018-09-30 23:07:48"
"807","157558-2018",2018-10-03 09:12:11,12.536,-16.449,-1,"2018-10-03 09:12:11"
"808","157558-2018",2018-10-03 09:16:38,12.541,-16.459,-1,"2018-10-03 09:16:38"
"809","157558-2018",2018-10-05 18:54:37,12.575,-16.297,-1,"2018-10-05 18:54:37"
"810","157558-2018",2018-10-05 19:41:32,12.628,-16.296,-1,"2018-10-05 19:41:32"
"811","157558-2018",2018-10-05 20:00:16,12.617,-16.293,-1,"2018-10-05 20:00:16"
"812","157558-2018",2018-10-05 20:29:51,12.609,-16.291,-1,"2018-10-05 20:29:51"
"813","157558-2018",2018-10-08 05:43:55,12.629,-16.286,-1,"2018-10-08 05:43:55"
"814","157558-2018",2018-10-08 05:45:19,12.636,-16.293,-1,"2018-10-08 05:45:19"
"815","157558-2018",2018-10-09 09:44:24,12.577,-16.3,-1,"2018-10-09 09:44:24"
"816","157558-2018",2018-10-09 10:28:39,12.582,-16.304,-1,"2018-10-09 10:28:39"
"817","157558-2018",2018-10-09 11:33:59,12.592,-16.307,-1,"2018-10-09 11:33:59"
"818","157558-2018",2018-10-11 19:44:59,12.629,-16.269,-1,"2018-10-11 19:44:59"
"819","157558-2018",2018-10-11 19:55:43,12.621,-16.291,-1,"2018-10-11 19:55:43"
"820","157558-2018",2018-10-14 06:24:04,12.528,-16.316,-1,"2018-10-14 06:24:04"
"821","157558-2018",2018-10-15 10:03:39,12.58,-16.302,-1,"2018-10-15 10:03:39"
"822","157558-2018",2018-10-15 10:14:19,12.569,-16.303,-1,"2018-10-15 10:14:19"
"823","157558-2018",2018-10-17 20:08:22,12.579,-16.301,-1,"2018-10-17 20:08:22"
"824","157558-2018",2018-10-17 20:27:10,12.577,-16.313,-1,"2018-10-17 20:27:10"
"825","157558-2018",2018-10-17 20:59:52,12.577,-16.313,-1,"2018-10-17 20:59:52"
"826","157558-2018",2018-10-20 06:09:09,12.582,-16.314,-1,"2018-10-20 06:09:09"
"827","157558-2018",2018-10-20 06:48:14,12.596,-16.321,-1,"2018-10-20 06:48:14"
"828","157558-2018",2018-10-20 11:03:29,12.595,-16.202,-1,"2018-10-20 11:03:29"
"829","157558-2018",2018-10-21 11:21:39,12.572,-16.3,-1,"2018-10-21 11:21:39"
"830","157558-2018",2018-10-23 21:31:22,12.582,-16.302,-1,"2018-10-23 21:31:22"
"831","157558-2018",2018-10-23 21:48:02,12.585,-16.301,-1,"2018-10-23 21:48:02"
"832","157558-2018",2018-10-26 07:21:32,12.573,-16.3,-1,"2018-10-26 07:21:32"
"833","157558-2018",2018-10-26 10:44:49,12.552,-16.306,-1,"2018-10-26 10:44:49"
"834","157558-2018",2018-10-26 11:15:51,12.547,-16.28,-1,"2018-10-26 11:15:51"
"835","157558-2018",2018-10-28 16:31:49,12.592,-16.295,-1,"2018-10-28 16:31:49"
"836","157558-2018",2018-10-28 18:07:30,12.58,-16.294,-1,"2018-10-28 18:07:30"
"837","157558-2018",2018-10-29 21:26:12,12.588,-16.307,-1,"2018-10-29 21:26:12"
"838","157558-2018",2018-10-29 22:27:14,12.605,-16.215,-1,"2018-10-29 22:27:14"
"839","157558-2018",2018-10-29 23:05:07,12.57,-16.286,-1,"2018-10-29 23:05:07"
"840","157558-2018",2018-11-01 08:09:26,12.579,-16.311,-1,"2018-11-01 08:09:26"
"841","157558-2018",2018-11-01 08:36:07,12.581,-16.3,-1,"2018-11-01 08:36:07"
"842","157558-2018",2018-11-01 10:17:00,12.585,-16.298,-1,"2018-11-01 10:17:00"
"843","157558-2018",2018-11-03 17:58:24,12.577,-16.319,-1,"2018-11-03 17:58:24"
"844","157558-2018",2018-11-04 22:41:19,12.583,-16.301,-1,"2018-11-04 22:41:19"
"845","157558-2018",2018-11-07 09:08:36,12.575,-16.367,-1,"2018-11-07 09:08:36"
"846","157558-2018",2018-11-09 19:12:01,12.573,-16.295,-1,"2018-11-09 19:12:01"
"847","157558-2018",2018-11-12 05:43:47,12.583,-16.303,-1,"2018-11-12 05:43:47"
"848","157558-2018",2018-11-12 05:52:34,12.588,-16.301,-1,"2018-11-12 05:52:34"
"849","157558-2018",2018-11-12 06:55:48,12.566,-16.309,-1,"2018-11-12 06:55:48"
"850","157558-2018",2018-11-13 09:36:22,12.582,-16.315,-1,"2018-11-13 09:36:22"
"851","157558-2018",2018-11-13 10:01:23,12.693,-16.376,-1,"2018-11-13 10:01:23"
"852","157558-2018",2018-11-15 19:59:05,12.385,-16.264,-1,"2018-11-15 19:59:05"
"853","157558-2018",2018-11-15 20:03:30,12.407,-16.071,-1,"2018-11-15 20:03:30"
"854","157558-2018",2018-11-15 20:25:47,12.379,-16.062,-1,"2018-11-15 20:25:47"
"855","157558-2018",2018-11-15 20:32:51,12.293,-15.942,-1,"2018-11-15 20:32:51"
"856","157558-2018",2018-11-19 11:22:27,12.009,-15.797,-1,"2018-11-19 11:22:27"
"857","157558-2018",2018-11-20 17:00:50,11.997,-15.781,-1,"2018-11-20 17:00:50"
"858","157558-2018",2018-11-20 18:41:16,12.057,-15.75,-1,"2018-11-20 18:41:16"
"859","157558-2018",2018-11-20 19:08:45,11.981,-15.738,-1,"2018-11-20 19:08:45"
"860","157558-2018",2018-11-20 19:33:04,11.985,-15.736,-1,"2018-11-20 19:33:04"
