"","ID","date_time","latitude","longitude","b","t"
"573","144425-2016",2016-04-25 07:19:55,52.924,5.45,-1,"2016-04-25 07:19:55"
"574","144425-2016",2016-04-25 07:56:13,52.961,5.516,-1,"2016-04-25 07:56:13"
"575","144425-2016",2016-04-25 09:51:25,52.928,5.441,-1,"2016-04-25 09:51:25"
"576","144425-2016",2016-04-25 10:41:15,52.924,5.451,-1,"2016-04-25 10:41:15"
"577","144425-2016",2016-04-25 11:32:39,52.934,5.441,-1,"2016-04-25 11:32:39"
"578","144425-2016",2016-04-25 12:31:13,52.933,5.434,-1,"2016-04-25 12:31:13"
"579","144425-2016",2016-04-26 12:18:48,52.926,5.443,-1,"2016-04-26 12:18:48"
"580","144425-2016",2016-04-26 12:45:03,52.926,5.441,-1,"2016-04-26 12:45:03"
"581","144425-2016",2016-04-26 14:00:36,52.928,5.444,-1,"2016-04-26 14:00:36"
"582","144425-2016",2016-04-26 15:20:15,52.932,5.443,-1,"2016-04-26 15:20:15"
"583","144425-2016",2016-04-26 15:40:05,52.928,5.44,-1,"2016-04-26 15:40:05"
"584","144425-2016",2016-04-26 15:41:30,52.928,5.442,-1,"2016-04-26 15:41:30"
"585","144425-2016",2016-04-26 16:59:04,52.927,5.446,-1,"2016-04-26 16:59:04"
"586","144425-2016",2016-04-26 17:18:50,52.93,5.443,-1,"2016-04-26 17:18:50"
"587","144425-2016",2016-04-26 18:24:20,52.928,5.431,-1,"2016-04-26 18:24:20"
"588","144425-2016",2016-04-26 19:18:55,52.925,5.439,-1,"2016-04-26 19:18:55"
"589","144425-2016",2016-04-27 19:31:51,52.927,5.438,-1,"2016-04-27 19:31:51"
"590","144425-2016",2016-04-27 20:38:38,52.931,5.445,-1,"2016-04-27 20:38:38"
"591","144425-2016",2016-04-27 22:19:56,52.921,5.44,-1,"2016-04-27 22:19:56"
"592","144425-2016",2016-04-28 02:07:23,52.93,5.435,-1,"2016-04-28 02:07:23"
"593","144425-2016",2016-04-29 03:34:45,52.929,5.438,-1,"2016-04-29 03:34:45"
"594","144425-2016",2016-04-29 04:45:26,52.928,5.433,-1,"2016-04-29 04:45:26"
"595","144425-2016",2016-04-29 04:55:54,52.928,5.434,-1,"2016-04-29 04:55:54"
"596","144425-2016",2016-04-29 05:16:44,52.93,5.436,-1,"2016-04-29 05:16:44"
"597","144425-2016",2016-04-29 06:17:45,52.925,5.455,-1,"2016-04-29 06:17:45"
"598","144425-2016",2016-04-29 06:24:04,52.917,5.442,-1,"2016-04-29 06:24:04"
"599","144425-2016",2016-04-29 06:33:42,52.924,5.447,-1,"2016-04-29 06:33:42"
"600","144425-2016",2016-04-29 07:57:10,52.935,5.431,-1,"2016-04-29 07:57:10"
"601","144425-2016",2016-04-29 08:15:51,52.934,5.446,-1,"2016-04-29 08:15:51"
"602","144425-2016",2016-04-29 08:29:45,52.931,5.447,-1,"2016-04-29 08:29:45"
"603","144425-2016",2016-04-29 09:20:13,52.93,5.442,-1,"2016-04-29 09:20:13"
"604","144425-2016",2016-04-29 10:08:08,52.926,5.444,-1,"2016-04-29 10:08:08"
"605","144425-2016",2016-04-30 09:49:54,52.926,5.463,-1,"2016-04-30 09:49:54"
"606","144425-2016",2016-04-30 10:37:42,52.929,5.435,-1,"2016-04-30 10:37:42"
"607","144425-2016",2016-04-30 11:30:11,52.936,5.44,-1,"2016-04-30 11:30:11"
"608","144425-2016",2016-04-30 11:33:46,52.923,5.439,-1,"2016-04-30 11:33:46"
"609","144425-2016",2016-04-30 13:16:43,52.925,5.444,-1,"2016-04-30 13:16:43"
"610","144425-2016",2016-04-30 14:57:34,52.937,5.439,-1,"2016-04-30 14:57:34"
"611","144425-2016",2016-04-30 15:37:18,52.929,5.449,-1,"2016-04-30 15:37:18"
"612","144425-2016",2016-04-30 16:11:27,52.925,5.445,-1,"2016-04-30 16:11:27"
"613","144425-2016",2016-04-30 17:19:17,52.924,5.44,-1,"2016-04-30 17:19:17"
"614","144425-2016",2016-05-01 16:54:45,52.927,5.445,-1,"2016-05-01 16:54:45"
"615","144425-2016",2016-05-01 17:25:58,52.924,5.443,-1,"2016-05-01 17:25:58"
"616","144425-2016",2016-05-01 17:43:59,52.928,5.443,-1,"2016-05-01 17:43:59"
"617","144425-2016",2016-05-01 18:36:19,52.926,5.442,-1,"2016-05-01 18:36:19"
"618","144425-2016",2016-05-01 19:06:42,52.928,5.445,-1,"2016-05-01 19:06:42"
"619","144425-2016",2016-05-01 19:17:01,52.928,5.445,-1,"2016-05-01 19:17:01"
"620","144425-2016",2016-05-01 20:04:47,52.929,5.446,-1,"2016-05-01 20:04:47"
"621","144425-2016",2016-05-01 20:55:27,52.929,5.438,-1,"2016-05-01 20:55:27"
"622","144425-2016",2016-05-03 02:49:58,52.924,5.468,-1,"2016-05-03 02:49:58"
"623","144425-2016",2016-05-03 04:19:40,52.927,5.441,-1,"2016-05-03 04:19:40"
"624","144425-2016",2016-05-03 04:28:43,52.924,5.439,-1,"2016-05-03 04:28:43"
"625","144425-2016",2016-05-03 05:46:18,52.925,5.432,-1,"2016-05-03 05:46:18"
"626","144425-2016",2016-05-03 05:58:54,52.931,5.448,-1,"2016-05-03 05:58:54"
"627","144425-2016",2016-05-03 06:16:23,52.924,5.453,-1,"2016-05-03 06:16:23"
"628","144425-2016",2016-05-03 07:28:35,52.923,5.443,-1,"2016-05-03 07:28:35"
"629","144425-2016",2016-05-03 07:56:34,52.923,5.449,-1,"2016-05-03 07:56:34"
"630","144425-2016",2016-05-04 10:04:43,52.932,5.459,-1,"2016-05-04 10:04:43"
"631","144425-2016",2016-05-04 10:59:50,52.935,5.46,-1,"2016-05-04 10:59:50"
"632","144425-2016",2016-05-04 11:43:04,52.938,5.437,-1,"2016-05-04 11:43:04"
"633","144425-2016",2016-05-04 12:28:42,52.932,5.432,-1,"2016-05-04 12:28:42"
"634","144425-2016",2016-05-04 14:08:23,52.927,5.439,-1,"2016-05-04 14:08:23"
"635","144425-2016",2016-05-04 15:26:43,52.935,5.44,-1,"2016-05-04 15:26:43"
"636","144425-2016",2016-05-05 15:13:47,52.935,5.433,-1,"2016-05-05 15:13:47"
"637","144425-2016",2016-05-05 15:14:17,52.929,5.434,-1,"2016-05-05 15:14:17"
"638","144425-2016",2016-05-05 16:54:15,52.93,5.446,-1,"2016-05-05 16:54:15"
"639","144425-2016",2016-05-05 16:56:45,52.928,5.435,-1,"2016-05-05 16:56:45"
"640","144425-2016",2016-05-05 18:41:43,52.934,5.444,-1,"2016-05-05 18:41:43"
"641","144425-2016",2016-05-05 19:33:34,52.937,5.445,-1,"2016-05-05 19:33:34"
"642","144425-2016",2016-05-05 20:18:33,52.933,5.443,-1,"2016-05-05 20:18:33"
"643","144425-2016",2016-05-05 20:24:37,52.93,5.442,-1,"2016-05-05 20:24:37"
"644","144425-2016",2016-05-05 21:12:54,52.93,5.44,-1,"2016-05-05 21:12:54"
"645","144425-2016",2016-05-06 22:34:19,52.928,5.433,-1,"2016-05-06 22:34:19"
"646","144425-2016",2016-05-07 02:06:42,52.931,5.433,-1,"2016-05-07 02:06:42"
"647","144425-2016",2016-05-07 03:45:12,52.93,5.439,-1,"2016-05-07 03:45:12"
"648","144425-2016",2016-05-07 03:54:54,52.93,5.438,-1,"2016-05-07 03:54:54"
"649","144425-2016",2016-05-07 04:34:55,52.929,5.44,-1,"2016-05-07 04:34:55"
"650","144425-2016",2016-05-07 05:02:18,52.929,5.44,-1,"2016-05-07 05:02:18"
"651","144425-2016",2016-05-07 05:33:12,52.927,5.444,-1,"2016-05-07 05:33:12"
"652","144425-2016",2016-05-08 05:54:27,52.927,5.455,-1,"2016-05-08 05:54:27"
"653","144425-2016",2016-05-08 06:28:59,52.924,5.452,-1,"2016-05-08 06:28:59"
"654","144425-2016",2016-05-08 06:41:18,52.924,5.451,-1,"2016-05-08 06:41:18"
"655","144425-2016",2016-05-08 07:32:54,52.926,5.447,-1,"2016-05-08 07:32:54"
"656","144425-2016",2016-05-08 08:10:47,52.925,5.445,-1,"2016-05-08 08:10:47"
"657","144425-2016",2016-05-08 08:43:12,52.927,5.437,-1,"2016-05-08 08:43:12"
"658","144425-2016",2016-05-08 09:34:20,52.926,5.439,-1,"2016-05-08 09:34:20"
"659","144425-2016",2016-05-08 10:22:20,52.928,5.439,-1,"2016-05-08 10:22:20"
"660","144425-2016",2016-05-08 11:16:06,52.931,5.436,-1,"2016-05-08 11:16:06"
"661","144425-2016",2016-05-08 11:43:59,52.93,5.437,-1,"2016-05-08 11:43:59"
"662","144425-2016",2016-05-08 12:02:42,52.923,5.459,-1,"2016-05-08 12:02:42"
"663","144425-2016",2016-05-08 13:25:52,52.947,5.547,-1,"2016-05-08 13:25:52"
"664","144425-2016",2016-05-09 14:56:08,52.917,5.433,-1,"2016-05-09 14:56:08"
"665","144425-2016",2016-05-09 15:13:16,52.921,5.432,-1,"2016-05-09 15:13:16"
"666","144425-2016",2016-05-09 16:12:52,52.927,5.438,-1,"2016-05-09 16:12:52"
"667","144425-2016",2016-05-09 16:54:58,52.927,5.444,-1,"2016-05-09 16:54:58"
"668","144425-2016",2016-05-09 17:53:24,52.927,5.443,-1,"2016-05-09 17:53:24"
"669","144425-2016",2016-05-09 18:12:03,52.928,5.446,-1,"2016-05-09 18:12:03"
"670","144425-2016",2016-05-09 18:16:01,52.927,5.436,-1,"2016-05-09 18:16:01"
"671","144425-2016",2016-05-09 18:35:48,52.927,5.436,-1,"2016-05-09 18:35:48"
"672","144425-2016",2016-05-09 19:49:50,52.932,5.439,-1,"2016-05-09 19:49:50"
"673","144425-2016",2016-05-09 19:54:58,52.931,5.445,-1,"2016-05-09 19:54:58"
"674","144425-2016",2016-05-09 20:39:43,52.93,5.442,-1,"2016-05-09 20:39:43"
"675","144425-2016",2016-05-09 21:29:06,52.93,5.441,-1,"2016-05-09 21:29:06"
"676","144425-2016",2016-05-10 21:10:22,52.931,5.44,-1,"2016-05-10 21:10:22"
"677","144425-2016",2016-05-11 02:57:57,52.933,5.433,-1,"2016-05-11 02:57:57"
"678","144425-2016",2016-05-11 03:30:11,52.932,5.435,-1,"2016-05-11 03:30:11"
"679","144425-2016",2016-05-11 04:41:00,52.926,5.44,-1,"2016-05-11 04:41:00"
"680","144425-2016",2016-05-12 04:37:13,52.926,5.437,-1,"2016-05-12 04:37:13"
"681","144425-2016",2016-05-12 05:44:43,52.927,5.436,-1,"2016-05-12 05:44:43"
"682","144425-2016",2016-05-12 05:55:35,52.928,5.434,-1,"2016-05-12 05:55:35"
"683","144425-2016",2016-05-12 06:15:38,52.928,5.437,-1,"2016-05-12 06:15:38"
"684","144425-2016",2016-05-12 07:25:30,52.929,5.435,-1,"2016-05-12 07:25:30"
"685","144425-2016",2016-05-12 07:29:29,52.928,5.434,-1,"2016-05-12 07:29:29"
"686","144425-2016",2016-05-12 08:58:28,52.947,5.424,-1,"2016-05-12 08:58:28"
"687","144425-2016",2016-05-12 09:52:30,52.944,5.418,-1,"2016-05-12 09:52:30"
"688","144425-2016",2016-05-12 10:38:56,52.923,5.449,-1,"2016-05-12 10:38:56"
"689","144425-2016",2016-05-12 10:42:05,52.931,5.454,-1,"2016-05-12 10:42:05"
"690","144425-2016",2016-05-12 12:20:50,52.933,5.427,-1,"2016-05-12 12:20:50"
"691","144425-2016",2016-05-13 14:06:29,52.928,5.441,-1,"2016-05-13 14:06:29"
"692","144425-2016",2016-05-13 15:13:32,52.923,5.446,-1,"2016-05-13 15:13:32"
"693","144425-2016",2016-05-13 15:26:33,52.923,5.445,-1,"2016-05-13 15:26:33"
"694","144425-2016",2016-05-13 16:54:17,52.928,5.435,-1,"2016-05-13 16:54:17"
"695","144425-2016",2016-05-13 17:04:32,52.928,5.444,-1,"2016-05-13 17:04:32"
"696","144425-2016",2016-05-13 17:49:11,52.929,5.436,-1,"2016-05-13 17:49:11"
"697","144425-2016",2016-05-13 18:47:02,52.931,5.432,-1,"2016-05-13 18:47:02"
"698","144425-2016",2016-05-13 19:22:53,52.931,5.433,-1,"2016-05-13 19:22:53"
"699","144425-2016",2016-05-13 19:30:06,52.926,5.439,-1,"2016-05-13 19:30:06"
"700","144425-2016",2016-05-14 19:45:33,52.925,5.442,-1,"2016-05-14 19:45:33"
"701","144425-2016",2016-05-14 20:37:05,52.921,5.448,-1,"2016-05-14 20:37:05"
"702","144425-2016",2016-05-14 20:39:28,52.928,5.444,-1,"2016-05-14 20:39:28"
"703","144425-2016",2016-05-14 21:27:00,52.931,5.44,-1,"2016-05-14 21:27:00"
"704","144425-2016",2016-05-15 02:10:24,52.926,5.443,-1,"2016-05-15 02:10:24"
"705","144425-2016",2016-05-16 03:43:15,52.929,5.44,-1,"2016-05-16 03:43:15"
"706","144425-2016",2016-05-16 04:11:30,52.928,5.447,-1,"2016-05-16 04:11:30"
"707","144425-2016",2016-05-16 04:57:23,52.911,5.427,-1,"2016-05-16 04:57:23"
"708","144425-2016",2016-05-16 05:24:07,52.908,5.424,-1,"2016-05-16 05:24:07"
"709","144425-2016",2016-05-16 05:51:22,52.926,5.426,-1,"2016-05-16 05:51:22"
"710","144425-2016",2016-05-16 05:53:54,52.935,5.43,-1,"2016-05-16 05:53:54"
"711","144425-2016",2016-05-16 06:37:20,52.927,5.436,-1,"2016-05-16 06:37:20"
"712","144425-2016",2016-05-16 07:32:38,52.928,5.43,-1,"2016-05-16 07:32:38"
"713","144425-2016",2016-05-16 08:19:06,52.932,5.407,-1,"2016-05-16 08:19:06"
"714","144425-2016",2016-05-16 09:17:19,52.926,5.451,-1,"2016-05-16 09:17:19"
"715","144425-2016",2016-05-16 10:07:56,52.93,5.451,-1,"2016-05-16 10:07:56"
"716","144425-2016",2016-05-17 09:48:20,52.913,5.532,-1,"2016-05-17 09:48:20"
"717","144425-2016",2016-05-17 10:35:39,52.932,5.434,-1,"2016-05-17 10:35:39"
"718","144425-2016",2016-05-17 13:20:56,52.858,5.128,-1,"2016-05-17 13:20:56"
"719","144425-2016",2016-05-17 15:05:02,52.923,5.433,-1,"2016-05-17 15:05:02"
"720","144425-2016",2016-05-17 16:18:52,52.92,5.421,-1,"2016-05-17 16:18:52"
"721","144425-2016",2016-05-17 16:54:37,52.927,5.442,-1,"2016-05-17 16:54:37"
"722","144425-2016",2016-05-17 17:25:11,52.93,5.451,-1,"2016-05-17 17:25:11"
"723","144425-2016",2016-05-18 17:49:01,52.927,5.439,-1,"2016-05-18 17:49:01"
"724","144425-2016",2016-05-18 18:09:09,52.926,5.437,-1,"2016-05-18 18:09:09"
"725","144425-2016",2016-05-18 18:33:19,52.924,5.49,-1,"2016-05-18 18:33:19"
"726","144425-2016",2016-05-18 19:16:29,52.933,5.48,-1,"2016-05-18 19:16:29"
"727","144425-2016",2016-05-18 20:02:00,52.938,5.485,-1,"2016-05-18 20:02:00"
"728","144425-2016",2016-05-18 20:11:15,52.934,5.464,-1,"2016-05-18 20:11:15"
"729","144425-2016",2016-05-18 21:45:11,52.919,5.475,-1,"2016-05-18 21:45:11"
"730","144425-2016",2016-05-20 02:58:33,52.925,5.478,-1,"2016-05-20 02:58:33"
"731","144425-2016",2016-05-20 03:47:00,52.929,5.48,-1,"2016-05-20 03:47:00"
"732","144425-2016",2016-05-20 04:37:14,52.926,5.483,-1,"2016-05-20 04:37:14"
"733","144425-2016",2016-05-20 05:24:28,52.925,5.441,-1,"2016-05-20 05:24:28"
"734","144425-2016",2016-05-20 05:52:29,52.926,5.441,-1,"2016-05-20 05:52:29"
"735","144425-2016",2016-05-20 05:54:30,52.927,5.437,-1,"2016-05-20 05:54:30"
"736","144425-2016",2016-05-20 07:33:46,52.931,5.444,-1,"2016-05-20 07:33:46"
"737","144425-2016",2016-05-20 07:34:14,52.926,5.441,-1,"2016-05-20 07:34:14"
"738","144425-2016",2016-05-21 09:14:39,52.927,5.432,-1,"2016-05-21 09:14:39"
"739","144425-2016",2016-05-21 10:07:34,52.927,5.426,-1,"2016-05-21 10:07:34"
"740","144425-2016",2016-05-21 10:52:32,52.929,5.432,-1,"2016-05-21 10:52:32"
"741","144425-2016",2016-05-21 12:37:21,52.933,5.429,-1,"2016-05-21 12:37:21"
"742","144425-2016",2016-05-21 14:20:44,52.929,5.449,-1,"2016-05-21 14:20:44"
"743","144425-2016",2016-05-21 15:14:50,52.933,5.448,-1,"2016-05-21 15:14:50"
"744","144425-2016",2016-05-22 16:30:04,52.925,5.476,-1,"2016-05-22 16:30:04"
"745","144425-2016",2016-05-22 16:59:45,52.924,5.472,-1,"2016-05-22 16:59:45"
"746","144425-2016",2016-05-22 18:08:37,52.923,5.477,-1,"2016-05-22 18:08:37"
"747","144425-2016",2016-05-22 18:10:06,52.919,5.48,-1,"2016-05-22 18:10:06"
"748","144425-2016",2016-05-22 18:40:18,52.92,5.48,-1,"2016-05-22 18:40:18"
"749","144425-2016",2016-05-22 19:46:36,52.926,5.474,-1,"2016-05-22 19:46:36"
"750","144425-2016",2016-05-22 20:20:37,52.931,5.507,-1,"2016-05-22 20:20:37"
"751","144425-2016",2016-05-22 22:02:23,52.928,5.477,-1,"2016-05-22 22:02:23"
"752","144425-2016",2016-05-23 21:43:06,52.919,5.476,-1,"2016-05-23 21:43:06"
"753","144425-2016",2016-05-24 02:12:52,52.927,5.488,-1,"2016-05-24 02:12:52"
"754","144425-2016",2016-05-24 03:51:56,52.924,5.476,-1,"2016-05-24 03:51:56"
"755","144425-2016",2016-05-24 05:00:18,52.933,5.472,-1,"2016-05-24 05:00:18"
"756","144425-2016",2016-05-24 05:29:52,53.025,5.68,-1,"2016-05-24 05:29:52"
"757","144425-2016",2016-05-25 05:22:15,53.007,5.544,-1,"2016-05-25 05:22:15"
"758","144425-2016",2016-05-25 05:29:13,52.972,5.598,-1,"2016-05-25 05:29:13"
"759","144425-2016",2016-05-25 06:08:41,52.929,5.442,-1,"2016-05-25 06:08:41"
"760","144425-2016",2016-05-25 06:33:50,52.933,5.41,-1,"2016-05-25 06:33:50"
"761","144425-2016",2016-05-25 06:57:46,52.933,5.415,-1,"2016-05-25 06:57:46"
"762","144425-2016",2016-05-25 07:08:27,52.93,5.435,-1,"2016-05-25 07:08:27"
"763","144425-2016",2016-05-25 08:16:27,52.924,5.362,-1,"2016-05-25 08:16:27"
"764","144425-2016",2016-05-25 09:31:34,52.927,5.44,-1,"2016-05-25 09:31:34"
"765","144425-2016",2016-05-25 10:22:47,52.926,5.427,-1,"2016-05-25 10:22:47"
"766","144425-2016",2016-05-25 11:12:59,52.929,5.437,-1,"2016-05-25 11:12:59"
"767","144425-2016",2016-05-25 11:53:45,52.921,5.438,-1,"2016-05-25 11:53:45"
"768","144425-2016",2016-05-26 13:21:44,52.92,5.414,-1,"2016-05-26 13:21:44"
"769","144425-2016",2016-05-26 15:04:53,52.922,5.439,-1,"2016-05-26 15:04:53"
"770","144425-2016",2016-05-26 16:15:56,52.914,5.442,-1,"2016-05-26 16:15:56"
"771","144425-2016",2016-05-26 16:30:47,52.926,5.48,-1,"2016-05-26 16:30:47"
"772","144425-2016",2016-05-26 17:40:09,52.924,5.478,-1,"2016-05-26 17:40:09"
"773","144425-2016",2016-05-26 17:54:17,52.925,5.477,-1,"2016-05-26 17:54:17"
"774","144425-2016",2016-05-26 18:15:01,52.923,5.477,-1,"2016-05-26 18:15:01"
"775","144425-2016",2016-05-26 18:57:52,52.921,5.478,-1,"2016-05-26 18:57:52"
"776","144425-2016",2016-05-26 19:21:48,52.924,5.479,-1,"2016-05-26 19:21:48"
"777","144425-2016",2016-05-27 19:29:51,52.917,5.481,-1,"2016-05-27 19:29:51"
"778","144425-2016",2016-05-27 20:18:10,52.912,5.482,-1,"2016-05-27 20:18:10"
"779","144425-2016",2016-05-27 21:09:27,52.91,5.482,-1,"2016-05-27 21:09:27"
"780","144425-2016",2016-05-27 21:58:06,52.908,5.476,-1,"2016-05-27 21:58:06"
"781","144425-2016",2016-05-28 03:05:56,52.926,5.481,-1,"2016-05-28 03:05:56"
"782","144425-2016",2016-05-29 02:55:14,52.926,5.476,-1,"2016-05-29 02:55:14"
"783","144425-2016",2016-05-29 04:01:07,52.927,5.464,-1,"2016-05-29 04:01:07"
"784","144425-2016",2016-05-29 04:38:08,52.854,5.447,-1,"2016-05-29 04:38:08"
"785","144425-2016",2016-05-29 05:31:37,52.925,5.432,-1,"2016-05-29 05:31:37"
"786","144425-2016",2016-05-29 05:40:44,52.925,5.432,-1,"2016-05-29 05:40:44"
"787","144425-2016",2016-05-29 05:50:30,52.927,5.434,-1,"2016-05-29 05:50:30"
"788","144425-2016",2016-05-29 07:08:30,52.928,5.438,-1,"2016-05-29 07:08:30"
"789","144425-2016",2016-05-29 07:28:48,52.927,5.438,-1,"2016-05-29 07:28:48"
"790","144425-2016",2016-05-29 08:46:08,52.928,5.428,-1,"2016-05-29 08:46:08"
"791","144425-2016",2016-05-29 09:46:37,52.928,5.439,-1,"2016-05-29 09:46:37"
"792","144425-2016",2016-05-30 10:19:47,52.93,5.456,-1,"2016-05-30 10:19:47"
"793","144425-2016",2016-05-30 11:08:17,52.927,5.47,-1,"2016-05-30 11:08:17"
"794","144425-2016",2016-05-30 12:35:20,52.929,5.48,-1,"2016-05-30 12:35:20"
"795","144425-2016",2016-05-30 14:19:07,52.924,5.483,-1,"2016-05-30 14:19:07"
"796","144425-2016",2016-05-30 15:29:35,52.929,5.472,-1,"2016-05-30 15:29:35"
"797","144425-2016",2016-05-30 16:30:50,52.927,5.479,-1,"2016-05-30 16:30:50"
"798","144425-2016",2016-05-30 17:06:15,52.929,5.474,-1,"2016-05-30 17:06:15"
"799","144425-2016",2016-05-30 17:15:39,52.929,5.469,-1,"2016-05-30 17:15:39"
"800","144425-2016",2016-05-31 17:46:08,52.887,5.742,-1,"2016-05-31 17:46:08"
"801","144425-2016",2016-05-31 18:24:39,52.936,5.47,-1,"2016-05-31 18:24:39"
"802","144425-2016",2016-05-31 18:55:29,52.947,5.426,-1,"2016-05-31 18:55:29"
"803","144425-2016",2016-05-31 20:03:11,52.969,5.295,-1,"2016-05-31 20:03:11"
"804","144425-2016",2016-05-31 20:34:46,52.911,5.477,-1,"2016-05-31 20:34:46"
"805","144425-2016",2016-05-31 22:18:23,52.896,5.496,-1,"2016-05-31 22:18:23"
"806","144425-2016",2016-06-02 02:11:07,52.928,5.48,-1,"2016-06-02 02:11:07"
"807","144425-2016",2016-06-02 03:35:40,52.926,5.467,-1,"2016-06-02 03:35:40"
"808","144425-2016",2016-06-02 03:50:44,52.917,5.474,-1,"2016-06-02 03:50:44"
"809","144425-2016",2016-06-02 05:15:41,52.888,5.426,-1,"2016-06-02 05:15:41"
"810","144425-2016",2016-06-02 05:28:26,52.891,5.428,-1,"2016-06-02 05:28:26"
"811","144425-2016",2016-06-02 06:42:50,52.889,5.427,-1,"2016-06-02 06:42:50"
"812","144425-2016",2016-06-02 06:57:38,52.888,5.425,-1,"2016-06-02 06:57:38"
"813","144425-2016",2016-06-02 07:09:57,52.894,5.425,-1,"2016-06-02 07:09:57"
"814","144425-2016",2016-06-02 08:24:13,52.886,5.426,-1,"2016-06-02 08:24:13"
"815","144425-2016",2016-06-02 08:24:42,52.894,5.428,-1,"2016-06-02 08:24:42"
"816","144425-2016",2016-06-03 07:57:43,52.753,5.295,-1,"2016-06-03 07:57:43"
"817","144425-2016",2016-06-03 08:14:23,52.784,5.799,-1,"2016-06-03 08:14:23"
"818","144425-2016",2016-06-03 08:25:28,52.781,5.795,-1,"2016-06-03 08:25:28"
"819","144425-2016",2016-06-03 09:43:55,52.894,5.41,-1,"2016-06-03 09:43:55"
"820","144425-2016",2016-06-03 10:36:43,52.884,5.432,-1,"2016-06-03 10:36:43"
"821","144425-2016",2016-06-03 11:26:39,52.891,5.431,-1,"2016-06-03 11:26:39"
"822","144425-2016",2016-06-03 11:53:34,52.894,5.43,-1,"2016-06-03 11:53:34"
"823","144425-2016",2016-06-03 13:34:15,52.896,5.427,-1,"2016-06-03 13:34:15"
"824","144425-2016",2016-06-03 15:14:32,52.937,5.469,-1,"2016-06-03 15:14:32"
"825","144425-2016",2016-06-04 16:05:46,52.901,5.455,-1,"2016-06-04 16:05:46"
"826","144425-2016",2016-06-04 16:14:27,52.892,5.431,-1,"2016-06-04 16:14:27"
"827","144425-2016",2016-06-04 17:47:18,52.891,5.425,-1,"2016-06-04 17:47:18"
"828","144425-2016",2016-06-04 17:54:16,52.89,5.424,-1,"2016-06-04 17:54:16"
"829","144425-2016",2016-06-04 17:59:23,52.891,5.424,-1,"2016-06-04 17:59:23"
"830","144425-2016",2016-06-04 19:13:39,52.908,5.48,-1,"2016-06-04 19:13:39"
"831","144425-2016",2016-06-04 19:39:21,52.906,5.482,-1,"2016-06-04 19:39:21"
"832","144425-2016",2016-06-04 20:04:09,52.91,5.485,-1,"2016-06-04 20:04:09"
"833","144425-2016",2016-06-04 20:48:34,52.909,5.479,-1,"2016-06-04 20:48:34"
"834","144425-2016",2016-06-06 03:05:01,52.904,5.524,-1,"2016-06-06 03:05:01"
"835","144425-2016",2016-06-06 04:47:45,52.884,5.432,-1,"2016-06-06 04:47:45"
"836","144425-2016",2016-06-06 04:50:14,52.891,5.427,-1,"2016-06-06 04:50:14"
"837","144425-2016",2016-06-06 05:30:58,52.891,5.423,-1,"2016-06-06 05:30:58"
"838","144425-2016",2016-06-06 05:56:28,52.891,5.421,-1,"2016-06-06 05:56:28"
"839","144425-2016",2016-06-06 06:25:41,52.891,5.422,-1,"2016-06-06 06:25:41"
"840","144425-2016",2016-06-07 06:44:02,52.904,5.341,-1,"2016-06-07 06:44:02"
"841","144425-2016",2016-06-07 07:26:07,52.89,5.422,-1,"2016-06-07 07:26:07"
"842","144425-2016",2016-06-07 08:22:27,52.886,5.43,-1,"2016-06-07 08:22:27"
"843","144425-2016",2016-06-07 09:10:27,52.883,5.438,-1,"2016-06-07 09:10:27"
"844","144425-2016",2016-06-07 10:02:28,52.906,5.504,-1,"2016-06-07 10:02:28"
"845","144425-2016",2016-06-07 10:55:48,52.91,5.528,-1,"2016-06-07 10:55:48"
"846","144425-2016",2016-06-07 11:41:55,52.909,5.547,-1,"2016-06-07 11:41:55"
"847","144425-2016",2016-06-07 12:46:47,52.917,5.567,-1,"2016-06-07 12:46:47"
"848","144425-2016",2016-06-08 14:15:55,52.927,5.478,-1,"2016-06-08 14:15:55"
"849","144425-2016",2016-06-08 15:24:13,52.931,5.481,-1,"2016-06-08 15:24:13"
"850","144425-2016",2016-06-08 16:07:10,52.927,5.478,-1,"2016-06-08 16:07:10"
"851","144425-2016",2016-06-08 17:05:22,52.895,5.434,-1,"2016-06-08 17:05:22"
"852","144425-2016",2016-06-08 17:33:17,52.894,5.461,-1,"2016-06-08 17:33:17"
"853","144425-2016",2016-06-08 17:45:19,52.909,5.485,-1,"2016-06-08 17:45:19"
"854","144425-2016",2016-06-08 19:12:15,52.916,5.473,-1,"2016-06-08 19:12:15"
"855","144425-2016",2016-06-08 19:29:33,52.916,5.48,-1,"2016-06-08 19:29:33"
"856","144425-2016",2016-06-08 20:20:41,52.936,5.538,-1,"2016-06-08 20:20:41"
"857","144425-2016",2016-06-08 21:09:54,52.922,5.483,-1,"2016-06-08 21:09:54"
"858","144425-2016",2016-06-10 02:20:40,52.915,5.473,-1,"2016-06-10 02:20:40"
"859","144425-2016",2016-06-10 04:02:37,52.891,5.427,-1,"2016-06-10 04:02:37"
"860","144425-2016",2016-06-10 04:26:12,52.89,5.425,-1,"2016-06-10 04:26:12"
"861","144425-2016",2016-06-11 04:59:47,52.89,5.433,-1,"2016-06-11 04:59:47"
"862","144425-2016",2016-06-11 05:06:42,52.882,5.423,-1,"2016-06-11 05:06:42"
"863","144425-2016",2016-06-11 05:32:56,52.889,5.425,-1,"2016-06-11 05:32:56"
