"","ID","date_time","latitude","longitude","b","t"
"579","144434-2015",2015-08-11 05:16:06,37.279,-6.863,-1,"2015-08-11 05:16:06"
"580","144434-2015",2015-08-11 06:34:02,37.279,-6.863,-1,"2015-08-11 06:34:02"
"581","144434-2015",2015-08-11 06:42:58,37.28,-6.862,-1,"2015-08-11 06:42:58"
"582","144434-2015",2015-08-11 06:55:23,37.278,-6.862,-1,"2015-08-11 06:55:23"
"583","144434-2015",2015-08-11 08:54:33,37.27,-6.853,-1,"2015-08-11 08:54:33"
"584","144434-2015",2015-08-11 10:33:25,37.256,-6.901,-1,"2015-08-11 10:33:25"
"585","144434-2015",2015-08-12 11:07:22,37.218,-6.988,-1,"2015-08-12 11:07:22"
"586","144434-2015",2015-08-12 11:50:40,37.223,-6.989,-1,"2015-08-12 11:50:40"
"587","144434-2015",2015-08-12 13:56:16,37.221,-6.988,-1,"2015-08-12 13:56:16"
"588","144434-2015",2015-08-12 15:38:07,37.214,-6.988,-1,"2015-08-12 15:38:07"
"589","144434-2015",2015-08-12 16:18:36,37.22,-6.987,-1,"2015-08-12 16:18:36"
"590","144434-2015",2015-08-12 17:35:11,37.276,-6.879,-1,"2015-08-12 17:35:11"
"591","144434-2015",2015-08-12 18:00:42,37.272,-6.864,-1,"2015-08-12 18:00:42"
"592","144434-2015",2015-08-13 18:07:26,37.287,-6.859,-1,"2015-08-13 18:07:26"
"593","144434-2015",2015-08-13 18:50:29,37.36,-6.837,-1,"2015-08-13 18:50:29"
"594","144434-2015",2015-08-13 19:45:19,37.27,-6.869,-1,"2015-08-13 19:45:19"
"595","144434-2015",2015-08-13 21:11:26,37.27,-6.876,-1,"2015-08-13 21:11:26"
"596","144434-2015",2015-08-13 22:05:12,37.272,-6.869,-1,"2015-08-13 22:05:12"
"597","144434-2015",2015-08-13 22:51:17,37.273,-6.863,-1,"2015-08-13 22:51:17"
"598","144434-2015",2015-08-15 03:34:15,37.276,-6.873,-1,"2015-08-15 03:34:15"
"599","144434-2015",2015-08-15 04:49:39,37.271,-6.873,-1,"2015-08-15 04:49:39"
"600","144434-2015",2015-08-15 05:00:03,37.273,-6.875,-1,"2015-08-15 05:00:03"
"601","144434-2015",2015-08-15 05:59:45,37.274,-6.86,-1,"2015-08-15 05:59:45"
"602","144434-2015",2015-08-15 06:30:09,37.275,-6.862,-1,"2015-08-15 06:30:09"
"603","144434-2015",2015-08-15 06:40:25,37.276,-6.864,-1,"2015-08-15 06:40:25"
"604","144434-2015",2015-08-15 07:38:00,37.274,-6.865,-1,"2015-08-15 07:38:00"
"605","144434-2015",2015-08-16 10:28:54,37.261,-6.88,-1,"2015-08-16 10:28:54"
"606","144434-2015",2015-08-16 12:08:33,37.25,-6.871,-1,"2015-08-16 12:08:33"
"607","144434-2015",2015-08-16 14:54:15,37.258,-6.886,-1,"2015-08-16 14:54:15"
"608","144434-2015",2015-08-17 17:02:00,37.285,-6.864,-1,"2015-08-17 17:02:00"
"609","144434-2015",2015-08-17 17:10:58,37.285,-6.864,-1,"2015-08-17 17:10:58"
"610","144434-2015",2015-08-17 18:43:18,37.3,-6.888,-1,"2015-08-17 18:43:18"
"611","144434-2015",2015-08-17 18:49:50,37.295,-6.889,-1,"2015-08-17 18:49:50"
"612","144434-2015",2015-08-17 19:20:50,37.3,-6.888,-1,"2015-08-17 19:20:50"
"613","144434-2015",2015-08-17 20:45:10,37.287,-6.876,-1,"2015-08-17 20:45:10"
"614","144434-2015",2015-08-17 21:25:43,37.274,-6.855,-1,"2015-08-17 21:25:43"
"615","144434-2015",2015-08-17 23:09:26,37.276,-6.879,-1,"2015-08-17 23:09:26"
"616","144434-2015",2015-08-19 05:03:00,37.273,-6.876,-1,"2015-08-19 05:03:00"
"617","144434-2015",2015-08-19 05:15:45,37.277,-6.873,-1,"2015-08-19 05:15:45"
"618","144434-2015",2015-08-19 06:02:58,37.282,-6.878,-1,"2015-08-19 06:02:58"
"619","144434-2015",2015-08-19 06:41:24,37.286,-6.863,-1,"2015-08-19 06:41:24"
"620","144434-2015",2015-08-19 06:50:40,37.284,-6.862,-1,"2015-08-19 06:50:40"
"621","144434-2015",2015-08-20 06:41:45,37.286,-6.865,-1,"2015-08-20 06:41:45"
"622","144434-2015",2015-08-20 07:12:26,37.285,-6.867,-1,"2015-08-20 07:12:26"
"623","144434-2015",2015-08-20 08:00:06,37.285,-6.865,-1,"2015-08-20 08:00:06"
"624","144434-2015",2015-08-20 08:25:54,37.287,-6.863,-1,"2015-08-20 08:25:54"
"625","144434-2015",2015-08-20 09:08:42,37.262,-6.894,-1,"2015-08-20 09:08:42"
"626","144434-2015",2015-08-20 10:02:07,37.267,-6.898,-1,"2015-08-20 10:02:07"
"627","144434-2015",2015-08-20 10:46:30,37.27,-6.875,-1,"2015-08-20 10:46:30"
"628","144434-2015",2015-08-20 14:07:39,37.272,-6.882,-1,"2015-08-20 14:07:39"
"629","144434-2015",2015-08-21 13:56:13,37.277,-6.863,-1,"2015-08-21 13:56:13"
"630","144434-2015",2015-08-21 15:36:24,37.275,-6.862,-1,"2015-08-21 15:36:24"
"631","144434-2015",2015-08-21 16:15:23,37.28,-6.865,-1,"2015-08-21 16:15:23"
"632","144434-2015",2015-08-21 17:12:58,37.285,-6.861,-1,"2015-08-21 17:12:58"
"633","144434-2015",2015-08-21 17:58:47,37.288,-6.862,-1,"2015-08-21 17:58:47"
"634","144434-2015",2015-08-21 18:49:31,37.29,-6.864,-1,"2015-08-21 18:49:31"
"635","144434-2015",2015-08-21 18:53:55,37.285,-6.866,-1,"2015-08-21 18:53:55"
"636","144434-2015",2015-08-21 20:08:59,37.289,-6.867,-1,"2015-08-21 20:08:59"
"637","144434-2015",2015-08-21 20:32:37,37.284,-6.867,-1,"2015-08-21 20:32:37"
"638","144434-2015",2015-08-21 20:57:11,37.285,-6.865,-1,"2015-08-21 20:57:11"
"639","144434-2015",2015-08-21 21:44:23,37.273,-6.866,-1,"2015-08-21 21:44:23"
"640","144434-2015",2015-08-22 21:25:01,37.288,-6.86,-1,"2015-08-22 21:25:01"
"641","144434-2015",2015-08-22 22:18:01,37.287,-6.862,-1,"2015-08-22 22:18:01"
"642","144434-2015",2015-08-22 23:03:28,37.277,-6.873,-1,"2015-08-22 23:03:28"
"643","144434-2015",2015-08-23 02:07:29,37.264,-6.892,-1,"2015-08-23 02:07:29"
"644","144434-2015",2015-08-23 03:48:14,37.275,-6.863,-1,"2015-08-23 03:48:14"
"645","144434-2015",2015-08-23 03:58:31,37.276,-6.863,-1,"2015-08-23 03:58:31"
"646","144434-2015",2015-08-24 05:06:44,37.247,-6.888,-1,"2015-08-24 05:06:44"
"647","144434-2015",2015-08-24 05:52:38,37.274,-6.867,-1,"2015-08-24 05:52:38"
"648","144434-2015",2015-08-24 06:16:29,37.275,-6.869,-1,"2015-08-24 06:16:29"
"649","144434-2015",2015-08-24 06:47:44,37.286,-6.867,-1,"2015-08-24 06:47:44"
"650","144434-2015",2015-08-24 07:34:22,37.283,-6.858,-1,"2015-08-24 07:34:22"
"651","144434-2015",2015-08-24 07:57:45,37.285,-6.854,-1,"2015-08-24 07:57:45"
"652","144434-2015",2015-08-24 09:26:13,37.071,-6.714,-1,"2015-08-24 09:26:13"
"653","144434-2015",2015-08-24 10:18:45,37.102,-6.65,-1,"2015-08-24 10:18:45"
"654","144434-2015",2015-08-24 11:05:02,37.221,-6.987,-1,"2015-08-24 11:05:02"
"655","144434-2015",2015-08-25 13:12:49,37.227,-6.97,-1,"2015-08-25 13:12:49"
"656","144434-2015",2015-08-25 14:51:56,37.217,-6.986,-1,"2015-08-25 14:51:56"
"657","144434-2015",2015-08-25 16:33:31,37.166,-7.045,-1,"2015-08-25 16:33:31"
"658","144434-2015",2015-08-25 16:51:34,37.054,-7.02,-1,"2015-08-25 16:51:34"
"659","144434-2015",2015-08-25 17:10:11,36.755,-6.506,-1,"2015-08-25 17:10:11"
"660","144434-2015",2015-08-25 17:13:06,36.649,-6.911,-1,"2015-08-25 17:13:06"
"661","144434-2015",2015-08-25 18:29:34,35.865,-7.338,-1,"2015-08-25 18:29:34"
"662","144434-2015",2015-08-25 18:52:34,35.638,-7.412,-1,"2015-08-25 18:52:34"
"663","144434-2015",2015-08-25 18:54:04,35.649,-7.416,-1,"2015-08-25 18:54:04"
"664","144434-2015",2015-08-26 19:41:47,21.084,-13.793,-1,"2015-08-26 19:41:47"
"665","144434-2015",2015-08-26 20:05:15,21.159,-13.984,-1,"2015-08-26 20:05:15"
"666","144434-2015",2015-08-26 21:35:20,19.99,-14.445,-1,"2015-08-26 21:35:20"
"667","144434-2015",2015-08-26 22:33:14,19.522,-14.633,-1,"2015-08-26 22:33:14"
"668","144434-2015",2015-08-26 23:19:52,19.147,-14.835,-1,"2015-08-26 23:19:52"
"669","144434-2015",2015-08-27 01:29:39,18.899,-14.884,-1,"2015-08-27 01:29:39"
"670","144434-2015",2015-08-28 02:55:51,16.872,-15.372,-1,"2015-08-28 02:55:51"
"671","144434-2015",2015-08-28 04:38:33,16.848,-15.324,-1,"2015-08-28 04:38:33"
"672","144434-2015",2015-08-28 05:15:50,16.829,-15.323,-1,"2015-08-28 05:15:50"
"673","144434-2015",2015-08-28 06:12:56,16.849,-15.321,-1,"2015-08-28 06:12:56"
"674","144434-2015",2015-08-28 06:24:20,16.849,-15.314,-1,"2015-08-28 06:24:20"
"675","144434-2015",2015-08-28 06:56:41,16.85,-15.32,-1,"2015-08-28 06:56:41"
"676","144434-2015",2015-08-28 07:56:13,16.851,-15.317,-1,"2015-08-28 07:56:13"
"677","144434-2015",2015-08-28 09:45:15,16.852,-15.318,-1,"2015-08-28 09:45:15"
"678","144434-2015",2015-08-29 10:21:32,16.849,-15.34,-1,"2015-08-29 10:21:32"
"679","144434-2015",2015-08-29 11:04:06,16.853,-15.318,-1,"2015-08-29 11:04:06"
"680","144434-2015",2015-08-29 13:58:13,16.842,-15.29,-1,"2015-08-29 13:58:13"
"681","144434-2015",2015-08-29 15:40:36,16.846,-15.319,-1,"2015-08-29 15:40:36"
"682","144434-2015",2015-08-29 17:54:56,16.85,-15.322,-1,"2015-08-29 17:54:56"
"683","144434-2015",2015-08-29 18:10:14,16.85,-15.321,-1,"2015-08-29 18:10:14"
"684","144434-2015",2015-08-30 18:26:13,16.858,-15.281,-1,"2015-08-30 18:26:13"
"685","144434-2015",2015-08-30 19:18:19,16.847,-15.308,-1,"2015-08-30 19:18:19"
"686","144434-2015",2015-08-30 21:53:08,16.849,-15.324,-1,"2015-08-30 21:53:08"
"687","144434-2015",2015-08-30 22:46:46,16.849,-15.329,-1,"2015-08-30 22:46:46"
"688","144434-2015",2015-09-01 02:14:58,14.9,-16.249,-1,"2015-09-01 02:14:58"
"689","144434-2015",2015-09-01 03:50:12,14.399,-16.342,-1,"2015-09-01 03:50:12"
"690","144434-2015",2015-09-01 05:50:28,14.391,-16.361,-1,"2015-09-01 05:50:28"
"691","144434-2015",2015-09-01 06:09:50,14.396,-16.358,-1,"2015-09-01 06:09:50"
"692","144434-2015",2015-09-01 06:28:24,14.396,-16.357,-1,"2015-09-01 06:28:24"
"693","144434-2015",2015-09-01 07:31:52,14.375,-16.388,-1,"2015-09-01 07:31:52"
"694","144434-2015",2015-09-01 07:50:04,14.308,-16.371,-1,"2015-09-01 07:50:04"
"695","144434-2015",2015-09-02 10:37:18,14.351,-16.404,-1,"2015-09-02 10:37:18"
"696","144434-2015",2015-09-02 11:22:41,14.351,-16.398,-1,"2015-09-02 11:22:41"
"697","144434-2015",2015-09-02 14:54:29,14.352,-16.399,-1,"2015-09-02 14:54:29"
"698","144434-2015",2015-09-02 17:09:41,14.349,-16.398,-1,"2015-09-02 17:09:41"
"699","144434-2015",2015-09-03 18:19:29,14.343,-16.4,-1,"2015-09-03 18:19:29"
"700","144434-2015",2015-09-03 18:40:04,14.344,-16.391,-1,"2015-09-03 18:40:04"
"701","144434-2015",2015-09-03 18:55:36,14.34,-16.395,-1,"2015-09-03 18:55:36"
"702","144434-2015",2015-09-03 22:10:38,14.354,-16.393,-1,"2015-09-03 22:10:38"
"703","144434-2015",2015-09-05 03:07:44,14.258,-16.508,-1,"2015-09-05 03:07:44"
"704","144434-2015",2015-09-05 04:49:53,14.253,-16.508,-1,"2015-09-05 04:49:53"
"705","144434-2015",2015-09-05 05:29:12,14.262,-16.518,-1,"2015-09-05 05:29:12"
"706","144434-2015",2015-09-05 06:24:00,14.274,-16.504,-1,"2015-09-05 06:24:00"
"707","144434-2015",2015-09-05 07:02:36,14.285,-16.5,-1,"2015-09-05 07:02:36"
"708","144434-2015",2015-09-05 07:04:35,14.285,-16.5,-1,"2015-09-05 07:04:35"
"709","144434-2015",2015-09-05 08:03:37,14.278,-16.508,-1,"2015-09-05 08:03:37"
"710","144434-2015",2015-09-06 10:02:28,14.306,-16.513,-1,"2015-09-06 10:02:28"
"711","144434-2015",2015-09-06 10:54:28,14.309,-16.513,-1,"2015-09-06 10:54:28"
"712","144434-2015",2015-09-06 11:39:55,14.293,-16.521,-1,"2015-09-06 11:39:55"
"713","144434-2015",2015-09-06 14:11:50,14.304,-16.52,-1,"2015-09-06 14:11:50"
"714","144434-2015",2015-09-06 15:52:13,14.303,-16.514,-1,"2015-09-06 15:52:13"
"715","144434-2015",2015-09-07 17:51:13,14.278,-16.481,-1,"2015-09-07 17:51:13"
"716","144434-2015",2015-09-07 18:25:44,14.28,-16.484,-1,"2015-09-07 18:25:44"
"717","144434-2015",2015-09-07 18:28:43,14.284,-16.479,-1,"2015-09-07 18:28:43"
"718","144434-2015",2015-09-07 20:06:36,14.273,-16.469,-1,"2015-09-07 20:06:36"
"719","144434-2015",2015-09-07 22:31:47,14.272,-16.47,-1,"2015-09-07 22:31:47"
"720","144434-2015",2015-09-09 04:04:13,14.268,-16.472,-1,"2015-09-09 04:04:13"
"721","144434-2015",2015-09-09 06:23:04,14.273,-16.474,-1,"2015-09-09 06:23:04"
"722","144434-2015",2015-09-09 06:27:03,14.272,-16.474,-1,"2015-09-09 06:27:03"
"723","144434-2015",2015-09-09 06:36:31,14.273,-16.471,-1,"2015-09-09 06:36:31"
"724","144434-2015",2015-09-09 08:04:33,14.273,-16.468,-1,"2015-09-09 08:04:33"
"725","144434-2015",2015-09-09 08:15:42,14.274,-16.471,-1,"2015-09-09 08:15:42"
"726","144434-2015",2015-09-10 10:17:13,14.279,-16.471,-1,"2015-09-10 10:17:13"
"727","144434-2015",2015-09-10 11:10:26,14.281,-16.473,-1,"2015-09-10 11:10:26"
"728","144434-2015",2015-09-10 11:58:09,14.281,-16.476,-1,"2015-09-10 11:58:09"
"729","144434-2015",2015-09-10 15:03:54,14.275,-16.478,-1,"2015-09-10 15:03:54"
"730","144434-2015",2015-09-11 18:20:33,14.277,-16.481,-1,"2015-09-11 18:20:33"
"731","144434-2015",2015-09-11 18:48:00,14.287,-16.42,-1,"2015-09-11 18:48:00"
"732","144434-2015",2015-09-11 19:41:28,14.27,-16.471,-1,"2015-09-11 19:41:28"
"733","144434-2015",2015-09-11 20:01:18,14.265,-16.476,-1,"2015-09-11 20:01:18"
"734","144434-2015",2015-09-11 22:00:07,14.23,-16.462,-1,"2015-09-11 22:00:07"
"735","144434-2015",2015-09-11 22:50:13,14.23,-16.459,-1,"2015-09-11 22:50:13"
"736","144434-2015",2015-09-13 03:19:07,14.231,-16.459,-1,"2015-09-13 03:19:07"
"737","144434-2015",2015-09-13 04:59:21,14.231,-16.458,-1,"2015-09-13 04:59:21"
"738","144434-2015",2015-09-13 05:35:54,14.248,-16.452,-1,"2015-09-13 05:35:54"
"739","144434-2015",2015-09-13 06:26:24,14.227,-16.603,-1,"2015-09-13 06:26:24"
"740","144434-2015",2015-09-13 07:13:17,14.229,-16.606,-1,"2015-09-13 07:13:17"
"741","144434-2015",2015-09-14 07:17:28,14.244,-16.611,-1,"2015-09-14 07:17:28"
"742","144434-2015",2015-09-14 07:40:07,14.245,-16.609,-1,"2015-09-14 07:40:07"
"743","144434-2015",2015-09-14 10:33:17,14.248,-16.622,-1,"2015-09-14 10:33:17"
"744","144434-2015",2015-09-14 11:34:40,14.25,-16.639,-1,"2015-09-14 11:34:40"
"745","144434-2015",2015-09-14 14:20:44,14.274,-16.627,-1,"2015-09-14 14:20:44"
"746","144434-2015",2015-09-15 15:50:39,14.24,-16.601,-1,"2015-09-15 15:50:39"
"747","144434-2015",2015-09-15 17:58:52,14.243,-16.61,-1,"2015-09-15 17:58:52"
"748","144434-2015",2015-09-15 18:16:51,14.242,-16.613,-1,"2015-09-15 18:16:51"
"749","144434-2015",2015-09-15 19:16:56,14.234,-16.62,-1,"2015-09-15 19:16:56"
"750","144434-2015",2015-09-15 19:43:12,14.234,-16.62,-1,"2015-09-15 19:43:12"
"751","144434-2015",2015-09-15 21:24:36,14.213,-16.545,-1,"2015-09-15 21:24:36"
"752","144434-2015",2015-09-15 22:14:32,14.21,-16.549,-1,"2015-09-15 22:14:32"
"753","144434-2015",2015-09-15 23:04:12,14.21,-16.547,-1,"2015-09-15 23:04:12"
"754","144434-2015",2015-09-17 04:17:22,14.232,-16.624,-1,"2015-09-17 04:17:22"
"755","144434-2015",2015-09-17 06:28:53,14.227,-16.625,-1,"2015-09-17 06:28:53"
"756","144434-2015",2015-09-17 06:29:41,14.227,-16.624,-1,"2015-09-17 06:29:41"
"757","144434-2015",2015-09-18 07:40:16,14.226,-16.611,-1,"2015-09-18 07:40:16"
"758","144434-2015",2015-09-18 10:53:44,14.225,-16.619,-1,"2015-09-18 10:53:44"
"759","144434-2015",2015-09-19 17:16:04,14.233,-16.628,-1,"2015-09-19 17:16:04"
"760","144434-2015",2015-09-19 18:21:16,14.224,-16.626,-1,"2015-09-19 18:21:16"
"761","144434-2015",2015-09-19 18:45:52,14.225,-16.625,-1,"2015-09-19 18:45:52"
"762","144434-2015",2015-09-19 18:59:57,14.227,-16.618,-1,"2015-09-19 18:59:57"
"763","144434-2015",2015-09-19 20:27:51,14.222,-16.618,-1,"2015-09-19 20:27:51"
"764","144434-2015",2015-09-19 21:38:25,14.229,-16.625,-1,"2015-09-19 21:38:25"
"765","144434-2015",2015-09-19 22:34:49,14.226,-16.625,-1,"2015-09-19 22:34:49"
"766","144434-2015",2015-09-21 03:30:04,14.238,-16.629,-1,"2015-09-21 03:30:04"
"767","144434-2015",2015-09-21 05:24:08,14.231,-16.618,-1,"2015-09-21 05:24:08"
"768","144434-2015",2015-09-21 05:43:48,14.228,-16.602,-1,"2015-09-21 05:43:48"
"769","144434-2015",2015-09-21 06:27:25,14.233,-16.607,-1,"2015-09-21 06:27:25"
"770","144434-2015",2015-09-21 06:59:11,14.24,-16.627,-1,"2015-09-21 06:59:11"
"771","144434-2015",2015-09-22 10:23:15,14.246,-16.616,-1,"2015-09-22 10:23:15"
"772","144434-2015",2015-09-22 11:07:33,14.242,-16.607,-1,"2015-09-22 11:07:33"
"773","144434-2015",2015-09-22 14:30:38,14.241,-16.607,-1,"2015-09-22 14:30:38"
"774","144434-2015",2015-09-23 15:59:03,14.227,-16.622,-1,"2015-09-23 15:59:03"
"775","144434-2015",2015-09-23 18:06:35,14.226,-16.633,-1,"2015-09-23 18:06:35"
"776","144434-2015",2015-09-23 18:20:49,14.227,-16.63,-1,"2015-09-23 18:20:49"
"777","144434-2015",2015-09-23 18:25:55,14.23,-16.626,-1,"2015-09-23 18:25:55"
"778","144434-2015",2015-09-23 19:59:43,14.225,-16.621,-1,"2015-09-23 19:59:43"
"779","144434-2015",2015-09-23 21:56:38,14.225,-16.626,-1,"2015-09-23 21:56:38"
"780","144434-2015",2015-09-23 22:51:34,14.222,-16.626,-1,"2015-09-23 22:51:34"
"781","144434-2015",2015-09-23 23:38:02,14.227,-16.6,-1,"2015-09-23 23:38:02"
"782","144434-2015",2015-09-25 04:28:08,14.231,-16.61,-1,"2015-09-25 04:28:08"
"783","144434-2015",2015-09-25 06:29:39,14.245,-16.609,-1,"2015-09-25 06:29:39"
"784","144434-2015",2015-09-25 06:32:42,14.244,-16.606,-1,"2015-09-25 06:32:42"
"785","144434-2015",2015-09-25 06:33:42,14.244,-16.607,-1,"2015-09-25 06:33:42"
"786","144434-2015",2015-09-25 08:06:41,14.247,-16.6,-1,"2015-09-25 08:06:41"
"787","144434-2015",2015-09-26 10:43:12,14.069,-16.511,-1,"2015-09-26 10:43:12"
"788","144434-2015",2015-09-26 11:27:42,14.068,-16.508,-1,"2015-09-26 11:27:42"
"789","144434-2015",2015-09-26 13:46:22,14.07,-16.5,-1,"2015-09-26 13:46:22"
"790","144434-2015",2015-09-26 15:26:00,14.069,-16.488,-1,"2015-09-26 15:26:00"
"791","144434-2015",2015-09-27 17:22:42,14.071,-16.492,-1,"2015-09-27 17:22:42"
"792","144434-2015",2015-09-27 18:00:08,14.07,-16.501,-1,"2015-09-27 18:00:08"
"793","144434-2015",2015-09-27 18:21:54,14.064,-16.506,-1,"2015-09-27 18:21:54"
"794","144434-2015",2015-09-27 19:02:34,14.071,-16.501,-1,"2015-09-27 19:02:34"
"795","144434-2015",2015-09-27 19:38:54,14.067,-16.501,-1,"2015-09-27 19:38:54"
"796","144434-2015",2015-09-30 14:40:03,14.067,-16.495,-1,"2015-09-30 14:40:03"
"797","144434-2015",2015-10-01 19:13:35,14.071,-16.522,-1,"2015-10-01 19:13:35"
"798","144434-2015",2015-10-01 20:50:42,14.072,-16.519,-1,"2015-10-01 20:50:42"
"799","144434-2015",2015-10-03 04:34:57,14.072,-16.519,-1,"2015-10-03 04:34:57"
"800","144434-2015",2015-10-03 05:44:00,14.071,-16.518,-1,"2015-10-03 05:44:00"
"801","144434-2015",2015-10-03 06:28:14,14.07,-16.518,-1,"2015-10-03 06:28:14"
"802","144434-2015",2015-10-03 06:42:12,14.071,-16.518,-1,"2015-10-03 06:42:12"
"803","144434-2015",2015-10-03 07:21:19,14.068,-16.498,-1,"2015-10-03 07:21:19"
"804","144434-2015",2015-10-03 10:45:38,14.065,-16.463,-1,"2015-10-03 10:45:38"
"805","144434-2015",2015-10-04 15:39:11,14.071,-16.498,-1,"2015-10-04 15:39:11"
"806","144434-2015",2015-10-04 17:46:23,14.069,-16.497,-1,"2015-10-04 17:46:23"
"807","144434-2015",2015-10-04 18:45:14,14.079,-16.48,-1,"2015-10-04 18:45:14"
"808","144434-2015",2015-10-05 22:05:02,14.066,-16.502,-1,"2015-10-05 22:05:02"
"809","144434-2015",2015-10-05 22:50:12,14.069,-16.504,-1,"2015-10-05 22:50:12"
"810","144434-2015",2015-10-07 06:28:29,14.065,-16.43,-1,"2015-10-07 06:28:29"
"811","144434-2015",2015-10-07 06:59:37,14.071,-16.486,-1,"2015-10-07 06:59:37"
"812","144434-2015",2015-10-07 07:39:03,14.091,-16.499,-1,"2015-10-07 07:39:03"
"813","144434-2015",2015-10-08 14:51:55,14.067,-16.502,-1,"2015-10-08 14:51:55"
"814","144434-2015",2015-10-08 16:31:52,14.075,-16.506,-1,"2015-10-08 16:31:52"
"815","144434-2015",2015-10-08 18:38:16,14.069,-16.492,-1,"2015-10-08 18:38:16"
"816","144434-2015",2015-10-08 18:48:23,14.069,-16.492,-1,"2015-10-08 18:48:23"
"817","144434-2015",2015-10-08 18:55:14,14.069,-16.495,-1,"2015-10-08 18:55:14"
"818","144434-2015",2015-10-08 20:30:59,14.071,-16.498,-1,"2015-10-08 20:30:59"
"819","144434-2015",2015-10-08 21:46:38,14.073,-16.506,-1,"2015-10-08 21:46:38"
"820","144434-2015",2015-10-10 03:14:29,14.074,-16.506,-1,"2015-10-10 03:14:29"
"821","144434-2015",2015-10-10 05:26:56,14.074,-16.506,-1,"2015-10-10 05:26:56"
"822","144434-2015",2015-10-11 10:30:18,14.073,-16.504,-1,"2015-10-11 10:30:18"
"823","144434-2015",2015-10-11 11:15:22,14.071,-16.488,-1,"2015-10-11 11:15:22"
"824","144434-2015",2015-10-11 14:17:25,14.07,-16.472,-1,"2015-10-11 14:17:25"
"825","144434-2015",2015-10-11 15:57:52,14.089,-16.529,-1,"2015-10-11 15:57:52"
"826","144434-2015",2015-10-12 17:52:09,14.068,-16.505,-1,"2015-10-12 17:52:09"
"827","144434-2015",2015-10-12 18:50:07,14.073,-16.498,-1,"2015-10-12 18:50:07"
"828","144434-2015",2015-10-12 19:34:37,14.06,-16.506,-1,"2015-10-12 19:34:37"
"829","144434-2015",2015-10-12 22:03:06,14.075,-16.501,-1,"2015-10-12 22:03:06"
"830","144434-2015",2015-10-12 22:58:36,14.077,-16.497,-1,"2015-10-12 22:58:36"
"831","144434-2015",2015-10-14 04:13:13,14.071,-16.504,-1,"2015-10-14 04:13:13"
"832","144434-2015",2015-10-14 06:17:04,14.073,-16.503,-1,"2015-10-14 06:17:04"
"833","144434-2015",2015-10-14 06:35:54,14.072,-16.502,-1,"2015-10-14 06:35:54"
"834","144434-2015",2015-10-14 06:54:48,14.073,-16.526,-1,"2015-10-14 06:54:48"
"835","144434-2015",2015-10-15 10:50:51,14.07,-16.492,-1,"2015-10-15 10:50:51"
"836","144434-2015",2015-10-15 11:36:19,14.06,-16.49,-1,"2015-10-15 11:36:19"
"837","144434-2015",2015-10-15 15:11:19,14.077,-16.48,-1,"2015-10-15 15:11:19"
"838","144434-2015",2015-10-16 18:47:40,14.074,-16.491,-1,"2015-10-16 18:47:40"
"839","144434-2015",2015-10-16 18:51:12,14.074,-16.491,-1,"2015-10-16 18:51:12"
"840","144434-2015",2015-10-16 19:37:44,14.073,-16.497,-1,"2015-10-16 19:37:44"
"841","144434-2015",2015-10-16 22:21:33,14.069,-16.52,-1,"2015-10-16 22:21:33"
"842","144434-2015",2015-10-18 03:27:35,14.074,-16.509,-1,"2015-10-18 03:27:35"
"843","144434-2015",2015-10-18 05:32:13,14.072,-16.514,-1,"2015-10-18 05:32:13"
"844","144434-2015",2015-10-18 06:12:03,14.07,-16.51,-1,"2015-10-18 06:12:03"
"845","144434-2015",2015-10-18 07:01:19,14.065,-16.504,-1,"2015-10-18 07:01:19"
"846","144434-2015",2015-10-18 07:12:26,14.073,-16.493,-1,"2015-10-18 07:12:26"
"847","144434-2015",2015-10-18 07:49:18,14.071,-16.49,-1,"2015-10-18 07:49:18"
"848","144434-2015",2015-10-19 16:11:21,14.076,-16.49,-1,"2015-10-19 16:11:21"
"849","144434-2015",2015-10-19 18:08:56,14.079,-16.502,-1,"2015-10-19 18:08:56"
"850","144434-2015",2015-10-19 18:16:37,14.068,-16.497,-1,"2015-10-19 18:16:37"
"851","144434-2015",2015-10-20 18:50:38,14.079,-16.483,-1,"2015-10-20 18:50:38"
"852","144434-2015",2015-10-20 19:16:31,14.074,-16.508,-1,"2015-10-20 19:16:31"
"853","144434-2015",2015-10-20 21:55:37,14.071,-16.508,-1,"2015-10-20 21:55:37"
"854","144434-2015",2015-10-20 22:38:07,14.07,-16.506,-1,"2015-10-20 22:38:07"
"855","144434-2015",2015-10-22 04:28:06,14.06,-16.486,-1,"2015-10-22 04:28:06"
"856","144434-2015",2015-10-22 06:25:41,14.058,-16.497,-1,"2015-10-22 06:25:41"
"857","144434-2015",2015-10-22 06:55:58,14.098,-16.524,-1,"2015-10-22 06:55:58"
"858","144434-2015",2015-10-22 07:27:12,14.075,-16.492,-1,"2015-10-22 07:27:12"
"859","144434-2015",2015-10-22 10:48:04,14.076,-16.496,-1,"2015-10-22 10:48:04"
"860","144434-2015",2015-10-23 15:24:33,14.075,-16.485,-1,"2015-10-23 15:24:33"
"861","144434-2015",2015-10-23 17:25:08,14.08,-16.492,-1,"2015-10-23 17:25:08"
"862","144434-2015",2015-10-23 19:08:26,14.081,-16.491,-1,"2015-10-23 19:08:26"
"863","144434-2015",2015-10-23 19:16:07,14.073,-16.497,-1,"2015-10-23 19:16:07"
